2日目,青年ヨアヒム,狩人,【仮決定２２：４５　本決定２３：１５】出せる人はそろそろ希望出してくれるとうれしいよ～。あと、単純多数決にはしないつもりなので。あらかじめ。
2日目,司書クララ,村人,【霊ロラ反対灰吊り希望】で【●長○修▼羊▽兵】で希望をだすのです。理由：羊さん黒い。兵士さんは寡黙だけど>>532が白くて第二希望。占い希望はまず昨日の状況が狼から見てどういう状況だったのか知りたいのもあり村長さん。第二希望で悩みましたが色が見えないシスターさんで。霊ロラはしてほしくないけど一応出すと【▼神】GS白：屋者＞妙＞商長修老＞兵＞羊
2日目,パン屋オットー,村人,商>>518直吊にはできないが処理枠である。そして判定を確実に2人分欲しいから2d以降に回せなかった。っということかな？長>>529ふむ？どう考えてるかは促してたっけ。まぁいいか。者>>533注目されてる人こそ推移見たいかなーって思ったから時点の書なんですって。>>465は2行目、霊ロラ派ですよーっと。>>534長白とは限らないから意味がないかどうかは見て見ないとわからないと考えまして
2日目,行商人アルビン,村人,者>>538灰考察をするうえで、改めてログを個別に読み返した。その結果、者の発言は枝葉を捨てて木を見ようとする一つの行動原理から出ていたので違和感がなかった。俺の中で非CO回しの黒要素よりも白要素が勝った。だから初日と比べてあんたを白視している。
2日目,少女リーザ,村人,屋>>537贅沢を言えばそのGSに差が付いてる理由ほしいの。そこんところを見せてほしいの。直近ペタ君の希望出しが悩ましい。黒引けないと高確率で霊ロラなのに、希望理由が黒狙いじゃないあたり･･･【●羊○屋▼書▽兵】で希望提出するの。
2日目,シスターフリーデル,村人,長:>382の一行目、率直な感想と感じます。>>>383自分が占われるへの懸念が薄い。夜明けた今となっては…という感じは不思議とあまりないです。>>425改めて票纏めについて言及も姿勢一貫。単独感というか、悪目立ち感がやはり非狼印象なのです。個人的には、もう少し灰の方に切り込んでほしいかな。>>455以降を垂れ流しスタイルだと感じました。狼ならこれは終盤ブレが出るのでは。総括して白寄りです。
2日目,ならず者ディーター,人狼,【●羊○書▼兵▽商】兵>>532まんまブーメランだぞ。吊り第二はアルビンからの返答ないけど、世論見てる感がちょっと。返答次第で変わるかもしれんが。占なうより吊りなんだよな。羊書のほうが占いで情報出そう。娘>>423>>283の不等号見る限り＞偽霊偽占は狂狼＞＞狼狼これって2騙りって解釈したんだが違った？
2日目,村長ヴァルター,村人,☆者>>535多分、「商長残しで長ＳＧ」か「最終日前日▲商で長ＳＧ」を狼は描いてると思う、ここの処遇が問題、商は私自身、人に見えてきている分な…☆屋>>537☆ＡＬＬここら辺、上手く伝わっていない、伝えていないので1d前半の数発言で力量が高い＆兵は者と同じ上位層で長を泳がせて吊りにくると見ていたのが寡黙で処理枠下層に移動、白黒は取れてない☆屋>>545、長>>227実践中、＠6
2日目,行商人アルビン,村人,屋>>545そうだ。斑になった場合はまだ占真贋の判断材料になるが、片占だと俺はそのまま大きく間違ってしまいそうなのが怖い。【●長　▼書▽兵】希望。占い先は第二希望出せない。
2日目,パン屋オットー,村人,商>>432理想は黒目とかですけど、青出したのは優先事項違いましたよ？その時点見れてたのがなんとか自分で判断できそう、してやりたいって感じだったから白確纏め視野に～かつ十分に見れてると言い難い所であると。妙>>547後でいいです？僕の発言アンカ引っ張ってくるだけなので。今のところ【●老○修▼年老▽保留】
2日目,青年ヨアヒム,狩人,／神旅娘年書妙者商屋▼老兵羊長羊書兵書老▽羊老兵羊兵兵商兵＿●妙妙羊妙長羊羊長老○修商商者修屋書＿修未提出５人：尼兵羊長狼
2日目,行商人アルビン,村人,屋>>552もともと黒狙いといっていたからな。直前で方針を変えたのはどうしてだろうと思ったんだ。＠6
2日目,少女リーザ,村人,屋>>552余裕あるときで構わないの。見せてもらえたらオト兄のパン全部安く買ってあげるの。
2日目,負傷兵シモン,村人,＿商長青旅神妙者年書羊老商娘修屋●長書長商老青羊屋長青書　妙青青○　商　長　書商商　尼羊者長書リザの●青出しが青では一番早いけど、その理由が>>264と>>268の温度差。これ、俺はあんまり感じないんだよなあ。カタリナは「とりあえず希望だけ」で●青。この段階では、長・商に票が集まりそうだったから、ここで青SGにするために乗っかったとは考えにくいかな。>>307でむしろ村長ＳＧ懸念してるけ
2日目,村娘パメラ,占い師,長>>461ごめんこれ本決定後にもう一度といってるから早め回答のがよかったのか。支持者っていうよりやや真視してくれてるのは現状能力者評見た限り長書者商あたり？者>>549ごめんわかり辛かったね！偽占霊の組み合わせは、狂狼の組み合わせ。まず2狼騙はないだろうって意味です。残り＠2なので決定回りまで黙ります。
2日目,村長ヴァルター,村人,■１．霊：神と間隔や視野が近い、が1d●老→2d▼老のあたりで再度注視の必要を感じた、年がしゃべってくれて助かるが単体で神＞年霊ロラされる場合には情報を沢山残してほしい、占破綻がある場合、霊内訳誤認すると致命的回答精査がまだだけど、暫定で先に希望を商白に見始めてるので、共倒れになる前に短期戦で狼を消せる動きで短期戦なら【▼書●妙】長期戦なら【▽兵○書】ロラなら【▼年●書】＠5
2日目,負傷兵シモン,村人,（だいぶずれてんなー。あ、昨日の票集計ね。今日のじゃないよ、間違えないで。あと一行目別のメモにあった↓で、昨日の青に票が集まった理由。村長は俺も疑ってたし、目立つ動きしてたし、わかるんだけど。青に集まった理由がわかんなくてみてきた。）ど、カタリナ>>307読むと、●出しが長ＯＲ青の二択になってる？青ＳＧは考えなかったのかな。フリーデルも時間ないからと●青。>>358で青に決まったところで
2日目,負傷兵シモン,村人,理由開示。考察よりも票まとめしちゃってるからという理由。そんなに疑うところかなあ。長・青同数になったところで、ニコラス>>322で青に一票。>>434もわからんではないが、長を○で薄くライン切っておいて、青という格好のＳＧ見つけた狼の行動にも見える。オットーも●書を推したいといいつつ、二択ならと●青。これも乗っかりに見えるっていうか、長・青同数以降の●青への変更はすべて乗っかりに見えちゃうなー
2日目,老人モーリッツ,人狼,むう、間に合わぬか。【▼書▽兵●羊○修】とりあえず希望出しはしておく。
2日目,負傷兵シモン,村人,と、いうわけで、青票見てきて怪しく思ったのが羊。その次が修。書は昨日から怪しんでて、今日挽回する要素見つけられないところ。遅くてごめん。【▼羊▽書　●書○修】
2日目,青年ヨアヒム,狩人,／神旅娘年書妙者商屋長▼老兵羊長羊書兵書老書▽羊老兵羊兵兵商兵＿兵●妙妙羊妙長羊羊長老妙○修商商者修屋書＿修書未提出４人：修兵羊老【仮決定▼書●羊】クララは回避あるならお願いします。
2日目,シスターフリーデル,村人,兵：今日も垂れ流しですね。ただ>>486のようにざっとした考察だとシモン自身の考えが見えない感じ。>>474みたいな細かい思考の動きの説明が欲しいです。占いは率先して当てたくはないけどありな枠。到底灰考察間に合わないですわね。連日すみません。【●商▼老】●商は>>430が大きいです。▼老は灰考察の少なさですね。
2日目,司書クララ,村人,【仮決定了解】回避はないのです。村長さんや兵士さんは私を吊れそうだったので合わせてきたのかなという印象なのです。無駄死ににならないことを祈ってるのです。
2日目,司書クララ,村人,>>565兵士さんじゃない、お爺さんだ。ほぼ同時に出たのでメモミスったのです。
2日目,ならず者ディーター,人狼,【仮決定確認】吊りは疑っていたところであるから特に反対はしない。占は問題無し。
2日目,少女リーザ,村人,【仮決定確認】なのー希望通りなので問題はないないの。
2日目,旅人ニコラス,人狼,【仮決定了解】●羊は一周回って白いと思ってるけど、まあありな範囲。@2
2日目,老人モーリッツ,人狼,【仮決定確認】儂の希望通りじゃて、何も言うことないのう。
2日目,行商人アルビン,村人,【仮決定確認】異論はない。クララの回避ないなら遺言でいろいろ考察を残してほしい。
2日目,負傷兵シモン,村人,仮決定了解。ディーター>>549 いや、ほんとブーメランｗって自覚ありますごめんなさい。
2日目,パン屋オットー,村人,吊り希望が年なのは暫定。こっちの方が読め無さそうだったので。修は他へ意識引っ張られるからなのか、今視界外なんだ申し訳ない。老は>>466が引っ掛かったゆえに。>>439☆「今」は>>537ね。昨日は白黒見ようって強く意識してないよ。なんとなく印象濃薄くらいだけね。細かいのは>>552妙へ返答と同じだから待ってねっと。老は上段の通りだけども。>>563【確認】ふうむ・・・。
2日目,少年ペーター,狂人,【仮決定確認】です。
2日目,村長ヴァルター,村人,■２．書：>>266の指摘のように考察で●長になりながら投票時間を調整していたように受けられた、気抜けは赤での状態を想定すると妙か商：全体に合わせつつ、合わせられない葛藤が人らしさ、ここで無理に長に動く程慌てる狼組合せ像が想像に難い兵：実力あるように感じたのだが、現状、行動の遅さが狼で演じているなら厄介なので処理の必要性を感じる老：精査を後回しにできる
2日目,神父ジムゾン,霊能者,【仮決定了解】切れたのは、対抗が疑っているので能力に当てるの微妙ってとこですうっかり喉枯れますが、ログは追うので【発表タイミングなど指定お願いします。】できる限り従います。モーリッツ老の発言見ると、黒くないかとも思い始めましたし、クララも色見たいです。では明日
2日目,青年ヨアヒム,狩人,／神旅娘年書妙者商屋長老兵修▼老兵羊長羊書兵書老書書羊老▽羊老兵羊兵兵商兵＿兵兵書＿●妙妙羊妙長羊羊長老妙羊書商○修商商者修屋書＿修書修修＿未提出：羊　【書の回避無し確認】決定に際して、霊真狂　占真狼予想の人が多かったため、娘旅から吊り希望が出ていた兵は除外。羊老も一応除外。占いは娘が▼●でどうしても判断したいという心意気を買って、●羊です。
2日目,旅人ニコラス,人狼,>>577 青ん？娘の●羊で色を見たいという心意気は買って、僕の●妙でラインを見たいっていうガラスの心を拾ってくれなかったのはどうしてだ？やっぱり女性に甘い？（※冗談です
2日目,村長ヴァルター,村人,■２．妙：書狼時のＬＷ像、1d○の仲間切になるので微妙、更に2dで切り始めた、精査し直し者：発言力があり本人も自覚してそう、周りはそれをどう扱うか、単体だとＲＣＯへの霊配慮等ムラがある尼：エアポケット、1dの会話で自然に白く思ってしまう、再検討屋羊：未検討だが、流し見で上位層に移す気は感じなかった現状、[狼＝書妙年+占]だが、年に霊を任せる背景が居留守赤決定で朝ＣＯ予定が寝過し？
2日目,シスターフリーデル,村人,【仮決定確認】クララもカタリナも精査できていないのですが、クララはそれほど黒く感じなかったような？
2日目,行商人アルビン,村人,☆神>>477見落としていた。悪い。>>156で占非CO回しの早さについて言及した後で、>>182で者が霊CO回しを始めたっていう話を始めて訂正が入った。まあ単に間違えただけだとは思うが、見方によっては黒塗り行為にもなると思った。
2日目,負傷兵シモン,村人,ニコラス>>569 一周回すの好きね。村長>>575　え、意図的寡黙とかしないですよ…。それ疑うの勘弁。寡黙処理ならごめんなさいしつつ甘受するけど。ヨア>>577 あ、俺両占い候補から吊希望もらってて除外だったのか。俺が言うのもなんだけど、▽とか○ってライン切に使いやすいと思ってます…。
2日目,司書クララ,村人,老長>>575 投票時間調整というのがよくわからないのです。昨日は発言からして私が●長以外を提案するほうが変に思われそうなのです。●長以外に誰を希望すると思っていたのかわからないのです。長>>579 妙狼と予想するのなら私に吊り票いれるのはやり過ぎでは？@2
2日目,村娘パメラ,占い師,【仮決定了解】正直私書は疑ってなかったんだけど…村全体から疑い濃いようだし反対しない。占先は希望通りだしね。また黒即出し白5分でいいの？老>>516気になった数人は、1d灰考察出した妙長者兵修。気になる＝目につきやすかったということで。昨日の相対評価も灰考察見て貰えると嬉しい。>>505霊潜伏偽霊COで吊回避しやすく？と思ったけどそこまで話しあう時間的余裕はなかったか、と今思った。＠1
2日目,村長ヴァルター,村人,☆兵>>582更新後から早め早めに質疑・考察投下すると印象はよくなる、試みて☆書>>583該当の組合せなら今日から切るのはアリでも微妙ではあるそれだけ書に疑いが集中してると思うので村人なら黒判定出される可能性も危惧して、いまみたいな情報をどんどん出して欲しい内訳誤認したくないので
2日目,青年ヨアヒム,狩人,【本決定▼書●羊】発表手順は【占：黒出しは即、白出しは５分後】【霊：占い判定確認後、神⇒年の順番で】旅>>578[ヨアヒム　は　ガラスの心　を投げ捨てた]（ﾎﾟｰｲ[よあひむ　の心のつよさが　３あがった]カタリナ来てないけど大丈夫だろうか・・・
2日目,旅人ニコラス,人狼,【本決定了解、セット確認済み】>>586泣くぞ！！@0
2日目,行商人アルビン,村人,【本決定了解】書に対する霊判定も見せてもらう。
2日目,負傷兵シモン,村人,本決定了解。カタリナ来ないの気になるな。霊は神⇒年なんだ？理由あれば聞かせて。＞ヨア
2日目,司書クララ,村人,念のため>>583「私と妙を狼と～」「妙が私に吊り票～」残り時間少ないので焦り気味。最初の５人は第二希望にすら私吊り希望なかったのに、妙の▼書から一気に４人も▼書が出てきたので４人の中に私を吊ろうとした狼達がいるのかなと感じる。霊能者さんが両白判定で無駄死にになるのが一番嫌なのです。どうか割れてせめて情報を残して死にたい。 @1
2日目,シスターフリーデル,村人,【本決定了解】しました。
2日目,少年ペーター,狂人,本決定了解
2日目,ならず者ディーター,人狼,【本決定了解】それでは更新後@0
2日目,少女リーザ,村人,【本決定了解】よあけまで３０ふんー
2日目,パン屋オットー,村人,長>>457☆修老は>>552、者は僕の印象誤認へのつつきとか理解してくれよって手を出してるので何かしら掴みにいけそう。妙はなんとなく目にはつくけど引っ掛からないからかな、あんまり抜き出せてない。年>>482僕の頭の中のベストではなくベターな理想は統一初回確白。真黒は夢想扱い。自由で霊２だと最悪確村０霊１だと１。1人分確白増えてほしいなってことから自由だと困るんですよって>>586確認
2日目,村娘パメラ,占い師,【本決定了解、セット確認済】書>>590確かに後半で一気に書票が増えてるね。判定どうなるかわからないけど、確白ならこの票集まりに注目出来るし、斑ならそこからライン見られる。これ以降の考察の参考にさせてもらうね。もしまだ何かあれば指摘お願い。ちょっと早いけどお疲れ様でした。＠0
2日目,老人モーリッツ,人狼,【本決定了解】じゃ。直近だけ。>>584回答感謝じゃ。灰考察もう一度みてくる。偽霊CO云々の方は…うむむ、まだ良く分からん。狼仲間が偽霊COする可能性あるなら、儂は回避はむしろ狩だけ書けばええと思うが。しかし既に起こり得ない可能性を論じとる気もするのう。娘の方も何か思考の変遷があったようで、これ無駄喉になるなら止めとくべきか。ともかく感謝。
2日目,青年ヨアヒム,狩人,シモン>>589理由は灰に落としておいたよ。今言わなくてもいいだろう。クララ、墓下は任せたよ～♪盛り上げといてね！さて、ちょっと離席するよ～。（ｶﾞｻｺﾞｿ
2日目,パン屋オットー,村人,＞旅・妙兵は>>467思考を進めた感で微白とった。長落とし、ではなく自分の中で情報って積み木を積んだって感じ。狼は元からある積み木をジェンガ的に引き抜いたり重ねたりするイメージ。人は何もないところに積み木を重ねていくイメージ。長は状況白とった>>508。>>461占候補への質問意図と回収具合で変動しそうではあるけど。
2日目,司書クララ,村人,長>>585 そこまで私に疑い集中してたかなぁ。白視してた人もいましたし。まさか今日吊られることになるとは思ってなかったというのが正直な感想。序盤の票の集まり方を見ると吊りにかかるなら羊狙いにしたほうが自然な気はするけど羊さんは投票してないですしよくわからない。狼さんの意図がどこにあるのか…。では墓の下から村の勝利を祈っているのです。墓下に来る狼さんは大歓迎なのです。また墓下かエピローグで。
2日目,シスターフリーデル,村人,妙：>>377思考がさらっと出てくるのが手練れ感と微白。>>444、>>490ここまで神＞年の意見多かったけど、自分の基準で霊を慎重に見る姿勢がいい。灰ちゃんと見てるので当面は白放置。商：>>426「俯瞰的」って狼要素に用いる言葉だと思ってました。>>430長の評価がもの凄く私と食い違うので違和感。「できるやつだけで楽しみたい」★これ長の発言のどの辺りからそう思いました？　…んー。でも昨日はロ
2日目,シスターフリーデル,村人,ック入った村だと感じましたし、今日も長白視割と多い中でこの発言は狼なら目立つだけか。やはりロック村の印象。●商撤回します。
2日目,村長ヴァルター,村人,【本決定了解、ＳＥＴ完了】質問意図>>457「長と商の処遇」＝>>550>>558のようなことを上位層に考えて欲しい、未来手数予測「最終日に誰が居て欲しくない」＝（内容含）寡黙自覚と商の性格見極め>>461「娘、旅＞自分の支持者」＝狩へのアピールとその狩を●▼にあげてないか、狼なら狩探しの本音が晒せるか
2日目,村長ヴァルター,村人,書狼で1dリラックスできたのは楽しめてる妙が赤にいたか他の上位層はカリカリしてそう
2日目,老人モーリッツ,人狼,灰は書屋羊商妙者長兵修。1d色見えぬ・動きが見えづらい・思考が読みにくいと思ったのは書羊修。2d見て、書：判定重視のスロースターターならもう少し放置もありかと思った。が、指摘されとる防御感が儂も気になるのう。質問をどう活かすかも見えづらい。羊：灰への触れ方が分からんの。>>389、>>390で霊ロラ反対で▼年か。年狂で見ておるのなら儂は年放置でも良いと思うが。狩吊のリスクは単純に言えば灰が
2日目,老人モーリッツ,人狼,減るにつれて高まる。それなら中盤から終盤、RPP等懸念の頃に▼年でも良いじゃろうて。修は相変わらず色が…うむ。このままだとちと判断つけかねる。遅く帰ってくるのは儂も同じじゃし、昨日は更新後じゃが灰考察落としておった。相変わらず分かりやすいの。ポテンシャルを信じて○に抑え様子見じゃ。明日が判断の山場かの。☆両狼の証拠にはならんじゃろう、と思ってとりま言及した。しかしこれでキレは取れんのう。商は1
3日目,老人モーリッツ,人狼,d単発発言多かったから、今はただの性格要素じゃと思うとる。初日目立っておったのは者兵長商。うち、儂的悪目立ちは商長じゃった。商：初日は単発発言が喉稼ぎ？と。後に長文も見られ印象改善した。長ロックがややSG狙いに見えんこともなかったが、2d引き続き長ロック。昨日の更新周りの動きを見てなおか…本気でロック入った村じゃなかろうかと。終盤まで長ガチロックならそれはそれでノイズ懸念必要になるんじゃが、
3日目,旅人ニコラス,人狼,さて式神起動。カタリナの羊に彼女の生活を聞いてみるんだ。……ふむ。ふむ。「もふもふされるのはいいんだけど、勢い余ってかじられるのはやめて欲しい」と。……かじる？【カタリナは人狼だ】。
3日目,神父ジムゾン,霊能者,【クララは人間】です。鳩で長文無理なので判定のみついでに屋襲撃把握
3日目,少年ペーター,狂人,クララは人間です。
3日目,村娘パメラ,占い師,じゃあ、勇者様のパーティ候補。今度はリナね。羊飼いってことは、獣使いとかかしら、職業。もこもこ羊の衣裳に鞭使いってところかしら。ちょっと大人の装いね。あら、華麗な鞭さばき。これなら戦力としてばっちりよ。【リナは人間】そして【対抗の黒出し、書確白確認】リナ疑ってごめん！！リナ視点これで占真贋ついたと思うので、そこからガンガンライン見て灰切っていって欲しい。
3日目,旅人ニコラス,人狼,【対抗の白出し確認】【クララの確定白確認】ここ黒かー。白いと思ってたから正直意外。これ娘狂神狼まであるかな？
3日目,ならず者ディーター,人狼,【占霊判定襲撃確認】クララ、オットーはお疲れ様。占判定割れたか。そしてこの襲撃。情報が増えたな。活発な議論を期待している。おやすみ。
3日目,旅人ニコラス,人狼,オットーか……そういえば僕オットーのパン食べてなかったな。まあ食べれそうなのなかったし。さて黒引いたし今日が正念場か。一気に全狼打ち抜いてやる。という訳で明日の考察のために今日は早めに寝る。喉も今は節約だ。おやすみ。
3日目,神父ジムゾン,霊能者,割れませんでした。まあ年後だしですし。クララには申し訳ないですが、霊情報は判定のみでは増えませんね。明日はちょっと忙しいんですが、今回の結果を踏まえて考えます。【旅の羊黒判定確認】リロード出来てないのであれですけどそっちは割れた感じですね．疲れてるので今日は一端寝ます。お休みなさい。
3日目,シスターフリーデル,村人,【旅の羊黒、娘の羊白判定】【神年の書白判定】確認。クララ、オットーお疲れ様でした。カタリナの今日の発言見たいですね。▼羊はまだ希望するかしないか考慮です。旅>>612「娘狂神狼まである」の説明お願いしたいです。昨日の私の質問への返答感謝。
3日目,青年ヨアヒム,狩人,クララ、オットーお疲れ様でした。墓下でイチャイチャしててください。お供え物つ【薄い本】【エプロン】【判定　書白　羊斑　確認】　■１．能力者真贋■２．灰考察■３．霊吊りor灰吊り■４．本日の●▼襲撃考察は能力者以外はほどほどにね。
3日目,行商人アルビン,村人,【占い結果斑確認、書確白確認】クララすまん。老>>607喉使いについては反省。前にもう少し喉に余裕ある村にいたせいでその辺りの機微がわからなくなっていた。
3日目,老人モーリッツ,人狼,【旅の羊黒判定確認】【娘の羊白判定確認】【神・年の書白判定確認】【屋襲撃確認】ついに斑か。場が動くのう。ララは村人…初日から疑ってすまなんだ。オトと墓下でまったりしていて欲しいのじゃ。すぐに狼を送るからのう。それと皆、更新跨いだ発言すまんのう。以降気をつける。
3日目,旅人ニコラス,人狼,尼>>616寝ようと思ったけどこれは答えとくべきだな。旅>>470で触れてるけど、羊狼なら神とのラインが見える。ただこんな露骨なラインは正直作戦としてどうよとも思うんで、その辺りも含めて精査する予定。今度こそおやすみ。
3日目,負傷兵シモン,村人,判定確認。カタリナ、頑張って。占い真贋は正直ついてないし、単純にそろそろ割るかって時期な気もするけど、カタリナは兵>>559で狼の思考が漏れてるの見破ったか？といううぬぼれもあって狼だと思えるところなんだな。オットー襲撃は意外。けっこう狩を怖がる狼か、オットー狩に自信があったか？オットークララはおつかれさま。墓下でも楽しくやってね。
3日目,青年ヨアヒム,狩人,■５．羊の白要素、黒要素吊って判断するってのは無し。▼羊希望する場合は、必ず白要素黒要素を考えて提出すること。羊視点では旅偽確定したので、羊はそこからの考察をお願いします。今日も【仮決定２２：４５　本決定２３：１５】です。希望は第２希望までお願いします。さて、それじゃ今日も盛り上がっていきましょうヽ(ﾟ∀ﾟ)ノﾊﾟｯ
3日目,村娘パメラ,占い師,クララ、オットーお疲れ様でした。墓下で見守っていてね。それにしても屋襲撃か…。昨日屋希望出してたのは妙○だけね。でも村全体から白視されてる、という印象はなかったから、狩ならラッキーの灰食いか意見食いか。昨日の屋の発言見直さなくちゃ。あと、昨日クララに後半集中して票入れた妙商長老もちょっとチェックかな。2狼が両方ここにいるとは考え辛いけど。
3日目,少女リーザ,村人,【判定襲撃確認】なのークラ姉は白なのかー。占考察はまた精査し直すの～。純灰襲撃してくるあたり比較的浅めに狼いるのかなぁと思ったり。
3日目,行商人アルビン,村人,羊黒なら占真狼真狂のどちらもあり。どちらにしても旅真、娘狼か狂。羊白なら占真狂の可能性高い、となると霊真狼、この内訳だとCOの様子からは真年狼神、ということになるのか。間違いあれば指摘頼む。今日は寝るよ。おやすみ。
3日目,村娘パメラ,占い師,あと先に謝っておく。この局面なのに今日夜ちょっと用事あって箱前いない可能性が高い。昼までになるべく沢山考察は落とすつもり。特にリナは本当にごめん…！決定回りには箱前戻れると思うけど、もし無理でも鳩飛ばすわー。妙>>624純灰襲撃＝浅め、ってどういうこと？というか浅めって具体的にどのあたりをさすの？ただ襲撃考察にあたるので、狩非狩透けそうならスルーでお願いします。
3日目,羊飼いカタリナ,村人,【旅→羊黒判定、娘→羊白判定】【羊斑確認】【書の霊判定→白判定】【屋襲撃確認済】判定回りきっちり考察出来なくてごめんなさいorz昨日の質問は答えていきます。そしてここで割って来ましたか。という事で徹底的に旅黒要素あげさせてもらいましょうかね。現在、旅は狂か狼だけどここで黒出して、なおかつ霊も巻き込んでラインと言ってるって事は狂じゃやりにくそうなので狼＞狂と見ます。
3日目,村長ヴァルター,村人,精神的にくる結果だな…書狼での今までの考察が全て無駄プレッシャーかけるつもりで書吊ったのに霊判定は少なくとも露呈の心配なしか羊白なら上位層に狼２の可能性が高い羊黒なら斑吊りでＰＰ潰しに動ける灰襲撃できるくらいに生命力ありか…★老＞灰襲撃あると思った？回答は明日確認する**
3日目,村娘パメラ,占い師,商>>625羊白の場合、なんで占真狂になるのか説明してもらっていい？この仮定だと私真旅狂ってことよね。狼が偽黒出す可能性は十分あると思うんだけど。ちなみに私は、今日占襲撃なかったことから、やっぱり対抗は狼なのかなって思う。霊ロラ遅かれ早かれって感じから狼としたら吊り縄使わせたいだろうし能襲撃するなら占かなと。昨日占を決め打ちしてた人はいないんだし、確白もいる分護衛先分散で、占抜くのはそう難し
3日目,村娘パメラ,占い師,くなかったんじゃないかな。仮に対抗狂の場合、狼に占真贋ついてないとしても、真占抜けたらラッキー、狂抜きでも真が高確率でロラになる、ってこと考えると、悪くない条件だと思うのよね。まぁ、単純にＧＪ避けで確実に噛めそうな白目灰にいったのかもしれないけど。偽黒出しの目的は、羊をSGで吊りに持っていって、霊判定から狂探ししたいのかな。やっぱり今のとこ対抗は狼＞狂それじゃあ、私も一回休みます。また明日。
3日目,村娘パメラ,占い師,寝る寝る詐欺だった！ごめん、リナ来てくれて嬉しいありがとう！羊>>627旅の偽要素は嬉しいけど、それよりそこから見える灰狼探しを重点的にしてくれると嬉しい！私視点もともと旅偽確定だし。灰狼に関して、私が見落としちゃってることもきっと沢山あると思うから。あと灰考察切りこんでくれるほうがきっと村にも沢山情報おちるよ！リナの白要素と一緒に私も灰狼探すから。今度こそ寝る！おやすみなさいー。＠14
3日目,村娘パメラ,占い師,おはよ。昼に灰考察と同時に皆が納得できるような羊の白要素拾ってきたいとは思ってるんだけど…。★今日羊黒視で▼希望出す方は必然的に私偽視することになるので、その時是非、何故私が判定割ったのかの考察お願い。羊は>>452以降希望出しもせず判定まで発言なし。私、白出たけどその後発言なし凸死だったらどうしようって失礼な心配してた。私が偽なら素直に黒出してライン切っておくとこじゃないの？って思うのよね。
3日目,村娘パメラ,占い師,羊の発言からの白要素は後で見直すけど。私>>459と早い段階で羊最黒視。>>531で●▼どっちでもいいからとにかく処理したい発言。これ、私羊両狼ならどれだけ羊切り捨てたいのよという。仮に私狂だとしても、ご主人様相手に突き刺さりすぎでしょ。とりあえず状況的に羊白でしょっていう主張でした。長>>604上位層カリカリっていうのは、赤でってこと？書は白だったけど、ここの思考知りたいな。次は昼。
3日目,青年ヨアヒム,狩人,むにゃむにゃ…もう食べられないよぉ…(ρｗ-).｡o○はっ、おはよう。カタリナ来たみたいだね。無事で安心したよ。★昨日決定回りに居なかったみたいだけど、投票は合わせられたのかな？斑だから吊るって安易に考える事はしないので、安心して考察してね。もし回避があるなら、仮決定で▼羊が出た時にお願いします。それじゃ今日は西の塔に登ってくるよ～（ざっざっざっざ
3日目,羊飼いカタリナ,村人,☆>>457長 これ発言ちゃんと拾って答えたいので少々お待ちを☆>>497青 これ「票割れ」→「判定割れ」の間違いです…。☆>>498屋 屋主人視するなら占希望出してこないと思う。☆>>妙 ▼年→▼寡黙灰か明らかに怪しい灰、もし該当者なければ▼神も考える。→これについては後で
3日目,行商人アルビン,村人,娘>>629あ、ごめん。>>625勘違いしてたわ。羊白なら黒先だしだから狂人は偽黒出しづらい。そうすると羊白なら占真狼の可能性が高くなる。そうすると霊真狂の可能性が高くなって、この場合は神年の真偽は不明なのか。羊黒なら白後出しだから狂でも真でも可能性は変わらない。的確なツッコミありがとう。
3日目,旅人ニコラス,人狼,おはよう。黒引いて色々と考える事がってあんまり寝れなかったのは内緒だ。狼が2dでの霊能決め打ちみたいな過激な策を主張する理由としては、悪目立ちして単独感を出して逆に白く見られたいって事があるんだけど（実際僕は白く見ちゃったし。かなり反省してる）、羊にその必要があったかどうかはかなり微妙。1dで羊を●に挙げてる人は者一人。○まで入れても老が加わるだけ。別に白く見られる事を目的として賭けに出る必
3日目,旅人ニコラス,人狼,要があったとも思えない。確かに者はロックされると面倒なタイプだと思うけどたかが一人。周囲を説得して何とかなる範囲。だから羊単体の問題ではなく、LWの位置まで見据えた末での霊決め打ち主張の可能性が高い。で、娘狼の場合と娘狂の場合でそれぞれLWの位置がどうなのかを考えてみた。◆娘狂羊黒でこの可能性は急上昇。羊娘両狼ならライン切りすぎな気しかしない。この場合年が狼ならマゾも度が過ぎてるし、かつラ
3日目,旅人ニコラス,人狼,インが繋がってる神が怪しいけど、その裏をかくが出てくる。つまり、年狼で初めから赤にいたけど遅れて表に出てくる→羊が青決め打ち主張というすっごくまわりくどいライン切り。というか羊が●自分になっていい覚悟でああ立ち回るからにはそれなりのリターンがあると考えたい。だから年狼まで見えてくる。この場合羊の黒を見せる必要がある作戦なんで、▲灰は妥当。この場合のLWは、羊を切り捨てても生き延びれる場所にいる。
3日目,旅人ニコラス,人狼,つまり現状村全体のGS白めにいる人。者とか尼とか辺りが怪しいんで、後で精査する。◆娘狼この場合、羊娘が●羊をある程度以上に覚悟して過激にラインを切ってでもLWの位置をごまかしたかったと見る。その場合僕をGJ上等で襲撃しても却って羊の状況黒が高まるから▲灰は妥当。僕と娘の信用勝負で娘が勝てばいい。この場合のLWで一番可能性があるのが妙。僕が昨日ラインから一番怪しく見てた場所。娘狂の目を急上昇
