3日目,宿屋の女主人レジーナ,人狼,さらにじっくり探る位置がニコ。自分からは動かずに思案するタイプ。灰への疑いの起点が多方面から来てる。「相手のこんな答えを期待しての質問」というのがなくて自分の中に基準と比べて噛み砕く印象。その辺の基準が分かりにくいと感じてる。あとは>>604>>605。トマはその、村要素に対してタックルするけど、分からないところは聞く姿勢の柔軟感、これに発言の軽さが重なっているのが、誤魔化さない人っぽく
3日目,宿屋の女主人レジーナ,人狼,感じられたのよね。ぶれもなし。要素を拾ったらその都度提示して俺はこんな風に考えているぞガハハ的な像。でもそれは「見せる」感じじゃなくていいたいことを言っている自由さ。どっかでも言ったけどこの思考ＦＯ感偽装の狼って考えにくいのよね。ここまで（＋長）は白、その要素どうなのってのは募集。村長はいいでしょ。残り灰羊神修書で占ロラして縄四つ残り。あと一人分白が拾えればより良し的な現状。
3日目,村娘パメラ,狂人,>>738羊違う！そうじゃない。感情云々じゃなくて明日の霊判定で私の見てる世界がみんなにも見えるはずなの。▼娘を盲目的に言っておけば、今日までの考察を一気にすてて黒塗りも可能なんだよ。さらに娘狼前提の考察は狼にとってすごく楽。そこ視点で書いてもあさっての方向の結果しか出ないから、ある程度素直な考察かけるんだよ。娘真を追おうとすると狼は素直考察が無理。今届かなくても明日ホントに考えて。
3日目,村長ヴァルター,村人,読み返したら羊白視は修だった。そして修の羊評見たけどやっぱり羊がわからなかった。と思ったら直近の修も自身を喪失していた。そして農は村だな。妙>>725娘真服狂老狼として、昨日比較的真視集めてた服でベグってくるのがわからん。ノリでもいいんだがGJ怖くないのか？まあ娘服の真贋差はさほど開いてなかったのでどちらでもいいのかもしれないが。直近娘来てるので発言見よう。書>>718RPP発生
3日目,村長ヴァルター,村人,は偶数進行時だな。この村は現在奇数進行なので発生するのはPP。GJ出ればRPP。対話してなんとなく思ったが書は垂れ流し型なのかな。誰かにアピアピしいと言われてたのも村の素直な感情発露の結果アピくさくなっていると取れる。書に対しての疑問は修>>715にもあったように思考が繋がってない？という部分があるところ。>>718の下段も白飽和してる修が神に絡んでるのが「SG作ってる狼ぽい」じゃなく「白
3日目,村長ヴァルター,村人,飽和解消しようとしてて好印象」なのが白飽和狼懸念の思考とつながってなくないか？ここ「GS下位の神に対して白取る姿勢が修狼の動きじゃないので好印象」ということなんだろうか。★合ってる？そして樵評な。見てきたいが直近の議事も気になるのでちょっと後になるかも。娘>>743娘真なら明日の話じゃなく、今日残りの時間で灰狼の考察を出してくれ。狼がこうすると楽じゃなく、誰が狼かを探してくれ。
3日目,羊飼いカタリナ,人狼,☆修>>715屋は割と序盤から白視継続。農は思考の伸びと>>649で書いた今日の目線の動きから。旅は>>649とかが人っぽく見えたよ。樵は、元々、狼ではやりにくそうな防御感のないスタイルが単なる樵要素だと疑っていたけど、>>696>>697で書いた夜明けの反応とかが占い当たった狼にはできなさそう。この辺りが上がった結果、相対的に書修宿あたりが落ちてきた感じ。
3日目,神父ジムゾン,村人,戻り。んで星回収。☆オト>>704欠けた占い師ってもうそれだけで信用落ちるよね。で、オト>>415あたりの姿勢と合わせれば、残った占い師の内訳はさして重要じゃないんだろうなあと。霊判定見ればいいし。狂吊っても消去法で狼占いはわかるし、奇数進行だから狂人に縄的価値はないし。ところで、★「あえて絞らずに聞く」これ、どういう意味なん？ちとわからなかった。
3日目,村娘パメラ,狂人,神の白ポイント忘れてた。>>684の期待がその噛みはオカシイ=赤で相談してない要素と仮に赤で相談しててその結果でもそんなところに書かないわｰと言うどっちにしても白っぽい。>>746 長わかってる。わかってるけどクリティカルな何かが出てこないのよ。垂れ流した7.8.は矛盾してるのは理解してる。
3日目,旅人ニコラス,狩人,>>738 の羊が、農の言葉を受けて娘の要素更新して吊るべきとさくっと決断できるんだな、と。んー>>771も真を追いたかったというよりなんつーか「頼られた」が感覚的に強すぎて。やっぱりちょっとしっくりこないというか。なんだろうなこの感じ。>>★修はこの羊の感覚どう感じてる？羊につよい白とってるみたいだから聞いてみたい自信については把握した、だれかに昨日青の色見たいって言ってたし　
3日目,羊飼いカタリナ,人狼,>>747を補足すると、書は、ちょっと考察が目滑り感があって、落ちたところもあるかも。ここは、ちゃんと読んで、改めて判断してみる。修は、昨日から白飽和狼の可能性がちらついてた。★修>>736だけど、リナのラインみる癖って、どこのこと？そんなにライン見てたっけ？宿はスキルありそう。いろいろ考えて動いてそうで、ちょっと憧れるとこもある。分かりやすい白要素が拾えてないからかな。この位置なのは。
3日目,神父ジムゾン,村人,ヤコ>>716ヴァルも言ってる狂放置のメリットだよね。そこは了解。なので俺も狼視している所を吊りたいんだが、ただヤコ>>724奇数進行だから狂人に縄的価値はないよ。偶数になってコンマ数縄の価値が出たとしても、２騙り潜狂のレアケのケアの必要性を検討しないと。ちな、俺は偶数でもロラ完遂派。
3日目,農夫ヤコブ,村人,樵>>727えー本人要素なのぉ〜まぁ君は一応白置きしてるから自己申告さんきゅにゃ>>726告られた///毎日銀のスプーン用意できるならいいよ///神>>701★その偽要素って他の人が言ってたこと？議事に出てない内容なら下さい今日様子見してたのは書>>544からそれ受けてレジ>>583って若干乗ってこようとしてるのが狼臭したのにゃ>>605で明日っていうからチラチラしてたけど>>739
3日目,農夫ヤコブ,村人,かー、狼だったらこのまま書と連携とって突撃してくるかな？とも思ったけど、微妙な感じに収まったのにゃ。黒要素は出なかったね神>>752ぬん？ジムなら普通に理解してくれると思ってたけど①別に吊らないとは言ってない（PPまでに吊る②リザがいつまでいるかわからないから先に灰の色見ようこれくらいわかってくれると思ったけど、②の価値軽く見てるの？そもそもここになんでこんなに食いついたにゃ？
3日目,宿屋の女主人レジーナ,人狼,娘>>681娘視点色眼鏡ってのは状況要素なんだから加味して全く問題ないんだよ。ただしそこを他の人に伝える気がないように思えての>>680。>>637の娘真で「私吊ったら」仮定＋意識の外向き加減から、真ならまず▼老推すと思ったのよ。今って村長狼言ってる人いない印象だし「じゃあ今日は▼老でいいじゃん。客観的にもそうでしょ？もう少し村の役に立たせてよ！」は自然に出てくるものだと思ってたね。
3日目,宿屋の女主人レジーナ,人狼,樵>>719に近いものね。書>>689私は灰2w同士のお互い白上げや印象操作を吟味はするけど面倒だと思うタイプなのでそっちの視点もあったのかなーと。回答自体はちょっとあやふや感。今日占候補吊るとほぼ狼位置特定出来ると思うんだけど占灰問わずの>>620は「ただ言ってみました感」がする。クララって各個人に対するアピはあったけどこういう全体に対してのアピっぽいのは無かったわよね。
3日目,シスターフリーデル,村人,☆旅>>750正直わたす今リナちゃんの事村目に見る自信がないんだけんど>>750はあっさりしてるな～って思いと尖った見方すれば農に媚売りしてる様に見えなくもないかな～。☆羊>>751何か初日からいっぱいライン言ってた気がするだよ～>>155>>158>>211>>332
3日目,宿屋の女主人レジーナ,人狼,これって何要素だろ？で考え>>620見に行ったら穿ちすぎかも？だったので一旦置き。他からも見る。あ、樵考察についてはガチで拾いに行ったのを感じられる。けどまだ安価先まで辿ってないのでちょい待ち。
3日目,旅人ニコラス,狩人,やっとこさＧＳ　白　長＞＞修＞農屋≧書樵≧宿＞羊＞神もうそんちょは白置きしてる。みやすいけど神父さんに白！って思っているところはないんだよね…つまり白ひろった順になってる。ただ、羊がちょっと白拾っていたはずなのにもやってしてるからこんなかんじ
3日目,村娘パメラ,狂人,>>746 長一番疑ってるのは宿。>>678がすっごく言論封殺的な言い方で>>721の2>>743的な思考でみると狼っぽい。>>755 宿状況要素は百も承知。でも村西手は凝り固まりすぎててさらに↑にみえる。後半は性格。対抗吊りしようなんて一度も言ったことないわ。性格要素まで突っ込んでくるのはすっごい黒塗りにみえるの。@3 もう黙る。みんなほんとにごめん。
3日目,神父ジムゾン,村人,現状のＧＳだけど、強く黒拾えているところはない。リデルの白飽和って嘆きに同感。白要素が多めに拾えているのが修書羊樵。白めだがもうちょっと精査しないとと思うのが屋。宿も白拾えているところはあれど、そこまで白くない。旅が拾えてない。修書羊樵＞屋＞宿＞旅長は白打ち。そのためにモリ精査して、この状況ならそれができると踏んで、灰吊り推したんだから。
3日目,神父ジムゾン,村人,↑農が抜けてた。姿勢白い。内容はもうちょっと見たい。修書羊樵＞屋農＞宿＞旅☆ヤコ>>701喉がきつくなった。すまん。ヤコ>>754そういうことか。>>724の「狂人に１縄使う使わない～」を見て、狂人の縄的価値の見落としかなんかと思って、すり合わせたかった。説明感謝。
3日目,羊飼いカタリナ,人狼,>>757修それ、アンカいっぱい引いてるだけで、中身は>>155>>157の老宿の切れと>>332の娘への説得だよー。リナが言ったラインって、最初の老宿切れだけじゃない？元々、白飽和狼疑惑はあったけど、書とか旅とかがリナを黒く見てるのに乗っかりたいのかな？って、見え始めてるよ。修のこの転換が自然かどうか、見られる人は見てみて。旅>>750もう、前に進むって決めただけだよ。
3日目,木こりトーマス,村人,屋続き>>161「占ロラ&統一占い」は、占真贋からではなく、占いという確定情報を補助的に使いたいという感覚だろうか。灰の数減らしてその分深く考察したいという意識と取ったぞ。>>171もそんな感じだ。この辺が屋の好みというか、考察法なのかと思ったな。これが>>416でずれた気がして気になった。屋なら青の占結果とか気にしなそうって思ってな。うーん、単にそこから灰の要素拾えそうってことか？
3日目,木こりトーマス,村人,>>244神に圧力かけてたのか。★どの辺が圧力？神と思考擦り合わせようとしてるのは白めか。「試すような質問」について。屋は、これ？それともこっち？みたいな質問の仕方が多い。そういう風に聞かれると、どれかが正解で他は不正解なんじゃないか、不正解を選んでしまうと黒要素取られるんじゃないか、そう感じる。だからどう答えるか迷ってしまう。★書こんな感じだろうか？
3日目,旅人ニコラス,狩人,>>757　ん？　なんかぼくの聞きたかったことと違うよ？リナの「頼られたこと」にこだわった感覚、どう思うってききたかったんだけど。リナの位置が青の結果からがくんとおちたのはわかったけど、★修　どこで青そんなに黒くみてたっけ。ごめん見落としてる。探してみるけど喉あまりで教えてくれたら嬉しいんだけど
3日目,木こりトーマス,村人,★屋質問するとき何か意識してるか？質問多くてすまんな。みんな屋白いっていうし、屋白で進みそうなら疑問点は解消したい。圧力ってとこと質問の仕方のこと、この辺から屋村取れないかと思ってる。気になったとこ解消されなければ、屋白視多いとこすまんが●屋で出したい。直近神>>761下段が好みすぎる。
3日目,シスターフリーデル,村人,羊>>763アンカーの数が重要じゃなくてラインを重心において考察してる→ラインみる癖があるって発想なんだけんど。リナちゃんはわたすがこう発想する事を黒塗りに見えるだか～？わたすこそもう周りに判断してもらいたいべ～。
3日目,パン屋オットー,村人,思った通り体調ダウンしたんで、参加はするけどいくらか甘えさせテ（ぐでんぐでん）11時回ったとかマジかよ>>734トーマスなんつーかな…しっくりくる答えじゃないけどあのままの感じが続くのであれば、ぼくが白黒取りに利用したいフィールドのほとんどが本人要素で塗り固められ、理解不能枠に行ってしまうのではと危惧してた
3日目,農夫ヤコブ,村人,んーリナ疑ってる組は今日どういう吊り方するにしても内訳が固まるわけだからそれからでも良いと思うにゃーよ今日までオト忙しいんだっけ？リデルの羊疑いねぇすっげー端的に言うなら>>473>>502で羊最白においてるのにそれをわざわざ疑うって修狼として若干ながら労力とリターンが見合わない感じはする（だからってしないわけじゃない>>645自身喪失発言は個人的にはヨアのことだと思ってた（リデルは少な
3日目,農夫ヤコブ,村人,い青黒説唱えてたからショックからの白飽和で白位置疑うのは心理的には筋は通ってると思うまぁ疑い方が雑だけど>>735>>736にゃーは普通に娘黒だったら羊白っぽく思うけどにゃーリデル変な力入れないで普通に考えた方がいいんじゃない？とかあ、あと修狼が白飽和してるから誰かに乗りたいなら農とかそれこそリナと手をつないで誰かを蹴落とした方が遥かに合理的かと
3日目,パン屋オットー,村人,>>732トーマスまず、占い先がどこでもいいのはぼくの事情、青に占いを当ててどうするかは青に投票した人の事情。んで、あの日のヨアヒムは安易に投票できる逃げ道になってた。狼は別に知りたくもない占い結果のために毎日一人の名前を掲げなくちゃいけない。なのでヨアヒムに入れた人の中に狼が居てもおかしくない。ただし何も掴めなかった村人も入り込んでる。「本当にヨアヒムの占い結果知りたかったの？」だ
3日目,木こりトーマス,村人,GS出そうと思ったけど団子すぎる。農＞神書＞修旅屋羊宿とかそんなん。屋が帰って来たんで今から読むな。農>>753つ[銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン][銀のスプーン]
3日目,少女リーザ,霊能者,ただ今希望集計中。オットーって希望あるの？(敢えて語弊を招いていくスタイル)
3日目,旅人ニコラス,狩人,>>767 あれ、きこりんは占い結果みたいの？おじいちゃんの？娘の？占い機能破壊されてることへの意識薄い…のは樵の本人要素ってやつかな。そういえば娘黒なら羊白だって農がいってた>>543のここ、あえて「目を貸してください」っていってるのってまさにここか、羊が懐柔っていってたのもこのあたりがきっかけみたいだし。仲間をあえてわざわざ懐柔っぽいことする必要ない、ってことで仲間じゃないってことかな
3日目,村娘パメラ,狂人,出した気になってた。。。提出【▼宿▽旅】
3日目,老人モーリッツ,人狼,一応わしもだしておく【▼娘】
3日目,パン屋オットー,村人,>>774リーたん絶望しかないです。嘘です。・灰吊りは無理ダロ・モーリッツは偽だと95%思ってる・パメラの偽を現状ぜんぜん積んでない・狂人は構わず吊っとけ・パメラの色は見たい（どっち吊りでも見れるけど）っつー考えなんで一応【▼モーリッツ】なんだがパメラ吊ろうぜラブコールがなんか見えるんでどうしようかなってとこ
3日目,木こりトーマス,村人,>>775そうだった……orzじゃあ今日は●希望はいいのか？屋>>769解読中なう。
3日目,羊飼いカタリナ,人狼,リデルちゃん黒塗りに見えるかどうかで言うと、見えてる。娘狼がリナにラインを繋ぎにきてる感！？パメちゃんと会話してたら、パメちゃんと切れてそうだから、それを理由になんかライン操作してそうって、なんか黒塗りにしても雑な感じ……。ここまで書いてて、白飽和な修狼の黒塗りとして、そんな雑で良いの？というのは、ちょっと、もやっとしたので、修が人で、本気で疑ってるのかも。よく分からない感。
3日目,旅人ニコラス,狩人,そういえば僕だしてない。【▼娘▽老】　狼だと思う順。そうだね、農のあれ納得いったから羊は一旦置きでいいや。要素拾えてない神父さんだけど、「そうかその可能性もあるか」って>>663するする出してるね
3日目,農夫ヤコブ,村人,旅>>775YES樵>>773ばりむしゃああああああああはぐはぐもぐもぐ【▼娘▽老】
3日目,村長ヴァルター,村人,書の樵評読んできた。結論：白寄り灰。白打ちはできない。全面同意で樵村だな！とは思わなかったが青への視線変遷が村いのは同意できる。そして農が言ってた樵の●青を、樵自身が本人要素と言ってる>>727のと白視多く攻撃力高そうな屋へのツッコミ>>767がワシ的に印象良い。が、現状●屋に意味なんかないだろとも思って要素取らず。
3日目,村長ヴァルター,村人,そしてワシ樵より農が村で白打ちできる気がする。直近も樵の白要素を本人に「本人要素です」と言われてえ～ってなってるの村いなと。娘>>760わかった。娘白なら考察踏まえて宿見直そう。老>>777お前は▼長だろうが！！777getおめでとう！
3日目,少女リーザ,霊能者,【仮決定:▼娘】とりまこれで出すわ！私は▼老派なんだけどね、ちと独断は入れられなかったわ…。＿修宿書農羊髪長樵娘老屋旅▼娘娘娘娘娘娘娘老宿娘老娘▽＿＿＿＿＿老老娘旅＿＿老修>>645娘>>678書>>679農>>685羊>>695髪>>703長>>714樵>>720娘>>776老>>777屋>>778旅>>781
3日目,宿屋の女主人レジーナ,人狼,羊修追ってるとこだけど先にＧＳ出しておく。白：長＞樵＞旅屋農＞修神書羊：黒娘>>760うん。今までの発言を変える気はないけど対抗吊りしないのが性格要素とは思わなかったね。ただそれでも▼老を推さずに熱が入ってるのは真感情よぎった。私は>>755の「」内の通りなので▼老変更。仮に明日老白出ても飼い慣らせばいいかと。長>>784この突っ込みは笑うレベル。
3日目,シスターフリーデル,村人,☆旅>>766>>413>>414→村見渡してみる→白目の人多いだ～→やっぱり村アピ戦術論に隠れた狼可能性結構あるんでない～？→吊→白で落ち込むこんな流れだべ～。農>>770羊>>780うぅ～。結構本気でこれはライン切りなのかどうなのか悩んでただけど雑に見えるんだべ～？わたすどうしたらいいかわからんだべ・・・。メンタル０
3日目,神父ジムゾン,村人,【仮決定確認】まとめありがとう。---ヴァル>>784いや、モリ視点ではヴァルもパメも狼なので。それよりパメ>>776の希望が▼老でないことを突っ込むべき。レジ>>786「▼老を推さずに」それ俺逆に取ったけど。
3日目,少女リーザ,霊能者,即▼狂でも、デメリしかないなんてことはないと思うのよね。狩人保護、引いては霊機能延命の一手になるし、襲撃情報が増えた状態で灰吊りに着手することができる。
3日目,パン屋オットー,村人,>>748ジムゾン絞らずに聞く、は質問のしかたがぼかし気味なのは故意だよって注意書きんでぼくは「欠けたから信用が落ちた」とは思ってないんで、わかるってほんまかいなって思ったんで擦り寄り警戒…ちょっと言語化うまくいかないので一旦切り上げる>>784ヴァルターそこは別に▼娘でもいいよ。ただそれが出るヴァルターはやっぱ白でいい
3日目,農夫ヤコブ,村人,【仮決定了解】でもリーザ様の独断ならにゃーは全然受け入れるにゃよ？宿>>786★老白出ても飼いならすってなんのメリットあるのにゃ？修>>787凹んでるリデルもかわいいにゃー銀のスプーンおすそ分けするにゃ！その初日の要素はわかんないけど、少なくとも娘羊に関してはパメラから目を貸して下さいっていうのが出てるから７０％以上仲間じゃないと思うにゃ
3日目,村長ヴァルター,村人,【仮決定確認】ワシは▼老でも反対しないよ。▼娘希望で出すが▼老でもいいよ派もそこそこいたし、妙ちゃん様の独断でも構わないだろう。狂放置とは言ったがどうせロラするしな。神>>788屋>>790いや老真なら必ずロラされる娘より現状野放しのワシ吊りを強く推すべきだろ。明日老白判明してもワシ野放しだぞ？せっかく掴まえたのに。娘の希望提出の感覚もワシは宿と似ててまた結婚したくなってきた。
3日目,宿屋の女主人レジーナ,人狼,【仮決定見てるわ】神>>788考察に共感したわけでもないし娘擁護する気はないのだけど、ここまで執着する姿勢に真の目を感じたのは事実だからね。☆農>>791霊機能が生きている限り先に灰吊ることで得られる情報が多くなるのがメリット。
3日目,村娘パメラ,狂人,@1>>788 神 情報を残す方が優先に決まってるでしょう。▼老で何か情報が残りますか！？占師の仕事って何ですか！？ 【仮決定了解な訳がない】逆らい過ぎで申し訳ないけど、このままだとホントに情報残らないのよ。老巡っても何も出てこない。１つ確定情報増やせるなら増やしたい。あとは【自動了承】。
3日目,旅人ニコラス,狩人,【仮決定了解】>>787 ああ、そう推理して結構落ち込んでいる。なるほど、黒要素拾ったのかと勘違いしちゃった。>>784　長やっぱ白いよねえそうだよねえと>>790にも同意
3日目,農夫ヤコブ,村人,宿>>793飼い狼覚悟してまでパメラ真追いたいのかにゃーふむ。にゃーは飼い狼は好きくないから否定するけど了解まぁ正直今日のパメラは胸を打たれないわけじゃないけどね先にパメラにもおじいちゃんにも謝っとく。真だったらごめんにゃ
3日目,司書クララ,村人,ぎゃあ今戻りました【仮決定了解】夕方読み込めたところまででだと娘に今日吊られるかも！？村やばいよ！な感情が見えなかったので、▼娘▽老で結局希望出した気はする直近娘がシャイニングしてたら▼老だが　ごめん読んでない
3日目,木こりトーマス,村人,【仮決定了解】遅れてすまん。＞屋「あのままの感じ」「本人要素」あの時点で塗り固められるほどの本人要素あったか？けどあの時も「理解する障壁になる」っつってるしでたらめ言ってるわけじゃなさそうか。樵の黒白要素見つけても、樵なら普通にやりそう、ってなってしまうことを危惧したということか？●樵したくはならなかったのか？今こんな感じ。理解が遅くてすまん。もうちょっと読む。
3日目,少女リーザ,霊能者,…▼老で反対する人はいるかしら？娘>>794には▼老でも自分の占情報は残るでしょうよと思いつつも。
3日目,司書クララ,村人,夕方書いてたやつ農の提案したGS良いなと思ったので村打ち:屋長樵共感多い  神＞宿＞旅＞修＞農＞羊 少ない村ポイント多い 修＞宿農＞旅羊神白い 宿修＞旅農神＞羊共感はタイムりーなもの、その時に同じ場所を見てる・同じくらいの思考の進み村ポイントは狼ならこれは発言できないよ！とかその人の姿勢性格と一致してて村い！とかで結構私の中で大事にしてるものその他白黒要素足して最終的なＧＳが最下
3日目,羊飼いカタリナ,人狼,>>787の修、見てみた。考察自信なくなっての白視先のリナ疑いなのね。分からなくはない感じ……だけど、当事者のリナが言うのはなんだけど、リナがパメちゃんにライン操作するから話しかけてって、頼んだって事になるのかな。話しかけてきたのは、パメちゃんだよ？リデルちゃんの妄想力がよく分からないよ！赤ログでそんなやり取りしてそうに見える？もやもや。【仮決定は了解】
3日目,神父ジムゾン,村人,リズ>>799【▼老でも反対しない】>>703の希望出しの通り。リズの挙げた理由もその通りだし。@0 本決定自動了解
3日目,司書クララ,村人,妙>>779　▼老、反対しない！灰雑◆修:今日の村人箱の中整理し直し、神への探ってる感、白飽和なっちゃった…感、質問投げ、など思考ぐるぐるが村い。昨日の白飽和は普通に白飽和しちゃった村なだけかも◆神:読み直してきたが、占い師関連が多く、灰雑少なめ。斑とロラ開始時は占い師に集中！言ってたので明日からの灰雑に期待。占い師関連で違和感ある発言なく。ちょくちょく灰考察も共感多く
3日目,木こりトーマス,村人,▼老でもいいと思うぞ。というか独断していいと思うぞ。あと屋はお大事にな。
3日目,シスターフリーデル,村人,【仮決定了解だべ～】何か誤解されてるかもだからいっとくけんどもライン切りだ～！→黒いよ～！と言ってるのではなく羊村っぽいよ～→自信なくす→ラインないやっぱり村やん→ライン切りの可能性もある？→どうなんだろう・・・という発想なんだよ～。だから黒くみてるというよりか分からないって言ってるんだよ～。
3日目,旅人ニコラス,狩人,神父さんって>>623でさりげなくリーザちゃんさまの残酷な天使のテーゼを出して薄いっていってるのねどこをもってそれを懸念し薄いと判断したのかはわからなかったのでだしてくれると嬉しい。懸念にはしってるのは慎重派っぽさから違和感はないんだけどね、懸念を出してするっとひっこめたのはなんでだろうなって
3日目,パン屋オットー,村人,いまの状況で狂を飼うメリットもわかるんだけど占い師に関する下積みがないからあんま話に加われない（）>>798トーマスそうなる未来になるのが嫌だったんで、こういうの意識してくれって頼んだんだ。後半が正しい占いはあの時点では処理も視野だったんでどうかな、占われても悪くないなくらいだったか
3日目,旅人ニコラス,狩人,あ、妙は独断しても全然反対しない。理由があるんだろうし、老は偽だと思うし。ただ宿がいってたみたいな飼い狼はする気はないよ？
3日目,少女リーザ,霊能者,【本決定:▼娘】超悩んだけど独断はしないでおくわ！村の求める情報と、村の意見を信じることにする。私だけが安全策だと思うルートを取っても意味ないと思うし！決定遅れてごめりんこよ！でもモーリッツいるのかしらね！ぷんすこ！
3日目,司書クララ,村人,宿：1dの妙真はハードル上げ～でもにゃっと感があった。あともう一か所くらいもにゃっとがあった気がする。がそれ以外は白い。2dの灰・占い師考察が、要素もわかりやすいし、すっきり理解できた。り、ところどころ「○○について確かに～要素がとれる。私は××な要素でとるけどね」みたいな、自分の価値観持っているところに村ポイントを感じた。あーアンカ無いと説明力ないですねすみません。今日もその印象は継続で白目
3日目,老人モーリッツ,人狼,おるよ　　おるが……何しゃべればいいかわからんのよ
3日目,パン屋オットー,村人,まだログ追いついてないという>>767トーマスどう答えればいいんだ・・・ｗそうだなあ、ぼくは「その人ならどう考えるか」というのを構築して、ズレをみつけるたびに脳内の人物像を修正していくような動きが好みなんで、そういうのが表立ちやすいようなの意識してる・・・のかなぁ？ヒントになるかしら
3日目,村長ヴァルター,村人,【本決定了解】【セット完了】妙卿ちゃん様は今日もまとめありがとう。頼もしい。
3日目,農夫ヤコブ,村人,【本決定了解】書>>800★村ポイントが一番多い修だけど、狼ならこれできねぇって思った発言アンカー頂戴
3日目,宿屋の女主人レジーナ,人狼,妙>>809見た【▼娘セット】連日のまとめお疲れ様。
3日目,パン屋オットー,村人,追いついてた決定了解
3日目,木こりトーマス,村人,【本決定了解】＞屋ああわかった！>>251は俺に対して理解不能枠に行かないでくれっていう注文だったわけだ。何秒経ったからロケットじゃない、みたいな単純な判断をするなってアドバイスか。多分これで合ってるよな？ああすっきりした、この件は解消した。回答感謝だ。
3日目,シスターフリーデル,村人,【本決定了解だべ～】お疲れ様だべ～。>>801う～ん、落ち着いて考えればわたすの感じたリナちゃん像はそんな事しない気はするべ～。逆に返してみるだがわたす狼として最白に見てたリナちゃんを黒くするようなひどい事するとリナちゃんが持ってるわたすの人物像で想像できるだか～？
3日目,少女リーザ,霊能者,モーリッツは自分が狼だと思う人物を占いなさい！占い先は明言or遺言＋吊り投票で、結果は夜明け後即出しよ！(←ここ変わってる)
3日目,旅人ニコラス,狩人,【本決定確認した】あ、>>662がある意味回答になってるかも。「この可能性はあるけどじゃあなんで昨日灰吊ったんよ」ってことねと自己解決。違ってた指摘ほしいです神父さん。
3日目,木こりトーマス,村人,屋>>772はわりとスッと入ってきた。俺なりの解釈だが、青黒要素挙げるでもなく整理枠での希望が多い。そういう出し方は狼が●希望挙げるときの隠れ蓑になりかねない。だからきちんと要素を挙げて希望を出してほしい。こんな感じか？青は「紙詰まり起こしてるとこ(>>171)」には入らないのか？
3日目,村娘パメラ,狂人,占い遺言用の喉使う。【本決定みた】リズちゃんごめんね！お疲れ様。残った村人のみんなへ明日情報が更新されたときがホントに見どき。よく見ててね。もうこれしか言えること残ってない。レジさん疑ってたけど>>793でなんか違う感じがしたわ。直感レベルだけど。もし占いできれば旅占うつもりでした。みんな頑張れ！墓下で応援してるよ。
3日目,司書クララ,村人,【本決定了解】娘白でたらどうしようと本決定後にドキドキしてしまう農：昨日狼探ってる感がない！っていったけど今日は…朝の樵関連と羊娘関係以外あまり記憶に無いや。昨日のツイッター感よりは考察感はある。あと夜明けの発言白いと思う。ぽつぽつ村さはあるが全体で白く見えてない旅：ごめん精読してないが、たまに読む発言は共感が多かった記憶羊：目を借りて見ようと思ってるが白要素言う人少ない感私も白飽和気味
3日目,宿屋の女主人レジーナ,人狼,神修書羊時間無いね。最初樵と同じような軽さを修に感じたけどそれは間違いだったっぽくて逆に近いものを羊に感じていて書はコツコツと考察してるけどどこまでの陣営考察？というか全体像の組み立てまで行ってるのか気になって神はちょっとおっとりしている？見きれてないごめん。
4日目,少女リーザ,霊能者,村娘パメラ！私、絶対の魔女リーザの名において貴方を『美食の魔女』と認めるわ…！【娘はニンゲンよ…！】ところでその皿の上の蒼白い冒涜的な神話生物は何？え…アップルパイ…？
4日目,木こりトーマス,村人,娘白かよ！！！まじか！！！
4日目,旅人ニコラス,狩人,(ﾟдﾟ)えっ　いや　うそ　おじいちゃん狼まじで
4日目,農夫ヤコブ,村人,はは…まじかよ…まじかよおおおおおおおおお！！
4日目,神父ジムゾン,村人,【判定確認】え、マジで？ご、ごめんなさい…とりあえずモリ狼ですね。今日はモリ吊りで。
4日目,シスターフリーデル,村人,【判定確認】うそでしょ・・・。ちょっと衝撃を隠し切れない、ぱめちゃん本当に本当にごめんだべ…。
4日目,司書クララ,村人,そ、村長！！！！！！！涙【娘人間　確認】えええええええええ！？ええええええ！？ちょ、え。。。速攻で▼老しておく。えっと…ぱっと思ったのは▼娘した人怪しい？樵白なら狼には娘が狂か真かわからない→真リスク避けで▼娘おす樵黒なら狼には娘が狂だってわかる→▼娘よりも▼老を押す…押さないか、狼吊るよりも▼狂だもんねえっと…うん…　娘真だったらごめんなさい
4日目,木こりトーマス,村人,村長噛み情報増えないなあとか思ってたらそんなことはなかった。老狼確定だよな。狼が初手黒特攻かよ、下手すりゃ先吊りされかねんのに勇気あるなこれ。こういう作戦立てそうなのは誰だあ？
4日目,宿屋の女主人レジーナ,人狼,見た。ものすごいミスった感。狼の手のひらってこと？ちょっと顔洗う。
4日目,老人モーリッツ,人狼,即出し？　何の話じゃ？わしがもってるのはこのでっかい肉だけなんじゃが育ち盛りなんじゃから妙はちゃんと食べなきゃだめじゃよほら、この柔らかそうな服の肉をやろう。長肉はダメじゃな。かたくて。何故みんなわしをにらんでるんじゃろう？
4日目,パン屋オットー,村人,偽確劇場期待してますいいぞやれやれあれ、パメ狂の可能性は見られない感じ？こっちの可能性が低く見られてたのって狼が初手黒特攻ようせんわって話だったっけ
