2日目,神父ジムゾン,村人,も普通、質問するなら周辺の流れくらいは確認してからすると思うのですが、商はその発言だけ見て単発で聞く印象を受け、質問する姿勢を見せる狼かなとちょい思いマシタ。他からいまいち黒要素とれてないということもありますが、ズバリ黒狙いデース。▽旅はスミマセン、要素すら取れないので、後々邪推生むよりかは寡黙吊りというとこからデース(。>д<)正直、あまり寡黙吊りはしたくないデース。
2日目,農夫ヤコブ,村人,青は回答おおきに。 緩い系狼ありえるって考えやった。それも疑いだって事やね。希望も出すぐらいやったことやし。 けど書みようと思ったらおんなじく青の>>492気になった。▲兵が発生した後にってゆー言い方は真らしくへん気がするんや。▲兵って青目線、兵狂確定どすなぁ。要は今回の判定で狼占い内訳把握。狼噛む利点は？そこまでして羊を吊る必要ある？ ★ここ視点として意識合った？ 
2日目,青年ヨアヒム,人狼,少々羊の白上げに喉を使いますぞｗｗｗ最も目立った統一自由統一の変遷は気負いのない村要素だったようですなｗｗｗこれはメタになりますが羊が狼だとしたら赤で指摘が入っていたのではないでしょうかなｗｗｗ羊>>169までで羊が自分の考えをあまり出さずステルスっぽすぎるのはある程度分かったと思うんですなｗｗｗ仮に狼なら「もうちょっと自分の意見交えていったほうがいい」とか言われたんじゃいないでしょうかな
2日目,青年ヨアヒム,人狼,ｗｗｗしかしそれ以降特に変化させた形跡が無く依然マイペースでしたなｗｗｗあとは今日の羊>>413などもなかなか村印象ｗｗｗ「白見てくれた人は信頼できそう」って狼ならなかなか言えない言葉ですぞｗｗｗこれも気負いのない村人という羊の姿勢に一致しますなｗｗｗ拙者が出来る羊の白上げはこれぐらいですなｗｗｗ参考にしてほしいですぞｗｗｗ
2日目,少年ペーター,村人,アルビン>>484「昨日の感想だからこそ～」ああなるほど、そういうことね。昨日っていうのは更新時刻前じゃなくてリアルタイムのほうだよ。今日の0時までの情報で考えたもの。☆昨日の>>195に対する周りの反応でこういう身も蓋もない自分目線の思いつきはひとりごとにしとけって思ったんだ。だからそれを聞いてくれたのはちょっと嬉しい。
2日目,神父ジムゾン,村人,●者は>>442で述べた点が気になったのと、>>468の黒狙いで旅？ってのが気になったゆえデース。ほんとは者の発言待ちたいのですが、ちょいと席外すのでスミマセン( ；∀；)屋については確かに性格的な部分で私と違うだけかなとも思ってキマシター。分析内容自体に今のとこ違和感はないデース。ただ、性格的に狼でも村でも同じようなスタイルでいきそうと思い、色は見えにくいと思ったゆえの○屋デース。@2
2日目,負傷兵シモン,狂人,今日▼羊の場合は霊護衛で▲兵。今日▼が羊以外の場合は▲兵以外もあるかもなその後は5縄で2縄は占いの青書に使う（先に狼吊れれば1回の場合もあり）から3吊で残りの灰から1狼見つければ勝ち。１ＧＪあれば縄も増えるし状況的にはかなり良い。一番不安なのが、俺が残されて俺偽説を利用して真を乗っ取られて逆転されるパターン。これは結構ありそう。それならば霊判定見て兵真を分かってもらって3吊りで灰のＬＷを
2日目,負傷兵シモン,狂人,探してもらう方がベターかもな。灰のＬＷは変に目立って吊られちゃそこで終わりだから動きは制限されがち。[無難～それほど激しくない動き]に当てはまるのは妙年あたりか。現状村は大体兵狂という雰囲気だから、ここで▼羊を言ったり兵偽に否定的な人はＬＷなら度胸あるなとは思う。直近宿なんかはやっぱりかなり白っぽいと思うぜ。疑ってる人もいるようだが。俺じゃなくて村の灰目線で言えば、俺が狂だったとして
2日目,負傷兵シモン,狂人,も狼なら疑われてる狂なら切り捨てる場面だろ。だからどっちにしろ宿は白っぽいって思いそうだが。やっぱレジは村だと思うぜ。かといって宿を疑っている奴が黒だとは言えない。ＬＷならそこに参加せずに様子見てる可能性の方が高い。投票周りの動きは単なるイレギュラーもあるからそこまで重要視しない方がいいかなと思う。商だけは白だろうが。内訳予想も書いとくと、やっぱり[青狼書狂]だな。
2日目,負傷兵シモン,狂人,【決定は見てるので、なんかあれば言っといてくれれば対応するぜ、自由占するぜ】＞服今朝は俺の考えは話したが無駄に煽ったりしてた部分あったわ。それは本当にすまなかった。服がちゃんと場を見てくれてればまず勝てると思うぜ。今日はほぼ▲兵だろうし死んでたら後は任せた。皆は俺が死んでたら、今日の灰の動きで、今のこの状況を利用してそうな奴に注意してみてくれ＠1
2日目,行商人アルビン,狩人,夕飯終えて腹も膨れたからそろそろ動き出すよ。とりあえずヤコブは現時点では白印象かな。>>375,>>470>>471見て思考開示に積極的だと感じたし、特に違和感も無い。まぁ今日の灰考察も待ってみる。年>>505 ああ…うん、だから、時間云々よりシモンだけ単体考察無しで断定口調だったのが気になったんだよね。ただその「ちょっと嬉しい」とかそういう素直な感情の発露に弱かったりするのでアルビン悶絶
2日目,仕立て屋エルナ,霊能者,★宿>>464『「ルール違反だ」と一人で憤ってたわ』→憤りの理由を村なら憤る理由は無いよね、狼なら真占がメタ真取られたら憤るかもしれないけどあと、★宿>>494黒を打てなくても疑い先を知りたいから整理吊り・斑吊り以外の希望を★商　ペーターを疑っているようだけどまとまった年狼考察出せる？★青>>491「今日は灰吊りでいいですな」→ヨアヒム視点から灰吊り以外の場所無いよね？どこ？
2日目,行商人アルビン,狩人,服>>512横槍入れるけど村でもメタで真取りに行く占い師に良い感情わかない人は普通にいると思うよ。フェアプレー精神。年狼考察はもうちょい待って。ジムゾンはなんだろ。上手くつかめないな。僕個人としてはいきなり吊りに挙げられたなと思ってちょっと良い気分ではないんだけど、でも発言見る限り他から黒要素取れてないのはマジっぽいし、一応自然なんだよね。まさかニコラスより先とは思わなかったけど
2日目,宿屋の女主人レジーナ,人狼,者はSG好きみたいだけど、アタシは今は妙はあまり疑ってないわ。宿>>348で書いた「狼なら相当ハートが強いタイプ」と宿>>421で受けた妙の印象が一致しない。だから、昨日の夜明け回りの状況白（宿>>348）を取ってむしろ白目に見てるわ。年は回答ありがと。青にも指摘されたけど、村でも狼でも、アタシ疑われるとすぐ疑い返したくなるのよね。防御感強いとはよく言われるわ。だから、年みたいに、疑われるのも
2日目,宿屋の女主人レジーナ,人狼,納得、みたいな風にはまずならない。ただ、性格の違いを踏まえたとしても、殴った感触がないのは、基本的は白要素と取るわ。あと年>>417の回答がよく分かったというのもあり、やや共感白を見てる。他の発言見ても、今日の方が伸びてるように見えるし、やや白寄りに移動ね。しばらく戻れないかもしれないから、先に希望出しとく。【▼羊】（灰吊りなら【▼旅】）【●屋○者】屋は黒くはないけど、白打ちはできない
2日目,ならず者ディーター,村人,一応来てた質問には後で答えるぜ。　　先に俺のモヤモヤを解消してくれ。発端は（>>430兵）なんだが「狼2騙りあるかも！？」と云う発想が出てくるのはどういった場合なんだ？　単に目の前の事象から村の目を背ける／眩ませる程度のアレか？（>>493>>494宿）ここも言ってるんだが、そもそも、これ系の話、俺ァ昨日も訊いててよ、誰だったかと思って調べたら（>>338妙）なのな。　ここどう見るかなーと
2日目,宿屋の女主人レジーナ,人狼,し、対話では引き出せそうにないので占いたい。者は精査できてないけど、アタシの質問にも答えてくれてないのに黒視されていて、何だか黒塗りされている気がしたから。もうちょっと黒視の根拠はっきり書いてくれると対話できると思う。粗くてゴメン。更新前には戻れると思うわ。
2日目,ならず者ディーター,村人,いう感を落としつつ、　　（☆>>481年）昨日のマダムの（>>234宿）これって必要な発言だったのか？と。妙との殴り合いの合間に落とした発言だが、急にぽつんと落とした感あったのな。言語化しようとして「意気消沈」て言葉を使ったが、ひょっとするとちょい違うかもしれんと思ってる。云われて見返しするとだな、少し踏み込むと、（>>231宿）で「対話の糸口が見つからないわ・・誰か質問してくれたら助かる」っ
2日目,ならず者ディーター,村人,て言ってんのに（>>234宿）スタイルは「殴った感触で狼を探すのが好き」発言内容の齟齬があるようにも思えてな。　「友達居ない子」はネタかもしれねぇが、自己スタイルまでネタでは無いだろう（これでペーへの返事になっているかどうか）他ちょい待ってな。ログ見てくる。
2日目,青年ヨアヒム,人狼,農>>502アンカー先は>>491ですかな？ｗｗｗ拙者の>>491の発言は拙者視点ではなく村視点での発言であって兵狂確定とか言ってるわけじゃないですなｗｗｗ「要は」の後は言ってる意味がよくわかりませんぞ、もう少し詳しくお願いしたいですぞｗｗｗ服>>512さすがにそういう揚げ足取りはやめてほしいですなｗｗｗ拙者そういうの大嫌いですぞｗｗｗ投げるならまともな質問投げてほしいですなｗｗｗ
2日目,行商人アルビン,狩人,ただ「喉使いが荒い」「狼を探す姿勢があまり見られない」この状況が続くならちょっとアレかなぁ。ちょっと悩んでるところ。質問飛ばすけど、無駄に喉使うなら今日でも明日でも返答しなくてもいいからね。神★>>501の印象を抱いてたのに>>395の商評価で「ん？って感じ」で止まったのは何で？
2日目,羊飼いカタリナ,村人,こんにちは～遅くなりました。妙☆占い希望についてはごめんなさい～。昨日占い師さんの考察の方を優先してしまって気づいたら仮決定時間が近づいていたので直感というかその中でちょっと気になる方を選んでしまいました～。妙☆宿>>315クララさんも仰ってましたが、レジーナさん視点情報増えないと仰っていますが仮に昨日の時点で灰の事を言っていたのだとしても私のように斑になって占い師を絞れる可能性を考えな
2日目,羊飼いカタリナ,村人,レジーナさん視点情報増えないと仰っていますが仮に昨日の時点で灰の事を言っていたのだとしても私のように斑になって占い師を絞れる可能性を考えなかったのかはちょっと気になりました～。>>388本日の発言でも斑になる可能性が高い、と言っている辺り占い師の情報を得られるかもしれないという前提での発言だったと思うので引っかかります～。上手く拾えなくてごめんなさい～今の所気になったのはこの部分くらいです
2日目,羊飼いカタリナ,村人,農・宿☆微力ながら灰考察してみます～。屋全体的に思った事を率直に発言する印象です～。それ故に後から自分の発言を見返しての訂正などが多いんだと思います～その点では誰かと相談してる風にも見えません。もしそうであるならこの国のやり方について喉を使う必要はなかったと思いますし～。視野も広く、客観的かつ平等な視点で考察されているように感じます～オブラートに包まない言い方をされますが村の為、考察に力を注
2日目,羊飼いカタリナ,村人,村の為、考察に力を注いでるという姿勢が伝わってきて嫌な気分はしないです～。私に質問したときのように情報の少ない方についても、きちんと発言に目を通して納得するまで追及していらっしゃる辺りは好感持ってます～。それ故に狼だったら怖い、という事と白ならとても心強いという事で実は昨日占い候補に挙げようと思ったのですが、白が出てしまえば狼側にとって厄介な存在になり噛まれるリスクも高くなると思うのでやめました～
2日目,羊飼いカタリナ,村人,でも、灰の中では今の所一番信頼できそう（白より）だと思ってます～。分かりにくかったらすみません～。他の方も頑張ってみます～。
2日目,行商人アルビン,狩人,「狼を探す姿勢があまり見られない」は言いすぎだねぇ。まぁでも言わんとしたい事は分かって欲しい。>>384からの考察が結構どっちつかずで、且つ寡黙の旅よりも先に僕を挙げるくらいなのに一切絡んでこなかったから、僕の中でそういう印象があんまり無かったんだよね。
2日目,少年ペーター,村人,仮決定時来れないかもしれないから希望だけ先に【●者○妙】ディーター来てるけど見れてないから本決定は別のとこあげるかも。
2日目,農夫ヤコブ,村人,>>520要＝つまり。ややこしくてごめん。アンカについてはありがとー。 まだ気になるけど仮決定まで時間がない事に気付いた。希望出してからもう一度考える。 書:>>168で取った非狼要素は変わらず。性格もＲＣＯしそうにないは継続してるかな。 >>332羊占いは消極的許容。羊狼で書がこういう言い方するとは思いづらい。兵真羊狼時、書非狼。 真=狂>狼 
2日目,行商人アルビン,狩人,オットーは白い白い言われてるけど、確かにディーターに鋭いツッコミ入れておきながら引いたのは「ＳＧ作るチャンスだったのに」って考えると白いね。レジーナの言う「黒くはないけど白打ち出来ない」ってのも同意は出来るけど…うーん。でも占いに挙げるほどでもないかなぁ。あ、やべ。希望出しどうしよう。
2日目,少女リーザ,人狼,リナ回答見たー。直感かー希望だし【●農○宿▼旅▽宿】かな。羊吊りは明日の襲撃筋見て考えれば良いかな、と。
2日目,行商人アルビン,狩人,正直手探り状態だからエルナはこの質問もう少し後で欲しかったなぁって思うんだけど服>>512シモンが真か狂で、その内訳を知ってるから黒出ししたのを見てシモンだけ断ずることができたのかなぁとか。うーん。まだまとまってないんだよねー先に希望出ししとかないとね。灰からなら【▼旅▽年●神○考え中】もうちょい羊の発言待ちたいし、占い師まだ見てないから議事読むけど
2日目,仕立て屋エルナ,霊能者,＞ヨア　揚げ足取りに見えてたらごめん、視点漏れありえるか、もしくは▼兵も考えてるかな思って聞いてみたよシモンの発言は読んだけど、シモンが強く占いたい場所があれば最後の喉で明言してセットして欲しい(決めかねるなら書青と統一の場所をこちらも明言で)シモンの発表は白黒に関わらず夜明けジャスト１分後にお願いしたいクララ・ヨアヒムは対応可能なら今日も黒１白３で(シモンも統一なら黒１白３で)
2日目,ならず者ディーター,村人,隙間でポン（>>517宿）☆マダムと俺の発言の合間合間に返事しといたぜっと。なんかよ、黒塗りと云うならそうかもしれねぇが、俺昨日からあんたを吊ろうとはしてねーよな。白黒わからんから「占いたい」って言ってんだがよ。★占い当たるの怖ぇーのか？質問スルー気味ですまんな。【▼旅】（灰吊り）【●宿○保留】他黒いの俺の中では居ねーんだ待ってくれ。旅理由は、昨日2発言、今日1発言の状態で、誰か白でも
2日目,ならず者ディーター,村人,黒でも取れる奴いる？誰か今まで触れたか？要素の取れないこいつに俺は終盤を任せる気はねーぞ。　今日の1発言で見事にステルスしてる狼の場合、最後まで残るタイプじゃねーのかと思ったがな。もし宿狼だった場合、上述した「意気消沈（友だちいないという愚痴）も、潜伏狼の相方が旅だったら、出てくるかもしれねーよな、とは思ったよ。濃い考察にはならなかったぜー。もっちょい見てくるぜ！
2日目,青年ヨアヒム,人狼,まともな考察落とせてなくて申し訳ないですが先に希望だけ出しますぞｗｗｗ【●神○年▼旅▽宿】神については昨日高い評価をしたのですが今日の発言はあまり神の色が見えてこないですなｗｗｗ占い考察が多いせいかもしれないですが急にもやがかかった印象ｗｗｗ年は昨日に引き続き色が見えにくい位置ですなｗｗｗ旅については拙者は寡黙吊り肯定派なのでこの調子だと仕方ないですなｗｗｗ整理吊り無しとなるとこれまた昨
2日目,行商人アルビン,狩人,▼旅は寡黙吊り。▽年は今のところ結局一番違和感強かったのがペーターだったので。●神は相性悪いのもあるのかやっぱり>>527の印象が強いんだよね。序盤だから思考が伸びてないだけかもとは思うんだけど、他に挙げるところも無いからここかなー。
2日目,青年ヨアヒム,人狼,日と意見が変わって申し訳ないですが宿ですなｗｗｗどうも▼羊から思考が動いてないように見え、あまり自分の考えを出したくないように見えて怪しいですぞｗｗｗ少々離席しますぞｗｗｗタイミングが悪くて申し訳ないですぞｗｗｗ本決定までには必ず戻りますぞｗｗｗ
2日目,農夫ヤコブ,村人,屋:昨日>>223と>>470で今の所白要素見つけられとるんで放置。ただ明日以降も続くなら注視。 宿:殴って確かめるは昨日に引き続き変わらず。占い希望出しも宿が苦手そうな対話すっきっかけがつかめんタイプだっていうので理解でくる。防御感が自分でずっと発言したとは予防線か素かどがんか考えてみたいってことばい。
2日目,仕立て屋エルナ,霊能者,／神宿年妙商者青吊商羊＿旅旅旅旅弐旅旅＿宿年＿年占者屋者農神宿神弐屋者妙宿＿＿宿早いけど吊りは【仮決定▼旅】しかないよねそれを踏まえた上で占い希望を変えたければ申告を(▼▽を●にスライドがあると思うので)
2日目,司書クララ,占い師,遅くなりました。仮決定まで予想外に時間が無かったです。とりあえず言わなきゃいけないこと先に言いますね。白めに見てる、または今日占い要らない枠が：屋者妙今日白要素を拾えていない枠が：年農商神宿（旅）わたくしは旅の黒要素を取れてないので現状整理枠扱い。盤面整理は許容。けど今日はもったいない気がします。
2日目,司書クララ,占い師,【○年●商】【▼宿▽旅】でお願いします。年は昨日の希望からそのままスライド。商は神と悩みましたが返答待ちなのと青>>536が見えました。言っていることは分かるのですが農神と比較すると分かりにくい。点の思考は追えるのですが、全体通してのアルビンさんの思考が見え辛いです。宿は要素を拾えてない中で一番狼の可能性がありそうです。旅は整理枠。心情は者>>534>>535に同意…ですが、整理吊
2日目,司書クララ,占い師,整理吊りの場面が今日とは思えず、消極的な希望で第二に入れました。……とノロノロやってたら仮決定出てました……。遅くてごめんなさい。占先悩ませてください。
2日目,羊飼いカタリナ,村人,【●宿○商▼旅】昨日とあまり変わらないですが、これでお願いします～。旅については一番寡黙という事で理由が単純なものになってしまい申し訳ないです～。
2日目,農夫ヤコブ,村人,羊:片黒出たのに焦りがあまり見えない。村でも焦るタイミングではないが。狼なら躍起になりそう？ただ疑い先が作れていないは考えられる。考察待ち。者:昨日の>>221,屋が取った>>391の>>381.>>394の焦りがなく変化が感じられなかったに同意。>>468「状況当てはめるとしっくりきちまうんだよな」黒狙い▼旅のパッション解説待ち。
2日目,農夫ヤコブ,村人,とりあえず途中やけど吊仮決定出てるし【▼旅▽羊】占いはちょっと考え中。羊は疑い先のなさから視点が見切れていない。それだったら兵の真偽を把握したい。旅はこの調子で中盤以降残っても困るから。つまり整理吊。
2日目,旅人ニコラス,村人,吊られる展開の様だな。多占寡吊の原理ではいた仕方有るまい。【▼僕(やつがれ) ●者】と、しておこう。要素が取れぬ程の離席、申し訳なかった。然り、寡黙吊りという事で僕(やつがれ)を処刑摺る事に異論は無い。票も僕(やつがれ)に入れておく。
2日目,旅人ニコラス,村人,しかし、黒吊り希望で僕(やつがれ)を吊ると言うものは、辞めておけ、とだけ申す事にしよう。僕(やつがれ)を吊ったとて、一行に狼は削れぬ。信ずるかどう致すかは別として、このことは真実だ。
2日目,行商人アルビン,狩人,【仮決定見た】んー。シモンは見て行った感じ、昨日はソツない考察で優等生だったし、今日の弁解も狂でも出来る部類かなと思うからエルナが生きてる間に▼羊して確認して見たいんだけどなぁ。屋考察見る限り、カタリナから要素拾えそうにない。とまで書いたけど>>547が見えたから▼旅で良いよ。僕は自吊りは吊れ派です。
2日目,仕立て屋エルナ,霊能者,／神宿年妙商者青書羊農旅服吊商羊＿旅旅旅旅宿旅旅旅＿弐旅旅＿宿年＿年旅＿＿＿＿占者屋者農神宿神商宿＿者宿弐屋者妙宿＿＿宿年商＿＿＿今日は私は占い第一希望だけ開示させてもらって【仮決定▼旅●宿】
2日目,神父ジムゾン,村人,タダイマ！>☆商旅より前に置かれてることを納得いかないようデスガ、そもそも寡黙を優先して吊るべきというのは私は考えてマセン。寡黙吊りを理由にするとお互いの思考見にくくなりますし。また旅狼なら赤でもう少し指示ありそうなものデース。あくまで他から黒要素取れてないのでやむなくデス。商自身については>>395はいきなり狼だろうとは言えないため、少し弱い表現でしたが、それでも気になりはしましたヨ。今日
2日目,旅人ニコラス,村人,因みに今朝は羊色見をしてみたいとは思った。しかし、霊媒師が明白でない事には吊る意味があるのかどうか迷った面も有る。
2日目,ならず者ディーター,村人,　おう、何ぞ色々あるが俺ぁ旅▼は寡黙吊／整理吊とは考えてねーぞ。もし今までに1発言もしなかったってんならそう言って吊り希望も出したんだろうがよ、（>>374旅）するっと一言投げて去ってんのよな。更新間際に。　それの意味って何だろうな、と考え、旅狼だった場合、要約したが（>>535者下段）でパッション解説だ。村も、敵さんも、旅には触れてないのがちょい不安ってのもあるぞ。
2日目,少女リーザ,人狼,決定異論無し私的にはベストな感じかな。
2日目,神父ジムゾン,村人,今日の少とのやり取りも見て、全体見れてなさそうな割には、個々の発言に対する反応は早く、絡んでる印象を付けようとしているように思えマシタ。まぁ、確かにさほど絡んでなくの▼なので、お気を悪くしたなら申し訳ないです(。>д<)喉枯れましたが、本決定は確認できマース。私の希望に変更はないデース(ノ´∀｀*)
2日目,農夫ヤコブ,村人,妙:>>>365「ま、4人には」自分は外で見る意識が強い。当事者意思の弱さ。羊との切れ。妙狼だと羊白で吊ろうって意思は弱い。微白。今日は比較的落ち着いた印象。商:昨日に引き続き要素なし。無難という印象。占ってみたい。年と神がまだ見切れてない。見た時に入れ替わる可能性あるけど現状【●商】
2日目,司書クララ,占い師,【仮決定了解】わたくしも自吊りは吊れ派です。反対しません。あと>>535に同意したのは「要素取れる奴いる？」「誰か今まで触れたか？」の点です。>>553でディーターさんに誤解させてしまったような気がしたので補足です。レジーナさんも色見たいので良いと思います。
2日目,少年ペーター,村人,【仮決定見たよ】クララ、●と○逆じゃない？レジ>>514 年みたいに、「疑われるのも納得、みたいな風にはまずならない」のに共感白・・・だと・・・昨日ぼんやり思ったけど殴り愛好きにしてはなんかパンチ弱くないか。ディーター回答ありがとう。「白アピ嫌い」って言ってた発言を指して意気消沈だったんだね。最寡黙の旅以外に黒いとこいないって、え？？？予想外すぎる答えだ・・・
2日目,ならず者ディーター,村人,（>>547旅）ニコ太郎きてる……。　あのさ、俺も自吊りは良い印象持たねぇよ。もしお前が村だった場合、玉縄一本無駄にするんだって事はわかってるよな？（>>557書）あ、わり、（>>545農）が見えたし、何か俺のイケメンパッション解説欲しいっつった奴用だからクラランへの返事じゃねーよ。まあ全体に向けて？【仮決定了解】
2日目,司書クララ,占い師,年>>558あ、逆です。ご指摘ありがとうございます。【●年○商】ですね。エルナさん、申し訳ないんですが>>550の占い希望をひっくり返しておいて頂けるとありがたいです。決定には響かなさそうですが…。あとディーターさんも、なんだか余計に喉使わせてしまってごめんなさい。
2日目,農夫ヤコブ,村人,年:>>417羊白取り。羊の性格要素から。>>475は疑い返ししないタイプ？ここは要素取りに使えそう。 ★>>417寡黙、不明枠の処理はどうする予定やったが？ 神:>>264>>506での占い希望理由が結構簡単。一つ、二つの発言から決める事が多い気が。 質問に返答くれないと怪しく思えるタイプっぽいな
2日目,行商人アルビン,狩人,あ、ごめん。仮決定見た。レジーナか。今日の発言ぱーっと見た感じ飛び抜けて白いとは思わないから反対はしないけど、狼がわざわざ▼羊●屋と世論に逆らう意見出すかはちょっと疑問かなぁ。昨日の時点で既に目立ってたのに。
2日目,仕立て屋エルナ,霊能者,／神宿年妙商者青書羊旅服農吊商羊＿旅旅旅旅宿旅旅＿旅弐旅旅＿宿年＿年旅＿＿＿＿占者屋者農神宿神年宿者宿商弐屋者妙宿＿＿宿商商＿＿＿【本決定▼旅●宿】ニコは出来たら墓下やエピには参加してほしいな喉が余っているメンバーは決定周りで雑感を落として欲しいな。あ、出来れば灰は１喉は毎日残しておいてね(狩人保護)遺言落としていくね、まず占い師はクララ真に思っているので、護衛は◆書or◆服希望
2日目,少年ペーター,村人,【●者○宿】【▼旅▽者】で出だす。ディタ>>159昨日「今日の3占の発言内容、他灰の発言と動き見てから俺の意見落としたい」といってたけど後半動きがあんまり見えなかったのと、宿青旅-兵がしっくりくる→>>534が正直納得いかない。レジは年>>558の違和感より。人っぽく見てたんで吊りより占い。ニコラスは発言まってたけど自吊り出た以上残せないかな・・・
2日目,ならず者ディーター,村人,（>>558年）いや、＜「白アピ嫌い」って言ってた発言＞とか書いたっけ俺。意気消沈に関しては（>>234宿）←だいたいはこの発言全体。急にぽつんと落とすんだもんよ、って感想（本日2回目な）あと（>>515>>517宿）「アタシ疑われるとすぐ疑い返したくなる」って、俺に「黒塗りされている気がした」のに【●屋○者】…俺●じゃねーのな。アンマッチ感は途方も無いんだが…。ならもっと対話しようぜマダム。
2日目,行商人アルビン,狩人,ところで今日においても動きの遅い僕が言えた事じゃないかもしれないけど、カタリナはオットー以外の考察は進まない？しれっと●宿入れてたりするからマジでシモンが黒引いちゃったんじゃないかとかちょっと思っちゃうんだよね。
2日目,青年ヨアヒム,人狼,送れてすみませんですぞｗｗｗひとまず【仮決定了解ですぞｗｗｗ】旅吊りについては仕方なし、宿占いについては拙者は今日吊り希望出していたので黒見えるかもという点で異論ありませんなｗｗｗ
2日目,ならず者ディーター,村人,>>566商誰か云うとは思ったんだがよ、それ。アルビンよ、あんたの中でカタリナのスキルってどの程度見てる？
2日目,少女リーザ,人狼,決定了解＞青「黒見えるかも」って青真なら今日死ぬ可能性が高いんだけど、襲撃懸念は無い？
2日目,少年ペーター,村人,って本決定間に合ってないし！【本決定了解だよ】 アルビンは今日やり取りしたら人っぽかった・・・昨日は適当な理由で占希望にしてごめん。
2日目,農夫ヤコブ,村人,>>553★>>535青狼はどこから？昨日の時点では青:狂>真>狼みたいだったけど。書真寄りから？ごめん、ちょっと離脱**
2日目,仕立て屋エルナ,霊能者,狼陣営については青宿商−兵だと考えています(もちろん絶対の自信はないけど)初日の決定周りでヨアがレジを庇っているように見えたから『この村の狼は潜伏よりしっかり誘導していくタイプ』だと考えたよ商も年への疑い理由があまり納得できないのと、初日は商→宿と庇っている動きにも見えたから宿商共に羊を吊りたいように見えるしね宿商の次点で気になるのは農＞年＞神あたりかなと
2日目,少年ペーター,村人,ディーター>>565　>>262←これ。
2日目,司書クララ,占い師,【本決定了解】【▼旅、●宿セット済みです】黒1白3で出せます。どこかで聞かれていましたが答えていなかったので。あと「自吊りは吊る」と言っといて申し訳ないんですがニコラスさんは言いたいこと落としていって頂けると嬉しいです。エピか墓下ではお話できればと思います。
2日目,宿屋の女主人レジーナ,人狼,ただいまー【本決定了解】アタシ占いなのね。分かったわ。あと、▼羊希望している人少ないのね。意外だわ・・・
2日目,行商人アルビン,狩人,者>>568んー。失礼だけど不慣れさんかなぁと思ってる。だから「不慣れな村人がただついていってるだけ」もあると思うよ。屋への白印象も結構世論だし。ただどっちにしろ喋ってもらわないと判断できないし、初心者でも斑になれば少しは見えるものあると思うんだよね。
2日目,青年ヨアヒム,人狼,ってもう既に本決定だったのですなｗｗ【本決定了解ですぞｗｗｗ】【▼旅、●宿セット完了ですぞｗｗｗ】妙>>569どたばたして失念しておりましたぞｗｗｗ確かにそうですなｗｗｗ
2日目,ならず者ディーター,村人,>>573年）そこと意気消沈は別に繋がってないぜー。白アピはいつの時代も嫌いだが。>>576）不慣れかー。発言の仕方、一貫性、斑っても淡々と発言する度胸見るに、俺は然程不慣れとは取れねーんじゃねーかとは思うんだが。どうだろう。
2日目,仕立て屋エルナ,霊能者,シモンは占い先の明言をよろしく狩人への私の護衛希望は【◆書or◆服】個人的な希望なので指定ではないよディタは村打ちしていいと思う思考の動きが演技できる動きじゃない
2日目,羊飼いカタリナ,村人,商>>566はい～遅くてごめんなさい～。成る程～。上手く要素出せないのは申し訳ないですがシモンさんは真ではないです～。私の考察だと遅いですしいっそ吊って頂いたほうが皆さんに情報沢山落とせるのかもしれないとも思ってます～実は第二希望私にしようか迷ってました～。
2日目,仕立て屋エルナ,霊能者,ヨアヒムは私の発言にノーリアクション？
2日目,宿屋の女主人レジーナ,人狼,あー　殴った感じ、者は狼っぽいわね。ちょっと時間がないので明日説明するわーあと、アタシ殴るのは好きだけど殴られるのは嫌いなのよ。
2日目,司書クララ,占い師,昨日の●羊からの青白出し、兵黒出しは書の希望出しを見た狼青からの合図、それに応じた狂兵の構図に見えます。青狼仮定で引っ掛かるのが宿、神。宿は違和感が蓄積。神は青評の違和感を解説いただきたかったです。……というのが今日の思考のまとめです。>>580　2白貰って自吊りはやめてください。此方にも影響します…。
2日目,行商人アルビン,狩人,>>578「斑っても淡々と発言する度胸」に関しては確かに不慣れっていうよりそういう偽装なのかなぁという気はしないでもない。まぁ依然注視かなぁ。白２出てるけどまだシモン真も捨てきれないし。>>580だｗｗｗかｗｗｗらｗｗｗ自吊りを匂わすは止めろとｒｙ
2日目,農夫ヤコブ,村人,羊に関しては羊目線、兵偽分かったのに思考が伸びなかったのがやっぱりの。 そこを起点に伸びて欲しかったでの。 >>580今日旅吊って旅村だと吊り縄残り5、ここで羊白なら羊吊だと吊縄の余裕0だからの、それを忘れんで欲しいやな。
2日目,ならず者ディーター,村人,>>582宿あんたにゃ殴られてねーーよ俺ｗｗｗｗいつ殴ったんだ教えてくれｗｗｗｗｗ
2日目,羊飼いカタリナ,村人,>>583 >>584 >>585軽率すぎましたごめんなさい～撤回します…。
2日目,農夫ヤコブ,村人,畑荒らしが思ったよりひどくなくてよかったづらとりあえず、羊は明日の発言次第づら
2日目,青年ヨアヒム,人狼,服>>581見えてませんでしたぞｗｗｗ申し訳ないｗｗｗ▼兵とかは全く考えておりませんでしたぞｗｗｗ黒１白３については了解ですぞｗｗｗ
