3日目,青年ヨアヒム,村人,年>>593仕事探しの合間に足掻きを一発。書>>409,>>410,>>472,>>475を見るとわかるけど、書は僕視点でありがたい見方をしてくれている数少ない人なんだよね。仮に僕がLWだとしたら、今日明らかに●か▼が集まりそうな状況で書襲撃はないと思わない？
3日目,青年ヨアヒム,村人,神>>574,>>575の理屈を見ても、僕狼だった場合の書襲撃もあまりに利がないと思うよ。下手したら今日▼青で、明日から占ローラーで狼側負け確定だからね。まあ、あくまで僕視点であり、他の見方もあるのかもしれないけど。
3日目,ならず者ディーター,村人,おはよっす。娘>>589気にすんなだぜ。神>>582、年の>>523「あー待ってや。尼吊って黒なら娘白打つって手もあるんやないか？」という発言。この発言の内容・タイミングは相当不自然だと思わないか？この発言が飛び出した時、オレ、リアルでひっくり返ったぜ？「なんじゃそりゃー！！」ってな。「修黒だったら娘白認定」なんて、そんなロジック粗雑ってレベルじゃねー。確かに初日の娘の修疑は疑問だったけど
3日目,ならず者ディーター,村人,それのみで修娘ラインはないなんて断言できる訳がないだろ。仮に修娘ライン云々とは別に、修黒だったら娘白認定できる程の強力な理由があるんだったら、それを開帳すべきじゃね？そんな疑問や違和感を躱すかのように、年>>534「いや、遅かったな。忘れてくれや」で年>>523をただの放言として流してしまう。What？年は貴重な喉を2回使って、一体何がしたかったんだろーな？
3日目,ならず者ディーター,村人,で、夜が明けてみたら修黒・娘白判定だろ。年>>523を振り返って見ると、内容はともかくとして、まるで予言のようになってるじゃねーの！オレはこの時、リアルで笑ってたよ。あまりの茶番っぷりにな。神>>582襲撃先についてだけど、初っ端から狼1人吊られて、狼側は既に負け筋。ここで襲撃失敗なんてしたら、もう一巻のお終い。じゃあ確実なとこ狙うか・・・って考え方もあると思うぜ？
3日目,ならず者ディーター,村人,なんにせよ、あまり襲撃先の考察に拘り過ぎるとロクなことがねーと思うぜ？娘>>587、年>>356はごくごく普通の発言ってその通りだぜ。当時はオレはも白要素だと思ってたぐらいだし。オレが年>>356を黒要素として見るようになったのは、年>>523を受けてのこと。遡って見たら、年>>356は年>>523と同じ意図の元に発言されたと思ったんだわ。
3日目,ならず者ディーター,村人,すまねぇ、これから夜まで町へ行ってくるわ。議題に全然答えてねーが、喉も少なくなってきて、マトモに答えられそうにねーわ。スマンな。でもまあ、オレの仕事はほとんど終わったと思ってるぜ。
3日目,少年ペーター,狩人,あのな、わいは考察書き溜めたりせえへんのや。昨日は思い付いたから言った、それだけや。思慮深いってのが勘違いやで。>>356はタイミングカウントする時計がわりやな。あれより遅い黒は即じゃないんや。青の言うのは理屈はそうやね。なぜか心に響かんのは先入観やろか。
3日目,少年ペーター,狩人,あと、尼黒なら娘白だとは言うてへんつもりや。もちろんライン切れもあるんやけど、尼黒なら1番考察伸びるはずなのは娘やから、そうしたら占い使わずに白打てるんやないか、占いは他に使って良いんやないか、つうことや。事実今日の娘見てみいや。ただ、商襲撃、その場合は娘占い意味あるんや。タイミングも遅かったし、襲撃先云々まで言ってもしゃあないんで、まあええかって。少なくともロジックは粗雑やあらへん。
3日目,少年ペーター,狩人,わいは灰を、能力使う枠と使わない枠にわけとる。使わない枠が俗にいう白放置とか白枠やな。初日から時系列でいうと、神書、長、娘てな感じでそこに置いてきとる。老が次点やな。これを拡げていくのと、並行して洗い直しをするんや。万が一にもこっちに狼おったらアカンからな。でもって、神が者の軌道修正図ってるのはやはり白やな。これで擦り寄り白狼なら見事や。過去に数回しか出くわしたことあらへん。
3日目,村長ヴァルター,人狼,みんなおはよう。3d 占いに1W 灰に1W13>11>9>7>5>3>EP 神も言うように占いに2-3灰に3-4縄を使うって事だよね？者の少狼説は可能性として有りうるけど、リスキー過ぎるよなあ。吊りは回避できても占いは避けられないと思う。襲撃考察によって見方が変わるんだろうね。司書噛みが不慣れな故か、意図的なのか。
3日目,村娘パメラ,村人,青>>594,>>595 ごもっとも。あたしも>>589で触れてるけど。者>>596 昨日は当事者的に「？」だったんだけど、今見直してみたら、書が「白い」って言ったのは占い節約の発想じゃないかしら。狼なら思いついても言わないわ。者>>598 襲撃先、今日は確白を確実に食べれる日。そこでGJ出されたら…その狩人さん、あたしは不安。年 考察伸びたのは、兵が樵占いとか偶発的要素も満載だけどね♪
3日目,神父ジムゾン,村人,パメラも白で良いと思う。蒸し返すようで悪いけど、娘>>586の「泥水」発言は、相手への不満が表に出ている。この感情の吐露は非常に自然なので、演技では無いと考える。すると彼女が狼の場合、何に対して不満を抱いているかが不明になってしまうんだ。確定白が自分以外にロックかけてるって言うのは狼にとってこの上ない状況。そこに不満感情を含んだ発言をぶつけるパメラは極めて白い。
3日目,村長ヴァルター,人狼,灰考察苦手だから整理すると、①《占い不要枠灰》(白)神>娘>少>老②《色不明灰》青樵屋最初は②から2-3吊り、黒引けなかったら①から狼探すってやり方で考えてるよ。これなら襲撃考察に迷う事も無いし、可能性も残せる。襲撃考察から入ると、正直判断難しい。いずれにせよやる事は灰考察に変わりないけど。
3日目,村長ヴァルター,人狼,>>594青>>409->>410は樵屋青の判定をどの要素でしたのかっていう娘>>389への問いだよね。何故この中で●樵なのか、そもそも樵屋青の違いは何だ？と。青へのフォローにはなってないと思う。むしろ樵フォロー。議事録見返すと司書は>>296で青を色が見えない灰枠の中占い候補に挙げてる。そのあと若干青を白視しだした様子は薄く感じる。>>475は黒白はっきりした評価をしていない、並列な評価。
3日目,村長ヴァルター,人狼,>>594青続き>>574-575神の発言もそこまで明確に白視していない様子の青司間では成立しないと思う。青がこの司書をありがたい存在だと思うのは疑問かな。司書は黒樵屋をほぼ同列に見ていた印象だし、例えば少司間くらいのわかりやすい信用は得られてなかったように思うよ。だから自分を白視してくれた司書を噛むわけないって理論は強引に感じるし違和感あり。
3日目,村長ヴァルター,人狼,>>605娘俺の考え、>>508>>509なんだけど、★ごもっともとすんなり納得できた理由は何？
3日目,村娘パメラ,村人,>>610 あたしが黒寄りで見てたから色眼鏡掛かってたかもしれないんだけど、☆"多少はマシ"な評価として捉えてたわ。「ありがたい存在」は、確かにちょっと言い過ぎかも。■2.の一部、先に落とすわね。年:元々最白印象だったけど、>>523,>>525で驚きの白さに。神:正直、昨日時点では強敵ステルスも視野に入れてた。状況的にそのラインも切れた上に、>>573～で真っ白。長:姿勢からほぼ白。
3日目,村長ヴァルター,人狼,>>610のとこ、>>608->>609ね。《青》この中では1番思考が見えやすいし、受け答えも変に力が入ってない分、違和感無く読み取れてた。でもやはり、吊り占い候補に挙がりそうな局面での>>594は引っかかる。《屋》>>454がどうしても村視点に思えないんだよ。灰考察聞きたい。《樵》>>590のタイミングを考察するあたり白印象。妙と俺が同時刻、占い吊りまで一緒ってのは驚いたけど。
3日目,村長ヴァルター,人狼,>>560神★自由占い推しについて。昨日黒出しが出てないのが気になってて、自由にする方が偽は黒出しやすい気がする。自由推しの狙いというかメリットが自分には理解できてないので教えて欲しい。
3日目,青年ヨアヒム,村人,長>>608まあ、僕も書に白視されてたとまでは全然思っていないけど、今日僕に●▼が明らかに集まりそうな状況で>>475のように多少延命させてくれそうな書はやっぱりありがたい存在だと思うけどなぁ。夕方には戻れると思うし、何とか挽回できるように頑張るよ。
3日目,村娘パメラ,村人,ごめんなさい、急用で夕方からトイレ掃除しなきゃならなくなったの。投票は合わせにくるつもりけど【念のため自殺票にしておくわね】議題の残りとか、先に投下しておくわね。■2.老:白寄りだけど灰枠。発言待ち。樵:考察姿勢は白印象、襲撃先に驚いた様子がないのが気に掛かるかも。屋:灰が時間と共に黒く見えてきた。発言待ち。青:真っ黒ロケンロールしちゃうわ。現時点の状況証拠で一番納得がいく。
3日目,村娘パメラ,村人,■3.追加、気になったところに手広げちゃうわね。修←→青 ◎／修→屋 ×／妙旅→修 ×妙→青 ×／妙→屋 ○／旅→青 ×妙青:修青両切。昨日は●娘or自由占いと踏んでたのかな。自由なら●青はライン要素。旅青:今日時点で青にトドメ。ライン切りにしても状況的にちょっと…。旅狼なら襲撃＋>>561で真決め打ち狙い？ラインで見ると、青以外吊った方が占真贋は捗るかも。
3日目,村娘パメラ,村人,■1.●樵/▼青 ▽屋占いは結果的に昨日の補完になっちゃうなんだけど、純粋に樵に当てたいと思ってるわ。パンダちゃんになっても情報出してくれそうだし、占の考察も捗りそうなの。おねーさんROCKな気分だから▼希望はそのまま。でも、ライン炙りで別提案もしておくわね。ごめんなさい、今日は喉使い過ぎたわ。2白で調子に乗っちゃった。少し黙る。もう一時間くらいしたら行ってくるわね。 @3
3日目,パン屋オットー,村人,遅くなってごめんなさい。酒パンを大量に食べて酔い潰れてました。【フリーデル狼確認】あと二匹だね。あー昨日フリーデルに▼出されてるのがライン切りって見てる人もいるのかな僕はあまり多弁な方じゃないしどう弁解したらいいのだろう。結局フリーデルは遺言票的な意味で僕にいれたという素直な理由しか僕にはわからないよ。僕にその矛先をむけるために。まあそれがわざとだって考えてるんだよね。みんな。うーん。
3日目,パン屋オットー,村人,>>612村長、　それは僕の>>454発言の下部ってことでいいのかな？なんで村視点に思えないかがむしろわからないよ。少年が、発言に力を持っていることは明確でとても影響力があるのに（少なくともこれは僕視点）、村人か人狼かわからないから、発言力のある人を中盤～終盤まで意見誘導させる力を持ったままにしてはいけない。ってただそれだけのことなのだけれど…。
3日目,少年ペーター,狩人,屋はまずそこに目が行くのか。自分のラインが気になるんやな。青も書との関係でまず自分要素なんやよなあ。まわいもディに反論してるから人のこと言えへんけど。考え方としちゃあパメラに近いねん。やっぱりそんなところやね。
3日目,少年ペーター,狩人,えーと、影響力のある人を占って、確白になったら付いて行くんか？で、お弁当にすんのか？よく喋るやつと別に確白おった方がええやろ。わいとディのように。オットー自身がその発言で黒いとは言わんが、その考え方はハッキリ言って何も村のためにならへんで。まあわいが言うと口が悪いから、あとでジムにでも聞いてや。
3日目,少年ペーター,狩人,ヨアはクララ云々ってのは自分で言い出さなきゃ良かったんやけどね。夕方以降くるようなら、ハイの何処かに切り込んでおくれやす。オトは、影響力云々はどうでもいいので、やはり灰狼どこと考えているか教えておくれやす。そしたら神娘長が判定するどすえ。
3日目,パン屋オットー,村人,今日は更新時間におそらく参加できると思っているけれど、昨日みたいに他の人に迷惑をかけたくないから早めに提出しておくね。仮のつもりだけれど、時間までにこなかったら、本決定として扱ってください。▼青　おそらく村の発言少なめかつグレー枠、自分のこと攻めてくるってことは…っていう安直なものです●樵　同じくグレー枠。ここはまだ自分たちの中では発言多めって認識があります。だから青より残して色を見たいな
3日目,パン屋オットー,村人,>>620 >>621自分のラインが気になってなんかなかったよ。指摘されたから回答しただけであって。恥ずかしながら自分切りのラインなんて気付いてすらなかったよ。指摘されたものに自分が回答するとき自分視点自分要素含むのは当然のことなんじゃないのかなあ？影響力のある人の他に確白いたほうがいいってのはわかりますよ。同意見です。が、今はまだ三日目で、占える人数も限られているので、自分の中では優
3日目,パン屋オットー,村人,途切れてしまった…。続きです。優先順位が　影響力のある人＞その他の人　ってだけです。
3日目,青年ヨアヒム,村人,鳩より屋>>623え？「自分たちの中では」ってどういうこと？？
3日目,少年ペーター,狩人,オットーは、そうやって議論引っ掻き回してばかりで、本気でどうでもいいので、灰狼いると思うなら探すんやで。樵のどこらへんに影響力あるん？言ってることと希望がバラバラやないか？そしてまさかの、自分たち発言。これはヨアのツッコミに軍配が上がるで。
3日目,少年ペーター,狩人,あ、違うな。屋青樵ってあたりのグレー枠の中ではってことやな。喉ないねん。【●屋▼青】●樵にしてみるのもあり。
3日目,神父ジムゾン,村人,>>623ダウト。青の言うとおり「自分たち」は狼の視点漏れに見える。帰ったら精査しますが、これは致命的かと。
3日目,青年ヨアヒム,村人,んー、そう言ってくれるのはありがたいけど、確かに>>628という解釈も成り立つね。オットーの意見を聞いてみたい。とは言え、いずれにせよ>>628に乗っかるしかないか。
3日目,少年ペーター,狩人,余計なこと言ったかもしれへんな。▼屋にするかはちょっと考えてみるで。ちょいと野暮用。ほなさいなら。
3日目,老人モーリッツ,村人,すまんの影の薄いおじいちゃん帰ってきたよ議事見返して考察書き溜めるの
3日目,木こりトーマス,村人,娘>>592回答ありがとう。希望を青で挙げなおしたってことは展開次第によっては▼修以外にもなりえた可能性を感じてたってことよね。私もそう感じてた。そうすると>>494以前に狼が仲間切り決め打つ必要性が無くなる。娘の視点を持って>>590の長白　妙真　の要素信憑性が高まったかなと。（妙の狂要素省いたのは発表時期を加味して、狼判断間違いをしたってのはレアと思ったから）
3日目,行商人アルビン,霊能者,一撃　本格参加は19時過ぎ位の予定。旅★兵が偽だという根拠を詳しく頼む。娘★>>554妙が騙りに出た理由は何だと思った？娘★>>556長や老が狼の時はどんな立ち回りをしそうだと思った？兵★トーマスを占った理由を教えてくれ。青★>>585でニコ真の目があると思った理由は？屋★青樵以外で気になる灰はいるか？逆に白いと思える人は誰かいる？
3日目,木こりトーマス,村人,（続き）妙真と仮定すると旅が発表順に自信持っていた発言が狼の視点漏れに見えてくるし。兵の樵占いは、兵の考察待つけど、占われた私から見たら狂要素と言えるのよね。赤ログ相談感がないというか狼なら意図が分からんって所で。まぁ旅兵が狼狂ってのはまだ要素少ないしどっちでもありえると思ってる。
3日目,老人モーリッツ,村人,すまん、後々何か言われると困るから言っておくの2dパメラちゃん投票はおじいちゃんじゃ黒めに入れといたが、【諸々確認】じゃ。今日はきちんと参加するぞい
3日目,行商人アルビン,霊能者,ああそうそう、村なら疑われた場合は自分の弁解よりも灰狼を探す考察を出す方がいいぞ。吊られたくないって気持ちは分かるが、それだけになっちまうとどうしても怪しく見えちまうからな。仮にそこで吊られたとしてもその考察は後で活きる。確白からの意見なんだしな。例えば疑ってきた人の疑い方が妥当なのかを見るのもいいな。村が疑って来た場合と狼かSGにしようとするのと違ってみるかもしれん。 
3日目,木こりトーマス,村人,>>615 襲撃先におどろかなかったってのは修黒に驚きすぎててそっちに気が行ってたってとこよｗ今は議事読み返して書の視点がずば抜けてるのは感じて狼が恐怖を感じてたのかもって説にも同意できるし。神の不慣れな狼説にも納得できる点はあると思ってる。占い有効利用したいのでいちお伝えときます。
3日目,パン屋オットー,村人,自分たち、っていうのは発言少なめだと思われている自分、青、樵のことですよ。分脈で伝わらなかったのならすみません。>>534 行商人☆僕たち(前述した3人)のなかでは吊りに対する話題に貪欲な青年はやっぱり怪しく思えているよ。僕のこと吊りたいんだろうなあって
3日目,村長ヴァルター,人狼,>>619パン屋『僅かな文章のミスや粗を探してるようにしか見えない』の発言ね。昨日も指摘したはず。灰に色付けするには必要な事なのは明らかなのに、その視点を持てないって事は、守る立場の者、探す必要が他の者より軽い者って俺は判断したよ。【●樵(昨日の続きなら) ●青(希望) ▼屋▽青で希望】更新前に確認がやっとかもしれないから、希望挙げておくね。明日は恐らく発言がかなり減ると思う。申し訳ない。
3日目,パン屋オットー,村人,あと、発言の影響力あるひとから占って白黒つけたいと言って意見をもらったけれども、発言の少ない人、内容寡黙の人からはやはり情報がでにくいだろうから、そこを占ったり吊ったりしたいってのはわかります。色出せるよう努めます。
3日目,村長ヴァルター,人狼,それと占い方法は希望は統一続行だけど、神の提案も気になってる。方法は商にお任せするよ。者や娘は喉飛ばし過ぎたかもね。おじいちゃんも戻ってきたし残量注意かな。
3日目,村娘パメラ,村人,くるっぽー樵>>633 ☆▼修は8割方間違いない流れだと思ってたわよ。だからあたしは一足先に、疑ってますよ！て意思表示したの。●▼に挙げる事で喋って貰うの。商>>634 ☆妙のステルス性能は、青屋と同等と見てる。失礼な言い方かもしれないけど。☆長老が狼なら勝ち筋・襲撃筋は見えてると思うし、修がもうちょっと喋れてたと思う。修は意図的寡黙ステルスではないと思ってるし。これからしばらく覗けないわ
3日目,木こりトーマス,村人,娘>>643　８割方か～。ってことは狼達は同じ様に流れを見てて早期に修切りを決めてたって事もありうるってことよね。もしそうならなかなか手際の良い尻尾切りに見えるんだけど幾分丁稚な襲撃先見ると整合性がまだとれないな～ちょっと今日の様子見つつ考えてみる。
3日目,行商人アルビン,霊能者,屋の視点漏れについては何に対しての漏れなのか分からんな。仲間狼と寡黙枠について喋っててぽろっとしたってことか？例えばCO周り切ってないのに陣形を決まったように言う、なら分かるんだが。俺は>>638で言ってる通りの気がするぜ。>>641屋★発言の影響力ある人は誰だと思う？どういうところからそう思った？★発言力ある中で屋を吊りたいと思っていて人の中で怪しいと思った人はいるか？
3日目,行商人アルビン,霊能者,全員に一応言っておくが、寡黙組に注目するのもいいけど多弁組にも目を向けてくれな。ロック体質で気をつけたいと言ってた人は特にな。屋★後青の疑いは、青が屋を吊りたいのが不自然に思えたってことでいいかな？例えば村でも一日目からずっと疑い続けてたり、理由が妥当な場合怪しくはないだろう。★青が他に比べて怪しいと思った点って具体的に教えて貰っていいか？@11なので決定用に温存の為、黙るぜ
3日目,青年ヨアヒム,村人,戻ってきたよ。灰考察時間かかるかもだけどよろしくね。まず、神長は>>583,>>584の理由で白だと考えている。屋長>>612のツッコミに対しての返しや、その後の年>>620,>>621のツッコミに対しての返しを見ていると、ベテラン視点の違和感にとまどっている素朴な村人印象を受けるよ。屋>>623の「自分のこと攻めてくるのも～」っていうのも、昨日▼にしただけで言う程攻めてないよね？（続く）
3日目,青年ヨアヒム,村人,（続き）「自分たちの中で」発言はかなりびっくりしたから攻めたけど、その発言の後だもんね。まあ、この発言についても油断はできないものの年>>628の解釈の方が自然かなと思うし、やっぱり素朴な村人な白印象。木長>>612の白印象が良くわからない。それよりも娘>>615のツッコミが致命的かな。木>>638の反応もなんだかなぁ。（続く）
3日目,青年ヨアヒム,村人,（続き）みんなの反応を見ても書襲撃は結構驚きで、いきなり狼ゲットも驚きだけど、村人だったら普通無視できないポイントだと思うよ。>>638のwも今までの木っぽくなく余裕の無い印象。あと、娘>>615が気になって、書襲撃に言及していない人を調べて見たんだけど、登場の遅かった老屋を除くと木妙兵だけなんだよね。（続く）
3日目,青年ヨアヒム,村人,（続き）そう考えると、木>>590のタイミング考察も妙を助けたかったのかなと邪推したくなる。ここにきてかなり黒印象。年者の仮説はちょっと苦しいかな。やはりあのアグレッシブさは白印象。あとは、老くらいかな？ちょっと昨日の議事録も読み込んできます。
3日目,青年ヨアヒム,村人,あ、昨日書から「▼修と屋を迷ったのはなぜ？」って聞かれていたけど、ぶっちゃけてしまうとどちらも判断つかないしどっちでも良かったんだよね。ただ、直感では▼修だったんだけど、良くカンを外すので、あえて逆張りメソッドを採用して▼屋を出しただけなんだなぁ。すいません。
3日目,神父ジムゾン,村人,村長>>642統一でも問題は無いが、例えば自由ならば、誰がどこに黒出したかも情報になる。ほぼ黒出し占から吊られる以上、狼占から偽黒が出ることは少ない（統一と変わらない）と思う。後は秘匿しようかと思っていたが、喰われる可能性もある以上言っておくと、自由にしたにも関わらず兵が補完で黒出して来たらかなり狂要素だなぁとか。そういう所にも着目したかった。自分自身、ごちゃごちゃなの割と好きだし。
3日目,青年ヨアヒム,村人,商>>634最初はやる気のなさやシステムの被害者発言から偽寄りに見てたんだけど、ここにきて村側寄りの見解や者のヒートアップをたしなめるところなどが好印象。それに比べて、最近、妙の淡白さが目立ってきたんだよね。なんだか、今は波風立てないようにしとけばいいや的な感じに見えなくもないんだよね。まあ、あの時は性年酔アヒムだったもので、深くは考えてなかったんだけど。これもすいません。
3日目,木こりトーマス,村人,>>649状況要素より感情要素を大事にとるって事ですね。ちなみに私は逆ですよ。感情表現が考察要素のきっかけにはなると思いますが、致命傷になるとは思いません。第一致命傷という表現が・・。書への反応なら>>555の神の発言を抜いたのはなぜですか？離席して戻り更新をみて驚いてもいいはずですね。▼青●屋で希望出しときますね。出かけてきます～更新には間に合うように戻ります。
3日目,旅人ニコラス,占い師,騙り狼って吊られるの承知な訳だから、言わば捨てゴマに近いんだよねー。真を村の総意で吊るせれば別だけど、今回は俺吊るの無理だろうし。だから、周りが真視している占いを、真視するみたいな感じになるわけさ。特に今回は尼が一発ツモ食らったので、灰にいるLWは最終日まで占われずに、かつ吊られないというベリーハードモードな訳ですな。 
3日目,旅人ニコラス,占い師,まあそう考えると、兵か妙は今日斑だしそうだよねーと。なんで統一占いかつ、黒出し即吊りでいいのではないかなと。統一占いを破った占い候補も即吊りで。
3日目,青年ヨアヒム,村人,木>>654神も「クララー！」のような驚き方はしてないけど、神>>559で「いつもはしない」襲撃考察をするあたり意外には感じてると思うけどね。今考えると神>>559は結構納得がいって、霊と者は狩人に守られていそうだし、単純に「●木▼修」の書を排除したかっただけとも思えてくるよ。
3日目,神父ジムゾン,村人,オトの視点漏れについてですが、「自分たち」は仲間がいる視点漏れを疑いました（狼は村と違って、明確に仲間がいるとわかるため）以降ずっとこれがチラついてしまいそうなんですよね。今日吊らないのなら、全員があの視点漏れ箇所に納得して、そこをほじくり返さないことが大事だと思います。要するに、他から要素を拾うことに徹するわけですね。屋白で、最後の最後で蒸し返されて吊られるのが一番ダメなパタンです。
3日目,少年ペーター,狩人,そうやね。書襲撃は狩狙い兼白視兼意見食いくらい積み重なっているやもしれんね。樵狼は印象としてあり得る範囲やな。ヨアは伸びてるやん。これを足掻きと片付けるのは失礼や。対して屋は灰に全然目が向いてない。【●樵▼屋】でいくで。元々やる気の感じられない占い師に自由占いさせるのは乗り気やあらへん。彼等の思考は追ってないし、グダグダしそうや。
3日目,青年ヨアヒム,村人,議事録読み込むのに時間かかりそうだから取り急ぎ回答するよ。■1.●屋/▼木（ここにきて木がすごく黒く感じるので）
3日目,行商人アルビン,霊能者,在籍アピール兼質問。樵★兵についてはどう思ってる？後、何で占い対象にされたと思ってる？旅★現状誰占いたい？理由付きで頼む。神★屋を占わせるという手は選択肢にない？それと【兵は娘占い。結果を確認したら即発表すること】これは昨日自由占にしなかったことの理由の一つだし、初志貫徹。従わないようなら、偽要素を一つ追加すればいいしな。旅妙については周りの意見を見つつだな。
3日目,神父ジムゾン,村人,占いは今更かもしれないですが、旅真かなぁと言うところに落ち着きました。旅>>445反応頂きありがとうございました。えーと、更新後に絶対いる必要は無いんですよ。ただ旅>>373「偽とか言われても知るか」では無く、折角まとめがいるんですから、事前に違う方法を検討することも可能ですよね？折角占能力を持っているのなら、その力の示し方にも関心を持って欲しかったんです。
3日目,旅人ニコラス,占い師,いやーだってねえ、黒出し即、白だし3分後に戻ってきたらなってた時のどうすんここれ感ですよ。発言急にしたから吊りじゃないとかちょっと･･･。
3日目,神父ジムゾン,村人,☆商>>661吊らないなら占いですが…どうでしょうね。黒が出ても、先に吊られるのは黒出し占なので一抹の不安は残りますね。大丈夫とは思いますが。ん～、確かに。斑めんどいような気がしましたが、吊り手に余裕があるので、今日占うのは有りですね。オト白ならば、黒出すと先に吊られるので狼は黒を出し辛い。狂人視点でも、ご主人様の可能性がそれなりにあるので黒を出し辛い。有りですね。
3日目,行商人アルビン,霊能者,あ、悪い>>661の樵への質問はなしで。>>635で答えてたな。後、表が間違ってたら指摘してくれな。　|妙兵旅|娘屋長樵年青|者商●|＿＿年|樵樵※屋樵屋|年＿○|＿＿＿|＿＿＿＿＿＿|＿＿▼|＿＿青|青青屋青屋木|＿＿▽|＿＿＿|屋＿青＿＿＿|＿＿※長・・・●樵(昨日の続きなら) ●青(希望)
3日目,行商人アルビン,霊能者,★旅>>663の「発言急にしたから吊りじゃないとかちょっと」っていうのは年の青に対する評価か？だとしたら逆に聞きたいが青の考察見て印象全く変わらないか？★青の屋の触れかたはどう見える？視点漏れ指摘したけど、その後では白としてるよな。★後、クララ襲撃の周りの反応を見に行った点はどう評価した？
3日目,少女リーザ,人狼,すまぬ、ようやく戻れたわい取り急ぎ希望出しておくぞ【●青▼屋】じゃ少々祭事の案件が立て込んでな……　更新にはちゃんとこれるようにはするぞ
3日目,神父ジムゾン,村人,商>>665私の名が…無いだとッ…！？【▼屋▽青】【●青○屋】ここ二人ですね。屋は申し訳ありませんが、何の能力にもかけずに置くことは出来ません。巻き返し気味ではあるものの、次点でヨアも色はつけたい位置。占吊結果と襲撃を見てから、改めて明日トマとモリを精査します。
3日目,行商人アルビン,霊能者,　|旅妙|娘屋長樵年青神|者商●|年青|樵樵※屋樵屋青|年＿○|＿＿|＿＿＿＿＿＿屋|＿＿▼|青屋|青青屋青屋木屋|＿＿▽|＿＿|屋＿青＿＿＿青|＿＿※長・・・●樵(昨日の続きなら) ●青(希望)>>668神わ、わざとじゃないんだよ（震え声
3日目,少女リーザ,人狼,・パン屋情報が増えてなお受身な姿勢が崩れないのが気になったのじゃ希望の出し方も疑われたから疑い返すという思考隠しのような意図にも思えてしまってな。占ったところでスタイルが変わることも無いじゃろうし、ここに置くぞ。・青年こちらは昨日に引き続いての希望じゃな印象もあまり変わらんのじゃ……わしも人の事が言える立場ではないが白黒つける際の根拠が乏しめなのが気にかかるのう
3日目,村長ヴァルター,人狼,>>652神回答ありがとう。ちょっと教えて欲しいんだけどさ、占いに3縄灰に3縄使う予定なんだよね？みんなからちょいちょい出てくる『黒出し即吊り』ってのは、『黒出しした占い師を吊って色を見る』って解釈で合ってる？もしそうなら狼は黒出せないよね？出したところで吊られて色を見られるわけだし。って事はどんな占い方法だろうが同じだよね。
3日目,村長ヴァルター,人狼,ああでもアルビンいてこその方法か。それなら統一のほうが安全なのかな。ちょっと理解できてなさそうだからアルビンに任せるね。
3日目,行商人アルビン,霊能者,　|旅妙|娘屋長樵年青神|者商●|年青|樵樵※屋樵屋青|年＿○|＿＿|＿＿＿＿＿＿屋|＿＿▼|青屋|青青屋青屋樵屋|＿＿▽|＿＿|屋＿青＿＿＿青|＿＿※長・・・●樵(昨日の続きなら) ●青(希望)●・・・年2 青2 樵3 屋2 (樵青1)○・・・屋1▼・・・青4 屋4　樵1▽・・・青2 屋1後老と兵かな？>>636ではきちんと参加するって言ったじゃないですか。(震え声
3日目,老人モーリッツ,村人,【▼青●神、！！！すまん適当じゃ！
3日目,神父ジムゾン,村人,長>>671確かにその通りですが、霊がいつまでいるかはわかりませんからね。そういう意味で、今日中なら屋占いでも良いと言ったのがさっきの発言です。後々になると、黒出した占い師の色を見れなくなる可能性がありますからね。老>>674これはひどい。
3日目,行商人アルビン,霊能者,　|旅妙|娘屋長樵年青神老|者商●|年青|樵樵※屋樵屋青神|年＿○|＿＿|＿＿＿＿＿＿屋＿|＿＿▼|青屋|青青屋青屋樵屋青|＿＿▽|＿＿|屋＿青＿＿＿青＿|＿＿※長・・・●樵(昨日の続きなら) ●青(希望)●・・・年2 青2 樵3 屋2 (樵青1) 神1○・・・屋1▼・・・青5 屋4　樵1▽・・・青2 屋1ふーむ、屋青に処理当てざるを得ない感じだな。>>675怒ってもいいよ？ｗ
3日目,老人モーリッツ,村人,……怒っていいぞ？正直死票だとおもたんじゃ
3日目,行商人アルビン,霊能者,時間前だが、希望も集まってるし仮決定出すぞ。（兵は早く来てくれ）【仮決定▼屋●青】【妙旅は青占】【発表方法は黒即、白3分】理由としては青は斑にされた場合、村なら考察が伸びると予想される為。伸びないようなら吊ればいい。占い方法については希望理由も情報かと思うが、直近の妙旅の様子を見ると過度に期待できない為。（口が悪くて済まんな）後、二人の希望先が屋青って問題もあるな。
3日目,青年ヨアヒム,村人,【仮決定了解】。屋は白っぽいんだけど、票数の集まり方的に僕か屋でしょうがないよね。占いについては・・・まあ、斑になるだろうね。@2
3日目,パン屋オットー,村人,ただいま。>>634>>645☆青は自分が吊られそうになると昨日に増して意見をおしてくるなってイメージかな。だからって人外目とは決め打てないけれども。気になる。村長がすごく自分に対して優しいというか、気にかけてくれてはいるのだけれど、最終的に自分に投票するあたり、適当にSG確保とかの考えのない村目かなって思った。
3日目,パン屋オットー,村人,>>645>>646☆発言力のある人は少年さんと少女さん。少ない文章で要点をぐいぐいいってくるイメージ。影響力っていうのかな？まあ少女さんは占COしてるからこそなのかもしれないね。でも占い師なのにここまで言ってくるのかなとちょっとびっくりした。青年さんは一度自分に▼出したけれど、変えたよね？確か。それも気になるな、青年さんが僕に▼ならほぼ吊り確定なのにここで意見変えるのかな？って
