2日目,青年ヨアヒム,占い師,本当に申し訳ないけど、【既に▼娘でセットしてる方は▼老にセット変更お願いしますにゃ】直近娘のつられ際が白いにゃ。決め打ちにゃ！いいよね？これでまた反対とか出てももう知らにゃいよ！占いで黒引いてやるんだからにゃあああああああああああ
2日目,羊飼いカタリナ,霊能者,◇妙：最白他人の思考に踏み込んで★する姿勢や、村利展開の提案、>>372娘の撤回確認の反応やその後の提案>>439は白印象。>>435白狙い>>489吊れない位置に占い当てたい等、自身へのブーメラン可能性もあり、非狼感。総じて、村利の視点と発想と言動。黒要素見つからず。◇兵：白議事停滞予防の議題や早めの灰雑感、纏め不在時の進行配慮など、村や他者への配慮感が強い。狼でも有りですが、微村感。
2日目,シスターフリーデル,村人,羊じゃないし…涙 ↑名前入力ミス。申し訳ない。@9
2日目,羊飼いカタリナ,霊能者,◇兵：白((続き))>>286娘の占撤回後の占希望入れ替え理由や、>>466>>467、商の「微黒」への質問など、相手の返事や要素の変化を受けて、自身の思考を挟んだ上での、印象や思考の変化の流れが見える。上辺だけでない理解したい感や狼探してる感が、白印象。>>442娘を村で決め打ちたい姿勢は一貫、同感。発言精査枠。念の為…同陣営の影響は入ってません(きっぱり
2日目,行商人アルビン,人狼,【決定了解！】そういえば恋猫の季節ですね
2日目,村娘パメラ,村人,了解。まあ最後まで見てるからまた変更あったら言ってね。今日噛まれる可能性もあるからどっちみちお別れかもしれないけど。
2日目,神父ジムゾン,人狼,【決定了解】です。
2日目,負傷兵シモン,村人,【本決定了解、▼老セット完了】青、ごねて難しい二択を迫っちまってすまんな。娘はどうしても狼狂に見えなかったからよ。@1
2日目,仕立て屋エルナ,村人,【決定了解・変更済み】結局老は話してくれなかったわね…
2日目,パン屋オットー,村人,【決定了解です】ヨア猫は悩ませてごめんね。
2日目,少女リーザ,村人,【本決定了解】セット済みすごく悩んだと思います。まとめ役に決定を押し付ける形になって申し訳ないです！ありがとうございます。
2日目,青年ヨアヒム,占い師,【もう変更はないにゃ　▼老をお願いするにゃ】【できる限りの決定確認発言お願いするにゃ】【羊は結果即発表。後僕の占い結果を発表するにゃ】
2日目,羊飼いカタリナ,霊能者,>>636青【本決定了解！！老吊セット済み】青～～～、悩んだでしょう、横から色々言ってごめんなさい、ありがとう＞＜パメラさん、よかったですね～～！>>648青【青の占結果の後に、即老の霊判定発表、了解ですにゃ！】>>639修　お気になさらずですよー。
2日目,青年ヨアヒム,占い師,羊>>649にゃ！？違う逆にゃー【羊結果張り→青占い結果張り】にゃーカタリにゃが先に結果張りにゃよ〜お願いします
2日目,シスターフリーデル,村人,決定了解。変更済み。ギリギリまで悩んでの選択なのが伝わってきました。昼間多忙で判断要素の考察がおとせなくて、ごめんね。今日ずっと多忙で、考察落とす落とす詐欺状態なのが、申し訳ない。どれだけかかっても考察落とすまで今日は寝ない。
2日目,羊飼いカタリナ,霊能者,>>650　青にゃっ＞＜　ごめんなさい、占先発表の習慣でつい…。【霊判定は即発表→青の占い結果貼り】了解です。勘違い、ごめんなさいですにゃ～～。ところで、考察が押してて、老の判定文が質素な感じになってしまいそうです、すみません。
2日目,羊飼いカタリナ,霊能者,◇屋：白寄り灰>>266、私も気になったところ、つっこみ感謝でした。>>317、この時、オットーさんにぎゅってしたかったです。全体的に発言に気負い感がなく、村をフラットに鋭く見ていて、発言や姿勢の違和感によく気づく＝狼を探してる感あり。白黒のわりきりがあっさり目で、早いところは少し気がかりですが、どちらかというと性格要素な感じも。発言精査枠。
2日目,仕立て屋エルナ,村人,そういえば私お弁当なのよね、言い残しがないようにこれだけは言っておくわ。[誰も突っ込まなかったけどヤコブの鼻歌がかわいすぎるのでむしろ嫁に来てください]
2日目,老人モーリッツ,狂人,本決定了解じゃ。急な用事で話せなくなってすまなかった。ワシを吊るという事なのでこの場合カタリナの真偽が村視点分からないハズ。なのでローラー完遂及び占い当てだけでもいいからしてほしい。結局村のためになにもできなかった事を許して欲しいのじゃ。
2日目,羊飼いカタリナ,霊能者,◇旅：白寄り灰・注視枠>>225自称スロースターター。>>305農への返事姿勢には注目。>>440>>451娘の対処法や、村と判じた理由にはすごく同感。本気で娘村打ち姿勢は非狼感。意見や姿勢にぶれがなく、冷静で深く端的な目線。周囲への配慮も。>>481>>482商の灰考察がお堅いだけは、少し違和感有り。◇商：灰>>226黒狙いや慎重な判断姿勢は一貫性あり。やや堅い感じが、気がかり。
2日目,シスターフリーデル,村人,運転で携帯ガン見できないから、今日のやり取り読んで考察までは無理だわ。一日目の考察だけおとさせて。
2日目,羊飼いカタリナ,霊能者,（（続き））思考鋭く、質問も多く飛ばしている。>>298>>360等、白黒判断の感覚がすぱっとして、迷い感少な目。村でも狼でも、できる動きの感じも？黒いというより、うーん…ひっかかる感じ。発言精査＆注視枠。白狙いなら占有枠。◇年：灰考察内容には頷けるとこも多いのですが、修と同じく、老占い希望が？？と。>>267>>368など、うっかりを指摘された後の様子には防御感は低め。
2日目,老人モーリッツ,狂人,ワシはパメラと同じく、確定しない霊能に価値はないと思っておる。この決定も村の為だと信じて吊られるぞい。あと狩人は、絶対にヨアを守ること！万が一にも抜かれる事のないように！
2日目,羊飼いカタリナ,霊能者,((続き))>>389「娘かっこいい」など、娘の撤回後の感想は微白印象。>>501>>502>>503は、年なりにぐるぐる思考した感あり。段々白目に見えてきたのですが、視点漏れ？？や、不慣れ素白系うっかり狼さんの可能性も考慮して、今のところ、灰で発言精査枠。◇神　気がかり灰>>204「おや…娘もか」の口調が、なんとなく意外な感じがあり、やや引っ掛かり感。
2日目,シスターフリーデル,村人,兵がかなり印象的。村視点の考察。思考の仕方は近いものを感じてたけど、途中灰にてを繋ぎにいく、のところ不明(涙)
2日目,旅人ニコラス,村人,ヨア撫でてやるよ。おじいちゃんはラーメンにしてやるから安心しな。
2日目,シスターフリーデル,村人,だめだったタイムオーバー
3日目,羊飼いカタリナ,霊能者,1d早めの灰雑感だしは、パッション大目ですが納得できる感も。>>359ログ楽しみ感には同感です。お仕事おつかれさまです。>>379>>381>>387感情は村側でもでも狼さんでも、どちらでも有りな感じ。今日の夜中の連投の思考の柔軟性や配慮感が素敵。>>465GSが枠内でも白→黒が分類されていて、SG作りには早期＆細かすぎな感じが微非狼感ですが、娘への反応気がかりで、占い当てたい枠でもあり。
3日目,羊飼いカタリナ,霊能者,はみ出てすみません＞＜。【モーリッツさんは人間でした】さすがに村騙りは考えにくいので、狂人さんですね……。
3日目,青年ヨアヒム,占い師,オットー！撫でろにゃ！にゃっ…にゃふにゃふ…にゃあぁぁ…にゃぁ、ちゃんとオットーの手はパンの香りがするにゃ【オットーは人間】にゃ
3日目,村娘パメラ,村人,【判定確認】モーリッツ、ニコラスお疲れ。疑ってごめんね。【▼羊セット済み】
3日目,少女リーザ,村人,【霊占結果確認】占い先噛まれでなくて良かったです！ニコさんモリさんはお疲れ様でした。ポケットにチョコがあったのでお供えしておきますね。
3日目,パン屋オットー,村人,【判定確認】まぁ、モリ狂人ってことでよさそうかなぁ…。僕占い把握ー。無駄に使わせちゃってごめんね。意見出し控えた方がよさげかな･･･っていってもぺらぺら喋りたくなっちゃうんだけどさ。
3日目,青年ヨアヒム,占い師,【判定確認】またハズレちゃったにゃ…申し訳にゃい…あと娘疑ってた人には申し訳にゃいけど、頭のリセットをお願いするにゃ■１．霊真贋（霊ロラどうしたい？）■２．灰考察（GSもつけて）■３．吊り占い希望■４，襲撃考察（狩透け注意。あんまりしてほしくないかも
3日目,青年ヨアヒム,占い師,屋>>669意見はもりもり出してもらって構わないにゃ。灰と変わらない感じでどうぞにゃ■１．はまぁしゃべることなければって感じかにゃ■４．も自信ない人は触れない方がいいと思うにゃ
3日目,負傷兵シモン,村人,【羊の霊判定白確認】【屋の人間判定確認】じいさん、ニコラスお疲れ様だ。羊視点霊は真狂か。屋は、まあそこは白だよな。で、【▼羊でセット済み】カタリナ、すまんな。俺もいずれ行くから…
3日目,少女リーザ,村人,>>669白確が青、服、屋、娘（入れますよ）4人いるので青以外は議論に参加してほしいです。■１．ロラ完遂。羊真目で見てますけどロラは完遂。【▼羊セット済み】灰考察はまた明日。尼とか考察出してくれるみたいなので待ってます。でもリアル大事にですよ！おやすみなさい（:8［囲］
3日目,青年ヨアヒム,占い師,モリさんとニコはお疲れ様にゃニコにお供えものっ［中華包丁］モリさんにお供え物っ［ジムの予備ヅラ］昨日みたく活発な議論をお願いしたいけど、喉使いには注意にゃよーまだ灰吊りじゃないけど、念のため
3日目,行商人アルビン,人狼,【屋白、老白、旅白確認】ニコラス、モーリッツお疲れ様でした老白ですか狼ならなんで出てきたって感じでしたしまぁ妥当かなと。■1.モリさんがリアル事故で発言できなかった残念真の可能性、羊偽の可能性。いや、狩り保護優先ロラ続行
3日目,行商人アルビン,人狼,灰考察◆長　初日から二日目にかけて伸びが見られる？>>269>>406>>418を見るとラインみてますね★>>長　今注目のラインとかありますか？。>>438>>487>>577狂人の心配…確占がいるから特に心配することでしょうか？狂人への心配が過剰な気がします。>>575黒狙いなら別にいいんですよ、ただ発言が少ないと長の判断ができず困りものです。んーライン考察、聞きたいですね。
3日目,行商人アルビン,人狼,◆兵　>>596兵　黒とSGの認識の違い紛らわしくて申し訳ありません。>>596まだ判断できない、灰考察見てもここ黒っ！っていってるわけではないですね。でも>>223□6.>>296序盤から黒は取れないといってますから今日以降に期待です。ただやっぱり灰白ばかりというのは…◆妙　村の位置関係からいって>>432は自占い宣言で輝きのヒロインですね。もう妙評が変わることはない。寝ます、おやすみ
3日目,羊飼いカタリナ,霊能者,【青からの屋の人間判定了解】ニコラスさん襲撃ですか…＞＜。ニコラスさん、モーリッツさん、お疲れ様です…R.I.P.>>670青（もふもふですよー議題だしありがとうございます。老が狂人だから、灰に３狼ですか。老がね、狼さんだったらいいと、本当に願っていたのですが＞＜。
3日目,青年ヨアヒム,占い師,あっ忘れてたにゃ【希望出しは黒狙いで構わないにゃ】【あと娘はもう確白扱いにゃ】以上２つよろしくするにゃ
3日目,少年ペーター,人狼,ごめんばたばた鳩で【諸々確認】！なんで旅噛？？？それと、娘村決打了解。青、信じたからな。でも思考晴れるんでちょっとほっとしてるオレがいる。ってか…え…皆羊真視してるのに、霊ロラ続行即断する程の意味ってそんなにあるのか。。。あーごめん離脱…
3日目,羊飼いカタリナ,霊能者,>>672兵>>673妙大丈夫です…自分でも自分にセット済みだから＞＜。縄大丈夫なら、ロラ完遂が村に安心は、了解してます。一黒も見られてない＝占黒→吊でなければ、村に残狼数が分からなくなる状態で落ちるのと、吊ミス１縄使わせてしまうのが申し訳ないです…。娘を吊らずに済んで、吊ミス２縄になるのを防げただけでも、本当によかったです。兵は来ちゃだめです、地上で生きて頑張って下さい…（ぎゅう
3日目,負傷兵シモン,村人,■１．霊ロラは完遂。ロラは完遂しなきゃ意味がねえ(血涙)羊視点だと神商年修長農妙の中に3狼か。なかなか厳しいな…白目で見ている所も疑っていかなくちゃならんか。あ、事務連絡。今日は病院で怪我の精密検査を受けるんだ。昨日に比べてここにいられる時間が短いかもしれん。
3日目,農夫ヤコブ,村人,やっとこさ帰還。娘票のうち1票はおらだべな。本決定周りに対応できんですまんかったべ。で、【旅襲撃、屋白確認】。ですよねー。あと【娘白前提も了解】。騙り騙りの可能性はぽいっちょ。後は野となれ山となれー。【羊の老白判定も確認】。狼ちゃん3匹全潜伏濃厚だべかね。これで老真だったらなんだかもうね！>>681羊の「兵は～」を見てやさぐれつつ一旦離脱。泣いてなんかないべよ！(´；ω；`)
3日目,羊飼いカタリナ,霊能者,あ、>>681はデフォが自分投票という意味ですよ。あと、一応、状況整理。｜占｜霊｜白白白｜灰灰灰灰灰灰灰灰｜ダ狂白｜青｜羊｜娘服屋｜農妙兵神修商長年｜楽老旅13>11>09>07>05>03>ep ６縄６牙３狼（吊ミスOK＠３縄）03>04>05>06>07>08>day
3日目,仕立て屋エルナ,村人,【判定確認】モーリッツ、ニコラスお疲れさまーそしてオットー確白おめでとう。■1.なにはともあら霊ロラね。羊真だとは思っているけどここでロラ止めるつもりはないわ。【▼羊セット】(/*明日明後日まるまる出掛けることになってしまい、箱使えないです。入村時は全く想定外のことだったので本当に申し訳ないです…鳩からでも全力を尽くすつもりですが、読み込み更に遅くなるかもです本当にすみませんorz*/)
3日目,村長ヴァルター,狩人,判定確認商 質問ありがとう。今時間取れないので明日答えるでござるよ。旅、老お疲れ様です。旅襲撃か…これは無難なポジを叩いた事になるでござるね。相手は慎重派で狡猾な奴がまとめ役でござるな。現状、白が消えている状況でまずいでござるな。パメラ すまん。狂の判断は間違いかもしれんな。
3日目,神父ジムゾン,人狼,【判定確認】【娘を確白扱い了解】【▼羊セット】青は難しい判断お疲れ様です。で、羊の老への判定が白か…。ふーむ、私は羊真老狼で見てたからこの判定には驚き。だって狼全潜伏って…さすがに考え辛くない？でも羊偽とは思えないし。灰に複数の狼がいるなら単体の白、黒を考えた上で、狼陣営のイメージに沿う様な組み合わせを考える必要がありそうだね。さてと…メモ帳を見直すか。
3日目,村長ヴァルター,狩人,年 兵の言う通りでござる。羊は老を吊った以上、吊らねば意味がないのでござる。ここを変更するのは間違ってもやってはいかん。商 ラインの考察件でござるな。拙者、狼はラインが悟られないように、見えにくい所で質問したり、希望出すと思っている。拙者が感じてるのは、修、商、年に2狼はいると思っている。羊が万が一狼である場合は、ここ三人を吊る。老が狂であれば、後半戦白視されている者も占していかないとい
3日目,シスターフリーデル,村人,【旅襲撃、屋白確認】占2霊2。占青、老白、羊不明か…。〈娘村だと仮定〉老狂の場合羊真→狼3潜伏…。老真霊の場合羊狂なら狼3潜伏、羊狼なら狼2潜伏。狼3潜伏は可能性低い陣形かなと思うけど、狼3潜伏状態だとしたら村かなり苦しいな。
3日目,村長ヴァルター,狩人,けないと思っている。寡黙ながら、こんな事を考えている。皆もそうであるが、第一印象で頭は凝り固まってしまう事がある。間違った考察やなどは意見欲しいでござるよ。それぞれの理由は考察にある。旅の候はよく見させてもらうでござるよ。
3日目,シスターフリーデル,村人,〈娘狼だと仮定〉老狂の場合羊真→狼1狂1老真の場合羊狂→狼1狂1老真の場合羊狼→狼2狂潜伏 これは青真前提での考察。狼3潜伏って、理論上ありうるけど、戦略的には占霊も騙らないとなると狂任せってしないと思うの。だとすると娘村にはみえなくなってくるんです。
3日目,シスターフリーデル,村人,娘狂はないと思って除外しようとも思ったんですが、娘狂の場合老真羊狼で占霊内訳は狼1狂1。あの場で村騙りをするメリットは0かなと思いましたが、こうして見ると狼に自分が狂だとアピールでき狼サイドが戦略をたてやすくなること、村として信用を得れば村撹乱をはかって、能力者ロラにもっていければ、狼有利に運べる、ってみかたもできるなと思ったの。今のところ娘狼ありうるなと思います。あやしく見えます。
3日目,シスターフリーデル,村人,★娘 なぜ>>363私の中身なんだと思う？なんて疑問なげかけるの？意図が知りたい。単純な興味、とかはやめてね。ということで娘●皆の意見聞いて▼娘もありかと思います。
3日目,農夫ヤコブ,村人,さて、霊内訳は羊真老狂でほぼいいべな。老狂とした場合の1d辺りの立ち回りはほぼ納得。最初から霊に出る気でいたか青娘COを見て2-2を選んだかはわからんべけど、霊に出る姿勢はあったべな。その結果が羊COへの即反応。これ見て驚いたのは狼だべな。狂が占いに出てるのかと思ったら霊に2人出てきたわけだから。狼ならどうするべかな。様子見で全潜伏するしかないべよな。なので占霊考察を無難にこなしてくるのは想像に
3日目,農夫ヤコブ,村人,難くない。でもいつか占霊のどちらかからCO撤回が出てくるのはわかっていたわけだから、娘のCO撤回に対する反応は確実に偽物になるべな。演技の巧い狼なら対応してくるだろうべけど。◇まず反応したのが年>>368。直前まで占霊周りに頭を使っていたところに突然きた娘CO撤回が年にとって衝撃で、思考がフリーズしてる様子は納得。白要素。◇次が商>>369。反応速度の割に村ならあって然るべき混乱や硬直が見えな
3日目,農夫ヤコブ,村人,いべよ。黒要素。◇兵>>370は反応が割と淡白な感じだべけど「色々考察したい」と思考が伸びる辺りは自己申告通りべかな。やや白要素◇妙>>372の好意的な反応は好戦的な性格とマッチしているべな。さしあたって違和感なし。◇神>>379の嫌悪感が目立つべな。占いが確定したことよりも村騙りに目が行っているのは神のPL像と比較してみる限り、おそらく素。村騙りがマナー違反（ないし禁止事項）と捉える価値観
3日目,農夫ヤコブ,村人,故だろうべなぁ。ただそこから【●娘】に飛ぶのがやや性急な印象。白黒どっちもあるべな。★このときの●娘の意図は何だったべか？　村騙りと見るなら○がでて無駄占いになるはずだべよ。あと気になったのが>>391商だべな。神への黒視誘導が見えるような。とすると商神でラインは切れてるべか？◇修>>385の「考察根底覆ってしまいました…」と戸惑う様子は素っぽい？　演技でも十分言えるレベルかな。
3日目,農夫ヤコブ,村人,◇長>>395は事務連絡だけなので要素の取りようがないべ。◇参考までにおらの反応は>>374．セルフ解説すると、占い撤回自体はもうちょっと前に確認してたべけど、占い希望変更含めて200字いっぱい書こうとする→まとまらない→とりあえず【撤回確認だけ】、という思考プロセスだったべな。まとめると、商の黒がくっきり浮かんで、年兵が白に傾いた印象だべな。赤でpgrされてるに1000ゲルト。
3日目,農夫ヤコブ,村人,あと、シスターへ。>>691-693辺りの考察は今後はもう必要ないと思うべよ。喉の無駄消費に見えてしまうべ。おやすー@13
3日目,シスターフリーデル,村人,農>>699アドバイスありがとう。皆それが分かってるから、不必要だよ、というアドバイスで合ってる？灰雑神>>531 娘に懐疑的って部分は同感。そこに至る理由は上記だから、とごから責めるかポイントのちがいではあるけど、そこに疑問視することは重要だと思う。白寄り。年>>586 正当化ではないよ。娘盲信できなくなって、結局可能性は残ってるし、娘はその後怪しまれてきて、年自身が>>594▼娘だしてる
3日目,シスターフリーデル,村人,年は色が見たい。黒め灰。長>>610>>612 ごめんなさい、占い理由のとこもっかいおしえてください。やまつけられなかった。土壇場でゴチャゴチャいらんこというな、っていうのが私の印象？相変わらずよ意図が取れない純灰。農考察は筋道だってる。あまりツッコミどころはないんだよね。白寄灰。兵ミスリードを誘ってるとは思えない。かなり村よりな質問投げ。白より。
3日目,シスターフリーデル,村人,だめだ。ボロボロ。結局これが限度でございます。おやすみ涙
3日目,負傷兵シモン,村人,修>>700>>679の青の発言見てみろ。娘を狼と見るか白と見て放置するかの議論は昨日済んだことだ。修は昨日忙しかったようだから納得いかねえかもしれないが。昨日吊らなかった時点で娘は村決め打ちだよ。終盤に娘疑いを狼の逃げ道にさせないためにもだ。農寝ちまってるし、これ以上修に娘狼を前提にした考察をしてほしくないからかわりに答えたぞ。っということで俺も寝る。
3日目,シスターフリーデル,村人,あぁ、兵ありがとう。これから協会でのお仕事に7時から21時ですわ。読んだつもりでしたのに…頭まわっていませんでしたね…。皆様、ごめんなさい。本当に、ごめんなさい。体力的にも頭的にも限界近いです…。
3日目,シスターフリーデル,村人,携帯二台を使っての考察でしたが、全く村の役に立てていないことがよく分かりました。農、兵、ありがとうございます。アドバイス、心から有難かったです。精一杯の肺雑でしたが、これも思考開示程度にとっていただければ幸いです。リアルオーバーワークで、夜中役に立てない考察を落としていたかと思うと情けないです。寝不足で頭まわらないです。協会の仕事行ってまいります。
3日目,シスターフリーデル,村人,少しでも色みてらうのにできるだけ考察落としましたが、3時間睡眠で今もわりと頭がまわりません…(涙)役にたたない尼なのを痛感し、自己嫌悪で涙が出そうです。@10
3日目,行商人アルビン,人狼,鳩からおはようございます>>695農 ｢村ならあって然るべき混乱や硬直｣って然るべきものなら狼もするのでは？と心中で突っ込みつつ、個人としてはそういった感情反応とかは要素になりにくいんですよね。★>>農 ｢村ならあって然るべき感情反応｣とは具体性に欠けますね。どんなものでしょうか？反応が過剰な尼神以外で例えてみてください。★>>長 旅襲撃が無難とは？正直今の状況狩人候補襲撃以外はないと思う
3日目,神父ジムゾン,人狼,農>>697☆　●娘→端的に言えば、狼かもしれないと思ったという事。私発言→>>359>>361>>379>>381>>387と読んで頂いて、２ｄの私の発言等を見てもらえばわかると思う。農★上記の端的に言えば、の細かい件、つまり２ｄの▼娘希望した細かい理由にもなるけど、それは必要ですか？正直娘については長々と語りたくありませんが、どうしてもというなら。
3日目,村娘パメラ,村人,羊真だとは思うけど、ロラは当然続行。狩り保護の意味で。占いだけど神農から黒出るのは目に見えてるからもう占わずに明日から即吊るレベル。ここ以外占いたいね。年長修兵は色見えづらいから占当てていいし、妙商は白で見てるけどここに狼いたら占いで黒出ないと吊る自信ないから白狙いで占ってもいいと思う。当然だけど、襲撃先と被らないようにだけはしたいな。細かい考察とかはあとで。
3日目,神父ジムゾン,人狼,農からの返信は来てないが、やはりこれだけは言っておこうかと。用事で出かけるので投下。私は可能性の問題を考えて昨日▼娘を訴えた。可能性と言っても１％しかない事を考えてケアしようと言った訳ではない、あえて数値化するなら、５０％以上はないだろうが、３０％はありうるという可能性をケアしたかっただけだ。昨日の私の行動にどうしても納得いかない人がいるなら①この村で私だけが▼娘を訴えたのか？そんなにありえ
3日目,神父ジムゾン,人狼,ない事か？つまり私が言いたいのは娘狼説はごくごく少数意見なのか？単純に昨日▼娘した人の中に全員狼が居ると思っているのか？確占の青も可能性がある、１％ではないと思ったからこそ揺れてたと思うんだが。可能性としてはあるが、ほぼない、なら青は揺れないだろう。私もさすがに超レアケースの事など考えない。それこそ推理のノイズになる。②娘狼説は本当にありえないのか？これについては二つ言いたい事がある。まず、
3日目,神父ジムゾン,人狼,妙の発言を借りる>>511の②狂人説はない、については私もこの見解に同意する。そして①について常識的な見解で反論をする。これはうまくハマれば最高のステルス環境になるじゃないか、実際娘は確白扱いになった。そしてもう一つ、これが決定的になるが、占が抜けない限り～の件だが、逆に聞きたい、最終日まで青が生きている可能性が高い、と思っているのか？そしてこの状況を跳ねのけられる程娘が強い狼には見えないの件につ
3日目,神父ジムゾン,人狼,いてはそれこそただの印象論だよ。狼は赤で相談も出来るし、楽観視しすぎてる。今のこの状況を考えるに、狼が3潜伏濃厚だと思う。理由はこうだ→確かに羊偽、老真の可能性もある、真相は闇の中だ。ただ私は羊真だと思ってて、その羊が老の判定人間を出した。だから私の視点では老は狂になる。あと、こういう風に私が考えるのは、最悪のケースを想定した方が間違いがないから、というのが大きいんだ。これは私の発言からも見て
3日目,神父ジムゾン,人狼,取れるとは思うが性格上の事。昨日の時点では狼が灰の中に２匹いると思っていた。それはさすがに狼3潜伏はありえないだろう、と思ったからだ。確率的に考えて、と、私の経験上の事を加味して。で、現状はそれを修正して狼3潜伏、灰の中にいると考えている。こう考えた方が間違いがない。こうなると、修も>>691>>692>>693で触れているが、私は修の様に考えるのが普通だと思うよ。そして青は難しい判断をした
3日目,神父ジムゾン,人狼,と思う。そこについてとやかく言うつもりもないし、これ以上触れるつもりはないけどさ。ここであえて娘に触れたのは、青の決定に不満があるからじゃなくて、私的に▼娘としただけで疑いの目で見られるのはどうなの？と思ったから。これ、明らか狼陣営からのミスリードだよと言いたい。まぁ、私が疑った屋は結果白だったけど。私を怪しいと思うなら占い希望を出せばいい。無駄打ちしてる暇はないと思うが。ただ、皆に言いたい
3日目,神父ジムゾン,人狼,のは昨日▼娘にした事だけを取って推理すると、それこそ狼陣営の思うツボだよ、と言いたかった。雑感、修について→青が決定出した今日、あえて娘に触れるのは白っぽく感じた。勿論農も昨日から変わらず白。私に質問したらこういう風に返してくれるかな？という意図を勝手に読み取って返したつもり。特に期待してなかったら私の読み違いか。旅襲撃について狩り狙い、もしくは私の目立ちっぷりを見て、ＳＧにしようとし
3日目,神父ジムゾン,人狼,ていると見ている。青、昨日の占いを屋に当てたのは私に気を使ったんじゃないかな？ありがとう。これで視界も晴れたし、見えてきた気がするよ。あと、私は殴り愛が大好きだ。しっかり考察して狼の口撃を論破してみせるさ。私の予想が正しければこの先きっと私に突っ掛かってくるはずだからね。今日は休みだが用事がある。夜遅くならない内には戻るよ。
3日目,農夫ヤコブ,村人,>>654服に気付いておらはどきがムネムネだべよ////お、おらなんかが嫁でええべか……？>>708神回答ありがとうだべよ。おらが>>381神で感じた印象は、とにかく娘の動きが不審すぎて占いで中身を見たいという、娘の正体不明感に対する警戒心だったべな。その反応が過剰か否かは個人差レベルだべな。神くらいのPLならもう少し落ち着いて対処できそうな気もしたべけど、さもありなん。☆▼娘は警戒心の延長
3日目,農夫ヤコブ,村人,線上で理解可能なので不要だべよ、ありがとう。>>707商☆（霊が真狂前提の話だべけど、）村騙りという発想が事前に頭にあったかなかったかの違いは大きいと思うべよ。確白の青が「微妙に混乱にゃう！」って言うくらい村にとっての村騙り発覚は衝撃的（>>388）。娘撤回でまず考えることは青の確占確認と娘の中身考察までがせいぜいじゃないべかな。おらは真っ先に娘の中身を考えたべよ。けど商が不思議なのは、そ
3日目,農夫ヤコブ,村人,こから霊から占スライドの可能性、狩人噛みゲーの言及までしていて、それが青の占い確定が軸の発想なこと。一方娘をほぼノータイムで村と判断。直前まで灰考察してた割に頭の切り替えが早すぎるべよ。神に便乗するようだけど、▼●娘が白黒要素かというのは、狼に村騙りが見えていたなら特に要素にならない気がするべけどな。無駄吊占させたい狼、騙り騙りを警戒する村の演技、どっちもあるべ。一旦りだーつ@10
3日目,農夫ヤコブ,村人,あ、でも、村の世論を見て狼が意見を重ねてきた、という線は十分あるべな。そっちの線は気にしつつログは漁るべよ。さてさて、呻れ！　おらのコンバイン！
3日目,少女リーザ,村人,おそようこんにちはっ！んーこういうのが嫌で決めうちって言葉を使ったんですけどね。羊真で見るなら狼3潜伏、言われてる通り娘への扱いで白黒は取りにくいです。それなら今更娘について喉を割くより灰の狼探して欲しいんですよね。今大事なのはそこじゃないだろうっていう。まあ私も触れるのはこれで終わりですっ！第三部完ッ！
3日目,少女リーザ,村人,シスター忙しそうですね…(´・ω・｀)★尼>>701「年は色が見たい」この灰考察だけだと疑い返しに見えるので、黒目灰になった思考を教えて下さい。でも無理せず！★神>>716旅襲撃＝「もしくは私の目立ちっぷりを見て、ＳＧに」のつながりがよくわかりません。また、SGにされると思うなら誰からだと思ってますか？(あと確白4人いる状態でSGは安易に生まれないと思いますよ)
3日目,羊飼いカタリナ,霊能者,年>>680への★★どこ噛み予想でした？（襲撃筋や狩予想はなしで）★私真視と決め打ちも考慮（？）してくれてるかもなの、ありがとう。年のお考えやお気持ちは、とても嬉しいです。でも、この村で、「霊ロラ＝狩保護も兼ねて」の意味が、通常の村より大切なのはわかる？修>>704>>706 リアル多忙でも頑張って下さってるのは伝わってきます。おつかれさまです、睡眠大事に頑張って～（涙目をなでなで
3日目,少女リーザ,村人,(忙しい方は無理せず！リアル体調大事にですよ！)では質問だけ投げて一旦りだつですっちょこちょこ見てるので私にツッコミあったら投げてもらえると嬉しいです！(((((((((((っ･ω･)っ ﾌﾞｰﾝ
3日目,羊飼いカタリナ,霊能者,神>>687 修>>689　３狼潜伏？は、私も老は言動は狂っぽいけど、多忙寡黙で吊られそう→霊ロラ要員狼かも？と考えてました。占２COの間隔が４分→老からは真狼、狼からは真狂に見えた→狂人の老は霊騙り予定だった。狼も霊に騙り出すのを狙っていた可能性はありますが、霊２COの間隔は６分→居合わせた老がタイミング的に先に騙り、狼陣営は騙り出し損ね（？）村騙りいる！？と吃驚、だったのでは
3日目,村娘パメラ,村人,羊を信用するしないじゃなくて、最悪のパターンを想定して狼全潜伏と考える。その場合でも私への扱いで白黒取るしロックもかけるよ。村騙りいるの透けてたわけだし、撤回への第一声に意味はなくなるけどね。ただ、老COで2-2になったときの反応は大いに意味があるよ。狼からすると「？！」だからね。ここの反応は長妙修は白いね。農も白い。商は間隔あってここ黒いわ。前に言った通り、娘で吊り消費させないと狼側は
