3日目,木こりトーマス,村人,＊こういうところ突っ込んでくるのはやや白いですね。昨日微白よりは白目の微白。エルナ：がんがん突っ込んでる割には白黒差がついてないのが違和感ではありますが、とまぴょんも、灰に白黒差がついてないので、強くはいえません。>>690でのアルビンへの質問はいいですね。ここは昨日と印象変わらず白いです。
3日目,村娘パメラ,人狼,今日灰吊れ、と言うなら長を挙げるわ。昨日からの結論を保留するような発言、今日の灰考察も少ないし、>>743「興味が沸いたところから」と言って、まず商者の考察に目が行ってないんが不思議やな。商と者が一番興味が沸くところだと思うので不自然。私をとりあえず占い候補に挙げたのもSG作りかなと推理した。長考察>>745のミスリーダーの件、私が修の>>447の発言を引き出したからそう思ったんよ。@2喉温存
3日目,宿屋の女主人レジーナ,村人,えーと、者吊で商の真贋見れるとか思ってる人正気かと思いつつやる気の出ない度がパネェのでログ読み返さないで記憶だけでつらつら。パメラがどっかで言ってたペタの初日の灰考察が薄いはかなり言いがかりだなと。初日なんざとれて好みだけだろう中結構頑張ってたと思うけどね。ああ商真誘導したいのかな黒いな、と思った。
3日目,宿屋の女主人レジーナ,村人,アルビン偽？ずっと言ってたじゃんおおげさ。対抗襲撃後の発言は言いたい放題なので基本勘案しない。ディーターは宿狼説面白いね、もっとききたいな。商偽解って宿白出し囲い込みを疑うのは自然なんじゃない。じゃ、イミフ扱いですが一応希望ってことで▼パメラ　▽アルビン　占い希望なし。
3日目,少女リーザ,村人,旅：吊り手順の考察は熱心なの。考察は特別気になる発言は無かったの。手順を考えて灰を考察をしようという姿勢は見えるの。灰なの。仕：考察の要素の取り方に不自然な所は感じなかった。考察にもブレは見えなかった。発言からは強い白要素も取れなかったけど、黒要素も取れなかったよ。微白長：昨日より発言増えつつあるかとは思うけど、まだみんなの分出てないし、昨日も後のほうは薄かったし、正直見えないの
3日目,青年ヨアヒム,霊能者,【占い結果発表は昨日と同じ投票COです！】村人の皆さんは投票先を間違えないように！間違えたとしても僕か商にしといて！（笑）ま、者白なら占結果は関係無いし、者黒なら食われてそうだけどね～商狼の可能性もあるので偽装or霊特攻GJも考えられるから一応ね　＠７
3日目,旅人ニコラス,人狼,続き。まず●書の理由から。昨日の灰考察が●▼出した人と片白＋農で1dからほとんど増えてないのが気になった。灰を見ていない？ロックオン体質？発言増えないし判断難しそう。>>721>>779あたりも本人言うとおり考えが固まっているというか柔軟でなさそう。それ自体が黒要素ではないけど…。一応今日の灰考察もこれからだと思うので●に。
3日目,木こりトーマス,村人,ヴァルター：●ニコラスとする、でパメラとディーターは互いに疑ってる状況ですね。それぞれの言い分はわかるのですが。パメラ>>789　★村長そんなに怪しいでしょうか？▼アルビンを激推ししてるレジーナが気になるとしても不自然ではないと思うのですが。ヴァルター>>745　確かに若干大げさとは思いましたが、パメラのスタイルなら、ガンガン喋って質問投げてるからある程度議論を引っ張っているという自覚がある
3日目,行商人アルビン,人狼,【占い先を投票先にしているよぉ】>>753 村長「読まれたっていいじゃん生きてたら」ち～が～う～、占おうとしている人が狼だと読まれたら生き残る可能性が下がるからぁ>>757 ヤコブ 回答ありがとう。いや充分回答になってるよ>>774 クララ 「商が者を占うことは発言から推測できる」けどペーターを真占と思えばペーター襲撃なんじゃない？それに僕からのみ白出しされると思えばおかしくないと思うけど
3日目,青年ヨアヒム,霊能者,宿は確かに謎理論だが、尼と同じくまあ、そういう人なんだろう、これで者狼なら逆に宿狼とかお粗末すぎてありえないこの村に来る前に、近くの村を覗いてたんだが、同じような謎理論満載の村があったので、どうにもそこの人かと疑ってしまう、いやぁ～あの村は外から眺めている分には面白かったなぁ
3日目,木こりトーマス,村人,＊自覚があるはずなのでそこまで作ってる感じは受けませんでしたね。ヴァルターに戻ります。というわけで昨日から印象変化はないですね。微白。ヤコブ：>>643　木こり兼評論家ですから。最白と感じているのは彼ですね。>>725からの発言が白い。自分の意見を出し、疑いを恐れない感じが。丁寧な状況考察もポイント高いです。>>782のリザ状況白打ちもなるほど、と。
3日目,宿屋の女主人レジーナ,村人,青＞多分違うと思うよｗ謎理論ね、もういいよ謎理論で。逆に村の主流の理論が全く理解できないので、とりあえず眺めてようかなって感じ。
3日目,青年ヨアヒム,霊能者,【本決定　▼者】／青|農長娘司旅宿▼？|宿？長商？娘●..娘|？娘長？司？狼占の狼に黒出しはかなりありえるケース、どっち吊られてもどっちかは生き残れる確率高いからね、今日も黒引きならまず商真と決め打っていいだろう、難しいだろうが、商が真占なら頑張って欲しい所、商は決定確認したら好きに喋るといいよ　＠５
3日目,羊飼いカタリナ,村人,ごめん！むっちゃ遅くなった。☆娘＞あらためて回答ありがとう。んー>>755で修回避の要素に言及してるねー。んー…あれ？正直修白なら商真寄りとか言ってなかったっけパメラ？とか思って質問しようとしたが…。んー本人の言を信じるなら修白ショック受けてたってことなんかな…。うーん…微白かな。質問飛ばしとかはあるし。☆書＞>>718うーん…昨日どっかに絡んだところから黒いところ見つからんかったとか私言わんか
3日目,羊飼いカタリナ,村人,ったっけ？そこら辺読んでも納得いかんかった？なんつーか>>333○尼の人怪しいとか言ってるのにそういう要素もれするんかいなと黒くみちまって…。あーここ質問飛ばせばよかったのかな…。まぁ尼のことはこれで終わり死者に鞭打ちかけたごめん尼。で、もういっちょ質問。私の者の希望は理解っつってるけど、書って者白いって言ってなかったっけ？自分が白いと思ってるところを占い希望理解した理由教えて。☆農＞え？なにそれ
3日目,木こりトーマス,村人,>>797　ヨアヒム　「よそはよそ、うちはうち」です。あんまり他の村がそうだったで考えると足元をすくわれるかもしれませんよ？レジーナ：>>660、状況的には確かに。ですがそれだけで偽打つ要素にはなりませんね。>>700からの説明は、ちょっと自分の主観によった説明ですよね。>>702の旨みがないとか。謎理論とは思いませんが、ちょっと思考が固まりすぎではありますでしょうか。正直明日のディーターの判
3日目,青年ヨアヒム,霊能者,というか【皆！　本決定までに▼と●希望は出して下さい；；】その後に灰考察でもいいから、マジお願い宿>>799 青>>720 を見ても【情報量】的に灰吊りのが良手だと思う？
3日目,行商人アルビン,人狼,【本決定確認】て投票はディーターにしてないよ>>764 トーマス「ディーターの顔出しが遅いのは昨日から」いや昨日はペーターの発表が>>384 00:20で、ディーターの顔出しが>>391 00:26。今日は僕の発表が>>649 00:17 で顔出しが>>668 00:33 明らかに昨日より遅れているよ。>>769 エルナ 灰考察はどちらかと言えば白要素の村人探しにならない？考え方の違い？@1
3日目,旅人ニコラス,人狼,【本決定確認セット済み】▼灰希望は考察終わってからでいいかな…。長：>>743のレジ評納得と思ったら>>744で謎。★商狼だと思ってるの？回答は占考察でOKだけど。>>745って娘に論戦で勝てなさそうと思ってるってことか。>>746>>768とか議事録あまり読んでない気がする。そこから上っ面で灰考察書いてるのかな、と思ってしまう。黒より。
3日目,羊飼いカタリナ,村人,？理論的裏づけもなくコイツが狼だといい続けることって…。★私疑いにいった理由理論的裏づけないと思ってたの？…と見ながら一方で黒塗りタイムとか今日の考察で使ってるし…。んー黒塗りって言葉に対する考え方軽いのか？回答待ち。で、●なんだがごめん今すぐの提出無理。
3日目,農夫ヤコブ,村人,後>>407で即偽考察始めたのは、どちらかというと偽が見えた狼っぽい。狼と狂は仲間意識はあまり無いと思うでな。むしろ今後偽確とかしたときの布石とか、オラもよくやるだ。と、同時に>>322>>594ディタにほぼノンタッチ。なのに対して今日一切吊る気が無い雰囲気なのが不思議で仕方ない。>>660この辺同意。だけども狂人と思いつつ>>704今日アル吊っちゃうってのは不同意。>>700>>701に
3日目,農夫ヤコブ,村人,おいて、むしろ自由占いはこういう状況でも真贋見極め出来るかも？という物だから。今商吊りはもったいない。ただこの辺の自由占いについてもんにょりと甘い点は初日から一環しているので要素外。まー、若干ディタ無視があからさま過ぎてもんにょり。ただレジなら仲間擁護は心理下でそう動くかな～？とも思ったり。宿者？+商はアリアリと夢想中。【▼ディーター】で色見てかんがえようとおもふ。
3日目,少女リーザ,村人,樵：灰考察はすっと入ってくる感じなの、わかりやすいの。無理な考察もないの、他の人の発言も良く見てる感があるし。昨日と印象は変わらないの。微白書：結構、自分の考えにこだわるっぽい人なの。旅吊り希望とかは結構強引だけど、黒要素にも見えないの。そこらへんも書の性格なんだろうなと思うよ。今日は挙げなかったけどここらへん占うのもアリかと思う。ＳＧを考えたら吊りもある。灰青：>>778で書いてるの。
3日目,木こりトーマス,村人,正直明日のディーターの判定見てからもいっかい見直したい人です。アルビン　>>805、１点勘違いをしてました。登場が遅かったのは１ｄでした。すみません。そのうえで。この村は２４時間で１日なのにたった７分（登場時間ベース）で遅いと言うのは個人的にはどうかと思います。たとえ、占結果発表からのインターバルである１０分だとしても。
3日目,青年ヨアヒム,霊能者,なんだか決定時刻もっと遅くてよさげ？反対が無いなら明日から【仮決定23:20】【本決定23:50】にしたいんだけど、どう？喉厳しいなら答えは明日でいいよ　＠３
3日目,仕立て屋エルナ,村人,【本決定確認】ヨアごめん、今日は●はだせそうにない。考察に関しては出来る限り日付変わる前に出そうとは思うけどこっちも無理かもしれない。ディタのこと言えなかった自分に涙目。。。アル>>805考え方の違いみたいだね。僕考察して違和感並べてそっから誰の違和感強いとか狼っぽくないかでGSで整理して…って感じの探し方してるんだ。
3日目,村娘パメラ,人狼,【本決定了解】農>>783 >>455で修を疑ったんは、内容の部分部分が理解できなかったんと、「狼動きやすくて良かった」が不慣れ狼の視点混乱を疑ったから。☆樵>>795 宿については片白だから今は考慮の外に置いてるわ。確かに商吊り推しは気になるけど、その当たりの要素は明日の判定見てから考えたらええと判断した。というか商真なら宿白やからね。片白以外の灰で気になったのが長、ってことでええかな。
3日目,ならず者ディーター,狂人,ただいま！と思ったら本決定出てたよ…。大急ぎでログ読んでくる
3日目,木こりトーマス,村人,クララ：レジーナと同じく>>691でアルビン狂人説からのディタ吊り否定ですね。>>721の理由は無理があります。あの信頼差で真狂を見分ける術なんて狼にはありません。そんなに要素ないですって。今日は灰考察まだですね。アルビン吊りを言っているし、占ってほしいのは●クララですね。
3日目,宿屋の女主人レジーナ,村人,青＞皆がその気で議論すれば圧倒的に。このほぼ全員▼者出してる状況、後後村続いた時に考察材料どうすんのかなって思って見てる。
3日目,行商人アルビン,人狼,>>811 トーマス ごめんなさい。気をつける。結局ディーター来なかった。生きてたら良いなぁ。遺言COとかで占い先言っちゃおうかなぁ。狼避けてたら生き残るかも。@0
3日目,少女リーザ,村人,【本決定確認】【投票先確認】【決定時間変更異議なし】なの
3日目,木こりトーマス,村人,>>814　パメラ、質問の仕方がまずかったです。そうじゃなくって　★パメラが、>>789で、村長が>>743で「興味が湧いたところから」ってことでアルビンやディーターではなくレジーナを真っ先にあげたのが不自然と言ったのですが、それは村長が興味が湧く対象として不自然ではないのではないですか？という質問だったのですよ。
3日目,青年ヨアヒム,霊能者,考察（笑）いつも通り見難いです、ブラフry商：謎っぽい・そのまんまでゴメン灰（片白含む）　旅：黒・緑は永遠の二番手なんだ！　羊：黒・可愛い！萌え　農：最白・>>726 しまった！こりゃもう農食うしかないな…　妙：白・お、お兄さんと遊ばない？ﾊｧﾊｧ（逮捕）　木：白・ムキム筋？　猫：白・猫さんの種類は何なんだろう？（無難に三毛猫？）　者：黒・密度が足りない！
3日目,青年ヨアヒム,霊能者,長：白・とりあえず村長はそのはんこを捨てればいいと思うんだ　司：灰・もっと頑張れー！　娘：最黒・今日の僕はどう？どう？（超アピール）　服：灰・僕っ娘可愛い、可愛いなー・・・ハッ！？これは浮気じゃないよ！絶対違うよ！ちょっとでも笑ってくれれば嬉しい、そしてブラフにryあーネタやRP出来ないって苦痛だ、どうして僕は霊能者なんだろうorz
3日目,旅人ニコラス,人狼,そうだ、リーザは真寄りに見てる年白だし、とりあえず今日は放置で。で、灰考察より先に、青>>812見て思い出したんだけど！明日ちょっと夜いられないんだ…。今日のディタより遅くなって（ディタおかえり！）決定もギリ夜明け前に鳩から確認できるくらい。あ、確認はできるから！0:10くらいに！逆に夕方までは箱前にいられるのでそれまでに考察出します。明日だけなので。本当にごめんなさい…
3日目,木こりトーマス,村人,>>822　ヨアヒム　とまぴょんには君はとても自由に楽しそうにネタやってるように見えますよ。判定楽しみにしてます。【決定了解、投票先も確認しました。】リーザは今のところ放置気味です。明日の状況でリーザ白確定しなかったら発言読み直します。
3日目,宿屋の女主人レジーナ,村人,トーマス＞ん、謎理論とは思わないとかフォローありがと。トマの正体がなんでも賛否はともかく内容を理解してくれたらしいことにちょっと気分が和らいだ。どの部分が凝り固まってる感じかな。まあ余裕あれば適当に教えて。
3日目,農夫ヤコブ,村人,>>807リナ：☆理論的、理路整然としとったかや？あれ。どっちかっていうと無理やり黒要素塗ったくった感じ。でもオラがリナ狼っぽいなと思ってるのは真実。ただ単に自分のイメージ印象をうまく言語化できずにコイツなんか黒いぞとか、無理やり黒く見せようとする行為が黒塗りじゃねかと思ってるだがね。占い先か～…う～ん…【●羊or娘】ってトコかなぁ。どっちでもええだな。うん。
3日目,ならず者ディーター,狂人,ああ…決定変わらないことは悟った。【本決定確認】仕方ないけど、ヨアが俺白でも余裕で行けそうとか言っているから…　後はヨアに任せたという感じ。吊られて申し訳ないです。明日は商吊り頼むっす。
3日目,羊飼いカタリナ,村人,んーんー…。悩んだけど●エルナにする。って今日の占い希望あんまり意味ないけど。★服＞>>813で今日占い希望出せないってあるけど、昨日パメラ最黒だったんだよね確か。じゃあ●パメラ出しとか考えてない？まぁー樵考察私もまだなんだけど。いい加減出さないと…。
3日目,青年ヨアヒム,霊能者,／青|農長娘妙司旅宿木羊▼？|宿？長？商？娘？？●..娘|？娘長長？司？司服妙>>810 リーザちゃんマジごめん、この飴玉で許して！　宿>>817 今日者吊って白でも、明日商吊りはないよ？　明日全員で考察すればいいじゃない、万一商真の場合はこっちが損するだけ　旅>>823 了解　者>>827 自信なんか無い、が、毎回本決定近くに考察落とされても正直判断に困るんだ　＠０
3日目,羊飼いカタリナ,村人,んー…てか今日結局商はやるっつってたライン考察してないのか…。まぁ確かに者からライン拾いって難しい感じなんかなとは思ったけど…。一方の者も発言むっさ少ないし…。★>>827宿黒以外になんか雑感とか考察とかない？灰に対して。【本決定確認】者にはセットしてる。
3日目,木こりトーマス,村人,>>825　レジーナ　考察でも述べましたが、ディーター黒出しは確かにアルビンの狂要素です。たとえば、>>702、▼ディーターの場合ですが、黒の場合、真か偽かの判断不能とありますが、こちらはこちらで狼１吊れたというかなりのアドバンテージが抜けてます。あとは旨みがないというのは個人の感想ですよね。とまぴょん的にはディタ黒なら狼１吊れた。白ならアルビン偽確定のリーザ白確定という情報が得られる。灰吊りで霊
3日目,農夫ヤコブ,村人,>>818ちょっとアルビンさん。＠0で遺言COできないですよってか。いまさら思い出したけどなんで遺言COせずに進行しとるんだて、この村。自由占いって記名投票だから投票COできるわけだがや、無記名じゃ意味ないー？！と思いつつ、狼さんがその辺お茶目してこないところを見るとまぁええかとか思ったり。
3日目,村娘パメラ,人狼,青>>812 決定時間変更、私は構わないわ。★長 灰考察止まってるけど、今日挙げていない人の扱いはどうなのかな？★宿 私考察で私吊り希望で今日の考察は終わりなの？それだと私SG化されてるのかとレジを疑ってしまうわ。村側なのならやる気を出して他の人の考察も出して欲しい。
3日目,木こりトーマス,村人,灰吊りで霊白判定のほうが最悪と考えます。吊られた人が人間だったという情報しか増えない。アルビン狂＝ディーター白ってわけでもないですし。それこそ誤爆の可能性があるから吊って情報みたいと思わないですか？>>827　ディーター　誰疑ってるか位は発言残してほしいです。>>828カタリナ　とまぴょん考察を後回しですか…とまぴょんは寂しいと死んでしま…いはしませんがとても悲しい気持ちになります。
3日目,仕立て屋エルナ,村人,リナ>>828んとね、僕一旦パメラへの考えリセットしたいんだ。パメラの反応を黒く思う自分がいるんだけど、>>706のパメラの理由みるとこういう考えもあるのか～…って感じですっごいｸﾞﾙｸﾞﾙしてるのね。だからこんな状態で占希望としては出せないんだ。
3日目,木こりトーマス,村人,>>812　ヨアヒム　変更はしないか、変更するにしても【２２：５０】までには希望出して！とかいったほうがいいと思います。多分どんどんどんどん遅くなっていきます。…とまぴょん、土日は休みなのでちゃんと時間までに希望出します。すみません。
3日目,農夫ヤコブ,村人,あれ？>>829ヨアヒムさんまさか表でもお茶目しとる？農夫は宿屋の女将まだ吊る気ないがね！ヤメテ！いらん疑い集めるからヤメテ！ちなみに者白だったら光の速さでアルビンに投票して、明日はのんびりデイとかもくろんでる農夫であった。
3日目,羊飼いカタリナ,村人,☆宿>>710＞村と占ＣＯじゃ吊って村陣営じゃまずいのは占ＣＯの方って感じで言いました。ダメージ関連は。者黒だったらＰＰorＲＰＰ一歩手前までですね。霊で黒でなければ吊り手３までのところで。偽装ＧＪについては、宿もどっかで指摘してた、者商両狼で仲間切りの場合、偽装ＧＪあるんかなこれとか思いました。ここら辺は青の発言参照にしたりもしましたが。こんな感じですね。
3日目,旅人ニコラス,人狼,樵：相変わらず灰を丁寧に見ている。>>764「偽要素弱い」同意。★>>780「とまぴょんにはできません」って何が？灰考察はなるほど、と頷きながら読みひっかかりが特にない…。>>820の質問の仕方は好印象。正直皆放置気味の宿への返答>>831も好印象。白く見たい…！けど具体的な要素拾えないのでちょい白寄り灰。なんか今日吊り希望出すほど黒い人がいないような…GS作成試みてみるね。考察あと二人か…。
3日目,仕立て屋エルナ,村人,全然考察できなかった…なので出せる人だけ。トマ：>>580村長評>>331を人要素にとらないで欲しいは同意。リザのリデル潜伏狂説に同意かー…潜伏狂にしては僕からすればあからさますぎるって思うんだけどなぁ。ミスリードにもならないし。ただ他にひっかかってることはないから、現時点白寄り
3日目,宿屋の女主人レジーナ,村人,青＞者白の場合でわおーんギリギリの明後日まで商残す意味がわからん。それまでに黒吊れる自信があるってことなんかな。商真でも決め打てない以上ノイズってのが持論。損って感覚がイマイチ理解できないんよ。まあ、好きにすればいい…
3日目,仕立て屋エルナ,村人,ヤコ：昨日は喉がなかったんです、申し訳ありませんでしたorzただ1dでのリデルの占保護には同意するんだけど、2d以降となると僕はちょっと同意できなかったりする。2ｄ以降だと偽が黒だしやすいだろうって点でね。思考が理解できない分もし村だったらSGになりやすい…だから占保護できるとは思ってない。むしろ占に挙げるほうがSGにしやすいって点でそこは黒要素に僕はとっちゃうよ。
3日目,農夫ヤコブ,村人,>>841可能性として、アルビン偽と決め打つなら。狂狼の内訳は正直どうでもいい感じだな、ライン見るってのもわからんコトも無いけども、仮にアル白だと情報0もいいトコなんじゃんね。それなら、ヨアの霊判定がまだ見れる可能性を灰に使った方がいいがね。残狼数の確認はいずれ勝手にわかるこったし。＠0
3日目,木こりトーマス,村人,>>839　ニコラス　☆場合わけの考察。今日ディーター吊りで白だったらーとかのパターン考察が苦手なんです。その日ぐらしです。はい。
3日目,羊飼いカタリナ,村人,ちょっとトマに質問。★●書なんだけど、今日のクララの▼商って無駄に疑い集めるだけじゃねとか思ってぎりぎりで占い外したんだが、トマはそこら辺どう思ってる？▼商を黒要素と取ってるようだけど、疑いを集めやすいって意味では▼商ってやりにくい気がやっぱしてきた。なんか疑い返しと認識しながら私疑い行うときと似た感覚を持ったんだよなぁ…。
3日目,仕立て屋エルナ,村人,続)今日の>>730～>>733の年襲撃考察に関しては同意。パメ：現時点ですっごく迷ってる。一旦リセットして考えたいところなので保留。リナ：どうにも噛み合わないんだけど、1ｄから姿勢は一貫してるよね。内訳を迷うとこは共感できる。昨日は過剰反応かなって思ったんだけど、今日の宿への反応とか見てたらこういう人なんだってとこで納得。片白以外だとあと長書だっけ…できてないですごめんなさい。
3日目,旅人ニコラス,人狼,間に合わなさそう…。仕農は白寄りに見てるってことで。ぶっちゃけあんまり読んでな（ｒｙ純灰のみのGS白：羊＞仕娘農≧樵＞書＞長：黒とまぴょん>>844あ、そういうことね！理解したよ。
3日目,ならず者ディーター,狂人,時間ない。ヤコブ疑ってる
3日目,木こりトーマス,村人,>>845　リナ　ちょっと変則的で申し訳ないのですが、▼商を推してるからアルビンが占えば面白いかなという理由もあります。だんだん自分の理論を強化してるように見え、多分、撤回すると逆に疑われると思っての行動ととれば。
4日目,行商人アルビン,人狼,「また１ゲルトよこせって、はいはい」[...はウィジャ盤に１ゲルトを置く][１ゲルトは、"おれ、くらら、まるかじり"と動いた]…まるかじりかい。つ板【クララは人間だったよ】
4日目,宿屋の女主人レジーナ,村人,トーマス＞ああ、者黒だと１黒吊れたってアドバンテージと妙白確定は確かにあるね。理解。商の正体の判断材料には期待してないかな。ああ　なんか　言語が通じるっていいな（涙目）パメラ＞やる気出せ？とりあえず今は無理。
4日目,青年ヨアヒム,霊能者,ヨアヒムナイスなナーイフ！（凶悪な形しているのは気のせいだぞ♪）このナイフで後ろからグサッ！とすると、人間なら安らかに逝けるが、人狼ならのた打ち回りながら逝くさてさて、今日のぎせいし…ｺﾞﾎﾝｺﾞﾎﾝ！今日の判定者は・・・ディーターさんだ！そして結果は・・・安らかに逝かれましたつまり、ディーターさんは【人間】でした！な、なんだってー！？
4日目,羊飼いカタリナ,村人,あー…これは…やな予感が…。判定待ち。これは者白…？で、商偽確定？襲撃的には。
4日目,宿屋の女主人レジーナ,村人,カタリナ＞単純に占だからまずいって…真は絶対確定しない占（今回なら１／２で偽）の価値が灰より高いと考える感覚はやっぱり解らない。なんで者商両狼だと偽装あるんだろう、指摘したっけ。まあいいや…ああ、リーにゃんにディーにゃんおつかれさまー
4日目,行商人アルビン,人狼,ディーターは墓下でリーザ襲っちゃ駄目だよ。クララを占った理由は、はじめトーマスとヤコブのどちらかを占おうと思ってたんだけど、２人の発言を見てたら、あれっこれ村人じゃないかなぁって発言が増えてきて、誰にするか悩んだ時に、僕吊りを主張していたクララに目が止まって。クララにしても、僕が狂人にしか見えないって具体的に何処がって言う部分を指摘しなかったし。でも、ごめん人間だったね。
4日目,青年ヨアヒム,霊能者,議題投下、最近潤いが足りないと思うんだ、具体的には僕とか僕とか僕とか僕に　宿>>841 今日も黒引けば真決め打ってもいいだろう、対抗襲撃＝真確定しないではないよ、偽だったが、後は農>>843 の理由で今日の灰吊り推奨■１ 灰考察（出来ればGSも）■２ 今日の▼希望【第二まで宜しく！】□３ 自分が狼なら誰を食いたい？（スルー自由、好きに遊んでくれ）
4日目,羊飼いカタリナ,村人,【音速でアルビンにセットした。】者ごめん…。年ごめん…。あと宿もごめん…。寝る。
4日目,行商人アルビン,人狼,>>852 ヨアヒムディーター人間判定とかブラフ要らないよ。どうせ僕の真狂を探ってるんでしょ。とりあえずディーター狼が判明するわけだけど、まだ狂人の誤爆の可能性が付きまとうんだよね。はぁ頑張るよ。少しは僕の事を信じてくれるかな。
4日目,木こりトーマス,村人,【判定確認】リーザ襲撃の時点でディーター白だろうなとは思ってましたが…>>845　カタリナ　>>849にちょっと補足。クララ>>691から>>721などで自分の考えを強化してる感じが、「逆に意見変えたら疑われる」と思っての行動じゃないか、と。そう思いました。
4日目,宿屋の女主人レジーナ,村人,青＞対抗襲撃された後に真決め打つのは願望も入ってくるからね、間違えやすいんだよ。決め打ち間違うくらいならしない方向で進行させたほうがマシだと思う。て、あー…ディーにゃん人間か。４手で狼３とかマジキツィ。商狼祈るしかないわ…
4日目,仕立て屋エルナ,村人,うっわー…ディタほんとごめん。リザ、ディタお疲れ様。アル偽ペタ真確定ね…【ディタの人間判定確認】
4日目,旅人ニコラス,人狼,【商の書白・青の者白確認！】ディタ、リーザお疲れ様。ディタごめん、これで年真商偽確定したよ。って商生きてるし…。今日▼商ね。で、昼しっかり考察するために寝ます。いつも午前寝ぼけてるのさ…。おやすみ。＼商年|青|宿|羊仕娘長農書樵旅|修妙者商占狂|霊|白|灰灰灰灰灰灰灰灰|白白狼村偽占|霊|灰|灰灰灰灰灰灰灰灰|白白白
4日目,青年ヨアヒム,霊能者,ってか、者白が信じられん、えー推理ミス？商狂でもここは黒だと思ったんだが、なにそれこわい【▼希望は23:40までに出して下さい！】　あまり時間はころころ変えたくないんだけど、決定に間に合わない人が多数なので理解して欲しい　今日はもう寝ます、お休みなさい
4日目,農夫ヤコブ,村人,【判定確認】あっるびーん！おめでとさんだよ！！これ記念にどうぞ！[...はアルビンの首に吊り縄を掛けた。]さで…意外と余裕ある襲撃してきただな。なんとなくやっぱり年抜きは真見えててやった気がしないでもない。霊判定もう一回見れそうだし、灰吊り推したいトコロだな。
4日目,行商人アルビン,人狼,>>863 ちょ、ヨアヒム判定結果訂正してよ。本当にディーターが人間だと思われちゃうよ。みんなの発言を待っているんだとは思うけど。
4日目,村娘パメラ,人狼,判定確認。……ディタごめん。商偽年真確認したわ。この材料は無駄にしないよう頑張る。では寝ます。お休みなさい。リーザ、ディーターお疲れ様。
4日目,宿屋の女主人レジーナ,村人,■２．▼アルビン一択。偽確定、狼の可能性も一応あるからね。狂人だと思うけど放置すると２手でわおーん。今日放置で他の灰吊るとか無いって青…素直に商吊って灰は発言みたら…？最悪のパターンにハマってる気しかしない。でも正直これで滅びるならしょうがないんじゃないのって気分でもある。イミフ的には村側悪手にしかみえんのよ…。
4日目,羊飼いカタリナ,村人,☆宿>>854それは商に対する考察の違いでしょうね…。正直年が襲撃された後でも単体では商の方が私信用上でしたし。宿が指摘したのは昨日の発言>>702、黒でも信用とりに仲間黒だし狼かって発言で、この発言から者商両狼の可能性見てるかなって思いました。★偽装ＧＪ関連もう少し聞きたいです？あと者の中身については白黒予想どっちでした？【今日灰吊り了承】私自身商の狼要素見つからなかったので了承です。お休みなさ
4日目,行商人アルビン,人狼,本気でヨアヒム寝ちゃったよ。まぁヨアヒムが灰吊り言っているから、ちゃんとみんなも僕吊り一点張りじゃなくて、灰を見てくれそうだしね。そう言うところヨアヒム上手いと思う。良いよ。ちょっと拗ねただけ。と言う事で寝るね。まだ狼２人残っているし明日頑張るよ。@15
4日目,司書クララ,村人,本決定にいなくてすみません。あとまた灰考察も出来なかった…ほんとにすみません。明日はお昼までゆっくりできるので、がんばります。判定確認しました。リーザちゃん、ディタさん、お疲れ様です。 アルビンさん狼だったらいいな…切実に…。吊り手＠４は避けたいです…。
4日目,羊飼いカタリナ,村人,あ、ごめん。やっぱ灰吊りなし。素直に狼側確定のとこでいいわ。やっぱ光速で吊り商言っておく。あーてか灰吊り了承発言ごめんと理由はあんま言いたくないけど言っておく。言いたくないから聞かないで。
4日目,宿屋の女主人レジーナ,村人,羊＞偽装ＧＪ関連については、喉もったいないから追加説明しなくていいよ。多分相互理解するのにものすごく時間がかかりそうだから、それよりは考察に割きたいだろうし。者の予想は白危惧してた通り微白寄り灰ではあった、ただし結局精査はしてないので漠然とした印象だけど。霊判定見た後でこれ言うのって自分ずるいと思いつつ。
4日目,宿屋の女主人レジーナ,村人,あ、明日は日中全く発言できないにゃ。あと夜も遅いと思う。決定間に合わなくてももうアルビン吊だけはセット済み。で、今日は寝る。明日やる気出せたらがんばるわ…もし商狂なら手数計算してみればピンチなの解るはず。商狼とかあんのかなぁ…。そんにゃ、おやすみノシ
4日目,農夫ヤコブ,村人,>>867レジ、最早アル狼は無いと考えた方がいんでねか。希望観測としてはわからんでもないが。アル狼がディタに偽黒出した後に、リザ襲撃が意味解らない。アル狼なら今日GJ覚悟のヨア特攻日。となると、ヨアが後一手判定出せる可能性の高さを鑑みると、今日▼商は悪手。無駄だがね。それよか、灰で自分が一番疑っている人間を吊り上げて、白黒確実に見たいと思いそうなもんだがな。
4日目,羊飼いカタリナ,村人,まだ起きてた。一個だけ質問。農>>837では光の速さでアルビン投票とか言ってるけど、今日灰吊り推奨？★どういう考えの変化が自分の中であったの？
4日目,宿屋の女主人レジーナ,村人,農＞いや商吊で正体と残狼数確定して心の準備して灰吊に挑むほうがいいと思うよ。そのあとは狼残３なら２ミスで終了２なら３ミスで終了で吊結果は霊判定なしでも遠からず解る事。ヤコにゃがライン考察大好きだからどうしても灰の霊判定見たいっていうんじゃなければ、灰は発言積んで考察材料を増やしつつ明日から灰吊が良いと思うけど。ほんにゃほんとに寝るノシ
