2日目,旅人ニコラス,人狼,修>>651え、そうなの？娘>>563の｢青、娘２択ならば青を残す選択して｣娘>>579｢青様は残して欲しい。占いあてられは〜吊り＝終了です。｣は｢青に占い当てるのは良いけど吊らないで｣って意味かと、で｢もし２択で青吊るぐらいなら娘吊って｣って事だと。誤解かな？、だったら僕の馬鹿っ！今まで考えてたの無駄だよっ。(>>651娘も読みました、誤解だった様子・・すみません)@１０
2日目,木こりトーマス,村人,憤る事から狼か人かを判断することは疑問ではあるものの、とりあえずどうしてパメラを吊りたいと思ったのか村長には話して欲しいところだね。
2日目,シスターフリーデル,狩人,パメラさん>>652あら、皆さんの解釈であっていたのですか…失礼しました。サンドイッチ盛り合わせを食べながら黙っておくのです。　@13
2日目,行商人アルビン,占い師,気づけばもうこんな時間ってな感じです。まずは青さんから見ていきましょうか。青さんは非占COのトップバッターでした。ここは白い要素ですが、僕から見てそのすぐ後に対抗の年さんが占COしているので白要素にはできません。後は●娘希望の撤回ですよね。青さん的には自分が占われるか否かで撤回するのは悪目立ちするし決断が必要だったでしょう。>>536の正直…からはそれがでていると思います。>>635下段は面白
2日目,行商人アルビン,占い師,いですね。灰（少し白め）ぐらいです。羊さん。これ書いてる時点で喉あと３ですね。よくわからないけど凄い。>>268の１行目はスルーすることにして、おそらく戦術に関しての話が多く僕の理解力が足りないからなのでしょう、いまいち掴むのが難しかったです。下の部分も全部書いて最後にもう一度羊さんの発言を見返してここを書いているのですが、結局神さんが最黒なんだなと思いました。>>447から>>620にきてま
2日目,行商人アルビン,占い師,だ一番右側です。希望出しの理由など注視したいと思います。ここ占ってみたいです。やや黒めにしておきます。屋さん。特に言うことなし終了としたい所ですが、初日最初のあのやりとりはスルーでいいと思います。できる方でしょうし村側なら引っ張っていってもらえるでしょう。狼だった場合は占わないとわからない気がします。やや白です。者さん。まあ占い師に手厳しい方ですよね。で昨日戻ってきたのが遅かったですが何の
2日目,行商人アルビン,占い師,要素でもありません。で、ここも昨日の終盤の焦り具合から白めでいいのですが…今日の発言も参考にします。放置枠に突っ込んでもいいけどただし白でもなく黒でもないただの灰みたいな。ただLWとかこういう人なんだろうなって思った自分もいます。服さん。今日の時系列は役に立ちました。ありがとうございます。あと余裕がありますね。あと昨日の撤回まわりも白いです。>>609で気分的に羊さんは占いたくないと仰っていま
2日目,行商人アルビン,占い師,すがそれが今どうなっているのか気になります。ここもやや白。旅さん。前のめりな感じがしますね。白く見えてきました。>>347でいろいろと気にしている点もよさげです。あとは特に突っ込むところはありません。ただこのままいくと占いに当てたくなってきます。まだ灰。で問題の娘さん。>>307に関しては別に何とも取りません。それに関しての>>463をマイナスポイントに取りました。昨日は凄く白く見えていた
2日目,行商人アルビン,占い師,のですが。白：神老長≧屋服＞青≧樵者旅＞羊娘：黒希望【●羊○者、▼娘】喉温存の為少し黙ります。というかここからは確認などが主になってしまうかもです。>>629＠4
2日目,仕立て屋エルナ,霊能者,神>>605商>>628★なんで白のフリーデルさんに本決定出すのが狼にとって嫌なのか、分からないので教えて。仲間に本決定出すほうがよっぽど嫌じゃない？　あと、おじいちゃんの前にも青>>536と者>>538で本決定っぽいこと言ってるけどこの２人についてはどうなの？
2日目,木こりトーマス,村人,ミスを責める事は狼を見つけ出す事に繋がらないよね
2日目,村娘パメラ,村人,箱にて服の時系列みさせていただきました。書いてある通りなら確かに青は修に変えてもいいかと思います。気になった所は>>601>>604屋の娘嫌なので修にする、実際は修にしてもいいよ、ですね。そして屋に乗っかって青が修に変更とありますが実際は>>526青決定>>532屋決定ですね。確実に屋が変更するとは分からなかった、そしてこの決定の時系列の入れ替えが青を黒塗りするために感じます。
2日目,仕立て屋エルナ,霊能者,いやーカタリナさんのまくし立てっぷりに惚れるね。>>616つ【アップルパイ（生地に小麦粉と花粉を１：１で使用）】★パメラさんに質問＞>>525でヴァルターさんが「占は●娘セットを頼む」と言ってみんなセットした時点で、回避しようと思ったか、思わなかったかと、その理由を教えてください。あと、自分が霊・非霊COするべきかどうかについて結局きのう発言してないみたいだけど、その理由があれば教えて。
2日目,村娘パメラ,村人,あの時点で青娘同４なので青が狼側ならわざわざ危険をおかさずとも狼がひとり理由をつけて（あの時点なら出せる理由がわりとあったはずです）娘に票を１つ入れればいいだけです。娘に票をかえれなかった？狼が娘に３票入れてたから？残念ながらそれはありません。商>>421にて●服、年>>466にて●修、書>>487にて●青。狼側には娘占いにもっていける余裕があったのです。
2日目,仕立て屋エルナ,霊能者,>>664 おー私の2時間の暇つぶしの賜物を黒塗りとはよく言ってくれますねー。でもさっきも言ったとおり、ヨアヒムさん本人が「屋>>523の発言を見て撤回決めた」と明言してるんですよ>>536で。私はこのヨアさんの発言自体が、人に怪しまれる前に自分で言っとこう的なノリを感じて不審なんだけど。黒塗りしてるのはどっちでしょうねーうふふ。
2日目,神父ジムゾン,村人,ただいまンドラゴラ！今日のパメラを舐めるように見てきましたが、推定Ｃカップで成長途イグシッ！間違えました。パメラは恐らく人だと思われます。自己弁護が黒く映りますが、これはやはり性格によるところが大きいようです。これは「ヨアヒムよりあたし吊ってー」のような自信のなさからも伺えます。「強い村人（パメラ目線のヨアヒム）が吊られるなら、いっそ自分が」泣かせるじゃありませんか。
2日目,村娘パメラ,村人,旅>>587の理由にもなりますが自らわざわざ床板をはずして危ない橋にしなくとも狼には安全な道がありました。青が狼ならそこを使わないはずがないと思います。屋がいくら●娘いやだといっても票操作で狼側は●娘５票にできたのです。というわけで私の青白はかわりません。逆に服への疑いはふかまりました。時系列だしたのもその話題で村の思考喉をつかわせたかったのでは？と今では思ってます。
2日目,木こりトーマス,村人,666でやっとパメラの説明に合点が行った。昨日のパメラ希望はかなり大雑把な仮定から出発していたし今日はパメラヨアヒムを希望に出すのをやめようかな。
2日目,神父ジムゾン,村人,次カタリナ。喉は大事に使いましょうね。ただ、この前のめり感はやはり人でしょう。それなりに発言力のあるカタリナが狼であれば、後半に影響力のある考察で議論誘導が可能に思われます。それをしない。また、恐らくカタリナの中ではまず「ジムゾン黒」が前提にあり、その私が疑いまくってるヨアヒムは白だろうという思考があるのではないしょうか。「無さそうな狼ペア」などの、狼陣営考察がお好きなようですし。
2日目,木こりトーマス,村人,村長の憤りは時間ギリギリに希望や変更が舞い込んだ事に起因しているのだろうか？パメラとヨアヒムに希望集まってるけどどうする？の流れからヨアヒムのじゃあフリーデルを希望する！を何考えてるんだと議事録を読んで感じたのである。
2日目,神父ジムゾン,村人,パメラの注目点としては>>664の考察です。私が言おうと思ったのに盗られました。くやしいですっ＞＜　>>529>>532のパメラの扱いが明らかに変です。>>529ではどちからといえば疑い気味ですが、>>532ではパメラ嫌だからシスターとの理由で変更しています。この間わずか２分。どういう心境の変化でしょうか。気になりますね。おっぱいおっぱい。
2日目,ならず者ディーター,人狼,まだ箱前には戻れんが、取り急ぎ言いたい事。昨日の撤回周りの関係者を今日の▼に充てる事は反対する。明日以降ならまだしも、今日は得策ではないだろ。＞羊>>613建設的ではないと思うが、君の気が済まないんだろうな。君の言葉は分かりにくいんだが、「修が回避できんのであれば何で回避派のお前は優しい言葉をかけてあげられなかったんだ」てことでいいのかな？
2日目,ならず者ディーター,人狼,考えて欲しい前提は俺には何の決定権もなく、Q1は無理な程時間も超タイトだった事。その状態だと希望戦略は切り離して考えて欲しい。あのときの意識を垂れ流すと、あれ以上グダグダが起きないように強い言葉で皆を抑えたかった。自分の希望戦略より村の円滑な進行を優先した。それだけだよ。そういう意味では修に悪かったとは思っている。自由占部分が不鮮明という質問は俺の>>578を見てくれ。
2日目,ならず者ディーター,人狼,個人的な物差しとしては自由占を希望する占師は信用できない。村人が容認しようがそれは個人の自由だ。印象稼ぎは、例として>>548で修占を容認しながらも白黒関係なさそうな終わった事で詰め寄る。白確にすり寄ってるとも見えないかな？　まあ君の場合、自分が本当に疑問に思うことに加えて、答えを持っている事を疑問として飛ばすケースも多い。個人的にはそういう意味でヨアの「自己完結」が好感度高いんだ。
2日目,神父ジムゾン,村人,ディタは遅くに来て必死に考察してたので、急な流れでワクテカじゃなくワタワタしても仕方ないでしょう。「能力者なら喉は～」ですが、シスターへの苦言というよりも、自分を納得させる系の何かでしょう。ええと、質問が来ていた気が。カタリナ>>610　なぜと言われてもヨアヒム狼だと思うんですもの。理由はいいましたよ。「ポイント」はパメラ人っぽいので撤回です。
2日目,仕立て屋エルナ,霊能者,>>666　その論理はまあ言ってることはわかりますね、あなたが人間なら。ただ、「●娘なら●修でもいい」というオットーさんの発言は、>>525長の●娘セット仮決定が出た時点で、「●修にする」ことが実質約束されてるでしょ。そこでヨアヒムさんが●娘→●修にすれば、青４娘４修２だったのが、青３娘３修４になるのは確実。娘へ票操作する方が楽ということは別にない。むしろ気持ち的には直近の流れに乗るでしょ。
2日目,ならず者ディーター,人狼,今から潜るが、今日は個人的に▼樵を考えている。議事に沿った言葉もなく、参加姿勢としては疑問に思う。昨日はぶっちゃけ放置かなとも思っていたが、ポイント突いてるからちゃんと話せるんだろ。このまま中盤まで残られるのは嫌だな。頑張ってる他の人吊るくらいなら、人だとしても樵吊りたい。おりゃ寡黙吊り容認派だ。
2日目,神父ジムゾン,村人,オットー>>630　違うよ！全然違うよ！モーリッツ爺様が狼ならステルス位置。目立つのは控えたいはずなんだけど、（狼視点で）白とわかってる所に決定出したら後から疑われるから嫌ですよね、ということです。エルナ>>662　前段は上記参照です。ヨアヒムは「plz」つまり「お願い」です。ディタとは温度差があります。私前からディタは白だと思ってますが？
2日目,パン屋オットー,村人,神＞>>673 疑い返しなら普通はいちゃもんつけるでしょ｡電化製品を買うとき､他店ではいくらだったから安くしろ｡とそのいちゃもんというか理由がないから白いという内容ざまぁ〜すと上記のこと書いてたらなんとなくヨアがパメラのこと白視した理由がわかった気がする｡まだ箱前じゃないんだよな…｡もうちょっと鳩から読めるとこまで読むかな…｡シスターのおっぱいもみも〜み
2日目,村娘パメラ,村人,服>>678個人の感じ方の違いでしょうか。私は屋のあの発言では確実に娘から修に変えるとは思えませんでした。確かに可能性は高いとは思いますが確実とはいえません。服665>>長の>>512の発言で最多数ではないのにと理不尽には思いましたが、>>525多数決の結果とでて私が票みまちがてるのかな？と思いました。霊に関しては書き方がわるかったかな、吊りは回避で占いはまかせ（私が霊なら占い回避しません）
2日目,羊飼いカタリナ,村人,【吊り希望▼ディ、占い希望●神父様】＞パメラ「回避」は私も聞きたいです。>>673神父様　異議有り！「ただ(パメラ狼は)おかしくないですか？」と読めます。>>674ディ　優しい言葉：No/パメラが怪しい＋票数的に充分　ならば霊能者に占いを当てないことに専念すべきでは？　「強い言葉で皆を抑える」の使い所が間違ってます。潜伏策のお膳立てを私達に任せ過ぎです。もっと泥をかぶって欲しいです。
2日目,木こりトーマス,村人,まるでトーマスが頑張ってないかのような言葉だね。ディーターが何を持って頑張ってる頑張ってないかを判断しているのかわからないけれど感情に走られるとこちらとしてはどう仕様も無いな。
2日目,仕立て屋エルナ,霊能者,オットーさん>>681でなんか吹いた。電化製品関係なさ過ぎるｗなんかヨアヒムさんよりパメラさんの方が狼度高いや。エルナさん詳しい時系列ありがとう、いやーそれほどでも、とか照れてたら突然この豹変だもんね。つい私もびびってきついこと言っちゃってごめん。つまり吊りたいです。さっきの樵吊り反対と羊占い反対の理由を言います。トマさんは短文なりに２０発言してるし希望も質問もしてる。寡黙とは思わない。
2日目,神父ジムゾン,村人,オットー>>681　なるほど読み違えました。撤回します。せっかくなので聞きます。>>532の時点で、それまでの考察を見るに、ヨアヒム占いでも良かったような気はしますが、そのあたりの心境を聞かせてください。カタリナ>>683　私は自分が白いと思ってる方からロックオンされるのが非常にめんどくさいと思う人ですよ。大丈夫ですか？あとできるだけ噛み砕いて意図を伝えてもらえると嬉しいです。
2日目,旅人ニコラス,人狼,娘>>666鳩からサラっとしか読んでないけど一応思い付いた事が有るんでいうねっ！パメ君の説も一応は納得したけど、ソレなかなか難しいと思うなー。｢既に占い偽りに出てる狼以外が２票娘｣入れててこれ以上票操作不可能の場合は、占偽りに出てる狼が動く必要があるよねっ。あのタイミング偽り狼が動いたら悪目立ち過ぎじゃないっ？
2日目,ならず者ディーター,人狼,長：感情的な部分は損だな。感情偽装は狼の常套手段だべ。その勢いで▼娘言及と思うが、冷静希望。正直、感情を露わにした事は昨日の長との人物像がずれる。老：ああ、俺の言葉もブレてるなｗ　昨日は自由占の件で長と比較して●老にしたんだっけ。昨日ざっと読んで中庸に見えたんだよ。今日は昨日の撤回祭りの話多いな。娘の灰考察、それから長の灰考察あたり。狼っぽいと人っぽいが大雑把に見える。
2日目,羊飼いカタリナ,村人,補足泥：「おめーらシスターは咽喉切れで回避出来ないんだ。パメラとっとと回避しろ。回避したらヨアヒムだ。占い師ども準備してろ。」ぐらい言えるでしょう？　その後でヨアヒムを外した理由を話すなりすれば良いのです。それで疑われるリスクぐらい払えずに何が潜伏策ですか。>>673神父様屋>>529は疑い気味なのではなく「狼だとおかしい」と言う主張つまり2分で意見を翻したのでは無い、と指摘しています。
2日目,仕立て屋エルナ,霊能者,（>>685続き）あと、そもそも樵さんは白いと思う。パメラを占い希望するのやめようかなーとか人の発言みてちゃんと考えてるし。何よりスタイルが気に入った。カタリナさんは白要素があるかといわれれば微妙なのだ。非狼ラインとかビシバシ書き連ねるのはすごい。狼の大御所様な可能性もあるかもだけど、白黒いずれにせよ最後まで灰のまま戦ってほしいので、占うの反対。
2日目,木こりトーマス,村人,さて今日の主役は……いないようだけど、やはり一番流れの速かった昨日の決定周りから考察するのが妥当だと思う。
2日目,旅人ニコラス,人狼,それでパメ君占われても｢白印象も得られず更にデメリットも大きい｣と思うけどなっ。当然２ｄ青への疑い向くし、動いた偽り狼も疑われ、ラインもバッレバレになっちゃう、青が狼の場合、パメ君の説って全然安全じゃない気するけどなっ！一応、昨日●娘希望(訂正前)《樵青修服》で既に決定回り樵は喉切れ。修は白確になり、服は撤回のち娘投票。灰考察書かなきゃ、全然まだ文字化出来てないよ・・・。
2日目,神父ジムゾン,村人,カタリナ>>689　良くわかりました。今後もそういった風に言ってもらえると助かります。また、その点については私>>686で納得しましたのでご確認ください。カタリナはディタと私を狼だと思い込んでいる方とお見受けしました。確定狼情報もない時点からの仲間考察、私とディタを「強く」狼とみてるにしては薄い灰考察など、少し心配ですが、狼かと言われるとなさそうですね。
2日目,ならず者ディーター,人狼,神：青狼視って、相対的にパメラ人にみえるからって話？昨日の言撤回祭りで青娘どっちかは狼なの？　ごめん、その辺が俺には理解不能。昨日の段階だと占嫌う中に狼のみならず霊もいるよね？　樵：頑張っているというならまず議題周りから答えるべきじゃないかな。そこを指して参加姿勢といってる。　＞羊　疲れる。俺が言った前提考慮してるか？そして昨日の発言時間もう一回見直してきな。
2日目,神父ジムゾン,村人,ディタ>>694　いいえ違います＜相対的。ヨアヒムは単体で狼だと思っています。撤回云々以前から●希望出してますよ。ヨアヒム−パメラ両狼からパメラが除外されただけの話です。もっとも、そうなると狼が足りないので今悩んでいるのですが。霊能者についてですが、初日に占いにひっかかるような能力者の事など私は考慮していません。なぜならアオレンジャイだからです。アオレンジャイはクールに希望出し。
2日目,木こりトーマス,村人,さて、フリーデルの昨日の最後の発言を見る限り、あの時点で彼女は占い先がヨアヒムとパメラの二択になると予想していたんではなかろうか。そしてあそこからヨアでもパメラでもなくフリーデル占いに決定することを予想できた人は少なかったんじゃないだろうか。
2日目,少年ペーター,狂人,今日の分はあまり読んでないけどこれだけ。昨日の決定回りについて、パメラさんは自分から積極的に占い避けようとはしてなかったみたい。占い希望は>>488「●修○者」だし。避けるためだったら●青だったんじゃ。>>537も控えめ。もうちょっと見てみないとなんともだけど。決定に絡んだ人の中に最低でも１狼はいるかなあ…？で、青娘２狼は多分ない。もし青娘狼ならあそこはライン切りあう場面だと思う。ログ読み開始
2日目,パン屋オットー,村人,服＞電化製品ぐらいしか値切れる物ってないですよねー…☆神＞>>686いえ青占いでも構いませんでしたよ｡ぶっちゃけ娘占いの流れがよくわかってなかっｔ､今は理解しました｡なので●娘になるくらいなら…って気持ちでした｡ヨアが変えてもどのみち●娘のようでしたし…｡まだ鳩という現実
2日目,木こりトーマス,村人,ここで気になるのが更新前後のディーターとモーリッツの発言である。「発言枠を使い切る能力者が悪い」「回避が必要な人間(霊能)が喉を残さないのは考えなさすぎ」彼らはこう言っているのである。細かいことだがこの発言から「フリーデルが霊能のはずがない」と読み取ることはトーマスにはできない。むしろ「霊能かもしれないけどもしそうならフリーデルが悪い」と暗に言っているようには聞こえないだろうか？
2日目,ならず者ディーター,人狼,旅：ここも撤回周り重視派か。そして神と同じで青娘どっちかは狼と。神と一緒で旅も昨日から青疑ってるのね。【神了解】狼なら自分に●が回ってきそうな撤回するかね。回避祭りにかこつけて吊りたがってる人多い気がする。羊：前のめってる。今日の俺への攻撃は違和感。白黒で言われている気がしない。何の権限もない昨日の俺に何を求めてるんだか。村長の感情を人要素と評価したのは物差しの違いか。少し気になった。
2日目,神父ジムゾン,村人,トーマス>>699　仮にそうだとして、トーマスの言いたいことがわからいのですが。そこは白黒要素にはできないのではないかと私思います。個人の主義主張感性情熱思想理念頭脳気品優雅さ勤勉さあたりの問題ではないでしょうか。何よりスピードがイグシッ！ディタ>>700　何か勘違いしているようですが、あそこでヨアヒムが撤回しても自分（ヨアヒム）に占いは来ませんよ。エルナ>>604を参照してください。
2日目,少年ペーター,狂人,昨日の決定回りで注目されているのはヨアヒムさん。占い希望撤回とかのブレはどっちかっていうと村っぽいなあと思うんだけど、>>526の修希望はちょっと唐突な感じがした。それまでフリーデルさんのフの字も出てなかったのにね。もし見落としてたらごめんね。でももし青狼娘村なら希望撤回してまで目立つのは変。青娘両狼はすでに言った>>697とおりないと思ってる。
2日目,少年ペーター,狂人,オットーさんも屋狼娘村ならヨアヒムさんと同じ理由で希望撤回は変。屋娘両狼も>>697で言ったのと同じ理由でないと思う。青屋狼もここまで意見合わせて二人して目立っちゃうのはないと思う。ただ、やっぱり青屋がそこまでして●娘を避けたかった理由はよくわからないな…。ぼく昨日の時点で娘白決め打てるほどの要素なかったと思う。
2日目,木こりトーマス,村人,順を追って話すので少し待ってほしい。>ジムただあの時点(オットーのフリーデルの喉枯れ指摘)で撤回しても占い師の変更が間に合わないのも事実だったのではあるが。ところでパメラのフリーデル占い希望と村長のパメラ吊り希望の理由はきているのかな？前者については最悪パメラとヨアヒムが灰狼と言うことも考えられるので聞いておきたい。
2日目,神父ジムゾン,村人,オットー>>698　おっけーです。トーマス>>704　おやごめんなさい。ちょっと下段部分が言いたかっただけですヨアヒムとペーターはガチ狼だと思ってるんですけどね。そういえば占い師考察してませんでしたが、アルビン真でよいのではいでしょうか。素直で考察もすっときます。「対抗の内訳わかんなくなってきた」とかかわいいですね。ペーターは他灰にあまり目がいってないようですね。ヨアパメ絡み多いです。
2日目,神父ジムゾン,村人,クララさんはドジっ娘の可能性をまだ捨ててませんよ。私、眼鏡属性なので。また図書館でお会いしましょう。そんな前提で進めている神父様です。間違ってても笑ってごまかします。なぜか軽いだの尻軽だのと言われていますが、その通りです。
2日目,ならず者ディーター,人狼,屋：うーん、印象論で悪いが昨日ほど白いとは思わない。なぜだろう。素直に垂れ流しているようには見えるんだがな。ちょっと保留。む、神からの指摘見直してきた。ってか斜め読み印象だけの初日がばれた。ついでに>>536も見てきた。ここだけみると確かに青黒く見えるな。ちょっと昨日も含めて潜ってくる。
2日目,少年ペーター,狂人,今一番気になってるというか、狼ありなんじゃないの、と思ってるのはトーマスさん。昨日○希望に挙げた時にも言ったけど、なんか、発言が少ない割には時間がない感じも不慣れっぽい感じもしないんだよね。本当はもっとしゃべれて、ステルスしてるだけなんじゃないの、とか思ってる。すっごく怪しい。
2日目,木こりトーマス,村人,……ところでディーター、君こそ議題に答えてないようなんだが。さて昨日の決定周りの青娘を振り返るとパメラの言うとおりヨア単独で狼ならフリーデルに変更する理由がない。パメラ単独狼もこうまでヨアを庇う意味があるのかどうか疑問なので、そして昨日●フリーデルなんて出さなければいいので除く。最後の二人とも狼だが今日霊能を撃ちぬかない限りパメラヨアヒムを吊った場合、中身が見えるので庇うのは逆効果。
2日目,少年ペーター,狂人,樵に質問＞★>>670でパメラさんを希望に出さないのは納得したからってことだと思うんだけど、ヨアヒムさんを外そうと思ったのはどうして？ディーターさんは統一占いにこだわってる。で、自由占い希望の人を過剰に疑ってる気がする。ぼくの自由占い希望に対してもそうなんだけど、>>531老評で「個人的には～非統一は嫌い」と単に好みの問題と分かってる様なのに「それを希望する老をチェック」ってなんかチグハグ。
2日目,村娘パメラ,村人,樵>>704それは私宛かな？修占い希望の理由は>>565です。ＧＳ　黒/服＞長≧旅＞神＞老＞者＞樵＞屋＞羊＞青/白【長】少し書きましたが>>512の判定と多数決重んじられてるようでしたがそれを思い当事者なので控え目に票集計だしたのに対しいきなり>>562できれられたのにも；；ぐたぐた内容の当事者ではありますが酷くならないように私は一応発言控えたつもりです。＠４　希望出等用に発言控えます。
2日目,ならず者ディーター,人狼,娘：後ろのめり。人なら>>536みる限りそんなに青盲信する必要はないんだがな。俺なんか結果修には悪い事したし羊にも怒られたけど、終った事に思考引きずられちゃ損だよ。まあ、狼なら今日こんな後ろ向きな話を真摯にしないとは思うけどね。仕：撤回関係の解説。印象と喉稼ぎに見えたけど役に立ったわ。有難う。>>505から>>511あたりの気軽さは人っぽく見えた。＞樵議題に沿った話はしてるつもりだよ。
2日目,木こりトーマス,村人,なぜならパメラがヨアヒムをかばったという事実がある以上、パメラ黒ヨアヒム黒のどちらがばれても芋づる式だからなのだ。よって昨日の希望が集まっていた修娘青の全員が村人であったというカタリナの説は、カタリナの出す根拠はともかく信ぴょう性があるのではとトーマスは思っている。
2日目,村長ヴァルター,村人,皆、今晩はである。今朝はすまなかった。今夜は夜明けまでいることができなさそうなので、見えたものへの返答のみ置いていく。各々の発言はまだよく見れていない。屋>>641（樵>>672）☆理解というか前提から全くもって違う。老に同意して私が●娘と意見を変えたわけではない。更に撤回あったから・娘を占わなかったから憤っているわけではない。また>>519の意見は答えになっていないため申し訳ないがカウン
2日目,村長ヴァルター,村人,トしていなかった。まず>>512の時点で青4票、娘3票、樵修2票。通常多数決ならば●青となる。しかし老に同意したのは「占3のうち2は偽の希望であるため、初日占の希望外したい」という点。その時点で占3の希望は年●修○樵、商●仕○旅、書●青であり、占3のうちの一人、書が●青を希望しているためその点を考慮できないと思った。とすれば「占3の希望に入っておらず、多数決として次点で多かった●娘」が妥
2日目,村長ヴァルター,村人,当か、と。しかし私はまとめ役でもなんでもないので独断で●娘と決めることはできない。なのでそのことについて>>513で青か娘、どうするか？を問うも返答なく、そしてあのような夜明けを迎えた次第である。尼が一番多くても、ペタの希望に入っているのであるから●青or●尼では、その撤回すら無意味。【夜明けの時間は各自分かっているはず。なぜ私の問いへの返答や意見すらまともになかったのに、@0後、夜明
2日目,村長ヴァルター,村人,け10分前になってから急に発言が増えるのか？】【また、多数決であるにも関わらずまとまる気が無い、意見言う気が無いなら早めにそのようにCOして欲しかったということ。それらの無責任さ、だらしなさに憤りを感じている】言葉は悪いが正直、人の発言を聞きもせず考察とは、私はおかしくて仕方がないのだよ。残念すぎて夜明け後暫く言葉にならなかった。【ああ、この様子だと、私がこれから一時間、二時間かけて書いた
2日目,村長ヴァルター,村人,考察も読まれないのであろうな。そして読んでくれていないのなら、人狼など探し合う意味などない】と。ちなみに▼娘について娘は理不尽と言っているようだが、最終発言>>5081d00:03。しかし私の喉がなくなった6分後に立て続けに発言。内容は>>537下段、>>543となんだか場違いというか、空気読めてないかなと感じたためだ。内容もわけわからん。これだけしか見てないので、>>635下段含め青よりは
2日目,村長ヴァルター,村人,娘黒視している。村内読み込めてないので吊り先は▼娘で変わらない。というわけである。樵>>654【本日▼娘が無理でも私は●娘を強く希望する】アルビン、チーズケーキをいただくよ。そしてまた離席する。今夜も冷静になれそうにないのでな。空気を澱ませて申し訳ないが、これが私の本音であったし、もし君たちに来世があるならば気をつけていってほしいと感じたため発言させていただいた。それでは失礼する。
2日目,仕立て屋エルナ,霊能者,もうパメヨアしか見えてない！希望▼娘●青で先に出しとく。説明と説得はいまからする。＠５トマさん弁護年>>708＞こんな吊られそうな独特スタイルをわざとやる狼いるの？トーマスさんのこれは地でしょ。ステルスできてないし。者>>694＞議題の通りに答えないといけないって規則はないと思う。トーマスさんはFO希望とか占い先とか言うべきことは言ってるよ。時々理論が謎だけど不真面目だとは思わない。
2日目,村長ヴァルター,村人,娘>>711何か勘違いをされているようであるが、娘黒視と今朝の憤りは直接的には無関係だ。が、「きれられる」という表現は……まあ、面白いですね。紛らわしい言い方はこちらの不備であるので申し訳ないとしか。それでは、改めて失礼。
2日目,神父ジムゾン,村人,うーん、パメラは人だと思うんですけどね。私は▼ヨアヒム、●は村の状況からパメラにしておきます。個人的には今ちょっとニコラスを精査中なので、占いに挙げるほどの要素がでてくればそうしますよ。ヴァルター＞逆に考えましょう。みんなそれぞれ必死だったと考えるのです。
2日目,少年ペーター,狂人,>>713樵ぼくの考えと同じだったので納得したよ。ありがとう。あれ？なんか改めて見返してたら白く見えてきたな…エルナさんは引っかかるところがないというか、発言がスッと入ってくるから村かなと思ってる。ニコラスさんは昨日はあまりよく分からなかったけど、今日は白印象が少しアップしたかなあ。この二人は占吊とも外し。
2日目,旅人ニコラス,人狼,・・・えーと、村長、ごめんなさい。村長の憤りは凄く解りますし後程エピで謝罪させていただきます、考察は頑張って読むので落としてくれると嬉しいです。すみません立て込んでて、また灰考察落としに来ますねっ。＞＜ヘックッション。
2日目,司書クララ,人狼,GS：黒：青娘屋≧羊＞＞木者旅≧服神長老：白【長】>>525みたく、●娘を主張してくれたあたりが白視（もともと●娘だったもんね）。でも結果的に無視になってしまったが、、。>>561怒りたくなる気持ちもわかるよ！！これからも票のまとめしてくれたら嬉しいな、、。【木】一つ一つの発言は普通だし視点漏れ要素もないから白要素かな？ステルス気味だからよく分からないよ～。もっと自分から発言して～。
2日目,司書クララ,人狼,【青】昨日ぺタさんが>>535で●修から●娘にしたから、修３票青３票の同数のはずなんだけど。数え間違えでない限り、わざと●修に誘導するため>>536でアピッた様に見えるんだよなー。狼青屋年の線を考えてるけど、そうすると昨日屋が最初に●青したのが分からない。うーん狼ライン消すためやったら本当に●青に変えたって事なのか？ああああわからないよおおお
2日目,ならず者ディーター,人狼,青：白く見てた。思考ベクトルが同じなんだろう。商を一番疑ってる事や、長の感情を白く見ない所なんかも被ってた。でも神に指摘された>>526>>536はちょっと黒い。多数決楯に取ってるしね。あの状態では誰にも何の権力もないから確かに多数決にすれば決まるんだ。それを理解できない人もいるようだが。でも狼で種明かし的にあれ>>536が言えるかなというジレンマもある。
2日目,司書クララ,人狼,【屋 】うーん昨日の票変えが怪しいような、気がしてならない。最初●青って言ったのに>>523でそれ自体があやふや＆●修に返るってあんなギリギリするとかあやし様な。ギリギリすぎたのなら次の日にすればいいのに、みんな喉ギリギリなのにやるとかわざとなのか、それとも村の混乱をただ起こしたいだけの村人なのか、、、
2日目,パン屋オットー,村人,樵：直吊りはしたくない場所、発言が鋭いと思える部分が多いと思う。エルシャダイでいうならルシフェルみたいな役割。個人的にトーマスの意見を見たい。長＞よし、僕言い訳頑張るというのは冗談というか言い訳なんだけど>>519で答えてるつもりになってる＆娘占いになってるのを理解してなかったので申し訳なかった。あとヴァルたん白いしいいかっと発言スルーしてたのはある、まぁこれから気を付けるようにします＠今箱
2日目,ならず者ディーター,人狼,俺にはいきなり▼青は無理だな。樵もあの後頑張ってくれてるみたいだが、希望は▼樵●青。長は頭冷やしてまた発言してくれる事を祈る。
