3日目,負傷兵シモン,霊能者,考え方の違いかもしれないが、俺は狂人をPP直前まで吊らないというメリットがよくわからない結局吊るのであればすぐに吊ったほうが「狩人保護」＋「灰精査時間延長」というメリットがあるように思うただ、例えば▼老→黒判定だとして▼長→白判定が出ても何も新情報が無いので推理に飽きてｇｄるというデメリットはあるかもしれないそして老の言うことも一理あるなと少し懐柔されているのだが、ここまで皆が長偽と
3日目,負傷兵シモン,霊能者,見ているなら▼長が先というのもあるかと▼長で白判定なら迷わず▼老すればいいし、もし長が黒なら老の真も追える老商が真狂だったなら、昨日は老真視が多かったので商をベグった可能性はあり得るまとめると1.どうせ後で吊るならロラは完遂したほうがいい2.ロラ完遂なら▼長が先のが好手なのではないかもちろん長の神黒出しの問題もあると思うが、興味ある人は一考してみてくれないだろうか
3日目,老人モーリッツ,人狼,出る前に見えたで☆だけ書>>708☆ワシ吊られた場合の霊白判定クララの▼老希望から即突っ込みの下げ感ヤバイ村の賛同得られるなら修より書吊りたいのは当り前じゃ賛同得られん事言うなんて、この局面で喉の無駄でしかない兵>>712了解じゃ。当然に吊る「占う」でええな？もしワシ生き残れるなら【占いは自由希望】じゃ。希望は出して欲しいあと樵☆服考察と確認・遺言で終わりそうじゃ。堪忍な＠４**
3日目,旅人ニコラス,村人,かるぼなーら王子>>712　逆だよ逆。商人間だから切りも何もないって。で、モーリッツ見たけど、灰吊り主張とか霊生きてるうちに占い師切らないと本命のクララが吊れないのでアウト。村長の仕事終了感も偽っぽいし、もうロラでいいよ。順番も任せる。老真追いたい人がいるなら長からでいいし、そうでないなら老からで。
3日目,司書クララ,人狼,あ、見えた>>715星ではなかったけど。ここは素で超ごめんじーちゃん突っ込みありがとう。さすがにロックで目が曇ってた。書人判定のことかと思って、え？なに視点漏れ？とか思っていた時期が私にもありました読み返したら全くそう見えないごめんこれは陳謝。>>712兵、「商真視してる人が」「商の希望を切りだと言う」意味はないわー。ロラ中断のメリ、霊視一回プラスもあるけど、いつか吊るのだしどちらでも。
3日目,負傷兵シモン,霊能者,>>716旅ちくしょー、悔しいから「>>626ではみ出して恥ずかしいことしたくせに偉そうに言うな！」って言い返してやる(つд・)えーっと、旅の言うとおりなので>>712は取り消します老の2d▽修○修は切りがあり得る範囲だし、今日も▼老濃厚の局面での修疑いは切りとして十分あり得るので、俺は「切れ」は取れないかなというか今日、老に対して突っ込みいれてるのも「切れ」とは取れないと思っている
3日目,農夫ヤコブ,村人,兵>>712商は人なのでラインはない。老は昨日までは●▼書で切れ取ったけど、修は○▽だった点と今日になってから▼書でなく▼修を希望し出した事から修とはライン切り疑惑が強くなったと思ってる。ただ、老黒判定見越して意図的にライン切り偽装もあるので要検討。兵>>713長狂仮定、GJ(空襲撃含む)や突然死等で偶数進行に変わった場合、吊らない事で灰吊り回数を実質0.5手増やせる（最終日RPP）
3日目,木こりトーマス,村人,狂で見てたから即吊りねーよってなったけど狼目あんのか？爺さん真の目は個人的に追いたくなった。ってのも爺さん真ならエルナは白。俺の視界すっきり。今は頭にエルナのことあんまねーけどこれすっきりさせないと俺の思考が淀んで黒くなる。灰吊り挟むのは落ちる情報的に微妙だし結論として【▼長】占い先はもちっと考えてからな。見たいところもあるし。
3日目,旅人ニコラス,村人,兵>>718　君はみんなに突っ込まれて幸せ者だな、うんうん。[…は笑いをこらえている]冗談はさておき、狂占吊りを後回しにするのはヤコブが言ってるのと、フリーデルが言ってた灰の霊判定見れる可能性高まる、あとは真の可能性を追えるのがメリットね。弱酸性。さっさとロラるとその分襲撃が見れる、議論時間取れるのがいいところ。長先吊りになって黒判定にでもならなきゃ、普通に今日明日で完遂でいいと思う。
3日目,木こりトーマス,村人,あとリデルに言っとく、聞かれて答えて、聞いて受けて、そりゃ皆そのやり取り見てる。でもそれをリデルがどう処理したかを皆知りたい。だからまず灰を考察の形できっちり思考開示してみろ。疑うっつか思考開示ねーから理解できん。理解できんから能力処理、これが理解できるなら頼む。あー、木でも切るか。
3日目,司書クララ,人狼,じーちゃんに関してはごめん結構「狼だって！ほらほら！」ってテンション上がってた超ごめん。あと一応、万一真だったら超ごめんお互い間違ってるからエピでわっしょいしよう。破壊されたら占は見ない。つーことでもう老長は見ない、必ずどっかで吊ろう。その上で、兵提案込みで、私の希望は【▼老】私視点強めで悪いけど、いろいろ前述の通り狼だと思う。で、占希望もないので明日の吊り希望を考える。老吊って白なら長。
3日目,司書クララ,人狼,老吊って黒なら、明日1黒吊れる自信をもって吊るなら灰吊り、まだ灰と話したかったら長吊り。今日明日で1狼見付けられたと思えたら、狂視放置もアリアリよ。あ、今日長から吊るなら長の色関係なく私の明日の希望は▼老で。旅>>721　私クララよ(´・ω・｀)服は灰考察と>>536の思考開示がどっかで欲しい。対話に追われて開示が減ってるように見えて勿体ない。明日の喉と合わせてじっくりやるわ。@10
3日目,負傷兵シモン,霊能者,ちょっとぉ、フルボッコやめてくださぃ狂人残しメリットも理解したみんなは「さっさと狂人吊るメリット」と「PP直前まで狂人吊らないメリット」を吟味した上で結論を出して欲しいちょっと自分の中では灰吊りという選択肢は無いので【本日は占い候補吊り】で決定【21:30までに▼老か▼長を提出してください】
3日目,少年ペーター,狩人,兵>>712商は人なので、以下略。シモンはみんなに愛される良いまとめですねw確かに老真追って長から先でも良いと思った。でも今日の老には真っぽさ感じなかったかなあ。他に長から吊る根拠としては、老狼ならどこ占うのか、ホレホレホレみたいな。でも惑わされるだけなんでやっぱり老からで良いかと。
3日目,仕立て屋エルナ,村人,こんちゃっす。樵に関しては人寄り要素取ったからもういいや。妙はわりかしフラットだが「見えてない」感があるため人寄り旅はフラットだが妙より「見えてない」感じが薄い。＞旅★全員分の灰考察そろそろだしてー。年はエアポケ枠を後半どう処理するかが気になる＞★エアポケが残ったらどうするの？修　旅の白要素を見て老ラインみて輝いてほしいと思いました（作文）
3日目,仕立て屋エルナ,村人,>>684神　★よく見てるなあって何が？よーからんどるなーと思ってみてたのは書と羊。書の動きの方が私からしたら怪し目に見える。修は「えぇぇ…でもぉ…うぅん…」書は「聞いてくれないとわかんないしー。教えてほしいしー」みたいな印象がどっかであったんだよな。
3日目,羊飼いカタリナ,人狼,妙 前世とか、今までの経験に引っ張られてるような言動多めかな。そのせいかなぁ、ちょこちょこ要素取りしてくれてはいても、情報共有しにくいんだよね。例えば妙>>653下段とか。「控え目キャラにも関わらず、自主的にまとめに躍り出た狼」を私は直近前世で見たばかりだから、はぁそーっすかってなったし。悪いけど私の前世が～とか多くて色々根拠うっすいと思う（この村の話じゃないから乖離してる）。
3日目,羊飼いカタリナ,人狼,で、わざわざ火種持ち込むような言い方させてもらったのは、下げたいわけじゃなく。無意味な意見垂れ流されてももったいない気がしたから。ちょっと目につくんだよね、そういうのが。経験則に当て嵌めるんじゃなくって、どこまで村の現状見てんのかなって懐疑的になっちゃう。色が見えてない村なのか、意図的に見てない狼なのか…現状ちょっと判断付きかねてるかな。
3日目,少年ペーター,狩人,まあ、落ち着こう。そんなこと言ったら、羊>>184「いつもなら」だって同じようなカテゴリーだと思うよう。みんな前世の記憶と積み重ねがあって、そこから物差しを作り出している。大事なのは、その物差しが正しいかどうかではなくて、物差しを正しく使おうとしているかどうか。だから、序盤はお互いの物差しを探り合うんじゃない？同じ物差しを持っている人は判断しやすいけど、違う物差しだと判断難しいよね。
3日目,少年ペーター,狩人,僕からすると、樵とは物差しが違う感じがした。で、それに乗っかるヤコブも物差しが違う気がして、でもよくよく言われてみると、2人は長の持っている物差しの話をしていた。そんなお話。樵とはまだちょっと物差しが違う気がするけど、占い機能がなくなっちゃった以上は、対話で見て行くしかない。服☆どうするって、そりゃあよく見るしかないんじゃないかな。
3日目,木こりトーマス,村人,空気読んで王子なじっとけばいいのか？んでちらっと見えた経験則の話は生まれも育ちも違うんだから己ってのが違うんじゃね？よくわかんね。んで俺の扱いが雑なクララに質問だ。★>>書 >>565占は抜かれたら見る、>>723破壊された占は見ない。矛盾は突っ込みたいけどそこはおいといてだな。占機能軽視してるのか？占いをどう扱ってる、どう扱いたい、どう考えてるんだ？俺にはその発言の意味がわからん。
3日目,羊飼いカタリナ,人狼,年>>731過去の積み重ねなのは分かっている。誰でもそう。けど、妙だけ違うんだ。前がこうだったから結果も前と同じみたいな浅い＆状況に即してない要素取りは違うでしょ。そういうのばかりだから気にもなろうというもの旅 今日は占い注視気味？ニコ見るのにまだちょっと材料足りんかなーて感じはする。私と触りあいっこしようよ。★序盤の浦島解消できた？一切タッチしてこないけど、あなたにとっての私って何？
3日目,司書クララ,人狼,樵>>733、ほんとだ矛盾してるｗｗ樵扱いについてはごみんに。☆軽視てか、あまりに今回老狼長狂に見えてこれ以上見てもなーって。抜かれてから見ればいいじゃんがいつものスタイルなの。だから灰見たいの！占いじゃないの！って喚いてたわ。ただ今回は、老に触られて主観でやーねってなり、商襲撃もあってもう破壊後だしどうでもいくない？てなった？感じ？ 多分今日はオール鳩かも！反応メインになりそう**
3日目,負傷兵シモン,霊能者,「あなたにとっての私って何？」というセリフがとてもドラマティックだと思った今後のカタリナとニコラスの男女関係が気になるが、そこは置いておこう占いについてははどちらが残っても【自由占い】で希望出しは情報となるので一応みんな提出してください老が残るか長が残るかで希望も変わると思うので【老なら●誰、長なら●誰】or【老でも長でも●誰】こんな感じで出して貰えればいいかと
3日目,老人モーリッツ,人狼,書>>724「狂視放置アリ」でも「長の色関係なく明日▼老」は意味不明じゃて。ワシ真占と見て吊りたい狼にしか思えん【▼書】▼長だとワシ死ぬんで占い結果出せない。他の灰は吊りたくないが、書は吊ってええと思う。今日のやりとりのワシへの殺意が半端ないから兵や農に修はキリとかキレとか色々言われておるが、ワシ微黒としか言ってないぞ。村でもあり得るとは思うてる。終盤ＳＧにされやすそうで心配なだけじゃ
3日目,老人モーリッツ,人狼,☆樵>>702　服黒なら商真だが服は>>356より一貫して商真視で上げ。老狼長狼問わず、真の目があって初動で信用勝ちしそうだった商を上げるのは、護衛誘導になりそうで怖い動きなんじゃないかの服が視点漏れ臭いっちゅーのは解らんでもないんじゃが、村の動向や心情には合うてると思うよ。修とかＳＧになりそうな灰を見直してる点も白いしないかん！　ジィちゃん、あと２喉じゃ。残りは決定確認用に取っとくでな。
3日目,少女リーザ,村人,>>685>>690服長なるほどずれた回答したネ…服狼はラインを切るタイプと予想してタ。仲間の位置は分からん。単体しか見てナイ。占ロラで長の正体分かるカラ、今長服両狼詰める気湧かないネ。これ以上は聞かれても出てこないヨ多分。>>691トマさん☆初日殴って把握した性格要素>>594を踏まえて「相手の目線に立って考えることが苦手な村」と「そう振る舞う狼」それぞれ仮定で前者濃厚と判断したヨ。
3日目,少女リーザ,村人,例>>440中段服疑い→農から突っ込み→他灰に目線が流れる。>>454>>461>>501穿って見れば強引に塗ろうとして諦めたとも取れるケド、結局戻ってきてる。>>542人狼ならかなり面倒なことやってるヨ。自力でロック外そうともがいている村人に見えタ。この姿勢がブレて「俺が判断する」という態度より状況に乗っかるような疑い方が増えてきたら要注意。現状微白。誘導感が出てきたら注視するという意味。
3日目,少女リーザ,村人,>>729リナさん確かにメモ発言多くなってタ…ゴメン。ポイント制が恋しい。じゃ流れで羊の話。アルさんの星答え忘れてタ…>>513☆エルさんの意見に一理あってアレが視点漏れかは占内訳から分かる。水晶玉使うとこじゃナイ。妙>>254で、今現在老狼濃厚ダカラあれは村人のウッカリか羊狼が慌てて弁解してオカシナこと言ったのかダケド両方否定要素ナイからこっからは詰められナイ。あと共感黒は拾えなかっタ。
3日目,木こりトーマス,村人,妙>>739なるほどな。もし俺が結果として占いが半端に終わったエルナを状況黒で詰めるなら黒いってとこか。んーリザは昨日大人しいと思ったのが気になったんだが読み込んでも大した違和感がない。エアポケ対策でつついてみたわけだが。つってもこれが白いってのもないな。まぁなんかリザの俺評が納得過ぎて疑いづらいかもしれん。クララも回答ありがとな。もうちょい考えてクララ評出すわ。
3日目,少女リーザ,村人,にいちゃ…シモンさん>>725占いは今日からロラがイイ。確実に占内訳分かるうちに吊りたい。その方が思考負担少ないし間違った前提で考察が無駄になる可能性ナイ。狂人は吊りたいヨ。狼側に狂襲撃で村に情報を落とさない選択肢を与えないためにネ。希望は▼老。狼ならかなりやり手ダヨ。赤戦力減らしたいのとノイズ撒きで変なラインが出来そうなの懸念。今日のモリさんの発言まだ読んでないんだけどネ。
3日目,仕立て屋エルナ,村人,>>743妙　理由はわかるが最後の一言でだいなし。兵>【占吊り希望：▼長　灰吊り希望：▼書】理由：老発言以下樵以外ロラロラローランの流れがひどいんで霊指定で灰吊りとかゲスいことしたくなった。老発言は読んだ。あからさまに流れ押してるのに一人いるだろ。それか残りが余りにも頼りないか。
3日目,神父ジムゾン,村人,今日だけちょっと忙しめだから考察少なくなるかも。申し訳ない。>>728服☆さっきの安価先の私評ね。主観的に私から見て当たってるなって感じたから。＊旅>>472 "今日神吊る予定ない"私をもう少し泳がせたかったって言ってるあたり違和感なし。狼なら私の位置占い当てたくなるだろうし"泳がせたい"っていうのは微白。ただ、後半SG要員として残したかったってセンも消さないでおく。
3日目,少女リーザ,村人,>>742トマさん昨日はアタシが殴るまでもなくｖｓ多かったカラ要素出せ！する必要なかっタ。笑>>511シスター★自分で見るのやめると言った手前、初日の占希望に神を挙げるの躊躇ったとかはあるカナ？>>610ニコさん↑これ、夜明け前に凄く気にしてたっぽいケド。回答カラのフィードバックまだなんデスガ！特に期待した要素拾えなかったからスルー？農の「書商ライン」は狼の塗りなら後先考えてない感。
3日目,仕立て屋エルナ,村人,占吊り希望が▼長なのは真追うとしても黒を一人引いてるので後は任せろ的心境。灰吊りがクララなのは直近みて発言から読ませる意図がない、その気が感じられないから。思考補正が多くて灰みれてない、が多い。悪いが私から見て吊る方が情報落ちるの。昨日のログが見れてないため変更の余地はあり。
3日目,神父ジムゾン,村人,うーん…ちょっと見辛い。>>727の服からの質問の答えで少し見やすくなるかな。＊妙確かに前世がっての多いな。>>492下段、これ妙狼なら言いにくいんじゃないかな。手順なら神吊りってわかってるんだから妙狼なら「手順則って▼神」って言えばいいのに。白要素取る。>>572ここのシスター評はちょっと気になるところ。確かにそうだったなーって思った。
3日目,神父ジムゾン,村人,>>580上段の思考とか狼不利だし、妙狼が自分で首締めるタイプに見えないんだよね。全体的に白っぽいっていうより人っぽいのかなって思った。つまり狼じゃなさそう。ってことで次は修見たいけど一旦離脱。
3日目,老人モーリッツ,人狼,＞兵今日の吊り先は、占いと灰両方出して貰った方がええのでは？占い吊るにしても灰同士の疑い先が明確になったほうがええし>>631議題立てながらも>>725「自分の中では灰吊りない」で自己完結じゃと、ワシの立場からだと納得いかんのじゃよね村の総意なら仕方ないんじゃけどな。占霊は先に死ぬから書は直吊レベルで黒いぞ。ブレブレだし思考感浅いし謝る割に吊り前提、自己弁明が先で勝ち筋考えてない@1
3日目,シスターフリーデル,村人,どうしてこうも体調が悪いのですかね…気合で考察してみます…>>746妙☆神白置きして他見た方がいいな〜って思ってました。躊躇いとかは何もなかったですわ。>>550老で白アピかと疑われてますが、私がそんな器用なことできるわけないじゃないですか…と思わず言いたくなりました。仲間のアドバイス？そんなまさか。老が黒塗りしたい狼さんにしか見えてこないので【▼老】今日こそ灰雑を…！**
3日目,負傷兵シモン,霊能者,>>750老思考隠して灰吊り希望を出して貰おうかなとは確かに思ったのだけど、余計な駆け引きで思考リソースを削っても意味無いなと判断した占い候補二人に真がいた場合はさぞ理不尽だろうとお察しするが、これも3-1の宿命俺の中ではやはり灰吊りはあり得ない。申し訳ない>>720樵以降を採用（それ以前に出したって人は再度提出をお願いします）＿|樵書妙服修吊|長老老長老
3日目,木こりトーマス,村人,あ、爺さんエルナの白補強あんがとな。頭にぶちこんどく。確かに俯瞰すっと俺のが黒い、後は見極める。んでクララな。昨日の結論で狼探してないような、ってとこに占真偽決め打ってよくない？って話になるんだけど。クララはどうやって勝つんだって話な。んで２ｄ希望が●羊で村の目を借りてって話。なんか考察がジャミング臭い。結構怪しい。
3日目,羊飼いカタリナ,人狼,【▼老、どっちでも●書】占い機能破壊されていないなら、クララちゃん希望だったんじゃないかなー。どっちが残っても、希望はいっしょ。特にこう、偽占にとっては絶好のライン偽装の機会なわけだし。ニコまだかなー(そういえば私の王子サマはペタくんだった気がする)
3日目,木こりトーマス,村人,今気づいた、悪魔の数字って666か。え、獣の数字じゃねぇの？ヤコブは穴探してもなかった。いや、穴あってほしかったってわけじゃない。なんつーか村の勝ち筋を示してるとこが白い。んで次ペタだが考察っつかペタと俺の価値観の違いってのを埋めるのに2dの俺評にエア返答しよう。>>507これな。一つ目、まずジムは占真偽考察の柱となった。ジムの白と長の真目が俺の中でくにっとなってぱっと出たのが長狂。
3日目,木こりトーマス,村人,二つ目のライン考察はもういいな。俺の価値観の説明にならん。三つ目の進行の話だがこれは長真時のフォローであそこまで偽臭い村長の真目を見出そうとした、流れで村の勝ち筋考えてるから白い。ペタが言うから普通の進行なんだろうがこれが俺の思考。ペタの対話してくしかない、ってやつに対する最初の一歩だ。なんつーか多弁に思考クリアなやつ多すぎて狼探すのきつい。毎晩寝不足。
3日目,木こりトーマス,村人,んでざっと気になるとこ見てって能力処理はクララぐらいか。だから俺の希望は【●書】こうなる。爺さんでも村長でも変わらん。
3日目,旅人ニコラス,村人,☆羊>>734　エロオy…げふん襲撃がありそうなところは後回しにするという僕の巧みな作戦が封じられるとは、おぬしやるな。あと、浦島は正直辛い。>>184は本当っぽいよね。>>215までひきずってるし。逆に狼ならもうちょっと初動で頑張れそう？>>208時点ではジムゾンに対して疑いの目を向けてるっていうよりはむしろ助け舟出してる感じ（★あってる？）。結果的に●神だけど、狼の都合って感じはしな
3日目,旅人ニコラス,村人,いかな。★>>534　クララの見ている景色が違う件、なんとかもうちょっと言語化できないだろうか。あと、★書老の関係についてどう思う？まあ現状違和感と言えるのは対書とその他の温度差だけど、そこを正しく評価するのは容易じゃないんでとりあえず今はいいや。妙>>746　あー、疑問てか確認の意味が強かったから。早とちりなら、まあしょうがないし。
3日目,羊飼いカタリナ,人狼,きゃーん///ちょっとトマ！これですよ。愛とは、これです！だけど、おやじっていった緑がほっぺの内側噛みますように。なむなむ。拙い求愛に応えてくれてありがとう！旅>>758あーうん。前途のせいか、普通にシスターの下着の話かと思ったわ。☆助け舟じゃないよ。どういう思考からあんな言い方したのか、知りたかったから。っていう、自分本位の理由だね
3日目,羊飼いカタリナ,人狼,>>759☆最初に持ってる情報差を感じた。かな。わざと知らないふりしてるんじゃなくって、本人気付いてない部分で、他と前提が違う感じっていうのは言い過ぎかなとは思うけど、うーん？言語化すると、こんな感じ？☆それはおじーちゃん狼仮定のお話かな？真や狂なら質問の意味なさそうだから。
3日目,羊飼いカタリナ,人狼,私はおじーちゃんの性格読み込めてないんだ。もしもおじーちゃんが狼ならば、仲間を過剰に切りにいくタイプなのか、それともそういう風に灰を見せかけたいのかわからない。狼占い師は吊られる前提だから、それこそ1dから仕込んでそうとは思う。だからそこは考えないように、クララちゃん単体で判断すべきというか、ていうかおじーちゃんどうこうより、クララちゃん単体が不審というか。
3日目,少女リーザ,村人,>>744エルさん読んだケド結論は変わらナイ。でも言い方悪かっタ。失礼なこと言ってモリさんもゴメン。>>701モリさん。正直ありまくりダヨ…【▼老　●旅】占希望理由は…一番精査できてなくてアタシの中で無色透明状態ダカラ。酷い理由ダ。>>ペタさん★昨日言ってた「ポロポロ拾えた旅の白」開示してもらえるカナ？シスター回答アリガト！あーーー、返答次第じゃ黒打ったんだケド感覚狼っぽく無い！
3日目,農夫ヤコブ,村人,旅>>687商の灰視は意図的ライン切り疑惑。老>>260と同じなんだけど、なぜ老には疑惑持たなかったの？旅>>688理由関係なく、誰かが疑われるとすぐにそれに便乗して疑惑塗ってる様に見えるって事。タイミング的にそう見えるんだよ。旅>>759書老ラインは僕も問いたかったけど、これも併せると書旅狼で旅の書擁護もありかも？て疑惑は勘ぐり過ぎかな？
3日目,農夫ヤコブ,村人,書に疑惑を向けてる人の内容はそれぞれ違うけど、僕も書単体ではどうしても白くは見えないんだよね。ライン切れから白視したら>>671で掌返し警戒とか過敏に感じるし…。やはりライン切れだけで白視は危険かも？とりあえず旅の色見てから書は再判断した方がいいかも？と思った。て事で【占吊りなら●旅▼老】【灰吊りなら●書▼旅】で。
3日目,仕立て屋エルナ,村人,>>724書　☆>>536　●羊は1dから継続の占候補内訳からの>>279思考より。ただしこの>>279思考はアルビン襲撃で長狼にしか当てはまらない。2d長狂視だったため思考は破綻した。○書は本日の印象のさわりを感じて○にあげていた。▼修は発言が目につきにくい、みていた限りの評価を参考にしても不明印象、読んでも分からなさそうと判断して吊りにあてた。多忙のため読めたところで判断したんだぜ。
3日目,司書クララ,人狼,【決定自動了解、かも】【▼老でセット中】直近服が返事してくれたんだよね？のだけ見えたから先にお礼だけ、ありがとう。ちょーっと予定より見れてない申し訳ないわ。一応仮決定確認はしにくるつもりでいるけど最悪来れない。ごめんなさい@8**
3日目,少年ペーター,狩人,☆妙>>763・不良が猫に餌をあげているのを見て、実はいい奴じゃん効果。・旅>>423で神を泳がせてみたかったって辺りで、神に占い当てなくても良かったんじゃん？ていう共感。ただ、泳がせるって表現だと、いずれ能力処理をぜんていとしてるのかな。・旅>>432でいい動きって言われて、手繋ぎ期待してちょっと甘目になってたかもしれない。うん、実質一個だw
3日目,少女リーザ,村人,そして時間もナイ…結局書旅年羊見られてないし…>>759ニコさん回答感謝ダヨ。ふうん…妙年ラインとか頭を過ぎったのカナー？と思ったケドあんま裏のある質問じゃなかったノネ。>>ララさん戦術関係の話を引き合いに灰に触れること多し。>>277自己内の理想像で相手を判断する傾向？★>>221「妙黒視」はアタシがSGにされる懸念？>>316いきなり放置枠に入った。★妙の白ドコで取ったノ？
3日目,仕立て屋エルナ,村人,書を見直してきた。3dは▼老できればそれでいいようだ…灰がほぼ印象継続という名の更新なしだった。鳩オンリーのせいかもしれないけど。老への偽印象はモリツのクララへの疑い方が「クララには」書疑い、書黒の結論ありきの疑いのかけ方に見えたことから。>>563>>565>>652参照灰は大部分明確な色付けは無し、一部例外フリーデル評>>617 >>620 >>672　「素白」印象を継続して説得。
3日目,仕立て屋エルナ,村人,>>770昨日の投票は【●羊】羊のパッションを読み取れずどうしたらいいのかと能力処理。疑い返し、ならぬパッション返しか。>>595 >>672につながる。その間自分関連以外の羊の発言を読んだ形式はとれず。>>671>>672>>672書　★「素白」ってどういう意味？>>688旅と同じ意味？それとも違う意味でのフリーデルの白さがあったの？なるべく詳しく言語化して説明よろしく。　　　　　　　
3日目,少年ペーター,狩人,樵との対話のお時間です。2点目3点目は把握したんだけど、一点目の占いの使い方がよく分からないんだよね。初日白狙いで斑になりました。この場合、樵は神を白と見ていたので、神に黒を出した長は、長自身の要素も合わせて考えると狂人だろう、という流れであってる？そうすると、初回の占いは偽判定で狂人を炙り出すために使う感じかな？
3日目,仕立て屋エルナ,村人,>>771農とも絡んでいたが「この村」に関係あるかどうかわからず農にだけ意味のあるやり取りに思えた。結論：思考の一貫性はある。見ている灰は一部分。情報はある程度出ていて中盤に値する局面だがまだ覚醒してはいない。思考隠しの懸念あり。【▼長　●書希望】余ったんで　老書のライン切れって言うの見た。老＞＞＜書くらいの比率か。ララの根拠がモリに比べて弱いから両狼で想定茶番と言われても納得。
3日目,少年ペーター,狩人,この村で1番感覚合うのは妙なんだよねー。やっぱり歳が近いせいかしらん。樵>>756最後とかは分かったりする。後はなんだー。確定情報欲しいよね。占いロラしてそこからのラインを見るよりも、灰吊って色見た方が、黒引いた時の充実感と情報の有意性は半端ない。で、どこ吊るかって時に樵>>756に行き着く感じ。
3日目,神父ジムゾン,村人,リデル見る。私の疑い返しに対して>>229疑い引っ込める準備にも見える。>>351村かもしれない から >>372村だとは思うってこの短期間の思考の跳び方ちょっと不自然。と思ったら>>511で農に答えているみたいだ。正直後付けにも見えるけどそんなの確かめる術ないからまあいいか。フリーデルって黒っぽく見てる相手にも深く斬り込んで行っていない気がするんだ。それが塗りっぽさに見えるのかな。
3日目,農夫ヤコブ,村人,旅は見直して見ると書だけ擁護多い気がするんだけど。>>553は書擁護と同時に黒塗られた印象。>>568「ん？クララに票集まってるぽいね～あんまり吊りたいとは思わない」>>581で確認したら羊老から2票だけ。>>759「書老の関係について」の切れ主張と「クララの見ている景色が違う件」から羊に「違和感と言えるのは対書とその他の温度差」と疑惑？★旅＞書白視？老との切れ以外で白要素提示出来る？
3日目,神父ジムゾン,村人,そうだ、今日の希望【▼老　●書】書はここまで目を集めていたら何らかの色つけ無しには置いておけないだろうと思う。微追従あるのは自覚済み。老は狼めな方から占いロラという形で
3日目,負傷兵シモン,霊能者,>>720樵以降を採用＿|樵書妙服修羊農神吊|長老老長老老老老老|書＿旅書＿書旅書長|書＿旅書＿書旅書【仮決定▼老●自由】
3日目,旅人ニコラス,村人,羊>>761　んー、ちょっとピンとこないけど、多分言語化難しい感覚だと思うし一応クララ読むときは念頭においてみる。ありがとう。あと書老については了解。【▼老】
3日目,少年ペーター,狩人,んー。んー。議事録見返してきたけど、ペタ君エアポケに入っているみたいで、こっちからは村中がエアポケw仮決定了解です。神>>777おめ。でも書に何らかの色付けって言うけど、神視点で長って偽確じゃない？その占い希望に何の意味が？
3日目,少女リーザ,村人,>>768ペタさんくそぅ、ペタさんが毎回面白い。回答アリガトー。>>555神父さん★同じく初日の後半放置だったアタシがここ怖に入らなかったのはドウシテ？んー、何かクララが老から偽装ライン繋げられてる？とも思うんだけど、ちょっと考える時間が足りない。要素も足りない。ニコさんの印象がはっきりしないのは、発言がしっかりしている割に「この人どんな人？」「こんな人！」って説明できないからダネ…
3日目,少年ペーター,狩人,うわー。考えれば考えるほど嫌なもん見えたよー。神が老吊り希望しつつ長に⚫︎書とか占い希望出してるのがやったら黒い。そして長狂を決め打とうとしているときに余計なこと言うペタ君が腹黒い。
3日目,羊飼いカタリナ,人狼,旅>>779うぅん。絡んでくれてありがとう！でもじっくり読むと埋もれちゃう感覚と思う！違和感あるのは話している内容そのものとは違うから。あー…ニコのこと理解したいなら、自分から突っ込んでかなきゃいかないんよね。うーん【仮決定了解】
3日目,神父ジムゾン,村人,お、777だ。>>780年正直そこまで深く考えてなかった。今出てる占い師両偽だと思うし占い結果より霊判定見たくて。書についてはほぼ完全に追従なんだよな…。確かに今見たら噛み合ってないな
3日目,少年ペーター,狩人,神>>784頼みますよ、ホントに。ていうか、絡んで申し訳ないんだけど、神視点で長は偽確、老は状況偽かもしれないけど確定していない。両方偽だと思うって一括りにする枠じゃないと思うんだけど…
3日目,仕立て屋エルナ,村人,【仮了解　本決定も多分自動了解】疑いかけたからクララ考察したが他灰でこれやるには喉がマッハ。>>727 >>728で一行灰考察の続き！神：>>555　ここまで言って>>635　服判定への関心薄いなおい。>>780その神昨日も同じこと言ってたぜ。農：>>776の旅回答期待。んー。狼なら何がしたいんだか一番想像つかん人。羊：全方位射撃型砲台。私全く触れられない。　
3日目,神父ジムゾン,村人,>>781妙☆ここ怖？別に狼だったら怖い、とは思ってなかったけど…(あ、別にスキル云々ではなく)服は感覚では白かったんだけど自分が信じられる白要素取れなくて怖かった、ってのがある。>>785年う…ごめん。でもどうしても長狼に見えなくて長狂老狼でFAってほぼなりかけてるんだよ…
3日目,仕立て屋エルナ,村人,>>787神　思考停止するのは勝手だが、神（私も）片黒なんだ。下手に村の思考をかき乱すような間違いには注意占とならんぜ。お互い吊りになってしまったら村の一手を無駄にするんだからな。
3日目,少年ペーター,狩人,神は人間神は人間神は人間よし、3回唱えたからもう大丈夫。惑わされないはず。これで神が赤ログでドキドキしていたらと思うとやり切れないけど、気のせいだ。気のせいだ。気のせいだー！
