1日目,シスターフリーデル,狂人,＋長◆老>>114 さいしょから占いは信頼できない。◆(者)>>183 過剰反応◆書>>192 髪かどっちか狼っぽい。＋髪◆羊>>173 狼っぽい。◆書>>192 長かどっちか狼っぽい。◇老>>242 狼みてない？(妙)>>241余裕あるっぽい。
1日目,羊飼いカタリナ,人狼,[‥はあわてた表情で柔らかなハンドタオルを少年に差し出した。][‥はニコっと少年に微笑む。害意が無いことは伝わるだろうか]めえ[年>>246悪かったぜ少年、いっぱい飴玉やるからな★感想の前に雑感よろしく。★さっきまでその樵疑われてたけどどう思った？★灰だけでなく占霊見ても良いんだぜ]めえ？[修>>248序盤の整理って能力では無いのか！俺のだけだが端折りすぎてて嫌だ、誤認されそう。]
1日目,旅人ニコラス,占い師,羊>>235 兵は村希望なら占い反対しない、の占ってもいい枠。占いたいのは別にいる。ただ、長生きしないだろう俺のためより、村視点の視界晴らすために能力使う方が村利じゃないの? という思いもあるんだぜ。ところで、今日の仮決定だが、まとめもいないし早めの23:30までに希望出しでいいかな? 統一前提だが、自由でもいいよと言う人はいるかね?
1日目,羊飼いカタリナ,人狼,めえ！！！[修>>248>>258他人の整理は良いから修の感じたものを発信してくれ。喉浪費にしか見えない、判定が斑になったなら修と旅のどちらを頼りにしていいか今から見ておきたい。それなのに修自身の言葉が無いとせっかくの占も無駄になるよ。口調強くなったのは済まないぜ。]
1日目,老人モーリッツ,村人,>>249樵うーん、2CO確認してなく非占してる方が狂的であるということか？それこそ逆じゃと思うが。村騙りは考えんのか。真狼狼よりは一般的な気がするのじゃがな。>>254青じゃエコらせてもらうぞ。回答どうもじゃ。うーーむヨアヒムも村でいいかのぅ。決め打ち推す派なら>>115のワシへのツッコミは狼的じゃったがそうじゃないなら非狼的かのぅ。>>257年おぬし占いイメージは凶暴じゃのぅ。
1日目,シスターフリーデル,狂人,＋老◆青>>254評価びみょい？長>>132つっこみまち？◇(妙)>>152 なんで疑われるのかわからない。◇(者)>>183 同意◆青>>190要注意◇書>>194パッション白。>>259羊訂正承ります。>>125どおり、どこを占えばみなさんの視界が開けるかと考えております。
1日目,青年ヨアヒム,村人,◆シモまずシモ>>222後段、「読めない＝印象薄い」と取っちまった。すまん。ちな、読めない理由はRPか？なら言ってくれれば解除するぜ！自己申告のスタイルはシモ>>119だが、シモ>>151,161とかの考察は納得いくしちゃんと見てると思うな。いい意味でリラックスしてるっぽで、微白置き。まー、自己申告のスタイルから、ここ狼なら後半で綻び出してくれるっしょ。
1日目,少女リーザ,人狼,兵>>243はワテと似た思考やねんなぁ。ちょい共感白やわ。修はなにやっとるんやろ・・と思ったら、皆が出した白黒要素拾ってるんやなぁ。斬新やでコレ、ちょい観察やな。青年に質問投げるでぇ。★青>>220　「防御感あふれる返答」って、具体的にどんなんがあると思ぅてたか教えて欲しいンやでぇ。★年>>257　年>>117も内容的には「THE・テンプレ」の部類やと思うンやけど、どやろ？
1日目,少年ペーター,村人,>>259羊わーい、飴だ飴だー♪…ｺﾎﾝ。僕はもう飴玉ごときで釣られるようなお子様ではないのです☆1.灰雑感要求してるです？これからやるです☆2.覚醒前は「ＲＰ頑張ってるなぁ」で、覚醒後は「強そう！」です。もう少し詳しくは全員分の灰雑感これからやるのでその時に☆3.僕は初日からちゃんと占・霊も見ます！…けど占い希望が第一なんで、後回しです灰見てくるです>>260旅、統一がいいです
1日目,村長ヴァルター,狩人,老はさ、>>107の質問を修の印象下げって思ってるんだよな。本当に俺の質問だけで、修の印象が下がった、またはその質問だけで修の印象を下げることができるって思ってるの？そうだとしたらどんだけ俺の発言の影響力強いんだって話になってくるんだけど、それに疑問抱くのが年くらいしか居ないのは怖いな。んー、年狼ならノータッチか流れに乗れば良いだけの話なのに。つうか俺の理解者として灰に置いておきたい。
1日目,シスターフリーデル,狂人,>>261 羊占師として必要な考察と考えておりますので、(理由は>>263で示しましたわ)お許しいただけると幸いですわ。私の感じたものについては垂れ流しておりますの。>>260 旅黒即白３対応可能ですか？黒１白３がいいですか？こちらはどちらも可能ですので旅の希望にあわせます。
1日目,老人モーリッツ,村人,>>263修霊が確定しておらぬから偽黒出しやすいんじゃから占いで視界は開けにくいと思うぞ。先に占い希望だしとくかのぅ。【●長○旅】長は狼狙いじゃ。第2は消去法じゃ。ワシ青書は村目にみとるから長狼と考えた場合神樵はないしの。そうなると候補としては年旅兵になるじゃが兵は印象薄いから放置でいいし年はやんわりじゃが長庇っとる感が出とるが仲間をかばってるって感じじゃないしのぅ。
1日目,木こりトーマス,人狼,老>>262考え方の違いなんだろうよ。お互いわかりあえるなら嬉しいな修>>263下段読むとシスターは自由占い希望なの？って思った。視界を開くって占い希望提出するの待てないの？それともまとめたかった的な？みたいに感じたー
1日目,旅人ニコラス,占い師,俺の占い先希望だが【●神○長】だ。正直、RPしてる樵を初日に占いたいというのが理解不能。あのままなら確実に吊り直行なのに、あえて占うのは占い一回無駄にさせたいの? と思えて仕方ない。神が質問の回答くれない、と思ったら俺★じゃなくて☆打ってたな。見落とされたか。そして今日は来れない宣言なので、ちょっと申し訳ない気分だが、長と神を比較して、より黒出そうな神を第一希望とする。
1日目,司書クララ,村人,ごめん、喉無いけど突っ込まざるを得ない>>269じっちゃん、ニコたんは占い師って言ってるよー
1日目,ならず者ディーター,霊能者,んじゃ、残りの印象に残った灰を見るか羊：よーわからん。>>182で俺がロックしてるぜ？と諌めた割には>>209の▼髪とかな。これはネタ？まあ一応聞いておくぜ★結論早くない？目線がもう少し灰に向くといいな。今日どうこうするつもりはないが俺からは色が取りにくい。灰考察期待。>>209と>>211みて結局占いは寡黙なのかそうじゃないのか気になったが占い希望見れば済む話だから質問は投げないぜ
1日目,少年ペーター,村人,うっわ。僕アンカミスってたです。>>257で引くべきアンカは>>115だったです。>>265妙☆僕の中で議題回答で一番大事なのは霊さんに「潜っててもいいんだよ！」って伝える事です。今回、神さんへのツッコミで書けたので簡素になったです。一応、それ以外にも言いたい事はあるですが、喉と時間が許さないですし、戦術論より感情論って感じなので、まぁいっか、という感じです。時間ないです、頑張るです。
1日目,ならず者ディーター,霊能者,書：初日から灰に絡んでる感じは色が見えてない村印象だな。>>194でわざわざ会話を中継に行ったことや質問内容とかも込み込みでな。少なくとも今日どうこうする必要は見えねー。このまま喋らせといて要素拾う方がいいだろ。ついでに>>215、なんでシチューを焼くんだ？喉の端で>>229樵。その喋り方の方がよっぽど男前だぜ？ちゃんと理論立てて喋れるじゃねーか。その調子で灰考察とかも頑張ってくれ。
1日目,村長ヴァルター,狩人,老は、要素の取り方は正直的外れだけど狼が黒塗りに来てるっていうより、今まで見た狼像（初動占い見るのは村的ではない→狼だ）にとらわれて暴走しちゃってる人に見えている。狼の尻尾つかんじゃったぞ、みたく。【●樵○青】で出しとこう。旅>>271「RPしてる樵を初日に占いたいというのが理解不能」は分からんぞｗRP関連？には俺触れてないし、どういうことだー
1日目,負傷兵シモン,村人,ほかいまー(*´▽｀*)３直近見えた青>>264 俺の「見えない」って思考基点とかな。あるはずの流れや繋がりが見えなかった。俺の神父様へのとかモリララ辺りの雑感見たら察せる？ヨアがどういうものを核にどういう風に展開されてるかが読めなかったっつーこと。受動の流されかと思ったら慎重派してたり、質問して動くかと思ったら伴う働きかけは低い感じ。
1日目,ならず者ディーター,霊能者,兵：>>161からの雑感まとめは印象がいいな。これが考察にどう結びついていくのかを注目してるぜ。兵も目が能力者よりも灰に向いてるから色を探ってる村の印象だな。書と同様にもう少し喋らせといてもいいんじゃねーの？ってとこだな。>>243の分析も俺は好きだぜ。★あんまり触れてないみたいだけどよ。割と話題に上ってる樵とか長とか髪はシモンから見てどーよ？灰考察で落とすならスルーで構わないぜ。
1日目,老人モーリッツ,村人,>>272書お、そうじゃったのぅ。なら第二希望は【○年】じゃ。>>267長影響力はあんま関係ないのじゃよ。一人が真贋関係を口にすることでそれに対するツッコミなどで村のの意思を探ることもできるからのぅ。あとワシの樵へのいちゃもん白要素には取らないでおくれ。メタっぽいのじゃ。
1日目,青年ヨアヒム,村人,◆リナ初動で感じた評価(>>190)から変わらず。一貫して村目線で、白置きしておく。ここ村なら頼りにするからヨロシク！◆ヴァル喉使いマッハで思考FOの垂れ流し型の模様。人物評もまあヴァル的には一貫してるか。ヴァル>>202,205あたりでぐるぐるしているのは「考えてます」感が見えていて村っぽ。微微あたりだけど白評価しておくぜ。
1日目,羊飼いカタリナ,人狼,めえ[老>>269うちのご主人は灰だぜ。役職じゃないぜ。旅と入れ替えれば良い？ちょっとぼけただけだよな？]めえめえ[修☆>>268理解だ。修の意見が出てくれるならそれを見て真か人外か判断できる。]めえ[者>>273変態は吊るぜ。特にご主人に害のある変態はな(ネタ)変態は変態だが灰としては微白だ。今日はもう喋れないみたいだしまた明日以降考えるぜ。]
1日目,神父ジムゾン,村人,■村長モリ爺指摘のように、確かに怪しい。考え聞きたいってところがいやらしいんだが、占師真贋も初日から積極的にしたい村人と解釈すれば、割と普通な部分でもある。>>169のライン認識は非共感だが、理解。てな、感じで霊も見てるんだよな。モーリッツは一要素だけ見てて考え固いと思うわ。ＲＰ解除しても、あまり灰みてなさげだし、思考開示していない。【村長にかぶせる暫定●樵】
1日目,老人モーリッツ,村人,>>279の下段少し違うの。ワシが狼であっても普通にいうからそこで白取られても困るんじゃ。そして第二希望年じゃなくて羊じゃな。いやなんか灰の数合わんと思ったら羊と旅を間違えとったのか。
1日目,シスターフリーデル,狂人,>>269 老初回斑前提ですの？>>270 樵申し訳ございませんが、私もまとめ始めないと間に合いませんので。統一占い希望ですわ>>125。考察:◆書兵羊は放置でよいと思います。>>181◆羊は追加で>>261の懸念は白く見ておりますわ。◆老は、私評価では白めに見ております。が、説明の飛躍が多くて私が正直理解できてるのかは悩ましいところです。
1日目,少女リーザ,人狼,年>>274　うっわ、うっわ。なんか愛くるしい答え返ってきたねん・・・。納得+共感白やねん。ここ能力不要やでぇ！んー、青の灰考察見てるけど特にひっかかるとこはないなぁ。さぁ困った。狼おらへんでコレ・・・。うーん、パッションやけど【●青】で出しとくわなぁ。確白なってもまとめ出来そうやし、仮に狼やったらうまく尻尾隠してそうなトコやねん。言っとくけど、これ褒め言葉やでぇ。
1日目,青年ヨアヒム,村人,◆ジムトマ占い希望理由は俺も疑問符つけるが、黒要素かといえば、どうかな？狼なら直吊りしたいところじゃないの？でも全体的に発言の密度が低くて色見にくいな。まとまった灰考察とかみたい。中庸枠として、占いアリ枠か。優先度は低め。◆ペタまあここは発言待ち。これから灰考察落とすみたいだし。んで、暫定で【●老○神】。
1日目,負傷兵シモン,村人,希望提出ぺたっ【●青○樵】。余りから違和感的なの多かった順な。長も掴めてないけど切り込み方から置き。喋り待ちしてたペタトマだけど解除された割に変わらないトマの受動がそのまま目立った故。分かりやすく言うと質問受けに回ってるのな。俺の中では動けないんじゃないの？疑惑。自分から意見とかを出すこと、かかること、積極性の欠乏があるから非常に微妙。
1日目,ならず者ディーター,霊能者,老：直近の話題から質問投げとくぜ。★>>269の●長について、狼狙いらしいが長に対する言及ってどっかにあったか？>>114の評価から印象が変わってないってことか？長を狼狙いで占いにあげた思考を開示してくれねーか？俺の見落としならアンカーだけでいい。>>281羊何だネタかよｗ分かった。手間取らせてすまなかったな。
1日目,シスターフリーデル,狂人,◆樵はRP解除が少し唐突かなって思いましたの。それ以前にも突っ込みがあったと思いますが。少し赤窓の影響も感じますわね。◆髪は、長髪両狼ないのはわかりますがここまでフリーダムな狼さんがいますでしょうか。といったところ。◆長は>>206凹んだのに占いたい。がロッカー？SG？と悩ましいところ。◆年は、待ち。◆青については考察型な感じがいたしますので、伸びに期待ですわね。
1日目,司書クララ,村人,えーと、クララの目がおかしいの？>>281リナたんはどこに羊の文字を見たの？混乱してきた。能力者で見てなくない？あれー？>>283しかもじっちゃんの希望○羊なの？あれー、ここ二人村いと思ったけど、この勘違いはなんなのかなあ。変なすれ違い。終盤まで続きそうなら気にすることにしとこっかな。青>>286占い→斑→吊りなら占いを一手無駄に出来るでしょ？だから直吊りする必要は無いのよね＠1
1日目,神父ジムゾン,村人,>>202は全面ほぼ共感だな。村長、よく見てるな。ただ、書樵両狼は無いには不同意。書はまだ見ていないが。>>203見た。上段、意気込みは同意なんだが、いかんせん、俺のていたらくのせいもあってか、その●の使い道に慎重さと考察が足りんように見えるなぁ。★書　樵、何が白いんだ？？>>191黒塗りと言ってるが。樵、思考出さない、灰みてなさげ、だぞ？>>109をぽっと出しそうな感じもある。
1日目,羊飼いカタリナ,人狼,めえ[書>>290俺は老>>269に羊の文字見てないぜ。羊の代わりに旅が入ってたから旅と羊を入れ替えれば良いのか？って聞いたんだ。そしたら>>283○羊こっちもびっくりだぜ。老★>>279○羊でなく○年にした理由はなんだ？そこから○羊の理由も出してくれ。]めえめえ[と出したけど老はお茶目なだけで狼っぽくは無い、書はくるくるしてるのは情報錯そう中の村目に映ったぜ。]
1日目,老人モーリッツ,村人,>>284修ないこともないじゃろ。>>288者変わってないからかのぅ。ほかにもあるがあげてなかった気がするのぅ。村長さんが過剰反応だったからのぅ。>>290書消去法じゃからのぅ。今日だけの印象じゃからのぅ。今日の色々の結果次第じゃ変わってくるんじゃがの。
1日目,ならず者ディーター,霊能者,年：>>117はすまなかった。さすがに14人村で数人非霊回してて灰幅が狭いとキツかったんで出ちまった。元々、占回りきって2COのままだったら出るつもりで張ってたしな。>>131で単体考察が得意って言ってるから今日は処理掛けたくないんだよな。発言が溜まんないと考察しにくいとかだったら、今日能力をかけて明日覚醒とかだと占いがもったいない気がするしな。ただこのペースが変わんないならこの限りではない。
1日目,老人モーリッツ,村人,>>292☆ただ単に羊と旅を間違えてた>>269で>>279の時点で間違えて多のではなく勘違いしたと思ったツッコミ入れてもらって羊のつもりだったこと思い出したって感じじゃよ。いろいろすまんな。
1日目,青年ヨアヒム,村人,現在の希望出しをまとめてみたぜ！ニートに仕事させるな！＿書樵老旅長神妙青兵●長神長神樵樵青老青○長＿年長青＿＿神樵って、ララはフルベットかよwww皆、確認頼むぜ！出してない人は出すんだぜ！発表方法は、俺は【３分後同時出しを希望】しておくぜ。
1日目,司書クララ,村人,喉　が　枯　れ　る！！！>>291ジムちゃん☆トマちゃん白いと思ってないよー素黒村の可能性も見てるんだよね。だからしばらく放置して発言増やしてほしいの。慌てて占う必要性を感じない。>>191で言ったそんちょの樵黒要素指摘は黒塗りだと思ってるよ。トマちゃんが普通に喋るようになったのは>>191のあとでしょ。まだあんまり喋ってないじゃんーというかさ、●の使い道の話、ブーメラン刺さってるよー
1日目,木こりトーマス,人狼,灰考察しろって言われても状況考察派に状況抜きで考察しろってつらいものがあるぞ見たところは突っ込みいれてるし老>>279了解。その要素は入れないでおく修>>289突っ込みのアンカー引けるなら引いてほしい。俺が見落としてたなら悪いと思うし
1日目,神父ジムゾン,村人,村長結論：取り置き。村目線ではある。灰もよく見てる方だと思う。★村長　○青は消去法か？発言精査してないけど、全灰と比較したんだろ？たぶん。☆書>>297あー、確かにどこかで言ってたな。喉使わせて、すまん。ブーメランについては明日教えてくれ。因みに今の●樵は白狙いじゃない。とりあえず、狼表に出すかって感じ。書羊長老しか見てないがここしか黒おらんし。
1日目,シスターフリーデル,狂人,青がみえたので追加。＋青◆書>>194 無難◆兵>>222 読めない。◇(妙)>>247 様子見→パッション◆◇老>>262 様子見個人的に青はまだ伸びると思いますので、否定気味。【●樵○長】視界的にこの辺がよいかなと思います。順番は悩ましいですわね。>>296青 3分後同時了解ですわ！
1日目,旅人ニコラス,占い師,修>>268 即は辛いので黒１白3で頼みます。長>>276 あぁ、なんか分かり難かったな。ちゃんと伝わるかどうかだけど、RPしてる樵の発言からは長が樵に防御感取った部分がまったく共感できなかったのと、樵に対してこれだけ厳しいのに、他の人にはそこまで詰めていかない姿勢が一つ。で、あのRP続けるなら直吊りじゃないの? なんで占い? というのがもう一つ。あとは、他者の意見も参考かな。
1日目,負傷兵シモン,村人,そういや自己完結して振れてなかったね神父様。者>>278思考の幹が見えたし、俺としては特に突っ込むでもないんだよな。ネタに変t…狂気を感じるけど（見えた基軸は俺様私様の人。そこに樵周りで顕著だけど後出し属性というか私はここまで考えてましたよすごいでしょ(｀･ω･´)ﾄﾞﾔｯみたいな。話しかけ方見ると気になったら一直線！仕様だし。崩壊分かりやすいし崩れなかったら置いといていいと思ってるな。
1日目,少年ペーター,村人,灰雑感です書：自分でも言ってる通り、気になった所にガンガン突っ込んでて軽い感じで、誰より今を楽しんでそうに見えるです。>>191の長さんへの『樵への黒塗りぱねぇな』とか>>192の神さんへの『黒っ。明日吊るね☆』とかの発言の強さは、ブラフも込んでるみたいで、どこまで本気で言ってるのか分からなくて触れ方が難しいですが、とりあえず見てて楽しいので放置で。…シチューって焼くものです？
1日目,少年ペーター,村人,兵：ここも書さんと一緒で軽い感じはあるですが、なんか目が滑る感じで、それ以外の印象がないです。青：>>126で飛ばした星を受けた回答の>>188とかがちゃんと青さんの質問意図とかが分かりやすい形になってて、>>189>>190の初動雑感とかも相手の評だけじゃなくて青さん自身の考え方も見えてくる感じでとっても良いです。思考開示分かりやすいんで、ブレてこなければ村で良い気がします。
1日目,少年ペーター,村人,樵：覚醒するまでは、対話してる者さん凄いです、って思ってたです。覚醒した後は、とりあえず強そう感、はひしひしと伝わってきたです。まぁ、あのＲＰ貫こうとしてた、って時点で強い気がしますです。覚醒後の発言がまだあんまりないんで、まだちょっとよく分からないです。羊：樵さんが覚醒した今、一番読みづらい所になったです。頑張るです。（…ご主人直接しゃべってくれると助かるです）必要に髪さん吊ろうと
1日目,少年ペーター,村人,してるですが、変態さんなので安定だと思うです。…正直、短い時間で発言がちゃんと読み解けないです。>>261の修さんへのツッコミは良いな、と思ったです。神：多分ネタで方々から吊られそうだから、ってのがあるからだとは思うですが、たびたび「吊らないで」発言してて、防御感に見えてきちゃってたりするです。ので、髪吊るネタ自粛しようと思うです。>>234の『樵はＲＰで損してたから●』って考えは僕には
1日目,少年ペーター,村人,分からないです。僕的には樵さんは多分ＲＰ頑張ってる出来る人だから、あれが続くようなら自然にＲＰが解除できるような触れ方するつもりで、逆にそれで変わらなければ申し訳ないですが吊枠でした。あれが続いてたら確白になっても利があったとは思えないです。老：夜明後は長さんへの突っかかりがよく分からなかったんで、横入りしましたが、返答とかで本気で疑ってた事は理解したです。それでもちょっと分からない感じは
1日目,少年ペーター,村人,あるですが、誰かが言ってた通りに、ちょっと思考開示が下手or自分思考が強い、のかなぁと思ったら、色見えてない村人さんに見えてきて●長固執も違和感ない感じです。直近の○変わりも、うっかりおじいちゃんで可愛いです。長：喉エコふぁいとです。>>165の時点での●樵は、寡黙さん占うの勿体なーい、って思ったですが、ちゃんと黒いと思う要素とってる＆>>199とかでしゃべれる事も想定済、ってなってる辺りが
1日目,少年ペーター,村人,違和感をなくしてて良いなって思うです。別に僕と思考が似てるわけではあんまりなさそうなんですが、>>267の通りなら似てるところはあるのでしょうか？とりあえず僕側からもお互いに灰で居ましょう、と思ったです。えぇっと、それで占い希望は【●神○兵】かなぁ…。一番気になった神は第一希望決定なんですけど、第二希望がかなりの消去法です。全然目に入らなかったんで、時間無いし、とりあえずあげとくです。
1日目,羊飼いカタリナ,人狼,めえ[灰GS白:書≧髪>兵青年>老>長樵純灰は兵青だな、青は若干すり寄られてるけど灰にすり寄って良いことは無いだろう。兵はほんと違和感なく読めた。気にしていきたい枠年は飴投げてたらいろいろ出そう、樵も同様で占どうしよう。髪はほんと白っぽいこの変態！(褒め言葉)書は情報に飢えてる様子だ。今のところ最白。長は走りきってる。>>276まで一直線気になる]めえ！[希望【●長○樵】遅れたごめん]
1日目,ならず者ディーター,霊能者,希望出す。【●長○樵】だな。長は昼間に宣告済み、第２は樵と老で悩んで樵。理由はパッション。樵よりも老の方が人に見える。どちらにしても能力をかけずに残しておくのは不安な２人だがな。@2
1日目,老人モーリッツ,村人,あ、ワシクララちゃん村にみとるんじゃが>>244の髪吊長占いってのは気になるじゃよ。どっちも処理するきなのかのぅ？それとも髪は直吊枠で長は占枠ってことかのぅ？そうやって分けたんだとしたらその理由も欲しいんじゃがのぅ。
1日目,シスターフリーデル,狂人,☆>>298樵たとえば髪>>197指摘　→　樵>>216変更なし。★>>ALL(喉余白にでも)>>296青 >>301旅(即ダメ)加味して3分後同時でよろしいでしょうか。
1日目,村長ヴァルター,狩人,リナちゃん急に俺疑いになったのが気になるめえ。俺に触れたのは>>170「長>>165の樵評は同意」>>310「長は走りきってる。>>276まで一直線気になる」くらいだめえ。票重ねに来た狼居るならここだと思うめえ。旅>>301初日から明日の吊り枠とか考えないな。詰めて行かないって言われても特に違和感感じたのが樵だけだからなあ。
1日目,神父ジムゾン,村人,＞カタリナ散々悪い男に騙されてきたろう？俺は知っているぞ。（というか自滅のパターン多いだろ？？な？）そして、今回も・・・村長村人だと思うぜ？まあ、どうやら、村からの信頼は篤いようだし、がんばりなよ。
1日目,神父ジムゾン,村人,＞村長いや、カタリナがいきなり思考反転させて、村長に票を合わせるとか、目立ちすぎて、狼ならやらないし、カタリナにはそういう大胆な行動はたぶんできない。なにかしらの考えがあったんだろう？★カタリナというわけで、村長最黒理由おしえてくれ！というか樵を疑い続けるのも頷ける内容じゃないか？最も黒になる？？
1日目,旅人ニコラス,占い師,とりあえず、時間合わせも含めて発言。青>>296 3分後同時は了解＿＿＿＿＿占＿＿霊＿＿占＿＿霊＿｜書樵老旅長神妙青兵修年羊者壱｜長神長神樵樵青老青樵神長長弐｜長＿羊長青＿＿神樵長兵樵樵23:56:00 で誤差確認。
1日目,羊飼いカタリナ,人狼,めえ[髪>>315そうなのか。そしてご主人の自滅パターン知ってるとは髪変態ストーカーだな。でも樵かー偽黒出されたらその占真決め打ちそうなのも怖いぜ。その点長は偽黒で輝きそう、確白だったらごめんだな。だから今日は突っ走る！]
1日目,木こりトーマス,人狼,修>>313これはそうだったのかな？よし本人に聞こう>>髪★>>197ってさりげなくRP解除してっていう合図だったの？あとついでに何の回答期待してたの？
1日目,少年ペーター,村人,>>278者あぁ！老さんの事で参考になった事言ってたの、目が滑ると思った兵さんだった！…やっぱり兵さんは占うとこじゃないですね。僕が今ちゃんと読めてないだけっぽいです。他に今から変えるとこも浮かばないですが>>294者僕が霊だったら潜伏させて欲しい思考で動いてるだけなので、者妙さんが出ようと思ったなら別に良いのですというか非霊透けとか気をつけなくていいですし、ＦＯのが楽ではあるのですｗ
1日目,神父ジムゾン,村人,はあ？それじゃ、村長、おとりってこと？？えー。じゃあ、最黒評価じゃないの？えー、ここでカタリナがよくわからなくなるとか・・・。（いや、まだカタリナ精査してないから、もともとわからんのだけど、俺の感覚とはちょっと違うなぁ。もっとさー、クララ見たく、こいつぁ、狼にちがいねぇんですぜーーー！！！なとこ、いってほしかった。
1日目,ならず者ディーター,霊能者,>>293老回答サンキューな。とりあえず印象が変わんなかったのは理解したぜ。>>298樵自分が状況考察派っていうのは初日に灰を見なくてもいいっていう免罪符じゃねーと俺は思うがな。前に同じ手法で灰を見ずに生き抜いた狼に遭遇したことあるから悪いが今俺の中で樵に求める状況考察のハードルは上がりゆく一方だで、俺は喉は何かあった時のために１喉残しとく主義でな。【本決定まで自動了解】@1
1日目,青年ヨアヒム,村人,ペタくんの考察読んだぜ。◆ペタ所々に俺と評価の違うところがある(樵評や羊評等)が、考察に違和感のある部分はないしそこは要素の取り方とか評価の違いか。議事をちゃんと読み込んでいる感はあるので、そこは村っぽ。あまり過信できる要素ではないが。現状純灰で、さらに発言を見て判断していく感じかな。
1日目,神父ジムゾン,村人,じゃあ、各々占い師は一応、村長占うこと宣言してセットよろしく。村長狼なら、俺、明日から生きていけないかも・・・。☆樵>>319いや、プロローグで既に無理があると思ってたんだけど、始まっても解除しないから、行くとこまで突き進んでみよう！って思ってんのかなーって思って、本人の意思を尊重して放置してました。まあ、だからと言って甘く見るつもりはなかったが。羊からの「者狼懸念は？」の返答。
1日目,青年ヨアヒム,村人,最終集計まとめたぜ。統一占いでいいんだな？【集計結果：●長】占い師各位>>セット頼んだぜ。＿書樵老旅長神妙青兵修年羊者●長神長神樵樵青老青樵神長長○長＿年長青＿＿神樵長兵樵樵●長４　神３　樵３　青２　老１pt長11　神7 　樵5 　青3 　老2発表方法は、灰からの希望は俺以外出なかったみたいだから【３分後同時発表】で頼むぜ。
1日目,羊飼いカタリナ,人狼,めえ?!@0[喉が、寡黙羊じゃマスコットに(ry]めえ[髪>>316長は最黒一歩手前,樵最黒だが樵狼ならほんとなんで初日に引っかかるんだってぐらい謎。狼ならもっと慎重になるだろう、俺は樵はそんなスキル高めに見てないけど>>209とか性格が素黒っぽいとの判断(現状)でむしろ長は樵を操った誘導狼?とみてる。ここ狼なら先ずもって俺は見抜けないぜ。だから希望。あとここ狼だと髪一択notネタ。]
1日目,シスターフリーデル,狂人,>>319樵その言い方ですと、樵は違うと思ってたのです？？？うーん。そうですか。では申し訳ございませんが長優先に変更させてくださいまし。【●長○樵】@4
1日目,村長ヴァルター,狩人,【決定見たー】@0
1日目,シスターフリーデル,狂人,>>327 修おそすぎですわ！リデル。>>325 青決定了解。長セット完了ですわ。3分後同時も了解ですわ～！00:48に発表めざします。@3
1日目,少女リーザ,人狼,【決定見たでぇ】羊が長票重ねに来たように見えるんは確かに気になるとこやなぁ。長の結果次第で注視必要かもなぁ。ライン見えてくるかもしれんし。
1日目,木こりトーマス,人狼,青>>325決定確認。は、したんだがptの付け方違わない？その表だと俺は9だろうし青も5だろう？
1日目,旅人ニコラス,占い師,再度時計合わせ。そして、【占い先＝長】設定を指さし確認。一応【3分後同時も了解】を再度宣言。00:16:00 で誤差確認。@1
1日目,青年ヨアヒム,村人,シモ>>277まー、そこら辺は自分のスタイルでやっていくんで、それでシモが読めないとなるとちょっと悲しいけど仕方ない。でもなるべく理解してもらうように努力はするぜ。---最後のヴァルへの票寄りはなんかあるのかな？と思うところはある。占い結果からいろいろ考察が伸ばせたらいいなと思うぜ！
1日目,負傷兵シモン,村人,【決定確認】っと。ペタペタ見てたんだが>>320で涙出たわくっそｗ考察型の吐き出し系っぽいけど目線の差でかるい消化不良。深く見えないが「あなたの考えもわかりますけど僕はこう思ってます！」多分これ。……なんか俺が読み込めてないのか遅かったからかリア対話が少ないからかどうもしっくりくる評価が出ない。明日の課題にしとく。
1日目,青年ヨアヒム,村人,トマ>>331すまん、その通りだ。正しくは以下だ(リデル>>327は入ってない。結果変わらんしいいよね)。●長４　神３　樵３　青２　老１pt長11　神7 　樵9 　青5 　老2---ヴァルの発言周りを見直していたんだが、ライン見えるかどうかびみょい。表で斬り合って赤で手つなぎする狼も多いし。そこら辺の考察が得意な人がいたらいいな。
1日目,少年ペーター,村人,占雑感～。修：>>95の旅評とか修偽なら狂でも狼でも超あざといと思うです。希望出し前にやってた面白いやつとここで皆に狼の見つけ方聞いたのは、占い師として考えが一貫してる気がするです。でも僕まだあの面白いやつの有効活用の仕方がちゃんとわかってなくて、もっと普通の発言みたいとも思っちゃうです。旅：寝る頃には占いＣＯしてた事忘れてて、純灰だと思ってたです。>>154のぼやき見て、占い師だという
1日目,少年ペーター,村人,事は印象付きましたが、今日一日全体的に頼りになる灰、ってイメージであんまり占い師臭しないです。今のところまとめとかしてくれてたのが微能力者要素かなー、くらいです結論。両者共に真贋フラット。ＲＣＯだけで強いて言うと偽は狂なのかな程度あ、>>325青。集計＆決定だしありがとうです～。僕も【3分後同時発表】で良いと思うです長さん占われるのですか…。お互いに灰で居ようと誓ったのに。無念…＠1
1日目,青年ヨアヒム,村人,喉あまたので能力者雑感でも。リデルの考察の書き方が独自性があって、これは真贋要素じゃないかもだけど、読みにくい＝馬脚を現さないようにステルスしてんじゃないの？って思いが頭をかすめてしまう。まあ印象要素でしかないし、ほぼ真贋差なしと見るのが妥当か。霊候補は全く差が見えないね。両者ともに出力あり、内容も妥当。@0
