2日目,行商人アルビン,村人,樵: >>402で参加率の低いペーターさんを指定するあたり、狼を絞りきれなていない狂人に見えました。長: >>392のローラーは明日からというのはよくわかりませんでした。詳しくおききしたいところです。しかし、>>393の真狼ー真狂と想定して、占霊が噛まれることはないというのは同感です。それよりも灰白に潜む狩人を噛むと思います。
2日目,行商人アルビン,村人,続き: >>397から、初日からローラーを受け入れていたように感じました。ローラーについて考えてみましたが、どちらが有利になるというよりは仕切り直しに思えます。狼側も受け入れる可能性はあるでしょう。ですので、白黒ハッキリさせたい方であるのは変わりません。年: 人数が多いのは苦手とおっしゃっていたので、正直なところ、もう発言はないかなと思っていました。発言してくれて嬉しいです。残りはまた明日。
2日目,神父ジムゾン,村人,おはよう。ローラー回りの話題がトレンド？私は、能力者の編成を自分たちの手で先に崩す必要は特に無いと思ってる。余裕のあるうちはね。まあ、霊とか今日から吊りたいってのも、理解はするけどさ。一つ思うのは、霊の信用性の偏りについて。「トマ偽じゃね？」って思ってるなら、ライン戦乗ったほうがいいんじゃないの？　っていう、ちょっとした疑問。上記のトマ観持ってる人は、ローラーする必要ってそもそもあるの？
2日目,旅人ニコラス,霊能者,おはようございます。考察は夜にでも、今後の方針としてロラは狼に助けてもらおうは、本音ですが村の主役は最後まで残る村人なので、私の思うところは所詮狼しだいですし、トマがもしも狼なら、先にトマ▼で次に私でもいい気がしてきました。狂なら占襲撃は起こらないんですね。占真狼になりますし、トマ狼なら私を噛んでくれるかもしれません。流れはもし今日から霊ロラなら、２手消費後に５手で灰を狭めてください。占放置。
2日目,旅人ニコラス,霊能者,占だけは放置。判定を出させ続けてください。真贋云々できてなくても、真占が判定を出しているのは狼には邪魔なはず。狩を▼してしまう懸念を考えると霊に手を先につけるのはありかもしれません。今日、明日、ロラが終わるまで占襲撃しにくいと考えると２判定は出せそうです。ロラはこんな理由で甘受。先に灰狭めを進めるのも捨てがたいですが、自分もトマが狼か狂かはきになりますので、では。
2日目,ならず者ディーター,村人,お、商いた。せっかくなんでそれ言語化するか。妙の質問は、人をやや試すような少し意地の悪い質問に見えたの。でも俺はそういう質問がぽんぽん浮かぶ性格じゃねーから、その発想がでねーの。で、その質問自体がありがてーの。正直そこは性格要素だろーから人でも狼でも関係ねーとも思ってはいるけどな？
2日目,少女リーザ,狩人,おはおっぱい！誰がクレーターだっ！これから大きくなるはずなる…よね？クララちゃんみたいになりたい。ジムさん>>429を見て、それもそうだなぁ。占い真贋難しそうだし、灰吊りして狼引いてライン見たほうが情報出て分かりやすくなるかも、と思った。割れた時の襲撃筋で真贋差もつくかもだし。ペタくんの昨日の「吊ろう」は「こんな理由しか言えないなんて僕は自分をつらなければ」ってブラックジョークでは？
2日目,少女リーザ,狩人,ディタさん→>>432 それって私が意地悪ってこ…ry 質問に悪意は無いんだけどな。★ペタくん→おはよう～。何カップが好き？りーのどんなところがかき回してると感じたのかな？トマさんが「ペタもうすぐ帰ってくる」発言にはどう感じたかな。ニコさん>>431 初回つられてしまう狩人など（ry って思うりーはやっぱり意地悪なのかも。戦術論多いけど、狼に利用されちゃうかもと思ったりはしない？
2日目,ならず者ディーター,村人,妙>>434 端的に言やそーいうこと。黒塗りしやすそうだがそれもまた利用されやすそうかなと。灰の殴り合いがあったときへの危惧かね。狼にとって都合のいいSGを作りやすそうっつー。まあ妙は>>138つってたしそこまで心配しちゃいねー。服の方がロック気質みてえでそれもまた心配。神と服は「理解されない」っつーSGになる展開も見える。そこらは後の襲撃先から考えてえな。生きてたら。生きてるか。
2日目,老人モーリッツ,村人,呼んだ？シモン何気に巨乳把握よ！ｳﾌﾌペーター>>425 　了解よ。リーザが質問してるから答えてね。アルビン>>426　了解よ！良くわかったわ。★クララ>>300 商評「若干の防御感」はどこで感じたのかしら？後、服評「ところどころ引っかかり」はどこ？★パメラ>>256　ディタの単独感ってどこで感じたの？
2日目,ならず者ディーター,村人,んーあとよ。昨日の占いの順番っつのもちいとは考えてのだよ。青は>>346とは言ってたが、真狼の線結構濃い。可能性低そうだが狂なら青のが狂っぽい。真っぽく捉えてえのは山々だが、まだ現状人判断か？のみに留まるとこ。長は多分灰の殴り合いも上等って意味じゃねえのかなあ。旅は能力者による情報大事にしたい感じ。どっちにせよ今日の時点では灰吊りの方がいい気もする。狼の性格もわからんし。
2日目,ならず者ディーター,村人,わからんと言やあ昨日流してた部分。娘：眠かったから>>162が適当になっちまってて悪いなあ思ってたんだが>>208はえっ納得したの？って感じ。話してーけど占いてー。書：隠れSじゃねえの…。状況の分析が上手い。兵への評価なんてそれこそ手練れさが見えら。老：白の意見として改めて見ると様子見っぽさが警戒されたのかねえ。初日だからなんともだが。なんか、様子見るよーな奴への警戒心に乗じてそう。
