3日目,村長ヴァルター,村人,昨日はカタリナかエルナが狼かなって思ってただけかないや 占いしは狼探して結果そこ占えばいいだけ自信ないなら補完しとけばいい  適当に占うより価値は高いのだから
3日目,旅人ニコラス,村人,長>>827ありがとうございます。村長は子供のころ、前日夜九時半から宿題を始めてたんでしょうね、きっと占い除けにも見えますが、私も>>823聞きたいですね。
3日目,負傷兵シモン,狂人,【占い先は>>816】ペタは後半になるにつれ最初ころの真摯さが無くなって来ているように見える「〜は村に見える」は周囲への擦り寄りっぽい今日のオレの追及ものらりくらりと躱しているだけに思えた>>755「兵が羊占った理由は解らんけど」からは>>770「兵偽が羊を占った理由は解らない。誘導されてではない」という仮定は読み取れない>>816もワンチャン、オレを吊りたい狼にしか見えなかった
3日目,パン屋オットー,占い師,ヴァルター占います
3日目,村娘パメラ,人狼,長を白目に見てるのは考察のとおり。書旅どちらか悩んだけど、旅の思考の伸びは人間由来に見える。【書を占うわ】
4日目,パン屋オットー,占い師,僕「ヴァルターさん、ちょっといいかな？」ヴァルター「えっ///なに？///」・・・・・・ｯｱｰ【ヴァルターは人間】でした疑ってごめんなさい
4日目,村娘パメラ,人狼,ではクララさんカードを1枚引いてください。…これは！[Ⅲ:THE EMPRESS(女帝)の正位置]です！万事順調、満ち足りています。華やかで豊かで楽しい気分。ここからさらに愛と豊かさを産み出す力があります。ゆったりとリラックスした中で、幸せな想像をしましょう。想像は、偉大な創造の源。自らに宿る創造の種を大切に育むときです。【クララさんは想像力豊かな[人間]でした】
4日目,負傷兵シモン,狂人,ペーター人間ごめん…引けなかった…
4日目,村娘パメラ,人狼,システマチックで全く感情読み取れなくて、黒目に見えてました…クララさん、すみません。アルビンさん、ヨアヒムさん、お疲れ様です。対抗の白出しも確認してる。
4日目,シスターフリーデル,村人,3日続けての全白ですか。残念です。シモンさんは狂なら黒出ししてくる所なのですが…今までの兵は感情が見えづらかったのですが、>>842は本当に落ち込んでるように見えます。シンプルですが、偽装には見えないです。今日はあまり時間取れませんが兵真を追ってみようかと思います。▼兵でなくてよかったアルビンさん、ヨアヒムさんはお疲れさまです。アルビンさんの思考は見たかったのですが残念です。寝ます **
4日目,負傷兵シモン,狂人,ごめん…本当に自分が情けない少し頭冷やして来てからしっかりするからどうかオレの真を切らないで下さい
4日目,少年ペーター,村人,この結果で満足？兵の判定で、何か情報増えた？▼兵屋視点灰：書年農尼服神娘視点灰：旅長年農神尼屋から長白か。明日休みだから、見直す。
4日目,パン屋オットー,占い師,ヴァルターさんごめん。ひどいこと言います。占い理由ですが、他が白く見え結構前からセットし、変更の必要が生じなかった感じです。>>697でフリに指摘されてますが、GSの時点で農商は発言の統一性を白く見てました。この二人は昨日の質問やり取りなどで白が増えたくらいです。ヴァルターさんを追ったところ、何も見えてこない、狼探す気が見えない、だったので消去法ですが自信持って占いました。なので結構ショック。
4日目,仕立て屋エルナ,狩人,アルビンいないの悲しいな…ここ目線近いと思ってたから。占い師の信用上げの噛みではなさそうね。アルビンとヨアヒムはお疲れさまよ。んで占い師判定も確認したわ。真が狼ひいてなきゃ黒出るわけがないよねというのが第一印象。理由はそれぞれ教えてね。
4日目,村娘パメラ,人狼,うん、もう吊り手に数えられてるってそろそろ分かってきた。旅書で悩んでいたのは出していたけどどちらを占うかは明言してなかったことから、私が生きているってことは、屋狼兵狂長白仮定、旅は状況白だと思うんだけど、頭回ってないんで誰か検証して欲しい。
4日目,司書クララ,村人,>>843システマチックという評価は初めて頂きました。新鮮です。実は、私、元々フリーダム陣営やネタ陣営なんですよね。今回は常識人を目指していたので、うまく隠せているようで良かったです。
4日目,パン屋オットー,占い師,GS時点でぼかした理由は、狼による真占いの占い先襲撃があるんだぼかさなきゃ、と思ったからです。今日の襲撃はその成果だったのかな、とかアルビンさんに申し訳ないながらも思ってるのですが、意見噛みとかもあり得るんですよね。色々とショックですが気合入れ直します。あ、【諸々確認】です。あとフロリダとそのままちょっと寝るかもです。
4日目,村娘パメラ,人狼,書>>850　いつものスタイルと変えていたのね…なるほど。フリーダムさは余り見えてませんでした。無駄に占ってしまってすみません。旅書のほぼ2択にしていたのも、私が生きてれば旅が占う必要なくなると思ったのよ。旅狼なら襲撃くると思ったから。ただ、そうなると白取ったとこに狼が居るってことなんだけど、今日しっかり精査しなおします。
4日目,村長ヴァルター,村人,オットー 真なら気にしなくていいよ私をみて狼探してると察知できる人はなかなかいない結果補完したのでオーケーだ後はパメラに占わせれば私は晴れて白確となり絶対権力を手に入れて  フリーデルにリコールされるという未来に憧れる
4日目,旅人ニコラス,村人,ヨアヒム、アルビン、お疲れ様です。【色々確認】全白でしたか。なんだか兵の精神力が限界突破してきていますね…
4日目,シスターフリーデル,村人,年>>846 満足です。兵残しで、たくさん情報落ちたじゃないですか。青>>802 年>>816 足並みそろえてグダらせてるじゃないですか？▼兵にしようと必死です本日の占い希望は【●年】です。ここの視界晴れないと終盤戦える自信がないです。★屋娘　今日のは強い黒要素だと思います。3度目の正直です。精査お願いしたいです年狼≠兵真ですが、どちらも別視点で追ってみます。今度こそ寝ます **
4日目,司書クララ,村人,>>853私には、白確になれば噛まれる未来が見えます。
4日目,村長ヴァルター,村人,その時はトーマスさんがなんとかしてくれるなんにしたって 本日は吊り先言わないで占いランダムなんだと思うんだけど一応ね軽く説明しとくと 狩人は占いし守るとは思うけど吊りgjもこみで一応やっときませんか？つかそれが5co時のこんな時のセオリーだし   詳細は誰か賢い人に聞いてください私の出力では説明できません では後ほ○
4日目,負傷兵シモン,狂人,少し落ち着いたから頑張る…書服旅神修農｜年長｜羊商囲囲囲灰灰灰｜白白｜白白今日のアル襲撃は暫定白でなく完グレから噛まれたことから囲い位置に狼がいる可能性が高いと考える狼は襲撃をあと最低4回はする必要があるから暫定白が不自然に噛まれないと囲いを疑われることになるエルナは単体が狼に見えないから状況からはクララ、ニコのどちらかが狼の可能性が高い
4日目,シスターフリーデル,村人,おはようございます。ガチ◯ズRPを忘れたリデルです。本日はあまり参加できませんが、鳩からちょくちょく読む気ではいます。夜に来られるかも微妙。決定まわりは合わせられると思います。昨日のパメラさんの動きから長に年白説得 >>682 修に白弾きを力説 >>711 白取った所に狼がいる>>852娘の白の拾い方に違和感はないのですが、この盤面で白狼懸念ゼロですか？黒引けなければ片白量産してロラさ
4日目,シスターフリーデル,村人,れるだけなんですが…灰への見方が真には見えないです。結果論ではなく意図しての片白量産に見えてなりません。娘の商への視線は拾えませんでした、娘真に近づけるなら開示して欲しいですが星は飛ばさないでおきます。続いて本題、年青狼説です。昨日つよく感じた違和感青>>701 の素早い突っ込み。私が例によって手癖で雑殴りした所へ獲物を見つけたように突っ込んできているのに強い違和感です。私の推理が常に根拠
4日目,シスターフリーデル,村人,が希薄であると示したかったように見えます。年狼説を自分で説いておいて何故ここに目が行くのでしょう？私の推理が図星だったら説明ができます。そしてもちろん青>>802の▼兵決定出し 服>>807のダメ出し青>>813の「決定変更」、年>>816の自由投票希望。両狼として足並み揃ってますよね。ちなみに>>606から[年娘青-兵or屋]という陣営が見えてます。ベタベタですが、全然ありな陣営では
4日目,シスターフリーデル,村人,ないかと思います。この陣営の勝ち筋を封じることが出来たなら昨日の▼青は意義があったと思います。昨日のペタ君の動きは▼兵をすること、もしくは▼青を回避することに集中しています。こんなことに労力を割くより他のことなかったのでしょうか？「村利と考えていることをしている」と読めますが、2dまで広く視野を持っていたことを考えると、なぜここにばかり3dに注力したか？というところに違和感を感じます。もっと
4日目,シスターフリーデル,村人,ペタ君を殴ってもいいのですが、本人要素で村かもとは思うのでここまでにします。しかし、占いをあてずに進める気がしません。【●年】強く希望です。ヴァルターさん、クララさん、確白したら意外にいいまとめになるかもしれませんね。まあホ◯なので早期に墓下行くと思っているので気にしないことにします。
4日目,農夫ヤコブ,人狼,おはようございます。もろ確です。アルビンさんヨアヒムさんお疲れ様でした。狩り狙いでしょうか？それか、シモンさんが言う通りに囲いがあるのか？シモンさん真だとしたら狂人はもう囲ってて、真偽ついてる可能性が高いと思います。★フリーデルさんペーターさんは昨日時点で完灰なのに占い希望をされてましたが、片白量産が不利と言うならば何故昨日補完を希望しなかったのでしょうか？
4日目,負傷兵シモン,狂人,おはよう今日オレが先吊りは免れない気もするが…真を切られ無ければ望みはあるから最後まで諦めない★クララ>>850今回は常識人を目指した理由はある？エルナ>>848狼占は黒出さなくても狂占なら黒出しはあり得ると思うな狂人がヴァルかペタに偽黒打ちでパンダにするのはかなり脅威だからな…
4日目,負傷兵シモン,狂人,ニコ>>854みたいに気遣うような言葉かけられたら疑いにくくなるが…バイアス抜きにしてもニコの位置からはオレの真を切らせた方が有利だから白い発言だと思う昨日の>>783も含めてあとはニコはオトの囲い位置だけど、パメの方を上げてるんだよなニコ狼ならオト真に見られるのが一番有利だよな
4日目,少年ペーター,村人,おはよう。おーい。年娘青-屋はあり得ないぞー。得た筈の兵判定はどこに行ったと小一時間。>>861兵真追ってないじゃん。>>649から、屋視点狼あるのは書農尼。屋を最後に残すのなら2手占えるので、僕占は許容しよう。まだいける。屋＞★ずっと僕の希望通りに占ってるけど、それは何故？農。一言ずつ、占灰にコメントくれる？GSや白黒が無くても良いので。醤油が薄くなってきた。
4日目,農夫ヤコブ,人狼,一言だと表現が難しいですね。◆村長さん狼由来の失速なのか、俺つえーということが出来なくてだれたのか不明。とっかかりが掴みにくくなってきました。◆クララさんこちらもとっかかりが掴みにくいです。システマティックというよりかは、失礼ですがbotみたいに感じます。◆ペーターさん策士なのはわかります。ですが、狼利の行動の村利を主張出来そうなので、注意して詰めていきたいです。
4日目,村長ヴァルター,村人, おはよーふむ フリーデルのは勘違いなのか視点漏れなのかシモンは真でも判定が壊れる事があるのか さて今日はジムがリアじゅう死ありうるか  一番皆さんに愛されてたから残念でなりませんが気にしませんでは 出かけます
4日目,パン屋オットー,占い師,しっかり読めるまで出ないつもりだったのですが、朝鳩から回答だけ。☆フリ>>855年の村利な発言は狼でも出来るから白要素とするな、ですよね？一応、村利の先まで理解できると思い白を取ってますが、客観的ではないのは確かなので年精査しました。2日目に黒要素は不必要に出さないと言い、兵吊り判断も増えた襲撃情報によるもので違和感なし。昨日も説得しながら質問してますし、かなり統一とれてて白いと思います。
4日目,少年ペーター,村人,それと、農>>748>>750>>751の思考はどうなった？何を考えてどうなったのか、経緯を教えて欲しい。>>140から、兵狼時の服白も、屋に伝えておく。黒引けてないという事は、序盤に取った白が間違ってるって事なので見直してるが、>>215の神白は大丈夫だと思う。>>235の農白は補完し過ぎになってるか。>>211>>386の書白は、娘狼時3d3-2にしたいと考え、動き的に合わない。
4日目,パン屋オットー,占い師,☆ペタ>>867羊は確かにかなり参考にしましたごめんなさい。旅は先述の通りみんなの希望から服を外したからです。被せてると言えば被せてますね。長は自分の判断で、たまたまです。フリさんの兵真→年狼は気になりました。僕視点、屋真決め打った狼の視点漏れに見えます。●年希望は、勝ちより楽しむと言ってた方の希望に見えないです。疑ってるというより、一回落ち着いて消去法で判断すれば良いのでは？と思います。
4日目,村長ヴァルター,村人,ちなみに白確定なんかできてもまとめって要らないんじゃない?僕はもしかして、自由占い=個人戦  くらいに考えてたけどそれって間違いなんかな？グダグダというカオスから狼のミスを見つけるみたいなのが基本的な進行だと思ってたんだがそうでもないの?教えて ジムゾーン
4日目,農夫ヤコブ,人狼,>>871ペーターさんこちらの方を先に答えますね。今のところパメラさん真の場合は●カタリナさんしてる方の方が怪しいかと。しかし、オットーさん真の場合にはペーターさんが威圧をかけたので、●カタリナさんにしてる可能性も考え出したのと、ペーターさんがカタリナさんを占いする口実をつくって、カタリナさんを噛んだ可能性もあるなと考えました。
4日目,少年ペーター,村人,>>451の旅白については、喩えを提示した後の発言の伸びが、方向性を得て思考がまとめられたように見える。>>596が出てくるのも速かったしね。言葉にするのは遅くても、>>818や>>783の印象と思考がリンクしてるのが見える。娘視点でも、旅は人なんじゃないかな。屋>>872　返答把握。尼の僕疑惑での齟齬は、人なら進行に対しての反感だと思うよ。農>>874なら、僕に来ないのは何故？
4日目,パン屋オットー,占い師,離脱宣言ついでに。明日僕生きてた方が村利なことに気づいたので占い先露骨にします。ヤコさんの言ってた白出し先襲撃のメリットの意味を、吊り手ちゃんと計算してやっと分かりましたごめんなさい。★ヤコさんアルビンの言っていたオト真ならオト食っちゃえばいいについてどう思いますか？「状況判断つかない」ではなく「状況黒」と断言した理由が知りたいです。既に誰かに答えてたらレス番ください、ごめんなさい。
4日目,少年ペーター,村人,>>875の中段をもう少し掘ると、>>855から「青吊りは間違ってない」という自分の正当化。でも、本心ではやっぱり兵を真に見てないのと、マウント取りたがって僕を落としたい心理がごっちゃになって見える。「足並み揃えて」なんて、僕が青の自吊りを説得した流れを無視して、都合の良い発言を並べてるだけだし。感情からの反発黒。なので、最後の最後で弱気になってる。>>863この感情の動きは人に見える
4日目,パン屋オットー,占い師,☆ペタ諸々ありがとう。納得すること多いけど、しない時も多々あることは、僕の思考を開示するためにも伝えておきます。★フリ僕はやっぱり、楽しみたいスタンスと年を見ないと自信ないのスタンスに違和感あります。ちなみにこれは昨日の時点で黒要素とってます。うまく二つがくっつく感情説明あるなら、欲しいです。今度こそ離脱します。すいません。リアル事情だとは思いますが、ジムゾンさんの灰考察見たいです。
4日目,農夫ヤコブ,人狼,>>875ペーターさん僕に来ないという言葉が何を示してるのかわからないので、もう少し詳しくお願いします。◆エルナさん少しのっぺりしてきたというか、根拠のある発言が少なくなってきたと思います。>>790★シモンさん偽でも判定に興味あるとおっしゃいましたが、シモンさん狂人なら狼を見つける助けにはならないと思うのですけど、どうでしょうか？
4日目,少年ペーター,村人,農>>879農から疑われてる気がしない。昨日やり取りはあったけど、農が引いてる。>>874の可能性を考えてる割には、僕を疑ってこないよねと。羊襲の理由を狩狙いだと考えて明示しないのかと思ってたら、>>864でハッキリ言ってる。なら、羊襲は何だと考えたんだろうか？農は「視野が広い」とも違う、全方位がある。触って引いて、触って引いて。>>868>>879は見てる。ありがとう。
4日目,農夫ヤコブ,人狼,>>878オットーさん☆確かにそうですね。よくよく考えてみたら、オットーさん真ならオットーさん噛めばいいですもんね。そう考えると、ペーターさんのブラフは少し怪しいかと。何故なら、オットーさん噛みで、パメラさんがカタリナさんに特攻してしまう可能性を勝手に切ってます。★ペーターさん上のこと想定されてませんでしたか？
4日目,仕立て屋エルナ,狩人,おはよう。ヤコブ>>879☆偽でもどっかに黒出して確白マシンになってくれたらいいよということね。うーんそうだね、のっぺりしてるかもしれないわ。正直昨日から灰狼が見つからないというか、どうしていいかわからない状態っていうのかな。ただ今朝のリデルは、後半ペタの判断に迷うっていう判断側の不安に見えてやっぱ白いと思うね。意見自体が賛成できるかどうかは別としてね。
4日目,村娘パメラ,人狼,修☆>>855「今日のは強い黒要素」って年>>846などで兵吊りを強行に推してる事ことかしら。それ普通に白要素よ、年狼が●被弾さけるための白アピというならわかるけど、なぜ黒要素になるのかわからないから説明ほしい。そもそも昨日から年は兵偽決め打ってるわよ。それか「グダらせてる」の部分が黒いということ？修>>861[年娘青陣営]を強く見ているならなぜ修>>855で私の占い先まで年にしようとしている
4日目,村娘パメラ,人狼,の？[年屋青陣営][年兵青陣営]についてはどれくらい考えてるの？今日のアウトプットだけ見るとほとんど考えてないように見えるわよ。>>862は[年兵青陣営]として意味不明な動きだし、[年屋青陣営]については修から屋狼説が出てたのは1d2dくらいしかないわ。あと連日「年が怪しい」→「やっぱり年白」といって占い先から外してるけど、それって何か意図のある行動なの？自己申告どおりの雑殴りなら、4dに至っ
4日目,村娘パメラ,人狼,てその行動は他灰について真剣に推理してない黒要素だけど。今になって「白狼懸念ないのか」と聞いてるけど1d娘>>291で「白狼に騙されるのは私の推理が悪い」と貴方に直接自分の考えを返信してるんだけど、忘れてしまったのかしら。それとも私の発言なんて読んでないの？
4日目,農夫ヤコブ,人狼,>>874とは、パメラさん真の場合ですかね？オットーさん真の場合の考えは昨日寝てるときに思いついたものです。何故昨日引いたかですが、ペーターさんが狼なら●カタリナさんをするとも思いますが、村でもする可能性はあるので、一番声をあらげてたから狼が一番濃いとは思ってません。
4日目,負傷兵シモン,狂人,ヴァル>>873現時点ではエルナはどう見てる？オレからは黒さ見えないから目を借りたいペタはもう力貸してくれないと思うけど…推理は横から参考にさせてもらうねヤコ>>879 過去のヤコの発言見るとエルナに対する言及少なかったけど白なら思考開示してない部分はやっぱりありそうそれが無いなら思考の流れにやっぱり断層があることになるよなただ、ヤコ狼で完グレにいるまま完グレ噛みは考えにくいんだよ
4日目,少年ペーター,村人,農>>881☆してないよ。3-2で占襲が起きるとは思ってないし、娘屋人、兵狼の場合に、兵狼からは娘真に見えてると思うしね。序盤の娘への対抗意識の仕方からして。兵狼に屋襲入れるメリが無いし、娘狼なら屋は襲撃せずに吊るだろう。屋襲撃で娘が羊に黒なら、娘兵妙青羊で5手で、娘偽確の情報を持ったまま灰吊りが出来るので、それならそれでだしね。青から娘の色も見られるし。ざっと考えても、こう。
4日目,村長ヴァルター,村人,あっっ急になんか思ったから垂れ流し羊襲撃は  狂の黒出しがいやだったんだ多分  という事はえーとなんだパメラ シモンが真狂なんかなせいさはしてない何となくウィンカーをワイパーと間違えた時に思ったから垂れ流し
4日目,農夫ヤコブ,人狼,>>888ペーターさんしかし、みんなの意見では少なからず占いは噛まれるという意見はあったので、狼も占いを噛む可能性はあっただろうと思いますし、5手って残り2手しかないので結構大きいと思います。もう離脱しなければいけないです。また夜お話ししましょう。
4日目,少年ペーター,村人,長>>889黒出しが嫌だったんじゃないかって、>>650 で僕も考えてる。理由として、「青から狂人の判定を見られるのが嫌だった」可能性も考えてるんだよな。ああ、3-2に気を取られて抜けてた。娘狼が霊潜伏を押してたのは、占狼-霊狂の陣形を狙ってたからと考えた方が自然か。占騙りに自信がある、非狼要素を狙ってのRCO、こういう占狼が思うのは「偽確したくない」だから。娘狼視点、屋真に見えるか
4日目,村長ヴァルター,村人,えーいバルバルバルバルとわしゃバルタン星人かエルナはわかんない  だから占って欲しかったポジションだけど○モさん まだ占いできるとでも思っているのかね樵の顔も三度までという言葉がありまし
4日目,負傷兵シモン,狂人,ヴァル♡>>889パメ>>621>>622で占い先をバラしてる意図はパメ狂人で狼に占い先を教えてるんじゃないかなとは思ってたヴァル>>892そこまでは期待してないよ…ただ少しでも村に情報遺したいから推理の材料にしたい
4日目,少年ペーター,村人,娘狼視点、兵真なら羊確白になる。娘が黒出す気が無いから。兵狂ならさっさと青吊れなくなる可能性がある。黒出さない可能性も。なら、羊襲しか選択肢は無くなるんじゃないの？兵狼も同様だけど、羊占った理由が不明。農>>890そもそも村に全ロラ思考が強いので、占襲が無ければ灰に2手しか使えないところを3手になってるよ。農って、縄計算苦手な人？ロジックが浅くなってる。夜にね。喉残す。@10
4日目,村娘パメラ,人狼,年>>875　要素だしありがとう。自分の考え>>852もあるけど、旅単体の白要素検証するのに参考にする。長白再精査中に思ったのだけど、修>>148で「占COの内誰かが霊スラする可能性」を見て、個人名挙げてないわ。なのに修>>449「霊スラを狙っていたかのような初動」って私個人を霊だと思っていたように答えているのはどうしてなの？もし前者が真だとするなら後者で「パメラのみが霊の可能性」を見ているの
4日目,村娘パメラ,人狼,はおかしいし、後者が真であるなら修>>148では「パメラが霊スラするのではないか」と出るはずだと思うわ。農は昨日娘屋が真狼目、兵狂目で考えていたようだけど、年の兵偽打ち進行に対する意見がないわ。吊り>>813占い>>821に対する希望出しもなかったのが違和感感じてる。あの次点でどう考えていたのか思考開示して。
4日目,村長ヴァルター,村人,まっっエルナさんは白でいんじゃない占い以外で情報残すなら考察でこいつだーって言っておけばいんでない？多分今日死んじゃうでしょ 個人的には違う所に投票するかもだけど
4日目,村長ヴァルター,村人,あっシモンあてね
4日目,負傷兵シモン,狂人,直近対抗の質問だけど>>896下段はオレも気になるなヴァル>>807 クララの回答待ちだけど…現時点ではクララ灰狼が濃いと思ってる>>850で本質的にはフリーダム・ネタ好きなのを隠してキャラ偽装している>>572の補完占い希望で占い避け>>422強い中に狼、「長は神経図太い」「修は勝負より楽しむことに重き」→自分自身はキャラ偽装をし、他灰に狼像をイメージ付け
4日目,負傷兵シモン,狂人,単体ではペタが指摘している点からヤコも気になる点はあるが…ヤコ狼だとするとアル襲撃が自分自身の首を絞める襲撃になる理由は今日オレが吊られてパメ・オトが偽黒を打たない場合には最後の2吊りが全視点で狼ある完グレに使われる可能性が高いこれはヤコだけでなくリデル・ジムの非狼要素でもあるね
4日目,仕立て屋エルナ,狩人,村長>>835は>>823への返事よね。回答から色はとれなかったけど…羊狼なら黒出るかもしれないし片白ならそれはそれで見ようと思ってたってことかな？村長狼時はパメラ真。パメラがとってる>>463の村長白に耳を傾けられなかったのは、長娘両狼がないって確証がなかったからね。村長が狼ならパメラ霊だと思いながら仲間に霊ＣＯさせてるわけだから、狼なら「パメラ霊じゃない？」と言っておいて様子見する
4日目,仕立て屋エルナ,狩人,だろうってことよね。その白要素についてはやや同意かな。名指しが具体的で本気度があるというのも同意。2-3一般的には嫌がると思うけどね、村長自体「2-3なったらなったでいんじゃない」と言いそうでそこだけが非狼だと確信できないとこかな。パメラ★この辺について考えはあるかしら？先に霊ＣＯした長青狼は低めと思う。いま妙＞青に寄ってるのもあって、長狼薄めかなと思いつつだけど、補強が欲しい。
4日目,司書クララ,村人,>>865前世の村で自由にしすぎたので、その反省で今回は控えようと思いました。兵の付け焼刃的な生存欲が狂に見え、娘の時間ミスのあざとさとか生存欲とかが狼に思えて、どちらかと言えば▼娘したいなぁと思いつつも、娘真かもしれないしなぁとも思うし、でも、どうせロラして皆ミンチになるんだから順番なんてどうでもいいかと思うので、今日は▼兵でお願いします。●は昨日に引き続き●農でお願いします。
4日目,司書クララ,村人,>>868botですか？私としては女子力高めのおしとやか系女子を目指していました。>>869私は気にします。まだバイト代貰っていません。>>880「羊襲しか選択肢は無くなる」が「羊羹しか選択肢は無くなる」に見えました。私シュークリームも食べたいです。
4日目,旅人ニコラス,村人,おそようございます。今晩はフルーティな香りでした。(ｼｭｺｰ)神見てきましたがやっぱり白いですね。対話しつつそれぞれの能力から見極めるタイプと思いました。>>285の商評は商村視と立場の共感が混じってると感じます。>>353その他のフォローも素早くできるタイプなので、LWならいらない防御感等出てくると思いますが、それらに違和感ないです。やっぱりパッションフルーツで違和感ないですね。
4日目,旅人ニコラス,村人,娘★私狼→噛まれるは一般論でしょうか?私の考察から見えたのもでしょうか?今も私を占いたいですか?
4日目,仕立て屋エルナ,狩人,今日の吊り先、>>857の【今日は占ランに賛成】しておくわね。ところで最近シモンと村長は、シモンの片想いに見えるのは私だけかしら。シモン>>900アルビン襲撃って灰の中からだったら都合の良い襲撃先だと思ったわ。吊れない灰で狩もなくはなさそうだったしね。純灰から吊りならヤコに集まりそうというのはたしかにそうだと思う。ヤコブは狼なら囲っておくべき位置に見える。
4日目,仕立て屋エルナ,狩人,>>662から屋狼なら農は囲えた。兵★娘は彼女自身の思考的にできなかった可能性はあるけどそれはどうだろう？そういえばペタはこの陣形で占い師が噛まれることはないと言っていたけれど、占い師はそれぞれ自分が噛まれることを想定してた気がするのよね。真アピかしら？夕方帰ってきたら占い師もうちょっとガン見するわね**
4日目,負傷兵シモン,狂人,クララ>>903オレはパメの時間ミス偽装はパメ狂でオト狼へのアピだと思ってるクララ★>>422の狼予想だと強い中に狼（あと楽しんでそうな長修）予想だったけど、ヤコはその中に入ってなかったよな？ヤコは強いとは思うけど真面目で堅実な性格に見えるんだがそこはどう考える？☆エルナ>>908 考察の流れで囲えない→確かにそれはあり得るただやっぱヤコ狼なら他にいい噛み先があると思う
4日目,司書クララ,村人,>>909もし、強い中に狼がいるとすればの予想は確かにしましたが、別に強い中に狼がいると断言したわけではありません。修の意見になるほどなぁと思って考えてみただけですし、何より今のところ年修長は白っぽく感じています。農はどうしても違和感があるので。参照>>768>>727
4日目,旅人ニコラス,村人,商>>875捕捉で。昨日の占い周り>>818>>808が遅かったのは、言葉まとめるのに時間がかかり、先に提示だけしておこうとしてこうなりました。兵>>866　真や狼なら私の色わかってますし、狂でも白出しならできますし…
4日目,パン屋オットー,占い師,昼鳩一撃。☆ヤコさん>>881回答感謝です。何を濃く見るかの違いだけなようで、ヤコさんの考え方は理解できました。後半の特効の意味を掴めてるか怪しいのですが、ペタさんは、占い候補から早めに黒判定出れば偽だろうが情報アドで村利というスタンスなので、切ってないか、と。★エルナ>>908真アピかしら？までの思考順路が分からなかったです。これは純粋な質問で、僕の考察に役立つかもと思い聞いてます。
4日目,負傷兵シモン,狂人,囲いの中に狼がいるならクララだと思ってはいるが…初動から屋狼娘狂だと考えているから娘狂ならアル襲撃のタイミングでクララを囲えたのが謎だったんだが…・昨日の屋娘のGSをみて書はどちらも占い先として自然な位置に入れている（屋>>662 娘>>791）・今日囲えなくてもオレを吊りなら明日囲えばいいつまり、クララは屋狼娘狂・娘狼屋狂どちらのパターンでも狼占が灰吊りの日までに囲うことが出来た
4日目,負傷兵シモン,狂人,ニコ>>911の自白起点かつ騙りがニコに偽黒打つ想定がないのが村要素の補強になるな完グレ襲撃からヤコ・リデル・ジムは考えづらく、エルナ・ニコの村は十分に拾えてるヤコは気になる点はあるがリデル・ジムは対抗・霊候補に対する触り方から切れてる灰狼はクララ濃厚、薄くヤコあとは夜までに増えた発言を見て考えたい、ジムは忙しいなら一言だけでもよろしく
4日目,神父ジムゾン,村人,こんにちは。【諸々確認】昨日は夜参加できずにすまんかった。昨日質問とか来てたけど今日回収するんで。今日は占いランなの？まとめ不在だけど一応希望出して集計ぐらいはやった方がいいかも。俺も手伝う。占い吊りだから占い師はきちんと見直して希望出す。
4日目,仕立て屋エルナ,狩人,オットー>>912☆ペタ曰くこの陣形で狼は占い師襲撃しない→狼の思考は占い師襲撃ではないはずだけど、占い師は全員襲撃懸念がある。娘>>630屋>>662兵>>667→占騙り狼は占い師襲撃するつもりがないのならこの襲撃懸念は嘘。＝真アピ、言いかえれば占い師襲撃をしないという思考をねじ曲げているってことね。独り言だったし役に立つかはわからないけど。年のたま説明しておくわね
4日目,シスターフリーデル,村人,一瞬だけ箱前。議題提示■ 今日はランダム吊りか、占い師指定吊りか明言して下さい■ 指定吊りの場合も基本的にお願いします■ 占い師の票は2/3が人外のため集計なし。灰の票のみでカウント異論ある方は随時議論してください。夜参加できない場合のため流し読み程度で希望出し私はとりあえず【ランダム吊り希望】に一票【▼兵】希望です、理由は私見たい所を占い済のためです。星回収などは夜来れたら
4日目,神父ジムゾン,村人,兵>>914最下段申し訳ない。娘>>705いやおれもヨア真よりで見てるよ。神>>435は「ヨア真と考えて引っ掛かる発言って一個ぐらいしかないよね」ってことだし。軸にするまではいかないけど。んでペタのシモ吊り発言見て「ペタシモ両狼なら利点ないよな」って見てたんだけど、ヴァルの発言見て考え改めた。実際にシモ吊りからヨアの霊判定落ちたらそこからヨア真上げしてもいいわけだし。
4日目,神父ジムゾン,村人,(続き)その仮定だと本当にヨア真なんだからよほどの残念真じゃない限り真要素には困らんし、説得力も出せるでしょ。屋>>738回答ありがとう。でも不同意だなあ。これがさあ、リナが襲撃されてるにも関わらずリナの考察ガチで落としていて、さらに質問とかしてたりしたらまだわかる。でもさ、その場合でも演技の可能性を考えなくちゃならんのに(実際、経験から偽装できる範囲と思うから、
4日目,神父ジムゾン,村人,(続き)俺なら「そこを偽装できるタイプじゃない」と判断できない限り要素に取らん)、あのララの発言で非狼拾うのはかなり考察が浅いと思う。年>>762ペタの言いたいことはわかるよ。「最初から統一占」も進行選択としてありえるのはわかる。ただ自由占いの場合、占い先選定も真贋要素に出来るし、俺はその情報の価値を低く思わないから(真めに見ている霊の判定より高めに思うから)先にロラ完遂でいいと思う。
