6日目,羊飼いカタリナ,村人,えと、アルの発言見て、もう狂決め打ち。服>>1046 エルナー！ウチの中で最白クララやねんけど、それでもか？ウチも屋>>1024「敗因」に灰から即突っ込み入れてるよ。書>>1027とか別にオットーに追い討ちする必要もうないのに、って感じよ。村人視点ポロッとこぼれた感想にしか見えへん。
6日目,羊飼いカタリナ,村人,ん、ニコへの質問ちょっと訂正。>>912「透けるので」これが一番不可解。霊GJなら狩透けないでしょ。2dヨアの考察にニコが否定的な部分。悩ましいところやけど、ニコならこの時点から切りそうってのもある。青狼隠してないし。書狼だとして昨日の屋黒塗り考察にあれだけ力入れてるのも違和感。ほっといても▼屋は確定的やったし。クララのスタイルで理由もなしに▼屋だったら怪しまれるけどさ。うーん。
6日目,行商人アルビン,占い師,クララさんの>>1047【私が狼なら今日は商襲撃をします】は信じます。占い師が人狼を信じるというのは変な話ですが、それでもここまで宣言しておいて嘘をつくとは思えません。思いたくない。
6日目,行商人アルビン,占い師,ですが、>>1048の書狼視点での考察でひとつだけ抜けているのは気になります。明日、商狼考察からの▼商を行う可能性。書狼かつ商生存の状態における、ランダム以外での、唯一の勝ち筋。私と違って聡明なあなたが、これにわざと触れていないのは何故でしょうか？
6日目,行商人アルビン,占い師,あなたが今晩私を襲撃せず、それでいて明日になって▼商を提案するのではないか。穿った考えをせずにはいられません。こういう下卑た疑い方はしたくないのですが、説明お願いいたします。
6日目,羊飼いカタリナ,村人,あー、エルナ、返答せんでええわ。ウチもエルナと心中する覚悟できた。今日もし、もし終わらなくてウチが残されてたら明日は▼書にセットして放置する。ブラフじゃない。なので、クララ村人なら今日で終わらせてくれ。切実にお願いや…。アルも頑張れ！（狂決め打ちとか言っちゃったけども…）
6日目,司書クララ,人狼,プレッシャーが。ずどーん…。アル>>1055>>1056 商狼はエルさんの手順に皆さんが賛成している時点で、全員が切り捨てたと考えていたので考慮外でした。確かにありますね。これはリナさんが>>1057と言うのもしょうがないか…ごめん。ですが弁明させていただくと、明日があってかつ商が死亡していない場合は、正直どうでもいいと思って発言しました。さしあたり、今はこれだけ。
6日目,旅人ニコラス,村人,>>1053テンプレ通り以上でも以下でもない。あと長喰うような狼が霊襲撃は考えづらいにもほどがある。霊食いに見えたから青白予想して青黒に見えてたから霊襲撃じゃないと予想した。>>1040はどう見ても戦術提案でしょ…。>>1013的最終日予想を皆してるんだろうなとおもっての>>925。
6日目,司書クララ,人狼,エル>>1051 昨日の時点のGSは、「白:旅＞＞娘＞(白さの壁)＞屋:黒」です。3d>>672から4d>>869を経て、旅>>1018での白要素と、娘の狼探し感が減った黒要素を加味した感じ。質問数でも分かると思いますが、屋の次に黒寄りだった神の線が消えたのもあり、屋狼を確証するにあたり娘との比較をしました。現状出すなら▼娘、ですが二者とも昨日の段階で狼を否定したほどに白要素があり、発言待ち。
6日目,司書クララ,人狼,ニコさんこハローです。今日は娘考察を重点的にお願いしたいのですが、>>934の書白詳細について、軽く挙げてもらえると嬉しいです。思考の流れを追いたいので。これだけだと勿体無いオバケなので埋める。>>934の「説得されるかはこっちで決める」は強い村視点だと感じています。ただ3dの様子はともかく、手数少なくなった中での5d▼屋での投げっぷりはどうなんだろうと思ってます。
6日目,仕立て屋エルナ,霊能者,＞カタりん>>1052　うん、それでもだよ。方針がブレた村は滅びるよ。例えGS最白だろーが、明日の▼書はエルナさんと約束してもらう。旅娘のどちらかを白決め打てれば勝ちだ、気合入れていくよー！　ちなみにエルナさんは、商真の目も見直そうと思ってるんだ。客観視点を大事にするヒトが占い師をすると、ちょうどこんな感じになるかもしれない。アルるんの姿勢は1dから一貫してるし、商狂でも誤爆はあり得るよ。
6日目,村娘パメラ,村人,パメラなう。>>1040旅　☆>>846解説って>>1035そのままだけど？ちなみに『謝辞』って感謝だけでなくお詫びを述べるって意味もあるからね。☆3については私が関係した最悪のパターンよ。まぁだったら真はどこに行った？という話だからメインの主張じゃないわ。
6日目,村娘パメラ,村人,>>1049羊　誰かの案に乗り過ぎず、なるべく●▼希望を変えず、かつ村の主流案以外の可能性を挙げていて黒視されるならそれまでだとおもう。で、結果はこの通りよね。▼5d～は村長の言葉が皆に残ってたら昨日吊れれる可能性もあっただろうという事。
6日目,村娘パメラ,村人,私自身1dで吊られる事了承してるけど、それって『安易に私を吊れ』というのとは別よね。【村の議論で▼娘になったなら拒否はしないが、安易に▼に挙がらない努力はする。私自ら▼娘を提案するのはもっての外】。村騙りした私の責任よね、これ。
6日目,司書クララ,人狼,パメたん来たなう。>>846で判らないのてみぃ=mixiかなとか。>>1036>>1064、娘的に思う希望やコメントがあった物の、自分を守るために控えていたという事かな。★過去の発言や希望の中で「ここは本心だったor本心でなかった」という所、特に後者を教えてほしいです。昨日の▼旅希望が本心だったのかとか。★本心で無い部分について。本心を隠すことで狼を吊れないのではとの危惧は無かったですか？
6日目,司書クララ,人狼,旅◆-白要素編娘比較では、>>386>>387>>606>>1018の白要素の積み重ねは現状大きいです。これらは議事読み返しでなくその場で拾えた要素なので。>>316「言葉より行動」は>>853にもあり、>>358「(霊非COで)灰の動きを～」等4dブラフでも見られる行動が先に立つ傾向と一致する姿勢。>>476「来ないから～」は私も抱えていたので、共感というか狼なら非常に上手いと思う部分。
6日目,司書クララ,人狼,>>549「共有した方が」単独感アピにしてはどうでもいい話題。情報提供姿勢が白いか。>>555「結構疑われ～」これ私に1d中に質問飛ばされた感覚も含むと感じますが、>>386>>387と好評価だったのは気にしてなさげ。疑いが気になるのは狼要素ですが、逆に狼なら私の評価について安心した所のはずで、この漠然感は自然か。>>797は年吊り後悔が見え。>>866→>>893での変更は思考前進感。
6日目,司書クララ,人狼,旅◆-疑問編>>557の発言意図が不明。★これ何ですか？>>600の「LW強め」は>>603で納得範囲ではありますが私はやはり非同意で、誘導あるかもとは。>>603 若干メタいのでスルーしてましたが、商本人が3dの商票に触れないのは結構な偽要素だと思うんですね。狼として庇った可能性はあり。商の自票ではないという。が、邪推の域出ない部分。(逆に娘のスルーは非狼感)
6日目,司書クララ,人狼,旅◆-ライン編>>396兵印象、>>295と合わせるとこちらも微ライン要素か。ただし>>430で青について「共感できない」と提示、「真は普通にありえる」としているものの、兵と青についての対応の違いは切れ要素と見ます。>>469で年を「白視放置枠」、>>396で兵の●▼回避を狙っているにしては合わない印象。★>>492で屋の襲撃観に疑問、兵にも>>368と襲撃観の疑惑があったが当時の思考は？
6日目,旅人ニコラス,村人,☆書＞>>1069単に感想。>>1070質問意図不明。書4d白要素。黒塗りに対する反応。>>764>>777苛立ち。狼ならもう少し落ち着くはず。だが妙真予想してたなどの候補もあり。3dの商がアレだし狂と思ったとか。圧迫では判断不能と見てブラフ解除。>>833。黒視移行でいいのに。これが白要素。後は忘れた。骨子はこんなもの。あとブラフやった理由：服が旅白見てると予想。そう思った理由はなし。
6日目,司書クララ,人狼,■1. 保留 ■2．白:旅≧娘:黒>>482の娘推理姿勢が後半消えてる印象、が>>635等、娘非狼感も強く、白要素の重み付けで答えを出す他無いと考える…のですが。…ですが。そりゃ娘本人が反応控えてたら、その場で白要素拾えないのは当たり前で。旅と比べて各要素が少ないのも当然で。いやそれ困りますから！…というのが現状…。>>1071 thxです。>>368の疑問を兵を見る上で検討したか＞意図
6日目,旅人ニコラス,村人,☆>>1071兵を見てない。さて白打ちした人の黒考察をするお仕事なのよー。>>1066回答待ちつつ。黒視されないことが推理に優先するのは狼的なのよー。>>1036つまり確定白の動きを意識していたと思うのだけどそれは>>471「狩について～」に矛盾。狩を探ってるぽ。むしろ羊あたりに追従してたの方がもっともらしい回答なのよー。
6日目,旅人ニコラス,村人,娘への質問集なのよー。あと狼で村騙り騙りを事前に決めておけばノーリスクで白アピできるのよー。★>>553>>555あたり突っ込みまくってるけど反応ないのでそこの回答希望。★3d神考察。突然白位置移行しててかつ>>823なぜ神ではないのか？むしろ>>552で神白視？ならば神白視きっかけは？★>>1063関係した？なにが？村騙り？
6日目,旅人ニコラス,村人,黒要素追加。というか白要素消去。>>554だけど、つまるところステルス感、ってやつをそれっぽく言っただけであって、それ以上でもそれ以下でもないのよー。独特とか過剰評価なのよー。★むしろこれで白視って気持ち悪くなかった？そして、>>1064もつまりは狼探す気ありませんという宣言なわけで。黒すぎて白い、でも狙ってるのかなという感じはあるのよー。
6日目,行商人アルビン,占い師,クララさんの考察がスゴい……議事録の読み込みっぷりに尊敬。全部は追えないので自分が挙がっている部分だけとりあえず。>>1069 実はどのあたりがメタいのかもわかっていませんが、>>603は実際のところシモンさんか私かわからなく、深く追求するレベルではないいと思いました。実際私自身今日ミスしてますので。13票のうちの1票くらいよくあること。今夜とかならさすがに問題視します。
6日目,旅人ニコラス,村人,あーあと一応アルビンも検討しようか。エルナがやってって感じだけど。最も効率的だとあたしが思った方法。★アルビン。アルビンは客観視点を重視してたと思うけど、真視点が漏れたなってとこを自分で挙げて。まあつまり真アピして。一応ここら辺の考察はエルナにもしてほしいけど。今日で決め打ちなー…。あたしが吊られなけりゃいいだけっていうのはあるんだけど、書白いのよー。微妙。明日も検討した方がいいと思うのよー
6日目,旅人ニコラス,村人,あと意図解説が必要そうなところ。昨日寝たのは洒落にならないくらい眠かったからに尽きるのよー。リアル事情と言わせて…。もちろん目覚ましはかけたのよー。屋黒ならどうせ勝ちだし屋白ならそれこそ寝ないと話にならない。睡眠不足が3dくらいから続いてたから3dとか4dもう頭沸いてたのよー。具体的には>>610～とか>>782見逃しとか>>768「ノリで決め打ち」などなど。
6日目,羊飼いカタリナ,村人,旅>>1059 納得いかん。「霊食いに見えたから～霊襲撃じゃない」結局どっちやねん。視点ごっちゃなってないか？ニコはな、白い部分いっぱい拾えるねん。>>600で年旅ラインうざいとか答えちゃうノーガードっぽさや4dクララへのブラフとか。ただ「作ってる感」があるんよ。青へのライン切り感もそう。ニコの人物像ならやりそうって考えがつきまとう。今思えば>>560「妙待っちゃった」もアピで使いそうや。
6日目,羊飼いカタリナ,村人,ちょっと今一抹の不安が出てきたからエルナ付きおうてくれ。商狼って完全無視でええんか？否定要素が存分にあるのはわかってる。狂人どこ？アルの1d占いCO気配何？▼兵なのに妙襲撃？ただな、旅娘書がやっぱり白いこと、アルが襲撃懸念を全くしていなかったこと、>>1055>>1056でいきなりその思考が出てきたこと、これが何かウチの頭にひっかかってきてる。エルナの後押しが欲しい。頼む。
6日目,羊飼いカタリナ,村人,ニコに対してパメラは素っぽさがある。>>1036とか言っちゃうんや、って感じ。>>822>>823も無駄に疑い増やすだけや。>>879の青擁護もあの状況、仲間ならできへんと思う。>>914も素で出てきてるイメージ。>>997>>1003あたりも。曖昧な人物像考察なってくるけどな。娘狼で全部演じてましたー、って言われたらそれまで。ただウチにはどうもパメラに演技臭さが感じられんのよ。
6日目,羊飼いカタリナ,村人,3d00:28 3d00:29  3d00:33ヨアの灰考察と希望。▼旅から4分後にアルが▼旅だからという理由で変更。アルの希望出しは10分以上前の>>669やで。十分見てるやろ。この一連のヨアの行動はポーズやと思う。真アピ+旅狼なら仲間切り。パメラ評は「なんか発言に裏裏がいっぱい」か。うーん、あえて仲間に言ったとも取れるか？ここは悩ましいん部分。
6日目,仕立て屋エルナ,霊能者,こんばんハロー。カタりんただいまー、遅くなっちゃってごめんね！>>1080　商狼は考えてないよ。まず、青のCO時のことを思い出してみようか。娘服妙商が人人人狼の状態で青がCOするかな？　娘がスライドしたら1-4になっちゃう。次に4dの発表を見てみると、商の先発表に青が指定時刻通りに発表。これ、赤で繋がってたら二人とも時間通りに発表するか、少なくとも青は時刻を守ったりしないと思うんだよね。
6日目,司書クララ,人狼,こんばんハロー…強炭酸ペ○シ飲んで気合注入。ニコ>>371 いや、兵を見てない事は無いような。>>396の雑感の所だけって事でしょうか。でも>>430でも触れてますし。1d-2dのニコさんは>>254>>265>>327等、娘に質問飛ばして色見てて、兵の検討と合わせ娘>>368の行方は普通に見てそうって事だったのですが。むー。なんか適当に返答してませんか？
6日目,仕立て屋エルナ,霊能者,＞カタりん　娘旅書、三人とも白いよね。エルナさんも困ってるよ。でも白いじゃない。私たちは今、すごく強いLWを相手にしてるんだよ！パメたんが素っぽいというのはエルナさんも思う。>>563の「簡便」って単語がすごく人っぽいと思うなー。これ、結果を知ってなかったからこそ出てきた軽い憤りの言葉だと思うんだよねー。ニコたん>>768の「判定ロボ」って単語も仲間にかける言葉じゃないな、と感じてる。
6日目,司書クララ,人狼,追従になっちゃいますが、旅発言を眺めると、前>>646も書きましたけど白アピ好きそうな印象。ただアピってるから狼、でもなく。村でもやると思い。>>1084でツッコミましたが、直ぐ破綻するような事を狼が言うのかな…。あまりに場当たり的というか。適当気楽です感を見せたい？という感。合わせるとアピ好きの村印象ですが、本人が認めた事はなく。天然？偽装？ここが悩みます。ぶっちゃけどうなのか聞きたい。
6日目,羊飼いカタリナ,村人,なんかエルナの安心感たまらんわ。ホンマありがとう。>>1083 そうか、そこかなりの否定要素やな。となると>>1055>>1056は素直に狼確の相手に言ってる言葉にも見えてくるな。商狂でこの発言はちょっと違和感ある。>>1085 うん、そうか、そうやな、ウチ勝ちたいよ、エルナ。でも今日一日中考えてたけど結局決定的な結論には至らずじまいや。役立たずですまん…。
6日目,司書クララ,人狼,パメたんの演技力サンプル。>>149>>151>>154>>157>>158。そんなに雰囲気変わってない印象ですが、若干固くはあるか。あと私的にニコさんの白要素で一番大きいのは>>1018です。白アピと言っても急行動すぎだし、狼なら私への黒塗り目的だったと思うんですよ。エルさんリナさんから見て、これって狼でもありえるんでしょうか。意見が聞きたいです。服羊二人で仲良くしてるのが羨ましいです…
6日目,羊飼いカタリナ,村人,クララ一つ聞かせてくれ。前>>947言ってたけど、もし、クララがヨアと狼組んでたら、どういう風にアドバイスする？ヨアの判定ロボはニコが相方でも指摘しそうで違和感やねんな。ここパメラ相方やと納得しやすいんよ。
6日目,行商人アルビン,占い師,>>1080 カタリナさんエルナさんの言葉に安心をおぼえているところに言うのもなんですが、一応本人からも（……せっかくなので発言させてください）。襲撃懸念は全日してませんでした。占い師のお仕事完了吊りとか、占ロラとか、吊るされるかもとは思ってましたが、襲撃の可能性はあまり……。
6日目,行商人アルビン,占い師,2d。占い師3人状態かつあの時点では本命視されていたので、妙青の狼側確定に繋がりますので。3d。青商状態。青の即狼確定のためないだろうと。4d。書黒判定直後の襲撃は書狼の裏付けになります。同時にお仕事完了吊りも挙がっていたので襲撃する理由はないとの認識。5d。ほぼ狂視されている状態。襲われる理由がありません。6dの吊り候補かなとも思ったのもひとつ。
6日目,行商人アルビン,占い師,変な言い方ですが、正直、ここまで生き残ることになるとは思っていなかったです。今考えるに、最終日のSGとして狼に生かされていたのでは、とすら思います。改めて、クララさんの>>1047を信じたいと思った次第。
6日目,司書クララ,人狼,リナ>>1089 んーと…そうですね。最低限対抗占の判定に対するコメントは要求する。あとヨア君なら、PRが面白かったんで弱まると狼っぽいしネタやって！とかかなぁ。まあ確かにパメたんだと適当そうですが。あ、今更急に思ったんですが、娘狼なら何で青が騙ったんでしょう。理由無くノリとかは有りそうではありますが。撤回が非狼っぽくなるように3-1作り？まああるのかな。否定はできないラインか。@4
6日目,行商人アルビン,占い師,>>1091　あと、4d5dは先にエルナさんやジムゾンさん（狩人確定後）が狙われていると思っていたのも理由です。……なんかまぁ「もうどうでもいい」とか言われそうですが。
6日目,羊飼いカタリナ,村人,アル、襲撃懸念の件了解や。商狼はもう捨てることにした。万が一商狼なら勝ち確定や。今から喜んでくれてたらええ。書>>1093 そうか、ありがとう。やっぱクララ白いな。書>>1088 うん、そこ白いねん。あとウチ襲撃は屋白だったから純粋狩狙いやろ。そこで娘狩予想とか言っちゃうあたりも白い。ただニコならぜーんぶ演技でやりそうとも思てる…。パメラがこおへんな…。
6日目,司書クララ,人狼,…23時。>>1066の返答見たい。>>1037だし無理か…。羊意見は見る毎に納得、ガンガン揺れる。6d。旅>>1075黒いか。「白視してたけど狼なのよー」とか私に対しても言われそうな急転ぶりで、娘吊りに来た感はかなり。でも旅村でも娘吊った方がいいですし…。狼なら>>1077検討とか言いたくないでしょうし…。んー>>1089は大きいか。そして>>1018。私は【▼娘】出す。変更はある。温存@3
6日目,旅人ニコラス,村人,>>1084 適当というか記憶だけで返答。あれを考察したとは言わない…。兵に対しては本当に>>396しかなくて他はほとんど読んでない。2d吊る際もガン無視してるよねその要素。後考えられるなら色になると思わなかったとかじゃない？そろそろ忘れてる。>>1086 素やあほ。まあ、言いたいこと言ってるだけ。白アピきついなあとは思うけど。>>1095 狩狙いというより単なる白い方から灰襲撃な感があるのよ
6日目,羊飼いカタリナ,村人,ニコ、ウチの旅黒視に何か反論ないか？特に>>1079の1行目はもう一度答えて。
6日目,旅人ニコラス,村人,いや、今日あたしがすることは娘狼思い込んででも吊り倒すことですヨネ……？寧ろ他に何をしろと。旅白決め打ってもらうってか娘吊ればオートで>>1046勝ちなわけで。まだまだ黒要素。>>554。最大の白要素だったわけなのでこだわります。村側でこれだったら、寧ろ先に「他灰に対して」ニコラスをどう思ってるのか？も聞くと思うの。でも>>704短絡的に黒要素化。ここは素直に黒いと思う。
6日目,羊飼いカタリナ,村人,あー、しもた。さっきの発言に入れたらよかった。>>1089でクララにした質問、ニコも答えてくれるか？ヨアと組んでたら何かアドバイスする？しない？するならどういう感じでする？
6日目,旅人ニコラス,村人,>>1098 >>1050の言う通り霊襲撃に見えた。これを前提にすると青は白。この考察の論理はわかってるのよね？でも前日の推理の結論は青黒。青吊出してる時点で青狼に賭けてるわけ。で、これが矛盾してるから考察しようとしたってこと。結論が青白なのは>>853引け目がありました、と。>>1100 3,4d段階ならライン切り重視させると思うなー。ただ商先吊りできる程度にはアドバイスしたと思う。
6日目,仕立て屋エルナ,霊能者,うーん。パメたん来ないね。まいったな。ま、エルナさんは箱の前にいます宣言しとくよ。墓下のみんなは盛り上がってるかな。見てるー？　＞カタりん　えっと、議事録読み込むならシモンさんの生きてる2dまでがいいと思うよ。これだけ灰が白いなら、3d以降のLWは仲間を切りまくっているはずなんだ。3d以降のラインはあまり見ない方がいいと思う！
6日目,旅人ニコラス,村人,続きー。ぶっちゃけあたしが霊騙りしたと思いつつ。何をアドバイスするか。なんだろ。わからないね。もう少し対話重視させると思うけど微妙。4dは書白要素を最優先させたと思うのよー。むしろ青見直してたらライン要素を見つけたのでご報告。3d>>688羊黒視移行。これだけならまだしも。娘3d>>704。羊黒視移行。羊黒塗りしてたんじゃない？青騙りは娘の村騙り騙りのリカバー。2-1だと少し怪しいし。
6日目,旅人ニコラス,村人,あれあたし3d●▼羊で出してね？…orzそういう日でしたね。しかしあの日なぜあたしは神を出さなかったのかっていうか指摘してる要素全てがあたしに当てはまってるじゃん！これはひどい。まあでも>>1103ライン要素のキモは二人とも2dでは白視だった点。あたしも1d白って書いてあるけど>>612「具体的要素ない」けど喰ってくれたら嬉しいから適当に言っただけだし！旅黒要素に反論した方が有意義だなあ…。
6日目,羊飼いカタリナ,村人,ニコ回答ありがと。結局霊襲撃と思ってたんね。それなら「透けるから」がやっぱりひっかかる。テンプレって言ってるけどさ。あと、ウチが演技臭いって言ったことには何もないんや。>>1103 羊黒塗りしようと思ってたら、白狙いウチ襲撃はおかしくない？4dで諦めたってこと？1d2d見直し。>>276>>364あたりシモンのパメラ白視が序盤から目立つね。序盤から仲間をこれだけ白視ってどうなんだろ？
6日目,羊飼いカタリナ,村人,確かにパメラは時の人やったけど。これ切れてる感あるなぁ。>>368でパメラから質問か。ここはなんとも言えん。>>343はうーむ、これもなんとも。そしてやっぱりひっかかってくる>>430。ただ霊確状態だから早々に切りにいってるとも…。>>462娘から早い仲間切り。>>492旅からも。兵から切ってくれの依頼があったっぽいな。ただ▼兵希望の一番手はパメラ。ここでもう娘LWで生き延びるつもり？
6日目,羊飼いカタリナ,村人,▼兵決定なったら娘LWなのに>>462は呑気。でも>>477追い討ちは結構強い。本気で吊ろうとしてる感。霊撤回白要素と仲間切りだけでパメラが生き延びる寸断？まぁ現に生き延びてるわけだけどさ。なんだかなぁ。違和感…。あとなんだろ。今のニコのレスポンスの遅さが必死で回答考えてる感がした。もうこじつけレベルやけど。エルナ、ウチは【▼旅】で希望出すで。迷いに迷った結果やけど後悔せえへん！
6日目,旅人ニコラス,村人,ちなみに考察終了を待ってたわけだけど。>>1098>>1100前科前科。あと羊はどうせロッカーだから説得する気そんなにない。ついでに言うと意図掴んで正確に回答しないと喉がきつい。>>1105 そりゃ演技臭いし。☆そこらへんは不明瞭。わからない。普通に狩狙いかもしれないし。確かに4dくらいには狩人狙わないと無理かもね。3dのエルナの様子から無理そうと判断したのかも？知るわけないけど。娘こない…
6日目,仕立て屋エルナ,霊能者,【呪いの本決定：▼ニコラス】（今日限定人間扱いの）クラらんの希望が「変更もある」とのことなので、カタりんの希望を汲みつつこれでいきます。【全員、投票をニコラスにセット】ニコたんは村側ならごめんだけど、必ず勝つから心配しないでね。この後エルナさんの考察も書くけど、実はパメたんは昨日の段階から白決め打ってたんだよね。GSではぼかしてたんだけど。
6日目,仕立て屋エルナ,霊能者,[娘]パメたんはシモンさんと切れてるっぽい。兵>>364とか考察見てるとシモンさん、評価を曖昧にして終盤にパメたん吊る気マンマンだったみたいだし。喰いに来るってのも仲間同士ならちょっとおかしな発想だと思うよ。娘>>368のパメたんの返事もかなり他人事だよね。
6日目,村娘パメラ,村人,ただいまなう。思ったより遅くなった。ごめんなさい･･･とりあえず>>1066司　本心、本心じゃないって結構難しい線引きよね。霊騙りは撤回する事前提でも本心だし、>>1032のように半分ブラフ込みで言ってる言葉もある。今から挙げていくにはちょっと時間ないかな。
6日目,仕立て屋エルナ,霊能者,娘服妙商から3-1にしたかったのなら、青がCOしてから撤回なんてリスクを踏まなくても娘はスライドすればよかっただけだし。あとこれがあったか。1d>>236「今日吊ってくれ」1dに狼が意識するのは吊りではなく占いだと思うんだ。1dから吊りに意識がいってるのは非狼要素だと思うよ。
6日目,仕立て屋エルナ,霊能者,正直に言うと、ニコたんもかなり人間っぽいと思ってるよ。ぶっちゃけあまり吊りたくない。でも手順ということで、どーにか納得してほしいな。必ず勝つからね。ここからはカタりんが安心できるように、クラらんの黒/狼要素を挙げます。
6日目,仕立て屋エルナ,霊能者,まず占考察。アルるんが客観視点で偽視されるなら、リザたんも十分に偽っぽいよね。>>336「占い師は食われやすいと思った」とかね。商>>1076の「尊敬」ってのも、すごく真っぽい単語だと思うんだ。書狼を知っているからこそ出てくる単語かなあ、と。セットミスは一票だろうといただけないけどね！（呪）陣営考が考察してるから考察しろと言ってるのに、それが出てこないのが気にかかってるんだけどね……。
6日目,仕立て屋エルナ,霊能者,でね、白黒スケールは、こんな感じ。白：娘＞書＞旅：黒でも、白い黒いと人っぽい狼っぽいは違うと思うんだ。人と狼でスケールを出すと、こう。人：娘＞旅＞＞書：狼って感じになると、今日の考察を見ててエルナさんは思った。本当はね、クラらんには2300までに希望を出してもらって、希望しない方の白要素を挙げてもらうつもりだったの。今日は決め打ちの日だからね。ところが喉を＠３まで減らした上に「変更はある」
6日目,村娘パメラ,村人,ちなみに『みぃ』が良くわからないていうのは>>1066司参照。　そのまま言うのもどうかと思ったから。ちなみに【▼旅】は本心よ。でなきゃ初期からタゲったりしないわ。で、本心を隠さずに私の意見や感想だけ表に出すのもそれはそれで黒視されるんじゃない？●▼だけいっても村の基本から外れてるし。
6日目,仕立て屋エルナ,霊能者,「変更はある」という曖昧な返事、これは明日の論戦を見越した狼の態度だと思うんだよ。最後に、書>>1047。宣言も何も。書狼なら普通に商襲撃の方がメリットあるよ。商は真占なんだから（狂誤爆の可能性はあるけど）。票が固定されてる商よりも白確のどちらかを懐柔する方が、まだ勝ち筋がある。吊り逃した灰狼が、PP捨ててまで狂商を襲撃するというのもおかしいね。>>1047は今日狼を吊り逃すことを知っているよ
6日目,旅人ニコラス,村人,説得される気がない、っていうのはやめてほしい。それならそれで言ってよ、他にやりようがあるから。初めっから服書説得する予定でいたのにさ。書は白決め打つ。今日初めから検討してたけど【リコール要請】するわ。今更だけど。もしくは方針撤回要請。結構迷うけどね。服反証＞>>364は結局白視、とすればよい。ライン切り。青騙りは技量把握後ならば問題にならない。青の実力に不安があったのでは？
6日目,仕立て屋エルナ,霊能者,知っているようにも見えたよ。>>1048でフォローはしてるけど、なんかヘンなこと言ってないかな。クラらんらしくないよ。……といったところ。カタりん、どうかな？　何か不安はある？＠５
6日目,行商人アルビン,占い師,【本決定了解】【ニコラスにセット済み】もちろん私はニコラスさんが狼でないことを知っていますが、やはりみんなで決めたまとめ役の決定には従います。これで狂人要素とか言われるのは勘弁。
6日目,旅人ニコラス,村人,続き。この場合は青の実力は自己申告と予想。村騙り騙りなら>>236は単純に占い避け。2d越えるまでに放置枠確保すればよい。運ゲーだけど。>>368は迷う。ぶっちゃけ茶番をやらされるのってあたしいちばん嫌なのです。服＞不安しかないけど何か。ていうかつまるところ書が意図どおりに動かなかったからロックしてるんでしょ？第一娘来てないので返答次第と言わざるを得ないでしょ。喉@3は謎だけど。
6日目,司書クララ,人狼,【本決定了解】　狼吊れると思います。旅>>1118 うん、判る。特に今日はあんまり二人に話を聞いてもらってる気がしない。でもリコールしても票は足りないですね、書旅では。それ、商狂の票を取れることを知ってる発言に見えます。服>>1115 正直、悩んだ末の事をそう評価されるのは悲しいです。一緒に悩んでほしかった。けど、結論は一緒のようです。昨日白打った二人を選ぶのは本当に難しかったんです。
6日目,村娘パメラ,村人,ああ、本決定でてるし…【本決定確認、希望は▼羊だったけど了解】【セット済み】
6日目,旅人ニコラス,村人,>>1122 足りるか？足りないか？じゃなくて、やることだけが全て。ってえええええっ！>>1123▼羊。★何これ。
6日目,羊飼いカタリナ,村人,【本決定了解】ウチはホンマ今エルナが確定霊能者でよかったと思てる。明日お互い生きてエピで会いたい。挙げてもらった書黒要素は理解できた。できれば1d2dあたりからの書狼前提の考察落としてくれると嬉しいかな。うん、でも明日続いてウチが残ってたら▼書にすることは約束するよ。本当ただの安心材料ってことでお願い。手間かけさせてごめんな。>>1123 なんじゃそりゃー！
6日目,行商人アルビン,占い師,>>1114　まったもってその通り、ごめんなさい。今だから言いますが、占い視点で考察していなかったのではなく、実は灰考察自体が苦手です。おそらく気付かれていると思いますが、1dからずっと灰考察の発言ができていません。考察をまとめようとしている間にどんどん新しい展開になり、議論を追うので精一杯になっていて、自分の中での考えが状況にそぐわないものになってしまっていく。
6日目,行商人アルビン,占い師,今日はみんなの考察の参考になるよう、せめて質問にだけは答えようと、そう思いました。1d・2dでの狼ライン（書と青・兵）見ようとしても何もわからずじまいでしたので。また泣き事、言い訳と言われるかもしれませんが、どうかそれだけはわかってほしい。今言えるのはそれだけです。ごめんなさい。
6日目,仕立て屋エルナ,霊能者,リコールと言われても、明日はエルナさん地上にいないかもしれないし。残されるかもしれないカタりんのためにアドバイスしていくのはまとめじゃなくても当然の務めだよ。それにカタりんが出しても今日の決定は変わらないし。ロックオンじゃなくてちゃんと考察からの判断だよ。パメたん白いし、今日のクラらんは黒かった。アルるんも見た。今回はたまたまGJが出ただけの話で、手順は変えるべきじゃないしね。
6日目,村娘パメラ,村人,▼羊の理由はまぁ『司羊のどちらかが黒ならば▼旅挙げるんじゃないかな？』と思ったから。表面(議事録)上は色付いてないの私とニコだけ。ただ、羊司どちらかが狼ならば双方白いのは判ってる訳よね。そこでニコと私を比べた時にLWの立ち位置として残し易いのは私の方。だからニコは吊りに挙げられるんじゃ？と思ってた。
6日目,村娘パメラ,村人,まぁ、素っ頓狂な戯言って事で。みえみえの手順だしね。まぁ私としては▼旅は異論ないし、元々希望だしね。ちなみにリコールに関しては『▼回避のあがきかしら？』と思ってる。今日▼娘でも反対やリコール要請までする事ではないし、そもそも思ってたならその時点でしないのもどうかと思うよ？
