3日目,木こりトーマス,村人,服>>653提案自体は良いとは思うが。ただ>>651の手法が良い所は、狼が回避したとしても、次の縄が別の狼にかかる可能性もあるわけだし、襲撃されるか否かで再度判断し直せる。何より現在って吊った所で白か黒か判断出来ないわけだから、回避である程度狼予想が立てられるのは大きいと思う。ラインは幻想派が多いみたいだが、ワシはそうは思わない。少なくとも非仲間は拾えたりすることが多々あるしな。
3日目,旅人ニコラス,村人,>>神>>474「嫌ですね。素白くあるのが理想ですし」との発言、老に吊り提案された途端の疑い返し(前日●旅○商だったのに突然老が出てきた)、★を投げたら当たりが強いと取る…これらが自身の白を証明する事に躍起になってるように見えるんだ。君の論理でいけば僕をやたら挙げる神を僕が怪しむのも分かるはず。ただそれだけでロックして無駄縄使いたくないから★飛ばして君の白さを探ってるんだ。それを当たり強い、印
3日目,旅人ニコラス,村人,象下げと受け取ると云う事は頭に入れておく。ただ、村感情として疑い返しは理解してるよ。>>書回答ありがとう。>>155下段は叩いても埃が出ないからと僕は真逆に取ってたんだけど、人に依り確かに占い回避と取る事も出来るかもとぼんやりながら納得。今夜はちょっと遅くなりそうだけど鳩からぼちぼち精査してる。あと僕は【占いは統一希望】だよ。上でちらっと自由希望も出てたから一応書いておくね。
3日目,司書クララ,狩人,帰宅。例によって本格参加は後程。☆年>>625>>391でも言ってるのですが、「琴線に触れた奴は皆気になる」系の考察は共感（≠同意）はできるのですね。そしてこの手の考察は印象良くないです。反論しにくいし、黒塗りに見られがちです。それなのに>>156「スタンダード」と評して以後樵放置してるのが、殴る側の心境からすると違和感持ったのですね。変にロックされたくなかったのかなと。
3日目,司書クララ,狩人,★仕>>644「占い白狙いのが有効」占い先襲撃された時においしくない気がするのですが、何故でしょうか？統一占い派が多いようですけど、霊不在が確定してる現状、昨日とは違って【無茶しなきゃならない時】だと思うのですが…統一で狼に当たっても、いくつ黒出るかっていうのも考察材料になりにくいですし。★長>>152「二人共SG候補になりそう」どこからそう思いました？
3日目,少女リーザ,霊能者,グダるのは良くないので基本方針だけ決めておこうか。【狩人は▼回避、対抗が出たらローラーで行くよ。】●回避は任せる。けど【どんな形であれ狩りCOがあったら即対抗回し】は変わらない方向でよろしく。
3日目,少年ペーター,村人,村ルール的なものは二人で違う事言っちゃうと混乱するし、今日はリズに任せるね。書>>657うーん。ボク的に書の感覚は非共感かな。ボクはその>>156内で説明を待つって言ってるわけだから。でも確白だしこれ以上殴るのは止めとくー。
3日目,少女リーザ,霊能者,今日忙しいから吊り占いの決定はペーター君に任せたい。狩人関連はリーザ意見でお願いね。
3日目,少年ペーター,村人,サボろうと思ったら！ｗｗ了解ー。もし決定時間に居なかったら寝落ちてると思ってやっといてー。多分きっと起きてるとは思うけど。
3日目,旅人ニコラス,村人,書>>658★書の考える自由占いのメリットを教えて。僕の考えは妙>>626辺りと似てて、三者バラバラで全部黒出たらどう対応してくのかと思って。黒狙い撃ちか白めで灰幅狭めか個人的にはまだ悩んでるけど、書は自由占いで何を見たい？>>659【方針了解したよ】
3日目,村長ヴァルター,狂人,☆書>>152て1日目の発言かい！ｗ今レス番650超えてるんだが。セオリー的に手当たり次第構う村には狼は便乗して殴ったり擦り寄ったりしやすいんじゃないかなーと。そのくらいの軽い気持ち。書は他の引用も若いレス番多いな。議事録読み込み追いついてないんだったら頑張れ〜！（そうじゃなかったらすまぬ…）状況は刻一刻と変わってるわけで、直近引っかかった灰も見てくれると有り難い。
3日目,少年ペーター,村人,じゃあ、そう言う事で今日も【統一占い】で行くから希望出してねー。でもボクが独断入れちゃうかもしれないねー。普通に気になる人を希望に上げていってね。
3日目,少女リーザ,霊能者,ダミアーン
3日目,仕立て屋エルナ,村人,☆神>>589兵の思考が「伸びた」とは言ってない。「やっぱり兵は『普通に』思考できるんじゃないかあ。その思考を初日から出せやあ」って思った発言ね。老>>640老って全体的に白く見られてなかった？？☆書>>658私は「確定」情報が多い方がいいと思うんだ。霊不在ではもう、襲撃先白（or狂）か占確白しか確定しないからね。占い先襲撃になるなら、確白１＆占機能保全だから十分おいしいかと。
3日目,司書クララ,狩人,旅>>663例えば、長>>604見ると、長は●商しても白出そうですよね。その分他に当てられますし、占い師自ら能動的に●する根拠などは情報になりますよね？何と言いますか、有機的な繋がりで見れるじゃないですか。全部黒出たら、とてもおいしくないですか？各占師視点の狼一匹見つかってるんですよ？長>>664質問しようとしてて忘れてた分を投げました。昨夜の分をあんまり見れてないのは確かです。
3日目,仕立て屋エルナ,村人,商の状況白について商狼が霊ＣＯするかしないかは最終的に「狼全員で決めること」。（>>599>>600>>601の発言ある）商＆兵老（服）の自作自演までありうるし、白決めうち要素とまでは見ていない。(「普通に」白要素であるとは思う）書>>668これは慎重なイメージの書にしては楽観すぎでは。真占が黒引く確率は低く、偽占は自由に判定先と白出し黒出しを選べるのに。確霊環境なら同意するが。
3日目,村長ヴァルター,狂人,ボクちゃん占い師だけどスナイパーじゃないから確実に黒引くなんて無理ゲーですお…私目線最白ポジションの樵旅でさえ情況証拠による白決め打ちは出来てないからここから黒出る可能性もあるお…結論：占い師は無能あとリザちゃんが地味にキリ番ゲッターな件。>>666
3日目,負傷兵シモン,村人,妙はキリ番が好き（キリ番は死語あ、いっとこうかな。この霊不在の状況になった以上、占いは決めうち必至だと思う。占いロラしてどの占いを真と見るとも決めないで、灰精査から狼見つけて勝つのはほぼ不可能だと思うよ
3日目,司書クララ,狩人,本参加ですが書き溜めはないので（略）仕>>669「全部黒」は旅>>663の回答ですよ？流石に私だって「全部黒」出るとは思ってないですよ。私はむしろ、仕の確白作りたい姿勢の方が楽観に見えますが。ペタ君が方針決めたようですし、時間も喉もないので占い方針の話はやめます。兵>>671それも言いたかったです。長>>670村長さん、いくらなんでも弱気過ぎませんか…
3日目,木こりトーマス,村人,兵>>565 >>573ん～、年霊にまず目が行ったのか。妙にも票は入ってたわけだが、ここはやっぱ非霊してるから即除外出来たってことなのか？兵>>645面白いやつだなｗｗつい非狼視したくなる面白発言だけど、やってることは白アピなんだよなぁ、これ。ぶっちゃけその発言って白アピ以外になんか意味あったりする？いやうん、聞かれたから答えただけってのはわかってはいるけれど。
3日目,老人モーリッツ,村人,ワシ本格参戦22以降。樵はなんらかの処理欲しいってことかのー。今日思考見える？進行見てるだけな気がするんじゃが。>>樵:★ホットじゃし、兵老服の雑感貰えるとありがたやー。神は…んー、村ならもうちっと突っ込んだ感じの欲しいの。老から理不尽()な吊宣言された老黒い！ってのはいいんじゃけどやっぱり「私白いじゃないですかやだー」が前に来ちゃっとる気がする。そしてここを樵が突っ込まん…！
3日目,ならず者ディーター,占い師,よし帰宅、からの30分ばかし時間くれ。今日の希望は大体決めているので、それちゃんと説明出来たらしたいので1-2dのログ漁ってくる。【俺は妙年の決定に従う】>>665年あっ、了解ー（小声>>645兵　お前、答えにくい、良い質問するよな。
3日目,司書クララ,狩人,村長さん、占い機能は村目線で使うつもりでも、占い師としての立ち回りは割と真っ当に動くのかなって思ってたんですが、決定周りの占い結果出しの主張の弱さとか直近の発言見ると、印象下がってきてます。私からも村長さん、頑張れ～、です。★神>>426「ごまかされた感」商>>407最下段は要約すると「兵失速」だと思うんですが、神は兵失速してないと思ったのですか？
3日目,仕立て屋エルナ,村人,ペタ・リザ＞【方針決定了解】占いは不明なとこ狙いね。なら【●兵○商】吊は【▼書▽樵】服>>653のＧＳ下位より選択。書・樵は他と比べて白要素が拾えん。決定的に黒い要素も無いんだが、ステルス狼の特徴は白も黒も要素が少ないところにあると考えている。（黒要素を出さないように動くが故に、白要素も少なくなると言うあれそれ）書>>672うん。私は楽観主義な方。のど管理は反省。すまん。。＠２
3日目,木こりトーマス,村人,老>>674ぶっちゃけその通りだな。青霊とか寝耳に水すぎて茫然自失状態よ。こんなこと滅多に言わんタイプなんだが…今はそんな感じで取っ掛りくれた方がありがたい。相当弱ってる。で、兵に関しては、初日から「実はしゃべれる人」って印象があった。で、これを元に考えると服>>324中段がしっくり来るんだよな。（兵狼ならもっとマシな考察出せるだろう～ってやつ）
3日目,老人モーリッツ,村人,書商旅兵は見きれない！あとは任せた！ぶん投げ！エルナはのー。突いたら逃げられた感じしかせんの。そんなにワシコワクナイヨ。老確白になったら服どうたら、とかも「斑になるからその未来は無いんだなぁ」に聞こえて仕方ない。ごめんロック掛かっちゃったぞぃ(はぁと羊にもちぃと偽視入っちゃったんで、この二人はバランスいい人に思考任せたい。商書旅あたり？でものー、長の自信の無さとか、者の対抗落としとかもの…
3日目,木こりトーマス,村人,ただ２日目・３日目の脱力っぷりはなんというか。力抜きすぎだろ！！とは思う。しかしなぁ、力をセーブしてなんかいいことあるのか？とも。総じて不明だが、狼の動きとしては無駄が多い。遊んでる村か、「意識して」無駄を多くしてる狼。前者７：後者３程度で見てるよ。服はちょい先に質問。★服>>677占不明なとこ狙いって言ってるけど、逆に黒い所占わせて結果見た方が合理的じゃないのか？（続く）
3日目,木こりトーマス,村人,（>>680続き）服>>611では白狙いって公言してるが、不明狙いに切り替わったのは何故なのぜ？いや揚げ足を取りたいんじゃなく、その占い希望は「何狙い」の占いなんだ？ここまでは村人の鏡と言いたいぐらい良い動きしてたように見えてただけに、なんか引っかかった。今日は割と隙が多くなってないかい？うん、失速してるワシが言うことでも無いとは思うが。率直に思ったことを口にしたらこうなった。
3日目,ならず者ディーター,占い師,■1d>>236羊「●書にしたいんだけど、ペタくんはトマスからの●希望もあり、今ラインを見るのはペタくんから見るのが良さそう」>>267書「●妙○年で」>>279書「クララの●妙含めて●妙にセットしたよ」…ってのは自分の第二希望の「●妙」を見て妙セットね。具体的な●書希望の発言は無いか。■2d>>371羊「村長が私とクララをライン切りって疑いはクララの印象落としかな」1dで第二希望に急
3日目,ならず者ディーター,占い師,に方向転換してるが、切掛は「長による書の印象落とし」か。>>400書「気に障るようなことしかした？」って「別に？書が「俺の気に障るような事を云った」と感じたのか？★じゃあ”俺が気に触ったかもしれないと書が感じた自分の発言”ってどの辺？アンカとかあれば見やすいのでお願い出来ればー。
3日目,負傷兵シモン,村人,>>672書も決めうち派か！　よかったー>>673そうそう。妙非霊はわかりきってたからねー白アピばれた（ちっなんか考えてたら面白くてついｗ　樵もやってみると面白いかもよ。自分が狼だとしてどういう風に戦うか～、この村だとどういう風に立ち回るのが最善か～みたいなの。>>675　俺質問してないけど
3日目,老人モーリッツ,村人,んで進行は年妙に従うわぃ。そしてエルナ希望見て愕然。ワシ希望どこー。【占:樵>書、吊:服>神≧商】で提出しとこうかの。理由は樵が停滞気味で、疑い先間違っていて困った演出感じた。村でも出力あげないとただのSGじゃの。吊りの服はもうよいよね。第二希望以下は若干迷っとる。商がのぅ。残っても吊られそうじゃなぁと。書ものぅ。うーん、あとは22時以降！アディダス！あ！アディオス！
3日目,ならず者ディーター,占い師,>>684　せやな、「返答っぽい何か」の間違い。
3日目,仕立て屋エルナ,村人,☆樵>>680>>681（老>>685）ペタ>>665の占い希望方針に従ったからだよ。村方針に逆らって、自分ひとりだけ白狙いで希望出してもしょうがないじゃん。。。そうだ。★樵＞服>>539に回答お願いね。＠１により【決定自動了解】あとは回避・ＣＯ回し用・ＣＯ用。
3日目,負傷兵シモン,村人,「アンパンマンの作者って誰でしたっけ。　やなせたかしでしたっけ」「せやなたしかやなせたかしやな」
3日目,木こりトーマス,村人,兵>>684ワシ狼PLだからそっちのが楽しいなぁｗそうだな、普通は声の大きい（発言力の高い）人をピックアップして、その人はどういう動きに白さを感じるか予想立てつつ動くかな。が、この村だと割と拮抗しているような感じだから…兎に角、自分に疑い向けて来そうな所を排除しに動くかな。それは吊り候補に挙げたり、牽制で発言力下げに行ったり、失敗をネチネチ攻めて戦意喪失させたりと、エグいこともする。
3日目,行商人アルビン,人狼,帰宅しました～ヨアさん霊なら最近はこういう真能力者としか(ryまとめ二人の>>659>>665は確認しました。とりあえず昨日の希望で適当な理由から僕に▼くれた人がいたら殴り合い開始ですねとか思ってたんですけど･･･いない。ん～でも昨日は狼からの票もあるはずですなんですよね。感覚ですけど。昨日の流れを作ったのはシモンさんなんですが、村狼どちらもありそう。ここの判断は大事なとこですね。
3日目,木こりトーマス,村人,☆服>>539あ、悪い。返信抜けてたな。妙は最初はわからなかったが、途中から兵と同じく力隠してるなぁって印象に変わってたからな。なので、青とではなく、兵と同列ってポジだったよ。服が兵に言ってた「狼ならもっとマシな考察出せるだろう」ってのと同じ感覚と思ってもらって差し支えない。
3日目,ならず者ディーター,占い師,>>242長「服は、なんか羊と繋がってるくさい」>>473長「書の思考は自分的には追いやすいので無闇な占吊先には上げたくないんだけど、今日もゆっくり参加ならちょっと考え直さないと」で【●兵◯老】>>480長「書在席確認」も星投げは無し。1dの>>242長から、2d【●兵◯老】の間に服を占吊枠から外して来てるのはどうみるよ？他と絡めて見てくる（ﾀﾞｯ樵＞俺の得意技はシャイニング・ウィザード
3日目,司書クララ,狩人,☆者>>683「直近の俺の発言、みてんだろ。そこに関する何かないわけ？」という言葉づかいからですね。直近に反応しなかったことに対して怒った？にしてもなぜ急に？と思いました。★神>>503「「フリーダム」の使い方違いそう」神はどういう意味で使ってるのですか？結構今神注視してるのですが、若干私の喉不安。兵と樵の上半身裸コンビは白アピし合って何やってるんですかね。（めがねくもらせ）
3日目,旅人ニコラス,村人,直近見えたとこから名前挙げてもらったんで、老>>679僕も>>603の違和感を羊に感じた。ただ僕と老>>109はメタ無視だから要素の取り方が羊と違うだけかと、長と者も今見直してる。長>>100占結果で信頼得るとあるけど>>670この辺の不安感は村寄りか色見えないアピか迷いどころ。羊>>578シャイニング辺りも引っかかってるけど、羊は判定見るにノリのいい性格なのかもしれないし…バランス良く見る
3日目,旅人ニコラス,村人,のは難しいものだね。樵>>689ネチネチに思わず笑った。樵に裸で責め立てられたら男なら戦意喪失もするだろうね。★樵の視点から見てその狼像に当てはまる人って僕含めこの村に居る？仮までもう少し考えるよ。占いは未だしも吊り先に悩むな…。
3日目,ならず者ディーター,占い師,>>693「言葉使い」な、把握。>>552書の★に俺回答してないと思うんだが、俺に違和感感じなかった？>>397者の★「書目線の3占の内訳教えて」は、>>400書「ふわっとしたイメージ」じゃなくて真狼狂をどうみてるかって事だったんだぜ。です。>>400書「（私が）あんまり見れてない羊」初日に羊に第二希望に上げられてるけどそこ注視しようとは思わなかったのか…ですか？（丁寧
3日目,羊飼いカタリナ,人狼,兵>>688ヨアヒムカムヒアよ（回文）スマートなトーマス（回文）また、スイッチ切れたっぽいよ・・・。シモンが最後まで本気になったら狼バンバン見つかりそうなんだけどなー（ちら★樵>>689は、正直楽観視してる？喋るネタがなくてちょうどいいやって乗った感じ？拮抗してるって思うのであれば自分の説得が重要な1票と思わないかな？★>>632は羊長者3人宛っぽいけど、具体的な箇所は？
3日目,羊飼いカタリナ,人狼,者1人で荒ぶってるだけで私と長は特にしている感覚ないので参考までに聞きたい。また、言葉遣いが悪いのであれば見直したいので教えて。クララは登場遅めで議事読みが1日遅れの印象、かつ疑われてる感じなんだけど焦りとかないの？★アルビンは初日あたりはクララと同じく遅くて疑われてたところあると思うけど、初日の自分と比較してクララの印象どう感じるか教えてほしい。★商>>690▼されたら殴り愛って…
3日目,木こりトーマス,村人,旅>>695その質問受けて、そういえば兵が商に攻撃してたなと思い出して見直してみたが、多分違う。商は別段、特別に兵を疑ってたわけでは無い。つまり兵狼とすれば、あそこまで商をボコボコにしにかかるのは労多くして益少なしと思う。行動はやっぱり、あんまり狼っぽく無いな…そこまで欲を捨てられる狼ってのも珍しい気はするから、多分兵は白なのかも。なんだかんだ徐々に兵白に傾いて来たな。
3日目,ならず者ディーター,占い師,>>395老「、書は割と占ありかもなー、と思い始めたぞい」書がアレなら早い段階でこれ言ってくる老は白見たいんだがどうだろうね。>>519老で【●年○服▼青▽神or兵】1d希望の年兵がきっちり入ってはいるな。
3日目,木こりトーマス,村人,羊>>697矢吹丈の言葉を借りるなら、切羽詰まりすぎてこうなってんだよ…【●神○服】おいおい、服は喉＠２じゃないか…参ったな。兎角、吊りより占いに黒狙いを当てたいな。偽黒でも覚醒はありえるだろうし、本黒なら占い師が頑張ってくれると言う期待も込みで、神占いだな。ちなみに樵>>633は全方位スルーナイトメアを喰らったので不貞寝する。（ニコラスと）
3日目,村長ヴァルター,狂人,質問投げてみる。喉余ったら答えて欲しい程度だから★は投げない。商>>690　昨日商を占吊希望に挙げてないのは神書だけってくらいみんな商を候補に挙げてるんだけど、気になったのは吊り希望に挙げた人だけで、占希望に挙げられてるのは気にならなかったんかね？昨日の投票先の表把握してる？
3日目,木こりトーマス,村人,逆に吊り選ぶのが難しいな。必ずしも狼吊ることが最善手とは言い難い気もする。いやまぁ、吊れることが望ましいんだが、灰狼密度が減って、真が黒引けなくなり、決め打ち展開で真が偽打たれるとかまで考えてしまうんよな。杞憂とはわかっていても、考えてしまう。だからと言って、白っぽい所吊りとか本末転倒だしな。ステルスありそうだけど、そこまで強く狼視してない老吊り言おうかと思ったが、それもなんか違うな。
3日目,行商人アルビン,人狼,シモンさん評（■＝黒　□＝白）■1dで妙の寡黙と青の発言があってからの失速これは自分より整理吊枠がいるから発言内容や数を調整したという懸念■視点的に意図理解してそうで2d僕の発言を意図的に不理解してた疑惑これは>>412兵青をセットにしていたり服兵ラインの件での食い違い■兵>>599で容易に商白でいい黒要素というか違和感･･･昨日時点で>>433僕しか疑惑ないのでは？
3日目,行商人アルビン,人狼,□僕への追及姿勢/内容（直近の樵>>699にも同意）□3d更新後>>565>>573の村視線な分析と進行思考僕としては兵村だと確信できないので今日は僕の質問に回答ください。★黒部分の反証あればください★今日になり疑惑ある人が増えましたか？直近長理由が適当で吊希望なら気になりますよ。流し読み程度だといませんが。占はあれだけ僕に視線が集中してたら仕方ないです。
3日目,木こりトーマス,村人,ん～、服も神も吊りってのは違う気がするんだが。と言うのも、この二人どっちか吊って狼だったとしても、それを知る手段が一切無いってのがな。マジで人柱進行したいぐらいだ…【▼服▽商】これで提出する。あ、ちなみに霊騙らなかった云々だけで白打つ気は無い。ちょっと機転の効くブレインがいれば、あえて最後に霊騙らないことで白視稼げることぐらい思いつくだろう。
3日目,負傷兵シモン,村人,>>704□　反論しようがない□　意図的不理解ではない□　いやｗあれは商白要素でしょーよ☆　んふー白は見えた？　かなってくらい。あと占いの今日の発言でだいぶ絞れてきたかも
3日目,ならず者ディーター,占い師,>>215羊に何故か>>219神。>>188書に「面白そうなアイデア出そうな人ではあるので、初回占当てたくはない」>>134旅に>>237神「私について何か見づらいところあったか」別に旅が神について何か云ってた？ほんで1d【●旅○商】>>276旅に>>286神。ほんで>>401者へは「質問したこと自体忘れてました」目線投げ方が煩雑且つ「自分偽視が怖い」のか何なのかへの「焦燥感」だろうか。
3日目,司書クララ,狩人,占い師二人から煽られてる…のかしら…反応は決定後に。ようやく旅神の絡みまで追いつきました。旅>>655は旅神では旅視点そう見えるかもしれない、と思いました。が、老神だと「★を投げたら」ではないと思うんですね。老は神に明確な疑問を持って★なげてませんから。これは神>>634の方に同意します。で、全体通したらなんというか神白に見えてきました。強くは断定はできないんですけど。理由は次の発言で。
3日目,司書クララ,狩人,神の疑い返しって、あまりにも過剰なんですよね。老>>446▽神→>>458神「びびってる」からの老疑いの流れ。この過剰さは仲間いる気配ないんですよ。そしてこの疑い方自体も・神>>439「はぐらかされた感じ」神>>448「やけに一般論」「私個人をどう思うか」と合わせると「自分をちゃんと見てほしい！」って感じで一貫してる。ただ、神自身絡んでない黒考察が同意できないんで断定までは行かず。
3日目,村長ヴァルター,狂人,神来てねえええ！！！考察しにくいいいいい！！【▼書▽商●神◯服】で提出でいいやもう。理由は>>652。服は白決め打ちしたいと書いたけど、黒の線も十分ありえる位置だから。白だったらまとめ役として頼もしいし。商と書は迷った。すごい迷ったけど対抗二人の投票先がどっちも商だから相対的に白？な判断。書ごめん。まじごめん。兵は見てくれてる灰がいるから今日は放置。
3日目,ならず者ディーター,占い師,>>704商兵が「容易に商白でいい」とした事への嫌悪感滲み出てる感。俺好きよそゆの。神＞お前村なら「一旦落ち着け」な。一回「今自分が村からどう思われてるか」っての発言しなくていいから灰にでも埋めとけ。俺へも何か文句あれば云っていいぜ。蟠りの捌け口くらいにはなってやらぁ。もっちょい見てくる。
3日目,行商人アルビン,人狼,ん～トマさんが気になりますね。今日の希望が白飽和してる印象。服評はこれから確認しますが、僕吊は適当ですよね？希望提出時間ではないので今日の僕の発言を待つこともできるはずで、灰を精査せずに進むような人だという印象ないんですよ。兵操縦してSG確保してるとまではいきませんが、そんな疑惑。>>703>>704の僕評が最下段しかないですし。★老が外れた理由と神服がそうなる理由をください。
3日目,負傷兵シモン,村人,えっじゃあ俺も兵白いってるところにぷいぷいぷい～んしちゃお
3日目,羊飼いカタリナ,人狼,（商続）誰に殴られると思った？疑う人が人間で殴り殺したらどうしようって気持ちはない？★樵切羽詰まってる？狼っぽいパターンに当てはまる人はいないの？GJ後の発言とか霊居ない？みたいな時の本気度とかエルナは初日のイメージだとライン切れから消去法的に狼を探すイメージで、嬉々として灰考察しそうなのに手順提示がもんにょり▼したいとまではいかないけど気になるので●服。クララはなんだか急に疑惑が
3日目,羊飼いカタリナ,人狼,増えた感じなので色見たい。者が書狼ありきでの考察だしているし者からの黒判定出されそうなのは懸念だけど○書で▼は商に。樵>>706みたいに敢えて騙らなかった線もあるし白要素までは。それより疑ったやつと殴り愛ってところが予防線張ってる感じで気になる感じが増大中▽は神に。自分への疑いに過敏な所を指摘されてもスタンスが変わらないのはこういう人なのかなと。私は白取れてないんだけど何人か白取ってるみたい
3日目,村長ヴァルター,狂人,商>>705を読み解くと「吊られるのは無駄縄になるから嫌だけど、占われるのはOKよ。だってぼく白だし占われてやましい事は何もないもん」に見えてきた。ここ白要素だなあ。ぐるぐる。まあ占吊先決めるのは妙年だから、私↑な考えもあるって事書いとこ@5
3日目,羊飼いカタリナ,人狼,なのでもう少し発言みてからでもいいかもと▽に樵はなんかちょっと落ちたけど人っぽいところもあるので保留シモンは夜明け後、あれ年投票あるから狼黒出せなかったんじゃね？ひゃっはー！みたいなテンションは素っぽかったので白置きに老の私への疑いは儂の発言見てないのはおかしい、怪しいの結論はさておき思考の流れが拾えたので白めに。旅は老からのふりに乗らなかったので黒っぽくはなく、でも白とも言えずの灰
3日目,行商人アルビン,人狼,羊>>698☆すみません、クララさんはまだ見れてないです。☆自分に向けられた吊票は重要な判断材料では。ぶっちゃけ狼からすれば今の僕は吊縄ぶちこめる位置ですからね。シモンさん回答感謝です。素直ですか。意図的不理解でないけどそこを理解する必要もないということですか？直近では僕が白視ほしくて非霊疑惑もありますがどうですかね。いやまあ僕白はいいんですが、それ兵狼なら簡単に言えるんですよ。
3日目,少年ペーター,村人,希望出しまだの人はそろそろ出して行ってねー。あと10分ちょっとだよー
3日目,負傷兵シモン,村人,＞商　お、ごめん商の返答しっかり読んでくるわ。まだ理解できてないからちょいまってーんーこの村で昨日の青の話だと、青占いは追う人は居ても青霊は追わないんじゃないかな商狼でもワンチャン霊騙りでるのはありなんじゃない？　ゆくゆく吊られるにしても、何本かの縄は確実に狩人候補に当てたり狼からはずすことできるんだから昨日疑われてた商が出る分にはハイリターンすぎるから、出ない理由のほうが薄いと思うよ。
3日目,ならず者ディーター,占い師,俺は（>>628者）こっから変わらねえんだよっと。●▼どっちにするかって事を見てきたが、服吊りは無ぇ。ここ狼で「とても重要な事」が展開されるのをケアで●服。いいだろ占なんだから。何か昼に服が云ってたアレコレも加味＆書から狼探してる感、必死さ、そこいらが服より劣ると判断し、▼書。でFAしとく。【●服】【▼書】第二希望まで絞り込んでないけど、○神or商。昨日の俺希望反映。
3日目,神父ジムゾン,人狼,ただいま戻りました>>635 兵→樵の間違い、申し訳ありませんが羊への返答は本決定出た後にさせてください。とにかく灰見ないと樵>>633その1に対して…なら●妙とすればよいのでは。わざわざ外す理由がありません(それこそ出力不足！占うしかない！などなど)。書か誰かが指摘していた決定票云々は、全くの偶然です以外に何を言っても言い訳になるので…
3日目,司書クララ,狩人,そして力尽きる私。迫る時間。モリの方も精査するつもりだったのですが。結局●▼候補出てきてない…リナのは煽りというより発破だったのかしら。これでも全速力です。すみません。現状、割と白っぽい：兵＞神姿勢の一貫性から積み上げた微白：仕老思考は見やすい：旅上記以外：樵商ぐらいなんですよね。下半分はあんまり見えてないです。でも時間なので下から考えて●商▼樵で提出です。
3日目,負傷兵シモン,村人,【●樵○書▼神▽旅】んー樵と書はしろっぺーなーって思った商も白いんだけどんーここ占うのはもったいないかなぁこれ白狙いで占うほうがいいんだよね？白さが拾えなかったのは神と旅かなーふえふえ。ごめん今日もあんまりログ読めてない
3日目,神父ジムゾン,人狼,>>633その2について私狼と仮定しても、占が占狼狂である以上、むしろ割ってくれることに期待するのでは(狼視点のみ占真贋透け有利ゆえ)で、妙は一応最黒位置なので、白見えてるように…はそうですか？としか老>>640発言数ではないのですが…うむ難しい。確かに青は村ぽい！の連発は内容はないよう、かもですが、村の喉消費させたくねえ議論しようぜ、くらいに解釈してました性格要素が結局腑に落ちないと
3日目,木こりトーマス,村人,商がまた良くわからないな…商>>719では白く見てる兵に警戒してるみたいだが、商>>713では吊り票ぶち込んだワシにも警戒。結局どないやねんと。これ、商>>476の「説明足りませんよね」って言ってたことを思い出すと、急に態度変えて来たなって思うんだが、実際どうだ？吊り希望適当ってのはショックだなぁ。狼の可能性もあり、占いで割れても困る位置として、考えた末に票は入れたぞ。
3日目,老人モーリッツ,村人,>>685よりさして変わらんのぅ。【占:樵>書、吊:服>神≧商】から樵が吊枠くらいかの。白飽和しとるし。なら【占:書>樵=兵、吊:服>神=樵≧商】かのー。上から二人とってくれりゃよい。旅を誰か見てくれ…！ワシ目が滑る…！
3日目,旅人ニコラス,村人,時間がないので取り急ぎ鳩から希望だけ。【▼書▽商●神◯服】神が白ならもうノータッチで僕の考察が楽になるからってだけ。村として黒視されるの嫌って気持ちは分からなくないから吊りとまではいかない。服は発言力あるから白なら先導して欲しいし黒なら流されると困る。吊りは難しい。考察の伸びが期待出来ないってだけ。黒が濃いわけではないんだけど。
3日目,神父ジムゾン,人狼,旅>>655★を投げたらあたりが強い、ではなく、服の羊へのツッコミにさらにツッコミ入れるって、かなり神黒説得ぽいじゃないですか。それが気になりました。1d時点で何をそんなに黒視しているのかと。ここらは対話で納得はしましたが下段、つまり私の思考トレースして旅も考察してるからそういう風に見て、ということでしょうか。私考察のしかたの違いとかは気にしないので、思考トレスはいまいちぴんときてませんでした
3日目,少年ペーター,村人,【仮決定：●神▼書】服も拮抗してたけどね。表は雑いのしか作ってないから欲しいって人が居たら作り直して後で貼るよ。書★回避COある？
3日目,老人モーリッツ,村人,あ、ジムおるの。神>>726:ワシゃ、あれで喉を割いているように感じたんじゃよね。ああアレか。ワシと喉の考え方が違うんかもな。ワシは喉を武器と思っておる。それを自分に割く、論議しても進行しないものに割くのは無駄喉じゃろ。…あー、そこ起点過ぎたかの。>>718羊:いや結局お主「服の白要素安価」だしとらんし…。見逃してたら失礼じゃから潜る。怪しいの結論どうたらって、のらくらされとるしのー。@3
3日目,ならず者ディーター,占い師,>>731年仮決定見てるぜ。一旦▼書●神にセットしてる。四度見確認済みだ。変更あれば変える。更新後まで在席してる。あと灰見てくる！
3日目,司書クララ,狩人,年>>731むー、▼引っかかって申し訳ない。【狩人CO】です。今日の護衛は長でした。
3日目,負傷兵シモン,村人,【対抗回さなくていい】書に希望票入れてたところは疑うからな年、次の場所頼む
3日目,ならず者ディーター,占い師,対抗は回すな。年の指示待て。
3日目,神父ジムゾン,人狼,服>>667要はふつうにやってくれ的な意味ですね、わかりました占いは不明、吊は黒まで見たので【▼老▽旅●兵○商】で占いはわからないところというか今日ほとんど見れてないような。出力調整狼説がわりとしっくりきてるってのもあります。雑でごめんなさい
3日目,少女リーザ,霊能者,【対抗は今すぐ出るべし】
