3日目,青年ヨアヒム,村人,ガタッ！このパメラを吊るなんて、村の大損失じゃないか！灰吊りだー！灰吊りだー！後、リデルは村の良心だからきっと白です。何が、かはご想像にお任せします。ペタ>>706では、ボクがどういう意味を持って発言したんだろうね？後、>>705えっと、何を答えたらいいのかがよくわかんない。ボクはすりよりとかいった覚えがないのだけど。村長>>696　もう1狼ドコイッタ！
3日目,羊飼いカタリナ,村人,年旅両狼でペーターの力量ならニコラスさんをもっと巧く使えた気がするんですよね。ただしニコラスさんが昨日出てこなかったあたり(リアル事情  なら仕方ないのですが)ニコラスさんは狼として自分が生きることに熱心で自分が捨て駒となって残った狼の勝ち筋を作るのには関心が薄かったり？とも。その場合は切り合いが中途半端に終わった可能性もあるかしら。>>711べ、別に仲間外れで寂しくなんてないわ。
3日目,パン屋オットー,村人,ごめん、おそくなちゃっ、た。急いで読んできま、す。
3日目,少年ペーター,村人,パメ姉ちゃんが薄い本状態にー！？>>713青ありゃ、>>671の霊絡み＆視点漏れって霊への擦り寄りの事じゃない？ってそういう曖昧な聞き方ヤメテー！僕豆腐メンタルだから疑心暗鬼になるんだよー！灰吊りかぁ……長ならアリかもとか思うけどこれってめっちゃご都合的ロック思考だよね……
3日目,パン屋オットー,村人,パメ吊でまったりな日なのだと思ったらよくわからないことになってた、のね。パメ吊でいいと思う、けど。ヨア>>668　ペタ>>247見て「あ、成程、そういう風に発展するんだ」って思って納得して終わり、ました。
3日目,老人モーリッツ,占い師,>>711娘ぱめちゃん、それって吊りデレってことなのかな。やん♡(*'ω'*)今日はぱめちゃんとふりでるちゃんとわしとで川の字になってねんねなの！べべべ別にわし今日ぱめちゃん（のぱんつ）占っちゃおっかなあなんて、全然ちっともこれっぽっちも思ってないんだからね！ああん、ぱめちゃんのせいでわしの動悸息切れクライマックスなの！すき♡ヾ(*'ω'*)ﾉ
3日目,パン屋オットー,村人,シモンは手順とかに強いタイプなの、かな。未だにシモンの視界がよくわからないので、ずっとシオンの考察待ち中に陥ってる、かも。あ、昨日のパメ・モリ・ニコ考察は読んだ、よ。ここに関しては特に言うことはない、かな。けど、昨日のアル占いは何処から来たの、かな。１ｄでの「よく分からん」からの引き続き、かな？
3日目,負傷兵シモン,村人,>>709は、ハレンチっす！早く服を着るっす！（ぽたぽた）oO（この村の女子は可愛い子多すぎっすよ。幸せっす）>>719そうっすね、俺は自分で説明するのはちょい恥ずかしいっすが、「今どうすれば村の勝ちに近づくか」しか考えてないっす。2-1で占重視なのも手順の提示もその一環だし、疑いの集まってたアルを希望に挙げたのもその一つっす。
3日目,少女リーザ,霊能者,こんばんは。▼灰か▼娘かは考え中です。希望は見ています。神父さん来ない……いえ、夜に顔を出す目処が付かないとは仰ってましたが。……どうしようかなあ。ね、オットーさん。オットーさん昨日クララさんを占希望にしてたけど、シモンさんとクララさんで差を付けた場所みたいなのってありますか？それとも、そういうのは特になくて、シモンさんの考察待ちのまま希望を出したらクララさん優勢になっただけ？
3日目,パン屋オットー,村人,あ、でも>>707とかに関してはわかる、かな。盤面思考型？なの、かも。ヨアとシモンの話してた手順関連はどっちかと言うとシモンより、かな。こういう所の考え方は違和感ない、ので、何故あまり色が見えないのか、自分でも少し不思議。本当にただ単に僕がシモンの考察に飢えてるだけかもしれないとも少し思う、くらい。
3日目,行商人アルビン,村人,ぼ、ぼくは狼の票操作に利用されたくないから大体全員が出そろってから希望出すんだな。妙、ぼくが希望出しても良くなったら教えて欲しいんだなー。
3日目,パン屋オットー,村人,リズ>>721　んー、ララが個人要素より作ってるように見えるという話はした、よね。で、このタイプでそのまま放っておくと、ここが混同して作ってるのが個人要素ってなりそうに思ったから、できるなら色見ておきたい、って思った、よ。んーと、ちょっとわかりにくいかもしれない。別に白黒ってわけでもないのに、「ララってこういう人」で度外視しそうで怖いって言うの、かな。
3日目,パン屋オットー,村人,シモンは単純に色見えなくてわからない、ってだけと言えばそう言える。>>722でも言ったけど、シモンって灰全体の評が少なくて、何をどう見てどこをどう拾ってって言うのが見えにくいというかわかりにくいと言うか。単純によく見えない枠。ララ：作ってるように見える（怪しい）シモン：よく見えないなので、普通にララ優先だった、よ。
3日目,パン屋オットー,村人,現状のＧＳみたいなの出しておいた方がわかりやすい、のかな。白だろう：リナ、リデル多分白：ヨア、ヴァル白かも？：ペタよく見えない：シモン怪しい：ララジムは外してる。
3日目,少女リーザ,霊能者,屋>>724>>725ふむ。なるほど。灰を見る視線が追えないから、同時にシモンさん自体が見えにくい、かな。うん、クララさんのキャラ要素の話はわかる。それで色が見たくなったのも。んー、羊>>666と似てるのかな？作為感を優先してクララさんを取った、だね。ありがとう、了解です。商>>723 まあ真っ先に出すとかじゃなきゃいいかなってくらい。時間の都合もあるかもだし、無理はしないでね。
3日目,シスターフリーデル,村人,寝落ちし掛けました、うぐう…>>700 長そ、そうでしたっけ？紳士様のお話流れで読みましたが、確かにライン好きそうなお話でした。>>687であえて娘を狼と仮定してたから、少し違和感を覚えましたの。私が紳士様と同じ事をするなら、【旅娘○】とは書かないので。>>701 年えっとですね、今は色を見えないところを吊ったり占ったりすれば勝てるのでは、と思って絶賛さぼり中ですの。(…)
3日目,シスターフリーデル,村人,占いは「色の見えないところ」に使うのであって、「色が分かりそうなところ」には使う物ではないと思っていますわ。本日吊りは▼娘で考えていますので、それよりも今は「色が見えない所」を優先的に能力処理にしようかと。下段、印象が変わりつつあるのは>>564や>>584>>590の頑なな占いの反対(協調性の無さ/褒めてます)、>>544でのちょっとした娘への助け舟が少し違和感でしたの。
3日目,シスターフリーデル,村人,書は白目に見てはいますが、まだしっかりとした読みこみが出来ていないので「狼でもこういう事やりそうな人」かどうかの判断を付けなくては、と思っています。思考のトレースをする場面？ですかね。なので素直に読み難い、と言いました。ただ、みんなが白と思うのなら白でもいいのでは？というのが素直な意見です。別段「絶対此処狼！！！」とか「白黒どちらともつかない」というわけではないので。
3日目,シスターフリーデル,村人,>>703 羊白同士、というのはあんまり考えてませんでしたわ。(素直)旅から白がでたら商を吊ったり占ったりすればいい、くらいのつもりでいましたので。旅が黒でよかった、というのが素直な感想ですわ。リナちゃんはいずれ狼なら尻尾が掴めると思いますの。それよりもっと怪しい所を色が見えるうちに能力処理したいですわっ。
3日目,羊飼いカタリナ,村人,先に希望出し。【▼娘希望】【▼娘●年】灰吊りなら【▼長●青】特に灰吊りしたいとは思いませんね、素直に▼娘で。正直占いは兵修以外なら、と。年長の対立解消が村利ならそのどちらかを色つけるべきだと思います。そこあまり見れてないけど…。年は旅との関係性から白めに見てるので占い優先って感じですね。
3日目,パン屋オットー,村人,リデル、リナは昨日からの引き続き印象で白く見える感じ、だね。ヨアは>>510のニコラインの切れ拾いが手を抜いてる感じがしないし、丁寧だよ、ね。そういうところが白いと思う、よ。今日の手順に関してはあまりどうこうと思ってない、かな。ヨア自身もよくわかってないところがあったみたいに見える、し。
3日目,少女リーザ,霊能者,青>>662 【●年▼長】長>>700 希望【●年▼娘】灰吊るなら【●青▼年】羊>>732 【▼娘希望】【▼娘●年】灰吊りなら【▼長●青】※兵>>707「娘吊りを推すが灰吊りの場合は年長どちらか」※年>>716「灰吊りは長ならあり」今のところこんな感じかな。一応決定は1:30予定です。集まり次第で伸ばしますが。ただ、灰吊りの場合は回避を問います。
3日目,村娘パメラ,狂人,ネタにしか反応できないですけどこっそりいます>>商マントありがと>>青そのまま最終日まで残してくれたら嬉しいな>>羊…いや、羊さんこそ妙のこと忘れてないか？>>年あんたその年で薄い本読んだことあるわけ？>>老…ふむ。今日私が吊られなかったら、特別に見せてあげてもいいわよ。>>兵垂れてる、何か垂れてる。包帯真っ赤じゃないどうなるんだ今日の私の処遇
3日目,少年ペーター,村人,ヤバい時間迫ってた【●長○屋▼娘】灰吊りなら【●屋○長▼長】書は1dでは狼的不利益行動による非狼感が他の皆程取れなかったけど2dの自分の考えでの村利行動への強い意図とか黒想定枠への人物分析で、僕の中ではやや白目＆能力処理優先度低いゾーンに推移した感じ。
3日目,行商人アルビン,村人,ぼ、ぼくは【●青】で提出するんだな。灰吊なら【▼屋】。青は昨日の●商周りの遣り取り>>531「だって占って欲しいんだもん。」>>439「確白狙い」だったら、実際確白が出て>>613何に対して謝っているか不明なんだな。今日の発言も、先に結論ありきで話している印象を受けるんだな。吊はともかく、占いは狼を見つける手段なんだな。目的と手段が逆になっているんだなー。【▼屋】は悪いけど盤面整理なんだな。
3日目,少年ペーター,村人,やっぱり屋が解り難い……けど黒要素も感じないから何とも。長狼時の生命力低い狼像とはまた違う感じするし。★屋書評1d>>295→2d>>541は要素拾えなくて自力判別不可能だから占いで見るって感じ？後、2d兵評>>532→>>719で2dの占＆旅考察とか読んだ上でもガッツリ見てるようには見えないとか考察待ち状態になってるの？
3日目,少年ペーター,村人,>>728修考察サボり気味はともかく★じゃなかったから返答にはして貰えなかったのかな？★修書評>>494我が道進んで欲しい→>>698素直に読み難い、の変遷は何が理由？後、「色が分かりそうな所」って羊の事？他には具体的に誰？
3日目,パン屋オットー,村人,あ、遅くなっててごめん、ね。ララはやっぱりよく見えない、かな。別に昨日の占反対についてはどうとも思ってないけど（「自吊は吊れ」と似たような感覚なのかな？って感じ）、ヴァル評>>556が不同意かなと思った、かな。ヴァルの要素拾いは１ｄも大体似たようなものだったように感じると言うのが１つ。これはペタ評が「リズへのすり寄りに見える」の１点を強く捉えてて、
3日目,パン屋オットー,村人,「あ、そこなんだ」って僕自身思ったのもあるかもだけど、他への要素拾いもそこまで踏み込んでっていう風に見えなかったこともある、かも。そして、２ｄでは１ｄでの灰評という基盤があるので、１ｄで白と思ったところは余計白く見える、というのを考えると、１ｄからの繋がりもあるし、要素取りが甘くなっててもおかしくないと思うし、ね。そういう所を見ると、ペタへのロック気味に見える評と併せて違和感ないんだよ、ね。
3日目,シスターフリーデル,村人,あ、私の希望派【●長○年or屋▼娘】ですわね。灰から、でしたら【●年or屋▼長】でしょうか。こんな感じで大丈夫ですか？
3日目,シスターフリーデル,村人,>>739 年申し訳ないですわ。その件については>>730で答えたつもりでいました。これではダメですか？色が分かりそうなところ、は羊青兵ですわね。一番白く見てるのは兵ですわ、理由は昨日とかの印象を引き摺ってますが、今日もその印象が変わるような子とは有りませんでしたの。
3日目,負傷兵シモン,村人,あー。灰吊で行くなら長より年のがいいっすね。性格取りまでは行けてないっすが、読み直した感じ長狼よりは年狼の方があると感じたので。ちなみにオットーに期待されてるので雑感（性格要素取ってない）だけでも出すと屋修羊書は村かなー。青は放置。神も放置。長年のどっちかに狼いるかな？くらいの思考っすね。
3日目,パン屋オットー,村人,なので、ペタへの疑い突き進んでいってるのを見ても>>557「自分を何とか押しとどめたい人」には不同意で、「見た目の性格と本質が違う」とも思わない、な。全体的にララが村をどう見てるのか、という部分において情報が不足してる感が否めないけど、何でそういう評になったんだろうって感じがあるし、やっぱりララは気になる、かな。あ、上記の通りヴァルはおかしなところはないと思ってる、よ。白め。
3日目,パン屋オットー,村人,時間過ぎてた、ごめん、ね。【●ララ　▼パメ】でお願いしま、す。
3日目,青年ヨアヒム,村人,一応パメ吊りの場合でも占い希望は●年ね。>>702>>706に回答しとくと、その2人が生きてるならボクは死んでるだろうから。逆にどっちかでも死んでるんなら生きてるんじゃないかな。そんな感じの未来予想。村長とペタが両方生きてる未来はボクには見えないなぁ。
3日目,パン屋オットー,村人,？？☆ペタ>>738　ララに関しては何度か言ってると思うけど、作ってるように感じるから怪しいと思ってて占希望出してる、よ。シモンに関しても今日>>725でも言ってるけど、灰評が少なくて全体的にどう見てるってのがわかりにくい、から。どっちも既出済み、だけど。
3日目,少女リーザ,霊能者,【仮決定：●伏せ自由▼パメラ】ジムゾンさんが真なら今日灰吊りでいいです。霊判定占判定、どちらかから黒が出れば2黒から追えますから。3潜伏ならかなりの情報になります（もちろんこれは娘狂仮定ですが）ただ、ジムゾンさんが狩人を炙りに来た狼などの視点はリィは消せません。だから、安全に行きたいです。
3日目,少女リーザ,霊能者,／|青青|長長|羊羊|商|修修|屋●|年年|年青|年青|青|長※|書○|＿＿|＿＿|＿＿|＿|※＿|＿▼|長娘|娘年|娘長|屋|娘長|娘※各人複数希望がある場合は、優先度が高いと読み取れた方を左側に置いています。※修【●長○年or屋▼娘】灰からなら【●年or屋▼長】※兵>>744「灰吊りで行くなら長より年」
3日目,行商人アルビン,村人,【仮決定了解】【セット完了】なんだなー。後はお爺ちゃんに係ってるんだな！
3日目,パン屋オットー,村人,【仮決定確認】、だよ。ペタは単純に読んでないだけに見めてないだけなのか、僕の伝え方が悪いのかよくわかってない、です。僕はわかりにくいみたいなの、で。シモン>>744　あ、そうなの、か。ふむ。パッション？
3日目,シスターフリーデル,村人,ジムゾン様何かしら？とおもったら狩COしてましたの。吹きました。というか、素で見逃してました…(しゅん)えとえと、【仮決定了解ですわ。】セット済みですの！
3日目,少年ペーター,村人,>>743修あーごめん、聞き方悪かったかな……2d●希望出し時>>494の書のスタンスに対する肯定意見みたいな言葉から>>698の否定意見の間に修の考えがどう変わったのかな？って事。その間に取れた情報で改めて「狼でもこういう事やりそうな人」かどうかの判断が必要と感じたの？>>748屋今の話じゃなく1d→2dの思考の変遷を聞きたかったんだけど……うーん兵に関しては了解
3日目,老人モーリッツ,占い師,【仮決定確認】了解したの。ぱめちゃん・・・(´；ω；`)占先については>>673だからね。あ、投票は普通に▼娘に入れるね。遺言するのヾ(*'ω'*)ﾉ
3日目,パン屋オットー,村人,ペタ>>754　あ、なる。１ｄ→よくわからない。２ｄ→ヨア評あたりで作ってるっぽく見える、だよ。２ｄでの評に至った部分の一端は一応昨日のアルへの返答>>479で言ってる、けど。＠２
3日目,羊飼いカタリナ,村人,【仮決定了解】【セット済】
3日目,少年ペーター,村人,【仮決定了解】>>752屋ごめん、僕も何か上手く読めないせいか思考が変にこじれてるのかも……。これ違うとかここはこうみたいな修正点有ったらその都度突いて欲しいよー。
3日目,少女リーザ,霊能者,老>>755 え、いや、今日は遺言しちゃだめ。そしたら、明日白引きで黙ってても、今日遺言した対象が白ってわかるもの。今日は遺言せず占って、明日の更新直前の発言で占った結果を遺言ね。リィが取り間違ってたらごめんね。
3日目,負傷兵シモン,村人,【仮決定了解】っす。セット確認したっすよー。>>752　オットーそうっすね、パッションとまではいかないっす。初日から見てきた結果の積み重ねっすね。でも詳しい性格要素取りをしないと、俺は自分の推理にはあんまり自信がないっす。
3日目,負傷兵シモン,村人,あ、モリちゃん。【遺言は明日っす】。つまり今日占った先が黒or吊られそうな場合以外は明日の遺言まで結果は黙っていてほしいっす。ちなみに、占った先が白で食われた場合でも結果は出さない方が狼に対してのプレッシャーになるので遺言まで黙っていて欲しいっす。ただ、モリちゃんに負担がかかるかもしれないのでするかどうかの判断は任せるっす。
3日目,村娘パメラ,狂人,もふもふぎゅー寒いからおこた入って待機ちゅー
3日目,老人モーリッツ,占い師,>>759妙あ、ごめん。遺言は明日の話なのヾ(*'ω'*)ﾉ黒引きは当然発表で、白引いちゃったときはてへぺろ☆だけ夜明けに言うようにするね。
3日目,村長ヴァルター,狩人,【仮決定了解】年>>705☆ 狼の白ログは作りこむわけだし、旅の性格要素からとかはあまり。こう、赤で「切っていいー？」「いいよー」からの切愛で、力加減間違ったかなあ、と感じた。年はやんわりフォローしてるのに、旅が過剰反応したようで、チグハグな感じから違和感。年の私黒視って自分への疑いに違和感あるからでいいんだよな？★他に私の黒要素ないの？
3日目,村娘パメラ,狂人,今日は私吊りかな？おじいちゃんと狩人さん、早めの墓下来訪をお待ちしてるよ
3日目,行商人アルビン,村人,でも、村的には誰が白かも一日遅れの情報だと何も視界晴れない気がして少し心配なんだなー。特に今日は娘吊だから、みんなの考察材料があんまり増える気しなくて明日思考が固まったままにならないかなって今更だけど気に掛かったんだな。
3日目,少女リーザ,霊能者,【本決定：●自由伏せ▼パメラ】老>>763 そっか、ごめんね。明日、情報をどうするかはシモンさんの>>761に追従です。商>>766 まあそれはリィも懸念してるけど。その采配はお爺ちゃんに任せた、と確霊はぶん投げます。パメラさんとおこた一緒にはいるの。
3日目,パン屋オットー,村人,【本決定確認】、了解、だよ。ペタ>>758　あ、うん。わかった。関係ないけど、僕>>752の文章がおかしくて吃驚、した。シモン>>760　そか、了解。んー、やっぱり、シモンの考察待ち継続って感じ、かな。＠１
3日目,青年ヨアヒム,村人,占結果伏せは狩人保護(＆狼に灰を襲わせるの)が目的だから、候補が出ちゃっている以上、不要だよなーと思いつつ。【本決定了解】眠いから夜明けいないかも。オト>>どっか納得してたのかー。了解。
3日目,村長ヴァルター,狩人,【本決定了解】そろそろ就寝用のナイトネクタイにつけかえるか。反応なかったら寝てると思ってくれ。寝不足でも、裸ネクタイならば問題ない！レッツトライ、裸ネクウタイ！
3日目,村娘パメラ,狂人,諸々確認ーま、仕方ないか。
3日目,羊飼いカタリナ,村人,>>726パン屋さんのGSおもしろいわ。シモンさん疑ってるのかしら。屋★昨日のシモンさんの娘老旅考察、>>719で特に言うことない、って言ってましたけど説得力や本気度感じませんでした？シモンさん狼としてアレを出す意図ってあるかしら？
3日目,少年ペーター,村人,☆>>764長青の指摘にかこつけて白枠バッサリ切った割に其処からここ恐で○拾ってくる所とか、どうにも黒探す気配無いのも理由。旅から長に全く触れてない所はライン有りかも要素では有るけど強い黒とは思ってないかな。んー、旅が其処まで完璧に白ログ作り込む性格とは思えなかったんだけどなー僕は。割と地が出る性格というか。後、チグハグって赤相談否定要素にならない？
3日目,羊飼いカタリナ,村人,あら、パン屋さん@1なの。ま、いいか。【本決定了解】
3日目,少年ペーター,村人,【本決定了解】>>756屋>>479って結構書疑ってたのね……キャラ要素って言うから性格要素とかRPに近い物かと思ってたゴメン視界絞って詰めるタイプを怪しんでるって事なのかなー。
3日目,少女リーザ,霊能者,年>>497 ごめん、遅い反応なんだけど。それに加えて、ということは、>>379のような考えはペーターくんもあった、でいいんだね。それに追加して、白を引いた時に引き下がりやすい考察、ということかな。あと「推理自体の方向性違和感無く変える手間省く」確認しておきたいな。ささやかな場所のロックだから、年白が見えた時に、村長が「なんだ気のせいだったー」くらいの軽く引ける感じと捉えたけど、合ってる？
3日目,村娘パメラ,狂人,ニコラスのー毛並みをーブラッシングー
3日目,村娘パメラ,狂人,▼娘ードナドナー自吊り自占いは主義に反するが、ま、この結果はしかたない。
3日目,老人モーリッツ,占い師,ぱめちゃんかわいいかわいいの♡生まれ変わったらわしと2人でぱんつ屋でもしようね(*´ω`*)
3日目,村長ヴァルター,狩人,娘>>777スリーセブンおめでとう！じゃあ私は自慢のーネクタイをーアイロンがけー
3日目,村娘パメラ,狂人,>>妙おこたー。味は薄いがミカンもあるよー
3日目,少女リーザ,霊能者,おこたー！パメラさん、リィもみかん食べるのー。
3日目,村娘パメラ,狂人,>>779お断りなのである。パンツ屋ならばオットーとでもやってろー、なのだー。オットーは実は女なのだ—私の水晶玉が見抜いたもん。>>780あ、ほんとだありがと！これは嬉しい
3日目,村娘パメラ,狂人,ばいばい
4日目,パン屋オットー,村人,☆リナ>>772　逆に、パメ真はどれほど見てたの？ということ、だよ。ほぼモリ真で見てて、村もその流れで、別にそこが覆るような要素もなさそうだった、よね。それこそリズが抜かれたとしても、ってくらいだったと僕は思って、た。なら、その考察にどれほどの重要度があったか、だよ。それよりはシモンの灰考察の方が見たかった僕の心情、かな。占希望理由も特に見られたかったし、ね。
4日目,老人モーリッツ,占い師,ぱんぱかぱーんつヾ(*'ω'*)ﾉごめんね、白引いたの・・・（´・ω:;.:... 
4日目,負傷兵シモン,村人,ふむ。この襲撃、ヨア狼っすか？
4日目,少女リーザ,霊能者,【パメラさん人間】……えっ？ぐ、ぐっじょーぶ？
4日目,パン屋オットー,村人,あぅ、跨い、でた。そしてパメに女塗りされて、る。そしてＧＪ！【判定確認】、だよ。シモンに？飛ばしつつ、僕は寝る、ね。おやすみ。
4日目,行商人アルビン,村人,【判定確認】GJ!この結果はどういう事なんだなー、眠いから起きてから考えるんだなー。みんなおやすみなんだな。
4日目,負傷兵シモン,村人,【娘人判定】【老の白引確認】まぁ、いいっす。とりあえず今日も神は保留、今日から灰吊っすね。パメラお疲れ様っすー。おやすみっす。**
4日目,青年ヨアヒム,村人,ちょっと、どこ襲ったの狼！ｗｗｗ結果だけ見て寝ようと思ったら！>>787そうだったらよかったんだけどねー、残念。やばい面白い。どっちも襲撃セットしてなかったとかあるのかな。流石に無いと思うんだけど。
4日目,少年ペーター,村人,【色々確認】うわぉｗ GJ！白かー。って青狼って何で？
4日目,村長ヴァルター,狩人,【老白引き】【娘判定白＝狂確定　残狼数２を確認】パメラはお疲れ様。ニコラスと仲良くなー。ふむ、今日はおねむとする。紳士的に、おやすみ！
4日目,老人モーリッツ,占い師,【状況確認したの】ぱめちゃんお疲れ様なの。待っててね。狩人ちゃんマジ残酷！今日もわしからちゅっちゅしちゃう♡じゃあわし寝るね。おやすみ('､3_ヽ)_**
4日目,青年ヨアヒム,村人,GJ言及なしの村長さん。眠いからかな？判定よりも襲撃なし？ＧＪの方がびっくりだったボク。あ、判定は確認済みだよ。うん、寝よう。
4日目,少年ペーター,村人,頭働かないけどコレだけ落として寝よう……>>776妙上段　そんなかんじ。下段　次のSG作り含めた黒視考察に後引かない、みたいな感じで大体同じ事言ってると思う。心証効果はあんまり。
4日目,羊飼いカタリナ,村人,ふむん、GJ。【諸々確認】屋>>772娘真も追ったうえで、老真に全ベットに見えましたが>>567あの考察出たことで、老の生存率は格段に上昇したわ。狼が▲老するには老真を覆す必要はなく、娘真かもと思わせるだけで十分なの。シモンさん狼として、あの考察で得られたものって何かしら？白位置獲得しても確定情報の前では無力だわ。▲妙でも老真視が揺るがないなら、>>573最下段は何のために？
4日目,羊飼いカタリナ,村人,仮に▲妙なら老真集まってたから若干老状況偽つくでしょう、そこから占決めうちルートに突入したときに娘真主張できなくしてどうするのかしら？シモンさんの立ち位置からしても兵狼なら(娘)に護衛誘導させて▲老の方がよっぽど勝ち筋あるわ。老真決めうちを諦めてたなら、昨日GJが出てることがおかしいの。シモンさんの灰考察が2dあまり無かったのは兵>>426中段参照ね。
4日目,神父ジムゾン,人狼,少しだけ顔出し。墓下にいるとばかり思っていたのですが、何故わざわざモーリッツ襲撃なんでしょうかね。それとも襲撃がなしでセットされていたとか？よくわかりませんね。12>10>8>6>4>EP 5縄。今日白引きなので7灰。今日▼灰●灰▲神、でほぼ詰みですね。今日の占いで黒が引けるのが何よりですけど。それで、私ですが事前に言ったとおりあまり顔が出せそうにないのでちょこちょこ鳩で覗きつつ垂れ流
4日目,神父ジムゾン,人狼,す形になると思います。質問回答は少し微妙なところです。昨日の議事は流し読みですがクララが2発言なのですね。凸死が心配なのですが危険性があるならケアはなしでいいと思っています。ケアあり12>10>8>6>4>EPケアなし12>9>7>5>3>EP縄数が変わりませんので。私からはこんなところです。では次に覗ける時に。**
4日目,村長ヴァルター,狩人,おはよう諸君。寒さと睡眠不足は風邪のもとだ。うがい、手洗い、裸ネクタイを欠かさずにな。年>>705 すりよりが戦術として正しいかは、相手しだいであろうな。狼は真能が怖い、無意識に尻尾ふってしまうのさ。戦術的な狙いがなくともな。斑で老真は狼視点確定。疑い外れてさぞほっとしたのかな、とね。青>>うむ、現在進行形でねむーである。
4日目,司書クララ,人狼,『やあ』『ボクだよ』『突然死回避だよ』『人狼を始めるとトラブルに巻き込まれて時間が消える』『うん』『よくある事だよね』『だから』『ボクはわるくない』『いや』『ボクが悪いな』『ごめん』
4日目,シスターフリーデル,村人,おはようございま…？【状況確認ですの。】GJですの？うーん…ちょっと向こうの思考がよめません…。えっと、質問の回答はまた後ほど。今日もお仕事にいってきますの…！
4日目,青年ヨアヒム,村人,この襲撃の意味が分からないね。縄数変化しないから、襲撃なし自体はありだけど。神父さんが守ってると分かってて爺ちゃん襲ったのか、襲撃セットしてなかったか。意図的にしてるなら、GJに言及無しとかなさそうだと思うけど…意外なものだからね。神父さん偽に見せたいなら、アルでもリーちゃんでもよかったはずだし。セット無しなら、ララ＆神父さんが浮かんだ。セットできなかったか、誰が狩人か反応見る為、とか？
4日目,青年ヨアヒム,村人,今日の占いは白狙いでよろしく！神父さんも言ってるけど、残り灰7人。客観2白で詰む。だから狼は6日目までに爺ちゃんを襲わなきゃいけない。神父さん狼でも3白で詰み。この場合は灰襲わないといけないはずなので、リミット的にはほぼ変わらないかな。シモン>>787何人か聞いてるけど、何でボクだと思ったの？後、神父さん何者だと思う？白？黒？
4日目,青年ヨアヒム,村人,ララは忙しそうだね。日が進めば時間取れそうかな？白確判断に投げるけど、難しいようなら今日吊りありだと思う。縄は狼が用意(増や)してくれてるので。今日のGJは首絞めるだけなのに、なんで襲ってないんだろ、狼さん。シモン黒塗りとかしてみようかなぁ。
4日目,老人モーリッツ,占い師,ヨアひーとツモん、破局しちゃったん？あんなにいちゃらぶしてたのに・・・(´；ω；`)でもわしとりざちゃんの愛は永遠なの。らぶ(*'ω'*)らぶ♡あ、今日もわし真確劇場やっとくの！お口チャックでしかたなあくやってるだけなの、みんな大げさだなあ。ぱんつぱんつ(*'ω'*)～♪
4日目,青年ヨアヒム,村人,>>808たまに背後から荒い息遣いが聞こえてくることがあるよ！ほら、今も…こんな襲撃する狼の目的が見えないんだよね。ララと神父さん以外は夜明けまでいたし。だから意図的だとは思うんだけど。あ、希望は【●羊▼長】で。
4日目,負傷兵シモン,村人,>>809……。(ヨアの背後で待機中)>>806客観視点、限りなく黒に近いグレーっすね。襲撃なしの意図は多分、2襲撃で詰まないために1襲撃に抑える→かつ狩人を一発で抜くために情報量を増やす目的で襲撃なし、が目的かなぁと。ぱっとこれを思いつきそうなのが、ヨアかなぁって思ったっすね。
4日目,羊飼いカタリナ,村人,神父さん狼で、残りが生命力弱いとこな気がします。神父さん真で>>655発言からその後不在。何故無惨な死体じゃないのかしら。神>>800神狩視点で狼が実質襲撃なしを選択した意図って何かしらね。セットミスは2d時点から狼は狩探し必死でしたでしょうし表に出る時間があれば仮セットくらいはするかと思いますが。神父さん真で書狼でも、残り1狼は神狩把握してたわけで。
4日目,老人モーリッツ,占い師,◆オトちゃんおにゃのこ疑惑オトちゃん全体的に言葉ふんわりでかわいいのヾ(*'ω'*)ﾉ>>789屋、すごいかわいい要素なの。わし胸きゅん。でも「女塗りされて、る」が防御感から謎要素なの。>>783娘、ぱめちゃん持ってたの水晶玉違うくて、みかんやん。やっぱしオトちゃんおにゃのこは断定しづらいよね。くんか(*'ω'*)くんかんだから、わし、オトちゃんは【裸エプロンの男の娘】って結論するの。
4日目,老人モーリッツ,占い師,ヨアひーとツモん全然破局してなかったのヾ(*'ω'*)ﾉどっちかゆうと兵×青なの？どーなの！？わしの動悸と息切れがクライマックスなの！アパム！アパム！救心！救心持ってこい！アパーーーム！！！！！・・・・・・。・・・ぱたり('､3_ヽ)_
4日目,負傷兵シモン,村人,まぁでも、襲撃筋は本人の経験が色濃く出るものですし、一晩経ってみれば別に青狼要素とかでもないっすねー。という感じっす。兵狼考察はちょっと欲しいっす。どれだけ今の自分で狼と見られるのか、という好奇心的な意味っすが。
4日目,負傷兵シモン,村人,>>813も、もりちゃーん！！！……。[そっと顔に白い布をかけた]掛け算の左右は分かんないっすからヨアにお任せするっすー。**
4日目,老人モーリッツ,占い師,うとうと・・・・('､3_ヽ)_・・・ちくわ！(：3_ヽ)_なんかきれいな河の向こうでニコにことぱめちゃんが爺ちゃんもこっちおいでっておてて振ってたの。あかんやつやった。えっと何の話やったっけ？あ、そだそだ。ららちゃんのぱんつはしましまだと思うの。わしのパッションが囁いてるの！ふりでるちゃんは純白レースなの。やん(*'ω'*)やん♡
