2日目,司書クララ,村人,【占結果確認】確黒！？！？そしてゲルトーー！！！>>妙いろいろ回答ありがと。考え方の違いがわかったわ。でも単独=白は違うと思うけどね。★灰の寡黙中庸多弁の分け方と理由を聞きたいわ
2日目,少年ペーター,村人,黒確ｗ▼神セット
2日目,青年ヨアヒム,狩人,おおおwこれは珍しいwww
2日目,神父ジムゾン,人狼,ふう、残念ですね。
2日目,パン屋オットー,村人,すごい、モリさんナイスツモです！
2日目,ならず者ディーター,人狼,【占い師３人の結果確認】【神の確黒確認】何だよこの結果ｗ取り敢えず今日は▼神。これ絶対な。で、旅は何で遅れた？
2日目,農夫ヤコブ,村人,うはっ！鬼ヅモ？ちょっとびっくりしたべ。ｗ
2日目,神父ジムゾン,人狼,もうどうせ誰も話を聞くわけもないのでここらでお話をしましょう。
2日目,村娘パメラ,占い師,おじいちゃん、ナイスですー♪一狼見つけましたね。今日はこれで失礼します。
2日目,旅人ニコラス,人狼,者>>331 うんほんっとごめん>人<箱が調子崩しちゃって…黒即って言ってたのにごめんなさいほんっとごめんなさい!!
2日目,少年ペーター,村人,神狼見ると>>211で真っ先に考察に出てて印象落としっぽい書かれ方してる青はやっぱ白いかな。商妙辺りも白めでみていいかな。好印象、発言待ち固まってる所にLWいそう。
2日目,ならず者ディーター,人狼,>>335旅お、おう・・・。まあメタになるし一応詮索はやめるが、次からは要素取らせて貰うぜ。気を付けてくれ。
2日目,青年ヨアヒム,狩人,パメラかカタリナが狂人で誤爆して、それを見たニコラス狼がちょっと悩んでから黒にしたのかな？狼は狂人の白出しに期待していた？▼神は吊り縄が許す限り遅らせて、他の灰の霊判定見るのもあり。狩保護にはならないけど。神吊るのは霊機能がなくなってからで良いはず。
2日目,少女リーザ,村人,【占い結果確認】【神確黒確認】です。【▼神設定しました】。>>326書☆鳩からしか見れていなかったけど、多弁：灰考察とそのほかの雑多考察中庸／寡黙：各灰への考察の有無で挙げました。間違っていたらごめんなさい。
2日目,老人モーリッツ,霊能者,これは幸先がよいの。狼が見つかったのは良いが、▼神で思考停止せずに議論が進むとよいのお。議題投下するぞい。すべてに答える必要はない。議論の参考にしてほしいの。■1.灰考察■2.占い内訳■3.明日の占い先・吊り先希望■4.神とのライン考察
2日目,少年ペーター,村人,クララも白でよさそうだね。真っ先に●神はライン切りの可能性自体はあるけど、僕も同意だったし流れが出来る可能性が十分過ぎるほどある。一応書LW据えてのライン切りは見なきゃかもだけどね。占い師3人★黒確になった理由と対抗内訳よろしく。
2日目,神父ジムゾン,人狼,リーザへこの村は敗北します。あなたが懸念したようにこれから先【独裁】がおこなわれるでしょう。理由は明白です。そして私の黒確定を受けて寡黙吊りは行われなくなるでしょう。なぜならさして発言もなく村に情報を齎さなかった者たちが１日を乗り切り、今日の寡黙は不問に問われるからです。人間どもは今日寡黙だった者は占う必要がない、吊ればよい。そういって明日も占いを逃れるからです。
2日目,青年ヨアヒム,狩人,旅の遅れは僕は次からじゃなくて今回から要素取ります。そうでなければルールを決めた意味がない。もちろん、事情があるかもしれないから決め打ちはしないけど、意図的に要素から外す方が不自然。考え方の違う人に申し訳ないけど、他人に配慮して要素を取らないってことはできない。
2日目,少女リーザ,村人,>>338青「▼神は吊り縄が許す限り遅らせて、他の灰の霊判定見るのもあり」ないと思います。その間、狼側で神の思考を垂れ流しにされてしまいます。
2日目,パン屋オットー,村人,私も今日▼神で思考停止するのはよくないと思うな。▼神したって情報量増えるわけでもないし、霊判定見ることのできる今のうちに灰吊って情報増やした方がLW特定しやすくなるんじゃないかな。まあ、その場合は狩人さん頑張れ。
2日目,羊飼いカタリナ,狂人,狼吊れそうでよかったわーこれはパメラ狂ニコラス狼で見てるよパメラ狂黒誤爆からの羊真黒を見てニコラスも黒を出さざるを得なかったんでしょうね
2日目,仕立て屋エルナ,村人,【占結果確認】完璧に人を見る目が間違っていたわ…。あと＞年☆参加する意欲がありそうで色が見えないので、後々の事を考えて占っておいたほうが良いと思ったんだ。
2日目,青年ヨアヒム,狩人,どうかな。神が情報操作をするとか、赤ログに三人残るとかのデメリットもあるけれど、それは定性的な要素だと思う。霊機能を神に使うか他に使うかは、定量的な違いが生まれるので、僕は後者を優先したい。仮に霊襲撃なら、それはそれで情報増えるからね。▼神はないと思うんだけど。是非ともみんなの意見を聞きたいです。
