4日目,羊飼いカタリナ,村人,誤変換ェ…。神のアルビンごめんから察するに、が正解。あら、ヤコさんは夜明け後の白稼ぎ狙いと言っちゃうわけかぁ。農白印象植え付ける作戦あるかもって気もする。。
4日目,少女リーザ,村人,▲服はよく分からんしセットミスでいいや◆修　現状真視。生き続けるようなら見直しなの・修狼で狩ＣＯはデメリが大きすぎるの。タイミング的にも年者のＣＯ回る前に出てきてるの・>>660▼服>>708▼兵>>731▼長と迷走なの。ホントに狼分かってない印象なので>>751ＧＪ先神の偽申告なの。修真の立場からはどうせ自分食われるし狼先吊りたいは理解可能なの昨日の長はリーにも真には見えなかったの
4日目,シスターフリーデル,狩人,【▼神セット完了】
4日目,少女リーザ,村人,◆書　嫁のアラ探してチクチク小言言い続けるお姑タイプの書がいくら酔ってたとはいえ書狼で▲服は考えられないの白放置なの◆娘　長真神狼から注目なのはここなの。神>>415●娘以外了解。神>>455●娘は（商娘）きれっぽ商から●娘は商の強引な切りの可能性も無きにしもあらずなの。まあ商娘狼なら商は娘切りに行っておいて自分初日占いに当たるとか何やってんだかｗｗなの娘の者旅への当たりの強さも気に
4日目,少女リーザ,村人,なるところなの。妙羊が者とケンカ気味なの見て乗っかってきてるのかな、旅に縄使わせようとしてるのかな、と邪知なの。微黒灰◆羊　昨日は旅にぷんぷん、今日は修にぷんぷんのイライラおねえさんなの。根拠うすいけど村人の感情が素直にでてる気がするの。商神からの触れられなさ具合も狼でなさそうな気がするの。微白灰★羊　>>768は妙狼としてどんな感じでおかしかったの？◆兵　いろいろ混乱してるの
4日目,少女リーザ,村人,うーんなんていうか兵狼として何がしたいのか分からないの寡黙枠>>713自認しながら世論に乗って旅を責めるでもなし、黒塗も>>741>>742農くらい狼のあせりを感じないの。色的には純灰◆者　リーザと絶賛ケンカ中なのんでもリーには>>773>>806は白く見えたの者狼で長真分かってる前提でダメ押しで>>773はなかなか言えないと思うの。性格要素かもしれないけど…。
4日目,少女リーザ,村人,>>806は者狼ならマゾ過ぎるの　微々白に移行なの★者　諸々踏まえて修旅の見方教えてほしいの◆農　[じゃがバター]ありがとうなの。もぐもぐっ3ｄ灰考察みたの。個々の灰評は特段違和感ないのただ、「自分がSGにされようとしている」起点からの疑り返しが見えないというか、イラ立ちの感情が現れないというか、うーん村人ヤコブの気持ちが見えてこないのあと決定周りの反応も薄いような気がするの
4日目,少女リーザ,村人,現状最黒なの◆旅　旅の論理のどこまでが本当なのか正直リーザ判断つかないのただ思考開示はみられそうだしすぐに吊りたいとは思わなくなったの色的には灰★旅　>>602再掲　旅>>601の妙の狼要素教えてほしいのGS　白：修＞書＞羊≧者＞兵旅＞娘＞農：黒【▼神セット】
4日目,羊飼いカタリナ,村人,☆妙えーとね、旅が神護衛するって言ってたでしょ？でGJでたんだけど、神襲撃でGJでたんなら、狼からすると旅狩人の可能性大よね？だから、旅村かたりなら～ってすぐ出るのは狼としておかしいから白く見えたの。でも、今日の修の話を信じると、霊でGJ出てるみたいだから、逆にリザちゃん怪しく見えるんだよね。私別に旅にも修にも怒ってないんだよ？修には(ﾟﾛﾟ)ﾎﾟｶｰﾝって感じなだけw
4日目,羊飼いカタリナ,村人,と言っても、リザちゃんのは村視点でも違和感ないっちゃないんだよね。私もなんでGJ出てるの！？ってなったもん。わざわざ旅が護衛するって言ってるとこを、狼が狙うのは微妙っぽい。だから村としても狼としてもしっくりくる発言なんだよね。その後の狩人CO推奨したのも、狼利発言に見えるけど、妙村人としての性格としちゃブレてない感じもあるかなぁ。
4日目,羊飼いカタリナ,村人,やっぱり、夜明け後の神の発言から考えると、農は白いかな。妙も1dからのブレて無さは白く見える。【▼神セット】今日はもう来れないかも。
4日目,ならず者ディーター,村人,どうも悪寒がしたから寝てきた。お前らも気をつけろよ。昨日決定回りの俺思考・>>773周辺は尼＞長で重要視したからああいう発言＆投票にした・敢えて言ったのは▼長後の長思考から長真感じた為・加えて尼村騙もありえた以上、▲尼（村騙）なら（だと思ったんだがな）遺言非COも見込み、4d者潜狩を多少でも匂わせられたらって意図も無きにしも(>>827)。まあ無駄だったろうし今後ももうないから言うがな。
4日目,ならず者ディーター,村人,☆妙 で、尼旅についてだが「尼真」でいいんじゃね？尼旅両騙での潜伏狩GJor意図的襲撃ミスまで辿ったけど、結局>>731>>751で引っかかるわ。▼服▼兵▼長それぞれの理由も戦術論の範囲だし、優柔不断真狩（昨日GJ）と見る。★尼はもうちょい思考変遷開示頼む旅狼▼判断は8d灰灰灰旅になってからでいいんじゃねーか。てか旅村だろ。1dCOからずっと村騙期待してるから希望がどうしても含まれちまうが。
4日目,旅人ニコラス,村人,今回は村ですの。
4日目,旅人ニコラス,村人,特に何を深く考えるでも読んできたわけでもなく、普通にヤコブで終わらないかなーとか思ってるんですの。
4日目,司書クララ,村人,遅れます、すいません
4日目,少年ペーター,村人,こんばんはー。とりあえずいまからビール飲みつつ議事録見る！
4日目,シスターフリーデル,狩人,>>者   思考変遷を開示するのも恥ずかしいくらい迷走してました。最終的には者偽決めうちの暴走でした。明日以降襲撃されない奇跡があったらもう少し説明しますわ
4日目,シスターフリーデル,狩人,夜明け前の反応で黒く見えるのは農者農は服噛みは触れずに回避COにだけのコメント服狂人決定に気づかないのも狼視点で情報が多いからとも解釈できる。だいぶ前からロッしてるからかもしれないけど、明日以降吊り候補者は慈悲深いという発想の早さが気になる。また、真狩について掘ろうとする姿勢がGJを気にする狼っぽい。兵はしゃべらい分他が白いので黒くみえてきてる
4日目,少年ペーター,村人,えっと、とりあえず青>>856ね、ヨアヒムが今、まとめをやるために考察や発言を抑えているなら、まとめ僕が引き継いだ方がいいかもしれない。今日神吊って残り1Wだし、狼が変な方に誘導しよう、ということもないはず。集計とかそういうことは僕がやってもいいよ。ただ、僕は自分の判断力に色々自信がないので、最終判断は多数決になってしまうかもしれない。なので、最終判断は任せたい気がするんだけど。
4日目,少年ペーター,村人,ところで、★修>>834 文脈からは昨日の護衛先と狩撤回の撤回ってことでいいんだよね。狩COまでは撤回してないよね。そこんところははっきりさせたい。夜明け直後は僕も混乱しててわけわかんないこと言ってたね。よく考えたらGJ避けで服襲撃したら、結局服を吊る縄が浮くからGJと同じ事だよね…。そこ気づいてなくて変なこと言っちゃった、ごめんー。
4日目,負傷兵シモン,人狼,ただいまかえったんだぜ…書>>839★俺はそんな周りくどいことまで考えるか？って感想なんだぜ。そういう感想が出てくるってことは感情偽装してそうな人見つけたってことかぜ？なんかニコラスはもう村でいい気がするんだぜ…>>829言える狼なんかいるのかぜ…？農>>861★割りと灰狼手強そうって言うけど、そこから広がる狼象ってないのかぜ？帰ってきてから見たんだけど、修の非狩遺言はブラフだっ
4日目,負傷兵シモン,人狼,ただ真狩人だとしてももんにょり…修狼としても絶望的だから遊んでるって噛み先ではあるような気もするか…？まぁ今後残ったら考えるんだぜもう灰１狼だし、結構肩の力抜けるかぜ…今日こそライン見てくるんだって決めてたんだぜ！盲信はしないけどわくわくすんだぜ！
4日目,村娘パメラ,村人,農吊り票が多いの気になって遡ってたんだけど、よくわかんないなぁ。服が狂人かどうかハッキリしないのって狼側でも村側でも同じようなものじゃない？かといって白要素がとれたとまでは言えないのだけど…。あと、旅吊りに関しては>>877下段もありか～と思いつつ、もし狼なら後まで残しておくのが怖かったりもする。明日の発言や対話からLW臭がにじみ出てきてくれないかなあと願ってみたり。【▼神】
4日目,少年ペーター,村人,とりあえず今日は鉄板で【▼神セット完了】
4日目,司書クララ,村人,◆神狼起点考察［１ｄ］旅>>155　これは旅狼なら臭すぎでしょうかあとは、神●者２票目が若干の者白要素ですかねうーん、ざっと見神狼起点からは殆ど材料見えませんでした。誰か他にあったら追加お願いします農>>788 見逃してました。そんな下品な物飲めませんすいません妙>>868 んまっ、誰が姑ですって◆気になった点娘>>589　「商服と２人から●娘出されてたから、商狼服偽確して気が緩
4日目,司書クララ,村人,んだ」。この点は、娘>>460で自らにSG意識があるっていうことと合わせて考えると、自然な感情の流れに思えます（この人達私を陥れようとしてる…？→あ、やっぱりそうだったんだ！）的な。その思考の流れが見え、村っぽく思えました。羊>>752　で長考察→修>>751確認→羊>>758占真贋しなくてよくなってラッキー。この発言の流れはとてもスムーズで、ここの思考偽装はこんなにするっとできないのではないか
4日目,司書クララ,村人,と感じています。できる可能性もありますが、素直に村っぽい要素と取ります修は放置でよしGS◇　妙者娘旅＞羊≧兵＞農　◆駆け足気味ですいません。旅と羊の白さが上がりましたあとは書>>668の１０連投の承継し、このようなGSとなりました【▼神】☆兵>>886　狂噛みのメリットって考えるとそれくらいしか浮かばなかったんですよね。それを考えると、そこについては要素取り慎重にならんとなあって
4日目,司書クララ,村人,思ったので、あまりそこを考慮しない方がいいなって思ってます。別段誰がどうとかは判断してませんね。旅>>829はなかなか過激だったので要素取りしましたが。喉余りました。そういえばシスターのトイレは治ったのでしょうか？
4日目,少女リーザ,村人,☆羊>>873　回答ありがとー☆者>>877　ありがとー。リーも吊られ際の長みてうわこれはやっちゃたかな、と感じたの「お前らも気をつけろよ」ディーターがちょっといいこと言うとイケメンに見える人狼あるある狙ってるのー。どす黒いのー（ネタ）★娘>>888　服が狂人かどうかわからないっていつの話なの？狼視点服が商に白出した時点で服狂確定してるの
4日目,負傷兵シモン,人狼,書>>892あぁ、要素とれたよりも状況的なものが大きいのかぜ。理解なんだぜ俺もクララ>>892と同じ考えだったからなんで言ってるんだろって思ったんだぜ商>>147わおーんだけど、ここから商狼象はトリッキーかつ、案外素直に見えるんだぜ>>228妙宛とかアルビンという人物の素直な感想（狼２騙りとかマジで考えてる？辺）に思えるんだぜ。●商の急先鋒だし、ここは切れてるんだぜ者は神と切れてるなぁ
4日目,負傷兵シモン,人狼,と思ってるのぜ>>287>>313ここ仲間なら急に変えた先って無意識的に占い希望挙げられなくないかぜ？まぁ、商から黒目に見られてたのに、占い希望挙げられてないのはちょっとライン切り臭いとは思うけど…と思って商>>519か…あんま参考にしない方がよさそうなんだぜ…商の者の扱いがノイズ過ぎて要素とれないんだぜ素直な性格だから、自分占いあたってすぐ仲間白あげか？とも思ったけど詰めれないぜ。単体も加味
4日目,村娘パメラ,村人,妙☆>>894　んっと、今日の服襲撃で農の>>816と>>850見て狂人噛み納得できない→狂人を噛むわけがないって感じたのかなと思ったの。農が納得できない理由はなんでかなって考えてみたら、旅尼が狂の可能性を見てるのかなあ……って。
4日目,負傷兵シモン,人狼,するのぜあとは気になるのは農娘かな…いや、単純に●妙が商狼を守るために妙占いあてて商守りたい的な思考にも見えるんだぜただ、娘は●商でキレ気味なので、票だけでは農＞娘で怪しいってか狼ズ発言少なくてラインもなにも微妙すぎなんだぜ…割りと垂れ流し的になってきてるので、一応さらっとみてる現状のGSを提出なのぜ白：妙旅＞書＞者＞羊＞農：黒ちょっとまた単体見てくるのぜ
4日目,農夫ヤコブ,村人,>>886 兵☆僕が狼だったらいずれ吊られる運命にあったしても、仲間を噛んだりはしない。それでも服を噛んだってことは一人でも生き残ってやるっていう自信の表れであって灰狼は今、村から全く疑われない位置にいると考えますね。>>864で娘が言ってるように今回狼サイドは裏で結託してる様子が感じられないのです。
4日目,羊飼いカタリナ,村人,鳩からちょこちょこ娘>>888が、農と同じで狼視点に見えないなぁ。みんなのGSが大体同じ感じになってて面白いね～。
4日目,旅人ニコラス,村人,>>829程度は言えますの。こんな噛みを勝つためにやってたとしたらその程度の感情偽装は当然入れますの。ただ、この噛み自体私は１００回やって１００回やりませんの。
4日目,少女リーザ,村人,娘>>897リーは娘「服が狂人かどうかハッキリしないのって狼側でも村側でも同じようなもの」を、狼側も村側も服が狂人かどうかはっきり分かっていない、という風に読んだのだけど、何か根本的に行き違っているかな？
4日目,村娘パメラ,村人,>>897続き狩CO2人いる状態上、普通に考えれば服狂確定だけど服＝村騙りって視点を含めれば狼側でも村側でも同じかなって言いたかったの。灰にLWいるとしたら、やっぱり要素取りが難しい…。ラインが全然見えてこないのは商のR非能COから見るに狼それぞれ単独感がありそうに思えるのと、完全に潜伏されてるとして、中庸の幅が広くてなかなか見えにくいんだよね…。
4日目,羊飼いカタリナ,村人,農>>899見えた。>>861と同じく、防御感あるなぁ。反応白稼ぎかもと言いつつ、そこの考察が全然出てこないのは微妙かな。
4日目,負傷兵シモン,人狼,>>898娘が抜けてたのぜ。羊と同じとこにぽいなのぜ修も枠外って感じなのぜ農>>899ありがとうなのぜ。すごく村っぽい視点の回答だと思ったのぜ。それを考察に活かせたらもっといいと思うのぜちょっとここは一日考え見て考えたいのぜんーーーーー…ディタみてきたけど状況に関する発言が３ｄ４ｄと多くて今誰を疑ってるかわかりづらいのぜ特に書妙あたりの評価についてはぜひとも思考開示頼むのぜ
4日目,羊飼いカタリナ,村人,兵>>898　娘も気になるって言ってるのに、GSに入ってないのは何故なんだぜ？
4日目,少女リーザ,村人,娘>>903　えーー！あーー！狼が服村騙りで修旅に狂人がいるとみて服を襲撃した、なのねそ　の　発　想　は　な　か　っ　た　のいやさすがに。。狩人の村騙りは村利ありうるとは思うけど（リーは否定的だけど）、占の村騙り撤回せずはさすがに利敵行為でありえないと思うのでも娘の思考は分かったの
4日目,村娘パメラ,村人,>>905　突っ込もうと思ってたらポイされたのぜ。
4日目,羊飼いカタリナ,村人,更新してなかったから、失敗したのぜ。旅>>901とか白いなぁ。神父の発言とのギャップがすごい。
4日目,村娘パメラ,村人,妙>>907　うんうん。占いの村騙りなんて滅多なことじゃありえないと私も思ってるんだけど、農>>860と尼>>883を見て、農がそういう視点を思い浮かべたのかなって感じたの。私の推測だから本人に聞かないと、だけど…。その答えが>>899？になってるのかなぁ。
4日目,司書クララ,村人,★羊　思考の変遷見えにくいので、単体考察簡単でいいから落として欲しいです★農　農>>524より疑問。本日神狼起点から考察しましたか？してたらどう結論づけたか教えて下さい。してなかったら何故してないのかを教えて下さい喉余りまくりなのぜ？＠９
4日目,旅人ニコラス,村人,のぜですの。＠０
4日目,負傷兵シモン,人狼,あれ…もしかして今日って時間気にしなくても大丈夫な感じかぜ…？嬉しいんだぜ…>>906>>908>>911そんなに俺が気になるのぜ？それって恋じゃないのかぜ？結婚しようぜ？娘>>701★者気になる枠に移動してるけど、気になることあったのぜ？>>225の者評からの剥離を感じるのぜ。なんか気になるって言っておいて気にしてる気がしないのぜ他人のパメ評見てくるのぜ
4日目,司書クララ,村人,パメラの思考が不思議すぎてすごいのぜ？でも妙>>907見て、アンカ引きながら娘>>910を４分で発言できるのはもう本当にそう思っていたと解釈していいと思うのぜ？演技は難しいと思うのぜ？村要素と取るのぜ？兵>>913　年収1000万以下は興味ないのぜ？
4日目,村娘パメラ,村人,☆兵>>913　者>>419あたりの流れからバランス的な考察で若干目立ってた気がするのぜ。だけどあの時は「狼ならこんなに露骨な発言するかな」って程度だったのと>>578見て判断に迷ってたりで、気になる枠に。だけど商の置き土産が…と言いつつも相変わらずマイペースな印象なのはまだ気になってるんだぜ。
4日目,羊飼いカタリナ,村人,>>911ごめん、ちょっと今日はきびしーなんとなくのGSだけ出す書娘>妙旅>兵者>農農と妙がフラフラしてる感じ。兵者も白要素拾ってるんだけど、夜明け後は感情偽装もしやすいとこだから、他の人の白要素よりはおちる。
4日目,シスターフリーデル,狩人,のぜ。
4日目,村娘パメラ,村人,書>>914　あ、あれ？不思議ワールドすぎたのぜ？私は単に農が「狂人噛むと思えない」と言った発言の意図を推察してみたつもりだったのぜ…というか、本人に聞いた方が早いね（真顔）★農>>狂噛み納得できないと思った理由が知りたいのぜ…？「結婚相談所パメラ」をご贔屓になのぜ
4日目,羊飼いカタリナ,村人,兵>>913　羊の世話ちゃんとしてくれるのぜ？
4日目,司書クララ,村人,羊>>916　明日はしっかり頼むのぜおおっとｶｯﾎﾟｫ誕生なのぜ？娘>>918　真顔のパメラも可愛いですね
4日目,羊飼いカタリナ,村人,ちょっと修正するのぜ娘書>妙旅>兵>者農今日拾った者の黒要素入れるとこんな感じぜ。明日は考察出すのぜ。
4日目,シスターフリーデル,狩人,トイレは修理中なのだせ
4日目,ならず者ディーター,村人,☆兵>>905 正直再白域に置いてて安価拾いもしてきたけど、俺の立場的に俺が白塗りするくらいなら▼者ステ吊したほうが村の被害すくねぇんじゃねぇかとかもんにょりのぜ。兵>>896の商見てればわかるけどヘタすると俺も商と似たような事しちまう可能性あるのぜ。明日灰殴りで灰考察ガッツリせざるをえねぇからその時まで落とす落とさない判断は待って欲しいのぜ。
4日目,少年ペーター,村人,のぜのぜ楽しそうのぜ。なんか色々見なおさないといけなそうのぜ。やっぱり、一旦リセットするー。いっちょまえにブラフ発言もしてたけど、そのへん含めてみなおそー。
4日目,少女リーザ,村人,一応シスターは護衛先遺言してね
4日目,司書クララ,村人,仮に服御慈悲噛みだとしたら、旅とか私の発言を気にして議事に出てきにくくなっているんじゃないかと少し感じたのぜ。誰とは言わないがのぜ杞憂だったら恥ずかしすぎるのぜ
4日目,司書クララ,村人,修>>922　とりあえず護衛先はトイレ鉄板なのぜ
4日目,負傷兵シモン,人狼,お前らぜ、ぜいいすぎなのぜｗｗｗ>>919羊ともども幸せにするのぜ…///娘>>915な　ぜ　そ　の　発　言　を　も　っ　と　前　に　し　な　か　っ　た　の　ぜごめん、妙の真似してみただけなのぜなんだか娘見てたらクララ見ちゃったのぜ書>>673あたりでよく見たら感情は要素取りづらい。しかし>>378娘感情好印象>>891でも娘に関しては感情で要素取りしてるのがなんか微妙な違和感な
4日目,負傷兵シモン,人狼,のぜちょっとその辺りの思考求めるのぜパメラ関連で見て行ったら他の人が気になってしょうがないのぜ羊の>>743から>>921が理解できなくて困ってるのぜ。このぶっ飛び具合は逆に村っぽい…？判断困るのぜ…明日次第かぜ…羊>>921★明日言うんだろうけど、出来れば者の黒要素落として欲しいんだぜ。者>>923ふえぇ？どういう意味なのぜ…白塗りしたら村被害少ないってどういうことなのぜ…微妙
4日目,負傷兵シモン,人狼,に自吊り推してるけどそんなとこ要素にとってやらないんだぜ！（●｀ε´●）
4日目,羊飼いカタリナ,村人,書と同じ事考えてたのぜ。この共感はでかいぜ。
4日目,ならず者ディーター,村人,>>929ガチで▼者になったら暴れるのぜｗホントに▼者したくなったら7d辺りがおすすめなのぜ。
4日目,羊飼いカタリナ,村人,兵服を狂と思わない狼なんて、ありえなく思うぜ？者の黒要素はお昼に落としてるぜ？子供は何人欲しいのぜ…？///
4日目,少女リーザ,村人,シモンさんはまずそのヘアスタイルをどうにかしたほうがいいのぜ
4日目,司書クララ,村人,兵>>928 あの辺のリナちゃんはプレーヤーに関してヘイト優先してるように見えたのぜ。従ってノイジーだなあと思ったのぜ
4日目,少年ペーター,村人,カップル成立おめでとうのぜ。なんだこのエピみたいな雰囲気はのぜ。
4日目,司書クララ,村人,羊>>931　どれくらい大きいのぜ。カップ数で表して欲しいのぜ（ネタ
4日目,シスターフリーデル,狩人,もし、私が真狩ならペタ護衛するのだぜ。さすがに今日は噛まれるだろうだせ。みなさんさよならだぜ
4日目,司書クララ,村人,シモさんは中二包帯もやばいのぜ
4日目,少年ペーター,村人,まあ、大丈夫だとは思うけど大事なことなのでもう一回言っておくのぜ。僕は【非狩】のぜ。僕が今日襲撃されても狩は生きてるのぜ。
5日目,村娘パメラ,村人,兵>>928　ふ、ふえぇ、ごめんなのぜGSにされてから発言一つ一つに尻込みしてたのぜテンパってて意見まとまらなかったのもあるけど
5日目,村娘パメラ,村人,アッー
5日目,羊飼いカタリナ,村人,リデルちゃん南無南無。狩人さんいなくなったっぽいぜ。寝るぜ。
5日目,少年ペーター,村人,フリーデル、ジムゾン、お疲れ様。うーん、微妙に狩ブラフまいてみたりしてたけど、やっぱりフリーデルにいったかー。ということで、わりと素直な狼と見たのぜ。
5日目,ならず者ディーター,村人,5d: 青　ペ　灰灰灰灰灰灰灰旅　▼灰▲青6d: ペ　灰灰灰灰灰灰旅　▼灰▲ぺ7d: 灰灰灰灰灰旅　▼灰▲灰8d: 灰灰灰旅真狩フリお疲れさん。ジムよさらば。
5日目,負傷兵シモン,人狼,修襲撃確認。まぁそうだよねって感じなのぜあぁ…>>836見てたなそういえば…そこで要素取るのかぜーとか思ってスルーしてたんだぜ。すまんのぜ（もっと具体的に黒要素かと思ってたのぜ>>934このかっこいいヘアスタイルになんの意義があるんだぜ！？！？書>>935ふむ…じゃあ普段は感情要素にとる人だったのかぜ。なるほどだぜ。おやすみマイハニーたち…
5日目,司書クララ,村人,さよならフリーデルなのぜ…トイレは直しておくのぜ…墓下はちゃんとしたトイレがあるのぜ…寝るのぜ
5日目,少女リーザ,村人,【襲撃先確認】うん、シスター真でよさそうなの神父様、シスター、お疲れ様でした～
5日目,司書クララ,村人,兵>>946　思考の流れと感情の表出に違和感ないか見るのぜ。ああいうヘイト感じる所は推理とか無関係になってくるので要素取りづらいのぜ。そんなんなのぜ
5日目,村娘パメラ,村人,しょっぱな無駄喉…。まとめてだけど墓下のみんな、エピでよろしくなの。みんなも明日からまた頑張ろうね、おやすみ。
5日目,青年ヨアヒム,霊能者,|ω・)ジムゾンは人狼|ω・)お仕事終了だー
5日目,少女リーザ,村人,初動おさらいなの商1：16非能力者CO「あとよろしくー」↓長1:17占CO,服1:19占CO,旅1:27狩CO,青7:32霊ＣＯ↓神13：40　狼視点　2-1人人ー人を確認して占ＣＯ※この時点で旅が怪しげな動きをしていて旅狂の占真村からの確占の目があったので神は占に出ざるを得なかったと思うの
5日目,少女リーザ,村人,書1：17非占「私非占しちゃうし狂人が霊に出たら占よろしくねー」→なさそう羊1：19非占・農1:19非占→神との打ち合わせ時間はぎりぎりあるかな？娘1:21非占・者1:24非占（妙1:32非占非霊）兵11:15非占非霊→普通に相談時間あり
5日目,少女リーザ,村人,ヤコさん自殺票ぽいの農狼の立場で４縄も残ってたら正直萎えるだろうな…ただＬＷが狙って農に投票している可能性もあるの★農　投票先教えて欲しいの
5日目,農夫ヤコブ,村人,昨日はすいません。ちょっと野暮用で来れませんでした。書>>911☆うーん、検証したんですが神自身の発言って少ないんですよね。1d>>163で占CO。その後は灰雑。気になる点としては兵については全く触れてないことぐらいか。2d>>475者の灰雑。神視点で者は白。>>477年の灰雑。神視点で年は黒、とみている。結局はその日は年を占い候補にあげる。
5日目,農夫ヤコブ,村人,3d>>567年白の占結果。>>703妙羊農兵に質問。ただ質問投げっぱなしで返答なし。>>734▼長で提出。>>748長から▼長の理由説明求められるも返答なし。そしてあの更新時間周辺のゴタゴタへと続く。神は表ではほとんど誰とも交流を持ってなかったように思います。赤持ってたことが分かった今、赤の方に力点を置いていたのかなぁっていうのが率直な感想。
5日目,農夫ヤコブ,村人,となると、４d更新直前に表の発言にほとんどいなかった・・・あれ？ヤコブ怪しくね？今日農吊ってエピ？娘>>918☆>>860->>861に書いてあるんだぜ。シンプルに言えば狼不利の戦術を取ったから納得出来なんだぜ。妙>>954☆自殺票は入れてません。昨日▼神セット明言してないんでややこしかったですね。
5日目,農夫ヤコブ,村人,そして、みなさんすいません。今日は『てぃーてぃーぴー反対デモ』っていうのに参加するため山越えた街まで行くんで、夜遅くまで来れないかもです。これから灰の殴り愛っていう重要な局面に入るのに申し訳ありません。でも、てぃーてぃーぴーっていうのは我々農家にとっても大事なことなんです。どうしても伝えたいことは伝書鳩に頼みます。
5日目,旅人ニコラス,村人,情況整理ですの。吊り４手は皆わかってると思うけど、何人に対して吊り４かということですの。現在白が２人、自分と輝く白のニコラスを除いて６人中４人吊れますの。正確には狼から灰食いが最低１は入るけど、最白か狼に都合悪いとこを最後に喰われるだけだから計算にはいれないですの。そこを踏まえて白決め打つなり黒吊るなりして下さいですの。
5日目,少女リーザ,村人,◆娘　>>903狼視点とは思えないの◆兵　>>913嫁探しが緊張感欠けてて人っぽいの◆旅　>>879旅狼前提終盤に向けてのＳＧ残しの発想が見えないので白印象なのＧＳ　白：書羊＞者娘旅兵＞＞農：黒今日は【▼農】で、終わらなかったら明日考えるの
5日目,司書クララ,村人,ひるほー一撃★農 検証内容は分かりました。検証は大体昨日の何時頃には終わってました？質問意図は後で開示します
5日目,羊飼いカタリナ,村人,あり？リザちゃんのGSで羊が書と同じ位置にいる。どこでそんな白くなったの？
5日目,羊飼いカタリナ,村人,考察は夜に落とすとして、▼農>▼者>▼兵ってしたらどっかで終わるような気がしてる。娘書は白決めうちできそう。妙旅は結構白く見えてる。
5日目,司書クララ,村人,鳩ポー私のGSは昨日と同じままです。【▼農】で提出です。これで終わるのではヤコさんこないかもしれないので、意図開示しますと、昨日ヤコさん「狼連携しておらず」的なこと言ってたのですが、今日は「神は赤に注力していたのでは」ってなんかちくはぐなんですよね。以前の「確定情報大好き」もあまりヤコさんの考察から見て取れないので、その場しのぎの発言感がします今日は22時くらいにはこれます。ではー
5日目,村娘パメラ,村人,今日も発言が少ないね～…。夜の考察待ち。残った狼さん1人はモチベ下がり気味なのかな？一応GS○妙書>羊兵旅農>者●【▼者】者は今日からの灰考察を待ってるよ～。
5日目,村娘パメラ,村人,農>>957　ふむふむ、純粋に狼が狂を噛んだ行動に理解不能って感じただけなのか～。そこから別の視点に思考が延びたのかなと気になったんだよね。そして>>861下段から>>899の流れに至ってたのよね。現状最も白く見られてる村に注目した考察が出るのかと思いきや、今日は神とのラインを探ってるのか～…。
5日目,旅人ニコラス,村人,必要になったら何か喋りますの。それまではのんびりしてるんですの。私にか、状況的に何か聞きたいことがある人は質問おいておいてくれたら後で答えを返しますの。
5日目,負傷兵シモン,人狼,やったぁー今日は比較的早く帰れたのぜ！今日のログは読みやすいのぜ…（ほろり者>>488★今更だけど羊評一周回って●回避ってどういう考えだったのぜ？書>>680じゃあ黒とってやるよ！的な感想だけど、正直娘に関してはライン切り説も考えてなくもないあと単体白いし、商書狼が●娘でSG…？その後白取りしてるあたり書狼薄いだろって結論なのぜ
5日目,負傷兵シモン,人狼,羊>>933娘については…そうかぜ…？うーん…確かに狼にはありえない視点かぜ…子供はサッカーできる程度に欲しいのぜ///農で終わりに見てる人多いのぜ。確かにみんなの論わかるなぁ〜と、今精査中だけどなんだかいいやーなのぜ。終わらなかったら考えるのぜ
5日目,負傷兵シモン,人狼,なんかヤコにゃん精査してたらみんなに同意しか言えなくてあれだったんだぜ。EPる気がするのぜ。時間あるくせにニートなのぜごめん、日頃の疲れ溜まって眠いのぜ【▼農】提出なのぜ昨日の農>>899狼が言えるかって思ったけど狂噛んだ狼なら言えるかぜ…ごめん、おやつみー…EPったらおこしてなのぜー…
5日目,羊飼いカタリナ,村人,久しぶりの箱ゲットー！今日は灰考察全員分頑張る！兵>>933一緒に頑張ろうなのぜ///書>>937Dカップくらいなのぜ。ちょうど良い具合ぜ。ちなみに昨日の私の感覚だと、農者影薄いなーと思ってて、今日発言数とか見直したらやっぱり影薄かったでござる。
5日目,ならず者ディーター,村人,おはよう。すげぇ寝たぜ。脳縮みそうだ。白▽妙書＞旅＞羊＞兵＞娘＞農▼黒黒い順から順に◆農▼は1d>>2162d>>4873d>>726と●希望の▼農で鉄板4d>>899「僕が狼なら仲間噛まぬ」これだけが引っかかる兵>>968 黒塗したい狼が突っ込みどころある村見つけたら、可能な限り冷静に村誘導しないと意味ねぇ。羊の反応は灰同士殴りのそれだったが白は拾えなかった。ってすれ違いかよ。
5日目,ならず者ディーター,村人,◆娘二番目に黒においてるのに既にあんま吊りたくねぇっていう。>>888「狼も狂人分からん」の根拠が>>906「服＝村騙り」とか、結構奇抜な線観てるのを襲撃で悩んだ狼要素と取るべきかどうかは悩ましい。>>910の意図についていけねぇ。◆兵4d眺めてたらずっと放置してた兵が意外と白い気がしてきて困るのぜ。3d決定周りのドタバタにおける>>775>>777辺りの反応が軽くてかつ幅観てるのぜ。
