2日目,木こりトーマス,占い師,>>590シモン羊吊り理由↑統一って確定情報欲しいからだよな？霊能いなくなるなら占視点黒見て灰がなぐり合っていくんだろ？黒カウントでいいなら自由でいいだろっていう。確白が欲しいって理由なら分かるが、ラインも見ないなら斑になると意味薄いぞ。それなら灰視点でも片黒で十分じゃね。俺の故郷的には謎進行。
2日目,羊飼いカタリナ,霊能者,>>602妙私霊能なんだけどね…☆ノイズ撒きに真も偽も村も狼もへったくれもないと考えているんだけど…そこは考え方の違い、かな？>>603樵見えたとこ率先って、「偽乙」になるんですかね。あくまで対抗の考えをはっきりさせたかっただけで、異論なければ勿論スルーしてましたよ。
2日目,老人モーリッツ,村人,>>604アルビン殿なんのためのローラーか分からなくなっても撤回できる程民意を集めなければならない、と考えておるのでその辺りは大丈夫かなと考えておる発想がゲルトっぽいかも知れんが・・
2日目,木こりトーマス,占い師,仮決定を本決定だと思っていた件。セットはしているので安心してくれ。ちゃんと見れてねえけど水素と希望出し被ってるのか？これは樵農ラインだな。なんで俺には白取りしないんだよヤコブ>>585
2日目,農夫ヤコブ,狩人,>>600　ペタそんなことは思ってないだすけど。なんかどんどんペタが弱気になってて着地点どこへ持っていけばいいか悩んでるだす。ぶっちゃけ全部思考が遠いって言葉で片付けられる気もするだす。どうなんだすかねぇ・・・霊ロラ？始めたら後戻りできないだす。しょうがないだす。完遂前提で始まるものだすよ。
2日目,農夫ヤコブ,狩人,>>609　トマ全部被ると怖いだす。気持ち悪いだす。後、水素は個人的に嫌いだからヘリウムにするだす。大切なところだからもう一度言っておくだす。大根でもかまわないだすけどね。
2日目,木こりトーマス,占い師,>>607見えたとこ率先はアルビンのこと。カタリナも見えたから絡んだだけ、だったのなら同じだな。いや、霊ロラより有益な灰吊りあげないで対抗落としから入るのはなんなんだっていう純粋なアレだよ。
2日目,農夫ヤコブ,狩人,とりあえずリナ回答まだだすか？
2日目,青年ヨアヒム,人狼,霊ロラは完遂するから霊ロラなのでもちろん明日もするよ。前に途中でやめて痛い目にあったこともあるしね。今日のイケメン終わり！
2日目,村娘パメラ,村人,>>599 ヤコブん。実質ロッカー宣言だな。正直、どっかに固執されると色見づらくなるんで程ほどに…って言いたいけど、まぁ好きなだけやったらいいさ。>>601 モリさん了解でーす。明日まとめ役いなくなっちゃう場合あったし一応確認で。
2日目,羊飼いカタリナ,霊能者,>>612入る順番って関係あるでしょうか？あんまり気にしてこなかったもので…どちらかと言えば現行ログ追い派、なんですっ村視点ロラを一度始めたら完遂は絶対なんやっ！そこは村がとやかく言うことじゃないでっ！…できることなら決め打ってほしい、という思いもありますけど…＠１
2日目,農夫ヤコブ,狩人,>>615　パメ好きにやっていいんだすか。了解だす。好きにやらせてもらうだす。@0
3日目,村長ヴァルター,人狼,オイ・・・セッカク・・・チョット『モエ』・・・トカオモッタトコダッタノニ・・・
3日目,木こりトーマス,占い師,【クララは人間だったぜ】
3日目,旅人ニコラス,人狼,見えました。【クララは　人間　でした】
3日目,少年ペーター,村人,【書白確了解】
3日目,羊飼いカタリナ,霊能者,【占い両結果確認　クララ白確定】【アルビンは 人間 やで！】
3日目,村長ヴァルター,人狼,カクニン・・・シタ・・・ソコソコ・・・アルカナート・・・オモッテタケド・・・
3日目,神父ジムゾン,村人,【書の確白確認】【妙襲撃確認】クララさんとは、本当に考え方が違うだけでした。申し訳ない。アルビンさん、リーザさんはお疲れ様です。
3日目,少年ペーター,村人,【霊結果了解】だよ
3日目,農夫ヤコブ,狩人,確白量産型占い師だすかね。2つの確白の出来上がりだす。襲撃も見ただす。GJ避けだすかね。知らないだすけど。さおたけ屋人間判定だすか。どうでもいいだすね。決め打つつもり全くないだす。
3日目,老人モーリッツ,村人,【占霊了解】ですじゃ
3日目,村娘パメラ,村人,へー灰噛みかぁ。占い襲撃いけないってことかなこりゃ。【書白確認】結局、老書両村でしたよっと。【羊→商白確認】羊視点、商狂、占真狼だね。こっちは羊真贋問わずまぁ無難。
3日目,青年ヨアヒム,人狼,確認。マジかよ･･･って感じ。蝶>>618　僕も。書と老で話し合ってまとめお願い。そしてなぜそこ噛んだよ･･･
3日目,負傷兵シモン,村人,【判定確認】アルビン、リーザ、お疲れ。灰襲撃か。ＧＪ除けつつ狩狙いかな。潜狂、旅狼樵真で樵ＧＪ怖し、樵真霊狼で樵真視でベグらずか。モーリッツとクララはまとめを宜しく頼む。割れなかったんで粛々と霊ロラ継続。打つつもりはオレもない。
3日目,ならず者ディーター,村人,【判定確認】【妙襲撃確認】おお、マジか……。みんな安らかに眠ってくれよ。妙が死んだのは、狩人のGJを避けつつ発言促す人を潰そうとしたからじゃねェかな？
3日目,羊飼いカタリナ,霊能者,これはロラ完遂の流れですね…とりあえず私目線は【占内訳 真狼 確定】を村に落とせただけでも役目を果たしたと思っていますリーザ白、ここを軸にして考察するのが筋でしょうね。彼女は村にかなり発言を落として行ってますし、ここの精査は大事かとっ
3日目,負傷兵シモン,村人,…と思ったが、灰抜き行けるって割と豪胆っつーか知識ある狼っぽい。これ樵狼もあるかもな。リーザ抜きは灰抜きの中では順当なのでは？妙は割と広く白取られてたし、議論を前に進める力もあった。後は妙の疑い先は一応見ておく必要あるかも。占霊★妙抜きに関してご意見どうぞ。
3日目,青年ヨアヒム,人狼,狩狙いかな･･･。となると兵>>630の感じかな･･･。どちらもメリットあるんだよね･･･。まあいいや。ロラ続行で。
3日目,司書クララ,村人,鳩から。【各判定確認】リーザちゃんとアルビンさんはお疲れ様。襲撃は何故そこ？と思いつつ狼にとってはやっぱり厄介だったんですね。
3日目,羊飼いカタリナ,霊能者,>>633樵☆発言も多かったので、GJを避けた脅威噛みと見ています。ここを抜くことで損をする人得をする人出てくると思うんですよね。今回の狼は優秀だなぁと。ロラ完遂に確実に持っていく流れですからね。霊内訳真狂なのでこのままいくと3dでも1wも吊れてない計算になりますし、このまま占い統一して白圧迫、こういうこともないかと思います。
3日目,羊飼いカタリナ,霊能者,>>636補足白圧迫がない、というのはこの夜、・占いを確定噛みする・占い先が自由になる・占い先統一の場合割れが起きる・白確定噛みこの4パターンですね。
3日目,青年ヨアヒム,人狼,妙の疑い先が自分だったことに気付き軽くショック。状況黒だね(客観的)あとは村長･･･。村長見るかな。
3日目,老人モーリッツ,村人,とりあえず■１、灰や能力者考察■２、襲撃理由■３、占い方法(統一、自由や相手)■４、吊(ローラー)に異論があれば■５、あれば先日のまとめに対して助言や注意辺りを答えられる範囲でよろしいじゃろうか？(もう始まっておる気もするが)占い相手などは仮決定までに考えて貰えれば嬉しいのじゃ
3日目,負傷兵シモン,村人,占真狼なら書確白判定は決まってた。噛み先として、確白の老や噛み合わせで書ではなく純灰の妙を選んだのは、安易ではなく思考力のある狼に見える。旅商羊狼でそこを選ぶか、という疑問が。そこに黒なら他にブレインが居るんでは。当て嵌まるのは娘、長位だが。どっちかっていうと樵狼かなっていう襲撃受けた最初のパッション。娘>>201状況追い型だが、どう思ったか聞いてみたい。
3日目,木こりトーマス,占い師,クララもまとめよろしくな。仮決定本決定はモリ爺さんと協力して頼む。リーザ狩はないと思うので、まあ灰が減ったと前向きに考えとく。便利な交通整理係…もとい頼りになる優しい村噛みと言うことは、吊りにくい白噛み兼村の統一感を壊したいってとこか。もっとカオスになれククク系狼ならパメラがいけそうだな。一応しておいたが噛み考察はあまり重視しない。議事少し読んで寝る。
3日目,村長ヴァルター,人狼,シュウゲキリユウハ・・・アマリフレナイホウガ・・・イイトオモウヨ・・・　トクニ・・・コノムラデハ・・・リユウハ・・・リーザニ・・・キイテ・・・ア・・・イナインダッタ・・・（悲）
3日目,青年ヨアヒム,人狼,これだけ■3.悩み中。白圧迫できるほど世界は優しくない。それでも、青年は理想に手を伸ばす･･･(しばらく待って)見返してくる。寝落ちしたらごめんよ！
3日目,旅人ニコラス,人狼,兵>>633狩狙いか意見食いじゃないでしょうか。確白を狙わずに灰狭めるのはGJ避けとも考えられますが、狩人が保護すべきは占い師でしょうから、確白に護衛が付くとも思えませんし。案外強気な狼なのかもしれません。兵>>399☆白狙いの理由＞2-2で確霊にならなかった時点で、まとめ不在は混乱を招く可能性が高いのでは、と思いました。
3日目,村長ヴァルター,人狼,タビハ・・・ナゼジブンガ・・・カマレナカッタカ・・・ヲ・・・ハナスト・・・イインジャナイカナ・・・スコシダケ・・・リーザノ『イシ』・・・ツイダ・・・
3日目,旅人ニコラス,人狼,兵>>399（続き）☆白だった場合のその後の占いの展望＞連続でリアル爆発させて議事を読み込めていない者が言うことではないのですが……村の意向に従いつつ、自由占いになる局面があれば中庸から黒狙いにシフトですね。ポンコツセンサーがどこまで当てになるか、疑問ではありますが。
3日目,負傷兵シモン,村人,灰は襲撃考察するなら狩人／非狩人透けに気をつけよう。議題からは確かに外してもいいかもしれないね。能力者には狼いるので、どう見るかは聞いておきたいが。旅＞今日何時位にいる？　旅の真を追ってみたい。旅が真なら拾い上げる必要がある。
3日目,村長ヴァルター,人狼,青>>638コレハ・・・ウソクセーフツウ・・・ジブンヲウタガッテルトコロ・・・ミナイカ？青ノ・・・セイカクテキニ・・・キニシソウダケド
3日目,旅人ニコラス,人狼,農を選んだ理由＞先の>>644で挙げた理由で、多弁でも寡黙すぎる（即吊り対象になる）枠でもないところから、あの時点で、今後も色が見えなさそうなところを狙いました。黒ならお手柄、確白ならまとめでお得。斑になったら、昨日の私の状況では村に申し訳ない結果になったかもしれませんが。兵>>647今日は午前中9時頃から11時頃まで、その後は決定時間間際になりそうです。
3日目,老人モーリッツ,村人,なるほど・・。では■１、灰考察■２、能力者考察■３、占い方法(統一、自由や相手)■４、吊(ローラー)に異論があれば■５、あれば先日のまとめに対して助言や注意を答えられる範囲で、といった具合かの？
3日目,老人モーリッツ,村人,ディベート等が出来れば■１、■２は普段の会話で落として頂ければと思うのじゃ(昨日は一部の村人に無駄な喉を使わせてしまった様な気が)振りにくい村人は活用して頂ければと思うのじゃ■３、占い方法(統一、自由)については、早めに意見をだして皆に聞いて貰うのも手じゃと思う相手に関してはゆっくり考えて頂きたい■４はないと思うが・・あったら早いほうが嬉しいのじゃ・・とワシは思うぞい
3日目,負傷兵シモン,村人,出方から羊非狼と取り、羊真狂。羊狂なら対抗は黒出しだろう。対抗白だと占真狼で縄が占に飛び易い。商には狼の目があった。よって羊真目が強く、占は真狼。昨日の単体考察込みで上の判断。樵狼と旅狼の両線で妙抜きの意義は何か。旅＞解った。まずＧＳを出してくれ。旅の場合、灰をどう見てるかが見え辛い。その上で、今日は黒狙いで希望を出して欲しい。もう確白は居る、黒を引かねば状況真は付かない。
3日目,村長ヴァルター,人狼,襲撃ヨリモ・・・キョウ、偽占ガ・・・シロダシタリユウガ・・・ヒッカカル・・・クロ・・・ダシヤスイ・・・トコダッタデショ・・・★キコリン・・・ナンカ・・・オモイツクカ？
3日目,農夫ヤコブ,狩人,突然シモが気になること言い出しただす。>>652　シモ★羊狂なら対抗黒出しの理由として占に縄飛びやすくなるっていうの挙げてるだすが、それってどうなんだすか？占真狂で見てる人居ないし、そもそも羊は対抗狂読みだすよ。仮に羊狂として商黒だしたら考察歪むと思うだす。その辺考えて白出したのかなと思ったのだすけど。後、真視をすこしでも貰う為もあるのかなと思っただす。少し決めつけすぎじゃないかと思うだす
3日目,旅人ニコラス,人狼,長>>645昨日までの状況なら護衛がついたのは樵の方でしょうが、万が一も考えたのでしょうか。対抗は狼＞狂で見ていますが、対抗が狂なら狼も悩むかもしれません。その場合、霊に１狼となるわけですが、だとするなら羊の真贋がどうであれ、白出しの理由がない。そんな感じで、ぐるぐるしています。兵>>652余りにも黒々しく輝いてる灰がいないのが現状。黒：神年＞長青農者＞娘兵
3日目,村長ヴァルター,人狼,ンー・・・ジブンデコタエルケド・・・占狂アルカコレ？ソレナラ・・・羊狼カクテイダガ・・・
3日目,旅人ニコラス,人狼,神の俯瞰気味な雰囲気が、全体像が見えている狼視点なのかな、という感じ。年の先を見据えている感じも同様。あとは、者も注視枠。素直な村そうに見えるのが誘導かもしれないという疑念があるので。
3日目,村娘パメラ,村人,この更新時間はご飯とかお風呂の時間が難しいなぁ。者ども喜べ。パメラさん湯上がりだぞ！>>640 シモンん、そかな。木こり真で抜けそうにないから灰噛みが第一感だったけど。確白いかないのは、狩目上位優先かさらに安全度重視かは知らない。まぁ占真贋どっちでもまだ揃って占判定期待できる気はすんね。この襲撃みてると。
3日目,村娘パメラ,村人,つーことで議題の■3.行けるとこまで統一で灰狭めでよくない？って気分。けっこう狭められる気するわ。根拠は勘。>>653 村長真狼なら出していいよね。ロラなら確実にどっちの霊ともライン出ないし。じゃあ黒出せないピヨリ狂人ですか？っていうと羊狼っすかそうですかってなる件。
3日目,農夫ヤコブ,狩人,えぇ、両占い師の疑い場所が被ってるだす。両白なんだすか？どうなんだすか・・・驚きを隠せないだす。僕両占い師とシンクロとか求めてないだす。>>644　ニコ★灰噛みが強気な狼と思う理由もうちょっと詳しく教えてほしいだす。自分から灰狭めたあたりってことだすか？能力者の内訳は闇に包まれただす。わからないだす。
3日目,旅人ニコラス,人狼,離席間際に直近見えたので、取り急ぎ。農>>660そうですね。占霊に狼3露出してるはずがないので、灰に狼がいるはずですから、その場所を少々狭めても自分が生き残る自信がある、ということかな、と。明日の支度があるので、今日はこれにて。**
3日目,青年ヨアヒム,人狼,長>>648　誰か僕疑ってたよな→そういえば妙は→僕だあああああ！旅>>661★自信満々の狼さん誰か思い付く？おやすみハニー！**
3日目,司書クララ,村人,鳩から。昼過ぎには箱前に戻れますのでまとめのお手伝いはします。さて、昨日の占い師の信頼度なら樵さん偽なら普通に旅さん食いに行けたと思います。後は樵さん偽なら私に黒だししても普通に吊れたでしょうし、樵さん偽で灰食いして確白増やすメリットってそこまでない気がしますね。今の所は素直に樵さん真で見てます。
3日目,負傷兵シモン,村人,旅羊★>>653に関してコメントよろしく。書に狩目見てＣＣＯ避け確白襲撃先、斑にするとロラストップする可能性があるから避けたとかか。農>>654☆考察歪んでも村攪乱して吊られるまでが狂の仕事じゃない？　羊狂で白出しだと狼に狂アピも出来ないぜ。羊が単純に決め打たれたい狂のケースは除くが。後は単体発言、羊＞商で真目というのもある。娘>>658樵真なら狩目優先はあるな。とりま寝て来る。
3日目,農夫ヤコブ,狩人,>>661　ニコ回答ありがとだす。まぁ、そういう風にも捉える事できるだすけど、むしろ僕はこう捉えただす。リザの扱いはほとんどの人が微白または、GS最白位置に置いてただす。ここ噛んでも村に情報与えることはないと思ったのかなと捉えただす。直近ヨアが嘘つきすぎて困るだす。見返してくるんじゃなかったんだすか。有言不実行なのはイケメンぽくないだす。見返してなにもなかったなら許すだすけど。
3日目,農夫ヤコブ,狩人,>>664　シモ>>616で決め打って欲しいという思いがあることCOしてるんだすよね。で、>>632であっさりロラ完遂許容してる辺り偽ぽいし、変わり身早とか思ってるだす。というかロラ完遂するぽだったから狂アピなんていらないと思うだす。別に狼側としてはどっち狂でもいいんじゃないんだすかね。知らないだすけど。前者はなるほどと思っただす。うーん、どっちを真で見てるかが大きいんだすかね？
3日目,村娘パメラ,村人,>>660 ヤコブそれアレだ。ヤコブが狼だから利害一致してんだ（真顔話題ついでに言っておくと灰噛みに強気イメージとか全く無いや。わたしが狼なら初手は1も2もなく護衛ごと噛む勢いで占襲撃。んで夜明け後、ｵﾜﾀ＼(^o^)／する。>>661 ニコんーと、ニコ真木こり狼ならこの襲撃はわりと舐められてるんだよ？ニコの判定なんか真贋差で余裕ッスって。なんかあんま危機感ないなぁ…。
3日目,農夫ヤコブ,狩人,>>667　パメ真顔で言うなだす。樵旅農なら真占どこだすか。うちの大根が突撃しにいくだすよ。灰噛みに強気イメージ無いのは同意だす。むしろ旅狼樵真だとして樵噛みにいった方が強気な感じするだす。あそこで旅真見てる人居なかったような気がするだすから。というかこの発言非狼稼ぎまくりだすね。凄いだす。まぁ、わたしが～だったらの説得力のなさは素晴らしいだすけど。
3日目,ならず者ディーター,村人,あー、すまねぇ。明日の準備していて、話すことができなかった。明日も18時くらいから話せると思うから、その時に話すことにするぜ。
3日目,負傷兵シモン,村人,樵狼なら決め打ち視野で対抗は抜かない。潜伏狼が下位なら占当たると手順で吊られるんで、樵切り捨ての真抜きあるが、２狼いるし早期にブレインぽい樵捨て路線を選べるとは思えん。更新後の長は村ぽく潜狂での灰抜きも薄い。旅狼で▲樵前に狩見て妙抜きも正直微妙。妙はそんなに狩っぽかったか？樵真で意見食いしてる余裕あるなら潜伏狼は上位だろう。妙より兵娘の方が議論誘導感はあった気がするが、
3日目,負傷兵シモン,村人,そこが抜かれなかったのは樵真でミスリーってるからじゃねェのかっていう。あと旅狼で花形の占い騙るのか？商>>666キリ番オメ。ロラ完遂許容が狂姿勢は理解。オレもロラは完遂する。ただ狂の仕事としては真らしく縄だけ消費しても片手落ちだろ。人外が理想の動きをするとは限らんが。昨日の商は動きが偽。どのみち占真狼だし占見よう←オレのイマココ。
3日目,農夫ヤコブ,狩人,>>671　シモとりあえず僕はさおたけ屋じゃないだす。樵真でミスリーってるってもれなく僕もハッピーセットになるだす。その事態は避けたいだす・・・。妙狩っぽかったかどうかは知らないだす。そんな見てない宣言するだす。旅狼で占い騙った理由として挙げられるとしたら、潜伏に自信が無かったとかじゃないだすかね。後は騙れる人材がいなかったとかだすかね。占い見ように納得しただす。占いどっかで見とくだす。
3日目,農夫ヤコブ,狩人,＞ペタ★>>279で青に美黒取ってるだすけど、占い希望に挙げなかった理由ってなんだすか？ペタ怪しい理由付け足すとすれば、全て取る要素が微がつくから、いつでも掌クルーできるように思えるんだすよね。その辺がなんとも言えないだす。明日の登場も8時頃からになるから、夜のうちにだいぶ使っただす。ゆるオンしながら寝るかもだす。**
3日目,負傷兵シモン,村人,者>>508長潜狂は潜伏狂人は怪しい動きして狼に狂アピしつつ占いに当たって確白になり、議論誘導して村を滅ぼすのが仕事。長は１ｄ怪しいＲＰと攻撃的な発言で自ら占い貰いに来る動きをしており、人外なら潜狂＞黒に見えた。今は長村目に見てるが。者>>605了解。偽判定出しの視点が抜けてるのは村目に見える。>>605の反応は防御感なく「確認」からの思考伸ばし。「霊ロラが残念」発言も、占真狼者狼なら確白
3日目,負傷兵シモン,村人,作成ライン戦拒否＝ロラは嬉しいはずであざと発言になるが、者があざと狼には余り見えねェ旅>>649その時間に自分のやり方で灰狼を探してみてくれ。怪しく思った所を聞くとか、昨日の灰雑感を深めるとか。あと占先と吊り先の希望は必ず出そう。決定間際なら、朝先に出しておいて、決定時間に間に合えば後で変えても良いからオレが振っといてスマンが、護衛と狩に触れる場合、灰は狩非狩透け気を付けような。次は夜。
3日目,木こりトーマス,占い師,遅れた謝罪として先に発言落としとく。くっそ眠い。2d議事全部読んだら逆にして●神○年かな。神1dで自分の意見出せるんじゃねと思ったが。2dが受け身な実況中継。>>443自分は自分で灰雑なりなんなり出せばいいのでは。1dの考察出来るなら微妙なので発言稼ぎ感。あとは状況村2連●。白結果見る度謝っているが白見て視界は晴れたのだろうか。思考進んでない印象。
3日目,木こりトーマス,占い師,年1dの中庸感と村から遠い感の貯金。誰かが、年に対して「自信なさげ」的な考察落としてた気がするが、自信ない人間が>>159言えるかね。>>404>>442が頭に襲撃筋のある狼に見えた。自由仮定推理で噛み2が灰1白1で自分生存、前提固まっててそういう予定なのかと。地味に>>458も気になったが、これは>>469で同意しないがまあ理解。
3日目,木こりトーマス,占い師,ここまで考えた。でもな。旅が>>655。マジか。これだと年神ハズレてんのか？と思っちまう俺も単純すぎるのか？灰見回した感じ、年神長青に兵を添えて、くらいでどうにかなるんじゃねえかな。なってほしいな。という全体印象だったが。まあそこまで大差ない故、今日の灰考察見てまた考え直す。喉端。どうでもいい感想。羊が灰雑で「ノイズ勢」とか言ってて草。この村、結構バッサリだな。
3日目,木こりトーマス,占い師,ちなみに。ヤコブのペーター疑い理由は同意できるが分からん、という自分でも意味不明な感想。>>654「少し決めつけすぎでは」お前が言うか。気になりポイントが>>562>>593なら、他にもアレソレ気にならねぇか？　その理由でモリが戦術強いのイメージは分からんとか、>>147から考察できる人の発想は謎だとか、部分的にはよく分かるんだが。でもまあ。ヤコブ自身は白いんじゃね？とじわじわ。
3日目,木こりトーマス,占い師,>>547「ジムララやりあってる。そして対話投げた。じゃあ神書どっちか占わないと」とか、占いと被って怖いとか。村かなぁ、と。だからこそもう少しフラットに見てほしいというか。仮にロックが当たっていても、そういうのは他者視点では分かりにくくてだな。ヤコブにロックされた奴は悩みを打ち明けるといい。そこからヤコブが軽い白取りして、俺がヘリウムと黒塗りするまでが手順。
3日目,木こりトーマス,占い師,今日は灰の灰考察に期待。占いもいいがメインはそっち。霊の命使ってるんで、ロラの時間でフルに考察してくれ。灰考察苦手なら状況考察なり進行提案なり何でも構わない。ただ狩透けは本当にやめてくれ。切実に。灰襲撃来たので明日は噛まれないんじゃねと思いたい反面、灰襲撃後対抗がやる気を出しているのが少し怖い。無いと思いたいが、これで明日俺が噛まれたら娘長青に1W↑と予想。
3日目,木こりトーマス,占い師,>>653ヴァル☆ナゼ・・・オレダケニ・・・旅狼：敵増やしたくない。斑にしても吊ってもらえず決め打たれるかも。バランスが消えて高確率で護衛貰えず。旅狂：書をある程度黒く見ていたので躊躇。バランス略。可能性出してみたが、書がそんな黒かった印象もないので、やや対抗狼という印象は継続のまま。3d見るに喋れそうだし、どこで何出していいのかすら分からない、ということはまずなさそうだしな。
3日目,木こりトーマス,占い師,他灰雑。者：狼どころか村すら探してねぇ。だが白かな。そんなパッション。長：>>648で草。ヴァルは意外と人目を気にするのな。青：もう面倒だからぶっちゃけちまうと。単独そこまで黒くなくとも、強い白要素が無ければ狼だろうなという不思議な青年。兵：3dで急に濁った感。>>664が黒くてビビる。どうした。死ぬのか。
3日目,木こりトーマス,占い師,パメラに「旅狼で娘狼仮定なら俺噛む？吊らせる？」とか聞きたかったんだが>>667か。真贋差あっても占襲撃してオタワすんの？真狂で護衛ない方べぐりとかでなく？以上、今日は夕方まず来られないので先に落とした。寝不足覚悟で時間かけた割にはイマイチだが許せ。もう白は不要故占い希望は黒狙いで頼む。希望込、明日の結果は多分出せるんじゃねえかなぁと思うので。よろしくな。あとは夜に**
3日目,神父ジムゾン,村人,おはよう。神父 ジムゾンだ。個別の灰考察に入る前に、現在予想している狼像だが、占い師内約に限らず占い機能の破壊より灰噛みを優先したのは、決め打ち視野…もあるかと思うが、俺は灰狼が占いに挙がらない自身があるのか？と思った。襲撃がリーザなのは、狩り狙い、若しくは意見、視線噛み。特にリーザは村のバランサーとして、居てくれるだけで有難い存在だった。そこを邪魔に感じるのは、村の流れを掌握しい狼。
3日目,神父ジムゾン,村人,そこから考えると、攻撃姿勢の人間及び村を先導する人間に少なくとも1匹紛れていると予想出来る。灰ならば、兵、娘。能力者候補なら樵。そういうところを踏まえてここからは考えていく。霊ロラは完遂希望なので、先に【▼羊】。
3日目,神父ジムゾン,村人,兵:1d、2dの喉配分は、村の進行方針及び能力者真贋＞灰考察。だが、人外の喉稼ぎにはみえない。それはシモンの発言が、村の状況に沿っているからだろう。1dの｢状況黒になる｣は、現状要素にならない。なるとしたらシモンの正体がみえてきた時の補足になる程度だと考える。3dになって狼像に関する発言が増えてきた印象。状況が進んでシモン目線で狼が補足可能になりつつある、思考が進んでいると考える。 白め
3日目,神父ジムゾン,村人,青:1dから一貫して短喉が目立つ。ただし、気になるところには絡みに行ったり、同意、不同意等は明確にしている。ヨアヒムの目線は分かり易い部類か。ただ、目立った非狼感はなく、ブーメランだが考察は無難。これからの目線を追う必要があると考えている。灰者:発言は素直な感触。明らかな思考の歪みを見つけないと発言から判断するのが難しい。終盤残っていたら、不用意に残すのは素白狼懸念的に怖い。それまでは注視。
3日目,神父ジムゾン,村人,年:1dから長疑いは継続気味。(2dの希望参照)漠然と感じたのは、村長のスタイル的に他灰から占い希望が出にくい為、年が遠慮なく切れている図。｢切られ狼｣という言葉もペーター自身の言葉だ。まあ、これは妄想に近い。2dまでで思考が伸びているとは言いにくいが、ブーメランな上に気持ちはわかる。老白だけでは考察に限度があったのは実感してるからな。ヤコブとのやり取りが続くなら観察したい。灰
3日目,神父ジムゾン,村人,長:改めて見直すと読みづらい。とにかく読みづらい。極めて読みづらい。経験者であろうことは本人の発言からちょくちょく拾えるし、所々出る質問や指摘は納得出来る物が多い。現状では不自然な黒塗り感もなく、ツッコミにはしっかり理由があるようにみえている。2dから霊ロラが始まり、商吊り周りに懸念を示す辺りも村印象かと考える。微白
3日目,旅人ニコラス,人狼,まず出せるところから先に。今日の吊希望は【▼羊】余程のことがなければ霊ロラ完遂でしょう。今後大きな動きがあればその限りではありませんが、私が発言している今の時間では、当然それほどの要素はありませんので。青>>662兵娘。少々のことでは揺らがない白視があるんが前提でしょう。あるいは、我が道を往く長辺りが当てはまりそうです。
3日目,旅人ニコラス,人狼,娘>>667狼としては占い抜きたいのは当然のことですが、占内訳が真狼強めの現状では、例え私に護衛が付いていなさそうなのが分かっていても、即抜けば少なからず疑いの目が向くと考えたのではないでしょうか。霊ロラの途中ですし、吊縄を白で確実に消費させる方向も込みで。舐められている、は同意です。危機感がないわけではないですが、昨日、一昨日とまともに発言できなかったことは言い訳のしようがありません。
3日目,神父ジムゾン,村人,娘:1dはとにかくフットワーク軽い印象。2dで者に対する視線。パメラ狼ならそこに喉、思考を割くだろうか。あまりしっくりこない。これをポーズでやる余裕があるような状況もあるかもしれないが、基本的には非狼感。 思考を歪ませている気配も現状では感じない。発言に重さを感じない。全体的に村の動きにみえる。白め
3日目,旅人ニコラス,人狼,能力者に狼２露出はほぼないとすると、灰の中に２ｗ。昨夜更新後に出した私のGSですが、それでそのまま神年両狼とも思えません。実際のところは、ある程度白視を取っている方に１ｗいるのではないかと。神年＞長青農者＞娘兵ざっくり感半端ないのですが、神年長青に１ｗ、農者娘兵に１ｗという印象。
3日目,神父ジムゾン,村人,農:1dの白取りは軽い。ブーメランだったらすまん。年神ロック気味か？好きにやる宣言もあったが、当面は俺と年疑いで能力処理希望するつもりだろうか。今日の動きみて判断するが、やり方としては微黒になり得る。ペーターとの絡みは要観察。現状ではヤコブの動きが一番見やすいところだと考えている。コアズレはきついけど、そこは仕方ない。灰これで灰全員か。ざっと灰をみてきて、ひとつの可能性に至った。
3日目,旅人ニコラス,人狼,兵娘に２ｗだったら、もはや絶望的です。黒めのところに２ｗがあからさますぎる、と思うのは、素直すぎでしょうかね……。不慣れが固まった陣営であれば、致し方ないところではありますが。とはいえ、樵であれば十分ブレインたり得ますから、少々黒視集めていても上手く誘導できそうではありますね。
3日目,神父ジムゾン,村人,灰考察の結果、兵娘が白印象。神>>686を踏まえると残りは樵。能力者の単体考察は後ほどやるが、樵狼仮定樵>>389の娘VS兵への扇動は狼側だとしたら利益が大きいと考える。それに似ているのが青>>474。狼側からみて兵娘を攻める要素がなかなかない為、白でみつつ、潰しあってもらって要素を落とす狙いだと考えた。今日の動きにも気をつけるが、現状では俺目線ではこれが本筋。
3日目,神父ジムゾン,村人,GS…黒   青＞農＞年＞者＞長＞兵＞娘 白灰考察＋神>>697を合わせてヨアヒムが最黒位置。暫定及び喉枯れ懸念で【●青〇農】で提出しておく。3dの動きも見たい為当然変更はあるし、本筋が崩れる事もある。そこは変わったなら変わったで、しっかり思考開示するつもりだ。
3日目,旅人ニコラス,人狼,今日の占い希望。今日は昨日にまして決定回りに時間の余裕がなさそうなので、早い時間ですが暫定ということで、よろしくお願いします。【●年○者】現状で白に潜伏している（と私が想像している）狼を狙うのは不適当、よってできるだけ黒目から選択。（白狼一本釣りはロマン、が本音ですが、そこまでの自信はありません）神を挙げるかで悩みましたが、直近の考察で共感する部分があったので、少し様子見で外しました。
