1日目,負傷兵シモン,村人,オトは狼なら俺の狼狂に対するさっさと陣形決めてくれとか結構嫌がるだろうな、まあ狼でも言えるが俺に好印象ってさっさと出るあたり村かも霊はまだわからんがヴァルの方がcO時ペタの霊潜伏して！の声を聞いていた分霊視点、だがまだわからんな★ディタいまのままのヤコで仮に農白で確白になったら、まとめ役として適性あるか？んじゃねる
1日目,ならず者ディーター,狂人,って、ヴァルターも似たような事言ってた。>>123よく見てなかった。ごめ。灰が確白になって困ることって何？って思うんだ。灰狭まって何が悪いんだろ。占い一回がもったいないの意味かな、とも思ったけど何かニュアンスが違う。
1日目,老人モーリッツ,人狼,>>134　霊が二人出た以上確霊は無理じゃろ。わしゃばかだからまとめ役ほしいし、その方が村的にもやりやすいじゃろ。あー、灰考察全部消してもーた…書き直す……。
1日目,旅人ニコラス,村人,寝る前にレス見えたので。者>>135☆確白お弁当ってだけなら別にいいけど、2-2陣形確白ってまとめ期待される役だよね？でも悪いけど今の農にそれ期待できない気がする。そういう意味で「不安」　確白しても村に旨みが少ない気がする。老>>139いやいやいや、占って白ければ確白しようが斑になろうが老にとっては味方で頼れる相手でしょ？それに確白の場合必ずしもその相手は老を信じてくれないかもよ？
1日目,ならず者ディーター,狂人,シモの言葉見た。まとめを任せられないから、村人だと思ってる人を吊りたいって聞こえる。確白＝その判断が任せられる、からまとめになるんでしょ？農だってそうなったら変わるかもしれないし、今回に限らず「まとめを任せない」確白の存在が何が村の勝利に問題なのかなって思うよ。今日だって確能白は居ないし。
1日目,ならず者ディーター,狂人,ただ、では寡黙はどうなんだ？とかあるし、すこし趣旨から離れちゃったみたいだ。SGにしようとしてるのかな、とも思ったからさ。へんな所気にしたらしいな。この話題はもったいなければレス不要でいい。ごめん。
1日目,老人モーリッツ,人狼,屋：>>109で村に貢献しようって姿勢が視られるし、>>116で冗談言う余裕があって好印象。兵：質問たくさんとばしてて、会議の回りを早くして黒を探し出そうとしてて好印象。霊ロラするならいつ頃がいい？旅：単発発言すまなかった。考察しっかりしてるし、黒要素は特に視られない。白ならさらに貢献してほしい。逆に黒ならきつい。年：発言と発言の間隔があって、その間に狼間で話してたと見てるぞ。弱黒要素。娘
1日目,老人モーリッツ,人狼,娘：発言が少なくて何とも言えないが内容薄いし今日は流してる感じがある。農：わしゃ年寄りじゃからもう少しわかりやすく書いてくれんかの？こやつは発言黒いけど、狼にしては分かりやすすぎ。狂>白商：>>103の28分に書占いCOしてるのに、>>106の30分にこの発言に気付けないのはなぜ？弱黒。修：言葉遣いが修っぽくなくて怖い。発言は少し怪しいけど、黒には見えないから弱白視。
1日目,老人モーリッツ,人狼,>>140旅　そりゃそうじゃが、確白を作ることに何が問題があるんじゃ？すまん、馬鹿じゃからわかりやすく説明してくれんかの？もし相手がいくら説得しても信じてくれなかったら、それはもう仕方ない。ただ、それでもし吊られるようなことが有れば、最悪占ロラに持ち込むつもりじゃ。
1日目,神父ジムゾン,村人,議事録を読んでいたら夜更けになりましたねマイペースな神父ですみませんね。霊さんが出られたようですねー私も【非霊】です。占い師が　書　老、　　霊が　者　長　ですかね。灰考察も始まって、何もしゃべらないと吊られてしまいそうなので今のところの考えを書いておきますね。★占い・吊り方針ですが・・・
1日目,神父ジムゾン,村人,★占い・吊り方針ですが・・・統一・非統一占いはどちらかというと確定を狙って統一希望ですかね。自由が無しとは言いませんが占い・吊り先誰を占ったり吊ったりするかについては116>>のオットーさんの意見が面白いと思いました。寡黙な人から情報が取りにくいのは確かですが、逆にしゃべりが上手い人も正体を隠しやすいように思います。まぁそんなかんじで単に寡黙だからとかでは決めたくないです。
1日目,神父ジムゾン,村人,しかし村に協力する姿勢が見えない人は吊っちゃいたいという姿勢は大いに理解します。だからヤコブさんが村人ならもう少ししゃべってくださると村人サイドは嬉しいですね。（と私は思うのです）とりあえずきょうのところはおやすみなさい。今晩の談義に参加しなかったリーザさんとカタリナさんが来ると良いですね。
1日目,司書クララ,占い師,思ったよりごにょごにょが長引きました。失礼。念のため非霊。2−2濃厚かな。議題出してくれたフリーデルさんが男っぽくて素敵です。■1.確定村側。いないなら多数決でしょ！■2.FO希望でしたよ。■3.任せます■4.任せます。自由占いには特にロマンは感じない派の占い師です。■5.考察ではないけど、気になったところを書きますね。屋：>>82横着。非占はまあよかったんでない。>>109☆占い
1日目,司書クララ,占い師,希望は発言からは見極めれない感じの人に出すけど、実際は皆の視界が開けるかも考慮すると思う。吊りは黒要素拾った人、もしくは寡黙、霊ロラでも。旅：割と礼儀正しい。発言違和感はないけど、>>125で早々に灰見るのは議論誘導にも見えちゃう。年：挨拶少年。>>113なんで今日は潜伏がいいの？灰考察の負担増えますよ？3d朝COだと、襲撃されてるかもしれないとかは思わなかった？農：>>111は印象悪
1日目,司書クララ,占い師,い。皆に農を占いたくない、吊りたくないと思わせるような発言を期待。質問★万が一占われて確白になったらまとめできる？商：★>>133中庸は放置？多弁は発言から見極めてあげようって思いません？霊にも質問。★者>>114占回りきるまで待とうと思いませんでした？　>>127占吊は、黒「かも」しれない、黒「だったら」と思う所１位を吊り、２位を占いですか？★長>>115CO時、者のCO見えました？
