3日目,旅人ニコラス,占い師,ふと思ったが、「旅を護った狩人がいれば、CO」はアリなのかな。誤解のないように言っておくが、【COを促してるわけじゃないぞ！村長の意見に従うこと！】これでCOがでれば、偽寄りズがぐんと真寄りに。逆に村目線で、COがなければ狩人をCOさせずにほぼアルGJの情報を得られる。どうだろうなぁ。思い付きなので精査はしてない。早まったCOは控えてくれ。村長の意見を聞きたいところだ。では。
3日目,村長ヴァルター,村人,3d旅>>617発生するメリットが「確白か灰の一人に過ぎない狩人が旅商どちらを真視していたかわかる」だけのように思う。1/2の確立で狩人が表に出なきゃいけないデメリットを考慮すると有用な策とは思えなけど…他のメリットがあったら教えて欲しい。もちろんニコラス以外の人からも。特にニコラスの対抗であるアルビンの意見は是非聞きたい。
3日目,村娘パメラ,村人,ただいまー！　あ、村長さんがいる。こんばんはー、遅い時間までご苦労様です。昨日からの議事録見てくるね。
3日目,村娘パメラ,村人,わーい、狩人さんGJですよー。あとあと、村長さんの白確定おめでとなのです。やっぱり人っぽかったから白確定はなるほどなるほどって感じ。占い師さんが2人生きててよかったー、ヤコちゃんはお疲れ様です。後で会えた時に一緒に遊んでね。で、えーと、なんか占霊が判りやすくくっ付いた感じがするね。近辺のエルナちゃんとクラちゃんの会話を見て和むというか、ははは……ってなってしまったけど、これ判断するの難しいなー。
3日目,村長ヴァルター,村人,決定時間は【仮21：30/本22：30】でいいかな？不都合ががあったら言って欲しい。ただ申し訳ないが私自身の都合で大きくは動かせない。プロの議題回答見て決めたつもりだけど、どうしてもキツい人が多いようだったら最悪、多数決か、昨日みたいにオットーにやってもらうのもアリかもしれない。
3日目,村娘パメラ,村人,あ、ちなみに私がエルナちゃん投票しました。エルナちゃんは狼もあるけど、クラちゃん狼ないと思ったからなの。エルナちゃんはクラちゃん狂人って言いそうだけど、クラちゃんはエルナちゃんをどう判定出すかってのも興味があったから。クラちゃんは一応お仕事終了だけど、やっぱり狼なら出た意味がわからないんだよね。まずクラちゃん狼を仮定すると、2dで仲間か狂が黒を出したことになる。真を抜くなら2-1の方が
3日目,村娘パメラ,村人,都合がいいだろうし、自ら2-2にして白出し占の護衛率上げてどうするのってお話。狼がこんな事しないという逆路線を狙うにせよ、パンダさんが吊られたら今日仕事終了で吊られに出るようなものだし。クラちゃん非狼は決め打っていいんじゃないかな？で、反対に狂仮定として見る。2-1から信用されない霊として斑がいる時点で出て、真占の護衛率を上げてるような気がする。そこまで気が回らない狂だとしたらそもそも占いに出そ
3日目,村娘パメラ,村人,占いに出そうというか……クラちゃんの霊CO準備って1dからだよねたしか。そんな所から用意してるにしてはぶっちゃけ狂人として仕事してないっていうか、狼の邪魔してる気がすごくするのだー。真霊としてどうなのかは、うーん。正直不思議ちゃんすぎて判断がががが。ていうか霊候補が2人とも不思議っ子で何コレ助けて！　ってそんな感じ。はぅん。これが議事録見て思った事。あとお返事ね。
3日目,村娘パメラ,村人,オットーさん2d>>550　こういう事言っちゃいけないと思うけど、正直霊の2人が2人とも、うさんくさいです……（涙）発言から見ていこうとしても、不思議な思考すぎてよくわかんない＆片方はあんまり喋ってくれないし、それなら情報出してくれるだろうヤコちゃん残しの方がいいと思ったの。でもパンダは吊る方が良いとも思ってるので、結局の所情報に対してどこに重点を置いてるのの違いかな。
3日目,村娘パメラ,村人,今お返事の為に議事録細かく見てたら白い白い言われてて、何これって変な気分になってしまった。何ていうか、懐柔されてる気分というか、言葉にし難い。旅2d>>502　信用の問題かぁ。信用とれそうなら、確かにそのままだと信頼度は落ちるね。思ったけど農狼の場合、商狼というよりは狂人な気がするな。この辺、商農狼だともうちょっと早く主張しても良いと思うしヤコちゃんは言うべき事は言うよ！ってタイプに見える。
3日目,村娘パメラ,村人,パメラさんが想像するに、旅真商狂/書真服狼の組み合わせか、旅狼商真/書狂服真の組み合わせのどっちか気がするな。で、オットーさんニコさん吊りはないと思うのー。それなら私は今日は霊ロラ開始で霊のどっちか吊りたい方に投票でいいと思うんだ。あと、横槍だけど…吊り手計算得意というわけでもないけど。ニコさんには灰考察して欲しいので。長3d>>618　えと、村にその情報落ちるの大事だよ。斑を吊ったので旅襲
3日目,村娘パメラ,村人,旅襲撃されてた場合狂か真かの襲撃になる。農を吊られて狼が狂を襲撃する余裕があるか否かとか考える事がいっぱいできるよね。たぶんニコさんがいいたいのは狩人からみてどう思っていたかではなく、襲撃先の情報が村にとって自分の真贋を伝える手段のひとつと考えたからだと思う。あと決定時間了解です！　といいつつ、私は居られないかもなんだけど、今日の夕方は余裕があるのではとで覗きます。
3日目,村娘パメラ,村人,で。占い師ー。クラちゃんがどーも、狼でも狂人でもバグってる気がするんだよね。言動は不思議な人なだけに真っていわれても信用できないんだけど、うーん。旅狼で書狂は無さそう。2dの援護って旅狼なら自殺行為だもの……狂人余計なことすんなって赤でぷんすかしてればいい事で、表立って援護するより農狼からの考察に力入れたほうが絶対マシ。旅狂だと書狼で、旅目線では書って霊道連れにあんなタイミングででた狼って事で、
3日目,村娘パメラ,村人,正直援護自体躊躇うと思うんだよね。あんだけ言われてたとおり、書のCOって無いわ……って感じだったもの。今の所、書の狼の不思議さと狂人の不思議さから旅が真かなとちょっと思う。ヤコちゃん単体は凄く人っぽいのは2dでも言ったけど、えーと、もう一度ちゃんとみてきます……（涙というかニコさんに考察力高いみたいな事言われてる。えへへ。でもミスリードよくします……。
3日目,村娘パメラ,村人,なんかアルさんの発言みるとやっぱこっちも真に見えてくる……うぁー。占い師さん2人とも真っぽくてなんかわくわくする！今日は夕方ちょっと時間取れるし、その時に灰考察しようかな。農狼の場合羊狼ってちょっとないな、と思った事だけ言っておこ。リナちゃんの発言見ると、残されたらいやー＞＜みたいな印象を受けるんだよね。演技っぽさがない、それで初日に仲間切りとかはなさそうっていう所から。じゃあ、おやすみなさい
3日目,司書クララ,霊能者,おっはー不思議ちゃんよ！2d頭で出てるか3dまで我慢するかどちらかにするべきだったんでしょうね…村長さん、決定時間了解。パメちゃん…私は今日は▼灰がいいわ>>610どう思うかしら？あと占霊構成はそれが正しいと私も思うわ狩COについて…気になるわね。今でるのは食べられる要因になるからよくないと思うわ。出来れば今日の遺言か、無理なら明日の朝狩CO＆どこ守ったかでいいと思うわ。これは▼灰前提の話よ。
3日目,司書クララ,霊能者,★私の苦手な灰考察★年→突っ込むけどセオリー重視。公平に意見が聞けてて白っぽいわ　　者→無難な受け答え…怖いわ。微白　　羊→美味しいわ…決定前にお話が聞きたいわ。考察自体は無難なところね。灰だわ　　娘→パメ思考的に狼だったら旅擁護しないわ白　　青→この状況をみてなんていうか楽しみだわ　　修→ドジっ子ね。LWにしては非弱い…けどヤコ様と一緒に潜伏ならあり得るペアね @11声が欲しいわ
3日目,少年ペーター,人狼,今見えたけど、▼灰は反対。▼司プッシュ。灰に手をつけると灰にあの方が居た場合暴露されるかもだし。というか司視点灰LW１でしょ？？無理に灰吊ってLWあてる自信あるのかな？何で▼服をプッシュしないの？？狼だと思ってるんでしょ？羊＞黒いところが確白になったらﾗｯｷｰなのは、そこ吊らなくていいからに決まってるじゃん。
3日目,少年ペーター,人狼,真っ黒すぎたら占って吊って…がメンドクサイから直吊りでいいけど。黒いと思うけど、白かも？な人は占う→確白ならSGにならなくてOK。→じゃあ他が狼だ！！がんばってさがすぞでOK。吊り手きびしーからできれば無駄吊りしたくないのさ。娘＞農狼の場合、商狼というよりは狂人な気がするな。そもそも農商が両狼だったら、●農猛烈プッシュが謎すぎだからねーよ。仲間が真に占われちゃうじゃん？
3日目,少年ペーター,人狼,長>>618あんまり触れるとアレだけど、全員で答えればどうってことはない（何）誰得？って思う意図的襲撃ミスは考えない前提。IF旅GJだとして（ちなみに、宣言的には【旅護衛した狩ではない/である】がいいとおもわれる）で、旅GJがでてきたてきた場合護衛してたのが非狼→けど、旅＝狂ではないという証拠にはならないよ？司>>633結局農服からつながるLWわかんないのか。それなのに▼灰とかどーなんｗ
3日目,村娘パメラ,村人,おはよー！　今日も1日元気に労働だ。クラちゃん＞灰吊りはねー…この先GJでないと決め打ち必須だよね？　クラちゃん皆に偽っぽいって言われてて決め打ちしてもらえると思うのかな。私は正直無理です＞＜ペタ君＞うん、私もそー思う。だから旅真の場合商狂だと思うって上でいってるよー。というかそれ商狂だと「やっちまった！」な状況だねｗ　あと▼書だと服って白でしたーって言う気しかしないんだよね私……どう思う？
3日目,青年ヨアヒム,村人,鳩よりおはよう、判定確認。
3日目,旅人ニコラス,占い師,おはよう。村長＞狼がここで狂を襲うかね、と私は思ったんだが。大きな真贋判断要素にはならない、と思うんならCOさせても勿体無いだけだな。あと【潜伏枠を狭めることになりかねないので、この話題に触れる時は気をつけてくれ】な。ところでパメラはやはり、考察力高いな。だがその分、超凄腕白狼の懸念が…ゲフンゲフン。なんでもない。★年＞そういえば、屋が撤回したとき「信じられない！」って言ってたな。私はあの
3日目,旅人ニコラス,占い師,オットーのもやもや加減から言って、結構すぐ納得はいったんだが。あぁ、だからあんなにもやもやしたんだ…、と。私と同じくもやもやを感じていたペタが、すぐには撤回を信じられなかった理由って何かあるか？さて、多分霊ロラの日なのだろうな。繰り返し言うが、クララは客観的に見ても真か狂。ならば服先吊りの方が情報は多いと思うぞ。●は暫定でペーターとしておく。帰ってから変更するかもしれない。では。@7
3日目,少年ペーター,人狼,旅>>639んーそもそもわざわざ村騙りする意味がよくわかんなかったんだよね。下手すれば混乱の元になりかねないし。後ぶっちゃけ、服があんまり真っぽくないからえ、確定したんではぁｗそうなんだってかんじだったかなー。娘＞>>637▼書だと服って白でしたーって言う気がする＜おいらもそうおもうな。そういう意味では別に▼服でもいいけどねぃ。で★>>637パメ姉ちゃんは霊ローラ完遂したいと思ってるんだよね？
3日目,少年ペーター,人狼,完遂した後は、占師から決め打つつもり？農の白黒から決め打つつもりなのかな？>>631みてもすごい迷ってるみたいに見えるけど、どこかで何かを決めうたないと多分、負けちゃうんじゃないかと思ってるから。んーなんだろう迷うのは人っぽいのかなぁ、狼の演技って気もあんましないんだなぁ。パメ姉ちゃんは今日も放置にしておこうっと。［なんだか舌触り微妙なアイス］＠８
3日目,司書クララ,霊能者,霊ロラ…ギャフン。狩にはもう１GJ期待してもいいと思うわ今は［真狂|真狼|白|屋|村村村村狼狩]なのよ。霊ロラ＆占外ししたら[真狂|白屋|村村狼狩]ね。ここで▼灰●灰も確かにありね。どのみちもう1GJは欲しいわ。次に狩回避アリで[真狂|白屋|狼狩]になったらほぼ勝ちね。GJでれば屋が狼でも勝てるわ今日▼灰●灰なら[真狂|真狼|白屋|村村狼狩]…うーん…霊ロラな気もするけどもっと様子を見たいわ…
3日目,司書クララ,霊能者,霊ロラなら▼服希望よ。私は服が本当に狼か確認しておきたいわ。でも商狼は有り得ないわ…正直、今日は修の一本吊りがいいかなっとは思ったの…謎だし、喋らない人苦手よ。占は今のところ羊or年or者よ。商が占いたいとこでもいいわ。次も黒当てたら天才よ。今日▼司なら護衛はニコよ。狩さん優秀だから大丈夫よね。1d>>232>>328決>>354 2d>>477仮>>485>>553COと希望はこの辺りからね。
3日目,行商人アルビン,狂人,ニコラス3d>>596：狼2騙りは、ちょっと考えとった。昨日のニコラスによる猛烈なクララ援護が「自分がヤコブの黒要素を挙げなくても、パンダ吊りになるだろう。なので、今のうちにクララ援護して信頼性を高めておかねば」とかに見えたんで。あとは、この近隣の村々において、村人による能力者騙りがけっこう頻発していたんで、クララは最初から「占／霊宣言をしないでおく」という対策とってたんか？とかも想像中。
3日目,行商人アルビン,狂人,ただ、狩人問題については、灰に2狼状態、狩人が商護衛を続けると襲撃不可能なんで、「灰の狼1人が吊られ覚悟で狩CO『旅護衛だった』と言い、狩対抗を募る。そして狩ローラーor真狩襲撃→商襲撃」ができる状況。なんで、ニコラスの提案から考えると、素直に騙り1狼、潜伏2狼かなぁ、とも予想。正直、旅-司の内訳については色々悩み中なんで、他の人の考察を色々と読んで、参考にしとりやす。ぬるりアイスもぐもぐ
3日目,行商人アルビン,狂人,エルナ3d>>609：対抗への言い争いに喉を割いても、自分の信用が下がるだけでっせ？反論すべきことにはきちっと考察を出し、あとは灰2狼を全力で探し出して欲しいどす。…なんかなぁ。んむ、やっぱニコラス、霊能者じゃあらへんの？今からでも遅くない、商-旅ラインで行かへん？★フリーデル>>簡単で良いので、灰考察だしてもらえる？あと、フリーデルは他の人の発言内容について、何か解らないことありまっか？
3日目,行商人アルビン,狂人,ペーター：昨日、けっこう気になっていた人。けど対抗のニコラスが、昨日に引き続いて年占い希望なんで、相対的に白寄りになってきたどす。（ライン切りの可能性もあるのは、注意しとります）あと、今日の3d年>>634「なんで司が灰吊り主張してるの？」が白いでっせ。司だけじゃなく、仕にも年3d>>599で即座に突っ込み入れて不安がってる様子が人っぽい。日が経つにつれて、だんだん白くなってきとりますわ。
3日目,村長ヴァルター,村人,何人かはもう主張しているが、今日は霊吊りをしたい。反対意見があったら、霊吊らない村視点での利益を添えて言って欲しい。狩coについて解説してくれた人達はありがとう。確かに占真偽の大きな判断材料になるが、全員がco/非coする必要があるため、うまくいかない可能性も十分考えられること、更にもし全員がcoせずに狩人はcoしてしまった際の損害は大きいため、ここは安全のため決行は見送りたい。
3日目,行商人アルビン,狂人,3d年>>642も、今後の決め打ち見据えて動いている村側っぽいで。★ペーターの思考過程としては、「司の偽っぽさ＞仕の頼りなさ（＆農の黒っぽさ？）」だから「真：商仕／偽：旅司寄り予想」で、良いどす？パメラ：昨日と逆で、今日の占・霊考察が納得できへんで。まず占2-霊1で初回パンダ吊りだと、狩人は確霊か白出し占い師を護衛するのが普通。で、ここで襲撃阻止できると「農白→俺が真占い師確定」するわけ。
3日目,シスターフリーデル,村人,商>>647アルビンさん、ありがとうございます。まず、オットーさんですが、自分が霊を騙ったなら、霊COをもっと気にしたはづなんですが、クララさんに気がつかないのが不自然です。
3日目,行商人アルビン,狂人,だから、最悪の事態を避けるために、占2-霊2にする方が狼側にとって安定では？（この場合、旅狂だと狼側は村騙りの存在を把握済み。ただ初回パンダが予想外の出来事だった？旅狼だと、1dの狼側は『占(真狼)-霊（真狂）』に見えていた状況やな）あと3d娘>>629：「旅司が偽なら、旅が司の援護を戸惑うはず」は3d商>>645参照。俺は、旅が2dですでに旅司ライン前提で援護している風に見えたんやけど。
3日目,村長ヴァルター,村人,尚、今日霊吊りをした場合、対抗の霊判定によって翌日は吊った霊能者の対抗を吊るか吊らないかを決めたいと思っている。申し訳ないが今から８時過ぎまで席を外す。
3日目,シスターフリーデル,村人,次にパメラさんですが、時間があまりなく、さっと見てくるという割には、中身を把握しているなーと感じます。
3日目,行商人アルビン,狂人,昨日、ヤコブと対話して白黒つかもうとしていたのは白いし、思考ぐーるぐる悩んでいるのは見て取れるけど、昨日よりは白さが落ちた印象。カタリナ：今日の判定で2dカタリナの予想通りな占-霊ラインができたんやけど、それについてカタリナが何か考えたこと・感じたことのコメントは無し？それから、灰への印象が「ここが狼だと痛いところ」とかの曖昧な表現が多いのは、黒塗りっぽく見えるで。（2d商>>493参照）
3日目,シスターフリーデル,村人,ニコラスさんは、多弁である割には、当たらず、触らずに徹しているように感じます。
3日目,シスターフリーデル,村人,ペーターさんですが、ちと分からない。結構、皆さんに質問したり、解説して下さったりしていますが、クララさんに気がつかなかった。
3日目,行商人アルビン,狂人,なんだか、カタリナの中での占・霊考察と、灰考察が分離している感じや。というか、カタリナは俺真予想なのだから「ここが狼だと痛いところだから、商に占って欲しい」という発想が出るはずなんよ。それがスッと出てこないのは、ヘンやで。フリーデルいたー！反応ありがと。どんどん発言してや。あと、発言数がもったいないので、幾つか意見をまとめてから発言した方がおトクどすよ（もちろん、簡素な表現も大切やけどね）
3日目,シスターフリーデル,村人,リナさんは思考回路が似ているようですので、疑いはないですね。
3日目,シスターフリーデル,村人,あああ、ごめんなさい、ニコラスさんとディーターさんを間違えました。ずううとログ見てますｗ最後に一言！クララさんが私を吊るのは解せないですね。
3日目,ならず者ディーター,狩人,★屋2d>>550　何でこの発表順にしたんだ？★年3d>>642　3d>>585で旅真ラインが内訳に入ってないが、服でも良いはそれでも霊ロラはするつもりだということか？ 12>10>8>6>4>2　偶数進行5手。さて、昨日は霊ロラと言ったが、商真派で農白吊ったと思ってる俺としては服も残す方が勝ちやすいと思ってるから今は霊ロラする気はあまりない。怖いが決め打ちモードだ。今日明日で旅司が
3日目,ならず者ディーター,狩人,真贋差ひっくり返して来ない限りな。どのみちどっちラインか決め打たなければならないんだから、服も残すつもりなんだ。先延ばし策取るなら霊ロラ→商視点黒で吊っていけば、6dまでは確実にいけるはずだが(多分！)、その時占霊ライン決め打ちして黒2連吊りしなきゃならねぇ。それまでに陣営確定してるとは限らんからあんま安全策ではないと思ってる。まず無いが5dまでに陣営確定するならまた、考え直したい。
3日目,ならず者ディーター,狩人,今日は真贋考えずとも▼司鉄板だと思ってる。昨日旅視点黒を吊ってるので、バランス的にも今日は商視点狼側を吊るべきであること。２狼表に出ており、司の仕事が終了していること。個人的には司の色はすごく気になる所なので、真視してるラインの服の判定みたいし、前述の通りロラする気が薄くなってるから▼司以外吊る所がないのもあるんだが。旅吊りは、仕事も終了してないし、霊に先んじて自ら占機能破壊する
3日目,ならず者ディーター,狩人,必要性を感じないので除外。明日商から黒が出なかったら吊るか考える所ではある。考えてる手順（商真前提）としては、今の所3d▼司→4d▼商視点黒(灰or旅)→決め打ち→5d▼灰→6d▼灰→7d▼灰or旅決め打ち伸ばすなら3d▼司→4d▼服→5d▼商黒→決め打ち→6d▼黒→7d▼黒で決め打つのが1d伸びるだけなんだよな。俺はそれが大きいとは思わない。例によって手順自信無し間違えてたら指摘希望@14
3日目,行商人アルビン,狂人,★カタリナ>>灰のGS、出して欲しいどす。☆フリーデル>>灰への見解、ありがと。3d修>>651「屋が司の霊／非霊COに気付いてないのは不自然」については、2d屋>>425でオットーがすでに反応しとるので、それも参考に。あと3dヴァルター>>649、>>653の「今日は霊吊る？それとも他の誰か吊りたい人いる？」に対して、意見があったら言っておくと良いで。（占い希望とか要望も、どんとカモン）
3日目,青年ヨアヒム,村人,箱にもどったヨアヒムです。ざっと流し読みしたところ霊吊りがどうのこうの。【希望▼クララ】で、あとなんかぬけてないかログみてきます。
3日目,少年ペーター,人狼,★商>>650　YES>>585参考者>>661霊ローラ前提なら、司は狂だとおもってるから狼の可能性の高いであろう服が先でもいいけど？ってレベル。実際のところ、今日▼服したいとおもってない。真偽関係なく黒出し霊から吊るのがセオリーだから。で、今更だけど司が▼灰したいっていってるのは自分真だよｗ１狼連れたから灰つりミスしても大丈夫だしといいたいんだとおもう。が、司が胡散臭すぎてそんな気にならない
3日目,羊飼いカタリナ,村人,こんにちは～。年3d>>634>>635　回答ありがとうです。了解です。商3d>>655>>658　曖昧な表現ばかりですみません。正直全然わからない＆自分が思ってることを言葉にするのが苦手なんですorz昨日も結論がおかしいと突っ込まれてるので自分の発想がｽﾞﾚてるんだなという自覚はあるのですが・・・。
3日目,シスターフリーデル,村人,商>>665うんうん>>425見てました、回覧板に司がないって。ただね、気にしてたらログを見て全員を確認するのではないかと。そこらへんでグルですか？と思ってるところです。今日吊るのはもちろん霊ですね。クララさんで。占いは●
3日目,行商人アルビン,狂人,フリーデル：話してみると、意外に状況を把握しているのでは、と思えてくる。灰雑感がさっと出せるのは微白いが、正直、フリーデルの白黒判断は、俺にとって難しい。なので、占いの鍋に放り込んで判断付けるのも手かと思うが、ここで黒引ける気はあんま無いんだよなぁ…ううむ。ディーター：昨日も言ったやけど、初回吊りを農吊りにすべきか霊ロラ始めるのか、今後の吊り手順もふまえて考えてるのが白かったで。
3日目,行商人アルビン,狂人,2d者>>523「農吊希望者はその後の手順はどうする気なんだ？」という問いかけとか。それから2d者>>514の司への突っ込みが妥当すぎ。堅実な姿勢やけど、もう一押し欲しいところの白寄り灰。★ディーター>>俺を真決め打ちしてくれるのは、大変嬉しい。ただ、どうしてディーターが「商・仕の真決め打ち」「旅・司の偽決め打ち」できると覚悟できたのか、能力者考察して、詳しく説明して欲しいどす。
3日目,シスターフリーデル,村人,●オットーさん○ペーターさんかパメラさん、ちょっと悩みどこですね。
3日目,羊飼いカタリナ,村人,占ってほしいのは、娘者年あたりに狼がいるのではないかと思っているのでこの３人の中から選びたいと思ってます。ただ、ｱﾙﾋﾞﾝさんを真じゃないかと思ってみてるのでﾆｺﾗｽさんが●年なのがひっかかってます。予想通りのﾗｲﾝができたことについては素直にほっとしたというか・・・。違ったらまた最初から考えなおさなきゃいけなくなるので。
3日目,羊飼いカタリナ,村人,もちろんいきなり決め打たずどちらのﾗｲﾝが真の場合も冷静に考えなきゃいけないんですけど。いやーでも占い師の二人は単体でみるとどちらも真っぽくて真偽の判断ができず、ｱﾙﾋﾞﾝさんを真寄りでみてるのも二人の発言からではなく司が偽っぽいのと、ﾔｺﾌﾞさんを白寄りでみた結果なので、もし商司ﾗｲﾝになってたらまた頭混乱してもしかしたら今度はﾆｺﾗｽさんを真寄りでみたかもしれません。
3日目,羊飼いカタリナ,村人,こんなこというとぶれてると言われそうですが。いやーでもそのくらい司が信用できないんです。娘3d>>622>>623>>624を見ると、あれ、司狼っぽくなくて狂でも足ひっぱってるんだ？って悩むんですけど、今日の司の▼灰はどうしても理解できないんですよね。司視点で服は狼っていってて、灰にも１しかいないのにここでいきなりなんで▼灰かなと。
3日目,行商人アルビン,狂人,申し訳ないが、喉の都合により、残り2人は簡略バージョン。ヨアヒムは2d青>>451で「駒の数の関係でオットーがちょっと白くみえる」と一番最初にオットーの状況白について指摘できたのが白かった。発言は少ないが、推理の軸がはっきりしている。★2dもディーター占い希望だけど、発言増えてもディーターへの印象変わらない？オットーは状況白。ただ、今日はオットーの灰考察を中心に聞きたい、と俺からの要望@4
3日目,村娘パメラ,村人,こんばんはー。ペタ君3d>>641　正確に言えば、霊をロラして稼ぐ時間でもう少し情報が増えるだろうしそこからまだ考えたいってことだよー。正直2人の霊の発言から測るのが無理なので、占の2人と占い結果から考えた方が正解に近付く気がするんだ。だから霊の2人には申し訳ないけど、ローラーしたい。その過程で情報が増えそうなのが▼エルナちゃんからかなって思う。
3日目,村娘パメラ,村人,アルさん3d>>652　うー？　2-2にすると斑時の真霊護衛率が薄れて、「白出占」の護衛率が上がるよね？　で、ソレを防ぐ為に書が出て来たとしても、あんなタイミングで出て胡散臭い言動繰り返したら意味ないと思うんだけど……。あれ、私なんか間違ってる？いちおー狼さん目線で考えてみて「ないわ」って状況だと考えたんだけどな。やっぱペタ君白いと思うな。>>667が陣営フラットな見極める思考だもの。
3日目,村娘パメラ,村人,書偽を考えてるけど、真の目線での状況も把握した上で考えた結果っぽい。何でニコさんと（今はそうじゃないみたいだけど）アルさんがペタ君疑うのかちょっとわかんないな。あと、ちょっと考察が不安定な感じだけど、リナちゃんも狼ないなって思うの。私に対して>>614で狼の可能性を撒いて来てるのに、私の考察を拾って「あれ、そうなの？」って思ったとか言っちゃうあたり、何も情報が無い中で手探りしてる人っぽいよ。
3日目,司書クララ,霊能者,エルナは狼…これを外したら負けてもいいわ。羊様>>675灰吊メリットを…。ここも参考に>>610まず3d灰6→4d灰4にしたい！●灰▼灰 出来れば3d終に狩CO商＆旅黒or司黒出しなら、霊ロラで村勝利旅黒商白なら4d▼旅黒→5d▼服(→6d▼旅→7d▼商黒→8d▼商黒)でどのみち完結…ああ…無理かそうね、霊ロラでもいいわ…私から霊ロラ＆旅護衛って感じかしら…？商の黒出し誤爆楽しみだわ
3日目,村娘パメラ,村人,狼は者修青の中にいるんじゃないかなぁ。オットーさんが人っぽいっていう結論は昨日に出してるので、この3人の中に2か1。ディタ君の思考がよくわからない。決め打ちは気の早い人は早い段階でするものだから別として、「怖い」けど正体不明なエルナちゃんを吊る気はなくて、でも明日に真贋ひっくりかえることも考えてる。もにゃるんだけど上手く言い表せない。
3日目,村娘パメラ,村人,ヤコちゃんに昨日解説してもらったけど、多分私まだ昨日のヤコちゃんの「白出たら村人なんだよ」が引っかかってるんだと思うんだよな。だってヤコちゃん村人なら「おま、僕吊っても白しか出ないから意見とかちゃんと嫁」ってなると思っちゃう。こういうコマイ所の発言の引っかかりって服にもあるんだよね。ペタ君が指摘しててもにゃってたのを見て、あぁなんか判るなって感じたので憶えてる。希望は●ディーター君で提出。
3日目,村娘パメラ,村人,で、ヨア君とフリちゃんはもうちょっとちゃんと時間取れる時に見返してくるね。吊りは霊ロラで、▼エルナちゃんを希望します。理由は>>677で、服からの判定よりは書からの判定の方が情報増えるかなと思ったから。ニコさん>>639　なんかこれ以前からよく言われるんだけど、褒め言葉なのか貶されてるのかよくわかんない（涙）では、再び行ってきますー。
3日目,青年ヨアヒム,村人,■3 ●ディーター　▼クララ納豆か！('A`) とディーターには思われるかもしれませんがねｂねｂと引き続きディーター希望。クララは前述で省略
3日目,青年ヨアヒム,村人,■1■2能力者はクララ側のラインを偽視。灰考察としてパメラは発言多いなあ、言ってることとやってることが違うので黒視（仲間にフォローされて発言数増やしてる的な）ペーターは考えに納得できる部分があるので微黒（俺を納得させるのは狼の陰謀に違いない）
3日目,青年ヨアヒム,村人,ディーターはスルー。オットーは次から次へと村騙りうざったいでござる。とにかく死ぬでござると感じるので白視（狼の駒数的に村騙りにみえる的な意味で）
3日目,行商人アルビン,狂人,パメラの考えが全然解らない（汗）「占2-霊1」と「占2-霊2」の話は、俺とパメラの、戦術的な思考の違いから来てるらしいので、ひとまず置いとく。で、パメラは3d娘>>637で「あと▼書だと服って白でしたーって言う気しかしない」って言ってる。けど、今日の仕・司の発言と、パメラの考察（3d娘>>627）から考えると「▼服だと、書が黒でしたーって言う気しかしない」というのも容易に想像つくはずでは？
3日目,行商人アルビン,狂人,それなのに3d娘>>683「▼服を希望。服からの判定より書からの判定の方が情報増えるかなと思ったから」なのは、なんやら一方通行な思考でっせ。★3dパメラ>>678：ちょっと話は脱線するやけど、パメラの考えとしては、クララがわざと胡散臭い言動を繰り返していると思っているんどす？納豆ねばねばー。カタリナ返信ありがと、でもその返事からは「灰の狼を推理しよう」という思考が見えず。●羊○娘▼司で@2
3日目,少年ペーター,人狼,者＞旅真ラインが内訳かいてほしいの？？かいてほしいなら旅真商狂＋司真服狼＞＞＞旅真商狼＋司真服狂娘>>677もう>>687商に突っ込まれちゃったけど▼服にした場合、司は服は黒でしたーとしか言わないと思うけどな？★書からの判定の方が情報増えるって何で？＊屋：書くのもめんどくさいけど状況白。だけど、灰考察は見たいな。＠６
3日目,少年ペーター,人狼,修＞>>672えっと、どうして●屋○年ORなの？？怪しいからならと思ってるなら怪しい点plz。ちゃんといわないのは思考隠しにみえてちょっとなぁ。正直ここが白いとも思わない。農狼時は人だろうけどそうじゃないときはの場合狼の可能性あるとおもう。旅修狼なら旅は潜伏して修霊騙ったほうが早くねｗって気もするけどｗ正直黒いというより色わかんないし●修かな？ちょっと悩み中。放置でいいかなっていったけど>>689
3日目,少年ペーター,人狼,にょんもり気になってるから○娘にしようかどうか迷い中。★青>>684　●者の理屈は？？昨日理屈言ってないから気になるんだけど。ディーターはスルーとかいってるのに●者ってのも。者はスルーってことは結局白く見てるの？？
3日目,パン屋オットー,村人,こんばんは。昨夜は商服ライン真決め打ちでいいと考えての▼旅でしたが、私なんかの作戦が上手く行き過ぎているというのも少し怖いので何回かログを見直していました。質問返答から。娘2d>>625本決定出しの時は、まとめだから中立心がけていた事と字数的な問題で書かなかったのですが娘の気持ちも凄くよく解りましたよ。心情的には農吊り嫌でしたが、能力から来る情報と発言内容のどちらを重視するかの違いですね。服を先
