3日目,羊飼いカタリナ,人狼,リアル落ち着いたですの。遅くなってごめんなさいですの。さすがに皆さん寝てますです？>>634☆あっ、青の訂正入ってますね。>>635で言ったように神狂なら狼が占内訳見抜いてなくて霊抜く事に賭けて抜いたからか、狼が神狂を見抜いてたとしても神が狼であっても神が真視されてる現状で狼側からしたら私を襲撃するメリットがないからなのでは？と思ってるです。
3日目,パン屋オットー,村人,カタリナお疲れ！起きてるよー灰考察しつつ色々考え中。占いが僕に白を出した理由とか。①占真狂だったら、狂は屋黒視（屋＝主人だと思った）だから白だし。でも間違ってしまった。結局、結果から黒要素拾えず。灰にいる狼も占いの真偽わからない噛めない。一か八かで霊ねらい。②占真狼だったら、僕を斑にしない理由が？斑にして吊り手無駄にさせることが出来たかも。しなかったのは、占い真狂のほうが可能性高い？
3日目,羊飼いカタリナ,人狼,>>639 長☆屋は一番疑っていたってのもあったです。娘と老で迷ったんですが娘は夜の発言期待してたのですが伸びがなかったので娘にしたです。でも老も占いたい枠から消えた訳じゃないです。今日の発言次第で今日あたり占い当てたいですの。☆違和感なかった場所と言うより、全体的に違和感なかったのと狼要素を拾えなかったって感じですの。思った事を垂れ流す素直な印象を受けたですの。
3日目,羊飼いカタリナ,人狼,オットーさんはまだ起きてたです？誰も居ないと思ってたんで嬉しいですの。>>648 私視点神狂だと思っているです。RCOってのもあるし、神狼なら結構真視されてる部分では屋に黒出しするんじゃないかな？と思ってるですの。神狼なら妙の襲撃を確認してから占い結果を変えることも出来たと思うですの。神狂でご主人様をわかっていないのか…？。屋がご主人様に見えたか。って感じですの。神狂で娘白だとすると灰にまだ3狼
3日目,羊飼いカタリナ,人狼,灰にまだ3狼もいるです。そろそろ黒引きたいですの。まあ神狼も捨て切った訳ではないですが。神狼ならかなり自信があると思うです。でも早いうちにRCOして信用を取りにきた狼にも見えなくないです。RCOタイミングで真視取っているという部分ではそれをわかってやっていると思うです。それなら狂でも当てはまりますが…。うーん。やっぱり私視点神狂濃厚ですかね。
3日目,少年ペーター,村人,おはよう。うわーーーリズぅー＞＜妙服おつかれさまでした。>>633■１占い内訳については神狼じゃないかなーって感じ。神狼羊真>>>神真羊狂=神狂羊真>>神真羊狼くらいに考えておくよー
3日目,少年ペーター,村人,2-1は狩人がひたすら3択護衛をし、狼もひたすら3択（2択）噛みをする陣形って認識。霊を確定させる分占いの真偽が決まる可能性がある。▼斑でGJだとその後占い鉄板護衛になる。そのかわり、占い確定前に▲占or▲霊を通された時は2-2、3-1よりも露呈人外が少ない分はるかに狼有利。
3日目,少年ペーター,村人,まあ、▲霊自体は別におかしくはないね。ただ、村の雰囲気は神真視が強い感じだったね。狩人次第とは言え、▲霊で護衛先を占いに限定してしまうと狩人生きている間は高い確率で▲神は通せないよね。「羊狼神真」だと▲霊は違和感あるね。
3日目,羊飼いカタリナ,人狼,皆さんおはようですの。私はもう一度寝ますが…。ちょっと気になったとこ質問していくです。農★>>585返答ありがとうです。「今日のフリーデルは〜黒塗りせず〜」は1dは黒塗りしていたと思ったです？農からみてどの辺りが黒塗りしていたと思うです？娘★>>591の兵感覚白っぽいってどの辺りみて思ったです？★後、屋書両狼なさそうはどこからです？理由教えてほしいですの。修は2d辺りを見る感じ思考停止状態
3日目,少年ペーター,村人,▲妙は狩人候補も減らせず、▲神をする方針ならぬるい手。早期に▲神はできない。▲羊は羊狼でできずに結局は占いを決め打つことになるだろうね。リナおねーちゃんが信用を逆転させる自信がある？そんな感じに見えないねぇ。ぼくは「羊非狼」=「羊真狂」と見るよ。
3日目,少年ペーター,村人,>>558神【●屋】青が指摘したように、羊狼視しているのに●屋に抵抗がなかったり、羊が1d●年2d▼年を希望していているのに▽年希望に抵抗がなかったり神はあまり真っぽくないんだよね。考察や動きの流れが。
3日目,羊飼いカタリナ,人狼,修は2d夜明け前辺りを見る感じ思考停止状態です？修★神真視に見てるみたいですが、神真視要素は>>261で発言しているのから変わらず>>174だけです？後修の占いの姿勢は「村の為に真視を取る」とは真占いとは違う姿勢のようですが、神の>>548、>>565の「>>469発言数や内容的には〜薄い」>>573「>>505羊真視の理由が〜薄い」などの姿勢を見て、★何かこれについて思う事はありますか？
3日目,少年ペーター,村人,神自身>>203で年微白要素とっているくらいなのに他に▽候補いないのかよって思う。「●屋、▼服、▽年」どれも多数票に被せたように見えるね。ラインとられたくない狼の動きに近いと思う。ぼくは神が信用で勝負したい狼ってのが一番しっくりくるね。▲妙を見て余計にそう感じた。
3日目,少年ペーター,村人,ゃぁ、カタリーおはよう。君を信じるってわけじゃないけど、少なくともカタリーは非狼じゃないかと思っているよ。今日は遅くなるかもしれないから、念のため先に希望出しておこう。【▼商●娘】
3日目,シスターフリーデル,村人,おはようございます。朝の数撃。襲撃理由が分かりません。商>>626に同意。今日の夜明け直前の長の行動からも、▲長で来るだろうと思っていました。こういう話ってどこまでしてもいいんでしょうか。悩みます。だから>>624青の質問の理由が分からなかったりします。対抗噛みに来るんでしょうか？内訳真狂でも真狼でも時期尚早な気がするのですが。 
3日目,シスターフリーデル,村人,羊>>658は夜に来た時にお話します。　誰も思考停止指摘してくれなかったんですが、仰る通りです。昨日は特に、考察を保留した灰を見たいと思った結果占い師真贋が後回しになっていて、ほぼ見ていないのが本音です。こうなった時に「真視を取りに行く占い師の姿勢」が大事なんですね……。
3日目,負傷兵シモン,狩人,実は僕がこの村で一番頼りにしているのはペー君だったりするので、占い師内訳はそんなもんかなーと思ってる。尼がちょっと触れてるけど、霊抜きに対する青>>624と商>>626が真逆の反応なんだよね。ペー太郎、占い真贋の考察と灰への昨日って結び付く？それとも灰単体？
3日目,負傷兵シモン,狩人,屋>>483>>646一応その後にパメラに無理矢理絡んでるじゃん？ていうか昨日の時点での一押しはオットーだったし。年青あたりは白かな、と思ってる。真狼だと潜伏狂人かー。メンドクセ、ってのはあるけど、長は村でいいよな。屋狂ってのもなんか違う。尼は上手く行けば思考の流れが村ってことになるかも。
3日目,神父ジムゾン,占い師,ペーターの占真鷹考察見た。・疑問な所・不可解な所・納得できる所それぞれあるけれど、夜に箱前で。ざっと書くと、神狼羊真は見事に大外れだけど羊非狼説は納得できる部分もあった。
3日目,負傷兵シモン,狩人,＞神できれば早めの方が良くない？僕は真狼で逆パターンもあるとは思うんだ。ペタ★狂どこっすか？兵か年って言われかねないけど。
3日目,老人モーリッツ,狂人,>>666今自分を狂ということはないじゃろう。年を誰かと勘違いしておらんか？
3日目,シスターフリーデル,村人,>>666 は「年兵以外から」なのかなと勝手に解釈していました。私は>>664 「上手くいけば」がひっかかります。灰同士の疑いあいの場面であまり見かけない言葉の気が。何かの余白で結構ですので少し補足頂ければ嬉しいです。
3日目,負傷兵シモン,狩人,最初のは尼の解釈で合ってるよ。次のは、疑い愛って発想が違うな。どれだけ白を拾えるか、だと思うんだ。だから白を拾えれば、それは上手く行った成功例だよ。逆に村に能力使っちゃったらヘタコイターって話でしょ。
3日目,行商人アルビン,村人,鳩からちらりもう休み終わっちゃうからまたよるにね～
3日目,神父ジムゾン,占い師,>>兵できるだけ早くするつもリ。今鳩だし、じっくり書く時間がない。21時には間に合うように全力で帰る。信じてもらえるように頑張るヨ。
3日目,シスターフリーデル,村人,>>669  ありがとうございます。要素が拾えるかどうかということですね。拾っていただけるようにがんばります。昼のパッション垂れ流し。COだけ見ると神狂羊真か、羊狼神真。「僕出ますんでご主人様いいですよ！」の狂？羊狂だと狼はいきなり博打に出たことになる気がして考えにくいです。羊偽なら狼かなと予測。鳩なので引っ張れませんが、神父様の考察に納得したところがあったはず。神偽ならまんまと引っ掛か
3日目,シスターフリーデル,村人,かってます…。狼3潜伏って怖いと思うんですが、かといって狼が占いに居るなら狂何してるんだろうと思いますし…。羊さんから質問もありましたし、帰ったら発言から考えます。 
3日目,少年ペーター,村人,>>666兵神狼羊真>>>神真羊狂=神狂羊真>>神真羊狼を左からABCDとすると割合はA:B:C:D=5:2:2:1くらい。占狼か占狂か言えば、A+D:B+C=6:4くらいで若干狼混じりのが可能性高いかって印象。狂人が潜伏したなら熟練者である可能性がたかく探すのは大変。占狂なら杞憂だし、労力に見合わないので保険的に考えておけばいいよ。同じように黒い人なら狂人なさそうな方を選ぶとか。
3日目,村娘パメラ,村人,『おはよう　短期離脱よ屋>>638違う違う　どうして確白吊らないといけないのよっでも言葉足らずだったわね　ごめん吊っていいかな、と思ったのは書よまあ、それも今日の昨日の書を見直したり今日の動きを見て変わるかもしれないけど』『羊>>655☆>>465>>467屋評とか、>>489の私への白の取り方とか、>>491青評とか、なんか一々納得しちゃうのよだから｢絶対白｣とまでは言えないけど
3日目,村娘パメラ,村人,、｢なんとなく｣白かな、って☆ぶっちゃけ、かn…(ｺﾎﾝｯ屋評は修青老あたりは｢違和感｣、書は｢印象的｣狼同士なら、他者と同じように｢違和感｣を主張して切ってもいいんじゃないかな？とまあこんな感じ』『現状気になってるのは商星飛ばして、素で発言している感じはしたけど、どうも追従っていうか、｢その場の雰囲気に乗っかっているだけ｣って感じが拭えないの商自身の考えが見づらいのよ』
3日目,村長ヴァルター,村人,来れない残念さを嘆いたり、疑問だけ発言すんのは構わんが、その分後から喉足りないとかいうのやめろ。言い訳にしか聞こえん。ってことで喉大事に。>>ALL今日も【仮21：45、本22：15】とする。昨日と同じく仮決定に間に合わなかったやつの希望は受け付けないからそのつもりで。少しでも間に合わない可能性のある奴は今からでも希望出せ。寝落ちそうなやつも同様。
3日目,司書クララ,村人,とりあえず、一撃なの。碓霊が抜かれる理由って、占い真贋を確定させず信用勝負での乗っ取りを考えているとか、あとは吊った人の色を見せず残狼数を誤認させることがある。狼は少なく誤認させると思うので、服を狼だったという考えをのべた商が狼っぽい。
3日目,青年ヨアヒム,村人,えーと、占ロラなら明日から、占決め打ちなら明後日までに考えとく必要があるね。長屋も考えといて。だから年>>654は非同意。>>657も、●屋にした神に反応して無い羊がいるので片方だけ取るのはって思う。まぁ神狼の信用狙いでもしっくりくるし、羊が2票目の●屋だったのに対し神>>584の返答ももんにょりなんだけどね。正直僕にはどっちもどっこいで、決め打てる自信は無いかな。
3日目,青年ヨアヒム,村人,でもそれでも占決め打ちの方が村の勝率高そうなんだよね。2択で正解すれば一気に村有利に持っていけるから。この村中庸以上に狼固まってたら最終日までいける自信ない。村長に丸投げしたい気分。暫定希望【▼商●書】
3日目,負傷兵シモン,狩人,>>678のクララさんにダウトー。商を疑うその考え方って、服白が起点になっていませんか。でも、クララの昨日の希望って、▼服ですからー。今日になって服の疑いが晴れるような事情ってあるかな？
3日目,青年ヨアヒム,村人,GS白：兵＞老＞修農年娘＞書＞商：黒固まってる所が純灰位置。さて、占い候補精査してくるよ。
3日目,パン屋オットー,村人,>>633■1　まだ迷ってる雑感終わったら■2　思ったこと垂れ流し。年：ここにきてブースト。スキル高そう。村なら頼りになる。とりあえず、今後の考察もみて判断！占い外す青：自由にやりたかったのに、受身が多いから星とかも沢山飛ばしたり、議題提出してくれてる。白より。占いここいらない農：無難に発言、落とす考察に違和感は感じない。もっと発言みたい>>613☆今も神＞羊だとおもう？
3日目,司書クララ,村人,兵>>681　▼服の理由は寡黙枠ということで、白とも黒とも思っていませんでした。吊り間際の感じが村っぽいかなー？と少しだけ思っていますが、さっぱりわかりません。服が白とか黒とかの話をしたいのではなくて、狼ならば「服、狼だったっぽいよねー」って流れにもっていきたいんじゃないかなー？と思っただけです。説明がわかりにくくてごめんなさい。
3日目,パン屋オットー,村人,書：>>515の兵の雑感に少し違和感。2ｄで発言して兵が白印象とってきたとは思わなかった。ここは僕と考え方違うだけかも。ステルス枠から抜け出せてない感。占いあり灰>>678☆商が狼っぽいとこって他にもあるかな？商：>>182ってあったけど☆ライン見えたとこある？>>545は違和感。年より服じゃないかなこの時の寡黙。星まで飛ばされてるのに▼年理由：寡黙？早めに処理したい理由でも？
3日目,青年ヨアヒム,村人,占い師、気になる点。羊：>>231の修への回答。ここ弁解の色が強くて「焦ってた」→「予想はしていたから（意訳）」→「そもそもどうとでも取れる」とちょっと心情としてはぶれてるね。>>250と言いつつ1dの自身の質問は>>245屋の占内訳に関してのみ。>>364>>420辺りは占い師感情無し。>>595で神の希望に相変わらず触れず。カタリナが夜明け前忙しそうなのは割とノイズだなーとは思った。
3日目,青年ヨアヒム,村人,神：昨日の点か。>>530屋評パッション白、SGにされそうで怖い。>>531書評「他に黒い人がいなければ▼●枠」>>558●屋>>584「一番占いたいのが屋」「今日は屋に集まってたから～」ここら辺は怪しいなと。まず黒狙いで行きたいと言っていたのから外れてるし、>>584は言い訳臭い。ライン切り云々はかなり後付けっぽい。というか>>619「くううううううううう　いや、本当にごめんヨ。」が
3日目,青年ヨアヒム,村人,胡散臭さMAXだね。SG保護の名目で占ったんじゃないのかと。妙襲撃に関する反応も無し。真っぽさで見てくとどっこいだけど、どっちの方が偽っぽいかというと、神だな。羊神は考察にコメントあったら言ってくれると嬉しい。
3日目,農夫ヤコブ,人狼,やぁ。今日は鳩からの参加が主になるから質問とかの見落としあったら言ってね。羊☆>>656 あーごめん。言い方がおかしかったね。フリが黒塗りしてるとおもってたわけでなく、そこで触れた発言に関しては「黒塗りしてもいいのにちゃんと揺らいでるな」って思っただけ。農はちょっと待ってね。今から晩御飯食べてから占い師見るから。
3日目,パン屋オットー,村人,老：僕には色見えなかった…青と年が老は村視してるなぁー。じゃあ、他の人はどう考えてる？ってみたんだけど、余り触れられてない印象。ここ占いでもいいなぁ☆青と年、喉に余裕あったら老白視について聞きたい。他の人も何かあったら修：☆>>614老評について「分からない」から脱出して今はどう思う？灰考察とか姿勢は好印象。狼探してるって感じる。今日の考察待ち。占い外す。
3日目,羊飼いカタリナ,人狼,娘>>675 返答ありがとですの。★屋は白だった訳だけど、娘から見て書どうみてる？後娘は>>484とか>>550で占いについて質問飛ばしてるんだけど、娘自身あんまり触れてないんだよね。そういう意味でもやっぱり娘は気になるです。夜は結構忙しめなので、一応先に希望あげとくね。【●娘】で。後はもうちょっとみてからにするですの。でも後から変更あるかもですの。娘は★占い内訳についてどう思う？
3日目,神父ジムゾン,占い師,長>>642☆昨日の段階では他に占い対象がいた。ここを占い対象にするかは今日の考察で決める。黒引ける気は…微妙なんだ。☆返答自体は特に何も。それを見て撤回しようとは思わなかった。>>530>>531の前半の部分が気になってたのがある。>>年の占い真鷹考察。>>654>>656の羊非狼説にはある程度納得。確かに、そうだな…と思った。★そう考える人がいると
3日目,神父ジムゾン,占い師,踏んで今日私を襲撃する狼の計画とは考えられない？>>657>>659占吊希望について不満があるみたいだけど、羊狼と見ながらも自分の考えを信じた。私の中では対抗の考察見て、自分が別に占いたくない人に希望変える方がしてやられた感がして嫌なんだ。まぁ、私の考察の第一希望を2日連続で占ってるのに白だったってのは言いようのない事実だけどね。その点が信じてもらうに至らない所なんだろう。
3日目,神父ジムゾン,占い師,★「ラインとられたくない狼の動き」って神狼なら▲妙を通すつもりなら必要なくないか？★ここまでの羊の動き見て本当に狼探してるように見えてるの？考察内容・発言数についてどう思うの。
3日目,負傷兵シモン,狩人,今一番黒いと思ってるのはクラランなんだけど、ここ吊ると仮に黒でも何も情報落ちないというね。占いに当てて見るのもありかなー。吊りはなぜか人気のアルビンで。我ながらイマイチ煮え切らない希望ではあるけれど。。。青年が白で、老尼は次点みたいな？なんとか狭めないとどうにもならない。【●書▼商】逆もありかなー。
3日目,老人モーリッツ,狂人,鳩から占い希望じゃ。【●書○商】昨日から印象が変わらんのでな。引き続き占いたい枠じゃ。理由も昨日の雑感と変わらん。吊りはまだ検討中。
3日目,負傷兵シモン,狩人,ジムゾンが出題者目線の質問詐欺に見えなくもない。>>692の最後のロジックって僕には狼なんだよねー。意見食いしておいて、これは狼が意見食いと思わせようとしているんだ、とか。
3日目,神父ジムゾン,占い師,青の占真鷹考察に。「胡散臭さMAX」村の皆は黒引いて欲しいって思ってるでしょ？2回連続で第一希望通ってるのに黒が引けない情けなさ。私が村なら占い師には黒引いてほしいって思うから。「パッション白」だとは見てたけど、黒引ける事もあるかも…？とは思ってた。というか黒引きたいと思ってた。「妙襲撃に対する反応」は、長が私を偽視してたし、確白襲撃に来るならここかとは思っていた。反応薄いように見えるけど、
3日目,神父ジムゾン,占い師,心の中はまた黒引けなかったのと真と証明してくれる唯一の存在が襲撃されてすごい落ち込んでた。「占決め打ちなら」を見てすげー怖くなった。羊真決め打ちされるような事があったら村側の戦犯は私だからね。兵>>697★「ジムゾンが出題者目線の質問詐欺に」ってどういうこと？
3日目,老人モーリッツ,狂人,昨日吊った服は白じゃな。コアずれで寡黙な狼がみすみす吊られるか疑問。赤でも仲間が発言を促すじゃろう。潜狼として見るのは楽観視ではないか？霊襲撃を考慮しても狼2と考えるのは危険だと思うのう。
3日目,村長ヴァルター,村人,いまから帰る。占い決めうちするなら羊残したい。
3日目,パン屋オットー,村人,兵：気になったとこを突いていくタイプ。寡黙って感じはしなくなった。でも、星とばしても答えないとかは答え必要ないと思ってるから？読み取れよってこと？もしそうなら、僕にも分かりやすいように答えてほしいなとお願いしてみる。僕のスキル不足で読み取れない。灰。だけど、占い当てるのは今日じゃない娘：無難な印象。もう少し発言みてみたい～羊>>691に同意、質問飛ばしてる割に触れてない？占いあり灰。
3日目,シスターフリーデル,村人,屋>>690☆　「もしかすると無難な灰を黒塗りしようとしているのでは？」と感じました。発言精査しようと思ったところで老さんが見えたので。>>老★>>600修評、「どっちつかず」故の「フォロー」とは取れませんでしたか？流石に1dで占い師決め打ちは怖いと思うのですが…。★>>696　昨日の●修はいいんでしょうか？>>521「無難に考察する狼」の話をふまえ考えると○商に違和感です。
3日目,農夫ヤコブ,人狼,んー。バレてると思うけど、占い師考察苦手なんだよね。なんで自分絡みで見ちゃったり、納得できる人の意見を拾っちゃう。余白でいいから見方のコツとか教えてくれないかな？神父の僕切れ者発言ってどうなんだろう。その時に注視するとは言ってるけどそれから全然僕には触れてないんだよね。これって神＞修で思考停止してたからかな？んー…ぶっちゃけ流されてるかなこれ……。うーん。
3日目,農夫ヤコブ,人狼,なんかこう、神偽の流れを狼が作ってるんじゃないかって思えて怖いんだよね。なんか昨日までは羊偽視の方が多かったように見えたんだけどな…。でも青年の占い師考察はかなり納得出来たんだよね。
3日目,農夫ヤコブ,人狼,これ全然考察じゃないなぁ…。とりあえず考えて分からないものはどうしようもないので灰見てきます
3日目,神父ジムゾン,占い師,◆農どれだけ見返しても発言に違和感ある部分は無い。ただ、長とかの言う「ステルス狼」ってのお手本のような形なのか。村が羊真に傾いていく中で、>>332>>613のような簡潔な考察で羊真説に乗っていかないのは非狼要素。●▼優先枠ではないか。◆娘今日まで長屋と占って、やっぱり潜伏狼はステルス枠にいたりするんじゃないかと思う点で、疑わしい。>>591「既に白飽和」>>598の長の「どこが
3日目,神父ジムゾン,占い師,白いのか言語化」の質問に対する返答が>>620「修青放置」「赤持っていようがいまいが回答は同じそう」と具体的な言語化は無い。SGにする村人を見つけられない狼なのではないか、と。>>676で>>620と一転して商疑い。今日の希望出しに対応するために苦肉の策で対応した感が。◆兵>>663から年の神偽視にのっかっても良いのに、>>666で視点固まってる感じはしない
3日目,神父ジムゾン,占い師,。昨日も希望に挙げなかったのは>>457での老白視。長はここ疑ってたし、昨日は兵の動き次第で吊りにももっていけた可能性もあった。狼はSGにできそうな村人を白上げするってのは凄い怖いと思うんだよね。（必然的に縄が近づくから）>>669「どれだけ白を拾えるか」も狼が取りたくない戦術かと。ここ白い。村だと信じる。
3日目,シスターフリーデル,村人,今日の希望【●書○老】【▼商▽書】でお願いします。黒狙いで▼書を考えたんですが兵>>695に納得したので。羊>>658☆それ以上の要素はとれていません。☆質問の内容とずれていたら申し訳ありません。羊さんのやり方とは逆の「対抗の偽を訴える」やり方に見えます。占い師視点対抗偽は見えているので特に違和感はありませんでした。
3日目,農夫ヤコブ,人狼,ジムゾン、今の考察とは呼びがたいボヤキみたいなの見ても今の考察変わらない？
3日目,シスターフリーデル,村人,羊さんがやたら私に質問くれるなあと思ったんですが、神真視だからなんですよね。その辺りは羊さんのやり方とブレが無いので真要素でしょうか。もちろん決め打つには足りないんですが……。質問返しで。羊さんのやり方は「村の為に真視をとること」ですが★現状の村からの羊評をどう感じていらっしゃいますか？★占いロラの話も出てきていますが、占い師として思うことなどあったら教えてください。
3日目,村長ヴァルター,村人,いまんとここんな感じ。神書商修農娘屋は考えまとめてな。／|羊神|年青兵老書商修農娘|長屋|服妙役|占占|灰灰白灰灰灰灰灰灰|白白|灰霊●|＿＿|娘書書書＿＿書＿＿|農＿|＿＿○|＿＿|＿＿＿＿＿＿老＿＿|商＿|＿＿▼|娘＿|商商商商＿＿商＿＿|老＿|＿＿▽|＿＿|＿＿＿＿＿＿書＿＿|娘＿|＿＿
3日目,羊飼いカタリナ,人狼,吊り先なのですがこのまま商の発言の伸びがなければ【▼商】で。商に関しては2dの考察でも言ってるとおり、裏表がない感じがしてたのですが、狼を探している姿勢が正直見えないです。ステルス狼ってのも考えられますね。結構現時点で▼商多いみたいなのでSGにされてる可能性もありちょっと迷ったんですが昨日の吊り希望にあげた年兵は発言が伸びてるしもうちょっと様子見たいですの。商はこのまま残しておいても…って感じで
3日目,司書クララ,村人,◆農　発言を追ってみました。無難な私が言うのもなんだけど、農も無難だなーと思いました。1ｄ>>273商評、狼ならこんなどっちつかずな考察出さない～。>>291書評、どうとでも答えられる質問で印象悪い。雑感から要素取れない。>>301老評、考えが読めない。占い希望。>>308年評、軽く単独感ある。観戦者っぽい。他の人はしゃべらなさすぎ。【●老○書】発言があっても色がわかりにくいところを
3日目,司書クララ,村人,占い対象にあげている。2ｄ>>524兵評、吊り対象？>>534年評、相変わらず観戦者。>>538服評、寡黙、理由付けが弱い【▼兵▽服】【●書○商】>>569>>571思考が読めない。吊りは寡黙。占いは思考が読めない人。結果：思考が読めない。占い吊り理由が追従感あり。しかし大きな黒要素はみえない。純灰。
3日目,司書クララ,村人,◆娘　娘★　屋書両狼は無いといってますが、屋書両白も無いと考えていますか？娘★　屋が白だったので書は吊ってもいいかな？と。理由はなんですか？娘★　>>620赤持っていようがいまいが回答は同じそう～。赤で相談していない狼像を考えたということですか？あと、旅人がいないのはここが「日の差さぬ村」で、光合成ができないから緑がいないのだとおもうのです。きっと商もいまつらいところだと思います。
3日目,神父ジムゾン,占い師,◆青老尼この3人は今日の考察から外す。今までの考察、状況的に黒引ける可能性は薄いんじゃないかと思う。明日まだ生きてれば再度見直す、かも。農>>711☆うん、正直羊真視に傾く中で味方をしてくれる（？）人はどうしても白く見えちゃう。「神偽の流れを狼が作ってるんじゃないか」という事も考えてくれる人はまぁ他にはいないんで変わらない。
3日目,行商人アルビン,村人,んさてさて、やっと帰れた分けでして帰ってる途中なかなかに濡れちゃった。(*´ﾟдゝﾟ｀)=3ﾍｯｸｼｮﾝ!で～～～っと、とりあえず現時点白い人を見ると娘と青かな～。青はいろんな人に質問を飛ばしまくっていてそれこそ狼探しの姿勢が現時点一番強く見えるから。僕が狼だったら何か変な事質問しそうでちょっとした質問ならまだしも、流星群なんてできないよ。ほぼ同じ理由で娘も白。
3日目,行商人アルビン,村人,で、現時点黒い人は書だね。>>678の理論で僕狼というのがﾆｮﾝﾓﾘﾆｮﾓﾆｮﾓ僕の頭の中では「へ？？？」って感じ～。
3日目,行商人アルビン,村人,先に占い希望だけ出しておく～【●書】理由は上記でちょっとﾆｮﾓﾆｮﾓしたから。本当は兵にしたかったんだけど、兵は伸びてきてるし、別に急がなくてもいいかな～～～～っと。
3日目,村娘パメラ,村人,『羊>>961質問感謝☆一言で言うとステルス臭プンプン今日はまだちゃんと発言精査してないから一概にどこがどうだから黒い、白いって言えないけどね☆まだほぼイーブンね強いるなら神>>577が私が神偽主張しとき、私に黒を塗る為の布石にも見えたわよって羊≧神ね』
3日目,青年ヨアヒム,村人,長>>701現状賛成だけど村長にはもう少し慎重に精査してもらいたいな。農切れ者に思った云々は別に神がそう思ったんじゃないの程度だし、初日●長だって決定出したの妙だからね。希望理由が納得できないってのは良いけど、割と村長の初日の希望出しもそこだけ？って感じだったし。神>>698パッション白に見て、SG保護したいと言っている神の発言と見ると、芝居がかってるよね。
3日目,青年ヨアヒム,村人,屋>>690☆因みに質問が★で返答が☆というなんかローカル？的なあれね。老に関しては1d>>247の時点で怪しくは無いけど独特な思考だなとは思ってたんだよね。遺言やまとめへの意識が。で、僕はそこで止まってたんだけど年>>561が割と納得いったから微白。
3日目,老人モーリッツ,狂人,長>>713わしは吊り希望出していないぞ、商は●じゃ。
3日目,パン屋オットー,村人,なんか、流れが羊＞神よりになってきた？僕はまだ読み取れてないや……僕も占い考察苦手。狼陣営は占いを無駄に使わせたいんだよね……。●屋あげてた灰は年修娘。この中に確実に１匹はいると思ってる。>>713まとめありがとう。考察ばらけちゃったからもう一度。■2.年青農>>693、書商>>685、老修>>690、兵娘>>702■3.【●書○老】【▼娘▽商】■4.　斑でるまで統一
3日目,神父ジムゾン,占い師,◆年印象的なのは今日の羊真の大演説でしょう。初日前半のネタ？のような感じからは想像できないほど厚い考察。内容に関しては既に色々書かせてもらったけど、村を神偽に傾けて行ったのは彼。初めはここまで露骨にする狼はいないだろう…と思っていたが、霊妙が抜かれているのと彼の性格的な所から見てもやって不思議じゃない。ここ狼あるんではないかと思う。>>203で取った微白要素も性格要素から見て偶然じゃないかと思え
3日目,神父ジムゾン,占い師,てきた。◆商あ、ここ白いと思ったのは、>>573で私は商を村なんじゃないかと見た。そのあとの>>574。商狼ならせっかく村印象得てるのに、わざわざネタだったなんて言う必要は無い。少なくとも私が商の立場だったら言わずに黙ってるｗちょい白目で見てる。
3日目,負傷兵シモン,狩人,すげえザックリだよ。ザックリ白かなーって思った人は、青年、尼老、娘、そんな感じ。そうすると残るのって商書農だけなんだよね。だからそこらへんは能力処理させてもらって、あとは終わらなかったら白取った中で見直す感じじゃないかなー。
3日目,村長ヴァルター,村人,直したわ。／|羊神|年青兵老修商書農娘|長屋|服妙役|占占|灰灰白灰灰灰灰灰灰|白白|灰霊●|＿＿|娘書書商書書＿＿＿|農書|＿＿○|＿＿|＿＿＿＿老＿＿＿＿|商老|＿＿▼|商＿|商商商＿商＿＿＿＿|老娘|＿＿▽|＿＿|＿＿＿＿書＿＿＿＿|農商|＿＿
3日目,司書クララ,村人,◆商私が1ｄから占ってみたかった人で、3ｄまできてもっと理解できるかと思っていたけど違和感は増す一方です。屋から☆がきている回答も兼ねての考察。思考が読めない。「何も考えてないだけなのかなー」と思ってみようとしたのですが、さすがにこれだけたって返答もあいまいだったりすると思考隠しにみえます。前にも言ったとおり灰を見ようとしていない。いっぺんにたくさんの灰を見るのは苦手といっていますが、では
3日目,司書クララ,村人,１～２人だけでも見るとかできそうなものなのに。気楽装い狼の可能性もあると思います。そして占い吊り希望が1ｄ兵2ｄ兵ですが、2ｄに村で白っぽいと思う人は兵、と。矛盾を感じました。
3日目,村娘パメラ,村人,『書>>717☆考えてるよ今必死に要素拾おうと精査中☆娘>>722に同じでステルスっぽいと感じたからよ☆そのとおり私が狼だとあんまり相談しないからかもしれないけどなるほど、じゃあ２つ隣の村だと旅人や行商人はものすごく元気なのかもね』
3日目,負傷兵シモン,狩人,屋ごめんごめん。★とかあんまり気にしてない。★って相手を理解して色を取るためのものでしょ？☆がなくても頑張れ。何度か出してくれて目についたら回答する時もある。神☆質問する前に考えて見て欲しい。聞き慣れない言葉に対して質問投げかけるだけでは、探している姿勢に見えないんだよね。まさに質問ステルス。
3日目,司書クララ,村人,【▼商▽農】【●娘○農】でだします。
3日目,村長ヴァルター,村人,【●農○娘▼老▽農】農：考察伸びてないなと。神が言う切れ者感とはなんだったのか。娘：無難なこと言ってる枠。>>618「ちょっ…狩人…」に引っかかった。老：人外嫌。
