4日目,司書クララ,霊能者,兵>>946.いや、ぶっちゃけ私もほぼ年狼FA状態よ。でも、今焦って年吊らなくても明日ゆっくり吊れば良い。兵は狂は生かすの許容派なのかもしれないわね。私は許容できない。そして、どうせ吊るなら服は今がベスト。服真でも損害は無いし情報もたくさん入るしね。
4日目,負傷兵シモン,人狼,>>910　G国では村霊の占騙りは割とあるよそれに発言削除ないから同時発表もあまりされなかったりする＝リロードで見えるからね。リーザのスキルがどれぐらいか察せないがを言わなかったからおかしいとか、考慮外が黒いとか俺は思わんな。問題点は　今日のムキになってるのは何ぞ？説得したいのはすごくわかるが、防御感が過剰すぎてもんよりってとこ。
4日目,神父ジムゾン,狩人,今日の灰吊り希望も樵真決め打っているからだろう。リーザ狼なら既に退路を断っていることになる。俺はトマがリーザ狼だと思って占うなら強くは反対しないが、おすすめはしない。喉にも限りがあるからこのあたりで。俺は昨日までモーリッツ黒と思っていなかったが、昨日までずっと共感白で最白においていたリーザをここにきて灰吊り希望のみを黒要素として挙げて最黒位置に移しているのは思考の流れ的に非常に違和感を覚える。
4日目,行商人アルビン,村人,屋が真狩だとして、狩騙るのは誰？狼→翌日噛まれなかったら吊。村→リアル狂人。屋の真狩はあり得ない。対抗いない以上もう神は真狩。樵は真か狂。狂の可能性は0に近い。樵決め打ち。>>934クララ様　占い方法は、年が対象宣言。翌日先に発表。樵は自由。でいかがでしょうか？年が誰を対象にするかも含めて、樵の判断材料になると思うのですが・・・。トーマス様に負担をかける方法ですが、提案させていただきます。
4日目,仕立て屋エルナ,狂人,>>945ログ読み込む時間取れなくて本当にごめんよ。特に初日寝落ちは今でも後悔してる。もうこの際樵の黒要素挙げた方がまだ説得の目があるね。直近一番視点漏れてるのが>>878。「狼吊りに超積極的」って言う程積極的に狼殴る考察だった？自分狂人を知っててかつ真視もらってるために出た迂闊な態度と予想。というかこういうのも全部「無理矢理な黒塗り」って捉えられるんだろうなあこの状況。
4日目,仕立て屋エルナ,狂人,というより樵真視点もう勝ち終わってる。今日の占いで白引いても灰ロラ役職ロラ間に合う。なのに何故こうも焦っている？「勝ち確定でも最短で狼吊り切りたい」って言うにしてもちょっと前のめりすぎる。私真の目が村に意識されたら自分の勝ちが崩れるから。
4日目,仕立て屋エルナ,狂人,くそう。対抗の私目線でも樵単体の態度が真すぎる。狂人だから狼とのラインもないだろうし。でもこのまま決め打ちで負けたくはない。
4日目,旅人ニコラス,村人,そりゃね、リデル。今、リデルは樵に囲われてる。樵真なら、何の問題もない。ただ、それをいいことに、なぎなた振り回してるように見える。ボクは、ボクの色知ってる。白っぽい人、攻撃。リード疑問。樵と修、一緒に薙刀振って妙襲ってるイメージ。なんか、違う。妙、やっぱり白だとおもう。妙話せる、お話沢山。これだけ話せる、もし狼ならもっと作戦、練ってる気がする。今日の妙の考察、疑われる狼っぽくない。>>837狼
4日目,旅人ニコラス,村人,言えない気、する。働きかけ、村。商>>955 狼、今勝利、樵と神、狼に仕立て上げる事。神、噛まれない可能性、微レ存。状況による。状況的に樵真、わかってる。だけど、ボクなんだかしっくりこない。いや、しっくりきてるけど。上手い人多い。騙されてる可能性、あり得なく無い。不安の種、巻いてる訳、違う。頭の隅、入れる。ごめん、もう眠い…。早いけど、寝る。夜明け立ち合い出来ない。ごめん。(ぺこり)
4日目,司書クララ,霊能者,商>>955の意見も見たわ。それもいいわね。トーマスが了承してくれるなら、その案を採用したいわ。エルナ、樵狼よりもあなたはフリ狼要素3dの分はどうしたの？
4日目,仕立て屋エルナ,狂人,>>961樵狼じゃなくて狂人ね。この際尼の黒さじゃなくて占い師単体で見た方が良いって判断。樵自身が「尼の黒さで自分の真贋見るな」って言ってたから、じゃあ手前の偽要素挙げてやらあ！！って感じ。たださすがにそういう事言うだけあって偽要素探すのきついわ。尼黒要素欲しいならそれも出すけど。
4日目,木こりトーマス,占い師,書>>961それでOKだ。年と被った場合は変えた方が良いか？それともそのまま続行するか？＠２
4日目,少年ペーター,人狼,ただいま！>>961見たんだよ。じゃあ灰考察とか出してもいいよね？ちょとまだかけてないけど。。かけてるところから落としてくんだよ。
4日目,司書クララ,霊能者,>>962あ、ごめんなさい。樵狂ね。まあ、それはそれとして、尼黒要素欲しいわ。私は尼の色をまだ確実に見極めきれない。尼黒なら村の運命はあなたしだいよ。>>963そのままでも変えても結構よ。年狼が白囲いの可能性はあるし、違うかもしれない。それが完璧に分からない以上、あなたは対抗の年をそこまで強く気にしなくていいわ。ただ、それは口に出さないでね。言わなくてもトーマスは分かってると思うけど。
4日目,神父ジムゾン,狩人,老★昨日まで取っていたリーザの白要素どこいったんだ？樵真決め打てば灰ロラで詰み確定だからリーザ灰ロラ主張は黒要素とはならないが、樵真決め打てない理由があるのか？シモン。昨日までは俺は村人ジムゾンとして動いていたから言えなかったが、狩人ジムゾンとして見ると>>607>>611の反応はむしろ素村としては見えすぎで気にかかっている。>>607>>611の時点で青狼樵真が見えていたのは俺だけのはずだ。
4日目,司書クララ,霊能者,年>>964かまわないわ。占先が決まったら発表をお願いするわ。
4日目,行商人アルビン,村人,妙発言関係１．>>871狩人ブラフ２．>>879（2日目）GJ～が狂人だったら、（3日目）屋なんか噛まずに先に真噛むよ　の2点がわからず。１は>>888でふむふむ。２は、（>>895兵もツッコミ。）>>915を読んでも？。でもそんなに黒要素とは思えない。妙は素直に自分の考えだしてるだけ。逆に>>909で樵と修の側に立ち、妙を攻撃した老が?。>>912の妙に回答を。【▼服】　【●(一応)老】
4日目,負傷兵シモン,人狼,あぁ、万が一神が生き残っても俺は神狩FAするぜ！屋狩で２騙りとかレアケすぎるし、青神年なら、神は白くみられてたんだから、青なんか全員で▼ぶっこん切り捨ててで狩COさせずに吊って▲司でもいいじゃんおおげｓ今更だが屋疑ってごめん。なんか推理外しまくってるな【●老○妙】理屈は後で書く。俺でも別にいい。旅[微白？]今日の>>960は疑心暗鬼になった村なのかねぇという印象だ。なんつかお疲れ。
4日目,神父ジムゾン,狩人,>>966つづき　俺視点青狼が見えていたから無理やり青狼に誘導して吊らせようとした感じは正直ある。ただシモンが何も知らない素村なら、シモン視点ヨア狩人の可能性も残っているわけで少し慎重姿勢にかけるんだよな。まぁ、性格要素もあるだろうから大きく要素は取らないが気にかかり。後俺への評価の変遷が全くおえなくてこまっている。>>575>>650>>732>>802。特に>>650の神白決め打ちは謎。
4日目,少年ペーター,人狼,老ここ今朝言ってた白取れてる枠だったんだけど、今日見て不安になったんだよ。。★老＞疑ってた神から狩りCO出たけど、見たときどう思った？★老>>913兵白視の理由が良く分からないんだけど、屋疑いに向かってくれて？今のこの状況ってナニ？他は他の人につっこまれてるから回答待ちなんだよ服青出てからは修にかかりきりだからラインぜんぜん取れないんだよ…
4日目,少年ペーター,人狼,兵服ライン見ると初日の●で切れてる。今日僕吊り希望は僕視点気になる、昨日の考察のアレも含めて。んで２ｄ服の占い先か、、んー服狂視されてたし、目立つとかはないかな、兵の色がなんでも、ただ単に考察と統合性とって…っていうののほうが有りそう。服青庇いしてるから、あまり序盤から切るタイプじゃなさそう。と考えるとラインきれっぽ？微妙なところ
4日目,少年ペーター,人狼,旅思考の動き見るって言ったけど、昨日は気が抜けてるモード。今日は発言増えたけど、開けたって感じはしないな。好みというか印象論に終始してる印象。けど誘導にしても方向性が分かんないんだよ。結論服真に全然動いてかないしね。普通に疑心暗鬼な村なのかな？
4日目,少年ペーター,人狼,妙灰吊りは僕も黒要素とは思わない。昨日までの姿勢というか視点は完璧白に見えたんだけどね。判断者の視点というか、非常に村っぽかった。今日はそれが抜けてる感じがするのが気になる。それで、占い先なんだけど、老の回答待ちだけど、現状老or妙のつもりなんだよ
4日目,神父ジムゾン,狩人,シモンについて気になるところは以上。占い希望は【●老】だな。ここは今日色が落ちている。ニコラスは一連の流れから引っ掛かる部分はない。年旅ラインについて言及があるが、俺は純粋にニコラスとトーマスの噛み合いの悪さと見ている。年旅確かに切れていないが、だからといって年旅のライン要素ととれるとは思っていない。>>959>>960の懸念も村だからだろう。ニコ狼なら自分の細い勝ち筋を自らさらしている。
4日目,司書クララ,霊能者,はーい、仮決定報告のお時間よ【仮決定　▼エルナ　●年⇒老or妙　樵⇒自由】ペーターは本決定の時間（24:15）までに決定して報告をおねがいするわ
4日目,少年ペーター,人狼,>>974【仮決定了解】あと下段も了解なんだよ
4日目,木こりトーマス,占い師,【仮決定了解だ】【セット済み】
4日目,負傷兵シモン,人狼,老[微黒]状況白要素は>>652　状況黒要素>>842が相打ちしたので考慮外すでに突っ込まれまくってるけど樵真決め打ちで▼灰ってのは妙黒は違和感。妙黒なら相当のドMな気がすんだけど？>>913俺白視も謎。自分の白要素に納得してくれて、屋疑いしてくれたからとか★>>909旅に違和感ってどこで感じたんだ？昨日から思ってたなら昨日指摘しようと思わんかったの？【●老】
4日目,仕立て屋エルナ,狂人,だー時間がない！！【仮決定了解！！】とりあえず3dの尼の狼要素は落とすわ。尼>>635ね。これ、「仕事終わったから自分吊っていい」っていうのが狂人要素って言ってるけど、これ当てはまらないわ。だって私は「先吊っても反対はしない」としか言ってないし、「先に灰狼吊って対抗占え」って言うのは自分目線偽って分かってる占い師に言う台詞じゃない。
4日目,老人モーリッツ,村人,いろいろ混乱しておった、申し訳ないのじゃ。【仮決定は了解】じゃ。樵は真じゃと思うので、わしは計算できなかったのじゃが灰が全部処理できて村が勝てるのならどんな決定にもしたがうのじゃ。
4日目,少年ペーター,人狼,占い先決めたんだよ。●老にするんだよ【吊り占いセット済み】
4日目,行商人アルビン,村人,【仮決定了解です。】
4日目,負傷兵シモン,人狼,>>979にかかるけど　★妙狼の白アピ説だと思ってる？あ、神>>970神白決め打ちしてた理屈が疑問とかいってるのでここだけ言うわ。ぶっちゃけて神狩なんじゃないかなって思ったんだ…言うわけにはいかないから白決め打ちってごまかしたorz
4日目,老人モーリッツ,村人,>>979　兵☆旅の違和感は初日・２日目に比べて3日目は思考の伸びを感じなかったのじゃ。わしは昨日はそれを気のぬけた村といったが今日思うとそれが気になるのじゃ。>>　971　年☆神は3日目で屋を疑っていたので、神は3日目夜では白視しておった。よくわからないのじゃが、年がわしを占ったらもう一人の灰をどうやって吊るかわからんがわしには黒を出すと思うのじゃ。
4日目,司書クララ,霊能者,もういいかな。【本決定　▼エルナ　●年⇒モーリッツ　樵⇒自由】エルナは言いたいことは言い尽くしていったほうがいいと思うわ。今仮に信用されてなくても、後々あなたの発言が生きてくることもあると思うから
4日目,木こりトーマス,占い師,【本決定了解】【セット済み】
4日目,負傷兵シモン,人狼,ふむ年は●老ね…この状況だとラインとか意味ないからどうとも…>>985えと、神って兵の間違えでいいと思うんだけど何が言いたいのかいまいちわからんの。そんだけで白要素でいいのか？っていいたいんだ。俺をどんな理屈であれ白で見てくれるのはすごくうれしいけど、少しもんやりするぞ★もう少し具体的な俺白要素出せそう？
4日目,仕立て屋エルナ,狂人,【本決定了解】2dの樵の旅と青周りでの希望の動かし方を見て欲しい。何もないのにころころと印象をを変えている形、これが「狼を探す占い師」の態度に見えるかどうかを。どちらかというと「村を吊りたい狂人」の考察。あとは、そうだな。ねおちーのせいで信用落として村負ける事になったら本当にごめんなさい。
4日目,仕立て屋エルナ,狂人,あとそうだ。皆【1dに帰って】。狂人占い師は特に1dの周りで狼に黒誤爆しないように灰を見る。1dの樵に対しては皆違和感を持っていたはず。尼と青の間の票も1dは顕著に出ている。樵真の場合での勝ちの目が見えてるからって言って、前にばかり進まないで。後半にさしかかった時こそ初日に帰って不合理な所を探して！！
4日目,老人モーリッツ,村人,【本決定了解】じゃ。樵がもし黒を引いたら年のわし判定がかわるかもなので、発表順はいちおー年＞樵でだけ提案じゃ。
4日目,行商人アルビン,村人,【本決定了解です。】>>991モーリッツ様横からで失礼ですが、できましたら>>912の妙の質問にお答えいただけるでしょうか？出しゃばってすいません・・・。
4日目,司書クララ,霊能者,ああ、また発表順出し忘れたわね。>>991に同意するわ。【年⇒樵⇒書の順番で発表お願いね】
4日目,少年ペーター,人狼,【発表順了解だよ】
4日目,仕立て屋エルナ,狂人,あとは【状況は狼が作る】。神が「樵狂なら3d屋はおかしい」って言ってるじゃない。占い師決め打ちコースに持っていくために狼の数を隠す必要があるって言ってるけど、決め打ちコースで私真打たれたら結局狼は負け。それなら、「ほぼ私が偽になるコース」をGJが2dに出た時点で選ぶはず。それが3d▲屋。そういう所を考えて欲しい。それに、樵は「尼単体で自分の真贋つけるな」って言って私も乗ったけど、盛大に偽要素。
4日目,仕立て屋エルナ,狂人,私が狂人視されてる一番の理由って「状況」と「尼白っぽい」じゃない。まあ神が挙げた部分もあるけどさ。さすがにリアル事情は勘弁してよ。ねおちーは私が悪いけどさ。それなのに「尼の白黒で自分の真贋見るな」？ふっざけんなと言いたい。まあそれで割と熱入って樵の偽要素挙げるくらいには私も喧嘩っ早いけどさ。
4日目,神父ジムゾン,狩人,【本決定了解だ。】>>984兵俺狩だと思ってた？だとしたら余計白決め打ちって変じゃないか？白決め打って白位置におけば襲撃のリスクが高まるだろ？普通は純灰位置に置くんじゃないか？それと>>946のとおり、俺が狼で狩騙りの準備をしている可能性もあるわけだから、それだけで白視するのも不自然だと思うがな。>>995服さすがに▲書があったところでエル真決め打ちの流れにならないのは十分分かるだろ？
4日目,少女リーザ,村人,【本決定確認】まとめも、皆お疲れ様神は明日噛まれてるの濃厚だと思うけど、最後まで考察ありがとう私は、私に対する明確な黒要素を出さずに急に偽視してきた老が狼だと今思っているよ…回答もないしシンプルに、噛み筋なんかも見て行くよんー、修に対して色々と申し訳ないわ…とかく、あまりぎすぎすになら無いように気を付けます＠0
4日目,司書クララ,霊能者,さてと、本格的に、今日現世からさよならの可能性高まってきたわね。遺言そのによ。今日私食われていても▼神といった安直な方法は取らないで欲しいわ。多分大丈夫でしょうけど。この後は黒出たら、黒出し占吊りの片黒吊り。黒無かったら、年吊り⇒灰吊り⇒灰吊り⇒灰吊りを希望するわね。樵は偽でも狂。私は狂は吊りたい派だけど、樵はおそらくみんな吊るのは反対するでしょう。無理してまで吊れとは言わないわ。
4日目,負傷兵シモン,人狼,神>>997単品白いって言い続けてたのに。ここで襲撃さけたいからって灰っていったら考察がすごく変になるからしかたなかった…。
4日目,神父ジムゾン,狩人,おれてきにふつうにかんがえたらりーざはしろなんじゃないかとおもってるよ。ニコラスおれのぷろろーぐのじゅういちはつげんめのあんかあが66031616/896/784なら　とうますごえいだ。
4日目,神父ジムゾン,狩人,じゃなくて>>523の人ごえいだ！
5日目,少年ペーター,人狼,ペーター探検隊のお通りだーい！あれ、扉が少し開いてる家がある！モーリッツお爺ちゃんの家だ！気になるなあ…少し覗いてみよう。………部屋の中ではお爺ちゃんがお婆ちゃんに怒られてたんだよ。そのお婆ちゃんのあまりの恐ろしさ！僕は逃げ出してしまったんだよ。あれは恐ろしい…！【モーリッツお爺ちゃん、毎晩お疲れ様なんだよ…】
5日目,少年ペーター,人狼,…まあ、みんな分かってたよね？
5日目,木こりトーマス,占い師,樵「俺の能力の正体を見せるときが来たようだな…」[…は徐にフルートを吹きだした。柔らかく澄んだ音色が辺りを包みこむ]夜明け、宿屋の大広間、苦悶に満ちた顔をする者が一人。樵「そうか、君が」【シモンは人狼】
5日目,木こりトーマス,占い師,よっしゃ！詰んだ！ジムゾン有難う！君のおかげだ！
5日目,司書クララ,霊能者,あ、いつもの文章考えるの忘れてたわ…後で、灰に落としておきましょう【エルナは白】
5日目,木こりトーマス,占い師,【兵占い理由】神>>870の流れ灰の殴り合いになれば黒視されている老狼の場合は早期に脱落するだろう。ゆえに、一番白視されていて最後まで生き残りそうな兵狼の可能性を探った。兵>>533「あぁ、そうだ今日吊られるぐらい黒い狩など死んでしまうといいよ？」という言葉も気になった。ヨアヒムの狩人COを予言しているようで気になった。
5日目,木こりトーマス,占い師,勝ったよ！ジムゾン、何からなにまでＧＪだ！
5日目,少女リーザ,村人,>>1003どっちかわかんないんだけど、要は狼ってことでよろし？【樵の結果確認】んー、つまり樵、服両視点狼が露出、年狼確定だから服真のケアも一応できると本格的に詰みね、了解老人だったのか…節穴乙だわorz樵流石すぎる、あと神が素敵
5日目,司書クララ,霊能者,さて、と。うん、まあこれ詰みよね。年真はない。樵が真なら狼FO。服も…まあ狼FO。んで、吊り手は4。…まあ、おつかれさまよ。
5日目,少女リーザ,村人,ごめ、色々抜かしたけどGJ出たのが樵だったから、霊結果より年狼んで樵視点でも服視点でも2狼露出だから、それ吊っとけばいいわけでなるほどねー、これは完全な詰みですね、お疲れ様でした老と修は疑ってホント申し訳なかったとしか…【▼年→▼兵→▼修】でおｋ？詰みだからCOしてもいいのかしら
5日目,木こりトーマス,占い師,いやー　ジムゾンがパーフェクトすぎた。全部ジムゾンのおかげだ。今日はゆっくり眠れそうだ。
5日目,行商人アルビン,村人,【占・霊結果確認。】ジムゾン様、エルナ様お疲れ様でした。そして、トーマス様ＧＪ！！ＧＪ！！ジムゾン様の遺言考察も素敵すぎます。
5日目,司書クララ,霊能者,あ、忘れてた。エルナ、ジムゾンお疲れ様。ジムゾンにはお供え物をしておくわつ【もじゃもじゃな物体】さてと。吊り手順は▼兵⇒▼年でいくわ。これで終わるわね。ほぼ、間違いなく。
5日目,少女リーザ,村人,>>1013トーマス私だって兵はそれなりに疑ってたんだからねっ！というよりは一昨日くらいにぶっちゃけた通り、旅と神が白すぎて白すぎて私生き残ってたら旅吊る気は皆無だったわよ、これは本当の話>>1015クララまぁ、どっちからでもいいわーここってコミットないのかしら？
5日目,木こりトーマス,占い師,ジムゾン、エルナお疲れさまでした！実はエルナの灰考察は結構ガチなんじゃないかと、正直思っていました。リーザ・ニコラス疑ってごめんね。フリーデルも申し訳なかった。
5日目,司書クララ,霊能者,>>1016ないのよねー、コミット。一応もう一度アナウンス【▼兵セットお願いね】詰み状況なんて恐ろしいわ…。
5日目,老人モーリッツ,村人,【判定諸々確認】じゃ。エルナ、ジムゾンはおつかれさまじゃ。リーザには申し訳なかった。ブレッブレじゃった。
5日目,少女リーザ,村人,わあい、忘れてたよホントごめんエルナ、ジムゾン、お疲れ様でしたまぁ、トーマスが狂人だったらここで黒出して詰み進行にしないだろうから、やっぱりエルナ狂でよかったみたいね…最後ちょこっとだけそっち真もあるかなーとか考えてしまったわ…
5日目,木こりトーマス,占い師,はしゃぎすぎた。RPしないと、あーアー　こほん…★書>>1011それで構わないぞ。何度も確認した。間違いなくそれで勝てる！
5日目,少女リーザ,村人,>>1018クララ恐ろしいわね…ホント【▼シモン、指さし確認】詰み進行だからCOしてもらっていいと思うの…うーん、あとどうしようかしら…なんか、詰み進行で且つコミットないってのが初めての体験だからどうしたらいいのかエピ感覚になっちゃいそうなんだけど…
5日目,木こりトーマス,占い師,【シモン吊りセット完了】≫リーザなんでか知らんけど、この国は狼CO好まれてないみたいなんだよな。狼サイドは赤ログでお疲れ会開いているんじゃないのかな。明日は寂しいだろうなぁ…
5日目,木こりトーマス,占い師,って、ジムゾンはクララ護衛だったｗｗあくまでＧＪ狙いだったのかｗｗｗんじゃ、風呂入って寝るわ。お休みなさい。
5日目,行商人アルビン,村人,【吊投票兵でセットしました】ここでエピすると、地下の皆様との交流の楽しみが減りますね。でもあと1回セットだけしにくるのも難ですし・・・。どうしましょうか？現存狼ＣＯはなしですか・・・。村だけのお疲れ会？>>1012　トーマス様今更すぎます・・・。
5日目,行商人アルビン,村人,あっ、>>1021でした。狼ＣＯの判断は、狼に任せるということでしょうか？
5日目,少女リーザ,村人,んー…フリーデルお姉ちゃん、帰ってきてくれるよね…私、面と向かって謝らないと気が済まないわとりあえず、今やることもないし、セットしたから休ませてもらうかも>>1026アルビンん、強要しなくていいと思うわアルビンも、初日二日目で白拾ってたのに占わせちゃってごめんねで、件の本の話なんだけど…（ｒｙ
5日目,負傷兵シモン,人狼,樵狂か…ところで俺はなにをしゃべればいいのかねぇｗまぁガチるわけだけど。ナカノ人から＜狼COとか言ってる人へ年はともかく、俺は厳密には確定してない。投了＝禁則事項　OK？
5日目,少女リーザ,村人,>>1028シモンそうね、そこは配慮が足りなかったわごめんなさい考察、期待しているよそれでは、おやすみなさい＠13
5日目,木こりトーマス,占い師,寝る詐欺★兵【禁止行為】ゲームの途中放棄に抵触か。了解。正直な話、結構きつかったから休みたいけど俺は参加しなくて大丈夫？
5日目,木こりトーマス,占い師,あ、参加できそうなら、参加するよ。って何すればいいんだ？兵の黒要素上げまくる感じで良い？
5日目,行商人アルビン,村人,>>1028　シモン様　了解いたしました。決着がつくまで続けるのが礼儀ですね。
5日目,少女リーザ,村人,寝る寝る詐欺…というか、本当に申し訳なかったわ…ルールも確認せずに入村なんてPL失格だわごめんなさい私も、シモンさんの考察は全力で穴をつかせてもらいますので、今一度よろしくお願いします
5日目,木こりトーマス,占い師,＞シモン気が抜けてしまっていたようだ。申し訳ないな。ただ、色々考えたのだがシモン厳密に言っても真能力者の誤爆がない限り確定しているんだよな。だから詰みと言っているんだし。服真　年尼青−樵年真　樵青灰−服樵真　年兵青−服こう客観的に考えた場合、服真だと仮定すると昨日の服は意味不明だったな。樵に対して「お前ふざけんな」というのが真の務めだったんじゃないか。
5日目,木こりトーマス,占い師,第３者の目になってみると、服真なんて絶対ないよな。狂人樵大暴れ、リアル狂人まっしぐらだもんな。単体考察だけだと、服真は全然あるが、状況考えると100%ないわけだ。非常に勉強になった。さて、明日は兵の黒要素抽出するぞ。覚悟するが良い！！（喉枯れ気味でゴメン＠７
5日目,負傷兵シモン,人狼,あ、▼年ね。確狼だかし[以下ナカノ人]>>1035樵狂なら早漏だぜ状況的にはともかく　客観的には年尼青−樵の可能性があるからね。まぁそういこと。樵喉大丈夫かい？俺はジェントルマンなのよ…[モード終了]でもって樵>>1034　ふざけんなとかは言ってるだろが…ふざけんな＝の修黒要素と樵偽要素がそうだよ。服>>990　1ｄの樵が偽臭いとか思った人いるよね？それ忘れてない？とかいってるでしょ
5日目,負傷兵シモン,人狼,>>995だってそう、樵ＧＪだから樵真ＦＡ？▲屋だから服偽これ充分「ふざけんな」じゃんか？2ｄ▲服は無理に決まってるじゃん。お仕事終了だったし。▲司でもいいんだろうけどしなかったのは、多分、青が早漏して狩ＣＯ勝手にして「司護衛」とか言い出してたからだろう。青真狩だとするなら、それがブラフじゃなかったら司突貫はこわいはずだからしにくかったんじゃないかな？だで、樵突貫するしかなかったんじゃね
5日目,負傷兵シモン,人狼,樵ＧＪでそうだからＧＪ避けで灰襲撃すればとかおもわんでもないが、しなかった理屈は俺はしらねぇよ。3ｄ▲司すればいいはずとか神はいってたけど、ぶっちゃけいうけど▲司で青の色わかんなくなって青真だったんだろうなって思う人いんの？？いるなら今すぐ挙手してくれ。いないなら見せたほうがいい。それが服>>995の【状況は狼が作る】って事。
5日目,負傷兵シモン,人狼,無論>>997が言ってるように▲書あったからって服真決め打ちの流れにはならんね　でも、見せなかったからって青真の流れにもならないと思う。そこが>>1038で⇒▲屋をした理屈ね。でもって最大の山場っぽい樵狂が早漏した理屈は…まぁ現状説得できるとも思えんのだよな…。だから察せとだけ言っておくぞ。樵と俺の壮絶な殴り合いを鑑賞したいひとはぜひ▼年にするといいと思うよ！そんじゃ俺黒要素期待ね！
5日目,負傷兵シモン,人狼,で…去る詐欺、【ジェントルマン協定で、樵が早漏だから真とか、俺が投了云々とかふれてるのは狼だからじゃねｗｗとかやめんかね？】そういうのは正直なえる。んでもって、今のうちに神が変だとかいってたことに、樵はどうせ楽してトレースしてくるんじゃねーのとかおもってる罠。いいよ、弁明してあげるから。ぎったぎたにしてやんよ。
5日目,木こりトーマス,占い師,[以下ナカノ人]んーすまんがかなり厳しいな。年尼青−樵は俺がルール理解していない頭のおかしい奴というのが大前提なのが痛い。正直、見てる方も楽しいのか微妙(；´Д｀)樵>>1034　眠くてマジでミスってたんだが服が真の気持ちになれば年尼吊りに走るのは当然だった。狂人が何しようが、勝てるもんな(；´Д｀)
5日目,旅人ニコラス,村人,…おはよ。占い結果とか確認。神食べられてる、もう神は真でいい。狂人？あり得ない。ジムゾン、おつかれ。ズラ、埋葬しておく。▼シモン、了解。ねぇシモン。シモンはなんで神が食べられたと思う？本当に狩人だった、意味はそれ。なら樵、狂人？兵視点、狼何処？9>7>5>3>1、縄4つ。…心配、いらない？
5日目,木こりトーマス,占い師,[モード終了]おいおい、シモン勘弁してくれ。昨日は寝不足で君の黒要素を挙げると言ったが、そんな必要すらないのだ。【君が俺の狂人要素を挙げ連ねるのは勝手だが、俺が狂人ならどのような狼勝利の勝ち筋を描いているのか語るのが筋ではないかね？】吊り４手で狼の可能性があるのは３。君の論理的な考察を期待しているよ。
5日目,旅人ニコラス,村人,…あ、違う。シモン視点、狼は修青年-樵？最悪のパターンでも、勝てる、大丈夫。少し、出かける。
5日目,旅人ニコラス,村人,ん、違う。>>1003もどうとっていいかわからないけど、結果白？・服真の場合：兵→年→修、勝ち・年真の場合：兵→年→修→灰　ちょっと微妙・樵真の場合：兵→年　おしまい。どのプランでも、勝てる。だから、やっぱり今日兵吊り、、オッケー。結論、それ。
5日目,木こりトーマス,占い師,さて、もう一撃だ。シモンは自称村なのだろう？村であれば馬鹿な狂人がミスをして黒出しし詰み状態にしたたことを喜ぶはずだ。しかし、全く喜んでないばかりか、俺を狂人呼ばわりするという言語道断の行動に打って出ている。君が黙って吊られても勝利は確定の状況に関わらずだ！【これがシモンの最大の狼要素だ！】
5日目,負傷兵シモン,人狼,ナカノヒト＞投了云々はEPでみんなで議論しような。樵＞おい。別に絶対▼俺が嫌が嫌だとか言ってないよ。吊られても構わんが話だけ聞けってだけだ。そんでもって理論で崩せとか、勝てる訳ないだろ。崩せないから黒要素出さなくていいとか、なら狼COでもしろとか言うんか。察せ。ここは多分いい争っても平行線だから打ち切りな。
5日目,シスターフリーデル,村人,おはようございます。昨日はすみません、頭冷やしてきました。また、トーマスさんリーザさんももう気にしないでください。そもそも昨日からお二人には全く怒っておりません。こちらこそ気を遣わせてしまいすみませんでした。そして【諸々確認】です。取り急ぎ★ペーターさん＞モーリッツさんの占結果をきちんと発表していただけますか？
5日目,シスターフリーデル,村人,もう散々議論されているみたいですが、取りあえずマナーとして「投了」とかはどちらの陣営でも言わないでおきましょう。最後まで会話していたいものです。エルナさんトーマスさんどちらが真でもリーザさん白は確定ということで、リーザさん疑ってすみませんでした。昨日理解に苦しむ発言があったのも、この国のルールやよくあるパターンをご存知なかったからなのですね…。
5日目,木こりトーマス,占い師,★尼こんにちはーおお、来てくれてよかったよ。年の判定は【老＝人間】で間違いないよ。
5日目,木こりトーマス,占い師,★兵そもそも対立軸に無理があるんだよ。樵真→兵狼　兵村→樵狂　これじゃ俺には無理だ。複雑すぎる。樵真→兵狼　兵村→樵狼　この構造なら付き合えるんだがな。どっちにしろ喉枯れだ。まぁ、色々察してるが。そこの判断はクララがすべきなんじゃないかと思ってな。＠２
5日目,負傷兵シモン,人狼,まぁ、そこは分かってるよ。後、俺は疲れたらネタタイム開始する。そん時は面白くない奴からつればいいよ。ま、無理に俺の美学につきあわんでもいいってこったな。
5日目,旅人ニコラス,村人,布団が吹っ飛んだ。うーん…わかんない。エピは笑顔、約束。喉どうしよう。
5日目,シスターフリーデル,村人,>>1036ジェントルマンのシモンさんからすると、２日目に狩人COしたヨアヒムさんへの当たりはきつすぎましたね。私はあれをちょっとたしなめましたが、あの態度を人要素にとりました。本当にヨアヒムさんに対して怒っているのだなあと。でも今考えると赤窓で繋がっていたからこそ、あそこまできつく当たれたのですね。
5日目,木こりトーマス,占い師,★兵昨日の占いまでの考察まとめたよ。前提、樵>>860からLW候補は旅兵妙。老は考察怪しかったが、老>>985の黒出し懸念で外した。樵>>1008の理由もある。旅>>948妙>>947のフォローで人要素を取った、狼なら昨日の荒れ具合を利用するはずと考えた。旅妙老が白ければ残るは兵。
