2日目,旅人ニコラス,人狼,ヨア動向見るよ。2148出しの予定。
2日目,シスターフリーデル,人狼,>>536シモン回答感謝神の商考察はシモンもその通りだと思ってる感じ？どのへん？あんま喋んないから処理にかかりやすそうっていうのは私も思うけど、アルビンのやりたいこととか真面目に灰見てることとかは私はよくわかってない。シモンそのへん読み取ってるなら教えてほしい。
2日目,宿屋の女主人レジーナ,村人,兵。なんだろう。それは別に…わかってるけど…。色は占いでも見れるじゃない？って感じ。青って悠長よね…。確白だから食べられる可能性もあるのに。羊娘妙この辺は落としてくれそうよね書は占い当ててもいいと思うわ兵は吊られるわけじゃないのになんでそんなに話してるの？ぶつ切りでよく見えなかったわ…。オットーは迷惑かけたわねありがとう。
2日目,司書クララ,村人,いちお、【▼宿セット完了】ですの。>>659 服　服としては、私が修を見たのを特に疑問に感じている、ってことでいいのかしら。そこに関しては、ちょっと説明しづらいんだけれど、「あの中で誰がよりSGにしやすいか」的な。それで、青が白打ち（あるいは斑）に、私がSGに選ばれたのかしら？　みたいな意識もあったんですの。アドバイス、ありがとうですの。明日から、明日から善処しますの…。
2日目,シスターフリーデル,人狼,＞羊ふむ。強い反対ってわけではなかったのか。ちょっとリセットして他の観点から羊見るようにするか。リナも他の人の考察するだろうし。
2日目,仕立て屋エルナ,占い師,書>>673修を見たことというか、GS下位だった人を見直さずに神吊りにしたままだったところとかね。もっと慎重に吊り先選ばないのかと。クララの立場からすれば、神に良い気分がしないのもわからなくはないけどさ。【▼宿●兵】にしてる。生きてたら判定は2148に出すよ。@0
2日目,パン屋オットー,霊能者,あー、うん本決定でOK、変更なし
2日目,パン屋オットー,霊能者,すまん、回避の非狩聞いた時点で仕事終わった気になってたわ
2日目,シスターフリーデル,人狼,オットーｗまとめおつかれさますごいはやかったけど湯冷めしないようにね
2日目,宿屋の女主人レジーナ,村人,>>675わかるー。あ～わかる〜。すごいわかるー！エルナとリナにはありがとうしかないなぁ白めに見てくれた人たちもありがとう。墓行ってるわー
2日目,村娘パメラ,村人,【宿セット完了よ】灰に能力or縄処理私だと思って書いて恥ずかしくなってる私。レジーナはごめんなさい。似た位置の私が言うと皮肉に聞こえるかもしれないけど、貴方の分まで絶対に頑張るわ。青の言う通りスタイル定まってなくてフラフラは素直に申し訳ないわ。明日は時間取れるはず。リセットしてしっかり見直す宣言させてもらうわ！@0
2日目,神父ジムゾン,村人,オットーおかえりなさいwwレジーナはありがとうございます。吊られ際でもそうやって話してくれるとありがたいです。
3日目,仕立て屋エルナ,占い師,今日のターゲットはあの女の子だ…！エルナは　水晶玉を投げつけた！シモンは　女の子をかばっている！ミス！　シモンに　ダメージを　あたえられない！何っ！？シモン！？しかも　攻撃が効いていない！？【シモンは人狼】
3日目,旅人ニコラス,人狼,シモン、ちょっとこたつに入ってくれないかい。そんなに嫌がらなくても……大丈夫だよ。[ぐねぐねとこたつ布団が蠢く]はみ出てきたのは……茶色い三角の耳！【シモンは人狼だった！】
3日目,仕立て屋エルナ,占い師,黒きたあああ！兵希望した人ナイス！年狂だったのはちょっと予想外だなー。希望だしの仕方はご主人様に当てない占い希望出してたのは年だと感じてはいたけど。何で昨日割らなかったんだ？しかしこれ、狼も真狂誤認してた可能性アリアリだよねー。
3日目,仕立て屋エルナ,占い師,ふぁ！？2黒！？私の真を説得する必要がなくシモン吊れるのはありがたいけど、大丈夫なのかいニコラスくん。
3日目,旅人ニコラス,人狼,よっし引いた！生きてた！ヨアヒム割られなくてよかったーベーグル失敗助かった。ご飯離脱しながらゆるゆるいます。
3日目,パン屋オットー,霊能者,レジーナ人間【判定確認済】ＡＬＬ★＞１．▼兵or▼服or▼旅　【2045】までに提出よろしく２．ペーターが真狂なわけで、残りの占い師の内訳
3日目,羊飼いカタリナ,村人,【諸々確認】メーメメ「ペーターーー！！くっ・・・やはり占候補が噛まれたか・・・もうだめだ・・・うわあああぁぁ！！」マーママ「落ち着きな！狼視点でも真狂の区別はついていないはずだ。狂が噛まれた可能性もある」メーメメ「母上！」マーママ「状況はかなり動いたよ。きっと狼を見つけられるはずだ。」
3日目,シスターフリーデル,人狼,おお！２黒キタ！！とりあえずシモンセットで色みればいいのかな。ニコ狂予想だったから白なのかなとも思ったけど。内訳かんがえてみる
3日目,神父ジムゾン,村人,はい？ペタ襲撃で2黒？あーあとで考えます。離席。
3日目,少女リーザ,狩人,あーもうほらオットー守ってんじゃーん占い守ってよ占いー。いや守ってて外したのかは知らんけど>>682　>>683　みたんあーんあー…。まあてなりでシモン吊ってみていいと思うけどこれどうなんだ狼視点、ニコ狼でも5秒で確認はたぶん無理やろうから、シモン狼で騙り狼は黒を出せる(出さなければならない)のか割っていい気もするけどなあ
3日目,司書クララ,村人,まさかの【2黒確認】、占い師も1人持っていかれましたの…死ぬほど悩ましいんですの…。ペーター、女将さん、お疲れさまですの。特に女将さん、…このみかんはほんの気持ちですの。つ[みかん絵日記]【議事は確認】してますの。現状居るのが、真狼か狂狼か、ってことですものね。それによって今日の吊り先が…な、泣きたいんですの…。
3日目,負傷兵シモン,人狼,ペーーーターーー！！！やっぱり年真だったッス！！【もろもろ確認】レジ、ゴメンなさいッス。お疲れ様です。真っ黒な兵隊になったッスね〜。狼狂どっちも黒出したのはなんでッスかね？
3日目,農夫ヤコブ,村人,【兵2黒を確認】ってか2黒になるのか真の黒があるんなら狼は割ってこないだろうか狂視点で黒ぶっこめたのか狼視点で黒ぶっこまないといけないのか▼兵セットだけして考えますん
3日目,行商人アルビン,村人,【結果確認しました】そこ襲撃でしたか。真襲撃の可能性高いですね。今までの状況からしたら、服狼旅狂の可能性が高く、そうするとフリーデルさんは村でしょうね。服狼が出てたから、１ＣＯが長引いても狼があせる必要がなかったとみます。メシリダします。**
3日目,村娘パメラ,村人,【判定確認】何これ〜？一応真狼か狂狼残りでこの判定…？2黒初めて見たからちょっと怖いのだけど〜…。吊兵で護衛屋が鉄板かしら…？ 兵白見てたのだけど思いっきり見直し必要そうねこれ〜シモンは私村目発言が嬉しかったのだけど…。>>640で露骨に私吊り反対したのは狼仮定の場合はどうなるのかしら〜？冷静になるためにお食事してくるわ〜**
3日目,仕立て屋エルナ,占い師,レジーナ人間はそうだよねー。私視点クソ白かったもん。今日は兵吊りでいいよね？シモンの黒要素探してこないといけないんだったら頑張るけど、灰狼探しのほうに喉使いたくはある。兵吊り確定かどうかで動き変えるつもりなので、そこは早めに伝えてもらえるとありがたいー。年の1d希望の宿は、白で見ていたか、黒でも2d直吊りされるより初日占い消費させたほうがいいと見ての希望だしかと。
3日目,羊飼いカタリナ,村人,これどういうことだろう？素直に見れば真抜かれた臭い。狂狼の特攻がかぶったように見える。狼がここで身打ち切りする意味も薄い。普通に黒出たら手順で吊るしな。対抗の判定も見えていないだろう。ここで狼が偽黒出すのか？という気はするが、素直に吊縄稼ごうとした感じか。
3日目,パン屋オットー,霊能者,★ＡＬＬ＞占い候補が【真狼】か【狂狼】、或いは【狼狼】等しく見ると【兵は村＞狼】寄りかなとは思うよね【真狼】で狼が黒重ねる理由って【狂狼】に見て欲しいからだと思うんだけど、どう考えるかな？１３＞１１＞９と兵の白が見えると残りの占候補に縄を使って全部で３縄７＞５＞３．で２狼捕まえなくてはならない可能性が高い確白がヨアヒムしか居ないから、灰噛んでくれる余地あるし、▼兵でもいいかなとは思うけど
3日目,負傷兵シモン,人狼,2黒とか初体験ッスよ！！！とりあえず、村のみんなは明日から占機能使えなくなったッス。灰同士の殴り愛ッスね！！！▼占吊って欲しいッスけど、村的にはオレの色オットーに見てもらった方が、▼占ロラしやすいッスかね。力不足の考察ッスけど、旅狼、服狼パターンそれぞれ考えてみて狼探すッスよ！！！
3日目,少女リーザ,狩人,>>699まあ場合分けで来てないけど、、シモンには悪いけどここは村でもシモン吊りの一手だと思う占いを信用しないならオットー護衛を狩人に厳命すればいいだけの話無論、シモン白決め打ちで狼なら滅んでもいいという人が多ければそういう選択肢もないわけではないんだろうが、たぶんそうはならないぞ。そうなるくらいならそもそも占い候補に挙がってなかろう狼が黒を出すべきか狂人が黒を出すべき日かはちょっと悩む
3日目,羊飼いカタリナ,村人,屋>>699狂狼に見せかけようとしたっていうことは、狼は旅or服真で見てペーターを噛んだことにならないか。狂の偽黒まで読めまい。狂が白出ししたら無駄な身打ち切りになる。信用に大きな差があるわけでもないから、護衛の薄そうな方を噛んだのでもないだろう。一応斑で▼兵から黒が見えたら信用は取れるが、明日噛まれなければ確実に違和感は残るだろう。
3日目,パン屋オットー,霊能者,ひとつ言えることは狼視点前日まで、【真狂】の内訳は確定じゃないんだよなー狼は対抗関係なく黒ぶち込むつもりだったんだろうなーとは感じるよねシモン含めて、一先ず見守って灰の考察聞いてみたい服はともかく旅の反応雑過ぎない？(>>686)そういう性格なのかねーじゃあしばらく黙るぜ
3日目,仕立て屋エルナ,占い師,運がよければ占い2枚抜きも発生すると思うんで、今日は兵吊ってほしいなーとは。あと私がまだ生きられれば、LW占える可能性もあるから。狼からも私が真の可能性は残ってるのは間違いなく、今私の真狂を考えてるんだと思う。旅が黒判定出してきた理由はわからないね。服狂で白出しすると思って、兵より先に旅吊りになって旅黒を見せたら兵に状況白つけられると踏んだとか？
3日目,パン屋オットー,霊能者,>>701妙>>702羊だよなぁ、大体は俺も二人の感想と一緒羊の一行目に関しては俺の言ってることがおかしかったわ、指摘さんきゅ★ＡＬＬ＞１．▼兵or▼服or▼旅　【2045】までに提出よろしく２．ペーターが真狂なわけで、残りの占い師の内訳３．占い希望先
3日目,少女リーザ,狩人,狂人から黒はまあ、死ぬ前に誰でもいいから道連れにで別にあり得るからそこは問題ではないのかな狼が黒出すってのはどういう意味あるんだってなる狼狂予想の場合、黒出したって自分が狂より先に吊られるだけだよなあ。そうなると1ＧＪで偶数になるんだからなんか旨味がないわ別にシモンは刺し違えてでも持ってかなきゃまずいほど核心的な推理してたこともなかろう。一応後で読み返すけど。
3日目,シスターフリーデル,人狼,？？真の可能性残ってるってすごい引っかかる。エルナ真でそんなん出てくるの？って頭パーンしてるから寝よ。明日は遅いしね(年越し)
3日目,青年ヨアヒム,村人,【２黒把握】んーこれ、ペタが真臭いよね……普通に。位置的に真見られてなかった旅が狼と見るのが自然かなと思ってる。一応服真の可能性も考慮して、今夜は▼兵の方向で見ていこうかな。元々シモンは白置きだったし、考察見て納得できたら旅服の順で吊り希望出すかもわからない。ただレジーナが村だったのも、庇ってた服は色見えてたんじゃね？感もなきにしもあらず。もう一度議事潜って考えまとめてくるね。
3日目,少女リーザ,狩人,逆に、真狼で兵狼の可能性を考えるとこれは黒出す必要あるんかな白出すと割れる→割れるとシモンが死ぬシモンが死ぬとオットーの判定で残った占の真が濃厚になる(確定はしない)→と、以降狩人が剥がれなくなるから困る→そうならないようにシモン吊りの日に占いを食わないとまずいと考えると黒出すほうがいいのか。な？じゃあ狂狼であってもそれはそれでシモン黒、ってことになりそう
3日目,羊飼いカタリナ,村人,妙>>709いや、狼はさすがに真目で見てる占い師を食ってるだろうし、万が一の真残りに備えて本線の狂が残った場合に悪手になる手を取るだろうか？上段最後は普通にオットー護衛だろうから占は抜けるだろう。エルナは真目で見てたが修>>707の違和感に同意だし、シモンは白打つとは言わないがほぼ白置きできそう。さすがにこの状況なら終盤残ったら発言から判断でよくないか？
3日目,仕立て屋エルナ,占い師,修>>707狼はおそらく年真と思って襲撃したんでしょ？でも私から兵黒判定が出たから、狼目線でも私真の可能性はあるってことよ。何かおかしいかな？青>>708昨日の私の宿白考察(>>577>>579)読んだ上で言ってる？村が宿吊り推す中、しっかり白見抜いてたのに（自分の真を知ってるから灰よりは推理しやすかったのはあるが）、そういう言われ方したら悲しいなー。あとの喉はLW探しに使うつもり。
3日目,仕立て屋エルナ,占い師,えー。羊も>>707のに疑問なの？ぜんぜん変なこと言ったつもりなかったんだけど…。紛らわしいこと言ってしまったのは申し訳ないけど、シモンは吊ってもらわないと困る。どこに違和感があったのか詳しく言ってもらえれば説明はできるはずだし、言ってほしいよ。
3日目,少女リーザ,狩人,>>710別に狂狼でも悪手ではないでしょシモン狼で狼から黒、狂から白が出た場合、シモン吊って黒出るんだから狼はそこそこ真視されるはず。で、狂吊るタイミングでオットー食えばいい通れば乗っ取りまであるしＧＪ出ても狂すでに吊ってるんだから手数は増えないシモンに白出したってシモンは単なる灰で、占いの日に占い襲撃あった元疑われた人が最後まで生き残れるとも思えないからそこは特に問題にならんと思うけど
3日目,司書クララ,村人,えと、現状内訳真狼の場合、兵黒＋身内切り（兵狼）で、狼狂の場合、身内切り＋狂誤爆（兵狼）or両者からの偽打ち（兵村）。たぶん。ただ、両者偽打ちってなると、今日は霊能護衛鉄板になると思うし、兵吊りからの占両偽、ロラ待ったなしですから、そこは可能性薄そうですの。特に狼なら、真視を抜いたなら白を出しそうと思いますの。だから、今日は兵吊りでいい…の、かしら…？ちょっと脳がぱーんですの、寝る**
3日目,村娘パメラ,村人,すーっと見返しててちょっと疑問が〜旅服は2d時点で兵は占有り枠。>>550>>566服の希望は>>616。●兵○農。屋も言った通り占は服の希望優先。それで>>659。なんだろう〜、自身の第1希望なのにこの自身の希望忘れてる感は〜。書もあげてるけど占に入ってないし、兵占が他の人が決めたのに従います感〜。宿吊反対で抜けた？ 考え辛いのだけど〜。★服 上記に何か意見は？
3日目,少女リーザ,狩人,ち発言から判断ならどのみちもう吊ってもいいと思ってるレジが昨日触れてたけど、>>660で「白確定したら頑張る」とか「割れる日だと思うんで頑張る」じゃなくまるで吊られるかのような反応だったしな。狼でもおかしくない>>707は私は特別違和感ないけども「年真だと思って食ったんだろうが、兵に正しい判定が出てしまった以上狼視点で(誤爆だと楽観視はできず)仕真の目は残っている」は普通に適切だと思える
3日目,仕立て屋エルナ,占い師,娘>>715☆私の昨日の吊り希望が書なのよ。書のほうが気になってた。兵は色見づらいから、昨日吊るほどじゃないけど占ったほうがいいかなと思った感じだね。だから、気になる度は「書＞兵」だった。でも私が白視してる羊妙修あたりが兵希望出してたから、兵占ったほうがいいと思ったのよ。
3日目,農夫ヤコブ,村人,服>>704真の可能性が残っているというか、服真仮定では旅視点だと8割真じゃん？旅視点だと↓これがベストだよね？年真として襲撃→服狂が白判定→▼兵で黒判定→旅真かもルート服の黒判定は超高確率で真に見えているはず　ってなるこう「2黒だから自分が襲撃される」ってならないだろうか服真視点で狼が仲間に黒を出しているので、服の思考に違和感がある、かな
3日目,仕立て屋エルナ,占い師,妙>>716下段の通りだよ。何でみんなそんな疑問視してるのか本気でわからない。農>>7188割真ってどういう根拠？狼視点黒特攻誤爆した狂の可能性もあるでしょ。私狂なら白を出すべきだったけど、黒を出してるから8割真だ！って狼が思ってるの？
3日目,少女リーザ,狩人,>>718それは>>706の通りで、狂人からしたら「真抜けた！仕事終了！後は一人でも道連れにするために黒判定や！」はおかしくないので、実際に狼はシモン狼なら判断付いてないと思うよ。まあ50:50とは思ってないとしても8割真、とはならんと思うまあ庇いまくってるけど私は基本的に楽観視はしないので真が残ってるとはあんまり思っていない。ただ、狂狼でもシモン狼は大いにあると思ってるだけ
3日目,村娘パメラ,村人,服>>717吊希望書は把握してるわよ〜。回答はつまり 兵占希望出す理由としてってことかしら〜？ ならまあ不理解ではないけど…もう一つ掘りかえすようで申し訳ないのだけど〜★服 兵は無難、娘はあまり伸びてない、農は印象全然ない、商はあんまり印象よくない。それでいて▽未定の位置に商or私が入らなかった理由はあるかしら〜？なければ結構よ〜ちなみに>>704は私は特に違和感なしよ〜
3日目,仕立て屋エルナ,占い師,農>>718「2黒だから自分が襲撃される」というのは明日？兵狼の情報を残せて、私襲撃で旅狼も確定。しかも2枚抜きになれば、占い候補に使う縄は旅の1本だけになって灰に多く使える。私狂視されて吊られるくらいなら、襲撃されたほうが得なんだよなぁ。娘>>721商は商なりに村の勝ちを見て動いてるように見えたのと、白いって言ってる人がいたから。娘は村なら白くなってくれると期待してたからだね。
3日目,村娘パメラ,村人,服>>722 ありがとう〜。参考にさせてもらうわね〜私的には昨日の占真贋予想と>>696で少し触れたけど、年真狼予想で抜かれてるから年真抜きの狂狼残り予想。旅は反応で安堵した狂狼にしか見えないわ〜。昨日の様子も含め〜主人が真抜きできたら取り敢えず黒打つ狂も見たことあるし、ちょっと悩ましいわね〜狂狼仮定で兵狼があり得るかと、年狂服真があるか精査したいわ〜。兵の展開にも期待〜**
3日目,農夫ヤコブ,村人,妙>>716僕も違和感あった派なんだけど、そうかもなあ風呂ったけどもやもや晴れなくて笑っている服>>719まあ咄嗟に8割くらい！って思ったこと書いたので…可能性って話なら無論そうで、服さんが正しいね服視点で考えもそうなのか～と思ったんだよ襲撃ってか狼は真に＠1黒を引かれたら終わりだなとか服視点で狼が仲間に黒出してるんだから霊判定は見せそうとか言語化しようとして失敗したのはずい**
3日目,負傷兵シモン,人狼,ライン考察なんて有能なことできてたら占われてないッスよねーアハハ。…精一杯、頑張るッスレジーナへの星投げは何だったん？結局▼宿なのって意見が見えたので、一応説明するッス。宿が村派の意見を読んで、それでも自分の中で宿以上に狼だと思う灰はいなかったッス。なので、自分視点で何か宿の村っぽさとか本人要素とか拾えないかなと色々模索してたッス。でも結局拾えず、他灰から黒要素も見つからず▼宿。
3日目,負傷兵シモン,人狼,宿>>594のGS見たら兵最黒で→何故か吊▼年？自分が疑ってたので仕方ないッスけど、感情論ダメって言ってたのに疑い返し？オレへの具体的な考察もなし。で、次の日、年襲撃されてて2黒出された時、宿やっぱり狼だったんじゃね？って思ったんスけど、屋判定→人間でもう何やってんの自分状態ッス。宿に色見たいなら占でいいじゃんって言われたッスけど、次の日真が残ってるか分からない状態での宿占は微妙ッスよ。
3日目,負傷兵シモン,人狼,妙>>716白確定は占襲撃なしだったらあるッスけど、まぁ狂は黒出すと思ったッスね。斑になったら頑張るって言おうか迷ったスけど、次の日斑になること知ってた狼視点っぽいとか言われそうだったので、やめたッス一番思ったのはGJで真占生きてて欲しい！だったッスけど、それ言うと護衛先迷わすかもしれないのでそれもやめて、喉端にカタリナに思ったこと書いたッス明日は星回収して、自分の考えまとめるッス
3日目,行商人アルビン,村人,おはようございます。［クワイ］［煮豆］［栗きんとん］などおせち料理はいかがですか。思ったこと垂れ流します。占い候補の中で年が一番非狂だったとは思っていました。強気を見せる行為は狂人だとご主人様を潰してしまうことにつながるんで。正直、自分は年狼の可能性を一番高く見ていて、それなら年と切れている宿は白だろうなと見ていました。非狂と見ていた年が襲撃されたのだから、年は真占いだと見ています。
3日目,行商人アルビン,村人,自然に考えれば、年真服狼旅狂という内訳が濃厚です。旅の初日の出遅れは偽装ではなく真実でしょう。もし偽装なら年がＣＯしたらすぐにＣＯして真視を取りに行くところだし、そうじゃなかったことから旅の出遅れは真実だと見ます。旅が狼なら、出遅れることを予告していた修と打ち合わせてから出てきたという線が結構あると思いますが、発言状況から旅は狂人の可能性のほうが高いと思っています。服が狼であるなら、初日の
3日目,行商人アルビン,村人,初日の投票切れから書は白。そして修は状況が付かない存在になります。状況が無ければ修は白っぽい方になるでしょうね。今日の吊りですが、明日の霊判定が出せるのはほぼ確定なので、情報を確実なものにするためには▼兵が手順的には正しい。黒囲いの懸念もあるのでね。７人残り６灰３縄２狼は覚悟するしかないでしょう。それでは。今日も鉄道で青春１８きっぷ仕入れの旅に行ってまいります。**
3日目,羊飼いカタリナ,村人,おはよう妙>>713シモンが生き残れるかわからないというのはその通りだが、黒を出したら確実に吊られることになるぞ。また今日占が噛まれるのはだれが狼でもあり得ることだし、特にシモンの状況黒とは思わない。さすがに乗っ取り狙いというのは無理があるだろう。狂誤爆もあり得るわけだし、年真はケアする進行をとるだろう精一杯好意的に解釈するなら、真視をある程度得てLWを囲えばLWは生き残りやすくはなるか
3日目,羊飼いカタリナ,村人,占候補＞私は手順を理由にシモンを吊るつもりは今のところない。LW探しよりもシモンの黒要素を探してほしい。LW探しなどシモンを吊って黒が出たら村のみんなで考える時間は十分にある。あとはこのタイミングで狼が身打ち切りした理由も出してくれ。この２点に納得出来たらシモンの発言も見ながら吊先を考える。服>>719そこは言葉選びの問題でもあるので微要素ではあるか。服>>722中段は理解できる
3日目,羊飼いカタリナ,村人,商>>730黒囲いは意味がない。今シモンに状況白がついているのは２黒がかぶったからだが、狼にそれを予想することはできない。斑なら問答無用で吊られるだろう商>>695服狼旅狂は私もそう思う。初日を見返すとCO回るのがやたらと早いんだよな。開始後３分でほぼ全員が非占を回してる。ちょっと遅れたのがヨアヒムとほぼ白のシモン。残るCOを回していない灰はフリーデルだけ。狼がCOしたから灰狼がすぐ
3日目,羊飼いカタリナ,村人,すぐに非占を回せたと考えるとこの状況は納得がいく。★そこでフリーデルが村だと思うのはなぜだろうか？本当に不在だった狼説はあると思うのだが。今日シモンを吊って白が出たら得られる情報は服旅偽ということだけだ。それが確定したところで大きな情報ではない。ここで確定情報を得る意味は薄い。黒なら大きな情報だが私はシモン黒などほぼ見ていない。シモンを吊るかどうかはみんなよく考えてくれ。
3日目,少女リーザ,狩人,そも私は状況白だとは思っていないのだけど、まあそこは個人差があるので言っても仕方ない残すなら最低限屋青の意見を一致させてくれ。今日残しました、トップが変わったので明日は吊りますでは話になってないあと私は「白決め打って吊らない。狼なら心中する」なら説得される余地があるが「状況白なので今日は吊らない。後で怪しければ吊る」なら全く賛同する余地はない。それは臨機応変じゃなくてただの行き当たりばったりだ
3日目,シスターフリーデル,人狼,>>711エルナうーん、内容自体は間違ってないんだけど、真でこの状況だと「ペタ真だと思った？残念私が真だシモン覚悟しろ！！」みたいな心境かなって思ってたところ、「狼視点私真の可能性も残る」って言い方がえ？真でこうなるの？？？ってなった。客観的すぎるというか。シモン黒の視点を「作ってる」疑惑。
3日目,行商人アルビン,村人,兵の扱いについてはリーザさんの意見に賛成ですね。今日白打ち切るか、吊るかをハッキリとさせるべき。この結論を後回しにするのは駄目。>>734羊☆フリーデルについては状況黒がリセットされた反動が大きいですね。発言から黒を取っていた訳じゃないので。>>733の黒囲いについては、自分の考える所はあるけど、多分占い候補から意見が出るでしょう。
3日目,シスターフリーデル,人狼,まだ詰めれてないから一つの案として考えてもらえればなんだけど、今日は確実に霊判定見られる日だから占い騙り狼確定させるための占吊りっていうのはアリかなって思った。メリットはシモンが白の場合にシモンから吊るより情報になる。シモンが黒でも狼占を先に吊れれば損はしないしシモン黒ケア可能。デメリットはシモン黒で真を吊ってしまった場合に判定見れない大損になること。
3日目,羊飼いカタリナ,村人,修>>738まさに私が言いたかったことだ。ぶっちゃけこの状況で真が生きてたとして占の判定なんて参考にしないだろう。シモンが残せないと考えている人たちだって兵黒が出たら占候補を残すわけではないだろう。だったらシモンを精査する時間をとって、占から吊っても問題あるまい。妙>>735はっきり言うと私は今日、狼が身打ち切りする納得のいく理由が出なければ兵白決め打っていいと思ってる。
3日目,羊飼いカタリナ,村人,少し説得してみよう。兵黒とすると、灰狼候補の筆頭はリーザになるぞ。狼が身打ち切りしても、安心してLWを任せられる位置でなければ黒出しは難しいだろう。だがリーザ視点それはあり得ない。客観視点だと私もあり得るが、自分で言うのもなんだが投票からぶった切れてるだろう。あとはフリーデルくらいか。フリーデル白ならリーザ視点兵白打てないか？商>>737回答ありがとう。
3日目,少女リーザ,狩人,まず身内切りって考え方が微妙に違うと思うんだよな昨日の時点で兵吊り占いにかけてた人が5人、入れて欲しくない人は0だこの状態で「黒を出すと吊られる」と言うけど、出さなくても多分死ぬなら真食えてない状況をフォローしたの方が私はすんなり行くけどね従ってLWがどこかは私はあまり気にしないただ、決め打ちじゃなくても「一発で狼選んだるから見てろや」と言うならそこは説得される余地を作ろう
3日目,負傷兵シモン,人狼,ライン考察、得意そうな人に投げてイイッスか？(いきなり諦)よくよく考えたら、オレ視点も村視点もどっちかの占い師が狼なのは確定。斑ならオレにだけ見える情報あるッスけど、2黒になるとオレ視点もどっちが狼か分からないんで、オレだけの情報ないんスよね。狂がオレに黒出しはしてくると思ってたんスけど、狼が出した理由が分からん。宿→兵→占→占で確実に4縄使っての3縄残り2狼にするのが狙い？
3日目,少女リーザ,狩人,シモンが持ってて私達が持ってない確定情報は「占い師に真がいないこと」=「ペーターが確実に真であること」だペーターがこんなにも真だよ、エルナとニコラスはこんな胡散臭いこと言ってたよってのを探してきまし今日以降の村の動きはいまシモンの肩に掛かってると言っても過言ではないぞほら頑張れ(みかんうめえ)
3日目,パン屋オットー,霊能者,得意なことだけやってくれりゃいいよ俺は口出さずに黙ってみてるから、なんか聞きたいことありゃ召還してくれ
3日目,司書クララ,村人,おはようございますの。おせちを作りつつ見参ですの。昨日めいっぱい考えて、今朝も黒豆を煮つつ考えたんですけど、>>699　屋　☆確かに、狼としては黒に黒出すより白に黒出しした方がメリットは大きいんですの。けれど兵が黒の場合、黒と言っても白と言っても変わらない部分はありますのよ。後半に関しては、単に吊り順が変わるだけなので何とも…（占いロラ陣営）。ひとまず、議事を追って来ますの。あう。
3日目,負傷兵シモン,人狼,リーザ、オットー了解ッス！ペーターは強気で自分視点に自信のある占い師だったスね。灰をガンガン攻めるのって、狂人にはやりにくいスタイルだと思うッス。ご主人を真と一緒に追いつめるんで。自由占で狼探したそうだったッスね。統一のデメリットは多数決なので、狼見つけにくい＆狼が票合わせられることッス。年>>302で神と書の間に入った時の村は手を繋がないと〜発言は真っぽかッたッス(続
3日目,負傷兵シモン,人狼,続)その時は年狼なら仲間を庇ったのかとも、チラッと思ったッスけど。あとペーター狂だとしたら、青に黒出せる場面で出してないッスよね。対抗の二人の占い先だし、発表3番目だから出しやすいッス。まぁ真なら占い先反対する場面ッスけど、それについては>>499で話してるッスね。あと占考察出しすぎると狼に余計な情報与える発言も、襲撃懸念した真っぽいッス。
3日目,シスターフリーデル,人狼,おでかけの時間ですわー問答無用兵吊りではなさそうなので、シモンには昨日の質問答えてもらえるとありがたいですわ。星付け忘れたんですけど神の商考察どう思ってる？的なやつ。占が狂狼で兵狼のパターンだと狼占先に吊ったからといって残りの判定信じられるわけでもないのか。でも狂狼で兵狼に黒黒出す？って思ったけど初日確白だし残り占の真狂関係なく狼が仲間に黒出すかという問題になるのか。
3日目,シスターフリーデル,人狼,また思いつきなんだけど、狂人放置できる進行なら占結果信じるか否かは置いといて残しとけば縄浮くんじゃない？と思った。今奇数だからPPなるときはなるけどGJ出たら半縄増えるし。今でも危なくなるまで放置っていうのは可能かも。
3日目,村娘パメラ,村人,パメラの長文タイムよ〜自身の2dの思考の追いやすさで残したい枠に妙修羊娘。そのうち宿の白黒で羊と対立(明確にではないけど、形として〜)。修妙からは思考の追いやすさからの白黒で違和感持たれて両者から疑問持たれ〜兵を単体見てると羊服神の言う通り無難感。残したい枠は1dから修追加のみで減はなし。>>525で村の戦力ダウン危惧残しなら、現時点で少し疑い持たれてる人残しは怖いのでは〜？かつ私の伸び
3日目,村娘パメラ,村人,が悪いのは村総意だと思ってるのも含め娘が外れないのは少し不思議〜。▼宿と娘吊反対の差は単なる思考の追いやすさのみ〜？ であれば吊反対がその4人のみなのも不可思議。私吊明確反対は陣営関係ない本人思考と判断〜。狼仮定でも縄近めの私救うメリットあるなら私の兵白視利用もしくは縄が少なくとも昨日こない位置に仲間がいるパターン。下に書いたけどこれ満たす仲間は多分私宿以外全員？ 昨日の希望見ても兵自身は占
3日目,村娘パメラ,村人,はあっても吊はない位置だったし〜。村仮定なら純粋に思考に則った動きっぽい。敵作らない感より特にキレもなし。ただ2dは疑ってた宿、次点疑いの神、宿白推しの羊との対話多いのは私的村要素。結論:特に削らずの思考なので長いけど、兵は6:4で白予想。けど白決めうちまで行くのが怖いと思いつつ、自分の位置考えると逆に白決めうちで灰に使う縄を増やしたいというのも片隅に〜。そもそも旅が偽にしか見えないので先に
