4日目,負傷兵シモン,村人,旅>>954☆ヤコだ。考察が矛盾しているのに、思考をやり直してる様に見えない。村長についてはまだ精査していないが、アル関係の発言等に柔軟性が見られるので、こちらは村じゃないかと思っている。…探りも入れずにとりあえずの結論提示するのは好きじゃないんだが、仕方ない…。青>>957…決め打ち前提の灰5縄、だと…　節々で占霊に対する期待は感じてたが、そこまでとは思わなかった。@8
4日目,青年ヨアヒム,村人,>>兵今回占を吊る可能性もまぁあるけど今のところ者真路線で考えてるので抜けおちてたと甘えてみる羊と娘では明確に僕の中では差があった　２人とも白よそ自体は拾えてたけど羊は後衛で気であるけれど自分で考えたちょいちょい主張をだしてた娘はわからない！教えて！とりあえず霊吊ろう！というように見えてこれは単体でどうにかできるとは思えなかっただから娘を吊ったし今でも正しかったと思ってるよ。
4日目,少女リーザ,村人,ちら見コウモリ通信[ヨア(とヤコとか？)：占霊判定に期待シモン(と妾とか)：寡黙(娘)の伸びに期待で納得出来たんじゃが、ヨアは出来んか？引き伸ばした時間で起こることへの期待が違うみたいな。シモンは最後まで生き残ってパメを支える気じゃなくて、パメが自分で伸びて吊り枠から出てくと期待していたのでは？]
4日目,負傷兵シモン,村人,兵>>950の回答待ちしつつ。青>>953要素引き出しに関しては、軌道に乗ったら周囲とか本人とかに引き継げるんだ。引き出した思考に対して質問が飛び出したら、俺が動かずとも話は進むし。青>>959＞どうにかできると思わなかった…多分、ここが俺とヨアの差なんだろうな…俺は>>901>>904>>909の流れで、パメ独自の意見を引き出した上で白黒検証できると思ってたから、後悔している。
4日目,農夫ヤコブ,村人,ちらっと。これで夜まで来れない。☆兵>>950ディタは真、ぺタは偽、アルは夜明けの反応商>>921と商>>769「（兵は）どちらかというと白なんじゃないか？」からの商>>842の▼兵▽書で、決定周り商>>866「斑吊りは譲れない」→商>>906「【▼修】に従う」ってどういうこっちゃと。て訳で絶賛再精査対象。兵>>948つまり、誘導したのは年だと？　★兵　年は狂狼どっちだと思ってる？
4日目,農夫ヤコブ,村人,あと直近の兵青のやり取りって・兵…娘の白黒引き出しできる自信があった。・青…寡黙で伸びそうにない霊判定見がてら早めに盤面整理でひたすらすれ違ってんだよね。俺は青寄りの考え方だけど、兵の考え方もわからなくもない。あとさ、兵>>255がスタイルだろうけど、なるべく結論や質問意図早めに提示して。でないとこっちもどこを見てるんだかわからない問答に付き合わされてる気分で、兵の判断が進まんのよ。
4日目,負傷兵シモン,村人,農>>962★では、占い師見た結果（もしくは俺とアル見た結果）だけでは、真ラインどっちか考察する上だと決定打不足　という事で合っているか？霊騙りと年が霊ロラ反対だしな。ただし、LWが誘導してる可能性を否定するものではない。☆狼。シスターが狼に見えないからというのが主理由だが、▲屋▲書がGJ避けという線で繋がるってのもある。ただ、灰吊りに関しては年狂でも誘導できるぞ。@6
4日目,農夫ヤコブ,村人,出かける前にこれで最後！☆兵>>964そういうこと。とはいうものの、シモンのガチで探ってきてる視線は感じてるし（問答な気分だけど）、その点で若干兵白視上がってはいるし、直近の娘吊り関連のとこでは一貫性取れたんだよね。農>>962で挙げたようにアルの反応にもにゃったのと合わせ、者真兵白が上がってきてる。兵>>964ふむ。年狼ね。兵視点からなら妥当か。了解。
4日目,ならず者ディーター,占い師,夜が明けて、見渡す内に、ほぼ確実と思われる狼陣営が想定できた。勿論細かい部分では見えてない事もあるのだが、昨日の首一枚での攻防は、狼の痕跡を採取するには十分な足跡が残っていたので、【狼を旅商修と断定し、今日の●ニコラス　▼アルビン　を希望する】とする。まず旅ＬＷの根拠だが、昨日のラスト３発言>>867[3d23:37]　>>881[3d23:48]　>>899[3d23:58]から採る。
4日目,行商人アルビン,人狼,ペタ、本当に悪い。昨日までほとんど「もうペタ偽でいんじゃね？」と思っていた自分の無責任さに呆れる。にしても、昨日からずっと>>876が悔やまれて仕方ない。あきらかにおかしな発言だ。でもね。いくら俺が残念でも、言い間違い以外に2-2で確定情報と考える理由はないです。自己弁護はこのくらいにする。
4日目,行商人アルビン,人狼,3d4dでペタが襲撃されてないから、者は狼だと思うんだが、そうするとやっぱり4d▲書が説明つかない。者狂なのか？で思考が堂々巡り。少なくとも3d確白噛みと不可解な噛み筋から、混乱を利益と考える狼像だけは想像できる。すると、村の秩序重視の旅農妙あたりは、かえってそこを狙うかも、と思ったが、それでも霊ロラの一縄と引き換えにするかというと、うーん。どちらかというと、手順無視のギャンブラー狼しか
4日目,行商人アルビン,人狼,手順無視のギャンブラー狼しか見えてこない。再度灰を見直してるが、羊がLWかと思ってる。詳しく書けるよう頑張るが、ちょっと時間的に難しいかもしれない。者真視が村にとってかなり危機的状況だというのは理解しているので、可能な限り頑張る。
4日目,ならず者ディーター,占い師,まず旅>>867時点では羊青は▼フリ変更を述べてはいたが、直近で然程>>867には影響を与えていない痕跡が「内心（そりゃ無理だろ）」に漏れ出ている。>>852集計票を見ればそう思えるのも無理はないが、村側の結束力が票差を逆転していき、旅>>881となる。本決定前の余裕の無い状態で>>867で「あんまり演技っぽくないので反応に困る」⇒>>881「真ならもう少しまともな立ち回りしてよ」へと変化。
4日目,行商人アルビン,人狼,青>>962兵は判断難しかったから斑吊りを希望した。そして俺は村の最終判断には必ず従う。これは俺が村でも人外でも同じスタンスだ。それと、俺に対して不審に思う所は他のみんなも質問出しといてくれると嬉しい。リアルタイムでの反応みたいってんなら、それでもいい。また夜に来る。
4日目,ならず者ディーター,占い師,旅最終発言が>>899となるが、既に●商▼修と狼側には大打撃となる本決定が発表済でヤコの>>897を時間的に見れたかどうかは微妙な間隔ながら、「イニシアチブを取ろうとしなかった僕も僕だよね」となり、本決定を取りに行かない（発言スタイル的に行けない）旨の発言が出ている。結果、状況の変化とニコ発言履歴が一致、他黒要素を見るより一点考察でいいのではないか。尻尾が見えていると同義レベルの足跡かと推察する。
4日目,神父ジムゾン,村人,1dから青神はお互いに偽と疑ってて、神の暴走提案もあり、あのまま青神を共にSGにしようとしてた可能性。とんでも提案が目立ち過ぎて逆に黒要素言い難い→なら白煽りしてしまえ。そんで矛先の青に向かおう！かな。でもみなもそうだろうけど「神そんなに白く見える？」これ、私も思ってたｗ妙婆や青、そして村長の言うようにアバウトな考え方になるのが普通なのでは？私に白だよーとか言われて何故か違和感あった。（続
4日目,神父ジムゾン,村人,そんで>>871 年「神を疑う人黒にしよう」あーそうだったのかーと思って、神を白白言ってる人を見たら、　農、追従した商、そんで>>871の年。>>883見るに年が真とは思えない自分がいて、そうなると違和感の正体もちょっと見えた。結果的には、今の私は生かされたSGなのかなあと思っている次第（現状夜まで様子見。
4日目,神父ジムゾン,村人,ちなみに、初日におっぱいと発言した人→旅修農…これは参考までにｗ。白だと言われて嬉しいけど、それがかなり違和感あった。だって私は、「この人白だよー！」って確証持って言える人はいないもの。今の素直な思考を出せばこんな感じかなー。
4日目,ならず者ディーター,占い師,者の心中で議論になっている箇所は、やはり修襲撃。村へ一縄進呈、修狼側を確定、狩もほぼ生きているだろう現状を狼がどう理解しているか…何かイレギュラーが起こった可能性もあるし、本当に理解が難しい襲撃だと思う。【修狼説を流して灰吊りに村を誘導しながら、年狼逃げ切り期待】ぐらいしか思い浮かばず、今時点ではニコの昨晩の黒さには及ばないと感じる。今後の灰考察では黒目灰もいるだろうが、まず旅狼説を押す。
4日目,神父ジムゾン,村人,但し！（ｶﾞﾗｯあんまり上記の発言には自信がないんだな…。基点をどこに置くかでLWの姿がぼやけてしまうのだよ。ブレずに基点とする人はいるのだがどうにもこうにも。シモン票は4票、3狼が生存しているかもしれない可能性も踏まえ、また議事に潜ってくる！
4日目,旅人ニコラス,人狼,んー、あんまり言語化する気なかったんだけど、言わなきゃダメか。僕から見た占い師ディーターに対する感想ね。1d、者年がお互いに対抗叩きをやってるのを見て、正直「あ、こいつらダメだ」って思ったよ。対抗叩きとかいいから灰見ろよって思った。だから>>240で両占に呆れたし、>>336青にもすごく共感した。夜になってから両占が灰に触れているのを見て、>>363旅「安心してる」。で、気を取り直して絡ん
4日目,旅人ニコラス,人狼,でみようとした矢先の>>435者の対話拒否。何言ってんだこの子、が本音。個別の反論は>>468農に丸投げするとして、相性が悪いのはまぁ人間同士だし仕方ないよ。でも対話拒否って何だよ、と。で、その後の謎の黒塗り。>>465者は、まぁわからんでもないけど、>>776者、これ何よ。「吊り先さえブレなければOK」は、まとめ不在の状況下で最低限保つべき秩序のラインを示した発言なので、全然「まとめ役が居ない
4日目,旅人ニコラス,人狼,現状を肯定」してないし、>>713が黒要素になるのも意味不明。どう見ても誤読です本当に(ry、って思ったのが本音。アホらしすぎて放置してたけど。で、散々黒塗った挙句、3dは>>843者「●ニコラス○カタリナ▼フリーデル（ローラー）▽ニコラス（灰吊り）」。2dで占い第一希望に当ててたリザ婆どこ行ったのよ。>>825者で「リザは黒寄り位置」って言ってんじゃん。片や僕評は2d3d通して白黒取れてないよ
4日目,旅人ニコラス,人狼,ね（>>465者>>776者）。百歩譲ってこの占希望と灰吊り希望は盤面整理と解釈するとしても、2dの吊り希望「▼カタリナ（>>575者）」はこれ黒狙いって言ってんじゃない。2dと3dで吊り希望方針にブレが見える。ディタ節大炸裂なのが、>>860から。まず仮決定が決まってからの兵吊り反対への奔走。>>882農に一言一句同感。なんでこんな土壇場で言うの？さらに昨日一番カチンと来たのが、>>868
4日目,旅人ニコラス,人狼,「農長旅は狼の票集中に関して一言頂きたい」。いやあなた、僕との対話は一方的に拒否したくせに、「一言頂きたい」？都合良過ぎるでしょ。一連の動きを見て呆れるなって方が無理です。今日になって旅の黒要素としている>>867>>881>>899は、そういう呆れの表れです。それ以上でも以下でもありません。というわけで真占だった場合の者の立ち回りは、傍から眺めてる限り、絶望しか感じないです。この絶望感、まー、
4日目,旅人ニコラス,人狼,ディーターにはわからんだろうね。この子、単純に僕のこと吊りたいだけでしょ。って邪推したくなるよ。あと今日の夜明けの>>913者の商狼発見に対する反応も謎い。者視点、白視してたところからの黒なら（>>780）なんでそこから思考が伸びないの？あと、商の▼修に変更がなんで「そういうことか」なの？という具合で、突っ込むとホントにキリがない。ホントなんなんじゃ、この子orz@6
4日目,少女リーザ,村人,ちら見コウモリ通信再び[何かジムがはっちゃけておるのう？そして、ニコ…(肩ぽむ)本当にディタの扱いに困っておる感じじゃのう。んー、商>>971が判断される側の姿勢になっててもにゃりつつ、シモンも自分を理解してくれ！とばかりに後ろ向いてしまっているからのう…。灰のLW探しに向いて欲しいのう。あ、商>>969は襲撃筋からの狼像として良い筋いっている気がするのう。襲撃だけ見るなら、兵商どちらが狼でも羊
4日目,少女リーザ,村人,狼はあり得ると思う。主にディタに聞いて欲しいんじゃが。兵狼にしろ商狼にしろ、もう捕まってない狼は灰のLWだけなんじゃよ。じゃから、今日からはLWを生かすための襲撃になるはずなんじゃ。書襲撃はそれにはどうしても見えん。修狼を隠す、という目的の襲撃にしか思えんくてのう。で、農青旅辺りがこれをやるとは考えにくくてのう。そう思わせるための襲撃、も勿論あるが、灰にLWだけでは勝負過ぎる手、というか。そう
4日目,少女リーザ,村人,思わせるための襲撃などは余裕があるときにやるものじゃ。霊ロラ！と叫んでいる妾のような人が居て、霊に縄が使えそうな状況で、灰にLWのみで、そう思わせるような襲撃をするにはリスクが高過ぎる。者>>976で言っておる年狼逃げ切り期待なら、尚更霊ロラで縄を消費させんと。避ける縄が増えるわ。■3.占方針(青>>928参照)も付け加えておくか。■1.良い■2.ロラる■3.LW探し]
4日目,少年ペーター,人狼,両占い師からもうひとつずつ黒判定が出たとして吊り手５手。修狼だとしたら吊り手は足りそう。修真狂なら村視点で者年どちらかが狼。吊り手足りない。だとしたら狼視点、者年ならば勝てる、或いは２黒発見の占い師を吊ったとして両占い師視点ＬＷ同士で勝てると踏んでいる、という事か。
4日目,農夫ヤコブ,村人,あれだ、ニコは何かすごいお疲れ様…。商>>971でもさ、商>>769「（兵は）どちらかというと白なんじゃないか？」って見てるよね。★商　白っぽく思ってるんなら霊ロラで時間稼いでその間に見極めようとかなかった？あとは、襲撃に関しては妙>>985に大筋で追従しつつ、霊ロラで時間稼げそうなとこわざわざ▲書いくって何なんだと。昨日の決定周り見ると、まあ吊り先は兵修の二択で後は各人どう投票するか
4日目,農夫ヤコブ,村人,で決まるって感じだったと思うけど、ノーマークで安全に襲撃できるのって▲書か▲灰くらいなもんだよね。霊が真狂なら、昨日時点霊真贋ついてなかったはずで、仮に書真目を見ていたとしても、霊ロラで吊手稼げるだろうし、やっぱり▲書の意味が見いだせない。となるとやっぱ修狼なのかな。昨日の傾向見てると書真目にみてる人はぼちぼちいたっぽいし、霊ロラストップになる目も若干。んーで、もし兵が吊られて占-霊ライン繋が
4日目,農夫ヤコブ,村人,っても、下手すりゃ狂狼で足引っ張り合う可能性もあるよなあ。ああ、まあそう考えれば▲書はなくもない。ただ、いずれにせよ妙旅は安定進行好みだから、▲書自体考慮外にしそう。で、▲書があったってことは兵商どっちが狼だとしてもそっちの生存は考慮しないってことでしょ。となると占決め打ちからの勝利狙いなのかなあと思うんだけど、それができそうなのが者偽の時くらいなんだよね。信用差から考えて。と垂れ流し。
4日目,少年ペーター,人狼,修狼ならば今日辺り僕を抜かないと何れＬＷに占いが当たると思うんだよね。だけど、何だろう兵（者）からは追い詰められた感じを余り受けない。また、僕を抜くのなんて何時でもできた筈なのにそれをしなかったという事。以上より、修は狼ではないと思う。者が狼。僕を村人の手で吊らせようとしている。商狼路線で勝てると踏んでいるのか。霊が居なくなったタイミングで黒判定とは出来過ぎてるしね。本当に不甲斐無い。
4日目,少年ペーター,人狼,神>>977　兵４票は農旅年修だよ。宣言通りならね。商兵共に宣言通りなら▼修なので３狼が▼兵でない事はハッキリしてる。兵投票者から狼を導き出すのは難しい。僕視点の話になるけど兵４票よりも者兵ゴリ押しの▼修９票の方に狼３人居ると思った方が自然じゃないかな？
4日目,羊飼いカタリナ,村人,鳩〜■1.今日の吊りは兵or商で。■2.決め打てるなら決め打ちたいですがロラの方が確実ですよね。■3.LW探しで。☆兵>>938昨日までは者＞年だと思って居ましたが、今日霊二人とも居なくなった途端に黒判定、というのは少々できすぎな気がして来ました。商は昨日の神白視のイメージがついてますね…兵は自分の意見より対話が多いイメージ。あとなんで昨日最後の最後でパメラさんの話が出て来たのかがよ
4日目,羊飼いカタリナ,村人,くわからないです。22:00には箱前に着けますように………
4日目,農夫ヤコブ,村人,ものすごいぶっちゃけると、年者両方どうも引っかかるんだよね。者は、旅黒塗りがそろそろ許容範囲を超えつつあるし（あんま続くなら矛先変えたくない偽と見る）、年は年でどうも真ぽい箇所が拾えない（年>>912遺言とかするくらいなら何で思ってること隠すの）。占い師単体がそれぞれがどうもノイズっぽいんで、斑→占まで全部ロラして灰だけにしてさっぱりして考えたいというのが限りない本音。統一のがいいのかな。
4日目,神父ジムゾン,村人,>>928青の占い方法案は②出来れば統一占い、かな。>>993 羊お疲れ様！正直、羊の>>657 発言をちゃんと見てなかったから、昨日ちょっと後悔したよ。発言の一貫性があるけど、>>822の占吊希望、>>864 の考察以降、★現時点でリナちゃんの狼予想はどうなってるか、良ければカンでも構わないので（勿論考察でも）教えてくれれば嬉しいな。私含め、広い範囲だとなお嬉しい！
4日目,村長ヴァルター,狩人,まず、議題の追加あったから解答する。■3.LW探し。神>>973★「妙婆や青、そして村長の言うようにアバウトな考え方になるのが普通なのでは？私に白だよーとか言われて何故か違和感あった」との考えなのに、>>861では「白く見てない」と発言した人に対し、色をみたいなって思うのは私の中では当たり前かなー」は真逆じゃないか？そこ詳しく教えてくれ。
4日目,村長ヴァルター,狩人,そして、昨日の本決定では商、長が多数の票を集めギリギリで●商となった。私視点長白は当たり前で、商は黒と見てるから、●○長で提出があった農旅神は注視したい。さらに踏み込んだ事を言えばこの中にLWは存在していると考えている。
4日目,村長ヴァルター,狩人,私の頭の中では【者真年偽　書真修偽】と考えているのでその想定で考察する。まず、年の昨日の投票は●商○羊。先述したように長商の票が拮抗していたことから考えると年商両狼の場合は、この投票はしにくい。よって年は狂＞狼かなと。そうすると、今日の書襲撃も修が狼だったということで説明できる。ただ、者真は確定してなく私がとんでもない勘違いをしているというのは十分あり得るからもう一回見直してみる。
4日目,神父ジムゾン,村人,長☆>>861の段階で>>973の「違和感」を言葉に出来なかった、が理由。一応続きの>>974 で、漸くここで気づいた。変に白塗りされる事で安心してしまったのかも。あんな混沌な中だったけど、●商に変更出来てほっとはした。詳しく説明出来てるか不安だが、長に「そんなに白くみえない」と言われた時に、正直衝撃を受けた。そんで薄っすらと>>974の原型が浮かんだ。言葉に出来たのが今日。そんな流れです。
4日目,村長ヴァルター,狩人,ヤコブ2日目以降の感想は、誰かも言っていたが「灰への考察が少ない。」今日の発言を追ってみると、斑の兵商への絡み、襲撃考察が主。この理由を考えてみると>>306での私の発言「白黒要素を簡単に取らない性格だと判断。今後の発言にブレが無いか注視する。」が関係しているのか…と邪推してみたり。>>818>>819で私を○に挙げた理由も
4日目,村長ヴァルター,狩人,「んで、長はリアル都合のせいかも知れないけど、段々出力落ちてる感じなので。」とはっきりしない感じ。★出力落ちてるから○長にしたっていうのは何故？私の黒要素を取ってる所は無いようだけど。今後の思考の伸びが見えなくて村でも吊り枠って感じだから？
4日目,神父ジムゾン,村人,昨日の○長はあの段階で撤回できるならしたかったが、申し訳ない話だが他の○をあの時点で探す時間が無かった。という理由。あの時の問題は、失礼な話だが、占じゃなくて、どうしても斑吊り禁止を叫びたかったからなあ…。すまぬ…。
4日目,ならず者ディーター,占い師,考察スタンスを再度説明した方がよさそうに見える。者思考は昨日▼｜兵兵兵兵兵兵修修修修修修修状態考察に重きを置いている。拮抗状態の昨日投票から素直に狼が読み取れるだろうし、他の発言の黒要素（得てして印象論になりがち）よりも重視する。しかし書襲撃を深読みすると、　修偽確定させる⇒▼兵提出者が疑われる事にも注意は払う。極力黒灰は絞って、最悪▼兵班や▼年に対応出来る縄を頭に入れながら灰考察を出す。
4日目,村長ヴァルター,狩人,神>>1000>>1003解答有難う。ん…？って感じだ。「「違和感」を言葉に出来なかった」ってことは神の脳内では昨日の時点でそう思ってたんだよな？言葉にできなかっただけで。それなのに違和感を感じた人を占に上げなかったのは納得できない。★違和感を感じた人を初めに占希望に上げたかったのは何故？撤回云々関係なく。
4日目,農夫ヤコブ,村人,☆長>>1002出力落ちたけど吊り枠ではないから占い。昨日は青妙神白拾えて旅は思考追える、商も微非狼拾ってたんで外し。長は何か一個起点あれば伸びそうだと思ったけど、到底羊よりは優先するところではなかった。そう言えば長>>998見て農>>882でポイント開示する暇なかったから今更ながら書き記しとく。切った書票入れたとしても、商5点、長4.5点、羊4点がトップ３。以降神旅1.5点、青0.5。
4日目,村長ヴァルター,狩人,シモン>>934「「偽視しても発言しなかった場合、それは“言及”には当たらないだろう…？」は、それはそうで当たり前なんだが、>>697「フリーデル偽視の起点は兵>>297。」で自ら言っているよ。>>297と安価引けるって事は、"発言してる"んじゃないか？
4日目,村長ヴァルター,狩人,農>>1006解答有難う。私には白拾えてなくて、今いち思考も追えないって理由で占いに挙げたんだな。理解。ようするに消去法ってことか。村長ちょっと箱前離れる**
4日目,ならず者ディーター,占い師,青：昨日本決定は素晴らしい。言うまでも無い白。羊：>>851を言った後の変更ならば、狼なら押し通す筈。ヨア発言と同時でもあり、ほぼ白。長：>>890は商長両狼の時のみ黒くないが、両狼の際に「一番黒く見てきた商の色が見れる」とは中々言えないと思える。商狼前提の為、者視点でかなり白。神：>>885●商変更を疑いの目で見るにはそれまでの▼修の流れが濃すぎる。年>>871は気にしたら負けか…相当白。
4日目,神父ジムゾン,村人,私は長を黒視はしていない状況での以下。>>846　この時点では私が白とみられている事に違和感無>>855 で長から★来る>>861　この時点でも違和感無だけど、◆この辺で急いで長商見返して、>>840 と>>842 を見る。何か変だぞ？とここでようやく気づく。時系列だとこれ。色見たかったけど長黒視ではなかったので、商の長●みて咄嗟に●商へ変更。理由は私が長黒とは思わなかったから。
4日目,農夫ヤコブ,村人,抜けてたあと妙１点。ていうか【23:00〆切　仮23:15／本23:45】で頼むよホント。シートあるからポイント計算くらいは大した手間じゃないけど、昨日みたいなのは勘弁してよね。占い方法はやっぱり統一かなあと思う。いっちゃん嫌なパターンは片白２個（か３個）ずつ出るだけで結局何もわからないじゃん、みたいなの。終盤に向けて灰が狭まらないし。って訳で、■3.統一離席。
4日目,負傷兵シモン,村人,羊>>993★「出来すぎ」について詳しく教えてくれ。昨夜は議事が読めてなかったんで、後述宣言してた>>725話を先にしたんだ。★アルの神父白視と、俺の対話重視。「こいつが狼ならこんな目論見があるのかな」という想像をしてみてくれないか？長>>1007あーそういう事か…読んで貰えば分かるが、兵>>297は質問理由の開示だ。偽視は明言してない。偽視由来はあの疑問だ、と示したのが>>697
4日目,神父ジムゾン,村人,GS出してみる。パッションだけどうーん…難しいし、また変わるかもな。変わるだろうけど…。□妙青＞羊長＞者兵＞農旅＞商＞年■【23:00〆切　仮23:15／本23:45】ヤコ様…ほんとすんません…了解です…orz
4日目,負傷兵シモン,村人,喉がアレな事になってたんで先に出す。【▼商●農】【斑ロラは許容】正直、「とんちんかんな理由で突き進んでるのが白い」>>756という発想を持つヤコブが、者→旅を黒視理由出す前から黒塗りと感じる（>>631>>683）のはおかしいと思う。今も>>995だし。…いや、俺もディーに「それは違うんじゃ…」と思いつつ、ディーがニコ以外に目を向けるための材料が用意できてないからあれなんだが…@4
4日目,ならず者ディーター,占い師,農：難しい。>>882だけを見ると●商より白目、しかし>>897は…性格判断を挟むと自分の意見を通したい一心での行動に見え、白寄りだが…やや自信は無く、判断保留班。妙…元々が霊ロラ派の為▼修以外の行動は無い。>>891「正直、者書真の兵村にしか見えん」は狼でも言えそうで、そう考えると判断保留班。旅：前出考察参照。となると▼兵班にもそれなりの白要素が点在している事になると思え、ニコを占いたい。
4日目,農夫ヤコブ,村人,兵>>1014だからさー。『黒塗りは黒要素だ』って俺どこも言ってないんだってば。何でそこまで拘るのって。そのとんちんかんさが色見えてない感と言っただけであって。あ、あと【第二希望まで必須】。ていうか特に兵はまだ兵視点ＬＷ残ってるんだから、占吊り希望両方第二まで出して。昨日も吊り以外出してないじゃん。あと年以外で。商も同様。者以外で第二まで。これで本当に離席。戻るのは22時くらい。
4日目,負傷兵シモン,村人,…これ忘れてた＞ヤコブ★隙間でいいから、リナの「素直可愛い」所、出来るだけ多く実例示してくれ。農>>1016農>>456で切れとか考えてるし、これ者偽が考察前提の発言じゃないのか？それに神父がヨアに突き進んだのは黒塗りと認識してないんだろ？長さの違いかもしれないが…後、LWだけの状況下でどうして黒狙い●希望以外がいるんだという疑問があるが…まぁ望むなら目的違いの第二希望は出す。@3
4日目,ならず者ディーター,占い師,☆>>978ニコへ、解読を出す。返答不要。第三者判断を仰ぐまでだろう。者>>209は、対抗考察というより狼要素発見考察のつもりで発言しているのは者>>227の通り。者>>435はエピで…で納得しないのなら、>>437「こんな調子で」とディタが435発言を肯定的に捉えている訳ではない事のみ取り上げる。>>979はディタ目線では昨晩の混乱は読めていたので、計画犯の狼目線を「ＯＫ」から感じたので。
4日目,少年ペーター,人狼,兵とのライン考察羊羊>>364兵を「占い当てなくてもこれからの発言で白黒見えてきそう」。兵>>397羊を「優先的に見たいが、手が回るか怪しい」。兵>>387【●屋○羊】初日のライン切りにもってこいの位置。理由は「印象と記憶」羊>>616一転【●神○兵】今度はこちら。理由は消去法。
4日目,少年ペーター,人狼,羊>>684「シモンさんの灰考察に注目です。」前日占い第２希望だったにも拘らず、兵自身を判断しようとはせずに兵の考察に注目するのは違和感。羊>>822【▼兵▽】理由「霊能機能しているうちに斑吊り」結局、羊自身が兵を判断している箇所は無かった。羊>>864（>>870）吊り希望を【▼修▽兵】に変更。理由不明。羊>>884「やっぱり大きな黒要素がないです。」主張に一貫性無し。
4日目,少年ペーター,人狼,兵>>938羊>>993で漸く直接対話。「霊二人とも居なくなった途端に黒判定、というのは少々できすぎな気がして来ました。」極自然な発想と思うけど兵羊狼なら切りに来たかなとも思える。直接対話が少ないのは羊寡黙気味なので要素を取るに至らず。初日２日目でお互い曖昧な理由のまま○希望。羊は逡巡した様子も無く思考が一貫せずに最終的に「黒要素が無い」。
4日目,少年ペーター,人狼,２人の発言を見返して面白い事に気付いたよ。兵羊どちらも初日●屋、２日目▼娘、３日目▼修であったという事。無茶苦茶匂う。ライン考察の結論としては切れてない、兵羊狼ならばやんわりラインを切りに来ている。十分有ると思う。次は単体考察に行くけど離席。昨日の決定回りから気になっているのは青。
4日目,ならず者ディーター,占い師,>>713が黒要素というのは、先の「ＯＫ」発言に狼の余裕を感じた場面で>>713「年狂者真からの黒出し」に真に擦り寄る狼視線を感じたという事に解して欲しい。>>825は同発言内に「ペタとの切れっぷりを見ている以上、積極的に占いたい班ではない」との通り。リナよりニコを●順位で上位としたのは>>776「何らか対応必要」の通り。>>868はどちらかというと「狼は～」のくだりに注目して頂きたかった。
4日目,ならず者ディーター,占い師,者>>934「そういうことか」は昨晩商>>906撤回発言があまりに急だったことから。１票差ぐらいでは発言と投票が食い違う事もよくある為に？と昨晩から思っていた事で。尚>>907修「商は議論されないところを見ると圏外かも」も狼の抵抗感を強く感じる発言、>>910も含めてフリは素晴らしく強敵だったと思う。>>780から思考伸びないのは例のＲＰ云々発言以降は読み控えていた為。でキリの有無はお任せする。
4日目,行商人アルビン,人狼,☆青>>91俺は修に投票した。占いは殴り合い前提なら統一を希望する。☆農>>988なかった。兵の発言はトレースしずらくて、その時点真視してた者も意味不明だし、同じく真視してた書が白出せばもう占霊確定でいいだろ、と投げやり気味に考えてた。
4日目,行商人アルビン,人狼,襲撃から内訳考察。者狼：真視を取ってる状態なら無理に▲年せずに占機能乗っ取りを優先。▲修はまとめ不在の中、村を混乱させることが目的。者狂：真視を取った状態で▲年。▲修は狼を隠すことが目的。者狂時の▲書メリットが霊ロラ一縄に見合うと思えない。
4日目,行商人アルビン,人狼,結論は【者兵X-狂】だと考える。・襲撃筋、者兵との関係で白農：もし狼なら者を止めるだろう。常識人だと信じてる。もし違ったらエピで文句言う。狼だったとしてもギャンブラー気質は感じない。兵との切れ要素（>>631>>635>>654>>658）はあり。白。・襲撃筋、者との関係で白旅：者との切れ具合は、見てる方が本気で仲裁したくなるレベル。こんな襲撃筋は面倒がるタイプと見る。白め。
4日目,行商人アルビン,人狼,妙：狼だったら自分が出るタイプと見る。襲撃筋は、もし実行したら韜晦する可能性もありそうだが、セオリー破りは嫌がると見る。白。・発言から白神：襲撃筋としてはありそうだが、者とは切れと見る。LWで今日の発言ができるんなら、多分俺は二度と人を信じない。白。残りの灰に絞り込んで、主に兵との絡みで見る。青：2d>>614●兵への変更は自分が納得していないことを
4日目,羊飼いカタリナ,村人,神☆>>996狼が書を噛んだ理由が「修の狼判定を見られたくなかった」くらいしか思いつかないので、修狼と見ています。あとは商(下で質問していますが、いきなり私がLWの可能性がある、と言われたので黒判定で焦った狼にSGにされたように感じてしまいました)が気になります。ちょっと議事読めてないので後で他の人も考えます。商★>>969なぜここに来ていきなり私をLWだと思ったのでしょうか？正直私のこと
4日目,行商人アルビン,人狼,ストレートにぶつける目立ち方は白印象だったが、3d>>900▼兵の撤回と兵周りが目立つ。襲撃筋からの狼像としてはありうる範囲にある気がする。灰。★青>>928 昨日兵吊りを撤回して、今日は兵商どっちかでいいのはどうして。長：長に言われたとおりGSロックはやめてフラットに見直す。襲撃筋からの狼像としては青よりも遠くにいる。スタイルなんだろうが黒取り・否定の意見が多く、
4日目,羊飼いカタリナ,村人,を色が見えないと判定している方が多いと思うのですが、SGにされたように感じます。喉に余裕があればお願いします。☆兵>>1012「出来すぎ」→霊機能が完全に働かなく(吊っても真贋判定不可能に)なったところで黒が出る…というのが怪しいかなと。もし二人が狼だったら商→仲間狼の白アピ…とか？でもそんなあからさまなことは流石に無いと思います。兵→相手の考えを引き出してるように見せてあまり自分の
