4日目,村娘パメラ,村人,議題に訂正箇所があるのでお知らせです。誤)■3．者は真or狂どっち？⇒正)■3．者は真or狂or狼のどれなのか？理論上狼の可能性もありますね。議題出題者が可能性を潰して申し訳ありません。また、□5．今日の俳句こちらも強制ではありません。好きにしていいです。()は無視してくださいね。また議題は皆さん追加してもいいですよ。もちろんネタ議題は大歓迎です。
4日目,村娘パメラ,村人,最後に…『人狼ゲーム』というのは精神的負荷が大きいものがあると私は思います現時点で人狼は詰み状態であります。恐らく人狼側の方が参っていると思います。【無理はしないでください】体調管理はしっかりしてください…。ちゃんと寝るのですよ？よ、余計なお世話でしたね…すいません。【降参意思があり次第、ネタ議題に移行します】これは伝えておきます。それまでは通常通り推理を続けていきます。ではまた夜に@9
4日目,村娘パメラ,村人,何か私の発言…全然フォローになってないし、偉そうな感じがします…orz申し訳ないです…私の発言スルーしていいです。特に>>978とか。「お前に何が分かる…ｺ､ｺﾝﾉﾔﾛｰ」っていう感じです…羊>>944『私には　やらねばならぬ　ことがある』…さぼっｔ(ｒｙ…何でもありません…そろそろ行くべき所に行ってきますっ@８
4日目,少女リーザ,狩人,おはようございまーすえっとね、普通に考えたら確かに詰みだけど、普通じゃないことが起きてればまだわからないなのだから村側から投了を呼びかけるのは良くないかなってリザが狼さんなら、たとえ村視点詰みが合っていたとしても、この状態から何人村側を吊れるかに挑戦するかもしれないなの狼さんたちがもふらせてくれるなら止めないけどなの……もふもふだいすきよ
4日目,少女リーザ,狩人,今リザはジムさんシモさん狼は確実で、ディさんが占い師さんだって思ってるなのジムさんの狼要素はたくさんゆったから省略ねシモさんの狼要素は考察が薄くて判断保留なところ　ただ、リザはそれが狩人さんだからかなーと思って見守ってたなのでも昨日の>>748オトさん襲撃の話が非狩だったなのよ　ここまであんな慎重に思考隠してきた狩人さんが、こんな迂闊な非狩するかなって
4日目,少女リーザ,狩人,なにより、オトさん狩なら、占われるのは歓迎だと思うなのよ？偽黒出されたら狩COでドボンできるし、5COだから対抗が出れば全狼露出なのだからリザはオトさん襲撃は占先襲撃(偽装)だと思ったなので、前の日、自由でオトさんを占いそうだったのはジムさん　ディさんがアルさん行きたかったの見え見えだったしジムさんが狼じゃない=占先見込み襲撃なら、狼はオトさんに票を入れとくんじゃないかと思ったなの
4日目,少女リーザ,狩人,だからリザ視点、ジムさんがシモさん占ってた時点でジムさん狼決めうちだったなのよで、そこから>>715ねもしシモさんが狼なら、補完占いを匂わせればディさん襲撃してくると思ったなのだから狩人さんにディさん鉄板焼きよ、エア護衛なしよってゆったのでも昨日のパメさんの最後の連投見て、ひょっとしてパメさん狩でシモさんの潜伏や非狩で狼決めうちしたのかなって思ったよ
4日目,少女リーザ,狩人,パメさんがまとめやってたのも、狩=確白視点で、思考出しすぎないようにってゆうのもあったのかなって少なくともリザの目では狩人はシモさんパメさん二択になったのあと、今朝のGJは一応偽装の可能性も考えてたなのエルさんディさんが狼でディさんがシモさんかどこかに白だしたばやい、ジムさんとトマさんが真ラインでつながるなのね
4日目,少女リーザ,狩人,で、エルさん、ディさん、シモさんの誰かが白決めうちもらって勝ち抜け、てゆう手筋でもディさんが黒出したからそれはもうないかなって思うなのよなのでリザの今の考えは、ディさん真占い師、シモさん狼よ【▼兵　●霊(ディさんの好きな方)】護衛はディさん鉄板焼き霊の真贋はディさんの占い結果見ればよいなの　明日は狼判定の方吊るなのふー　朝からがんばったなの　誰かマフィン買って？？ほめて？？@11
4日目,羊飼いカタリナ,村人,リザにゃえらいえらい =͟͟͞͞ =͟͟͞͞ =͟͟͞͞ =͟͟͞͞( •̀д•́)))つ【くるみまふぃん、クランベリーマフィン、杏マフィン、バナナキャラメルマフィン】トマにゃの>>965がわからないにゃ「いずれにしても詰み」といいながら「このまま終わる気がしない」ってなにが起こることを想定しているにゃ？
4日目,負傷兵シモン,人狼,そうだな、狼陣営大変だよな・・・【無理したらだめだからな！】まあ、フリーデルが降参して今日吊られるってなら、ネタ議題でもいいと思うよ。そうじゃないなら決闘だ。フリーデル、好きな武器選べよ？古式ゆかしく、剣でいくか？それとも銃にするか？オススメはＳ＆Ｗだ。コルトパイソンはちょいと重いぞ。うっかり忘れてたけど、俺はスペースコブラだからな。武器はこの左腕のサイコガンに決まっている。
4日目,負傷兵シモン,人狼,さて、まずは約束どおり。[シモンはディーターに銃口を向けた]ディーターは狂人の仕事がわかってない狂人だというのは確かなんだよ。一番考えられるのは５ＣＯが初めてで、「手数計算ができてなかった」。そのため、村が「シモン狼」だと思いたがってるのを見て、「ここに黒を出せばフリーデルが吊られないんじゃ」と思った。
4日目,負傷兵シモン,人狼,ディ視点ヨアヒムは狼に見えないはずなんだ。狂人視点、狼が初回黒を出すというのがまず考えにくいから。理屈じゃなくて、「え？狼いきなりつかまった？」と考えてしまうと思うよ。だから、ディは２ｄにフリーデルに「一緒に戦おう」と声かけてたろ。あれは狂人アピールだったんだ。「くじけるな！俺がついてる！」という漢気を狼に見せたかったってことだよな。敵ながら天晴れだと思う。
4日目,負傷兵シモン,人狼,だからディは神父狼をほぼ確定でみていたと思う。しかし神父が劣勢だった。狂人視点どうにかフォローしたい。なので、昨日一番に「兵黒囲い疑惑」を出してくる。これで、神父の黒にも信憑性がでる。ところが、俺が言うように「兵は吊っておけば」いいものを、占ってしまったんだよな。なぜならディ白がでたら兵吊れなくなるから。これは自分視点の灰を狭めたい占視点欠如だ。狂人不慣れだったんだろうなと思う。
4日目,負傷兵シモン,人狼,[次に銃口をフリーデルに向けて]ただ、これもうひとつ考え方があって、尼狼の勝ち筋は青を偽視させることなんだ。すると狼はオットーが懸念していた「狂襲撃」の状況白を尼につけたくてしかたがなったんだと思う。この「狂襲撃懸念」も恐らく狼がオットーを狩人に見た理由だと思うんだけどな。たぶん狼は屋狩決め打ってたんじゃないかな。神父が俺に黒を出したってのはそれ以外考えられないから。
4日目,負傷兵シモン,人狼,しかしディは屋狩とは見てなかったんだろうな。それでディは狩人がディを襲撃しやすいように黒をだした。黒出したら詰んじゃってディ襲撃のメリがなくなるということなんだが。たぶんそこまで気付いてなかったんじゃないかなと思う。今回の襲撃は恐らくディでＧＪがでていて、たぶんディが何をするか読めなかった狼陣営が、ディを始末して俺に状況黒をつけるつもりでやったんだと思う。
4日目,負傷兵シモン,人狼,さて、次はディ偽要素と尼樵狼要素だな。帰ってからにする。つか、トーマスが出てきてないんだけど大丈夫か？もししんどいなら、先吊りしてもいいぞ。エルナ真だと思うし。こっちにも情はあるんだからしんどいなら、そう言ってくれたらいい。樵要素も見てくるから、エルナ真決め打てるなら先に樵吊っていいと思う。
4日目,農夫ヤコブ,村人,詰みじゃないパタンを挙げておくよ。・真占／真霊独断潜伏の場合（且つ真霊独断潜伏なら神人の場合）・能力者に村騙りが混じっている場合さすがに両方無いだろう、判明しないのはオトが真霊／真占だった場合だが、ありえないと思う。逆に言えば、それ以外では吊り手が足る状況だ。さて、見直して来る。
4日目,負傷兵シモン,人狼,>>953 パメラ　狼見つけたらとどめさしにいくのが村だ？俺がフリトマディにやろうとしてるのに、なんで俺を狼だと思うみんなのそれを止めるかよ。>>939 昨日のこれはりーたんへのラブコールだ。俺が狼なら俺補完案は面白がってたんだけどな。生憎人間だからこのミスリーロリっ子どうしようかと思ったよ。エピで反省してもらおう。ディや他考察への反論もかえってからだ。
4日目,木こりトーマス,人狼,なんかいろいろ質問とかしていただいて申し訳ないんですがもう村は勝ったんですよね？恐らく連続突然死とかそういう意味不明な事態がない限り(笑)　でしたら申し訳ないんですがささっと僕を吊っていただいて良いですか？　ちょっと体調を崩してしまって。エピ一日延びてしまうのですが良かったらお願いします。
4日目,少女リーザ,狩人,＞トマさんお大事になの質問答えるのが大変ならおやすみしていいから、夜明けに霊判定だけ落としてもらうのじゃだめかちら？トマさんが真でも狼でも、死んじゃった人の正体はわかるのね　それをゆってもらうだけでよいなのディさんが真なら次の占いで霊真贋確定するから、明日で絶対終わるなのよ自吊りはあとになってきっと後悔するなの＞シモさんミスリーダーなリザを見て、狼さんかなって思わなかった？
4日目,負傷兵シモン,人狼,トーマス＞了解。【▼トーマス】リーザ、トーマスは「バファリンが欲しい」といってるんだと思うよ。あの様子じゃ狼間違いないだろ。村勝ったの全然嬉しそうじゃないから。無理させて勝っても俺は嬉しくない。リアル壊してまでやるゲームじゃないんだから、ゆっくり寝てもらおう。今出てきたのがやっとかもしれんだろ。先吊りを言い出すにはそれなりの理由があると思うよ。勝負はついてる。気持ちよく終わりたい。
4日目,少女リーザ,狩人,＞シモさんトマさんがバファリン希望なのはわかってるなのでもね、辛くて思わず口にしちゃった自吊り自占って、あとになってとっても苦い思い出になると思うのよ誰もが最後まで殴り合う必要はないなのそして、トマさんが村でも、狼さんでも、最後まで前を向いて戦いました、って、あとからトマさんがゆえるような方法、リザはこれしか思いつかないなの
4日目,旅人ニコラス,村人,修>>948気にしてないよ。もし修狼じゃないなら、うまく立ち回れなかった私にも責任がある。てか、兵がLW候補だとして、どうして狼は仲間に黒出しできたんだ…？謎。白だったら充分狼は勝てたと思うんだけどな。
4日目,旅人ニコラス,村人,トーマスお疲れさま。大事にね。本人希望ならトーマス吊りもありだね。ただ、【吊りセットはパメラの決定聞いてから】だからね。
4日目,仕立て屋エルナ,霊能者,昼の一撃離脱。トーマスはお疲れさん。お大事にな。リザの言いたい事も分かる。俺も昔自吊り言って後悔した経験があるからな。ただ、体調不良と言う事だし先吊りは有りだと思ってる。まだセットはして無い。
4日目,農夫ヤコブ,村人,旅>>1000修ではなく兵が狼の場合を想定して考えてみた。恐らく者真決め打たれることを想定し、灰が狭まっての圧死を恐れていたのではないかと。神狼視を逆に利用し黒を出させ、当面の占い先から逃れるのが目的だった。その間に狩人候補を削って行き、抜けそうなタイミングでディタを抜く。兵狼ならこれが考えていた勝ち筋だろうね、補完占にならない限りは占われないし。もしくはオト狩に自信があったか。
4日目,農夫ヤコブ,村人,樵>>996仮決定までにもう一度良く考えてみてくれ、果たして本当に後悔しないかどうか。それでも決意が変わらないなら、僕は吊り票をトマに合わせるよ。あと真贋問わず、辛い環境の中お疲れ様でした。その場合はディタにエルナを占ってもらえばいいのかな。
4日目,ならず者ディーター,占い師,二撃離脱。[無表情に銃口を見つめる]>>988ふむ。ぶっちゃけると3-2は初めてだ。その上で、俺が手数計算のできない残念なやつかどうかは今までの発言で判断してもらうとして。「村が「シモン狼」だと思いたがってるのを見て」これが明白に違う。娘>>703>>724服>>706（修>>711）これ明白に兵白視。他も少なくとも兵黒だろう、という反応をしてるやつはいない。で、俺の兵黒説が
4日目,ならず者ディーター,占い師,>>739>>740どこに俺が「村がシモン狼と思いたがってる」と考える余地が？つーかここの意見>>990と矛盾してんぞ、大丈夫か。んで、樵はお大事にな。できたら頑張ってほしいが体調不良はきっついからな、考えが変わらないようなら今日▼樵でもいい。リーザの>>999はもっともだが、そういう苦い思い出も糧になることがあるさ。と、知ったような口を利いてみる。
4日目,シスターフリーデル,村人,兵>>987そうですね、決闘しましょうかといいつつ、私は霊真贋にもう夢中だったりするんですが。よく考えたら者→服占に任せれば済みますね。樵さんお疲れ様でした。体調不良では仕方ないですね…。「エピ一日延びてしまうのですが」見るとやっぱり真っぽいですね。ううむ、世に言うギシアン？(ホントは広義完全勝利したかったよぅと未練がましいこのひとほんとにむごい)【▼樵●服】でお願いします。
4日目,シスターフリーデル,村人,樵さん、事態わかってなかったですよね。赤同士でそういう会話無かったんでしょうか？ただのコアずれでしょうか？樵さんが真なら１発言でも生きてくれるとありがたいんですけどね、いや完全勝利が(もういいって)。決闘用の武器？ですね[神父様のへそくりをすちゃ！]投げ銭！投げ銭！青が黒出す時間をしきりに聞いてたのは黒出す予定があったからじゃないでしょうか！ちゃりん@8
4日目,村娘パメラ,村人,樵>>996お大事にです。真偽関係無しに辛い環境の中頑張ってくれて感謝しています。ありがとうございました。ゆっくり休んでください。私は【本人の意思に従います】本日は【▼樵●服】とさせていただきます。皆様には申し訳ありませんが、ご了承願います。兵>>998、修>>1007の【▼樵を確認】狼候補者が希望している点も考え、この決断にいたしました。皆さん投票は間違えないようにお願いします@7
4日目,村娘パメラ,村人,妙>>983>>984を読んで素直に喜びましたCO私の最後の兵考察の連投は意図がありました。まず屋が襲撃されたこと。これは明らかに狩人狙い。恐らく狩人ならではの防御感からの発言と見なし襲撃されたのでは？と推測しました。よって私は≪真＝者≫と考えていたので、何としても襲撃させたくないとの考えでとっさに狩ブラフを作りました。・屋が狩人であることを否定・襲撃考察嫌いと狩人ならではの感情表現
4日目,村娘パメラ,村人,この二つを心がけてやってみました。結果としては襲撃されなかったのですが…。一人だけでも狩に見えたという人がいてよかったです。ありがとうございます。また、襲撃考察⇒屋狩という発言は一番早くしたのは兵。屋の発言に一番に食いついたのも兵。この襲撃でこの発言は「屋を狩だと思って襲撃した狼」に見えてしまいます。故に●兵。若干黒目で見てました。今度は夜にです…喉消費激しいですね…申し訳ない@5
4日目,羊飼いカタリナ,村人,トマにゃにセットしたにゃトマにゃお疲れ様にゃ。まだいつでも変更するにゃ。
4日目,旅人ニコラス,村人,農>>1003 回答ありがとう。ヤコブはかゆいところに手が届くねぇ。なるほど占い回避のためか…というか、>>822でシモン自占い宣言を「考察苦手だから」って理由で諦めちゃってるのがなんかなぁ。回避作戦には見えないなぁ。
4日目,旅人ニコラス,村人,兵>>998 シモンだって村側勝てて嬉しそうな雰囲気ではないね？シモンの手順ゲーで村が勝てるんだよ、嬉しくないのかい？リーザを墓下に連れて行ったら許さないからね！子どもは明るい未来が待ってるんだから！
4日目,木こりトーマス,人狼,くるっぽー。みんなごめんねありがとう感謝の気持ちを表すために本当のことを言うね
4日目,木こりトーマス,人狼,おいら本当は樵じゃないの。
4日目,木こりトーマス,人狼,おいら、いえあたしはね、キコリじゃなくてキティなの。
4日目,旅人ニコラス,村人,>>1017【トーマスのキティCO確認】子猫ちゃんなら仕方ないわ。
4日目,木こりトーマス,人狼,ニコ　そう、あたしは子猫なの。ところでみんなはオトちゃんがなんで占い拒否したと思う？それはね、彼がダニエルだったからなのよ。
4日目,農夫ヤコブ,村人,これが本当のネコ被ってるってやつか。
4日目,木こりトーマス,人狼,ヤコ　そう、猫を被ってたの。でもね、みんなにまだ言ってないことがあるの。あたし、キティちゃんはね、樵じゃないの。だから、【木の精霊とお話なんて出来ないのよ。】
4日目,木こりトーマス,人狼,そう、あたしはキティ。恋する子猫ちゃんなの。愛しのダニエルを探してるの。だから私は【大嫌いな犬畜生を探すことが出来るのよ】
4日目,少女リーザ,狩人,からけがよめないリザは、リザにお菓子買ってくれないトマさんの希望なんて聞いてあげないなのトマさんが狼だと思うから吊り希望するなの昨日のトマさん狼要素よ>>720でジムさん確黒の発想に驚かず、その後への布石(シモさん放置)を打ってるなの　エルさんがジムさん霊判定割れると思ってることと比較すると、きっとこの時点で狼陣営はジムさんに確黒出す予定だったなの　ジムさんがあえてお仕事終了に行ったのも、
4日目,少女リーザ,狩人,早めのシモさん黒囲いで安全を取りに行ったと思えるなの>>769>>771　青真の話してたはずなのに、いつの間にかフリさんシモさん吊りたくない(=青神偽)の話に移ってるなの　これはフリさんとシモさんをセットにして、フリさんの白要素でシモさんを隠す作戦よ　そして>>772でまた青真説にもどってるなの　視点が安定していないなの>>799は補完で兵黒出たばやいへの布石よ>>801エルさん狂説は狩をデ
4日目,少女リーザ,狩人,狩りをディさんエア護衛でエルさんに誘導しようとゆう動きなの>>802でまたフリさん吊れないことを危惧　神樵兵狼ならフリさん吊れないと負けるなのね　そゆ気持ちがつい出ちゃったんだとおもなの以上の理由からリザはトマさんは狼だと考えたなのよ希望は【▼樵●服】で提出するなの
4日目,負傷兵シモン,人狼,>>943 農　いや俺人間だから　>>944 羊　だめ >>946 羊　萌え！　>>949　書　狩人ＣＯ？絶対ディから護衛外すなよー。>>952 服　諦めないもなにも濡れ衣着せられたまま墓いけるかと>>953 娘　質問サンクス！☆1　ディ襲だろうなぁ。理由は>>992ここであげた通り。俺への状況黒づけだ
4日目,負傷兵シモン,人狼,☆3　恐らく確定黒にしたことこそがディ襲だった証拠。狩人出てきたら偽確定するから。>>955 農　思考の伸びなんていくらでも偽装できるからな。つか灰が白くて思考ストップしちまったんだよ。２ｄでアルビンもそうなってたろ？だから、それは狼要素にはならない。>>957 妙　あるんだろうか・・村騙り。この村ならわからんよな。>>965 樵　なんでそんなに２騙りおしてるんだ・・・
4日目,負傷兵シモン,人狼,☆ディ＞さて殴りかえすぜ？>>966 者　占い回避で霊ＣＯの思考なんて霊潜伏中なら当たり前だ。人間の考えることまで黒要素にするのはただの強引な黒塗りだ。偽要素。>>967 者　いや俺オットー非狩だと思ってたぞ。だって屋は俺に対して「ひらめいたことがある」って言った。もしかしたら俺に狩人の可能性見たかと思った。ディ襲誘ってみたんだよ。けどそこが昨日のうちに出ないのは襲撃懸念のない偽要素だ。
4日目,行商人アルビン,村人,パメラさん>>976ありがとう。よろしくお願いします。なにかお手伝いできることがあったら言ってね。あとリザちゃん>>983パメさん>>1010を見て、私何も気付いてなかった恥ずかしいよってゆうか他のところでもみんなの言うことあまりわかってなくてすみませんCO。もっと勉強するよ。正直昨日はいっぱいいっぱいで、議事読めてないところとか読めてても違和感をメモするの忘れてたところもあった。落ち
4日目,行商人アルビン,村人,着いて読み返してみたよ。■シモンさん>>746「必要なら兵占いありだけど吊ったほうがいい」これが引っかかってたのを思い出した。えっそんなのできるわけないじゃん少なくともいちばん最後でしょ、ってぱっと読んだときの感想。なぜこれをこのときに発言したのかな、手順とかすごい考えてるシモンさんなら自分最後までは吊れないのわかってるはず。>>819>>820あたりのラインは同感だった。>>822「●
4日目,行商人アルビン,村人,兵でいい」私こうゆうのすごく弱い。素直に村側思考って取った。仮決定出すときにもこのひと言にすっごい迷ったおぼえがあるよ。今日の主張は「ディタさん狂人の仕事がわかってない狂人」。>>990「なぜならディ白がでたら兵吊れなくなるから」ごめんなさいここがよくわからなかった。ディタさんの占い判定兵白が出たら、ってゆうこと？>>992GJは私にとっては疑問だったけどいちおう把握。でもGJの危険をおかし
4日目,行商人アルビン,村人,てまで狂人襲撃をするのかとゆう疑問。夜明けの反応は、村騙りや黒出しに感情を出して反応していたシモンさんにしてはちょっと違和感があったかも。■フリさん>>774ここにかぎらずラインに注目している発言が見られる。村側として違和感ないよ。私も死ぬほど占霊ライン見たかった。1dから（私が勝手に）感じてるんだけど、疑問に思うところが近い感じがしていて、追いやすい。中段素直。ほとんど同じこと考えてた。
4日目,行商人アルビン,村人,昨日の希望は【●旅○兵】だったね。わりと早い段階だった。わたしずっと兵補完占いのこと考えてたときの希望だったから目についてたんだけど、見直すと旅疑いへの道筋はちょっとわかりにくい…かな？　樵狼前提+私確定白への反応を起点に考えての希望かな。>>797に対して旅>>809の回答、それがどう考察に加わったのかが私にはわかんなかった。でも今日になってからの>>948の反応は早いし自然かな。>>872
4日目,行商人アルビン,村人,ほんとなら私襲われなきゃいけない立場なんだよね…orzってへこみながら見てた。今日の夜明けの反応はシモンさんとは対照的、いっそ今までの印象と違って見えたぐらい。素直に喜んでる感しか伝わってこないよ。尼狼だとしたら感情偽装…ありうるの？今日の【▼樵】了解しました。【セット指さし確認ずみ】。トマさんはお大事になさってください。きっとリアルすごくたいへんだったんだと思う。お疲れ様です。
4日目,仕立て屋エルナ,霊能者,うし、それじゃまずはシモン狼時考察な。うん、神樵兵なら本当に切り合いの激しい狼達だな。まず>>186>>192の村騙り対応。これ、シモン狼でも少なくとも半分は本気じゃないかな。と言うか、あの発言が全て演技とは思えないぜ。というか、クララの村騙りって突発的だったし、狼でも村騙りへのアレルギーがあっても不思議じゃない。勿論、2dで吊れれば吊り縄1つ消費できるし、感情を利用してシモン白の状況に
4日目,行商人アルビン,村人,って書いてたらトーマスさんのなにかが始まっていた。わーわー。
4日目,仕立て屋エルナ,霊能者,持っていける。そういう狙いが無かったとは思えないがな。神>>198>>210>>238と樵>>213>>252の村騙りに対する対応も結構特徴的。特にジムはクララの村騙りを利用してヨアヒムを狼に仕立て上げ、神真者狂青狼の状況を作り上げようとした(者は初動が余り印象良くなかったし)。…いや、それにしては神がちょっと信頼取る気無さ気だな。わざと？多分トーマスは最初から霊騙るつもりだったのかな？
4日目,仕立て屋エルナ,霊能者,>>168>>254辺りからそう感じる。本当は3dで俺襲撃して霊乗っ取りするつもりだっただろうが(霊透けてスマン)、娘>>316、農>>329で●樵。多分、樵占いは避けられないと判断したんだろうな。それでライン切りも込みで兵>>338で●樵。これで3票。多分、この時赤ログで樵に霊COを勧めたんだと思う。で、樵>>362で霊CO。多分霊ロラで俺を巻き込んでの吊り手消費が狙い。神兵ともに樵偽視
4日目,仕立て屋エルナ,霊能者,。兵>>394>>411辺りは迷いが出てて村っぽい。でも、兵狼なら樵切った上での白アピにも見えるぜ。2dの青の修黒出し。狼にとって想定内だったのか想定外だったのかは分からないけど、この時点で多少は作戦決まってたんじゃないかな。即ち、神の限りなく低い信用を逆に利用しての戦術。兵>>489以降は詳細な吊り手順を提示している。神父真の時のケアとあるけど、多分本音は逆の発想。即ち、偽に限りなく近い
4日目,仕立て屋エルナ,霊能者,神父から黒が出るシモンを吊らずに残る事。そしてその為に、シモンが白視されてなければいけない。その為の手順。神>>503も、最終的に修吊ってくれることを期待しての発言じゃないかな。神>>543は逆に者の信用を落とし、神狼者狂青真に見せるための発言だね。事実俺もそれを疑った。兵>>545ではそんな神に偽臭いと言いつつも神真の懸念。その後も2dギリギリまで神樵真の場合を懸念して感情白アピ。ちなみ
4日目,仕立て屋エルナ,霊能者,に2d兵は>>622で●屋。2d初めの方から屋と問答しあってた事を考えるとこれは自然。屋>>637の反応で屋狩を強く意識した？パメラの言う通り屋>>637からの兵>>640の反応はやっぱり早いな。で、3d。計画通り>>692で神から兵に黒出し。>>701の反応は最初から黒出ることが分かってる反応だな。神は相変わらず偽臭さ満点。これも兵を残すための戦術なんだろうな。>>746の“占うぐらいな
4日目,仕立て屋エルナ,霊能者,ら吊ったほうが良い”これは俺も引っかかったな。者に占われたくない気持ちが出てるな。>>748で襲撃考察でオットー狩について触れてる。これもちょっと迂闊だった。それが原因でパメラに疑われた。>>753では●書を出したけど兵補完占いの声が大きくなって結局>>822で自占発言。多分、この時点で屋狩信じての者襲撃決めてたんじゃないかな。結果は…だったけど。フリーデルは今日は体調良くないし明日に
4日目,仕立て屋エルナ,霊能者,回す。ただ神樵修-者だった場合、者が今日兵に黒出ししたのがとても不自然。白出しか、最悪でも兵以外に黒出しがベター。今日兵に黒出すと詰むと言う計算が者に出来ないとはとても思えないんだ。そして【トーマスキティCO把握】
4日目,シスターフリーデル,村人,妙>>1025むむむ、確かに狼陣営としては私を吊るしか無い状態だったんですね。神が兵に黒囲いしたという話が出て以降は。樵は、迷い無く一直線に修吊り一直線で向かってますね。何をすべきかわかってる感じ。それまで色々迷ってる感じがした動きとは、全然違いますね。これは、樵さんは子猫騙りかもしれませんね！子猫を吊る事は神が許しませんが、子猫騙りなら吊れそうです。
4日目,シスターフリーデル,村人,あの見えない中を彷徨う迷いこそ樵の白要素だったのにそれが無いというのはおかしいですね。赤で何らかの指示を出されて、進むべき道が分かったとしか思えません。[...はジムゾンのヘソクリから六文銭を樵の墓前に捧げた]これでＯＫです。改めて【▼樵】で行きます！リザちゃんよく見つけましたね！ご褒美にお駄賃あげますつ [183ゲルト]
4日目,木こりトーマス,人狼,箱帰還したなの。さっきまでのCOを整理するね。あたしキティはね、【キティCO】【非霊CO】【潜伏占いCO】したの。村のみんなには迷惑かけちゃったってホントにごめんなの。今日吊られてごめんなさいってするの。最初はリデルじゃなくて、ディ占ったの。そしたらディはやっぱり犬畜生だったの。でも対抗占いからのCOだと吊り手足りなくなるかなあと思ってやめたの。次はジム占ったの。そしたらあいつまで犬
4日目,木こりトーマス,人狼,犬畜生だったの。けどみんなジムを偽視してたし潜伏から出るタイミングじゃないかなあと思ってCOやめたの。んで今日、ニコ占ったの。ニコこそはダニエルじゃないかなあってちょっと期待したんだけど、ニコまで犬畜生だったの。。。だからキティ視点だとね、初めに出てた占い三人の中に村騙りがいるかもしれないの。執拗に二狼を推し続けたのは神者両狼が見えてたからなの。占い三人の中に狼二人いるんじゃないかな。で、
4日目,木こりトーマス,人狼,狼の誤算は真が実は潜伏してたってことなの。んで、さっきまでエルを真霊視してたんだけどもしかするとエルが狂人かもしれないの。オトちゃんが真霊の可能性って十分考えられるの。占い回避してたから。そしたらあたしが吊られたらエル黒出ししてくるよね。だからニコちゃんにこのまま一人でウキウキと逃げ切られると詰みとかじゃなくて負けちゃうの！！こんなに遅くCOする占いなんてみんな信じられないだろうから今日吊っ
4日目,木こりトーマス,人狼,今日吊ってほしいの！三黒確定で見つけ出したからお仕事は終わりだから大丈夫なの。でもエルが必ずしも正しいわけじゃないんだよ？白出ししたら真霊確定で見てもいいかもしれないけど。。。
4日目,負傷兵シモン,人狼,娘☆２をかねて【尼単体黒要素】毎日１８発言前後の多弁型。質問をして可能性→結論と提示した上で、白いところを抜いて→●▼希望をだすスタイル。人間は結論に向かうために質問や可能性提示をするものだ。しかし、尼はその質問と可能性と結論である●▼に一環したつながりがない。それはＳＧをつくるために「結論ありき」の思考になっているせいだ。これが尼の単体狼要素である。
4日目,木こりトーマス,人狼,>>1047何かいろいろ変なのー。日本語おかしいのー。青が村騙りか狂人なのー。当時のメモとぐっちゃぐちゃなのー。推敲しないでごめんなのー。
4日目,負傷兵シモン,人狼,顕著なのが初日。>>299 で神父を狼視し、>>300で「神狼なら羊は体のいいSG」といっているのに●羊希望。神父狼の可能性を提示した意味がなく、羊への質問>>194が結論までの過程に反映されていない。黒要素である。【尼状況白崩し】結局樵が占われても翌日●尼になる可能性高い。だから、樵が騙った方が真霊道連れにできるし、手数上自分直吊りされない可能性みたのだと思う。俺はまんまと引っかかった。
4日目,ならず者ディーター,占い師,すまん遅くなった。兵ラインから霊真贋。兵>>278ニコラス白視。兵>>280「今は無理に～トマニコ人間なら」自分視点白いニコラスと仲間をまとめて扱うことで、兵樵ラインを感じさせずにトーマス人間の印象をつけようとしたとも。兵>>280でトーマスへ質問。樵>>325で質問に対しての質問。兵>>327で返事。で、結局トーマスから当初の質問の返答はないが、それに対する追求はなし。
4日目,ならず者ディーター,占い師,樵>>542●旅○屋旅は前日からの流れで理解。しかし屋への占い希望理由が不明。狼陣営全体で屋占わせたかった？服も●屋だが、占い希望理由は>>556>>557でかなり厚い。また第一希望で揃えてくるのはいささかあからさますぎる。兵>>308「エルナ代弁してくれた感じ」から強い服白視。この見方はラインない気がする。ついでに兵>>640「神父は屋疑惑もってるぞ」の認識のわりには兵>>701
4日目,負傷兵シモン,人狼,【神樵とのライン要素】樵との仲間要素としては>>335 ここで樵に「発言そのものは村っぽい」と印象づけ。あと服が対抗ＣＯに出たとき、樵服両方とも白く見ていたはずの尼から樵吊り発言。迷いがないのは仲間切りの狼要素。２ｄには神父に対して>>625「過剰にかばってくる」と発言。しかしディにも声をかけられているのにそっちに対しては無反応。これは神父仲間を意識してラインを切ろうとした仲間要素。
4日目,ならず者ディーター,占い師,神父が自分を占ったこと自体に対しての驚きが薄いな。…なんでトーマスはカオスってんだ？
4日目,負傷兵シモン,人狼,【尼視点漏れ要素】>>872　３ｄ「兵占い指定だと、兵襲撃されるなら別にかまわない」←これ俺人間知ってる狼の視点漏れ。>>954　４ｄ「樵さんを先に吊りたい」これが樵の体調不良を知っていた狼の視点漏れ。>>1007　だからここで「完全勝利」は村アピなんだよ。↑と思考つながってないから黒要素。っとまて・・・トーマスなにはじめたよ！！！もう喉ねえよ！＠１
