1日目,パン屋オットー,霊能者,うーん、印象良いとか言いつつ者>>151が読んでたら意味わからなくなった→>>212これか。割と面倒くさくなったけど、今日はこれで良いや。旅が話し始めたら案外悪くなかった。って書いてたら丁度クララに聞かれてた。>>156時点、ざっくり読んでた感想。その後の轢け轢けコール+読み直した>>151が意味よく分からなくなった。
1日目,旅人ニコラス,村人,ハーイ（見てくると言いつつ時間ないので【●神】希望置いときます。が、者でも反対しません。第2希望まで考えられていないのと同時に、初日にそんな白黒なんて拾えませんよ大袈裟だなあですが、服妙は僕の好みの動きです。長>>211ありがとです。多弁処理不要枠に入れる狼はそもそもそういうの得意なんじゃないかなーと思うですが、長の中で判断軸がきちんとあったの把握しました。）       
1日目,少年ペーター,村人,☆旅>>205 ①珍しいな②狼なら視点漏れに気を配って話すであろう箇所で、垂れ流し的に話してるので、パッショ村かなと。占い希望【●旅○羊】旅は質問の回収を見ないとわからないけど、なんか手当たり次第★投げまくってるように見える。話が出来そうだから、占い耐性は十分。あと商が言ってたコンポがペタ子も気になってたのもある。羊は視界晴らしたいところ。
1日目,旅人ニコラス,村人,バブー（★長神さんもぐわーっと走ってる印象僕はあったですが、神さんの走りについては何も思わなかったですか？商>>213ありがとです。そういう方向のメモですか。相談終わって出てきた2狼、みたいな方向性だったらカウンターしようと思ってました。ちなみにリロードのタイムラグによってああなったというのが真実です。）
1日目,パン屋オットー,霊能者,多分、僕の脳内では>>196時点で印象良いがどっかいった。＿服者神妙娘書長屋商旅●旅羊者者者者者者旅神○者神青＿青青羊羊羊＿　　者13P　羊5P　旅4P　青3P　旅2P　神1P神>>225の戦略的に使おうとする灰が居ないって、どういうムーブなら使おうとしてるって思えた？あ、【占い結果は更新1分後同時】で大丈夫？特に兵。
1日目,パン屋オットー,霊能者,＿服者神妙娘書長屋商旅年●旅羊者者者者者者旅神旅○者神青＿青青羊羊羊＿羊　　者13P　羊旅6P　青3P　旅2P　神3Pなんかカウントし損ねてたの追記。ポイント間違えてたら誰か指摘してねー。
1日目,少女リーザ,村人,やほ、人集まってきてるね旅>>222☆①ん？心証は良くないね。でも、そーゆー人もいるからね②朝から派手に咽使うなぁとは思ったけど、アルくんはとにかく喋りたい！反応を見たい！って人っぽいから、まぁ出したくて仕方なくて出したんじゃない？とかリズ的には、アルくんとか今日見る所じゃなさそうだからあんまり気にしてないよ後から掘り返しに来れそうだもん白黒じゃなくて、棚上げ位置へぽい
1日目,農夫ヤコブ,人狼,エルナさんの髪型、サザエさんそっくり。サザエ便乗で【●旅】者大人気まで見てます。伸びた議事もザックリ読みましたが、これ白でしょ。理由後述。村内の疑い先が集中した先は村の法則発動ですかね。第二はサザエに便乗しないでおきましょう。本来なら反対したいところですが、複霊ですしね。初手占は必ず結果が出るので、斑なら占決め打ったろかな。まだ戻れていないので、ホワイトハウスが落ち着いたら再度。
1日目,村長ヴァルター,狂人,ニコラスさん、星飛ばしが積極的ですね。質問ステルス懸念については、「なんでそれ聞くの？」的な星がないので薄目です。どのように回収されるかは見たいですけど。---☆旅>>231ジムゾンさんも「無理に喋っている」って印象はないんですよねえ。半ばパッションですけど、流れも追ってみたんですけど不自然に引っかかる所はなかったですし。@3
1日目,神父ジムゾン,村人,ニコ>>206☆①地上に特に怪しいのがいなかったのとCOが全くなかった点ですね狼が不在なのだと思いました。0-2陣形から偽は狂見てました②娘真寄り。でも屋偽とも思えず…となると霊占オット>>232もう少し霊を真狂で見て残そうとする動きが見えても良いのではないかと真霊を巻き添えで吊る為だけに狼が出てきた形になりますが2縄で1人外（それも狼）って村利ですよね。護衛も占い2択に寄りますし
1日目,旅人ニコラス,村人,チャーン（あ、書も突っ込みが的確で好きです。★年①>>221者評「斑にされやすそう」って占うの微妙ですか？どちらかから黒出れば占真贋の材料になります。②>>230旅評「占い耐性は十分」は、斑想定の発言と見えますが、①と矛盾してませんか？何を占いに求めてます？）
1日目,村娘パメラ,占い師,＿服者神妙娘書長屋商旅年農●旅羊者者者者者者旅神旅旅○者神青＿青青羊羊羊＿羊＿　　者13P　旅　8P　羊6P　青3P　　神3P
1日目,羊飼いカタリナ,狩人,ただいまー＞アルくん なるほどねー。似たスタンスなのは理解。そんで◯羊もなるほどです。そういうスタンスとして認識しよう。こここいらが少し違うね。決定的な違いは▼に対する考えかな。基本的に寡黙は●処理。どうにか無駄縄は使いたくない、と考えてるのですよ。さあ、雑談はこれくらいにして、見たいとこから行ってきますねー。
1日目,少女リーザ,村人,>>235 灰に村人のが多いいのに、疑いが集中したからって村とは限らないけど確かに兵を除いた占霊全員から●者が出てるのは不穏は不穏だねでもまぁ、そうして占わないでもでったん白決め打ちとかするの？まぁ、確白ってわけがわからない指示が出て来る可能性ってデメリットもあるけどぎりぎり占われそうで占われなかった位置って最終日まで生きてて不自然じゃない枠が出来上がるんだけども変える気にはならないよ
1日目,司書クララ,村人,(やべぇ屋>>232あざとい、>>228はサンクス)(者狼なら>>151霊狂濃厚かな)(農>>235それな。今一真贋がうまくいかんで偽視バイアスからの偽黒防止がうまくいかん)(農>>235普通に村の懸念だなぁと思う)(ちな農微村視の理由、便乗なんかせんでも見れる力ある感するが、狼仮定自分から動かす動きが見えないんだよな)(村仮定で位置眺めてるって方が通るかと、発言少ないがそういう印象)
1日目,負傷兵シモン,人狼,ヒーロー(占い師)は遅れてやってくる！！(当社比)今からログ見てくる。ってか>>239偏りすぎでは？こんなものなの？組織票的なものを感じる。霊コンビ、よかったら希望出し順とかも纏めてくれると偏り方とか見やすいので…リクエストに答えてくれると嬉しいな？娘>>239★pt集計全員振り分け同じ？役持ち4人中2人人外だからノーカウントかpt半分にして合計して欲しい気がする。
1日目,旅人ニコラス,村人,ハーイ！（屋さん娘さん集計ありがとうです。僕の出した票と、ポイント集計については合ってます。取り急ぎ。）
1日目,神父ジムゾン,村人,何というかディタが見捨てられorＳＧな枠に入ってますねニコを直吊シュート枠と評した時は寡黙へのハッパかけの意図も強めでしたが者青の霊圧が消えたせいで現在は旅に狼感を1番感じてますね塗られ方が塗らっと感じてますただ者もロックと主張が激しいだけの村と区別が付きづらく…単体としては私は霊を人と見てたので占ロラへの強い主張と娘へのヘイトが気になったのと視線の動きが疑い先反らしに見えた点です
1日目,少年ペーター,村人,旅☆>>238 ①これだけ占い票集めた人に偽黒出されると、ライン戦で持ってかれるんじゃないかっていう恐怖心があるよ。者には失礼だけど、あれだけ怒涛の勢いで喋って、これだけ占い票集めちゃうんだから、斑耐性は高いとはいえないんじゃないかな ②矛盾してる？旅は話せそうで糊代ありそうな予感もするから、占って偽黒出されても極端に流れるようなことにはならないんじゃないかなって思ったんだけど。
1日目,司書クララ,村人,(兵真としても兵>>243で下げる輩が居そうだなぁ)(真なのにpt0とかヤル気あるの的な意味で)(兵真仮定>>122>>123>>163で「狼への恐怖心」が見える)(>>243は「票かたよりすぎて者村じゃね！？」という懸念)(対抗も許容、霊二人の票がある事からここを消せば「者占が消える」ね)(兵わかりやすい)(騙りスキルと言えば長よりかは低目で見てるしね)_(:3)∠)_
1日目,負傷兵シモン,人狼,>>130 みた。間に合う気がしない(絶望)せめて占(兵長)票無効にして欲しいというワガママ。商>>131☆「騙りより潜伏の方が自信ある」という意味合いでの「騙り苦手狼」かな。まあ前者の「潜伏自信あり狼」とあまり意味は変わらないかな？ただ、モチベーションが違うと思う。潜伏に「絶対」の自信を持ってるか否かの。そのあたりの見極めは少し難しいんだけどね。
1日目,村娘パメラ,占い師,兵　>>243　票の提出順で纏めてるけれど、そういう事じゃなくて、アンカー作れ的な感じ？☆ここは兵がそう希望するなら、皆に聞いてみて。私としてはそのまま合計させてほしい。
1日目,少年ペーター,村人,続）占いに求めるものは、灰を狭めとか視界晴らし。結果白確定でも斑でも（もちろん黒確定でも）村利になるような占い先が理想。あくまで理想論だし、状況にもよるけど。今回は２−２でライン戦になる可能性もあるから、あまりにも黒視されてるとこは、一気に持ってかれそうで怖いんだよね
1日目,パン屋オットー,霊能者,あざといって言われるような何かしたかと思ったら旅が二人いた。一人目の旅がポイント合ってるからよしとしといてｗ兵>>243普通に希望出し順（時系列）に並んでるよ。●者ムーブ気持ち悪いわ！って思った人が居れば仮決定の後でも票動かしていいんじゃないかな。＿服者神妙娘書長屋商旅年農●旅羊者者者者者者旅神旅旅○者神青＿青青羊羊羊＿羊＿　者13P旅8P羊6P青3P神3P【仮決定●者】
1日目,負傷兵シモン,人狼,直近クララ>>247え、役職からの希望pt0(意志だけ聞く。意図的人外票無効)とか半分って普通じゃないの？パメラ>>249あ、アンカーあるとありがたいけど、順番通りなら別にどちらでも。感謝。じゃあ聞くけど。娘に。★なぜ合計したい？その理由に納得したら合計してもいいって考えるけど、納得出来ないものなら反対する。
1日目,ならず者ディーター,村人,戻ったぞー！●神○服にしたいが、遅刻してしまったので変えないぜ希望票は後でもう一度ガン見すっけど、神の希望出しは変はっきり言って、黒いと思うなら吊ればいい偽黒耐性とかこんだけ希望集まってあるわけねえじゃん！（白目）ペタ>>246みたいな懸念が出るのが普通。占いに突っ込んで、斑になった時を考えていないのは黒い。特に神は偽黒出たら信用しちゃう>>223まで言ってるのが普通に黒だろ
1日目,羊飼いカタリナ,狩人,者見てきた！娘娘騒ぐ手前の>>110までは、幾分か人要素はあると思う。発言のほとんどが、どんな思考をしていたのかが読み取りにくい(あたしは１割もわからなかったぞ)。しかし、この思考は作為性は見えないかな。と言うのも、読み手に理解、賛同を得ようとしていないように見えるから。者なりの思考は走っているはず。ここらへんは他評を気にしがちな狼の影は見えないかな。
1日目,村娘パメラ,占い師,兵を待とうかちょっと悩んでいたら、オットーがバッサリと出してくれました。男らしい。どうもありがとう。【仮決定了解よ】兵は村明け１分後で発表可能かしら？出来そうもなければ、発表できそうな時間を教えてちょうだい。シモンへ>>252それなら最初からいっておくれ感。霊は２人いるから、私への問いかけをしても私は決められないし。そしてもう時間だからね。
1日目,村長ヴァルター,狂人,【仮決定確認】集計お疲れさまです。ディタさんへの票の寄り方には私視点で思う所もあるんですけど(霊候補二人から希望が入っていること含めて)、おそらくクララさんが>>247で考えていることと同じでしょうか(そこに私視点が加わる)。１分後対応可です。
1日目,ならず者ディーター,村人,神が黒なら、>>245は俺確白にして旅にターゲット変更しようとしてるくさいな霊圧が消えたから黒視先が変わる、って村の考察態度とは思えんぞあと、服娘から始まった俺がロッカーみたいな扱いが解せん俺は娘狼ロックなんてしてない。発言読んでねーか曲解してるだろ霊は狂よりは狼かな、って言ってるだけで、それより娘が偽だと言ってるんだよ
1日目,神父ジムゾン,村人,昼の内から票入れてますし私は霊は人予想なんで特におかしな点は感じないのですよね気になるのは長の票が捨て票に見える点くらいディタ>>253ディタはピュア陣営なのですかね。そもそも黒いという評、私出してないような私が黒いなら「●神」にしたいではなく吊りで良いのでは。2行で矛盾するスタイル盲信については私は、長は狼≧真予想なので偽黒は出にくい＆バランス護衛で偽黒もOKな気持ちでいますので
1日目,少女リーザ,村人,まぁ、自分の希望通りの占い先に成るなら合算したいのは普通の心理だよね所でリズと同じく●者にしたララちゃん>>253で捨て票気味に●神主張ってどう解釈するのが良いと思う？リズはペッたんとのやり取りでなんか占われたくない感を醸し出してた●旅に鞍替えしても別にいいんじゃよ状態なんだけど点差的には二人変える必要があるみたいなんだよね羊>>254も解らないでもないし
1日目,青年ヨアヒム,村人,戻ったよーログ読んでくるね
1日目,ならず者ディーター,村人,リーザの>>241もちょっと臭いな俺の黒をすんげー強く見てるならわかるが、希望出しや灰考察見るにそこまで差があるとは感じられない白じゃねって言ってる灰にそんなことないとわざわざ1発言使って潰そうとしてるのが臭い票周りだと希望出しというかその理由とかが神服＞妙ここ全白ってことはまずないだろ
1日目,司書クララ,村人,(者狼視も只のガバリティ村な気もなー、票的な意味で)(屋>>251ちげーよｗｗライン戦の話が流れてる中で「自身がそれに組み込まれてる」という意識が低いと見たんだよ)(兵>>252好みの問題かと。)(見ないこともないし、体験したこともある)(そこを穿って要素取りする人もいるが、俺は兵の意識を見すえて考えている>>247)(上での牽制)_(:3)∠)_
1日目,行商人アルビン,人狼,【仮決定確認】霊's集計あざっす。おつかれさまっす。結果希望とは違うけど、反対はしないっす。>>248兵おおう。何かこう、ぬるっとした返事が…。「潜伏の方が自信ある」と「騙り苦手」はイコールではない気がするっすけど。ただ、モチベーション…なるほど、その観点はなかったっす。要するに潜伏好きなうえに得意！ってことっすかね。
1日目,羊飼いカタリナ,狩人,者その2>>155の神への疑惑は、者の勘違いにみえるなあ。者黒神白の場合、者はある程度神の発言は追えると思うから、ここに着眼するかな？とは思う。これでは単なる話が読めない人として評価されてしまうかなあ。■娘黒視について。序盤から娘黒で見て段々とそうとしか見れなくなったロッカー気質村人って感じに見えるかな。読み直すと、ここはわからなくもない。総じて、白かも。だな。
1日目,ならず者ディーター,村人,なんだろうなー斑にして吊り稼ぎたいのか、わーわー言ってるのが邪魔だからサックリ確白にして噛み排除路線なのか実は↑に1狼しかいなくて、相方灰狼があまりいい位置にいないから押し込んできてる、とかあるのかなーだとすると旅？まあ明日どうされるか見るかー>>258ジムだって俺自身が占い先にかかってんだから斑になったら俺吊りだろうから、神吊れねえもん決定は見たよ。了解
1日目,少女リーザ,村人,>>261 難読漢字位の感覚で、普段使いしない様な所だから多少不穏でもマーカーしいときたい位の感覚かも
1日目,司書クララ,村人,(者の票だしが普通に黒くないわなコレ)(を出そうとしたとこで>>259見えたぞ)(正直ヤコブ先生の話から手をひっくり返そうかなーと)(同士が居るならば【●旅】にしとくかー)(どっち占も多分無駄にならんだろうし)(あと屋偽でも狂だろ感)_(:3)∠)_
1日目,パン屋オットー,霊能者,こんなところで対抗と同意しちゃっても意味ないんだけど、時間ぎりぎりに来て投票せずに>>252普通って言われてもどうしようもないよ。●者の灰に呼び掛けてみたらどうかな。服>>144者>>151神>>162妙>>197娘>>201書>>207長>>214屋>>215商>>227旅>>229年>>230農>>235番外者>>253ざくっと拾っただけだからだれか落としてたらゴメン。
1日目,少女リーザ,村人,者>>265流石に、四方から「わけわからん」って言われてるのにお弁当にするのってどうなの？って思うよ下段はそうだね、ジムくんは占わずにすぐ吊るのは難しいから占いたいは普通の感覚だと思うよ票数的に占い当てるの無づか思想だけどすいーすいー
1日目,神父ジムゾン,村人,クララは話している内容が高度でRPと相まってわかりづらい事があるのが難点ですね聞くと教えてくれるので思考隠ししてるようには感じず村印象ではあるけど噛み砕き役のエルナがいなくなると困りそうですディタの疑い返しが人狼の悪あがきというよりは村の「嵌められた！」被害意識に感じるので、村なのかなぁ感は感じて来てますねその時、私ははめた側疑惑をはらせるのかやや不安ではありますニコでも良いですね
1日目,少女リーザ,村人,>>267そうだね【●旅】に変更しとこうその方が灰の視界晴らしにもなるみたいだしね
1日目,負傷兵シモン,人狼,とりあえず【決定確認済み、セット】あ、1分後対応はちょうど家に帰宅する時間と被るのでちょっと怪しいかもしれないけど、善処する。エルナ>>172 ノーカンはイエス。ヨアヒム霊なら真決めます。事故でしょ おわり。ざっと読みは終わった。活発に動いてる印象なのが神農書、動いてるけど印象弱いのが旅妙、全くイメージ無しが他。ただ、●者集まりすぎて村でしょ って思うのは農に同感。
1日目,羊飼いカタリナ,狩人,あたしは【●青】だな。寡黙整理(青寡黙よな？)。時間あれば旅青見たかったよ。者はたぶん白だ。ただ、少しよみづらい。あたしも思考とばし発言するときあるからなー、者に強くは言えないけど、面倒でも考えをまとめて出来るだけ省かないで発言してほしいと思った。
1日目,ならず者ディーター,村人,いやー。いいよ。決定時間過ぎてるし。こんだけ言われて灰放置されても結局ふりだしに戻る気もするし。俺占いで。
1日目,神父ジムゾン,村人,本決定45分じゃなかったかな【●旅】に票変えする方が有意義に感じたな
1日目,負傷兵シモン,人狼,安価忘れた。農同感>>235って、●旅に変わる感じ？というか妙>>271が便乗的なのを感じてなんかちょっと黒い…。直近だけの動きだけでとりあえず判断。【●妙○長旅】で。
1日目,羊飼いカタリナ,狩人,なんか●旅鞍替えが流行りなの？者白げにみえてるから、●者について多数が不要と思うのであれば乗るぞ。旅みてこようか。よし。
1日目,少女リーザ,村人,>>276>>259からの流れを読んでる？直近の話だけど、アンカーも追えない状態？そして、ここで捨て票表明とか判断に迷うからやめてほしいんだけども
1日目,農夫ヤコブ,人狼,戻りました。まぁ仕方ない。視線集まりすぎですし、本人もハリネズミ的になってしまっているようですし。確霊ならば言いくるめにいきますが、時間間際に複霊に対してあれこれ注文をつけるのもなんだかなぁと思いますので、偽黒を出しにくくしてやりましょうそうしましょう。
1日目,パン屋オットー,霊能者,書妙神は正式に変更で良い？それだと【●旅】になるね。正式に変更するって人が二人以上いたら本決定は変えても良いんじゃないかな。票変更もできず、なんの為の仮決定か。遅刻票はともかくとして。
1日目,羊飼いカタリナ,狩人,捨て評、表明。あたしかとおもったわ。●青はあたしです。●旅でいいけど。@3あるし、これくらい許してー
1日目,村娘パメラ,占い師,神書妙は占い先●旅に変更？ポイントで変動するね。>>247者も見てるけれど、【仮決定その２　●旅】兵　１分後対応が出来ないなら５分後とかに変更してもいいのよ。確実に居れる時間はあるかしら？
1日目,行商人アルビン,人狼,リリック書いてたけど投下する雰囲気じゃないっすね…。なんていうか、旅羊希望してる自分が言うのもアレっすけど仮決定から能力者票抜いてもうち最低1人は真の票なんで順位は変わらないっすし。者の>>274自占発言とかもこの混沌から出てきちゃったとおもうし…（本来は言ってほしくないタイプ）。あと問題は、複霊2人の喉がもうほぼない、ってとこっす。って書いてるうちに>>280>>282見えた。
1日目,村長ヴァルター,狂人,【仮決定変更確認】セット変更。票周りからいろいろ思ったんですけど、関係なくなりましたか。ディタさんへの寄りが不穏というのはわかります。白め評も見ます。発表時間はどの時間でも頑張って対応します。@1
1日目,少女リーザ,村人,>>281ちょっとは思ったけど、まぁ灰だしパメりん占いスラ云々の話から、まぁそーゆー人だろうなって印象から変わりないから別に何とも……寡黙占いしたいとも言ってたのも見てるしねただ、今のヨアくんじゃ占っても思考が一歩も前に進まない件だけは、良くない占い先だなぁとは思ったかなどんな結果が出ても、明日困る未来が見える。まぁ、別に占われないだろうからどうでも
1日目,神父ジムゾン,村人,もうラスト喉ですけど【●旅】変更表明で【自動全了解】ディタ占いなしでＳＧ枠にしてしまうのも不安ではありますが狼濃度が高く感じる方に素直にベットします白位置に感じてる人らの希望も旅が多いですしね妙・羊・書は村印象アップ者も微アップ（わからない枠ではある）年はややわからなく（娘評が言いがかりに感じる）服商は決定時に顔出し少なくて相対的に情報量ダウン（白上位なのは変わらず）
1日目,農夫ヤコブ,人狼,者の非狼要素。初動の神評がひとつ。神黒要素だと思ったけど読み進めたら黒要素ではなかった、の言。これ、結局この時点では神灰置き帰結なのに神にはもんにゃりとした印象を与えているだけで、マイナスにはなれどプラスには働かない。狼の意図的見せ芸はあり得ますが、そんなとこ拾う村はなかなかいませんよ。者神両狼ならば非要素なんで出すつもりありませんでしたが、直近見るに薄そうかな、と。
1日目,少年ペーター,村人,【仮決定変更確認】変更する人多かったんだねリナ子さんはライン戦でも寡黙占いたいのか…という衝撃。>>286 娘真に見てる神さまからは言いがかりにみえるのかな。確かに微妙だったかもしてないもんね「予想」が偽ぽいとか。
1日目,羊飼いカタリナ,狩人,@2もあるから、すこしだけ。妙ちゃんに。たしかに。たしかに青の情報量からは、、、、と考えてしまうけど、確白なら縄がお得に。パンダなら、言い方非常に悪いけど、ラインつくるための道具のように吊れる。ライン情報ゲットなのです。話は、、、、たしかに進まないかも笑。
1日目,負傷兵シモン,人狼,妙>>278読めてない(土下座)票は意志、役職ノーカウント脳なので深く考えなくていい。【仮その2見てる。一応変更済み。】
1日目,村娘パメラ,占い師,時間が予定よりオーバーしてごめんね【本決定●旅】【占い師は夜明け後５分ジャストに結果発表】＠１
1日目,司書クララ,村人,(ジムゾン…読みやすさ工夫するか)(ディタ謎のあきらめムード、狐じゃないし占外れたんだから羊>>273見て頑張ってほしいコン)(占どっちもアピ臭が拭えぬ(ふんぬ)どうしたらいいかねフグタエルナ、いないし)(所で俺の動きが黒視されないの何故)(ディーター、シモン、>>271はむしろ俺が便乗なのでは>>259>>262)決定了解お疲れ様、票変え面倒にしてすまないな＞_(:3)∠)_
1日目,青年ヨアヒム,村人,やっと見終わったよ…そして気になったとこ既に聞かれてるから僕からは何もない…あと服は意見ありがと、参考になった能力者の真贋についてはさっぱり。1つ言えるのは、娘偽なら「あの時見ていた」とかわざわざいう必要ないんじゃないかとだけ灰考察しようかと思ったけど眠気が…時間が… やっぱノリで入るもんじゃないね
1日目,少年ペーター,村人,占い師全然見れてないや。兵長二人ともタイプ違うし見極めむずかしそうだよね、という小並感。読みやすさとか共感度でいうと村長さまがやや真よりなのかなという、ざっと読み考察。まあ、今からあんまり傾ける必要もないし、傾けないほうがいいっかあとは思ってる
1日目,青年ヨアヒム,村人,あとライン見る道具ならむしろ大歓迎だよ！はっきり言って斑に使う必要縄なら寡黙がいいだろうしね
1日目,少女リーザ,村人,青>>293 30分位でログ読み切れるの？すごいねリズは読むところ絞って読んでも１時間以上かかったよ>>291本決定確認したよ異論ないよ
1日目,村長ヴァルター,狂人,【本決定確認】集計お疲れさま。５分後同時出しも了解。@0 変更あったら自動了解で。
1日目,農夫ヤコブ,人狼,あ。決定変わるんですかね？霊内訳がなんであれ初日から片霊を強偽視そのくせ結論は霊ロラ黒視浴びまくっても変わらず、プロからの人物評価も込み、狼仮定視線と出力の向きが違う。とかなんとか続けるつもりでしたが、全体で白置きに転じるならまぁいいや。脇でキチってよ。本決定了解。
1日目,少女リーザ,村人,>>295 その場はそうかもしれないただ、後日の決め打ち判断材料に事欠くかもしれない喋れる位置を早期に吊ってしまうのは、情報量が減るというデメリットもある何が良いかは好みの問題じゃないかな
1日目,村娘パメラ,占い師,結果発表を合わせるのに便利なサイトを置いておくよhttp://time.is/ja/00:20に同時発表ね。後は何かあったらオットーよろしく。@0
1日目,少年ペーター,村人,【本決定確認】オト助さんとパメ子さんはありがとう>>296 ペタ子いまだに全部読めた気がしない…
1日目,羊飼いカタリナ,狩人,＞ヨアくん言い方悪かったね。ごめんね。仮に本当に話すことないなら、同じ質問ぶつけてもいいんじゃないかな？そのときに、なぜ質問したのかを付け足してほしいな。そうすることでオリジナリティが出るし、さらに周りから白黒見分けがつきやすくなると思うよ？ヨアくん的に発言する必要なし、でも周りからは判断しにくい となるよ。ぜひぜひ情報発信お願いします。
1日目,パン屋オットー,霊能者,その斑が白か黒か判断するための材料が青にはゼロだよね。この勢いで確白まとめになられても村が困るんじゃないかなあ。羊>>289斑ってラインだけ確かめて、どうするの？ライン確認しただけで、ライン自体の判断材料にはならないよ。シモンは5分後大丈夫なら表明しといてねー。無理なら、帰宅後第一声に帰ったって発言だけして。そのあと改めて数分後に指定するよ。
1日目,旅人ニコラス,村人,チャーン（【本決定了解しました】反対しないですよ。鳩ゆえ白確してもまとめうまくできないのは申し訳ないですが。商>>227商さんとはリリック的に言うとライフスタイルとかポリシー的なものが違うでしょうから、お互いに相性よくないでしょうね。残念ながら商さんの考察から特にこれと言ったものが拾えなかったのも、それ今どうしても言いたかった？感を大きくさせてます。）
1日目,負傷兵シモン,人狼,【決定了解、変更済み、5分後一斉も把握】ただ、帰宅時間と被ry 頑張る。走る。(吐血)遅くなったけど、俺要素取るの対話型っていうのかな。他人のやり取り見て要素拾うのは苦手。出来なくはないけど。なんで、俺への質問はもちろん、真上げやら偽上げやら俺への触れ方印象上下大歓迎、とだけ。走る。次帰宅+結果後に。
1日目,司書クララ,村人,(兵>>290見えてなかったのかよ！(エコー)(うーむ、1dは兵屋真でチェックメイトしとくか、微だが)(長はスキル高めだからこの程度じゃ潰れんだろうし>>247>>290が今一アピとずれてるような)(ま、兵偽なら破綻が見えそうなガバさもあるし(真なら褒めてる)(霊は印象論でしかわからんが、まとめしながら気になった所に★ポイポイしてるのは村に興味アリの傾向かなと)_(:3)∠)_
1日目,司書クララ,村人,(わたわた決定周りの中で)(主張の見えた妙、占い先変更に態々見に行って灰雑をしっかり述べる羊、見極めようとしてる感あった神)(ここの印象は上がったな、特に羊妙)(すり寄りってより意思が見えるんでな)_(:3)∠)_
1日目,旅人ニコラス,村人,ハーイ（ ★商灰考察は義務、みたいな認識あります？年>>230ありがとです。①把握です。含み持たせてるから何かあるのかと②神垂れ流し系とか無頓着は同意です。が、★年「霊の狂狼気にしてない=どちらかに偏った発言してる=視点漏れ気にしてないから村」って理論でいいですか？とすると、>>93より前の発言で神のそれっぽい発言見つけられなかったですが、どこからそう思いました？
1日目,ならず者ディーター,村人,なんだこれ。なんかこの村不安…でもライン戦はもっと不安…
1日目,羊飼いカタリナ,狩人,>>303あたしは能力者見るの苦手だから、実際どうなるかはわからない。でも、ライン繋がるとその後の内訳考察がしやすくなるかなーと。しろうと感覚です。ほんで確白がまとめ役なるのは否定はしないけど、決定権持たせるかどうかは村で決めればいいよ。まあ、大事なのは安易な無駄縄使わない、という点だけど。残り時間少ないし、相互理解に喉つかってしまった。はい、すみません、旅見てきます。
1日目,旅人ニコラス,村人,チャーン（>>97は霊に狼前提で話してると思うですが。妙>>234ありがとです。①②プラス商への目線、把握です。者（神）からは②のようなものを感じなかったということですか？長>>236ありがとです。内容については把握しました。）
2日目,パン屋オットー,霊能者,【兵が5分後確約できなさそうだから長は20分に発表しないで下さい】【兵は着席後の1発言目で着席していることを表明してください】頑張るはさすがに普通に信用しちゃだめだよね。シモンが帰ってきたのを確認してから数分後に発表をお願いするので、長はもうちょっと目内で頑張って下さい。
2日目,司書クララ,村人,(農はやっぱ想定どうりだった感、放置で見れるか)(商は生命力高そうな印象受けたから放置していたが、たぶん大丈夫っしょ)(頼りたいんではよ来てくださいエルナ)(者はガバリティ村だと思ったんで詰めたい)(年がピンとこない。なんでだろう。そういや何処で村取ったか忘れた)(旅は見てみよう)(青ェ…)_(:3)∠)_
2日目,負傷兵シモン,人狼,ｽﾞｼｬｰｯ ヒーローは滑り込んで帰宅する！(前日比)屋>>312 見えた。鳩でいいなら着席してる。箱は立ち上がるまで時間かかりそう。20分発表で大丈夫。判定文作るなら30分まで待って(
2日目,パン屋オットー,霊能者,【長の確認時間も必要なので、発表は0時25分に同時にお願いします】
2日目,村長ヴァルター,狂人,時間的に２０分は無理では。指定お願いします。
2日目,負傷兵シモン,人狼,【ニコラス 人間判定】対抗さんたちお騒がせしました。
2日目,少女リーザ,村人,旅>>311でったんは、特別おしゃべりが好きって感じには見えなかったなぁなんであのタイミングで灰考察出してるんだろ？とかなんとかの印象しかジムくんへは、なんだろう。あの時点では真面目に細かく考察するのかなとか、しゃべり方とキャラチップで偏見持ってたけど言いたい事優先の愉悦さんだったので、まーぼーあげとけばいいんじゃないかなとか
2日目,村長ヴァルター,狂人,屋>>31500:25了解です。
2日目,少女リーザ,村人,かおす
2日目,負傷兵シモン,人狼,あ…(土下座) ごめん、死にたい。ログ読んでくる。(逃げる。)
2日目,村娘パメラ,占い師,えっと兵みえました。【私、霊じゃなくて占い師です。霊はオットーです。】【ニコラスは人間だったよ】霊を騙ったのはごめんなさい。色々と考えて、2日目遺言か3日目に出る予定だったのだけれど、みんなの霊に関する考察が多くて喉が無駄であることと、2-2にしたまま初回襲撃を逃れようと思っていたけれど、今日の時点で3-1の霊軸進行にしたほうがいいと状況から判断し、霊騙りを解除したよ。
2日目,村娘パメラ,占い師,昨日の時点で、タマ（リナ）が早々に霊に占い出てないかって言われて、占い師騙りが誰も出てない状況で、村なら何で今言う！って気持ちと、何でそういう発想が出たのかが怖かったんだけど、初日はそのままでいこうと思ってました。ペーター君からは愚作と言われてしまったけれど、何故昨日解除しなかったかを言います。まず、霊軸進行にしたい気持ちがあった。占いに２人外を出して、普通に初日に3-1になるよりは、狼側か
2日目,村長ヴァルター,狂人,あ、これは…待つ意味なくなりましたね。【ニコラスさんは人間】
