2日目,司書クララ,霊能者,＼兵娘長神年宿旅青青修服者　〆切です吊老羊羊娘羊老老老羊羊旅娘　未提出二娘屋娘宿老娘宿宿＿＿老老　老羊屋占娘＿屋宿老娘屋長＿＿屋＿二年＿宿長宿屋長＿＿＿宿＿方自半＿自半半半半※自＿＿※＝斑吊りの場合自＝自由占／半＝服兵統一
2日目,ならず者ディーター,人狼,兵視点は【●娘○長】服視点は【●旅○老】修視点はちょっと絞り込めんので任せる。占い師下げてるとこが狼とは限らんけど、今日は印象操作頑張らんといけない日じゃないかと集計上は【●娘○長】でいいよ。表ややこしくするのも悪いしな
2日目,老人モーリッツ,村人,とりあえず灰雑感出してみたが、一人ひとりを見ただけで考察とは呼べないかもの。一応占い希望・吊り希望出しておくでの。【●年○屋】【▼旅▽宿or娘】経費吊りを希望する人が大多数ならまあワシでかまわんよ、昨日占い票集まったし残して置けないと思う人も多いかもなので。今日羊吊りしても真確定しないし服兵どっちか抜かれる可能性高いからしたくない。
2日目,老人モーリッツ,村人,すまんがやっぱり【●年○屋】【▼宿▽旅or娘】に変えてくれい。今のところ旅と宿がワシのなかでは比較的（あくまで比較的）黒目なんだが、旅の1dとか寡黙すぎて狼あるのかなって思ってしまった。またあとでくるぞい
2日目,村長ヴァルター,村人,修>>698もう少し黒要素も拾って書いた方が良いかしら？もしその方が修は読みやすいならもう少しその辺り気を付けるけど。どう？アタシは議事が盛り上がっている方が良いと思ってるわ。白黒判断するには発言が無いと出来ないし、少ない議事から要素を取るのは危ないと思ってる。@3
2日目,老人モーリッツ,村人,>>720補足、これ修真でも修いきなり抜かれる可能性も全然あるのか。そうだとしてもやっぱ今日羊吊りは占い護衛がつらい気がするのじゃよなぁ。だんだん発言数すくなくなってきたぞい
2日目,少年ペーター,狩人,老>>720★なんで真確定しないって言い切れるの？服>>713いや「ぐぎぎ」じゃなくて、灰狼の当たりつけてほしいよ。真なら。ボク狼思うなら狼要素上げてくれたらいいし。たとえば場的に青村視多い中、狼も追従して青白上げしてると思わないの？余白長>>722　これだけみんなが喋ってて、「少ない議事から要素取るの危ない」ってどういうことだろう・・・。（反応不要
2日目,青年ヨアヒム,村人,喉ないけどごめん書>>718今日の提出締切は24:30じゃなかったか？(>>538)締切までまだ15分あるよついでに伝えとくと僕は確霊の独断はアリだと思ってる老>>716下段老は自分を吊り位置と言ってるけど、昨日は旅が最寡黙吊り位置だったよ。占いあてる位置じゃないな仮決定は賛成なら何も言わないよ@1
2日目,羊飼いカタリナ,村人,娘が修を盲信しすぎていて、両狼はないか考えたけど、娘が修に質問をとばしたり修が娘に話していない辺りはお互い触りずらいようにも見える。両狼はあるのではないか。服狂/修狼/兵真で考えると狼陣営は修娘Ａ-服。修が騙るくらいだからＡはある程度灰で生き残る自信があるぽいので老旅は違う。年神者はスキル的にはありそう。青長は微妙。屋は娘と切れているので違う。年のスライドへの反応に不信感を持っているので結論
2日目,老人モーリッツ,村人,>>724>>723で気づいて補足したけど、「修真の場合のみ確定」するんじゃよな。ただ、現状ワシが一番つよくみてるのが服修兵：狂狼真で、この場合だと羊から○出ても真確定しない、という意味だった。羊やや白く見てるというのもある。あと、修が真の内訳だと服狂で兵狼かなあとは思うが、この場合修即抜きされるのが怖いのじゃよ。
2日目,羊飼いカタリナ,村人,は修娘年-服。みんな今日▼羊希望なのはあからさますぎるか。今から年をもっとよく見てこよう。とりあえず希望は【▼娘▽年】【●年○老】吊りは狼狙い。占いは吊れなそうな年とＧＳ順で老。直近の老の考察ちゃんと読めてないから読んで印象変わったら変えます。今日私吊は絶対反対します。手順的に村的に私吊のが有利なら喜んで吊られますが、（もし２−２のままだったらとか）、今は吊ったら狼有利になるだけです
2日目,司書クララ,霊能者,青>>725 あー、30分間違えてましたわ。今のところ、▼老と▼羊の二択で考えていますの。意見がある方はどうぞ、ご自由に。
2日目,司書クララ,霊能者,＼兵娘長神年宿旅青青修服者者者老老羊吊老羊羊娘羊老老老羊羊旅娘＿＿宿＿娘二娘屋娘宿老娘宿宿＿＿老老＿＿旅娘年占娘＿屋宿老娘屋長＿＿屋＿娘旅年＿年二年＿宿長宿屋長＿＿＿宿＿長老屋＿老方自半＿自半半半半斑自＿＿兵服＿＿＿斑＝斑吊りの場合、兵＝兵の占先、服＝服の占先自＝自由占／半＝服兵統一
2日目,パン屋オットー,村人,こんばんは。遅くなってごめん。ヨアはお手紙の感想待ち。占い吊りにあげるつもりもないし。神宿は省略。見返してて思ったんだけど、服>>439神青者に村印象、長屋年に微印象なのにGS微印象組の方が白いのなんでかな？で、僕の灰考察も待ってる（特に思考変遷）…って星飛ばそうと思ったんだけど、真狂だろうし>>492からの>>558だし、ここに思考割いても得られるものは少ないよな…と。>>635ごめん、
2日目,パン屋オットー,村人,意図的不理解って言うか、僕ガチなんだけど…？人間として云々は表現としていい気分はしないよ。アンカはごめんね>>480だった。>>638あ、そうなの？そこもごめん。あれだけの発言の旅に動き重い黒いって評出るとは思わなくて話に僕出てるし僕のことかと思ったや。じゃあ、僕と羊の切れはどうかな？ってなるんだけど…、僕黒言うのに僕見てないとか、もうホント僕なんでこの人と話してるんだろうって思うよ。村で
2日目,シスターフリーデル,狂人,喉無いですが使ってしまいます。>>722長そうですわね、きちんと黒要素も探したほうが長の思考が皆に見えますわよ。確かにどうせ明日▲修▼羊なので、リナさんを吊り逃すことはないです。この流れで羊老みて、老の方が狼に見えますかね？普通に引き出してあげれば話せそうですし、今日吊るの勿体ないですよ。老の白みて思考進む！って人が居るなら仕方ないとは思いますが。
2日目,パン屋オットー,村人,狼だと思ってるとこみないとかあるのかな？ダウトは気になる点で上げているよね。ちゃんと読んでくれていないのかな。◆ニコラスさん年のスライドに対してのきな臭さ指摘はなるほどとは思うけど、それ意外は特に冴えないように思える。灰。◆モリさん狼視点として>>653の理由だけで出すのは違和感、かつ自分が狼なら羊に重ねるのが一番。羊にかぶせていくと占い避けに見えるという理由を懸念したということもある
2日目,パン屋オットー,村人,けれど>>655の基準が今日も続いてるのを見るといまいち、かつ自分の能力処理に対して反応はあれど自分への視線に対して敏感という訳でもないので気になったは本当だと思う。灰評見るに喋れるだろうと思うしあっても占いだと思う。灰。で、時間切れだ、見れてないとこ出すの嫌だから現時点で【●娘○老▼娘▽旅】娘は処理当てる必要あり。▼羊か▼老なら▼旅！…消去法で▼老で…。なんで老希望多いんだろう…。
2日目,宿屋の女主人レジーナ,村人,老>>711☆ライン考察においては、つながりを感じるよりも切れを感じる方が大切だって教わったのさ。そして老について考えると、わりとどことも切れ切れ。初日の占い先決定回り見ると老希望出してて希望に変えた人が怪しいと思うけど、その中の誰とラインがつながるとかは読めないわね。少なくとも旅老は切れてると思うわ。占いの誰が狼でも、この2人に潜伏狼まかせないでしょうね。
2日目,司書クララ,霊能者,【仮決定　▼老】【服兵統一：●娘　修：●自由】羊老をどちらを吊るか迷ったのですが、老>>720の容認姿勢があるので、村なら申し訳ないないですが、▼老を仮決定としたいと思いますわ。整理と判定とどちらが重要、という意見もありますが、明日は襲撃が入るので、そこから見えてくるものがあるかと思いますの。
2日目,村長ヴァルター,村人,残り喉で少しだけ。年>>なぜ反応は不要かしら？724現状この村で盛り上がってないとは思っていないわ。>>698の議事が盛り上がって欲しいと思ってるって所への個人的な理由の開示ね。老:ざっくり見た限り、現状2dの発言は読みやすいと感じてる。ただ、後でまた読み直したら印象は変わってくるとは思ってるけどね。@2
2日目,神父ジムゾン,村人,【仮決定見た】▼羊老の2択なら▼老なので、異論無し。●娘も……まぁ、色が見えればまだ判断のしようがあるか。宿>>686　その割に強めに言ってたような印象があったんで再読中……司狼説を突っ込まれる回数が多かったから反芻が偏っただけか？　イマイチ納得できないが。端喉埋め。年>>630、しかも>>516それなりに1d言動の整合性取れてるんで、狙ってやる偽なら霊で普通に対抗戦行ける気はしている。
2日目,村娘パメラ,村人,確かに兵真だとあたし黒いね！兵真派の人★（きのうはほぼみんな服真狂で見てたよね）修狼はどうして初手で偽黒出したの？羊吊りの思考開示服修両真狂印象（>>360）。服はほぼ真狂。修狼は真狼真狂の2-2で初手割るのはセオリーじゃないしやらなそう。よって兵狼視。兵狼ならなぜスライドしたか。▼羊からの服-兵ライン戦はスキル差から不利と感じた為羊白なら修と繋がるから、ライン戦避ける必要無し。@0
2日目,シスターフリーデル,狂人,【仮決定確認しましたわ。占先もセット】その決定理由ならクラさんを支持致します。おじいちゃんも喉がありませんが、老吊りの流れの中で見えたものがあれば落として下さい。ちょっとオトさんの考察を読み砕く余裕がないのですが、>>735屋★「なんで老希望多いんだろう…」もうちょっと詰めた説明出来ますか？私も見てきますが。
2日目,老人モーリッツ,村人,仮決定は了解。あまりやくにたてずすまんのう。といってもワシつっても明日○しかでないので、「ワシを何で見て吊ったのか」を明日以降話してほしい。１）ワシを狼で見て吊ったのなら何故そう思ったのか２）ワシを整理吊りとするなら村でもいいから吊ってその後どう進行していくつもりなのか？
2日目,少年ペーター,狩人,【仮決定確認】してる～長>>738　いや、反応されても中身のある発言が取れると思わなかったから単なる感想言ってみただけだったよ。少ない発言（＋希望だし）の中狼探す事が目的なのにそれが「危ない」んじゃ思考停止だしとは。ボク対話型じゃないんで（反応不要だったというね。
2日目,ならず者ディーター,人狼,【仮決定確認】羊老なら老なので反対はないぜ。占いもＯＫリデルの言うことは視点分かるんだが、修視点の老を白打ち放置までできるかっていうと、微妙なところオットーはまあ落ち着いた方がよくないか？明日になれば相当情報増えるしよシモン来てないが大丈夫なんかな。来たら●娘なんでセット確認頼む。エルナも確認よろ
2日目,村長ヴァルター,村人,【仮決定確認】【吊りセット】年>>743お返事ありがと。納得したわ。
2日目,仕立て屋エルナ,人狼,【仮決定確認セットしました】屋を読んでいたら、屋の方が正論言っていて、娘が難癖つけているようにも見えたから、●娘はまあありだとはおもう。▼老もok者>>744みて？オットー落ち着いてない？かなあ？って思った。
2日目,老人モーリッツ,村人,狼は、老▼になって経費ｳﾏｳﾏと思ってるはずなんじゃよね。だから、>>742は自分視点ちゃんと話してほしいなあと思うよ。宿、長、旅あたりはやっぱりワシは気になるな。なんか発言と行動があんまり一致しない感があるのがこの辺なんだよ。まああとはよろしく。
2日目,宿屋の女主人レジーナ,村人,【仮決定確認したわ】】【吊りもセットしたわよ】吊りも占いもあたしの第一希望だし、まったく反対しないわね。>>590で兵帰り01時ごろになると言ってるから、間に合ってほしいわね
2日目,シスターフリーデル,狂人,>>744者兵▼老、服▽老ですから、確実に白です。疑問点だけ垂れ流します>>681旅>>639老21時からしゃべるーと言っている老の発言まてなかったのかな。老整理吊り嫌と思っているなら、>>702の希望出し時点老の発言見ても良い気がする。>>666宿一応黒見ての吊り希望ですね、今日の決定周りの流れみて、明日どう動くか。>>664青今日分は斜め読みしかしてないからまぁ仕方ないか。
2日目,負傷兵シモン,占い師,仕事から戻った。>>737にて【仮決定確認】【●娘セット確認】してるよ。大丈夫。
2日目,羊飼いカタリナ,村人,年は娘に>>340記憶に残らない村目＆>>628兵娘は切れ。娘は年に>>343同意＆>>512羊黒なら年白。うーんお互い強く印象に残らない同士なのか、全く話していないのは両狼あるのか。微妙。ないことはないかな。【仮決定確認】私明日も考察できるの嬉しい。老読んできた、うーん黒くは見えないが真っ白な感じもしなかったかな。黒でたらラッキーくらい。娘が占なのがとても嬉しい。これは思考進みそう。
2日目,司書クララ,霊能者,【本決定　▼老】【発表順　黒引き時、1:50分。白引き時、任意の時刻】　老>>742に「明日○しかでない」とありますが、私もそんな気がしていますの。　じゃあ、何故吊るの？　という話ですが、盤面を見る限り、娘疑いが集中しているので、なんらかの処理を掛けたほうがいいと判断しましたわ。
2日目,老人モーリッツ,村人,>>751 白く見えなかった理由について詳しく話してほしいかの。一応羊班なわけで、羊の意見・思考開示すごく大事だと思うぞいというわけで老人は一足先に天国にむかう様子です。
2日目,シスターフリーデル,狂人,>>748宿が普通に黒いです。意図的ステルス狼疑惑のある灰が吊られ際で話し出したのですから、もっと発言喰いついてもよさそうですよね。第一希望だから良かった！でおしまいは疑い方ポーズ感こ、これだけはやらせてください！ごめんなさい！(震え声[…は密かにポケットにしまっておいたスプーンを取り出して舐めた。プディングの甘く、そしてほろ苦い味を思い出しながら、一人静かに目を閉じた。]@0
2日目,神父ジムゾン,村人,【本決定了解】考えてもやはり兵真寄り。フリーデル、済まない。娘>>740　☆>>534>>547老>>742　☆細部は明日の状況次第。>>675にちらっと書いたが[青者年屋]の相互観察形に極力近付けながら整理しつつそこに2狼が無いか検証していけば、ある程度行けるだろうとは思ってる。尚、この4人に俺含めるなら2狼ペア考察がもっと楽になるだけなので、俺は基本自分は予備駒扱いで算段している。@0
2日目,青年ヨアヒム,村人,【本決定見た】【吊りセット完了】老>>742進行は明日の襲撃次第だな。能力破壊されて灰殴り愛になっても村が勝てるように整理をしてる。ごめんな………パメラ占いか……確白であってほしいけど、確白なら襲撃懸念があるでも、黒は出てほしくない
2日目,少年ペーター,狩人,【本決定了解】だよー余白神>>755　あーこの考え方は村いなぁと思った。村置き出来そうなところを残していく気持ちは判るんだよね。ただ襲撃あること考えると、神狼しかその陣形作れないじゃんとは思ったり。ボク視点神村置きしてるけど。
2日目,ならず者ディーター,人狼,【本決定確認。セット】神>>755それはしかし、俺視点だと神含めて４人のうちに２狼いたら他３人全部食われる展開あるんだが。神父は村なら食われ位置で最初に死ぬ可能性けっこうあるんだし最前線にいてもらわんと困るぜリデルの頑張りは見せてもらったよ明日死んでるようなら全力で読み返させてもらう。
2日目,パン屋オットー,村人,◆ディタさん>>372の非礼で笑った。昨夜の決定回り、自分の意見の通りに行くかもしれない所でストップをかけたのは羊老どちら占いに転ぶか分からない状況でどちらかと繋がってるのであればない動きと思う。自分で羊占い希望してるのに羊占い止めるとして両狼なんて面倒なことしないだろうし、そもそも両狼なら仲間切りのはずなのでスルーでOKなはず。老狼の場合もわざわざしなくていいはず。どちらか黒であれば白だ
2日目,パン屋オットー,村人,と思う。感覚での拾いは正直分からない。ヨアのディタさん評見るにディタさんの周りへの目があれば自分が判断する側という姿勢は狼でも出せるんじゃないかと思うからそこは同意できず。もうちょい見てきたいな。まだ灰。修視点は黒ないと思う、兵狼とすると占い真ぽくないが引っかかるんだけどそこで布石でラインつなぐようなスキルにも思えないというのが今の所だよ。>>744え？僕焦ってるように見える？僕的に
2日目,村長ヴァルター,村人,【本決定了解】老>>753明日、老視点での事発言の事もよく考察してみるわ。
2日目,パン屋オットー,村人,そうは思ってないんだけど…。引っ掛けにもみえないから答えるね。修☆>>741昨日旅に占い希望が入らなかったのは発言がなかったから寡黙吊り枠だと思ってて、今回老旅喋り始めて内容見ると老の方が内容あるし見てて判断できると思ったからだよ。詳しく他の人の吊り希望理由は見に行けてないから体感でごめんだけど。【本決定確認】娘占いはありがたいけど、老吊り…はうーん…。まあ、いいように考えるよ。娘黒なら
2日目,仕立て屋エルナ,人狼,【本決定了解】宿◆>>493割れてよかったは、狼がスラッと出ないかなーと。>>499とかも素直で自然かな。>>513は村利益に動いてると思う>>570は言ってくれてありがとうな感じ。これ、狼なら兵真にしたいから言わないと思う。総じて、宿は村にみてる@1
2日目,パン屋オットー,村人,旅は白いと思うからね。両狼でわざわざ目線持ってくようなまどろっこしい事ができるようには思えないし。【▼老セット確認】
2日目,羊飼いカタリナ,村人,【本決定了解】老☆>>753　質問ありがとう。おじいちゃんの発言から白要素を拾えなかったから白くは見えなかった。直近の>>742、>>747は私も村でおじいちゃんと同じ立場だったら言うと思うのでちょっと白いかも。でも決定後の発言が白い！は経験上外れることが多いのでまあやっぱりじいちゃんの今の色は私には純灰。
2日目,宿屋の女主人レジーナ,村人,【本決定了解したわ】老お疲れさま老が村なら全力で読み返すわね。
2日目,仕立て屋エルナ,人狼,うーーごめん、なんとなく、だが屋は村っぽい
2日目,羊飼いカタリナ,村人,旅も読んできたが、>>625は論理的に物事考えるのかなって思った。兵狼でパッションでスライドする～とかもあるとパッションも好きな私は思うので。私から見て老人と同じ純灰。年を疑っているのは似てる。あ、旅が年を殴りに行くのは旅狼年白ならけっこうつらいってか無謀な感じはする。適当に私老宿あたりが無難ぽい。うーん。。。でも不在狼の可能性は全然あると思う。本当に純灰。
2日目,負傷兵シモン,占い師,【本決定確認】喉無ので読みづらいけど詰める白◇神＞屋＞宿＞長旅≧者＞年青＞娘◆黒　枠外老神白は自信持って打てる屋⇔青で互いに注視しながら何か変化あれば声あげる形でいい。そこ2狼は薄目で見てる。屋白時の一貫性・人物取りは信用できるものだと思う。心配なのは旅。白く見えるけど生命力は強くない。ここ誰かきちんと色拾わないと沈む。書含め他頼んだ。他は多分単体大丈夫と信じてる。本当に喉配分ごめん@0
2日目,羊飼いカタリナ,村人,神は村のお父さんぽい。食べられると思う。狼なら最終日までいるでしょう。屋は発言すんなりはいってくる。青は私にとってエアポケットかも
2日目,少年ペーター,狩人,服>>763　★狼なら兵真にしたいだろうからって思うなら、服視点で兵真見てる神の評価ってどうなってるのかな？おじぃちゃんごめんね。おじぃちゃんの分もがんばるよー
3日目,仕立て屋エルナ,人狼,はーい、手のひらだーして？手相をみるよ？【パメラは人狼】だ！爪が！狼だ！やったーーー！GJ!そしてみっけたぜーーー！
3日目,シスターフリーデル,狂人,狩人GJですわ！どんな形にせよ、生きていて良かったです！【ディーターさんは白でした。】占理由は後で。
3日目,村長ヴァルター,村人,【諸々確認】老お疲れ様。そろそろお休みするわね。3dは起きてから読ませてもらうわ。オネェの朝はメイクに忙しいのよ。なんたって元が男だからね。**
3日目,司書クララ,霊能者,【襲撃考察は能力者以外禁止】　狩人は頑張って潜伏してくださいね。服>>772★黒引き時は、1:50分と指定した筈ですが？　守らなかった理由はなんですか？
3日目,負傷兵シモン,占い師,【灰は襲撃に関しては触れないように「狩人イケメン」でいい】服>>772は書の決定無視かい（)ならもう出すよ。【パメラは人間だったよ】疑ってごめんね。パメラ視点、どこか違和感を覚える部分があったから安価付きで教えて、そこ探る。優先的に見て欲しいって位置があればそれも。あと屋疑っているようだけど俺の屋考察を見てどう思ったかの感想も聞きたい。娘白から屋黒のSG概念が咄嗟に出た。ここ詰めたい。
3日目,司書クララ,霊能者,モーリッツは、元気ですわね。この村は女の子が多いので、若い頃を思い出して、ハッスルしてる感じですわ。『あんた、性懲りもなく、また浮気する気かい！』霊界から、100ｔハンマーが落ちてきたようですわ。……死んでますね。【老は人間】
3日目,青年ヨアヒム,村人,【諸々確認】GJ出た！そしてじいさんお疲れ様。娘確白って言ったけど修は自由なんだった。そして服兵で割れたか…修>>773★「どんな形にせよ」ってどういう心情？屋>>731感想書いてなかったっけ？と思ったら喉の都合で省略しまくってたら消えたんだった。後で出すよ★僕にも手紙くれ
3日目,宿屋の女主人レジーナ,村人,狩人GJね老はお疲れさま。疑ってごめんなさいね。【もろもろ確認】ごめんなさい、今日はもう寝るわね**
3日目,村娘パメラ,村人,【判定確認】うわごめんなさい……黒でるならシモンさんだと思ってたわ。思考の流れが追いづらいって言われたから灰・能力者の印象変化まとめたけど、眠いから朝でいいよね……**
3日目,少年ペーター,狩人,【もろかく】おじぃちゃんお疲れさま～お供え　つ［ココナッツポッキー］うん、あんだけ票集まってたおじぃちゃんは白だよねぇ。そんで、これはGJ！！だよね？ぱっと見た感じ服の実黒に見えなくもないけども。修★者占った理由欲しいかもー。また明日考えようかな。おやすみぽっきぃ～**
3日目,羊飼いカタリナ,村人,狩人イケメン！【占霊結果確認】モーリッツ様お疲れ様です。うーん娘偽だと思っている私は服真盲信したい気持ちもあるが、こんがらがってる。服真修狂兵狼だと　兵娘＿-修服狂修狼兵真だと　修＿＿-服　※娘は人うーん…うーん…。村的には今日娘を吊るって選択肢はあるの？それよりは私を吊った方が情報でるの？
3日目,負傷兵シモン,占い師,娘黒視してた屋と神も若干屋vs娘に対して屋側についてたね。者もそうかな？兵視点では黒いよって言ってた見覚えがある。娘黒視してた人物へ質問★占結果に対しての率直な感想が聞きたい。【霊判定も確認したよ】取りあえず100tハンマーが落ちたら死ぬわｗやめなさいｗもう少しいるからリアタイで対話したい人は遠慮なく言って。まぁ土曜は休みなので夜普通に居れるよ。無理しないように皆休んでってな。
3日目,神父ジムゾン,村人,【諸々確認】GJ！！モーリッツ、済まない。で、そこがそー割れるのか……。年>>757　だから“極力”。というか、そんな進行理想的過ぎる。実際は俺含めた5人中2～3名が食われて、補填灰探す感じになると思う。3名食われてりゃ司が残りそうなので、補填2人かねー……。者>>758　食われる言うと襲撃フラグ立ちそうで嫌だったんだよ！2狼有無検証するのが中盤。3人食われる前に吊らんと村負けるわ。
3日目,司書クララ,霊能者,時刻指定の黒出しは、3CO時のトラップですの。本来は統一で使うべきなのですが。黒を引いた真占は、指定時刻に出します。じゃあ、白引いた真占は、いつ出すべきでしょうか？実は、指定時刻に出すのが一番正しい行動ですの。指定時刻前に白を出しますと、狂占に情報を与えることになりますの。指定時刻後に白を出しますと、結果を見てから出した、と疑われますの。今回は、何の要素にもなりませんでした。
3日目,ならず者ディーター,人狼,ＯＫＯＫ。ＧＪ！！狩人よくやってくれた。占霊全生存は幸先いい。しかしちょっとアレがアレなんで喋りたいことがしゃべりずらいよな…判定もろもろは確認したよモリは白だったんだな。わりと狼あるかと思ってたわすまん。片黒×２か。占の内訳と合わせて吊占悩むなリデルは…まあ正体何でも白出しだろうが。しかしまあ状況はうーん…ってなるよな。
3日目,仕立て屋エルナ,人狼,書>>775うわぁ。ごめんなさい、確認してきました。なんでか逆（白1:50.黒任意）と勘違いしてた。正直、仮決定と変わってないと本決定チラ見してたとこあったのかもしれません。ずっと屋ばっか見てた。いや、うんもう本当にこれについては、申し訳ない。何か意図があって、無視しようとかではなかったんです。
3日目,パン屋オットー,村人,おー！狩人イケメン!【服→娘狼、修→者白、兵→娘白、書→老白確認】うわー、これ服真盲信しちゃう…って言うと思ったでしょ。違うんだよ、この状況、兵娘両狼って否定してたんだよね…、僕。出るなら兵黒かと思ってたんだけど…。悩む…けど、ここで両狼なら偽白は分かる。ただ、問題は兵が真っ先に●娘を出していたのがどうなのかって点。考えてみるよ。☆>>783上記でいいかな？それと投票しっかり…。
3日目,羊飼いカタリナ,村人,エルナー！！一緒にＬＷ探したい！エルナ真なら、兵狂はスライドメリット無いから、服真/修狂/兵狼で私は考えている。狼陣営は兵娘Ａ-修兵がスライドして服護衛率下げたのは、真抜かないと困る位置に狼がいるから＝娘はまああり得るなって思った。★エルナはＡに誰がくると思う？私は屋は娘と切れてるから違うと思う。また、兵を騙りに出せる位置だと考えると旅宿は無いかなとも思う。Ａは灰上位ぽい。者年青？
3日目,司書クララ,霊能者,書｜修服兵｜羊娘者旅神屋宿年青長｜老霊｜真偽偽｜黒灰白灰灰灰灰灰灰灰｜白霊｜偽真偽｜白黒灰灰灰灰灰灰灰灰｜白霊｜偽偽真｜白白灰灰灰灰灰灰灰灰｜白
3日目,負傷兵シモン,占い師,あぁ…後、投票な？皆投票しっかり揃えような…序盤はいいが終盤になると致命的になるぞ…書>>785　あ、はい、透けてるよ…うん。仮決定の認識の浅さから服狼修狂に見えているなぅ。2dの羊黒打ちから印象が徐々に変わってはいるけど3dになって更に進んでいる触感。娘黒打ちは服狂仮定として打ちづらい位置だと思われるのだがどうかな？修は確か娘白と上げてた記憶があるのだが。俺からは娘黒視の発言がある
3日目,負傷兵シモン,占い師,服狂なら修狼読みだと娘黒は十分に考えられるため白打ちが安定なようにも見える。兵狼読みなら兵→娘に対する接し方から娘白として黒打ちは考えられるけど範囲だけど狂視点では修真と仮定した場合は真偽付いている点から無理に黒打ちしたい位置とは思えなくね？って感想。ようは服狂だとして両パターンを想定して動くなら白打ってきそうなのに黒打ちは娘の色知って信用稼ぎで黒打ち印象。仮決定認識浅さは赤集中疑惑が出てる。
3日目,青年ヨアヒム,村人,票がバラけてるのは何だ？羊修がお互いに入れあって宿者がセット忘れか？娘>>780★「黒出るなら兵」の理由教えて印象変化まとめ待ってるよ。斑になった状況をふまえての灰占考察も待ってる神>>755の[者年神屋青]相互観察見たよ。というわけで今日はこの辺中心に灰考察出せるようにする占内訳と吊り占いも精査できそうだとりあえず寝よう。おやすみ**
3日目,神父ジムゾン,村人,兵>>783　☆……兵の白なら娘白？　と、その反応込みで正直兵盲信したい気持ちにはなってる。割れるなら逆かな、と思ってたのと、2dのやり取りで娘兵両狼は無かろうて思ってたの込みで。▼娘は白黒以上に>>641見て「最終日に残られるのが嫌」ってのが強かった＆……すまん、読んでもらえれば解ると思うがあの読み飛ばしは屋側に付かざるを得ない……話通じてねーんだもん……。
3日目,司書クララ,霊能者,本日の議題ですわ。昨日と大差ないですが。■１ 吊り希望（第二希望必須）　〆切 24:30■２ 占い希望（第二希望任意)　〆切 24:30■３ 占い方式　A.統一 B.自由 C.個別指定　〆切 24:30■４ 仮決定　24:45■５ 本決定　25:15
3日目,ならず者ディーター,人狼,兵>>783兵娘両狼ってどうなんだよあるんか？っていうのが率直な感想だな。死体無しなんで話せることは限られるが。占霊は襲撃考察出してくれよ。ＧＪがどこで起こったと思うか。狼の意図は。そこから繋がる灰狼像は。ぱっと見ヴィッキーとレジナはテンション低くないか？シモン普通に真に見える。神青あたりは通常運転だな。くらいの印象をメモって、お休み
3日目,仕立て屋エルナ,人狼,羊>>789うん！！！！見つけよう！！で、屋宿ないは同意。もっと白く見られてる位置にいると思う。…でも旅はどうなんだろ、昨日単体黒いと思ったから、もう一回見直さなきゃ可能性切れないなって感じなんだ。娘旅両狼とか検討してなかったし。土日はみんなのコアタイムに多分入れるんだ！そこで対話しながら探せたら嬉しいなあ。
3日目,負傷兵シモン,占い師,長が反応淡泊で読めないかな。情報が増えたのでそこからの考察期待しているよ。青>>778★「服兵で割れたか…」って言っているけど割れないだろうって考えてた感じかな>>756の発言は見えているけどRPの一貫として見てるんだよ。ここのあたりはっきりしたい神>>794回答感謝。まぁうん。娘は一直線に進んでいる形だよ。多分一番感覚として距離が近いのは旅だと思われる。喉配分気を付ける。僕が仲介入るよ
3日目,負傷兵シモン,占い師,者>>796回答感謝。ぱっとの襲撃考察でいいか？自意識過剰だろ！という突っ込みは受け付ける…うん。兵＞書で見てる。全体的な意見から俺の真視が意見が多かった点から僕護衛からGJは考えられるかな普通に占機関破壊+真襲撃。次点に書護衛GJだけどこの噛み筋なら修狼寄りに見えるね。信用勝負を望んだ形だから、ただそう考えると服狂としての娘黒打ちが謎なんだよね。一番切っているのは修狂でのGJだね。
3日目,羊飼いカタリナ,村人,夜明けの服が黒引占にしては思考が回っていない感じ。昨日の方が軽かった印象。時間ミスは服が真偽どっちでもやりそうだから要素取らず対照的に兵が娘白からガンガン考えが出てて真ぽい。あと書の意図で行くと50まで待ってたぽい兵は真要素か。でも私は娘は黒だと盲信しているので、兵>>798の神への仲介を見て判断したい気持ち服★がんばろね！>>797土日までエルナ生きてると思う？今パッションＡ候補誰？
3日目,負傷兵シモン,占い師,修狂で意図的狂襲撃をするには無駄が多い。▲修が発生するなら必然として▼羊になる。一度破壊された占機関の保護は薄くなるため霊護衛になりやすくなるため破綻が判明する。そうすると▲修が無駄になるため翌日▲兵と行かなければ真狼の信用勝負をしなければならない。服狼がそれを望むか？望まないでしょ…。ダメだ。これ以上いると喉使い切る(寝る前に【●は自由を強く希望。統一でも俺優先にして欲しい…】寝る@13
3日目,仕立て屋エルナ,人狼,年>>771☆>>604.>>605で答えてるよ。村印象羊>>800☆昨日も一昨日も、この時間や昼間に発言しちゃって、みんなの発言で揃ってなくて後悔してるんだよね。だから、基本的にこの時間は自重。明日ってか今日土曜だよね？21時くらいまで、出来るだけ黙ろうと思ってる。パッションは年。あんまりぼくのこと読み込んでないけど批判されてる気がしてる。
