2日目,シスターフリーデル,村人,今日の吊り希望筆頭は、パン屋と同印象の羊だったのですが>>527の「酷い考察だな」に村要素を感じました。吊るには惜しい。農妙娘はいまのところ姿勢が一貫している印象。白寄り。書服は灰吊り時の手数計算がやや白寄りか。商は農との灰吊り時のやりとりに人間臭さを感じました。やや白寄り。
2日目,老人モーリッツ,人狼,服>>568今吊りたいと思う灰はおらんのぅ。今日はエルナとの話で時間をほぼつかってしまったしの。今日の議論は年or長の２択じゃと思っておったのもあるしの
2日目,村娘パメラ,村人,>>566農　＞翌日以降ほぼオラ白視えっそうなの？　教授狂だったら「とっとと狂吊って真占をぼかしたい狼」と取られちゃう可能性もなくはない思うんだけど……。いまわざわざ「ペーター人間＝教授偽なら自分は白」をアピールする辺りも。
2日目,青年ヨアヒム,霊能者,こめんね、ちょっと希望集計と確認に時間掛かってる。10分までには出します、ごめんなさい。
2日目,シスターフリーデル,村人,ヤコブ農>>570>>571まぁ、少し落ち着いてください。ヤコブ農は自分が絶対的に正解であると確信されているのでしょうが、基本的に村人には何が正解なのか結果が出てみないとわからないのです。▼年を推している人には、長偽の確信を持てないのですよ。さらに、ヤコブ農が人狼ではないという確信も持てていないのです。そして、いないのです。
2日目,仕立て屋エルナ,村人,戻りましたモリさん>>573　省エネタイプかしら？何回か言ったけど襲撃懸念のなさが気になる。本気で▼ペタ君を止めたいと思ってるのかも私にはわからなかったわ。私相手に時間を潰させたのは申し訳ない。でも、▼年or▼長の局面かもしれないけど、灰狼探しも必要じゃない？ヨア　今日もまとめありがとう。決定待つわ
2日目,青年ヨアヒム,霊能者,【仮決定；▼年●羊】また多数決っすおそくなってごめんね！
2日目,パン屋オットー,人狼,【仮決定了解】です！うわああもう今日ホント何も出来てない、ごめんなさいそしてちょっと用事があるので離席……orz
2日目,少女リーザ,村人,青>>578【仮決定確認】吊りは希望どおり。占いはカタリナさんか…気になる人がいるのも分からなくもないけど…
2日目,青年ヨアヒム,霊能者,灰吊りの人は吊り希望を占希望に換算したよー。集計間違ってたら訂正よろっす。モリモリごくごく。リーザジュースありがと。＿者商老長尼妙旅娘屋司農年服羊▼長羊長年屋年年年年年長長羊年▽＿年＿＿年＿＿＿＿＿＿＿＿＿●旅娘羊商旅農娘農羊屋×羊旅農○羊＿＿＿＿＿＿＿＿＿＿＿＿＿
2日目,仕立て屋エルナ,村人,【仮決定確認したわ。▼ペタ君でセット完了よ】占い結果発表の順番はあるのかしら？
2日目,羊飼いカタリナ,村人,【仮決定確認】しました。▼は希望通りなので大丈夫です。占い私なのですねー。
2日目,青年ヨアヒム,霊能者,提出順。「／」は希望既出ー。＿長娘妙尼羊農老者年服商老長尼妙旅娘屋司農年服羊▼年年年年年長長長＿＿羊／／屋／年／年年長長羊／▽＿＿＿＿＿＿＿＿＿＿年＿＿年＿＿＿＿＿＿＿＿＿●＿＿＿＿＿＿＿旅羊旅娘羊商旅農娘農羊屋×／／農○＿＿＿＿＿＿＿羊＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿>>582エルナやべ忘れてた。サンキュー！
2日目,青年ヨアヒム,霊能者,行切れたｗ【発表順は自由で。】ただ俺が最後に発表しますよーと。
2日目,農夫ヤコブ,村人,>>574娘・村全体に同調する方が安定・かつ、狼の味方の狂吊りを推してまでギャンブルする理由あるべ？>>576修・>>492が修のスタンスなら、>>522がオラのスタンスだべな。・ただ村全体を見て同意を得られないのは充分実感したさ。>>578青おつかれさまだべ。自由発表はまずいんで占い発表は順番決めて欲しいべな。
2日目,ならず者ディーター,占い師,【仮決定確認】音速占いには、何人たりとも敵うまい。
2日目,シスターフリーデル,村人,【仮決定了解。セットしました】ニコラス旅>>559挑発ではなかったのですね。玄人的スキル云々という言葉に少々悪意を感じてしまいました。そこまでの悪意を自分と似た希望を出している方にぶつけるのはおかしいなと思いました。そして、思いました。さて、すみませんがそろそろ床につかせていただきます。
2日目,仕立て屋エルナ,村人,リズちゃん★>>580　リナさんをどう見てる？昨日は>>276で○リナさんでもいいって言ってたけど…
2日目,少年ペーター,村人,ヨアヒムお兄ちゃんお疲れさま。【仮決定了解だよー】って。ま、しょうがないよね。ちょっと自業自得。墓下で遊んでるよ〜。僕吊りが村にとって良い影響で出ますように。
2日目,青年ヨアヒム,霊能者,>>586ヤコブあれ、まずい？じゃ【発表順：者→長→老】で訂正するよー。髭ピーポーよろよろ！@8
2日目,少女リーザ,村人,>>589うーん、こういっていいものか悩むけど、後々発言の無難さとかが理由でで吊られてしまうんじゃない？と思ったのがあって。それなら占いは別の人に使ったほうが…と。
2日目,村娘パメラ,村人,【仮決定確認】>>586ヤコブそのギャンブルの結果白視取って最後まで狼が生き残れる＝勝てるなら、理由はあるんじゃないの？「誰か一人でも構わないから、真視を受けて生き残るゲーム」>>484なんでしょ？
2日目,老人モーリッツ,人狼,すまん。ワシ今日かなり疲れておるんじゃ･･･ちょっと発言適当になったのもあるかもしれん。【仮決定・発表順確認じゃ】
2日目,司書クララ,村人,【仮決定確認。▼ペタくんセット済】ヨアヒムさん、集計お疲れさまです。今日はずっと灰考察してたのですが、占い師候補への質問攻めは白要素と算定している途中で、「潜伏狼は占狼がわかるので、他の占い師への切り込みは黒要素の可能性もある」ことに気づいて頭抱えてました。あまり喋れず、申し訳ありませんでした。
2日目,青年ヨアヒム,霊能者,【本決定；▼年●羊】【発表順：者→長→老】
2日目,老人モーリッツ,人狼,【本決定・発表順確認じゃ】
2日目,行商人アルビン,人狼,【本決定了解ですよー】
2日目,少女リーザ,村人,>>596　【本決定確認】
2日目,仕立て屋エルナ,村人,【本決定確認。セットも再確認してセットしてるわ】リズちゃん>>592　返事ありがとう。あーそういうことかあモリさんもお疲れ様。疲れてるのにギャンギャン言ってごめんなさい
2日目,老人モーリッツ,人狼,あぁ・・ちょっとまて決定先よく見てなかったorz本決定反対じゃがまとめには従うのじゃ。
2日目,ならず者ディーター,占い師,>>596　【本決定確認】 
2日目,羊飼いカタリナ,村人,【本決定確認、セット確認】しました。
2日目,村長ヴァルター,狂人,不在すみません！戻りました！そして【仮決定了解！】よかった…本当によかった…一時はどうなることか、と思いましたがヨアヒムありがとうございます。● カタリナも了解です。セット完了。年ラインの強切れ要素はなし。発言だけだと色は見え辛いかな、とは初日から思っていましたので。
2日目,司書クララ,村人,>>596【本決定確認。▼ペタくんセット済】
2日目,村娘パメラ,村人,【本決定確認・セット完了】したよ。
2日目,村長ヴァルター,狂人,っとと、【本決定了解】です！ヤコブはまぁ、明日になれば目を覚ますでしょう。
2日目,旅人ニコラス,狩人,服>>ごめ。余裕で見落としてた。理由を伏せたのは妙があったからなんよね～議題で占い方法は陣形に寄るっていってるのにあの時点で霊CO数を考慮に入れず占い3COだけで陣形判断するのは違和感じゃない？？　回答見てなかったから伏せていたわけ。解答みて占い希望からは除外したよ。という流れ。これでOK？？【決定了解】
2日目,少年ペーター,村人,【本決定確認だよー】
2日目,パン屋オットー,人狼,ま、間に合った！【本決定了解】
2日目,仕立て屋エルナ,村人,ニコさん>>608　そういうことかあ。納得したわ。OKです
3日目,村長ヴァルター,狂人,カタリナ、このナゾを解いてみてほしい。君が人間ならば簡単に解けるだろう。しかし狼ならば…「それ」を3人でやるときに、相手の合計2ならば0を出せばいい。4なら0、5なら5、7なら2、10なら2を出せばいい。では、相手の合計が0なら何を出せばいいだろう？羊「そうですね、それは…5でしょうか？」お見事。流石はカタリナ。【カタリナ、貴女は人間だ。】
3日目,老人モーリッツ,人狼,ｻﾜｻﾜﾓﾐﾓﾐﾁｭｯﾁｭ【カタリナは人間じゃ】
3日目,青年ヨアヒム,霊能者,ディーター！占い師ローラーの名目で髭ローラーしたかったのに！【ペタ人間】そんちょにせ
3日目,農夫ヤコブ,村人,>>593娘後者についてはその通りだべな。前者については何の反応もないだべか？一貫したオラに占いを当てて、中庸系の村人をどう判断するつもりなのか気になるべな。ペーター、ディーターお疲れ様だべな。【判定確認】特に言うべきことはないべ。じゃ、寝るべな。おやすみ。
3日目,老人モーリッツ,人狼,【長の羊白判定確認】となると長狼か･･･これは予想外じゃったの。長からならラインたどれそうじゃの。とりあえず寝るぞぃ。明日も早いでの･･･
3日目,少女リーザ,村人,【判定確認】したの。……そっちか…。ディーターさん、ペーターくん、お疲れ様なの。何で最初非COしたんだろう…
3日目,羊飼いカタリナ,村人,【判定確認】しました。流石に割れませんよね。というか、襲撃先ディタさんですか？ということはディタさんが狂か真なわけです、よね。考察がかなり外れてしまって…。ええと、とりあえず考察1からやり直します。今日はもうおやすみしますね。また明日。
3日目,パン屋オットー,人狼,【判定確認】…って、ええー……？ううん…明日考えます。おやすみなさい。
3日目,仕立て屋エルナ,村人,【結果確認したわ】＆【吊りは教授にセットしておく】ペタ君、ディーさんはお疲れ様。明日来るのは21：00過ぎになるわ。今日は休みます
3日目,青年ヨアヒム,霊能者,■1▼トゥリ■2●ウルアァァナイ■3線香殺■4灰こーさつ■5ディーター襲撃考察なにかあれば付け足しどぞー
3日目,旅人ニコラス,狩人,判定確認　　あぁまじか。これ長吊って判定見れば占い真偽はつくでしょ。者真？？うそーん。狂食いも想定内かもだけどどうなんだべか。暫定▼長で。。
3日目,司書クララ,村人,【判定確認しました】ディタさん、ペタくん、お疲れさまです……。村長は狂or狼で、ディタさんは襲撃死で真or狂か……。すいません、今日はおやすみして明日考えますね。それでは。
3日目,少女リーザ,村人,村長さん偽なの。吊りセットしたの。で、ディーターさん真だったら何で>>195で非COしたのかなあ。頭痛いの…村長さん狼で、真狂分かってなくても護衛なさそうなところに襲撃来た可能性もあるけど。これは村長さん狂人で真食われたのかなーと思う…。
3日目,村娘パメラ,村人,【判定確認】襲撃先赤色かぁ…そうか…>>615ヤコブ初日1-2なんていうわけわかんない形に一回なって、スライドした教授の信用も怪しい。おまけに後から赤色まで出てきた状況で、村全体に同調してても「中庸系の村人を判断する」占いがステ狼に来たらジリ貧だし、それが必ずしも安定ってことはないんじゃない？
3日目,村娘パメラ,村人,農に占い当てようとしたのは、攻める姿勢と初日非占ＣＯの早さから白っぽく見えるヤコブを灰のまま残して「終盤殴り合いになったときに狼か悩むけど他の人より吊りにくいです」じゃ困ると思ったから。白なら白で確定してくれれば問題ないし。とりあえず教授吊りセットするね。
3日目,村長ヴァルター,狂人,ああ、良かった良かった〜。抜けましたねぇ。［…は、シルクハットを机の上に下ろした。］すみません、英国紳士の名折れですね。ペーター、ディーターお疲れ様でした。ええ、私吊りが安定でしょうね。それまで好きなようにします。昨日は灰吊りがベターでしょう。あと私が村なら、3-1だと自由占いを推しますね。それにしてもペーター可愛過ぎました！偽黒出してすみませんでした。後で私も向かいますから。**
3日目,少女リーザ,村人,ごほごほ。お薬の時間なの。[…はレモン味のラムネを口に入れた]村長さんは偽確劇場したいならお好きにどうぞなの。狼かもしれないけど、>>627からすると1dに考えたそのままの狂人と予想。昨日書いてた雑感。貼り忘れてたのを今貼っとくの。オットーさんはパターン表貼りと占い師考察と。丁寧ではあるの。ただ占い師ばっかり見て灰見ないのは引っかかる…。忙しいのかもしれないけど。
3日目,少女リーザ,村人,今日追記すると、老狼なら1dで占い師確定望んでたのはまったく白要素にはならないね。パメラさんも忙しいのかな。短めの発言多い感じ。ヤコブさんとのやりとりはリーザも見てる。最初のほう、いきなり▼ディーターを言ってた。これは狼だと逆にいいにくい気がするの。ニコラスさんは熱いの。暑苦しいとも言うけど。体感的には白継続。エルナさんニコラスさんあたりを今のとこ最白に置いてるの。
3日目,少女リーザ,村人,次点がクララさんフリーデルさんかな。吊りは▼ヴァルターで。占ロラ開始だね。青>>614「髭ローラー」　…言われてみれば、占い師候補全員髭なの。何気にむさ苦しい村なの。　プロ>>112で言ったとおり、今日はお医者さんのところに行くの。帰りは遅いと思うの。[…は芝居臭くふらふらと歩いていった]
3日目,少女リーザ,村人,[…はふらりと戻ってきた]今更ながらおじいちゃん>>613がセクハラ系だねと思いつつ。羊>>618　なぜ偽黒はないと思ったの？じゃ今度こそお医者さんのとこ行ってきますなの。
3日目,農夫ヤコブ,村人,おはようだべな。占い考察に関しては長吊れば全てが見えるので、今日はやめておくべ。昨日は余り灰考察できなかったべ、村人皆の考えも聞きたいべな。今日も日課になったんでポタージュ置いとくだ。思考で疲れた時には甘いものがいいべな。[かぼちゃのポタージュ]　>>625娘　申し訳ないが、何言ってるか全く分からないさ。
3日目,村長ヴァルター,狂人,議事録が伸びませんね。［ペーター］非常に可愛いですね。年>>151とか無邪気ですよね。少年らしくて可愛いです。年>>186足腰を鍛えているのですか？彼は将来はサッカー選手にでもなりたいのでしょうか？プロを見返してみました。年>>73年>>96成る程、アルビンのようなヒーローに成りたいのですね。夢があって可愛いです。将来はリーザを守れる素敵なヒーローに成れると思います。応援してます。可愛いです。
3日目,村長ヴァルター,狂人,［ペーター］猛烈に可愛いです。2dが私的には一番ツボでした。年>>388年>>400ここヤバい可愛いです。「かな？かな？」….私の脳内で、ペーターが上目遣いで皆を見つめているような映像が再生されました。年>>401ムキムキゴロゴロ…癒されます。彼のような可愛い少年がパンダの着ぐるみ着ているなんて魅力的ですね。可愛いですね。年>>413ああ可愛い！早く私を吊ってペーターの下へ逝かせて下さい！**
3日目,羊飼いカタリナ,村人,ちょっと顔出しなのです。昨日言い忘れました。遅ればせながら、ディタさん、ペタ君、お疲れ様でした。>>631　リザちゃんええと。二日連続で偽黒出しはないかなと純粋に思っただけで特に深い意味はなかったです。混乱させてしまったならすみませんでした。
3日目,パン屋オットー,人狼,なにこの村長気持ち悪い…(褒めてます)
3日目,農夫ヤコブ,村人,淡々と灰考察落とすべ。・旅初日>>335はよくも悪くも狼がＳＧにしやすそうなところ挙げてる、って印象だべ。つまりそういうとこは灰に置いて最終的に吊りたいと思うので悪くないさな。>>414とかは特に納得の突っ込み。灰に飛ばしてる質問の内容も概ね納得。違和感なさすぎて書くことがないべ。一番オラの中では思考が見えやすくて正直ホッとするべな。白。
3日目,農夫ヤコブ,村人,・妙昨日オラを占い先に当てたんで注目したいところだべな。>>430下段から>>431も納得の内容。言ってることは妥当だべ。>>436>>454>>478とオラと幾らか会話した上で、●してるのが印象いいべな。ただ考え方が合わないから占い先として、って感じが拭えないのは残念だべ。でも、思考の流れに淀みが無いのと発言レベルと内容も一致。白だべな。
3日目,農夫ヤコブ,村人,・書>>456>>457のやり取りで大きな意見の相違。これは長吊れるまでどうしようもないべ。んでー、>>458もたぶん素で言ってるんだろうなあという印象。若干狩人頼みな感じがするべ。長真というのは唐突過ぎたし、オラの中では理解できない思考が多いべな。ただ彼女の中での論理というものがあるので、それを説明しようという意思は凄く感じるべ。もう少し考察を色々聞いてみたいべな。灰白寄り。
3日目,農夫ヤコブ,村人,・服>>464は服が狼ならそんなのありえないことを既に想定しているという点では白いべか。村人の中では手順構築に一生懸命で、単独感が強い気がするべな。初日遣り取りした感想と合わせて、ここは本当に素で喋ってて作ってる感がないべな。必ずしも間違ったことを言っている＝人外要素ではないところは重要だと思うべ。そういう点で彼女は灰白寄り、彼女黒ならたぶん発言のぶれで分かると思うさ。
3日目,農夫ヤコブ,村人,・修>>492ではっきり考えが見えるべな。そういう点は嫌いでないべ。ただ仮に灰を吊るとして、霊が噛まれた場合の年の処遇、狩人に当たる可能性、その他もろもろデメリットをイマイチ考慮してるのか分かりにくいべ。>>491下段はかなり微妙。狼３匹を如何に吊り上げるかが、村人の目的なので、３残りで１匹吊れたところで残り分からなければかなり微妙だと思うべ。どうも村視点と見えんべな。灰。
3日目,農夫ヤコブ,村人,・屋初日は悪くない感じだべが、>>447みたいなとにかく可能性を広く取るのはバッド。もっと主観を交えてある程度自分はこういう内訳だと思う、というのが欲しいべな。とりあえず発言少ないべ。灰に対して何考えるか分からないべ。発言が少ないせいでとりあげられる場所も少ないべな。灰。
3日目,農夫ヤコブ,村人,・商>>452下段>>453は危機感ないべな。理想論語りすぎな印象だべ。>>471とかも灰吊ったところで結局占い噛まれるんだから、温過ぎるべ。縄の数に対してのケアが会話の端々から全く感じられないべ。彼なりの理論はあるらしいべが、書と違う点としてあからさまに狼有利な理論を素で語るのが印象悪いべ。そういう意味では書寄り若干黒。灰。
3日目,農夫ヤコブ,村人,・羊ここもオラ占い先に当ててきたとこだべな。>>337→>>569で唐突に提示。それ以前の布石なし。>>424の▼年、真には見えない相手の黒を吊る。意味分からんべ。>>540からの占い考察もかなり斜め上の方向だべ。長と年の発言に注目すべき場面で、老者の考察は発言稼ぎの疑いだべな。者老から年が白かどうか判断するならともかく。考察に期待。黒寄り。
3日目,農夫ヤコブ,村人,・娘>>562で唐突に提示。>>362からの方針転換は矢張り唐突だべな。ちなみにオラが怪しいそうだけど、他の村人に対しての評価が殆どなく、彼女の基準や思考も分からない為、オラには反論の切り口すらなくて困るべさ。>>537>>561を見る限り娘の▼年吊りもかなりいい加減な印象だべ。>>626にしても後付感がありすぎて、自分からＳＧになりにいっている印象だべな。考察に期待。黒寄り。
3日目,農夫ヤコブ,村人,求められないべが、まとめでＧＳ出しとくべ。・旅妙＞書服＞修＞商＞羊＞娘　屋は何考えてるか分からんべランク外だべな。２．老真なら村より主観で情報見えるべ、好きに占わせてやっていいと思うべさ。５．者襲撃考察に関しては思うところがあるので今日は出来ないべ。これ狩人の護衛先参考になるので正直村全体止めた方がいいと思うべな。
3日目,司書クララ,村人,『灰考察』農：現状の最白かつ微黒。最白要素は偽だった村長への質問攻めと最後まで追及を緩めなかった点。微黒要素は娘の>>574、>>593への>>632。>>484でご自身で発言されてますが、たぶん素と思います。商：たぶん白。偽だった村長への質問攻め、および最後に万が一を考慮で年吊りにした点で。修：たぶん白。自分で考えて、意見を出して、狼を追い詰めるべく動いてるように見えます。
3日目,司書クララ,村人,旅：たぶん白。疑わしそうなところへの質問乱射から情報収集、また考察そのものも極めて村寄りに思えます。服：たぶん白。>>501など、占い師陣三人に公平に質問を投げかけて情報を拾おうとしてるのが、占狼を知ってる狼とは思えない。妙：たぶん白。1日目はおじいちゃん寄りだったのが、2日目の状況の変化からおじいちゃんを探ろうと質問>>498投げてた点など。
3日目,司書クララ,村人,娘：灰白。>>574、>>593で動いた感じ。狼臭を消しにきたというよりは、実際に違和感を感じての質問と見えました。白寄り。羊：占われて白。ただしディタさんが真占だった場合、灰に戻る。屋：灰黒。冷静に状況を俯瞰して見ている気がするものの、そこからの結論が見えません。
3日目,司書クララ,村人,★ALL皆様にひとつ質問させてください。「村長を狂人と思いますか？　それとも狼と思いますか？」集計数次第でひとつ提案させていただきたい事案があります。どうか回答よろしくお願いします。（ちなみにわたしは狂人に一票）
3日目,シスターフリーデル,村人,【判定とか襲撃とか諸々確認しました】そうですよねぇ・・・。そういう襲撃になりますよね・・・。でも、ヤコブ農みたく決め打ちできるほど私ピュアではないのですよ。そして、ないのですよ。あと、カタリナ羊はほぼ白でしょうか。1dの占い希望が教授・老ともに結構早い段階で●羊。狼の仲間切りにしてはアグレッシブ。そして、アグレッシブ。▼教授セット済み。
3日目,パン屋オットー,人狼,ぽっぽー。ちょっと思ったんですけど、村長狂人決め打てるならRPP直前まで飼い殺して灰吊っていう手は如何でしょう？狩人生存が必須になりますが、ヨアヒムの能力を活かす目的でも悪くはないと思うのですよね。直近の村でも全く同じ状況で同じことしてたみたいですし。書☆>>650　狂人だと思ってます。ただ、「抜けましたね」が老狼なら村に売るような台詞なので若干もにょりしてますけど。
3日目,シスターフリーデル,村人,あまり長居ができません。そして、できません。クララ書>>650狂>>狼でしょうか。パン屋>>652偽確定した今、教授の白黒は最重要かと。というか、心情的(悔しくて)に吊りたい。そして、吊りたい。
3日目,村長ヴァルター,狂人,☆書>>650 狂人だと思いますよ。そして、クララ。私には貴女の提案が解った気がします。…まぁ、いいです。クララの喉を使わせてあげましょう。って、ああ。屋>>652が先に言っておりました。へぇ、最近はそんな戦術が流行っているんですか。ただ、この先私はGJが出るとは思い難いですが。私が狂なら、残ったモーリッツは狼ですね。じゃあ、モーリッツ吊りでいいじゃないんですかねぇ。屋>>636ありがとう。
3日目,村娘パメラ,村人,ちょっとだけ…ッ…。ごめん、朝言ってなかったね。ペーター、赤色、お疲れ様。二人とも墓下でも元気でね。赤色は墓下では最初の短文キャラに戻るのか、それともよく喋る方の赤色のままなのかなぁ。☆>>650クララ狂かな。そう思ってたし、＞ああ、良かった良かった〜。抜けましたねぇ。>>627これは狼なら裏で言えばいいじゃんって思うし。
3日目,村娘パメラ,村人,>>652オットーせっかくペーター吊って教授偽確定させたのに教授吊らないのは、私は賛成できないよ。教授はここで吊っておくべきだと思うな。
3日目,羊飼いカタリナ,村人,こんばんはです。昨日考察出来なかったので今日は早めに羊さん達と帰って来ました。というわけで考察落としておきます。妙：自分の考えと推理に基づいて占い先や吊り先を決めている印象。それについての思考開示も行っているので読んでる側もそういう風に考えているんだと判りやすい。白寄り。
3日目,羊飼いカタリナ,村人,農：自分に●出した人とか▼ペタ君した人の中に狼がいるとお思いなのですね。有り得ないことではないですからそこは問題ないのですが、占いを当てられるのは狼じゃなければ別に痛いことではないと思うのです。だからどうしてそんなに敵視するのかな、とは思いますが…。黒いと言い切るには黒要素をあまり拾ってこれなかったです。灰
3日目,羊飼いカタリナ,村人,修：此処黒には見えないのです。他の方の提案にも耳を傾けているように見えますし、視野を広く持って独自の考えで狼探しをなさっている印象です。白寄り。屋：アンカー引いて丁寧に此処がどうだと考察する姿勢は個人的に好きです。黒いと言うわけではないですが、今のところ白くもないですね。灰
3日目,羊飼いカタリナ,村人,旅：自分の考え持ってそれに沿って質問投げたり何だりしてる印象です。違和感とか黒いところは感じないですね。狼探しに前向きな印象。白寄り商：年吊り反対して、狼捜索に全力を注ぎたいと言う昨日の意見は村じゃないかなと思います。白寄り
3日目,羊飼いカタリナ,村人,娘：統一で黒出たなら吊らないと…っていうのは、ちょっと？だと今読み返して思いました。偽確定のためにも必要な流れだと私も思うのですけれど、最初にあげた理由が真贋のため、とか村に情報を落とすためのものではなかったのが今更ですけど気にかかるかな、と。若干黒寄り服：前衛的で積極的に動いている姿勢がよく見えるのです。狼を探す村人の姿勢だと思うので、今のところ疑っていないです。白寄り
3日目,羊飼いカタリナ,村人,司：思考の仕方が私とは違う感じがするので見えてなかった視点とかを読んでああなるほどと思ったり、丁寧な思考開示は読み易くて個人的に好きです。これ！という白要素も黒要素もまだ見えていないですが…。灰>>650クララさん☆狂だと見ています。狼にしては行動が大胆なような…。特攻タイプなのかもしれないですけど…。すみません、また少し退席するのです。
3日目,行商人アルビン,人狼,遅くなりましたですー。諸々確認、とりあえず●自由▼長FAでいいよね？とー。議事追って参りますですー。
3日目,パン屋オットー,人狼,＼青＿老長者＿羊＿妙商服旅書農娘修屋＿年一霊＿狼狂真＿灰＿灰灰灰灰灰灰灰灰灰＿白二霊＿真狼狂＿白＿＿＿＿＿＿＿＿＿＿＿白三霊＿狂狼真＿灰＿＿＿＿＿＿＿＿＿＿＿白※青＿老長者＿羊＿年壱霊＿狼狼真＿灰＿？※２騙り、狂人は潜伏。この場合は死亡者に狂人の可能性が残る。一応視点整理表出しておきますね。
3日目,パン屋オットー,人狼,13>11>9>7>5>3>ep　▼６手。　合ってますよ、ね？>>652で言った案なんですけど、占いロラやってる間に狼は灰襲撃で狩人っぽい人間を二人噛める訳です。▼長▲灰、▼老▲灰。狼が一人灰を噛んだあと、ヨアヒムに特攻してくるとも限りません。僕としては、ヨアには長く生きてもらいたい。せめて灰から１つ黒を引くまでは、生きていて貰わなければ困る。内訳は狼狂（あるいは真狼）だと分かっているわけで
3日目,パン屋オットー,人狼,すから、狼を一匹は確実に墓下に葬れます。なら、ギリギリまで待って、その間に黒狙いで狼を吊るのは？との考えです。まぁ僕も▼長に乗りたいですが、こういうやり方もあるってことを念頭において頂ければ。議事録に潜りますね。
3日目,司書クララ,村人,色々考えたんですが、どうもこの村もう真占い師いないっぽいです……。まず、今日抜かれた占い師がディタさんである点を考えます。・狼陣営はペタくん白が2dの時点でわかっていた　→仲間にペタくんがいないため。で、村長も彼に黒出し。　→村長が狂人：村長狂人確定。自分(老)は狼。ディタさん真確定→抜き。　→村長が狼：村長が狼の場合、者と老の真狂判別がつき難く思える。
3日目,司書クララ,村人,しかしディタさん、非占CO撤回なんて真似までして三人目で出てます。これ、最初は場を乱したい狂人の行動>>240だと思ってたんですが、ディタさん狂人なら「真と狼の占2COに突っ込んでいく狂人」になります。潜伏できたはずの狂人がそんなことしますか？　明らかに狼陣にマイナス。村長が狼でもディタさん真を決め打って抜けます。この理屈の紛れを指摘できる方います？　いなければディタさん真。
3日目,パン屋オットー,人狼,灰考察羊：>>527>>541など、発言を見返していて思ったのですがバックに人が居ない村印象ですね。初日は追従が多かったですが、レスポンスは早いですし>>618「流石に割れませんよね」ってのも素直な感想のようです。>>635でご自分でも仰ってますね。偽黒が出れば恐らく吊れる位置だったと思うし、今日の白出しは妥当かな。僕自身、微白で見ています。★パメラの黒印象、もう少し噛み砕いて説明できますか？
3日目,行商人アルビン,人狼,★妙>>592「発言の無難さで吊られる」という懸念があるのなら、占で色を見た方がいいという考えにはなりませんでしたかー？>>276見るにリザちゃんは占にそういう価値を見出してると感じましたがー。★書>>595ここの思考の流れ、何故白黒と捉えるのかとかもう少し詳しく教えてもらえますですかー？
3日目,パン屋オットー,人狼,>>669　意味が分からない。校正しっかりしろよ僕。訂正：偽黒が出れば恐らく吊れる位置だったと思うし、羊狼なら白出しでもこの先吊られない保証はないから、今日の白出しは非仲間感と見るのが妥当かな。です。どうして抜けちゃったんだぜ？
3日目,仕立て屋エルナ,村人,ただいまクララさん>>668　私はモリさん偽、ディーさん真占と思ってる。2日目に話してみたけど、モリさんはペタ君吊りを止める気がなかった。灰狼を探す気もね。そんな真占いないわ>>650☆教授のことは狂＞狼だと思ってるわ今から議事録読んで灰考察するわね。ディーさん真占前提で読んで考察書きます
3日目,行商人アルビン,人狼,☆>>650書狂人と思ってますですよー。昨日から変わらずです。☆>>652屋昨日年吊して今日こうなってる時点で、今日の選択肢は長吊一択と思ってますー。灰狭めたいのはありますけど、偽と分かってる人放置してってのはないですー。青の能力を生かすならなおのこと長吊って色見て占狼の位置明確にしたいですー。
3日目,村娘パメラ,村人,羊：占結果的には白だけど、その占の真贋が不明。取り敢えず（今日吊るだろう）教授吊りの結果待ち。ただ初日の占希望が老長両方から出ていたので白っぽい（>>307の発想・二人が●羊希望したのはこれを言う前だし）。逆にここが黒ならアルビンの言う年ラッシュに含まれるオットー・クララを黒めに見る必要が出てくるかな。
3日目,仕立て屋エルナ,村人,ララさん　>>672に追加。教授狼でも、2日目のモリさんの発言で老真ないのは多分わかったんじゃないかな◆リナさん　発言云々ではなくて状況白だと思うわ初日>>351に占い師3人から●希望。ヨアの表見ると、占い師3人より後に希望を出した灰村人が●羊を出せばリナさん最多票になる。仲間切りするには危険。それに、ヨアがどんなまとめをするか初日はわからない。占い師の希望を優先させるまとめもいるもの
3日目,村娘パメラ,村人,屋：>>652がちょっと判んない。＞村長狂人決め打てるなら～　そこを決め打つなら老狼も決まりなんだから、灰じゃなくて老吊ろうってなるのが普通じゃないの？　その結果で教授の正体も判るんだし。ただ黒要素というわけではないかな…他は灰。初日の冷静・無難の印象の域を出ない。
3日目,村娘パメラ,村人,と思ったら>>665来てた。ヨアヒム生存中に灰から黒引きたいってのは判るけど、狩吊っちゃう可能性出てきて結局ヨアヒムの寿命はあまり変わらないような…うーん。
3日目,パン屋オットー,人狼,農：>>425や>>444で全体に質問を飛ばしているのは好印象。ただときたま視野が狭まるのが気になります。落ち着いて周囲を見て頂けたらとても心強いかと。>>571とか、確かに可能性はあると思いますが言い切っているのが不思議です。ヤコブ個人は思考開示・発案共に多めだし白寄りに見てる。パメラ>>677　狩ＣＯさせなきゃ、狼も確証持てないと思うんだよね。狼側がアグレッシブだったら特攻は有りうるけど。
