2日目,行商人アルビン,村人,◆旅今日黒引きで占CO。状況より「真or狂」。この段階で狼が出てくる理由がわからんから狼視はしてないよ。既になんぼか指摘されてるけど昨日視点漏れ発言はいくつか拾える。>>156「炙り出し」もそうやね。>>300これ妙の黒出しにより旅真視点ならありやねと考えた。今日は一人一人説明に喉使ってるのが真摯に見える。>>411は今日死ぬかもしれないけどLW探し出すと言う気概を感じる。【真＞狂＞＞狼】
2日目,行商人アルビン,村人,後、先に出しておくけどわいの今日の希望は【▼書】。ヨアヒムはんが突然死しそうやけどこの状況で対応はしたくないわ。頑張って1発言でもしてほしいもんやね。●希望先は後で灰見て決めるさかい、保留で。
2日目,司書クララ,人狼,■2.灰考察私への票が気になった兵年青から。兵：単体で白い。質問にも黒塗り感は見られず、考察も妥当に思う。細かいところだが兵>>157で旅の非占COについて言及しているあたり微切れ印象アリ。仲間ならばスルーするだろうな、と思う。質問。★「クララ疑っている」(>>437)とのことだがそれは状況から？それとも単体から？喉が心配ならば無理に答える必要はない。
2日目,司書クララ,人狼,年：灰考察(>>254>>264>>272)で農宿書を純灰に置いている。農については単独感アリと白を取っていたのだが、宿の白要素(宿>>256)については農の質疑回答(農>>282)への反応(>>292)で「ちょっと考えてみる」としている。が、第二希望に出す訳でもなく、●書のみで占い希望に反映されていないように思った。★そこの思考の流れを説明して欲しい。個人的には占いを当てたい。
2日目,司書クララ,人狼,青：発言が少なく色が見えない。私への票が最後で、追従のもっとも疑われるところ。また占い第二希望に樵を挙げているが、★樵を内容寡黙と思った理由を言語化出来る？今日の発言が無いのが気になる。突然死は本人も嫌っているようだし無いと思うが……。このまま発言が伸びないのであれば吊希望に挙げるだろう。
2日目,羊飼いカタリナ,村人,グレー考察をします･･･。私は発言を見るのが好きではなくて･･･現段階でのグレー考察は苦手ですが･･･、軽くメモしておきますね･･･。兵＞多弁。意見、突っ込みに疑問は感じないです･･･色は見えないんだけど、吊る時が来るとしても最終盤ですね･･･。商＞ブラフ、誘導強めです。思考がうまく読めないかな･･･。ブレは無い･･･気がしますが、まだなんとも。黒寄灰。
2日目,羊飼いカタリナ,村人,樵＞おおざっぱ、ではあるけれど･･･非常に簡潔で、しっかりしてる印象です･･･。ブレが全くないとも思っていて、すごく村目で見てます･･。農＞みなさんが仰っているように、思考を流してる･･･のかな･･･でも迷走アピールに見えてしまいます･･･。ノイズが強いので･･･早めに色をハッキリさせたいなって･･。年＞考察を初日から、頑張ってると思います。村の観察もしっかりしてて、ブレもあまり感じないし
2日目,羊飼いカタリナ,村人,●書にも･･･便乗は感じませんでした。白より灰ってとこでしょうか･･･。長＞共感白で見てます･･･思考にも違和感ありませんし･･･考察もしっかりしてます･･･占いなどは必要ないかと･･･。青＞事情があっての寡黙目さんです･･･それはしょーがないけど、でも、えっと、昨日の●書が便乗に･･･見えます･･･。★>>313寡黙気味からの提出ですが、寡黙に･･･狼がいると思ったのですか？
2日目,羊飼いカタリナ,村人,ヨアヒムさんも寡黙気味だと思うんですけど…どう考えているんでしょうか？あるいは…白になれば喋りそうという理由で希望したのか…理由をハッキリ…させてほしいかな。宿＞突っ込みが多めです…。自分の意見をもっと前面に出してほしいかも…しれない。純灰です。>>191−ただ、農については(略)この発言が…ちょっとブレてるかな。勘で終わらせるなら、最初から言う必要ないんじゃ…。ラインきりたいのかな…と
2日目,羊飼いカタリナ,村人,修＞★斑吊りを安易だといってますが、それではどこを吊るべきだと思ってますか…？狼にはこの段階で占いの内訳を…つまり真占いを特定された可能性が高いです…。狼にとってのベスト展開は…、『真占い師を始末して、斑をそのまま放置』ですよね？狼さんの好きなときに占い機能を壊せるようにするよりは…いま斑を吊るべきだと思ってます。これに回答いただきたいです…が…喉が足りなさそうですね…。私も@8
2日目,羊飼いカタリナ,村人,斑吊りについて補足です。たとえば、書さんを白だって思って吊らずに、オットーさんが襲撃された場合、それを真噛みだと断定できますか？狂人の漂白噛みじゃないと、そのまま白決め打ちできますか…？逆も同じです。明日占いさんが噛まれた場合･･･、残った占いさんは狂噛み主張しますよね･･･その時、斑を吊ってないと、決め打ちする材料が一つも残らないです･･･。
2日目,少年ペーター,村人,☆書>>470 僕基本的に第二希望って挙げたくないんだよね。特に挙げてとか言われてなかったし、挙げなくていいかなと思ってたよ。挙げるなら○宿にしてたけど。それで、レジ姉よりララ姉の占いを優先させたのは、レジ姉の「占いはどこでもいい」ってのに悪目立ち感があって狼だとやりづらそうという結論に至った＆ララ姉の考察にこれといった特徴的な意見が見られず、なんか沈んでるように感じたからだよ。
2日目,少年ペーター,村人,逆に質問。★書 ララ姉は旅狼だと思ってて、旅宿ラインは切れてると思ってるんでしょ？僕狼だとしてレジ姉を占い希望に挙げない理由って何か思いついてる？それとも旅宿ラインは切れてないのかな？できたとこから灰考察兵：斑判定からの思考の伸びが見られるね。>>447の長評の転換の流れも自然だね。今日も気になるところに質問してて、特に黒塗り感は感じないかな。白より灰。
2日目,少年ペーター,村人,修：対話した感じ思考のブレは見られないかな。盤面整理の意識は一貫して感じられるし、この局面でララ姉を庇う(？)のは、ララ姉の白黒関係なく悪目立ちだと思ったよ。微白灰。修>>463 返答ありがとう。斑吊で▲霊ってあるんだ……。なるほどトラウマ的な面も大きいのかな。殴り愛苦手と言っていた本人談とも一致するね。納得したよ。
2日目,少年ペーター,村人,羊：今日は早めに占考察を出していて、特にステルス感は感じられないね。でも灰考察には言葉が足りない気が＞＜★羊 アル兄を黒いと思ったのはどの部分から？★羊 ヤコ兄にノイズを感じたのはどの部分から？★羊 ヴァル兄の共感白を取ったのはどの部分から？他の人は後で。の、喉がたりないよぅ @6
2日目,シスターフリーデル,人狼,羊>>476☆黒いと思うところ、或いは寡黙処理かと。斑を吊って真占決め打ちの材料が拾えていたとしても、▲占候補なら結局ロラになる可能性が高いです。屋真確定ならまだマシですが、司黒が出た場合妙旅から決め打ちも厳しそうですし。斑を残すことでの疑心暗鬼は理解しています。斑吊りに関しては一概に反対しているのではないですが、『斑吊りは手順』で片付けず、慎重に検討してからの方がいいという考えです。
2日目,青年ヨアヒム,村人,ずさー熟睡しちゃった。(真顔)っと【屋の書白出し確認】　　【旅の占いCO及び書黒出し確認】　　【妙の書黒出し確認】だよ。状況的に　妙真の場合　屋狂　旅狼屋真の場合　妙狂　旅狼旅真の場合　妙狂　屋狼で見ているよ。
2日目,青年ヨアヒム,村人,ちなみに真偽は　状況を見ると　真:旅＞屋＞妙:偽　かな。っていってもざっと見の印象だけだしもうちょっと細かく読むよ。
2日目,羊飼いカタリナ,村人,☆年>>481灰考察が足りないのは喉のせいです…。とりあえず…☆1　えと、"ブラフ"っていって…目立った事をごまかしてるなって…。ブラフをかけたにしても…意図が不明瞭で…何を得たいのかがハッキリしてないです…☆2　自由占いの戦術考察etc…迷走村か、演技かわからない…ノイズです…☆3　昨日の段階で旅人占いを見れた事…占い理由、灰考察の樵、宿、兵さんに共感(＋個人的に盤面整理派)
2日目,木こりトーマス,村人,狩人頼みであるのは嫌だが、現状【▼書】以外に方法無いよな。ざっと発言見渡した限り俺にとって決定的な転換点はない。屋の考察に期待したいが、狂黒→狼黒重ね、狼黒→狂黒重ね、どちらもメリット感じねえや。消去法的にそっから屋が偽だろうと現状では思う。>>420修★出さない事に対して何が不満なのか具体的に言えるか。皆出して外れているから、という理由ではないんだろ？
2日目,木こりトーマス,村人,結論として、占いは　妙旅＞屋　の度合いだね真度。妙の何考えてるか分からない具合と、今日昨日含めた旅の潜伏占いの動きはどっちも真だって言える要素ねえわ。>>482修★寡黙処理して状況変化するか？縄はたった７本。状況を常に変化し得る一手を打たなければ何も進まないぞ。
2日目,羊飼いカタリナ,村人,喉が足りないです…残りは質問の返答と、占い先希望で…使おうと思います…。それと…★書＞昨日の占い希望に私を上げています…が、黒視していないのに占う…といってますね…。あなたはその前に…黒狙いを希望としてあげてますが…、なぜです？☆修>>482 『斑吊りは手順』まずこれがわからないです…あなたはそう思っているのですか？　私は、今日斑吊りをする以上にベターな進行がない、と言いたいのです…。@4
2日目,木こりトーマス,村人,後、昨日絡んだ雑感から書を吊っていいなとは思ってる。昨日、長と書に質問飛ばした時、違和感感じたのは書の方だけだったし。>>341もイマイチ反応鈍かったし……あ、これ全部後付けね。それ単体で特別に黒とは言わないけど、白要素じゃねえから斑吊りに反対要素ねえんだわ。>>353の投票要素とかは見てもイマイチわかんねーよな。書黒なら、兵年青除外って感じか？
2日目,司書クララ,人狼,年>>478第二希望は挙げたく無いのか。★差し支えなければその理由もお願いする。無論喉に余裕があればで良いが。最悪明日でも良い。つまり私に強くステルス臭を感じたと言うことか。把握した。☆挙げない理由は思いつかない。が、逆に無理に挙げる必要も思いつかない。強いて言えば「誰を初日のSGにするか」で私＞宿となったという具合か。旅宿は切れ印象。ここが両狼は無いだろうと思っている。
2日目,司書クララ,人狼,羊>>488☆議題回答で第一に黒狙い、第二に色の見えないところとしている。また、昨日羊を占い希望に挙げたのは他の黒要素があまり拾えなかったため、色の見えないあたりを占おうと思ったため……と、樵との質疑で答えている。(>>341)
2日目,負傷兵シモン,村人,■2.灰考察先に出来たとこだけなー。長：>>447に続き。苦手だからと言い訳してるというより苦手なりに思考引き出そうとしてるように見えた。白印象up。夜の発言も見るけどブレがないようなら白寄りに見ていいだろ。羊：昨日話してもらえなかったので思考見え始めたのはありがたい。>>477情報得られない事に対する危機感・警鐘に取れる。>>488指摘鋭い。班吊りから情報得ようとしてる点から明日伸び期待。
2日目,旅人ニコラス,占い師,箱に到着。昨日の皆を再確認してわかったこと・・・私って妖精みたい。蚊帳の外で話が進んでいる状態。そしてある意味本日も・・・(>_<)質問も今のところ少なくて・・・宿>>412☆彡素性を隠すための道化よ、引っ掛けも兼ねたね。狼入り3COなら、潜っている誰かが気にならないはずはないでしょ、おどけて見て様子を見るって罠よ。さて、灰考察については・・・まとめてくるのでまってね。　@11
2日目,シスターフリーデル,人狼,樵☆占吊希望にはそれなりの理由が必要です。その人がどういうスタンスかを判断する材料にもなります。なので占吊希望を出していない＝思考開示を充分していないという認識です。進行としても材料としても、不満がどうのという話でもないと思うのですが…。樵>>487☆現状黒要素が拾えている人がいないので、消去法です。そして『何も進まない』というのなら、樵の方も尚更自発的に占吊希望は出してほしいと思います。
2日目,負傷兵シモン,村人,（羊続き）寡黙→多弁になった印象で白拾っちまってる可能性あるんで今んとこ色的には灰にとどめてるけど、もし明日伸びるなら白寄りシフト。★>>476修考察が考察じゃなく質問になってるからあとで喉余裕あったら質問から得た修に対する考察聞かせて欲しい。★>>474年の●書便乗に感じなかった理由は具体的に説明できる？どっちも喉余裕あればで。無理なら明日でもOK。
2日目,負傷兵シモン,村人,修：盤面整理タイプは理解してるけど>>482寡黙処理or黒いとこ吊りより班吊りの方が情報は多いと思うけどそこら辺の感覚が薄いのはひっかかり。俺は班吊りも盤面整理になると思うんだが。>>453性格ブレ指摘に付け足すと「旅の性格考えるとありえなくもない」と思う前に「露骨で急激疑問」という思考が割り込みそうな気がするのにそれ吹っ飛ばして「旅の性格～」となってるのが旅黒前提考察みたいに感じた。微黒灰。@5
2日目,木こりトーマス,村人,>>494修上段★白と思うところは挙げているし、本音を晒している。リデルは俺が適当に黒塗りするなりした方が満足なのか。不満で無いというなら、なぜ占い希望にまでなるんだ。分からん。下段☆▼書で出してるぜ、揚げ足取るなよ。寡黙処理して、有利なのは、書黒による狼陣営の情報が増えるだけに見えるんだが。
2日目,少女リーザ,狂人,▼書   霊鉄板護衛で、明日は▼屋で縄2で人外2処理。そっから占ロラして縄4で人外3処理灰の中からＬＷ探すのが目的の村になったね。
2日目,木こりトーマス,村人,後、占い希望に関して更に言うけどさ、俺昨日統一推奨してねえから。つまり、占い先に関しては俺個人としては占いに一任とするというスタンス出してる。>>353で書が羊希望の為、羊第２希望に挙げてる宿にするのはちと安易か。長羊辺りは割合他に比べて鮮明なので、占い要らないな。後、>>498妙の客観感が全く真に見えねえ。俺の中で信用失墜。
2日目,シスターフリーデル,人狼,羊>>488☆『手順』という表現が悪かったでしょうか。羊的に言うならベターな進行ですか。尼>>482でも言いましたが、一概に斑吊り反対ではありません。ただ、司白の可能性もある以上、検討は必要と考えているだけです。樵☆上段。そうは言っていません。でも娘に判断を丸投げしていては白いと思うところを挙げても決定に関わらない訳ですが…。そしてまだ希望までは挙げていません。樵☆下段昨日時点の希望の話です。
2日目,木こりトーマス,村人,>>500修上段★決定関わらないと何が問題のある要素になるんだ。文脈から考えが掴めんな。下段★俺は今日の話をしてる。斑吊り以上に盤面を進める手を俺に教えてくれといっている。安易に斑を吊るなと言う意見は構わんが、そこで寡黙吊りとまで意見するならそれなりに有用な手があるんだろ。まどろっこしくしないで、すぱっと答えてくれ。はぐらかされてるようにしか見えん。喉が互いに勿体無いだろ。
2日目,司書クララ,人狼,灰考察。超簡易版。長：占い考察でも述べたが旅とのライン切れ印象。人物像にもブレは無い。白より灰。羊：2dになって思考が伸びてきた印象。思考に違和感は感じないか。微白灰。樵：姿勢のブレは感じない。しっかり狼を探している印象。白より灰。修：今日の私吊りに警鐘を唱えているのは慎重派ゆえか。旅とのライン切れ印象。白より灰。宿：旅とのライン切れ印象。今日の発言が少ないが、白目に見ている。@7
2日目,少女リーザ,狂人,逆に狼側は苦しいね。屋の本日黒出しとLWのライン切り位か？灰考察は、生きていたら明日からやります。まだ先入観は持ちたくないからね。課長がまだ帰らないからPCからインできず(>_<)
2日目,シスターフリーデル,人狼,白決め打ち要素が拾えるかどうか一日見ていましたが、思考の伸びはあったもののそこまでの要素は拾えなかったので、希望を【▼司●宿】で提出します。樵☆投票結果は重要な考察材料だからです。☆屋真/妙旅偽なら、今日の黒出しは『寡黙の仲間庇い』の可能性があります。中庸～多弁で安全圏にいる仲間がいるなら偽黒は意味が薄いです。仲間庇いの可能性＋消去法＋盤面整理からも寡黙吊/斑吊りのどちらか一日考えていました
2日目,負傷兵シモン,村人,☆書>>4691d段階で単体(>>306)、2dで単体＋状況。俺は青>>171がレアケースの可能性提示とまで思えない。だから少し違和感。（灰考察）年：今日も違和感ない白寄り放置続行。樵：>>289ぱっと見思考隠しに思えたけど落ち着いてみると占誰あたってもよさげ＝仲間いない人っぽ。>>487指摘共感。修との絡みは注視なう。今日占いイラネ。妙>>498>>503偽決め打ちたい俺がいる。
2日目,村娘パメラ,霊能者,みんな、吊希望はできれば第2まで出してね。ただシスターは残り1喉だね、温存してね。＞クララさん★昨日「黒探していく」って言ってたけど、みんな白評価みたい。結局見つからなかったってこと？ひょっとして▼書希望多いからしょんぼりしてるのかもしれないけど、たとえ▼書でも私生きてれば白確定して、そのときはクララさんの意見は重要な判断材料になると思うの。灰から黒探してほしい、お願いします。
2日目,羊飼いカタリナ,村人,【●商○宿】【▼書▽農】えと…希望理由はグレー考察に順じます…。青年は入れたいところですが…入れる理由が寡黙という事だけなので…、わざわざ希望にあげる必要はないかと…。☆書>>491　す、すみませんっ…完全に見落としてましたっ…把握しました…！☆娘>>388　今日と変わらないかと思います…、グレー考察も…いまの段階では昨日から…この人達は…あまり動いて…ないので…。
2日目,宿屋の女主人レジーナ,村人,帰ってきたよ。ログ多すぎでしょうｗ【占考察】妙:不慣れとかでもない限り狂人は無いんじゃないかしらね？ご主人様がどっちか判らない以上安易な黒出しはしない。霊確定してる状況で黒判定２つも出たら普通吊るからね。狼サイドとしては斑は放置したいはず。だから妙が狂人なら出すのは白になるかと思う。真贋は正直不明だけど、オットーさんよりは真より。「狼＝真＞狂人」
2日目,宿屋の女主人レジーナ,村人,屋:狩人の●回避について触れたり、村の為に動いてくれてる雰囲気はあるんだけど、やっぱり判定一つなので狂人気味。この状況なら狼と真の判定は揃ってしかるべきと思う。「狂人＞真＝狼」旅:昨日の発言は正直理解しがたいが、状況的にはもっとも真に見える不思議…。狼は無いかと思う。
2日目,宿屋の女主人レジーナ,村人,流石に独断潜伏からの占ＣＯを「やってみたい」等の理由が仲間に許して貰えるはずは無いし、●書が決まってから出ようと決めたわけでも無さそう。最初から奇策に走ろうとした狂人か、目立ちたがり屋の真といったところかしらね。「真＞狂＞＞＞狼」
2日目,木こりトーマス,村人,【▼書】【●宿】>>353投票結果で書の第１希望に被るのがここなんで。希望挙げないのが不評らしいんで、正直上記以上の理由はねえわ。それ以上に当てたくないところとして【長羊】。ここなら反対。>>504修☆なるほどね。両方了解した。投票結果は前日のデメリット含めた理由も当然理解している。それでも昨日に限っては出さないのが俺のスタンスだ。
2日目,村長ヴァルター,村人,やぁやぁ、牛肉派か豚肉派かっていうとラクダ肉はもう食べたくないそんちょさんだよ。味はあっさりしてるのにしつこく口に残る感じはもう勘弁だね。ラクダ肉の話してたらモロッコの乾いた風がちょっと懐かしくなったね。お肉嫌いで白アピ完了。さすがそんちょさんあざといね。思ってたより早く宿に戻れたよ。質問もきてるみたいだから答えたら今日も思考を垂れ流すよ。
2日目,木こりトーマス,村人,俺は>>375の発表タイミングとか納得できねえし、旅真には懐疑的だな。消去法で、妙：真　旅：狼　屋：狂　妙：狼　旅：狂　屋：真はありえるかね。やっぱり妙狂はねえと思うんだよな。
2日目,木こりトーマス,村人,まあ質問飛ばさないのもアレか。納得する答えが返って来ないって決め付けるのも問題あるからな。>>375旅★>>376で結果遅延して言ってるのは何故だ。字数的には余裕あるよな。後黒引いて朝一を避けたのは何故だ。
2日目,村長ヴァルター,村人,☆年>>424黒塗りはそんちょさんにも黒要素だね。そんちょさんにはぺったんの発言が「他の人がどこを黒取りするか見ている」ように見えて黒塗り準備中に見えたんだよね。そういう意味で実はそんちょさんは「発言注意」でぺったんを黒気味で昨日は見てたんだよ。でも今日は暫定白扱い中かな。理由は後の灰考察で話すよ。
2日目,宿屋の女主人レジーナ,村人,まだ読みながらだけど…。修>>430返答有難う。吊るなら吟味してからにしろよって事かしらね。そういう事なら納得。【灰考察】長：様子見感はあるものの、冷静に場が見れていると思う。長>>400も納得の考察。寡黙ではないし、質問すれば納得の回答が帰ってくるので占う必要は無いと思う。青：●書だったのでとりあえず放置。露骨過ぎる●書重ねするくらいなら●宿持ってけたはず。
2日目,木こりトーマス,村人,>>386旅★ああ、言葉足りてねえ。>>386の回答見る限り、結果合わせられるとなんか困るの？旅黒、屋黒、妙白。旅黒、屋白、妙黒。全員黒。俺別にどの状態でもそこまで困るようにおもわねえんだけど。
2日目,宿屋の女主人レジーナ,村人,年：自分と考え方が近そうだし、多弁。ここは占要らない。青と同じで●書だったし。農：ぺらぺらしゃべるタイプの狼の可能性はあるかもだわね。途中おかしな事を言っても誤魔化しが効きそうなのがやっかい。占いたいほう。これはわたし視点の理由だからスルーで良いけど昨日●宿だったし。
2日目,旅人ニコラス,占い師,樵・・受けからの対応がメイン、秘密ごとがあれば聞かない限りぼろを出さなさそう妙・・発言数少なすぎ。話す内容が限られているので逆に怪しい青・・発言少ないけど、要点は抑えようとしている修・・アラを探す質問多々、白に限りなく近い灰長・・怪しいところ突くが、自分が納得したいが為の質問となっている、ある意味黒い商・・白を増やしていく行動が多い。黒く見ようと思えば見えないことも無いが・・
2日目,村長ヴァルター,村人,☆年>>441そんちょさんの盤面整理は「不確定要素（寡黙、理論破綻によるSG懸念）の排除」がメインだよ。２黒は吊ったほうが霊能結果から確定情報をとれるよね。むしろ残したほうが不確定要素残りまくりだね。だから盤面整理って意味でも今日は▼書以外は考えにくいね。★修>>504盤面整理繋がりで質問。リデルの盤面整理ってどういう意味かな？そんちょさんの盤面整理とずれてそうだから教えてほしいよ。
2日目,行商人アルビン,村人,灰考察修　印象は昨日から然程変わらず、昨日見えた方針に今日も則って動いている。途中で切らず最後まで話し合い相手を理解しようとする姿勢は人寄り。●▼圏外。兵　今日の占い真贋後の旅とのやりとりは旅狼の場合即兵狼？　の疑念が行くところなので両狼は無いと見る。ラインが「在る」と見るのが危険なのは同意。やはり、ここは能力圏外。年　昨日掛ってきてくれるかと思ったら引いて行かれたところ、ブラフ発言は失言
2日目,旅人ニコラス,占い師,村・・早めにまとめ役へシフトしたので、灰要素見出せず羊・・発言少なくて判定できず農・・なんだろうこの人、裏が見えない。書・・潜狂の可能性を最初に問うがその後否定もしている、核心に触れそうな話を避けている屋・・対応が素直すぎて私を狂人に仕立て上げる外堀を作っている様にも思える宿・・考え直しを促す点が多々見えるあたり白く見えるが、本心が見えず。黒灰兵・・どうにも黒さが見えない
2日目,少女リーザ,狂人,期末だったことを失念するほど追い込まれてます！は！…リザ今日は頑張って夜更かしするね。ベタもトマさんも付き合ってね
2日目,木こりトーマス,村人,あ、やっぱ>>513なしな。チャット感覚で喋ったけど、１．妙が偽と思える言動が散見。２．旅の黒を引いた時のタイミング。の２点から信用低下。３．屋自体は特別真と思えん。……いや、俺の考察纏めるとどうやら屋が真と言いたいらしい。だが直感でこの無難な纏まり方が経験上真っぽくねえ。言いがかり感があるのは分かってるが。>>523妙　気になるやついねえの。
2日目,宿屋の女主人レジーナ,村人,樵：考え方は理解出来るがどんな理由であれ●希望を出さない＝思考隠しなので印象は若干マイナス。ただ逆に考えると、発言力的に村を動かす事が出来るのに「パメラに任せる」→●書となったので、クララが黒ならばトーマスは白かしらね。上記理由からも▼書は行きたいわね。（まだクララ見てないんだけどね…）羊：▼書についての修とのやりとりがわたしとまったく一緒…？なんとなく違和感感じるけど昨日より全然好印象。
2日目,宿屋の女主人レジーナ,村人,●当てるのは悩む所だけど、吊り手の事も考えると占うのは有り。というか、もう私●希望多すぎでしょうｗ時間合わないとちょっと損ね…。
2日目,少女リーザ,狂人,★樵>>523リザはトマさんが気になるのです…理由は乙女の勘なのです。
2日目,旅人ニコラス,占い師,樵>>514無駄な改行で10行を越えてしまって消えただけなの。黒引いただけではなく、偽者の白発表が欲しかったの。黒黒だったら次の尻尾を出すまで潜伏予定でした。（浅はかな考えとか言わないで～危険なのは重々承知なの）現在のあたしの希望【▼書▽保留●宿○樵】ところで、私たち占3CO'sって今のところ灰色判断よね。この3人の希望って集計に入れるの？票操作の可能性とかあるかもなのですよ。
2日目,司書クララ,人狼,商農を待ちたかったが現時点での希望を出す。【●年▼青】。娘>>506☆気になっているのは年青。青は発言が少な過ぎてどうもわからないが。他は総じて白く感じた。一応もう少し灰を洗ってみる。
2日目,少女リーザ,狂人,524の間違いね。どちらにせよ、更新後に確定情報が増えるから灰考察は更新後だな今一番興味あるのは今日の襲撃先。今日GJだしたら狩は神だね。
2日目,宿屋の女主人レジーナ,村人,【灰考察続き】修：特筆するとすれば修>>325かしらね。旅>>300では「狂潜伏」についてしか喋っていないのに真占が潜伏している可能性について触れている。リデルが人狼だとすれば視点漏れか？とも思うけどこれはちょっとわたしが黒塗りかしらね。昨日からの考察に違和感は無いわね。あたまの回転も速そうだし、多弁だけど、違和感があるのがここくらいなので●当てるなら反対はしない。
2日目,パン屋オットー,人狼,やあただいま。リーザがニコラスと黒判定合わせてきたかー。んー、結構苦しいな。これだけで状況クララ吊りにできるし、状況だけで僕狂人論を仕立て上げられるから護衛もつきにくいし。ただ、リーザが狂人なら僕orクララを狼でない、と読んだことになるんだよねぇ…んー、これリーザ狼ニコラス狂人もあるかもね。先に吊り希望だけ出しておくと▼リーザ。
2日目,木こりトーマス,村人,>>527妙☆探すのは村一番ダンディなおじさんじゃなくて狼だ。（つまり人狼だと思う根拠持って来い。俺と書の繋がりでもせめて書いてみろ。）後★は質問する時で回答は☆な。>>528旅☆なるほど。答えが比較的まともなだけに、なぜあんなことしたのか余計に理解に苦しむ。普通に出てもそこそこに信用取れると思うんだが、意図的に見えちまうんだよな。敢えて不利を選択してるようにさ。
2日目,行商人アルビン,村人,年やったなと思うた。ペタ君どころかフリーデルはんにも観察されてる、快感。それに関しては>>425で補完説明。>>382村騙り懸念。why?★村騙り疑念はどこからきたんやろか。>>441わい以上の大きい波を旅がたてたからちょっと難しいよ。旅>>528　わい的には占い師候補の票は入れない方が無難やと思ってるよ。出してもらうのはええけどね。ただ、最終的に決めるのはパメラはんやから彼女待ちやね。
2日目,パン屋オットー,人狼,▼クララだと判定が無駄になってしまうのももちろん、僕の襲撃率も上がってしまうんだよね。ここでクララ吊りは即僕真バレに繋がるから、クララ吊りの日は絶対僕を襲撃しなくちゃならない。だけど、▼クララじゃなければ多少でも僕の襲撃率は下がると思う。せめて一日、一判定だけでもいいから待ってほしい。▼リーザなのは、セットも怪しい、挽回姿勢も見えないリーザを偽決めうちは容易いと思ったから。
2日目,宿屋の女主人レジーナ,村人,兵：すらすら読めるから白かなー程度で流し読みしてたけど、兵>>505のリーザを偽決め打ちには理由が弱くないかしら…と思ったりしてたところ。確かに、真占ぽくないのだけれど、シモンクラスの子がそんな理由で偽きめ打つかな…？と。まぁ多弁だし●は良いかな。そして増えたログ読み行ってきます。後手後手で忙しい…。
2日目,村長ヴァルター,村人,・樵：単独感は昨日から継続。発言姿勢は自由だけど言ってることは間違ってないように見えるね。占い希望を挙げてないことへの反発あるけど、昨日>>276も今日>>511も占ってほしくないところはちゃんと言ってるんだよね、トマは。考えていることはきちんと口にしていると思うのでそんちょさん的にはまだまだ占いはいらないかな。
2日目,パン屋オットー,人狼,兵☆>>397>旅狼としたら今頃出てきて信用されにくい＆下手したら黒出したとこ白決め打ちこの手の奇策(独断潜伏)は最近流行ってるんだ。だからそこまで信用されないとは思わないよ。>自分吊られるコースだけどもとよりニコラスは判断しにくい→整理吊り論は多かったところだよ。>それでも博打に出た理由って何だと思う？上段＋リーザがあまりにも信用勝負に勝てそうに無いように見えたんじゃないかな。
2日目,少女リーザ,狂人,★樵>>533ありがとうなのです＼(^o^)／
2日目,パン屋オットー,人狼,ぱっと見たところだとアルビンがやっぱり気になるかな。>>455なんか叩きたいがための考察という感じで、真実をゆがめているように見えるからね。「>>360灰を見たくない印象」とか。>>329と>>334が矛盾しているかのように言うのもそうだね。昨日のペーター疑いも疑い返しみたいだしね。昨日みたいにギリギリになってもあれだから暫定●アルビンで出しておくよ。じゃあ灰考察行ってくる。
2日目,村娘パメラ,霊能者,羊>>507書>>529　お返事ありがと！旅>>528　そもそも単純多数決にはしないつもりだよ。結果そうなる可能性はあるけど。考察してくれてる真占の意見までいっしょくたにないがしろにはできないから参考にするよ。屋>>532　オットーさんの対抗吊希望は当然だけど、私たちの立場でそれができないってのはわかってもらえると思う。灰からも吊希望あげてほしい。★占い師のみんな、今日は更新周りいる？
2日目,村長ヴァルター,村人,・年：今日のMSPをあげるよ。生ものだから気をつけて。昨日の黒印象>>424からぺたんと手のひら返し。ぺったんだけに。そんちょさんは今書狼で考えてるので昨日の早い段階で書を占いにしたのは切れ印象だね。追従感もないしね。昨日からの質問姿勢も継続。そんちょさんも熱視線だよ。★年>>422「ララ姉と占い師候補の発言待ち」喉に余裕あれば確定情報狙い以外の占・書に関する考察を落としてほしいね。
2日目,負傷兵シモン,村人,宿：>>261●青理由不明。>>261→>>285変化理由不明★あとで説明plz。内容寡黙寄りと思考変遷理由見えず微黒。>>518最下段もよくわからん。農青：ほとんど発言ないので現状昨日の印象のまま。●修○宿▼書▽青班吊らないなら寡黙処理で青。書>>458返答ピンと来ず。書黒なら青白拾えそうかな？とも。書黒視・情報量・SG保護できる可能性より▼書希望。●理由、修は>>496。宿は↑。@3
2日目,少女リーザ,狂人,▼書▽屋●樵○尼希望提出
2日目,村長ヴァルター,村人,・商：>>321「パメラはんは占内訳：真狂読みでっか？」>>457「まとめ役としてのパメラはんがどんな人かを推し測る意味」まとめ役の性格分析は黒要素かな。まとめ役の思考を裸にして得するのは狼だよ。>>253「ブラフ混ぜて反応見てる」>>455「喉ケチったから伝わらんかったか」思考隠しなのか本当なのかわからないね。そんなこと言うそんちょさんは思考開示派だよ。今日は占いたい対象になってるね。
