2日目,木こりトーマス,人狼,してはあまり関係ないかと思ったんだな。他に、確かにおらも長さんを少し狂っぽく見てしまってるところもあって、青さんがもし狂だったら～という部分の考察を少し手を抜いてしまったということもあるんだな
2日目,司書クララ,占い師,整理してみました。間違っていたら指摘してください。そろそろ●希望もよろしくですわ。私も▼●希望出します。整理してみました。＿書青｜屋長｜宿│旅妙羊兵娘樵年神尼服役占占｜霊霊｜斑│灰灰灰灰灰灰灰灰灰灰▼＿宿｜宿宿｜青│＿宿宿｜＿＿＿＿＿宿
2日目,羊飼いカタリナ,村人,★娘>>475回答ありがとーっ黒狙いで微妙なとこっていう理由なら宿より私の方が挙がりそうかなと思ったんだけど、どうかな？それとも娘>>265以降投票までで私の印象に変化があった？あと>>221の「よくわからないから占うっていうのも～」からもブレてる気がするよー。そして黒狙いならむしろ樵が第一になりそうなものだけそ。寡黙は吊りたいっていう人でもなさそうだし…。占いに対する姿勢が見えてこない感じ
2日目,羊飼いカタリナ,村人,オットーさんを屑呼ばわりするのはだれじゃー！成敗してくれる！（羊に乗って颯爽と考察■1.能力者考察青：真＞狂＞狼今のところこうかなと。非狼理由は羊>>457>>459で述べてる通り。他に狼がここで黒出すメリットもよくつかめないので狼率ダウンです。青狂なら宿黒は出しやすいとこ。ただ私霊狂の方を強く見てるので結果真っぽいって感じね。青単体はあまり信用できてないかも。
2日目,羊飼いカタリナ,村人,書：狼＞狂＞真漂い始めた不信感ならぬ不真感。昨日は見逃してたのですが初日確白出したい人なんですってねその割に>>481からはまとめ役に対する期待が特に大きいように感じられなかったよー。屋：真＞狂＞狼オットーさん狼なら霊より占騙りの方がって感じはするのでこんな感じに。発言数も多くて内容もしっかりしてるんだけど単体でなかなか要素拾えない気がして困ってる。
2日目,羊飼いカタリナ,村人,長：狂＞真＞狼自由だけど自分なりに狼探してる感じ、昨日の占い周り以降その印象が強くなった。>>471後半とか私考えてなかったから　ハッとしたし。ただ村からの信用という点ではどうしても屋に劣ってしまうよね。昨日に引き続き偽なら素直に狂だと思ってるよ。■2.●娘○兵理由のようなものは灰考察のとこで。
2日目,羊飼いカタリナ,村人,■3.▼宿▽樵寡黙吊り。現状樵は黒っぽい寡黙。年は白っぽい寡黙。樵の発言の伸びに期待するなら年吊りでもいいかなとは思うけど、私はどちらかといえば樵吊りかな。■4.灰考察服：>>461>>462あたりの発言がまた村っぽくてきゅんとします、あとやっぱりすごく軽い。さらに思考開示もどんどんしてくれているので現段階では占い吊り共に不要と考えてる。昨日服の占い希望見られなかったのは残念だったけ
2日目,少女リーザ,村人,只今。議事斜め読みで感じたこと早速落としてくの。青偽仮定の黒出しについては色々意見が出てるけど、私としては「ノリ」もあるだろうな、と思うの。特に青狼時。青狼仮定での黒出す利点：宿ばいばい黒出す欠点：バランス護衛で狩が対抗に行くかも。霊狂が割れずに偽確するかも。狩の護衛を占から宿に行かせられない灰一人葬れるのに対してこれだけの支出。コスパ悪すぎるの。従って青狼なら「ノリ」でFA。というの
2日目,少女リーザ,村人,が私の考え。人は常に最善手を取るとは限らない。青狂なら、宿狼なら白出して斑→ほぼ吊られる→ライン戦の流れ、黒確→やっぱり吊られる→そのまま信用勝負の流れ、案外斑の流れでも宿吊られる可能性が高いことを観るに、黒確を恐れなかった可能性もあるの。だからアピを狙って恐れずに黒。理屈としてはこっちの方がやっぱりあるの。でもGJ出ない限り奇数進行だし参考程度。私の心構えはもうライン戦だし、戯れ的な考察な
2日目,羊飼いカタリナ,村人,ど今日の灰考察と希望出しは違和感ないし納得。屑の件はお仕置きが必要。年：白っぽいよね。でもここを寡黙吊りでも反対しない。樵：昨日に比べて発言が伸びてる？というか考えてる印象、良いことだと思うよー。しかし１ｄ寡黙で占いを避け２ｄから積極的に喋ることで吊りを回避する狼という可能性もあるので私の中では要警戒となっているのだった。灰に2狼いて、樵がうまいこと占吊を避け続ければ樵LWに。そうでなけ
2日目,羊飼いカタリナ,村人,ればもう1人がLWに、みたいな。考え過ぎ？娘：>>475>>476読んでも１ｄ占い希望先の違和感が解消されないー。占いたいっす神：質問していく姿勢は変わらず。占に対する発言なんかとっても村っぽい。前衛狼も考えたけどそれにしても突っ込みすぎじゃないかと。占い希望が娘羊というのも純灰占って視界をクリアにしようとしてる感はある。兵：１ｄ私占い希望の理由がパッション、割と納得。今日もこれといった
2日目,少女リーザ,村人,考察なの。羊：羊>>452の占い希望からの娘着目は足が早くて微好印象。ぐらいか。やっぱり引っかかりがないの。悪い意味で。弁当嫌いなのは私の考えと対極。修：占い希望からの考察は良質なの。本日の今後に期待するの。兵：兵>>410が非常に良くない。あまり乗り気に見えない点と、「他に吊るとこない」発言。私は到底そうは思えないの。★>>410これについてはどういうことなの？例えば初日●の羊を吊ると
2日目,少女リーザ,村人,吊るとか、それすらも乗り気じゃなかったの？神：神>>429での判定時間考察は大変良い材料なの。青がそれに気づいてたかというと疑問だけどね。放置放置。良い考察なの。旅：旅>>504ああニコちゃんそういう事言うの？会長に言いつけるの。理屈は正道だけど。素直っ子だったので、青の黒より素直に青真に見るかと思えば、青偽に見てるのが印象的。理屈からの考察は深めない派？と思いきや>>484。神>>429
2日目,羊飼いカタリナ,村人,印象は無く占いたい枠のまま旅：実はあんまり見れてない。青単体信用できてない私的に>>496以降の旅の発言は気になってます。屑の件でのお仕置きは必要。
2日目,村娘パメラ,村人,旅>>484ありがとね。昨日の●宿からどう飛んだのかよくわからなかったけど>>503ということなのかな。>>497の理屈はわからないものでもなかったし>>504の懸念も理解できる。青真の場合でも書真の場合でも旅の動きは狼の動きとしてはちょっと変な気もするし、よく考えてるなって好感かも。私はどっちを信じるにしても決定打がないのよね
2日目,村娘パメラ,村人,服>>488☆夜明けね。宿斑見たとき、青真かもってちょっと気持ちが動いたのよね。でもレジーナが白の可能性もあるし騙されているのかなあってごちゃごちゃしていた。レジーナ村だったときに吊っちゃうのはまずいかなとも思ったんだけど、霊判定のほうが大事かなと思って、なんにせよって感じだったわ
2日目,少女リーザ,村人,神>>429的な考察と共に落ちていれば良い考察だったのだけど。樵：★樵>>458「リスキーな気が」青狼時は黒出しに明確なリスクがあるのだけど、それには気づいてるの？それとも単なる予感？現状見ても、占たちの理屈的考察は深めなのに発言からの感想拾いが今一つなのは、一人の人物なのに力量差を感じるの。奇妙なの。この違和感のせいで、確白見せられでもしないと樵白は決め打てそうにないの。
2日目,少女リーザ,村人,服：服>>462から見るに謙虚な実力者でほぼ確定と見てるの。後個人的にライン考察に対する態度が好み。基本信用しないけど有用だと思えば遠慮なく取り入れるこの感じ。どうもな、と思うのは服>>490以下宿考察。どうも宿黒ロック掛かり気味？宿視点青偽に持ってきたいのはある種当然なの。書真に触れてないのは知らない。
2日目,少女リーザ,村人,宿：宿>>414が投槍に見えるのは良くない。ただ宿>>403の反応とも合わせると、どうなのかな、という感じ。あまりわかりやすい感情の流れではないけれど。服>>490を含みながら見ると、よほど>>403で青の黒が衝撃だった模様。だから青偽しか目につかなかった説。どうなんだろうね？宿の性格や感情出てるの>>403しかないから本気か演技か不明なの。じゃーしっかり読み込んでくるの＠12
2日目,司書クララ,占い師,服>>511まとめ役への期待は書>>481の通りですわ。ただ、必ずしも「まとめ役＝確白」とは見ていないです。初日、●旅○宿で提出させていただいたのは、まとめ役への期待というよりも、「確白によって灰から黒を探し出して欲しい」という期待ですわ。確白が寡黙であれば、せっかくの信頼感（確白以外に、頼りになるという意味で）のある発言が期待できなくなってしまいますから。
2日目,青年ヨアヒム,人狼,ただいまー。おなかすいてるから、オットーパンとキノコと山菜と牧草もぐもぐ。さてさて、さっと議事に目を通したけど村長の擦り寄り方がなんか気持ち悪いよー。旅>>473 これからちゃんと灰考察するよー。この中の1人、って考えるとみんな白く見えてきてるけど。あと、>>435に書いたとおりで、旅○について、あのときはなんか引っかかったんだけど、あとから議事読み返したけどよくわからなくなったよー。
2日目,パン屋オットー,狂人,旅>>504　懸念は分かります。しかし狩人透け発言は避けた方がいいですよ。樵>>506　考えは分かりました。狂人占い視点、狼が確実に●している状況は、かなり黒出しやすいと思いますけどね。>>506、>>507を見た感じ、議事を読み込んでる印象がありますね。なのでそろそろ★昨日できなかった方のものを含めた灰考察をお願いできませんか？□後ぼくは屑なので屑と呼んでもかまいませんよ。
2日目,村長ヴァルター,霊能者,クララ＞「▼宿おし」は言い過ぎだったな。パメラの表現を考えずに引用した。だが、「霊判定みたい」「寡黙吊りの流れなら」は自分視点での白に向ける言葉ではないな。★ニコラス＞青が狂に見えるなら、昨日狂予想した我輩は何に見えるんだ？推理が局所的でちょっと違和感感じるぞ？
2日目,旅人ニコラス,村人,☆村長>>529狂人のやりそうな行動を（初日黒出し）＞（COスライド）と見ているだけだよお順位が変わったんだよおだからって、青年が偽と決め付けられるわけでもないし困っているよお村長は、宿狼を書狼又は屋狼が切り捨てたと思う？
2日目,村娘パメラ,村人,羊>>509☆ごめんね、カタリナをそんなマイナス印象には見ていないのよ。ただ絡んできそうで絡んでこないなーって思っていただけなの。普通に考察していたし感情も読めたし理解もできた。寡黙気味なトーマスと、私だと理解しにくくて感情もわかりにくかったレジーナと比べるならカタリナは候補には入らないわ。
2日目,村娘パメラ,村人,よくわからないで思考停止したくないのよね。なるべくがんばりたい。レジーナはわからないところもあったけれどどちらかというと相対的に決めた部分が大きいのあと、寡黙は吊りたい人よー。あんまり言うと喋ってくれないかなと思って抑え気味だったけれど。
2日目,少女リーザ,村人,娘忘れてたの…娘：娘>>522は強く要素の取れる所と見たのだけど、「極度の深読みはしないけど裏の一手ぐらいは読む素直な人」ぐらい。ぶっちゃけ娘>>522は「斑は吊れ！」を翻訳したような印象後娘>>482で目に付ける三人が服樵旅って不思議。服旅はともかく寡黙気味だった樵に目を付けるかって感じ。この点に関しては皆に話して欲しい村っぽい決め打つのは怖いけど、微パッション差で白、かなぁ…ぐらいな感じ
2日目,司書クララ,占い師,【▼娘▽羊】【●娘○羊】▼と●って同希望で出せます？この流れでは▼宿は避けられそうにありませんが、宿白が分かっている私にとっては譲れない希望出し（▼宿は出せない）。ただ、村の総意には従いますわ。●希望。普段は「▼は黒視、●は白視」からの希望出しが多いですが、今回も青によって占が割られると考えられますので、斑出されて信頼感のある方が翌日に▼されるくらいなら、黒視を●に挙げますわ。
2日目,司書クララ,占い師,で、黒要素なんですが、、、すいません、拾えませんでした。ただ、この二人を挙げた理由として、狼であれば、書>>501で娘羊⇔神とのラインがあるのではないかと邪推してる私としては、娘羊の色をみておきたいというところです。霊も割れているので色の信頼感はあまりないですが、それは占いも同じ。むしろ、霊占のつながり（偽偽⇔真真）がの考察要素になるのではないかと考えます。
2日目,少女リーザ,村人,★書>>534何故▼宿を譲れないの？（参考：妙>>400）ここで宿を保留による一手浮きと、▼宿→ライン形成＆決打からの霊ロラ手浮きは等しく一手なの。よって無駄吊りの懸念は無用なの。あなたは宿吊られても、霊と協力して真視取れば勝ちなの。幸い霊は両者拮抗してるの。それに、斑宿が長く残った結果、正念場で▼に当たる危険もある。それでも▼宿を忌避するのは真視を取る自信がないということなの？
2日目,村長ヴァルター,霊能者,ニコラス＞我輩聞きたいのは、青狂なら霊はどう見える？ってとこ。青狂と思うなら、昨日まで霊の内訳までセットで説明してくれないと納得いかないな。宿切り捨てはありえるね。我輩、クララ狼と思ってたんで、第二希望の○宿はライン切りの範囲と思って見てた。もし、宿白なら屋＝狼はかなり濃い。村視点でどう見えてるかは分からんが、我輩の視点ではそうなる。宿黒：書狼、屋狂←本命宿白：青狂、屋狼
2日目,司書クララ,占い師,妙>>536戦術的にはそうですわ。村勝利のためにリーザさんがおっしゃるように有効であるのならやむを得ないと思います。斑で残すよりも▼後の白判定を出した方がいいのも分かります。しかし、レジーナさんが自ら▼宿を希望されるまでは、確白が分かっている私としては（自分で占ったこともあるので）▼宿を出せない心情的なものと理解してください。あとは本決定用に残しますわ。　@2
2日目,羊飼いカタリナ,村人,書>>526また服って言ったー、えーん。そのくらいの期待なら旅宿じゃなくて良くない？って感じたけど、もう単純に考え方の違いっぽいと思い始めた。娘>>531>>532思考開示ありがとー。娘の考えが見えだしたよ。寡黙吊り派なら占い第2希望に寡黙な樵を挙げた意味はよく分かんないけど消去法ってとこかしら。あと寡黙は吊りたいと言っといた方が喋ってくれると思う、私は。＠４【占い希望変更●兵○娘】
2日目,木こりトーマス,人狼,>>528では、おらも屑と・・・それにご指摘をいただいた通りそろそろおらも考察書かないと、と思うんだな。で、おらもそろそろ灰考察を書こうと思うんだな。遅くなって申し訳ないんだな。服：おらが言えたことじゃないんだけど、内容が少し寡黙気味に思えちゃうんだな～。だけど>>461の発言とかを見ると村のこと考えてるんだな～と思えるんだな～。妙：特に意味はないんだけど発言数を意外と気にしてる感じがした
2日目,木こりトーマス,人狼,んだな。考察については占うべきとこや、色見を行っててちょっと好印象なんだな。別に変な意味じゃないんだな。それと★についてはあとでまた書くんだな。旅：>>496>>497あたりも見て分かるように考察をしっかりしてるなと思ったんだな。神：全体的に見て考察もしっかりしていて、>>453など的確なところをついているかと思ったんだな。修：今日の議題提出など、村のことを思っているなと思ったんだな。占い希
2日目,木こりトーマス,人狼,望からの推理などもちゃんと考えられる可能性を考えていてしっかりと考えているんだなと思ったんだな。今のところこんな感じなんだな。とりあえず今はこれを>>528☆とさせていただきたいんだな。　＠８
2日目,青年ヨアヒム,人狼,初日COまわりから狼陣営考察。長神青のネオチーズ以外は五月雨式にCOしてるね。書、屋どちらかが狼の場合、その場ですぐに騙りに出る人間決めて、って感じかなー。灰のうち誰がLWでもありえる。長が狼の場合、五月雨組の中にLWはいなさそうな気がする。残り1人の力量が見えないのに2人が非占非霊するかな。ということで神がLWの可能性が強いかも。で、書、屋、長の誰が狼かはあとで考えよう。その前に灰だー
2日目,旅人ニコラス,村人,☆村長>>537ライン切を全否定は出来ないけど、書の第一希望が旅なんだよね（旅は、書が投票の段階で、占いの可能性が無かった）ぼくが書狼の位置にいたら、第一希望は羊か娘にしてたってこと（実際には尼票が抜けてる可能性があったので>>327も参考に）霊の配置も考察してるよお。別にぼくは村長を狂人確定としていないよお
2日目,村長ヴァルター,霊能者,これ、書真なら全部我輩に返ってくるんだが、あえて言おう。書>>440の▼宿許容発言と>>538が逆行し過ぎ。我輩に突っ込まれて取り繕ってるようにしか見えん。
2日目,村長ヴァルター,霊能者,ニコラス＞票重ねるにも理由が要るだろ？そう都合よく対抗馬に投票できるとは限らんし、レジーナ狼なら、仲間に「足引っ張らないように切って」と言っててもおかしくない状況だと思ってる。今日の霊考察出てたか？すまん、見落としてるかも。見直してこよう。もしまだなら、それを見せて貰わんと判断できんな。
2日目,パン屋オットー,狂人,樵>>540 ★兵羊娘はどう思いますか？★村のことを考えている～は白要素ですか？好印象は白要素ですか？考察をしっかりしているは白要素ですか？質問攻めで申し訳ないです。後ぼくが言うのもおかしいですが、長>>545に同意します。真偽は別にして取り繕っているように取られても仕方ない発言だと思います。
2日目,村長ヴァルター,霊能者,オットー＞互いに村人同士ならシンクロできただろうから、残念だが、好感のある好敵手で嬉しいよ。
2日目,旅人ニコラス,村人,>>546それも考えたでも、クララさんは灰考察を出していないんだよ誰に投票しても自由だった村長の言いたいことは分かるし、書偽も普通にあるのは分かってるんだよだけども、書偽ロックが危ないと思っている
2日目,神父ジムゾン,人狼,今日は早めのコアタイム突入です。で、肝心のレジーナさんは発言増えていないのですか。村人ならもっと足掻いて欲しいところですよ。ライン見せたくない狼に見られてしまいますよ？それでいいんでしょうか？
2日目,パン屋オットー,狂人,>>548 ぼくもヴァルターさんのスタイルは尊敬します。相当面の皮が厚いというか、なんというか。これも全部自分に降りかかってくるかもしれませんが。おそらくライン戦になるでしょうから互いにバチバチやりましょう。
2日目,少女リーザ,村人,占霊については書：何はなくとも硬い。占の理想形が固まってて、それに倣ってる感がするの。その見方が誤りである可能性を示唆するのが書>>538。感情ね…この発言の真偽は不明。長が>>545で良いツッコミはしてくれてる。あと>>448とかミスが目立つの。それと書>>449「3人の狼と1人の狂。後者の方が重要でしょ？」という理屈も首かしげ。書>>441については定石なら書護衛だから安心するの。この
2日目,少女リーザ,村人,感じ、テンパってる偽って言う方がしっくりなんだけど…特に、頼れる人がいない＝孤独な狂な感じ。狼にはちょっと見えないかも。青：なんかいいや。昨日の調子通りって感じ。宿黒をちゃんと活かせてる辺りも合格。総評：青自体の真っぽさよりは、書の硬さが極めて気になってる感。青＞書に傾いてる。宿との兼ね合いは考慮してない。長：いいよいいよー。昨日のスライドから始まって、周りに媚びる感は相変わらずしないし、発
2日目,少女リーザ,村人,言内容自体も中身もあるし鋭い指摘もちらほら。>>406みたいに思考の明暗が見える点もあるし、信頼方向に傾いてきたの。揚げ足取るなら>>471で書偽決打しといて今更>>545はないでしょって程度。屋：>>399は印象良くないなぁってとこ。幸先を良くも悪くも感じてないからこういう表現が出た可能性があるの。斑に対して心が動かないのはどうかと思うの。後>>547は軽くて良いの。動きの軽さは後ろに何
2日目,少女リーザ,村人,も背負ってない真狂っぽいかな？微要素。総評業：長が強力に挽回してるの。とは言え屋の軽快な動きも好印象で、どうにも。霊の発言だけ見ると真狼-真狂な印象なの。理由は霊能が二人とも宿狼予想で、宿の色出しに伏線を張ってないから。そうなると書の孤独感と食い違いが出るのだけど…立候補したのかな？それで張り切り過ぎてる？明日の判定で何か見えたい所。今日だけでは決めつけるほどにはたどり着けないの。@6
2日目,村長ヴァルター,霊能者,ニコラス＞「〜が不安」「〜が危ない」とか言ってたら埒が明かん。最終的には何処かで何かを決断して進めていかにゃならん。その為に議事探ってるんだろ？我輩が知りたいのは、この状況が『今』ニコラスにどう映ってるのか？だ。で、霊考察見つけられん。既出なら悪いがアンカー出してくれ。見て納得するまでは▼宿●旅に希望変更で提出しておこう。
2日目,羊飼いカタリナ,村人,灰考察2人も抜けてたね尼：この村のオアシス。オアシスター（ﾎﾞｿｯ議題投げてくれたり早い時間にまとまった考察を落としたりしてくれてる人だけどそれほど印象に残っておらず。占い３～４順位って感じ。妙：なんだか謝りたい気分、引っかからない考察でごめんなさいと。書の孤独感とか、気付かされた部分は多い。よく思考追えてないので保留。時間をかけて見返してみる。あとヨアヒムが牧草食べてくれてて感激
2日目,パン屋オットー,狂人,>>554 幸先がいいのか？について。ぼく独自の考えなのですが、宿狼仮定で、初日に狼が見つかったのがベストとは思っていないからです。もちろん狼が見つかる前に占い機能破壊されるよりはずーーーっといいと思います。けど初日に狼を捕まえると、発言の少なさからLWを追いにくくなると思うんですよね。ベストは３、４日目に狼補足だと思います。なので「幸先がいいぜやったね」とはならなかった訳です。
2日目,負傷兵シモン,村人,ただいまだぜ。そこまで読み込めてないが能力者考察、宿黒　青占　書偽　長屋：霊偽　　の場合占に関しては青を真視してるというより、書が皆から突っ込まれている発言や>>440からの>>534のブレからあってる感じはする。霊は昨日同様発言からはそこまで差が出ないが、長の昨日の宿●が被せた様に見える。理由も微妙だし。ていうか、霊２人が同じ占先って珍しいぜ。宿ってそこまで黒かったけ？
2日目,村娘パメラ,村人,羊>>539まじかあ。私の本命はペータなんだな。ちゅっちゅちゅ[オットーパン3号]もきゅもきゅ。占い先どうしよう迷う。灰考察しよう妙◆頼りになる安心幼女。昨日なんとなく気になったのは>>366宿単独感あたりかな。ラインというにはなにか変だけど。ところどころに感じるけどリーザと少し狼像が違うのかも。少し気にしておく程度にメモ
2日目,村娘パメラ,村人,神◆昨日は希望出すのマイペースな感じで気にはなった。あんまり周りを気にしないのかなあ。孤独感は、村とは別のものに見えてしまう癖があるのかしら。杞憂だって信じてる兵◆傷と書いてスカーと読む。リーザの>>518の指摘が気になると言えばそうでもないかも。どっちにしても寡黙気味。だけどあんまり占い当てたくないのよね。要所要所な反応が軽くて的確で村になじんでいる自然体のように感じる
2日目,村娘パメラ,村人,樵◆かもく？議事見てくるーって言ってどうなってるのか結構やきもきする。ひとまず顔出さなきゃって感じがなきにしもあらずですわ
2日目,神父ジムゾン,人狼,服>>489ヌルフフフ…昨日の夜明け前の発言を拾ってくれますか。あれは、宿白で占い真狂だった場合の偽黒抑制のために言ったんですよ。レジーナさんご主人様かもよ？ってね。まぁ、言ってみれば一種の嫌がらせですね。
2日目,負傷兵シモン,村人,宿白　青偽　書占　長屋：霊偽　の場合こっちの場合は神>>429の通り青狂っぽいかな。霊は上と同じ。宿狼のほうがすんなりだぜ。で、書偽で失言？したから偽霊も書を切っていった。・・・って感じだぜ。
2日目,シスターフリーデル,村人,うう……寄合会でかなりお酒飲まされましたの……気持ち悪いですの……これ以上たぶん居られないと思いますの、でも希望は置いておきますの【●旅○娘、▼宿▽年】占い両名は昼に上げたラインからですの、その両名どちらかかと考えますと宿白の場合は狼じゃないと考えた娘よりは宿黒だと怪しくて宿白でも潔白じゃない●旅で……
2日目,シスターフリーデル,村人,吊りは▼宿でラインを見るべきだと（昼の地点でも言ってますが）思いますのでそのままセットしてます。そうでなければ寡黙で色の見えない▽年としておきます。　これ以上はちょっと今は見えませ……うっ、気持ち悪……ごめんなさい、明日考えさせて下さいです……失礼します。（あわてて集会所から駆け出して行った……）
2日目,青年ヨアヒム,人狼,なかなか黒要素拾えないよー。とりあえず占の希望投票周りから考えると旅修妙は白とみなしていいかなと思ってる。旅は僕を偽視してるみたいだけど。あと、レジさんの灰考察で引っかかったのが>>271 年は確かに赤で指導されてたらこんなかんじにはならないだろうけど、ここまで断言するかなー。あと服を無駄に黒塗り？それから >>270の羊の性格騙り云々。苦手だけど単体でみていくね。兵>>559 黒くなかった
2日目,村娘パメラ,村人,一応提出【●樵○傷▼宿▽年】シモンはすごく悩むというか、なんか当てたくない。けど他にいないのよね。寡黙狼とかもあるかしら。それはそれでこわい
2日目,負傷兵シモン,村人,質問来てた。妙>>518いや、そりゃ羊吊らんでしょ。斑いるのに超パッションで吊らないって。落ちる情報量が違いすぎる。・・・・って、分かって質問してて、反応見たいだけだろこれ？で、他吊るとこなさげだしってこと。
2日目,神父ジムゾン,人狼,◆ニコラス君◆失速は感じられないです。発想の独自性も好印象ですよ。ただ、書護衛への誘導に関する部分ですが、結果的に青真なら自身がドス黒く、書真なら自身が真っ白くなる。青真視が割と多めの今、この行動は狼ならリスキーですよ。放置枠。
2日目,旅人ニコラス,村人,灰考察(2d)神：戦術と状況分析能力が高い。言っていることは変態チックだけど、基本は冷静。羊：娘にロック気味。積極的に質問をしていて好印象。>>210を敢えてやってるのかも？服：昨日と印象変わらずですよお。動き方がタイプですよお。娘：青偽の考察が乏しい。>>427はポジティブ思考を自分で分ってる？樵：議事を読んている時間が多い？その後に消える。青を真目にみる根拠>>455も不明。
2日目,旅人ニコラス,村人,宿：斑。ここで吊れば宿代免除ですか！？っは、レジーナさんごめんなさいですよお！！年：判別不能・・・もっと話して欲しいですよお兵：思考が軽そう。狼っぽいかというとちょっと違うけど、占い先希望の適当さが・・・妙：社長はロジカルな人です・・・会長ってだれですか？修：昨日と変わらず、周りの見える人です。今日はお酒を飲んでないのですか？
2日目,神父ジムゾン,人狼,◆ペーター君◆…彼にはお手入れが必要なようですね。レジーナさんの巻き返し次第では今日ここ吊りでも私は反対しませんよ？◆パメラさん◆ザ・中庸の異名は今日も流石といったところです。先生、こういう色取りづらい生徒に困ってます。もっと個性を出しまくって下さい！
2日目,神父ジムゾン,人狼,◆レジーナさん◆村人なら1番思考が伸びるべき立ち位置。先生は貴方の覚醒待ちです。このままお手入れされてしまっていいんですか？◆エルナさん◆今日の考察は自然体な感じがして、先生嫌いじゃないですね。宿への見極め姿勢も村側のそれに写ります。
2日目,村娘パメラ,村人,ステルスパメラですこんばんは。個性がないのが個性というか量産型的な。だめですか？>>571読んで気がついいたのだけど真：青＞書でしたorzごめんねニコラス
2日目,仕立て屋エルナ,村人,旅>>493　私も言っていたのか・・・てっきり夜明け前の出来事かと思っていたらあけてたのね。（素でエピだと思ってた）書>>498　そうだよね。どっちかというと、思ったより霊確定ってあるんだな、と思った。そして書が服と羊を間違えるあたり、霊対抗見たことない可能性もなくもないのかなとか思ったり。（結果羊>>539泣いてるが）娘>>522　回答ありがと、迷ってる感じがなんにせよだったのね。　　　　
2日目,仕立て屋エルナ,村人,妙>>524　宿ロックするつもりではなく（気持ち的にはロックした方が楽という私Cの誘いを振り切りつつ）、宿の反応に注目したい。っていう感じ。神>>563　先生、夜明け前後は一番素が出やすいので、私注目してます。この嫌がらせには先生の性格が描写されてますね、ふふふ。娘>>568　●樵かー、人の希望にケチ付ける気はないけど、私はこのままだと▼かなー、と思ったけど。>>年頑張れー。なんか話せー。
2日目,少年ペーター,村人,おそくなりました～ごめんなさ～い【●神○樵▼宿】神父さんは黒よーそないけど黒かったらこわいからかなー▽は待ってくださーい
2日目,神父ジムゾン,人狼,◆シモン君◆今日はなんだか印象が薄いですね。意図的に皆の視界から消えようとはしていませんか？……ヌルニヤリ。◆トーマス君◆シモン君とは相対的に、今日は頑張っている印象ですね。斑が発生して、寡黙吊りがなさそうな今日の動きとしては白めですかね。灰への踏み込みが浅めなのはいただけないですが。
2日目,パン屋オットー,狂人,灰考察：旅：書のかばい方が本気に感じます。あふれ出る単独感。村要素です。というか現時点で１番白く感じています。妙：昨日からさらに切れ味が増しています。最終日まで残ったら疑う枠です。服：思考がすごい出ている感じは変わらず。考察から色が見にくいのも変わらず。白よりです。兵：パッション村枠。ただシモンRPに流されてるだけかも。慣れている感じがあるのに狼を探している感じがしない。宿：村人なら本当
2日目,パン屋オットー,狂人,に本気で発言してください。狼ならそのまま何も発言しないでください。発言待ち枠。娘：昨日と変わらず素直な感じがします。たとえ狼でも最終日までには吊れそう。今は放置枠。神：>>429などいろいろ考えている人。白黒は取らないけど好印象。放置枠。羊修：やり取りに違和感は無いけど色も見えない。占いたい枠。年樵：内容寡黙枠。樵は現在調べ中。
2日目,負傷兵シモン,村人,青>>567だよねー。適当に宿○してた俺が言えないけど。灰考察は全員分はキャパオーバーなんで、気になる何人かを。旅：今日の発言は前半が考察が多いのに対して、後半の灰考察の薄さが目立つかな。人の事言えんけど。服：今日は発言内容が濃く？、今後も発言が多そうなので能力を当てる事もなさそう。羊：潜伏なのか素で白いのかのどっちか。(あれ？それって普通じゃね)占希望とかも狼を探してそうではある。
2日目,負傷兵シモン,村人,娘：誰かが言ってた(神？)が、中庸・・・というか中身が薄く感じてしまった。後半になっても俺には色はわからなそう。樵年神はあまり気にしてない。・・・なんとなく。【●娘○羊　▼宿▽年】年は寡黙からって事くらいで、第２吊希望は実質無しだな
2日目,少女リーザ,村人,兵>>569相対的に見て斑以上に吊る場所がないのはわかってるの。問題は、>>410では「他に」吊る所がない、という言い方をした点なの。この書き方だと「宿を覗いても吊りたいとこないし、それなら尚更宿斑で」という言い方に見えるの。その回答してる辺り単に齟齬っぽいけど。今日の狙いは白。と言っても中庸辺りの霧を晴らしつつの白狙いなの。明日以降恐らくライン戦始まるしまとめ役は建てたいの。それにも
2日目,少女リーザ,村人,う斑には魅力を感じないの。で、中庸的な所、というと娘羊兵樵か、という感触なの。神旅修年服は放置したいor占いたくないの。そこから行くなら、今日は白狙いが有効かと考えて娘か、次点で兵ってとこなの。理由。樵については占ってもいいけどどちらかと言えば吊りしたい感じ。まとめ役になるとパンクしかねないし。羊については>>513で寡黙を一緒くたにしない辺りが白要素かも。でも年は庇っても吊れるよね。
2日目,少女リーザ,村人,って所で多少要素は取れた、かな？微妙、って感じ。謝るまではしなくていいの。こっちも容赦したくなっちゃうしで、兵。兵は>>410が引っかかったのと、実際そこまで多弁でもないことで、昨日の白目位置から落ちてここ。>>569があるからロックは解れたけど、確認はしたくなった感じ。娘。先生じゃないけどザ・中庸。素朴、素直とも。>>522での「宿村なら吊っちゃいやん」て配慮が私には分からなかったんだけど、
