3日目,仕立て屋エルナ,人狼,ヤコぶん>>676の視点がよーわからん、とか思いながら見てたら狼CO？偽CO？やっぱりよく分からないけど、じゃあ▼しんぷそん→▼ヤコぶんでいいね。というか、モン兵まとめ役で行けるじゃまいか。ならばあたしは▼しんぷそんに異存ないので、今日はゆっくり考察しています。
3日目,神父ジムゾン,人狼,カタリナさんは確白ですか、だったら昨日私がGSにされてると感じたのは気のせいなのか。シモンさんが割ってきましたか、まずシモン偽要素さがし。■シモン＝>>573は、アピールですね。そんなことを言われようが言われまいが、村で相談して全て決めるものですよ。で、>>608「過剰な表現が多い＝黒要素」は無理やりすぎでしょ。くらい。。まぁうまい偽者ですね。
3日目,司書クララ,村人,神吊りはセットばっちし！>>687エルナー！やこぶん狂の可能性忘れてるよー！やこぶん狂だと手厳しいから明日は占霊構成とちんロケさんの占い結果注意しないと…。とりあえずシモちんまとめ…も何もないと思うけど後は任せた！@0
3日目,木こりトーマス,村人,あ、農狂を確信できるなら、霊を占って真霊確定させるという手もあるね。灰考察を出そうと思っていたが、状況変化により明日にさせてくれ。
3日目,少女リーザ,村人,眠気取れないと思っていたらいっぺんに目がさめたのー！　です！リーザへの突っ込みの薄さは狂人要素だと思うなの。やっぱり、という感じが腑に落ちたの。ジムゾンおじさん狼もリーザの感覚は正しかったの。【ジムゾンおじさんにセットしたの。です】議事録読んでくるの。ヤコブおにいさんにはなでなでしておくの。です。
3日目,農夫ヤコブ,狂人,神父、多分おれに激しくムカついているだろうと思う。頑張ってきたことを台無しにしているからね。そこで、一つ、聞いてみたいことがある。俺が明日、一日喋らないという最終手段を神父は望むか?　ここで俺の喉はちょうど0だな。本当にすまん。
3日目,神父ジムゾン,人狼,>>692しゃべらないなんてありえないですよ。っていうか、何の話ですか？神様留守の今の私にはわかりかねます。
3日目,パン屋オットー,村人,んー、ざっくりライン考察といくかな。まずジムゾンと切れてないのはどこかって所で、1d●が比較的早いリズ、2dも注目してるし切れ感あり。2dの▼も神を素直にきれととるならクララ、エルナも切れ。残ってるのはニコラス・トーマスと。霊のどっちかが狼としてもニコラスもトーマスもありうると思うし、トーマスのいう要素が本当に切れなら単体白要素がない感じのニコラスと思ってる。トーマスの占ってもらったほうがいい
3日目,パン屋オットー,村人,はどっちの陣営でもありうるけど、荒らし観点などは僕も少し頭よぎったんだよね（ヤコごめん）。●はトーマスかニコラスでいいと思ってる。
3日目,村長ヴァルター,霊能者,＞ジムゾン君、シモンの偽要素を挙げるのはいいのであるが、ヤコブ君が偽COしてることについてまず言及してくれないと、どんな考察を見たとしても、私の中で兵＝真が揺らがないと思うのである。>>692は狂人COであるな、狼なら赤で聞けばいいと思うのである。それに演技だとも思えない。ヤコブ狂は決め打っていいレベルであると思うのである。【ジムゾンに投票セット完了である】
3日目,負傷兵シモン,占い師,(　ﾟдﾟ)・・・( ﾟдﾟ )
3日目,ならず者ディーター,人狼,おれっちがけえったぜ!･･･？？わりいログ読めてないんだけど、何かはぷにんぐな感じか？とりあえずログ読んでくるんでログ読みしつつ疑問質問は見つけ次第回答するぜ。そしてじょきょーはあくだ、皆ちこっと待っててくれよな。
3日目,少女リーザ,村人,ジムゾンおじさんの発言頻度からすると、霊能者（真狼の場合）はディーターおじさんのほうがやっぱり狼そうかな。ヴァルターおじさんが霊を騙るのは戦力からいってバランス悪そうだからしっくりこないの。です。ヤコブおにいさんは昨日いったけど能力に比べて灰狼探しが薄いと思うの。ラインを出したくない狼というよりも、下手に灰から狼様を炙り出さないように気を使っていた感じのほうがするかな。です。
3日目,旅人ニコラス,村人,【ジムゾンさんにセット】【ヤコブさん狂人確認】後は霊ロラで狼一人吊って、灰から一人あぶり出す作業ですか。灰考察は全部いったんさらにしてやり直しですね。
3日目,少女リーザ,村人,>>686トーマスおじさんは真占いがが確定したような状況で「自分を占え」と言い切ったのが村っぽさを感じたの。>>700ヤコブおにいさんは偽がわかっただけでまだ狂人かまではわかってないの。です。
3日目,負傷兵シモン,占い師,待てまだざっと読んだ感じだが、俺確定だよなこれ。まとめ役は了解したが、占先も俺の自由占のがいいだろうか？襲撃被っちゃマズいし。今日の吊り先はジムゾン固定か？でもジムゾン吊っても黒しか出ないからな。狩人保護でいずれ吊るなら先にヤコブ吊って、霊判定確認してみてもいいと思うんだが、ここも少し意見聞きてぇかも。
3日目,木こりトーマス,村人,…まあ、(村側の)荒らしだとジムゾンは>>693みたいな反応にはならないだろうね、と。(ヤコブ重ねてすまんね)神は>>543でオレ、本人以外は灰が●▼に挙げている(旅以外は第一希望。神は昨日は灰味方に希望を入れられていたわけだ。この観点からの候補は、希望が遅い上に占い希望であるエルナか、やはり遅めの上第二占い希望のニコラスあたりが候補か。霊は神と長同時狼は考えにくいので、長真よりに転向。
3日目,旅人ニコラス,村人,>>701確かにそうでした。では「ヤコブさんは狂人のようだ」に格下げで。
3日目,村長ヴァルター,霊能者,今日の希望を発表する【●トーマス君】トーマス君占いは考察の通り。ここの白黒がわかるだけで私視点の視界がかなりクリアーになるし、ここをとばして前には進めないのである。>>686には少し揺らいだが、やはり今日絶対に占なってほしいと思うのである。クララ君はシモン君>>608にもあるが、昨日の▼カタリナ反対が白要素であるな、ジムゾン君に飛ぶ可能性が高かったし実際にそうなっている点から考えてもである。
3日目,村長ヴァルター,霊能者,>>609にあるようにジムゾン君の希望が二日連続で●服。これは仲間切りにしても何か違和感があるのである。エルナ君も状況的に白い。ただエルナ君の場合はあまり現実的に占なわれる可能性は少なかったのでここは微妙であるな。オットー君は今日真っ先にヤコブ君の視点漏れにつっこみを入れたことが白いと思うのである。昨日のカタリナ吊り反対も微白要素であるな。リーザ君はシモン>>610にあるようにジムゾン君との
3日目,村長ヴァルター,霊能者,しかし農狼、者狂の可能性がある以上▼農はありだと思うのである。>>703であるか・・・。こうなるとトーマスLWでの勝ち筋が全く見えなくなってきたが、やはりそれでも占なってほしい。白ならそれはそれで自分が完全に間違っていたことを認識できて、そこからまた新たなる考えを再開させることができるのである。＠４
3日目,パン屋オットー,村人,シモン＞僕は確黒ジムゾン吊るので問題ないと思ってる。ヤコを吊ってやりたいのもあるけど、ジムゾンを残すのもなんかなっと。　占い先はかくしてもいいかな、まぁ、任せる。しかしまぁ、今日の占い先はトマかニコしかないと思ってるんだけどね。
3日目,少女リーザ,村人,神吊り希望が、クララおねえさん、オットーおにいさん、エルナおねえさん、カタリナおねえさん。霊対抗出している狼だから吊りでライン切りはやらなさそうに思うの。神占い希望は、第二希望でニコラスおにいさん。リーザは一回●▽書に変えてるから客観的にはライン切りっぽく見えるかも。ちがうけど。ジムゾンおじさんをノーチェックなのはトーマスおじさんだけなの。投票からだと木旅に狼がいそうな感じなの。です。
3日目,村長ヴァルター,霊能者,ジムゾン君とのやりとりが両狼に見えないし、昨日のリーザ君の希望が●神からもラインが切れているようにみえる。となると残りはニコラス君とトーマス君ということになるのである。>>702に関してであるが、▼農は賛成である。ただほぼ農狂者狼だと思っているのであまり意味がないとも思えるがな。(↑>>706と>>707の間に)
3日目,ならず者ディーター,人狼,あー、ログ読み完了。なんつうか、こんなこといっても何にもなられえかも知れねえがよ、人間誰しも失敗はあるもんよ、だからさ、自暴自棄にならねえでくれっといいなっと思うのよ。
3日目,仕立て屋エルナ,人狼,しんぷそん…なんか可愛いぞ。ヤコぶんもおつおつ。＞クラらん>>687　ん、狂でもヤコぶん吊るよ？狼側だし、狩人じゃないし。霊能：そんちょとれりびー。ばるたん：初日からとまっさんにロックオンしてる印象がほとんど。クラらんが旅多弁発言で突っ込まれてたと思うけど、ばるたんもニコニコ多弁印象>>283だったんだね。しんぷそんに対しては>>438「迂闊で白印象」、ブレの白黒感について会話。
3日目,仕立て屋エルナ,人狼,仮決定に占吊逆に、ということで反対。灰考察はざらっと感覚が多いけれど、細かいところまで出ている。>>588霊の同時発表とかは真っぽいよね。×長樵D太：あたしも>>350がマジだと思っていた。ので問い詰めようかと思っていた。気持ち悪いのか。マヨネーズ臭が暖かい季節になるとしつこいのでしょうか。昨日からって言ってるけど、初日全く触れてきてないのよね。今日は割とまとめて出した（し、出す予定）ので
3日目,仕立て屋エルナ,人狼,楽しみにしていてくれい。しんぷそんに対しては>>327敵を作りたくない狼？→2日目印象なしでいきなり占い第二希望？第三希望？あたりに。仮決定には寡黙放置反対。なんかどちらもしんぷそんを庇う動きが見られるのよね。霊真狼強いです。それ以前にヤコぶんが狂っぽい。あえて言うなら、狂人が偽COで狼（ご主人様）を露呈させるのだろうか？というところで、狂放置狙いの狼はあり得ないことはない、程度に。
3日目,木こりトーマス,村人,シモン>>702　オレは農狂決め打っても良いと思うが、その必要があるかは不明。皆の意見を見て決めればいいと思う。狂決め打つなら>>690にある通り霊占いの手もあるよ、と一応。占い先は言わなくて良いんじゃないか？＠１
3日目,仕立て屋エルナ,人狼,感想としては、D太狼＞真＞狂、ばるたん真＞狼＞狂かなっと。＞りっちゃん>>709　あれ、あたししんぷそん吊りに挙げたっけ。占いだった記憶。＞モン兵>>702　自由占いでいいと思うよ。希望は出すけど。吊りはうーん、確かに色が見たいのはヤコぶんの方だけど、霊能が食われるともあまり思っていないし。残して面白い方を残すというのもありかもしれない、とは思った。
3日目,少女リーザ,村人,ジムゾンおじさんがずっとエルナおねえさんを占い第一希望してるの。灰考察のやり方を見ると、白要素ばかり上げていた考察スタイルは自分の仲間を強く切れるようなタイプではなさそうなので、エルナおねえさんとは切れてそうなの。です。トーマスおじさんとニコラスおにいさんに絞って見ていくと、２日目決定時の反応はトーマスおじさんが黒っぽくて、全体的な発言ではニコラスおにいさんのほうが黒く感じられるの。
3日目,少女リーザ,村人,ニコラスおにいさんが狼さんなら農狂確定のような反応は、うっかり村人≧不慣れ狼な印象だったかな。です。占い希望を出すの。●トーマスおじさん　○ニコラスおにいさん頭が決めうち気味になってきているリーザなの。こういうときは落ち着くために素数を数えるの。です。
3日目,負傷兵シモン,占い師,意見サンクス。うむ、占い先は俺の方で考えるわ。決定は本決一本で、２４３０までには出そうと思う。一応それまでに占吊先希望出しよろしく頼むぜ。ジムゾンは好きにはっちゃけてくれていいんだぜ！？心境微妙かもしれんが、確黒ってな美味しい位置だｂ
3日目,少女リーザ,村人,>>716　エルナおねえさん　ん。表のコピペだとそうなってたけど。2日目見直してくる。です。＼兵農｜長者｜妙司屋樵神旅服羊●樵神｜旅服｜神樵旅司服羊旅樵○羊＿｜＿樵｜＿旅＿旅妙神羊屋▼羊羊｜樵羊｜旅神神羊羊樵神神
3日目,神父ジムゾン,人狼,あぁ。どうやっても無理でした。わーいわーい
3日目,負傷兵シモン,占い師,★ニコラス旅>>388神評「考察そのものは読みやすく内容も妥当かと思います。」は、どこらへんの考察を妥当だと思ったんだ？具体的に教えてくれ。あと2d同じ灰評価の服でも良かったと思うんだが、何故○神希望だったのかも。
3日目,少女リーザ,村人,▼は手堅くジムゾンおじさんを希望しておくの。ヤコブおじさんにはネタマスターとして期待したいの。
3日目,ならず者ディーター,人狼,えーと、今結構流行の流れからおれっちとり残されてるんだぜ。いくつかもう無駄になっちまった質問とか来てるけど、おれっちの思考開示と空気になじむリハビリかけて答えていくぜ。まずは、何通かまとめてらぶれたーをくれためがねちゃんから、>>637今日からの霊ロラはロラしてる間に占い決め打つんだったら理解はする位だな。おれっちとしては班吊で占真贋見たい気もちが強かったからな。>>591はおれっち的には他灰か
3日目,少女リーザ,村人,確認したら、墓下のパメラおねえさーん。>>543の表はまちがってるの。>>510　【●神○樵▼旅（▽羊）】が正エルナおねえさんの正しい希望だったの。です。
3日目,旅人ニコラス,村人,>>722 シモンさんそうですねえ。灰考察を見るとリーザさんに対する評以外私と印象が似通っていた、というのがあります。エルナさんはシモンさん関連でやり取りがあったと思うのですが狼ならあそこまで切れ込んでくるかな？とそこでジムゾンさんより白要素を強めました。
3日目,ならず者ディーター,人狼,他灰から出してくれるのが一番望ましいんだが、霊ロラでも何でも神吊以外の選択肢も検討して欲しかったつうのが狙いだな。書いた通り神吊ロックで議論停滞が嫌だったんでな。>>650「偽の偽要素探せと～」のくだりは最後に書いたようによ,昨日時点で対抗考察するつもりがねえのを言いたかったのよ、なんであんな言い方で対抗考察を昨日しなかったかなんだが、おれっち正直COのタイミングとかそこまで重視してねえのよ、でも
3日目,ならず者ディーター,人狼,でも昨日の時点ではその辺りとあまり情報量がない中で出した灰考察、占い希望くらいしか考察材料がなかったからよ、対抗考察は後回しにして、占考察と灰考察優先させたかったのよ。
3日目,旅人ニコラス,村人,あと占い先ですが、この状況ですとトーマスさんと私どちらが早いか遅いかの違いでしか無いような。これは皆さんの決定に従います。
3日目,仕立て屋エルナ,人狼,霊占いかー。あたしはモン兵生きているうちであれば神農霊霊吊って狩保護しつつ占っていけば灰にも手を付けられるし良いかなと思っているんだけど、霊占で真霊吊る手数を灰に充てるというのはどうなのだろう。モン兵が途中で抜かれること考えるとありかなーとも。まあ今日は灰占でいいと思っている。りっちゃん>>720ん、私の希望>>510ね。表が違ってたのか、確認する暇もなかった…。
3日目,ならず者ディーター,人狼,あー、あと、ねーちゃんには昨日の▽希望無しの理由と入れるとしたら誰?と聞かれてたな。▽無しはおれっちは断固寡黙吊を希望するって言う意思表示だったのよ。▼トマは寡黙吊しろーというだけじゃ纏めのパメにわりいと思ったからあげたのよ、だからもしもあの時▼トマ●ジムの決定出ても大反対したんだぜ。▼トマorジム●リナだったら消極的反対だったけどな。また話がそれちまったな。そういうわけで、あの時▽は出すつもりな
3日目,ならず者ディーター,人狼,あの時▽は出すつもりなかったんだが、もしも出すとしたら、リナ白確放置宣言が出た場合は▼トマ▽ジム●エルナ○クラorオトで出しただろうな。おれっちは昨日の時点ではまだ占いが生きているうちに多弁を占っておきてえと考えていたからな。エルナ、オトは村から全体的に好印象を受けてたし、クララは2日目の灰考察見ててこの調子で行けばかなり白くなりそうだなーと思っていたからな。実際昨日今日でおれっち視点クラはかなり
3日目,ならず者ディーター,人狼,ラはかなり白くなっているんだぜ。昨日は>>367>>462なんかでよくわかんないこといって何でおれっちこんな虐げられてるんだ?とか思ったけど、ネタの誤読とわかった後はしっかりおれっちの言動も見直してくれたしな。＠８
3日目,仕立て屋エルナ,人狼,さて、しんぷそんの動きを見てみよう。初日の灰考察を見ると、全員に白印象。で、希望は初日●服○妙、2日目▼羊▽妙●服○妙。切るのは苦手なんだろう。神妙だと、地味に仲間切り臭いところに連続で挙げているし、妙黒視なのになんで第二希望？ってのはあるけど。この日人間のリナリナに対しては「癪」とまで言っているし、りっちゃんに対しての「黒塗り」発言も人間に対しての言葉なんだろうなあ、と思った。旅（書）が最
3日目,仕立て屋エルナ,人狼,白。素直に考えると、とりあえずさくっとヤコぶんに指摘したオトーと初日占い希望のプロファイル感が仲間に見えないりっちゃんは外して、今日は●ニコニコかなあ。とまっさんの占い考察偏重に対して>>444で「そんなにやる意味あるの？」的に否定印象抱いてるし。あと、今日占われてもいい～的な軽さもね。まあ、この辺はニコニコも>>729で似たような事言ってるので大きくないけど。
3日目,負傷兵シモン,占い師,【本決定●自由▼ジムゾン】判定順は自由。ヤコブはまぁ白出るだろうってのと、ここまで見てジムゾン残す方が酷かなぁっていう考えで今日は神吊り。占い先はまだ希望あればよろろん。ニコラス>>726　返答サンクス。「狼ならあそこまで切れ込んでくるかな？」ってのは、狼ならわざわざ目立つ事はしないって解釈でいいのか？
3日目,木こりトーマス,村人,【本決定了解】今のところ、狼陣営予想は服者神＋農。エルナはオレと他人がヒートアップしているところにオレをちょこっと黒押ししたのが狼っぽく、また慣れ度で下っぽい旅を粘着して結局●▼希望ってのが上手い狼っぽいかな、と思った。似たようなケースを見たことあるので。オレ旅(羊)がＳＧだったのかなと。ニコラス>>729　その順番、割と大事かもね。＠０
3日目,ならず者ディーター,人狼,まだまだ沢山のお便りが来てるんだが、ならず者の【お兄さん】はとりあえず占い希望出さないといけないので後でのどの限りに答えるぜ。恐らく明日も生きてるだろうから灰、対抗考察は明日にするぜ。今日は気になったとこのみだ！今日の希望なんだがよ、おれっちは羊･娘が狩だとは殆ど思ってねえのよ。詳しく書いていいのか分からんからかかねえけど、（シモンが許可くれて聞きてえ奴いたら書くわ)だから多分まだ占い回数はある
3日目,ならず者ディーター,人狼,まだ占い回数はあると思ってるのよ、そこでだ、【●エルナ○オットーorクララ】を希望してえんだ。まずエルナなんだが今日も能力者考察と突込みのみで灰考察きちんとしてねえんだ。別にそういう動きを否定するつもりはねえんだが、おれっちにはなんでこんな風に村から白視されてるのかわかんねえ、GSすら出してねえんだぜ?気が早いといわれるかも知れねえが、ここ白狼だったらこのまま行かれると占い当てねえと逃げ切られるぜ
3日目,ならず者ディーター,人狼,だから余裕のあるうちに占ってもらいてえんだ。オトとクラも同じ感じの理由なんだがよ、今疑われてるのはトマとニコのみ、灰の3分の2が確占という奇跡みたいな状況なのにうたがわれてないってどんなだよ、正直狼の世論操作に完全にやられてるようにしか見えねえ。（ああ、リザ外したのは白っぽく見られてるけど発言がちょっと独特なんで発言拾ってけば色見える期待がおれっちの中で高いからだぜ?）特にトマなんかトマLWだとし
3日目,ならず者ディーター,人狼,トマLWだとしたらもう殆ど詰みだぜ?もう少し位足掻くだろ。だからよ、今日は白いとこ狙ってもいいんじゃねえかな。今白っぽいの1人お弁当もしもしちまってもこの村多弁多いし、村が窮地に立つこともねえとおれっち思ってるのよ。
3日目,パン屋オットー,村人,【決定確認】とりあえ明日になってから考えようかって感じ。
3日目,旅人ニコラス,村人,【本決定確認＆セット済です】>>736 シモンさんそうですね。あの時点ではシモンさん偽寄りの考えでしたから、仲間をかばうためにあそこまで目立つのは不自然だなと考えていました。
3日目,ならず者ディーター,人狼,あ、本決定でたのか。【本決定了解】霊発表は明日はどっち先でもいいんだろ?
3日目,負傷兵シモン,占い師,ディーター>>738　狩人についてはノータッチだ。どこから透けるかワカンネェし、喉も別の方使ってくれた方が有意義だろう。ニコラス>>743　ん？２ｄ俺偽寄りなのは知ってたが、俺狼予想してたのか？
3日目,旅人ニコラス,村人,>>745 シモンさんCOタイミング関係で疑ってましたから狼寄りでした。狂人だと反応が速すぎるって事は無いと考えていたんですよね。単独で動いていると周りの反応を見たいでしょうから。
3日目,村長ヴァルター,霊能者,【本決定了解である】ディタ君>>741対抗ながら「トマLWだとしたらもう殆ど詰み」というのには同意であるが、白っぽいとこ占うことには反対である。旅樵がもしも両白ならライン考察があてにならないことなど、見えてくることも多いはずである。どちらにせよこの2人の判定は早めに見ておきたいと思っている。
3日目,ならず者ディーター,人狼,シモ狩の件了解したぜ。マヨねーちゃんからおはがきが来てるな。なんで初日芳しくもねー臭いのねーちゃんを無視したかというと。単純に考察するの忘れた!!というのが理由だぜ。全国2-3千万いるとされるマヨラーからの抗議の声が今から聞こえてきそうだが、理由を言うぜ。昨日今日といってるが、灰考察とかなくて思考が見えずれえなーと思っていて、考えを纏めようと思ったら存在感と価値（マヨラーのですよ?)が薄すぎて存
3日目,ならず者ディーター,人狼,薄すぎて存在を忘れた。時間が迫ってて考察しないまま日が変わった。で、寝て起きて、お昼くらいまで考察してないのすら忘れてた。ということで初日のエルナの存在感はおれっちの中でとってーーも薄かったんだぜ。でその薄い人が気がつくと何か白い白い言われてて何で？って今も思ってるんだぜ。
3日目,村長ヴァルター,霊能者,それに今日の襲撃は白っぽい灰にきそうであるから、占い先と襲撃先が被る可能性も高くなる。旅や樵がもし白で、ここに襲撃が来るなら占い先と被ってもそこまで痛くないと思えるのである。どちらにせよ狼は狩人を襲撃するしかないのだから、じっくり怪しいところから灰を狭めていきたいのである。
3日目,ならず者ディーター,人狼,うーん、対抗に突っ込むのもなんなんだけどよ、仮にトマ、ニコ占って白と相成りました。シモン生きてたらいいけどよ。居なかったら皆から白い白い言われてるのをどう判別するんだ?わりい＠０だ続きは明日やろう。情報も増えたし対抗考察しねえなんてもう言わねえからよ。
3日目,仕立て屋エルナ,人狼,灰。考察というより感想になってしまった。クラらん：>>635で霊襲撃GJの可能性高いってのは結構斬新な視点だと思った。しんぷそんに対しては「立ち位置的に灰狼候補」。あと、確かに>>541の●▼羊反対はかなりしんぷそんと切れ、白い。とまっさん：ばるたんとの叩き合いがほぼ3日続いている。視点漏れなんかも見ている割に>>703「神と長同時狼は考えにくい」と者狼に転向。
3日目,仕立て屋エルナ,人狼,★神長両狼が考えにくいのはどうして？羊吊り猛反対だったからかな。しんぷそんに対しては>>550「狼に思えない」→>>641「神狼であるとは考えにくい」、と庇い気味。真っ当に見ると黒いんだけど、しんぷそんから見るとどうなんだろう、とは思う。とまっさんが庇ってしんぷそんが切るって逆じゃない？ニコニコ：昨日までの疑問は、>>667で氷解した。今日も割と手数、進行関連の意見が多い。
3日目,仕立て屋エルナ,人狼,しんぷそんに対しては「色が見えない」と、昨日の第二占い希望。>>700の狂確認が視点漏れとまではいかないけど、他にしんぷそんから見た白印象があるので、ここが落ちてくるのかな、と。【本決定了解】だめだここまで。発言をまとめて見て、全部に関連付けて白黒付けるってなると結構時間掛かるわ。
3日目,村長ヴァルター,霊能者,ディタ君>>751　残り５手で今日▼神、で明日以降▼農→▼霊ロラとするならば残り１手で１狼吊る必要がある。逆に今日他の灰を占なって、シモンがいなくなって旅樵を占なえなかった場合どうやって旅樵を判断するんだ？今は素直に黒いと思えるところを占なって、結果次第で次のことを考えればいいと思っているのである。＠０
3日目,仕立て屋エルナ,人狼,そんなにマヨネーズは薄いのだろうか…。あとあたし、とまっさんを黒塗りしたっけ？自分の中ではここ狼じゃね？→やっぱ考え方の違いなのかな、とまでは思ったけど、占い第二希望になっていたのはひとえに考察の時間が足りなかった所為だと思いたい。でも今日も時間あってこんな感じなのでそうも思えな…
4日目,村長ヴァルター,霊能者,さて、ここには村長一族に代々伝わっている霊の判定方法がある。それは人間にしか解くことの出来ない謎かけなのである。ジムゾン君、心するように。それでは謎かけを与えるのである。ヴァル「整いました。クララ君の自己分析とかけまして、シモン君の怪我とときます」ヴァル「その心は？！」ジムゾン「アーメン」　ヴァル「・・・」　　【ジムゾンは人狼】そしてGJ！！狩人生存確認である！
4日目,ならず者ディーター,人狼,[･･･はジムゾンの墓に酒をかけた]「今の私にはもっともっと神の血が必要です。｣[ジムゾンは･･･から酒瓶を奪い取り一気にあけた。]【ジムゾンは狼だぜ】ロマネコンティを一気飲みするなんて人間がとる行動じゃねえぜ!!
4日目,負傷兵シモン,占い師,トゥルルルルルルルルル、ガチャッ。「ん　わたしだ　トーマスだ！」「へっへっへっ　市長さんよ、そこにあるＴＶをつけてみな。娘の命はあずかってるぜ。」「ジェ、ジェ○カァぁ！」トーマスは正義ある町にするため犯罪集団と戦っている人望の厚い「戦う市長」だったぜ。【トーマスは人間】狩人超ＧＪ！愛してる！
4日目,司書クララ,村人,やっと喋れる！わーい！【とまそん白確認】疑ってすまそんで、これはGJと見て良いのでしょうか！あえて襲撃しないで灰の人数維持した…とかもあるか…な？…ないわよね、たぶん。ところで、そんちょーの謎かけの答えが分からない私は狼なのでしょうか＞＜
4日目,旅人ニコラス,村人,【トーマスさん人間確認】【ジムゾンさん狼確認】そしてGJ発動も確認。狩人さん凄い！
4日目,パン屋オットー,村人,【各判定確認】実際この確黒みるまでちょっと怖い部分もあったがシモン真でしっかり進めるね。狩人はGJっと。トーマスは白確定と。ほんじゃ今日はニコ●かなっと思うこのごろ、吊りは･･･ヤコか、霊か、霊を見極める日に使おうかな、とりあえずオヤスミっと。
4日目,ならず者ディーター,人狼,あー、なんつうか、狼乙!!としか言いようねえぜ。【トーマスの白確認】やっぱSGだったぜ。シモンが確定しててよかったぜ。
4日目,木こりトーマス,村人,【判定確認】ネタに反応ｷﾀ━(　´∀｀) ‘∀‘）･ω･),,ﾟДﾟ),,ﾟДﾟ彡ﾟ∀ﾟ)･∀･)‾ー‾)´_ゝ`)‐＿)ﾟ∋ﾟ)´Д｀)ﾟーﾟ)´⊇　流石だシモン、愛してるぜ（フライングパイルドライバー結構襲撃懸念して外してくるかと思ったがオレか。ヴァルターは反省文用意な、ってお互い様だなｗ
4日目,仕立て屋エルナ,人狼,おほー、これは狩人GJですね。でも護衛してるとしたらシモン位なんだけど、パメリナ狩に賭けて速攻強襲した、というところか。神父狼ととまっさん人間確認。狼はどこかでしんぷそんを切ってるっつーことね。とりあえずヤコぶんには偽確劇場期待。とまで書いて今日はおやすマヨグラッセ。
4日目,村長ヴァルター,霊能者,【トーマス君の人間判定確認】完全にミスリーダーですまなかった・・・。トーマス君、本当にすまない。もう一度思考をリセットして灰を見直してみるのである。でもトーマス君の正体が分かったのは大きいと思う。今日は▼ヤコブ君でいいと思うが、占い先に関してはじっくり考えようと思うのである。>>760　吊られて霊にならないと人間でも分からない仕組みらしいのである。正解は灰に埋めたのである。
4日目,負傷兵シモン,占い師,トーマス占った理由はまぁ色々あるが…結果白引きだったが視界が広がって、狩人生存確定で良しとするか。議題置いとくぜ。■1.霊考察■2.灰考察(ＧＳ付き)■3.占い吊り希望トーマス>>764＞ま、待て！それはやばいｔｔ(ぐふっ
4日目,農夫ヤコブ,狂人,狂人劇場は昨日やったべな。ヤコブ劇場用のネタ議題だべな。先着一名、好きなの選ぶといいべ。◆七人岬◆改装◆ボウリング面白いかどうかは保証しない。ま、つまんなかったら投票COしてくれればいいべ。
4日目,村長ヴァルター,霊能者,【神者】について少し。１ｄは者>>327で「敵を作りたくない狼?と感じたりする」と少し黒く見ていた。>>328で神に対してアンカーに関する説明。これは赤で説明すればいいのであるが、あえての可能性はあると思う。そして>>334でさっそく使っている・・・。まぁこれは関係ないが。ただ１ｄでの２人の絡みはそれだけである。２ｄは者>>523で○神希望。>>537「明日以降の吊候補で考えてるんだぜ」
4日目,村長ヴァルター,霊能者,理由は「誰が黒いのってのは見えねえ」この日も2人の絡みはこれだけである、まぁ者の一方的な考察であるが。者狼なら少し切っているみたいであるな。そして問題は神は１ｄ２ｄ通して、霊の考察を一切していないのであるな。これは霊に仲間がいるからと素直に考える。むしろ狼なら少しあからさまとは感じるが、やはり者＝狼＞＞狂だと思う。農が狂人っぽいという印象も考慮に入れて、暫定【神者灰＋農】で考えるのである。
4日目,村長ヴァルター,霊能者,【神者服】　１ｄ神>>261「判断できん。占なってもよい」神>>289「●服」「より信頼できるほう」　服>>312「言語化して貰えると～」神>>321「確白になった時を考えて～」ここらへんを総合的に見てもあまり仲間のものとは思えない。服>>280者の霊COに関して「～ソッチ系の人かなーと感じた」これも仲間には言いづらいと思う。また服>>288「ばるたんから撤回でも出ればD太まとめでいいよ」
4日目,村長ヴァルター,霊能者,私視点ではこれがとても白く見えたのである。私撤回の可能性示唆するのは狼なら違和感である。２ｄ神>>490「●服」服>>510「●神」者>>523「●服」者>>535「優等生っぽい感じがしてて気持ち悪い」仲間切りにしてもやりすぎ感がある。切れすぎているのである。結論としてエルナ君LWはかなり考えづらい。とりあえずここまでにするのである。読みづらくてすまないのである。＠１４
4日目,村長ヴァルター,霊能者,もう少しだけ。【神者屋】　１ｄ屋>>247「ディタ・ジムは発言が増えてから見返そうそう」仲間同士なら大胆な発言であるな。逆に言いづらいと思った。神>>250「屋＝切れ者」と評価。屋>>249「●ディタはどういった希望？」屋>>271「霊ＣＯしてくるっと感じてた」仲間を庇うような行為は自身>>613で言うようにあんまりしそうにないので、違和感。２ｄ屋>>450>>451での霊考察では者真視。
4日目,村長ヴァルター,霊能者,ただ「力抜け感」はともかく「狼探しの印象」は私は負けてるつもりはなかったので、ここには疑問を感じている。屋>>615「信用回復」★ここらへんの霊真贋考察の変遷理由を教えてほしいのである。神>>460屋を「微白視」屋>>473「考察してるだけ」「黒より」屋>>476「▼神」そして実際に神は占なわれる。ここらへんを見るにばっさり切れている印象。３ｄ屋>>671農の視点漏れに対する指摘。
