6日目,行商人アルビン,村人,明けましたね。クララさんは結局トーマスさんにだけ心を開いていたんですね。寡黙吊りなのにちょっとドラマチックでした。（黙祷）生まれ変わったら立派なはぐれメタルになってください。で、狩人GJですね！これはトーマスさんにアタックしたんでしょうかね。明日もラジオ体操協会向け営業なので寝ます。おやすみなさ〜い。
6日目,神父ジムゾン,狩人,【書村確認。GJ確認】狩人お見事！クララ、お疲れ様。安らかに。
6日目,宿屋の女主人レジーナ,人狼,まあ、トーマスが生存してくれてるし狩詮索はしなくていいと思うわ。
6日目,神父ジムゾン,狩人,霊チャレ来たってことは、書の色を隠したかったんだよね。そして７灰３縄２狼。霊チャレ成功してたら、７灰３縄LWに見えてた可能性が高い（書の評価的に）ね。僕も多分、そう思ってた。その戦術から考えると、少なくとも１狼は、白よりにいる可能性が出てくるね。正直、服書宿でエピかもしれないと思ってただけに、ここから２狼探せるかどうか・・・・。
6日目,羊飼いカタリナ,村人,GJですね！この段階でということは、シスター様狩人と思ってたのかな。クララさん白も把握。でも白置きしなかった事に全く後悔は無し。灰減って無いのであまり状況変わりませんが残り2W、昨日白置きした方や他の方の考察参考にしてみます。お休みなさい。
6日目,木こりトーマス,霊能者,念のため言っておくが、狩人が生きている場合は今日遺言COする可能性がある。位置や考えにもよるが、われわれの手で選択肢を奪わない方が良いだろう。基本的に19発言で勝負するようにしようか。おやすみ。
6日目,神父ジムゾン,狩人,樵>>1025で狩人遺言の話が出ました。灰に２W確定、空襲撃も考えにくいので、狩人も存命の可能性大。狩人は、連続GJで縄を増やせる可能性・自分が噛まれる可能性・灰を減らせる効果など検討し、自分の納得のいくタイミングでCO検討してください。他の人、言うまでもありませんが、リアクション十分気をつけて。またお前か、と言われそうだけど、戦術上の提案なので、アレルギーを起こさずに対応してほしい。
6日目,宿屋の女主人レジーナ,人狼,パッと見分かりづらいから【わたしレジーナかジムゾン】で▼も有りじゃないかい？投票先で分かりそうだしトーマスがbotで不都合有ったら襲撃されるだろう？もちろんジムゾン偽を全開で残しとくから判断は任せるよ
6日目,宿屋の女主人レジーナ,人狼,大きな気づきは>>226だけど防御感と張り付き感は狩でも狼でもあり得るから黙ってたんだよ。
6日目,神父ジムゾン,狩人,ごめん、レジーナ、何を言ってるのか本当にわからない。それは何？1)何がぱっと見わかりづらいの？2)狩人が、僕かレジーナに投票することでCOということ？生存かどうか炙るだけなら、やらなくても良くない？3)ジムゾン偽って、何の偽？僕は役職COしてないんだけど・・・・誰か分かる人、助けて。
6日目,宿屋の女主人レジーナ,人狼,悪いけどジムゾンへの考察だか感想を出しとくよ.>266　シモン>>259への返答はあってもシモン>>259での質問への答えはシモン>>227のスライド無しないか？発言を見てリーザ>>229エルナ>>236を見て無かったって事かね？>>266　をふまえて>>277　は村ならばなかなか言いづらい発言だと思うよ>>285の雑感で商の踏み込みについてのみアンカー多用しつつ灰に置いておいたわね。
6日目,旅人ニコラス,村人,神>>1029☆>>1027意訳↓他の村人から見てパッと見判断し辛い灰は神宿だから、宿か神で▼も有りじゃないかい？灰がどちらに投票したかを見れば、LWを絞り込むための判断材料になりそうだし（神宿どっちかが狼という前提？）トーマスの霊判定で黒が出たら、残った方は襲撃されるだろう？もちろん私はジムゾンの黒要素を全開で残しとくからどっちが狼かの判断は他の村人に任せるよ
6日目,宿屋の女主人レジーナ,人狼,＞ニコラス　全開でうれしそうだけれど私の旅考察はこれからなんだよ。ジムゾン>>226　は重要なので　宿>>972から読んでね～
6日目,神父ジムゾン,狩人,>>1031 ニコラス ガチでサンクス。（RP吹っ飛ぶわ）他の方も、別の翻訳あれば、ぜひお願いします。しかし、意味がわからないことにも困ったけど、意味が分かっても困るな、これ。G国不慣れだとしても、もう六日目なんで、無記名投票だってことには気づいてほしい。宿が人狼だとは思っていますが、まだ自暴自棄になるような段階ではないような。普通に多数決orまとめ役判断で投票先決めましょうよ。
6日目,宿屋の女主人レジーナ,人狼,ジムゾン編>>266　をふまえて>>277　は村ならばなかなか言いづらい発言だと思うよ>>285の雑感で商の踏み込みについてのみアンカー多用しつつ灰に置いておいたわね>>287　白：者老＞修商＞羊宿＞旅農年：黒　（書はGS外）でのＧＳはＳＧ作り易さ度合いを見ているのかもね★＞ジムゾン　理解できないから相手に★なげてるんじゃないのかい？　★は道具では無いと思ってるから質問だよ
6日目,宿屋の女主人レジーナ,人狼,え？　ニコラス>>1031？　自分は判断されやすいと思ってる？？巻き込まれるのはいいけれど、おまえさんの考え方には同意できないところ（ジムゾンの考え方に分りやすさを覚えたし、納得できるところも多かった）だわ。ニコラスはできるだけ上から見たいんだろうな　と感じるわ　狼よりも哀れ感 
6日目,少年ペーター,人狼,gjナイス！こんばんはー明けたねおはよう結果把握したよージムゾン白ちゃうんかなこれ。彼が人狼ならわざわざクララ白おき提案する理由が全くない
6日目,少年ペーター,人狼,>>1000カタリナいや？リーザはアルビンではなくカタリナ占いたいって言ってたと思うよ
6日目,少年ペーター,人狼,これジムゾン、ニコラス以外ローラーでfa
6日目,旅人ニコラス,村人,宿>>1035判断され易くなんて全く思ってないですよ。基本素黒で序盤で怪しまれて占い当たる事ありますし。上から見てたつもりは全くなかったんですが、気分を害したのなら謝ります。ごめんなさい。
6日目,旅人ニコラス,村人,宿>>1035それはそれとして。★「狼よりも哀れ感」という事は、旅狼には見てないという事でいいよね？村狼を切った根拠があれば教えて年>>1038★昨日時点でジムゾン白と感じた理由、言語化して
6日目,少年ペーター,人狼,>>1040 ニコラス昨日も言ったけど>>772の発言だよね。結果彼がこれを言ったことにより殴られてたよね。この動きが非狼に見えたのと今日のクララ村結果を見て更に信用があがったよ。クララが黒なら黒くなるのも分かるけど結果白。（まあクララ黒でも相方の動きにはあからさますぎて見れないが）わざわざ人狼で一番吊るせそうなとこを村置き提案する必要を感じない。
6日目,行商人アルビン,村人,おはようございます～。ラジオ体操協会雨でお休みでダノンヨーグルトの在庫が溢れてしまったので半額にして置いておきますね。お代は現金or現金化できそうなもので！お願いしま～す！ペタ>>964　お返事ありがとうございます。ペタ君なりの偽視理由はわかりました。発言内容からというよりも「占っても居ないのに序盤から白だの黒だのきっぱり言うのはその人が狼でみんなの内訳を知っていると思ったから」でしょうか。
6日目,行商人アルビン,村人,やはりというか、私とは全く考え方が違っているんですよね。白黒をはっきり言っているから狼、ではなくその根拠となぜその発言をしたかをぜひ見てあげて欲しいところです。すみません、昨日まで自分の中で灰考察が結構進んでいるつもりだったんですが色々自信もなくなってきたので考え直したいと思います。お墓の皆様にはよっちゃんイカをお供えしておきましょう。請求書はトマさん宛てで宜しいですね。では行商に行っ（略
6日目,木こりトーマス,霊能者,まあ、支払いは墓下のディーターがするからいいけどさ。もぐもぐ。今日は寝坊がいなくて良かったのう。
6日目,羊飼いカタリナ,村人,おはようございます。今朝は乳製品が…と思ったら半額！お代はラム肉を。☆木>>1025【狩／非狩COに備えて、各自1発言は残すように】だよね？ 大事な事は強調しましょう。☆年>>1037『服が●商宣言してた』事です。妙襲撃出来なければ補完され得るので、あの場面で逆囲い無いのでは。ということ。神父様白寄りは同意、神狼視の宿発言含め他を再度見直します。
6日目,宿屋の女主人レジーナ,人狼,おはウェンズデー＞ニコラス>>1040☆　服神旅-兵　で見ると切れてると思うけど。　村なら不自然な潜伏臭がするのとＳＧにされそうに思えるところが哀れな気がする。ペーター>>1036　わたしは逆で受け取ってるけどね
6日目,宿屋の女主人レジーナ,人狼,>>388　シモン白視から縄を気にしてないのと自分のＧＳでモーリッツの位置を気にしてないんだよね。　者補完占って、シモン真なら黒が出るかもって考えてるのかね？>>505　シモン狼で裏からの視点漏れ？（今はシモン狂だからこれは無いわ）>>539　2日目の吊り先【▼老】でお願いします。占い先【兵●者（白狙い）】【妙服は引き続き黒狙い自由でお願いします。】既に▼したくてたまらない感じだわさ
6日目,宿屋の女主人レジーナ,人狼,>>547　ニコラスからの質問に慌ててるわね。　張り付いてる感質問への回答も今考えると打ち合わせ済みとも思えるわ）>>620の流れも内訳知ってるごまかしにも見えなくはない>>624　初日の●老で十分満足してたんじゃないかね。この辺りまででジムゾンへの不信感が高いんだわ。四日目のクララ決め打ちは既に好い位置に居る事の確認に思えてしょうがないんだけどね。
6日目,羊飼いカタリナ,村人,★宿>>1030 アンカーが年のもあったり読み難いです。>>972言いたい事は理解、そこまで神黒要素に見えない。旅>>1037中段 宿は「神宿に1狼いる」＝神狼確信あり？あと、もし神狼ならLW予想は？女将さんは私疑いの時もでしたが、神狼に固執し過ぎて他の可能性を探さず、目先をとりあえず吊ろうとして黒く見えてます。【喉大事にね】
6日目,少年ペーター,人狼,おはよう〜>>1042アルビンそれもそうだし視点が占いの能力あるように見えなかったんだよね。占い能力がある以上村の視点と同じは有り得ない。狼だからと言うよりとりあえず偽に見えてたよ。>>1045 カタリナいや、リーザが噛まれてる以上それって要素ならなくないか？2分の間に変えることも可能なわけだし
6日目,宿屋の女主人レジーナ,人狼,汽車の中から一言＞カタリナ>>1049☆　気になった発言で飛んじまうのはニコラスにも言われてたけどすまんね。>>960>>961>>962でレジーナが狼探すふりで▼宿あげてるけど、わたしのジムゾンロック見たとたんに他の可能性って疑問符つくわ。喉いたわりありがとう、この後は発言できないと思うから【▼ジムゾン】でだしとくわ
6日目,神父ジムゾン,狩人,やはり、書白での失速、手戻りは否めないですね。灰を狭めのために【狩人CO】します。・GJ直後なので、2wどちらかが対抗で出るかもですが、その場合はロラか、▼対抗▲神で、確実に１w潰せます。今日はトマを護衛するので霊能が使え、最終日までＬＷ勝負できる、ということです。対抗が出ず確定した場合も、灰が一つ狭まるだけですが、すでに手縄逼迫している状況なので、少しでも効率的に人狼探しましょう。以下、
6日目,神父ジムゾン,狩人,以下、狩人日記連投します。>>190書いた後。狩ログ開始。3-1で固まりそう。今の所真占判断つかない。明日までに目星は付けたい。>>329まで見て記す。３占い自由占いか。こなせるか心配だけど、まあ、トーマスに期待。っていうか、トーマス、仕事してくれるんかな。守る意欲が微妙に湧かないんだけどw>>423まで見て記す。今日はトマ護衛の予定。占いは兵に決め打とう。>>540まで見て記
6日目,神父ジムゾン,狩人,>>540まで見て記す。ちょっと勝負だな。シモン護衛行ってみるか。兵>>545 その意気や良し！トマ護衛します。>>597 後に記す。三日目。なるほど。兵狼服狂だったか・・・＞＜ 今日はとにかく霊鉄板。>>714 まで見て記す。百家争鳴だけれど、発散傾向。占いはロラと決めてしまった方が良かったかな・・・。噛む意味もなく、吊っても白いだけという、狩人としては上々のポジションをキープで
6日目,神父ジムゾン,狩人,吊っても白いだけという、狩人としては上々のポジションをキープできてるといいな・・・。トマ護衛で行きます。>>740 まで見て記す。サボってたらGS下位に・・・。噛まれにくくなったのはいいけど、吊られるのもまずいか。もうちょい出力せねば、４日目明けて記す・・・・確白噛み・・・・ディーター申し訳ない。エピで会いましょう。早ければすぐ墓下で会える。引き続き霊能鉄板。樵護衛セット。>>81
6日目,神父ジムゾン,狩人,>>816後に記す。灰位置真ん中キープできてるんだろか。人狼が噛み先なくなって、霊噛みにいってくれることを祈りつつ。5日目空けて記す。フリーデル、お疲れ様でした。灰噛み懸念を表明してたから、狩人狙いで噛まれたんじゃないかな。守れなくて申し訳ない。今日は霊チャレあるね。>>923後に記す。クララが人狼で偽狩COあれば、CO出る。書神ロラか、▼書▲神。LW戦になるので、あとはみなさん吊り上げて
6日目,神父ジムゾン,狩人,書神ロラか、▼書▲神。LW戦になるので、あとはみなさん吊り上げてください！６日目明けて。よし！>>1023 後に記す。やってもうた。狩人透けたな、これ。ぬかった。タイミング見てCOしないと、僕が噛まれた後の村が狩人生存誤認する。もう一仕事して縄増やしたかったけど、しょうがない。
6日目,神父ジムゾン,狩人,狩人日記は以上です。改変せず出していますので、乱文ご容赦。また、失礼な内容があってもスルーしていただければ幸いです。というわけで、残り2w、吊り切りましょう。 (@8まだ少し余裕あり)
6日目,行商人アルビン,村人,鳩から取り急ぎ、神父さんの狩人COを確認しました。回しても構いませんかね。私は【非狩人です】。何故かシモンさんにも非狩スッケスケとか言われてたので申し訳ないんですが、狩人みたいな動き（どんな動きかは知りませんが）をして皆さんの考察の邪魔になってはいけないと思い、思うままに動いております。
6日目,農夫ヤコブ,村人,鳩。神の狩co確認。【非狩】理由は灰狭めか。個人的には神白で見てたので灰狭まらんが、他の面々、特に羊宿はどう反応するかね。狩coに対する商の対応が早いのは単独感あって村印象。
6日目,旅人ニコラス,村人,ジムゾンさん狩ぽいと感じてたのもあって第一印象真ぽいと感じてるよ。いいとこから出てくれて、僕としてはかなり楽になりました。【非狩】
6日目,木こりトーマス,霊能者,ジムの狩人CO確認。わしは狩人じゃないぞ【非狩人CO】対抗が出なかった場合は、『農旅商年羊宿』から3吊りじゃのう。
6日目,農夫ヤコブ,村人,鳩。今日の宿の▼神or宿発言宿>>1035 旅の補足が自分の意見と違うのなら、補足しておいてほしかった。あと宿>>1032 旅の最下段も宿発言>>1027の補足続きだよ。宿は相当感情的になってたな。昨日、宿▽神希望に対する、羊からの黒視及び▼宿には、宿は平然としてた印象あった。神黒視の姿勢に注目が集まっても、なお神黒を推す勢いを増してるな。
6日目,農夫ヤコブ,村人,★宿羊>>957に対して、宿は神黒視の理由を>>975で一旦答えてるけど、元々疑ってたならこの時点で今日の神黒理由>>1030の事は言わなかったの何でだ？宿>>1028 「狩でも狼でもありえるから黙ってた」 とは言ってるけどよくわからん。狩守るならGJ出た今日も言いにくいんでは？
6日目,農夫ヤコブ,村人,鳩。ある方がわかりやすいので集計した。間違ってたらごめん。あと樵は余計な事だったらごめん。()内は本人による発言を補足。■5d吊希望の発言順宿:▼書▽神神:▼宿▽羊 (寡黙処理なら▼書許容)商:▼旅羊:▼宿▽書 (突死対策を許容)旅:▼書▽商 
6日目,農夫ヤコブ,村人,商:▼旅取り消し(希望は迷ってる。喉0)宿:▼書▽神 (本提出)農:▼書 (〆切には遅刻)書:ここで初発言により書突死が無くなる樵:本決定▼書書:村人co(非狩)
6日目,農夫ヤコブ,村人,▼記号がなくて年を見落としてた。羊と旅の希望の間に、以下が入る。  年:▼商これが集計されてたかはわからんが。いずれにせよ最多は▼書だな。宿票二人もいたの今気付いた。商は旅とやりあってて他灰見てないかもだが、どの辺怪しいかそろそろ考えないとまずいぞ。まあ僕も昨日のは今日になって見返してるんだけど。
6日目,行商人アルビン,村人,ヤコ1067>>はい、ガンバリマス。何か昨日ニコラスさんと私以外の方から「いちゃついてる」と言われ、私が強く疑念を抱いている事ってそれほど重要なポイントじゃないのか？と思い始め自分は暴走気味かもと感じている次第です、ハイ。考察も昨日ニコラスさんからロジックの項を指摘されやり直す必要性が出てきたなと思っております。（>>990）よく見直したら微妙に臭がられてたし…（ﾌｧﾌﾞﾘｰｽﾞｼｭｼｭ
6日目,行商人アルビン,村人,でニコラス考察。2dのリザ襲撃成功させるために真視取りたいという事を入れると、2dの序盤の切り方は目立つと思いました。私は切る必要がある時は派手目にと思いますが、この食い下がり方は2d序盤では大騒ぎし過ぎな感じ。手のひら返してｽﾐﾏｾﾝ。後は議事録を見る限り私との問答が目立ちますね。かといって私だけに注目する感じではなく、他者の発言も掘り下げて疑問を解消する姿勢は一貫していると感じました。
6日目,行商人アルビン,村人,★ちなみに旅>>917この質問に答えた私>>928からは何か疑問は解消しましたか？この質問もヤコへの質問と同じ合コンぽいと思っていました。次にカタリナさん。昨日考察したエルナさんとの切れ方（>>949）が、私にはやはり仲間同士の切り方と見るには難しい。スパッと切っているわけではなく、灰評価内容へのクレーム（？）という感じで嘆いていますので。
6日目,行商人アルビン,村人,（カタリナさん続き）4dも書村決め打ちでご自身も「感情的になった」とおっしゃっていますが、別にその内容に終始していたわけでもないので特に疑問はありませんでした。最後には遊んでて考察するのに疲労感が見えますが、あの時正直私も遊びたかった。5d>>939エルナさんにも>>622で指摘をしたのですが、私>>254「変な絡み方をされた」これは●者の理由でして（実は商>>251からの続きです）、エルナ
6日目,行商人アルビン,村人,（続きました）エルナさんに変な絡み方をされていたのは者。私は「商は感想ばっかり」と言われショックを受けたところ「自意識過剰ねぇ」と言われました。やはり私の発言は読みにくいのか…すみません、灰考察を行っておりますがまだ狩人CO終わっていない中から対抗が出たら意味なくなりますが、夕方以降時間が取れないのでまとまった分投げておきます。神父さんについてはエルナの切れも見え狩人COもあるので除外。
6日目,行商人アルビン,村人,ヤコブさん。既出の考察（>>663）1dのエルナとの切れが仲間切りとはやっぱり思えません。発言も納得いく事が多いです。切れの印象が強烈過ぎて考察が後になっているのも事実。★私についての内容、ヤコ2d>>530「よくわからん順に商宿羊尼」ヤコ3d>>613「全体的に僕目線すんなり納得出来る・意見似てる発言が多くて、引っかからないんだよな」私の評価が2時間くらいで変わったのはなぜ？
6日目,行商人アルビン,村人,ペーターくん。エルナ狼との切れはなし？シモン真を推すペタ君は2d>>558「老人が黒だろうが白だろうが早めに吊るすべき。なんの為に残すかも分からん」とにかく確定情報を欲しがる感じ。そういう点では1dに「FO希望・霊潜伏反対、COあるならとっとと出て欲しい」と繋がっている。エルナを偽占い師だと思った理由「2dの反応」は若干弱めかなぁ。私の2d>>562がひたすら気になって仕方が無い様子。
6日目,行商人アルビン,村人,これで私を黒だと思い込み、その後に起こった「自由占いの中、エルナがわざわざ●商を選んで宣言し、翌日黒出し」については「逆囲い」と主張している感じですかね。自分で言うのもなんですが、ちょっと無理がある気もするんですけどね。私が真ん中にいる事なので言いづらい感じですがどうも「アルビン狼」が軸になってる考え方ぽい。すみません、今まだここまでで宿見れていません。他国云々で発言見づらくなっている感。
6日目,行商人アルビン,村人,出先から鳩で議事録読んで22時15分までには希望を考えたいと思います。何か発見したら考察もまた変わってくるかもしれませんが今はここまでです。隙間が出来たので何か売り込もう。ヤコブさん、カリスマ農民にぴったりなクワがあるんですがいかがですか？他店よりもお安くなっておりますし、今後地主になることを見据えてご活躍されるヤコブさんには非常に（略）絶対に損はさせません！ではまた夜に！
6日目,少年ペーター,人狼,ども、お疲れさん。今日も暑くて辛いなジムゾン狩人かぁー他から出てきて欲しかったなぁとりあえず気になった発言もないしGSは変わらずかな。帰ったら見直すよ
6日目,羊飼いカタリナ,村人,確認。取り急ぎ【非狩人CO】神父様、せっかく白取れたとこだったのにもったいない…でもこれで宿視点どうなるかとか、変化見ていきたいですね。
6日目,農夫ヤコブ,村人,直近羊って神白視してたっけ？ と思ったら、>>961とかで昨日から白視を始めてたんだな。神の書決めうち発言について突っ込んでた印象で黒位置かと思い込んでた。まあ神からはまだ警戒されてるようだが。羊はやり取りの中では色をハッキリさせない。で、最終的に騒動が終わってから相手について白黒出すのな。羊もやっとすると思ってた印象が納得した。
6日目,農夫ヤコブ,村人,昨日を見返したついで。4d話題だった神の書村決めうち話。神>>980～>>982 がまさに顛末のまとめとして合ってる。「感情論をまくし立てる」は言い方強すぎてまた要らぬ反発を招く表現に思うが。と思ったら羊>>1000(千おめでとう) 納得してた。たた、旅はその後神に触れてない。次は商とやりあってるし、神の総括にも言及ないし、結局旅は神についてもう納得したんかね？
6日目,農夫ヤコブ,村人,相変わらず鳩。☆商>>1073いや、それは変わってない。「すんなりしててひっかからない」=「めっちゃ白い」ではなく、「村になりきるのが上手い狼にも、村にも見えて困ってる」。だから灰→白になったのではなく灰→灰のままだ。言葉が足りなかったな。
6日目,神父ジムゾン,狩人,＼ 神商農旅樵羊 年宿＿ 狩非非非非非  年は明言してませんが、非狩なのかな。宿もいろいろ大変だと思うけど、COあればよろしくお願いしますね。状況から。人狼のプランは5d ▲樵▼書 で、6d 宿羊旅農商年神。▲霊は書黒隠しであり、服書神-兵という村誘導は楽勝。村の対立構造を利用し、7d▼神▲X/Yから8d▼x/yというような人狼側の勝ち筋も十分に厚いです。
6日目,神父ジムゾン,狩人,で、宿の更新直前 >>1005,>>1007 一見無意味な暴言ですが、前述の仮定から、狩人CO確認・書との切れ作り込みだと考えれば納得できます。雑ですが。ただ、GJが出て書白となった後も、ますます精力的に神落としを続ける理由がわかりません。LWとの役割分担で熱心にやっている、ということかもしれませんね。今日はトマ護衛で色を見れますので、ＬＷ候補を考えます。
6日目,農夫ヤコブ,村人,まだまだ鳩。農>>1064 の★宿の質問撤回。昨日から神>>226についての話していたな。議事追えてなかった、申し訳ない。
6日目,農夫ヤコブ,村人,宿神>>226以降を見返した。今見返すと宿の言う通りにも見える、が、神の性格要素にも見える。「斑になりそうな～吊りたい」はなかなか見ない意見で強烈だったな。自分とは違うタイプだとは当時思った。黒を出せという狂へのアピとも読めん事は無い。>>243の内訳視点漏れも宿の見方は出来る。万が一の為といったとこか。「陣営」についてはさすがに過敏じゃないかね。
6日目,農夫ヤコブ,村人,ただ人頼みであれだが、老が>>226周りに引っ掛かってないのがな。老は服狼めで見てたし、ここまで黒要素オンパレードなら、灰考察で一言言いそうな気がする。あと正直、今見返したら誰のどの発言でも黒く見えてしまう。てか今、最後まで吊り逃れられそうな微妙に良い位置にいるの旅だと思ってて気になる。ただ議事が商ばかりで。@7
6日目,旅人ニコラス,村人,宿>>1046「服神旅-兵　で見ると切れてると思うけど」ごめん、わかんない。意訳されて怒るくらいならちゃんと伝わるようにしゃべってよ。★服神旅-兵はあり得そうと思ってるって事？旅は服神から切れてるからその構成は灰と思ってるの？どっちですか？商>>1070ああ、ごめんレスっぽんすしてなかったですね。
6日目,旅人ニコラス,村人,☆旅>>917の意図はもし、アルビンさんが塗ってきたら黒要素として取れるかも、とい鎌をかけて反応を見ようとしてました。結果、商>>928は村人として見て自然な回答に感じたので、そこからは黒は取れず、不発に終わってるよ。1087訂正×構成は灰と思ってるの？○構成は無いと思ってるの？
6日目,少年ペーター,人狼,>>1082ジムゾンもちろん非だよなんかアルビンに言われて分からなくなってきたとりあえずニコラス、ジムゾン以外で吊り希望正直この2人以外は白拾えてないから反対はしないよ
6日目,羊飼いカタリナ,村人,まずニコさん考。>>205 非霊COで「もう少し様子見」発言はわざわざ狼しなそう。でもこれは偽装できるレベルだけど。前にも指摘した『服との切れ』見直して、仲間切りできるレベルか否かもう少し厳しめに見たけれど。>>368はやはり切れ感。これだけならまだしも、服回答に更に>>376で追い討ち。これはさすがに、服との切れとして見ていいんじゃないかな。
6日目,神父ジムゾン,狩人,レジーナの霊圧が消えてますが、元気ですか？狩人日記で述べているように、今回は序盤で●▼▲対象にならないよう、発言を調整していたので、鋭敏なレジーナは違和感を感じたのかもしれません。つまり、レジーナは真剣に人狼を探し、怪しい人物を追求する、真っ当な村人だったんじゃないか、と言うことです。今日が僕の最終日なので、僕が狩人だと分かった今のレジーナの考えを聞かせて欲しいです。
6日目,羊飼いカタリナ,村人,★商人さん旅黒視ですが、羊>>1090 旅服切れ感、どう思いますか？ニコさんは商、宿とも切れ感あり。年農とのラインは隠す事可能なレベルの気がするけど、やっぱり単独感大で、ここ黒なら仲間が思い浮かべにくい。何より服との切れが強い。ニコさんは、年に同意で白決め打って良い気がしました。
6日目,羊飼いカタリナ,村人,商人さん考。先日指摘の服との切れ感>>939はご本人指摘>>1071〜通り、>>251を読み飛ばしていたみたい。ごめんなさい。指摘自体は白かったんですが、他の発言を見て、服との切れは無いですね。(仲間同士偽装できるレベルと判断)年が商疑いで固執してて、私は商白いのに？と思ってたんですが。遅ればせながら、年旅指摘の者周りの疑惑が理解できました…遅。
6日目,神父ジムゾン,狩人,年>>1089 ありがとう。あとはレジーナだけですね。＼ 神商農旅樵羊年 宿＿ 狩非非非非非非  レジーナ、待ってますよ。このまま姿を現さないようだと、僕の狩人COにリアクションしないほうがいいと人狼陣営で相談したのかな、と言う考えが勝ってしまいます。【▼宿提出します。宿が出てきてくれたら、変更するかもしれません】
6日目,木こりトーマス,霊能者,【〆切】
6日目,農夫ヤコブ,村人,箱。時間なので【▼宿▽羊】理由としては昨日からの神黒推しの勢いかな。ただ宿の狩COあった場合は再検討する。もしくは第二希望で。一旦離席。@6
6日目,羊飼いカタリナ,村人,私は、商は元々>>249占内訳に自信があり、絶対的な妙真視から者黒視→確白でも可、と変化したと思っていて。正解にいち早く辿り着く村もいるだろうし、一貫して妙真なら違和感無し。と判断してました。でも>>178「者服狼ライン」を疑ったからこそ服狼視なわけで。その起点の者が白になったなら服狼視も一度クリアになるのが自然。「者服ペアで怪しいから両狼予想」が「妙真だから者白でいい」と変化してる。
6日目,羊飼いカタリナ,村人,あー〆切出された！これだけ駆け込みでお願いします。【▼宿▽商】商人さん疑惑は今浮上中。旅は白置きなので絶対反対。宿は▼神か宿と提案あったし、仮に狩人COあってもそのままで希望します。
6日目,行商人アルビン,村人,むむむ、レジーナの発言追っていますがアンカー多い上に何のことを言っているのかわからないこともあり読み込みがキツいですね。具体的に>>455最下段「>>204エルナ疑惑についてはシモン本人が霊ＣＯについては何も言ってなかったから疑問符だね」何の疑惑について言っているのかがわからず。（宿考察続く）すみません、先に希望出します。【▼宿　▽年】
6日目,旅人ニコラス,村人,年>>1041書白がわかってない昨日の内に何で神が白く見えたのかな？と少し疑問に感じたんだけど、もし書黒でも狼同士のやり取りに見えなかったって判断してた訳ですね。了解ありがと。ごめん時間切れてたね。【▼商▽宿】決定的な黒は拾えてないけど、他の村人が村っぽく感じてるので、相対的な黒より希望商は昨日と印象変わらず、引掛かりを引きずってます。宿はも白くは感じてないです
6日目,羊飼いカタリナ,村人,>>1097からの続き。「妙真だから」>>374「単体では7割黒い者」を確白置きする割に、者の「占真決め打ち案」に対して>>464「決め打ちは軽率」▼兵も世論的に無さげと回答。ここだけなぜか客観視かもしれないですが、こんなに妙真決め打ち姿勢でいながら決め打ちを皆に説得しないのは黒要素。決め打たれたら、護衛付いたり偽占吊りからとなり老も吊れなくなり、狼側には不利です。
6日目,木こりトーマス,霊能者,集計完了【神▼１、宿▼1】ふむ、希望が少ねーな。どうするかのう。吊り方針。
6日目,行商人アルビン,村人,（宿考察続き）>>759「（者襲撃）アルビンとレジーナに黒塗ってきてんのかいね」その後神父さんが意味を聞いていますが>>819「確白視してたわたしらへの何らかのアピールか」そして>>836「黒塗りは正確な表現では無いね。　狼への疑いを抱かされた。（略）しばしお待ちあれだわ」どういう意味なのかわからないですね。者を確白視していたのはカタリナさんもそうだったような気がしますし。
6日目,羊飼いカタリナ,村人,あと、今日のはまだじっくり読めてなく直近>>1099旅希望がきえてますが、4d>>906旅への疑惑も、なんだか言いがかり感が強いように感じました。失礼ならごめんなさい、私や旅みたいな人はそういういちゃもん？つけても違和感無いんですが。商人さんはキャラ的に強引な疑いに見えるかな。乳製品たくさん仕入れてくれてたから、無意識に白あげしていたのかもしれません…※これはネタですが。
6日目,行商人アルビン,村人,★レジ5d>>915のニコさんへの質問はニコさんの「なぞなぞ？わからない」という返答でおしまいで大丈夫なんですか？GS　白：農＞羊旅＞年＞宿：黒先ほどまではペタ君の事を「6dまで来て状況も動き、発言も増えてきている中2dの一発言だけで疑い続けるのは他の要素を探すのがしんどい狼でもあり得ると思い黒要素」と取っていたので▼年希望でしたが真上を見たら迷っている様子も見受けられた為変更しました。
6日目,羊飼いカタリナ,村人,木>>1102いや、ちょっとおまけしてよトマさん。滑り込みセーフって言葉がありますよ。そしてたぶん、▼神は宿の1票で、狩人CO前なので無効ですね。
6日目,羊飼いカタリナ,村人,ちょっとまた見直し必要ですが。現時点、ＧＳは白:旅＞年＞農商＞宿:黒   となります。旅は服と切れてるとしか思えないので、状況証拠でもう決め打っていいです。年は、ここに来て年の思考に私が追いついた感で、発言少ないものの、もしこれが正解なら年狼な訳ないので現時点白決め打ちに一番近い白寄り。
6日目,行商人アルビン,村人,カタリナ>>1104「失礼ならごめんなさい」気にしないで下さい。そういう疑いは失礼とは私は感じませんね。私も必死なのがありきっと怪しい動きになってると思いますので。ニコ>>1087「不発」お返事ありがとうございます。カマかぁ、全然わかりませんでしたね。
