3日目,負傷兵シモン,村人,見えたところから質問回答とか質問してく屋>>547ひとまず理解神視点で者狼を確定させるってのは、神者が両方騙りの場合にラインが切れてるように見えて効果的だと思うもしかしたら決め打ちになって人外１人放置ってのは嬉しいし屋>>585★「白視の取り方を心得てるよーな感じに見えてこえーなー」ってなんで？妙→屋は観察枠だったっぽいし、自分の白拾ってもらえるのは村なら頼もしいはずじゃない？
3日目,旅人ニコラス,村人,と、ここで今日の発言について。商>>541　　商の兵占い希望は>>460 兵の商占い希望は>>470 直後なんで、疑い返しって言うのはちょっと酷じゃない？俺的には、>>378 周囲に溶け込もうとしてる感は、商自身の方が兵より強く感じます。あきんどな喋り方のせいかもだけど、一旦～とかただ……とか、納得しつつ疑問残すとか、どうとでもとれるようにしてる感が。
3日目,行商人アルビン,人狼,と「者に勝つ」は…まったくの異義ですよね～…？者は兵に白を出しているのだから、「状況」兵の味方でございます～。ちょっと思考が…読みづらいでございます…。特に者の正体考察…長々と話していただいたわりには、そんなにはっきりと頭に入ってきませんね～…。者を狼とするか、真とするかでは処遇がまったく変わってきます～。とはいえ、ワタクシの聞き方も悪かったでございますね…。★羊の正体または霊内訳を考え、そこ
3日目,ならず者ディーター,人狼,◆妙・>>437の発言は白要素。霊に狼いるのにその発言は神と仲間っぽくないぜ。2dの村全体の雰囲気としては神真に傾いていたぜ。妙狼なら神真決め打ちの流れの道を残すと思うぜ。言動も>>532と一致。ここも白要素。・>>483の●変更は自分が判断できるか出来ないかで変化した感じだな。ここは判断側の人間に見えるぜ。>>469で既に●書○屋と希望が出ているんだ、疑っているところをわざわざ変えなくて　
3日目,ならず者ディーター,人狼,（続）いいと思うんだぜ。人ならではの思考の変化・流れを感じるぜ。白印象。発言で神妙切れているんじゃね？と思ったら何か白でいい気がしてきたぜｗ　当分放置だ。◆商・>>575で占見てないとかェと思ったんだが、>>423で『片方が抜かれてしまうと』ある当たり、片占は価値ないみたいな人だな。違和感ないっちゃ無いが、見て欲しいんだぜ…。・2dで黒視している人が多いぜ>>378で兵。　　　　　　
3日目,ならず者ディーター,人狼,（続）>>435で年。>>438で妙。1dの疑いと変化しているのは思考の流れが伝わるが、兵の言ってた黒塗り準備（>>470）に見えなくもないんだぜ。・>>587兵に対しても疑いの種あるし…兵の>>557にある『状況黒』の発言だが、自分を見つめなおした上で発言してるものだと思うぜ。故に不安感情が出てるんだ。これは途中で出てきた防御感の正体でもある。ここの発言で黒視は分からないんだぜ。　　　　　　
3日目,ならず者ディーター,人狼,（続）ここは他に怪しい人がいないのなら占いたいぜ。ここまで書いて>>600見えた。屋>>600あくまで神の言動から取ったものだ。状況考察はあまりしないな。状況は狼が作り出すものだ。だから『占機関が破壊された＝GS上位白，GS下位黒』という考えは良くない。印象操作の可能性がある以上、俺はそこより“狼による言動”から考察を取るぜ。あと斑期待とか、出来ないんじゃないか？●青で白確したんだ　
3日目,ならず者ディーター,人狼,（続）●兵は青とは違い白黒両方と両意見があった状況だが、確白になる可能性が高かったんじゃないか？羊狂なら白判定出しそうだぜ。なぜ？1dで>>252で●兵に対して、2d>>434で●兵ではなく●書に疑いが変わってる。これは羊が兵狼と感じて変更したんじゃないか？逆に俺は>>454で●兵に希望。白黒両方考えていた。狼側からみたら羊者のどっちが兵に偽黒出しするか…そう考えたら羊襲撃も考えられると　　
3日目,ならず者ディーター,人狼,（続）思うぜ？俺狂を期待して残し、兵に偽黒出して欲しかったんだろう。残念ながら真だぜ。羊者を客観的に見るなら者の方が黒出しそうって判断で羊襲撃。つまり確白をこれ以上増やしたくなかったのでは？とも見れるぜ。ん？そうなると狂襲撃は占機関の破壊。結局GS上位白，GS下位黒じゃね？書いてて思考が変わってきたぜｗ村全体の疑い先がどこだったか見てみるぜ。ここポイントになりそうだぜ@5
3日目,少年ペーター,狩人,役については...僕は現状者狼神真で見てるけど、これといった決め手に欠けるんだよなあ。。。者： 発言内のフレーズ配置順序って結構心理が見える場合があるんだよね。>>591の「心理状態的に～」よりも「だから防御感も～」が後ろに配置されてるのは「エウレカ！！兵の心理を読み取った！！この要素をもとに皆を説得しよう！！」と考えてるようには見えにくく、後付けっぽくも感じる。でも性格次第
3日目,少年ペーター,狩人,神： 狼だったら現時点での狩CO言及は誰か止めるだろうからやっぱり単独感あるとは思うけど、兵への疑い方に偏りが感じられるのがちょっと残念。。。
3日目,パン屋オットー,村人,＞商わーごめん！屋>>580の★はスルーしてくれ。>>570で取り消しあったの見逃してたわ。☆兵>>603オレの言葉足らずー…「(妙が自身の)白視の取り方を心得てる」で伝わるか？者>>609素早いリアクションどーもな！とりま了解。ただ>>610>>611はもっかいじっくり読ませてー。今日は間に合うと思ったんだけどなー…灰見る時間がどんどん減ってる件。
3日目,旅人ニコラス,村人,北君、思ったより印象派かなぁ。考察はすっと頭に入るのですが。あと、自己完結気味で、他人との会話が少なめなんで、一歩引いた感も受ける。(俺が寂しいので)おにーさんと遊んでみようか。村側印象が多すぎやしないだろうか？提案なんだけど、誰かが指名した相手細かく考察作ってみてくれないかい？狼と仮定してログ読み直すでもいいや。指名出すのは私以外、例えばヨアでも、他の灰でも。
3日目,少年ペーター,狩人,僕は基本的には霊ロラ完遂派だけど、今日の時点で役視点それぞれの内訳を狼が確定させてくるかというとそれは怪しいなっていう気持ちがあるので【ロラ一時中断に一票】。今日の希望は【●農○兵▼司▽者】ってところだね
3日目,青年ヨアヒム,村人,返事不要：ごめんリアル事情で今から３０分ほど外出する。票まとめは急ぐけれど、本決定までに一度仮決を見たいよね。どうしても表を早く確認したい人は喉と相談でその間だけ代わりにまとめをお願いしたい。ただすぐ戻るので、待てるようなら待っていてください。あと昨日のように灰or能力者で２つ希望を書いてくれた場合、最初の方を優先させてもらって、同票の時に参考程度として扱わせてもらいますね。
3日目,司書クララ,村人,こんばんは。狩人ＣＯは神者両方吊りにいくならやめたほうがいいんじゃないでしょうか。▼神▲狩　▼者▲青で灰７が残り、吊り手は３でおそらく狼は残り２．少々厳しいのではないかと思います。対抗がでてくれれば多少楽ですが。どうせ今日狩ＣＯするならまだ失敗の可能性やらありますが遺言ＣＯでいいんじゃないでしょうか。失敗して噛まれても今日ＣＯしたのと同じですし。▼神▲灰で狩喰われなければ灰６になります。
3日目,負傷兵シモン,村人,商>>587 >>605『者は兵に白を出しているのだから、「状況」兵の味方』…なんで？狼なら俺に白だしするメリットあるって>>556～で説明したつもり要約すると味方狼の白囲い偽装もありうるってこと★羊の判定見れないのに片白の者がなんで俺の味方になるの？悪いけど発言ぶつ切りで間隔空くから読みづらいなもうちょと区切り意識してくれたほうが商の考え汲み取りやすいんだけど
3日目,青年ヨアヒム,村人,★年：兵は昨日占ってあるから、○は違う人がいいかも？
3日目,旅人ニコラス,村人,片占の占い先、あまり意味ないよねぇ。今は兵への判定の意味も深くは考えないことにするっす。誰に何出すのかも込めて自由でも良い位だと思うのだけど、もしディタ狼だと逆に利用できるっすかねぇ？ディタ的には、神狼+灰に狼2で、結論出てないけど、神からライン探そうとする手順>>588自体は妥当。神商+もう一人疑っているのかな?商は昨日兵に投票入れてるしね。
3日目,司書クララ,村人,狩人食われないことに賭けるなら神者を吊ったあとでＣＯ。対抗なければ灰５吊り３対抗ありで狩２灰４だから、うまく決め打てれば勝てるかも。狩襲撃くれば灰３で殴り合いになりますね。あ、能力者決め打ち、ロラの件ですが、両偽はないとして片方決め打つつもりなら情報増える時間をまつ意味でロラ中断灰吊りでもいいんじゃないでしょうか
3日目,少年ペーター,狩人,青>>620 oh...ごめん、じゃあ【●農○屋▼司▽者】で
3日目,司書クララ,村人,者の真贋計りたいなら、皆の希望を無視して、者に自由に占わせたらいいんじゃないですか？狼だろうが狂だろうが変な占い先にするわけにはいかないでしょう。者が狼だったら意味ないですが、占い先を遺言で出させるのも面白そうです。
3日目,負傷兵シモン,村人,年>>583>>484 で自分で宣言してるかな年>>590もやし云々の所ってネタ発言だよね？昨日発言できていない分、今日取り戻さなきゃいけないのになんでこんな発言出るんだろ？年>>616○俺になってるけど、今日の占俺だったんだけどもう１回占われるの、俺？状況ちゃんと把握してる？２日分のログ読んだ割には正直考察薄いよね。村としての危機感じられなくてかなり印象悪い
3日目,少女リーザ,村人,…クララ。昨日更新直前はかなり疑ったけど>>531は白っぽい。狼なら視点漏れ起こしそうで怖くて言えないかな、クララ慎重そうだし。ただ、いきなりの昨日の▼シモン希望はかなり違和感。やや黒寄りの注目枠。…オットー。おしるこうれしい。>>569回答感謝、状況は狼が作るとリーザも思う。今日は時間があるからか、ディーターとの絡みもしっかりしてて発言に軸が見えてきた感じ。情報出てきて思考伸びてる村に見える。
3日目,パン屋オットー,村人,・書んーなんつーか言うほど旅を黒塗りしてるとこあったっけ？っていう。>>391時点では旅黒視な自覚アリ。ただそれ以前で旅見てるのって>>235>>261と希望くらいじゃね。黒いっていう表現も使ってねーし。旅側は黒塗られたと思ってるかも微妙なくらいだけどどーなん？ぶっちゃけロッカーって言うほどロッカーに見えないなー。>>416>>465とかも。そうなるとただの防御感に思えちゃうんだよね。
3日目,パン屋オットー,村人,まあ他の部分で共感多いけど、灰～黒枠に移行してきたわ。あとさー聞きにくいけど気になるのは書>>415の下二行。★これ「だから」って言葉どう接続してんの？「仮に～、」ここまでが村視点で「だから～」からが狼視点に見えるんだけど。行間読めない子でごめんねー。旅>>602放置プレー好き？なんてな。いやさーお互い様>>523だけどオレもお前色見えねーんだわ。歩み寄りてーんだけどどうしたらいい？
3日目,少女リーザ,村人,…アルビン。>>520村っぽい反応…。これは狼でも偽装できるかもしれないけど、やはり村っぽい。。ただ、考察はどれも中途半端なのかな。だから読みにくいのかな。たくさん発言して喋ってるように見えても、結局昨日は寡黙の▼ペーターだったし。適当に理由つけられて、反論されないところに希望出してるような気もする。やや黒…かも…。マンドラゴラはＡＢＣともにお断りなの。
3日目,行商人アルビン,人狼,からも何か見えませんか～？…あはは。兵の発言、3度読みしてまいりました～。片白出された立場として、ちゃんと話になってるじゃないですか～…。納得。そろそろワタクシの議事読みが浅いのが透けてまいりましたね～…。申し訳ないです…。え、最初からとか言わないで下さい～…。これだけお願いします！★他能力者も見て、最終的な者の正体判断をお願いします！★「者は噛めない」って、要するにどういうことですか～？
3日目,司書クララ,村人,☆屋>>628 　どうって、何かおかしい表現でしたか・・・　真占が抜かれると厳しい、だから護衛は占にしないといけないんですよ。だから狼にしてみれば灰を狭めずにすむ▲青をするチャンス。青が喰われることも十分考えられるから青が考察出してもいいんじゃないといったつもりでしたが。
3日目,農夫ヤコブ,人狼,・占抜きからの片白について。状況だけ見るなら、兵狼が真占（もしくは真占と思った方）抜いて偽占に白判定出させた様に見えて、黒要素（者兵狼なら言わずもがな、者狂でも白出しの場面だと思う）。ただ、おらシモン狼の印象あんまりないんよね。灰吊り開始まで時間かけて見たい。あ、おらは▼神からの▼者派。今日、神が分からなくなった。でも「そつのない狼占」の可能性が残る者を真決め打ちするのもなぁ…という。
3日目,農夫ヤコブ,人狼,・オトについて現状引っかかりがないので、オトスタイルの予測。自分が「質問苦手でも、垂れ流ししてる相手の違和感には質問飛ばして考察に生かす」からこそ、自分も要素取って貰いやすい様に垂れ流してる感じ。黒が白に逆転する（>>205）のも、新たな発言に「…これ、狼なら言う理由がない」と気付いて一気に白取る事があるからじゃないかな。
3日目,少女リーザ,村人,…ペーター。１発言、短いよね。結果的に喉が余ってしまうのは仕方ないしリーザもよくあるけど、灰考察の喉配分が、1dから短め。根拠挙げて白黒要素挙げているけど、その要素がペーターの中で消化されてない感じがする。ただの要素挙げで終わってる。>>616ローラー中断できるほどの理由がない。ニコラス>>615,シモン>>625のペーター評に同意。黒というか、もっと喋ってほしい…。なので。★ＧＳちょうだい？
3日目,農夫ヤコブ,人狼,「人なら言わないけど狼なら言う」発言ってあまりない（人がうっかり想定漏れする事はある）から、質問すればうっかりミスだって判断できるし、白→黒は経験上ないって言ってる（>>282）んだと。齟齬は丁寧に潰す（>>331）のは、違和感や誤解を残すと、後々の要素取りに影響が出る可能性が高いから。目線ずれを不安がる（>>331最終行）のも、要素取りが信用できなくなるから。
3日目,神父ジムゾン,霊能者,ただいま戻りました。『…』　いえ、お土産とか無いですって。屋>>576☆それが通るれば最良ですが、難しいですね。2狼ともはないかもしれませんが、1狼は反対するでしょうし、反対する村も居るでしょう。最後まで吊らない決定が出来るなら受けますが、先延ばしで結局6ｄ▼神になるくらいなら灰の精査に日数かけた方が良いと思います。商>>564マンドラゴラはヤコブが苗を探していましたよ。
3日目,農夫ヤコブ,人狼,ただ、違和感つつくだけじゃなくて、発言からどんな人かってのも追ってる（>>400>>407）。要素取れない相手に対しては、人物で判断してるのかな。（ぶれのある相手に対しては、好みと真偽は別（>>439）って言うだけあって要素取りに行く。>>490からの>>504見ても要素＞人物印象かな）兵>>497斑想定に対する>>504「ここに来て黒ｪ…」の早さからしても、狼なら黒要素ぽろっと落とすタイプ。
3日目,少女リーザ,村人,…ヤコブ。潜伏狂人は考えたら止まらないからやめようｗあと、きのこちょうだい。>>488,>>496,>>517のまとめ役への配慮、村進行をさりげなく気にしてて、好印象。これまでも不審なところないし。白で見てる。喋り出してるから、またあとで感想あれば言う。…ニコラス。白で見てる。霊ロラ続行希望。【▼ジムゾン】希望で。占いは、ディーターの自由かなー。占いたいのはクララアルビンペーター。
3日目,ならず者ディーター,人狼,《2dの●○のまとめ》兵　→　●8pt＋○1pt　⇒　9pt　　書　→　●2pt＋○4pt　⇒　6pt　商　→　●6pt＋○0pt　⇒　6pt　　妙　→　●4pt＋○2pt　⇒　6pt農　→　●2pt＋○0pt　⇒　2pt　　年屋旅　→　●0pt＋○1pt　⇒　1pt候補としては商書妙か。妙は神とのラインが切れていると思うから除外。となると商書が怪しいな。逆に年屋旅農が白っぽく見える。
3日目,農夫ヤコブ,人狼,現状、あまりにぶれないからオトは白っぽいと思ってる。黒要素は落としやすいタイプなのに、ずっと落ちてないからね。
3日目,ならず者ディーター,人狼,んで…年>>616が見えた。正直、書が黒く見えるのだが、決め打ちしたがっているように見えるんだよな。さりげなく『▽者』とか出てるし、「霊ロラ完遂派」とか言っておいて矛盾なんだが。神年のラインはあると見えるぜ。黒要素。書は>>480で●商か。仲間としたらライン切り？でも●決定になる可能性があるぜ。切りにしては危険だと見えるぜ…むー。商年＞書で疑ってるぜ。もう少し見てくるぜ@3
3日目,旅人ニコラス,村人,妙：うーん、白っぽい・黒っぽいポイントが相変わらず同意できねぇっす。屋:>>628 ご期待に沿えるよう、ログ読み直してるんですけど、そだなー、んじゃとりあえず、質問してみる。自分もそっちよりかもですが、特に誰も疑ってない感じがしたんで、今更っすけど、★昨日灰吊りだったら、誰に希望入れてた？特に触れてないよね？
3日目,青年ヨアヒム,村人,ごめん、ただいま。ディーターどうもありがとう、喉やばそうだし続きはやるね、助かったよ。
3日目,司書クララ,村人,多分全員注意してみれないだろうからあまり触れてない人からいくべきですか。そうだ、質問でもしておきましょう。★年>>263で潜伏狂人の可能性を見切っていませんでしたが、現在はまったく考えていませんか？雑感　初日の考察>>228>>258もそうですが、色々と発言以外でも要素とるのですね。>>581って私が言うのもアレですが結構飛躍しすぎな気が・・・
3日目,負傷兵シモン,村人,えっと…ごめん。質問回答と昼の連投で喉も時間もないんで灰考察出せないと思う@6皆★回答欲しい質問あったら何かのついでにアンカー教えて。商>>630☆1　最終的とかまだ無理。結論出せるほどの情報じゃないよ　★最終的って何で？☆2　「者が狼だから襲撃できない」ってこと。だから俺は者は真狼どちらかと見てるあと喉の端で【▼神】霊ロラするなら絶対完遂派
3日目,パン屋オットー,村人,遅くなったけど商>>579ありがとな！ロラ要因かー。いや、修の非占COタイミング>>132的に1COしか確認してねー感じがしたからさー。狼が潜伏選んでたら確占になるとか思わなかったんかなと。ただ修が狂なら者が狼ってすげー納得出来ちゃうんだよなー。者狼ならさくっと真占抜くつもりで騙り出てるんじゃね？あーもーまた間に合ってないオレ。【▼神】希望な。占いは自由で良いっしょ。希望出すなら【●書】
3日目,農夫ヤコブ,人狼,時間だー…【▼神▽者】ロラ完遂。そして少なくとも片方狼だから、者まで含めたロラ希望。灰吊りにはまだ早い。【●妙○年】ちょっと占い方針変えざるをえなくなった。書と商は見にくい。判定情報欲しいのは全然変わってない。者からの判定白なら、まぁいい。でも者偽かつ商書（の占い対象になった方）が白で、ここに偽黒打たれると、おら者真に傾きそう。他の白さ・わかりやすさから相対的に黒視はしてるんだけどね。
3日目,神父ジムゾン,霊能者,者>>591青狩なら▲青（狩）▲灰、それ以外なら▲灰（狩）▲青。結局狭まる灰は1つで変わりませんよ。逆に▲青があった時点でその後の狩ＣＯは対抗無しでも確定しません。▼を当てられる程疑われた真狩が対抗無しでも信じてもらえず、結局吊られて縄になると無駄縄になります。書>>618遺言って難読でなければＯＫなんですかね？であれば更新5秒前とかであれば対応は難しいのでベストかと思います。
3日目,行商人アルビン,人狼,喉がないです～…。屋：アンカなしすみません～…。何度も突っつかせていただいているのですが、常に反応が人っぽいと思います～。あ、マンドラゴラ選んでみませんか～？書：昨日は微白で見ていました～。今日は…考察…考察お願いします…！年：考察がざっくりなのは、ちょっとブランク？があるからでしょうか～…？注視枠。希望…う～ん希望…。【▼者】でしょうか～。現状、霊真狂にしっくり来ているままなので～。
3日目,神父ジムゾン,霊能者,希望は言わずもがなですが【▼者】ですね。続いて明日▼神でも問題ありません。
3日目,少女リーザ,村人,ニコラス>>621狼が利用してたら、それも情報になるからいいのよ。★クララ>>622それで、クララはどうしたいの？決め打つならどっち、とかある？
3日目,農夫ヤコブ,人狼,でも、羊と者は1dでとんとん、2dも真贋差あまりつかなかった。ここで者を真に傾けるのは、正直危ういと思うから、その目は潰したい。おらが白っぽいと思ってる（けど他からの疑いも買ってたりする）所に片白・片黒打たれたら、者判断もフラットめにできるんだけど…灰殴り合い時に相対的黒視が消えてなくて商書疑うのはいいんだけど……希望出ししたけど、おら、【今日の者は自由占いがいいと思う】よ。
3日目,司書クララ,村人,別に疑い返しとか自己弁護のつもりはないのですが、農>>>>586593妙>>626屋>>627と私を黒と見てる人は結構考察書いてるのに>>596ってやけにあっさりですね。一応「私を～」について言うなら「黒く見られて困るのは狼も」ですよ。やだ私黒い。まあ今さら黒要素が増えても構わないでしょう。ああ、仮決定の時間が。【▼神】で提出します。霊ロラ続行希望です。
3日目,パン屋オットー,村人,書>>631あざーっす。んとねー言ってることはおかしくないんだけど「だから」っつー接続詞が出てきたのが違和感。文脈的に繋げると「…灰の数で厳しいから占い護衛を考えると▲青も～」つまり村視点で言ってるハズの前者が接続される事によって狼視点になっちゃってんのよね。あーオレの言葉がヘタ過ぎてマジ意味不かもしれんけど。ようは狼の視点漏れに見えたってことな。狼的にも灰減ると厳しいんだ？っていう。
3日目,ならず者ディーター,人狼,青>>643ちょ！アレは2dの奴だ！紛らわしくてごめんだぜorz　取り急ぎだぜ！喉とかそういうの関係無しに責任がorz@2《3d●○まとめ》>>652まで＼｜年妙屋農一｜農※書妙二｜屋＿＿年※妙→自由希望で書商年（>>638）《3d▼▽まとめ》>>652まで＼｜者年妙兵屋農商神一｜神書神神神神者者二｜＿者＿＿＿者＿＿
3日目,青年ヨアヒム,村人,ごめんごめん、よく見たらそうだった、喉がやばそうだと思って、帰宅してすぐ画面見つつ急いで書いたものだから；大丈夫、今まとめてるよ。あとはやるね。
3日目,旅人ニコラス,村人,時間かぁ。うーん、占霊とも死人と真偽比べんのは辛いよ。占い先は、者の自由で良いかな。今日こそ俺でも、黒だと敵がはっきりするんだけど、これだけ放置言われてれば偽でも白しかでない気がするな。昨日灰吊りしなかったし、消極的では合るけれど、今日は▼神で仕方ないと思う。なんか問答無用はジムには申し訳ないんだが、ごめんよ。妙>>651 狼がこちらより下手なら、材料に出来るんだが。。。
3日目,農夫ヤコブ,人狼,者判断について補足ね。妙年に片黒出してきた時、妙年の黒要素拾いやり直した上で明確な黒要素取れなかったら（現状では黒なんか取れない気しかしないんだけど）、考察内で者偽に傾ける。片白出してきたら、者真贋は横に置いておいて、単体で妙年見る。今後については、一番怖い状態である「灰が最低限しか狭まらないままでの泥仕合」想定してるんよ。そして、泥仕合にまずい片判定はノイズになりかねないと思ってる。
3日目,負傷兵シモン,村人,…うん、ちょっと俺も落ち着こうか…俺…今日完全に別人……今のところ俺に対する者の考察に強引さは感じてない……白囲い偽装ならもうちょっと手を抜いてくるかなって……真寄りに移った…真40：60狼→真55：狼45…くらい…だから占も黒狙いで出す…【●屋】屋は>>603 で指摘したあたり、視点漏れ疑ってる。発言軽めで処理枠に戻ってきたかな…今日は視点が偏ってて…とりあえず●だけ出す
3日目,司書クララ,村人,占いは自由でいいと思います。☆妙>>651単体でみるならどっちも似たような真贋度。神vs修　と　者vs羊　で考えるなら多少神＞修であったことからどうしても決め打てというなら神。でも私は決め打てるほどではないこと、昨日霊ロラ前提だということ。で神吊りのロラ続行です屋>>654　灰が広いほうが狼にとって有利でしょう。んーやっぱりわからない・・
3日目,行商人アルビン,人狼,>>650神ちょっと待ってください～！その下段が余計なのですよ～…！その希望を出すのなら、最後まで残るつもりでいてください～…。希望票的には、今日吊りみたいですけど…。そうなったら、占い希望も出すんでしょうか～？それなら【●妙】ですね～。年などは見たい枠ですし～。妙、ちょっと考察見て印象換わりました～。というのは建前で、者が白視しているからです～（本音）。詳しくは後で…。
3日目,青年ヨアヒム,村人,●○まとめ＼｜年妙屋農商神者兵一｜農＿書妙＿＿＿屋二｜屋＿＿年＿＿＿＿役｜＿＿＿＿＿霊占＿屋３,農２,書２,妙２,屋３,年１空白欄は自由占いor希望なし訂正はできるだけ早めにお願いします～
3日目,少年ペーター,狩人,☆兵>>625「もやし～」：単なるネタだったらいいんだけどなって考えてたよ○兵：うん、反論は何もないです☆妙>>634 文章が発言の途中で切れるのがどうにも気持ち悪いんだよね。。。ってことで200字に満たないとこで切ってるから発言が短くなっちゃう；GS：白＞旅＞商＞妙＞屋＞兵＞農＞司＞黒☆司>>644 まだありうると思ってるよ、そうだな...可能性というか濃度としては2～3％ってとこかな
3日目,パン屋オットー,村人,☆旅>>642わーい。さんきゅ！屋>>472がやるやる詐欺ですまん。灰吊り希望なー…吊り希望出せるほど疑ってるヤツ居なかったのが正直なトコ。だから出すにしても強引になっちゃうんだよなー。あ、ちなみに明言してなかったけど灰吊り選べなかった時点で霊ロラな心情な。消去法で【▼旅】にしてたと思うぜ。●の妙がスライドしねーのは、妙のが灰に残っても見れると思ったからかな。
3日目,旅人ニコラス,村人,あー、記号良く間違えるなぁ。★誰かー、>>615フォロー，年への詳細考察リクエスト先頼むっす。農>>633　ありがとう。まだちゃんと読めてないが、丁寧な考察に感動中っす。★屋>>642　放置つらいっす。　書：なんか怖い人っすね。確か、俺白っぽいって結論付けてたと思いました。今日俺はペースダウンしてるなって自覚あるのですが、まだ印象は変わってない？★あと、他に、白っぽく見てるのは誰かいますか
3日目,旅人ニコラス,村人,>>664 あ、入れ違いって俺かい！そーっすかー。
3日目,青年ヨアヒム,村人,▼▽まとめ＼｜者年妙兵屋農商神旅一｜神書神神神神者者神二｜＿者＿＿＿者＿＿＿役｜占＿＿＿＿＿＿霊＿ニコラス>>657独り言っぽかったけど、時間だし一応▼だけ票入れてあるよ？
3日目,パン屋オットー,村人,兵>>659それ屋>>614見た上で言ってる？書>>660いやうんそうなんだけどー…ああもどかしい。「真占抜かれると～」っていう頭があるってことは村側の視点のはずなのに狼目線と接続されるのが矛盾に見えんだけどどう言えば良いんだろ…。旅>>666入れ違いわりー。オレらの噛み合わなさに涙目。あ、ちなみに今日灰吊り希望出すとしたらお前は除外するつもりだったぜ。>>615に感銘を受けたからな
3日目,青年ヨアヒム,村人,●○まとめ＼｜年妙屋農商神者兵商一｜農＿書妙＿＿＿屋妙二｜屋＿＿年＿＿＿＿＿役｜＿＿＿＿＿霊占＿＿妙４,屋３,農２,書２,年１空白欄は自由占いor希望なしALL★：独断入っちゃうけど、占いは無効票も多かったことだし、今日はディーターの自由占いでどうだろう？
3日目,旅人ニコラス,村人,あぁ、遅れて、しかも曖昧でごめんです。今日も、ブレの理由がわからない書吊り希望だそうかとも思ってたんですが、あまり考察出てないし、まだこれ判断つかねぇっすね。俺白半決めうちっていっても、納得できる理由、その後聞いてないっす。者吊りよりは神吊りだと思うし【神吊り希望で処理して下さい】
3日目,少女リーザ,村人,ヨア>>669自由占いでＯＫです。
3日目,農夫ヤコブ,人狼,青>>669占票と吊票、確認したよ。☆>>652でも言った通り、おら、ディーターは自由占いがいいと思う。
3日目,負傷兵シモン,村人,ヨアヒム >>669　俺は自由占でもいい…喉勿体無いけど他に発言すること整理できてない…旅の分だけ雑感出しとくかなニコラス失礼だけど意外と考察伸びてきた感じ>>604 とか俺が時系列整理苦手だから助かる>>595 「農の2d深夜連投」って夜明け後の1d雑感のこと？場所なら目立つけど、内容は…微妙にかみ合ってない部分も残るけど、理解できなさは減ってきた。白っぽく見てる
3日目,パン屋オットー,村人,くっそ喉足りねー。神>>636さんきゅ。うん、姿勢としてはブレねーなー。・年年>>574ありがとな。うーん…？ちょっと悠長な気がすんぜ。>>592判然としない～は当たってるから何ともｗｗオレにも分かんねー>>205っていう部分だし。>>616○兵とか素で忘れてんだろーなー。こんなボケは狼ならやらねーような気がしなくもねーけど。危機感無いって意味じゃ悠長って印象の範囲だしなー。灰枠。
3日目,行商人アルビン,人狼,はぁ…議事録…議事録ブースト…。ログ読まずにスクロールしてばかり。現実逃避…。【吊り先…仕方ない…のでしょうか…】【自由占いは、どうぞ】これ、霊真狂なら縄大変ですよ～…？狼何匹吊れたのかもわからない戦いでございますよ～…？者吊りなぁなぁ（？）とか、絶対ダメですからね…。前世の悪夢を思いだします～…。占い先は、推理要素にきっとなりますね～。@2
3日目,青年ヨアヒム,村人,＜本決定＞【●先；ディーターの自由占い】言わなくても言うとは思いますが、一応選んだ理由をなるべくわかりやすく添えてください。【▼先；神父ジムゾン】自分としても昨日シスターが▼になった時点で霊ロラ方向で考えていたので、これで決定させてもらいます。
3日目,旅人ニコラス,村人,>>663 見て、何もしてないのに己の美白っぷりに驚嘆っす。いや、お前らもっと疑いかけろよって。突っ込まれなきゃ言いにくい自己弁護とかも用意してるのに、俺が絡みにくいやん？【自由占い了解っす】
3日目,司書クララ,村人,★兵>>659の屋評「発言軽めで処理枠」処理枠ってのは吊りのことではなくて占い？>>真55:狼45での占い結果は処理になってる？☆旅>>665 精査してないけど妙白っぽいんじゃないでしょうか。>>651は白く見えました。>>626で私白黒両方書いてるので、白黒見極めたいのだろうと思います。>>651は私の発言増やして判断材料増やそうとしていると思います。昨日の白くみた発言は>>465 
3日目,司書クララ,村人,>>467あたり、まあ納得できる理由かといわれるとＮＯでしょうが。今日の旅発言もあまり精査してないですが、数回読んでも違和感なかったし白い感じ。ことあるごとに放置プレーといってるし、年への促し>>615とかいいと思います。【決定確認しました】
3日目,負傷兵シモン,村人,【本決定了解】今日あまり触れてない灰見てきた。燃料切れで雑感レベル…ペーター…悪いけど「こんな狼いるかっ」って感じでもう放置したい…序盤なら整理吊希望してたなリーザ初日から姿勢が変わらず積極的に狼探しにいってて好印象口調で抑え気味だけど結構質問時には踏み込むし、違和感ないんだよね。ここは割と白決め打ちしていい気分ってことで年妙旅は割りと白印象。ここ吊りはやりたくないな
3日目,神父ジムゾン,霊能者,【本決定了解】です。ミス吊りは1回までです。シモンの状況黒ですが、安易に吊らず、灰吊りまでに精査をお願いします。精査してなお黒ければ吊ってください。ペーターは来て頂けましたが、また困ったキャラですね。皆さん見極め頑張ってください。もやしはマジですか…
3日目,農夫ヤコブ,人狼,青>>676【本決定確認】【投票先を神にセット】したよ。明日は頑張って灰見るね。見るべきなのは妙年書商…誰からやるべきか。
