3日目,仕立て屋エルナ,人狼,娘…パメラちゃんは昨日、モーリッツさんとディタさんが寡黙だという理由でGSを黒寄りに設定していたわ。けど、そのパメラちゃんが寡黙になってしまったのは気がかりね。青…彼は自分の考え方に固執しているか、無理にその流れに持って行こうとしているかのどちらかだと思うわ。
3日目,仕立て屋エルナ,人狼,行…彼の尼に対する考察は納得できるわ。同じ方向を向いて考察しているような気がしてきた。アルビン君は私にそう言われても、嬉しくないかもしれないけど。大丈夫、泣いてなんかいないわ。パ…ここに来て私とは考え方が違うなと感じたわ。昨日は共感していただけに、今日の彼は何かおかしく感じるわね。まぁ、彼もそう思うから私が黒く見えるんでしょうね。大丈夫、泣いてないわ。
3日目,仕立て屋エルナ,人狼,修との間にラインというけれど、あそこで寸劇を演じる必要がある？霊能を貫徹させるかどうかが軽い話題というのも違和感があるわね。シスターがどういうつもりであんなことを言ったのかを考えることに、意味が無いとは思えないわ。年…彼についてはむしろ襲撃されないかが心配だわ。ニコラスちゃんが狼だとしても、まさかここに黒の濡れ衣をかぶせてくるとは思えないもの…。
3日目,少女リーザ,人狼,☆>>648羊：割り込みやけどうちは三つ可能性考えとるよ。一つ目はうち狼やと主張してロラ完遂の目を高めたかった。これが濃厚かな。二つ目は旅を神視点狼確定させて吊らせたかった。この場合、神は狼や無いかとか思ってる。神狼なら旅真の可能性が残ってて決め打ちで残される可能性を下げたかった。三つ目はあえて自分の判定を見せたかったとか。この場合も神黒で黒判定ならうちの>>655のようにLWへの弾幕なんかな。
3日目,青年ヨアヒム,村人,議題回答■１.旅真前提なら真狂ー真狼狼ってことでしょ想像できないのだが、それだと●商くらいか■２.１人だけなのか、なら今日の発言が黒いと感じた。『老』兵が最黒に置いてたのもあるＧＳ黒　老＞羊＞服＞者娘＞商＞屋年　白屋年は白決め打ち娘は今日の第一声に違和感があり、白から外した
3日目,ならず者ディーター,村人,なんで俺が旅人を真占と思い込んでいたか改めて振り返ってみたんだがよ。よくよく考えると、一番最初に速攻でCOしたからって理由しかねぇ。んで、1日目、2日目あたりでの発言に特に変なとこもねぇし真占なんだろうって思い込んでいったんだな。ところが、だ。3日目に入ってからの旅人の発言がいきなりさっぱりわからなくなりやがったぜ。
3日目,ならず者ディーター,村人,まず>>562がわからねぇ。負傷兵が「行き先のわからないバスに乗ってしまい何かをしなければいけないとあせっている」だと？何を言ってやがるんだ？負傷兵が狂人だって言いてぇのか？はっきりしやがれ。>>563も謎だぜ。「そして神父とシスターは押したら引いて引いたら押しての状態が合うのよ。会話が成り立っているの。」だと？神父と修道女なんかろくに会話してねーだろうが。
3日目,旅人ニコラス,人狼,帰宅したわ。みんなの発言結構進んでいるから考察に進展が出るかも。がんばってみてきます。>>長　投票先確認しました。それから、占い先は襲撃を避けるために灰考察のみ発言しますね。
3日目,ならず者ディーター,村人,>>564も理解できねーぜ。おめぇが何かに気がついたから狼に食われるだと？黙ってりゃおめぇの内心の事情なんて他の誰にもわかんねぇだろうがよ。つー感じで、俺の中で旅人は一気にどす黒くなりやがったわけよ。
3日目,ならず者ディーター,村人,あともうひとつ、別件で気になってることがあるんで書いとくぜ。>>508　の修道女の発言が違和感ありまくりだ。「拙者」だと？正体が狼で、赤ログの中でそういう一人称使ってて誤爆したのか？それか、そう思わせようとしている狂人か？俺的には、自分と神父が両方狼だと思わせようとしている狂人くさいような気がしたぜ。
3日目,青年ヨアヒム,村人,やっぱり変更■１この場合●娘で■２.老羊に関しては発言の語尾を濁したり、後で言い逃れができるような発言に見える点も含めて旅修羊はアリかと思い次点服に関しては疑いは晴れてないが服の人物像を見誤ってたような気がするので疑いは薄くなってきた
3日目,ならず者ディーター,村人,>>662行商人ん？「思考的には要素見ない」って何だ？言葉の意味がよくわかんねぇ。修道女のCOに違和感持つのは普通の感覚じゃねぇか？俺は確かに自分でCOしたいときにすりゃあいいと言ったが、それは能力者本人が合理的な理由を自分の中に持っているときだけだ。当たり前の話だがな。自分の判断でここだ、ってとこでCOするなら構わねぇが、他の村人から見て訳のわかんねぇでたらめなタイミングでCOしてきやがるやつ
3日目,ならず者ディーター,村人,がいたら理由を聞くのは当然だろうが。
3日目,行商人アルビン,村人,ただいま。ちょっと立ち止まって、議題回答や質疑をしておこうかな。■１.ニコラスの希望と僕>>662の羊服老で重なる人がいるなら是非。僕の考察はニコラス偽視だから恐縮なんだけど、双方のラインで見て該当する灰がいるなら、そこを見て欲しいな。■２.一人だとエルナだよ。LWが「占狼-霊狼のLWを受け」「序盤の戦略に頓着せず」という条件で、狼の合意を得て尼が2騙りに出てきた、という仮定だね。
3日目,少女リーザ,人狼,兵：>>83の対抗意識は今思えば真っぽく思えるかな。狂やったらプロ見てきましたとか言って真と狼の様子を覗ってればええと思うかな。>>88の議題回答は霊潜伏を考えてるみたいやし、狂やったらFO！とか言って護衛ターゲットを散らすか、確霊にして霊に護衛を張り付ければええように思うかな。質問は全体的にポーズのために質問しました的な微妙な感じはするけど議事録を伸ばそうとしてたんかなって好意的に見ることもでき
3日目,少女リーザ,人狼,るかな。>>207からの灰考察はうっすいね。今後に期待、判断材料が少ないと色は付けてない感じ。ここは狂的ではあるかな。初日の希望は●長○羊。両者とも>>207で発言出来そうだけど材料が少ないと言ったところ。普通、こういったところは希望せんと色がとりずらいとか黒いとか思ったところを希望ちゃうんかなとは思う。ここも狂的。>>313の発表順への言及も微妙かな。真でも狂でも狼でもないっていうか。自分が後出
3日目,少女リーザ,人狼,しやのに変えてもらいたかったんかと。自分を先出しにして黒を出したかったとか？>>366からの考察も微妙。どこも黒いとは見てへん。狂的。総括して微妙としか言えん。真でも狂でもどっちでもありうるというか、胡散臭いのひとことかな。ここを見て判断はでけへんと思いました。
3日目,羊飼いカタリナ,村人,■２.を答えてなかったね今んトコ服が怪しいと思う。但しこの場合修狼神狂妙真が前提になっちゃう。単なる考え方の違いかもだけけど、当初からなんとなく修擁護っぽかったのと、「神父様よりシスターが先に吊られるべきだとは思わない」というあたりの発言の違和感。何か裏で繋がってるよーな気がするのよね。夜明けの判定が神狼だったらまた一から考え直さなきゃだけど。
3日目,ならず者ディーター,村人,あと、昨日は投票先を自分にしたまんまだったみてぇだ。まぁ影響は無かったみてぇだが。やることがあるんでしばらく消えるぜ。
3日目,行商人アルビン,村人,ディーター>>675 尼>>127を見れば、自分はもう寝ちゃうからCOしておく、に見えるよ。それの何が問題なのかな。他に尼COへ疑問を出してた屋は>>98■2を、年は>>95□2を言っていたよ。尼の動きはそれに合ってないよね。だから不思議じゃないよ。ディタが合理性を重視するなら、僕は旅のCO理由>>73が合理的だと全然思ってないけど。★1d2dのニコラスを真と思った合理的な理由って何かな？
3日目,少女リーザ,人狼,旅：>>73の真狂発言は非狂要素かな。自分で狂ですよろしくお願いしますとか何がしたいんかなって気はする。けど真と言うよりかは狼での非狼アピな感じはする。>>113の娘への言及は占い師的ではあるけど>>73を見ればアピが多い気がするかな。>>132のニコちゃん大王とか年齢ばれそうや。>>173の村人側発言はやっぱり気になるかな。>>250からの考察は薄いけどはっきり色付けとるね。非狂要素かな。>>4
3日目,少女リーザ,人狼,>>442の違和感発言。>>520の霊に2狼発言はどう見ればええんやろかな？対抗襲撃を知ってた狼的に見えるかな。相手は狂だから霊は２狼やったんや！な、なんだってー！とか思わせたかったんかな。総括して考えたら狂は可能性薄い気がする。真か狼やろうけど全体的に狼のほうがあり得そうかなと思った。明日神の色みて白やったら兵真旅狼。神黒やったら旅真兵狂って感じなんかな。狂やから非狂に徹してたのかも知らんけど。
3日目,行商人アルビン,村人,エルナ＞いろいろ行くね。回答はいっぺんでなくていいよ。★1 >>663 「ニコラスちゃんを真とする」のは村長の提案■1に回答するため？それとも自分の主観でニコラスを真だと思ってる？★2 ★1が前者の場合、ディタよりリナを優先する理由は何かな？★3 ★1が後者の場合、その根拠は何かな？あと、真狂-真狼狼という陣形になった経緯と、そのLWをどう思う？それも踏まえてのカタリナ希望かな。
3日目,旅人ニコラス,人狼,さて狼の食事についてだけどね、奇策ね。奇策とは決まったときは決定打になるが、決まらなければどうということも無いのね。一つの事件が発生していると、別の事件がおろそかになりやすいのが個人の思考回路。他に事件が起きていないか、考えてみました。幾人かは感情が高まったでしょう。発言も強くなった。
3日目,旅人ニコラス,人狼,逆に言えば強い発言を行っても目立たない状態攻撃しあってもおかしくない状況今、みんなの発言を見ていると強く発言をしているのは「目立つから白い」という方向に進んでいる強く発言してもおかしくない状況を作り出したのは誰？２狼霊COの場合占CO2名のどちらを食べても占い機能破壊は出来たわけだどうして兵を選んだかだよな前の日のみんなの書き込みを総合すると私の方が信頼度は兵より上ね
3日目,旅人ニコラス,人狼,狩人GJよけも考えられるけど、感嘆が大きい方を選んだのじゃないかと思うの。前置きはおいておいて黒引き向け灰考察。少年・・・発言に力があるが、実は躍らされている。昨日まではそんなこと無かったんだけどね、もしかして逆境に弱いタイプ？本日のダンスのお相手は青年と神父どう見てもLWじゃない。
3日目,旅人ニコラス,人狼,青年・・・決め付け思想が目立つ発言が多い為、他の村人とぶつかり合う傾向あり。LWだとしたら目立ちすぎる面がある。しかし、今回の奇策を考えると十分考えられる位置にいる。更新15分前まで発言を出しているが、更新後は2時間以上沈黙している点が腑に落ちない。村人の反応を見てからまとめるように現れて流れを作るもくろみとも読み取れる。
3日目,旅人ニコラス,人狼,行商人・・・この人の考査はなんだろう、韓国ドラマみたい。最初に書き出しがあって、そこに周りが求めている物事を要素に入れつつ、終盤まで持っていく。だから、結末が本人にもわからないという・・・そんな感じ。バットエンドにさえしなければ皆見てくれるし、納得してしまう。潜伏狼としては優秀だけど、今回のLWとしてはどうなのかな？
3日目,旅人ニコラス,人狼,仕立て屋・・・商人とは別の意味で潜伏狼ライク。質問の仕方が上手い、相手からの印象には白く見える系。しかし、どうしてココまで起伏が無く振舞えるのだろう？用意周到に物事を進めている参謀？ならず者・・・スネ夫(-_-;)絶対LWではない。ココがLWなら能力COの狼が参謀だ。そして赤ログで叩かれまくっているだろう。
3日目,旅人ニコラス,人狼,羊飼い・・・各教科では一位を取らないが総合ではTOPといったタイプ他人を表に立たせて自分の存在を紛らわしている。潜在狼だとしたら優秀パン屋・・・発言に既視感を感じる。読書感想文にあらすじを書いている？潜伏狼よりも、能力者をやりたくて出来なかった村人臭がする村娘・・・発言の少なさ、G国としての戦術ではない希望。狼なら二等兵、LWならSGにまぎれて吊られるので占いを当てないでいいか
3日目,旅人ニコラス,人狼,ということを踏まえてGS　黒　羊服≧青＞商＞屋＞娘者＞少　白今回は黒メインで考察したので、指摘がきついかも知れない。傷ついたらごめんなさい。@3
3日目,ならず者ディーター,村人,>>683行商人寝ちゃうからCOしておく、だと？COしたら突っ込み入りまくるのは目に見えてるだろうが。それに受け答えしてたら結局寝られねぇぜ。シカトして寝るつもりだったってのか？そうはなってねぇよな。COして即寝するつもりだったとは到底思えねぇぜ。>>73の旅人のCO理由は、信用を得たい真占の視点からすりゃあ一応筋は通っているだろ。これだけで真と決め打ったのは確かに安易過ぎたし、
3日目,ならず者ディーター,村人,結果として間違った判断だったような気はする。反省はしている。☆1d2dの旅人を真と思った理由だが、>>346で全員に早めの考察を促したりしてやがるところが特に大きいな。狼だったらそんなに早めに考察されたくねぇだろうし、わざわざそんな呼びかけしねぇだろう…とこの時は思ったぜ。他にも特に変な発言はしてねぇし、最初の思い込みを引きずっちまったってわけだ。今は旅人が狼だと思ってるぜ。
3日目,少女リーザ,人狼,神：なんやろ能書きが多い気がするな。戦術スキーなんやろうか。灰を見るよりかは理想の村を語る演説家に見える。ここが狼やったらブレインな予感はあるかな。新しい戦術を生み出すのも好きそうやし明日の判定で狼って出ても違和感はない。灰にはほとんど触れてへんかな。灰狼がわからん狂。考察を落としたくない狼。どっちにもとれるけど神の技量を考えたら適当な事をでっち上げられる気はするんよね。なんでここで灰に触れへんの
3日目,少女リーザ,人狼,は何かしらあると思う。狂やったら普通に灰考察落としてそう。信用をとりに来てへんよね。2dは発言でけへんかったんと合わせてもロラで先に吊られんの上等って感がある。色見せたいんか？(2dはリアル都合かも知らんけどすいません。)今日の考察を見てもやっぱり灰には触れへんのよね、ほんでLW像は>>609で多弁層と言ってる。ここは神狼やった時のうちの予想とかぶるんかな。やっぱり多弁層に狼はおらん予感する。神狼
3日目,少女リーザ,人狼,で意図的に灰に触れへんLWの弾幕ってのが一番しっくりくる。最初からLWにすべてを託す意図した2-3ってのがあり得そうかな。明日の判定は神黒って出る予感がするよ。ってことで少し離席します。@2
3日目,旅人ニコラス,人狼,妙>>684文庫版よ！版数3桁越えの！！>>長自由占いの占い先をセットしました。占い先指定の場合は慌てないレベルの時間までに言って下さい。それにしても、思ったとおり四面楚歌ね。吊り判定が白黒だけど、神敵が確実なだけで妙は尼真の可能性も０じゃないからね。占って頼る所無いのね。　＠２
3日目,パン屋オットー,狩人,また出かけるけど、時間ギリギリで困らせそうだから取り急ぎヴァルターさんの議題に応えるね。■１.●仕◯羊■２.娘老者羊仕あたりうーん、こうは言ったけど仕も羊も、僕の中で決定的に黒いと感じる要素があるわけじゃないんだよね。灰考察では違和感程度の部分も書いてみたんだけど。娘者老は手がかり不足感が否めないよ。ディーターさんが来てるみたいだし、また後でしっかりログ読ませて貰うね。
3日目,行商人アルビン,村人,ディーター>>695 なんで目に見えてるかな。占COしたニコラスやシモンはどうだった？繰り返すけど、年屋は自分の議題回答に合わないから突っ込み入れてたんだよ。尼に即突っ込みなんて入れてない人の方が多いよ。大事なのは、なぜディタが能力者COの中で旅を信じ尼を気にしたか、なんだよ。もっと言うとね、終わったことはもういいんだ。今、ディタが灰の誰をLWとして疑うか、それが聞きたいんだよ。
3日目,青年ヨアヒム,村人,ニコラス>>694 まさかの老抜けだね自信が深まったよ
3日目,行商人アルビン,村人,そして、ディタの能力者に対する信疑の合理的な思考と、今灰の誰かを疑う思考との照合を取りたいのさ。それをもってディタが人か狼かを識別したいんだよ。じゃ、終わったことはさて置こうか。追加したいことは言ってくれていいけど。改めてシンプルに質問するね。★ディタ＞今、灰のLWは誰だと思う？その理由は？複数でもかまわないよ。
3日目,神父ジムゾン,霊能者,LW候補に話を移します。喉が少ないので白と感じた人は余裕があったら理由言います。まず、商・年は白だと思います。次に者と娘も村側だと考えています。この２人は旅・妙の仲間のLW像として相応しくないと考えているからです。羊・老もLWはなさそう各々吊占い方針なんかで悪目立ちしている。最後にCOした妙が後事を託せるとは感じない。仮に狼ならLWと騙り役が逆だと思う。２人ともしっかりと話せるスキルはある。
3日目,羊飼いカタリナ,村人,神>>705　もう喉がないかもだけど、私何か吊占い方針で悪目立ちするような発言したかいな？修には「軽い」って言われた記憶あるけど･･･神⇔修ライン疑ってしまうなー。それとも私が何か自分の発言で忘れてることあったっけ？
3日目,仕立て屋エルナ,人狼,>>686アルビン君の質問に答えるわね。☆１どちらもよ。村長が>>570の議題を挙げた意図は分からないままだけど、答える余裕が無さそうだし勝手に旅を真占と前提したGSを出してしまったわ。私自身もニコラスちゃんは真寄りで考えているの。勿論、確信があるわけじゃないわ。霊能の中、それも修神が狼というのはただの自殺行為に見えるもの。不自然よ。LWがよほど生き残る自信があるなら話は別だけれど。
3日目,仕立て屋エルナ,人狼,☆２ディタさんの説明でも言ったけれど、霊ロラ貫徹なら旅が吊られるとしてもまだ２日あるでしょう？それまでに占えたらいいと思ったの。私はどうしてリナちゃんを占わないかの方が不思議よ。バラ占いって、翌日は交互占いに切り替えるものじゃないの？
3日目,仕立て屋エルナ,人狼,☆３真狂-真狼狼のLWについて言っておくわね。リナちゃんかモーリッツさんだと思う。初日の●案は＿者羊年娘屋商青服老｜旅兵｜妙神尼●羊老青老羊服羊老服｜＿老｜老＿＿○娘青老者老娘服者羊｜＿年｜年＿＿疑いが濃いのは老、羊、そして私。LWならこれほど焦るシチュエーションは無いわ。だからLWを隠してついでに狂人を噛んで真が偽物に仕立てられるようにしたんじゃないかと思うのよね。
3日目,仕立て屋エルナ,人狼,こう思う決め手になったのはニコラスちゃんの前日、更新直前の発言よ。そして今私に黒票が集まっている現状、安心してそこに便乗できる。少し黒寄りな方が狼を探しやすいかと思っていたんだけど、ここまで全員から黒に見られるとは思ってなかったわ。失敗ね。モーリッツさんもリナちゃんも、私を黒視する理由は言動ではなくて修とのラインでしょう？そこがおかしいと思うけど今は上手く説明できないわ。ごめんなさいね。
3日目,仕立て屋エルナ,人狼,それと旅>>694私は別に気にしていないわ。起伏がない、というけれど怒る理由もないもの。疑われるのは決して気分の良い話ではないけれど、それは言動で白を証明出来ない私が悪いのよ。けど、実際少し焦っているわ。今日の占いは私になりそう。それは確実に占いが一手損になる。……もっとも、ニコラスちゃんが偽者なら分からないけれど、その場合は私に真実が見える。口べたながら、頑張るつもりよ。
3日目,老人モーリッツ,村人,神>>603 狼不慣れ印象は、陣形があまりない形なので何らか不測の事態かと考えたことが前提になっておる。占機能が破壊されてなければ、悪手と思うからじゃ。青>>668 なぜ今日のわしが黒いと感じたかもう少し説明して貰いたいのう。兵が真占だったとしても兵の判断が理由になると考えた理由は何？襲撃先をわしにした潜伏狼の白印象獲得狙いか？！@3
3日目,老人モーリッツ,村人,服>>709 占真狂の場合でも、狼には真狂を区別する手段はないから、その考察は成り立たんよ。@2
3日目,行商人アルビン,村人,ニコラス>>700 ヴァルターがいなさそうなのでちょっと代弁。長>>570「理由明言の自由占い」と言っているので、占い先と理由は更新前に明言すると思ってたよ。っていうか、僕がそうして欲しいからそう見えるかもしれないけど。それでもいいかな。ＡＬＬ＞これ、僕の読み違いや反対の指摘があったら是非言ってね。よろしく。あと、>>703の抜けてたって指摘も含め、モリはどう見てるかな？
3日目,羊飼いカタリナ,村人,仕>>709　占真狂で羊or老がLWだったら、狼が占い真贋わかってないと成り立たないんじゃない？
3日目,行商人アルビン,村人,ニコラス＞おっと、僕>>714について、モリは今日白判定が出てたね。ごめん。これは言及不要だよ。申し訳ない。@1
3日目,青年ヨアヒム,村人,モーリッツ>>712 これは質問かな？できれば記号★を付けてくれないか。質問をスルーしてるとか言われても困るもう質問してる部分だが１、旅の評価に不審点が多すぎる２、夜明け後の反応や旅吊り提案をしてるということはこの時点旅偽だったはず。午後になっての旅真の可能性への思考の変遷が不自然
3日目,神父ジムゾン,霊能者,残る青と服ですが、２人とも自分なりの考えと判断基準で考察しているのですが、地元出身と地方出身という違いがあるとはいえ自分の考えへの突っ込みを受けて、考えを修正して考察している服に対し、青は何も分からない灰のはずなのに全然ぶれていないんですよね。なので私は青がLWだと考えています。服に自説固執を感じるのは霊CO周りと>>707で神修両狼なら自殺行為と言っているのにそこの部分の深い考察がないままに
3日目,神父ジムゾン,霊能者,>>663ニコラス真前提とかですね。灰狼探したり、考察が前進しているように感じているのは１dアル立候補に対して多数決の方が良いと考えているが>>167でアル立候補の場合の展開を考えていることや、>>448の灰とは違う私視点への言及とかですね。昨日の占希望でも霊ロラ終了後の展開を考えて希望を出しています。昨日の時点で全ロラすると縄は２本しかないので占いで寡黙層を処理するというのは至極まっとうに聞こえ
3日目,神父ジムゾン,霊能者,ます。逆に青は>>461で能力者の命より確白が大事といっていいたり、（青が言っているLW探しのフェイズで重要なのは能力者である占の判定だと思います。）>>554の予想どおり発言といい占無しでも問題ないと言っていますが、>>668今黒いと言っているのは今日の発言で老。占無しで良いと言ってる割には先のことが見えてるようには感じません。それに狼が何故青の予想の中で動き続けているのかの考察もないです。
3日目,青年ヨアヒム,村人,３、兵真ならその疑い先は自由占いの場合占い先になりやすい。現状兵襲撃が起こっているのだから。老の立場は羊とそれほど変わらない最後の１行はオレの印象かな？分かりづらいが
3日目,少女リーザ,人狼,うちには誰も質問ないよね。一応判定はうちが最初に出そうと思ってます。問題あるならご指摘お願いします。@1
3日目,青年ヨアヒム,村人,おっと、アルビンの見て気づいた青>>703 は撤回する。
3日目,仕立て屋エルナ,人狼,>>713>>715　なるほどね。なら、別の意図があっての▲兵だったのかもしれないし、真占が見えていた可能性もあるわね。でも占真狼でもあなたたちが疑わしいのは変わらないわよね。
3日目,羊飼いカタリナ,村人,>>715　ごめん、じいちゃんと同じこと言っちゃった。妙>>722　霊ひとりだから問題ないんでない？　
3日目,行商人アルビン,村人,ジムゾン＞結論は旅妙青＋尼だね。了解したよ。可能性のひとつとして検証するよ。考察ありがとう。ニコラス＞もし誰からもストップがなければ、更新前で占い先と、余裕があれば理由の指摘をよろしく。遺言的なタイミングでもいいよ。リーザ>>722 発表、別に問題ないと思うよ。よろしく。あれ、リーザのLW含む陣営予想ってどうなってたかな。@0
3日目,少女リーザ,人狼,>>726判定見てから考えようと思ってました。明日のほうが精度高まると思ったので。では先に出しますね。@1
3日目,旅人ニコラス,人狼,狼の占い先食狙いを避けるため、ぎりぎりでの回答で申し訳ない。占い先はGS通「羊」か「服」なのだけど、GSからの探りもはずす為に2番目に書いた服を占います。みんなの書き込みでも羊より服がLWっぽいしね。ココが白なら青が一番怪しいね。青が羊より黒くなった理由は「>>703」人の発言減らしが多いとは思っていたけど、ここまであからさまだとね村長との会話の為に＠2は残してたのにね
3日目,青年ヨアヒム,村人,ノド余ったから書くか神>>718 神>>609では青は白くなったとまず名前を上げているのに突然ＬＷとかないよ
3日目,ならず者ディーター,村人,▲神父　でいいんだよな？
3日目,パン屋オットー,狩人,羊☆>>647 占い噛みが最善手だとは思ってないんだけど、思えば、そもそも2-3の時点で僕の想像はとっくに超えていたんだよね。兵を対象にしたのもそうだ。僕がLWだったらこの状況下で胃に穴が空いてそうだよ。護衛を警戒したか、場をより混乱させる意味合いがあったと考えるのが自然かな。狼に愉快犯的な面があるとして、「灰のみ殴り合いになったら面白い」と考えてもおかしくないかも…っていう程度だねー。
4日目,少女リーザ,人狼,くすん、くすん、神父さんも死んでもうたんな。リデルさんを失った悲しみを和らげてあげられへんかってごめんな。神父さんのお墓もうちが掃除してお供えもんも持ってきてあげるね。神父さんは何が好きやったかな。メモあったはずやな。確か好きやったんは[北京ダック]やったかな。ええもん食ってんねんな、教会ってそんなにもうかるんやろうか。【ジムゾンさんは肉食系やったよ(神黒)】
4日目,旅人ニコラス,人狼,裏口から訪れたニコニコ「エレナお話があるのいいかしら？」エレナ「こっちへ」その時表から扉を叩く大きな音が「居留守使っているのはわかっているんだぞ出て来い！」数十分後、ようやく訪れた静まりとともにため息をつくリナ涙を浮かべつつ帽子を取ったのであった苦労をしているのであろう、帽子の下にははっきりわかる白髪があった。【仕立て屋白】
4日目,少年ペーター,村人,生き残っちゃった。取り敢えず、昨日のことを謝らせてください。ごめなさい。正直、もう参加しない方がいいかもとか思ったけど、突然死はあまりにひどいから、ちゃんと参加するね。これから気をつけます。
4日目,仕立て屋エルナ,人狼,【占い結果確認】【霊能結果確認】やっぱり私が占われたのね。なんというか、村の役に立ってなくてごめんなさい。
4日目,少女リーザ,人狼,【旅の判定確認しました。】ジムゾンさん、オットーさんお疲れ様でした。墓下から村を見守っててくださいね。では今日はそろそろ寝ます。おやすみなさい。
4日目,少年ペーター,村人,2-3の構成内容を霊視結果のみで、できるだけ客観的に考察した結果1.占狼-霊狂狼の場合旅狼兵占1.1-神真、修狂、妙狼1.2-神狂狼、修真、妙狼狂1.3-神狂、修狼、妙真2.占狂-霊狼狼の場合旅占狂、兵占狂2.1-神狼、修真、妙狼2.2-神狼、修狼、妙真
4日目,青年ヨアヒム,村人,【妙の神黒判定確認】【旅の服白判定確認】ほー、興味深い結果だな妙のＣＯ時と同じくらい興味深いまあ妙は２黒引けたからお役御免ではあるが考え直すことは出てきたな
4日目,少年ペーター,村人,ここからは僕の主観。修の断末魔がどうも真には思えないので1.2と2.1は無し。1.1は旅が勝手にCOしたけどスキルが低くて不安だから妙が能力者を騙った形。修狂もほぼ透けてて頼りにならないと思ったのでは？1.3は、妙のCOタイミングだけ見ると1番有り得そう。ただ、修のCOを他の狼がなぜ止めなかったのか疑問。旅のCOが信頼を得るCOなのに対し、これは信頼を失うCO。狼全体としての一貫性が無い。
4日目,行商人アルビン,村人,えーと。リーザ真で、真狂-真狼狼？ジムゾン真で、旅妙灰＋尼だよね。困ったな。僕の常識が通用しなくなってきたよ。そして、リザからその判定が出るのが分かってて、今日ニコを残して灰襲撃かい。何とも、すごくユニークだね。とりあえず、霊ロラを詰めようか。その間にどうするか考えよう。2d最後のニコといい、昨日のリザといい、何でこんな展開が予言できるのかな。僕にはわけがわからないよ。
4日目,羊飼いカタリナ,村人,ペタ>>737　1.3はないよねーオトさん食われちゃったのね･･･個人的にはこれで妙真決め打ちでもいーかな･･･
4日目,少年ペーター,村人,2.2は、狼狼と立て続けに霊COしてる。そんなことすればロラ確定なのに？その必要性がどこにあったのか、かなり疑問。普通に1人騙れば良いと思う。と、いう訳で僕は1.1旅狼兵占-神真修狂妙狼を推すよ。
4日目,青年ヨアヒム,村人,ジムソンとオットーお疲れさま墓下でも考察たのむよ予想外の結果でちょっと面白くなってきたな
4日目,少年ペーター,村人,さて、そんな頭で旅のGSを見ると…少年が白い！は、みんなに考えてもらうとして、ならず者さんが白いよね？根拠はスネ夫…じゃなかった、ならず者さんのスキル不足かな？スキル不足で白くなるなら狼はみんな寡黙するよね。★旅。ならず者さんを白くした理由はスキル不足だけかな？他に有るのかな？
4日目,旅人ニコラス,人狼,パンパンなの・・・狩人狙い？考察外れたの・・・う～ん妙の【黒神】確認能力者の結果はともかく少年、食べられる予定だったの？追伸、テンプレの書き換えミスで「リナ」が一箇所残ってたorz
4日目,老人モーリッツ,村人,オットー、ジムゾン　なんてことだ。この村に80年生きてきて、こんな悲劇が続くのは初めてじゃよ。【占い結果確認】【霊能結果確認】慎重に場合分けして確認したほうが良い状況になってきたのう。これから休むので明朝にはもう少し考えてみるぞい。
4日目,少年ペーター,村人,>>745食べられる予定だったんじゃなくて、昨日あまりに恥ずかしかったから、いっそ噛まれた方が良い！と思ってたんだよー。後で灰ログ確認して(笑)遅れたけど【占霊結果 確認したよ】パン屋さんが噛まれたのは狩人狙いなんだろうなー。
4日目,仕立て屋エルナ,人狼,>>742そこは私も前から疑問だったの。だってリーザちゃんが真霊なら修神の２狼が揃ってCOする意義が分からないもの。でも、神父様が真っぽいとも思えなかったのよね。どちらかというと修の方が真っぽかった。それに、ロラ貫徹をあれだけ念押ししたのはやっぱり彼女が真だとすれば納得の発言なのよ。
4日目,行商人アルビン,村人,場合分けかあ。年>>737 リナも言ってるけど、1.3はないね。リザはジムに黒判定だよ。とりあえず、肝心なところは、ニコを占い師として信用できるかどうかだね。なかなか見られない微妙なバランスに立ってるけど、昨日よりはありうるかな。リザ視点、昨日の襲撃は真狂からの占機能破壊という可能性があるしね。うん、これなら霊ロラ優先だね。僕も休んで仕切りなおそうかな。じゃあね。
4日目,少年ペーター,村人,>>741羊飼いさんは1.3が無くて妙真て事は2.2派かな？他の可能性を僕が見落としてたらごめんね。でも、もし答えられたら★狼が立て続けに霊COするメリットを教えて欲しいな。>>748仕立て屋さんは1.2or2.1派なのかな？うーん、そこを切り捨ててるのは完全に僕の主観だから突っ込めないよ…。良かったら★1.2と2.1どっちだと思うのか教えて欲しいな。
4日目,羊飼いカタリナ,村人,>>エルナ　疑ってすまんの。これで私の中では旅の真贋問わず服白はほぼ決定事項だよ。代わりに青が黒くなってきた。でもまだ３狼とも残ってる可能性はゼロじゃないんだね・・・
4日目,羊飼いカタリナ,村人,ペタ>>752　1.3-神狂、修狼、妙真なら妙の判定が黒黒にはならないよね。☆狼が立て続けにCOするメリットは私にも予想不可能。ただ奇策好きな狼なんじゃないかなーとしか言えないかな。
4日目,仕立て屋エルナ,人狼,羊>>751　謝らなくていいわ。私だってあなたを疑っていたもの。それに、まだ疑いが完全に晴れたわけではないし私も頑張らなくちゃね。
