5日目,行商人アルビン,村人,■1　▼服　▽青■3　書の昨日　>>920で逆の色を出した服を真っ先に吊り希望にせずに、▼者からを希望し樵>>925に突っ込まれる。書狂で服狼なら納得がいきます。
5日目,旅人ニコラス,村人,>>1080　シモンさん人外２というのは、占い師をすべて吊ったら人外が２吊れるという意味です。クララさんはもう墓下なので、墓下も含めての数ですが、生きている人に向けての発言なので、占い師を全部吊れば人外２という意味の発言でした。視点漏れではありません。私の言葉が足りないせいで混乱を招きごめんなさい。また、シモンさんを人外の数に含めたわけではありません。
5日目,旅人ニコラス,村人,>>1080　続いて、占いの件ですが、初日にシモンに白が２つ、アルビンに白が１つ。２日目にシモンに白が１つ、アルビンに白が２つでているので、この時点でシモンとアルビンは確定白で確白が２人だと思うのです。
5日目,パン屋オットー,人狼,ごめん、今日も遅れた。えっと、各人の黒要素とかもあるけど、手順もあるよね。村視点で最高な形は、狼：書旅、LW（服真）。最悪なのが、狼：服２狼。手順的にはとりあえず、今日はロラ遂行しかないと思う。しかし、片占しか残っていないが、今日の占いも実行して欲しい。で、僕が押すのは、【▼者●神】。
5日目,パン屋オットー,人狼,翌日、ロラ完遂は決定だけど、情報を落として欲しい。●神の理由は、者⇔神のラインをみたいから。別に服真で決め売っている訳ではない。情報が欲しいだけ。
5日目,パン屋オットー,人狼,時間がなくて、手順の話しかできなかった。ごめん。
5日目,仕立て屋エルナ,狂人,旅黒要素出すわ、参考にでもして欲しいわ一貫して服偽者真の主張はしてるけど灰への触れ方が浅く狼探してるように見えない頑張る発言が必要以上に多くてアピ臭い旅>>952希望が▼書▽服、旅視点私偽確定なのに旅視点真の目がある書を私より優先なのは流れに乗っかってる>>908への私宛の質問は村なら意図が不明>>1124は流石に要素としては弱い、不自然に感じたならその部分をもう少し詳しく言うべきね
5日目,パン屋オットー,人狼,いや、待って。占い考察あまり出来ていなかったけど、みんなの考察を聞いていると書偽に見えてきた。だとすれば、今日、２占師ともに灰から一人占うってのは縄的に厳しいのか？もちろん、それなら▼旅になるわけだけど。喉余っている人がいたら教えてくれ。
5日目,旅人ニコラス,村人,>>1135　エルナさん952の占い希望は、エルナを狂人とみて、▼書にしました。また、ディーターが私が白いのを見つけてくれたから、彼を真占と見ています。もしかしたらクララさんが真占の可能性もありますが、もしそう出会った場合、占いローラーを完遂することで、少しでも彼女への手向けになればと考えています。908の質問は少しでも村への情報を引き出すためです。1124は要素がみれない私の力不足。
5日目,少年ペーター,村人,>>1136屋　シモンが直近で言ってるけど>>1128「▼旅からの占いロラ」僕はこれでもいいと思うよ。まぁ最悪明日8人生存の4人人外でRPPだけど狂人はRPP成立しているかわからないよ。クララが狼なら？ニラコスが狼なら？って思えば明日RPPが成立する確率は低いと見るよ
5日目,農夫ヤコブ,狩人,戻っただオト>>1132単純な手順で占師吊るなら狼見つけてる服だと思うだよ★「服２狼」ってなんだべ？「者服２狼」で考えてるだか？服書者で服と者が狼での２騙りありえると思ってるだか？>>1136現在４縄。書真でないなら3人外（2w1kか3W)。旅白なら占ロラ完遂する縄が足りないだ霊判定ないから、占師決め打ち戦か狼吊ったと仮定しての手探り戦になるだ
5日目,負傷兵シモン,村人,訂正正しくは>>575>>578>>579>>1031わざわざ返答ありがとう、喉使わせてすまん怪しい３人同じ発言だったからつついたらボロだしてくれたらおもったが、うーむ・・・悩むぞ青と屋が旅▼か者▼に悩んでるようだな
5日目,少年ペーター,村人,★シモン　暫定的に仮で▼服だけど、ここはシモンの意見を取り入れて▼旅はどうだろうか？　僕もそれは一理あって賛成だと思うんだ。　RPP懸念もあるけど書偽と踏んで吊っているなら3人人外を想定すれば▼旅でもおかしくはないと思うし　
5日目,パン屋オットー,人狼,☆農>>1139あれ？書き方間違えた？服と２狼が潜伏しているって意味で書いたけど、伝わらなかったらごめん。農>>1139ありがとう。縄計算苦手で助かる。
5日目,ならず者ディーター,占い師,【仮決定了解】＞屋▼旅で両占から結果はまず落ちないと思うがね。襲撃されたらされたでよしならまぁいいけど。ここまできて▼旅を強く訴えないエルナをまだ真に見れるのか！！あとよあひむ、ぶれてないと思ってるし、ぶれてたとしてもそれは黒要素に直結しないと思うわ。あと失格とかそういうのは言うべきことじゃないと思うぜ。敵陣営だと思っても相手も人間だからさ。
5日目,仕立て屋エルナ,狂人,旅>>1137の弁解も微妙ね　昨日の▼書は書偽決め打ちの▼書であって書狼決め打ちではなかったはずなのに私狂で見てしかも書真の可能性あるけど▼書ってよく分からないわね>>908の質問でどんな情報引き出せたのかしらね？自分の白見つけてくれたから真占と見るって、自分黒って行った人を黒って見るのと同義だと思うわ旅視点で偽が上げる黒要素に弁解するよりも私の偽要素探すなり灰狼探するなりしないのかしら？
5日目,負傷兵シモン,村人,最終決定　▼旅　変更予定はない占いは自由でいいよ、スナイプ目的で頼む票も誤差範囲ないだからな人狼側は明日は書真説をみせかけてゆさぶってくるだろうその辺の発言を拾おうとおもってるネますおつかれ、セット忘れずにね
5日目,農夫ヤコブ,狩人,ペタ>>1141安全策での占いロラ推しから、▼旅に変わったのなんでだ？シモンの意見とるにしても、▼旅に「一理ある」と考えた理由を教えてほしいだ
5日目,旅人ニコラス,村人,ここに来ての▼旅の意見がでているようだけれど、>>1144のエルナは私を黒塗りに来ている。あと、▼旅でみんながそれでいいならかまわないけれど、私は自分の色がわかっているからできるだけ反対するよ。▼旅に乗っかってくる人はどうしても黒く見えてしまう。村のみんなはこれを覚えておいてね。あと、喉の関係で答えられないけど、エルナとは明日また生きていたら話がしたいな。＠１【仮決定了解】
5日目,農夫ヤコブ,狩人,本決定▼旅だか？服偽、旅白なら明日は３縄３人外。占ロラによる安全策を切るってことでいいだ？書偽で決め打ってるから、明日のＲＰＰはないと思いたいだが、明日からはノーミス進行覚悟ってことだけはシモンは覚悟しておいてほしいだ喉＠２
5日目,少年ペーター,村人,書偽で来ている以上服者に真がいるってことだね。安全策として占いロラだけど僕は占い師2人をもう少し見たいと思ったよ。　書偽で来てるなら旅白でも一応RPPは回避できている。安全策で占いを真から吊ったらその時点で同じ道を辿っていることになる。でも次の日することが異なるだろうから違う結果かもしれないけど。【本決定了解】
5日目,仕立て屋エルナ,狂人,兵>>1145これ本決定ってことよね？【本決定了解したわ】
5日目,ならず者ディーター,占い師,【本決定反対】手順的に違うと思うが。▼旅からの占ロラはもはや者真派に勝ち目ゼロなのでもし襲撃なければ服狂とみての放置しか勝ち目ねーっす。
5日目,行商人アルビン,村人,シモン　暫定▼服だったんでは・・・　
5日目,旅人ニコラス,村人,【本決定反対】人外であるエルナを残したまま私は死ぬわけにはいかない。少なくとも、私はエルナに一票入れさせていただきます。私があがくことが村にとっては利益にならないのかもしれないけど、私はあきらめたくない。みんな、ありがとう。たのしかったよ。＠０
5日目,農夫ヤコブ,狩人,ペタ>>1149回答ありがとうだ明日は判定とあわせての占師決め打ち戦になりそうだな書真だったら、墓下が凄いことになってそうな気がするだが書偽で決め打った以上、服者狂狼もないと思うので了解するだ。胃が痛いだ・・・ディタ>>1151明日、占い視決め打ちでの偽吊りの選択肢があるだよ？喉＠１
5日目,少年ペーター,村人,占い師真決め打ち延長戦とでも言っておこうか･･･とりあえず【6dは占い師どちらかを吊らないといけない】ってことだよ。この意味をしっかり理解して明日頑張ってほしいよ。ちなみに明日占い師が噛まれたらもう片方を黒だと見て即吊り　これくらいで僕は考えているよ。
5日目,パン屋オットー,人狼,あー、、うん、【本決定了解】。斑な考察しか落とせなくてごめん。明日はちゃんと考察落とすよ。
5日目,神父ジムゾン,村人,んんん、【本決定反対】【服セット中】書真なら人外を一人も落とせてません。安全策は▼服or▼者です。
5日目,行商人アルビン,村人,【本決定反対】　
5日目,農夫ヤコブ,狩人,服者で真狂残りだと信じたいオラがいるだ・・・あと、狼が占師噛んでくるってない気がするだ明日は占師決め打ち戦になりそうだ決定変更には従うだシモンは寝るとかマジか喉＠０
6日目,仕立て屋エルナ,狂人,2日連続判定分作ってなくてごめんなさい【ジムゾンは人間だったわ】占った理由は昨日の決定周りで▼旅の反対が少し焦ってるようにも見えたことと昨日と一昨日の考察でここ黒あるかなと思ったことよ
6日目,ならず者ディーター,占い師,ジムゾンぜったい狼だと思ったわ。なゆで書真とかひよるんだよ！ジムゾンはむらびと！
6日目,負傷兵シモン,村人,■１.占いのどちらを先に吊るか■２.占い師再度考察■３.灰考察【占い結果確認】占いかぶせかー、こはれやらかしたかー？
6日目,負傷兵シモン,村人,ジムゾンは俺のまとめに反対してたみたいだし進行まとめ役をジムゾンに渡したいが依存はあるか？
6日目,農夫ヤコブ,狩人,【占判定確認しただ】ジムゾンが２白ディーターが被せてきてる感じがするのが、印象悪いだべなディーターは占理由を出してほしいだ今日はもう寝るだ**
6日目,農夫ヤコブ,狩人,【占判定確認しただ】ジムゾンが２白ディーターが被せてきてる感じがするのが、印象悪いだべなディーターは占理由を出してほしいだ今日はもう寝るだ**
6日目,パン屋オットー,人狼,【襲撃結果確認】【占い結果確認】ペター、ニコーお疲れー。
6日目,負傷兵シモン,村人,あと言っておく、アルビンの反対票・ジムゾンの反対票をみた俺はまとめ役、指定役は無理だぞジムゾン責任もってまとめ役をおってくれ今日の見極めが失敗で負けたら俺のせいだって土下座するから
6日目,パン屋オットー,人狼,昨夜、投票結果が割れた件も含めて、神にまとめ役を依頼する。RPPのリスクが今後考えられる中、票集めは死活問題。
6日目,神父ジムゾン,村人,ニコラスさん、ペーターさん、お疲れ様です...。【判定諸々確認】しましたー。者>>1161反省してます...。兵>>1163んー、今盤面をフラットに見る自信がないです...。
6日目,ならず者ディーター,占い師,占理由はこのタイミングで書真とか言い出したところ。しかもこのタイミングで言うには、ぽいとか理由が薄くて完全にぺタもＳＧ候補にしてるように思った。しかも青も同意してたから神黒ひけば楽だと思った。はずした。ここまで人間のようだが並ぶと情けないわ。
6日目,青年ヨアヒム,人狼,【占い結果確認】昨日の自分の後半の発言見返してみると醜すぎてやだなぁ…昨日から寝てないからだろうけど要素取られても仕方ない昼まで寝てから議事録読み返して喉が尽きないように夕方から参加しよう昨日は喉尽きて最後の方発言できずすみませんでしたそれでは寝ます者★>>4．5.6日と毎回エルナの後追い占なのですが被せる以外に何か理由があればお願いします兵>>異論はないです。ただその分意見出し頼みます
6日目,負傷兵シモン,村人,>>1169流石に、それはないわ割りと本気できれそうまとめ役をやれ！！！！！本決定に反対したのがどういう意味かわかってないのか！
6日目,神父ジムゾン,村人,■１.灰考察■２.占い考察■３.今日の占い吊り取り急ぎ、まとめ役やります。追加議題あったらよろしくお願いします。>>1172ごめんなさい。まとめ役引き継ぎます。
6日目,行商人アルビン,村人,【占い確認】【襲撃確認】　
6日目,パン屋オットー,人狼,一応、整理。終盤の読みは苦手なので。占：服者灰：農青屋白：商兵（神）商でも兵でも神でもいい。まとめ役を頼む。兵>>1172の言うことは最も。
6日目,パン屋オットー,人狼,と思ったら、引き受けてくれた。ジム、ありがとう。
6日目,仕立て屋エルナ,狂人,【対抗の占い結果確認】ニコラスさんとペーター君はお疲れ様兵>>1163 まとめ役は兵商神の誰かがやってくれるなら誰でもいいわ
6日目,農夫ヤコブ,狩人,寝る寝る詐欺服視点で書旅で２人外吊ってるので３縄２人外者視点では書のみなので、３縄３人外吊り縄に余裕があるのは服だで、手順で吊るなら▼服だと思うだジムゾンは書真切ってるだから確白扱いいいだそれじゃー今度こそ寝るだ**
6日目,ならず者ディーター,占い師,手順で吊るとか言うなら服放置でいいよ。「占決め打ち戦になりそう」は誰のセリフだ。散々疑っておいて悪いけどジムゾンにはぜひ決め打ちの日にしてほしい。俺偽だと思うなら服はもう手順とか言わず残してくれ。それなら俺死んでもわずかに勝ち筋がある。★青あえて答えずに聞くけどな。俺偽でわざと白被せてなんか意味あんのかよ。灰狭まってるだけじゃないか。最早占見極める気などなく信用落とししかしてないだろ。
6日目,ならず者ディーター,占い師,ジムゾン・・・。>>1157今見たわ。遅いよ、遅すぎる。神白見たから言える結果論か自分でもわからないけど、その発言気がついていれば占先かえれたかもしれん。更新前後ギリギリで離席するほうが悪いか今日は昨夜ペーターの言葉を借りて、「占い師真決め打ち延長戦」だ。しかし、決めるのは商兵神の３人でやるべきじゃないか？俺真時、屋農青に２狼だぜ。服偽決め打ちに決まってる。もし俺真決め打つなら灰ロラ検討求
6日目,神父ジムゾン,村人,んー、なんかディーターさんに揺さぶられてる気がするー。■４.狼陣営予想■５.占い決め打ちをする？しない？■６.決め打ちするなら服派？者派？書偽決め打ちなら、安全策は▼服。▲者以外なら者が○引けば者真視点での陣営判明。シモンさん、本日も考察の方よろしくお願いいたします...。
6日目,パン屋オットー,人狼,えっと、寝る前に気になったので。★　者者>>1179での「俺偽だと思うなら服はもう手順とか言わず残してくれ。それなら俺死んでもわずかに勝ち筋がある。」ってどういう意味か分からないから言語化して欲しいんだけど。灰ロラしたら、者真でも服狼だった場合、村負けだと思うんだけど？灰の中に仲間の狼いるんだろうが、灰で３縄使ったら最低でも最終日で狼の勝利。書真であるなら、農青者の中から僕が吊られた
6日目,パン屋オットー,人狼,ら村負けってこと（３狼残っているから）。僕が吊られなくて灰から仲間の狼が吊られても、明日、僕に黒出しすればGAME OVER。書真ならそうなる。服真でも、者狼なら今日、灰から村を▼、村に者が黒出しすればそこから▼しようという流れで村の負け。▼服しなくていいから～というよく分からない流れから、者真決め打ちへ持って行く感じがよく分からない。
6日目,パン屋オットー,人狼,一応、考慮に入れておくが、書真なら者服が人外なら今日、RPPの可能性もある。【今日のセット合わせは絶対だ】。それと、【今日の▼占いからは絶対だ】。
6日目,パン屋オットー,人狼,そして、真視を得たいだけだろうが、者のいうことがよく分からない。手順で言えば▼服だが、迷っている。服狼なら、灰ロラしても村の負けだが、者のこの発言はどういう意図があるのかを確認したい。村の最悪のパターンは、書真で、服者が人外というパターン。今日の白出しで神の白度は極限までに高いが、ゼロでなはい。そこまで考えなくてはいけないのが辛いところ。この布陣なら、灰ロラ始まれば狼は絶対に負けない。
6日目,パン屋オットー,人狼,眠い頭で書いたから、視点漏れあるかもだね。アル、シモン指摘頼む。さて、本当に寝るよ、おやすみ。
6日目,ならず者ディーター,占い師,☆屋手順で服吊した後に者偽だと思って者吊くらいなら、先に者吊って服放置してくれということ。服狂なら残2縄を二回とも狼にあてRPPに勝ち続ければ村勝利。者偽派にとって服放置は問題ないだろう？灰ロラ検討求の検討というのは書が狼かどうかを検討してくれということ。書狼なら服者の陣営に関係なく灰ロラで村勝利。検討の価値はあると思う。多少冒険だから難しいとは思う。理屈は通じたかな？
6日目,ならず者ディーター,占い師,シモンへ俺からのヘイトは感じてる？シモンからのヘイトは2dの段階で感じてた。これは俺が悪いから仕方ない。挽回しようと頑張ったが伝わったかな？シモンは白確という声の大きな立場ではっきりと者偽派を公言してる。何度も吊りたいと言ってる。なのになんでペーターが食われてシモンは残されてると思う？ミスリーダーとして残されてるのは既に感じてるよね？それでもシモン食ったら意見食いと思われて者の立場が
6日目,ならず者ディーター,占い師,悪くなるから食われないんだ、と思う？者真派だった年が食われて兵が残されてる状況はほんとうにそういう状況だろうか？よく考えてみてほしい。もう既に村はシモン中心に回ってるよ。ジムゾンもシモンに意見求めてる。外国からきたばかりで大変かもしれないが決断の時だと思ってくれ。俺はもうシモンに頼むしかないんだ。シモン襲撃してシモンの口を塞ぐことができたらどれだけ楽だったか。
6日目,ならず者ディーター,占い師,★オットー手順に関しては説明不足は謝るが、真視を得たいだけというのはどこから感じた？俺の言う理屈が理解出来ず質問するだけじゃだめだったか？理解出来ない理屈は黒かったか？説明はするし、間違ってたら指摘してくれれば撤回もする。オットーのそれが単純に疑問だったのか黒塗りしたかったのか判断に困るよ。
6日目,農夫ヤコブ,狩人,おはようございますだ今週は、証拠集めが忙しくて泣きそうだとりあえず、議題について回答しておくだ■３.現時点では安全策も兼ねて▼服を希望するだ服吊りは服真切るというよりは各占い師視点で確実に２人外吊れたことになるのが大きな理由だ
6日目,農夫ヤコブ,狩人,■４.者真なら、書/服ー青ー屋服真なら、書/者ー旅ー青/屋GS　白：屋＞青：黒■５.書偽決め打ってるだが者服どちらも決め手にかけてて、者真寄りでみてるだが服真切ることに確信はまだないだ■６.者：服＝６：４くらいだ。マジ胃が痛くなってきただ
6日目,農夫ヤコブ,狩人,なんか、者が良くわからんこと言ってるだな真なら落ち着くだ>>1187者真で者吊ったら、服狼なら村負けるだよ書偽決め打っただが、書狼か狂かの決め打ちは別問題だと思うだ。ディタ視点で服書吊れば１Ｗ１Ｋが確実に吊れたことになるだ。村勝利考えるならディタ視点では▼服一択だと思うだよ
6日目,農夫ヤコブ,狩人,すまん。今日も証拠集めの仕事が鬼のようにあるだなるべく早く帰るようにするが、次に顔出せるのは夜になりそうだ。鳩で議事は読むようにするだが、質問とかは★つけてくれると見落とさなくて済むので助かるだ**
6日目,ならず者ディーター,占い師,＞農手順に関しては何も否定しない。ただ俺が信用勝負に負ける可能性は十分あるわけで、ただ今日俺を偽決め打って明日あさってと灰吊の流れになってもまだ服狂ならちょっぴり勝ち筋が残ってる。しかし、手順で服吊った後に者偽決め打たれるとその時点で負け確定。仮に服真信じる灰視点で考えても真だと思う服を吊るメリットはないわけで、者偽訴えるなら今日吊ってくれよという話。
6日目,ならず者ディーター,占い師,もちろん俺の希望は▼服なんだけどな。少しでも勝ち筋残すことを考えてるんだけど、手順通り吊ればさすがに▲者がくるかな？ここまで▲者しないのって残ったメンツ的に者吊れると思ってるとしか思えない。相変わらず針のむしろだわぁ。樵襲撃からずっと心臓がきりきりするわ。墓下にすら居場所がなさそうでつらい。お供えしとくなつ[おまんじゅう][日本酒]ヤコブの夜明け後、占先被りを印象悪いと評価しつつも
6日目,ならず者ディーター,占い師,占理由提出を要求というのは、とにかく見極めようとしてる姿勢を感じる。つうかあからさまなんだよ汗ヤコブはジムゾンが指摘して以来フラットで素直に見れば本当に白い。対してオットーとヨアヒムが序盤のヤコブを見てるかのようなんだよな。じゃあ青屋狼ですか、というとあからさま過ぎて答えに窮する。穿った見方すると、農も▼者したいが最後の灰村が誤ロックだから主張必要なし、ともいえる。
6日目,ならず者ディーター,占い師,オットーはラインを見たいと言っていた神占が実施されてもコメントなしでまとめ役の話のみね。つうか青屋農三人とも昨日ほとんど灰考察なしか。青がかろうじて考察してるけど、灰考察とは違う種類。農はGSで青屋を最黒。屋は一切言及なし。真占吊ればほぼ勝利の狼思考に見えるぜ。今日は灰に触れるくらいの喉はあるだろ？頼むよ。今日は三人ともGS提出を求めるぜ。今後に繋がる。既に議題にあればそーりー。
6日目,負傷兵シモン,村人,おはようさん、俺が弁当で生きてるのは兵のいってるアホ弁当枠も考えつつ、ペタが噛まれた大きな理由はこれかな>>1138>>1141俺が旅▼に決断した大きな理由でもある俺は一応暫定▼服をしてたからな生かしておいてもいいだろ、もちろんアホ枠も考えておくあと昨日の票なんだが商・神・者・旅が服にするって言ってる、潜伏狼がいるなら乗っからなかったのは凄いなこれも票も踏まえて占は一度フラットで見なおす
6日目,負傷兵シモン,村人,>>1192手順ってさぁヤコブ、昨日の票割れみてまだそれいえるの？商・神の票割れたんだぜ？俺は何度もいってるよな>>868★手順より人外決めうってつぶさねぇと村に勝ち目はねぇんだよ。その辺ちょっと答えてくれやあと狼は初手ボルコン噛やってきてるんじゃぇのかカタリナは狩とみて噛まれたな
6日目,仕立て屋エルナ,狂人,おはよう現状確認するけど青屋農にLWがいるってことよねどんだけ白狼なのよ……やっぱりラインって幻想なのかしら年襲撃ははっきりと者真に寄ってる商や服真に寄ってる兵は噛みにくかったのかしらね、味方してくれてる商は噛み辛いだろうし兵噛むのは露骨すぎるわよね、それに引き換え年はやや者真に寄ってたけど兵商年の中では一番盤面をフラットに見てたしここ襲撃すれば村の足並み乱れる可能性も結構ありそうだしね
6日目,仕立て屋エルナ,狂人,者>>1198と似たような意見言うのは癪だけど灰にはもっと他灰を見てほしいわいや、これは私がいけないんだけど手順計算とか苦手だから手順の話中心だと要素取るどころか話に入っていくのも難しのよのね……では出掛けるからまた後でね**         
6日目,負傷兵シモン,村人,>>1179[俺偽でわざと白被せてなんか意味あんのかよ]狼がボルコン噛やってるなら、別に不思議じゃねーけどな者が真にみせかけれるし、他の村こいつ人外だわーって言えないからね初手ボルコン失敗してるけどね
6日目,負傷兵シモン,村人,占いフラットに見直し　仕１日目羊視点>>156序盤とは言え、いい村利寄意見初日からヘイト恐れないで灰狼探２日目>>330仕がつっこんでるが、この時の者の商占は残念商（こら）を確定白に仕立て上げる作戦だったのかもな>>475補完否定したのは+要素、結果的にも補完占のせいで商が確白になっちゃったしな相変わらずヘイト恐れない灰狼探しにいそがしそうだな
6日目,負傷兵シモン,村人,３日目ここから灰狼というよりライン探しに熱中してる感じか、割りとSG気にしてるな４日目、黒ヒット　黒当てた事により完全にライン探しに移動してるね>>827仕からすりゃラインはLf探しだからな、真目要素か５日目６日目農がいうように若干出力落ちそれでも>>1081ステルスすんな！とか>>1096旅とがっつり殴りあってる喉は少なめだが内容は濃★農はどこをみて出力落ちとみた？喉の数だけ？
6日目,負傷兵シモン,村人,>>989>>1160ﾊﾊﾊこやつめ、エルナちゃんしっかりして判定文なんかどうでもいいけど今は些細なくだらない事でも疑われる時期です全体的に真ぽい、これで狼ならスーパー人狼だな負けても悔いはないちなみに占いかぶせだけど基本は後出しするのが人外要素になるんだよねもし仕狼なら者真占い先を予想して先だししたってなる、これ狼ならあっぱれですね  ちゃんと者白要素も探すよ、まってねストーカーの気
6日目,負傷兵シモン,村人,兵の考察>>162馬鹿野郎俺も混ぜろ、いや失礼>>164うん、村利よりだね>>174少し過剰反応かなぁエロ親父だから吊ろう>>236続・エロ親父ｄ　灰探もやってる初日は黒要素より白要素多い、でも灰探よりエロ発言多い吊ろう（真顔２日目>>320全力疾走で殴ります商確白にしたいようにみえなくもないぞ、ちょっと黒要素か>>412割りと真ならあかん提案のやつや
6日目,負傷兵シモン,村人,>>445村利だね、ただ灰狼探してないな３日目>>620エロ親父だから吊ろう（続・真顔）>>667ここなんで聞いたんだろうな、気になるのは狼だけ思うが・・・占い判定さえでてない旅を庇う流れ気になるな４日目旅かばってるけど灰狼も探そう５日目灰探しより旅庇うのだけに喉つかってる、トーマスが全部指摘してるけどちょっと真ならがんばろうか？かなり真とは見えにくいエロ親父枠で吊ろう（続・続真顔
6日目,負傷兵シモン,村人,出かけるので、ほいじゃあとね、どーにもひっかってとれない所が村利なんだけどさ>>445[青と尼は商よりはよっぽど喋ってるぜ]ここで商に○だしてるのは兵だけなんだよねなんでここで青と尼吊思考のとこで自分が白だしした商を引き合いに出したのかがどーも腑に落ちないその辺、どう？★兵　自分はわからん・・・
6日目,負傷兵シモン,村人,悪い、この考えもひとついれておいてくれ混乱させそうだが、狂潜伏説真村狼　追加co（４co)村騙coを読めるなら、狂潜伏もありだぜ狂潜伏ははっきりいうが強い、ていうか最強に近い狂潜伏なら一番その線があるのは票を割った商と神だあの時霊を食った理由も全て辻褄があうていうか、羊がつっこんでるが>>99この辺も狼2coが匂う皆神父にまとめ役をまかせていいかももう一度考えてくれ
6日目,ならず者ディーター,占い師,＞兵俺のこと兵って呼んでる？者な。補完占のロジックは俺の発言熟読してわからないなら続きはEPで解説するわ。>>667昨日の占判定から狼も狂も未特定ってわかったって言ってるから片占二個でなぜわかったんだ？視点漏れか？詳しく説明してくれ、という質問だった。反応みるとどうも昨日ってのは白確定のことを言ってたらしいが。あと>>1209はペタとの話の流れ
6日目,ならず者ディーター,占い師,ボルコン噛みって用語初耳だわ。まぁ俺も経験が浅いので周りは知ってたりするのかな。ggったので把握。でも白被せとつながらなかったわ。村に有益そうなら解説よろ。あとあの質問はヨアヒム白黒判断するためのもので白確に答えられると台無しなんだ。ヨアヒムは回答頼むよ。狂潜伏はＧ国で見たことあるけど、よっぽどはまらないと効果ないしはまっても実のところたいした効果なかったりする。この村の狂潜伏は
6日目,ならず者ディーター,占い師,一度検討したけど、ないと結論づけた。村騙り(騙り)がいた上に、狂の半端ない読みがいるし、いたところで狂潜伏の強みの白確定からのアグレッシブな議論誘導はシモンしかいないからな。シモンが今日も結論ありきだったのは気になるけど、一度まとめ放棄してるからあり得ない。そういえばオットーの2d段階で▼商は黒いわ。発言促し兼ねてと言ってたが白判定ガン無視は黒い。
6日目,負傷兵シモン,村人,者、わざわざすまんなていうか視点まで間違ってるしな、エロ親父で共感しすぎてしまったらしい。自分が残されてるのは意見よりもこういう喉無駄消費やアンカミスとかの部類の気がする今日の占い見極めは大事そうなので夜まで喉温存、返答はむずかしい@5
6日目,神父ジムゾン,村人,んー、とりあえず質問。★農>>1192者真なら、書服のどちらが狼だと思いますか？服真なら、書者のどちらが狼だと思いますか？服真なら、青屋のどちらが狼だと思いますか？★屋>>1185書真なら、服者のどちらが狼だと思いますか？
6日目,農夫ヤコブ,狩人,昼休み、鳩から一撃シモン>>1205☆発言数もあるだしオラの感覚的な印象で失速した感じしただな。オラの読み込み不足かもだがジムゾン>>1215「とりあえずで質問」はやめてほしいだ☆1.現時点では書寄りだが確信はないだ☆2.同上☆3.議題回答>>1192のＧＳみてくれただ？ちなみにライン考察はしてないだで単体ＧＳだなあ、服屋両狼で屋村騙りCOってのは可能性低そうな気がするだな
6日目,神父ジムゾン,村人,農>>1216「とりあえず」という表現はまずかったですね。申し訳ありません。GSはもちろん見ました。もし、者狼と考えてるなら昨日の者青のやり取りについて質問するつもりでした。でも、書狼寄りということですので了解しました。
6日目,仕立て屋エルナ,狂人,灰を1dから少し細かく見てみるわ、全員正直白く見えるから黒いとこ中心に洗ってみるわ屋　2d>>395で●羊は言ってることは分からなくもないけど>>396で多弁枠の羊は斑で▼になっても痛手にならないは違和感、でも>>393の保管占否定は白要素>>636で青に希望を早めに出させて独自の思考を読み取りたいって言ってるけどその後それを見て考察してる様子がないのよね　　続）
6日目,仕立て屋エルナ,狂人,>>1218続）★屋　この時の青の希望出しから読み取れたことってある？★青　この時灰の屋に指示出されたことにはどう感じた？他は3d4dまでの占い希望出しが>>639で中庸という理由で●神>>971も似たような理由で●神希望、中庸占いってセオリーは分かるけどもう占い理由としてもう少し何かあってもいいと思うわ★屋>>1133●神の理由が者神ライン見たいからってあるけど服者から白出てどう思った？
6日目,仕立て屋エルナ,狂人,農　指摘してた人がいるけど1d>>175で占ロラ反対って言ってるのに2d>>460等占ロラ主張は微妙に違和感、農程スキル高い人が者人外で占ロラしたら狼陣営有利という考えに行き着かなかったのかは疑問あと3d>>709黒狙いで▼年、>>969で年を単体黒いから吊り枠って言ってるのに農視点書偽決め打つなら昨日の判定者服が年白出したら年は確白で視界晴れるはずなのに>>999で占って欲しくなか　続）
6日目,仕立て屋エルナ,狂人,>>1220続）ったはどうにも違和感ね★農　吊り枠に上げるくらい黒く見てた年に者服から白が出て思ったことって後から感じたことでもいいから>>1019以外にあったら教えて他は>>969で旅を発言で白黒判断したい、>>1100で見極め中って言ってるのにその後旅に対する考察を結局出してないのも黒要素とまで言えないまでもちょっと「う～ん」って感じね
6日目,仕立て屋エルナ,狂人,青　1dでの●兵希望は自分の意思と言うより場の流れに乗っかった感、あと>>493とかで年を気になってたようだし、あと3d>>701で●年を上げた理由は分かるけど服と他の占いとの比較って部分はよく分からなかったわね★青　これどういう意味で言ってたのかしら？あと農にも同じようなこと聞いたけど★青>>897辺りで吊り枠で考えるくらい黒く見てる年に者服から白出てどう感じた？
6日目,青年ヨアヒム,人狼,しっかり寝てきて頭スッキリさせてきましたもう一度冷静になって考察しなおしましょう者☆>>あまりないと思っていますが神さんが言っていた書真で見た時狼に追従する狂ならありえますまぁ者狂で考えた時どちらが狼か見えないのでアレですし者狂服狼で見た時の旅吊りの異様な反対商はともかく確白の村の決定に反対したこの3票は人外に見えて仕方ない、その前は樵に猛反対した後食ってるんですから狼に見えてしまう理由な
