1日目,宿屋の女主人レジーナ,村人,プロ議題見てないけど参加時間帯は決定前後1時間は確実に居るよ。初日議題は適当にまとめ役は確定村側、COはFO、回避はおまかせ、占い方法は統一好み。【非占】
1日目,ならず者ディーター,狂人,【わたくしが占い師です】わたくしも潜伏する気はございません【樵さんの占いCO確認の上です】
1日目,仕立て屋エルナ,霊能者,にゃーん。飛び出してしまったー。エア議題回答！■1 確定村側っ！■2 FOがいいかなー。占い3COなら霊潜伏もありかも。■3 狩は吊回避のみ、状況見て■4 統一安定だねー。>>54【樵占いCO確認】【私は非占いだよー】
1日目,少年ペーター,村人,よろしくねープロロ議題回答■1.コアタイム21:30くらいから■2.仮決定時間・本決定時間22:15、22:45あとははしょる
1日目,行商人アルビン,村人,占いロケットがもう二つ？【非占】
1日目,少女リーザ,狩人,14人村だ！　13人は手数的にめんどくさいから嬉しいにゃ。■1. 確霊＞確白＞多数決■2. FO希望にゃ。ただまずは占いからで回りきってから霊出てほしい。■3. 占霊はありあり、狩人は吊り回避推奨。■4. 2-2なら統一。それ以外は自由がいいな。自由は占い師の灰を狭めやすい陣形だからはまれば強い。それに14人村は灰が狭いからガリガリ削ってくべきだと思うんだ。それから【非占】！
1日目,パン屋オットー,人狼,【樵占CO確認】【非占いでござる】ニコ殿の提案があっさり却下されてるｗ
1日目,宿屋の女主人レジーナ,村人,【樵者の占co確認】縄数確認してないけど吊り縄的に霊潜伏ってありなの？
1日目,旅人ニコラス,村人,どうやら、ぼくの存在は村の先住民に掻き消されたようだ。もう【非占】宣言して寝るよ。占いが出た以上【霊は全員が占い周りのCO】をしてからにしようか。今日は寝るね。ふぁーあ……ねむいな……寝てていいよ、ありがとう。
1日目,パン屋オットー,人狼,【者占CO確認】サクサク回って大変アッパレでござるな
1日目,行商人アルビン,村人,■1 確定白にお願いしたい■2 占いの人数次第■3 なしで■4 統一かな。
1日目,宿屋の女主人レジーナ,村人,旅>>63不貞寝っぽくてかわいい。ロケット居たししゃーないね。まぁ私も速攻で非占回してるけどｗ占→霊の順番でCO回すって意見ちらほらあるけど後でいいから意図教えてね。その人の言葉で聞きたいし。そいじゃ私もおやすみ
1日目,仕立て屋エルナ,霊能者,宿>>62あ、なしです。縄数きついんだった。3d3-2とか決め打ち迫られるのやだね。というわけで。【霊能者CO】>>57は潜伏視野に入れてのブラフもちょっと。潜伏してほしい人いたらごめん。真占いもごめん。【者占いCO確認してる】
1日目,少年ペーター,村人,■1. 確霊＞確白で■2. ＦＯ希望、出方について生じる差はわかんないから出方は任せるただ3日目霊2ＣＯはやなんで今日出てほしい■3. 吊りのみあり■4. 統一が慣れてるし好き【2人の占いＣＯ見た】　【非占】
1日目,少女リーザ,狩人,★旅>>53占い潜伏に利点見ての発言だった？　どういう意図で14人村だから占い潜伏につながったのかわからないから教えてくれると嬉しいな。宿>>62縄数６だから3-2でも占霊吊りきっても灰を一人吊れる。ただそれぞれ黒が出ると確率的に1/3になるわけで、狼が回避で3-2にしてくるとめんどくさいからあんまり推奨しないかな。16人なら手数的にありなんだけど。
1日目,木こりトーマス,占い師, 【ディーターの対抗CO確認だ】■1. 確霊＞確白■2. 俺は人外の占吊り逃れCOがめんどくさいのでFO好みだが、霊潜伏でもよいぞ。霊に任せるが潜伏なら潜伏幅とか削られてないか気をつけてくれ■3. 霊は占吊り回避あり。狩人に任せる■4. 統一でも自由でもよいが、皆さんの考察しやすいように 
1日目,神父ジムゾン,人狼,基本夜メインで、決定時間希望は仮22:15～30本22:45～23:00の間ぐらいです。よろしくお願いします。■1.確霊＞確白■2.FO希望です■3.おまかせ■4.統一ですかね【トーマスさんとディーターさんの占CO確認】【私は占い師ではありませんよ】
1日目,羊飼いカタリナ,村人,確実にいきましょうか。占CO待ってから。
1日目,司書クララ,人狼,いきなり夜明け後に出遅れましたがよろしくお願いします。今、帰ってきたからプロフ議題から。プロロ議題回答■1.コアタイム　　22:00くらいから■2.仮決定時間・本決定時間　　22:15、22:45■3.楽しくやりましょうー。
1日目,ならず者ディーター,狂人,エア議題にお答えいたします■1．確霊＞確白＞多数決■2．FOを希望いたします・・・あまり霊潜伏にメリットを感じません■3．ご本人にお任せします・・・できれば序盤に無い方が良いですね■4．みなさんのご希望に沿いますが・・・陣形によって、狼３潜伏もありえますので、できれば自由占いを希望いたします>>53ニコラスさん、たいへん失礼いたしましたやはり、COは待った方が良かったでしょうか･･
1日目,司書クララ,人狼,そして議題回答。■1. 確霊＞確白　   の中でやりたい（できる人）■2. FOがよくあるけど、たまには霊潜伏もやってみたいですわ。■3. 雰囲気に合わせてできる方ならお任せします。　　初心者は終盤まで待ってくださいね。■4. 初日は統一。　　以降は話し合いで決めましょうー。【樵者の占CO確認】【占いって、そんな本はありましたか？】
1日目,仕立て屋エルナ,霊能者,旅>>63羊>>72独断ごめんよ…！　でも縄数的に出るしかないと思ったので出ました。てゆーか★潜伏視野に入れてた？　この人数での霊潜伏のメリットは？第一声で霊も回してほしい。確定したらまとめやるよー。喉遣いが荒い自覚あるので温存気味でいきます。
1日目,パン屋オットー,人狼,【服霊CO確認】【非霊でござる】★書>>75 それは非占COと捉えてよいでござるか？
1日目,少女リーザ,狩人,RP撤回CO!　うん、めんどくさくなったし喉もたない。宿>>66狼側が陣形作りにくいようにするため。霊と同時回しするととっとと霊騙りして2COにすることで簡単に2-2にできると思うんだ。どっちが有利かはわからないけど、陣形の選択権をあげたくない。それと村騙りの効力を考えても占い先回して狼にプレッシャーかけたいんだ。者>>74は対抗見て出てきたはずなのにまった方がよかったは少し印象良くないな
1日目,羊飼いカタリナ,村人,■1. 確霊＞確白があつい■2. ＦＯがいいです占霊確定はやければ■3. まかせる■4. 統一
1日目,羊飼いカタリナ,村人,仕>>75霊もCOでいこー。統一占もやりたい。狼側の出方もみたい。
1日目,少年ペーター,村人,者が樵のＣＯ見たって明言して出た理由がよくわからないんだけど誰かわかる人いたら教えてくだしあ>>78ああなるほろそういうことか>>76エルナ縄がきついのとあのタイミングで出ることが繋がらないのだけどちょっと解説ほしいな
1日目,神父ジムゾン,人狼,【エルナさんの霊COも確認しました】【……私は神父ですが霊も見えませんよ！】旅>>53樵>>54旅>>63の流れにシュールコントの幻を見た気がしましたが別にそんなことはありませんでした。１４人村についての記述を読んできますね。たしか教会に聖書やら狼対策やらの本があったはず。なかったら図書館にでも行ってきます。
1日目,少女リーザ,狩人,【服の霊COを確認】【非霊だよ！】普通に見逃しちゃってた、ごめん！　ただ占い回りきるの待ってほしかったかなと。★者>>743潜伏で自由ってなんで？　2-1なら斑の霊判定で一発確占。3-1よりは統一のうまみがあると思うんだけど。あと陣形見ないで自由希望なの？★羊>>80統一やりたいってどこから出てきた？　狼の出方とかは霊潜伏についてなんだろうけど、こっちはわからなくて。
1日目,仕立て屋エルナ,霊能者,あー、妙>>60書>>75も占先回し希望だったのか…。ごめんね…。妙>>78見た、私は同時回しのほうが考える時間与えなくて済むから狼さんｓの希望陣形にはさせにくいと思うんだけどね。ただ、リーちゃんがそういう考え方だというのはとりあえず了解、したうえで独断ごめんなさいです。フルメンなら縄数的に潜伏もありだと思うんだけどね。とゆうか基本私は霊潜伏推す人なんだけど。
1日目,行商人アルビン,村人,宿>>66霊COの条件を言ったのは、対抗で引っかき回されたくなかった程度です。確かに者の発言の意味を教えて欲しいですね
1日目,木こりトーマス,占い師,【エルナの霊CO確認】ふーむ、ざっと見リズは早速情報集めてていい感じだな対抗のディーターは、相談時間はあったように思うので狂狼どっちでもありうるが、『陣形によって～』で自由占い希望しているのがなんか引っかかるな。言葉にしにくいが何かが俺の心をもやっとさせる。まあ言語化できたらするか。対抗に触れるのはここらへんにしとくかニコラスはすまんな、謝罪だつ［トマス写真集］
1日目,ならず者ディーター,狂人,【服の霊CO確認】いたしましたとりあえずでございますが、皆さまに要望がございます①仮/本決定の時間を指定してほしい②占い方法を決めてほしい（統一or自由）③自由占いの場合、占い先を伏せた方がいいのか（霊潜伏の兼ね合いと、私が灰考察を出すべきかに関連があると思われます）とりあえず、どなたか判断をお願いいたしますまあ、わたくし、一日目の灰考察はほぼパッションになってしまいますが･･･
1日目,仕立て屋エルナ,霊能者,年>>81まず、占い3COになった場合のみ私が潜伏する可能性があると思ってた。そんで3d対抗出た場合、残り5縄だから占霊どっちかは決め打ちだよね？　私が村人ならそれは避けたい。7縄ある村じゃないと霊潜伏ってのは取りにくい作戦だと思う。で、役職見たときクセで潜伏もいけるようにって発言作ったけど（私フルメンの参加が多いので）、宿の発言見て縄1少ないことを思い出して、潜伏はナシだと思ってCOしたよ。
1日目,仕立て屋エルナ,霊能者,者>>87見た。確定してないけど段取りぐらいいいよね？★＞ALL【仮決定22:15/本決定22:45】でいい？　間に合わなさそうなひとは早めに言ってね！【占い方法統一or自由（orその他）、希望明言お願いだよ】議題回答でしてる人は変更なければ言いなおさなくていいです。拾うので。まー私も占い師さんとか灰とかいろいろ思うことはあるけど、まとめのときは思考伏せ型なのでとりあえず黙ってる@13
1日目,羊飼いカタリナ,村人,少>>80統一は1日目以降使えるとおもたけど占1人だった。確認してなくてすまん。確定白だすのが早くなるし狼の発言も雑にぬるかなと。
1日目,羊飼いカタリナ,村人,仕>>89おけ占自由で。振り回した発言ですまぬ。
1日目,少年ペーター,村人,服>>88>>84と合わせて理解できたありがと>>90たぶん大丈夫だと思う見に行ったらリズだけちょっと遅めの時間希望しててそこだけちょっと不安だけどもんー、霊確定するのかな？あ、【非霊】ね
1日目,ならず者ディーター,狂人,商>>85わたくしへの質問でございますか？占COについては、他意は無いのですが･･･「トマス氏の占COを確認しました」と「単純に占い潜伏をする気がないトマス氏に同意します」を表現いたしました
1日目,行商人アルビン,村人,者>>93了解しました。それと【非霊】です。
1日目,司書クララ,人狼,>>77屋非占です。逆に聞きたいですが、それ以外に読み取れる要素ありますか？見習い司書なので、あれば教えてほしいですわ。>>89服決定時間はそれでOKですわ。一応、もう一回書いておきますが、【初日は統一希望。翌日以降は話し合い希望】ですわ。回り始めているようなので宣言しておきます。【霊？そっち系の本は置いてありませんわ】
1日目,ならず者ディーター,狂人,☆服>>87【決定時間・賛成】です拙い灰考察でございますが、お出しする予定でいかせていただきます★カタリナさん占霊に関するCOをしておりませんが、どのような理由でございますか？
1日目,司書クララ,人狼,>>80羊わーん、それ私じゃないー。
1日目,村娘パメラ,村人,議題〜１：寝落ちとかよくあること２：非占非霊３：ゲルト４：【怒濤のズザー率】開始延期は幻の村【ロケットCO】☆服>>89時間OK。占方法は占２人なら統一。占３人でたら自由考えてもいいけど、統一の方が村全体の思考がズレにくいかな★羊>>91　自由占いに割と慣れてる人？いつもどんな状況で自由占いして、どんな風に推理してるか、逆にどんなときだと統一占いにしてるのかとか、戦術論でもいいので
1日目,村娘パメラ,村人,詳しく聞きたぃな発言が単発気味なので、もっとじっくりお話きかせてね旅>>53の占い潜伏プチ非狂樵>>54の占ロケットは鏡見て即CO判断した真狂要素、議題回答を準備してなかったのはそこまで慎重じゃないってゆぅ性格要素　>>86はちょっとお手本的者>>56で樵見て対抗は順序的にはプチ偽だけど、>>74見るとはじめから出るつもりでリロードしたら>>54見えたってのもあり得て要素としてはプチプチ
1日目,村娘パメラ,村人,服>>67の出方はまっとうです　デュクシ！★宿>>66旅のかわいいふて寝って何要素？★服>>67占が３人でたら自分目線灰９人、結構な確率で初日・２dの占吊りに狼あたるよ　そこから対抗したら人外３露出（残りLWのみ）＋自分真視取れるとか思わなかった？確定したら答えなくていいです妙>>78　占先回しは霊潜伏視野の時にやるものじゃないかな？あと、者>>74は対抗が出ることが思考から抜け落ち
1日目,村娘パメラ,村人,てるのが真要素にもなりうるよ者>>87見ても思考（霊潜伏）と状況（服CO確認）がかみ合ってないのも同じけど村の顔色をうかがう狂の可能性や、者>>74でFO希望は襲撃懸念がなぃの、ここはプチ偽要素で、者にラッシュかけてる妙は樵とは両狼ない感じ樵妙両狼なら者は割と真の可能性高いし、ここまでつっかかるの危なぃよね者妙両狼なら典型的な初動のライン切りっぽく見える樵者＝真狂で妙狼なら、ここまで
1日目,村娘パメラ,村人,一方的に片方の占を落としにかかるよりもう少し探る動きが入りそう自分が信じられない人はとりあえず疑ってかかるっぽいので狼でもライン取りやすそう、って見てる★年>>81　なんで本人にきかなぃのかな？書>>95の屋への返しが割と攻撃的、かつ最終行の非COでも（非霊）ってつけないのは結構マイペースで頑なな感じに見える★占い方法話し合い希望っていうけど、クララちゃん的には何か方針ある感じ？寝るょ
1日目,司書クララ,人狼,CO回り切っていないですが、そろそろお休みの時間ですわ。帰ってきた時の参考までに。★all　寡黙の扱いはどういうのがお好みですか？セルフ回答寡黙はこちらから積極的に質問を飛ばしますが、それでも少ない場合は・・・占うよりも吊る方がお好みですわ。まあ、状況によりけりですけれども。
1日目,木こりトーマス,占い師,【仮決定22:15/本決定22:45】俺はオッケーさ＞えるな統一、自由、俺は基本どちらでもよい。俺が占いたいのいればそりゃ個人的には自由いきたい気はするがな、全体的な意見尊重したほうが吉だとおもっとる。発表方法などの決定も後ほど頼むうーむ灰見たいがちょっと情報不足だな。★カタリナ>>90すまん、『占１人だし』ってどゆこと？確かに真占は一人だが占い候補は２人出てるぞ？
1日目,少女リーザ,狩人,ディタさんは私の>>83に回答お願い！☆服>>89頑張ってみるけど遅れちゃったらごめんね。羊>>90占い一人って？　2COだと思うんだけどどこから出てきた？>>80って>>76へのアンカかと思えば書>>75へのアンカなんだ。それなら追いにくいけど流れはわかるかな。なんで反応したのかが謎いけど。★羊>>91>>79で統一なのになんで自由？ちょっと思考が追いにくから説明してくれると嬉しい
1日目,司書クララ,人狼,☆>>95娘寝ようと思ったら質問振られたので。。初日で確白がでるか斑が出るかにもよりますが、自由占いを推すか統一を推すかで偽占とのつながりが見えることもあると考えましたわ。初日からルーチンで決めると、議論停滞につながり、黒要素も拾えなくなりますので。・・・と考えておりますわー。
1日目,ならず者ディーター,狂人,☆妙>>83占が真狂、霊確定だと、灰１０人の中に３人狼がいますので、占い先を操作されやすいと考えております3-1、2-2でしたら、統一の方がいいと思っておりますとりあえず、自由占いを希望いたしました☆>>105　見逃しておりました。失礼いたしました
1日目,少女リーザ,狩人,娘>>100そうだっけ？　最近霊潜伏見てないからその考えは抜け落ちてたな。あと対抗が抜け落ちてるのが真要素ってのは非同意かな。対抗見て出てきたんだから、あの反応は状況見ずテンプレ反応した偽要素。下のやつもやっぱ偽要素だね。占いなら霊潜伏って重要な部分だし、もっとしっかり把握しとくべき。☆>>103寡黙の数と手数次第だけど、寡黙狼に負けるのって悔しいし促してダメなら基本吊りたい。
1日目,羊飼いカタリナ,村人,>>者COはブラフにもなるし潜伏すると逆に占はわかるし偽占もいれば身代りにもなるし狼側は発言にただのるだけになれば楽。やっぱ霊COはほしいかな。スムーズ派だから。>>村統一が多いかも。セオリーに出るのもいいけと占COでいくときに占釣られにくくするために自由のがいいかな。経験者多そうだし。直感と推理というか後だしの反論に違和感あれば俺なら占わないいで釣る。自分が占で非COのとき。あくまで戦略
1日目,仕立て屋エルナ,霊能者,者>>96もし自由でも、初日は襲撃ないので伏せる必要ないよ。がしがし考察お願いします。妙>>105ごめん。プロ見てなかった。ある程度、私があたふたしないギリギリの時間までは待つよー。あ、あと＞者樵★更新時間付近対応できる？　同時発表or黒即白3（結果黒なら即発表、白なら3分後発表）は大丈夫かな？…ってこれアレだね、占い2COで回りきってる？　私確定しないかな。寝るー。おやすみなさいー。
1日目,行商人アルビン,村人,羊>>109「COは意識的にしていない」でいいでしょうか？
1日目,行商人アルビン,村人,で、寝ます。おやすみなさい。
1日目,羊飼いカタリナ,村人,商>>あまり参考にはしない。それとも、その質問はわたし自身COしてるっぽい発言したってこと？
1日目,木こりトーマス,占い師,ん？俺あんま対抗触れない主義なんだが、『とりあえず、自由占いを希望いたしました』ってどゆことだ？何故2-1想定？者狼なら潜伏狂しろって合図か？それとも者狂が狼３潜伏の時に統一の誤爆確黒をおそれて自由希望に？若干後者よりの印象で今んとこ者狂予想>>110エルナ同時発表とかは俺の箱オンボロだから、霧吹いて無理な場合ある。黒即白3もいいが発表順指定のがどちらかつーと好み
1日目,行商人アルビン,村人,>>113霊COでスムーズになると言ったのに、今寝落ち以外で占・霊or非占・非霊の発言がないので、気になる程度です。それではおやすみなさい。
1日目,ならず者ディーター,狂人,☆書>>103基本的には、吊りの対象といたしますできましたら、どんな質問や感想でもいいので、積極的な発言をいただきたいところです★娘>>101確認したいのですが、「かみ合っていない」というのはどういうことですか？>>87はエルナさんが偽の場合で、真霊が潜伏する場合もあると考えておりました☆服>>110　時間は大丈夫です。おやすみなさい
1日目,羊飼いカタリナ,村人,商>>115占2COなら霊COがいれば早期決戦になるね。グレー吊るも慎重にいきたい。あとは占の真偽を確かめること。当たり前かー。おやすみ、良い夢を。
1日目,ならず者ディーター,狂人,樵>>114>>74で狼３潜伏を想定しておりますので、2-1想定ということになりますねトマス氏が狂人の可能性を想定しております。おかしいでしょうか？★トマス氏は占い方法に興味はないのですか？★>>74で「霊潜伏でもよい」「自由占いでも可」としていますが、「霊潜伏」+「自由占い」では「霊確」も「白確」もできませんが「■1. 確霊＞確白」と矛盾すると思いませんか？
1日目,ならず者ディーター,狂人,わたくしも、今日は失礼させていただきますみなさま、おやすみなさい発表方法は、エルナさんにお任せいたします「発表順指定」でも結構です
1日目,木こりトーマス,占い師,>>103クララ寡黙はできれば判断して、判断出来ないなら仕方なく吊り、寡黙多いなら寡黙占いやむなし。俺は勘弁してほしいがな。だから村側は沢山話してくれい★クララ>>106要するに占い方法は占内訳に影響するって認識でおけ？若干アルが一発言内で多くの情報発信しようとする意欲が薄いか。パメはよく見てるが実際的な単体判断をちょい見てーか。　
1日目,少女リーザ,狩人,占い師は灰を見ようか。対抗に触れる真はいるけど、正直偽っぽいよ。特に自分視点確定人外に質問投げてどうするのかと……。者>>107はありがと！　納得できる回答だったよ。リナさんは>>91に返答お願い。そしてまたわからない発言が……。>>109って様は私は潜伏占霊かもしれないよ？ってことだよね。ノイズでしかないからどっちなのかはっきりさせてほしい。2d以降出てきても信じられそうにないよ。
1日目,木こりトーマス,占い師,☆対抗よふむ、現状にそぐわないが説明するか。俺は霊潜伏進行なら統一一択だぞ。回避しない奴は白濃厚だが。自由占いで占回避だと潜伏幅激減だしなテンプレ議題回答で揚げ足とられてもなぁ…確村できなきゃ多数決でよかろ、と思うのでいちいち書かんかったのだがディタ視点俺を狂視ということだが、2-1想定だけを意識してたのが気になってな。何か俺が触りに行って気を悪くしたならすまんつ［樵もなか］ じゃあ寝る
1日目,羊飼いカタリナ,村人,>>121戦略てか自論を語ったつもりだけどあいまいさが目立つよね。基本吊る人が多くなったら占が活かせいけど霊はいきる。正直縄2.3やられても勝ちたい覚悟よ。
1日目,少年ペーター,村人,者>>118対抗叩いてないで灰見てくだしあ…樵狼じゃないだろうから見てもあんまり収穫ないと思う樵は対抗触りたくないとしながら>>114で疑い要素として者の要素触ってる狼なら仲間に言ってもらえば、ね2-1で固まったことからも占い内訳真狂だと思うけど
1日目,少年ペーター,村人,村>>102☆ん？って思ったけどこの国のセオリーかもしれないしわかんない判断しかねる、だったので全体に投げた直接聞いても当たり障りない回答だけで終わりそうだったしねちなみにどう疑ったかというと私村騙りじゃないよー、霊騙りに回って大丈夫だよーってアピールを疑っただから2-2になるかなーと思ってたけどあれなんか服確定したっぽい？な今
1日目,少年ペーター,村人,>>125続き動き見てると狼狂どっちでも占い騙らなくていいよーってやるほど自信家じゃなさそうだし勘違いだったかなーって思い始めたけどねあ、者のほうも灰狼に言ってもらえばって理屈で非狼なんじゃないかな、占い内訳は村騙りいなければ真狂であってると思うね
1日目,少女リーザ,狩人,出来ればリナさんは文章推敲してほしい……。漢字やアンカのミスで何言ってるかよくわからない事があるんだ。根本的に言語センスが違うのもあるんだろうけど。結局は非占霊だけど潜伏能力者の利点言ったってことでいいのかな。あと3縄無駄にしたら村負けだからね！★年>>124霊回りきってないけどなんで2-1で確定なの？
1日目,少年ペーター,村人,☆妙>>127ざっと見陣形固まったと思うけど…え？そんなにＣＯしそうな人いるっけ？
1日目,羊飼いカタリナ,村人,>>128ちなみにわたしは確定した？
1日目,少年ペーター,村人,>>129見た感じ真霊とも霊騙ろうとしてる人とも違った
1日目,羊飼いカタリナ,村人,>>130違った？てことはそれ以外？
1日目,少年ペーター,村人,>>131じゃないの？羊占い師の可能性のこと聞いてるならいろんな意味で投げ捨てた★妙、羊序盤見ると赤相談ありそうな時間から思考と視線が綺麗に動いてるレジ村側なんじゃないかって思うんだけれどどう思う？ねるー**
1日目,木こりトーマス,占い師,眠れんなリズの>>127ええなぁ。俺も羊は質問スルーされるわ、思考が読めないわで困ってるから発言増えてから見ようと思ってたが、リズの『文章推敲して』判断したいって欲求じゃねーかな。羊に対する>>127 『3縄無駄にしたら村負け』って警告も、別に人外でも言えるが印象ええわ。微白印象ペタの>>125　>>126の着眼点な。者狂狼でも、年狼にとっての意識って俺やディタの単独感なんざどうでもええと
1日目,木こりトーマス,占い師,どうでもええと思うのな。そこに意識いってしっかり納得いく要素とっとる。霊周り服確定か？とかレジ村側じゃね？とかせっかちな印象あるが。微白印象。今んとこ少年少女より他占いてーかな。羊は変な戦略採ったりそこはかとなく単独感あるが…思考が読めんｗ★羊単発発言多いみたいだけど、誰が怪しいとか白いとかあったらまとめて頼むわ
1日目,羊飼いカタリナ,村人,起きたー。3縄が味噌です。>>トマ怪しいのは一人、商かなー。霊の可能性あるけど。確実なのはあなた。【COします。私が占です。】
1日目,宿屋の女主人レジーナ,村人,おはよう。【諸々確認】【非霊】ざっと流し読んだ感じ羊の占COのタイミングが不可解。★羊>>135者樵がすでに出ていたわけだけど、このタイミングでCOした理由は？☆娘>>100萌要素
