3日目,神父ジムゾン,村人,3行目念頭で発言を見ていたので何の話か分かりませんでしたが、2行目とのことなら意味は通じます。妙真ならおかしいのでしょうか？私は青真ならどうして喰われないんでしょうね。と思いましたけど。占真狂でもない限りボーナスステージじゃあないですか。ボアヒムさんどうおもいます？司>>564　つまり、明確に何かしらのピジョンや貴方の考察の背景があったと言うわけではなく、話の種として質問されていたと
3日目,神父ジムゾン,村人,（続き）言うことで間違っていないわけですね。私、「PIジョン」って言いました？「BIジョン」って言ったつもりなんですけど寝ぼけてます。「ピ」「ビ」……ピ、可愛いですねえ（＾ω）＾では、ついでなので質問なのですが。★司>>565思考の硬さが狼的について説明をお願いします。
3日目,青年ヨアヒム,狂人,おはようございます。遅くなってすいません。とりあえず占いの結果だけ。【オットーさんは人狼でした！！】>>568回答はちょっと時間ください。今日は夜早めから参加できるはず。
3日目,パン屋オットー,狩人,【青→屋黒確認】リーザ狼でヨアヒム真のパターン怖かったからむしろありがたい、【狩人CO】対抗はまあ、回さなくていいわよ。ジムゾンの判断に任せるけど。占い引っ掛かるような狩人で申し訳なかったわね。CO理由は言わずもがな。食われたらリーザ真が示せるし、残されればリーザ護衛し続けられる。ちなみに昨日は真視多かった＆ヨアヒムの偽要素拾えたからリーザ護衛よ。
3日目,パン屋オットー,狩人,で、ここで黒出してくるってことはヨアヒム狂人もあるのかなと思うのだけど、やっぱり青兵灰＋農だったから服襲撃行ったっていうのが一番しっくりくるかしら。この場合、灰狼は襲撃筋分かってない人物ってことになるわねぇ。現状では者が一番ありそう。★年>>558 「この襲撃に狼側のメリットを感じない」と思う理由を詳しく話して貰える？
3日目,少年ペーター,村人,鳩から失礼します。【ヨアヒムさんの結果確認しました】う〜〜〜ん。>>570 ヨアヒムさんに質問です。単刀直入にオットーさんが狼と分かった今の時点で、狼陣営はどの辺りと考えていますか？占いの真贋の参考にしたいのでお答え頂けると助かります。夜お待ちしてます
3日目,パン屋オットー,狩人,しかし、案外クララ狼もあるのかしらね。妙真ならおかしいっておかしくないでしょ。誰がわざわざ真らしい占い師の護衛外すわけ？GJ怖かっただけなら狩人の可能性がある確白か占い先襲撃でいい。霊襲撃とか普通はしない。ペーターに質問中だから伏せておくけど、逆に★霊襲撃のメリットって何よ？悠長とか余裕があるとか、そんなレベルの話じゃないことは明白よね。
3日目,少年ペーター,村人,って！発信した後、確認したら更新してるじゃん。>>571 【オットーさんの狩人CO確認。僕は対抗しません】>>572僕は襲撃されたのがエルナさんという事から、霊真はエルナさんだと考えた。それは妙真青狂と考えてるからなんだけど、となると農が狼という結論。リスクが高いこの襲撃のどこに利点があるのか分からなかった。
3日目,少女リーザ,占い師,【ヨアヒムがオットーに黒出して、オットーが狩人ＣＯした事を確認したよ！！】皆も言ってるようにヨアヒムが狼に見えな過ぎる。狼ならお仲間さんもっとサポートしてあげて！としか言いようがないからね。わたしはヨアヒムを狂人だと殆ど決め打ってるし、今日は▼農を推すよ。
3日目,少女リーザ,占い師,★ペーターリスクが高いっていうのは、どんなリスクなの？！今日の襲撃については下記のどれかを目的に選ぶんじゃないかなって思うんだけど、ＧＪやだなーって思ったなら割りと成功しそうな襲撃筋だったと思うから、リスクが高い、とは思わないんだよー。
3日目,少女リーザ,占い師,【1】ヨアヒム狂人が前提。わたしの信用度落としを狙って、護衛もなさそうなヨアヒムを襲撃する！！が、現時点わたしのほうが圧倒的に信用して貰ってるので、効果的かどうかは微妙なところだよね！【２】エルナ真が前提。狩人との読み合いでＧＪの可能性は０ではないが、エルナを襲撃！シモンの判定を出させたくなかった？※つまりシモン狼の可能性も高いんじゃないかな！！！？
3日目,少女リーザ,占い師,【３】そこまで考えてない！抜けそうな能力者を脱いてみただけだよ、オッケー☆バイバーイ！まあ、エルナが殺されちゃったから、ヤコブ偽でいいと思ってるよ！霊能の２人はさ、真贋が結構どんぐりの背比べだったじゃんね？そんな中でヤコブが死んでエルナが狂人だったら、ヤコブは襲撃見た時点でもうちょっと口数多く喋ってもいいところだと思うんだよね！！
3日目,少女リーザ,占い師,狩人対抗についてはジムゾンに任せるんだよ！！クララのわたし真ならおかしいっていうのはわたしも不思議に思ったんだけど、ジムゾンとオットーが聞いてくれてるからその回答を待つんだー！！ていうかオットー、狩人だったのか散々言ってごめん！今日多分死んじゃうか・・・という事は、わたしが明日死ぬのか・・・。今日こそ黒引かないとね！とりあえず吊り希望は断固▼農！！
3日目,旅人ニコラス,村人,ぽっぽー【いろいろ把握しました】ヨアヒムさん狂ならこのタイミングで黒だしてくるかな、とは思ってたんですけど。リーザさん真なら出来すぎてて逆に怖いですあと、夜中考えてた襲撃について。俺は、これでヨアヒムさん狼はないのではと思いました。妙真見えてるにしては噛み筋が悠長すぎです。ｇｊ怖がってるにしても、それなら、灰や、潜伏枠縮めたくないなら神噛みをして少しでも狩り候補を減らすと思います。
3日目,少年ペーター,村人,>>577 言葉足らずだったかな。襲撃の成功率のリスクではなくて、襲撃した後の今のこの状況を生み出したことがリスキーと感じたんだ。だってそうでしょ？もしも兵が狼だとすると、残る狼は灰の中に一匹だけになる。わざわざ自分達の首を絞めるような事するのかな。だから襲撃は占い先か神父さんに行くんじゃないかって僕は考えてただけに、リスクが高いっていう表現になったのかもしれない。
3日目,旅人ニコラス,村人,ということで、リーザさん真ならヤコブさん狼が俺の結論ですね。他パターンについてはまた考えます一瞬不安になったんですけど、見返しても二人とも真に見えるので、素直に狩地雷炸裂したことを喜んどきます
3日目,パン屋オットー,狩人,何でか農狼視多いけど、ヤコブ狼で何でわざわざ吊られる襲撃すんのよ。見てた感じ、服農の真贋差なんて大してついてなかったでしょ。兵の判定隠すメリットは？兵は黒視で吊られたわけじゃないし、兵黒でも白判定出して農の信用が落ちるとは思えない。青狂と見ててライン戦が不利だと判断したとしても、それなら尚更エルナなんか襲撃してる場合じゃない。狩候補襲って妙抜かなきゃでしょ？ディタペタは回答ありがと。後で回収
3日目,司書クララ,村人,おはよう。【判定及び狩人CO確認したわ】これはまた情報が一気に増えたわねぇ。屋狩だとすると防御感やら色々合点行くわ。妙真で行くとりーざの言う通り青狂で硬いわね。狼で屋に黒出すと信用度的に片霊喰ったら吊ってもらえない公算の方が高い。☆神＞あー、何々。私がそこ勘違いしてると思ってたの？いや三行目よ。はしゃぎ過ぎって表現だけじゃなんのこっちゃわからないだろうと思ったから、付け加えたの。
3日目,旅人ニコラス,村人,＞オットーさんたしかにそうですね。俺もそこ思いつかなくて狼だとしたらなんで妙噛まないんでしょうそんなにヨアヒムさん延命させたいのかなああーでも信用勝負挑んできてた？なら霊噛みは分かるかも……なんか思考垂れ流しになってますが考えのぬけおかしいところ有ったら指摘してください
3日目,ならず者ディーター,村人,鳩、飛べ。【判定等各種確認した】パン屋には全力で謝らないとな。悪かった。俺なりに今日の襲撃について考えた。昨日の時点、霊二名は皆真偽計りかねていた印象がある。もし農狼なら今日は灰か神父襲撃で一旦霊能正しい判断出してくる、と思った。んで明日に持ち越さすとか。でもここで真食いは自殺じゃねえか？何かよくわからん。それよりは、狼側も霊の真偽計りかねて襲撃したがしっくりくる、と思った。つまり霊真
3日目,ならず者ディーター,村人,狂。とりあえず発言多いしCO早くて狂には見えない服襲撃したってところか。となると妙真可能性高い現状青狼。発言からは狼なら仲間助けろよ、とも思うが、青の出没タイム的に指摘出来なかっただとかコアずれとか…内部事情は知らんが無いと断定は出来ない。もし狩が屋以外に出たら妙屋狼ってなるがまあその時考える。あとは箱で。
3日目,ならず者ディーター,村人,箱前到着っと。一旦ちょいと訂正。>>588の下から二行目無し。冷静に考えたら可能性もっとあるわ。一先ず無かったことにしてくれ。
3日目,ならず者ディーター,村人,あれ、そんなに可能性ない…？またこんがらがって喉無駄にした。垂れ流し補足。農狼なら尚更信用取りに来るだろ。狼なら盤面見えてんだから。斑でも仕事できる。兵が村だろうが狼だろうが…狼ならまさにボーナス。しかもGJ1回ならまだ狼側余裕がある。農狼なら占いか灰襲撃だろやっぱ。服はロラ回数減らしただけで農狼的にはまずい。よほど潜伏に自信あり…にしてもなぁ…。頭冷やして考察してくる…。
3日目,少年ペーター,村人,鳩から失礼。別の可能性を思いついたんだけどオットーさんの考え>>571>>572 農狂説「兵青灰＋農」>>584から農服の真贋は兵の判定では見れないのとしているが、占い側に青を狼とするなら農真説「灰灰青＋服」 服狂を襲撃して妙を狼にする作戦をとった可能性があり、占い先、確白の襲撃をしなかったのはこれでも説明がつく。
3日目,少年ペーター,村人,つまり何が言いたいかというとオットーさんから見たら農真である可能性がある事に気付くはずだよね。農狂だけで話し進めるのは違和感がある。僕の考えが間違っているのか正しいのか誰か一緒に考えてくれませんか？補足して頂いても構いません。あとは帰ってから考えます
3日目,神父ジムゾン,村人,んー、オットーさんに黒が出るとは思ってましたが。とりあえず仔細承知です。今日は纏め役ができるか分かりませんが、困ったら【▼ヤコブ】が安定行動と思っておいてください。占いに関してはラインができた以上自由でも構いません。自由占いであれば襲撃先はボムゾンしかおらず狩人の判断がしやすいでしょう。また、私はボら人であり狩人ではありませんので、合わせて判断の材料に御利用ください。
3日目,神父ジムゾン,村人,司>>585　「3行目」の主語が「エルナ」さんと言うことでしょうか？一応、私のことですかと言うのは私が主語なんですかと言う意味なので、そう（私主語）なら依然として意味が分かりません。★屋>>572　「襲撃筋の分かってない狼」と「しっくりくる」が理論破綻しているような気がするのですが何故ですか?妙>>579【3】　村を見回してみると、そんなことを考えそうな人は貴方ですね。それがしっくりきます。
3日目,司書クララ,村人,☆神>>569質問が抽象的なんだけど、屋に対してって事でok?頭の硬さを感じたのは>>229で狂人については深く考えられるのに狼に関してはどうにも一元的に考えてるように見えたの。で、狼的と村人的に関しては私の感覚論なんだけど、村人ならこちらを解らせようとするなり、お前は間違ってると言うなり、何にしろ意思が介在するんだけどおっとーは説明だけでそれが見えなかったの。
3日目,神父ジムゾン,村人,余談ですが、霊襲撃から狼に噛み先がいない印象を抱きました。そして、この村でオットーさんを擁護しているのは私だけのような気もしてきました。つまりこれはどういうことですか？司>>595先に私の見解を話して置くと、自分の主義が元からあるのが村人であり人狼に関してはそれがあっても相手に合わせて変えることができます。接待ゲーですから。ですから、狼的な堅さとはどういうことか聞いてみたかったのですね
3日目,神父ジムゾン,村人,年>>591　私が年論を理解していないので、単純に質問なのですが「服狂」はどこで判断されるのですか？服農どっちが狂でもいい話と言うわけではないのですよね？後は、そうですね。私が言うまでもないことなのですが。狩人が出た以上、自分のしている発言が狩人非狩人宣言と同義になってしまうことは各々が周知であると私は信じています。
3日目,ならず者ディーター,村人,頭まっさらにして俺なりに再考。だから昨日と色が変わった部分ばかり。・リナ　灰考察は少ないが一方、>>497で考え落としたり、決定には自分の意見を示したり。>>293からの>>330とか、どんどんみつけようっていうイメージ。視点漏れは村でもするレベル。黒要素と思える点が全くないんで、最白。・ペタ　昨日ずっと神父の事考えてたってのは黒要素にはならないと言った。で、更に考えたが、狼ならそんな必要
3日目,ならず者ディーター,村人,ないしわざわざアピールしねーな。とすると、これは微量ながらも村要素になる。ちょい白。★年>>591　服狂を襲撃して妙を狼にってのがよく分からなかった。もうちょい具体的に教えてくれ。農真の可能性あるよね、ってのは分かる。・ニコ　思考開示させていくスタイルのようだが、別段非狼要素でもない。ってことで純灰。白要素も黒要素も無い。現状、気になる点だけ。★旅>>586　「そこ」ってどれだ。あと、>
3日目,ならず者ディーター,村人,>582からの>>586、「なんで妙噛まないんでしょう」って違和感あった。GJ怖いから妙行かないんだろ？　もし勘違いなら指摘頼む。本来パン屋が触れるだろう所だが、気になった。・クララ　>>476時点では妙服真、農狂、青狼って言ってるが今日は一転、>>585青狂へ。最も、前日はどちらかと言うと、だからこの程度の変化は有りの範囲か？で、冷静に見ればここ白要素特になかったんだよな。俺もびっくり。筋
3日目,ならず者ディーター,村人,は通ってる。が、決定打が見えない。よって純灰へ。あと、パン屋が>>574で聞きたいこと質問してたから、俺はしない。・パメ　プロでは冗談言える雰囲気だったのに神父にまんまとかかってたのは驚いた。それはともかく、>>106、>>408、>>483のように吊り手をかなり気にして悩んでいる割には（>>483は俺も全面同意だった）、>>562決断早い印象。あれだけ気にするなら一晩悩もうって思わなかった
3日目,ならず者ディーター,村人,のか？この後考察来るだろうから速攻変わりそうな程度の、ほぼ灰ちょい黒程度。一応GS。旅が中心点。黒　娘≧書≧旅＞年＞羊　白あとは吊り、か。GS書いたけど吊れって程のものじゃねぇんだよ。妙が農か青占って確実に黒吊りってのもあったんだけどそれで今日灰吊りするなら運悪ければ一緒じゃねって思ったので、青か農吊りで確実にいくか。吊り希望出すなら、人外率100%で▼青。襲撃予想から、狼の可能性も
3日目,ならず者ディーター,村人,あるし。農は真の可能性が残ってるって思った…まぁそれにしては朝非常にあっさりだなって思ったから別段農吊りで文句は無い。それが村の意志ならば。ついでに農単体で見たんだが…ここから見分けるのは難しいなぁ。狼として盤面見えてるか？って言うと…わからねぇ！リザはあと一度は占い結果確実に出せるな。俺も神父に同意で、自由にして良いと思う。頼むぜ。
3日目,ならず者ディーター,村人,上の曖昧な点多いが、下手に白黒ロックつけてもいいこと無い。あぁ、そう言えばリナ最白としたが、他に比べて白いという方が正しい。まぁ早々盤面見えてる狼がブレなんてださねーだろ。そういう気持ちもある、とだけ追記な。なんでぎりぎりに考察落とさないかって言うとな、これからまた23:30まで居ないからだ。また前みたいに更に遅れる可能性はある。一応希望は出した。また後で。 @7
3日目,神父ジムゾン,村人,私事なので恐縮なのですが、私は所謂「灰考察」って余り見ていないのですねえ。20発言/1dで灰全員と会話なんて図れませんから。それはともかく、混乱を避けるために暫定の決定を出しておきます。皆さんの考え、反論等をお待ちしております。【狩決定：●自由占い　▼ヤコブ】意図としては狩人候補を削りたくないと言うのが概ねの理由なのと、現状見る限り皆さんの御希望と大きく外れていないと思うからですね
3日目,少女リーザ,占い師,まだ鳩からだー！！自由占い、占い先は事前発表？ないしょ？！そこだけ確認しとくんだよー。
3日目,神父ジムゾン,村人,そう言えば、14人村ってゲルト込みなので実質13人の奇数進行なんですねえ。誰にも、突っ込まれなかったので気が付きませんでした。妙>>606事前発表するなら統一占いでもいい訳です。なので正解は内緒です。兵狼の判定隠し霊襲撃ですが、兵狼がばれて困る人って誰なんでしょう？と言うか、昨日の▼圏内にいた方たちが狼の場合って、自分が吊られそうなのに票の分散が多くて悠長な印象を受けるのですよね。
3日目,パン屋オットー,狩人,こんだけ情報増えてるのにディーターの考察にそれがほぼ反映されてないのはスキルの問題なのかしらねぇ。ペーター＞アタシは初日から農狂視。でね、もし兵白なら判定隠す意味ないでしょ。兵黒だから隠したかったんじゃないの？とすれば、兵に白出しの農が真とかないわよ。にしても、アタシが狼だったらこの村の狩可哀想よね。こんだけ非狩透けまくりじゃ。あとの質疑は帰ってから。
3日目,羊飼いカタリナ,村人,【現状把握〜】まあ今日はオト食いだろね。襲撃に関してだけどー、兵判定隠しが一番妥当かなあ。とはいえこれで兵狼って決め付けるのもなんだか怖いんでね、とりあえず灰に二匹居る、って考えとく。能力者内訳に関してだけどー、ぶっちゃけ青と商吊っときゃいいんじゃね？って思ってるから、あんまり関心がない。
3日目,羊飼いカタリナ,村人,や、正直この状況になった以上狩透けないように喋る方が無理ってもんでしょ。隠しとくメリットはオトが村騙りの場合のみしかないしねー。まあ村騙りとかめんどくせーことすんなよって思ってるけどねー。あんまり気を遣わなくていいと思ってる。で、農襲撃の理由は、まず１つには妙は食えないと踏んだってことはあるよね。いくら吊り手増えないとは言え、突っ込むとは思えない。
3日目,少年ペーター,村人,>>597　★神父さん　>>598　★ディータさんまとまったので、これを回答とします。【襲撃考察】一つ目の可能性。「青(狂)妙(真)　服(真)農（狼）」として考えると灰の中に狼が一匹でこれじゃ首を絞めただけだ。だからそれはない。二つ目の可能性。「青（狼)妙（真)服（真)農（狂)」　兵が狼だとして考えるこれも灰の中に一匹で首を絞めてるだけだ。
3日目,少年ペーター,村人,三つ目の可能性。「青（狼）妙（真)服（狂)農（真)」これだと兵白の判定だから狼が灰の中にニ匹いることになる。僕が狼ならこれを選択するよ。>>572でオットーさんは、三つ目の可能性に気付かないとおかしい。何故なら、僕には妙の真贋は分からないから三つ目の可能性には思い至らない、でもオットーさんは（狩人）だから妙が真だと分かっている。どうして一番危険な可能性を見過ごしたのでしょうか？　
3日目,少年ペーター,村人,僕にはヨアヒムさんを狼にしたいがために、三つ目の可能性を無視ししたとしか思えない。それは>>584の記述にも裏付ける事ができる。農が狼で無い主張するのは【今日できればヨアヒムさんを釣って、霊判定をするヤコブさんを襲撃する意図】があるとしか思えない。そうすれば狼は三匹残り一番最速で決着をつけることができる。
3日目,神父ジムゾン,村人,なんとかよりもなんとかよりも、何よりもスキルが足りない。農襲撃は服襲撃ですが、商吊は誰のことなんでしょうねえ。「兵判定隠しが妥当」「農（服）襲撃の理由は」何で話が戻ったんですか？
3日目,少年ペーター,村人,結論【▼ヤコブさんは絶対反対です】【▼オットーを希望します】だから僕は【青（真)娘（狼)　服（狂)農（真)】と考えに至った。今から僕はご飯と、あと灰の中の狼を探す旅に出るのでしばらくいません。＠10
3日目,羊飼いカタリナ,村人,灰減らした上で突っ込むなら分かるけど、２ー２で信用差付いてる占い師なんて護衛付くでしょ。１ＧＪ出ても吊り縄増えない訳だし、狩もＧＪ狙いはしないよねー。だから今日は灰(ジム含む)襲撃かなあと思ってたんだけど。服襲撃なんだよなあ。兵農狼だとして引っ掛かるのは、決定翻りそうなタイミング(実際翻った)で農が兵吊り容認してるところなんだよなあ。ライン切りなら判定見せたくない襲撃ってしない気がするんだ。
3日目,羊飼いカタリナ,村人,ストップペタ。狼視点、農真服狂って見分けが付かない訳だけどそこはどう考える？
3日目,司書クララ,村人,☆屋＞妙真青狼ならおかしいって言ってんだけど勝手に誤読して変えないで。真狂なら霊襲撃はメリットじゃないけど普通にある手よね、妙狼で霊襲撃なら単純に信頼度から黒出せる数増やしたかったのが目的でしょ。妙真青狼だと霊襲撃すれば黒出しても村側も吊る事へ抵抗示すし、青の信用度から言えば自殺行為でしょ。普通に考えれば妙鉄板なんだから狩人抜きにかけるしかないと思うわ。
3日目,旅人ニコラス,村人,帰宅。☆者＞そこ、とは「農狼でわざわざ吊られる襲撃筋選ぶ理由」です。あと、下は確かにおかしいですね。ＧＪ懸念で妙噛みしないのは普通にあります。ですが、それ（妙噛みたいけどＧＪ怖い）なら、灰襲撃にくるのが普通ではないですか？そういう意思が見えないのが疑問だったんです。何か別に意図があるのかな、と★書＞いきなりすいません。真狂なら霊襲撃は普通にある手　について解説お願いしたいです。
3日目,旅人ニコラス,村人,俺は基本的に狼ってまっさきに占い機能破壊したがるものだと思っているので、真狂でも噛むための布石に灰襲撃だと思うんですよね。そこで凝り固まっちゃって、占い真狂パターンで考えが進まないんです。他の方も、普通にあるだろ？って思ってたら指摘してください。お願いします。★年>>611＞すいません、よく分かりません。もう少し詳しくお願いします。農偽＝偽判定＝兵黒とは言いきれないんじゃないですか？
3日目,青年ヨアヒム,狂人,はと。襲撃先が想定外だったんで、そこから議論進んでるかと思ってたんだけど、意外とそうでもないのね。あるいははとからざっと見ただけだから、見落としてるだけかもだけど。21時頃には戻れそうなんで、そこらへんからゆっくり考察してみます。
3日目,羊飼いカタリナ,村人,ペタは>>611のがたがたな感じだけで白打てる気がする。クラは狼なら最終日に殴り合えばいいや。勝てるかどうかはともかく。占うなら旅がいいなあ、色が分からない人達の中で一番狼だと嫌なのが旅だから。みんな結構「姿勢」とかそういう曖昧な判断基準でしか白視取れてなさそうだし。つーわけで者娘見てくる。
3日目,旅人ニコラス,村人,★者＞>>588時点では、妙偽青真の可能性も考えていたように見えるんですが、そこから>>602「青人外率１００％」までの思考の流れを教えてください。★青＞俺はヨアヒムさんの襲撃考察も知りたいです。真なら見えてくること、何かありませんか？ひとまず灰見てきます
3日目,旅人ニコラス,村人,思考流しますすこし兵黒の場合について考えてみたんですけど、その場合農狼は確かに疑問です。前日の動きは兵と農のライン切りということになりますが、それなら霊判定黒を見せないと狼と切れたことになりません。ようするに狼とすると動きがちぐはぐなんです。ならば農狂。青狼だったとしたら、いちおう兵と赤サポ受けてない感は共通する。その場合、俺がもう1狼として考えているのはペーターさんです。スキル的に
3日目,旅人ニコラス,村人,スキル的にサポ不可能枠。ただ、その場合・状況でペーターさんから>>537みたいな発言が飛び出すのは疑問なんですよね。狼なら票は気にするのでは。決定まわり見てると、本当に気づかなかったぽいですし。というわけでこれは置いときます。妙狼の場合、否定できる要素は見つからなかったんですが、いまのところ妙真で考えてるのでこれも置いときます。以上から、俺は兵白で灰に残り２狼を前提にしたいとおもってます。
3日目,旅人ニコラス,村人,でもそうすると狼どこー…と言いたくなります。夜明け時零した通り、ペタさん白く見えて…　抜本的に議事の読み直し必要です……今見直そうと思ってるのは、ディーターさん、パメラさん、クララさんです。カタリナさんは今は白決め打っていいレベルと思ってます。思考に余裕があったら見直しますが、今は余裕ないので。吊りは▼農でいいと考えてます。真要素が拾えないんですよね。カタリナさんの指摘ももっともと思いますし
3日目,青年ヨアヒム,狂人,たろいも！久々（はじめて？）に、まとまって時間取れるのでうれしいな。楽しみ。でも、冷凍庫壊れてるのにアイス買ってきちゃったから、食べてから。100円ローソンのプレミアムバニラがおいしくて。たのしみ。先に雑感で書いとくと、農吊りは狼の思い通りになる可能性があるんじゃないかな、と、少し心配。
3日目,司書クララ,村人,☆神＞悪いけどもうこれ以上無理、今日の休み時間と移動時間アンタと屋の質問にしか時間さけてないまた明日ね。☆旅>>620村番号引っ張ってこいって事なら嫌よ。内訳不明の占い師の信用度が極端に差があって霊能騙りの信用が負け気味で真霊が脅威なら有り。そも2-2で初手霊ロラじゃなければ村の方針として決めうちあるし、なら強めの霊を早い内に喰って村の思考力落とすのは狩人が見えない中ではある選択肢よ。
3日目,青年ヨアヒム,狂人,食べた。おいしー。そいじゃ考察。確認しながら書くから冗長だし遅いけど許してね。で、ポイントは、なぜ確白でも、村でもなく、能力者（エルナ）を狙ったか。能力者の内訳を考えてみると、村騙りというレアケースを除くと、（真|狼）（真|狂）もしくは（真|狼）（真|狼）。ステルス狂人も割りとレアな戦法だから、一番ありえるのは、（真|狼）（真|狂）だよね。ここまでは、特に問題ないかと。
3日目,村娘パメラ,人狼,ただいま。【狩決オッケー】とってもいい感じ♪ｳﾌﾌｯ言われたいことを旅に言われている。ニコラスのばか。>>615☆年奇策好きの狼でない限り、オットーの真贋は明日になれば分かるのだから、▼オットーは明日まで待って見てもいいのでは？青真農真に見てるというなら、今日は灰の中のLWを吊り希望に上げた方が慎重だと思う。その際は選択肢からパメラを外すともれなくこの虹らぎで作った最先端ファッショナ
3日目,村娘パメラ,人狼,ブルなあひるさんおまるをペーター君にプレゼント。これで明日から学校の人気者です。ペーターの占い内訳の考え方は深読みなんじゃないかと思うけど否定はしないよ。私は、やっぱり妙真青狂服真農狼か妙真青狼服真農狂だと思うんだよね。後者の場合のみ農が真の可能性があるんだけど、対抗食べられてる時点で偽の可能性が高いんじゃないかなぁと思うんだよね。だから、能力者内訳がどうであれ今日▼農で明日は十中八九▼青
3日目,村娘パメラ,人狼,な気がするから、後は最後のLWを皆で探そうえいえいえおー。我らはシモンのズボンの真ん中の部分が本当にバターなのかの真相を探る探求旅団なり。と思います。
3日目,青年ヨアヒム,狂人,で、さらに普通に考えて、能力者おそうとしたら、確定してるとこ襲うよね。（真|狼）（真|狂）で、狼視点で確定してるのは服真、農狼。という事は、農狼。一番ありえるパターンはこれなんだけど、逆に言えば、みんなここにたどり着く＝農狼が相当疑わしくなることは狼もわかると思うんだ。じゃ、なぜこうなったかというと１，どうしてもエルナを殺したかった２，ここまでの考えにどこか間違えがあった
3日目,司書クララ,村人,一先ず明日破綻する可能性もある青真は後回しで。妙真だとすると、旅娘者羊年兵に二人よね。青狼は>>585からかなり薄く考えてるから必然的に農狼ね。その中で占や狩襲撃ではなく霊襲撃を選択してきたと言う事はある程度余裕な位置に狼がいると考えて良いわね。今日一日襲撃考察で四苦八苦してる年が全部演技なら天才的過ぎるからここは今のところ白で考えてるから抜くわ。
3日目,少女リーザ,占い師,>>632パメラ：「後は最後のＬＷ」って、能力者内訳が真狼-真狂で、シモンが狼じゃない場合、灰の中にあと狼２人いるんじゃない！？？シモンが狼だって、決め打ってるって事？
3日目,青年ヨアヒム,狂人,１，どうしてもエルナを殺したかっただとすると、考えられる可能性は、真霊のエルナにシモンを占われたくなかった。なぜ？→シモンが狼だったから。が一番単純なんだけど、これには大きな問題があって、1狼吊られた挙句、もう一体の狼（農）を結果的に大いに危険に晒してる。つまり、実質LW状態。。。となるとですよ。２，ここまでの考えにどこか間違えがあったこっちが正解じゃないかという事になる訳ですよ。
3日目,少女リーザ,占い師,今日は自由占いで、占い先が内緒って事は灰考察でどこ占うか大体わかっちゃうから、ちょっと静かにしてた方がいいのかなって思って見ているんだよーーー！！！でも正直かなりプレッシャーきてるんだよ。昨日オットーが割と自信あってはずしてるだけにさ！
3日目,旅人ニコラス,村人,>>628ありがとうございます。村を混乱させる意図。あと、読んでる限りだと、その状況では性急に占い機能破壊する必要は無い、という認識でいいですかね。参考にします。>>630？？？>>632あの、なぜＬＷと？兵黒の考えを朝出されていたのは知っていますが、農とのラインを懸念されてたはず。そこから決め打ちに至った思考が見えません…
3日目,村娘パメラ,人狼,>>635☆妙私妙の>>578見てあぁそうだなって思ったから兵は黒なんじゃないかと思ってます。
3日目,少女リーザ,占い師,>>639パメラ：ほんとに！？し、視点漏れ！？何かその静かな返しがホラーなんだよーーー！！！
3日目,羊飼いカタリナ,村人,>>632なんでＬＷ？って聞こうとしたらもう聞かれてた。うーん、>>639もなんかなあ、それならそう言っとけよ、とは思うよねー、いや人のこと言えないけど、前提条件的なものは抑えてくれないとねー、視点漏れって言われても仕方ないよね。
3日目,青年ヨアヒム,狂人,占（真|狂）　霊（真|狼）だとすると、どうしてもさっきの結論にいっちゃうので、考えられるのはパターン1占（真|狼）　霊（真|狼）パターン2占（真|狼）　霊（真|狂）つまり、どっちにしろリザが狼であると。。。うむ。。。
3日目,青年ヨアヒム,狂人,襲撃先から考えて見る限り、とりあえずこんな結論に。>>628書強めの霊を早い内に喰って村の思考力落とすみたいな意見もなるほどなー、と思うものの、1狼減らしてでも（農狼ほぼ確）その選択肢とるもんなのか、やや疑問。残機3で、あくまで計画的に使いました、ってことだよね。うーむ。あとはざっと今日のやりとり見てきます。
3日目,村娘パメラ,人狼,>>640 >>641☆妙羊服襲撃が判定隠しくらいしかメリットないと思ったので、兵黒だと思ったんですけどねー。
3日目,青年ヨアヒム,狂人,>>636襲撃先からだけ考えてたからあれだけど、この場合、屋狼と併せて考えると実質終了だから、ますますありえないよね。僕が信用されてないことを逆手にとってることもあるけど。いや、その可能性は意外と高いのかな。。。
3日目,司書クララ,村人,余裕枠としては羊と娘辺りかしら。羊は>>497で妙真決め打ってから一貫してるのはブレ無いわね。まぁ、羊狼で兵襲撃したなら今日の屋狩COは悪くないし余裕を持続は有り。ただ今日妙屋辺りから突っ込まれてる私放置とか吊られそうになった年助けたり(仲間だったらおみごと過ぎる)どうにも狼っぽくみえないのよね。
3日目,旅人ニコラス,村人,>>644はい、それは分かります。でも、農とのライン要素は俺考えとかないと、狼が何したいかまったくわからんことになると思うんですよね。俺は結局兵白仮定でうっちゃりましたけど、パメラさんが兵黒と決め打ってるなら、そのあたりも答え出たのかな、と思って。パメラさんの見解知りたいです。
3日目,青年ヨアヒム,狂人,今更なんだけど>>567ボーナスステージでは何も考えずにボタンを連打しているだけで、得点がもらえてしまうと言うニート発狂のシステムのことである。転じてボーナス理論では考察していなくても考察したことになるような対象や発言を指す。SGとも意味が近い。>>568占真狂でもない限りボーナスステージじゃあないですか。ボアヒムさんどうおもいます？のボーナスゲームって同じ意味？質問がわからず
