3日目,ならず者ディーター,狩人,のか謎。最初の灰雑書いたときは完全に見落としてた。見落とすぐらいだからそん時はなんとも思ってないよ。あと四人に対しての今の感じな。はっきりいってあんまちゃんと読めてないからまたパッション発言なんでみなにまた不快な思いをさせるかもしれないが…気になったのは旅かな。>>647旅、狩人ＧＪのお陰で本人の希望通り青偽確定…これどうなのって思ったの俺だけ？みな襲撃考察禁止って言ってるからあえて突っ込まないだ
3日目,ならず者ディーター,狩人,けなん？狩人がどこ護衛したか知らんけど、なんで旅はＧＪのお陰ってわかるのか謎。これ旅が狩人かも？って思ったけど>>647ＧＪおめでとうってなんか狼くさい。他の三人はまだよくわからないお。あんま時間が取れなくて更新前後と昼ぐらいまでだったら追えるんだけど、一番発言が激しい時間になると追えなくなる。まだ昨日の読めてないので、質問だけかえす。頑張って質問は返すようにするから、わかんないことあったら質問
3日目,ならず者ディーター,狩人,どんどん質問してくれ。みなには迷惑かけてほんとうに申し訳ない。
3日目,少年ペーター,村人,☆>>694 妙神は書神の間違い、指摘ありがとう。あと、「力を抜いたり～」の部分について、僕は情報が集まる前からGS作ったり白黒決めうちしたりするのに抵抗があるから、3d夜明けまでの結果から思ったことを今になってまとめてるだけだよ。ちなみに現状吊りたい！と思うほどの候補はいないので、▼青でセットしておいて今日は占候補を色見たい人から選ぶつもり。
3日目,旅人ニコラス,村人,やあー。おはよういつの間にか隣で寝ていたリーザの寝相が凶悪すぎて寝不足だよ……者>>703 襲撃とか護衛関係に触れるの嫌なんだけど、またしても俺の言葉選びが悪かったようだね。変な誤解が生まれてるようなので失礼するよ。「ＧＪのお陰で能全員生きていて、全員の霊占い判定結果が出た。それによって昨日農が希望していた通り青狂と、おまけに修白確定した」これで者の謎が解けたら嬉しいが。
3日目,旅人ニコラス,村人,者>>704 申し訳ないけど、村のことを思うなら表で狩人予想発言はやめてくれないか。予想を立てるのは勝手だが、そういうことは灰に埋めてほしい。羊>>693☆全員じゃないけどそれぞれどんどん発言が伸びていくうちに、印象も変わっていくから難しいなと思ってる。これからまた議事整理して考えるよ。年については>>279「思考が白め」ってだけで●希望→2d農斑になったからってだけで▼農ってところが
3日目,旅人ニコラス,村人,安直というか。年>>473ミスとか羊>>694の指摘のとことか見るに、脳直で発言してるように見えるとこかな。天然狼かもしれないけど、潜伏狼ならもっと発言にナーバスになるんじゃないかなって思った。ただ、今日の年は何だか当たり障りのないことしか言ってないところが少し気になるかな。者についても同じ印象。ここ触れることで自分がどう思われるかとか計算してない感じが天然村なのかな？と。
3日目,仕立て屋エルナ,村人,ニコさんがあらゆる方向から突っ込まれてて悲しみの村。GJおめでとうは確かに気になったけど（修確白おめでとうっていうのも不思議）その辺が黒要素に繋がるかって考えるとびみょーん者>>705 時間が取れないのは仕方ないんだけど、もうちょっと議事読んで意見落として欲しいナ。ディタさんの考えが私にはさっぱりわからないよ～ん。私のパッションでは者村っぽい！って感じるんだけど、放っておけないもんにょり感。
3日目,負傷兵シモン,村人,>>673☆妙んー、無理矢理だろって言われると否定はできん。昨日俺灰考察出せてないしな、その点はみんなにも娘にも申し訳ない。ただ、農と娘比較してどっちを吊り希望に挙げるかって考えたとき、農は白視してる人も多かったし多弁。反対に娘は内容的にも薄くて寡黙に感じた（俺が言える事じゃないけどな！）俺視点ほぼ農白だったし、娘白の可能性もあるが、どちらにしても白の可能性あるなら娘、という感じかな…。
3日目,負傷兵シモン,村人,第２で書にいれてるが、時間がなくほぼパッションで狼ありそうと思ってた。今日精査するよ。ちなみに青吊り希望しなかったのは、昨日の時点で能力者候補を吊る方まで頭が回ってなかった。レジの発言見て、だったら青、と方針転換して昨日は▼青に投票。って感じだろうか…。今日は灰考察していくよ。昨日よりは早く箱前につけると思うので、出来次第落とすな。
3日目,旅人ニコラス,村人,じゃあ★投げられてもないのに勝手に者>>703>>704に触れた俺についてはどうなのって話になるけど、それは皆に任せるよ。この話題はもう引っ張りたくないので次。占い考察も妙：真>狼妙>>289>>329>>568>>584>>624気になるところを細かく指摘したり、今日のように多忙だから考察サボる、じゃなく多忙だからこそやっとく！という姿勢で、思考の軸ははっきりしてるのに　続く
3日目,旅人ニコラス,村人,続き占吊り希望出す時はこれだけ(※旅>>713参照)迷いを出してる。のは、商>>421の指摘通り狼がどこにいるか解からないからなのかと思った。昨日からのやりとりで、俺への黒塗り疑惑も確かにあったけど、妙は対話して理解できなかったからというだけで●旅すっ飛ばして▼旅出すような人なので、単純に俺を吊りたいだけならこんな回りくどい事しないかなと。
3日目,旅人ニコラス,村人,商：狼>真昨日の占い判定で、占同士ではそれぞれ真贋が割れていると思う。それを踏まえると、商真だとして確白だけど現状斑な農の白あげとか、狂確定の青を吊ろうとしないところとか。質問に回答はしても自分から質問ほとんど飛ばしていない所が防御感というか、真占としての誠実さを薄く感じた。そんなわけで商が白決め打つとしたらとして挙げてる年と者、個人的に気になる服羊に今日は注目してみようと思う。
3日目,旅人ニコラス,村人,と言ったものの。年者については旅>>708>>709者はパッション発言と指名ミスが目立つけど、少ない時間で慌てて発言落とそうとするとそうなるのかな？妙>>408とか旅>>647など、よく解らないところを突っ込むな？という印象で、こういうのは何でも疑ってみましょう！っていう村っぽくもある。娘と書にも不慣れながら頑張ろう感が見えるし発言に突っ込み所が多い点が単独ぽいけどまだよく解らない
3日目,旅人ニコラス,村人,服2d以降発言に思考の軽さと伸びが見えたので占いからは外した。特にこの発言が気になるっていうのはまだ見つけられなかったけど、何となく全体を傍観している雰囲気を感じていてそこが引っかかる。羊占い考察のところのぐるぐる感は村っぽいといえば村っぽいけど、羊みたいにぽんぽん質問飛ばして考えられる人がそこそんなに悩むところかな？ と不思議に思ったけど、色んな可能性を想定するのはいいことだと思う。
3日目,旅人ニコラス,村人,あと、書ほどではないけど羊もだいぶ神が気になる様子。神色んなところから寵愛を受けててそれにも負けずにマイペースによく喋るひと。という感じ。神>>567「襲撃筋見たい」→>>638には「？？？」だった。でもここは個人的に突っ込みたくないので弁解もいらないよ。兵：昨日の張り切りから印象止まってる年服羊神→吊れなさそう、色見られるうちに見ておきたい枠娘書兵者→内容寡黙吊り可能枠
3日目,旅人ニコラス,村人,何でこんな時間から頑張ってるかというと、これから箱もなく鳩も飛べるかどうかな場所に冒険に行くことになったから。夜明け前には帰れると思うんだけど、いなかったらお察しください。鳩が元気だったら議事読みといるよアピール、質問回答くらいはできるけど、今日これ以上の長文発言や考察は厳しいと思う。改めて吊り希望は【▼青】セット済み占い希望は【●服○羊】理由は旅>>718行ってきます @6**
3日目,負傷兵シモン,村人,遅くなった。灰考察いくぜー。時間あるうちにと思ったが、全員はやっぱ無理があった。年：>>471の質問、狼ならたぶん聞かないでも赤ログの会話とかで分かるんじゃないかと思う。農吊り希望だったが、>>472兵の発言見て考えるから>>502自分なりに答えを出した感じと受け取った。>>573で青真妙狂よりで見てることから思考の流れ自体は違和感はなし。思考は伸びてきているように見える。白より灰。
3日目,神父ジムゾン,村人,★>>者灰考察だと大変だからパッションでも良いのでGSを出して欲しいです。大雑把に「この人黒目」とか「この真ん中の塊はよくわかんない」とかでも良いのでお願いします。そこから、もし僕が不思議に思う事があれば質問振らせてもらう事にするよ。ゼロからだと僕も質問振りにくいしね！
3日目,負傷兵シモン,村人,服：対話姿勢が見える。>>483農白視だが、確定情報増やすため吊り派。>>462青狂より、>>620でレジの言葉に対して迷いがあるような感じで、このブレは村人っぽく映る。★>>632▼農のままにしてた、とあるが、吊り先変更する気だったのか？RPのせいかほわーってして流されやすい印象。スッパリ黒とれていないのは気になる。が、俺も黒要素とるの苦手なんでなんとも…。純灰
3日目,負傷兵シモン,村人,神：多弁枠だから色見えるかと思ってたんだが、>>416斑が出た時点で「吊りたい」発言。>>441「斑は襲撃されないから吊る」って、なぜ襲撃と吊りのどっちかの選択しかない？斑は状況から真占確定したら白確になることだってあるし、残しておく選択肢なしか？>>546書についても、疑問が残るな…。★行動を黒要素でしか解釈してない＝白要素ってどういう意味だ？現時点では黒より。
3日目,負傷兵シモン,村人,旅：>>492で青狂ほぼ決め打ちしてる。リザにバシバシ突っ込まれているが、>>578ややキレ印象。そして今日は>>713妙真視。冷静に見ているので印象アップ。防御感少ないな。>>589で自分占いどうぞとリザに言ってるのも、対立している最中にさらっと言ってるので非狼アピには見えなかった。白より。
3日目,負傷兵シモン,村人,羊：初日は質問多くて鋭くハッキリしていたので、考察の伸び期待含め白枠においていた。一転2ｄ、占い真贋>>468>>469農の処遇>>511すごく迷ってる印象。>>597で悩んだけど▼農。迷った挙句ここ吊れば疑われないかな的な空気を感じた。>>692からの考察は分かりやすくて好印象。年白視には疑問持ってるな。ここはちょっと単独感。★スキル矛盾やムラがあるって黒要素としてとってる？全体的に純灰。
3日目,負傷兵シモン,村人,ちょいここでタイムアップ。更新周り考察に徹したいので、先に希望出しておく。【▼青一択●神】神は>>723兵より、黒狙い。占い第二希望はもうちょっと考えさせてくれ。今のところ第一希望は神から動かす予定はない。俺マジでコアタイム大嘘つきだな…。昼間の大量投下は大目に見てくれ。正直、議事が活発に伸びてる中考察するのは頭パンクして苦手だ。質問あれば答える。**
3日目,旅人ニコラス,村人,出発前にひとつ服の占い外したのは昨日の話ね今日は、●神と迷ったけど先ほど挙げた傍観点が気になったのでこちらを挙げさせてもらったよ。あと神父への考察が雑なのは時間切れと、他のひとが注視してるのでそこも絡めて明日以降見てみようかなという感じ。馬車が来た。ばいばーい **
3日目,仕立て屋エルナ,村人,仕事先より覗き見タイム。★兵>>723　「斑は状況から白確に～」の状況って、ヤコさん吊らなくても～って話だよね？その状況って例えばどんなとき～？☆>>722　レジさんの言葉があったから迷ったけど、>>620は変更したくないな～って気持ちだったかな～。だからそのままにしたヨ！昨日から票集めてるけど、神父さんってそんなに黒いのカナ？ふぬー。悩ましいねえ。　あ、お仕事お仕事**
3日目,司書クララ,人狼,【皆さまへ】すみません、急遽図書館で蔵書整理しなくちゃいけなくなりました。戻ってこられるのはおそらく23:00頃になる見込みです
3日目,司書クララ,人狼,旅の私評、>>716不慣れっぽいだの>>718内容寡黙だのと予想だにしていなかったナナメ上発言が飛び出していますが、もはやそんなことは些細なことのようです。旅>>707「青狂と、おまけに修白確定～」が旅にとっての致命打だと思います。【青　は　狂　確　定　し　て　い　ま　せ　ん】一方、書>>539でも言った通り、青の正体は2d時点で狼側に透けています。すなわち、「2dに青狂が分かった旅狼が視点漏
3日目,司書クララ,人狼,れしてしまった、>>707～>>713の間にそれに気づいて、>>713「もう引っ張りたくない」と伏線を張った上で妙商の内訳考察は真狼のみで出した」が心理の流れではないかと思います
3日目,司書クララ,人狼,さて、申し訳ありませんが図書館に戻ります。とりあえず希望は【▼青▽旅●神○兵】で出しときますね。それぞれの理由は、・ほぼ狂だろうとは思うけど偽確を放置しておきたくはない・ここに来て神より旅の方がより黒くなってきた・●は▼から押し出された神、トコロテン式に○兵では後ほど
3日目,仕立て屋エルナ,村人,☆娘>>680　質と量が合わない～は、今日一日の伸びを見てからでも良かったんじゃって思うよ～。★羊と神のラインって何か感じる所あったのかな？娘の羊黒上げにはゴリ押しっぽさ感じるけど、狼らしい行動に見えないんだよねー。ちょっと目立ちすぎじゃありませんかねい？書>>730ヨアヒーの偽確劇場はじまっちゃってるよー？発言の端々が気になるのはわかるけど★彼の思考の流れはどう？そっちも違和感ビビビ？
3日目,シスターフリーデル,村人,今日も今日とてアイス休憩ですの。宿>>654　まとめ経験あまりないですし遠慮しますの･･･。お手伝い頑張りますわ～！昨日私占い希望した人とその理由を見直してみましたの。宿：確定霊ですので外し。妙：>>568>>569での理由に違和感はありませんでしたわね。私が早い時間にもっと話せればと思いましたわ･･･。
3日目,シスターフリーデル,村人,服：昨日私に対する発言は>>484の一言くらいなんですわよね。質問もなくいきなり>>570で●修ですの。羊兵修の輪郭がぼやけてるとは言っていますが、羊兵には理由付きですのに、共感してるらしい発言をした私が第一希望なのはなんででしたの？★その3人から私が第一希望になった理由教えて欲しいですの。神：●修理由は>>575中庸で目立たない位置だから。ですが、>>607のGSでは結構白よりに置かれてい
3日目,シスターフリーデル,村人,るんですのよね。★深く読み込んでない枠から占い希望を出したのはなぜですか？対話しようとは思いませんでした？兵：○ではありましたが理由は>>592で灰雑感でといいつつ今日に持ち越されているのですわ。★理由を教えて欲しいですの。★年>>687旅について、白確させたくもある、とはどういう意味ですの？読み返してもそこまで白視しているようでもなかったので気になりましたの。
3日目,負傷兵シモン,村人,>>728☆服んー例えばだな、例えば昨日青吊って黒出た場合（可能性はほぼないけど）とか、今日みたいに２連続黒出しとかで狂要素強くなったときだな…。あとは襲撃筋からとか。襲撃されるのは真狂どちらかだから、そこからパターンを作って、とか…。どちらにしても実現しなかった作戦だから、これ以上は完全に妄想タイムになるな。分かってくれると嬉しい。
3日目,仕立て屋エルナ,村人,◆旅　発言いっぱい掬われちゃってるけど、こんなボロボロ失言しちゃう狼さんが>>718吊り辛い枠に占当てようって考えになるのかな～？吊り辛いって思いながらも占当てようって思うのは潜伏狼怖さの村か、自信のある狼ってイメージ。連日の占い先から見て、ニコさんは前者っぽいヨ。◆羊　年娘者書が気になるのかな？疑い筋は素直な感じ。1dの考察は年兵修。私への印象はどう？質問が飛んでこなくて寂しいのだヨ（ﾂﾝ）
3日目,仕立て屋エルナ,村人,☆修>>735共感白はあったんだけど、兵羊よりも潜伏上手な印象があったからかな～？素直に打ち明けるとパッション込みだねｗ　白狼ありそう！って予感がっ！兵>>737　了解！可能性としては低そうだねｗ　神がその可能性見て農生かすタイプに見えたのに残念ーってこと？えっ、仕事？し、シテルヨー？（棒）
3日目,負傷兵シモン,村人,っていうか書いてて気づいたが、確定情報欲しいのであれば昨日青吊り希望べきじゃなかったな…。しくった。俺はほぼ青狂きめうってたので青吊りありかと思ったが、客観的に見るとそうだ。エルナありがとう。少し頭の整理ができたよ。>>736修そうだったな。指摘助かる。あとで必ず出すからちょっと待ってくれ。**
3日目,神父ジムゾン,村人,☆尼>>736発言内容も行動も無難な感じで白見ていたので、特に質問振る要素もなかったし、振ったとしても判断出来ないと思ったんですよね。結果がきっちり出ない可能性の方が高かったですが、判断出来ないなら即吊りには勿体無いですし、占当てるのはありでしょう。積極的黒狙いで占当てたわけじゃないですって言うと色々反感来そうですが、2d占いは黒狙いでと指示は出ていませんでしたよね？そういう事です。
3日目,少年ペーター,村人,☆修>>736旅はじっくり考えたあとはゴーイングマイウェイなタイプに見えるから、白なら貴重な意見だし黒ならミスリードされるのが怖いから早めに色見たいって意味です。まだ狼決め打てるほどの要素はないので「白確」って表現使ったです。
3日目,ならず者ディーター,狩人,>>旅なら俺ごときに突っ込まれる発言しないでほしいんだが。GJおめでとうとかなんなの？？いるときになるべく思ったこと書くお。妙>>198で心労半端ないっていってるわりに、>>203でてへぺろって…ここは心労半端なくてあんま寝られなかった人には見えんかった。>>438は狼じゃ言えないかなって思うけど。結構強気だし考察するし、突っ込むし、白く見えてるお。だから>>198の発言なんさ感はある。
3日目,ならず者ディーター,狩人,商>>344の発言はやっぱちょっと違和感あるな。多分誰か言ってたけど。発言はほとんど無難な印象、多分妙が白いから黒く見えてる感はある。真ならもっと頑張って欲しい。俺が言える立場じゃないが。灰は書けるとっからかく。神>>721いやなるべく頑張るけどさ。俺的にはそんな励ましよかどっから神が勘違いって単語持ってきたか聞きたいんだけど。もう神二回流してるからね。旅>>679妙真度が上がったので
3日目,ならず者ディーター,狩人,それも踏まえてだね。バカな俺にはちょっとよくわからなかったよ。どういう意味？年なんかすっぽいけど、>>357とかあとちょっと安価拾えないけど▼農じゃないなら早めに候補…的な気をつかえる子。灰雑も最初に持った素のイメージと違くてちょっと違和感。微黒灰とりあえずここまでね。また離脱するお。戻れないとあれだから▼青●神○旅でだしとくお。
3日目,少年ペーター,村人,考察途中だけど吊占希望だけ。ピクニック帰りにまさかのアクシデントだよ…夜明けまでにはなんとか戻りたいけど…【▼青●旅】で。▼青は偽確なんだし吊り。他の候補は偽確してない時点で青に並ぶほどの理由はない。●旅は考察やその他発言参照。○枠は考察未完なのでおかずに村の意思を尊重するよ。【▼青セット済み】ごめんね…考察は灰全員分は落とすけど占までは無理かも…
3日目,青年ヨアヒム,狂人,商「弊社のパラシュートおよび予備パラシュートが、万一、両方とも開かなかった場合は無料で交換させていただきます。」青「いや、それって・・・」
3日目,行商人アルビン,人狼,こんばんはです。リデル>>519　「何を予想したのですの？」は、ヨア狼ならかなり速いＣＯしてることからアグレッシブであり、そうであるならば、「面白そうだから」と初回黒特攻することってあるだろうか、という想定です。実際初回黒特攻する狼はいるです。ただ、「面白そう」くらいしかメリがないのでやっぱり考えづらいかと思ったです。議事読んでくるです。
3日目,青年ヨアヒム,狂人,客船が沈没した。修を含む数人は、沈没する前に救命ボートで逃げ出すことに成功した。直後、海中の服と書が助けを求めた。救命ボートにはあと一人しか乗ることは出来ない。服は、慈善活動家で有名で、悪い噂がない人物。書は、お金のためなら、どんな手段でも取ると言われている人物。修は、神にどうすればよいかと祈った。修「お告げがありました。より善人を救えと。」結果、修が放り出された。
3日目,青年ヨアヒム,狂人,ある画期的な自動車が開発された。なんと燃費が１０分の１となった。開発者が言うには、少しでも温暖効果ガスの排出を減らしたいので開発に着手したという。その結果、自動車の実働台数が従来の１０倍を超えた。
3日目,青年ヨアヒム,狂人,・・・そろそろネタが尽きてきたよ。もうゴールしてもいいよね？
3日目,青年ヨアヒム,狂人,村人が集まって何やら会議をしている。青「年長者の意見しか通らないのに、僕が意見する意味があるとは思えません。そう思いませんか、ディーター」者「若造が俺に意見しようなんて１０年早え！だろ、シモン」兵「若造が俺に意見を求めようなんて、１０年早っての！なぁ、ジムゾン」神「年齢って関係あるかなぁ？ヨアヒム、どう思う？」
3日目,青年ヨアヒム,狂人,上司「例の件はどうなった？」役人「雇用対策、貧困対策の件ですか？」上司「国が雇用対策も貧困対策もしない上に重税で、自殺者や餓死者が多くて墓が足りないって、今日もデモしてるぞ」役人「それなんですが、いい案を思いつきました」上司「ほう。聞かせてくれ」役人「墓の数を従来の３倍にするのです」上司「いい案だが、予算が無いぞ」役人「税率を上げましょう」
3日目,青年ヨアヒム,狂人,息抜きはこれくらいかなー。ヒートアップしそうになったら、休憩がてら見るといいよ。それじゃ、また
3日目,仕立て屋エルナ,村人,たっだいま～♪【●羊○年 ▼青】統一にしてね羊：昨日からの引継ぎ～。考察伸びてはいる？んだけど、なんとなく視野が狭い印象が気になる～。羊年はキレっぽいからどっちか色見たいなー。年：占真贋あたりで白印象取ったけど>>586兵評>>742旅評にちょくちょく気になる要素が落ちてる印象。黒狙いで占いたいのかそうじゃないのか、ハッキリしないな～。ふんわりしてる。雰囲気に流されてそうなのは年兵？
3日目,仕立て屋エルナ,村人,兵は昨日の▼農を引きずってる印象があったけど、この後の考察がどっちに向くのか気になるトコロ。○娘＞旅神書＞兵年羊●者はGSの枠を飛び越えてどこかへ行ってしまったのだ…>>青　あかん、これからや
3日目,少年ペーター,村人,灰雑感続き者:パッション発言多めを自称してるだけあって口調が強い。感情トレースによる推理とか言う割にはパッション強めで、なかなか顔出せないのは分かるけど真剣に考察する気あるのかな、と疑問符。黒にしては独自要素強いので白視が多いが考察の内容によっては黒疑惑強まりそう。
3日目,青年ヨアヒム,狂人,ペーター、リーザ、レジーナの中に嘘をついている者がいる。ペーター「リーザは正直者だ」リーザ「レジーナは嘘を言わない」レジーナ「ペーターもリーザも良く知っているが、嘘を言っているのを見たことが無いよ」ニコラス「お前ら・・・」
3日目,負傷兵シモン,村人,戻ったー。灰考察の前に、>>736☆修昨日の時点での話だが、>>517からの占い真贋、青商はわりと要素拾ってるが、妙はかなりおざなり。>>198言いにくいという理由だけで、相対的真で、真要素あまり拾いたくないように見えた。あとちょっと発言数少なくて色みえづらいか？と思い占い第２希望に挙げた。
3日目,少年ペーター,村人,娘:1dこそ発言が少なかったものの、2d以降自分の考えをはっきり述べており分かりやすい。「発言数より内容を見て」という発言からも内容の濃い発言をしようと心がけているのがわかり、質問ばかりの多弁より色判断しやすそう。青狂確定と見ているのが若干走ってる感あり。★羊は「色見えないから」という理由だけで吊るの？黒視してる人はいないってこと？
3日目,青年ヨアヒム,狂人,あるところに９人の子供を持つ夫婦がいた 。 そこに記念すべき１０人目の子供が生まれたけど、他の子とは全く外見が似つかない赤ちゃんだった。 夫「この子だけ見た目が違う、お前浮気したんだろ！ 正直に言えよ、この子の父親は一体誰なんだ？」 妻「あなたよ」 
3日目,青年ヨアヒム,狂人,一旦休憩喉@5・・・そろそろ自分が人狼をやってるのかが分からなくなってきた。
3日目,少年ペーター,村人,羊:序盤から可愛い顔でエロガキの本性を暴こうとしてくる人。美人さんに疑われるの好きだよ。…というのはおいといて、質問多く着眼点の鋭さは見えるけど考察は質問の割に進んでなさそう。僕質問苦手だし、今日はがんばって考察書いたつもりだから、他にも質問ほしいな。元徐純灰。
3日目,少年ペーター,村人,>>763 訂正:元徐→現状。鳩さんすごいミスだよ…神:書にラブコール送られてて、質問応答で防御感とか拾われてそう。辛そうな人。しかし人多すぎると考察しづらいから斑や寡黙を吊って視界すっきりさせたい、という思考は分かる。ただ、村として色見たい人が多そうなので○神としたい。【希望変更:▼青●旅○神】
3日目,神父ジムゾン,村人,者>>422「ただの間違えか」を勘違いと解釈。言葉悪いけど明らかに黒塗りにしてはお粗末だし、勘違いと推測できる。神>>493で答えた気になってたけど「勘違い」って言葉を使った事に違和感があったのならこれで解消されました？自分では神>>493で全思考開示なので返答しなかったがスルーと取ったなら申し訳ない。★青>>762君は人狼を楽しんでる！僕は君の２連続黒出しは新鮮で面白かったよ！
3日目,行商人アルビン,人狼,ニコＶＳリズなのかどうかがわからないこの頃です。白狼関連、ニコ見ると「言葉選び・表現間違えたんだろうな」としか思わないですが、それにしてはニコのリズ評が好意的解釈過ぎて、リズ真盲信してる村なのか、ニコからライン切りきれてないのかがもんにゃりな感じです。僕評の方とか、ヤコ自身が灰見ろ＆自吊言い出して推してて、どないせいっちゅーんじゃいって感じです。あと、「おめでとう」ですか？確かに村から射距離
3日目,少年ペーター,村人,羊神は質問多めなので、鳩から議事眺めてるだけだと考察甘くなってるところあると思う。箱にたどり着いたらもう一度出すかも。おまけ:青考察>>761は結構お気に入り。墓に送ってヤコさんと変態劇場やってほしいので吊り希望♪
3日目,行商人アルビン,人狼,ある言い方ですが、白狼関連のところ見ても言葉選び間違っただけかなーと思うです。パメに関して言えば、パメ自身がどういう進行を想定しているのかとかが見えにくいです。昨日のペタ考察とかも一面からしか見てない感じとか、リナ疑いは妥当と思うものの理由が>>668。なら１ｄ寡黙占に突っ込んで昨日▼農だったルナとかはどうなのかとか出てないです。というか、今後寡黙吊できる場面とかあるのかという疑問も。
3日目,仕立て屋エルナ,村人,神旅はどっちも人っぽいんだけどナ～。でも疑われてるってことは片方（or両方）は狼かもしれないの？どちらと手を繋げばいいのか揺れる乙女心…はあん///（※片思い）年>>767　墓下を変態で埋める…？ペタ君、それ死亡フラグや！喉温存するよん！＠5
3日目,行商人アルビン,人狼,ニコ関連が文章切り貼りしながら出したら何か抜けたです。ニコ単体では黒くないと思うです。リズラインあるのかどうかでもんにゃりって感じです。ジムです。昨日の占希望とか見るにＧＳ上の方から出てきてて、じゃあそれ以下はどうするんだろうとか考えるとＳＧ残してるのかどうかとか考えるです。でも>>741見ると別にＧＳ上位じゃないですか？
3日目,神父ジムゾン,村人,★年>>760娘考察「色判断しやすそう」ってあるけど現在どんな感じで見てる？2d娘評>>604でも「寡黙と判断するには早計」って言ってるけど最終的に「ペタがパメをどう思っているか」が書いてないのでそれを聞かせて欲しいです。☆服>>769両方と手を繋いでも「この浮気者」とか言いませんよ？エルナ。貴方が信じる道を行きなさい。運命の女神は前髪しかないと言いますからね。・・・僕の前髪掴んだらど
3日目,神父ジムゾン,村人,うなるか分かっていますね？★商>>768結局、アル的にどうしたいです？それがちょっと曖昧で分からない気がしました。占希望と返答が被る範囲であれば、一緒に答えていただいても構いませんのでどこかでよろしくお願いします。縄計算14＞12＞10＞8＞6＞4今、人外４残りで今日人外吊って人外３。３本は余裕あるかな？縄計算本当苦手。これ違ってたら指摘お願いします。@6
3日目,村娘パメラ,村人,ただいま。私は羊をロックオンしすぎでしょうか？☆羊>>696まず、農への謝罪が4回ある点が気になりましたわ。羊>>631ヤコブは村ならごめん＜夜明け＞羊>>642もしかしたらとは思ったけどヤコブ人間だったのか、ごめん…羊>>653ヤコブにはごめんだけど(汗)羊>>690農白だったからヤコブごめんって感じだった。
3日目,負傷兵シモン,村人,灰考察続き書：昨日は俺が時間なく、発言量で寡黙かと思い▽書上げたが、精査するとそうでもなかった。>>506神ロック。者と長の間違いについてはかなり言いがかりと思ったが、占い真贋ほぼ無視で灰に突っ込んでいる。わりと前のめりに狼探ししてる印象。白感上がってきた。>>580昨日はいきなり▼神。俺も神黒めだと思っているので、いきなり吊り希望に挙げるってことで相対的に白より灰へ。
3日目,負傷兵シモン,村人,娘：>>527農吊り反対派。突っ込まれていたが、「農の霊判定で真偽が狼に透ける」発言は盤面分かってない村に見えてきた。ただ>>602の修の質問に対して>>609の回答はなんかちぐはぐ感。言ってることは分かるんだが、質問に対する回答になってなくねぇか？下段「他に適当な～」からは納得。>>680▼羊は微妙…。狼にしては目立ってるか？★判定見たいなら吊るより占い候補だと思うんだが…。なぜ吊り？灰微黒。
3日目,村娘パメラ,村人,＜>>773続き＞夜明け直後の第一声で農に対するコメントはみなさん出してますが、農に対する羊謝りっぷりが理解できませんわ。前日の発言を見ても農に対する謝罪を連発するような内容は見受けられませんし、村視点というより狼視点のやましさがある故の発言に見えたのですわ。質問によるインプットが多いわりに質問に対して質問だったりとアウトプットが見えません。赤ログに落としてるの？って邪推してしまいますわ。
3日目,負傷兵シモン,村人,者：>>436ふむ。確かに性格正反対っぽい。色の付け方が全然俺と違って思考が読めない。>>434旅の宿へのつっかかりで微黒、>>435娘は無難で純灰、羊は占い気にしてたから黒より、>>436書はここ怖感で白より…。>>478よく分かんないとかハッキリ言う。>>704狩人予想>>744神勘違いに妙なこだわり…。すまん、ほんとに思考が読めない。一番分からなかったので、占いたい枠へ。純灰微黒？
3日目,行商人アルビン,人狼,☆ジム>>772　パメはやっぱり占うか吊かで色見ておきたいところです。ヨア吊だろうと思われる場面で>>680なのでリナとの両狼でのライン切りあるのかないのかとか気になるところですが、リナの今日の発言もまだちゃんと読めてないので後になるです。ちなみに進行想定の話は、ヨア残して、その後どうするの？という所の話です。正直ヨア残すことのメリは１つあるかどうかじゃないかと思ったです。なので【▼青希望】
3日目,負傷兵シモン,村人,現時点GS□年旅＞書服羊＞娘＞者神■年旅…発言から白拾える書…神の結果次第、現時点白め服羊…多弁で占いらない娘…発言増えたら要素拾えそう者神…黒っぽくて占いたい【●神○者】で提出する。>>772神14>12>10>8>6>4>ep　で、吊縄6本、人外4で余裕は2本か…？たぶん。＠4
3日目,シスターフリーデル,村人,ただいまですの～。夕方まとめきれなかった質問回答から落としますわね。☆妙>>670「白狼」っていうと私もリザちゃんのいう「白く疑われない狼」だと思いますの。ただ、それがわかるのはエピか狼達だけですから、旅の「ここ怖」で使ったというのも理解できるかなと思いますの。ただ、1dからずっと見直してみて１ｄの●農については理由が>>331で違和感なかったのですが、2d>>492で急にここ怖いになっ
3日目,行商人アルビン,人狼,あ、もしかしてジム>>772はニコの話ですか？二コは単体白と思ってて、ラインあるか疑ってる程度なので、リナパメ辺りが白なら狼あるかも知れないところ、と思ってるです。なので、優先順位的な問題で、今のところは発言見ていくのがいいと思うです。前にも言った通り、ニコ白なら状況変化で発言白が増えるのじゃないかと思ってるです。
