1日目,パン屋オットー,狩人,者>>183でも言ってるけどフリーデルの偽要素って視点が客観視点だって事以外には見当らないのが難しいよね。「羊は性格的に積極的に騙りに出るタイプに見えない点」これは気になる。狂人でした、がある。或は赤ログの成り行き次第では狼でした、もある。そこに更に何かしら理由付けした上での結論だと思うのだけど。羊>>218　修>>226　妙>>264　質問したけど、どう見たらいいのか。
1日目,パン屋オットー,狩人,襲撃飛んでくるのを心配する人は強気で、偽黒出て、よかった、これで最低、白吊れば占い真贋2択（ないし確定）だから助かった、という感想に近い人は不慣れだと思う。3人とも強気、かつカタリナの意見が襲撃懸念が強くて、占い師っぽいかな？　と思うけどフリデルの意見も納得いくし一貫してる。やや強気で真もあるね。リーザは一番強気で、この3人では早々ボロが出ない感じがするよ。全員真ありそうだからゆっくり考える。@3
1日目,青年ヨアヒム,村人,ただいま。議事録を読んでくるね。鳩さんで見た限り、質問とかは来てなかったかな？
1日目,農夫ヤコブ,村人,樵>>257狼さんがすぐに、他に気になってること何？って聞けるのかな？だから、神父さんは白寄り。毛ないし。あくまで妙仮黒のはなし。
1日目,村長ヴァルター,人狼,トマへ。☆自由にして霊掘ったら潜伏させた意味がなく、占先名言で回避させるくらいなら潜伏させない方が手間がかからないから。リナに聞いたときも思ったのだが、これは真贋要素ではないと思うのだが。★真なら何故答えられると思う?自由希望した真なら知っているはずだというのならイエスだけで良い。トマは自分視点が強いが、相手の思考を咀嚼しようとしているのがよく判るので今日は占わなくて良いな。
1日目,羊飼いカタリナ,占い師,ただいまー。書>>244 ☆意図はないよ。最初のほうさらりと見たときに、目についたのが兵だったから聞いてみた。シモ、ララの理由了解。回答ありがと。大体の人が議題回答と同時に非占してたから、聞いてみたんだ。でもそれをわざわざ言うララは微白、かな。旅>>246 ちょっと細かいけど、うち、ヤコと話してないよ…。多分それ、オトだね。
1日目,少年ペーター,村人,なんか、村長が僕のフォローしたからってだけで、ディタに勝手に芋づる形式で疑われて申し訳ない気分でいっぱいだよ。>>271ディタ、そもそもね、オト狼疑惑なんてかけてないから。黒ぬりするなら、本気でかけるし。あんなネタまじりの発言しないから。疲れた。
1日目,村娘パメラ,人狼,薬局に買い物に行って、薬剤師に「名前は？」と聞かれて「パメラだぜ！」と元気よく答えたんだが、聞いてたのは探している薬の名前だったらしい。公衆の面前で思いっきり恥かいちまったぜ。笑いでも起こればまだ失敗した甲斐もあったのに、誰も笑いやしない。薬局なだけに、「クスリとも笑わない」ってやつだな。帰るなり何言ってんだって？ネタ成分が足りないんだよ！ってことで今帰った。ログ見てくる＠１１
1日目,少年ペーター,村人,うーんとトマ村長オト、ついでにパメラもいれてもかな。今日の占いははずし枠。ディタはロックおんなんだねー。こういうのは人任せにしたい気分。もう●ジムでいいんじゃ。ブラフに言及するってことは結局は、回避なさそうな先だしね。迂闊だからね。そして、そういう迂闊な狼も見たことあるし。
1日目,羊飼いカタリナ,占い師,今のところの印象。書けた人だけ。者：>>253>>256から相手を尊重しつつ、自分を貫くタイプなのかな。>>149からがんがんつっこんでいって、>>198とか思った感想そのまま述べてる感じだね。雑感期待します。ディタのスタイルは狼なら勢い落ちしたりぶれたりするだろうから、今日占いはなし枠。神：体調お大事に。>>202の農への返答「ヤコも判断される側の〜」というのが、均等な村視点かな
1日目,羊飼いカタリナ,占い師,？とか思った。異論認める。オトを判断したいというのは屋神微切れかな。考察に回答をしっかり利用してるし、白なら発言次第で輝く白になりそう。霊のところは気になったけど。ありと言えばあり枠。年：寝落ち組。>>214アバウトだね。性格かな？>>269、意外なところつっこまれたぽいのに随分冷静だね。 全体的に思ったこと垂れ流してるーって発言印象。>>265の軽さは村印象かな。灰白。占ってもいいかなって枠
1日目,羊飼いカタリナ,占い師,樵：>>171は冷静に状況を見てる感じ。質問と考えのバランスいいね。>>227の質問恐れない感じは思考開示に積極的な村ぽい。ラインの微きれを細かくとるのは、議事読み込んで、白いと思う。放置枠。旅：ちょっと考察薄い感じするかなぁ？情報ない村でもありうる範囲だから、明日以降の考察期待。>>250で、屋とは切れてるのかな？占いはありあり。
1日目,村娘パメラ,人狼,まずはオト>>237回答サンキュ、喉を豪快に使わせちまって悪いな。★追加で質問なんだが、オトの中では「白狼」の定義ってあるか？あと、後半にもし白狼と戦うことになったら…とか、そう言う状況を怖いと考えたりする？もうちょっと突っ込めば理解出来る気がする。貰った回答だと、後半の流されなくなった時点で、オトがどう動くのかが想像つかない。
