プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,村長ヴァルター,人狼,■2.占考察：うーん、はじめも言ったき気がするけど、とりま出した判定関係なく行く。やっぱCO周辺はどっち真でも有り得る。ただ初日考察について言えば、旅はラインを見る意識が働くのは自分視点で確定情報得られる真っぽさを感じた。でも老も早くから灰に絡みに入ってるのは好印象、まぁ夜明け早くに居たからかも。二日目は老>>657が真っぽい、一日通して丁寧に考えてるなぁと。旅は●決定先への意見をしっかりという姿
3日目,村長ヴァルター,人狼,勢が真っぽく見える。三日目は、老が黒ひけてそっから真実探そうとしてて微々真だし、ニコの青に深く切り込むのは微真だし。あぁ！能力者の真贋わかんねぇよ！！あぁ！全体を通して個人では旅が真っぽい印象。でも差はビ微々たるもの。
3日目,農夫ヤコブ,村人,■襲撃考察能力者が欠けなかったことにほっとしてしまっただ。占＝真狂、霊＝真狼、として旅真、屋真とするとしっくりくる襲撃先だな。ただ、確白襲撃が一番、村に能力者の情報が落ちにくいのではと思うだ。あとは能力者ロラで吊り手消費を狙っているのかなと。能力者とパメラの単体考察とからめながら考えるだよ。
3日目,パン屋オットー,霊能者,今晩は。ずっとかわいい女の子追いかけてるのにだれも振り向いてくれなかった。それはさておき☆旅>>875僕三日目まで霊透けせずに潜伏できる自信無かったんだよね。だから>>251は僕にCOさせてくれという気持ちを込めての発言だった。霊潜伏に従ったのは村が潜伏希望してそれ前提で議論しているように感じられた。その状況で潜伏する自信無いからCOしますじゃ村に悪いと思ったから従った。
3日目,村長ヴァルター,人狼,■3.霊考察：ここは普通に青偽→屋真で考えてる。議事録見てて「確かに！」と思ったことだけど>>496「村長様を占いたく存じます」的な発言は、吊って真実が解る霊としても灰だとしてもおかしいと感じる。だから狼が回避COでしょう。CO後の発言もなんかブレブレな印象を受けるぜ。パン屋さんは灰のときは「なんか無難というか、うーん？」みたいに感じててCO後は偽要素がない。ってわけでパンをめっちゃ真視してる。
3日目,パン屋オットー,霊能者,☆書>>858正直に言って霊透けないように意識はしていたけど具体的に透けないように気をつけた発言は無いんだ。どう潜伏していいかわからなかったから普通にいつものように発言してただけなんです。だから具体例出せと言われても出せません。ごめんなさい。青の回避見たときは変に反応すると霊透けると思ったから確認発言だけにとどめて感想とか対抗出しに関する意見は言わないようにした。
3日目,村長ヴァルター,人狼,やっぱ真贋判断は難しいぜ。萎え。なんかすみません、マジで。で霊決め撃ちについての意見を。っていうか決め撃ちってやばくね！？って想いはちょっとあるのよね、だってそれミスったら勝ち無くなんでしょ。後々、気づくこともあんのかもしんないけど。こんだけ青偽いっといてこんな意見は女々しく感じるかもしれないけど、「決め撃ち！」ってなると慎重に行きたいと思ってしまう私は華の１６歳。
3日目,村娘パメラ,村人,ただいま～　先回答だけ。>>聖867　同じく>>692で狂寄りに見てる事は述べてるつもり。占い狂なら黒出しはありえると思ってたよ。私が占い先になっても。☆書>>877 2d屋の灰考察。主に兵書青に共感した。>>★ＡＬＬもし私が狩なら、今即ＣＯすべきなの？仮決時私いるから、そのときじゃダメなの？？即すべき、か、狩時でいい　だけ教えて下さい。
3日目,シスターフリーデル,人狼,「書>>877、えぇ、あると思いますわ。」『それよりも、★リスクが結構あるから、という理由から、私に青長両狼あると～、という質問に繋がる意味があまり分かりませんわ。』「霊回避あるから、ライン切りは～、の話ですか？それはあの時点、青→長の話ですわ～。ヨアヒムさん、何で疑いが集まったか謎、と言ってましたから、もしかしたら、本当は長が霊回避する予定だったのかも…なんて」『少々ロック過ぎますわね。』
3日目,少女リーザ,村人,＞パメラさん全員に聞くとか、狩人かどうか反応探ろうとしてる狼だって言われたい？ｗ占い師全生存時の、斑に対しての狩人CO/非CO宣言はわりと一般論なので、みんなに聞くより図書館にでも行っておいで…としか言えないかなあ。だから質問あったら聞いてって言ったのに、全然わかってないんだもんパメラさん…。＠７
3日目,羊飼いカタリナ,村人,[青]　>>729なんでボクから疑われたかわからないのかな？>>546のボクの質問に対しての回答が>>568。「ついでに言うと～」が「とりあえず羊も疑っておかないといけないか」という意識に見えた。そしてその後の>>575では整合が取れてないの意味がよくわからなかった。>>596の言葉のベクトルが妙だもよくわからない。普通これだけ伝わらないならわかるように説明するんじゃないかな。それをせずに疑惑だ
3日目,羊飼いカタリナ,村人,け投げかけておいて解消する気が無いのが不思議。キャッチボールしてるのに捕球しないで投げっぱなしな感じ。そして結局言語化はしてくれなかった。この動きって●に当たると致命的な真占というより●に当たっても霊回避すりゃいいやと考えた狼に見えるよ。最後には>>705で気になると言うけど何がどう気になるか言わずに疑惑だけ投げっぱなし。★青　「灰で遊びすぎたかなー」だけど、何をどう遊んだの？
3日目,羊飼いカタリナ,村人,青の夜明け前後の発言はすっごく偽臭いんだけど、昼以降の発言は悪くないのでちょっと困ってる。夜明け後のボクの状況考察を覆す程じゃないけど。とりあえず上の発言の疑惑を解消できる回答があるなら欲しい。[屋]　FO希望だけど霊潜伏に対してのケアが各所に目立つ。霊っぽいね。ただ、老旅がCOした後にケアが多いのは、占内訳が真狂なら霊騙り予定の狼とも取れる。また、潜伏案なのに霊だと見抜かれないように気をつけ
