1日目,羊飼いカタリナ,村人,来のブレを混同しちゃいそう。>>253「私はこう思った、そっちはどうなの？」とか、中心に芯がありつつ手探り感あって人に見えます。：旅>>156「イラッ→真orSG探し→まあわかり易いしいっか」狼なら流れの意図が見えないし、結局真視を割と集めてる妙をどうしたいのか？自己完結してるというか。>>179言いたいことはわかります。防御感という便利な言葉が見えますが村由来な気も。>>183★妙商一体
1日目,青年ヨアヒム,人狼,おはよう。ニートだよ。>>202旅だよねー。>>192青のたかだか一行の質問に「自分のことをわかってもらえた感」を感じてノリノリで語るこの感じがめがっさ村っぽい。「そーなんだよー、なぁヨア聞いてくれよーぐだぐだ」伝わるかな、この可愛い生き物ニコラス。見所は>>202の内容そのものよりも、文章の繋ぎ方。＞いきなりそこかよｗｗってのはあったよ！正直ね。能力者真雁に人が文章書く時って、
1日目,青年ヨアヒム,人狼,基本的には文章の長さとそこに費やした思考量って比例するものなんだよね。短文続きの時ほど、勢いとノリで書いている＝思考がストレートに文章に出ているもの。あ、謎理論とか言って石投げないでー！んで、今引用した文章って、そういう勢いがモロに出てるだよね。だからこの部分の感情はおそらく本物。そしてこの「リーザてめーコノヤロー」な感情は、まったく心外なことでケチつけられてムカついた村感情なんだよね。
1日目,少年ペーター,人狼,ヤコさんは基本が白拾いで占いは黒広いって事は、最初は全員無色で白く見えた人からどけていって残った人の中からなんかあやしい発言があった人を特に占いたい感じ？僕は今日はニコさん占いたくないな…旅白で偽黒出された場合、慌てちゃって真占が困っちゃうんじゃないかなって思うんだ。明日以降なら良いけど、初日は色々大事だって僕は思うんだよ。農★こういう僕の考え方どう感じた？羊>>262質問って、ここ気に
1日目,少年ペーター,人狼,なってるよって意思表示だよね？だから確認するんだし。そう言う確認がないまま、いきなり吊り希望とか出されちゃう方がわけ分かんなくって怖いと思うんだよ。ここ疑ってるよって質問してくれた方がああそれ誤解だよーって解けるから、質問されたからって身構えない方が良いと思うんだよ。質問は誤解を解すためのものだよって言いたくって、先に疑いの目を向けられるのが嫌なのかなあって思って聞いたんだよ。
1日目,負傷兵シモン,村人,商>>240修>>252手繋ぎできてるとライン考察が有効に機能すると思っているから。もちろん、確定狼見つけた時のライン考察だがな。だから『中盤以降』。商>>242狂なら2-2にもっていった方がベターという先入観があった為可能性として真狼が高いと感じて第一印象で感じた。それだけだよ。続いて『狂人の黒出し特攻の場合』はそうであるけど、真から偽の内訳が見えてる訳ではないので白目であると感じる
1日目,負傷兵シモン,村人,のは自然だと思うが？下段、保険発言は>>236上段の方。農>>247実際ヤコブが白飽和して黒狙いじゃないところに、安易に占い吊りを当ててきた時かな。ヤコブは逆にとってるけど、俺も根本は白取り型だから気持ちはわかるんだぜ？今まで散々言われた事をぶっこんでるだけだぜ？★『状況によっては占いたい』どんな状況？★ニコ評『タイプ誤認してるかもしれない』のなら積極的にニコに絡もうとは思わない？
1日目,負傷兵シモン,村人,☆者>>257統一なら者目線、確定情報の白が見えてるんだから偽黒出されても全力でフォローできるだろ占い師としての感覚を把握しておきたかったが為の質問。占いが方針を希望する場合、偽黒の懸念よりも戦略的なことに目が行くと思ってる俺とはズレてるとは感じるが、それが偽要素とは判断しない。今後の為の情報集めだと思ってくれ。
1日目,村娘パメラ,狂人,シモン。ジムゾンとは逆に自分の白を証明できるタイプと見た。兵>>237の羊評の目線なんかは、議事しっかり読めてる証明。つまり狼ちゃんと探してる可能性高いと思う。今日の●羊はありそうな流れの中、しっかり要素を持って来ての羊庇い。こういうのは、羊の色が判明して兵の性格要素と重ね合わせたら、後々兵の白黒要素となる可能性高いので好き（はあと
1日目,老人モーリッツ,村人,老害モリッツ帰って来たぞい。【妙娘屋3CO確認】そしてじいは【遺言CO非対応】じゃ。すまんの。しかし【すごくやりたいCO】でもある。よろしくの。年>>152☆これといったものはないの。毎回変わるのじゃ。☆性格的なものを把握できればよいの。
1日目,老人モーリッツ,村人,占い考察CO早さ的には、妙：真＝狂≧狼、娘：狼＞狂＞真、者：真＝狼≧狂かの。妙は狼にしては初動が早い。ただ狼でも占に出ると決めていた可能性はあるから注意じゃの。娘は真だとするとタイミングが中途半端じゃな。誰か指摘してたけど、即出るorもっと様子見るのが自然と見える。んで狂人だとしたら霊COの可能性考えてもう少し様子見ると思うのお。者は赤相談の狼要素をとることができるの。まあリアル事
1日目,老人モーリッツ,村人,情だとすると意味をなさない議論じゃ。妙リザ開始早々の積極性が好印象じゃ。>>209>>211「当たってる？」の確認、>>246兵への質問あたり、誤解を生まないように慎重に議論を進めていく性格なのじゃな。ただ特に>>211中段の、誤解を受けやすい～の部分の確認などは爺には不必要に思えるのお。これはこちらの主観で勝手に受け取っていい印象だと思うのじゃ。必要以上の確認は、相手に好印象を植え
1日目,老人モーリッツ,村人,付けようとする狼にも見えてしまうとだけ言っておくわい。以下細かい点。>>157屋尼キレは疑問じゃな。★非CO指摘をキレととる根拠はなにかの？赤仲間だとしても指摘すると思うのじゃ>>244下段　ログ遅いのが嫌なのは狼も一緒だと思うわい。CO次第で騙り出る出ないがあるからの。神の言う通りリアル要素のせいだとじいも思うが、どの道ここから要素は取れないと個人的には思うんじゃ。
1日目,負傷兵シモン,村人,娘>>251霊潜伏中での自由占いはデメリもあるが、霊能が真占いの占いを回避できれば非常に有効だと思うし、霊に偽黒が出る可能性もあると考えると確かにおもしろい。回答ありがとう。感想文（雑感）は後ほど出すわ～んで、今日の占い先は単純に多数決？集計するとモテ率があがるらしいぞ！喉余ってるやつにお願いしたい。＠7
1日目,老人モーリッツ,村人,娘パメ>>207いろいろつっこまれてるが「初動」をどんな情報だと娘が捉えているかは分からなかったのお。狼からみて、2COで焦って出るのも初動だし、占がなかなか出ずにじらされて出くるのもまた初動。じらしたかったのならやはりしっかり貫いてほしかったわい。娘が灰目線っていうのは修に同意。まあここは個人の性格的なものだと考えてもうつっこまんわい。娘の「自分は真なんだから…」という考え方は危
1日目,老人モーリッツ,村人,危険じゃの。真狂ならありうる。赤ある狼にしては慎重さが足りないという意味で非狼要素。★どうやって信用を獲得しようとしている？者デタ動きが硬いの。テンプレ感がするのも気がかりじゃ。星を飛ばして対話する型と見える。引き出したら思考も開示するようだし、現状眺めておくとするわい。
1日目,神父ジムゾン,霊能者,>>257 ディー☆そうですね、雑だと思います。しかし、その場合はリナを人と見ることはなかったと思います。ちなみに★これディーの求める回答で会ってる？正直、ディーがこの質問で何を聞きたいのかわからなかったので回答に苦しみました。☆灰に置いておけばいいかと。とりあえず、灰を見ている姿勢は好感触なので占いを当てたい気はしません。
1日目,旅人ニコラス,村人,>209>>211　後者に関してはまぁ想像な通りだよ。言葉はホント適当って感じだね～。前者に関してもねぇ意識抜けって表現はそんな感じ。まぁ妙の発言見てから回答してるから漏れって表現で間違いはないんだろうけども。その間に【操作ミス】で発言切っちゃった訳だから正直そこに違和感感じてるのはちょっと。農>>248　下部の回答の一晩考えた思考の流れが気になるね。開示してくれるとわかり易いだけれども
1日目,旅人ニコラス,村人,年に関しては正直考察が進んでるのかな謎いんだよね。俺や他者に質疑してるんだけれども個人的にそれから何を獲てるの？ってのが多い気が。灰考察苦手っつーのは見たけれども雑感程度で見れたとこ言ってくれると読み手はわかり易いし思考の開示になると思うよ。このまま質疑応答で自己推理されてこれ占いたいです！！って出されても周りからは君の色も何も見えてこない気がするんだよね。余裕できればお願いしたいところ。
1日目,神父ジムゾン,霊能者,>>261 パメそもそも占い当てたいみたいに書かれていますが★どうして私に当てたいと？パメの発言から読み取れなかったです。考察というよりも実況してるだけのようにしか見えませんでした。真証明するならそこをハッキリしてほしいですね。あと「ここ村なら～」の解釈ができませんでした。★kwsk【非占】☆必要性を感じなかったからそもそも3CO且つ占い師に出せと言われるとは思いませんでした。
1日目,ならず者ディーター,人狼,戻った。>>281☆うーん。まああってんじゃないかな。正直白といっておけばいいというのも雑だと思うわけさ。どっちも「雑」だけど、片方の「雑」は白っぽくて、もう片方の「雑」は「狼なら」って感じだし白くは思わないわけじゃない。>>281の通りに。その雑の差はなんなのかなってね。その雑さの差がないなら、「白に置いておけばいい」がそのまま神のやってることじゃないかな？と思ってね。
1日目,老人モーリッツ,村人,旅ニコ単体考察苦手CO。自称感想だだもらしタイプ。発言引き出してやるのがよいのかの。白黒判断をどう決めていくのか見もの。まずはどう希望出しをするのか注目じゃ。>>139第一声でCO回さないのは防御感の無さから非狼要素。狼ほどCO関連は慎重になると思うのじゃ。やたらこの周りをつっこまれてるのお。村の雰囲気的にＳＧにされそうなにおいがぷんぷんするわい。みなちゃんと周りに流されず自分を持っ
1日目,老人モーリッツ,村人,持って考察するのじゃぞ。★>>183妙商の「一体感はもんにょり」ってどういう意味かの？既出だったらすまんの。年ペタ自称対話型。初日は性格把握の多弁占。>>161屋の白飽和に共感ということは年も白取り型なのかの。発言見るに宣言通りのやり方で考察を進めている印象。>>182「好き？そうでもない」の意図を測りかねたが、
1日目,老人モーリッツ,村人,要は同じタイプのはずの妙商に対して、印象が違っていないか。っていう性格判断の質問ということかの。間違ってたら指摘してほしいわい。個人的にはもっとうまい質問の仕方があったようにも思えるがの。これに限らず好きor嫌いっていう質問は相手に伝わりにくいし、思考も引き出しにくいから個人的には効果的とは思えないんじゃ、と付け加え。
1日目,老人モーリッツ,村人,以下質問じゃ。★>>186　旅のどこに固さを感じたのかの？★>>259　年が細かい感情の揺をが気にしている印象はじいにはなかったのお。どのへんの発言を見ればわかるか教えてくれんかの？+妙★どのへんが年と着眼点が似ているのか説明してほしいわい
1日目,旅人ニコラス,村人,↑に記したとうり質疑だして溶け込んではいるんだけどもよくも悪くも目立ってない。ちらちら漏れてる言葉も既出の内容もあり気で自分の意見は少ない気もする。そこは逆に溶け込んでるよ感出しといての初日から悪目立ち避けたいようにも見えなくもなくもんにょり。ログ伸びしてから顔見れてないからここから変化はあるかも知れないけれども。今のところ今日ここ占いたいな感はあります。はいっ。
1日目,村長ヴァルター,村人,公務を終え帰宅。議事を読み読み。☆妙>>212>>245妙はどっかで言ってた気がする、と思ってたが確認したら議題で曖昧にしか答えていなかった…。内容的には、娘>>208者>>166くらいのを期待してた。意図としては、自分の中の占い像と当てはめて要素取る感じ。★妙　という訳で、どういう所占いたい？
1日目,村長ヴァルター,村人,☆年>>259発言単体から要素拾うのが苦手な状況考察（自称）です（ｷﾘｯ質問したりって言っても基本は質問返し的な感じ？どういう意図でそんな質問したのかとか、後は発言促したりとか。ぶっちゃけ私は年>>269で言ってる「確認ないまま吊り希望出す人」に当たる。あと所々出てる防御感って村でも狼でも出る人は出るし、私は要素にあんまりしない。灰考察は頑張るが、初日は基本拾えん。
1日目,旅人ニコラス,村人,そして現状ニート君は俺的狼像から若干ずれてる。開始早々注目の的の俺を村っぽいって庇って目立つようなことするかな？？そして狼ならばしょっぱなここをSGとして無駄縄使わせたいと思うのよね。あからさま過ぎると目立つのであれだけれどもやんわり仕向けていけば理想の展開だと思うのね。それがポーズじゃね？？とも見れるかもしれないが思考開示を割りとしっかりするタイプなんで今日は占いからは除外じゃねーかな？？
1日目,シスターフリーデル,村人,・噛み>>221羊狼だと黒塗り雑は分からなくもないのですが、雑で黒々した狼もいるのですよ。神の中で狼や村のイメージが決まっているみたいなのです。ここは「狼だから雑なのではなく、羊が狼だった場合に雑なのか」を判断してほしいのですよ。灰雑出てから占い枠に入れるか検討。・年>>155で自己申告してますが、今日は性格把握で終わるのですかね？明日以降の挙動が気になりますが、占ってもいいかな？と思ってい
1日目,シスターフリーデル,村人,るのです。★>>268旅偽黒出されて真占が困るのはどうしてです？・青>>200気持ち悪いのですよｗ結婚もしないのです。思った事ダダ漏れ感、好き勝手やってる感はあるのですが旅への肩入れは何でしょうね…とりま泳がせ枠。・農>>185ここ怖いとか嫌と言いながら>>233下段は…本当にここ怖嫌なら思考の速さだけでなく内容も見るべきなのですよ。>>247下段兵評「逆だから～」はちょっと暴論に見えるの
1日目,シスターフリーデル,村人,ですよ。ちょっと占いたいです。・旅>>282妙から違和感発言で、妙>>209>>211と意見の擦り合わせしてきているにも関わらず「違和感感じてるのはちょっと」は引きずりすぎ。かと言って商妙一体感もんにょり、年もんりょりと矛柔らかめ。ちょっと性格読めないかなぁ…・老灰雑出してほしいのですよ。旅は死角からジャブ打つ感じ。兵は気の赴くままパイプ椅子振り回す感じで見てますですよ。＠３
1日目,神父ジムゾン,霊能者,>>285 ディーふむふむ、割と偽決め打ちたい（そも、回答に困ったのはディーがこの質問で何を得たいのかわからなかったからです。それなのに★に対しての回答が「あってんじゃないかな」はいただけません。ただ、質問しただけといった印象にしか残りませんね。ちなみに、ディーは雑さに関して論争したいみたいですが、興味が湧きません頑張って灰を見てください。
1日目,行商人アルビン,狩人,>>270結局年農のところはよくわからんかったけどシモンがそう思っているんだってことはよくわかった。でちょい価値観相違あるっぽいけど、シモンは黒狙うなら本命じゃないので外し。>>246　＞　>>257の順で狼占時にSG臭を感じるので。旅も外そう。青の考察に乗ろう。旅も灰見てるし。ちなみに青は狼なら>>293だな。修屋旅は白目。しっかりパフォしたい狼だとすると一生懸命作文しているのに農評
1日目,老人モーリッツ,村人,神ジム質問、考察共にわかりやすいのお。聞くべきところを聞く。考察に反映する。緻密で慣れている印象だわい。このタイプは白視を得やすい反面、狼の時は後半のどこかの詰めの段階で押し切ろうとしたとき、今まで見られなかった雑さが出るから、まずは放置しておけばよかろうの。占枠ではない。
1日目,行商人アルビン,狩人,>>195「伝われ」とか投げている部分があってそこは色見説得＞装飾になっていて、そこは若干村目に感じた。>>262カタリナ　ごめん、それどういうい意味？そういえば神も屋もだけど羊商両狼パターンを考えていなかったんだけど、パッと見切れているもんなのかな。「羊狼が」、「商白に」噛み付く意味がないということだろう？ペータは>>182は良かったんだが>>238>>259>>268が兵と同じで
1日目,老人モーリッツ,村人,神ジム質問、考察共にわかりやすいのお。聞くべきところを聞く。考察に反映する。緻密で慣れている印象だわい。このタイプは白視を得やすい反面、狼の時は後半のどこかの詰めの段階で押し切ろうとしたとき、今まで見られなかった雑さが出るから、まずは放置しておけばよかろうの。占枠ではない。
1日目,老人モーリッツ,村人,商アル発言力があり殴り愛に強いタイプだの。的確だし狼側からすれば敵にはまわさず、できれば手つなぎしたいだろうの。味方にできないとあれば噛み対象になりそうだわい。商周りは面白そう。占枠ではないのお。屋オット>>158一人一人深く掘り下げる宣言のわりには、進んでいないのお★これから深く考察するのかの？要注目だわい。
1日目,シスターフリーデル,村人,>>商旅娘屋☆見えてます。ありがとう。屋娘にはもんにょりですが、下手につついてはいけないのですね？私、隠し事嫌いなので後でちゃんと開示してくださいなのですよ。老見えました。今日は占いりません。俯瞰からの発言引き出し型なのですかね？占い候補は今日は精査しないのですよ。灰で手一杯。早いですが一応。【●農○神≧年】で出しますですよ。喉ががががなので決定は自働了解なのですよ。
1日目,負傷兵シモン,村人,商>>298マジで！？伝わるように努力するわ…商羊は盛大な切りあいをしとるから素直にキレととっていいだろう。老>>274『妙娘屋3CO確認』占い考察は間違えてないから、ここは言い間違いでいいんだよね？一応指摘しとくぜ。希望出しは22：15でいいんだよね？ちょい離席～
1日目,神父ジムゾン,霊能者,>>294 甘噛みで…お願い灰雑感はしません、というよりした覚えがない。できれば「この人はここはどう思う？」みたいに投げかければｶﾞﾝﾊﾞﾘﾏｽ。
1日目,ならず者ディーター,人狼,>>297　神ん？なんか勘違いしてないか？神があっているか？と聞いたから自分の考えたことと「あっているか」を答えたんだが。微妙な答えなのは、反応薄かったから思考開示して聞いたんだが。あのとき神が突っ込んだ灰、羊だけじゃねえか。ただ他灰をみるのはまだリアル事情でコアこれからだからというのも考えられる。だから神の灰の判断基準を見たかったんだが。
1日目,少女リーザ,占い師,占い対象は、先着多数決。霊回避があったら、対抗回し。霊対抗出たら、明言自由占いに。でいいかな？判定は、１分後同時出し希望なの。★娘者　１分後、判定同時出しに対応できる？　３分後希望とかある？リーが怖れているのは、狼を占って、狂狼に白を合わせられて、リーから護衛が外れることなの。だから判定同時が良いの。商>>260有難う。上。ぼかしている部分、言えるときになったら教えてなの。
1日目,少女リーザ,占い師,爺>>277☆尼屋狼の場合。尼狼の赤ログ集中故に起きたミスを、屋狼が指摘するなら、尼黒を村に見せたときに、屋の白要素にならないといけないの。屋の指摘>>146とフォロー>>154は、仲間ならぬるすぎなの。商青神：狼でも最終盤まで吊れないの。序盤中盤は材料落とさせるの。２人以上が場に揃うと、村の動きが速くなるの。今後も続けろなの。修：夕方以降の発言、声に温度が出ているの。ｲｲﾖｲｲﾖ
1日目,少女リーザ,占い師,旅：言葉の、葉っぱは黒く見えがち。でも言い間違い多そうだから、幹と枝振りで見ていかなきゃならないという。面倒臭い人。と思ったけど、青>>266>>267面白っ！　旅以外でももっと欲しいの！羊：>>210商狼疑惑、>>263「妙なら赤眺めつつ」あたりを見ると、自分よりスキル高そうと思った相手は、黒く見えてそうなの。「狼は自分より強い」という意識があるんだとすれば人なの。様子見なの。
1日目,少女リーザ,占い師,>>177「占騙りマニュアル」誰かも指摘してたけど、者とキレなの。年：>>182長タイプ把握、>>203尼評あたり、見てる箇所、抑えておく箇所がリーと似てたの。商とリーがタイプ似ているという前提から、>>182で質問飛ばしたのは印象良いの。灰に目が向いているの。>>259「おっけーなんだよ」「頑張ってみる」気負いが無いの。リーに「協力したら」勝てるんじゃね？　とか思ってそうな感じに見えた
1日目,少女リーザ,占い師,の。擦り寄りかどうか、様子見するの。長>>291☆「要素が取れなさそう」なところ。黒狙いで黒占って黒吊るのは無駄なの。でも、商>>260最下段「霊潜なので～黒狙い」を見て、？？？になってるとこ。商の喉が少ないので。頭良い人★黒狙いのほうが有利なの？つか、なんか、黒っぽい人が少なくなってきている。色んな意味で占いたくない人もいるし。あれ喉やばい。
1日目,村長ヴァルター,村人,◆修やはり修狼と考えた場合、>>145のCO勘違いがしっくりこない。その後も、ほっとけば白く見られそうな所をわざわざ突っ込んでいるあたり白寄り。…修>>145のCO勘違い周りでかなり白に寄ってるんだが、素直に見ていいのかね。占い枠ではない。◆商村なら思考が早く頼りになる。狼ならここ怖感が一番強い。村ならどこかで噛まれそうだし、仮に白確してもおいしくないので今日の占い枠ではない。
1日目,少年ペーター,人狼,老>>287そうだね、旅が過敏に商を疑い始めるような返事だったら、うん？って思ったかもしれない。お爺ちゃんの指摘で大体あってるんだよ。>>179で妙の姿勢を好きっていってるから、じゃあ商はどうなんだろう？って思ったんだよ。ちょっと漠然とした効き方なのは、YES/NOだけじゃなくて他にどんな説明が入るかなってのが見たかったんだよ。老☆>>183>>184なんか、説明が回りくどい所。「あくまで現
1日目,少年ペーター,人狼,時点では微要素ですよ」ってまたいっぱい聞かれるんじゃないかな？って周りを気にしつつ控えめ表現かなって思ったんだよ。☆あ、疑われて気にしてる。とか、この人動揺してるっぽいとか、そう言うの見てるよー。>>182>>238この辺はあ、感情が動いてるなって思って聞いたよ。
1日目,神父ジムゾン,霊能者,>>306 ディー聞きたかったのは最下段「灰の判断基準」でしょうか。聞くにしても遠回り感がすごいです。☆超テキトーです（ハートとりあえず思ったことをつらつら並べるだけです。あと、ディーの考える雑さと私の考える雑さが同じである必要性がないです。私は私の持論で進めるし、ディーもそれで進めればいいのです。後は、互いに対話をしていけばよいのです。
1日目,羊飼いカタリナ,村人,感てどこからとりました？　妙そんなRCOだったかな。>>202上段「なぜわかった？」という反応でしょうか？思考に蛇行感？があります。それが村か狼か…発言で判断できそう。：商>>169遺言言及最初は村のこと考えてるなぁと。>>216,7で「なぜここで商白とる？」素直な疑問、「あえて指摘することで逆に白得る」でなさそう。農への聞き方が率直だったり。>>224自分の推理に自信があるタイプ？けど
1日目,羊飼いカタリナ,村人,排除まではしないというか。中段「妙狼のとき」色々なパターンを高速で考えてるよう。>>229中段共感。推理のために必要な要素を質問で得る→自分の中で落とし込み深く考察、というタイプでしょうか。意識がすごく外に向いてる。だから>>216が気になりました。そんなに突っ込まれるとは、みたいな。>>249の村でも狼でも変わらない～というのが今の印象。兵>>199「偽なら騙る気～」は希望が占or狂で通った
1日目,羊飼いカタリナ,村人,喜び、だから偽なら狼、と理解したのですが★そうは思いませんでした？：兵>>198ネタで少しはぐらかされた感？素直に言い過ぎたというのは好感。>>226者兵両狼なさそう。自分の中でごちゃっと考えてる。>>227娘だけに聞くのは「？」>>235なるほど。★年狼として偽装ラインで屋村吊らせるってことでしょうか？全体的に気負いがない。羊の商評最下段の★はどう思いますか？>>270見ると私が間違っ
1日目,羊飼いカタリナ,村人,てたようですが：神商とのやりとりの仲立ち（？）は両方白寄り？な辺り狼ぽくない。商に乗るかどっちにも疑いふりまけばいい筈。羊白上げても狼側に特にメリット（発言力あるとか等）がない時点、羊の商疑いを否定するわけでもなし。人っぽいし発言で色見れそう。：年>>161下段は手つなぎなら露骨というか、作為はなさげ。>>182>>238の★は少し「？」★稼ぎか個人要素か。★のための★ならあっさりしす
1日目,村娘パメラ,狂人,☆神>>284ん？純粋に色見づらそうだなー、って感じたから中庸狙いで視界晴らすなら●神なんだけどなぁってことだよ？●神を希望したわけではないし。今日は黒狙うよ。「ここ村なら～」は、いろいろ邪推が入ってしまう登場の仕方で、リアル寝落ちなら申し訳ないけど、こっちはそれをそのまま鵜呑みにはできないからね。★神自分が村であることを説得できる自信はある？神の登場の仕方は、村なら自信ある人の登場
1日目,村娘パメラ,狂人,の仕方だと思うんだ。神の発言見てると、そんな感じがしなかった。まあ総じて邪推。非占促したのは、もし霊の占騙り見えてる狼だったりしたら、利用できちゃうからね。念のため。ヨアヒム。いい意味で考察軽くていいね。発言から要素取って、で結論付けもしっかりしているので読みやすい。まだまだ狼あるレベルだけど、そのうち白くなりそうな感じ。★青ぶっちゃけ、黒取りより白取りのが得意？
1日目,村娘パメラ,狂人,ニコラス。現状、私の最白はここ。まーほぼパッションなんだけど、ニコ狼ならこんな動きしない気もｗパッションなんで、1発言で最黒降格も全然あるレベルのふわふわした最白ｗみんなに伝わるかなぁこの気持ち。アルビン。今日は白寄り放置でいいと思う。フリーデルの村長CO誤認は、情報が少ない中、落ちた要素。そこで思考伸ばしていく様子は見ていて白かったかな。ま、今日占うところじゃない感じ。
1日目,少年ペーター,人狼,修☆>>295もしも白だけど疑いに敏感でテンパり体質の人が偽黒打たれて斑になった場合、引っ張られるように正しい判定を出した真占まで黒ずんじゃうことがあるんだよ。みんな斑の人って観察するでしょ？僕はするんだよ、むしろそこを起点にして能力者を見るからSGにされやすそうなタイプの人は初日だけは占い外したいんだよ。2D以降の村の動向決めちゃうんだよ。
1日目,村長ヴァルター,村人,寡黙・凸死がいないのは、村長大変嬉しく思います（小並感）◆旅防御感指摘されてるけど、妙>>148は村でも「え？それ聞くの？」で普通に出るレベルだと思うので要素にはしない。なんか>>143>>156>>162あたりから、普通に占い確認の反応がワンテンポ遅れてるだけっぽい。狼ならもう少しCO周りは気にしてそうなものだが。今日の占いはなくていいな。
1日目,行商人アルビン,狩人,無理に質問飛ばそうとしている感じを受けた。妙に促されたのは分かるのだけど材料ないならないで待つしかない。なんか狼が質問ステルスしていると考えても微妙なんだが、年が対羊とか対長とかをどう進めていきたいのかがよくわからん。爺さんは占い真贋が厚いけど、これ最終的に占い真贋って誰真目に見ているのか不明。個人的に娘真予想なのもあるかも知れないが、COタイミングから娘を不当に下げている気がする。そこ
1日目,パン屋オットー,村人,さてと灰を[長]>>175なんとなくだけど判断される側の視点で、狼側というよりは村側の印象を受ける。なんでだろう。「判断してもらえる為の材料を提供できた」みたいな意思を感じるからかな。>>291は妙長の切れかなーと思いつつ。長は自分から要素を拾って発言っていうのがまだないね。これから期待。占いあり。[老]屋と者をいい間違えてるじゃないかこれは切れ要素ですぞ（ネタ）なんでだろう胡散臭
1日目,パン屋オットー,村人,い（漠然とした黒塗り）たぶん根本的な意識と僕とすれ違ってる部分あるんだろうなぁ。>>286とか。見極める発言の商とか露骨に庇ってる青とかは考慮ないのかなぁとか。他の人の老の見方とかも見つつ考察する枠かな。ちなみに☆初日からはさすがに深く掘り下げられないかも。深く掘り下げる＝１ｄからの流れを発言一つ一つ掘り下げる的な感じ。占いあり。[神]>>225パメ真に見せようと、か。僕逆の感想持ったなぁ
1日目,パン屋オットー,村人,。今は別に偽に見られても後々２ｄまでには真視とれるからいいわよフフンみたいな。>>232のリナ評はＳＧ以外は同意。>>234でアルの代弁してるあたりは商神切れかなと思う。両狼だとちょっとイチャつきすぎだし。>>284は一応占い4CO目は考えてなかったんだね。レアケだけど。頭の片隅に入れとく。占いなし。[旅]CO忘れはわりと僕もやるんでなんもとらない。操作ミスもたしかに変な言い回しだけど、狼
1日目,パン屋オットー,村人,でもしない言い回しだよね。  >>179>>183の好きって感情は一貫してるね。>>184超RCOは狂人でもわりと喜んでやるとこだとも思う。>>202修回答はちょっとズレてる？というかそんな気がするのは防御感ないなぁと思った。わりと発言から見やすいんじゃない？[年]まったりした雰囲気がいいねー。似てると言われたのは懐柔なのか純粋な気持ちなのか（よく懐柔される）性格把握のために動いてるね。
1日目,パン屋オットー,村人,初日に性格把握してそこからの矛盾探すSTYLE、いいと思う。やられると狼は結構苦しくなると思う。正直見やすい所ではないので、そういう意味では占いあり。でも初日に占いは当てたくない。[商]ぅゎっょぃ。最初からツワモノオーラぷんぷん。思考の早さは回答知ってる狼故なのかどうか。>>216それ言われても言ってきた相手を露骨に殴りかかる様子は村っぽい。弁明ではなくて言ってきた相手を見にかかってるよね。
1日目,パン屋オットー,村人,羊商両パターンか、考えてなかったというか、考えようとすらしてなかった。たしかに羊商両狼なら噛み付く意味はあるよね。でもそれ自分で言う商のそれは何要素なんだ・・！占いいらない。[羊]僕のお嫁さんが狼なわけないじゃないか。商関連の感想は既に言ったからエコる。性格的には商羊両狼でもなければ結構うっかりボロ出しそうな感じもする。それくらいなんというか隙がある。書いてる間に皆発言伸ばしすぎ！
1日目,少年ペーター,人狼,長>>292状況考察型の人は序盤きついらしいって聞くんだよ、頑張って。日数が進んでこの状況で得をするのは誰々だって言う風になら確認なしで希望って言うのも理解するけど序盤はここが気になったからとかなら気になった時にちょっと聞いてくれたら誤解が晴れたり、逆にやっぱ変。って推理に自信持てたりすると思うんだよ。喉ががががだから僕も集計はごめんなさいなんだよ…。
1日目,神父ジムゾン,霊能者,ヨア>>191「ディーと羊が切れてる」とありますが★羊の質問>>163のどこに邪推してる部分がありました？また、ディーが真狂狼どれもがあるなら切れを取ってもなぁとか思いました。ただ単に思ったことを言っただけ？全体的に白拾いに没頭中なう。その白拾いも独特感が強くて、測れそうにないかな。が、まあ現状放置していても問題はない。
1日目,老人モーリッツ,村人,おおお！貴重な喉を無駄使いしてしまった…喉がなくなってきたから、短くするよう努力してた矢先の悲劇だわいorzちら見。兵☆おおっと間違えたぞい。寄る年の波には勝てんわい…長ヴァル>>160状況考察型。初日は灰考察しないとのこと。二日目以降になにか動きがあるのかの？今日は判断材料が少なすぎるわい。
1日目,老人モーリッツ,村人,青ヨア>>197自称感情のブレを見る。年妙と見た感じかのお。色をとるのに自信あり。実際性格とか感情から要素をとってるようだの。「性格が素直に出ている＝村」が前提にある印象。ただ、前提自体が疑問なのと、これで黒要素をどうやってとる？というところが引っ掛かるわい。このやり方だと白塗りも黒塗りも簡単だから用心しておくわい。★>>200修評で、性格偽装ないから村っぽいとあるが、狼だったらこ
1日目,老人モーリッツ,村人,ここに何かブレがでるかのお？じいは関係狼村関係ない要素だと思うのじゃ。農ヤコ>>173　白拾い型。自称読み込み遅い。どういう風に黒を拾ってくるかが楽しみだの。まだよくわからんから考察待ち。＠３…やばいの笑
1日目,村娘パメラ,狂人,☆妙>>307発表方法は了解！ペーター。年>>238 で『ぼいぎょ感を感じる』っていってるけど、私はペーターから感じてる。年>>152>>155なんかの流れは、灰考察苦手を言いたかったのかなーとか、>>161が擦り寄りに見えたり。このあたりは微黒い。この感じだと、能力当てざるを得ないと思う。頑張れペーター！
