6日目,木こりトーマス,人狼,>>1067商そうなんよね…上でわしも【▼修＞書△】って並べてるけど、書は白過ぎる印象ってだけで修も全然おかしくない。今回は信用勝負に…って話なら、村評価ではクララとわしは白扱いされてる中で比べてフリーデルは劣勢。昨日も占われかけてたくらいやし。灰の信用ではわしらに負けそう。そう考えたら白？なら、書？いやいや、ここはこれまでの言動で白すぎて眩しいくらい。何やねんこの村！！！
6日目,負傷兵シモン,狂人,>>1030はアルビンの視点漏れ。誰がどう判定を出して斑になったら兵真になる？者は白なんだから、アルビンが黒出さなきゃ斑にならないぜ？
6日目,負傷兵シモン,狂人,現時点で妙白視してる人ってなんなの。あんなに自信持って吊ったんだから、そこを起点に考察しろよ！！全員妙白が見えてるの？
6日目,シスターフリーデル,村人,兵>>1074は>>1060のアンカミスですかね？者が商の白&兵の黒になって「やっぱり潜伏強そうだと思った、兵真？」と思わせた方が良いのではと言いたいのでは？事実、この結果になっていたら私は兵真信じたかもしれません。うーん……妙狼なら樵より司の方が可能性高そうなんですよねぇ。もう1度ログ読んできます@8
6日目,行商人アルビン,占い師,僕がいいたいのは>>1076の上段。僕は者が人間か否かなんて占うまでわからなかった。>>1014では疑ってたもん今僕が懸念してることは・樵修書で２ｗ生存＆兵狂で今日▼兵で明日村吊の狼ep・村置き灰が狼で灰吊した結果狼epこの懸念があるから灰に質問してるわけ妙が狼？あるとは思う。でも僕が占ってない以上本当に狼かは誰もわからない兵>>1075★むしろ君はどうして妙狼って断言出来るの？
6日目,負傷兵シモン,狂人,あー悪かったぜ。ディーターが灰2wのときの議題出してたんだぜ！！！>>1077みな自信満々で妙を狼だと思って吊ったんだろ？今日になってそれがなかったことになってるのは、村としておかしいぜ。残った中の組み合わせを考えるなとは言わないが、それに注力するのはおかしいぜ。昨日やったことと整合性がない。
6日目,司書クララ,村人,>>1074シモンさんの指摘は>>1076>>1077で納得いきます。視点漏れには見えなかったです。もし「者が商の白&兵の黒になって」いたら、私はそれでもアルビンさん真視だったと思います。シモンさんは、私の発言をほとんど読んでくださってないように感じます・・・。
6日目,司書クララ,村人,>>1078「みな自信満々で妙を狼だと思って吊ったんだろ？」と言われましても、私はリーザさんを吊りたくなんかなかったです。昨日はトーマスさんを吊りたかったですが、絶対通らないと思って仕方なくディーターさんにしただけですから・・・。私は今でもリーザさんを白と思っております。そんな風に言われるのは悲しいです・・・(；；)
6日目,シスターフリーデル,村人,仮に妙狼ならやっぱり羊樵よりは司なのかな。切れが拾えない。しかし皆よくホイホイ白決め打てますね……。私は、皆白く見えるけれど常にどこが狼なのか分からなくてぐるぐるしてますよ。白決め打ち放置って怖く無いんでしょうか？私は商決め打ちしようとするのにも凄くエネルギー使った。その動機だって、もうここまで来たらニコさんが信じたアルさんに託そう、という感じでしたし。残った灰見ると羊より樵司が白くて辛い…
6日目,ならず者ディーター,村人,帰宅、とりま議論はどんどんしててくれ。
6日目,ならず者ディーター,村人,とりあえずどこかで吊り希望は出してくれな占い吊りする場合の希望と灰吊りする場合の希望両方余裕があるなら残った占いが占ってほしいところ出してもいい
6日目,司書クララ,村人,>>1079>>1080(シモンさんをdisる意図は全くなかったことを理解して頂けますと幸いです)(いちいちこんな事を言いたくなる私は、やはりシモンさんの事を・・・いや、すいません)>>1081フリーデルさん、推理ミスは私だって怖いですよ(；；)　ただ、私は空き時間の全てを人狼に突っ込んで、陰では異常な位ものすごく時間を使って考えてます。ホイホイではなく、ぐるぐる迷った末の結論なのです・・・
6日目,シスターフリーデル,村人,司>>1084うーん、ならやっぱり私が優柔不断なんでしょうね。私はここ数日夢にまで人狼が出てくるくらい……でも今私が残されてて黒視集まってるということは、私に思い切りの良さが足りなかったんでしょう。決めました、私も商真決め打って、最終日どんなに白い人と私が残されたとしても羊に票は入れない。私はディタさんと違って、灰と片のどこが狼でも悔しくてたまらない。騙されたとしても納得できるのは商だけ。
6日目,負傷兵シモン,狂人,どう考えても羊が狼なんだけど、誰か白要素plz。思考がぐらぐらゆれすぎて、その場の都合がいいように動いてる気がして仕方ないぜ。>>羊★>>816から>>920さらに>>1028で占い真贋が手のひらクルーした理由を教えて。★同じく樵が白から絶対黒に移動した理由を教えて。★妙絶対狼のはずが、いま3狼生きてると思う理由を教えて
6日目,司書クララ,村人,>>1085　ああ、すごくわかります・・・。私も寝る前に狼どこだろう？とか、真能力者は誰だろう？とかメッチャ考えましたし、ここ数日は四六時中人狼のことばかりです。「私が残されてて黒視集まってる」とのことですが、どこからそう感じましたでしょうか？　私は>>1071と言いましたが、>>1072でグルグル迷い中ですので特にフリーデルさんを黒視してるわけでもないですし、他の方も迷い中なのでは・・・？
6日目,司書クララ,村人,>>1087補足です。「すごくわかります」と言ったのは>>1085「ここ数日夢にまで人狼が出てくるくらい」に対してであって、優柔不断とかの箇所について言ったわけじゃないです；；誤解を招く言い方で、申し訳ありません。発言の意味は上の通りです(＞＜)
6日目,ならず者ディーター,村人,とりまとめ　 樵書占 兵兵灰 修樵　 書
6日目,シスターフリーデル,村人,司>>1087黒視というか、消去法的黒視ですね。他の人と比べて黒っぽく思われるというのは、私が白く輝けなかったということなんだなと思ってます。私が残ったのは残されたというより流れかもしれませんけど。>>1086単体で黒いと思うのは私もなので辛いですが、神とも妙とも希望出しで切れてるように思います。あるなら妙。司はどうだろう……。羊狼で負けたらオットーさんにぺちんとされそうです(*_*)
6日目,ならず者ディーター,村人,兵の神占い理由見て俺と兵のずれやっとわかった。俺は神も寡黙枠に入れてたけど兵は寡黙枠じゃなくて話す方に入れてたのね。★兵>>555で樵吊り枠（寡黙枠）入れてるけど神　初日6発言2日目8発言樵　初日13発言2日目9発言これで樵と神の判断分かれた理由教えてくれ。
6日目,司書クララ,村人,>>1086☆カタリナさん単体の白さは>>887です。加えてアルビンさんへの真視もあるので、白打ちなのですが、後半はシモンさんに対してはほぼ無意味ですみません(＞＜)ディーターさん、お帰りなさいませ。>>1090　消去法的黒視はトーマスさんだけだと思いますが、余裕がない感じなのでしょうか・・・。回答ありがとうございました。(こうやって話すのはなんか嬉しいです)
6日目,シスターフリーデル,村人,すみません、ちょっと実際以上に状況を悲観的に捉えていたかもしれません。冷静な思考を失うところだった……もう少し落ち着いて考えてみます。喉少ないですがこれだけ報告させて頂きますね**@4
6日目,行商人アルビン,占い師,うへえ..超最悪の灰2w生存パターン考えてるけど樵修書単体でみても白要素しか出てこなさすぎて..者>>1083　占吊＞灰吊兵は僕目線の確定人外ってのもあるけど最悪2w生存パターンまで考えると占吊しかできないただなあ..灰吊となると消去法レベルで▼修▽樵になってる書単体の狼要素がみつからなさすぎる。発言や感情が村すぎて、ここ村決め打って村負けたら僕のせいにしていいレベルになってる
6日目,羊飼いカタリナ,村人,遅くなりました。シモンさん、手のひらは旅、農などを信じることにしたからです。ただし旅の予想は信用なりませんが笑。老が狂人も考えにくいですし。商狂は兵狂についても同じことが言えると思います。兵狂からしても黒だしはとても難しいとおもうからです。樵は決め打つことによって頑張ってる感を出して信頼を得ているように感じます。よく発言を読むとたいしたこといってませんし、、
6日目,羊飼いカタリナ,村人,■1　占いは商真■2　樵>>>修。書は白で変えません。■3　兵吊り。上補足で、商狼説は発言したものの狼説が自分の中で、浮上したからとりあえず可能性の１つとして提示してみんなの反応を出したかったからです。私は反応を読めませんが皆さんの助けになればと思い。
6日目,ならず者ディーター,村人,19時のまとめ予報をお知らせします。喉危ない人は切れる前に頼むなー　 樵書商羊占 兵兵兵兵灰 修樵修　 書　樵
6日目,負傷兵シモン,狂人,>>1091者数だけみればトーマスの方が多いけど、内容的には寡黙だぜ。初日のクララもそう。9発言あるけど、2発言ぐらいの情報しかないっしょ。発言数だけではんだんしてないぜ。>>1095羊★農を参考にしたのはいつから？今聞いてる思考の変化はすべて農が噛まれた後についてだよ？★>>1086の3つめの★に答えて。
6日目,羊飼いカタリナ,村人,農を参考にしてるんじゃなくて噛まれた人たちの意見もあるし周りもそんな感じだしみたいな。つまり特に考えてません。ごめんなさい。でも兵が真なら負けだしで今でも悩んでます。☆白状すると1dでサイコロで狼決めちゃってそれによると人外が修樵娘兵だったからです。人外側に有利そうなわけわからんことを言えば人外が信用勝負に持ってくるかと思って。
6日目,羊飼いカタリナ,村人,老を疑ってみたり商狼にしてみたりしました。修に媚びを売る方法が特になかったし発言力弱めだったから、修はノータッチでした。
6日目,シスターフリーデル,村人,戻りました。まず占い内訳ですが、やっぱり真狂だと思います。老狂だとしたら霊ロラ止めようとするのがやはりおかしいので。占い真狂なら、どちらの占を吊っても狼は残された方を噛むしか無いと思うので、どちらを選んでもあまり変わらないと思います。【▼兵▽商】灰吊りですがちょっと待って。あれだけ商真豪語しといてなんですが、やっぱり羊おかしいでしょう。話が全っ然頭に入ってこない。サイコロって…媚び売るって…
6日目,司書クララ,村人,>>1099フリーデルさん、私もよくネタ発言したがるのでなんとなくわかるのですが、カタリナさんは基本真面目、でも時にお酒を飲んだり、時に冗談チックに考察を書く人でなのではないでしょうか？私はカタリナさんがおかしいとは思いませんでしたです。(いま気付いたのですが、ヤコブさんを白視したのも、なんかそういうネタ魂が好ましく思ったからなんだと思いました)
6日目,司書クララ,村人,あう・・・アンカ間違えました(＞＜)>>1102のアンカ先は>>1101です。
6日目,シスターフリーデル,村人,1dで決め打ったなら(そもそも村なら何でサイコロ…)、私が同じ匂いというのと、樵村っぽいというのは媚売り？老偽扱いも？希望●神は？農屋疑いは？羊1人がよく分からない事を言ったからといって、狼が信用勝負に持ってくるとは考えにくいですね。つまり結果ありきの発言ですよね？ネタはいいですよ！でも考察とは別でしょう！【▼羊に百万票▽司】アルビンさんごめんなさい！！やっぱり羊狼で負けたら許せない！！！
6日目,木こりトーマス,人狼,来たぞー。でも今日は殆ど入れへんと思う。取り敢えず希望だけ。▼兵。灰からなら▼修、▽書。占いはアルビンの好きなとこやってくれていい。カタリナからヘイトが集まってるぜ！！
6日目,ならず者ディーター,村人,オーライオーライ、とりあえず落ち着け、フリーデル羊を吊る＝商偽視になってしまうがそれでいいのか？希望だと兵が優先だけど
6日目,木こりトーマス,人狼,>>1095羊ああ、そうや。上でも言ってるけど、考察弱いの自覚してるから、信用置ける所を決め打ってるんや。話の内容が大した事がないってのはそう言う事やろ。シモンにも結果ありきでモノ喋ってるから議論にならんって言われたしな。でもどんなに疑われようが、例え黒っぽかろうが、アルビンが白出ししてる以上、カタリナは疑えん。
6日目,ならず者ディーター,村人,　 樵書商羊修兵占 兵兵兵兵兵灰 修樵修　 書　樵占い吊るなら満場一致で決まってしまってる感があるな・・・
6日目,司書クララ,村人,>>1104　えと、なんか伝わってないと感じてます(；；)　私の言いたかった事はカタリナさんがふざけてネタ発言をしてるという意味ではなく、時にお酒を飲んだり、時に冗談チックに考察を書く人という、そういうタイプなのでは？という意味でした。そういうタイプとしたらおかしくないという事を言いたかったのですが、まとめ役のディーターさん、わかりにくかったでしょうか？　表現下手ですいません・・・。
6日目,ならず者ディーター,村人,>>1109いや、俺は別にサイコロネタ気にしてないから、うん。
6日目,負傷兵シモン,狂人,もういろいろ決まっちゃったかもしれないけど、ちょっと灰吊り希望は待ってほしいぜ。>>カタリナ喉もないし最後の質問だぜ。カタリナはこの村の人（白黒問わず）に対して、いろいろなことを試し、反応を見るのが羊の要素の取り方であって、その反応から白黒を考えた結果が今日の希望に繋がってるということでいいか？
6日目,シスターフリーデル,村人,元々占い真贋についてはどっちが偽とも特に思えなかったので構いません。▼商にしても良いけれど通らないでしょうね。村人は思考開示するべきなのに、その大半が偽りだったというならもはや信用してあげられない(´*ω*｀)ネタは構わないし楽しいけど、考察や行動の内容とは分けるべきという意味です。推理出来なくなっちゃうでしょ？あ、誤解されてるかもしれませんが別に怒っている訳ではありませんよ。@1
6日目,羊飼いカタリナ,村人,シモンさん、だいたいそうですが要素取る、反応見るは違います。私は判断できないのでみんなに任せてます。要素とってもらってる、反応見てもらってるの方が正しいのかな。あとこれだけは本当に謝らなきゃですが本当に私は考察については何も考えてません。フリデルさん、混乱させてしまい本当に申し訳ないです。
6日目,司書クララ,村人,表現下手で申し訳ありませんorzフリーデルさんが真面目な方というのは伝わってきましたです。推理できなくなったらたしかに困りますが、私はネタなのか本気なのかも含めて推理するのが人狼なのだと認識しておりました。この認識が間違っていたとしたら、すみませんです・・・。私もお酒を嗜んだりネタを織り交ぜたりしましたが、不快にさせていたら本当に申し訳ないです。ちょっと頭冷やしてきます・・・。@2
6日目,木こりトーマス,人狼,今日は22時まで！質問あれば喋るし、なければちょっとだけ喋っとく。>>1113羊わしも大して変わらんよ。過去より現在の印象で喋ってるから、農屋噛みの考察とかすっ飛ばしてるし、皆の反応引き出せるほど何聞いたらいいかよう分からんから、せめて答える側に回ってるし。
6日目,負傷兵シモン,狂人,カタリナは狼で間違いない。「要素をとってもらってる、反応を見てもらってる」のは誰だ？カタリナ目線で村陣営として確定している人はいない。いるとしたら、白視をもらっていた樵だが、手のひらクルーで反転して黒評価では話が合わない。赤窓があるのはほぼ確定だと思う。そうじゃなきゃ誰がどう判断するのかが全く意味が通らない。ぜ。そして希望提出。【占吊りなら▼商　灰吊りなら▼羊▽書】
6日目,ならず者ディーター,村人,一応明日続くと希望をもってたたき合いしててもいいのよ？明日PP来たら？一日楽しめ！（その場合俺が噛まれてるだろうから）
6日目,ならず者ディーター,村人,最終集計結果。変更ある奴いたら言えー。　 樵書商羊修兵占 兵兵兵兵商商灰 修樵修　羊羊　 書　樵　　書後は仮指定等あるから喉余らすので俺は喋らんので。
6日目,負傷兵シモン,狂人,狼がなぜ信用勝負にしたのか？この答えがようやくわかった。RCOしたアルビンが生き残る必要があったからじゃないか？灰狼のスキル不足で一番スキルがあるアルビンがRCOして取り返しがつかない状態になっていたんじゃないか。これなら信用勝負を選択する。初日にスキル不足が露呈してたのは羊のほかに書妙神樵。神樵はオレの白なので、２通りに絞り込める。商羊妙or商羊書。残り3縄を商羊書で勝てる。ぜ。　@2
6日目,シスターフリーデル,村人,本当に怒っている訳ではありませんよ。エーッ(　Д )　ﾟ　ﾟという感じ。何でエーッなのかと言うと、村人は皆で自分の考えを出し合って、狼の破綻した考えを見つけようとするものだと思っていたから。そこで考えを偽られたらね……。考えを偽るのは狼。自分を理解してもらおうとするのが村。空気を悪くしていたらごめんなさいね、司は悪くない。占吊りになったら▼商、灰吊りになったら▼羊に入れます。@1
6日目,行商人アルビン,占い師,流石に明日があったら僕いないだろうけど、占い先は一応セット済。兵は僕狂の場合を全く考えてないの?兵>>1119 君が述べていることは、それは邪推っていうんだよ。僕を狼と言い張るのならちゃんと僕の狼要素を出すべき。僕は兵が狼かも(兵狂なら違和感)な可能性は>>1060で述べた通り。というか僕羊両狼なら羊に黒出してさっさと切り捨てるべき。その方が信用勝負なら信用取れるんだから（言い方悪くてごめん)
6日目,木こりトーマス,人狼,ぐわー！限界じゃーーーー！！投票は兵にセットした。おやすみ、皆ー。生きていればまた明日…。シモンは恐らく吊られると思うが、ほんまにお疲れさん。ゆっくり休んでな。
6日目,ならず者ディーター,村人,【仮指定】【▼シモン】>>1119の指摘は考えた。俺もその可能性は追ってた。実際アルビン騙りなら狼だろと思ってる。だがこうなる。シモン真なら多分エピるからエピでごめんね！する。
6日目,行商人アルビン,占い師,【仮指定了解】【吊リールシモンセット、占いリールもセット済】一応遺言で占い先言った方がいいのかな..?
6日目,ならず者ディーター,村人,喉余裕あるなら＞遺言占い先
6日目,司書クララ,村人,【仮決定了解です】言い忘れましたが、今日の自分への投票も私でした。ただ、今日は必ずセットは変更します。というか、既にシモンさんにセット済です。>>1120フリーデルさん、お気遣いありがとうございます。よくわかりました。丁寧に説明して頂き、感謝です。トーマスさん、おやすみなさいませ。
6日目,行商人アルビン,占い師,者>>1125 何かあったら怖いと思って@6残してるし、大丈夫。箱にいって遺言作ってくるね
6日目,負傷兵シモン,狂人,【仮決定了解】仕方ない。村のみんな申し訳ないぜ。
6日目,ならず者ディーター,村人,【本指定】変わらず。エピらないといいなぁ・・・。
6日目,司書クララ,村人,本決定了解です。パメさんのことがずっと気になってたので、独り言に埋めておいたものを先にお蔵出しです。パメラさん、私はお爺ちゃん真を連呼しましたが、別にパメラさん単体を見て「偽だ！」とか「怪しい！」とか、思ってるわけではないです。ただ、お爺ちゃんが真に見えて相対的に偽視になってるだけですから・・・。皆で楽しくやりたい♪と、周りを気遣ったりするパメラさんの姿勢は大好きですよ！　@0
6日目,行商人アルビン,占い師,【本指定了解】【占吊リール、どっちもセット済】遺言も一応書いてきたよ..僕が死んでも占い結果が出せるならいいのに...
6日目,行商人アルビン,占い師,ジャミング明日があるなら僕は死んでるだろうけど占い先遺言まさか>>9で狼いるわけないじゃんって言ったのに僕がこの村の占い師だなんて..ちなみに兵が狼のときは残り狼は神妙だと思ってたよ占い先は>>56。これは白狙いだよ！ここ白ってわかったら安心して残りの灰を吊り切ればいいんだし！うーん、むにゃむにゃ..もう寝てていいかなあ願わくば兵が狼で明日が村epであることを..もう僕疲れたよ...
7日目,行商人アルビン,占い師,まさか商品の水晶がこんな力をもつなんて..おちおち寝てられないよ...えっと..なになに...【司書クララは白だよ！】ねえなんで僕生きてるの。
7日目,ならず者ディーター,村人,そこ噛むならPPか、これは
7日目,羊飼いカタリナ,村人,ごめんなさいどういうことですか？わかりません
7日目,行商人アルビン,占い師,PPも何も僕占い師だし、残りの灰は修と樵しかいないから残り２縄で吊り切れば村の勝ちだよ狼は詰み。LWCOあるならどうぞ。
7日目,シスターフリーデル,村人,【諸々確認】あーあ、本当に昨日喉残していなかった事が悔やまれる。ところでここでPPって狂人と狼2匹居ないと出来ないのでは？
7日目,羊飼いカタリナ,村人,者商羊は村ですよね？
7日目,行商人アルビン,占い師,修>>1137 うん。僕狼だったらもうPP宣言してる。それに今日PPするなら昨日占吊りじゃなくて、灰吊り押すべきだもの。羊>>1138　それは羊自身が自分が村だってわかってるでしょ。僕の占い結果からも羊者が村だって証明してる。
7日目,羊飼いカタリナ,村人,この感じだと樵が狼ってことですかね？
7日目,ならず者ディーター,村人,ちょっとわからんので寝てから考えるとりあえず■１　今日吊る人考えといてまぁ、起きたらわぉーんされてたら笑おう**
7日目,行商人アルビン,占い師,この国で白圧殺ができるとは..(真顔)羊>>1140 多分ね..囲い的な意味では樵の方が狼だとは思うけど。者>>1141 ■１▼樵▽修今日epってないし、実際の内訳わからんけど▼樵修吊り切る。僕が無駄に日数延ばされるのが嫌いだからLWCOあるなら早めにほしいな。修樵で2wならLWCOはないかもだけど。吊ってしまえば早いから、僕からはなんとも。というわけで、おやすみなさい..
7日目,シスターフリーデル,村人,私には絶対灰に2狼居ないのが分かっているので、商狂人だとして吊っても大丈夫なのは分かっています。でも他の村人には分かりませんから羊樵から選ぶ事になるのかな。まず商真なら樵狼という事になりますが、それだと商を噛まない理由が全く分かりません。私の前か後に吊られて終わり。仮に私が狼でも商は残さない。商真決め打ってる2人が居るのに商残して黒出されたら終わる。結論、羊もしくは羊商が狼。寝ます**
7日目,行商人アルビン,占い師,修>>1143 COあるなら今のうちだよ？ないなら今日は▼樵あと>>1132で言ったけど昨日は白狙いなんだよね。残り２縄灰も２つになるのなら吊ったほうが早いから結果残せるのなら白を狙うほうが断然いいもの★樵狼なら僕を噛まないって思ったのはなんで？直前の噛みだけで僕や羊が狼側って判断するのはよくないよ？僕を人外側と言い張るのならもっと具体的な要素をだしてみてね今度こそおやすみなさい
7日目,木こりトーマス,人狼,お早うさん。アルビンもお疲れ…って、クララァーーーー！【クララ死亡確認！】何でアルビンじゃないん？純白のディーターでもなく？？分からん…分からんが飯食って木こりしながら考える！
7日目,ならず者ディーター,村人,おはよう。色々考えたがこれ商を吊らせて最終日軽い灰3状態にするのが目的なんじゃね？商真でもここで吊れば樵修で二択、商偽説を出せば羊を灰戻し。つまり最終日3択に戻せる。
7日目,ならず者ディーター,村人,商真でも▼羊から商噛めば二択状態最終日持ち込める。勝ち筋ある噛み筋だわな。というわけで今日の議題追加。■2　商は真か偽かどちらかわからないはだめ。考えよう。どっちか決めうたないと吊り先が決まらない。安全策で羊吊りから続くなら商噛まれても二択、噛まれなくても商VS商の黒の二択という手もあるんでそっちやりたい？
7日目,ならず者ディーター,村人,今日商吊るのは一番中途半端なので却下ね。商狂で羊囲われてなくて羊吊りから樵修に狼がいてのPPを狙ってるという可能性もあるんで羊吊りも完全に安全策というわけでもない。そこも考えよう。な！**
7日目,行商人アルビン,占い師,者>>1146 あーなるほどねでは僕から少しそもそも信用勝負の場合の勝ち筋って対抗を吊ったら勝つ場合修の言い分通りだと兵真で僕羊で2wor1w1kになるから、対抗を吊るなら5人の段階じゃないとダメだから、僕偽なら昨日は灰吊が正しい僕偽を主張するなら▲書せず▲者をして僕羊書の2w1kor3wでPPしようとしてたといわなければならないわけ僕偽ならなんで昨日兵を吊ってしまったんだろうね？
7日目,ならず者ディーター,村人,情報整理として「商真ならば羊白、商偽ならば樵白」樵修羊は自吊り容認はするなよ、この状況。ここで決めないと負ける可能性がある、と考えて推理し相手に質問をぶつけ黒要素を拾ってくるように。商も吊りきりでいいやで軽く考えてないで今日エピらないと明日吊り候補って考えた方がいいぞ。修樵で2狼は多分ないわ、この噛み。今度こそ**
7日目,木こりトーマス,人狼,これまで通りアルビンを信じた場合修しかない。アルビンを信じない場合PPないので人外は2以下。①商狂で、狼は白囲いされ続けてた羊or灰ど真ん中の修。②商狼で羊修の中にも1。③商LW。フリーデルはわしと立場が似てる。
7日目,木こりトーマス,人狼,よし、決めた。わしは【▼修】にする。言動1番白いんやけどな…わしはわしの白ロックを信じる。信じ切る！今日で終わりやフリーデル！頼むぞアルビン！
7日目,シスターフリーデル,村人,>>1138自分が村か分からなくなるなんて流石に有り得ないでしょう。羊の言い分は村の人に色々な事を試し、第3者に要素を取って貰うとの事ですがそれなら>>1100は意味が分からない。私の発言力を何故気にするの？狼の思考丸出し。昨日司と樵がぐるぐる悩んで揺れてるのとても村っぽくて共感できた。悩む訳ですよ、羊狼の可能性排除しちゃってるんだもの。☆こんなに口の上手い占い師を放っておくのは馬鹿だと思う。
7日目,シスターフリーデル,村人,樵は司占い提案で兵偽視したようですが、私を思考を回し続けている枠に入れてくれていたのかもしれないし、白狼懸念があったのかもしれない。少なくとも私は昨日後半までその可能性を拭えなかった。この襲撃はどう見ても私をナメてるし樵のロックが解けないと踏んでいる。私1人を信じられないなら、羊より私を白く見てくれたニコさんとヤコさん、羊黒を見抜き、樵はやはり黒でないと判断したオットーさんを信じて下さい。
7日目,シスターフリーデル,村人,このまま私吊られたら三人に顔向け出来ないよ！もし樵が村なら、私の言う通りにして負けたら彼らのせいにしていいですよ。そんな事絶対有り得ないので。商も投了なんてルール違反の行為を促す時点でおかしい。そんな事絶対起きないって分かっているんですよ。樵は1度頭を真っ白にして私と羊の発言を読み直して欲しい。お願いします。これだけ羊黒くて私吊るなら、私がそれ以上に黒いって事ですからね｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡
7日目,羊飼いカタリナ,村人,ややこしいですね。昨日の私意見からの修の反応より修は白。修視点白視が者だけだし私を信じられないのもわかる。というよりも兵の昨日の私への質問は正直、私がわけわからないことを言う読みの信用下げだと思ってた。それに私狼だったらフリデルさん今日噛んでません？フリデルさん以外はまあまあ白視だったと思いますし。って書くと兵が偽ですね。商の偽も考えてるのでよくわかりません。１ついえるのは私が狼ならここに来
7日目,羊飼いカタリナ,村人,１ついえるのは私が狼ならここに来てそんなこと言う必要があります？皆さんが狼だったら>>1100言いますか？
7日目,行商人アルビン,占い師,修>>1153 ★修の思う「狼の思考」は何を指すの？僕を口の上手い占い師って言ってくれるのは嬉しいけど「占い師」なんだね？「偽者」みたいな意味入ってないけど人の発言の節々を気にする性格だった割にはそこは気にしないのかな？修を不快にさせたならそれは謝るよ、ごめんでも僕目線もう狼詰んでるんだよねあと羊狼のみを主張するなら昨日は▲僕の方がまだマシ>>1155の三人って誰のこといってるの？
7日目,ならず者ディーター,村人,★羊　樵黒で見てるけど樵狼なら偽が見えてる兵を自分から吊りに言った上で商を噛まなかった道を取ってることになるけどそれはあると思う？★樵　占い結果で決めうつと危険なんで修の発言から黒要素はある？羊の黒要素はない？よく発言ログを見返してきてみて、時間はまだある★修　羊はいったん置いておいて樵に黒要素がないか見てみて。その上で羊がこの噛みをするかどうかも考えて。それで羊ロックするなら構わない。
7日目,ならず者ディーター,村人,★商　羊の白要素を拾ってきて。商視点狂羊が吊られるのが一番まずいだろうから羊庇った方がいい。こんなところかなっと**
7日目,シスターフリーデル,村人,>>1158☆羊の思考は正直私には理解しがたい。でも発言力の大きい人に媚を売るというのはそもそも村人の思考じゃないでしょう。☆樵狼前提の質問だったじゃないですか。本物の占い師なら残す意味が分からないという事です。☆ニコラスさん、ヤコブさん、オットーさん者>>1159分かりました、今日はこれから出掛けますが考えてみます……。
7日目,ならず者ディーター,村人,**詐欺、出かける前にこれだけは言っておきたかった。■2　商が真か偽かこれはちゃんと答え出してね。昨日決めうったとはいえ今日PP来ないならまだ引き返すのは可能なんだから。兵と見比べてどういう理由で真と思う（偽と思う）と根拠も考えて。　今度こそ本当に**
7日目,行商人アルビン,占い師,者>>1162 おけおけ☆羊単体だと両占からのライン切れ要素からの単独感、独自目線で見てること(>>1095)が大きな白要素だと思う羊の性格は>>632の者評、4d僕の羊白に対する反応>>816といいまずは勘繰る性格あと、>>1113的に「要素、反応見てもらってる」スタイル>>942から灰から狼を探すのは苦手とも。これは今までの羊の言動からも読み取れる。(>>662,>>1028)続
7日目,行商人アルビン,占い師,4d占結果から羊は>>816>>817と占噛む路線の方を考えてるこの考えと占信用勝負路線一致しないし、僕偽視。今日も羊は僕に疑いかけてるし>>1156。ここから羊≠商占い結果からの思考の伸びも村要素かなまた、昨日の羊兵とのやり取りは兵≠羊は読み取れるし、>>1099の兵への解答などから羊のスキルの割には会話から防御感がみられないことも白要素サイコロで狼決めちゃうレベルのスキルだし(真顔)
7日目,行商人アルビン,占い師,そもそも>>922的に自分の位置把握出来ていない自覚あるのに信用勝負にもっていく狼としては違和感なのも白要素って言っていいんじゃないかなつまり、・羊の本来の性格と一致している行動・僕兵との熱すぎるラインの切れ、羊単体の単独感・羊のスキル、羊の予想狼像と実際の信用勝負路線の噛み筋の違い・占い結果などからの思考の伸びが羊の白要素として充分あげられると思うお仕事いってきます＠10
7日目,羊飼いカタリナ,村人,☆確かに樵黒だと商真、羊白。今日1.修吊る。明日樵者羊商から3人と確白しか残りませんね。この場合樵の勝ち筋は潜伏狂人だけですね。2.羊吊る。樵者商修となり、修次第では樵勝てますね。勿論潜伏も。3.商吊る。樵者羊修、羊修次第では樵勝ち、潜伏も。結論、潜伏狂人いれば樵は吊られなきゃ勝ち。他の勝ち筋は修を吊る以外ですから修吊り希望はおかしいですね。潜伏狂人の可能性は限りなく0ですよね？
7日目,ならず者ディーター,村人,（１）商真の場合　羊白、樵修をそのまま吊ればいい。（２）商偽の場合　まず今日PPが来ていないことから考えて。2狼があるなら樵修か商羊か商修。商樵、樵羊は占い結果からありえず修羊なら商狂確定でPP来てる。商羊・商修ならもう1狼は妙か神。神狼＝兵偽＝商真となるので商狼なら妙狼確定。その場合>>912がぶった切りすぎ？
7日目,ならず者ディーター,村人,商狂としてPPがないなら樵修が狼で真誤認か現在LW。商狂LWなら老娘＋神狼はないので妙狼確定。ロジックでいえばこんなところかね。妙からの情報：3日目妙占い【兵→●修○樵、商→●妙○羊】4日目妙のGS（>>752）　白　書旅＞者修羊＞樵屋　黒　占い（>>797）【補完or●屋○修】　5日目はほとんど発言なし。
7日目,ならず者ディーター,村人,>>1166羊潜伏狂人は考えなくていいな。あったら諦めるくらいで。あっという間に残り喉が@8なので夜まで黙ります。**
