2日目,司書クララ,村人,屋>>547 長占うくらいなら私占えって思ってるくらい、長占いは村にとって無駄占いだと思ってる。長を能力処理するなら吊り。長は、騙り損ねた狂人の可能性もある。
2日目,羊飼いカタリナ,人狼,＼｜神者服青旅娘屋年書羊長兵商修妙●｜者長青長青長兵＿青兵青旅青長＿○｜＿青＿＿＿青＿＿＿旅者＿＿青＿▼｜娘娘長娘＿長娘娘長娘＿長娘娘＿▽｜＿長＿妙＿妙＿羊＿妙＿＿＿＿＿●は青5・長3・兵2・旅1・者1▼は娘8・長4間違いとか抜けてるところもあると思うから、必ず確認と指摘をお願い。
2日目,仕立て屋エルナ,占い師,【ヨアヒム占い、村長吊りにしてるよ】私は村長を占いたくないな。狂人疑惑があることと、狼ならそのまま吊れば良いし、村人でもまとめを任せるのは心もとないので。☆娘>>507：うん、私の真要素や非狂要素を探したり、灰狼を探した方が良いと思う。対抗叩きってあまり効果ないし、オットーについては灰が良く見てくれれてると思うし。
2日目,村娘パメラ,村人,>>548書そうか…ただの不審者の可能性もあるのよね。確かにまとめは任せられないわ。希望変更【●青○尼or商▼長▽妙】
2日目,少年ペーター,霊能者,☆>>548　僕は長占い反対だよ。敢えてしばらく置いとく方がいいかなとも思ってるくらいだけど、娘の判定から占い師見てなお2-2なら、狩人保護で霊ローラー。長は僕処刑を挟んでてもしばらく置いて発言観察したほうがいいんじゃないだろうか？それにあまりにもフルボッコ。そりゃまあ>>503がかなり危険な内容だからわからなくもないけれど、僕がきつく言い過ぎたからどの役職にせよ…ということもありえる。
2日目,旅人ニコラス,村人,>>536. >>533え?　そんな悪い事言った?　いや､だってそういうケース多いから法則になってる訳で｡｡｡好き嫌いの意見をはっきり言えるのに、敵作らない考察は性格的にも矛盾要素だと思うよ。あ【共有CO】相方生存中。
2日目,司書クララ,村人,羊>>550を見たら、青がダントツだった件。ごめん、なんか●長がダントツな気がしてた。ごめん、ホントごめん。指差して笑ってください…一人で熱くなってすまん…ご、ごめん。
2日目,青年ヨアヒム,村人,書>>539テキーラありがとう。ってジムゾン、ちょっとこい(#ﾟДﾟ) ﾌﾟﾝｽｺ！年>>546旅は黒塗りのつもり使ってるだろうけど、僕は要素にしないものばかりだね。旅の評価については他の黒要素とれてないので今は誤ロックとして灰印象だよ。見極めはこれからかな。【村の決定に従うよ】喉@0
2日目,ならず者ディーター,村人,まとめが気に入らなかったらリコールすればいいじゃない。もしくは今まで通り多数決にすればいい。てか長に確白はないかなと結構思ってる。でも潜伏狂人は考えてなかった。娘吊の流れなら、長占いは撤回する。ラインがわかればそれでいいから。その場合は●青で。娘吊にならないのなら、●長のままで変わらずに。ラスト発言。
2日目,パン屋オットー,狂人,【占ヨアヒム、吊パメラにセットしました。】（昨日と同じでも）発表方法の指定もお願いです。
2日目,村長ヴァルター,狩人,まとめを求めて占うわけじゃないから、占い先希望は仕方ないだろう。まあ私を占っても真占がいる以上黒黒にはならないのだけどな。鳩からだからうまく言えないが、私的にも占うのはもったいない。もう少し色が出そうなところを占うベキだ。と思っていたら、青に負けてた。
2日目,少年ペーター,霊能者,発言数余らせそうだし、議事録は目が滑りまくってるので与太話でもしとくね。発言数考察するなら今日の僕からは２つ減らしておいて。ほとんどのまとめ表ってのは正しいんだけど、この前読んだ人狼出現録第三巻にこんな話が載ってた。まとめ表を作りそこねて間違ったデータを提示しちゃった狼がいたんだけど、誰もそれをチェックせずに使っちゃったものだから…
2日目,負傷兵シモン,人狼,☆年>>531狼が白に黒狙いと言いながら出すなら、それなりの希望をでっちあげると考えているっす。相手が白であると分かっている以上、翌日白確する可能性もあります。理由が書けないなら、黒狙い！とは明言しにくいのではと思った次第であります。
2日目,神父ジムゾン,村人,まとめが欲しいから長占い反対って筋違いですよね。なら1dで白狙いで希望出して下さいという話。羊>>550希望先違いますー●長です。でも変わらないですね。@0
2日目,シスターフリーデル,村人,吊候補を【▼長▽娘】に変更します。長：狼の可能性も多少はあるので、占いに上げましたが、確白してしまった場合のまとめ役に不安を持つ方が多数なので変更します。占い候補は【●青】第二候補に上げた青年を第一候補にシフトします。理由は変わりません。色が分かりにくいのでみたい、ということです。
2日目,少年ペーター,霊能者,…狼も意図してなかったんだけど仲間のうち一匹が白確定扱いになっちゃった。当然村は滅んだ。ちゃんとチェックは自分でやろうね、というお話。ただ、表があると断然調べやすくはなるので、そういう意味ではものすごく助かる。ツッコミからも少しばかり考察できるしね。個人的にはまだ誰のまとめ表も使ってはいないんだけど…考えたい焦点を扱ってる表はいまのところないから。
2日目,村長ヴァルター,狩人,もちろん狂人でもないぞ、れっきとした村陣営だ。ロック気味な思想である事はわかっているがな。黒いと思われる点は狼陣営の誘導も入っているのではないかと思うぞ。
2日目,村娘パメラ,村人,商>>459下段を指摘してくれるのは、色々な可能性を考えてくれているということだから、村なら心強いわね。ああもう時間が…青目が滑るというか、発言してるはずなのに印象に残らない。気がする。
2日目,羊飼いカタリナ,人狼,【誤集計防止のため必ず確認して下さい！】もし多数決なら決定は【▼娘●青】が良いと思います。
2日目,行商人アルビン,人狼,服>>544 ☆気をつけるよ。もうちょっと分厚いの目指してみる。って今すぐの方がいいのかな……。村長が目立って怪しすぎるから、視野狭窄になってしまっているのかもだけど今のところ時点で青かなぁ、とも思って占いにあげたよ。
2日目,少年ペーター,霊能者,★兵>>561　それ狼がノーガード戦法でこられたら見抜く方法があるのかなあ。いやね僕も議事録で目が滑ってるし推理が苦手なこと棚上げして言うんだけど、理由を述べさせまくって思考方法やテンションなどの流れをみていったほうが、狼追い詰められる確率上がるんじゃないかな。現在、人外４、村陣営１１と圧倒的に村陣営が多い。自分が苦手だとしても、理由を言わせまくれれば、他の村陣営の誰かが捉えられるかも…と期待
2日目,司書クララ,村人,神>>562 まとめが欲しい訳ではない。黒だと思って占ったら、確白になった。怪しくても吊れない。襲撃もされない。黒だと思うのなら吊るべき。占いは、色が見えなく、なおかつ確白になった場合、それなりにまとめを任せられそうな人物に充てるべき。
2日目,村娘パメラ,村人,書狼なら>>436の>>429への同意は必要ないかと。あと、>>503への反応や、>>511で私に、灰に目を向けた方がいいと言ってくれたり(狼なら、自分や仲間の狼が疑われるかもしれないのに)というところが村に見えるわ。もう、時間切れかしら。兵尼の考察できなくてごめんなさい。
2日目,羊飼いカタリナ,人狼,神と修の訂正確認。●青優勢変わらず、▼娘7・長5でも多数決で変わりませんね。多数決の場合、【本決定：▼娘●青】
2日目,パン屋オットー,狂人,あー時間が・・・今日も黒即白５分後で行きます。異論あるならはよ。霊も狂の可能性があるから誰か発表順決めて～。
2日目,村娘パメラ,村人,【▼長にセットしてあります】
2日目,少年ペーター,霊能者,したほうがいいのでは？と言ってたらえーと何、更新２分前？うわー喉がもったいない。実質ほとんど１０発言じゃないか僕。全てはオオクワガタが悪いと責任転嫁しておこう。
2日目,羊飼いカタリナ,人狼,黒即白5分後、異議なし。霊判定は即時だす方針です。
2日目,仕立て屋エルナ,占い師,やっと追いついた【本決定了解：吊は長のまま】
3日目,パン屋オットー,狂人,愛と勇気だけが友達の小倉さんの仲間の小倉アンナちゃんヨアヒムさんはどっち？「つぶあんパンーチ！」つぶあんという事は黒だ！！。【ヨアヒムさんは狼でした】
3日目,羊飼いカタリナ,人狼,めー汰の霊判定タイム！めー汰が人狼に寄り添うと、毛並みが黒くなるのです！[...はパメラに寄り添った]うん、毛並みは真っ白のままね。【パメラは人間】
3日目,少年ペーター,霊能者,対抗狂人だと…などブラフとかしたほうがいいのだろうか、とも思ったがいいや、さっさか出す。【パメラは人間だった】エルナ真、オットー騙り。ちなみにブラフはしていない。
3日目,仕立て屋エルナ,占い師,真確定かいｗ
3日目,仕立て屋エルナ,占い師,私特製の抹茶梅酒はどう？＞ヨアヒムヨ-ω-）＜ゎぃゎ　っょぃ　ヵッォ　ゃ【ヨアヒムは人間】
3日目,村長ヴァルター,狩人,服真確定だな。【霊判定確認】服疑っていて済まん。そうすると、屋は狂人か狼かと言う事だな。私はすべて０にして考察し直してくる。
3日目,行商人アルビン,人狼,えーと……うん。オト、偽確定おめでとう。そしてネタをありがとう。僕はとても感謝してる。ていうかどうみたらいいのかなw
3日目,ならず者ディーター,村人,パメラありがとう。お疲れ様。そして襲撃がクララとな。…てか。エルナ確定おめでとうｗなんというえらいレア。あの、すみませんヨアヒムさん。疑ってすみません。あ、あのまとめお願いします。
3日目,パン屋オットー,狂人,なんで霊に黒判定が一つもないのか理解に苦しみます。この村おかしな事がいろいろ起こりますよね・・。
3日目,少年ペーター,霊能者,もちのろん、狩人はエルナ鉄板で。オットー処刑して占い結果が白続くようなら、狩人保護で霊ゴロゴロ。霊を僕決め打ちできないであろうことは想像に難くないので、ぶっちゃけ僕が先でもいい。というかそうくるならカタリナ狂人かなと。…と思ったが、クララ狩人に猛烈に賭けてきている可能性があるのか。うへえ。ああもちろんこの件に関しては反応禁止で。
3日目,神父ジムゾン,村人,はい【判定確認】青はまとめよろしくおねがいします。【共有者CO】相方は墓下ですorz屋セット完了。霊狼かなーと、あとでもう一度精査します。とりあえずオヤスミなさい。
3日目,行商人アルビン,人狼,屋が狂人で切られた線が僕的に濃厚になってきたんだけど。真狼と考えてた僕にとって狂が狼を切ったとは考えにくくてどうすればよいのかわからないので大人しく考察してきます！あ、ジャンピング土下座は灰色で……。
3日目,青年ヨアヒム,村人,服>>582抹茶梅酒ありがと楽するためにニート選んだのに・・・議題投下。■1.占霊真贋■2.灰考察■3.吊り先■4.占い先■1は内訳予想で。■4は▼屋で。オットー偽確劇場期待してる。相手は僕がするよ。盛り上げてこう。
3日目,少年ペーター,霊能者,今日クワガタの戦いを見ながら、明日パメラの判定を出すときにブラフを入れて確定狙うべきだろうか？と考えを巡らせていたんだけど、カタリナがブラフ騙りだーといって返してきた時に非常にめんどくさいことになる可能性に気づいた。で、それやられても大丈夫かどうかグルグル考えたんだけど…迷走の危険を取り除く自信がどうしてもでてこなかったのでやめた。いい方法あったのかなあ。というか確定させに来るのか。
3日目,パン屋オットー,狂人,なんか「わおーん」を20連投した方がいい雰囲気ですか？ちょっと気持ちが落ち込んでるので、そっとしてもらえると助かります。【吊りはエレナにセットしました】
3日目,負傷兵シモン,人狼,【服の青白判定確認】【年羊の娘白判定確認】パメラ殿、クララ殿お疲れ様でありました。オットー殿の偽確認。うむ、エルナ殿真占でありますね！占が確定したのは嬉しいっすが…せっかく斑吊ったのにライン出来なかったのは残念っす服ラインなら決め打ちも出来た気がするのに
3日目,神父ジムゾン,村人,あぁ寝る前に一つ確認を★年>>575この発言のしたほうがいいのでは？はどこにかかってますか？なんだか誤爆っぽい匂いがするんですけど。解説おねがいします。
3日目,村長ヴァルター,狩人,者>>585まとめはエルナの方だろ。確能だぞ。と言うわけで反対者がいなければ服まとめに指名したい。
3日目,神父ジムゾン,村人,あ、読み直したら続いてるんですね。撤回して寝ます。それでは。
3日目,羊飼いカタリナ,人狼,【判定確認】えっと、とりあえず服真めだったけど、合ってたみたい。けど確占になるとは。ちょっと内訳考察します。パメラさん黒く見てごめんなさい。そしてお疲れ様です。クララさんもお疲れ様です。今日は一旦寝ます。
3日目,少年ペーター,霊能者,寝不足なので失礼しようと思ったら質問がきてた☆神>>594　単にその直前>>569の続きだよ。文章長さ調整する時間が惜しかったからぶつ切りになっちゃった。残り4分くらいで残り6発言できたから切り詰めより時間との戦いだった。結局余らせた。MOTTAINAI!では…とおもったら>>596で納得されてたー！結論：もーまんたいそれじゃおやすみなさーい。ねるねるねるね
3日目,ならず者ディーター,村人,神>>588 とりあえずオットーは飼っておこうよ。長>>595 まあどちらでも。でもヨアがやる気みせてるし、ヨアでいいと思うよ。占霊狼２はまずないだろうし、ヨア狂ってことはないんじゃないかな。ストレートにカタリナの誤爆じゃねえかなあ。いくら狂を切るためとはいえ占確定させんだろ。とりあえず▼村長。これしなかったらクララに呪い殺される。うーむ視点が屋狼羊狂で固定してきてる。
3日目,旅人ニコラス,村人,あ【結果確認】何だ。オットー狂かよ。裏読みし過ぎた。青はごめん｡｡｡て、あれ?　ホントにあの法則知らないの?
3日目,負傷兵シモン,人狼,【襲撃先について触れることは狩透けに繋がるっすから、灰はノータッチでいくっす】確占っすね。年or羊狂の誤爆も考えたっすが、昨日の時点で真視集めてた服を狼視して、ライン作りミスってのは薄そうっす。となると、狂が意図的に占にいる狼を切り捨てるとは考えにくいっすから、霊狼の線が強くなってきたっすね。
3日目,青年ヨアヒム,村人,長>>595あ、確かにそうか。★>>ALLまとめ役は服が辞退した場合は、僕がやるってことでいいかな。★エルナへまとめ役やれる？サポートは僕もするよ
3日目,負傷兵シモン,人狼,青>>602自分としては、確占したエルナ殿には占先伏せの自由占いをやってもらいたいっす！占い先襲撃が起きたら思考が進みにくくなるでありますからで、エルナ殿は占先を勘付かれないためにも、思考を隠して灰見極めに尽力していただきヨアヒム殿は票まとめや灰への質問で思考開示を促していただきたいと考えているっす
3日目,仕立て屋エルナ,占い師,☆青>>590：もう命も長くないんだから働きなさい（笑☆屋>>592：キットイイコトアルサ( -ω-)ノ（；＿；）☆青>>602：うん、まとめ大丈夫。狼探しとか集計とかサポートお願い☆兵>>603：もっち大丈夫では寝るね
3日目,シスターフリーデル,村人,【占結果・霊結果確認】真だと思ってたエルザさんが真占確定でうれしいです。今日の結果を踏まえてオト君、霊の内訳を考察したいと思います。兵>>601【了解しました。】
3日目,仕立て屋エルナ,占い師,☆修>>605：新キャラ登場させないでｗでは本当に寝るね
3日目,負傷兵シモン,人狼,絶世美女のエルザ殿がどこかに…あ、もう十分でありましたか？先ほどの考察に自分で待ったをかけるのであります。普通、2-2の初手で偽黒を出してライン戦を狙ったのであれば、翌日の判定は白でありましょう？　片方の占い師から二黒が出れば、その占師＆霊能者はお役ご免でありますから。ところが今日のオットー殿の判定は黒。これは、オットー殿が狼にしろ狂にしろ、自分を切り捨てろというアピのつもりだったのでは
3日目,青年ヨアヒム,村人,旅>>600その法則はみたことないね。あったとしても、僕は白黒要素にしないな。印象があがるさがるレベルだと思うよ。少なくとも表出しや議題投下はね。【共有CO　相方墓下...】☆ネタ☆ジムゾンと相方かぶってる気がする。恋敵候補の信用落としするかなｗ
3日目,負傷兵シモン,人狼,ないでしょうか。騙り霊がそこまで瞬時に判断できるものなのか、ちょっと自分はよく分からないのでありますが。オットー殿の狼狂が知りたいところであります。【▼屋希望】
3日目,少女リーザ,村人,気持よく寝てました。判定を見たところ霊能真狂人のオットー狼の線が強そうかな。カタリナがミスったっぽく見えるよ。
3日目,ならず者ディーター,村人,え、エルザさあああああんん！！エルザさんはどこですかああああ！！！ああそうだね。エルナの自由占いでいいと思う。まとめは兵>>603と服>>604の案に従うよ。吊り手数は、霊ロラも含めてあと一回余裕があるから、ここは灰に使いたい。灰は8人。うち狼２と考えると、こっちの潜伏範囲を狭めていくべきじゃねっかな。兵>>607 霊なら黒２で役目御免は分かるけど、占も？
3日目,少女リーザ,村人,いやいや違うでしょ。灰吊りでもし狩人暴いちゃったら元も子もないでしょ。この連携ミスを2騙りでやるとは思わないし、潜伏狂人も捨てて良いと思う。怪しい灰やSGっぽい所からエルナに占ってもらったほうがいいと思うよ。
3日目,ならず者ディーター,村人,おっとっと、そうか。リーザありがと。▼オットー。これだけいうのもったいないけど、他に書くこともないなあ。屋狂と見た人多いけど、あっれまた何か勘違いしてんのかな。ペタが誤爆ってたら、「ブラフってましたー」とか言って変えてきそう。
3日目,旅人ニコラス,村人,リーザ。お帰りー。
3日目,仕立て屋エルナ,占い師,【今日は23:15本決定一本でいくね】【それまでに議題回答>>590をお願い】【吊りが▼屋の場合は第二希望もよろしく】おはよー！パメラとクララに(=・ω・)_茶者>>585下が面白いｗ
3日目,旅人ニコラス,村人,ごめん。投票先：長だった。理由：服屋間の信用差がハンパない開きだったし､ミスリー街道まっしぐら　　　な事とダメ押しがあの失言。娘はまだ説得すれば妙吊ロック外れる　　　可能性あったし､何より服の白だから吊りたくなかった｡やっぱ娘吊は悪手だったかな? ｢ロラｯてGO!｣したら残吊3。整理吊する余裕無い。このままだと｢多弁無の最終日｣の可能性ある。
3日目,旅人ニコラス,村人,霊結果から　霊は『年真,羊狼(≫狂)』従って屋は『狂≫狼』だから屋より羊の結果見たい｡羊はそつ無く信用勝負してるから狼でもライン辿りは諦めてる。一方屋狼なら羊に比べればまだ隙あるんじゃないかな？※ロラるなら『羊→屋→年』希望｡　【▼羊】
3日目,旅人ニコラス,村人,>>609兵｢騙り霊がそこまで瞬時に判断できるものなのか｣狼が信用勝負でボロ負けしてる狂をさっさと真切り何てザラだよ｡実際ほぼ真寄りの狂をあっさり切っちゃう狼もいるし｡まあ､屋は娘吊らせた事で最低限の仕事は果たしたって事でしょ｡何か誤解されてるみたいなので【ホントはガラ悪いですCO】
3日目,ならず者ディーター,村人,旅＞＞618　割り込むけれども。いくら信用勝負に負けてても占確定させっかなあ。ペタとかエルナの単体印象黒よりと言ってた記憶あるし、単体印象なら服屋の差はさほどなかったと思う。俺も娘に白印象持ってても、服真娘白を確信出来なかったし。旅の言ってる、真寄りの狂占い師を狼が食った事例と今回とはちょっと違う気する。屋吊ったら、灰吊灰占いして殴りあいたい。じゃないと気合いが入らん！
3日目,ならず者ディーター,村人,霊能者は灰吊った結果でラインみて決め打ちで。ニコラスのヨアヒム占い理由は怒って当然やね。自分の預かり知らぬところで疑われてるんだもの。ディタが狼のことが多いから黒って言われんのと同じくらい理不尽。むしろ良かれとおもってやったまとめを黒い言われた分、もっと酷い。…とヨアヒムに媚びてみる。娘は最後頑張ったなあ！ラインは見れなかったけど、おかげで服真に大きく傾いた。ありがとう。
3日目,神父ジムゾン,村人,手順としては確占なので服は自由占で占い先襲撃を避けるべきでしょうね。吊りは屋→羊and年で３手消費してる間に服が黒を引くのが理想です。今日の判定だけを見るのならば屋は霊の判定によらず２黒目を出しています。これはお仕事終了で先に吊られますね。ここに狂人臭を感じます。
3日目,神父ジムゾン,村人,違和感があるのが霊狼の場合に確占にしたことですが今日の襲撃先が純灰襲撃。占い先襲撃ではありません。屋の偽確と襲撃先が狩人狙いで繋がってるように感じるのです。そのため霊に狼がいるのではないかと思います。
3日目,ならず者ディーター,村人,あっれ、神も屋狂なのか。まだ3日目なのに占確定させるとか意図的にやる意味感じないんだけども。同意見なのが妙だけとか。世界不思議発見で野村誠と答えが一緒になったような不安感でいっぱいなんですが、みなさまいかがお過ごしでしょうか。もしかして暗黙の了解があって、空気読めてないのか俺。まあ明日には結果でるだろうし、霊能者に狼いれば屋の正体は確定するかもね。
3日目,羊飼いカタリナ,人狼,おはよ。RP大事だと思うけどちょっと余裕持てない。口調崩れます。これから書くことは、思考停止を防ぐために皆に読んで考えて欲しい。■1．の議題回答にも繋がると思う。「まず村の流れが偽の年＝真よりに傾いてるのが危機に感じてる。今回の霊判定で、偽霊の年は私の先出しで服が真占なのを確認して、ラインを真占の服に繋いだんだと思う。そして、年が私の判定から偽だと判明した屋とラインを繋がなかったのは、私の
3日目,羊飼いカタリナ,人狼,信用が傾いてるのも利用して服‐年の真決め打ちを狙った意図だと思う。」そうすると年は狼＞狂よりになるけど、羊>>517で霊ロラ推奨から年は狂視してたのが、自分でも違和感。何というか、もう、もうね、本当にここら辺は正直、年の動きが矛盾してるように感じて読めなくて、凄く混乱して困ってる。
3日目,羊飼いカタリナ,人狼,でも、確占したのは嬉しい。疑うことなく信じられる人がいるのは、やっぱ心強いです。そして生かすべきは当然確占＞霊なのと、狩人保護のために霊ロラも必要な展開だと思うので、甘んじて受け入れます。私が危惧してるのは【羊偽で思考停止→偽の年を真決め打ちで村敗北するパターン】それだけは絶対にだめです。現に今、村は思考停止になりかけてる。凄く危ない。しかもこれを招いているのは、信用を得られない自分。実力の無
3日目,羊飼いカタリナ,人狼,さに嫌気、嫌気がさしてます。けど、説得するしかない。結論：乱文で見づらい思うので、言いたいことまとめます。【羊偽で誤認したままの思考停止を防ぐため、特に「」を視野に入れてほしい】【偽の年を真決め打ちは絶対だめ。それよりは霊ロラの方が断然良い】【霊ロラのとき、年を必ず吊ることを条件に、先に▼羊でも受け入れる】これは積極的に霊ロラをしろというのではないです。理想は羊真決め打ちが村勝利に近
3日目,羊飼いカタリナ,人狼,づくので、信用を獲得することです。そうなるよう努力してきましたが、苦しいのが現状です。「先に▼羊」を妥協するのは、年真よりの見方が変えられないなら、年真決め打ちよりも村勝利に行けると思うからです。ここまでが霊についての私の意見です。吊り先は【▼屋か▼年】で霊判定を見るためと狩人保護。霊ロラならば【▼年】で提出します。私主観ならば、狼2騙りの可能性は考察の範囲外なので、吊りはどちらになっても、
3日目,羊飼いカタリナ,人狼,両者の色が見られます。★服>>615「吊りが▼屋の場合は第二希望もよろしく」これは灰から吊るなら誰かも考えてって意味で良い？私の場合、▼屋▽年（逆もあり）だと意味を成さないかなと思って、ちょっと確認です。一旦離脱。少し思考と気持ちの整理してきます。覗けるかどうかはわからないです。遅くても多分22時には来ます。＠12
3日目,仕立て屋エルナ,占い師,【作戦 > めー汰だいじに】★旅>>617：先に▼羊したいのは▲霊される可能性を考慮して？★旅>>617：霊結果から「年狼ではなく」羊狼になった理由をお願い。☆羊>>624：そんなに傾いているかな？一時的な状況で傾くのはよくあることだよ。☆羊>>629：●灰が実質▼灰だと思うので大丈夫。●灰≠▼灰なら言ってもらうのが良いと思うよ。
3日目,羊飼いカタリナ,人狼,ちょっと見えたので。☆服>>630めー汰大事に作戦と回答ありがとう。ちょっと行き過ぎた混乱してたかも。このまま真視とれなくて村負けの戦犯になるのも懸念してた。そだね、霊の信用はまだ僅差だからめー汰大事に頑張るよ！＠・,,ェ）＜心からありがとうだメー。
3日目,青年ヨアヒム,村人,ニートは今日、22時ごろに職業訓練所から戻れる予定だよ。現在、吊り縄は13>11>9>7>5>3>EPの6縄。オットー吊って5縄。霊ロラしたとして3縄。ミス1回可能だね。オットーが狂人だとしても今日吊りでいいんじゃない？とニートは思うんだよね。飼い殺しは趣味じゃないってのもあるけど。
3日目,行商人アルビン,人狼,おそよう……。ヨア議題ありがとうー。よかったね。仕事が増えたよ！あはは……、とりあえず。全部まっさらにしてきました。僕の勘は今回もダメダメらしい。まずはエルナ真確定おめでとう！ふぅ。だいぶ村有利になったかな。でもまだまだ気は抜けないね。んで、まさかのオト黒確定だけど。ちょっと僕びっくりなんだけども、狂人誤爆の線もあるのか……。でも服真派が圧倒的に多い中で、主人を見誤るかなぁと思ったりも
3日目,行商人アルビン,人狼,しちゃうんだけど。オトが狂人なら、意図的に真確定させたことになるけど、それって狼側に不利になるんだよね。わざわざ首を絞めにくるのかって感じ。狼なら、誤爆または意図的なもの。後者は薄いかなぁ。ペタ騙りならやりかねないけど。どちらかが狂人として、意図的にこうしたなら、なかなかにやり手だよね。印象が１d真狂２d真狼３d真狂？で後戻り。してるからどうもうまく転がされてるような。だからこれをはっきりさ
3日目,行商人アルビン,人狼,せるために僕は▼屋を押す。どうせ偽確だし、公も居ないんだ。飼い殺しする理由がないよね。昨日の発言をみて屋単体の印象だけど、>>458の僕の理論使うなら屋は狼という感じもする。懸念点ははっきりと占いがいらないと言い切ったのが書だけということ。結果論から言えば書は白だからこの考察の意味はなくなっちゃうね。僕の過去の性かも知れないし、昨日真狼で納得していたからかもだけど、状況で単純に考えれば真狂
3日目,行商人アルビン,人狼,。　踏み込めば真狼。という感じ。真狂＞真狼んで、霊能の方。まあずっと甲乙付けがたい、と言っていた訳ですが。羊>>624をみてやっぱり僕には決められない…と泣きたくなってきた次第。確かにペタは自由だけど、リナも負けないくらい誠実。今までの発言からどちらが狼でもラインは見えなさそう。まぁ、確占した以上あんまりここに喉を費やすのはもったいないかも。真占が生きてたら勝ちまっしぐらだからさ、近々ロラって
3日目,行商人アルビン,人狼,もいいんじゃないかなぁと。羊＝年。というかオトの占先候補って１d●旅２d●兵なんだよね。うーん、狼ならこことライン切れてると思った方がいいのかな。二人については灰雑感で吟味する。昨日はルナにおこられちゃったからね。薄くならないようにがんばるよ
3日目,旅人ニコラス,村人,>>630.｢先に▼羊したいのは▲霊される可能性を考慮して?｣→☆霊噛みは考えてない｡(↓以下暴言かも?)　　万が一羊狂なら､狂から真切りされた狼屋を笑ってやりたかった｡　　突然死心配したのに｢すまそ｣1言ですませた屋は本気で許せない｡　　役職突然死でどれだけ絶望村になるか全く自覚してない事｡
3日目,旅人ニコラス,村人,>>630.｢霊結果から｢年狼ではなく｣羊狼になった理由｣→☆①初日CO時の言動から　　　年はFO過半数を確認後CO｡まとめ役をするつもりだった｡　　　羊は全く気にせず｢考察発言｣していた｡　　②羊発言は進行意見･内訳考察･灰考察等バランス良く役職として　　　は完璧。だがここ迄完璧な真はそういない為､逆に作為感有｡　　③年の逆ベクトルの逆アピは狼or狂でも高リスクで出来ない｡
3日目,ならず者ディーター,村人,暴言というのは、相手に憤りを感じてから起こるもので、なんでそんなに屋を敵視してんだろと思うわけだが。1日目の憤りなら、1日目に言えばいいものを。今、屋に対して怒ってるのって（もしくは怒ったふりをしてるのは）狼しか思い浮かばない。羊年に対する感想は、俺のなかで商>>637 の心境が一番近い。服も>>630　の羊への返答をみると同じ感じかな。だから旅>>639　の2番が作為的に感じる。旅気になる。
3日目,神父ジムゾン,村人,戻りましたー。議事読んで来ますね。霊狂だとすると誤爆は羊ってことなんでしょうか。年>>580対抗の判定確認してる節ありますね。今日の屋偽確の反応は羊誤爆っぽいんです。しかし昨日の羊見ると誤爆疑わしいんですよね。羊>>431服真寄り>>576発表即出し誤爆に対する恐れが見えないんですよね。
3日目,神父ジムゾン,村人,服狼誤認している狂人であれば屋真誤認しているはずです。なら>>532で潜伏狼吊ろうぜぇーが腑に落ちないというか。どっちも霊は信用取りに来てるんですよね。悩ましい。
3日目,村長ヴァルター,狩人,箱に到着。鳩からログを読み漁った結果霊の内訳が私的には『年＞羊』に変わった。理由については詳しくはまだ言えないが。さて灰考察をしてくるぜ。なお、昨日までの私は見事なまでのミスリーダーなので無かったことにしたい～(-_-)ノ『村長権限』×『なかったことに』コンボ
3日目,シスターフリーデル,村人,こんばんは～パメ姐、ララちゃん、お疲れ様～～＾＾ニートさんが白いスーパーニートでよかったです。とても心強いです。まとめ、よろしくお願いします。考察途中なのですが、急に出かけならなく、戻りは23時近くになりそうなので、途中までの考察と当座の吊希望をぺたっぺたっ。屋：霊内訳考察：若干、屋:狼だと思っていたのですが、霊結果から、狂＞狼に傾いています。
3日目,シスターフリーデル,村人,偽霊が狂なら圧倒的な真：服>>屋で、ご主人様っぽい屋を切りにいくのは･･･。偽霊：狼で狂切りの方がしっくりです。【▼屋▽羊（変更可能性有】屋：狂も決め打つほど確信がないので色を見たいです。霊真は若干、年＞羊なのですが決められていません。どちらも屋とのラインは切れてますし・・・。羊はライン戦苦手と>>379で言ってたので、羊:狼ならこの霊結果もあるかな？と一瞬思いましたが、
3日目,シスターフリーデル,村人,服：真確するデメリットと比べると・・・。年に関しては、>>473からの長への説教のくだりは判断材料になる？と思って考えている所です。今の所、白要素と捉えていますが、なんか見落としがある気がしているので、戻り次第、考察過程を提示できればと思います。
3日目,旅人ニコラス,村人,＜灰考察＞長:旅が狩関連言及の為､前後で絡んでた者とライン繋ぎ→者疑い　 2d.でも引き続きロック。何か謎論理過ぎて付いていけず｡　→｢いや､話してたの俺だし､それ兵への回答｣と弁明したかったが､　『庇ったからやっぱりライン』難癖つけられそうで触れなかった｡　触っちゃいけない人認定。票貰い先を気にするが過剰な防衛感は無｡　狼なら幾ら何でもここ迄暴走したら､赤ログで牽制するだろと｡
