3日目,少年ペーター,村人,僕、明日生きてたらリーザちゃんパイタッチするんだ…ニコ：>>230は白いと思う、リーザ真だろｊｋの考えではなくちゃんとバランスも考えての点が特にそう思う。あと>>319は狼なら言いにくい内容だと思うので微白要素、>>469の内容もまぁ理解できる範囲ではあるかなー…。>>634>>652はわかるけども微妙な感じはする★旅>>696　兵>>530の反応▼老反対してないけどどう思う？
3日目,村長ヴァルター,村人,　　者商書老●　旅旅商旅○▼　老老兵老▽　　　老現在の希望状況、これだけでは判断下せないのである……ちなみに提出順に並んでいるのである。（者商書老）
3日目,少年ペーター,村人,老＞潜狂言い出したの僕じゃない？ニコ兄は兵真の可能性を押してるだけだよ
3日目,羊飼いカタリナ,狩人,気付いたら時間ヤバス！とりいそぎ提出ＧＳ：黒：老＞青＞商＞司＞旅＞者＞樵＞年：白希望は【▼兵▽老●青】かな。>>699者吊りの方がいい、って話なのに「旅の占い回避行動か、白が出た場合」ってどっちも占い前提の話にしててニュアンス曲げてるように見えたッス！　
3日目,青年ヨアヒム,村人,ヴァルター>>707　見辛くてごめん、僕出した！>>704　▼クララ　●ニコラス
3日目,パン屋オットー,村人,>>661 うーん。実は昨夜狩人狙い気味に食われると思ってた。寡黙だから食う必要無いと思ったかな。>>682 リザちゃんの嘆きほどじゃないけど、ちょっと萎える発言だな。ヨアさん>>683 神老屋のうち狼一ってのはどうだろうね。青木羊書長商者旅までほんの数分だよ。狂人が占い師騙るのなんてごく普通だからイキオイで非占した狼がたくさん居たって良いと思わない？まあ僕も結果モリさん疑いだけど
3日目,木こりトーマス,村人,※ときめかないのはネタです　埋める場所がなかったべ。んで、時間ない。すまん。とりあえず兵偽決め打ち派＋灰吊り派だべ。ニコが超暴走してて怪しいんだけど超怪しいんだけど一周してる。クララはなんか、正直、ニコ言及に乗っかられた感がすげーしてる。そしてニコ潜狂説にﾎﾟｶｰﾝ状態。白取れんし吊りかな、なんて。【▼書▽老●旅】□年＞羊＞（商者青）＞旅書（老）■　（）内はよく見れてない、すまん。
3日目,老人モーリッツ,人狼,ん？そうだっかた。すまない。もう一度見てくる。
3日目,旅人ニコラス,村人,☆熱があるって言う人の言葉だからねえ……あんまり見る気がしないんだよ。あと1時15分は早いよ。
3日目,パン屋オットー,村人,僕から言うのもなんだけど。▼兵は偽決め打ち、妙真決め打ちって意味になるから、それはちゃんと腹括る場面だよ。後から兵真の可能性を推すのは狼のやることだと思う。ニコラスさんが慎重なのは僕も分かる。実はこの村、シスターが食われてしまったから黒を占いたい村になってるんだよ。本来吊りで黒を狙い、占いで白を見つけたら最短のはずなんだけどね。
3日目,旅人ニコラス,村人,あと潜伏狂人はないでしょ。何のためにシモン出したんだって話になるし。シモンはやっちゃった真か騙らざるを得なくなった気の毒な狂人の二択だよ。第一狂人が潜伏する理由が見つからない、狩り候補で噛まれたら最悪だしリデルは真確しちゃうしで狼をますます追い詰めちゃうでしょ。
3日目,村長ヴァルター,村人,　　者商書老羊青木●　旅旅商旅青旅旅○▼　老老兵老兵書書▽　　　老　老　老現在の状況。ちなみに提出順に並んでいるのである。旅、仮決定は1:30に設定している以上これがぎりぎりだと思うが。じゃあ旅はいつ仮・本決定を出せというのであるか？
3日目,行商人アルビン,人狼,>>698　いやどう考えても違う意見でしょ。「狂人と狼が互いを真占いと誤解して」は霊が2COになった後の占COの話でしょ？それは>>330で触れてる。ヨアさんのはそもそも霊が3COになる危険性があるとの反論。全然違う(共通なのは占から回す方が良いという部分のみ)。あと、勘違いがあるなら言ってね。>>330で言ってるのに今更過ぎる>>711　屋狼仮定の話。村人なら萎える必要のない言葉だと思うけど
3日目,村長ヴァルター,村人,なんかがたがただった。作り直すのである。
3日目,少女リーザ,占い師,／／|者商書老占一|旅旅商旅占二|＿＿＿＿吊一|＿老老兵吊二|＿＿＿老　こうした方がわかりやすいの。★青>>704ヨア兄って、おじいちゃんのことどう思ってるの？白いと思うの？★樵>>712「一周してる」なら白いってこと？なのになんで占希望なの？★樵>>712「ニコ言及に乗っかられた感」って、旅書両狼じゃないように言って聞こえるんだけど、吊り占い希望なの？ちょっと席外すの！@4
3日目,青年ヨアヒム,村人,オットー>>711　>>683はクララとの会話のためのもので、「その考え方は分かる」っていう意味で言ったつもりー。僕はその状況要素に囚われてるつもりはないよー。うっかりモーリッツ忘れるので覚えてる間に見てくる。モーリッツは実を言うと指摘されてたり引っかかるあれやそれやが黒要素なのか個人要素かわからんくなってきてて困ってたり。そしてよく見たら灰の雑感考察全然ないな。判断つかねぇす。
3日目,旅人ニコラス,村人,あとクララの発言で気になったのは「シモン真なら勝てないから切ってリーザ真の時の勝ちを目指す。」これってシモンが突然死した時の話じゃね？って引っかかってる。リデル襲撃をスルーしてシモン吊りを決定付けたい狼じゃないかな。
3日目,旅人ニコラス,村人,先に希望を出すと▼●クララorアルビン今日の序盤のシモン吊り決定プロセスが被って見えたんでペアの狼っぽく見ている。
3日目,青年ヨアヒム,村人,ちょ、ヴァルター、僕ね、一応モーリッツの前に出してるんにゃけども。まあ、別にいいけど。☆リーザ>>720　ニアピンでした。>>721な感じ。こう、「モーリッツは素でこういう人なんじゃないか？」っていう考えが頭を過って仕方がないという、ね！
3日目,青年ヨアヒム,村人,あ、モーリッツ単体ではさっぱり白いとは思ってないよ。でも、ただ、黒いのかと言われると微妙という。そしてモーリッツよりもクララとニコラスが気になるという感じ。
3日目,旅人ニコラス,村人,あとはあれだ、クララはどっかで「モーリッツが怪しいのがシモンの偽要素の一つ」って言ってるんだけど、その割にリーザに補完占いさせないんだよね。
3日目,少年ペーター,村人,ニコ兄＞シモ兄は自分の病状の話しかしてないんだよ、苦しいのはわかるけどそれはさすがにちゃんとやってるとは言えないと思うし…。発言からシモンの要素取れないからなー…、確かにニコ兄の言ってる内容はわかるんだけど、状況から判断しようにも…なんて言っていいのかわかんない今の気持ち…。●アルビン吊りはもう少し考えたい…ディタで出そうと思ったがディタ>>677以降の発言白いわー
3日目,パン屋オットー,村人,>>718 アルさん　んー、遡って読んだけどその前提わかんなかったな。まあ二人がそういう前提で会話している中でってのなら理解。>>716 ニコさん　潜狂がなさそうなのは理解するよ。けど、シモンが占いに出たってとこまで話すと僕は霊騙っても良かったんじゃない、とくちは出したくなる。うん、臆病に近い慎重っていうかは分かるかな。煮え湯を飲まされた経験からそう言ってるならなおのことそれは理解できる。
3日目,村長ヴァルター,村人,＿＿｜者商書老羊青木旅占一｜旅旅商旅青旅旅書占二｜吊一｜老老兵兵兵書書商吊二｜＿＿老＿老＿老はり直しである。リーザに感謝である。旅は順不同。仮決定【●旅▼老】集計を反映。また者のポイント制を採用した結果である
3日目,少年ペーター,村人,>>729占い先は指定なしにしてよおおおおおおおおおおお！
3日目,村長ヴァルター,村人,>>730悪かったのである。リーザは自由に占ってくれて構わんのである。
3日目,村長ヴァルター,村人,シモンもである。まとめは不慣れで申し訳ないのである。
3日目,旅人ニコラス,村人,直吊りって言葉にあんまりいい印象がないんだよね。SGは2日にわたってSGでいて欲しいって狼の考えっぽいんで。そういった意味で神老ローラーを言い出してたアルビンや自占い容認は黒いわって言い出したクララは怪しい。ちなみにアルビンは昨日のラストで何故かリデル襲撃を気にしてたりするんだ。
3日目,行商人アルビン,人狼,とりま【●自由▼老】で決定確認ちょっと一旦離籍するので短いけどこれで発言
3日目,少女リーザ,占い師,ちょっと戻ったの。【仮決定反対！】占いたいのはニコ兄じゃないの！指定統一占いにするというなら、リー希望出すのよ。ニコ兄はＳＧっぽい。あったとして潜狂。実は既に占い先セット済みなの。場合によっては決定に従わないの！@3
3日目,パン屋オットー,村人,うん、吊り勿体無いし、ニコラスさんの意見がどうなるか聞きたいから●旅▼老、特にシモンからに黒出しを期待しておこう。ニコさん視点リザちゃん真になるとか面白そう。>>729 村長、まとめありがとねー。
3日目,旅人ニコラス,村人,仮決定反対。モーリッツ吊りって実質シモン偽決め打ちでしょ。
3日目,村長ヴァルター,村人,無用な混乱を招いてしまったようなのでもう一度。仮決定【●自由▼老】である。重ね重ね申し訳ないのである。
3日目,少年ペーター,村人,それじゃ、僕▼書にする。うーん…▼老だと妙真決め打ちコースに進む。なら希望通りそうな▼書にするよ。あと>>729ニコはどちらでもいいみたいだから占と吊希望入れ替えても大丈夫なはず、ちょっとぶれてるけどこれでいいわ書はニコ辺りが指摘していたように妙真決め打ちなのに▲修懸念していたのはちょっと違和感に感じてたし今日の襲撃のことも考えるともう少し考えてみたい
3日目,青年ヨアヒム,村人,【仮決定かっくにーん！●自由もかっくにーん！】モーリッツは、まあ、判断つかねぇすってとこだったし多数決だし反対ないよー。ヴァルターおつかれー。そして喉＠２になるわけだが、あれ？なんでだ？リーザ>>735　ヴァルター>>731ってことだから、そのままで良いよー。
3日目,木こりトーマス,村人,【仮決定確認】　見れたら正式版GS提出する…☆リザ>>720１）一周回ってわけがわからないよ…オーラは白い。でも、なんかもう、ニコが俺の理解できるところにいない。正直ニコに関しては頭の中がごちゃごちゃ飽和して、もう吊るか占うかしないと俺が無理。でもオーラは白い。じゃあ吊れない。２）旅書は切れてると思う。だが単体怪しいだべ。老の判断を少し待ちたかったから、怪しい×２をまんま当てた。
3日目,パン屋オットー,村人,>>735 なるほど。リザちゃんがニコラスさん占う意味は薄そうだね。シモンがどっち出すかだけでいいか。自由占いで半白作るのは灰が広いから良いと思ったんだよね。少なくとも今日は占い機能健在なんだから。シモンも投票と占い先のセット確認は出来たらそう発言しておいたほうが良いと思うよ。
3日目,老人モーリッツ,人狼,【仮決定確認】本決定待ち。
3日目,旅人ニコラス,村人,待ち、じゃなくて反論しないの？僕もクララに吊り投票をセットしておく。シモンの真は切れないんで希望も通りそうな【▼クララ】へ変更。
3日目,ならず者ディーター,村人,【仮決定確認】なんだこの流れ。明日になりゃ真意が分かるかな？
3日目,旅人ニコラス,村人,あとはあれだな、リーザにはモリ爺を占って欲しい。確定白になったら皆の頭の霧が晴れそうだし、斑になったら吊ればいい。斑としてモリ爺を吊るのとリズの灰って意味でシモンの白を吊るのは別問題なのでツッコミ不要。
3日目,ならず者ディーター,村人,ニコラスに惑わされんな
3日目,少女リーザ,占い師,>>738【仮決定了解なの】吊りは羊年旅以外なら了承するの。理由は占い先透けないように言わないの。@2
3日目,木こりトーマス,村人,爺さん判断待ちたかったっつーのは要素少なすぎるから。あとはなんかヨアが>>721で言ってた感じ。怪しさが黒いのかそーゆー奴なのかわけわかんなくなってきたべ。正直>>617は腑に落ちん。ただ>>659で潜るっつってたし、発言見てどうにか判断できねーか、っつー淡い希望。書いててまとまった。やっぱ偽決め打ち行きてぇ。戻ってきたが希望出しのみ。>>743の反応。俺はここ、白とは見れんべな。
3日目,村長ヴァルター,村人,＿＿｜者商書老羊青木旅年占一｜旅旅商旅青旅旅書商占二｜吊一｜老老兵兵兵書書書書吊二｜＿＿老＿老＿老変更記載。本決定【●自由▼老】である。私自身の所見も述べると旅や年がいくら主張したとしても肝心の兵、老が喋らないのではこのまま残してもノイズにしかならないと思う。票も老は最多であるしな。
3日目,少年ペーター,村人,書>>613　ここの青評が違和感。判断できないから▼書が人っぽい印象なの？確霊いないのに、クララ吊っても色は見えないわけだし人っぽいのかー？ここはどう扱っていいのか困ってる印象にも見える。あと>>691も変なんだよね、青の位置が…。まだ色が見にくいと言ってる場所より村よりの発言してる場所が薄いだなんておかしいよ…。こういう発言は作ったように見える。【確認したけど納得いかず】
3日目,旅人ニコラス,村人,別に村長は白確じゃないからねシモンはともかく爺さんは喋ってるし決定反対してクララにいれておく自由投票でいいでしょ
3日目,ならず者ディーター,村人,つーか喋ってくれないか、モーリッツ。ないぞ、今の状況。とりあえずGSを出してみてくれ。
3日目,少女リーザ,占い師,【本決定確認】…あえて言うの。おじいちゃんは占わせてほしかった。白なら確白。狼なら文句ないでしょ。老白の場合、それ言っちゃったら、明日占い先襲撃になっちゃうじゃない。だから言えなかったの。本決定だからこれ以上動かしたりしたら票割れとか起きそう。だから了解するの。>>743反応は黒いし。【吊り占いセット完了】@1
3日目,木こりトーマス,村人,理想の押し付けなのかもしれんが。理想の押し付けなんだと思うが。疑い集めてる自覚あるはずだべ。けど現状、潜るだけになってる。追いつくのに必死でも、議事読みながら質問返答したりできるんじゃね？全部洗ってから一気に返すタイプっつーのはわかるんだが、それでも、吊られても潔白証明できん状況下で、判断材料落としてくれないのは、俺の中ではアウトだ。時間ないだけって思おうとしても、>>743。
3日目,羊飼いカタリナ,狩人,【仮っ決把握！】羊が熱出してヤバス！　ちょっとこっち手つけれないです！老は素黒って意見あるけど、騙りセットミス言及したり、自由占いに造旨深げな発言したりで経験値それなりにありそうなのに兵から白で真視度増えた、ってとこからＲＰって印象が強め！ではっ
3日目,青年ヨアヒム,村人,【本決定かっくにーん！】とりま>>753だね。
3日目,木こりトーマス,村人,【本決定確認】待つなんて言わずに、時間ある限り、発言してほしかった。というかほしい。俺には仮決定来て諦めたようにしか見えねぇべ。覆るかどうかなんてこの際どうでもいいから、村人として精一杯のことを。俺はそれが欲しかった。そういうものを見て、ちゃんと爺さんを判断してから、吊るかどうかの結論出したかったから希望▼書にしたんだべ！なのに爺さんがそれじゃ、なんかすごくやりきれねぇ気分だ！
3日目,負傷兵シモン,狂人,【本決定確認した】相変わらず具合が悪い熱は３７度８分になったが、食欲がねえし、２日ほど食ってねえ。疲労感もすごいぜ。
3日目,司書クララ,村人,【本決定了解】村長さん、ありがとう、私吊りになるかと思って思わず遺言用意しちゃってたわ。木>>712ああ、上手くまとめてあるなあ、と思って引用しちゃったけど、自分で書いた考察勝手に使われたら気分悪いわよね。ごめんなさい。羊>>693ちょっと言い方間違えたわ。神を灰視している人が多かったから、▼老だけじゃ神はまだSG位置かなあ、と思ったんだわ。@0
3日目,少年ペーター,村人,……。確かに>>750言われたらその通りなのは認める。確かに▼老なのに仮決定反対とも言わないし、なんだろう…僕も投票はクララにしておくかな…。うーん
3日目,少年ペーター,村人,>>758　わりかし同意です。
3日目,村長ヴァルター,村人,>>754それは申し訳ないのである……決定は変えられんが。早く言ってくれれば変えたのであるが……立場上言えぬのだし仕方ないのか……。
3日目,負傷兵シモン,狂人,しかし誰にしようか迷ったなヴァルターかニコラスかそれとも・・・ああ、だるくて頭が回らねぇ・・・・・・
3日目,老人モーリッツ,人狼,【本決定確認】【反対しない】【俺は狩人ではない】白　年≧樵商＞羊書青者＞旅　黒なんだかんだですまない。発言増えてたら樵や少年達には迷惑をかけなかっただろう。反省している。
3日目,村長ヴァルター,村人,書に関しては確かに怪しいところはあるが、明日以降の発言で印象はまた変化するであろう。シモン真の可能性よりは書白に印象変化する可能性は高いとみている。あと旅は人の質問にはちゃんと答えるようにしてほしいのである。これはフォーマット以前の問題だと思うのである。そこは正直黒いのである。遺言代わりに。＠１
3日目,少女リーザ,占い師,>>763文句言ってごめんなさいなの。今日は占い先本当に迷うの……。リー、自信なくしてる。今までリーが黒いと思ったところはみんな白だったから。正直、みんな白く見えちゃってる。ぎりぎりまで考えるの。考察落とす余裕ないのはごめんなの@0
3日目,少年ペーター,村人,もう腹くくって妙真一本で行くべきかな一応言っておくけど兵吊るタイミングはPP起きる手前でよろしく。票が分散するのはよくないと思うので僕は▼老にしておく。
3日目,青年ヨアヒム,村人,ヴァルターに纏め任せた時点でリーザ真進行なんだと思ってたー。
3日目,木こりトーマス,村人,>>760　白黒とか関係なく、そう言ってもらえるのは、純粋に嬉しいべな。クララあんがと。そんだけ言いたかった。爺さんの回避なしも確認したべな。んーと、リアルは最大の敵っつーし。爺さんが白ならこっちこそすまん。シモンは相変わらずお大事にしてくんろ。本調子の発言待ってる。…一応。
3日目,ならず者ディーター,村人,確かに、リアルが忙しいならモーリッツすまん。
4日目,少女リーザ,占い師,ＧＪ！？嬉しいの！狩人さんありがとうなの！え。でも霊襲撃してリー抜けるとでも思ったのかな。トマ兄、サンタさんに何をお願いするの？リーお手紙書いてあげる！ふむふむ。新しい斧？お手紙に書いてみたけど、変化はないみたい。【トマ兄は人間なの】また狼見つけられずごめんなさいなの。
4日目,ならず者ディーター,村人,GJ!なぜトーマス…。解せぬ。寝るぜ。シモンまだかー。
4日目,少女リーザ,占い師,占った理由。>>712がヨア兄の言ってる旅書両狼説に乗っかってる気がしたの。>>741返答もらったけど、昨日の村長さんに対して言ってたのと同じだったの。後は>>701参照。リーはわりとみんなの希望聞いてたし、トマ兄白視してたから、占いを避けられそうな位置にいる狼の可能性あると思ったの。トマ兄に希望出してる人いなかったし。>>758>>770辺りは白く見えたし本当に迷ったの。ダメ占い師なの…
4日目,青年ヨアヒム,村人,モーリッツおつかれー。うい？ＧＪでよいの？【リーザのトーマス白判定かっくにーん！】うん、まあ、占は白引きでもいいだよ。その分吊りで黒引けるかもだし。僕も寝るー！おやすみ！
4日目,少年ペーター,村人,出たっ！GJ！とりあえず、襲撃考察は禁止でおｋ！んで【リーザの判定は確認した】おじいちゃん、大丈夫だよ。財産は全部もらったからね。あと教会の管理は僕に任せてよ、神父さんのベッドの下の絵本からリデル姉のクローゼットの中まで全部管理してるよ！リーザちゃん、スカートちらりっ、パイタッチ！リーザちゃん…リナ姉より柔らかいかも…【リーザちゃんは縞パン+Aカップ】だったよ！（もみもみ
4日目,司書クララ,村人,狩人さんGJ!【妙→木白確認】トーマスさんは白視してたから、そこに白出たのはちょっと残念だわ。者>>699そこはちょっと私の主観が入り過ぎたかもしれないわ。青>>700それでもジムゾンさん白の確率は100%と思ってはなかったからね。ジムゾンさんに黒出たら少なくともモーリッツさんの状況黒の部分は消えるわ。
4日目,村長ヴァルター,村人,GJ！狩人は誠に大儀である！しかし妙襲撃だとしたら思い切ったのであるな。屋、私襲撃なら狩人は豪胆である。【判定確認】黒を引けなかったのは残念である。トーマスはよろしく頼むのである。しかしまだ負け濃厚という事でもないだろう。ここからが本番、位で行かねばな。今日はもう寝るのである。
4日目,負傷兵シモン,狂人,結局、いろいろ迷ったがカタリナを占った。【カタリナは人間だった。】また外したか・・・やっぱり俺の推理力は後ろ向きだな・・・
4日目,司書クララ,村人,【兵→羊白確認】……どっちも黒が出ないわね。シモンさん、お大事にね。それとモーリッツさん、お疲れ様。
4日目,木こりトーマス,村人,狩人ぐっじょおおおおおおおおぶ！　爺さんはお疲れ様だべ。【リザの俺白・シモンのリナ白確認】したべな。って、リザ俺占いかーい！無駄占いさせちまったー！　…のは普通に俺の落ち度だべ。すまんリザ。村長のはガチで吊る気でガンガン言ってたが、ニコのは割と吊る気ではなかったとか言っても今更だべな。正直マジでニコがわからなすぎてつらい。白枠に放り投げたいけど投げるには不安すぎてつらい。寝る。
4日目,少女リーザ,占い師,リーはクラ姉がそんなに黒く見えないのね。けど連続で外してるので…orzああ、でもＧＪ嬉しいなぁ。嬉しいからちょっと落ち着いてるの。あ、そか。村長さんかオト兄でＧＪもあるわねｗ>>776ふにゃぁぁ！？何するのー！ペタ君のばかぁぁ！>>781ごめんなさいなのー。ニコ兄は、でも白いと思うの。おやすみなさい@17
4日目,少女リーザ,占い師,と、寝る前に。【襲撃考察禁止！なの】リーが調子に乗って言ってる>>782になんか反応しないでね！12>10>8>6>4>EP 5手。／|妙兵|屋長樵|羊|青商年者書旅妙|占狂|白白白|灰|灰灰灰灰灰灰妙|占狼|白白白|灰|灰灰灰灰灰灰兵|狂占|灰灰灰|白|灰灰灰灰灰灰兵|狼占|灰灰灰|白|灰灰灰灰灰灰
4日目,少女リーザ,占い師,ちょっと手順計算してたの。リー真視点、灰襲撃だと、占は白でも灰を吊りきれる計算なの。だからリーはもうちょっと気楽に占いいくことにするの。客観視点、シモ兄真視点の場合は、占が白だと吊りきれない。で、リー偽可能性考えた上でこの懸念出てきたニコ兄は、やっぱり白だと思うんだけどな。あったとして、兵狼を庇う狂人。ニコ兄は兵真だったらの不安にとらわれ過ぎなだけの村側だと思う。
4日目,少女リーザ,占い師,年>>751軽く突っ込み入れるの。ヨア兄の発言内容的に、>>613って、2日目時点の話でしょ。フリ姉は生きてるの。2日目時点のヨア兄のこの言葉を白めに取るのはおかしくないの。クラ姉の考察内容を端的にまとめたの。商警戒気味。青色薄目。樵白。羊発言一貫性だけど疑問あり→質問して解決。者謎枠だけど、村寄り発言あり。老黒。旅潜狂疑惑。これらから>>691はそんなおかしくないの。
4日目,羊飼いカタリナ,狩人,こんちゃー！　ちょい顔出しっ。仮→本だったようね。村長の毅然たる態度に敬礼！【もろもろ確認したわよ、狩人GJ!】 襲撃考察禁止も了解ッス！あ、そうそう、【ペーターは4㎝だったわ】　ハン、まだまだお子様ね。ではまた後ほどっ
4日目,村長ヴァルター,村人,まだ発言は増えていないようであるな。【●、▼の提出時間は昨日と同じで頼む】【占いは自由のままにする】【仮、本決定も同じ時間にする予定である】確白がこうも多いのは珍しいのでトーマスに聞いておくのである。★仮、本決定はどちらが出す？オットーはパン焼くのに忙しいためやるつもりはないようだが。その辺でぎりぎりになってごたごたしたくないのでな。
4日目,木こりトーマス,村人,寝過ぎたべな…ま、リザ真前提で行くべ。結果｜4d｜5d｜6d｜7d｜吊｜灰　狩生存なら明日もリザは生きてるはず。白白｜灰＞兵｜＿｜＿｜三｜四　更にもう一日占えた場合、で考える。黒白｜灰＞黒＞兵｜＿｜二｜四　手数的に魅力的なのは白白。黒黒｜灰＞黒＞黒＞兵｜一｜四　黒黒もいい。が、終わらなかった時困る。正直、実質２白吊ってる状況でこれ以上シモン真追うのは難しいんじゃねぇかとか思ってる。
4日目,木こりトーマス,村人,襲撃考察禁止と、リナがペタに逆襲したのまで把握。☆村長＞んー、やっぱ自分でまとめんのが一番安心できると思うんだが、基本路線は同じだと思うし、灰見きれてないから今日は村長に任せたいべ。【】内の事項については、俺はそれで問題ないと思うべな。議事の伸びてなさになんか恐怖すら感じる…俺も一度潜ってくるべ。ニコに関しては一晩寝たら落ち着いた。またGS作り直すから、後で来る。
4日目,パン屋オットー,村人,こんばんは。狩人GJだね。食事に使えるライ麦パンと白パン置いておくよ。>>784 シモン狂と思うけど合わせて吊り手に考えないとか確認してみるか。
4日目,司書クララ,村人,こんばんは。んー、あんまり人が来てないわね。今日ちょっと思うところあって、決定時間周りバタバタするかもしれない予感がするので、みんなには希望出し早めにしてほしいってことを伝えておくわ。ニコラスさんに対する考えをがっつり書いたわ。とりあえず昨日の発言は色々突っ込みたいわ。>>696ミスしたから偽って誰が言ったのよ？>>722突然死？私は▼兵で妙真の時の勝ちを目指すってはっきり書いてあるわ
4日目,司書クララ,村人,よ？>>726は占いを他に回したいってことよ。>>679は>>520でも答えてるけれど、反応ナシ？霊襲撃に関する周りの意見聞いて何の反応もしないで、ただ妙真なら霊襲撃はおかしいって一点張りなのは、考え変える気ないように思えるのだけど。ニコラスさんの考察は村人かどうか見極めようというより、黒塗りしよう、という感覚受けるわ。あと、2dで怪しいって言ってた村長さんはもういいの？って思ったわ。2
4日目,司書クララ,村人,dに▼兵言いだした人なんだし、どっちかといったら兵側からの色が見たくならないのかしら？▼兵を主張してる私やアルビンさんを疑ってるなら、リーザちゃん片白出た後、村長さんをスルーしてるのはブレを感じるわ。旅★村長さんのことはまだ疑ってるかしら？>>714>>752は村を混乱させたいような感じをを受けるわね。質問に答えなかったりして思考開示しないのが黒要素。で、ここまで黒要素挙げた上での白要素
4日目,司書クララ,村人,素なんだけど、狼でここまで悪目立ちするようなことするのか？って所よね。リーザちゃんに媚売らずにぶつかる姿勢とかね。あと単独感があるわね。ここで潜伏狂人のことを考えたんだけど、潜伏狂人の仕事の一つは占われること。白貰えば発言力増えるし、占いを一回無駄にできるわ。あと会議をミスリードさせることね。ミスリードはシモン真の目残しって形で随分やってるわね。また、これはリーザちゃんに疑われる行為で占われそう
4日目,司書クララ,村人,(結果として白貰ってるけれど)。このことから潜伏狂人の像と一致するかなって思ったわ。シモンさん真視上げることで黒出された時の逃げ道作ってる狼？という考えもあるのと、単独感といっても、兵真の目残しはペーター君が結構乗ってたし(彼は疑えないけど)、アルビンさんも2dまで乗ってたから実は単独感というほどでもない？というので、狂人の目も狼の目も見てるわ。かなり強ロックかかってるかもだけど、他の人があん
4日目,司書クララ,村人,まり疑えてないのもあるわ。商旅老+兵か商兵老+旅で結構ロックが掛かってる。アルビンさんは占いで一番色見たいところ。
4日目,青年ヨアヒム,村人,顔出し。【シモンのカタリナ白判定かっくにーん！】【ペーター４cmもかっくにーん！】…何も言うまい。★ペーター>>727　ディーター>>677以降の発言が白いってとこ詳しく欲しいです。あと、出来ればシモンも吊りきる形がいいと要望だけ述べとく。その場合、占は白狙いの方がいいんじゃろうか？
4日目,羊飼いカタリナ,狩人,もーどりっ。５手７灰＋騙占。狩人生存確定。詰みが見えてきていますなっ！　手順は晒さない方がいいかいね？狼さん把握してないかもだし。では議事録もぐってこよう（ブクブク
4日目,ならず者ディーター,村人,↓アルビン登場
4日目,少女リーザ,占い師,★者>>773「解せぬ」リーは毎回必ず占いの理由言ってるの。理由言うの待ってみる気なかったの？どの辺がどう解せないのかもよろしくなの。★書>>780「どっちも黒出ない」リー真決め打ち気味なのにどうしてシモ兄の黒を気にするの？★書>>795「アルビンさんも2dまで乗ってたから」ってニコ兄とアル兄が赤を共有してなさそうなニュアンスの表現に聞こえるの。それでも>>796「商旅老+兵」なの？
4日目,ならず者ディーター,村人,リーちゃん、ハグ☆>>800 トーマスはおれん中でほとんど人間だったからでちゅよ。旅がいいと思ってたし今日人こねーし、展開が停滞してないか？青>>797 わざわざ白狙いがいいのか？
4日目,青年ヨアヒム,村人,こんばんはー。ディーター>>801　希望通らないし、詰み狙うならこっちの方がいいのかしら？って思ったんだけど実はよく分からない。だから、将棋とか苦手なんだって。カタリナ>>798　あ、すいません。どうしようかね。正直なところ書旅兵か書旅（老or神？）なんじゃないかと頭が凝り固まってきてて助けてぇぇぇな感じになってる。もう、３日連続で同じ希望出しそうよ、僕。
4日目,少女リーザ,占い師,【今日の占いは白狙いとも黒狙いとも言わないでおくの】書>>792>>793は鋭いの！者>>801お答えありがとなのー。でもハグは嫌なのー。ま、わかるかな。ヨア兄についてはリー横槍入れられるけど、反応見たいからシーなの。狩人さんに。っ【ママが焼いてくれたショートケーキ】。リーも手伝ったの！シモ兄にはっ【ホットハチミツレモン】リーはずっといるけど、議事録ぶくぶくしてるの。
4日目,青年ヨアヒム,村人,リーザ>>803　あ、うん。そんな感じでいいと思う。昨日の回収しておくか。と、その前に。★クララ＞ニコラス潜狂かもしれないって、というか、潜狂がいるかもしれないって疑い出したのは>>668で言ってる通り３ｄのペーターとディーターのやり取り見てからって事でいいの？
4日目,司書クララ,村人,☆妙>>800いや、気にしてるわけじゃないのよ。ただ判定に正直あんまり感想なくて現状確認的なことを言ってみた次第よ。☆妙>>800いえ、逆ね。一緒に乗ってる人がいるから単独感というほどでもないかも？って思ったから旅狼もあるかな？って思ったの。と答えた所で、今ちょっとデータサイト見てきてびっくりしたんだけど、16人村2-1陣形では占狂より占狼の戦形の方が多いのね。潜狂ってそんなに多いんだ。この
4日目,司書クララ,村人,村は一旦占確定したからちょっと特殊な形だったけど、やっぱ商兵老+旅の方が濃厚かしら……。ちなみにアルビンさんへの疑いの方は>>621あたりを参照に。>>653で回答貰ったけど、3dのあっさり感見ると2d時点でそれういう選択できたんじゃないのかなあ、という思いから。でもアルビンさんはあんまり尻尾出さなさそうだから、占いで判定が見たいわ。【希望●商▼旅】▼兵は一応譲歩しとくわ。青☆yes!
4日目,木こりトーマス,村人,村長がしっかり灰見たいっつーなら、その時は言ってくれたら代わるべな。俺は村長みてーに灰を広く見て質問投げるのとかできんし。ヨアヒム見直し。…めっさ取っ掛かりねえ！一緒になってはっちゃけられないのは性格上の問題だべ。>>190は見た時はなんか引っかかったんだが、たぶん途中飛ばして>>205の理由に至ったりするから俺には読み取りにくいだけっぽ。>>286「横槍入れるより～」はかなり好感。
