6日目,羊飼いカタリナ,狩人,駄目だ、ボクはディタみたいに諦められん。主張は止めんよ。ここでほぼ確定の狼取り逃がすとか悔し過ぎる。尼>>1115　そこ否定するには、取った要素からおかしい事を主張しなければならないんだよね。★そこに対する意見を聞きたい。不安が無い？無かったら、多方面から要素なんか取らないさ。★逆に羊狼で固まっているみたいだけど、今までの色んな可能性とか考える姿勢はどこいったの？急にブレているけど。
6日目,羊飼いカタリナ,狩人,書白は割とびっくりしているけど。そこ、年真要素と関係無いよね。これは一貫したボクのスタイルだ。てか、ブレていないのがおかしいって、そもそも尼主張>>244からすっごいブレていないかな？違和感凄いよ。★>>1116　「尼吊りたいならこの襲撃」なのはなんで？ちなみに、ボク狼なら樵噛むね。確白減らし＋意見食い。ＧＳさんくす。書が最灰だったのね。★人っぽいは白じゃないの？本当におやすみ。
6日目,木こりトーマス,村人,えーとごめん。まるっと全部返すわ～。アタシの真の希望は尼吊って続くことよ尼>>1116安全とは言いがたいわ。年吊ったとして灰狼吊れなかったら負けるもの。そこは大丈夫よね羊>>1117妙狂人で吊られるととダメージあるから狩回避するって話なのだけど。そこに違和感はないわ。妙狼の時にダメージないのに狩回避したところには違和感は感じるけど？？なにか噛みあってないのかしら
6日目,ならず者ディーター,村人,てかさ、答えが解っちゃうことってあるじゃん？もちろん解ってるつもり、ってわけなんだけど。カタリナもずっと考察を積み重ねて今の結論に至ってるわけで、それはオレも同じなんだよね。それ以上うごかんのだからしょうがないぜ。年狼で羊老狼とかいちいち考える気にもならん。ま、フリーデルはヨアヒムのGSに乗っかって、羊者とか言うんだろうケド。
6日目,ならず者ディーター,村人,トーマス＞明日尼吊るなら今日フリーデルに投票しとけと。年吊が安全策なのはペーターフリーデル両狼とか考慮する場合だけど、あるかそんなんと。それこそブライト艦長が怒鳴り込んでくるぞ・・。
6日目,シスターフリーデル,村人,おはようございます。羊>>1118,1119☆1.>> カタリナさんも私のこと人って要素を拾ってたじゃないですか。私はカタリナさんの白要素や人っぽいっていう印象が残っていますよ。☆2.>> 固まってはいません。一番可能性が高そうだと思ってます。>>1090ないとは思うけど、です。昨日、今日とディーターさん先に▼尼を言ってそれにカタリナさんが続いているのも誘導されてるだけかもとか。
6日目,シスターフリーデル,村人,本当に止まらないだけってこともあるのかなとか。☆3.>> 襲撃考察から尼有利の流れでおかしいと主張出来ます。者>>1101でも言っていますが確白襲撃すると灰に狼いるかもと、灰に残る村人の意見が変わるかもしれないです。襲撃襲撃と言いますが、その反応狙ったのを狙ったとか何とでも言えることも考えてくださいね。そこ、意見合わないです。☆4.>> 人っぽい≠白樵>>1120 大丈夫です。
6日目,シスターフリーデル,村人,灰の3人見てます。神狼ならLWですが、妙とも年ともキレてそうなので2狼想定してます。者>>1122 はいィ？答えが解る？私が羊者に乗っかる？二人揃いすぎて違うかも、ニコラスさん言ってました。じゃあ1d,2d希望かぶってる神尼はあるんかいと今日続く予定でしたが。この状況で一番危惧しているのはモーリッツさん狼でお二人のどちらかが暴走系村人ですけど。なに考えるのやめてるんですか。
6日目,シスターフリーデル,村人,★者>> 他の人のように聞きたいこととかないんですか？ディターさんは私をLWと考えているんですよね、もっと揺るぎないものにしたらいいじゃないですか。現状、全員を説得出来ていませんよ。申し訳ありません、言い忘れておりました。ニコラスさん、リーザさんお疲れ様です。
6日目,木こりトーマス,村人,うふふ冬は寒いわね。みんなアタシの肉体で暖めてあげるわ者>>1121ん〜。思考停止しました、とか狼の常套句過ぎて割と止めて欲しいわぁ。情報なくなってマンネリしたか、村の体力がなくなったとかならわかるけど、どっちもあったとは思えない襲撃だけど……尼狼なら▲羊者とは言わずに老師だけでも噛めば▼年出来たんじゃないかしら。白噛まないのは尼の作戦と言っても不思議じゃないけど、灰噛む所が不思議に思うの
6日目,少年ペーター,人狼,おはよう。体調悪くて更新時いられなくてすまんなえっと…旅人か。てっきり樵かと思った…>>1127 旅生きてたらわしに投票してたろ。とりあえずこれだけ
6日目,羊飼いカタリナ,狩人,おはよー。樵>>1120　なるほどね。でも、あの狩人ＣＯで神先吊り派が妙先吊りに何人か流れた。トマちゃんもその一人だよね。危険すぎる。＞尼　回答ありがとねー。★意味違うｗｗｗ　ボクが拾った要素でおかしい場所あれば指摘してって言ったのｗ☆なる。★新発想ｗ　これで尼有利とは思わなかったな。これでボクが確信したのは"灰に残り１狼"って事だけ。襲撃に対する反応が尼有利なのは何故？☆ども。
6日目,羊飼いカタリナ,狩人,トマちゃんよ、老は灰です。それと、者羊はほぼ確実に噛まれません。仮想狼位置に入っているので。灰噛みは予想外過ぎて正直笑ったｗ＞尼一行目質問の続きみたいなものだけれど、確かにボクは君の白要素を拾った。そして、それは今でも継続しておりそれなりに白いよねー。とは思っている。ただし、黒要素がそれを上回っている状況だ。理由は、質疑応答。旅者の回答は素直だ。防御感が無く、さらけ出している。
6日目,羊飼いカタリナ,狩人,そして、質問に対し臆せず言葉がバンバン出てくる。間違えていたことも含め、だ。これが純然たる人要素。隠すべき狼思考が無いからだ。狼に出来ないタイプの白アピであり、非狼を決定付けるものだと考えている。老は受けた反応から思考が動いている。同意不同意どちらであれ、"ならこうかな？"と意識が変化しているんだ。これも、前二人にはちと劣るながらも非狼要素。ところが君は違う。返ってくるのは反発と疑惑。
6日目,羊飼いカタリナ,狩人,これが強い狼要素。疑われちゃいけない、って思考があるせいで、回答に反発が入ってしまうんだ。必死で整合性の取れる意見を書きましたって印象も全く白くない。自分でも気付いているだろ？「～～なんじゃないんですか？」って反発心が強く出ているの。だからこそ、対話する度君への疑惑は深まるばかりだ。納得できる意見なんて誰でも書けるんだよ。嘘でもね。だから、実は同意不同意なんて全く重視していないのさ。
6日目,老人モーリッツ,人狼,昼マッスル登場じゃ。あ、わしはええのじゃよ。カタリナかフリーデルならええが。とりあえず、わしは今日▼ペーターを希望したい。ペーター真を否定する訳じゃないんじゃが、フリーデルも白っぽく見えておる。一応、今日フリーデルを吊ればペーター偽でも考える時間が増えるメリットはあるが、今日はフリーデルの話をもっと聞きたいし、ペーターを吊れば狼1が確実に地上からいなくなって、負けないメリットがあるのじゃ。
6日目,老人モーリッツ,人狼,とりあえず、疑問に思った事を投げておくの。★フリーデル クララの白判定を見て、偽占なら狼の可能性のあるペーターを吊りたい、という気持ちが強くなったんじゃろ？ならば、クララを執拗に吊りたがっていたカタリナへの疑惑とかはなかったかの？★カタリナ 今更で悪いが、>>286、何故あの位置いいなぁ、に見えたのかを教えてくれると助かるのぉ。それ狼じゃなくても思わないかの？
6日目,羊飼いカタリナ,狩人,☆老>>1134　自分じゃ思わない事だからねー。占われる位置にいた狼の羨望に見えたんよ。★>>1133　リデル君が白っぽく見えてきた理由教えてー。回答内容だけなら確かに白なのは思うけど、白い回答って作れるよ？年神両狼見てるん？[年≠神]だと思うよ。理由は、神>>950「兵狂妙真」予想。これ見ると、それで霊襲撃。身内切りなら、▲霊する必要はない。年一人残れば勝ち。これ、年を殺しにいってるよ。
6日目,羊飼いカタリナ,狩人,年神両狼時の襲撃は、襲撃なしかな。そうすれば神判定出るし、狩人生存を仄めかせられる。もし狩人ＣＯ回し始める事があれば、真狩炙りだしにもなるし、いなければ乗っ取れる。んで、狩人死んだと予測していて行うなら、まだ詰められる段階じゃないって進言すれば（回す前に農は相談するだろうし）、狩人ＣＯ回しも抑制できる。んで、年は仲間囲って白判定だけ出せば詰み狙いで村人吊ってチェック。よって[神≠年]
6日目,木こりトーマス,村人,羊>>1129結果論じゃないそれ。「妙狂が狩人回避する理由 > 妙狼が狩人回避する理由」と思うだけよ羊>>1130灰噛むなら老じゃないかな、ということん〜このカタリナの噛み合わなさはいったいなんなのかしらもにょもにょするわ
6日目,木こりトーマス,村人,リデル村なら頑張っていると思うのよね。>>1125の苛立ちも村としてわからない範囲ではない。年占あえて残して年偽印象を狙う受身な作戦を取ってる風にはあまり感じないかもしれないわついでに言うとなんかそれを一言一言後ろから黒黒言いまくってるカタリナの印象がちょっと悪い。黒塗りっぽい
6日目,ならず者ディーター,村人,いや、カタリナは狼だと思う灰を追及してるだけっしょ。オレとしてはフリーデルの>>1005のカタリナへの返しとか、本当は性格結構悪いとまでは言わんけど、何か妙なイヤミが混じってて結構ゲンナリしてるんだけど。オレ様こう見えて育（略）
6日目,ならず者ディーター,村人,モーリッツ＞今日フリーデルを吊って続けば考える時間は増えるだろうけど、続かない可能性の方が各灰視点では高いぜ。ペーターが真なら終わる、ペーターが偽でも基本想定されるのはペタ狼の3生存ep（仲間へ黒出ししてなおかつ霊襲撃って何ソレという話なので）、あるいはペーター狂人で2狼生存でもアウト。一応ペタ狂の片方誤爆って可能性を除けば、フリーデル吊は考える時間を取る、という選択ではないんでわ。
6日目,木こりトーマス,村人,こう見えてアタシは発育がいいわ者>>1139ま、敵意はあるかもね。カタリナは追求てか断定ぽくてなんだか…「根拠があるから黒よ！」って言われても納得しにくい所があるし、クララで一回間違えてるし。まあなんにせよ圧迫感あるから、アタシにはきつく感じるのかも
6日目,ならず者ディーター,村人,で、結論でちゃったでも多分通じないんでオレ様的にまず段階を追って話すとジムゾンが狼だったと考えている。原稿をストックして投下するスタイルは村人でも狼でもやるので、まあそこはいいんだけど。吊られ際の発言は「そこもう発言する意味ないだろ・・・」という内容ばかりで、村にリアルタイムで直面しているというより「何か発言すること」を優先していた辺りではっきり言って発言を信用する気が失せましたハイ。
6日目,ならず者ディーター,村人,こう見えて育・・・成ゲームが好きだぜっ。クララが吊られる辺りは全然追えてなかったんでリアルタイムの感想はないんだけど、初日からクララとカタリナは相性が悪かったはずだしな・・。ちょっと間挟むけど、それも踏まえてオレ様的カタリナ分析はこう。カタリナは自分の尺度にかなり自信を持っている。この村以前までの実績のある感じだな。だからリナは自分の考えを全部発信して、尚且つ村に浸透させようとしている。
6日目,ならず者ディーター,村人,例えば▼シモンを率先したことにしても、カタリナの目的は「占吊で黒を引いて狼さんを出し抜く」だった。ペタ真っぽい、リーザ狂ぽい、シモン偽っぽい、それぞれに自信があればまぁそうなる。だから吊る。これは普通の村人（というと傲慢かも、結論を出すのに時間がかかる村人ってことね）からしたら「？」でもカタリナ的には自然なことだと見ている。
6日目,ならず者ディーター,村人,占吊で最初に黒引ければ、一番いいわけだしね。だからこの辺は「狼だとやりにくい」とかの白要素ではなくて、姿勢全体を白として評価できる。（これがヨアヒムがオレにしてた質問の返事にもなるぜ）ちなみに圧迫強いってのは、自分の尺度レベルが他の村人より高いと自負してる村人にはよく見られること。なぜなら「自分が正しい」→「他の間違った結論を主張してる奴は自分の足を引っ張ってる」ってなるから基本的に。
6日目,ならず者ディーター,村人,だもんで自分を疑ってくるクララに厳しめでも、それは疑いに敏感というより、自分が疑われることにフラストレーションを感じてるという方が近い感じ。んでこういうタイプが一番苦しむのは、自分は正解に至ってるのに他の村人が理解してくれない、という局面に立たされること。正解している自信があればあるほど、フラストレーションが募り、逆に狼扱いでもされようものなら辛抱できんだろう。
6日目,ならず者ディーター,村人,「なんでこんなに頑張ってるのに、狼扱い？？？」ってなるわけで、辛抱できんてか辛抱してるぽいけど、本当はかなり我慢してるだろう、と見ている。そういうの全部オレには通じるからカタリナ白。んでさ、そういう目でカタリナを見てやってみてくれん？ちなみに何でこんだけカタリナを熱く語れるかというと、オレ様も似たようなところがあるからだぜっ
6日目,老人モーリッツ,人狼,☆カタリナ 性格や相性との関係もあるのかもしれんしまだ3d以降を詳しく見てはいない部分もあるのじゃが結構前に見ていたよりも動きが軽くて、>>1076と>>1077でも書いたように1dは各人の性格把握に努めて2dから会話で探していくとの姿勢とはぶれて無いのじゃよ。あと、カタリナが偽装出来ると言った議題回答もそうじゃし、姿勢も若干ステルスとも言えん部分が無くもないが、軽く見えたしの。狼決め打てるほど
6日目,羊飼いカタリナ,狩人,樵>>1141　全部正解出来たらボクはエスパーだ！ｗ者の意見が冷静で落ち着くね。良く見てる。ま、ボクの強弁と傲慢は悪い癖だがね。老>>1148　んー、なるほど。年真偽観点からはどう？年と神は切れていると思うけど。それと、兵が真に見えていたかどうか。も一つ、他の人との比較。尼狼は、他の人が白いっていうのも大きい理由なんだよね。ＧＳにすると者＞＞＞＞＞＞＞老＞＞尼くらい。
6日目,老人モーリッツ,人狼,黒くもないし、村人を決め打てるほど白くも無い。それが現状なのじゃ。じゃからわしはペーターとフリーデルを両方吊って、最終日に備えたい。問題の先送りと言われるかもしれんが、確実に勝負に勝つためにはそうしたいと思っておるよ。フリーデルからも要素を引き出したいしの。わしは、ディーターやカタリナほどペーター真を信じてないから、万一の為にペーター吊りで確実に狼を減らして、その上で情報を取りたいのじゃよ。
6日目,青年ヨアヒム,村人,生かされてるわけですかぁ。しかもニコラス襲撃とか。こんばんわー。いつも時間に追われてるヨアヒムですみません。ログ読んでいろいろ考えてみます。
6日目,老人モーリッツ,人狼,全く信じとらん訳ではない。確かにフリーデルは白く見えるが、引っかかる所は無くもないし、カタリナも>>1149で言っておるようにフリーデル狼で無いとじゃあどこに？という所もあるしの。ただ、ペーター偽の可能性が全くないか、というと不安はあるのじゃ。カタリナ>>1149　判定からは切れているように見えるのじゃが、ペーターとジムゾンの生命力を考えればペーターを残そうと考えてもおかしくは無いじゃろうな。
6日目,少年ペーター,人狼,こんばんわやでーんー何やろ、ざっと見返したけど。フリーデル。わしとしてはもっとおもろい言い訳期待してたんやで。ゲルトがLWくらい言ってほしかったんやけどねえ。あれか、ブレインの神父に言い訳用意してもらえへんかったんだろうね… 吊られ際忙しそうやったしで、今日は▼わしか▼尼の二択か。まあ村勝ち決まったようなものやし、正直わしとしてはどっちでもええよ…と。墓下で死人だけで会話したい気持ちもあるし
6日目,少年ペーター,人狼,な。まあ者羊のお二人さんがこれ以上尼の言い訳くどくど聞きとうないんゆうやったら▼尼、3狼生存とかいうの(そんなことあるかよ)懸念するんやったら▼年まあわしはお仕事終了でいらない子やしね。正直いいたいことも大体昨日の内に言ってもうたから何も言うことないんよね。とりあえず決定には従うっつうことは言っとくで。ま、ログよんでくる
6日目,ならず者ディーター,村人,んで段階を追っての続き。ジムゾンが狼てのはいいんだけど、4d戻って灰をさらってみてジムゾンより黒いと思えたのがフリーデルで、理由は4dに書いた通り。正直フリーデルが何をあの段階でそんなに不安がってるのかイマイチわからんというか。ジムゾンを吊って黒かもしれない。最悪白でも霊判定さえ見れば、村全体が見方を変えていけるでしょ？
6日目,ならず者ディーター,村人,フリーデルの4dの不安って霊能者襲撃が通された場合のみ発現するもので、あの段階で出てくるものではないと思う。それが違和感を感じた第一段階。あと占い師は怖くて決め打てないコワイと言ってた割りに、カタリナに対してはかなりきつい言い方があったりして、おっさんおかしいだろと言うロマンティックが止まらない。なんかカウンター狙ってるように見えるんだよね、昨日からずーっと。小比類巻かお前は！！
6日目,羊飼いカタリナ,狩人,老>>1152　あ、判定もなんだけど。身内切りなら▲霊がおかしくない？って事。霊判定見せたほうが、両狼なら年の真目上がるはずだよ。ちょっと自殺行為過ぎる。というか、狼陣営が年を殺しにきてる。年>>1153　疲れる気持ちは解るけどさ、諦めて欲しくないんだよね。尼>>914　確定していない占は怖いって、▼神すれば少なくとも年が偽の情報解るのに、▽神年と、神と同系列に年をやっているんだよね。
6日目,青年ヨアヒム,村人,＞ディーターえっと、別に頭固くなってペーター狼ときめつけてるわけじゃんぇーけど。ただ、もしペーターが真ならシックリしないことが疑問点がいろいろあるから考えてるだけだよ。ディーターみたいに確信持ってペーター真と思えることができないだけ。だからそれを説明して欲しいだけだよ。
6日目,青年ヨアヒム,村人,あと初日すぐの占COの流れみて思うんだけど、始まってすぐにフリーデルは非占COでリーザは占COすら忘れてたんだよねぇ。すぐに占COさせずにね。こんな中途半端なCOさせた理由がわかんないよ？お互い連携はできてるはずだから少なくと、もうちっとマシなＣＯさせると思うよ。初日のCOの流れ確認してみてよ？明らかにおかしいよ。お互いが狼で仲間同士だと思えない流れで、すごい違和感ある。
6日目,羊飼いカタリナ,狩人,これ、自分から情報捨てているよね。占機能破壊嫌だと言っておきながら、自分から壊して情報を村に落とさないようにしている。今までの姿勢から強いブレ。なにしたいのさ。しかも、真と強く見ていた相手なら、とりあえず判定見てみようって思わないかな？青>>1158　年狼なら、書白は見えていた。つまり格好のＳＧのはずだ。とすると、>>815で書要素を取りにいったのがおかしい。放っておけば吊れる流れ。
6日目,青年ヨアヒム,村人,あ、あと僕が昨日挙げたGSあまり気にしないがいいよー。真に受けないでね。
6日目,羊飼いカタリナ,狩人,少なくとも、軽く触れる程度にしておけばいいはず。ところが、>>784>>798とガチで救いにいっている。これがおかしい。吊る段階でこの行動は狼なら強い違和感。青>>1159　全員が全員ＣＯタイミングとか相談する訳じゃないだろー。仲間が裏で「リザＣＯしてないよ！」とか言っていたかもしれないし、まだ相談決まっていない段階で妙が飛び出したのかもしれない。狩人ＣＯから、独断多そうだしね。
6日目,ならず者ディーター,村人,ヨアヒム＞オレ様はリーザじゃないからリーザが何を考えてたのかはわからん。正直言って謎要素が多すぎるんだよねあのリーザ（♂）。あとヨアヒムが狼の経験どれくらいあるのか知らないけど、1d夜明けとかそうそうまとまった打ち合わせとかできないこと多いぜ。勝手に「いっくねぇ～」で能力者COしたりとかはザラえもん。なのでヨアヒムの見てるポイントはオレはあまり考慮していないぜ。
6日目,羊飼いカタリナ,狩人,ていうか、妙って基本不在だよね。そして、議事に滞在できている様子もなかった。これなら、連携取れていなくても不思議じゃないよ。ちなみに、▼尼して終わらなければ▼年、それでも終わらなければ▼老のつもりだけどね。年が尼より先じゃないのは、尼狼を強く見ているから。１狼は確実に吊れているとみている。だからこの順番でもおそらく問題無い。今日自由投票でいんでね？てか、▼尼から変える気ないよ。
6日目,老人モーリッツ,人狼,シモンが真かどうか、か。発言が少なかったこともあってか、上手くは読みきれなかったんじゃが、まぁ真でも上手い騙りでも出来る範囲じゃとは思った。お、ペーターが来ておるの。>>1153>>1154　色々と見ていると、ならばフリーデルが先でもと考えていたんじゃが、こういうのを見るとなぁ……。ここがペーターを決め打てない一つなんじゃよ。で、ペーター、今日の占は？白しか出なくても、結果は出すべきじゃて
6日目,老人モーリッツ,人狼,と、時間が無い中であれじゃがフリーデルに質問じゃ。★フリーデル　>>1090ここまでペーター真を言い切る辺り村人は無い、と言っておるよな？何故強くペーター真を言い切るのが村人じゃない要素になるのかを教えて欲しいのじゃ。なら、同じように強くペーター真を言っているディーターも、村人じゃないという事になるのじゃが、そっちはどうなのかのぉ？
6日目,羊飼いカタリナ,狩人,というか、１狼吊れている（＝神狼）と考える組には言っておくけど、尼が村だとしても、▼尼で村は終わらない。そして、その場合▼年で１人外減って確実に最終日へといける。つまり、年を先吊りするメリットはさして無い訳だ。年は明日でも十分間に合うんよ。３狼残りって主張するなら年先吊りは正論なんだけどね。２占生きていた頃と違って、日数残して対応する必要も無いしね。という事なんだけど、モリ君。
6日目,少年ペーター,人狼,は？今日の結果？そんなんほしいんか。ま、ネタでカタリナ占ったけどね はい【カタリナ人間】>>1157わしとしてはマジで体調わるいんや…気持ちはありがたいねんけど…
6日目,シスターフリーデル,村人,戻りました。私、明日がきても戦えそうにありません。言い訳とか、発言見てゲンナリしたとか言われて続けていく意味がわからなくなってしまいました。不快にさせてしまって申し訳ありません。
6日目,ならず者ディーター,村人,いやじいさんもさ・・・年狼を捨てきれんというなら、年狼の仲間切り黒出しという、「え、赤ログでケンカでもあったの」的なケース以外だと、モーリッツ視点では羊者狼がほぼ確定事項になるよね。じいさんは妙狂で考えてるってことだから尚更。そこんとこフリーデルに聞いてる場合じゃないと思うんだけど・・・。あとじいさん、オレの>>1102って読んだ？
6日目,シスターフリーデル,村人,とりあえずきている質問にお答えしていきます。質問返ってこないと寂しいですもんね。
6日目,羊飼いカタリナ,狩人,年>>1168　体調不良長いね、お大事に。でも、▼尼にセットしていてくれると嬉しい。しかしモリちゃんおもしろいなｗｗｗ今ので一気に白く見えたかも。いや、決定的じゃないけどさ。即対応できないようなら、偽の可能性があるって疑ったでしょ。尼>>1169　おーいだいじょぶか？無理すんなよ？疑われるのきついだろうけど頑張れー。村なら吊られたら危ないんだし、狼なら吊られたら負けだ。　喉@1
6日目,老人モーリッツ,人狼,あと、これも言ったらあれなのじゃがペーター吊りはバファリンの意味もある。体調が悪い人を地上に残しておくのはしのびないのじゃよ……。と思ったらフリーデル……。わしも夢の中では偽黒出される形の村人じゃったから気持ちはわかるが、上手くは言えないが……。ここで何か言葉を残せば、たとえ吊られたとしてもそれをきっと村人の誰かが見てくれる。だから、休んでは良いが諦めちゃ駄目なのじゃよ。
6日目,老人モーリッツ,人狼,>>1102はその時はログの流れに追われていて、読んでおらんで今それを見たのじゃよ。リーザ自身が吊られる事を避けるためにやったのが、あの謎狩人COじゃと思う。わしの三日目のログを見ればわかると思うが、ぶっちゃけて言えばわし、あのCOを信じかけていたしの。狩人COを見れば、まぁ嘘だろうとは思いつつももしかしてとかはあるかもしれんし、ああこれは狂人COのような物だから放置しておくか、と思って吊縄から
6日目,老人モーリッツ,人狼,逃れられる可能性だってある。リーザがあの状況で、ジムゾンをSG黒だと思っていたのなら、なおの事謎狩人COは効果があると思うのじゃよ。というか、わしはカタリナディーターと比べたら、ジムゾンの方が黒の可能性はあると思う。ディーターの今日のジムゾン指摘はそうだったのか、と激しく頷きながら見ていたしの。壮絶な仲間切り黒の可能性、切っても問題はないのかのぉ。
6日目,ならず者ディーター,村人,うわーー・・・。まちょっとフリーデルは後回し。ちなみにオレ様的に万が一の年偽を考慮するんなら、年狼ではなくて年狂人で、少なくとも神尼のいずれか、あるいは両方に誤爆していると判断する。羊・老・尼・神に2狼だし、羊を白決め打てば必然的にそうなる。とゆーことでフリーデル吊で終わると思うし、もし万が一の年偽があっても、明日3狼EPとか2狼1狂PPってのはなさげなので、▼フリに怖さはない。
6日目,老人モーリッツ,人狼,ペーター狂人か……ふむ、ちょっと見直してくるのぉ。わしがフリーデルとリーザのラインが無い、と言っていた辺りもカタリナが気になる指摘をしているしの。今日の吊りは……わし、フリーデルの発言を見たりもしながら、どんな状況にも対応できるように▼ペーター、と行きたかったんじゃがこのフリーデルの様子を見ていると、▼フリーデルの方がいいかもしれん。この状態で明日情報を出してくれ、というのもきつかろう……。
6日目,シスターフリーデル,村人,本当、ごめんなさい。もう読み返せないです。最初からずっと見てもらえてないんです。なにも言えそうにありません。
6日目,ならず者ディーター,村人,フリーデル＞傷心のところ申し訳ないんだけどさ。おまえさん自身も人のこと言えたもんでもないでしょ。いやオレ様議論の場のアジとかは許容できるタイプだけどさ。カタリナに「>>612はご本人のことでしょうか」とか結構受ける側はイラっとくると思うし。あと、>>1125の「はいィ？」とか、なにこのちっちゃい「ィ」。意図的に変換しないと出ないだろ・・・。
6日目,木こりトーマス,村人,決定とか出したほうがいいかしら【各自好きなところに投票してね】明言はしたほうがいいわ。
6日目,木こりトーマス,村人,者>>1179あんまり感心しないわそれをいうなら羊>>1117も似たようなものだけど、カタリナなら許されるとかなの
6日目,老人モーリッツ,人狼,落ち着くのじゃよ。この場とは言え、画面の向こうにいるのは同じ村の中で戦っている「人間」であるのを忘れて欲しくはないのじゃよ。陣営はもしかしたら敵かもしれない。でも、同じゲームをやっている仲間であるのは変わらない事じゃ。上手く言えないし、そんなのは綺麗事だといわれるかもしれん。じゃけど、それを忘れて欲しくは無いのぉ。
6日目,ならず者ディーター,村人,トーマス＞いや許されるかどうかつーと、基本全部許されると思ってるんだけど、フリーデルに言いたかったのは「被害者だと思ってるみたいだけど、ある程度こんなんお互い様っしょ」ってことだぜ。オレは▼フリーデルにいれる。ペーター＞体調悪いところアレなんだけど今のフリーデルを見て一言どうぞ。
6日目,青年ヨアヒム,村人,ちょっとどうしたんだよ？冷静になってよ。フリーデルは何も気にすることないよー。つらい状況にいるだろうけど…
6日目,木こりトーマス,村人,さてどうしたものかな。双方納得いかない部分はあるんだけど…リデルの灰考察で決めようと思ってたのよねアタシ。でもちょっとむつかしそうかしら？基本的にはアタシはリデルの敵ではないし、ちゃんと見てるわよ～ﾉｼﾉｼ
6日目,木こりトーマス,村人,者>>1183集団で殴って、「俺の拳も痛かったんだぜ」理論はちょっと…
6日目,老人モーリッツ,人狼,フリーデルよ、わしも見ているのじゃよ。ﾉｼﾉｼまだ三日目の考察の途中じゃけど。その中で拾えたと言えば拾えたことじゃけど、>>772の吊っちゃいたい私に何か聞きたいことは、というのは演技や作ったものではなく聞きたい側だとは思った無理にとは言わんが、もしも気が向いたらでいいので（この決定間際という状況ではあるのじゃが）顔を出して欲しいのじゃよ。苦しい状況ではあるが、わしは応援しているぞよ。
6日目,ならず者ディーター,村人,いや集団ってほどでもないじゃん。オレ様とカタリナはフリーデルが狼だと思うから糾弾してきているけど、二人だけ。ヨアヒムとトーマスはある程度情状酌量の分っていうかそれほどの敵意は昨日から示していない。オレ様的には確白のヨアトマに疑惑の目で見られかけたカタリナの方が心配だった。フリを白と見る＝リナ黒みたいになっとったしな。ちなみにフリ吊でもし明日が続いた場合の考察もできたかも。@0
6日目,シスターフリーデル,村人,ペーターさん体調悪いのにごめんなさい。凄いです。悪く思っていませんから。先に楽にして下さい。村に貢献できずに申し訳ありませんでした。
6日目,老人モーリッツ,人狼,【フリーデルにセットした】のじゃ。
6日目,少年ペーター,人狼,すまないねフリーデル…こっちも正直、正直キツイ。▼尼セット
6日目,シスターフリーデル,村人,ありがとうございます。もしも明日続いたら各自思うことがいろいろあると思いますが、どうか狼を探して下さい。よろしくお願いします。
6日目,木こりトーマス,村人,者>>1188ま、そね。多勢に無勢って言いたかったの。尼視点３狼だからでもカタリナは蹴りまで入れたわあの攻め方はきつ過ぎて相手にダメージ入れて動揺させちゃうのよね。村でも。その動揺を攻撃するからさらに泥沼…だからあれをみると確実にSG作りを疑うのよね
6日目,羊飼いカタリナ,狩人,よし、スキル"総スルー"発動。老>>1175　偽だ！黒だ！って主張するだけなら両狼のライン切り考えてもいいと思うけど、▲霊で否定できると思う。身内切りはどちらかを生かす為にやるのに、両方吊り縄ギリギリの状況にしてどうすんねん。って話になるから。３人外残りは全く見ていないので問題ないだろ。これで３狼残りなら驚きだよ。【▼尼セット済】んじゃまた夜明けに。喉@0
6日目,木こりトーマス,村人,リデルお疲れ様よ～。明日続くことを祈ってるわ
6日目,老人モーリッツ,人狼,フリーデルも気に病まないで欲しいのじゃよ。難しい、辛い中ではあったじゃろうが頑張ったとは思うのじゃよ。明日続いたら、フリーデルの言葉も見直しつつ、狼を探していきたいと思うのじゃ。
6日目,青年ヨアヒム,村人,フリーデル気悪くしないでね。お疲れさまー。
6日目,老人モーリッツ,人狼,喉があまったので質問の返答じゃよ☆カタリナ　返答ありがとうじゃよ。>>286は自分じゃ思わない感情であったが故の疑問点だったのじゃな。わしも何でこう思うんだろう、という時はあるからカタリナの疑問はわかるのぉ。村勝利で終わる事を願いつつ、1dからまた再び見直しておる。
7日目,少年ペーター,人狼,はい。5963え、わし…? わしの正体知りたい…? 知りたい…?ほんまに…?いいぜ、COしよう。【俺が狂人だよ】正直参った…内訳全然わかんなくてさ。ははっ!、今もだけどあ、狂人だけどこれ言っていい?俺憧れてたんだよ。わお〜ん
7日目,少年ペーター,人狼,寝る前にに一つ言っとくフリーデル、すまない。せっかく偽確したんだ。発言は使い切らせてもらうぜ。
7日目,羊飼いカタリナ,狩人,【襲撃先確認】リデル、トマお疲れ様。リデルは狼と思っていてすまなかったね。てことは、老かな。もっかい見直してくるけど。年偽かー。本気で上手いわ。っていうか、あそこで良く黒出しの勝負に出れたなぁ。そしてどっちかは誤爆乙ｗ偽確劇場よろしくなー。ってことは兵真か。偽って言ってすまんかった。【▼老に仮セット】しておやすみ。
7日目,青年ヨアヒム,村人,ほれ見ろ。ペタ偽だし。
