3日目,青年ヨアヒム,村人,ちなみに【決め打ち反対】の立場からだと兵と切れてるらしい●長でも良かったんだけど、あんまり希望者いなかったね。●長が万一黒出たら、唯一●長を希望している商とのからみや、村の話題がどうなって行くかがとってもおもしろそうだけど。
3日目,神父ジムゾン,村人,21:48現在／羊木長神兵娘老商宿屋者旅 妙 青壱＿羊神商商妙妙長神＿神宿弐＿神老宿妙羊宿老妙＿老＿▼屋屋屋＿屋屋屋長屋＿屋老▽＿＿＿屋Ａ＿妙屋＿Ｂ神＿Ａ＝旅商　Ｂ＝長老羊>>691 木>>696>>722 長>>698 神>>701 兵>>707>>737 娘>>715 老>>718>>757 商>>727 宿>>745 者>>753 旅>>771
3日目,負傷兵シモン,占い師,【仮決定了解】【セット済み】狩人昨日俺護衛してたなら狼は今日俺に来れないだろうから樵護衛頼む。と言っておくかな。誰も反応しなくていいしどこ守るかは最終的に狩人に任せるけどな！
3日目,村娘パメラ,狂人,【仮決定確認】【セット完了】
3日目,旅人ニコラス,人狼,>>776青長は恐らく非狼。兵はもう黒出さないだろうしその辺に●▼当ててもしょうがない。
3日目,老人モーリッツ,村人,【仮決定了解】じゃ今ふと思ったんじゃが…今日能力者ローラーした場合、狼って誰を襲うんじゃろうのぅ？兵樵真とすればロラありな気がするのじゃが、娘旅真の場合にはリスクが高いかもしれぬのぅ。あぁいや樵兵両狼の可能性もあるからそうでもないのか★本決定の前に一度皆の意見を聞かせてもらえぬじゃろうか。勿論能力者ロラには早すぎるという意見は見ておる。灰襲撃させるメリットと比較した時の意見を聞かせて欲しい
3日目,行商人アルビン,人狼,【仮決定確認】【セット済】者>>774確認、理解しました。確かに年のアンカ引いてくれた部分、若干荒めでしたね。
3日目,ならず者ディーター,村人,者>>774をさらにわかりやすく書くと、「先に煽ったのは年じゃね？それで煽り返す心情はわかるよ」みたいな感じ。これ書いたのは長がいろいろ気にしてそうだからだ。陣営関係ないから今のところ要素にしてない。あと、長年2人ともこの村は序盤が特に淡泊だったから目立ったのが運が悪かったかもなとも思ってる。
3日目,神父ジムゾン,村人,【仮決定確認・了解】旅はとりあえず順を追って喋りましょう？？
3日目,老人モーリッツ,村人,前言撤回。思いつきはよくないのぅ上記の話は今日▼灰にした所で大きな差がないばかりかむしろ村にとって得だと思い直したぞぃログを見てくるので暫く黙るぞぃ。質問があれば適宜答える＠3【セット済】じゃ。言い忘れた。
3日目,パン屋オットー,村人,老☆要素並べがわかりやすいのは本当。けど、口調で真実を隠しているというか、上手くギリギリ視線を抜けてるような、そんな感じにも思えたッス。俺の考え過ぎだったらいいんスけどね@やっと4
3日目,青年ヨアヒム,村人,さっきの発言はやっちゃった～（テヘペロ）って感じだね。悪いね～。反対が一人もあがらないってのもあれだけど。ちなみに、老吊はないよ～、もー少しおしゃべりして見極めるべきさ！
3日目,行商人アルビン,人狼,＞老>>781、狩透かす話題な気がします。＞者なるほど、それで長の方を大きく受け取り過ぎていたら私にも大いに問題アリですね。＞神余裕あれば現在の心境を。>>784は極めて妥当ですね。
3日目,少女リーザ,村人,今帰った！ロリ…いやログは読んでない！まず星探して回答。老>>749☆１：難色は示したと思う。でも斑吊りのメリット等考慮すると白要素述べるだけで強い反対はできなかったと思うぜ。あとステルス能力の話は皮肉が入ってる…すまん☆２：（年白なら）白見つけたかったけど、何も落としてくれなかったしょうがない、（きっと）年狼で昨日トチったことから情報感情落とさないようにしたのだと～　これで通じるか？
3日目,パン屋オットー,村人,むー、余命が近付いて来たッスね、、、
3日目,村長ヴァルター,狩人,【仮決定了解】【▼屋セット確認】老がいい人過ぎる。正直プロで多忙COしたときには「なんで参加したしー！」と思ったけど急に多忙になることもあるよね。>>630羊評>>675木への一言>>676旅への視線変更。そして一連の屋への語り掛け。こういう発言が素で出る人なんだろうなぁ。と思わず白く取りそうだけど白置くのは性格要素だけにしとく。
3日目,パン屋オットー,村人,多分、楽しい人生っした。大好きなパンと触れ合えて、実家も継いで。みんなに美味しい美味しいといってもらえて、ね。人狼さえこの村に来なければ、こんな事にはならなかったッスけどね、、、
3日目,青年ヨアヒム,村人,霊ロラっでも▼灰でも襲うのは僕じゃない？って勝手に思ってたけど、しまったーまだ襲われないじゃんってあせってる僕がいる。てことは、さっきのは本当にごめんなさい。適当にしゃべりすぎました。今日は喉があまるからついでき心です。反省してる。
3日目,パン屋オットー,村人,喉も限界ッス(笑)できる事なら、首吊りでなく入水が良かったッスねwなんとなく。さて、最期に。ミラーフェロー！！君に恋してるーーーー！、！！！！！(誰w)
3日目,宿屋の女主人レジーナ,村人,【仮決定了解】
3日目,羊飼いカタリナ,村人,ようやく鳩飛ばせたー【仮決定了解】議事はいまから読むけど、神は要観察枠から動いてないからそこ占いで問題ないよ。長はもう一日精査する猶予が増えたということで。【セット確認】
3日目,神父ジムゾン,村人,>>788 商兵狼としても私白出し。黒出したら兵視点全狼露出でお仕事終了してまう。娘狼ならどうかなー、でも黒は出さない気がするなー、これは何となくだけど。というわけで自分確白と予想。お弁当か…それはそれで嫌だな。とある事情（もろばれ？）で若干テンション上がってるけどこれはメタ関係するので灰に埋めとく。
3日目,旅人ニコラス,人狼,>>784神まず狼じゃないからだよ。って、考えてみたら、白だからこそ今すぐ●はありだな。いやー、偽スナフキンともあろうものが盛大に勘違いしていた。
3日目,青年ヨアヒム,村人,【本決定：▼屋●神】【判定順：娘⇒兵⇒旅⇒木】能力者は議事に全員いそうだし、判定順は上記でお願い！前の能力者が襲われてたら飛ばして判定出して～。能力者・喉ある人は【セット完了コール】してね。僕はすでにセット済！
3日目,パン屋オットー,村人,ついに最期の喉w火葬はうちのパン釜の炭を入れて欲しいッス(笑)皆さん、お世話になりました、この村に幸多からん事を、そして村の勝利を祈るッsゲホッゴホッゴホッ(吐)@0
3日目,負傷兵シモン,占い師,うん、いや、読んでるんだけど流れが掴めてない俺がいる。なんだこれって思うのは俺だけか？まぁいいや【本決定了解】【指差し確認済み】【発表順も了解】
3日目,村娘パメラ,狂人,【本決定確認】【発表順確認】【セット済み】【指差し確認】ヨアヒムお疲れ様
3日目,神父ジムゾン,村人,ごめん、表作りに夢中で自分の希望出し保留したのすっかり忘れてた。【▼屋▽商 ●商○宿】で最終提出する。第二希望を第一にシフト、吊第二希望は正直思い付かないので占い希望から入れた。>>798 旅★何故狼じゃないと分かるの？エスパーなの？狼じゃないとするならそう結論するに至った理由を順番に話してくれないと、私エスパーじゃないから分からないわよ？あたし察しも悪いので噛み砕いた説明をお願い。
3日目,老人モーリッツ,村人,【本決定了解＆済】屋>>786そうそうそんな感じじゃ。次のステップは「自分でそう思ってるだけじゃない？確認しなきゃ！」という事で結論を出す前に相手に質問を飛ばす、じゃ突然死しなかった事、感謝しておる。エピもしくは墓下で会おうぞ商>>788（；゜Д゜）mjdあまりに驚いて若者言葉使ってしまったぞぃ。その発想はなかった。すまぬロラの話は現段階では利がないと感じた。すまぬが流して欲しい
3日目,ならず者ディーター,村人,【本決定了解、セット確認済み】オットーが喉全部使っててワラタｗ俺は寡黙よりも内容寡黙の方が全然好きだからよかったぜ。
3日目,神父ジムゾン,村人,【本決定確認・了解】青まとめお疲れ様。自分で表作るって宣言しといて遅くてごめんなさいね。
3日目,行商人アルビン,人狼,【本決定了解】【セット完了】>>797確認しました。下段気になります…がEPの楽しみで。旅>>798…「色見えてます？」って聞いたら「はい」とか言いそうで怖いんですけど、その長が人の根拠は？
3日目,村長ヴァルター,狩人,旅からの白塗りが兵からの白塗りの万倍気持ち悪い。夕方セルフで黒くなり。夜になると白く塗られる。なんなんだこの連夜の白塗られは。兵はともかく旅に塗られる覚えはないんだけど。【本決定了解】【▼屋セット済】
3日目,木こりトーマス,霊能者,起きたぜ、【本決定了解だぜ！】オットー乙だぜ、墓下で見守っててくれだぜ！
3日目,少女リーザ,村人,とりま希望【▼屋】発言から得られる情報量的に最終日まで残すことはできない。すまん。【本決定：▼屋●神確認】【セット済み】灰精査次第占希望理由挙げる。
3日目,宿屋の女主人レジーナ,村人,【本決定了解】【セット確認】ジムゾンさん、集計ありがとう。ヨアヒムさん、まとめありがとう。老雑感(3dメイン)堅実に足元を踏み固めながら考察を進めていく印象。>>626 潜伏狂人を示唆、見落としていたところでした、感謝。>>675 下段、感情透けを厭わずに質問する姿はやや村目。対話内容から誠実な人柄が見て取れるが、白黒要素とは別か。
3日目,神父ジムゾン,村人,22:31現在／羊木長神兵娘老商宿屋者旅妙 青● ＿羊神商商妙妙長神＿神宿＿○ ＿神老宿妙羊宿老妙＿老＿＿▼屋屋屋屋屋屋屋長屋＿屋老屋▽＿＿＿商Ａ ＿妙屋＿Ｂ 神＿＿Ａ＝旅商　Ｂ＝長老羊>>691 木>>696>>722 長>>698 神>>701 兵>>707>>737 娘>>715 老>>718>>757 商>>727 宿>>745 者>>753 旅>>771 妙>>810
3日目,羊飼いカタリナ,村人,長距離遠征しゅーりょー。通常の任務に戻るよ。明日の遠征は21:30には終えられそうだから、希望出しもちゃんとやるよ。今日は失礼しました。【本決定了解】【セット指差し確認】議事流し読みしたけど、オットーが生き生きしててホッとしたよ。僕も最初の前世はパン屋だったけど、結局一回もパン焼けなかったから少し羨ましいね（遠い目
3日目,行商人アルビン,人狼,見返してたら喉余しそうです。旅消えたし…長にロックかかってました。フラットに見直します。
3日目,旅人ニコラス,人狼,>>803神注目すべきは>>344>>「●年への変更」年が白であった以上「狼の意図」が存在しているとも思えないんだよね。単体では●変更の行為自体は「＋にも-にもならない」でも、だからこそそういう動きをする（できる）狼って希少なんだよね。正直、ざっとでも長の前後を読むと「本当に年がひっかかった」ように見えた。狼は白だってわかっているからひっかかる事自体がないんだよね。
4日目,旅人ニコラス,人狼,そういう演技ならいやらしいけど、そうは見えないね。偽スナフキンはこういう動き大好きなんだよね。狼でこれやれるのって、ものすごい手練か初心者かだよ。長はどちらでもないだろう。
4日目,村娘パメラ,狂人,【神は白】でした
4日目,負傷兵シモン,占い師,【神人間】
4日目,旅人ニコラス,人狼,食パンマンか【屋人間】
4日目,木こりトーマス,霊能者,【オットーは人間だあああああ！】オットーよ、すまん！代わりにオレがパン屋として働いてやるからな！そして、羊噛まれた。羊さんも疑ってすまん！
4日目,神父ジムゾン,村人,【判定全て確認】屋さん羊さんお疲れ様でした。占両名、占っていただきありがとうございました。まあ、黒は出さないわよね…。あたし確白でいいのかしら？いいのよね？
4日目,少女リーザ,村人,はー　間に合わなかった。今日は休園日なんで挽回できるはずカタリナ襲撃か意見食い＋あわよくば狩狙いかなオットーと二人ともお疲れさま
4日目,宿屋の女主人レジーナ,村人,カタリナさん、オットーさん、お疲れさまでした。【占い・霊結果確認】ジムゾンさん、疑ってすみませんでした。ヨアヒムさんとまとめ役をお願いします。
4日目,負傷兵シモン,占い師,【諸々確認】オットーは済まなかったな。墓下でパン焼いて待っててくれ。で羊噛みね。まぁ狩狙いだろ。確白差し置いてここは。意見食いで食うなら者の位置あたりかなーとちらっと思ったが、そんな事してる余裕は無いだろうな。オットーカタリナお疲れ様。
4日目,村娘パメラ,狂人,オットー、カタリナ、そしてペーターお疲れ様明日も早いのですみませんが今日も寝ますねまた明日**
4日目,行商人アルビン,人狼,【襲撃確認】【判定確認】屋はまたいつか来世で。＞神確白でいいですｗあと潜狂も疑ってません。ちょっと眠いので、落ち着いて灰見直します…旅の話も参考にします。者（に限りませんが）との会話は★投げておいてくれれば。
4日目,村長ヴァルター,狩人,【神確白確認】【屋確白確認】【羊襲撃確認】カタリナお疲れ様。カタリナは明日から本番だったのに悔しいだろうね。カタリナ目線で見た長評、ぜひ墓下に埋めといてね。オットーお疲れ様。墓下でペーターやカタリナと語らってて待っててね。
4日目,旅人ニコラス,人狼,屋白･･･うん、知ってた。カタリナ！？あれー、なんか想定とかなり違えｗ多分狂人騙っているんだよね。これ人外全生存だぞ。あせっているか？おたおたっているか？多分、今日が正念場だぞ。
4日目,少女リーザ,村人,あ、くそ、入れ忘れたし【屋神ともに人間確認】体力回復したいんでしばらく第一声見守りつつ寝るわおやすみ
4日目,老人モーリッツ,村人,なんじゃ？？カタリナ襲撃じゃと？GJ避け白視が多かったや狩狙いと考えるのが自然じゃが…狼さんもずいぶん余裕があるのぅ。いや、ないのか？吊り手計算わし苦手じゃ…今計算しててわけわからなくなったぞぃ。誰か得意な方お願いできぬじゃろうか。【諸々判定確認】したぞ判定確認できた処で、今日は落ちさせて頂くぞ。墓下の皆の周、どうか見守っていてくれよ。
4日目,旅人ニコラス,人狼,【神屋羊白確認】なんか一番いやなシナリオになりそうだな。商宿老妙長者に２狼か。でも、実は明日は時間あるんだもんねーそう簡単に勝てると思ったら大間違いだぜ。
4日目,木こりトーマス,霊能者,＿兵娘｜木旅｜青神｜宿老商神妙者長｜年羊屋一占偽｜霊偽｜白白｜灰灰灰灰灰灰灰｜黒白白 残2W二偽占｜偽霊｜白白｜灰灰灰灰灰灰灰｜白白白 残3W12>10>8>6>4>ep 残5縄現在このような状況になっております！おやすみ！
4日目,青年ヨアヒム,村人,【諸々確認】僕より羊が好きなんて(泣泣泣神、占いごめん！★神はまとめやりたい？僕は今４日目も３日目と同じくらいの忙しさになりそーなんだー。つまり、表は作れない可能性が高いし、仮と本決定出すだけになりそう。神がまとめやってもいーなら委譲したい！が、明日の予定はどんな感じ？(回答がどっちでもヘルプはするよ～)
4日目,青年ヨアヒム,村人,あと、屋お疲れ様！墓下で年と仲良くワイワイやっててね～！つ［ハイボール］［味噌キャベツ］［塩キャベツ］［キャベジン］
4日目,宿屋の女主人レジーナ,村人,>>712 パメラさんGS作っていないんです、すみません。というのも、灰を相対評価すると、白目置きした方への考察が甘くなってしまい、却って判断が鈍ることがあるんです（苦い経験込み）。結果、単体をしっかり見て考えていこう…となったんです。3dログを読みながら寝落ちるかもしれません。
4日目,ならず者ディーター,村人,【確認】風呂上りだ。遅れてすまんな。神白すまん。屋白もすまん。羊襲撃はありうるとこ。意見食い含めて見直す娘は夜明け淡泊なんだよな。スタイルもあるんだろうけど、夜明けとか感じたことをもう少し落としてほしい。樵>>832　神が二人いたから訂正したよ＿兵娘｜木旅｜青神｜宿老商妙者長｜年羊屋一占偽｜霊偽｜白白｜灰灰灰灰灰灰｜黒白白 残2W二偽占｜偽霊｜白白｜灰灰灰灰灰灰｜白白白 残3W
4日目,神父ジムゾン,村人,>>833 青 ☆ぶっちゃけ、やる自信ない；＿；。そうね、でもいつかはみんな通る道よね。分かったわ！まとめはあたしに任せて頂戴！（ヘルプはしてね、あと変なことしてたらすぐ止めてね！？）明日お休みだし。というわけでみんな、私が僭越ながらまとめをさせて頂くわ！改めてよろしくね！早速だけど議題を引っ張ってきたわ！！■1.今日の吊り希望■2.今日の占い希望■3.灰考察■4.能力者考察
4日目,神父ジムゾン,村人,【仮決定21:45 本決定22:15】でお願い。申し訳ないけど希望出しは21:30くらいまでを目処に出してもらえるとありがたいわ。【占い希望及び吊り希望は第二まで、理由を添えて提出の事】申し訳ないけど今日は休むわね。
4日目,青年ヨアヒム,村人,神>>837ありがとう！！ヘルプと止めは了解さ！とりあえずまだ読んだことがなかったら、人狼BBSまとめサイトの［初心者向け講座シリーズ］の［まとめ役になった時の虎の巻］読むといいよー。あと、話題になるかは灰任せで適当に(適宜という意味ね)、霊ロラも頭の片隅に入れておいてもいーかも。(まあ、これは僕が手順好きだらさ)
4日目,ならず者ディーター,村人,では商と対話だ。★商★1 斑吊表明止めてた商>>471を見返した。で、このとき年を翌日も生かしておく線も考えてたってことでいいか？★2　>>327で2-2苦手。差支えなければ理由は？★3　>>703「やや怪しまれるのを承知」とあるけど、どんな怪しまれ方すると思ってた？ねむいな。そういえば今日墓下行った人の分言ってなかったな。カタリナ、オットーお疲れ様だ[ビール][ポテチ][チーズ]
4日目,青年ヨアヒム,村人,確白って能力者に質問もダメなんだっけ？イマイチな行為だったらスルーしてOKさ！３日目の議事録読み込んでないんだけど、気になったところが一個だけあるんだよねー。まとめしてたから言わなかったけど。★兵>>693　で言ってる樵の非狼について言及してる箇所にアンカー欲しいな！あと、４日目の青が霊ロラに言及したタイミングで兵視点で樵非狼について話した意図が知りたい！(続く)
4日目,青年ヨアヒム,村人,(続き)上の話４日目じゃなくて３日目だった。兵が３日目の霊ロラ話題で言うべきは、樵非狼についてではなく、旅が狼っぽいか狂っぽいかじゃないのかなー。っと青は思ったので、不思議だったんだー。んで、兵視点、旅は狂っぽいの？(つまり娘は狼っぽい？)
4日目,ならず者ディーター,村人,とりあえずレジーナ見返した。★も投げる。★宿>>734で年娘X'-旅 を一押しだけど、娘の●年ってどう思う？…俺、この質問３回目かな。。。ｗ宿の3dの印象としては、相変わらずすごい真面目で、あとは考察の出力はあがってる印象ではあった。あかん、ねむい。そろそろ寝るわ。字が余ってもったいなす。
4日目,青年ヨアヒム,村人,あ、僕としたことが羊にお供え物を忘れるなんて。つ［カシスウーロン］［ホワイトチョコ］［ホワイトハウス］
4日目,青年ヨアヒム,村人,宿>>835　GSはずっと作らないのー？思考隠しと言われて、狼陣営につけ込まれるよー！(青の老婆心)者相変わらず質問飛ばしてたりしていー感じだね。>>774の長フォロー、ありがとう！危うくまとめが雰囲気こわすとこだった(反省)
4日目,負傷兵シモン,占い師,青>>841☆>>478。理由は商へ質問するためって言っただろ。後何を持って「べき」と言ってるのか分からんが旅の内訳についても言ってるし、昨日旅吊りの話をしなかったのは旅をつったらそのままロラとか言い出すやついそうかと思ってな（特に個人じゃ無く）
4日目,村長ヴァルター,狩人,おはようじょ。これはロリコ…いや紳士の挨拶なので致し方なし。起きて改めて「羊噛みかぁー」としみじみ。論客食い、狩人食いに加え「羊に明日村長考察されると困る狼陣営」像を作り私をSGにする狙いもあるか？狼陣営がLWの潜伏幅を狭める事を厭わず灰噛みに来たのは初手のGJが相当堪えたとも見える。余程追い込まれた陣営かとも思うが、そうなると目が行くのは急にエンジン掛かって緊張感出てきた旅かと穿つが？
4日目,村長ヴァルター,狩人,旅を穿つには昨日の長白置きと長SGにしたい狼陣営像は矛盾するな。しかし夜明けの噛み先への違和感発言は旅狂であればあり得る。旅★どこを噛まれると思っていた？旅★全く襲撃懸念無かったように見えるが、霊能である自分噛まれるとは思っていなかった理由はあるか？狼陣営がここで灰噛みに来たからにはGJ相当堪えたのだろう。狩人生存に賭けて潜伏幅を狭めず霊ロラが陣営への一番のプレッシャーになると考える。
4日目,村長ヴァルター,狩人,しかし占霊全員揃った状況で村側からロラ仕掛けることには些か躊躇があるのは前述の通り。霊ロラは皆の意見も聞いて手順、盤面考えながら結論を出すべき事案なので>>848下段は唯の一案と捉えて頂きたい。私は手順には疎いので確白とはいえ手順派である青含め全員からのさらなる意見も待ちたい。黒取り屋ながら「ここ黒」と確信できる相手が未だ見えないのも霊ロラ思考が出た遠因かも知れないな。今日も日中は鳩参戦。
4日目,行商人アルビン,人狼,割とよく寝ました！おはようございます。☆者>>1.はい、昼の段階では、灰吊りも視野でした。みんなも私もコアタイムまで考えよう、という感じです。2.前世の事なので詳しくは...ですが、2-2では騙りにライン誤認させられる事が多く、惑わされてる間に滅ぼされるイメージがあります。3.兵樵真視ムードの中霊ロラ樵先吊りを言い出したので、こいつ霊吊ろうとしてるよ、と普通に怪しまれるのはあるかなと。
4日目,宿屋の女主人レジーナ,村人,おはようございますつ [ブリオッシュ] [キャベツスープ] [イチゴミルク]>>843 ☆者ペーター君への●が集中するきっかけになった発言は>>333, >>349辺りでしたか。パメラさんの希望出し>>318の後なんですよね。それ以前の他灰からの年評をざっと見渡すと
4日目,宿屋の女主人レジーナ,村人,>>245羊から年への共感、>>277妙「今のとこ占なし」>>266兵「能力枠」ただし、兵>>306で「●神」>>284者「不慣れな白」、>>311者「白決め打てない」>>304神「要観察」、>>312長「今後次第で占い有」　　　　　当時は私も追求されてましたし、1dでいきなり年に占いが飛ぶと想定してなかったのかも。で、早々にライン切りのアリバイを作ったと、考えられなくもないかと。
4日目,青年ヨアヒム,村人,兵>>836回答サンクス。うーん、兵視点だと旅が狂だと思ってない限りいつかは旅を吊らないといけないのに、旅狂を言わずに霊ロラ反対は違和感だよ。兵は娘旅の狼狂について特にどっちがどうって話はしてないよ。言及してたのは>>697くらい。青>>686兵>>693>>695の流れを見ると>>695は視点漏れした>>693のフォローに見えたんだ。
4日目,村長ヴァルター,狩人,改めて神。疑い向けてすまなかった。お弁当とか言わず、噛まれる前に全狼捕まえてやろうぜ。神は初まとめかな？票まとめたり議論させたい事案を考えたりすると、ただの確白視点とは一味違う世界が見えるから案外楽しいもんだよ。昨日の感じ、青は神に対してもしっかり目付役として支えてくれるだろう。まとめ役だー！とか気負わず好きにやるといい。しかし宿の丁寧さは崩れないな。全部アンカー引いて回答とは感心。
4日目,青年ヨアヒム,村人,長>>847　まずは昨日の僕のうかつないろいろ発言ごめん！文字あまり過ぎなのでちょい突っ込むけど、喉管理もあるだろーし確白から質問するのはフェアーじゃない気もする。まあ、僕が言わなくても誰かが聞くし、長も質問されること前提な気がするから聞いちゃう！★長>>847［「羊に明日村長考察されると困る狼陣営」像を作り私をSG］ってどこからそう思ったの？発想がすごい！
4日目,負傷兵シモン,占い師,青>>いずれ吊らなきゃならないのは俺視点の話じゃねぇ。旅はいずれ吊るし、樵はどう見たって非狼なんだから吊るべきじゃない。旅狼かもだから樵含め霊ロラなんて妥協する気は無い。後昨日ＰＰと言ってるけどRPＰだな。なおさら狂吊る必要無いな。理由わからんなら説明するが。下段については2dから言ってる事の何が視点もれなんだって納得してもらってると勝手に思っとく商は>>707答えてくれないのか？
4日目,村長ヴァルター,狩人,青☆>>855謝罪すべきはこちらです。こちらこそ言葉が過ぎた発言多々あったのでepでも改めてお詫びします。私は昨日しきりに羊が私を気に掛けくれていたので、羊の長精査が済み今日考察が出るのを楽しみにしていた。白視されている面々よりは占い希望にも出されている私ならSGに手頃と思われたのではないのか？長精査を宣言していた羊を噛み、そこから私を黒塗りするのは可能ではないか？と考え垂れ流した次第。
4日目,青年ヨアヒム,村人,兵～、いずれ吊るって言われても旅は霊COしてるし簡単には吊れないんだよ～、兵ならわかってると思うけど。あと占霊を決めうちしない限り片霊を残せないよ～！兵が木残して旅だけ吊りたいのは、兵視点では木真占だからよくわかるんだけど。［木占兵霊をもーそろそろ決め打ってくれ～］という思いがあまり兵からは伝わってこないのに、木残して旅だけ吊るっていう主張だけされても。視点漏れ疑惑については、灰に任せる！
4日目,青年ヨアヒム,村人,これで兵についての突っ込みはやめる。（すでに突っ込み過ぎかも、ごめん！）>>856★兵は結局、旅狂だと思っているでよいの？いつからそう思ってたの？霊ロラ反対してた3dで旅狂と言う発言をしている箇所ある？ALL　青>>855で灰に任せるって言ってるけどスルーしても全然よいから～。喉大事にね！
4日目,青年ヨアヒム,村人,長>>957　回答サンクス！うん、思考の流れを丁寧に解説してくれてありがとう！わかりやすかった！神、「ヘルプ・止め」をするっと言いつつ喉使いすぎてしまったー。ごめんね。まとめ、神ならできる！がんばって～！残りの喉は神のためにとっとくつもりだよ～。（青の本日のコアタイム終了さ）
4日目,ならず者ディーター,村人,商>>850回答感謝。斑吊は手順＝バランス思考。商は2dはこれに消極的。霊ロラも手順。商は3dはここに言及。普通は日ごとに決め打ち思考側になると思うがこの点、商は逆。ただ商はバランサー（村世論と逆）のようで不自然ではないか。宿>>851>>852回答感謝。もうひとつ。★ライン考察していて統一占いは娘の占いが無駄になるとか考えなかった？青指摘の兵の視点漏れはわかる人教えてほしい
4日目,村長ヴァルター,狩人,者>>いや、私からも漏れてるようには見えないな。青からは灰指名されてるから私の勝手な意見だけど、対抗ラインの旅に見てもらってもいいんじゃない？更新前後の長白置きは納得できるし、その指摘だけで旅は相当に高スキルと見えた。高スキルと見えただけに更新前後に別れてしまった指摘落としは襲撃懸念の薄さが出ていてわざわざ更新間際に言うことか？と疑問なんだがね。旅がそこをどう見てどう対処するかを見たい。
4日目,行商人アルビン,人狼,昼の鳩です。＞兵、すみません★回収漏れてました。前者は狼の2騙りは相当薄い、とは考えています。老に話した通り。後者は1d娘が出て2占になったのが朝、樵のまとめ意識が本格化するのは夕方、という流れだと思うんですが...ここは兵とだけ話し合っても、と考えています。娘旅の発言も増えてきたので、兵の指摘も材料に、改めて精査します。
4日目,負傷兵シモン,占い師,青とは埒が明かん把握。どこ見てそう思ったんだ。というか青の疑いがそもそも謎。霊ロラで樵吊りが悪手だってライン繋がる前の2dから言ってんのになんで旅狼と思ってるなら霊ロラ押さないとおかしいって話になってんだ？もう少ししっかり読んでくれ。あと押さなきゃ旅吊れないの分かってるよねって、そっちが村の状況分かってないんじゃないか。この村で襲撃無かったとしたら旅は吊る場所だろうが。旅真決め打ちしないなら。
4日目,負傷兵シモン,占い師,さて、俺も青と対話は切り上げる。商★樵の霊COから俺がCOするまで、スライドしたら違和感ある発言無かったって思ってるってことでいいんだろうか。とりあえずこれだけ。また夜狼探す。
4日目,ならず者ディーター,村人,昼にもう一撃長の羊襲撃からの長SG思考だが、これって長目線だな村確定有能羊飼いカタリナが、白黒見極め間違えないと仮定しても、村目線だと、長狼「やべえ、羊に精査されたら殴り殺される。襲撃しよう」とかもありうる。たいした話ではないが、喉余りそうだし、こんなのも落としておく。兵視点漏れは長の言うとおり旅とあと娘、神にも見てもらいたい。青兵ぶつかったな。神は出来ればここ交通整理してほしい
4日目,青年ヨアヒム,村人,鳩で一撃。いや、交通整理は必要ないわー。僕のうがちすぎみたいだし僕に喉使わせるのは申し訳ないから、兵も言ってるしこの話題は切り上げたいな。申し訳ない！
4日目,村長ヴァルター,狩人,老★>>731>>630の羊評は理解、同意しているが羊と並べて優等生と言われるのは望外。どこが優等生？と。基本慮外の白黒取りには反応するタチなので支障なければご教示願いたい。商★>>655私は昨日時点より霊ロラに着手しやすい状況になったと思う。今日はどうか？意見を聞かせてほしい。私の考えは>>848>>849の通り。霊ロラ決行と霊ロラ未だ尚早という思考が共存しているので商の意見をほしい。
4日目,少女リーザ,村人,おそようじょ！　はー　よく寝たまずは今日の更新後の感想一般的に優先順位低い灰噛みの反応としてはみんな（オレ含めて）あっさりしてるなーと思った。狼側の襲撃意図と村側の予想にあんま差異はなさそう。狩狙い・意見食いだろう。とりあえず羊意見さらってみた。1d：CO回しの初動が落ち着いた>>216で初登場。その後>>227以下で「娘と年に星飛ばし、長の年に対する反応に好感、老素白ぽい」という
4日目,少女リーザ,村人,印象。娘>>230回答で>>243「娘の非狂要素取消」>>245「者村打てれば楽、年村ぽい」>>263「信用への意識欠落は狂要素」という能力者観>>356「●年○神」2d：>>426以降「娘危機感薄い、長>>415の指摘以外兵気になるとこなし、占真狂ぽい」>>428「発言のすれ違いに割入る」という要素取りのスタンス>>573「兵疑問の理由が羊商者別々」なのが違和感3d：>>604「ほぼ
4日目,少女リーザ,村人,兵樵真で見る」>>651「娘微偽、兵木村感情ぽい」>>656以降長の思考の流れ・性格像と実際の言動に乖離>>687以降「木非狼（理由>>689）」>>691長回答に若干もんにょり>>796明日長精査→羊襲撃羊は前半は能力者と斑の年について強い意見はあったけど、灰に対しては断定的な意見は少ない。ターニングポイントは3dで、長>>415下段で長違和感のスイッチ入って精査の予定だったってことか。
4日目,村長ヴァルター,狩人,灰雑感。復活した老。まずおかえり＆星回収に追われつつの考察投下に感謝。>>781で狩透け懸念の発言はあったが、それ以外は違和感なく雑感は未だ全体的に軽く撫でた印象。出遅れた上に屋への言葉掛けに丸々２喉使ったのはいい人故か。吊り占い枠に行ってもおかしくない位置だけに、生存への執念を感じなかったのは潜伏狼像とは若干乖離する。いい人過ぎて直吊り提言できないが色見えず。今日の占い当てたいと思う。
