プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
6日目,司書クララ,占い師,1d考え中は朝登場なので、陣形の調整はぴ&ペナンによるものでしょう。ぴが霊に出ておいてペナンが様子見、狼占3COめｗｗｗがいるだろうという見込みがついた辺りで非対抗とみます。ぴの初期の内訳考察、ペナンの占い師考察はｗｗｗ探しの意図があったと思いますわ。考え中の最初の戸惑いは演技でなく、言い換えへの戸惑いという見解は変わりません。徐々に落ち着いていったのは赤窓の存在があったゆえ。互いの触
6日目,司書クララ,占い師,互いの触れ方は強すぎず弱すぎず。兵年は占いなくもない位置、兵の方が占わなくていい票を集めている。>>358で年の兵フォロー2d占吊を避けるために旅宿に視線を向ける流れにもっていっている。特に旅には>>573あたり、最低でも占を当てたかったのでしょう。妙→年 考察気体枠 妙→兵 素直、SGなりやすい位置 兵年は思考垂れ流し系>>636自分の疑い返しは黒くなる懸念がないアピ目立って
6日目,司書クララ,占い師,目立っていた宿者やり取りに視線向け。兵は●旅▼商、妙は▼年で仲間切り3d宿斑。>>732占い内訳を真裏にもっていく動き。内訳攪乱の霊襲撃。兵パターン考察開始。旅黒ゆえの霊襲撃考察、▼妙で仲間切り、宿者のやり取り触れ>>773年兵、考察の出発と展開は同じ、着地点は違う発言。このこれから妙年は書裏視、兵は書ｗ視で進めていく計画だったのでしょう。妙→兵 旅妙両裏視から黒視ゆるめる
6日目,司書クララ,占い師,>>779襲撃考察、宿白じゃないからの襲撃であると誘導。兵→妙 単体の黒要素ではなくパターン考察からの裏視、旅妙と宿両者裏は都合がよすぎる発言。年 強引、読んでくれてないと印象捜査>>842このころからバラ占いの提案をしはじめている。わたくしの白を仮想陣営として扱いたかった？年→兵 最白年兵とも宿ライン神発言 兵▼神 年▼宿>>868宿ライン服発言 印象操作
6日目,仕立て屋エルナ,村人,こんばんわおーん。ハッピーバレンタインー♪人狼に嫉妬するのにチョコは嫌いとかいう男の人は素直に残業しててよって思うね！地上のみんなも墓下のみんなも食べてね。［MOROZOFFのプレミアムチョコレートセレクション］司チョコも食べてね。これ美味しかったよー「じゃあパパは司チョコちゃんを食べちゃうぞー」っていう人は今日▼ね。お出かけするからフリーダムに喋り逃げするよ。帰っては来るからね
6日目,司書クララ,占い師,4dごっつい邪魔発生。年 書裏視兵 パターン考察 妙裏視年 妙決めうち要求 兵 書ｗ視兵 バラ占い希望、宿者ライン切り懸念>>991わたくしが白視して吊れないと思ってる位置なら本当にお仲間発言。わたくしの兵白視ゆえ。もう少し仮眠とってきますわ。年が書裏視で屋妙決めうちを狙い、▼書で終わらないときの破綻を避けるために兵が書ｗ視をしていっていたのでは、と見ていますわ。
6日目,司書クララ,占い師,あ、パタパタありがとうございますー！今思うとバレンタインに吊られそうなCNチョコってなんだかブラックなユーモアですわね。アラームセットして離席いたしますわ。@8
6日目,パン屋オットー,人狼,[狩人] 昨日の占希望を狩人にした理由は 商>>1098「ｗｗｗへのパス」が気になったこの発言そのものが指示の可能性もあるし 詳しくは聞かなかったけど★商＞どういうパスにみえてた？ 商>>1157 青疑いの理由は LUが吊られそうな位置にいれば商ならそうするってことみたいだけど青は吊を怖がる程の位置じゃなかったと思うんだよね 何か論点がずれてる感
6日目,仕立て屋エルナ,村人,議事録精査しないで大パッションにフリーダムるよ。仕事しながら考えてたんだけどレジ襲撃が謎なのよね。最終日の殴り合いについて考えてるんだけど、なんでレジ残さなかったのかなぁってね。まずは意見食いと狩り抜きよね。意見食いなら昨日の議事をサラっと見ると>>1103で服白視>>1168で青に共感>>1170で商老白視？>>1182で青放置してたけど質問>>1208で兵白視>>1229で老商白視でほぼ
6日目,仕立て屋エルナ,村人,みんな白だけど、明日辺り青朱雀に疑うかもなーくらい。どっちかというとペナンと会話して最後(≧∀≦)に質問してた。正直意見喰いになってるのかなって感じ。屋裏を疑ってるかもくらいね。じゃあ狩り食いはどうかっていうと>>935でペナンが狩りCO促してるのにペナン素敵と反応。狩りなら狩りCOに反応する所。>>996で狩りCO有効性ある>>1084狩りCOして死ぬなよ。実際はポセでGJだから
6日目,仕立て屋エルナ,村人,>>996の反応はおかしく、>>1084は言う必要がない。だから非狩りに見える。裏切りから見ても農ポセGJだろうからレジは非狩りだと透けてたはず。さらに言うなら当然私は非狩りだし、狩人も>>967の狩りCO回し提案から非狩りだと思う。つまり意見食いでも狩り抜きでも無さそう。かと言って最終日の殴り合いで吊れなそうでも無かった。これがとっても不自然なの。裏がポセ抜かなかったのは狩り生存を恐れ
6日目,仕立て屋エルナ,村人,たからだと思う。と思えばなんで桜ちゃんが抜かれないかが不思議でしょうが無いの。だってみんなから最白視されてたはずよ。最終日に吊れる気はしないし、決め打ちされて途中で占もされなそう。つまり占枠も絞っちゃう存在。しかも見事に狩りに触れてない。裏からしたらこんな厄介な人なんで噛まないのって思う。まあぶっちゃけちゃうと桜ちゃんが白裏あるなと思えたってことね。桜ちゃんは白さはポセ庇いや素直な反応、
6日目,仕立て屋エルナ,村人,みんなへの苦言や▼妙とかの確実な村進行とかの安定感。でも違和感は慎重だけど裏を探してる感の弱さとみんなと違って気持ちの温度が安定してること。すっごいありがたかったけど、そのぶん違和感がある。自分が危ない橋を渡らずに白を稼ぐ、>>901は最白視での襲撃なしを恐れてるのかもっていうね。まさに黒塗りなんだけど、桜ちゃんは発言量も少ないから最終日に思考転換があっても覚醒したのか誘導なのかが見極めるのが
6日目,仕立て屋エルナ,村人,難しいよ。つまり私、最終日でみんなが桜ちゃん白決め打ちで白同士の殴り合いになるかもしれないのが嫌なの。みんなもっと桜ちゃんはここがはっきり白いっていうのがあったら教えて欲しい。そして私、狩りCOして欲しいんだ。【私は非狩り】私予想は狩人は老か青なの。まあ兵でも面白いし。勿論対抗なかったら真狩りって見る気無いよ。でも居たら情報は増える。狩り一人なら農ポセ護衛指示すればポセ抜かればその狩
