5日目,青年ヨアヒム,村人,とりあえずこれで襲撃される心配はなくなったと考えていいとは思う。神の結果貼りの遅さから言って、元々は白を出すつもりが羊のフライングを見て結果を変えたってところかな。とするとこの時間間隔で相談できる灰狼が最低一人はいるってことだね。それはさておきカウントダウン。10、9、8、7、6、5、4、3、2、1、...あけおめことよろー！！
5日目,村長ヴァルター,村人,あけましておめでとう！地上で年を越せたことを感謝しつつ。今年も狼探し頑張ろう。
5日目,羊飼いカタリナ,占い師,あけましておめでとう～！ねんがんの　しんねんを　むかえたぞ！！（死亡フラグ）みんな、今年もよろしくね。人狼BBSに幸あれ、人狼PLさんに幸あれ。そしてこの村にも、ね。大事な時だけど、喉いっこ使っちゃってごめんね～。1年に1回だから許してぴょん☆
5日目,司書クララ,村人,「そしてあけましておめでとうございます。この村の皆様にとってよい年でありますよう。」|＜●＞＜●＞|＜うむ、よいお年を。「ジュウゾウなぜ出てきたし！」|＜●＞＜●＞|＜お祝いだからな。あ、ちなみにこの生娘独り言でクララ劇場なるものやってるから期待しないで待ってるといいぞ。「と言う訳でちょっとだけ灰漏れしてみました☆」
5日目,羊飼いカタリナ,占い師,長老兵宿者の中に2狼。神父さんの黒出しだけど、私のミスのせいで判定後出しにされた可能性もあるね…狂か狼か断定するに至らず。残った五人から一人チョイスして非ライン追うのがいいかな、これは。単体で黒いって思ったとこ全部ハズレで自信無くしちゃった。★浪人さん>>1027うわぁ青年くん人だ…って修道士さん抜かれてる。やばい！早く判定出さなきゃ！（←何故こう思ったんだろ）→やば、割られた…
5日目,村娘パメラ,村人,あけおめ！おはよー。ことしもよろしくねっ。とりまカタリナから見てきて思ったことを。今日生きてることをあんまり意外に思ってない感じ。狼的に真占がいないに越したことは無いと思うんだけど。★羊神　なぜ自分に襲撃が来なかったか考えてもらえるかな。
5日目,村娘パメラ,村人,>>879>>880の神老切れも不同意。むしろ老ほど熟練した人だからこそという気がしてる。むしろ灰の2狼が者長宿辺りであったら素直に娘占いだったと思う。初日占先をばらす意味は占先の疑惑を継続させる点、翌日の占いが補完になった場合次の日の仲間の安泰が保証される点があると思う。ただ青羊だと4dは完全にとどめを刺しに言ってる感じなんだよね。神はあとで見直し。
5日目,羊飼いカタリナ,占い師,☆村娘さん>>1040疑ってる所に狼いないのかなぁとか、普通に信用勝負持ち込むつもりなのかなぁとか。後はやっぱり、初日私でGJを出されてて、弾かれると思って霊に行ったのか。もしくは初日霊GJで、旅狩確信して霊行ったか…でもこの説は自信ないな～。自分が生きてることより修道士さん抜かれたことの方が意外だった。私が白視してる所に狼いるのかなぁ。
5日目,神父ジムゾン,人狼,☆娘>>1040 自虐的ですが、襲撃した方が多くの情報が落ちるからでしょう。私の信用が落ちてる今。占いの結果よりも、襲われた事実の方が確実な情報です。ですので昨日までは、正直襲撃概念は薄かったです。あと。☆>>255の回答できていなくてすいませんでした。
5日目,司書クララ,村人,ん、そうだ。本日の吊り先がどうなろうと、カタリナさんやジムゾンさんは占いを続行できる可能性がありますので、ちょっと忠告を。＞神＆羊ＬＷを探しつつ、表現の仕方には注意していただけると幸いです。特にカタリナさんは癖なのでしょうが、目立つように「ますます黒く見える」とか「一気に黒ずんだ」とか、相手に黒印象を与える表現をしてしまっているのがまずいかなと。自由占いも視野に入れていますのですみませんがその
5日目,司書クララ,村人,あたりは注意していただきたく。この状況だと占い先襲撃はあればラッキーな気はしますが、一応。＞神★ＬＷ探しに集中してもらいたいので、空きスペースでの解答でかまいません。「自由占いについて最低限心がけること」、分かっていますか？ここは正直に答えてください。
5日目,村娘パメラ,村人,>>1041の観点で言うと神真でも狼側に上記の利点が生まれたことになるね。2d占の統一か補完かの判断に関して灰の動きまず青は明示は>>576も>>503>>504で娘白考察を率先して出したり、>>536書考察などから相互不要の意思は読み取れる。兵は逡巡し>>586で「年≧書」。者は決定後>>583で●年統一容認と書のみの相互と発言。ただ娘に黒が出ればそれも情報になるのではとも思うけどね。
5日目,村娘パメラ,村人,長は>>484で双方のメリデメリを挙げるも>>489で「統一方針で考える」。★長　整理するんだけど>>484で「補完に反対の場合」＝「統一占をする場合」でOK？OKなら統一占いで得られる>>956「自由占いに近いメリット」って何？Noならどういう占い方法を想定してるのか具体的に教えて。
5日目,村娘パメラ,村人,宿は決定前>>535で統一明示も、>>594で「神のみ自由でもいい」は確定情報に拘ってきた宿的に違和感。宿>>520なんかを見るに娘白を確信してたって感じでもないし、むしろ>>533>>535では書神狼で白出し可能性の低さに言及しており、姿勢が整合しない。★宿　>>594で「神のみ自由でもいいか」と思ったのは何で？
5日目,村娘パメラ,村人,老は決定後尼>>573の問いに>>577で統一希望。ただ>>558で「書は能力処理必須、年は処理必要」って言ってるよね。まあ、>>402に娘白考察があるし、完全相互なら次善の年統一の方がいいと思ったってことかな。★老　>>558で「書は補完というより、何らかの処理必要」と言ってるけど、2dの商吊を覆すことは難しかったと思うんだよね。決定前に書補完占を強く主張し、尼を説得しようと考えなかった？ 
5日目,神父ジムゾン,人狼,青黒から繋がり探し中です。★宿  夜明け直後のやり取りで、>>230 思考開示=疑い返しが分かりませんでした。どう思考を開示したかったのか？もう少しこの辺りの思考が欲しいです。希望を出すほどでも無いようにおもえるのです。☆書>>1045 狼の利をなさない事です。
5日目,負傷兵シモン,人狼,あけおめことよろ。麺麭屋、尼僧は改めてお疲れ様だ。神父>>1026対抗の冷凍羊のロケット白と自分の判定とそれまで流し読みした印象やらでごっちゃになったってことか？んー、鳩事情は詳しくないが黒即に対応可能とした以上は自分の判定に目を向けるべきなんではと思うが了解した。あ、冷凍羊についても確認してる。>>1039今日は議題内容ちゃんと考えた方がいいな…時間見つつ議事に潜れる様努力する。
5日目,宿屋の女主人レジーナ,人狼,あけおめです。娘>>1048☆そもそも私は統一希望でした。宿>>594は、修>>573「●書にするとして、じゃあジムゾンさん何処占うの」に対する意見です。2d以降、神は全体的に発言が少なく、発言が厚かったのは>>551～の旅ロック程度。自由占いなら神の思考を多く引き出せるのではないか、真贋を見極めるための情報を得られるのではと思いました。>>520で、商の色を確認できれば、それを元に
5日目,宿屋の女主人レジーナ,人狼,娘の色判別にも繋がると思ったため、同時に商娘を能力処理にかけるよりは、神の占い先は別にした方が情報を多く得られるかもと思いました。神>>1050☆青の黒塗りっぽいのを怪しんでいるという思考開示ですね。●宿の希望出しだけなら、「パッションで」と言われればそんな事もあるかもねという感じはしますが、>>174の要素の取り方が強引というか、色を塗ってきているような感触を受けて警戒したという事です。
5日目,ならず者ディーター,狩人,【諸々了解】リデルオトお疲れ様。青年割れたのね。【灰】村宿兵老者。10-8-6-4-ep。3人外4縄今までの考察と今日の神>>1030とか見てもやっぱ神真には見えん。ので羊決め打ち路線で行きたい。ふーむ羊飼い白引けなかったか。厳しいな。★神>>1030老は神が疑うべき灰の１人であると思うんだが、その灰に自分の方針について助言を求めることに対し「操作されるかも」という不安はないのか？
5日目,ならず者ディーター,狩人,★老３d村の黒を引いた屋に対して「自分がろくに考察できていない状況で村やまとめが狼引かせてくれたんだけど、そこに何か感慨ないの？」（老>>638）と厳しい評価をしているが、今回の神には老>>1027「１黒引いたおぬしは、今日が腕の見せ所ぞ？」だな。神には屋の時のような感情は沸かなかったか？沸かなかったとすればどうしてだ？
5日目,神父ジムゾン,人狼,爺さんがもう分かりません。白なら全力で狼探してる。黒なら自分の思考を上手く隠してる。どっちなのか‥‥。★>>860私と対抗の反応を見てどんな感想でしたか？>>905〜の深い占い考察。灰でも見とうござる。>>966では、物足りなく候。
5日目,司書クララ,村人,＞神　>>1050　ああいや、そういう心がけじゃなくて、そのためにどういう手順を踏むかってことですが。まあうん、そこは分かってなさそうな感じなのかな、了解しました。んー。ひとまず手数計算などなどの今後の村の道標を発言するために発言をかなり取っておきたいので仮決定まで黙ります。ちょくちょく見てはいるので安心してください。仮決定時間本決定時間はひとまずこれまでどおりでいきますね。
5日目,負傷兵シモン,人狼,とりあえず今日の分の議事を追っている。村長>>1019に一瞬ハテナった。・ヨアヒムー！（羊判定確認）・クララ君ヨアヒム君まとめよろ…！？（判定割れ確認？）・発表方法守らないんかい！（占二人に対して）ここで、>>994で一度触れた霊判定が叶わず麺麭屋からの足がかりがなくなった事に対するコメントがないのが気にかかる。★村長、ここ何でか教えて？全部「フリーデルー！」に集約されて吹っ飛んだ？
5日目,負傷兵シモン,人狼,神父>>1021は「黒来た！黒引いたんだ！」感がどうにも薄いな。これも焦りだけで片付けるには違和感だ。自分の判定に関する感想が>>1026なので一歩遅い感触だから？爺さん>>1027見て村娘>>988思い出した。商については俺>>530的見解でいたらしい故ともかく、年は神屋への当たり（羊にも苦言があるが、二人より真視はあった様に見える）があるものの自身にも年疑惑の点はあった様子>>802。
5日目,負傷兵シモン,人狼,ただ翌日の>>860は意外と淡白だった。相手の感情は読むが、自分が出すそれは切り離してるか、または別物なんだろうか。語気に見える感情と反応に対する感情のギャップがちょっと気になった。気付いただけで疑惑とかまではいかんが。そして答えてない質問があった。☆爺さん>>760>>601を踏まえれば、狼への狂アピも充分有り得たんだな。もう彼が偽確した今言ってもあれだが…返答が遅れてすまんかった。
5日目,村娘パメラ,村人,宿>>1052>>1053　回答Thx。でも待って。商の霊判定が白だったから>>520の疑惑は晴れたけど、黒出てたら疑惑は継続するよね。また尼が襲撃されて霊判定が見れなかった可能性もある。それなら相互占して手っ取り早く娘白を確信した方がよくない？あと神を自由占にして黒引ければいいけど、白の場合はまた片白の扱いに困るよね。確定情報スキーのレジ的にその状況ができてもいいと思ったってこと？
5日目,ならず者ディーター,狩人,【兵】ほんと良く読んでるよなぁ・・・兵>>914>>915村長評まずは「村長のスタイルが共感型であるか？」というところから始まって少し端折りすぎかもしれないが「逆に自分視点重視の否定的な考察に基づいている」→「力強い踏み込みが感じ取れない」となってるわけだよな？そこから「狼の足取りに見えるかもしれなくもないかもしれない」という、ぐるぐるしてる感じは共感できる。旅はすごい勢いで読み込ん
5日目,ならず者ディーター,狩人,で結果ぐるぐるしてるのは伝わるんだけど、あまり夜明け直後だとか、決定周りだとか。もしくはポロっと見える要素を検討していない印象があるな。ぐるぐるしてるところに「この要素を含めると結果どうなる？」と聞いてみたくなる。★兵　村長評だが村>>377>>396「商誤爆（×）を見た反応」についてはどう見る？>>1062最下段「×旅→○兵」。誤字が多すぎるな
5日目,負傷兵シモン,人狼,そして>>1027の「手順」はマダムにも当て嵌まるのか？もう青年吊りは神真羊偽決め打ちの選択なんだな。となると今日確実に負けない手は>>1034通り黒を引いてる▼神か。だがこうも後手後手感だと…だからといって▼灰も…ぐうう。ならず>>1062村長評はその解釈で問題ないぜ。決定周りはその通り。無茶して全体を見渡す癖があるんか、結論がぼやけた顕微鏡みたいになりがちなんだよな…なので今日は流れと
5日目,負傷兵シモン,人狼,発言を重視して追ってみてる最中。だがこれでお前の精査と青年（占）まで手が回るかｇｋｂｒが拭えない。☆ああ、そこは確かに白い。「かわいそうにね」的な感情が後ろ盾のない素臭い反応だ。なんか…村長俺とは真逆かも。今俺がやってるみたいに、目に付いたイベントや発言に対して書いてまとめるのがメインか？としたら読めなさは相性も関わっていたのかも…自信ねえが。あと>>1054の「羊白引き」は黒の間違いか？
5日目,村娘パメラ,村人,皆、遅くなったけど回答ありがとー。長>>781　順位付けまでは至っていなかったってことで理解した。者>>790　白狼疑惑かあ。宿や老ではなく兵が怖いと思った理由ってある（アンカでも可）。発言の厚み的には老の方が厚いと思うんだけど。この辺はこっちも4dの発言とか確認するわ。兵>>796　まあ、すまなくは無いけどね。意図があったら聞きたかったって感じなので了解した。
5日目,村娘パメラ,村人,老>>842　商は白めに見えるけど盤面整理的に吊るのが最善と思って吊ったのでさほど驚きなしってことかな。でも昨日も言ったけど何の反応もないのはやっぱり違和感。発言勿体ないけど、次は夜に。@10
5日目,宿屋の女主人レジーナ,人狼,娘>>1061そうですね。ただ、どちらかの機能が欠けている前提で希望出しするよりは、両方の判定が揃えばより情報が得られる方針で希望出しした方が良いと思っています。私は娘白確信まではいっていませんでしたが、村全体で娘白だろう補完不要ではとの声が多かった事にも影響受けてます。商の色が黒だった場合は、増えた情報や要素も加味して娘の白黒を判断すれば良い事だと思っていました。確定情報はもちろん好き
5日目,宿屋の女主人レジーナ,人狼,ですけど、そも発端が神の独断占いなので、いっそ情報量増える方で検討していってもいいかと思ったのはあります。自由占いとかも対応できない訳ではないので。神の自由占いで片白ができた場合は、神の真贋と合わせて考えていけば良い事だと思います。自由占いは、偽ならボロを出すんじゃないか、真なら挽回のチャンスを与えられるかも、という気持ちもあり。…体調不良だ何だで若干要素は弱まってしまった感ありますが…
5日目,羊飼いカタリナ,占い師,☆司書さん>>1045うん、わかった。私自身、占って人間だってわかったときのハードル上昇が半端じゃないしね…昨日の●青は老兵宿かぁ。なんかもう何もかもが黒く見えてしまうギシアン状態。兵隊さん>>1064の手順迷いが、個々に目を向けずとりあえず言った感でアピっぽいとか、女将さん>>1069最下段が、神父さんの偽っぽさを体調のせいにしてごまかそうとしてるように見えたりとか…頭パーン！
5日目,司書クララ,村人,と、色々と纏めていたのですがおそらく仮本決定、手順などなどは流石に１０発言もあればなんとかなりそうですから質問とか色々と。＞羊理解を示してくれてありがとうございます。ただまあどうも癖が治ってないようでしたら▼羊以外になった場合指定も考えてますのでご了承ください。＞神★多分質問を投げた方がやりやすいと思うので。ＬＷ探しとはちょっと違うかもですが青羊のやり取り>>859>>901>>920>>
5日目,司書クララ,村人,>>921>>930>>935あたり見てください。これ、狼同士がやるには茶番も甚だしいと思うのですがどう見ます？後、>>1033にも答えてくださると。★付け忘れてたので見逃してそうですが。ああ、それと、各自が各自に当ててる★には極力答えてくださると嬉しいです。それに対する反応も、情報になりますし。＠１１
5日目,村長ヴァルター,村人,ニンニクもぐもぐ。老>>1029僕は単に羊真時青を吊っても明日があると言いたかっただけだよ。これは今思いついたけど、明日羊から黒が出ればバランス吊りで明後日まで持っていけるしね。☆娘>>1047OK。メリットというのは娘書が襲撃されたときの傷の軽さとか。☆兵>>1058オットー君はなんとなく狂だろうけど確信までは持てないなくらいの気持ちで。元々あまり霊判定には期待していなかったね
5日目,村長ヴァルター,村人,今日の方針は占い決め打ち視野に、羊→神→青→宿→老くらいの順で見て行きたいなと思った。全体の読みが3d途中までしか進んでいないが今のままではとても追いつけん。やむを得ずログ読み放棄する。優先してやってほしいことがあれば指示よろしく頼む。おせちもいいけどカレーもね！[バー○ントカレー]
5日目,村長ヴァルター,村人,書きながら垂れ流し羊狼なら青羊ライン。1dの触りはやんわり切り。羊>>308　商占いたいは、真→素　狂→吊られるのを見越して確黒で占い無駄使い狙い？苦しい手のような気も。　狼→確白の可能性が高く１黒出てもなんだか微妙。あまり戦術的に良くない？　で、微非狼、微々非狂。羊>>390　誤爆ネタ大好きで派手に空回ってるのも、商白が見えそうで長白まで見えると自分の首を締めそうな気が…。
5日目,村長ヴァルター,村人,羊>>454補完というウケが良くなさそうな行為になっても書を占いたいという意思表明。真視点。羊>>456>>457者へのヘイトの飛ばし方が若干切れてるかな？と思った。羊>>567偽黒即吊りヤダヤダ、真黒即吊りラッキーと自分本位。こういう自分本位さを素で出すのは真要素だと思う。羊>>655年への宿題は減点。屋神が偽なのは羊にも見えてるのに自分自身が内訳に思考が走ってない。
5日目,負傷兵シモン,人狼,青年の今日の反応は>>1035。「僕襲撃は来ない」→判定分析だな。>>1018の確認と合わせれば自分の確定情報から思考してるが自分襲撃の話が先に来たのはちょっと謎いか？位。神父>>1056「黒なら自分の思考を隠してる」は非同意かな。爺さんは恐らく思考は隠さねえ、多分「狙い」を隠す、な気がしてる。勿論狼ならの話だが。>>1028先に答えられそうな処だけでも。■3.黒を引けてない以上▼羊は
5日目,負傷兵シモン,人狼,ない。計算出来てねえが彼女真の場合ケア不能になる気が。これからも考えるが▼神＞▼灰＞▼青かと。故に■4.は自由か指定になる。村娘の着眼点いいな。ここから見てってもいいかも。◆ならずパッション見易い。で済ませちゃいかん時期だな。言い表すなら一点突破的前衛か。俺評>>1062～はさっき触れたが超的確。本質を見抜かれた気がしたし、こうやって狼を探る型かと。誰か俺を情熱系とか言った灰いたけどそれ
5日目,負傷兵シモン,人狼,は奴だろう。全体的な動きとしては占内訳が>>240>>439>>748>>1054と最初の予想から継続している様子と長特集、書怪しい、爺さんとの長期質疑辺りか。最終項についてざっと追う。老凄っ→>>608>>651>>790俺と旅の認識について→>>884前項を問うのはいいが、肝心の老はどうなんだ？ここから老とのやり取りが激化してる。二項目で自分の思考を語ったからこそ質問者の爺さんに「じゃあ
5日目,負傷兵シモン,人狼,あんたは？」となるのは至って自然な過程。気になるのはやり取りの間に>>673「老兵に同じものを感じた」を挟んだ後老に激しいロック？がかかった処か。問い方を見るに黒いぶれはないし旅人がいなくなった今俺がお留守になってるわけではないが、老への視線が強く疑惑寄りに傾きっぱになってる位。老お弁当論はちょいと過激に映ったが。我武者羅だよな、この掘って掘って感は老より白く感じる。何てか、襲撃筋他見ると狼像
5日目,負傷兵シモン,人狼,に合致しねえのは爺さんだがこの観点からいけばならずのが人っぽい。>>718以降マダム、あと今日斑になった青年がネタ以外完スルーだった気がする（こっちは羊真見てるからあれかもしれんが）んで今どう思ってるか知りたいかも、とちょいと投げてみる。あぐ、ならずにここまで時間かかるか…マダムもう一回見直したい。隙間。冷凍羊>>1070必死さは伝わるが、今日は占（神もか）は超正念場。頑張ってくれ。
5日目,老人モーリッツ,村人,羊>>1039　ふむ、自分が襲撃される不安はのうござったか。なぜ早く判定を出さなければと思ったかは実際疑問にござるが、羊狼（神真）なら白出すのは意図的に割っていることになる故、急ぐ必要はござらぬな。弱非狼。>>1042からは対抗内訳に意識が行っておらず、弱非狂。★神>>1043　「多くの情報」とはなんでござるか？村視点、確定情報が落ちなくなったのでござるが。神>>1056☆羊：昨日は盤
5日目,老人モーリッツ,村人,面の中で仲間を捜してる感じの孤独感。今日の反応は真的だが、拙者が狼占だった時の反応（偽装）によく似ているのでアピでもできるとして厳し目にノーカン。ただ、青に対する促しは拙者とのやり取り、自白が吊られるという危機感は、これまでの積み重ねを反映していて正体関係なく好感。神：昨日は自己嫌悪の感情は人っぽくは見えるが、基本自分の身の回りにしか向いていない。その後の見通しに全く意識が向いていないのはかなり
5日目,老人モーリッツ,村人,のマイナスだが体調加味すべきかどうか。今日は>>1021で対抗に目が向いたこと、>>1026白決め打っていたところより「それほど黒くない」からの青人狼判定はそこまで焦るところでござろうか？そもそも神は拙者の発言を読んでござるのか？>>966はその日の灰考察のまとめでござろうに。拙者がわからないのではなく、わざと分かろうとしていないように感じ申す。★結局どっちだと思ってるの？屋狼神狂羊真かな
5日目,老人モーリッツ,村人,というのが今の印象。☆娘>>1049商吊り（盤面整理）と書補完は無関係でござるな。また2襲撃を考えると、２回目からの占いでは完全統一占とならない可能性も考えられてござる。ならば少しでも情報量が多い統一占を希望致したな。神による書の１白は正直、書を確白とも灰と扱えず、一番迷惑でござった。☆者>>1055　屋は黒出し後の反応が偽に見えたからそのまま指摘した。神は黒出し前から偽に見えておるゆえ
5日目,老人モーリッツ,村人,皮肉をこめて促したというところ。できないなら偽決め打つぞ、の遠回しな表現でござる。質問はこれくらいでござるかな。夜明け後に申した屋長ライン1dはどちらも考察が粗雑目な中、屋>>340適当で○長。>>351旅と娘以外ならいい。屋>>359娘白上げ。長は>>501で占先襲撃（正確には片白襲撃）を意識してござる屋>>613「誤爆疑い〜」まさにその通りでござったが、翌日>>637。屋狼ならば
5日目,老人モーリッツ,村人,つい本音が出たことになろう。2d>>675以下の考察は青>>675（灰）長>>677（無難な灰、黒より）老>>678（白より）旅>>679（自由人）兵>>680（そつない常識人）者>>680（結論ありき）から>>681●者。宿書抜け。>>843年との両狼は長者のどちらか、宿兵人ぽい。キレは拾えぬか。で、長>>1075見て青羊切れておれば羊非狼だと気づいてござる。相変わらず視点が拙者と相性いい
5日目,ならず者ディーター,狩人,兵>>1065あぁその通りだ。悪いな。☆娘>>1066兵白狼のみを警戒した理由か。>>531の時点では兵が最も考察に引っかかる箇所がなかったのと、宿爺がそこまで白く見えてなかったのがあるかね。爺は１ｄからの旅人との対立、>>486等を見て旅人に圧力を感じている狼かな？とパッション感じていた。宿は>>506を見て微妙に納得いかなかったことがある。
5日目,ならず者ディーター,狩人,爺だが、羊>>927兵>>976「思考量的に無理」には確かに、と頷かざるを得ない。ちょっと村に近づいた感じかね。★兵羊爺の思考量についてだが、完璧に自分LWを見越して仲間を切っている(考えていない)という可能性は考えないか？【宿】青希望だしは３ｄから自然な印象。「この人本能型だし見極め無理そうって感じ」か。★２ｄ●者→３ｄ４ｄ●青○長だが、「俺は本能型だけど色みえそう」ってことか？ここの
5日目,負傷兵シモン,人狼,村長>>1073ん？狂だろうけどあまり霊判定には期待していなかった。でも狼だといいな、と。>>989>>994尼僧を襲うつもり？だった狼と剥離する気はするが、しっくりくる様なこない様な…ひとまずは了解。◆マダム自分で彼女をどう見てたか整理する。>>264「要観察」→>>686～「わかりやすいとこもあるけど>>520論ってどうなんだろ」→>>977「対話タイプ＋青との質疑で人っぽい？」か。
5日目,負傷兵シモン,人狼,目を引いたのは村娘の>>1048からのやり取り。>>1061「神自由占でまた片白だと困らない？」→>>1069「自由占も可能、情報量で見極めればいい」。ここが柔軟、過ぎるんだ。彼女にしては。確定情報を重視した少年の様に「白く見てるからこそはっきりさせたい」的発想がないんだよな。彼女の下地を振り返ると>>179「霊確定なら確定情報ゲットだぜ期待」、>>328「ここ怖占いでは進行に障害が出ない？」、
5日目,負傷兵シモン,人狼,>>397「非統一とか…神父指示従ってよ…」に加え▼年、▼屋なのでとにかく確実性を求めてるんだよな。>>716でも再確認した。だからこそ>>594や>>738「片色になっても」が浮いている。質疑面とは別に、本人とのスタイルに食い違いが出てるんじゃないかと。揺るがない情報を元に推理するタイプが、徐々に相手から（不確定な情報でも構わずに）要素を引き出すタイプに推移してる様な感じ。>>959の加速感
5日目,負傷兵シモン,人狼,のなさはここからかと思えてきている。よって者老よりも位置が落ちてきた。☆ならず>>1089老が完全に「計画通り（または逆）」をしてきてる可能性か。有り得なくはない、とは思う。ただパターン的に薄い気ガス。残喉が危険故希望を…【●宿▼神】灰吊だとスライドで▼宿になるか。他議題については>>1064>>1077>>1078参照頼む。長の今日の分と占二人（青）、今から時間許す限り見てくる。＠4
5日目,村長ヴァルター,村人,ふむ、3dカタリナ君はオットー君狼寄りだったか。根拠は狂の詰み回避、と。僕は１黒出た時点で吊りはほぼ確定なんだから、駄目元で黒特攻もありだと思うが…。と思ったら4d羊>>878コロッと狂に予想変更してるし！★何があった？羊>>744宿と「赤のドタバタ感」について会話。両狼ではやり辛いか？羊>>900▼神は嬉しいの？霊白出たとき死人と対抗する恐怖は無かったかな？と独り言的に。
5日目,村長ヴァルター,村人,羊>>901襲撃予想と「灰襲撃意外」。青評は見識の違いという感じで落としではなく、切れは取れないか。でも青切り気味だが、確霊下ではいまいちリターンが噛み合ってないような…。しかし修>>996見ると切る頃合か。悩ましい。羊>>1015第一感は「霊抜けたから喜んで出した？」。神>>1021羊>>1024仲いいんだな（ぼそっ序盤真っぽく中盤から混迷気味な印象。真＞狼＞狂@10
5日目,宿屋の女主人レジーナ,人狼,◆青初動の身軽さであったり、ポイントを突いて顔出しであったり、少発言で印象に残る術を把握してそうな人。希望出しは相性悪くて心理トレースが効かなそうなタイプという事で3d4dとも●老○宿。2dの考察内容見るにこの順位付けは違和感なし。>>174宿黒塗ってる印象を受けましたが、その後、それを蒸し返す訳でもなく「性格取りと心理トレース」から考察を進めてますね。考察スタイルからも、>>733単体派と
5日目,宿屋の女主人レジーナ,人狼,いうのは納得。考察の形で出てきた文章は分かりやすかったです。>>782娘白は意志をもって決め打ったなど、自我の強さが見えます。ラインはロクに見えないらしいですが、質問に答える形で>>932神狼の場合の考察が出てます。発言タイミングのかぶり方、アンカの有無等、ここも青の重視する「心理」を活用して見ていってる様子で、そういうところを要素に取るんだ、という感じ。>>859から続く襲撃考察は…羊の
5日目,宿屋の女主人レジーナ,人狼,疑惑も理解できる、とだけ。>>943心理ダイブは節約している影響もあってか新たな考察が出てこない、身軽さ以外で白っぽさを拾えない。ので、羊と神も見てきます。者>>1089☆者と青は、要素の取り方が違うように感じています。青の心理ダイブは他者にシンクロして要素が取れるかどうかなのでしょうか？上手く掴み取れず、私には追い辛いですが、者の考察は、「○○ならこうするのでは」という者自身の視点
5日目,宿屋の女主人レジーナ,人狼,が出ていて、感覚として理解できる、という感じです。2d●者は、気になる点があったからというのはもちろんですが、青から一旦目を離したかったというのも一因ではありますね。他の人からも指摘ありましたが、自分でも意識しすぎているように思ったので、冷静に見るためにわざと視界から外そうとした節はあります。兵>>1092初日は統一安定でも、その後状況により自由切替であったりは有効な手段だと思ってますよ。
5日目,青年ヨアヒム,村人,そういや羊真ってことは娘も僕視点白確定だねオメデトー神が狼（屋の偽黒＆神の非狂っぽさから）で且つ確白を出そうとしていて羊のフライングを見て急遽判定を変更してきたと考えると、正直神一人の独断での決定は性格・スキル的にやや難しそう。となると>>1035の詳細としては即断即決型のブレインが絡んでいるということになるけど、それが可能そうな狼像が老宿くらいしかいないんだよね
5日目,青年ヨアヒム,村人,まず者は昨日の夜も30分くらい前から発言してないようだし、タイミング的に除外してよさそう。長兵は狼だとしても>>1019＆>>1020を発言してる以上、上記ブレインとして動くには時間が不足。少なくとも老宿いずれかの黒は堅いと思うよ。最右翼は老か
5日目,老人モーリッツ,村人,羊青ライン1d青>>139エア議題回答　羊>>148占CO　青>>151非占霊>> 167で●宿　羊>>170でつっこみ>> 286青人っぽい、個性的な村　青>>324で希望表を作り>>349で旅>>342に内訳同意2d　青>>393で神羊につっこみ　羊の2dGSは>>458で、考察きれいな兵>>457、散らかし癖の者>>456の次の位置に青。ただし青考察なし3d羊>>735で内訳について質
5日目,老人モーリッツ,村人,問するまで言及なし。吉田さんがらみは赤で話題になったとしても表で聞いて切る可能性はあるので要素に取らず　青>>794羊非狂決め打てない　羊>>815占うなら書青＞者、>>837狼は書青じゃないかな3d羊>>901旅襲撃について質問。青>>920>>921回答。羊>>928でGS青最黒。>>930自分GJを知っている狼像、一気に黒ずんだ。>>963初回GJの話に絡んで青を黒塗っているのは仲間に
5日目,老人モーリッツ,村人,やるにはリスキー。羊狼の場合どこでGJが起きたか分かっているわけで、この自意識過剰（強い占視点）から仲間を黒塗るのはライン切りにしても厳しいように思い候★1d2dあまり青に触れてござらぬが、1d割と白目の評価から2dあまりはっきり色の取れない者と同率まで青評が下がっておる感じがするのはなぜでござるか？★青>>1035　狼の相談の仮定は神狼でなければ成立せぬが、そこまで神狼にみえてござったか？
5日目,村娘パメラ,村人,戻った。灰からのライン見た。長>>387>>404をみると、神との間に連携がある感じに見えない。>>390>>396>>408>>413みたいな誤爆疑惑を見るにこの間にラインはなさそう。者>>495>>496>>497も他灰に比べて長に時間を取り過ぎており、仲間でやるかと言われると微妙。老宿とは多少やり取りあるが、切れがあるという感じは見受けられず。兵とはほとんど絡みなし。希望は>>427に準
5日目,村娘パメラ,村人,準じて出しているのかな。>>428で青は放置枠で理由は>>234．体調きついみたいだが頑張れる範囲で頑張ってほしい。今生きてる占候補とのラインはなさそう。老1dから鋭い考察は言うまでもないが、>>189>>190>>203>>204と羊にはかなり厳しく当たっており、相手の見えない序盤から信用落としにいくかという気もして羊とのラインは切れてそう。>>330は単体怪しいのが宿＞書としつつ、希望は
5日目,村娘パメラ,村人,●書○宿。理由は分かるが票数を見ると庇いの可能性も？ただ、宿者辺りにもかなり厳しい当たりで姿勢に不整合見られない。>>842も神仲間だとちょっとかわいそう。占い師とのラインは羊は切れてそう。神も多分切れてる。屋とは発言的には無いが年の判定を割るかなって気もする。兵ライン以前に商に関するスタンスや反応に関する疑問から。>>336で商占で確黒出る可能性懸念してるってことは商黒考えてるってことだ
