4日目,パン屋オットー,人狼,判定文に関しては僕のこだわりです。個人的にログを読み込むのに時間がかかるので、決定事項&自分あてに星が飛んでいないか&占い先の希望だけを拾っていくので精一杯でした。夜明け前にログ読むだけ読んで占い結果遅れるよりも文作るほうが有意義だと思いました。今日しっかりログ読んだ上で出力上げていきます。妙占の理由は、まとめ補佐で霊へのすり寄りにも見えるので白黒はっきりさせたかったのと占い希望が見えたこと
4日目,少女リーザ,狩人,>>684あるー！生きること、狂人視線集めないこと。リナねーちゃん黒確してるから狂も、狼も、もう占いで仕事出来ないんだよねさらに言えばクララねーちゃん真濃厚だからね村目線で見た流れでクララねーちゃん先吊りになるわけ無いじゃん。そんなこと言ってる暇あるなら灰狼見つけてよクララねーちゃん狼なら数日中に分かる事なんたから、リデルねーちゃんが気にすることじゃないよ？
4日目,司書クララ,占い師,【もろかく】私が占わなそうにLWがいるから生かされてるかな。。。黒引けなかったと合わせて悔しいです。レジーナ、神父様お疲れ様でした。リデルとオトさん占い先と占い結果かぶりすぎてて謎すぎます。しかもなぜ二人とも白出しとうじうじ悩んでいる内にみんなのログを見てると▼屋希望が多いみたいですね。昨日神父様に言われたので、いったんリデル狼ロックを外してフラットに考えていきたいと思います。
4日目,パン屋オットー,人狼,修>>6842人の判定先見てから出してるは心外ですね。むしろ更新1分後のしばりをクリアした上で、2人の判定みてからこの判定文投下できるとお思いですか？僕が前日に占い先明示しないのはそこ狙って噛まれたら意味ないからで、そもそもそれが自由占いのメリットかなと思っているのですがどうなんでしょう？殴り合いたいわけではないのですが、誤解は解いておきます。
4日目,旅人ニコラス,村人,修の言ってる自分真だから屋狂で娘狼ってのは筋が通ってるよオトの言ってる事は変だよ。ネタ文考える時間あるのに妙占の理由出すのに40分も必要なのかい。RPは否定しないよ今「屋が修に占い先被せて白出してるだけじゃないか」て話題出たから急いで妙占った理由を言い訳がましく出してるようにしか村からは見えないんだよね
4日目,少女リーザ,狩人,いちおーのいちおーーレアケースで頭の片隅に入れてるのは、占狼のニ騙り書屋羊+者この陣形かな。どこだったかでオトさんが狼2匹とか云々言ってたから邪推レベルの懸念だけしてるただ元ギドラがなんかローラーは完遂だって>>663で言ってるから更に低くなってはいる
4日目,シスターフリーデル,狂人,>>688書視点、残りの灰数5ですからね？いいでしょう、村目線屋狼書真修狂と仮定します。また、LWは便宜上妙とします。者樵商旅白ね。老修屋書兵旅者樵妙商▼屋▲兵●旅老修書旅者樵妙商▼灰(者)▲旅●樵老修書樵妙商▼灰(商)▲樵●妙老修書妙1w1kでRPP。仮にLWが妙ではなく書なら、最後の灰が書と殴り合いして老を見方につけてやっと50％ですからね。数日中？白出してりゃ破綻しないよ。
4日目,シスターフリーデル,狂人,妙>>692いや、その2騙りなら狂目は旅でFAです。者はロラ完遂宣言してるし、そもそも撤回無い時点で者視点真狼狼-真陣形。だったら、まぁ蒸し返しにはなるけど旅>>93が真狼霊とかわけわからん事口走ったのもわかる。そりゃ、占い3COの中に狂いない事知ってるんだからね。
4日目,少女リーザ,狩人,>>693それ話ちがくない？ボクが話してるのはリデルねーちゃんの主張してる修真書狼屋狂の前提明日霊判定でオトさんから白なら、リデルねーちゃん、リデルねーちゃん吊るから白出たらララねーちゃん吊るという流れになるから、数日中に分かるよねって話で、同時に言えばリデルねーちゃんの判定は明日が最後だよってボクが提示してる進行は言ってるの、だからクララねーちゃん黒いとどうのより灰から黒引いてねって事
4日目,シスターフリーデル,狂人,者か誰かが言ってたけど、初手黒吊って初手GJでてるこの布陣、通常村ならほぼ勝ちだからいいんですよ別に。ただ、逆説書狼ならほぼ負け確ですからね。>>693でも述べたけど、"数日中にわかるから問題無い"は間違い。そうじゃなきゃわざわざ書狼論とか展開しない。まぁ、2騙りなら灰に狼見つからないのは当たり前なんですけど。屋が（むしろ書でもいい）吊られて黒見せてロラストすれば勝ちなんだから。
4日目,旅人ニコラス,村人,>>692なんか修に便乗するのも嫌だけど2狼見るなら今日占決め打ちとかいった僕が濃厚でしょありえない内訳じゃないけど今日か明日ロラしきるか爺に決めさせて大反対する占がいたらロラすればいいんだから2狼を今の時点で見無くても良さそう>>681おじいちゃん僕たちが吊り殺した羊が黒だったから明日RPPないでしょ
4日目,シスターフリーデル,狂人,>>695んー。なんかズレるな。妙の言いたい事をちゃんと飲み込めてないかもしんない。とりあえず一旦ココまでにして、引きます。灰狼探せっての自体はご尤もやからね。ぶっちゃけあるなら商だと思ってるけど。逆に私の言いたい事も上手く伝わって無い感。まぁいいさ。よくはないけど。まとめるの下手なんかね、私。とりあえず妙の発言おきてから見直してみて考えます。ﾉｼ　@11
4日目,シスターフリーデル,狂人,屋>>690占い先明示しないのが"噛み合わせが困るから"はご尤も。ただ初回は別にせよ者妙はっきりと私は明示しています。噛まれ懸念があるなら、別のところ占うんじゃないですか。噛まれ懸念って言うのは、その根底が村に情報落としたい思考ですよね？者妙二連被りってどうなんですかねぇ。屋視点修狼なのでしょう？神も者も囲ってませんでした。なら妙も囲わないよ。その辺が狂要素と言っているんです。
4日目,旅人ニコラス,村人,屋修書で占吊りきるのが村の安定進行で屋修で霊判定白白なら書狼が確定するから修に書狼の主張される必要はないという単純な話です。gj無いなら書は2回結果出せるし、最悪書狼でも最終日確定ですよね全然負け確じゃないですよGJ無いならといったけど村の吊縄浮かせるだけになるしもう占い噛むとは思えないけど、リスクだけ大きいし
4日目,司書クララ,占い師,占いに狼二人いて初日に仲間の羊に黒出しするって、勝つ気あります？占は短命が当たり前だと思っていますし、占が万が一残っていたら絶対におかしいので吊られると思うんですけど。でも村が真狼狼なんて訳の分からないことにリソースを使うことになるくらいならロラ完遂に賛成します。狼に完全になめられているようで悔しいですが縄を消費させる為に生かされる可能性が高くなったような気がするので、死ぬ気で黒探します。
4日目,少女リーザ,狩人,4d:▼屋　▲臼　老|修書屋|兵旅者樵妙商5d:▼修　▲臼　老|修書|旅者樵妙商6d:▼書　▲？　老|書|旅樵妙商7d:▼？　▲？　？？？？>>693この思考も交えて、修真書狼屋狂だとこういう流れになるよね。リデルねーちゃんの心配は進行上潰えるから心配しなくて良いよ。じーちゃん喰われるとか、狼2騙り懸念で言ってるならまだしも。書狼見えて、明日リデルねーちゃんの黒引けばそれこそ詰めるから
4日目,旅人ニコラス,村人,人外同士の茶番でライン切るくらいなら娘の占い理由出すのに40分かかった理由を村に説明して真アピしてくださいよ………
4日目,シスターフリーデル,狂人,あぁん、その辺はもう丸ごと丸っきり昨日書いたんでそっち参照してｗもっかい書いても同じ内容やで。昨日と想定が違うのは、屋黒確定/霊判定見れるでやってるから。▼屋（まぁ修でもいいや）して白出て、二人目吊る時に霊判定消えたら修屋で白白か白黒かわからんからね。ぶっちゃけ、"霊判定で占の黒を見なければ"占い吊りきるって認識を共有できるなら全く問題ないんで、別にいいんです。旅>>700書>>701
4日目,旅人ニコラス,村人,>>704よっぽどの変人だけ集まった村じゃない限り人外生存数わからなくなった時点で最終日安定で行ける進行取るので安心してつられてください
4日目,シスターフリーデル,狂人,あああもーｗｗｗわかった。私が話をまとめるのが下手なんだな。理解した。悲しい。※煽りじゃないぞ。本気でしょんぼりしたぞ。妙>>702　霊判定消える云々は昨日まるっと書きました。私はそこらの思考から今日も連続してます。その辺参照してみて下さい。
4日目,旅人ニコラス,村人,>>703娘→妙　パメラなんていなかった言っておいてなんだけど、実際は明日以降霊消える線も薄そうですね狼ってもう占噛んだら村の縄浮くだけだし霊は護衛入ってるんだから書修の白くらいしか噛めない状況なわけでそう考えると例えば今日書が妙者どっちか占って確白になるなら確定で噛み入りますねあ、これ護衛ぶらしじゃないんで狼は安心して白噛んでください。狩人は抜かれたら困るとこを鉄板護衛するので
4日目,少女リーザ,狩人,知ってるー、昨日のも見てるよ。その上でそこリデルねーちゃんが心配する事じゃないよって言ってるよ狼2騙りは今ん所懸念してるだけだからその進行は取らないだろうけど、書狼の逃げ切りは今ん所ないから安心して！あとはLWよね、旅商のどっちかかな？って雑思考。やっぱニコさんかなァ
4日目,シスターフリーデル,狂人,妙>>708あぁうん、まぁそれならいいや。占騙り狼残して負けだけは本気で嫌なん。大丈夫ならいい。まぁ若干思い込み感もあるけど、屋の狂要素、書の非狂要素兼狼要素から屋狂書狼と思ってる、とは言っておく。占いどっから吊るすかはまぁ後々残りそうな人らで決めてくだしぃ。ちゃんと手順見るならどっからでもええやろ。詰みが早いか襲いかの違い。ちなみに、まぁ結局考察出してないけど、GS白樵>>兵>旅>商
4日目,旅人ニコラス,村人,えぇ………僕は初日に羊に最白認定貰って、翌日羊黒が出されたから者引き合いに出してあんだけ羊庇ってたってどんだけ仲良しこよしの人狼陣営なのさまぁ僕黒に見てるならこんな事言っても非狼アピに見えちゃうんだろうけどあ、でも旅羊が庇いあって「2ｗならあんな動きするわけないでしょ」って白アピは羊の黒見える事決まってないと意味無いんだから初日からやってるのはやっぱ僕の非狼要素でしょ
4日目,旅人ニコラス,村人,あんだけわからない位置認定してた僕を修もいきなり黒位置認定かい。これは人外の最終日見据えた塗り始まってるって事でいいのかな。妙修2ｗとまでは言わないけど、どうせ修は狼確定でしょ屋の事踏み台にしてるんだからＳＧにされるの面倒だから明日クララちゃんは僕の事占ってもいいよ。というか僕の事黒で塗らなきゃいけないような位置って商しかいないんだからもう今日商吊ろうよって感じなんだけど
4日目,旅人ニコラス,村人,しかも僕がｌｗなら昨日票が拮抗してるような状況でなんで宿に票入れてないのさ。宿は僕ロックしてるんだから吊れるなら吊りたいよねこれに対して「宿吊濃厚だから自分ロックしてる宿に票出してしっぽ出さないために▼商出したんでしょ」って反論するなら▼宿してる書と僕で2ｗなんじゃないの？今日妙の口から書の偽視一切なかったんだけどやっぱニコさんかなぁとか言ってる割には発言から真剣度が一切感じられないよもうお
4日目,旅人ニコラス,村人,もうおっとー吊り生着だし自分の白アピに喉使いまくっても許されるよねおやすみ！妙が>>711>>712に対しての反論投下されてる事に期待してるよ。僕狼じゃないからキツいと思うけどね
4日目,旅人ニコラス,村人,寝れない！妙修の僕黒塗りでわかったけど修は妙に票入れてるからここ2ｗも無いね者LWなら宿残して一緒に僕の事吊ればいいんだから者も白僕に票入れてる商兵（樵）のどっちかlwなんだから今日どっちか吊ってどっちか占えば詰みだね。どうせ商だけど>>605樵lwなら今日になって修が僕の事不自然に塗る事も無いよね寝る！！！！！！！！！！！
4日目,ならず者ディーター,村人,2騙りで潜伏狂人ねぇ？2騙りの盤面が確定したら狂人視点でへそれが分かるわけだな。まあ確かにそれならロラ完遂推してる俺は潜狂じゃないな。でもそもそもさ①灰LWいないのに潜狂を度外視した噛みをしてる②片方破綻しても構わないのにロラ日まで黒打ちなしこの辺りが2騙りしたい人外の狙いに見えねぇぞ？あと、旅って相当早い段階で非能してなかったか？狂っぽくねぇけどとりあえず2騙りなんて追ってねぇよ
4日目,ならず者ディーター,村人,んーで、>>714旅、危うくないか？とりあえず俺についてだけど、俺lwならそもそもが4縄避けなきゃならないんだぞ？吊れるうちに宿吊っとこうって考えてもおかしくないんじゃね？俺狼なら商旅宿らへんと占いをその日の流れ見ながら吊り押してくね喉ブーストやばそうだから一旦冷静にまた頼むぜって感じのおせっかいだ。まだ自白アピより、判断役が居るうちに他白評黒評を固めておく方が大事な気がするぞ
4日目,旅人ニコラス,村人,者さんは昨日灰全体から黒視されていなかったので何が何でも吊り避けなきゃの状況でなかったですね4縄と言ってますが残り3縄はまず占いに使われるので避けるのは昨日の縄だけでよく、昨日レジーナを生かしてれば毎日僕に投票入るので村の流れもコントロールしやすく最終日違和感なく旅者宿＋αの形に出来、最終日に宿が僕に票入れるので勝ち確定ですよね宿吊る意味が全く見えないです
4日目,司書クララ,占い師,おはようございます。占いロラ完遂大前提で提案させてください。昨日の神噛みから見ても、LWは私が占いそうにない位置にいると思いますが、昨日絶対に占えなかったのはリーザさんなんです>>601参照なので、私護衛をした上で妙を占わせてもらえませんか。確実に老が抜かれると思いますが、黒が出た場合、もし偽黒だとしても絶対に最終日までに破綻するので村勝ち決定。
4日目,司書クララ,占い師,白が出た場合は、翌日屋（修）を吊って確白になった妙が噛まれます。その日の占いで黒が出れば吊って、終わらなければ書破綻するので村勝ち決定。黒を引けなくても、そのあと私を吊ってもらえれば、灰ガチ勝負になるので村勝ちルートは残ります。私の信用がどの位かによると思いますが、悪くない手順だと思うのですがいかがでしょうか？戦略は苦手なもので穴があったりこっちの方が効率がいいという手順があれば従います。
4日目,ならず者ディーター,村人,羊とのキレがあるので旅は白位置「商の旅に対する★、答えてね」っていう仲間への触れ方あるか？切りでもないし、ただの圧迫だよな。羊が仲間に思考負荷をかけるタイプにも見えない商狼も割と不自然だな？仲間の意見を借りて他者を殴るってのは旅吊って白が露呈した場合、2狼がかりで黒く仕向けたという事になる。てかシンプルに初日仲間が既に触れたとこに被せるのは心理的に難しいだろ。商とも切れかな。
4日目,ならず者ディーター,村人,旅そうか？宿ブレないかは分からんよ。まあ理解、返答不要書gjの場合には▲占チャレンジあると思ってる。縄増え可能性もあるよな？上記の視点漏れは狼目というよりむしろ村目だな。これ以上触れるとまた怒られそうだし、お互い白視なら終わらせよう笑ちなみに俺狼だと相方は書しかない。羊黒がなけりゃ純灰吊りで俺吊りだったろ。俺切る前提のlwが羊ってのも変だし
4日目,旅人ニコラス,村人,gjで縄増える可能性がある村は屋修の霊結果見て書狼を捨てたい書は真確定していない狩人が飲めるだけのメリットはないですね。そもそも占噛まれても言ってしまえば縄ふえるだけなので>>716占いからしたら一人を除いた全員が白アピ出来れば自然と狼見えるから白アピの方が有益かなって。自分で言うのも何だけど昨日の宿に票入れなかったのって村からしたら白決め打てるレベルだと思うし
4日目,旅人ニコラス,村人,>>721絶対僕のこと吊れない2dに▼旅、翌日も吊れない▼旅してる時点でまずブレ無いと思う。ロックウーメンだよこんなこと言うとあれだけど今日の時点で思考開示しても最終日有利になるように灰選ばれるだけだから灰に関しては何も喋りたくない気持ちどうせ僕なんてもう噛めないでしょ。正直最終日確定しちゃってるよね
4日目,ならず者ディーター,村人,やっぱ書偽だと思う>>154で聞いたけどやっぱこの視点偽だろ。>>171で弁解あるけどよ。占い師やる時って結局自分が村ならどこ視界晴らしてほしいか？って感じで考えるだろ。なら書は多弁は発言で見れる物で、中庸が占い必要だと考えてんだろ。村全員が多弁より中庸優先してって言ってたわけでもないし。で、既に羊黒引きでlwなのに本人が言う>>171「個人要素としての色」>>174「内容の矛盾」とか
4日目,老人モーリッツ,霊能者,お昼の儂じゃよ。なぜか2騙りの話が出とるのう。儂は薄いと思っとるが、不安に思うなら占轢き切って最終日に行けば良いんじゃよ。んでロラしとる間に灰を固めれば良い。2騙り考えるくらいなら灰の色を固めて欲しいのう。というかこれはじじいの小言じゃが、この村の人たちは自己完結する人が多いんじゃよな。他灰と意見のすり合わせとかしてみんか？少なくとも片白含めた6人中、自分除いた4人は味方じゃしな。
4日目,老人モーリッツ,霊能者,んでクララの手順じゃが、縄増え期待がある分その提案は飲めんのう。単純に護衛指示は基本したくないってだけじゃが。占先は儂はもともと補完希望じゃからリザでも問題ないぞ。あ、儂は儂が残される進行じゃと思っとるが、儂が今日噛まれた場合の進行はみんなどこかで考えておいての。出せと言われれば出すが。あと何度も言うようじゃが、安定は占ロラ、決め打つなら今日明日で偽打ち占士吊って明後日灰吊りじゃよ。
4日目,ならず者ディーター,村人,探してる様に見えない。なんつーか結局発言からの考察よりも残ってしまうlw潰ししようとしてるようにしか見えない。>>446灰雑も羊lwとの関連から。これは悪い事ではないが前段の書像と一致しない。神黒も狙ったとか言ってるけど、2d時点で発言を精査した節もないし、>>570後付けでしかないだろ。大穴って自分でも言ってるしな。まとめると占い姿勢の理由が中庸潰し→白狼潰しに変化してる。
4日目,ならず者ディーター,村人,今日妙を占いたいって話が出たのも、私が占えない位置に狼がいると思うから、とかだろ？まともに発言から考察してるのは>>572から>>574あたりか。でも多弁を言葉から測って色付けしてる濃度に感じねぇんだよな。雑印象って感じで「とりあえず白狼潰すから頑張って〜」みたいなスタンス感じる。占い姿勢の非一貫性が偽感。良くも悪くも一貫してるのは修。屋は結果貼り一応1分以内だし被せは一応見てない
4日目,木こりトーマス,人狼,ウィーン、ガシャーン。トーマスシュミレーションの結果、本日は統一占いもしくは補完占いが良いのでわ、とデマシタ。はい、モーリッツ、りぴーとあふたーみー。「本日は統一または補完占い」理由はたぶんモーリッツがしてくれます。
4日目,司書クララ,占い師,箱前少し戻りました。>>727ディタさん下段本気で言ってますか？私が１ｄから神父様の黒を拾っていたのはログを読んでもらえれば明らかだと思うのですが。ちなみに、１ｄ>>245で中庸黒狙いはで難しくなったから、黒あるかもでも吊れなさそうな所（これって白狼っていうのであってますか？）を占いたいって言ってますから見て下さい。その上でリナさんを占っているんです。神父様も同理由です。ぶれてません。
4日目,木こりトーマス,人狼,片白たちより、純灰のほうに狼の匂いを感じるので、僕ちん統一占い希望です。あ、リデルリデル。修視点の兵白視言語化できる？
4日目,旅人ニコラス,村人,アルビンみんなで吊るし上げれば終わるんだから仲良くしよ
4日目,旅人ニコラス,村人,決め打ちなら今日灰吊って占いに灰狭く取ってもらいつつ明日3人の結果貰った方がいいんじゃないの占占灰の吊順が勝ってる部分がわからない。今日白吊ってオトが真だったら負けるけどどう見ても偽だし決め打ちミスって負けるのは占占灰も同じじゃないのなら今日灰吊って修書に今日の占いの灰を狭く取って貰う方がメリット多い。これなら修結果二つ見れる
4日目,ならず者ディーター,村人,あらま。>>245読んでなかったわごめーん神黒強く見てた様に見えないってのはガチだよ。まあ受け取り方の問題かもね。ぶっちゃけ書真なら書でgj出されたと思うしいずれ狩人が出てきた時に考えればいいやーって気分だから、そこまでロックって訳でもないぞ。>>245読んでだいぶロック自体は外れたしな。周りを強く説得して最初に吊り推すほどの理由はなくなったまあ俺の経験的に偽だと直感が叫んではいるが
4日目,老人モーリッツ,霊能者,ディタは挟まってすまんのう。結論待ちしとる間に考え方変わったみたいでツッコミできんくなった。トマ>>729それの意図を真占士が汲んでくれれば楽じゃが、人外側だけ汲んだら悲しみにくれそうじゃの。>>731の風味が全体で共有、確信できればそれで良いと思うぞい。説明をするかどうかは考える。
4日目,司書クララ,占い師,>>726おじいちゃん確かにGJ出たら、灰殴り大会でも大分村が楽になりますね。分かりました。狩人さんに期待します。>>734ディタさん偽ロックかかってて多分私のログちゃんと読んでもらえてない感ひしひしです。ずっと者は村だって言ってるのも全然気づいてもらえてなかったしort
4日目,シスターフリーデル,狂人,おはよん。樵>>731リクエストあったので。基本は昨日>>558のよ。//兵1dの自己紹介及び戦術論はまぁさておき。>>148ログ見ると言いつつ、考察/思考等特にないまま>>237希望出し。この時点、私は既に【神羊樵】から占うと言ってました>>178。それも兵は自由占（ゾーン）とわかった上での希望出しです。書屋がどこ占うかは見通したたないとしても、修人見えてて不安になりませんかね。
4日目,シスターフリーデル,狂人,真で羊占ったら黒、狂でも特攻されて黒がありうるんですよ。実際、羊に黒出たわけですし。まぁ修じゃなくて書ですが。>>324の羊黒の真偽確認姿勢も村目線ですね。少なくとも兵羊2wで狂誤爆羊白を主張するなら>>326は置かないでしょう。1dも2dもやるやる詐欺が多いんですよねー。特に2d。羊補足されてるLWの動きじゃないよ。私灰狼ならSGにする。兵LWなら塗られて槍玉あげられて
4日目,シスターフリーデル,狂人,吊られるだけの動き。修>>588以降の更新としては、3dは3dで(事情あったみたいだけど)商黒>>566から過程省いて>>636▼妙。兵LWならせめて宿に重ねるでしょ。もしくは▼商貫きなさいよ。とかまぁそんな感じで。ついで>>旅　いやあーたこれだけ狼利の動きしてて黒断定されてないだけ感謝して欲しいレベルｗどう見れば樵兵より白く見えるのか私にはわかりません。@4
4日目,ならず者ディーター,村人,クララ>>736多少それもある．ただ「多弁を発言で見れる」って思考を持っているクララにしては，その人の発言推移を見たり，強く白とか黒とか取っているイメージを受けないってこと．俺白も，単体発言考察じゃなく狼仮定羊とこんな動きする？とかが主に感じた俺的には妙は白いがどーだろ？俺への触れ方が狼なら超無駄が多いって感じ．それ以外の部分が分かんないって言われてるのは分かるそれ次第では完灰統一でも良き
4日目,旅人ニコラス,村人,>>739修真なら村が屋修書吊り止む無し状況で修結果2つ出せる提案してます僕は>>733修視点、真占いの結果１つしか見れない状況を変えようとしてますよね。狼利？修視点、修さん偽ですか？視点変ですよ>>711>>712に回答してるのに投票に対する反論を行わないのは何故なんですか？狼利の動きをしているのに自分不利の投票していますよね僕は何を目指している狼ですか？？【▼屋or商●自由】
4日目,司書クララ,占い師,昨日の>>592>>594の恥ずかしい考察は、屋狼でも全然ありとのことなので取り下げますが、そうなるとなぜリデルが書狼なんて言い出したんだろうという疑問が残ります。書狂の誤爆で十分村を引っ張れると思うのですが。村の思考リソースを無駄に使わせようという意図だけでしょうか？後、オトさんが毎回時間通りに結果を出さないで、修の結果に追従しているのは、単純に狂っぽいなと思っています。
4日目,司書クララ,占い師,>>740ディタさんあの、、、私は、妙は村利行動が多いけど、発言から色は取れないと言っています。。。そして>>171読んでください。主語は私ではありません。多弁な人は残しておけば村が色を付けられると言っているんです。私が偽だと村が誤認すれば、もし明日生き残って占いを残せてもそれを活かせなくなってしまうので喉使って反論してますが、今日の占い先によっては噛まれる可能性が高いと思っています。
4日目,老人モーリッツ,霊能者,ニコにどう返したら良いものか、と考えとったら遅くなったわ。ニコは>>735下段で儂の言いたい事が分からんかったら聞いとくれ。分かったのなら儂の言うとる進行の強さを考えてみとくれ。儂の言うとる進行も決め打つならニコの言う決め打ち進行と同じくらい強いものと思っとるよ。分かった場合は言わんでも良いぞ。
4日目,旅人ニコラス,村人,>>744ごめんなさい、考えてもわからなかったので教えてほしいです。もう喉無いので希望は変えませんが、後学のために。まとめで喉使っちゃうから喉使いたくないなら灰ログに残しておくでも結構です、あ、でもそれならエピでいっか@0決定だけは確認しています
4日目,司書クララ,占い師,＞おじいちゃん、トマさんなるほど！やっとわかりました。ただ、その進行だと私が噛まれる可能性が高いと思いますが、私を吊る縄が浮くのでいいと思います。GJでたらほぼ村勝ちですね。直近>>745は、村っぽいですね。これまでのログから感情・スキル偽装するようなタイプには見えません。修羊Xであれば出てこないログに見えます。それ以前に修と旅の切れは>>436商の感想により完全同意なんですけどね。
4日目,パン屋オットー,人狼,出力あげるあげる詐欺してしまいました。我ながら、今日吊られそうなのに酷い…。書>>742ラグの問題でお二人より後にはなっていますが時間通りには出してます。揚げ足取るようですがあることないこと言われるのは嫌いなので訂正しますね。占い理由が遅れたのは単純にリアル事情…と言いたいところですがそれを言い訳にしたくないので他の理由をあげると、僕の性格上ちょうど見えた発言に反応してしまうことや文字数の問
4日目,パン屋オットー,人狼,題。それから僕の中では理由がはっきり決まった上で占っているのでそのアウトプットが後回しになってしまっていました。(スピードが真視に関わってくると思っていなかったので反省しています)あとは2dの中途半端な灰雑感に妙を含めていたかを確認しに行っていました。含んでなければ少し補足しなきゃなと思ったので。あとこういうことは言いたくないのですが、追従後に40分かけて造り出した理由ならもっと容量あるかと
4日目,パン屋オットー,人狼,修>>699まず>>687のとおり単純にリデルさんの占い先明示の発言まで見れてないから避けられませんでした。そもそも占騙りの狼はとりあえず情報落として盤面操作&真視とりたいはずなので噛み合わせの可能性は低く、わざわざ避ける必要はないかと。書が占い先明示しなさそうなのはそれまでの動きでわかってますし。なので占先は3回とも「修が囲うかもしれないから被せた」ではなく「僕の独断で決めた」です。
4日目,行商人アルビン,村人,一応箱前、の報告。シモン来てないみたいだけど大丈夫かなあ鳩で覗いてたときに反応しときたいとこがあった気がしたんだけど忘れちゃった。占い方法の云々は読んでてよく分かんなかったので老に任せます
4日目,パン屋オットー,人狼,残った4人の灰考察したいんですけど、なかなか時間がとれないのであとに回します。それからこれは本当にごめんなさいなのですが、22時以降来られない可能性が高いです。少なくとも決定まわりは確認しますし、できる限り顔を出しますが最低限しか話せないかもしれません。もし明日僕が生きていたら自由統一どちらも対応可能、更新1分後発表も大丈夫です。
4日目,司書クララ,占い師,兵白が見えたのでそこからなにかラインが見えないか１ｄから見てきましたが、見事に見つけられませんでした。兵に疑惑を向けていたのは私位で、他の人は消極的な理由で色が見えないという感じでしたね。ロックを外してアルビンも見てきました。>>572で少し白目を拾っているのは前提で、>>436>>437　から性格要素を取るのが上手なPLだという印象です。>>378下段の発言は、トマさんのような
4日目,司書クララ,占い師,盤面・効率重視型の人から出るとすごく自然なのですが、アルさんから出たのには違和感を感じました。これをリデルさんがアルの白要素に挙げているのは、私視点すごい違和感ですね。リデルさんが▼羊をすぐに上げている以上、リデル・アル狼仮定で▼羊発言が出ても全く違和感がないです。リデル黒がもし見えたら黒目が上がるように思っています。
4日目,老人モーリッツ,霊能者,>>ニコ手順についてまとめたんじゃがシモの霊圧が昨日の更新前から消えとるんで、先にその対応させとくれあと補完がどうのって話をしとったじゃろ？シモが来んとやろうとしとることが変わってくるから落とすのも待っとくれまずシモは来たら一言よろしく頼むもし来れなかった場合は、縄数変わらんから【ケアはせん】占い方法については待っとくれ、今頭回っとらん来てくれるんが1番じゃが…待っとるぞ
4日目,司書クララ,占い師,>>585　対抗が書狼の可能性を探るのは視点的に分かるのですが、アルビンの視点で書狼の可能性をなくはないと表現するのはひっかかりました。被害妄想乙かもです。なので、【統一なら商、補完なら妙を希望】しますが、おじいちゃんの判断にお任せします。手順周りでトマさんの白目がぐんとあがりました。村利なことは狼でもしますが、意外と気づいていない人が多い中でこの発言は狼ならマゾすぎると思うので。
4日目,少女リーザ,狩人,やほやほー！シモへーおじちゃんまだきてないんだね。ここ白だと流行り病は結構痛いね…はやくきてー！占いもボクは統一希望だよー>>755クララねーちゃんその手順ボクも昨日から言ってるよー？だからほらほら、今日ボク当てるのは無駄だよーだよー1手待ってくれたら嬉しいなァ！
4日目,少女リーザ,狩人,>>713ニコさん正直そこまでエンジンかかってないのはあるけれど、反論…と言われると、>>710は仲良し陣営として一貫性あるね>>712は不同意、ボクも昨日白アピでやったからね〜。レジィの女将吊られそうだったし、ボクも票集まってたけど重ねずにアルビンさんに入れたんだよ、女将反対は本当だけどここはおじーちゃんのことちゃんと読んでれば流れは。なんとなく分かるし、アピにはもってこいだったかなー
4日目,老人モーリッツ,霊能者,仮決定1時間前をとうに切ったがシモはまだ見えんか…先も言うたが【吊りはケアせず偽打ち占士吊り】じゃよ。そいで【占希望は統一】で行くことにするかの。黒を本気で探しましょうぞ。希望出しを改めてよろしくじゃ。これはシモがギリギリ来れても方針変えんからよろしくの。
4日目,ならず者ディーター,村人,今10人か。凸なしなら10>8>6>4▼占▲霊▼占▲妙？▼占▲俺？▼灰なら樵兵旅商ですかね。どう黒が乱れ飛んでるかわからんが。妙補完しても噛まれそうなんだよなぁ白なら。最終日メンバー誰が狼でも勝ちの芽ありそうだし。ん？てかrpp確実にするなら狼は霊噛みこないんか？なら▲妙か▲者か。確かに妙補完は1日待っていいね。兵完全補完無理でも屋真切りがなんだかんだ楽かなー。狂っぽいけど
4日目,行商人アルビン,村人,夕飯食べた後寝落ちてた…今日ガチ目に疲れ溜まってるかも。てかまだシモン来てないんか。いつも来るの遅い感じだったから来てくれるとは思うけど>>7581時間間違えてない？
4日目,老人モーリッツ,霊能者,まーた時間間違えとるわこのジジイ。数字の進み方についてもう1度習いなおして来るべきじゃわ。仮決定まであと1時間半ほどあるぞい。ゆっくり考えとくれ。色々すまんのじゃ。>>ニコの占は黒狙いとして●商で計上するぞ。
4日目,負傷兵シモン,村人,すまんものすっごい遅れた。というか今体調面でとても優れてないから出力上がらない可能性高いわ。というか>>758　1時間間違えてないか？
4日目,少女リーザ,狩人,>>759このギドラやろォ…それ表で言ったらダメじゃん。自分の発言状況からどっち優先的に喰われるかわかっていってるだろ！!差し出したな？！こんなか弱いボクを先に生贄にするつもりだな？！！って言ってたらシモヘーおじちゃんきたーーー！！あと最低二日は占い処理だからゆっくりしていると良いよ！
