5日目,行商人アルビン,霊能者,僕吊られたいな！墓下でガタガタ墓石を揺らしたい！
5日目,司書クララ,人狼,むしろパメさん狩騙りへの布石ではないかと。ということでラインを絡めて考えると、神父さんが灰の中では一番オトーさんとラインが切れてない印象。モリさんは狩フィルタかかってるかもしれないけど。あと、パメさんについてはオトーさん黒を見られた場合に状況白を狙ってるんじゃないかと。結論としては、狼＝屋神娘が本命かと思ったわけ。わけ。でも、この状況で私が何を言っても信用されないよねえ…。うわーん（泣）
5日目,村娘パメラ,人狼,自吊り希望って放置すべきじゃないわよね？
5日目,青年ヨアヒム,人狼,>>826待て！！そんなことを言うと吊りたくなくなる。ここはあえて放置して偽劇場を期待する。
5日目,行商人アルビン,霊能者,>>828>>829でも真霊青なら僕吊らないと終わらないよね？
5日目,行商人アルビン,霊能者,でも僕が吊られて終わらないとヨアヒムさんの偽者が確定しちゃう！
5日目,村娘パメラ,人狼,商>>830＞だからもう▼アルビンにセット済よ？
5日目,少年ペーター,村人,アルお兄の>>826は吊られたい狂人にしか見えないのー。▼書なのー。でも僕は、白確の村長さんの決定にしたがうのー。アルお兄は吊られてみたら、それはそれで伝説じゃないかな。
5日目,青年ヨアヒム,人狼,あえて終らせずに偽劇場を期待するという事だ！！
5日目,行商人アルビン,霊能者,>>833僕が狂人ならクララさんはなーに？
5日目,神父ジムゾン,村人,クララ真だと思う人は私吊り、ヨアヒム真だと思う人はアルビン吊り、どっちも偽だと思う人は書青娘の内誰か一人決めてその人吊り。でよくないですか？
5日目,青年ヨアヒム,人狼,>>836神一つのところが３票以上にならなければそれでも。
5日目,行商人アルビン,霊能者,クララさん真占なら霊能者は誰だろうNE！パメラさん？
5日目,司書クララ,人狼,みんな落ち着いて欲しいのよ。今日は▼神父さんで鉄板なのよ。たぶん、アルさんはビタミンＡが足りなくて、夜中に判定を見間違えてるだけなのよ。または、灰の反応を見るための超ブラフね。偽黒を出されたヨアくんが真霊とか、私狂説とか今頃言われても困るのよ。のよ。パメさんも…。そんな反応すると、狼＝書青娘みたいに思われるから、やーめーてー！
5日目,少年ペーター,村人,アルお兄>>835、２騙り以外の理由が有るのー？アルお兄はわざと気づかないふりしてるように見えるの。ヨアお兄もヨアお兄だけどね。
5日目,少年ペーター,村人,あー、リーザ狼ってことになってたｗ
5日目,行商人アルビン,霊能者,とりあえず僕は寝るので多岐にわたる可能性を考えてほしい。@6
5日目,村娘パメラ,人狼,誰が真能力者でも絶対判定騙りが混じってると思うんだけどな…オットー真占で私黒も判定騙りとか、結構真面目に考えてたわよ？あれならやりかねないと思うの（笑）
5日目,旅人ニコラス,村人,ここに来て霊が増えた・・・。なんとも面倒くさいことになっているな・・・。それから>>794●ニコラスで本決定し占われたのではないのか？なぜ灰のままなんだ・・・？
5日目,旅人ニコラス,村人,吊りはとりあえず>>836に従い▼ジムソンで・・・。では昼の修行に行ってくる・・・。
5日目,行商人アルビン,霊能者,>>845ニコラス君、投票する前に真面目にログを全部読んで司真占を妄信するのも良いけど、じゃあ司が真占なら誰が霊なの？●で黒を出されて回避しなかった人は違う。黒判定されて無い＆生存者の中で誰もCOしなければ生存者の中に居ない。死者でも▼で吊られた人も無いので、襲撃で殺された人しか可能性はない。僕以外で霊があるのは羊しか居ない。でも羊が僕のCOに対して疑いを持たなかった。その意味を考えて。
5日目,行商人アルビン,霊能者,初日、>>211でカタリナさんは僕を●しようとした。そして僕は>>217で霊CO、その後の>>248でカタリナさんは僕の●を回避。これでもカタリナさんが霊と言うなら、それ相応の根拠が欲しい。@4
5日目,行商人アルビン,霊能者,司以外の占候補は、屋と者しか居ない。屋が真であれば、屋の判定結果によって青娘が狼、者を吊った以上残りの狼の可能性は司しか残されない。者が真であれば三日目の者の奇行をすべて説明して欲しい。@3
5日目,少年ペーター,村人,ニコおにいが、本当に解って無いとこわいから、▼書青娘以外吊ってる余裕無いかもね。★ニコラスお兄ちゃんは>>844、>>845がネタなのか本気なのか教えて欲しいの。
5日目,少年ペーター,村人,誰が決定出すかは、ちゃんと決めよう。僕は商長神老の決定なら従うよ。他意はないけど、決定出すの老でいいんじゃないかな。雑談して喉枯れして村側本決定出せないとかって事態は避けたいから【本決定▼ヨアヒム】って一応提示してみるね。
5日目,少年ペーター,村人,提示？掲示の間違い。他意はないけど、お爺ちゃんが本決定出せばいいよ。他意はないけど。
5日目,村長ヴァルター,狩人,じゃ、そんちょもペーター君に追従。セットミス忘れとか怖いから早めにしっかりモリ老に本決定出してほしいね。他意なんてないですよねー
5日目,村長ヴァルター,狩人,ニコラス君がこっちに来るためにも★ヨアヒム君＞リーザ君狼だったってことは、ヨアヒム君からみてディーター君しか真いないよね？なんで偽決め打ちな流れにのったのかな？あそこで霊COしないでどうやって青-者真だって主張する予定だったの？
5日目,行商人アルビン,霊能者,【ヨアヒムさんセット完了】他意はないですがモリ老さんには多々感謝の意を表明しておきます。あ、ニコさん、本当に神父さんが襲撃されそうで取り乱してしまいました。余裕無くてごめんなさいー＞＜
5日目,司書クララ,人狼,おはようなのよ。真霊どこー…。ま、それは後で考えるとして、ニコさんは正しい選択をしてるから自信もって私を信じてくれたらいいのよ。のよ。神父さん>>836で、神父さんが「クララ真だと思う人は」というのは、村側ならおかしいと思わない？神父さんが村人なら、偽黒をだした私は偽確定。私偽ならば、狼はクララ・ヨアヒム・パメラとなるけど、その場合にこの提案は村負けにつながるわね。わね。
5日目,司書クララ,人狼,村人ならそんな危険な提案はできない。つまり、これは神父さん狼が投票をバラケさせようとしてるのよ。あ、でも▼神父さんは正解なのよ。のよ。で、村長さんもペタくんも目を覚まして欲しいのよ。この村、なんらかの形で確定情報が崩れてしまってるのよ。私にも、何が正解なのかまだ分かってないけど、真実を追求して説得するのをあきらめないから、もっぺんあらゆる可能性を検討して欲しいのよ。のよ。
5日目,村長ヴァルター,狩人,というかクララ君的に　「オットー君かディーター君のどっちかが実は素村、ヨアヒム君は書青娘狼と見せかけたい狼」って可能性……ああ、そっかクララ君からはヨアヒム君白出てたのだな。…じゃあヨアヒム君は自分偽確定っぽい状況にはしゃいでる村人でいいや。まあ、そういう発想はなかったりするのかな？
5日目,司書クララ,人狼,村長さん、実はヨアくんって狂人じゃないかと思えてきてるのよね。村人が今頃、霊能を名乗って私と矛盾する判定（リーちゃん黒）を出すとは思えないんだもの。もの。その場合、アルさんは狼、真霊は誰か不明。オトーさんはおそらく狼、ディーさんは占い師をやりたかった何者かじゃないかな。かな。
5日目,司書クララ,人狼,だから▼ヨアくんは敵陣営だから反対はしないけど、人間だから効率は悪いのよ。ここは狼判定が出てる▼神父さんの一手。アルさんだって、判定騙りをしてるお茶目な霊能者の可能性があるしね。たぶん、オトーさん狼判定を出すと、灰ローラーで終わるからみんながダレないように気を配ったんじゃないかな。
5日目,神父ジムゾン,村人,ちょっと顔出しです。>>836は皆さん用に書いたのですよ？皆さんからは私の白黒は当然分からないので、客観的に書いたのです。そこで「私視点私は白なので吊らないで下さい」とか、そっちの方がよっぽど誘導してるです。今日は▼ヨアヒムですかね。モーリッツに本決定は頼みますです。他意は無いですがー。
5日目,神父ジムゾン,村人,とりあえずの可能性を挙げてみるです。村騙りとか面倒でキリがないので除外です。[書占・商霊・青偽]占い師が全員人間になってしまう。つまり村騙り発生。青も白出されている為村騙りまたは狂人。無し。[書偽・商霊・青偽]者は偽確で人間判定だったため屋真書狼。狼内訳は書青娘。
5日目,神父ジムゾン,村人,[書占・商偽・青霊]狼内訳が妙屋神。偽なアルビンの正体が不明。[書占・商偽・青偽]青は書から白出てるため、あり得るなら狂人。そうなると占内訳は真狼狼となり、狼内訳は屋者神。偽なアルビンの(以下略
5日目,神父ジムゾン,村人,[書偽・商偽・青霊]者真、書狂。狼内訳は妙屋商。この中で一番可能性が高いと思うのはどれか。ですね。抜けてたり間違いがあったら指摘よろしくです。……村騙り考えます？私の弱い頭は考えかけて音をあげたです…。
5日目,老人モーリッツ,村人,寝過ごしたのじゃ。なんだか面白いことになっておるようじゃのぅ。わしで良ければ決定を出させてもらうぞぃ。・・・というかなぜわしなのじゃ？ｗ
5日目,老人モーリッツ,村人,ちょっとまじめに考えると司は確定狼。青もここで霊COなんてしている時点で狼COしているのと同義。娘のみ微妙と考えることができるのぅ。こんなことを言ってしまうとあきれられてしまうかもしれんが、今までのパン屋の姿勢から昨日の娘黒判定が騙りの可能性も否定できない部分でもあるのじゃ（墓下のパン屋には謝っておくのじゃ）。それならば確定狼である司青をキープして商の判定が聞ける内に娘狼を確信しておきたい
5日目,老人モーリッツ,村人,とわしは考えておるがどうじゃろうか。ただ吊り手が１つ余ってはおるが、旅の者が票を合わせてくれるかどうかがわからんというのもあるので、確定狼の司青から吊るのが無難とも思えるがのぅ。まぁ、そういった点では娘白で司青から吊っても結局旅が票をあわせられないと見られた場合は最終日まで残されることになるじゃろうぅから結果は変わらんとも言えるのじゃがな。
5日目,村長ヴァルター,狩人,[書占・商偽・青霊]狼内訳が妙屋神。偽なアルビンの正体が不明。これ、クララ君リーザ君白出してるからないんじゃないかな？
5日目,老人モーリッツ,村人,★★★★★★★★★★★★★★★【仮決定：▼娘】でどうじゃ？★★★★★★★★★★★★★★★
5日目,老人モーリッツ,村人,最終決定は皆の意見を改めて聞いた上で決めたいので一応今は仮決定ということにさせてもらうのじゃ。わしは信じておるが念のため旅の者には投票先をわし等にあわせてくれる旨を宣言してほしいのじゃ。ではまた夜に来るのじゃ。
5日目,村長ヴァルター,狩人,【仮決定異論無し】というか書青娘ならどこでもいいのである。クララ君が信用できないというよりはアルビン君以外の霊信じる気にならないからね。
5日目,行商人アルビン,霊能者,【仮決定りょーかいたしましたー】セット完了！夜明けはテンションあがりすぎたーもっと喉を節約すればよかった！@1☆司>>855ここだよ！ここ！ここ！
5日目,少年ペーター,村人,>>864他意はないの。【仮決定了解】屋の判定騙り真の可能性は確かになの。お爺ちゃんさすが安定指向。パメおねえも昨日触れてたけど、低い可能性に考えてるみたいだよね。パメラおねえ村人なら、本人が一番その可能性高く感じそうな気がするのに▼商ってなるのがやっぱり変だなと思ったの。クララお姉ちゃんの話聞いて、偽装ばっかり出してるマゾ狼商の可能性も考えてみてる所だけど…商判定騙りしてる真って可能性残
5日目,少年ペーター,村人,せてるのが何故かが疑問なの。商が判定騙りしているお茶目さんって線は僕は考えられないの。商が判定騙りしてる真霊だとすると、喉使い過ぎ、エピモード過ぎ。そして、商屋両狼ってのも無理有ると思ったの。「妙占なってなかった」って告白が無意味だよね。リーザ人狼判定出せばいいだけって気がしちゃう。そのまま真見えてる書を吊って、その後商が偽確しないように判定出して行けば良いだけな気が。
5日目,神父ジムゾン,村人,再び顔出しです。村長>>867ふおぉ…！忘れてたです…！指摘ありがとうです。【仮決定了解ですよー】
5日目,青年ヨアヒム,人狼,>>853村長僕の熱い情熱で説得するつもり
5日目,少年ペーター,村人,クララお姉ちゃんはヨアお兄ちゃんに白出してて、ヨアお兄ちゃんと占霊ライン破綻なんだよねー。ヨアお兄が狂人だとすると、ヨアお兄の非占が早すぎると思ったよ。ヨアお兄狂人ってのは違う気がするの。クララお姉ちゃんの真の可能性を阻害する２大要素は、１、ヨアヒム、白なら君は一体何なんだ。２、霊能者ドコ。これを一気に解決できるのは、「本当にヨアヒムが霊能者で判定を騙っている」かなと思うの。
5日目,少年ペーター,村人,吊り手が延びたので、吊る余裕が有るって偽確を餌に誘い込み。覆せなそうだと判断したら、真実を話すつもり。潜伏したのは5COになったら即ロラされるのが嫌だったから。対抗が確定したら吊れないってことをウッカリ忘れた。もしくは、初日、二日で占われる見込みで、白確したら対抗してやろうと思っていたから。襲撃されそうだとも言える場面になったのに霊CO、遺言残すのはウッカリ忘れた。
5日目,老人モーリッツ,村人,ほっほっほっ。まだ外じゃが、長商年神の同意も得られたので早めに本決定を出しておくぞぃ。皆、指差し確認をしておいてほしいのじゃ。
5日目,老人モーリッツ,村人,★★★★★★★★★★★★★★★【本決定：▼娘】じゃ。★★★★★★★★★★★★★★★
5日目,老人モーリッツ,村人,【以降は絶対に決定を変更しない】のでよろしく頼むぞぃ。旅の者も票合わせをよろしく頼むのじゃ。
5日目,老人モーリッツ,村人,ではまた夜に来るので、質問等々にはそれからじっくり答えるのじゃ。＞ペタ坊ということなので、遅くなってすまんがもう少し待ってほしいのじゃ。
5日目,旅人ニコラス,村人,ｱﾀﾏｶﾞﾊﾟｰﾝ ｸﾞﾙｸﾞﾙﾊﾟｰﾝ▼娘。
5日目,青年ヨアヒム,人狼,ところでモーリッツは今日は誰が襲撃されると思う？他意はないけど。
5日目,村長ヴァルター,狩人,襲撃本命　▲ペーター君。　理由：狩人だから。昨日のオットー君の襲撃がオットー君の真うんぬん、あれぶっちゃけ…GJ出て狩人の反応が透けやすいところにカタリナ君襲撃→オットー君護衛濃厚→オットー君真って流れでしょ？カタリナ君が何度も言ってたけどどうしてそう狩人透けさせるような話題ふるかねｗそんちょもカタリナ君襲撃から狼がカタリナ君狩人確信って可能性は考えたけど言えるわけないじゃない。
5日目,村長ヴァルター,狩人,オットー君真だからそうなんだろうな、と思うけど、そんちょ昨日の時点では「灰から狩人反応探るためのあえての襲撃」かなり見てたね。クララ君真だったら1匹見つかっても狩見極めれば勝ち筋な訳だし。あと>>851の誘導臭がすさまじいね。そんちょかなり自信あるよ。外れてたらペーター君に飴玉50年分あげるのである。当たってたらペーター君の親族の票はいただくのであーる！
5日目,村長ヴァルター,狩人,襲撃裏本命　△そんちょ　理由：地上見ながら墓下でお話したいから！ペーター君より肉付きには自信あるのである！ヘイ！狼カマーン！！
5日目,村長ヴァルター,狩人,あとはパメラ君の判定ブラフ…ないだろうと思うだろうけど、あってもおかしくないって思わせるオットー君はすごいね。あるとするならメリットは「2黒でさくっと仕事終了するのは狼ならありえない」って見られるの期待かな？でもオットー君の実力なら悪あがきに見られて黒視強まるのは分かりそうなもんだけどねー。だからまあたぶんパメラ君黒じゃないかな。
5日目,村長ヴァルター,狩人,個人的にはそんちょ占い外しの理由が「えー…」だけどね。カタリナ君とのやりとりなんて白要素でもなんでもないよ。むしろ狼だったら「疑われるほうがエンジンかかるから気にしないで」くらい言いそうだね。嘘じゃないし。あ、【本決定確認、セット済なのである】＠4
5日目,老人モーリッツ,村人,戻ったのじゃ。年>>779>>810結果として「すっかり騙されていた」というのが適切かのぅ。
5日目,老人モーリッツ,村人,１点目としてはある程度村全体から疑われていたというか寡黙扱いで●▼にも上がりやすい位置にいたにも関わらず霊COしなかったところじゃな。これがちょい白要素とじじぃは考えていたのぅ。その上不用意な>>341の発言をした上に>>344の訂正がもう素にしか見えなかったのじゃ。これが２点目じゃな。ここでじじぃの発言通りもう白決め打ちで考えてしまったために以降の発言が不慣れな村人印象になってしまったのじゃ
5日目,老人モーリッツ,村人,そして翌日も差した発言もなかったため、わしは発言し辛くなってしまったのかと本気で心配してしまったほどじゃ。あげられる要素としてはこの程度じゃのぅ。おそらく期待に添えない回答で申し訳ないのじゃ。２点目の理由でわしの直感的に絶対白と思ってしまったんじゃな。それともうひとつはじじぃの経験からかのぅ。
5日目,老人モーリッツ,村人,よく言われる旅の者の位置（放置狼というやつかの？）じゃが、一度も出会ったことがない上にそれを警戒しすぎて無駄手を打ってしまうことが多かったので、今回は素直に考えさせてもらったというのもあるのじゃ。これが4日目前半までわしが旅の者を白決め打ちしていた背景じゃ。浅くてすまん。
5日目,老人モーリッツ,村人,実は4日目後半では旅の者を疑い出してもいたのじゃ。不慣れな村人は後半しゃべれるようになると終始真摯な発言になる傾向があるのじゃが、旅の者は逆に軽めに感じる発言が増えてきたので、これはもしや・・・とのぅ。あえて表に出さなかったのじゃが最後はもう旅と娘のGS位置がわしの中で逆転していたのじゃ。じゃからもし今日がこの状況でなければ●▼のどちらかに旅をあげていたと思うぞぃ。
5日目,老人モーリッツ,村人,青>>883　商人さんじゃのぅ。状況的にほぼ３狼確定じゃ。狩人が生きていることも証明済み。通常ならば商襲撃は通らないじゃろう。となれば狼は灰にいる狩を食べることを主目的に切り替えるじゃろうのぅ。となればわしが狩だった場合これはもうおまけ護衛勝負と考えてGJを狙いに灰を護衛するつもりじゃ。そこで逆にわしが狼の立場であればその狩心理を逆手に商襲撃を慣行するのぅ。
5日目,老人モーリッツ,村人,・・・というのはどうじゃ？ｗ
5日目,神父ジムゾン,村人,ただいまですー。【本決定確認】【セット済】なのです。決定の周りに星が付いてるのが可愛いです♪
5日目,村娘パメラ,人狼,すっかり遅くなったわ…あら、もうそんな本決定が出てるの？全然納得はしてないけど、ここから何言っても状況覆せる自信なんてない。まだ手数に余裕はあるし、霊判定見てもらうことが最大の説得ね。明日はせいぜい後悔してね…？
5日目,青年ヨアヒム,人狼,>>894老ふむ、なるほど。村長も意見ありがとう。僕は村長の意見を聞いて村長襲撃だと思ったよ。墓下に行きたいと思ってる人を逝かせるんじゃないかなって思った。
5日目,行商人アルビン,霊能者,【本決定了解しました】指差し確認済みです@0
6日目,行商人アルビン,霊能者,えーと、【パメラさんは人狼】でしたー眠いのでもう寝ます、おやすみなさい。
6日目,村長ヴァルター,狩人,【判定確認なのである】モリ老は一足お先墓下…ちょっとうらやましいのである。
6日目,行商人アルビン,霊能者,寝る前に。パメラさん、モーリッツさんお疲れ様でした。
6日目,司書クララ,人狼,アラビアの大いなる精霊よ、我クララの名に賭けて私の水晶玉に召喚！彼なる者の正体を探りたまえ～出て来いシャザーン！パパラパー！【アルさんは人狼なのよ！】オトーさんかディーさんのどちらが狼かは分からないけど、残る狼は神父さんとアルさんってことね。とね。
6日目,司書クララ,人狼,狂狼狼と残ってるけど７人だからPPは無いわね。狩人が手数を増やしてくれたのが幸いなのよ。のよ。しかし奇策好きの狼’sね。たぶんオトーさんは狼で、狂視されるために偽黒を出したのかしら。さらに、アルさんは仲間を一旦は偽に見せかけるなんて…。
6日目,司書クララ,人狼,ペタくんが商屋両狼は無いといってたけど、アルさんが真霊を乗っとっていたんだから自由自在なわけだし、オトーさんのふるまいからすると状況操作が大好きな狼’sという像が浮かんでくるのよ。何でもアリだと思うのよ。のよ。もっとも、真霊はいったいどこにいったのかな。かな。信じたくはないけど、霊COしてたディーさんがやっちゃった真霊ということぐらいしか考えられないのよ。のよ。
6日目,司書クララ,人狼,こうしてみると、アルさんが初日に「占２CO」と言ってたのは、内訳視点漏れというよりも、オトーさんがCO済で狂が出てくると３COになるのが漏れないように意識したための、逆視点漏れと言えるわね。わね。あと私への反応も過敏に思えたし、特に疑いが集まってるわけでもないのに霊COしたってのは初日３−２狙いね。
6日目,司書クララ,人狼,で、アルさんがお茶目な真霊でなかったこと、オトーさんが狼濃厚なことから、たぶんパメさんは人でいいわね。するとヨアくんとのラインを疑いやすいということ、オトーさんの最後のあがきでライン切りとみせかけたSGだったということかー。んー、昨日も正直、白く見えなかったしライン切り濃厚じゃないかと思ってたんだけども。これはごめんなさいって感じね。
6日目,司書クララ,人狼,そういえばモリさん襲撃は、私が狩かもと言ってしまったためなのかしら。他意はないけど。けど。「読み勝ち」とかあからさますぎて、あれは狩の盾を狙う村人か、狩騙りの布石をまいてる狼のどっちかと思ったんだけどねえ。たぶん、狩はまだ生きてるんじゃないかな。かな。ま、とりあえずそんな感想を残しつつ寝るのよ。おやすみなのよ～
6日目,少年ペーター,村人,お爺ちゃん襲撃確認。パメラお姉ちゃん人狼確認。お二人ともお疲れ様でした。本決定も確認してたよー。お爺ちゃんのお返事に反応する為に喉温存してたら寝ちゃったー。今日の吊りは誰が決める？今日は客観視点で確実に白確してる村長さんを推すの。暫定で話して無い方のヨアさんに投票セットしたけど、どちらでもいいよ。クララお姉ちゃんからの商人狼判定も確認。クララお姉ちゃんの発言は明日またしっかり読むね。それと
6日目,少年ペーター,村人,お爺ちゃん、丁寧な返事、ありがとう。霊COしないのが微白要素は僕も思ったけど、翌日斑になったの見たら、初回吊りからニコさん守りたい仲間狼が黒出してるんじゃないかなとか思っちゃったりしたの。僕、以前に放置狼に会った時、その人も話しかけても返事くれなかったりしたから、怪しいなぁって思っちゃったの。それと、当時灰で、最黒視してたヨアお兄ちゃんに初日に「非霊してるし占い先にしようかなー」みたいに言われ
6日目,少年ペーター,村人,てたから、>>341の発言は囁きの存在を邪推しちゃったし、>>344の発言は囁きで突っこまれたのかなって可能性も捨てられなかったんだー。今回僕は、赤ログ推理はダメ、やっぱりダメって再認識したよ。パメお姉が丁寧にニコさん考察してたのは何かが変だなぁとか思ったりもしたのを思い出したの。
6日目,少年ペーター,村人,ニコ兄が頭がぐるぐるしちゃうみたいだから、起きて来たら、皆が書青娘が狼と信じる理由も説明するね。そんなことさすがに解るよ！失礼な！って思わせちゃう内容話すだろうけど、初めて村の記録読み始めた頃の僕が解るレベルを目指すので、ご容赦ください。
6日目,神父ジムゾン,村人,おはようございますです。どうも寝落ちが多いです…。【娘黒判定確認です】一応アルビン黒も確認です。モーリッツとパメラはお疲れ様でしたです。あーめん。今日は▼ヨアヒムですかね…。お仕事終了のクララでもいいですけど。
6日目,神父ジムゾン,村人,書>>903でオットーかディーターどちらかが狼と言ってるなら、クララ視点狼内訳は屋神商or者神商で決定なのです。それなのに>>907でパメラは「多分」人でいいって発言はおかしいのです。パメラが人でないのを知っているような雰囲気ですー。
6日目,司書クララ,人狼,おはよう神父さん。お仕事とは言え、黒塗りとはお疲れさまなのよ。オトーさんやディーさんの両方が人間（霊や村騙りなど）という可能性も考えてるのよ。この村、普通じゃない気がしてるのよ…。なので、実際に私が占ってないオトーさん・ディーさんに狼がいる確証はないわけで、パメさんも「たぶん」人という推測しかできないのよ。のよ。
6日目,村長ヴァルター,狩人,んじゃ、さくっと仮決定。【▼ヨアヒム君】クララ君からしても狂濃厚だしいいよね？あとディーター君は真っ当に占い師してたからトリッキーなタイプではないと思うのである。3CO目で出たのは信頼集めるため、そして初回判定でさくっと割って狼にだけ自分の位置知らせようとしたんだろうねえ。いい仕事っぷりなのである。
6日目,司書クララ,人狼,いあいあ、狂人を吊ってる場合じゃないのよ。神父さんかアルビンさん吊らないと負けるんだってばさ。ばさ。▼神父さんorアルびんさんで、よろしくー。ニコさん、セット確認してね。てね。
6日目,司書クララ,人狼,あーでも、決定を一つにしないと混乱しそうだねえ。【仮決定：▼アルさん】ヨアくんとは敵対陣営だけど、ここは利害が一致するだろうしね。ということで、こちらでよろしくお願いするのよ。のよ。
6日目,旅人ニコラス,村人,今起きた・・・>>912どうかよろしく頼む。パンやにあんな事言われてから頭がﾌﾆｬってしまった。>>918仮決定了解した・・・。
6日目,青年ヨアヒム,人狼,Σなんだってー。僕が吊られたら誰がアルビンを吊るって言うんだい！！クララ！！何とかしてアルビンを吊るんだよ！！
6日目,司書クララ,人狼,ニコさん、おけおけ。ニコさんは信じて良かったよ。ヨアくんが潜伏狂人だったとはねえ。まあ、オトーさんやディーさんも狂人ぽかったんだけど、この村は何人狂人がいるんだろ。だろ。まあ、偶数進行だから狂は慌てて吊る必要無いし、今日は利害が一致してるから▼アルさんでいいんだよ。だよ。
6日目,行商人アルビン,霊能者,おはようございます。【仮決定了解しました。】★青>>920ヨアヒムさん、僕か神父さんを吊っちゃったら誰がその他を吊るって言うんだい！！何とかして他の人を釣りましょうよ！！
6日目,行商人アルビン,霊能者,司>>918クララさん、利害は一致しないよ！狂人なら狼を吊りたいはずないじゃないーー【▼ヨアヒムさんセット完了】
6日目,少年ペーター,村人,ニコお兄ちゃん、アンカー打ち間違ってるの。仮決定了解先がクララお姉ちゃんの仮決定になってるのｗ村長さん>>916【村側仮決定ヨアヒムお兄ちゃん了解】セットしたよ。クララお姉ちゃん、僕もディタお兄がやっちゃった霊って可能性は、ゼロだと思うの。霊COなんてどう考えても偽確ネタじゃん。
6日目,青年ヨアヒム,人狼,アルビン吊れば満足
6日目,行商人アルビン,霊能者,うん僕も冥府の世界にあこがれる。
6日目,少年ペーター,村人,それと、商屋が両狼ならやりたい放題だからこそ妙占なってなかったって方向転換が要らないの。奇策好きってそもそも奇策する必要が無いんだもん。それとヨアお兄狂人だって言うなら、ヨアお兄視点昨日どういう内訳に見えてクララお姉偽、アルお兄も偽っていう霊COになってるのか教えて欲しいの。クララお姉ちゃん視点内訳がオカシイことになるのは解るんだけど、そうほんの少しもちょっとでも説得力が有るようにって考えて書
6日目,少年ペーター,村人,いてるように見えないと、もう読むだけ無駄かなーって気がして来るの。ヨアお兄＞旅襲撃してくれたら真面目にネタでアル吊り検討しても構わない。
6日目,青年ヨアヒム,人狼,ペーター＞Σマジで！！？？いやいや、っていうか僕は狼じゃないし！！襲撃がドコ行くかなんて分からないよ！！
6日目,少年ペーター,村人,それとね、クララお姉視点で、ヨアお兄狂人で、ディタ＆オトお兄人間の可能性考えるなら、アルお兄狼どころか偽も確定しないんだー。でも、アルお兄狼でしかないって主張。思考がオカシイのは、クララお姉が狼で、アルお兄が敵だって確定してるからだと思うんだ。さて、お約束通り「おめーら人狼かぶれの常識はオレには通用しねえ！！」という人のための、現在の状況説明～。まず、この村の内訳は、村人7、人狼3、占師1
6日目,少年ペーター,村人,ヨアお兄＞マジだよー。僕の１票以外は約束できないけど。…あれ？ヨアお兄って狼COしてなかったっけ。今主張してる役職なんなんだっけ？霊能者COって撤回してなかったっけ？仕切り直し。まず、この村の内訳は、村人7、人狼3、占い師1、霊能者1、狂人1、狩人1。初日に占い師COしたのは、屋書者。霊能者COしたのは商。荒し（意図的に内訳を狂わせて楽しむ寂しい人）等が混ざって居ない限り、1d時点で、霊能者
6日目,神父ジムゾン,村人,ちょっと顔出しです。ペーターの状況説明わくわく。…そして現在7人、奇数進行だと思うのですが…？【仮決定了解ですよー】
6日目,司書クララ,人狼,神父さん、人数を素で勘違いしてた…。最初の頃には７人ってちゃんと判ってたのに。のに。>>930 ペタくん、私は昨日アルさんを「判定騙りしてるお茶目な霊能者かも」と言ったよ。狼かどうか分からないから占ったの。たの。
6日目,青年ヨアヒム,人狼,ペーター＞撤回なんてしてないよー！！僕は【霊能者】←ここ重要！！んもー。ペーター君ったらお茶目なんだからー♪
6日目,行商人アルビン,霊能者,青>>934ヨアヒムさん、今日の判定はどうでしたか？
6日目,少年ペーター,村人,霊能者はアルビンだけで、確定している霊能者のアルビンの判定は真実である。自分が占い師だと言ってるオットー、クララ、ディーターの内訳は、撤回がされていないので[占い師・狂人・人狼]か、[占い師・人狼・人狼]。初日、クララはリーザに人間判定、オットーはリーザに人狼判定（だがリーザをでなくアルビンに占い先をセットして、決定を見る前に寝落ちした、確定霊能者を占ったと疑われるのが怖くて言い出せず、リー
6日目,少年ペーター,村人,リーザ人狼だと予想したので人狼判定を出したと翌日説明。）ディーターはリーザに人狼判定。確定霊能者であるアルビンからのリーザの霊判定は人間。ディーターはアルビンからのリーザの霊判定人間と矛盾する判定を出しているので、占い師でないことが確定し、吊られた。アルビンからの霊判定でディーターは人間であるという判定が出ているので、占い師でない人間、狂人で有ることが確定。
6日目,青年ヨアヒム,人狼,>>935アルビン言うまでもなく【娘人間だよ！！】決して判定出すのを忘れてたわけじゃないんだからね！！
6日目,司書クララ,人狼,★ニコさん、実際に狼は誰と誰が有力と思う？私の主張は、占いで狼と分かったアルさん・神父さんが残ってる人狼。あとはもうおそらく吊られてるオトーさんかディーさんが狼なんだけどね。どね。
6日目,少年ペーター,村人,ディーターが狂人なので、オットーとクララの内訳は、[占い師・人狼]で確定。オットーはアルビンから人間であるという霊判定が出ているので、占い師であることが確定し、クララが人狼であるということが確定し、占い師であることが確定したオットーが人狼判定を出したヨアヒム、パメラが人狼で有ることが確定。とまあ、こういう単純な話で皆が、クララ、ヨアヒム、パメラが人狼であるって確信したの。
