4日目,ならず者ディーター,村人,おーっす、飲んでたら遅くなっちまった。えーっと、とりあえず【諸処確認】したぜ。えーっと旅、わりぃけど俺の中ではお前は●確だ。まず、理解不能な遺言。理解に苦しむ。挙句の果てには苦し紛れの言い訳。申し訳ないが、その掻き乱し、ただの村だったとしたら俺はお前を許さない。っつーわけで俺の中では灰考察は大分変わるぜ。黒→妙>旅>>兵(狂) 他→消去法で白
4日目,ならず者ディーター,村人,因みに黒の>は順番自体はさして関係ない。思いついた順な。正確な順番はまだ決めあぐねてる。
4日目,負傷兵シモン,人狼,とりあえず、今日旅吊りは村視点そこ以外ないので了解。直近見えた服>>692以下ににツッコミだけ入れる。>>692「昨日今日にでも●黒あてたらロラされて終わりなの気づいて」←この主張が苦しいのは分かってるよな？簡単に言って、旅狼なら仲間の狼陣営が許さないだろ。もし服の主張のとおり服占俺狂旅狼羊霊として、旅のスライドを許す仲間狼がいると思えないし狂としても服を確占させるメリットは何処にもない。
4日目,負傷兵シモン,人狼,>>693>>694言いたいことは分かる。服狼なら何で俺も旅も今日生きてるんだ、っていうことだよな。俺は赤が見えないから推測だが、俺を襲わなかった理由は吊り数１つ計算出来るからと思う。俺は出だしで大失策をやらかしてるんだから、旅とラインが繋げなくても羊と繋がれば御の字、殴り負けたりしないと見て食わずに放置し吊りに来た。
4日目,負傷兵シモン,人狼,一方旅は、狩人がもし護衛を入れててそこでGJが起きたら一気に俺⇔服間の信用が覆るのでできない。偽霊とラインが繋がれば上々とみて放置。結局、昨日の青噛みは単純に狩狙いの噛みなんだと思う。▼娘の段階で狩を噛んどけば、偽霊がラインつなぎ損ねても狩が死んでいるし▲兵が通る。もし偽霊とライン繋がれば噛み筋も兵偽の材料に含めて俺吊る見込みは十分。大体服への反論はそんなとこ。狼陣営は明日探す**
4日目,ならず者ディーター,村人,>>572旅か服で空気読んでねって言いたいところこれが布石かと。で、遺言の証拠付けが薄い。今日の▼票集めて▲で狙いを噛む為の策とか？いずれにしても今日は【▼旅】両視点で▼しても問題無しと判断。
4日目,行商人アルビン,村人,おはにゃー！>>706そこ違和感感じる(←頭痛が痛い)のに同意だにゃー服真だと思ってるなら旅はアーマーでいいはずで、自分が噛まれたらむしろ喜ぶとこなのにゃー自分に護衛ブラすような発言はおかしいのにゃーとりあえず今日も夜まで顔出せにゃいけどごめんにゃー(´・ω・｀)
4日目,少年ペーター,村人,おはよお。寝不足で身体がだるいよ。夜明け近辺見てくよ！農>>672形式美(ネタ屋>>673服偽でも今日屋に黒はないかな…。▼旅▼屋▼兵で偽確定しても縄残るし。農>>675「わは班白(略)まだ半分」独特な言い方。パッションだけど黒可能性もあるよ、に見えて偽っぽくても白貰った狼ぽくない感じに見えた。
4日目,仕立て屋エルナ,占い師,おはよっぽっぽたいむだよ～★アルくん＞青神どうみても非狩、ここ説明お願いできるかなっ？シモくんは村のみんなにうりうりしてもらおう、うんクララんはもう白で決めうっていいかな～アルくんについては決め打ちせず見直しては欲しいかもっ
4日目,少年ペーター,村人,>>677兵「昨日一日」確黒に【一日】疑問をいだけるのは娘狼知ってる人だけ。なんで割れなかったの？って。視点漏れに見えるんだけど…？★何を悩んだのか教えてね。兵は僕の質問スルー(>>545)するからこれもスルーされるかな…商>>681(っд⊂)ｺﾞｼｺﾞｼ しても変わらなかったよ…兵>>688「辻褄」★なんの辻褄？内容が無いよう。妙>>696霊の内訳はどうでもいいけど。★娘の正体はどう思う？
4日目,行商人アルビン,村人,>>709そこ細かく触れると透けるからノーコメだにゃーただ状況から青は占い先襲撃、神は白吊れない強弁噛みの方が強いとみれるにゃーだから服抜き狙うなら割と悠長な噛み先なのにゃーあと服は視点灰にLWだにゃー旅狼とみてラインとれるところあるならそこ出してほしいのにゃーにゃんこ離脱にゃ！
4日目,司書クララ,村人,おはよ。相変わらず調子悪い。もしもの時はごめん。服>>709灰に他灰の非狩の要素拾って来いってどういうことなの。拾い方によっては透けるわよ。灰が他灰の狩要素に触れる行為はよくないわ。旅が服旅両決め打ち進行の際に「服偽の可能性ないかな」とかスライドして占確の場作っておきながら兵真可能性を挙げたりとかわりともにょもにょする動きしてるのよね。
4日目,司書クララ,村人,あと>>411村視点で情報落とすこと考えてるやろー。判定を騙って周りの反応を見たいとかそういう積極性のあるタイプじゃないと思うんだけど。あとは者真が指摘してるあたりかなぁ。ちょい頭冷やそうと思うのだけど熱のせいで若干ヒートアップ中ｗ旅村陣営にしろ狼陣営にしろ両視点で奇策よね。目的を考えるのだるいから止めたわ。
4日目,行商人アルビン,村人,追加つまり神噛みを優先したってことは、神みたいな位置を噛まないとそのままずるずる吊られる位置に狼がいるって考えられるのにゃー普通に妙農辺りかにゃ最初から服真決めうち狩ゲーって言ってるような神を服が急いで噛む理由も薄いのでここで服狼否定できるにゃねララにゃんには猫冷えピタプレゼントするにゃー無理するにゃー今度こそ離脱にゃ(ΦωΦ)
4日目,司書クララ,村人,>>714ありがと。服狼可能性ちょっと考えてみたけど、娘黒判定が否定材料になるんじゃないかしら。旅兵真なら羊狂よね。霊判定で偽確する可能性あるわよね。状況から見てほぼ真決め打ちなのに。兵のスライドはまだしも旅のスライドは服にとって真霊と見ていた可能性高い。初期から服VS旅をやる流れを作るかといわれるとまず疑問。これは服の主張そのまま。
4日目,司書クララ,村人,てゆーか兵は>>703>>704旅が狂狼ならスライドよりも旅が真ならなぜ判定騙ったのかそっちの方説明欲しい。でもって思いっきり相方と思われる旅に信用下げられてたわけだけどそっちの方に何か感想は無いの？下手すると初回襲撃貰ってたわよ。噛み筋については狼視点って考え方違うからなんとも。灰襲２連で入れてるのは狩り狙いでいいんじゃないかと。
4日目,司書クララ,村人,商>>714の神を急いで噛む必要にないについては同意しない。服狼なら灰襲入れ放題なのだからGS上位から襲っていってもなんら違和感は無いの。昨日の時点で霊が判定を騙っている事に気が付いてるわけだから、信用度的下がった霊なんて吊れるもの。商村決め打ち発言についてはこの状況でふざんけんじゃねーよ的な感情が一番自然だった。者も分かりやすい。
4日目,司書クララ,村人,服真でいいと思うけど両方ﾊﾟﾀｰﾝ考えてもGS下位に狼居るだろってことで占は妙あたりでいいかなって気はしてる。服真＋▲神から考えると農もありそうだけど。昨日の私は農庇いいれていたし、客観的に娘とのライン切れてる私を襲撃しなかった点考えると可能性はある。>>716訂正時系列おかしいわ。初回襲撃じゃなくて襲撃ね。
4日目,少年ペーター,村人,書>>584忘れてたよ、回答ありがとう！回答読んで発言もと読み直しを3回したらやっと意味がわかったよ…商>>711「服噛み狙うなら悠長」★服噛み狙ってないならどうだろ？狼は意図的失敗を一回出せるんだし、灰2連は悠長すぎると思ってるよ。狼には2dの黒出しで服の正体がわかっているから何がなんでも抜きたい！って言う流れに思えないんだよね。青は占先、神は意見食いは同意できる。>>714は微妙と思う。
4日目,少年ペーター,村人,妙農は結構疑いをかけられてる印象なんだよ(昨日の希望とか考察を詳しく見直してないけど)。神を噛んだところでこの流れが変わるのかな？って気がする。妙農が今日から急に態度変わってきたら神噛みも布石だった、と思えるけど、神噛みがあったから妙農怪しい、はちょっと根拠が弱い感じに思ったよ。
4日目,負傷兵シモン,人狼,おはようみんな。年☆>>710服が狂か、狼か。狼の身内切りにしても早過ぎるし、狂誤爆にも見えないなって所がわからなかった。☆上の疑問が、娘が人とすれば解決するという意味。質問スルーは申し訳ない。 悪気あった訳じゃなく、本当に見落としていた。書>>716今それを旅に言っても仕方がなく思えて、言う気も出ない。むしろ、パメラ吊ることに何の抵抗も無かったのかと旅には言いたい。
4日目,シスターフリーデル,村人,おはようございます。雨あがりです。では・・・【服真決め打ちFA続行】【本日▼旅セット】「判定騙り」、論外です。昨日霊判定が揃って、みんな真剣に考えて、しゃべって。迷って。吊り先を決めて。それをみんな無にする行為。村の利益その前に、みんなのがんばりはどうなるのですか。到底、私には受け入れられないです。村利にならない行為を私はしてきました。でもそれは自分が意図しないでやってしまいました。
4日目,シスターフリーデル,村人,力不足だから反省して、「次はこういうことがないようにしよう。」って学べる。前に進める。けど旅は意図的に騙ったわけでしょう。兵のスライド以上に信用できません。真贋考察は以上です。引き続き、灰の中からLWを探します。そういえば、旅、あなたとはまだしゃべっていない気がする。
4日目,負傷兵シモン,人狼,回答遅れてた分年>>545☆初日の占い希望が●娘だったこと。提出最後の方だったし、娘白ならこれは一考の余地ありと2日目時点では思ってた。娘確定黒見てからは黒要素にカウント出来ないかと思ってたが、また考え直し。以上鳩  夜勤明けなので一旦離脱…**
4日目,シスターフリーデル,村人,初日、私が>>229で危惧したことが起きたわけですね。神の>>230を信じて、手順間違えなければ勝ちます。★農>>678>>691　その態度の変化、狼であれば、仲間から諌められて、混乱を装うよう指示されたうえでのとりつくろいに見えてしまいました。屋が白確した以上、農、あなたがGS黒最上位です。占わなくてもいいですが灰吊りが始まったらここからです。気を悪くしないでくださいね。屋、白確
4日目,シスターフリーデル,村人,屋、白確したのですから、給仕はあなたがやるのです（暗黒微笑者はお酒をやめるのですｗでも考察が伸びてる。少なくとも発言自体はあがってきているので、酔えば酔うほど強くなるアレですか（笑
4日目,司書クララ,村人,兵>>721まてまて時系列がおかしい。娘吊って霊判定を見るまで旅は娘の色を知らない話になる。吊ることに抵抗があったかどうかは話の焦点ではないわ。判定騙って混乱もたらした点について仕方ないで済ませるものなの？
4日目,司書クララ,村人,やはり兵は旅を霊と見ているのに何か視点がおかしいわ。片黒だろうが黒出たら色見たいのは霊として当然の意識じゃないの？勘違いしてたにせよ。相方に持ってる仲間意識が霊に対するものじゃない。オオカミ陣営的に感じるわメルトダウン中@8しばらく休む。
4日目,旅人ニコラス,狂人,この度は無意味に奇策を講じ、村を間違った方向に導きかねない行動を起こしたこと、深くお詫び申し上げます。これ以上どれだけ謝罪の言葉を重ねても僕は謝りきれません。ですから、僕視点のすべてをここに書き出します。まず1D占服旅CO この時点で僕には服＝真占 と思いました。その後、霊兵羊CO 双方偽。ここで僕は占撤回し霊CO僕視点 服占旅霊 兵羊人外2D 服→娘黒 兵→修白
4日目,旅人ニコラス,狂人,服真目に見ていたので僕は素直に娘黒と思いました。問題の3Dまさかの娘白 旅視点服偽確定判定を見てから5分間、僕は考えました。いかにすると偽占服から情報を引き出せるか、を。ここで2択1.本当の判定、つまり｢娘白｣と発表2.判定を騙る、つまり｢娘黒｣と発表1.の場合、服は僕の偽要素を探すだけで、あまり情報を落とさないだろうと考えました。
4日目,旅人ニコラス,狂人,2.を選択すると、あわよくば占希望に挙げる、GS白寄りにする等何かしら情報を落としてくれるかもしれない、と考えて2.を選択。これが大きな間違いでした。1.でも、充分に情報を落とすかもしれません。むしろその方が服の発言を誘うことができたかもしれなかったです。僕の信用を持ってすると、いつ服偽を明かしても吊ることができるだろう、と、高を括っていました。しかし、僕はいつ襲撃されるかわからない身。
4日目,旅人ニコラス,狂人,だから僕は｢遺言｣を残しました。村の利に全くなりませんでした。僕視点ではかなり盤面がクリアになりました。しかし、村視点では服占娘黒で考察が進み、それが引っくり返ったことにより、皆さんの必死に考えたありとあらゆる事象を踏みにじりました。僕一人のせいで、村の皆さんに多大なる混乱と迷惑をかけてしまったことを、今一度お詫び申し上げます。本日は村のノイズである僕を吊って下さい。そして、村の勝
4日目,旅人ニコラス,狂人,利を考えるのでしたら、明日は服を吊って下さい。もちろん、最終的な判断は村の皆さんにお任せいたします。【▼旅】僕はおおよそ余程のことがない限り、これ以降は発言いたしません。大変申し訳ございませんでした。
4日目,少年ペーター,村人,旅パターン考えてみる旅狂:占→霊スライドは服狼を見切ったというより愉快犯。愉快犯は狂人印象としてはあり。兵スライドなければ1-3だし。狼にスライド強要のかな。娘への黒出しは目線真である服(と羊)に合わせておく→あとの撤回で村をかきまわせるし。昨日の判定騙りＣＯは服の印象落とし。遺言は狼に襲って欲しかったのが襲われなくて空振りした印象。>>729からの発言は普通にお仕事終了の狂だよね、と思ったよ。
4日目,司書クララ,村人,旅の発言で盤面がかなりクリアになりました。ってあるんだけど旅視点で進んだ考察はどこにあるのー。旅視点まだ一狼も吊れて無いわ。で>>733これか。メタ真っぽくてさらにノイズ。無責任すぎる。情報増えないし無駄ね。旅から出てくるの状況とメタだけねー。旅兵両偽決め打ちで。年>>734内訳考えるのも面倒だし両偽でいいじゃない。おおげさだなぁ。
4日目,少年ペーター,村人,狂なら羊の白出しはせっかく娘白にして狼の数誤認させてるのに羊黒でトントンになっちゃう、というのを避けたのかな、とも。遺言は偽要素しかない。本当に奇策狙って遺言残すなら2dに残さないとか、襲撃懸念なさすぎる。思いつきで遺言した感じがするのは狂要素だけど、襲撃懸念がないのは狼要素なんだよね…旅服の両狼も考えたけど、そうすると羊が白出しするはずだし能ロラすればケア可能。要不要は考える必要あるかな。
4日目,ならず者ディーター,村人,>>726酔拳ってやつだな。男は拳で語るもんだ！まぁ、そろそろ自分の▲の可能性が出てきてるからな、思ってる考察は伝えとかなきゃいけねぇしな。
4日目,シスターフリーデル,村人,今日は旅吊りで、明日兵吊るかどうかを決めなくてはいけないんですよね。苦手な手数計算してみました。異論は認めます。まず、旅吊りで手数を1回損しているということ。神、表借りますよ。＿15>13>11>09>07>05>04>EP▼娘>羊>旅>兵>灰>灰>灰>▲青>神>服>屋>者>無>灰>服真で決め打つなら、こう？灰吊りは3回。ここからLWを吊り上げる。ミスは2回まで。服が生きてるなら占い
4日目,シスターフリーデル,村人,から灰を狭められる。もし、兵真の場合、1Wも吊れてないことになり、服が狼だと灰吊りミス1回で7日目でPP発生、ですか。＿15>13>11>09>07>05>04>EP▼娘>羊>旅>兵>灰>灰>灰>▲青>神>屋>修>農>無>灰>私は兵真で負けたら悔いはないですよ。EPで待ってますから（にっこり
4日目,シスターフリーデル,村人,これで合ってますかね？で、私は兵吊り希望します。服真での狼の勝ち筋は、狩り抜いて占い抜くか、灰を狭めず白噛みか。どちらにせよ狼陣営には厳しい状況です（よね？兵真だと、白噛みして灰を狭めず、村の吊りミス待ってれば勝ちです（よね？枠余りました。みなさん今日のゆうごはんリクエストするですよ。屋が作ってくれますよ。私は「カレー」がいいです。カレー！
4日目,パン屋オットー,村人,いくつかパターンを考えていたのですが、羊真霊とすれば狂人ニート説が浮上するのですが。混乱してきましたね...少なくとも今日は▲私でしょうね、確白ですし。まあ村陣営が噛まれることに損害はありません。狩人さんはわかってますよね。すいません、もう一度3d読み直してきます。って、ええええ。私が給仕するんですか！？困りました...あまり料理は得意ではないのです...
4日目,シスターフリーデル,村人,ニコラス、あなたが偽であることを切に願います。偽の能力者が判定を騙ることはいくらでもあること。神の言葉を借りれば、「狼が勝つための騙り、何の問題もない。それを見抜けなかった村が負けた」とか言いそうです（妄想）だから今日は▼旅ですよ。墓下のパメラ。ヨアヒム。カタリナ。ジムゾンとイチャパラ（謎）してください。>>739間違いありました。7日目でPPじゃなく、村敗北のEP、ですね。では本題。
4日目,シスターフリーデル,村人,灰。農は先述したとうり、灰吊り一本目で構いません。妙は単体では無難な発言しかなく、ラインや襲撃先と関連づけて考察するしかなさそうです。狼陣営　娘旅(or兵)妙で考えると、意図せずLWになってしまった寡黙狼なったイメージ。終盤に残しても判断がつかない為、占い処理するならここ、ですか。【●妙　○年】で希望だし。書と商白FAしてると消去法で年しかいなくなります。希望なしでもいいですが
4日目,少女リーザ,村人,武闘派少女リーザちゃんのお帰りだ～い！今日はヒグマと格闘して倒してきたので明日は焼肉がいいなぁ。羊ちゃんも焼こうぜ！どの子にしようかなぁ・・・。今日はカレーですか。カレーは得意だから手伝いますよ>>710ペタペタ☆占い結果が出るまで私は娘をまったく疑ってませんでした。なのでこれは占いの真贋の話になりますが、エルエルを信じて負けたならこれはしょうがない。エピで反省会しましょう・・・ってこと
4日目,少女リーザ,村人,エピで反省会しましょう・・・ってことで娘は狼です。たぶん
4日目,少女リーザ,村人,能力者について・・・旅が真ならエピで反省会ですね兵も同じくです服　真寄り変わらず。今日は私が占われそうなので占い結果待ち羊　明日は羊ちゃん一頭焼かせていただきます。お墓にもお供えしますね
4日目,少女リーザ,村人,者　私と同じくマイペース枠かな　片白ですが補完占い不要年　多弁狼もいるので、終盤まで残ってたら占ってもいいかな商　>>717でクラクラが指摘してる通り　旅coの反応が素直な反応だと思う。あれは演技ではないでしょう屋　白確だから問題なし　考察期待してます
4日目,少女リーザ,村人,書　>>712で狩人透ける心配してるのが村目線修　いつもおいしい料理をありがとうなのです。神・多弁狼を警戒してた点で用心深く見てるなぁとゆう印象です。農　>>678か～らの>>691は驚きすぎてへんなテンションになっちゃったようにも見えます。結局私は誰を疑えばいいんでしょうか？吊りはニコニコで決まりとして、占い希望は後ほどいったん離席
4日目,負傷兵シモン,人狼,鳩一撃書>>727確かにな、俺の認識ミスだ。パメラの下りは撤回する。そして、その点を真っ先に突っ込んでくるクララは村寄りに感じる。昨日今日と連続ですまないが、到着が遅くなる。占いセットは一応済ませてあるから安心してくれ**
4日目,仕立て屋エルナ,占い師,ばんわんわっ！まだぽっぽなんだ、ごめんよっやっぱりみんなは頼りになるな～ぼく狼で娘黒って羊狂なら下手すりゃ偽確ありうるじゃんっ羊視点ぼく真見てたらなおさらだねもうシモくんニコくんうりうりはみんなに任せよっと（うずうずアルくんへの質問は取り下げさせて軽率だったね
4日目,シスターフリーデル,村人,リーザ、明日は焼き肉っと。オットー、ちゃんとメモっておくんですよ。妙の考察が無難すぎて何とも。白取りでポイント稼ぐ狼・・・？どっちかっていうと素村っぽいです。占いに当てるのもったいない？けど吊るほど黒くない。他にいないし●妙でいいかなぁ・・・あとは3日目、神の○妙からの▲神、「ここ怖いから噛んじゃおか」ならわかるけど。妙のログ抜気だしてみたけど、妙に突っ込んでるのって神しかいない
4日目,シスターフリーデル,村人,んですよね。妙＝狼の結びつけとしては弱いです。★妙>>747の年評価、「多弁狼もいるので」ってちょっと占い希望にあげるには弱い理由です。何かほかにひっかかる要素あるのかな？あ、リーザ、できたらGSほしいです。作ってくれますか？ちょっとどこ疑っているかわからにもので。作ったらカレーにお肉いれてあげるのです。
4日目,農夫ヤコブ,人狼,今帰ったじゃ。今日はたげさんびがったじゃ。（今帰ったよ。今日はすごく寒かった）さて、僕の思ってることを話すよ。結論から言うと、旅狂人だと思っている。てのも、消去法でこうなった感じ。まず旅が真だった場合この場合だと、自動的に服狼兵真になるわけだ。じゃぁ、何故旅が真じゃないと思うか。理由は簡単昨夜の遺言。んで、奇策の理由が>>729から>>733。これを見ても、何か村の利に鳴っている事、こ
4日目,農夫ヤコブ,人狼,これを見ても、何か村の利に鳴っている事、この奇策の大きさと村のメリットの大きさを考えても、あまりに無謀すぎる。狼有利な事の方が大きい。よって人外。人外故に服は真だと思う。んで、半自動的に兵も人外なわけだ。じゃぁ、何故狼じゃないと思うのか。俺個人的に思うけど、狼がこんな事してたら、相当無謀な勝負に出てると思う。服真の場合、現時点で狼一匹いなくなっているわけで、残り2人。じゃぁ、狼はこの状況で、残り
4日目,農夫ヤコブ,人狼,じゃぁ、狼はこの状況で、残り2人のうちの一人切ってわざわざLWになりやすい奇策を取らせるか。答えはNO。僕がもし狼だったら怒ってるレベル。よって旅は狂人。これで狼とか真だったら泣くを通り越して爆笑するよ。とまぁ、これが今日素直に思った事。
4日目,仕立て屋エルナ,占い師,とりあえず今のうちに今日の感想クララんは白でいいよ、うん、しゃいにんぐほわいとあとりずちゃんも自分占い結果待ち、の泰然とした感じが狼っぽくないねペタくんはニコくんへ★流星群落とさないのがペタくん印象とズレててニコくんとの仲間感を感じてるかなっ
4日目,農夫ヤコブ,人狼,さて、吊り先希望と占い先希望、一応提示しておくよ。【▼旅●妙】旅は当然だよね。●妙は、みんなも言ってるけど無難なところばっかり言ってる印象。じゃぁ、釣るほどか？って言われるとそこまででもない。でも、ここが寡黙狼だったらかなり怖いから、とりあえずだけど、希望にしておくかな。
4日目,仕立て屋エルナ,占い師,ヤコブんは狂狼へのこだわりに一瞬？？と思ったけど、こだわったわりに▼ニコでいいんだわからないとこ解きほぐしたいだけなのかな？とちょっと印象あっぷ
4日目,シスターフリーデル,村人,>>755「もし狼だったら怒ってるレベル」ちょっと白アピぽいけどここの農は素直なこと言ってるかなー。農、旅が狼なら、初日の占から霊のスライドの時点で他狼から「ちょｗｗｗｗ」って怒られてると思うけど。うん。★農ちょっと聞いてみたいんだけど、あれだけ昨日疑ってた神が噛まれたんだけど、それについて思うところあったら聞かせてほしいです。あ、ノーコメならそれでもおっけーです。
4日目,少年ペーター,村人,鳩からだよっ！>>735「両偽で良い」良いんだけど、手順で言うなら服も含めてロラコースだよ。誰視点でも人外2は吊れるし。娘真にならLW。▼旅兵の間に黒出たら万々歳。服真目は強いのでロラでも最後は異論ないけど。>>690「負けても悔いがない」と割り切れてるなら良いけどさ…まだ絶望村じゃないもん。屋>>741「羊真霊の狂人ニート」旅兵狼？服旅狼なら娘切りでない限り羊真なら白出すよ。
4日目,少年ペーター,村人,修>>742神なら「精査すれば嘘は見抜けます」とか言いそう。(妄想)妙>>744回答ありがとう！娘疑ってなかったけど黒出たから服真ぽい！って見えるよ…。奇策続きなこの中でイマイチ流れも感情も感じないのが怖い。占いたいかな。と思う。農>>754>>755考え方はわかる。内容も間違ってないと思う。昨日までの印象とはだいぶ変わったけど今日のままなら判定いらないかなと思うから今日は保留。
4日目,農夫ヤコブ,人狼,修>>759　☆素直な気持ち「あ、俺見当違いじゃん、ショック」だね。そもそも神疑った理由が口調きついだし、そこまで神は黒だ！絶対黒だ！って見てたわけでもないから、「神違うのはショックだけど、まぁ、俺が見当違いだってことで、次探そう」って感じで軽～く捉えました。ただ、神は口調は強いけど、いろいろと的確に突っ込んでいて、俺個人的には神失ったのは結構痛めかな。
4日目,少年ペーター,村人,服>>756「流星群」答え貰っても信用できないし、真目を拾いたくもないからしないよ。ムダムダ。質問したい人がしてくれればいいと思うよ。兵に質問飛ばすのは可能性があるから、ってだけだよ。修:フラットフリちゃん(勝手に命名)になってから読みやすくなった感じだけど、1dからの流れがすべてなかったことになってる？感。目立ったあとでじんわり白くなって逃げ切り狼もなくはないので吊るほどでないけど占い枠。
4日目,少年ペーター,村人,書と商は寡黙多めのこの村では初日から意見出してるし、襲撃されて白だった！で良いかな。とは思う。生きて意見出してもらう方が良いよ。最終日近くまで放置安定。時々気になるところに質問とか意見は投げるけどね！今日の希望【▼旅 ●妙○修】
4日目,シスターフリーデル,村人,農、回答ありがとう。「ショック」なのか「軽い」のか「結構痛め」なのか・・？農っぽいたら農ぽいですよねｗなーんですかね。この黒くなったり白くなったりする印象は。裏がある狼として見ても吊り対象ですね。農、そう見えてしまったので、気を悪くしないでください。年>>763　フラットフリちゃん、略して「フラフリ！」私自身、この人狼騒ぎで成長できてる実感あるんです。きっとそれが年にはそう見えてる
4日目,シスターフリーデル,村人,かも。服のロラまでするのが手順・・・兵真なら7日目でEPならないですね。両視点で見ても問題ありませんね。村が勝つためには「負けないこと」。私個人的には服真FAですが、村の勝利を考えれば服ロラまで賛成です。その時まで続いてたら、その時考えて、殴り愛ましょう。★年>>760「娘真にならLW」ってどういう意味？「服真ならLW」の間違い？
4日目,農夫ヤコブ,人狼,修>>765　ごめんね、要するに「ショックだったけど軽く受け流してよくよく考えたら結構痛い」って事。
4日目,少女リーザ,村人,>>752 フリフリに言われてペタペタの発言読み返してみた。でもペタってそこまで黒くないんだよね。ＧＳ白　者＞書＞年＞農＞修＝商本日の希望【●商○修】【▼旅】
4日目,仕立て屋エルナ,占い師,ニコくん発言過去見てきたけど、要素とれるのって1d●ペタぐらいかなー。2d以降は希望すら出してないし。ほんとリナちゃんには悪いことしたなぁ。リナちゃんにぼたもちおそなえしとこう。　つ●1d●ペタくんだけどあまり切れてる感がしない。というか、現時点●ペタくんなフィルターもありそうだけど、むしろ繋がってる気すらするんだよねー。
4日目,仕立て屋エルナ,占い師,っていうのは、ぼくの中のニコくん像ってなんかこういう作戦大好きな印象なんだよね。●ペタなっても俺の信頼なら勝てるぜ、ほらライン切れてるぞ、どやぁ、ってしたがる印象が……。パメちゃんともわざとらしい会話してたし。ところで今日も●自由でいいよね。【▼はニコくん】セット済み。みんなも忘れないでほしいな。
4日目,行商人アルビン,村人,うう…ごめんにゃー…馬車が人にひっかかったらしくてまだ帰れそうにないにゃー(´；ω；｀)ﾌﾞﾜｯどこの！あほが！先に業務連絡だけ飛ばすにゃーほんとにごめんにゃー！
4日目,少女リーザ,村人,旅のcoに対しての商の素直な反応みて村っぽいと思ったけど、別の見方をすれば　仮に旅狂として狼が狂に「お前何してるんだ」て言ってるようにも見える。占い希望、修より商を優先したのはまだ一度も占われてないのでここらで色見たいです。　第２希望の修は補完占い希望
4日目,シスターフリーデル,村人,ヤコブ、そかｗ説明に喉使わせてごめんあさい。クララ、大丈夫ですかね。心配です。リーザ、GSありがとう。商が最黒ですか。3日目で消去法で商になってるから最黒なのかな。このＧＳは単独感を感じます（頭痛が痛い）エルナ、【自由占い、先伏せ】希望です。
4日目,少年ペーター,村人,修>>766 あ、ほんとうだ、まちがってる…指摘の通り、服真ならの間違いだよ。指摘ありがとう！
4日目,旅人ニコラス,狂人,＼修農年妙●妙妙妙商○年＿修修とりあえず纏めておいたよ抜けあったらなおしてね
4日目,シスターフリーデル,村人,あーるびーん！かむばーっく！動かない馬車の隅でしょんぼりしてるあるにゃんを妄想してみる・・・。妙>>772うん、>>685で商が言ってますね。他の人も「お前は何を言ってるんだ」状態でしたけど。そこはどこで差がついたのでしょう？あの「にゃー」が怪しいと？もう、オットーが来ないから自分でカレー作りました。[カツカレー]で勝つ！どうぞ。＠３
4日目,パン屋オットー,村人,す、すいません。カレー作ってたら遅れたのですよ...吊ニコくんは了解です
4日目,ならず者ディーター,村人,鳩だわりぃ立て込んでるので連絡事項だけ【▼旅】【●妙○商】
4日目,旅人ニコラス,狂人,最後のお仕事だよこれくらいはしてもいいよね？【本決定】【▼旅】【自由占】＼修農年妙者●妙妙妙商妙○年＿修修商
4日目,少女リーザ,村人,>>776フリフリそこで商を疑うのもはっきり言って言いがかりに近いですが・・・旅coへの反応で驚いたふりはできるけど、ホントに驚いてるのなって一番強く思ったのが商なんです。商が村でも狼でも(商狼なら>>772のケースですね)びっくりしたでしょうね
4日目,シスターフリーデル,村人,オットー、ちょｗｗカレーが二人分！？これは高カロリー！デブエットですね。いまさらGS提出。BK■農＞妙＞年＞商＞書□WT　屋者→白あれ・・・？ごはんの時間ですよー？みんないないのです。カレー食べてください。ニコラス、まとめありがとう。そしてお疲れ様です。墓下でも演奏してください。
4日目,仕立て屋エルナ,占い師,ぐぬぬー、時間がほしー。とりあえず疑ってるというか、ペタヤコのどっちかが狼な気はするんだよにゃー。ペタくんは上で言った旅ライン疑いは省略ね。★流星群は>>763回答は半分納得、半分疑い。半分疑いは、でも能ロラはしていいのかぁ、って部分ね。本数気にならない発言はしてるんだけど…んーもんにょり。
4日目,仕立て屋エルナ,占い師,ヤコブんは2d兵真がただでさえ黒かったけど、ニコと両狼で見るとさらに納得できる流れに見える。単に納得いくまで詰める村の可能性も考えたがやっぱり怪しいものは怪しいかな、という結論で。アルくんは朝、青神どう見ても非狩って言い切ってるのが、気になってたんだけど解決かなー。一応、気になった詳細言うと、青に関してはぼくは狩狙いだったと思ってるのでほんとに非狩と思ってるか試したく、神については意見食い
4日目,仕立て屋エルナ,占い師,だと思ってたので非狩かどうかってあまり気にしてなかった中出てきたので気になった。答えみると、非狩見てるというよりは●先狙い、強弁噛みだから、狩人狙いじゃない、ってだけの発言なのかなー、って思ったよー。それよりも占い師からの意図がわからない質問に対し、ノーコメで返してるところに村印象うけたかなっ。
4日目,農夫ヤコブ,人狼,服>>783　★単に気になったから聞くけど、その口調だと旅狼で見てるの？
