1日目,農夫ヤコブ,村人,（続き）［レジさ、宿>>189で謎かけCOしてるのオラは気付いただよ！］◆者：忙しそうだべな。オットーに対して村人講座をしてたりするところは微白要素だべかー。でも灰◆青：考え方が似てるだか、発言に引っかかるとこが無いべ…ペタには怒られそうだども、霊潜伏時の自由占いについての意見は青>>256>>258>>259に追従だべー。占い師'sの思考の方が見たいだ。灰
1日目,村長ヴァルター,村人,鯖缶食べながら回答するんだな。農：>>260☆>>236「説得出来たら」だから、無理な説得をすれば狼脚を現すと思うんだな。>>266　定型の表まとめ>>208>>210>>223は白要素に取らないが、>>149は村の方針がいつまでも決まらないで混乱して欲しくない気持ちの表れに思ったんだな。それでヤコブは自然体な印象で、オットー考察に黒塗り感がないのが好印象なんだな。
1日目,羊飼いカタリナ,村人,◆ヨア　自由占い語ってるけど、理由はしっかりしてるし>>252僕が狼だったら～ってのは微白。でも狼ならミスリード…、は１日目からめんどくさいからないかもなって感じだよ。◆ヤコブ、クララ→保留。うーん、難しいけど今のところ●旅希望かなぁ。
1日目,村長ヴァルター,村人,羊：美人って印象しかないんだな・・・真面目（笑）に要素探すと>>195「割とバラバラな時間に来ることも多い」の件は微白要素。帰って来たのが後だから仕方ないんだが、灰考察が世論の総括的な印象は若干するんだな。だから★>>230「占い師の３人は全員真ぽくない」について話してみて欲しいんだな。
1日目,農夫ヤコブ,村人,レジさの夕飯いただくだ。って鯖缶ェ…愛情が感じられないところがデラックスクオリティだべか。◆羊：☆>>230　霊潜伏なら、CO時期は最初に村長案にもあったように3d第一声がええと思うだ。ペタとリデルちゃんも話しとったが、投票COはややこしいし全員の足並みが揃うの難しいと思うべ。リナちゃんの言うように、COをあまり引っ張って何も言わずに喰われる懸念との、このへんが落としどころだと思うべー。→
1日目,少年ペーター,村人,鯖缶いただきますっ！！むしゃむしゃ。自由は怖いよっていうも一個理由を言うよ。片白襲撃とかいやだよ。偽が占い先を自由に選べる事も加味していやんだよ。灰の見方に対してレジレジと隔たりがあって、ちょっと注意して見るよ。>>275ヴァルヴァルがリナリナを口説いているの確認したよ。あと、>>236僕は遺言COについて抵抗無いよ。遺言が嫌いという人は早めに宣告お願いだよ。遺言するなら皆、喉は残そうね。
1日目,司書クララ,村人,遅くなりましたの。【妙神兵の占いCO確認】【非占】ですの。議事録を読み込んできますの。
1日目,神父ジムゾン,人狼,こんばんは。自由占い希望でしたが、現状だと>>243>>249　の懸念に同意なので統一占い希望に変更します。さてと、発言数稼ぎを兼ねて灰考察を落としていきますか。ヤコブ：特に不自然な事は言って無いですが、一つ質問を。>>243の件についてはどう考えてますか？あと>>260ですが、私の希望が通るとは限りませんし。通った場合も村の多くが黒視した人物の白黒がつくわけですから良いんじゃないですか？私
1日目,神父ジムゾン,人狼,私が狼でも信用ゲットのために仲間を●希望に挙げるかも知れませんし。村長：教会の資産を没収して私腹を肥やそうという悪党です。発言は戦術論中心な印象。と言ってもどういう理由でソレを希望してるか。という思考がオープンなのは好印象。オットー：>>247で残４だけど、その理由は中身の薄い発言による水増しが原因ですね。内容的には寡黙レベルです。占って白黒つけたいところです。
1日目,神父ジムゾン,人狼,ニコラス：そつ無く発言してる印象ですが、>>241に一言。吊り先を決める（現状で▼潜伏霊を防止する）のにまとめ役は必要だと思いますよ。もっとも>>245を見る限りはそこらへんのデメリットも考えた上での事のようですが。あと仮→本での変更を期待してわざと回避しない狼というのも居ますから。そーいう思い込みは危険ですよ。ディーター：見てて楽しいですし。内容的にも特におかしな点は感じられません。パス。
1日目,農夫ヤコブ,村人,（続き）羊>>195「もし占３ＣＯになったりしたら真占抜かれる可能性は高いしね」…そうなんだべよなー。実際そうなっただし。そうなると初日の占いはますます重要になってくるだなー。だからオラは、狼陣営の意見が加味されるであろう統一（占先決定にあたり、●希望の多数が重視されるだろうから）よりも、真霊に当たるリスクあっても自由がいい気がするんだべ。灰村>>273　回答ありがとうだべ。→　　　　　　　　
1日目,農夫ヤコブ,村人,（続き）狼脚をあらわす、かー。オラは、初日は情報少ないこともあって結構どんな説得も無理なく聞こえそうな気もしたんだべ。表まとめ白要素については理解だべ。ちょっくら離席。＠８
1日目,神父ジムゾン,人狼,レジーナ：ログを読み込んでる感じですし。内容的にも不自然な点は無いです。パス。クララ：判断不能。現状だと占うくらいなら吊るべきと考えてます。カタリナ：色仕掛けで略奪を逃れようという魔性の女性です。>>230何気にひどい事を言いますね。それはさておき霊ＣＯのタイミングは現状だと３日目第一声＞遺言ＣＯ＞今日。で考えてます。今日３−１だとヤバイと考えてますし。遺言ＣＯは霧の不安がありますので。
1日目,神父ジムゾン,人狼,言ってる事は不自然じゃないですが、何となくステルス臭を感じるので占ってみるのはアリという感じですね。ヨアヒム：>>258ですが、真霊・狂人問わず（狼だとしても）占った人物に霊ＣＯされるのは一手損だと思いますが、そのへんどうです？…占いを使うかどうかは迷うところですね。フリーデル：憎まれ口を叩きながらも優しさがにじみ出てます。特に変なことも言ってませんし。見てて和むのでパス。
