3日目,シスターフリーデル,村人,>>466☆書理解しました。そういう意味だと言語環境の違いと言わないこともないです。兵の>>90はCO回す「前」でもなく「後」でもなく、これは「なう」ですね。英語でいうと「ing」です。まぁ、だからどうだって話ですが、>>90の兵の発言はもろCO関連の話なのでとても気になりました。★書よければ、私を意思の疎通がはかれなかったのに浦和なかった理由について、補足もらえないですか？
3日目,パン屋オットー,村人,しまった、言い忘れたけど、今日ヨアヒム吊りは反対するつもり。まぁ、本人が今日どれくらい喋ってくれるかにもよるけど、1黒2白の斑はできるだけ吊りたくない。
3日目,シスターフリーデル,村人,>>448☆神占真贋は後で議事を読み返してからまた出しますね。現在の所感ですが、昨日とはうって変わって年は限りなく狂寄りの偽決め打ち、貴方が狼で書が真かなぁと思っています。自信もそれなりにあります。
3日目,少女リーザ,村人,【もろかくなのです】わはー、これはいい平和なのです。これは狼さんはがっくりきちゃうに違いないのですよ。るんるん。やこびーは墓下ぼっちに耐えてほしいのですよ っ[キウイシャーベット]占い候補ズには灰に代わって襲撃考察してほしいのです。イチゴジャムを瓶詰めして粗熱を取りつつ、議事をも少し眺めておねむするのです。すぴー。
3日目,ならず者ディーター,人狼,まだ移動中だが【占いと霊判定確認したぜ】ヤコブはお疲れさん。そして狩人マジイケメン！ヤコ白のヨア2白か…。直感通りにペタが狂なのかそれともペタ真で神書が偽なのか…？わからなくなりそうだ。とりあえず戻り次第昨日の質問にも答えるぜ[疲れ切ってはいるが親指立てて笑顔]
3日目,シスターフリーデル,村人,>>573者普通、素村なら今テンションがやや上がりで視界が結構クリアになってると思うのですが。なんでしょうこのもんにょり感。
3日目,少年ペーター,狂人,見つけたけどこれ素直に喜べないパターンだね？！折角見つけたのに村滅ぶとかあったら笑えないよ僕。【今日青吊りたくないって人はちゃんと代案と手順出して】ね。そうじゃない人は狼側に利する人だと判断するよ。確霊だし斑吊安定って人もいるだろうけど、思考停止はしないでね。
3日目,少女リーザ,村人,神年書｜娘｜妙青｜修服者兵商屋羊旅｜農占偽偽｜霊｜白白｜灰灰灰灰灰灰灰灰｜白偽占偽｜霊｜白黒｜灰灰灰灰灰灰灰灰｜白偽偽占｜霊｜白白｜灰灰灰灰灰灰灰灰｜白修>>569の「前」でも「後」でもないのが「なう」なことに草不可避なのです。
3日目,シスターフリーデル,村人,青をこんな風に思ってて、この結果はこうだから、あいつが偽だなやいやいとか、普通、素村ならぽんぽん思考がテンション上がり気味で進むんじゃなかろうか、という意味で言っています。
3日目,少女リーザ,村人,んあ、あと占い方法ですね。完全統一継続、年のみ自由神書統一、完全自由、指定バラあたりが考えられる手法でしょうか。判定割れて占内訳や狼位置が変わったと思うので、統一以外もアリだと思うのですよ。■1.占い希望(第2まで)■2.吊り希望(第2まで、▼青▼占希望の場合でも要灰吊り希望)■3.灰考察■4.能力者考察そいじゃーねるのです。すぴぴー。
3日目,神父ジムゾン,人狼,この村、ホントに更新後の発言伸びませんねｗポンポンと発言伸びて印象がいい修が私狼視という、がっかり感ｗ真視してたペーターに裏切られたヨアヒムは、もうちょっと出力上げて行ってほしいですね。★青昨日の私の商疑いどう思います？やっぱりちょっと被害妄想ですかね？じゃ、ロケット占い師もう寝ますよー
3日目,少年ペーター,狂人,青黒か。僕の推理ぽんこつ乙もしとく。でも1w見つけてGJなんて幸先いいよ。折角生き残れたんだ。青の発言から要素見て今日は落とせるだけ情報落とすね。>>563書は今日黒なら狂って言っとけな狼に見えるよ。神が追従した狂ぽい。>>566修がもんにょり。性格要素なのかもだけどブレ無さ過ぎる決めつけ発言が最初から結果が見えてて「こうする」と決めた事をただ言ってるだけに見えちゃう。此処ロック気味かな
3日目,少年ペーター,狂人,更新後の反応が見えづらいのは追従したくないけど僕もちょっとしんどい…。夜遅いから仕方ないかもだけどね。>>572妙　僕はGJは狼が霊噛み行ったんじゃないかと思うよ。占護衛だとしたら、悔しいけど僕以外のどっちかだろうね。昨日の状況で僕護衛貰ってた可能性は悲しいけど低いと思ってる、よ…。
3日目,シスターフリーデル,村人,青白決め打つとして、灰が自分除いて7人。残り5縄。今日の占いは統一成功する確率が高いので、残り6人。今日の狼'sは純灰襲撃も視野に入れないといけなくなることも考えるとそうか。計算してみるとやはり限りなく村有利ですね。緊張感が取れました。>>568神貴方から見えるもの、話したくなることって結構いっぱいありません？
3日目,シスターフリーデル,村人,村決打枠:商屋もう忘れる枠:兵他の人がやった方がいいと思うの枠:服長い旅路に必要なのは大きな鞄じゃなくて口ずさめる一つのメロディさ枠:旅今日になって疑惑が浮上した枠:者羊明日考察落とします。ではではおやすみなさい。
3日目,パン屋オットー,村人,年>>5756縄8灰3w1kペーター視点3人外露出だから、8灰から1黒見つければお仕事終了。ペーター噛まれた時点で青吊り検討で十分間に合う。もし対抗噛まれたら、1k消えたことになるから、縄余裕ある内に灰から黒引けばケアできる。よって今日は灰吊り推し。ジムゾン、クララどちらかが真なら、青白なんだから当然吊らない。やっぱり灰吊り推し。何より、斑吊り安定で思考停止させないのが一番重要。
3日目,少年ペーター,狂人,>>584屋　パっと計算出てくるのがいいな。縄計算してみたけどあってる。パタン分、思考停止させたくないって考え方も村利だ。此処村で良いと思うよ。そして青発言見直しつつ今日はお休みなさいします。
3日目,パン屋オットー,村人,ペーターはヨアヒムの黒要素探すよりは、全力でLW探す方に注力して欲しいかな。>>584は当然、早めの黒引きが前提なんだから、そこミスったらケアとか言ってられなくなるからね。よろしく頼みます。「兄ちゃん、ボクもう眠いよ」そうだな、明日もパン屋の仕事だしもう寝ないとな。では、みなさんお休みなさい。
3日目,青年ヨアヒム,村人,とりあえず生存報告。【判定確認】黒出されるのが私で良かった。GJもあって村有利な展開だろう。迂闊な黒出しだったなペーター。質問回収考察諸々明日やる。
3日目,ならず者ディーター,人狼,ようやく箱確保。昨日答えられなかった星に答えとくぜ。>>397修☆あるかもしれないし、ないかもしれないとも思っていた。というのが答え。正直自分でもずるい答えだとは思う。農白が分かった今だと服の方が可能性は高いと思ったが、もし服が狼として、どこと繋がってるかまでは見られてない。>>423服☆商については全体を見て、質問を飛ばしているところが手探りで情報を集めて推理しようとする村に見える。
3日目,ならず者ディーター,人狼,羊についても同様に全体を見て、意見を確認しつつも並行して考えを巡らせてるように見えた。>>220で相手を理解する所から始める、という所が特に白っぽく見えたかな。屋は自由占いのメリットデメリットを理解していて、そこで自由占いを推したい、ってところで説得する姿勢が強く見られたからだな。ここが狼由来の意識じゃなければ村としては頼もしい存在なんじゃないかと思ってるぜ。
3日目,ならず者ディーター,人狼,>>364青☆特にそう思ったのは>>180だな。確定してない占い師に促されて、というのが怖いが他者の意見を受けて疑われてる状況を理解したところが、誰かも言っていたと思うが「何で俺疑われてるの？」っつー意識が前面に出てると思った。ドツボにハマる、というのは俺のGSを見てくれたらわかると思うが白飽和状態ってことだ。黒らしい黒要素が見えないのが困ってる。>>452羊☆今見極めたいのは服かな
3日目,ならず者ディーター,人狼,服かな。服自身も言ってるが考察を考察する、っつーところが狼が便乗しようとしているのか、それとも考察しながらこの人はこんなことを言ってるんだ、と説得しようとしている村なのか見極めたいな。>>457妙☆服自身も言ってたと思うが、見たとおりだと自分の言葉じゃなくて他人の灰考察に乗っかってるように思えたんだ。その後、妙の言う通り他者の考察を精査してる事に気付いて上の評価に思い直してる。
3日目,ならず者ディーター,人狼,>>574修そういうもんか？俺としては年真と神書真の２通りの考えをする必要が出たと思ったんだが…。年が言う通り確かに対抗に対して弱気、とか他人ごとに見えるところはあって真要素は薄いと思ったが、それでも年が真の可能性はある。仮定の話にすぎないが、もし年真だった場合は狼に真がばれたことになるから抜かれる可能性も跳ね上がる。今日の吊方針が斑吊だったら霊判定も気にしなきゃいけないから猶更だ。
3日目,ならず者ディーター,人狼,反対に青白で年偽の場合は神と書のどっちが真かで、そこで初めて修の言うとおりの議論になると思ってたんだが、違うのか？もっとも、修が始めから年真があり得ないと思ってたんならその考えもわかるんだが、その要素が見えない以上狼の視点漏れにも見えちまう。★もし見落としてたら悪いんだが、修の占い真贋について言及してるところがあったら教えてほしい。ここまで書いて眠気も限界だ。お休み。**
3日目,負傷兵シモン,狩人,おはよっすー。そんでやっぱり昨日ネオチた。【諸々確認】してるよ。狩人マジGJ！が、ヤコブ白だったのか、すまん。という思いが。んで、ヨアヒムに年から黒か。これは青状況白ぽい。昨日の夜明け前の年の灰雑が真に見えないし、ぱっと見年の青偽黒打ち濃厚に見える。年は普通に考えると狂かな。流石に狼の特攻は首締めてると思うし。狼の黒出しなら狂合せて２黒にならないのも変だし。
3日目,負傷兵シモン,狩人,農白だったことで、俺視点では大分服が黒くなったと思って希望出しざっと振り返って見たけど、よく考えたら、昨日の希望農吊希望してたのって、年・服兵修商なのな。商は俺は白目に見てたし、修は農とお互い刺合ってて。なんか悩む。この希望出し見てると。ちな、俺は今日青吊りは推さない3dGJ後の２白１黒で、村の偽視強い占からの黒だし真贋の内訳は夜各人の発言見つつ考える。離脱。戻りは多分夜。**
3日目,負傷兵シモン,狩人,ああ、そうだ、朝風呂の前に夜明けの印象垂れ流しとく屋修者の３人では、屋修の思考の廻り方が村ぃ。者はなんだか熟考してる感。すべての占視視点での思考or手順を巡らしてる？慎重と言えば慎重な印象。俺は今日は黒狙い灰吊りで良いと思うよ。神>>579の青への問いかけが胡散臭く見えた書>>561>>563この余裕な感じが書真に見えた青はガンバー。青白だと思うし★青の真贋予想と灰雑は期待　**
3日目,行商人アルビン,村人,おはようございます。本決定寝落ちてしまっていました。そして平和ですね。ヤコブさん人だったとのことですから占GJ濃厚でしょう。意外と今日も平和出たりするかもしれませんね。年偽と思っているので青人と考えていますが、書神＞年の中身抜きにして偽はGJ日は白出しが無難ですけどど年の判定をどう見ますか？
3日目,村娘パメラ,霊能者,おっはよー！今日はペタくんは自由他二人は統一？それとも全員自由？んー考えておくね！ペタくんは灰ＬＷを探してね！残り二人は灰狼を探してね！灰の皆はヤコ人間を考えたうえで灰考察と占い真贋をよろしく！ヨア君とニコは昨日のパメちゃんの発言に不愉快になってるかもしれないけど、自分の考えをGSでもいいし灰雑でもいいから出してね！
3日目,村娘パメラ,霊能者,リザ>>553ももっともだしニコはCOの兼は考えなくていいよ。パメちゃん優しさが足りないなぁそんなところでお時間！占い方法はまた22時に決めようと思うからそれまでに占い候補者たちは考えておいてねー！ペタ君は自由でいいと思うけど
3日目,仕立て屋エルナ,村人,【もろもろ確認】農ごめんね。追い詰めちゃったかもしれない。
3日目,行商人アルビン,村人,年>>497あんまり居ない…というか昨日は妙希望者にしようと思っていたんですけれど、羊はあなたが希望に挙げていたし、者は希望出しが狼っぽくないようには見えました。兵に関しては昨日時点では質問の返答で理解はできたので希望に挙げる気はなかったですね。年>>501年狼が羊狼切るってどういう状況なのか教えてくれませんか？年狼から羊に辿られるという可能性の考えがあったんですか？
3日目,パン屋オットー,村人,今日も仕事前に駆け足で。娘>>598俺は占い完全自由化を推すよ。あと、吊りは>>584でも言ったけど、今日明日の2日間は灰吊りを推す。占い師には噛まれて非狼占を証明してもらってもいいし、生き延びたなら2日間で8灰から占2吊2で単純確率50%の黒引いてもらおうよ。これで黒引けない占い師なら真でもいらない。真占い師ならここが本気の見せ所だと思うんだよね。だからこそ、自由占い推しだよ。
3日目,パン屋オットー,村人,ニコラスが昨日1発言で「ログ読む」と言ってから戻ってこないのは心配だな。何もなければいいんだけど。さて、今日もお仕事行きますか。申し訳ないけど、今日は昨日より遅くなる。下手したら仮決定に間に合わないかも。本決定までには帰れるはずだけど、最悪の場合は決定自動了解と言っておく。「じゃぁ、今日はボクはお留守番を…」お前も一緒に来るんだって。「イヤだー。ボクはみんなとお話したいよぉ。。。」
3日目,シスターフリーデル,村人,☆者真贋決定的なのは既出ですが昨日の年の灰雑。吊り枠が多過ぎてリアリティがない。灰に2匹しかいないし、そもそも占師なのに吊り枠の方が多いとは。1dと印象違うしあぁ狂アピかと思ったらしっくりきましたね。書真説は昨日唯一まともに命危惧してたし、昨日の更新間際に考察落とすのも真ぽいし、今日も年狂に行き着くのが早かったので思考回ってそうだと思った。神は何話せばいいんですかがクリティカルで信用できない
3日目,シスターフリーデル,村人,者私そして貴方があやしいと思うのは、者は年狂だと思っていて、青を白っぽいと評価してたよね。その2つの事前考察があった上で今日の結果見て「わからなくなりそうだ」て言っちゃうところがしらじらしい。その2つの考察があればすでに考えてる仮説に自信を持つとこでしょ、そっちの方が自然でしょ、どんだけ弱気な森ボーイなの貴方というのが私の言い分です。
3日目,シスターフリーデル,村人,羊が疑惑浮上してきたのは書が真の場合です。羊、基本誰にもヘイト稼がない白魔導師戦略の代表例みたいな人だと思うんだけど、そういえば1dクララにだけ当たりきつかったよなぁと思って。「兵の白が見えてるようにしか思えない」みたいな発言をしてたと思うので。私はもれなく便乗しちゃったけど神狼だとしたらあの時点でそこそこの信用がある神の後押しで書の印象下げに見えないこともないかなぁって。
3日目,シスターフリーデル,村人,まぁ羊評は大分強引ですねごめんねマンゴスチン☻そして羊は吊りじゃなくて占いが良いと思ってますよっと。者は神書どっちが真に関わらず思考の流れが重いし不自然に思うので個人的処理優先度はこっちの方が高めですね。
3日目,行商人アルビン,村人,神の私への反発は今でも良く分かってないんですけど、あの発言は真占の発言なのに商が捻じ曲げて黒要素にしてるのが気に入らないて言いたいんでしょうか？ロケットCOでググってみたらどうですか？ここまでこだわるなら本気でロケットの占いしたいだけの人なのかもしれませんけど、賛否両論はありますが客観論否定的な意見があるってご存知ないですか？
3日目,司書クララ,占い師,おはようございます。書真のバイブス(ふいんき)が徐々に良い感じでテンアゲ(テンション上がる)クララさんです。このビッグウェーブ乗るしか無ぇですね。修>>569私はCO前の会話も立派な要素だと思ってるんですが、どうにもフリーデルさんの切り分けが分からなくての質問でしたが、要はCO回る前と言うのは「COが回り始まる前」って事ですね。合点行きました。☆占わなかった理由って独断でと言う事です
3日目,司書クララ,占い師,か？私は昨日時間が取れなかったのでそれをやれる程確信的にフリーデルさんを疑えてなかったからです。希望にあげなかった理由と言う意味なら他に貴女以上に怪しい人間が居たからですね。フリーデルさんに感じてた違和感は認識のズレなのか、ねじ曲げられた物なのかを判断したくて質問をしていました。前者なら聞けば理解できますし、後者なら即黒要素なので●と言うより▼です。あんまりがっつり時間取れるタイプではない
3日目,羊飼いカタリナ,人狼,はどこへ？狼探してるのかなぁって不安になってきちゃった。ただやっぱり回答は律儀で返し方も自身の思考は丁寧に開示しているんだよね。この調子だと占いか吊りに持って行きたい気持ちもあるけど初日の考察は良かったしなぁ。もう一日様子を見たいね！▼旅は残ったらどうするの？って感じかな。ここ狼に残されるとすごく嫌なんだよね。最終日まで続いたときにこの調子のニコラスさんだとちょっと厳しいかなぁ。初日の初めの勢
3日目,羊飼いカタリナ,人狼,いでいてくれたらまた別の判断だったんだけどなぁ。▽商は伸びが無いうえ自身の考えを明かさないところで決めたんだ。●青は考察より。違っても考察が信頼できそうな感じがするからだよ。○修も考察より。GS　屋＞兵服＞農者＞修＞青＞商ニコラスさんは判断つかないよ。別枠かな。【もろかくだよ！】！！！狩人さんのGJなの･･･?やだ･･･惚れちゃうかも･･･ﾓｼﾞﾓｼﾞまた後でねー。
3日目,司書クララ,占い師,ではないので余り全部の灰見てどうこう出来ないんです。なので、対話で見てる相手を対話中に●当てるとかリソースの無駄でしかないので致しません。☆妙>>572普通に霊GJだと考えます。パメラさん纏めとしても優秀ですし、GJ出た所で吊り手変わらないので村の思考力削ぐ為にも妥当かと思います。更に狼からも占内訳不明で占い師真贋もどんぐりだったんでベグって狂襲撃をするのは避けたかった可能性もあります
3日目,シスターフリーデル,村人,>>609書中断はその認識で相違がありません。私がCO回る前という言葉を使ったからややこしかったんですね下段は希望理由にあげなかった理由についてです。おっしゃった回答で100%納得できました。違和感は認識のズレなのか→「前者なら聞けば理解できる」これが大分印象が良いです旅まだ来てないんですね。ちょっと心配ですが、盤面整理的な意味を見ても今日▼旅大安定だと私は思ってるのですが軽率過ぎますかね
3日目,旅人ニコラス,村人,今日は、農白か、昨日は農にかなり票が集まってたけど、占候補3人の内2人は人外だから、投票集まり過ぎてるところは、やっぱり白なんだね。投票動向と青の発言精査してみるよ。
3日目,行商人アルビン,村人,農希望者ですか。兵尼商だと私視点兵尼には現在あまり疑問はありませんね。旅は発言数的に生存欲が低そうなんで狼低いかなと思っています。判定見ると年狂がありそうなんで、昨日は年希望見て羊違うかなと思いましたが羊は占いで見たい位置ですね。欲を言えば農への追及姿勢が良くみえてたので思考から放置してた服も占いかかると助かるなと。
3日目,仕立て屋エルナ,村人,灰考察商>>175>>176の追及は理解は出来たよ。>>347身内切りがないってことは結局どういうことなのだろうか？>>352ロケット占いは確かに追及してる方からしたら腑に落ちないよね。ただ多分神はふざけてるだけでrcoの意味は知ってると思われる。3dの発言見てたら商は年狼神狂書真で見てるんだよね。理由はわかる気がする。結論微微白
3日目,仕立て屋エルナ,村人,屋>>225服修を切れで見てるんだよね。>>418で修を微々黒で見てるのに第一吊り希望出てるんだよね。★白飽和したのか、黒要素が大きくなったのか教えて欲しいね。後は★修服に1wは居ると思ってる？
3日目,シスターフリーデル,村人,旅来ましたね。のんびりしてるなぁぁぁ。笑商の旅は生存意欲が薄いには同意なのですが、そうはいっても寡黙は白い論を許す訳にはいかんとですよ。村の心情的にね。許したら喋らないもの勝ちゲーになっちゃいますし。多弁な村人さんが住みよい村作り▼旅▽者●羊○者一番乗りが快感になりつつあるので我慢できず。ゴーイングマイウェイなRPをこの村では突き通したい。理由は概ね既出です。羊は吊りじゃなくて占いが良い
3日目,仕立て屋エルナ,村人,農目線の思考をトレースしようと思ったけど、みんなへの対応に手一杯で灰をそこまで見れてなかったようだ。一通り黒取りはしたような気がするので満足したから今度は全員白仮定で思考トレースしていくか。
3日目,負傷兵シモン,狩人,今日の宿のお食事は［豪華いくら盛り海鮮丼］だった！者>>592 中下段「年真だった場合狼に真がばれた」ってあるけど、年真の実黒・年狂の偽黒どっちでも今日真贋が狼に判明した認識じゃないのか？者★昨日夜明け前の年の灰雑見てどう思う？年真追える？俺は正直追えない。書に質問★3-1と2-2どっちの陣形が好み？妙>>578　自由推し。年吊りないなら年自由神書統一も許容。
3日目,負傷兵シモン,狩人,14>12>10>8>6>4>ep 6縄3W1K年真追うなら襲撃で人証明のほうが縄的にはイーブン。6縄3W1Kで1斑と考えると、手順的に斑吊りを挟む＆占襲撃が無しのロラだと縄数はギリ。5dで決め打ち視野も考える。ただ、俺はほぼ年偽打ちなんで、神書の真を追いたい。服農の関係見てた書真目に思う。年狼の黒特攻を考慮すると、青旅がシャイニングするなら今日▼年も許容。無駄な白吊りしたくない。
3日目,負傷兵シモン,狩人,8灰2Wで神書統一の利点は斑からの真贋決め打ち。自由の場合の利点は灰狭めの観点からすると今日片白でても補完で確白作れる可能性もある事。一番良いのは真の実黒引き（プレッシャー年狼の場合の奇策年の神狂書狼予想が、年狂より年狼だった場合にしっくり来る事昨日の灰雑は狼の狂アピでRPPまで放置イケると思わせる事。等々羊商神の関係で神狂あるかも？と思ったけど、その辺見きれてないまた後でー**
3日目,少女リーザ,村人,いくら海鮮丼はぐはぐなのです。ストーキングするとおなかがすくのですよ。年>>581占われ際の狼ヨアヒムが占い機能破壊せず霊食いにいくって思うのです？書>>613書GJの可能性は低いと思うのはなんでです？★服昨日●妙の時割れてれば激熱と言ってましたが、今日の●青の判定割れはあまり熱くないのです？
3日目,行商人アルビン,村人,年真の仮定に限らずともGJ見た瞬間に狼は真判定に合わせてくると思うのですよね。なぜなら狂人が真と同じ判定を出してしまった場合、自分だけ違っていたら斑吊りで狼のみが破綻する場合もあるから。となると割れた場合は、2つ判定が揃うほうに真が居るケースは多い。よって青は人の可能性が高いと考えられます。
3日目,仕立て屋エルナ,村人,>>624妙☆なんか普通にケア出来る感じの斑だから決め打ちしないと！！っていう緊張感がないね。あと商回り見てたら書狼年真神狂の立ち回りに見えたから。【年●商】で提出するよ。
3日目,仕立て屋エルナ,村人,>>625商そういう天ぷら思考は捨てるべきだよ油ぎとぎとだから★商書狼時と神狼時でそれぞれセオリー破りをしない理由とかある？
3日目,司書クララ,占い師,こんばんわ。返答だけ時間の限りに☆兵>>621質問が漠然としすぎてて答えにくいんですが、素村か霊能者の時以外は2-2のが燃えるので好みですね。☆妙>>624確定霊能者よりも私でGJが起こった可能性の方が低いと考えた理由でしょうか？そもそも3-1で3dGJの場合、霊能者で出るのが経験上多いのと、この村で言えば占い師内訳狼側に割れてない状態で参加率悪い私襲撃とか余り考えにくいと思います
3日目,司書クララ,占い師,勿論占い師真贋つきにくかったので霊能者に護衛ついてると思って私ベグってきた場合もあるかもしれませんが、そこは性格次第なので何とも。私個人の感覚で客観的に見ても私は襲いませんねぇ。
3日目,行商人アルビン,村人,いまのところ書神に真狼がいて、年狂の予想になりました。GJ出せる狩人が居るので保護も兼ねて▼年ですね。占いは自由占いでいいと思いますよ。それか娘妙が指定するとか。服>>627セオリー破りする可能性は否定できませんが>>625の可能性のほうが高いと思いますよ。噛みを止められた時は意気消沈して気が弱まることはありそうです。機能破壊に成功した場合ならまだしも、その中で狼が偽判定を選択するのは
3日目,行商人アルビン,村人,私は気が引けるように思いましたね。
3日目,村娘パメラ,霊能者,ただいまー！議事読んでくるねー！とりあえず今日は全員揃ってるのは把握したよ！問題は中身だけどね
3日目,村娘パメラ,霊能者,さてまだ読んでないんだけど一つ提案！ペタ君狼を全員が完全に否定できるなら今日は完グレ吊りでいいと思うんだ！真ならいずれ噛まれるし、狂なら噛まれずに残るでしょう？狂で噛んでもらえてもそれはそれでよし！なら、今日ペタ君やヨア君吊るのは一手無駄にする気がする。昨日黒を吊るはずが白が吊れているわけだし、斑のヨア君や真占い候補を吊ってられないよね？
3日目,シスターフリーデル,村人,私は元々灰吊り希望なのでそれでいいですよ。あんまり議事伸びませんね。まぁ、今日は素村なら気が緩む、狼ならモチベが下がる展開なので仕方ないかもしれないですけどね。★服どこらへんで年真読み取ったのー？
3日目,神父ジムゾン,人狼,ロケット占い師のジムちゃんです昼間時間が空いたときログ読んでいたら、服>>617見て衝撃受けました＞アルビンもちろんＲＣＯの意味は知ってますよ！！！ロケット使った判定文まで全部一連のネタなんです神：ロケット占い師だ→商妙：自分からロケットってなんか怪しくね→神：ロ、ロケットを判定文に使うんです！→ど、どうだ、ロケットで判定してやったぞ！商村で本当にここから誤解させていたらすいません
3日目,神父ジムゾン,人狼,で、うまく伝わってなかったみたいですが、私がアルビンを疑っている点は、一言で言うと、商が神を疑っているからです。私視点、私の信用を落としに来る相手は、騙り狼をフォローしようとする灰狼にも見えます。私の発言の怪しいところを指摘したり、質問するのはいいんですが、アルビンの場合は商>>451「真はわざわざそういう小技を使う必要もない」という視点を持ちながら、初日商の第一声>>137で「ロケットと付け
3日目,神父ジムゾン,人狼,た意図」を質問してきています。これが、占いの真贋を見極めようとした村の質問というより、騙り狼の対抗の信用を下げようとした狼の質問のように感じた、ということですね。私がどう答えようが、それなら理解できる！と言う気がなかったということですから。以上の点から、私はアルビンが狼＞村に見えたということですね。
3日目,神父ジムゾン,人狼,＞娘もちろん灰吊りで自由占いの場合、私がアルビン占いたいことが透けてないか心配ですが、もちろん対応できますよ！ちょっとログ漁ってきます
3日目,少女リーザ,村人,完グレ吊り把握なのです。自由占いする場合、できれば占い候補のそれぞれに希望出してみて欲しいのですよね。拾えるものがあるかもしれないので。あと、自由占いなら今日遺言で占い先と理由発表になりそうなので、占い師候補は要喉管理なのです。にこたんとヨアヒムには早く村に来て欲しいのです…。
3日目,神父ジムゾン,人狼,すいません。ログ読みこむ前に、先にフリーデルに理解しといてもらいたい。修>>604「何話せばいいんですか」ではなく、「何から喋りましょうか」ですよー！私は更新後のリアルタイムのやり取りが情報落ちるタイミングだと捉えているので、みんなの発言待っていたんですよね。でも発言伸びてきたのが、確白の妙と白めで見ている修のみだったので、うーん、ってなっていましたね。ま、ぶっちゃけ兵服を待ってました。
3日目,神父ジムゾン,人狼,神>>568>>579でこのあたりの私の感情は読みとってもらえると思うんですが。神>>579までで確か半分くらい不在かまたは潜っていたので、あきらめて青に発言だけ促して寝ました。ちなみに私は青白だったのでパメラでＧＪだったのではないかと思っていましたね。みんなの発言待ってる間に年狼で黒出しの利点を考えていたのですが、①信用勝負が劣勢なので狂人と黒出しが重なっても、１縄消費させやすいから？
3日目,神父ジムゾン,人狼,②ＧＪで狂人白出し予想して黒出した（灰を狭めたくない）とか考えたのですが、その後の展開を考えるとやはり狼の黒出しはないだろうなーとか考えていましたね。なんで今は書狼でいいんじゃないか、に落ち着いています。
3日目,仕立て屋エルナ,村人,>>634修☆別に年を単体真で特に見てるってわけじゃなくて、商を狼で見たときの立ち回りがどう見ても年真神狂書狼だったってこと。1d完全フラット2dに神を下げてきて、3dに今度は年を下げているのは完全に真偽がついた前衛狼の姿勢なんだよね。ただ書人で見ると非狼なんだよ。
3日目,仕立て屋エルナ,村人,商の主張見てたけどさ、年が信用取る気が低そうと灰目線くらいしか2dの主張しかなくて、灰目線の占い師は普通に居るし、年の主張を占い師として見るからあれなのであって、自分が村だったら占い師にどう動いて欲しいかで動いてるように見れば納得できるんだよね。>>601商の★が確定人外に投げてる★なのね。それはどうかと思うよ。しかも状況で年狂決め打ちして、▼年とかね、ちょっと怪しいよ。
3日目,羊飼いカタリナ,人狼,>>566　せんせー、シスターが死者へ敬意を払わないのはどうなんですかー。>>578　私も自由推しかな。理由は他の人が言ってるからエコるよ！>>605　★この推理法を使うには者への性格把握が大切になってくると思うんだけど者をどういう風に見ているの？教えてくださんす。>>615　青精査してどうするの？一旦青は置いといて、他灰から狼探して！>>616　つまり寡黙＝非狼ってこと？寡黙だからって理
3日目,羊飼いカタリナ,人狼,由で擁護するのはどうなのかなぁ･･･。ちょっと違和感。>>621　★書へのこの質問の意図を教えてくれる？海鮮丼食べながらまってるよん。>>633　旅さんはどう扱えばいいですかー？
3日目,少年ペーター,狂人,やっと箱。完グレ吊了解だよ。手順としても妥当だね。にしても…思考停止感があるのが怖いよ。僕が狼に舐められるぐらい信用稼げなかったのが悪いんだけどっ！娘がちゃんと両面見てくれてるからまだ安心してるけど。狼の仕掛けに乗っちゃダメだよ。村が滅んじゃう！議事ログ急いで追ってくるよ。
3日目,負傷兵シモン,狩人,シモンちらちらいます。今日もしかすると決定周り居ないかもなので先に希望出すね。完全自由の場合【年→●修】【書→●服】【神→●商】理由：それぞれの考察と位置関係で素直に狼ありそうな位置。神書統一の場合【●羊◯者】逆でも可。理由：確白出てもいいし、割れても真贋見やすくなると思う位置。
3日目,少女リーザ,村人,おいたんおいたん。妙>>457にもうひとつ★があるので答えてみてほしいのです。あとあと、修の視点漏れ疑惑についてもすこし考えたことの言語化欲しいのですよ。年偽分かってて言ってる場合偽占いを切り捨てている。年真分かってて言ってる場合真を殺しに行っているでニュアンスかなり変わると思うのですよ。書>>628んー。神狼で見るならぺーちゃんとの比較論になりますね。まぁ把握なのです。
3日目,少女リーザ,村人,温泉つかってれば新しい恋がとシモンおにいに聞いたのに始まる前にのぼせそうなのです。▼兵なのです。余談。神の商疑いって、突き詰めればロケット占い関係で最終的に偽要素取る奴はみんな狼ってことになりません？質問も投げずにロケット占いとか神偽っぽいわーとか商が言ったら黒くならないんでしょうか？まぁリーザの独り言みたいなものなので喉有効に使って狼探してちょって感じなのです。
3日目,負傷兵シモン,狩人,娘>>633 灰吊了解。希望出しは青旅の発言見てから出すね。書>>628 回答ありがと。質問の意図は偽で娘の対抗に出たかな？どうかな？と思って聞いたんだ。俺が何となく思う書のイメージに合致。羊>>646 ☆書がもし狂狼なら陣形を3-1にするか2-2にするか単純に選べたんだよなと、ふと思ったから聞いてみたんだけど、書>>628が素直な本人の答えに思った次第。
