4日目,青年ヨアヒム,霊能者,信用勝負しても占抜きキツイし精神的にもくるし…でとってもストレスがたまりそう。さらに、羊に信用を取る気なさそうという追い撃ちもあって、狼大変なんじゃないかなぁ、なんて妄想がとまらないです。>>777で発言からの白黒じゃなく、立ち位置からの疑い先を作っているのも怪しめ。妙>>871>>872が白いよね。狩が抜けてなければ狼相当ピンチだから疑い先は欲しい筈だし、妙狼でガチるなら服よりまずは者年。
4日目,青年ヨアヒム,霊能者,あと、狼でこの考察は出にくそう。妙の考察が好きなので、ちょっと欲目あるかもだけど。者>>829は今日占抜かなかった狼には見えず●反対。【●年▼樵】単体GS 黒：年＞者≧服妙＞老：白じゃ、デートに行ってくるね☆夜明けまでには戻る予定です。男の人なのにお料理上手なオットーさんに誉めてもらいたくて、お菓子作っちゃった。よかったらみんなも味見してね！[アップルパイ](*´∀｀*)ﾉｼ＠1
4日目,老人モーリッツ,村人,青>>891既に霊の真贋はどうでもよい状況なのじゃ。現状すべきはLW考察と樵羊青内の狼確定だけじゃ。青が狼か否か分かればLWだけなのじゃ。そんなシミュで貴重な喉を多く潰した結果自分の命乞いな結論じゃともう儂には偽にしか見えんぞ。 それにしても初日から一貫して何言っとるか分からんのう。▼樵で霊判定で陣形分かると言っておるがそれはおぬし視点だけじゃろう。樵狂だと白判定しかしないんじゃから。そ
4日目,老人モーリッツ,村人,れとも樵狼な確信があるのかの。樵狼でも内訳決まらん可能性があるがの。★>>青　LWと樵羊のどちらが狼かの考察を聞かせて欲しいのう。また▼樵で陣形確定する論理を聞かせて欲しいのじゃ。また、>>334で羊が●兵で票重ねと言っておるが兵狼を踏まえて現状どう考えておるのか聞かせて欲しいのじゃ。が、喉の無駄遣いが酷い上戻らんのか★娘>>893「青決打狼で確占狙い」をわかりやすく説明頼む。
4日目,青年ヨアヒム,霊能者,☆老>>901　>>840>>895>>896で羊狂樵狼と書いているからちゃんと読んで欲しい。兵は単体の白さ不足で疑う（>>669）+羊狼なら兵白かなと思ったけど、前にも言った通り羊狂の可能性は捨てていない→▼兵はできず●兵を希望。羊兵は切れてそうだし、現状も羊狂樵真。▼樵で霊判定が割れても揃っても、これまでの考察・発言から陣営考察が可能。判定だけが推理材料ではないよ。【決定には従います】＠0
4日目,少年ペーター,人狼,こんばんはー気になったところはモリさん＞僕をLWと見るのは別にいいんだけどそこまで言うならなんで●青なのかな？と思うそこまで言うなら●年じゃないの？って思うのは僕だけなのかな？みんな年黒視してるけど大丈夫？村としては樵偽兵狼が確定して楽勝ムードだけど安心はできないでしょ･･･　兵狼ならモリさんは白。もうこれは確定でいいくらいだよね。昨日は疑ってごめん。
4日目,少年ペーター,人狼,正直ここまで黒視されるとどう動いても「そこが黒い」って言われそうなんだけど。特に確白に近いモリさんは。「シックスセンスがふぉふぉふぉ」とか言われてもね･･･妙については服LW予想。すごく大胆。でもメタ要素過ぎるなと思った。服については僕は一貫して白視。LWであるとすれば妙者のどちらか。ていうか僕不利すぎるーｗ　罪もない人間を勝手にLW扱いされるのはさすがに堪えるんですけど･･･
4日目,ならず者ディーター,狩人,鳩からだ。今日はほんとギリギリに帰宅になりそうだ…。だから考察は後回しにして希望だけ出しとく。▼兵 ●年だが婆の言ってる占霊内訳確認も理解できるから●青はアリだな。23時ごろには帰るはずだ。すまん。
4日目,仕立て屋エルナ,村人,老>>900まぁまぁモリさんそんなキツイ言い方しないで。ね？スキルあるのはわかるけど、嫌味な言い方したら台無しになっちゃうわよだけどヨアちゃんも喉の使い方いただけないわ。霊候補なんだから気をつけてねほんでライン考察。老最白は言わずもがなとして兵→灰ぱてぃーん１ｄは妙年をあざと枠で置いてる。ただ伸びなければ黒いと置いてるあたり年＞妙でライン感。者に関しては中庸でなんとも
4日目,仕立て屋エルナ,村人,２ｄ対妙>>544で少しアピ臭い。けど白対年>>549は中庸。言い回し的に微白目？２ｄの繋がり感はアピ臭い発言を踏まえるとイーブン者はまたしても中庸だけど、探ってる感が割合あり。３ｄ>>646対妙が赤で繋がってて言わせた上での発言ならあっぱれ>>632噛みから者擁護というかなんというか。微ライン感農襲いは１ｄ兵がこんなに疑われる想定してなかったので急遽者LW→不安材料農襲い＋狩り狙い
4日目,仕立て屋エルナ,村人,と深読みシモン側からだとこんなもんかしら？次に者→兵での考察特に絡みはなし。>>322で対兵が「喉使い荒いから黒目」oh…ラインぎりにしては理由がマックのベーコン並の薄さ。まぁ初日だしねでも希望は●商◯農。ちょっとライン切り臭い？と思ったけど２ｄ>>545で●兵。んー悩む。１ｄ兵疑い結構来ててガチ切りに方針転換はありえるけど、ちょっと思い切りが良過ぎないかな。ただ斑狙いってのはちょっと斑
4日目,仕立て屋エルナ,村人,出るの知ってそうな目線で狼感者>>563で対兵村利見てそうって言えるのに占い希望。なんだこの者…本気で兵を占いたがってるぞ…>>767でも兵占い一貫。見なおしてみたら案外キレッキレ。正直者もそこまでLW向きの位置ではないからここで切り愛は厳しいんじゃないかしら…？年→兵>>273対兵なんだか者と同じようなこと言ってるわね。>>498対兵純灰で妥当。>>501割りと黒目に兵がいるけど微妙
4日目,仕立て屋エルナ,村人,なライン>>555で微妙にテンション上がってる？兵からアシスト感があるかしら年に関しては者ほどキレが感じられないわ。んーライン的には黒：年＞者ってところかしら単体交えて最終的な考察を出すけれど直近年>>903>>904が白く見えるわ…なんだか疑われてることに慣れてない村人の素直な心情吐露って感じで…うううう悩むうううう＠８
4日目,村娘パメラ,占い師,んー？伝わらなかった？青狼だとすると普通に考えたら確占にする判定ってありえないよね。+昨日の時点では青決め打ち論じゃけっこう多かったのよ。非狼要素稼いで決め打ち狙いはありうるんじゃねって話ー。それと私が危惧してるのは>>873が●青って青真の場合に弱いのよ。青狼だと羊真見る必要あるんだけどどう見てもそうは思えないっていう。
4日目,村娘パメラ,占い師,▼兵→▼樵or青→▼LWの手順で狼のみ吊るつもりなんでしょーこの▼樵or青の後のLW占手１手で見つけれればいいけど白引き＋狩人既に居ない場合に殴り愛の泥試合にするよりは白引きでも確白残せる手を打ちたいのよ。
4日目,村娘パメラ,占い師,正直青真でいいと思うわー。青の喉の使い方が残念だけど、操作する必要性あるのに他の灰の意見見て懐柔かけるわけでもなしー狼探しに目向いてるもの。羊真ってどこで見ればいいのかしら？それと考察やライン非ライン見てるけど私は自由占視野に入れてるから落とさないわよ。
4日目,木こりトーマス,人狼,パメちゃん、あいかわらずさえてるわね。おいしいハープティをいれておくから、ちょっと一息いれましょうよ。外のテーブル、しまうわね。ディー君、お腹いっぱいだったかしらね。( ; _ ; )
4日目,村娘パメラ,占い師,>>914うちの庭にレモンバーム植えたわけじゃないのに大量にあるからそれ使ったのお願い。お茶請けは甘いのがいいなー。でも夜だからカロリー控えめ。それとあんまり冴えて無いわよ。最近眠れなくて隈ひどいし。
4日目,木こりトーマス,人狼,パメちゃんのお庭にお邪魔してきたけど、ほんと見事なハープ園になってたわね。つレモンバームティ／ビターチョコつレモンバームモヒートオレンジマカロンつ桜海老と焼きおにぎりの胡麻茶漬け/辻利パメちゃん用に白木蓮の花を浮かべたお風呂を沸かしといたわ。お疲れ気味だから、ゆーっくり入ってね。
4日目,老人モーリッツ,村人,娘>>911ふむ。では娘が青真を決打するなら●樵でも良いぞ。羊は 兵と切れとると思っておるから羊は真狂。樵黒ならそれでよいし、樵白なら青狼じゃ。それで良いじゃろ。儂は青真で決め打ちで樵を霊判定に頼るのは反対じゃ。そもそもおぬしは樵羊のどちらが狼か確信できるのかの？確信できぬならどちらにしろ縄を無駄にする可能性があるので占いを灰にしか使わないのと変わらんのじゃ。【▼兵●樵○年】で提出じゃ。
4日目,負傷兵シモン,人狼,やっと鳩触れたわー！デリバリー・シモヘイヘでサービスさせてもらうわね！［手羽先と大根の照り煮］［ひじきレンコン］［カニ味噌ときゅうりの酢の物］とりあえずこれをアテに飲んでてちょうだい！メインは［豚肉と長芋のミルフィーユ蒸し］よ！ちゃんと火が通るまで蓋を開けないで、良い子で待っててちょうだい♪
4日目,老人モーリッツ,村人,服>>906きついかの？まあプレッシャーかけて本音を引き出すというのを無意識にしとるのかもしれぬの。抑えようかの。まあとにかく二匹目の狼が確定していない時点での自由占いは反対じゃ。樵羊青の内狼が確定すれば好きにするが良いぞ。しかし全然希望が出とらんのう。
4日目,ならず者ディーター,狩人,>>914トマ　帰ったら喰う！部屋ん中置いとけ！つかさっき青占もありと思ったが、やっぱり占では灰からの黒探ししてーな。占もいつまで残るかわからんし。明日の占で黒確出てくれりゃ一番いい（希望）。
4日目,旅人ニコラス,村人,みなさん早く希望出してください
4日目,負傷兵シモン,人狼,トマちゃんに比べてアタシのご飯っておばさんみたいね///恥ずかしいわ///
4日目,少年ペーター,人狼,希望は【▼兵●妙】でお願いします。妙の理由は服への大胆LW予想。発想は面白かったけど唐突すぎる。直感だと言われたらそれでおしまいだけどね。者も占いで見たいけど村の余裕を見て確実に見ておきたい方が妙だと思った。
4日目,村娘パメラ,占い師,【▼樵】で提出ねー。全然伝わって無い件について。●能力者の利点ってなーに？結局確定しないでしょ。最終的にラインは切れてるから狂だなも推測よね？まったく伝わってこないんだけど。どこかで読み違えてる？
4日目,老人モーリッツ,村人,娘>>924おぬしの青真とする根拠と1dで羊が兵が占われかねない3票目を入れた事をライン切れとする根拠との差じゃな。さてどちらが信憑性あるかの。そもそも青真がそんなに根拠あるなら旅が昨日羊吊りの時点で反対しなければ良かったのじゃ。書はまだ確信しておらんかったぞ。
4日目,羊飼いカタリナ,狂人,唐突にこんばんはですちょっと遅れてますし、もう気にしてないかもですがニコラスさんは本当に気負うことないですよ！村のために頑張ってくれただけなんですから！あとニコラスさんまとめる資質があると思います!!あと上に関係ないけど青年よ！偽物のくせに!!いろいろ話して喉つぶさないで下さいよ！何にも話せないじゃないですか！！あっても私話せないと思うけど!!
4日目,羊飼いカタリナ,狂人,とりあえず希望出しておきますね【▼兵】占いは自由にやっていただくんじゃありませんでしたっけ？あれ？
4日目,旅人ニコラス,村人,遅れましたすみません【仮決定：●年▼樵】＼｜老青年羊者服妙娘旅●｜樵年妙未年服未未年○｜年未未未未未年未未▼｜兵樵兵未兵未未樵樵▽｜未未未未未未未未未【羊は青の判定確認後に判定発表】兵より樵のほうが先に判定を見たいので樵兵が多弁枠だったことを考えると狼の陣形敵のLWは潜伏枠にいると思うので一番印象がうすい年にした。
4日目,老人モーリッツ,村人,で、自由占いでいくのかの？まあ縄に余裕あるから負けはないじゃろ。儂は現時点では反対じゃがな。
4日目,旅人ニコラス,村人,自由占いするんですかちょっと待ってくださいログ見直します
4日目,羊飼いカタリナ,狂人,【判定発表について了解しました】！
4日目,仕立て屋エルナ,村人,ぎゃあああああああああ書いてた考察消えちゃったあああああああごめん、あとでちゃんと書くと思う＋遅れてごめんだけど【●年◯者▼樵】で提出よ。今日は指定占いなのね？把握よ
4日目,旅人ニコラス,村人,指定にします【仮決定：●年▼樵】で行きます
4日目,ならず者ディーター,狩人,あー帰宅！もっと喋りてえよ！飯も冷えてるし！【仮決定了解】まー霊占するよりは樵吊のが妥当かもな。狂でも吊っといて損はねえし。このままじゃ生殺しだ。ま、兵もだが。
4日目,村娘パメラ,占い師,んーもう。ってすっごい今ニコに負担かかってる分かるからやめるわｗ【仮決定了解】ニコはほんとにおつかれさまー
4日目,負傷兵シモン,人狼,ニコちゃん大変ねえ人間ってこわいわ＞＜
4日目,ならず者ディーター,狩人,あと占い先についてだが、パメラは占確で白確だし俺は自由占いでもいいぜ。信用出来る。と思ったら指定って書いてあるな。そっちも【了解】ニコに色々言っちゃいるが、昨日も昨日で黒引いてるし頑張ってるぞ。今日は遅くなってすまんかった。
4日目,老人モーリッツ,村人,青真決め打ち判定に樵の色を頼るのは反対じゃが仕方ないのう。青が狼じゃと終わりじゃぞ。【仮決定了解】
4日目,旅人ニコラス,村人,希望確定＼｜老青年羊者服妙娘旅●｜樵年妙未年年未未年○｜年未未未未者年未未▼｜兵樵兵兵兵樵未樵樵▽｜未未未未未未未未未
4日目,木こりトーマス,人狼,あら、お風呂沸かしてきたら▼私ね。みなさんのやさしさ、てやつかしら。仮決定了解よ。仲間のみんな、ごめんなさいね。
4日目,ならず者ディーター,狩人,>>938婆　でもこれで樵白確か斑なら霊ロラでよくね？明日ならロラやってもギリギリ間に合うぜ。まあロラは作業ゲーになっちまうから面白みはねえが。
4日目,少女リーザ,村人,ただいまー！！！棚卸終了！！…まったく何も読めてません…私のタイムライン考察はどうなったのか…＞＜怖いｗ
4日目,ならず者ディーター,狩人,>>941俺　やべえ明日じゃねえわ。明日兵吊で明後日から霊ロラしなきゃあぶねーよ。焦りすぎた。＠13とかとんでもねえ残し方してるし。
4日目,老人モーリッツ,村人,者>>941霊ロラするなら●樵か●青の方が良かったの。ミスできんのじゃ。
4日目,少女リーザ,村人,ニコラスさんすいません、遅れました、まったく読めてないので仮決定了解しますです！
4日目,木こりトーマス,人狼,とりあえずアレックスが作ってくれた［豚肉と長芋のミルフィーユ蒸し］がもうすぐできるわよ。みんな一服しましょうよう。熱燗つけてくるわね。
4日目,旅人ニコラス,村人,【本決定：●年▼樵】でいきます。
4日目,ならず者ディーター,狩人,>>944婆　すまん喉残ってるから喋りまくっとる。正直俺は羊真見えねえからロラすんのも微妙だが、婆が不安要素を捨てる事重視すんなら明後日から霊ロラ、占では灰の中から黒見つけて欲しい。占では灰占いたくね？占出来る残数わかんねーし。
4日目,木こりトーマス,人狼,▼私、了解。身からでた錆ってのは分かってるし、仕方ないのも分かるけど、いざそうなると、こわいわね…。こんな思いをアルビンやフリーデルにさせちゃってたのね…。
4日目,老人モーリッツ,村人,者>>948まあ占が機能しておる限り大丈夫かのLWを吊った時点で終わらなかったら▼青でいいのじゃから
4日目,ならず者ディーター,狩人,【本決定了解、トマセット済】熱燗飲むぜー。トマ、今まで風呂だの飯だのありがとな。お供え何が欲しいか言っとけ。
4日目,仕立て屋エルナ,村人,者考察１ｄは狩り回避がちょいと白いかなってくらいで要素なし２ｄ>>547▽老が白目なのに唐突。けど>>763で反応を伺ったと。ごめん、よく読んでなかったから突っ込まなかった（真顔でも自己申告で言ってるあたり狼的なブレではないと思う>>394かなりまとめに委ねてる感。まぁアピポイントでもあるので微微白程度>>547で▽農で噛み農。仲間次第とは思うけれど、疑い先なくす噛みは非狼感>>829
4日目,仕立て屋エルナ,村人,が白いかなーって思ったけど白黒わかるってのは狼目線かな。言い回しの問題な気もするけど年考察>>190中庸発言は素直に微白目。>>279で頼れるから●旅…うーん、要素なりえないかなぁ>>497●老黒視の理由がちょいと唐突。>>531でも視野の狭さ。ちょいと兵アシスト感あり。３ｄ>>743から対娘へ。個人的にはどっちとも取れるから微妙だったけど、クララの目を借りて微白。確かにペタの位置でこの
4日目,仕立て屋エルナ,村人,反応は悪目立ち>>904についても同じ感じかしら。素直な心情吐露って形でんーあんまりペタ要素拾えなかったわ。ので●年◯者で希望。ライン的にもこっちのほうが黒目だったしんー消える前はもっと濃かったんだけどやっちまったわマジで【本決定了解よ】>>946熱燗！熱燗！ヽ(=´▽`=)ﾉ
4日目,木こりトーマス,人狼,じゃ、みんなで熱燗いただきましょ。未成年組にはレモンバームソーダね。パメちゃんにお礼いっとくのよ☆>ディー君時々思い出してくれるだけで十分よ。ほんとにごめんなさいね。最後、何か食べたいのある？
4日目,負傷兵シモン,人狼,(´・ω・`)＜ﾏﾀｱｳﾋﾏﾃﾞ…あら、何かしらこの人形…なんだか寂しそうね…［…は樵型の人形をぎゅっと抱きしめた］
4日目,少年ペーター,人狼,鳩ぽっぽー占いは僕なのね…   まぁ村有利だし一番黒視されてそうな僕が占われるのは当然かなw占うのは別に構わないよ占えば明日は者か妙どちらかがLW確定なわけだし。
4日目,少女リーザ,村人,…流し読みしてきた！…エルナねぇさんすいません＞＜赤点取っちゃった…。うわぁ…これめっちゃ恥ずかしいわぁ(TωT)…スルーで忘れて下さい以上。あとおじいちゃんの推理にびっくりした！
4日目,木こりトーマス,人狼,パメちゃんに　つ　春色のスカーフエルナちゃんに　つ　ピカピカの靴リーザに　つ　ふわふわの毛布
4日目,少女リーザ,村人,あ、【本決定了解です！】
4日目,老人モーリッツ,村人,樵>>959最後に聞いておくがおぬしのCNは何じゃ？聞いておきたいのじゃ。
4日目,木こりトーマス,人狼,パメちゃんは疲れ気味みたいだから、少しでも気が晴れますように。エルナちゃんは頑張り屋さんだから、仕事休みの日に気分転換できますように。リーザは睡眠時間足りなそうだから、ゆっくり眠れそうな毛布を。
4日目,少年ペーター,人狼,狼も必死なんだね。パメラ真だから明日はわかると思う。今は考えられないだろうけど妙者の線も片隅においてほしいよ。
4日目,ならず者ディーター,狩人,>>服　俺は服と老は白だと思ってるから年が明日黒判定出なきゃ妙がLWだなーぐらいしか考えてねえ。しっかり考察書けなくてすまん。明日生きてたら書くぜ。>>955トマ思い出すっつか忘れようがねーわ、お前みたいなオカマ。喰いたいもんは特にねえな…酌しろ！酌！
4日目,木こりトーマス,人狼,カタリナに　つ　花柄のランチョンマット羊の放牧で一息いれるときに使って頂戴。ヨアヒムに　つ　春花ブーケオットー君と幸せになるのよ。
4日目,少年ペーター,人狼,ディタ＞安心して。まず者噛みの可能性は0に近いよ。LWから見てパメラは邪魔だからパメラを襲うしかないんだよ。裏をかいてディタ襲っても結果パメラの占いは発表されて灰狼の幅が狭まるだけ。ましてや者妙年の3人でLWを探している今。この3人を襲うのは自殺に近いと思うよｗそういった面で見ると僕は最初は誰にも強く黒視していないのが仇となった感じだけどね･･･　
4日目,木こりトーマス,人狼,ディー君、ほんと、いつも偉そうにしてるんだから…。はい、どうぞ。とくとくとくとくとく…色々とごめんなさいね。
4日目,木こりトーマス,人狼,アレックスに　つ　楽しむ勇気レイに　つ　狼の希望ルークに　つ　仲間の誇り
4日目,羊飼いカタリナ,狂人,>>965　トマさんありがとうございますっ…！大事に使わせていただきます！またいつかお話ししましょう！あ、あと【全て了解】です！
4日目,旅人ニコラス,村人,ぜんぜん落とせなかった考察占：娘は真として樵が狂か人狼か。樵が人狼なら仲間である兵を攻めている書にもっと言及>>540してそうな感じがするから狂だと思う。霊：羊は三日目に疑われているのわかってるのに発言がまだ無難だったのが決定的だった。真占いの気迫（真なのに信頼してもらえていないという焦り）が見えない。諦めてるならすごく困る。青は狼だとしたらブレイン狼の位置にいるだろうけどブレイン狼なら処理さ
4日目,旅人ニコラス,村人,れやすい霊ではなく占に出ると思うんだよね。ＣＯ順的には人狼なら3-1の形にできたし。灰考察老：最白。多弁枠。思考に独自性がありいちばん白寄りだと思う。僕より村のこと考えてるんじゃないかな。いや割とほんとに。年：正直一番印象が薄い。潜伏してる感じがするんだよね。者：僕自身の考え方とは違うと感じて黒いかと思ったが考えに矛盾はなくこういう考えもあるかという感じ。黒要素はとれなかった服：白より
4日目,少女リーザ,村人,あ、鼻血だ…。なぜｗ
4日目,木こりトーマス,人狼,モーリッツに　つ　ひざかけペーターに　つ　かしわもちディー君に　つ　斧ニコラスに　つ　新しいマントさ、旅たちのときよ！みなさんありがとう！
4日目,旅人ニコラス,村人,。多弁枠。リザとの絡みが偽ライン作りかとも疑ったがここまであからさまだとないな。多弁なので白より。妙：>>438は少し白っぽいと感じた。あと全体的に反応が人間っぽい。GS白：老＞服＞妙＞者＞年：黒
5日目,村娘パメラ,占い師,終わりね。【ペーター狼】ごめん。他のことやって気取られてたわ
5日目,旅人ニコラス,村人,狩人GJ【襲撃失敗確認】あと【襲撃先考察禁止】★狩人COを求めるか賛成か反対かのみで答えてください理由は書かないでください
5日目,ならず者ディーター,狩人,お？ネコもふもふしてたら…GJか？とりあえずパメの判定待ち。
5日目,仕立て屋エルナ,村人,oh…お疲れ様！ペタ感情偽装上手で危うかったわモリさん鬼ヅモ過ぎよ…
5日目,青年ヨアヒム,霊能者,【トーマス人狼】GJー！！狩人さん、生きてるって信じてた！！よかったよかった☆まだ鳩だから、後で改めて来るね。おつかれさまでした！
5日目,羊飼いカタリナ,狂人,【トーマスさんは人狼】です終わりなのですかー!?
5日目,負傷兵シモン,人狼,狼よ、エンターテイナーであれ！【狩人COは禁止】よ！絶対噛んでみせるわ＞＜
5日目,少女リーザ,村人,【色々確認！】狩人ＧＪ！なんとまぁ…おじいちゃん…すごすぎるでしょコレ…。
5日目,老人モーリッツ,村人,判定確認。詰んだのじゃ。おめでとう。兵年吊って終わらなければ霊ロラじゃな。
5日目,仕立て屋エルナ,村人,リナちゃんwwwwまぁ割られたところで兵年吊からの霊ロラで終わりだったわね。
5日目,少年ペーター,人狼,そうだ！　狩人COはやめてよ！
5日目,ならず者ディーター,狩人,おーすげえなこりゃ…。青羊は多分真狂だな。今日明日で年吊、兵吊だな。パメ、今日は俺でも占っとくか？
5日目,旅人ニコラス,村人,わかりました人狼のプライドを尊重します【狩人COは禁止】
5日目,少年ペーター,人狼,>>978　ﾍﾍﾍ･･･　ばれちった♪ﾃﾍﾍﾟﾛ上手に見えたー？　モリさんにはまったく効いてないみたいなんだけどーｗ
5日目,負傷兵シモン,人狼,ニコちゃん素敵よ！抱いて！
5日目,少女リーザ,村人,年の昨日の最後の方の発言は白っぽかった！私、者と殴り愛フラグ立ったと思ったもん＞＜
5日目,負傷兵シモン,人狼,エピモードなんて許さないわ＞＜狩ブラフ撒くだけの簡単なお仕事でもしてなさい！噛まれた子が今回のMVPよ！
5日目,老人モーリッツ,村人,だから>>229で言ったじゃろう。儂のように80年くらい生きるとシックスセンスが囁くのじゃ。ふぉっふぉっ。
5日目,村娘パメラ,占い師,暇だからニコラス2回目セット中よ
5日目,仕立て屋エルナ,村人,>>988希望出しといて更新際に「こりゃ白だなぁ」とか思っちゃってたわｗｗくそぅ悔しいわあとで何個か質問落とそうっとー墓下組は元気にしてるかしらー？トマちゃんにっ［ディタの下着セット］>>993そういえば自由だったらどこ占うつもりだったの？
5日目,旅人ニコラス,村人,まとめ役もエンターテイナーであれとありました流れ作業はつまらないなので今日の議題はこれです！！■1.霊の内訳考察■2.襲撃先の考察
5日目,ならず者ディーター,狩人,えー俺の事も誰か褒めてくれよ。結構鋭いと思うぜ。婆には適わんかもしれんが。>>991　今残ってる白全員に狩人COさせて一番信頼度が高い奴喰うっつのはどうだ？俺的にはニコが狩だったらかっこよすぎだと思う。
5日目,老人モーリッツ,村人,ん？今見ると霊判定割ってないのかの。これは意外じゃ…▼兵年で終了なんじゃの。
5日目,負傷兵シモン,人狼,>>996ディタちゃんはトマちゃんに褒めてもらいなさいよっ
5日目,仕立て屋エルナ,村人,私あざとい狼に弱いわね…ぐぬぬ今後の課題だわ。モリさんのシックスセンス分けてほしい…>>996よーしよしヾ(´・ω・`　)
5日目,青年ヨアヒム,霊能者,とりあえず帰宅。昨日は喉枯れごめんなさい。ラス１の喉はたまたま移動中だったから使えたけど、まず話せない状況だろうなと思ったので使い切っちゃいました。残らせたら勿体ないし。あと、トーマスは春花ブーケありがとう～！！オットーさんにはアップルパイのダメ出し食らいまくったけど、いい奥さんになれるように頑張るね(*´∀｀*)>>981僕は狩予想を昨日の灰に埋めました。当たってるかな～♪
5日目,老人モーリッツ,村人,しかしリナ嬢霊騙りするならもっと頑張るのじゃ。あまりに嘘っぽいから逆に青偽ロックしてしまったぞい。
5日目,旅人ニコラス,村人,>>997確かにこの村霊能力者が二人いますよね羊の黒要素増やしても仕方がないから念のため青を先発表にしたんですけど。これはもしかして？え、まじか
5日目,少女リーザ,村人,者＞私と殴り合う気まんまんだったくせにー○‾□‾)=○…まぁいいけど。ぷんぷん！…ホッ。
5日目,村娘パメラ,占い師,自由占は年狙いね。
5日目,負傷兵シモン,人狼,やっぱり感情でもシックスセンスでもなく人狼はロジックよ( ･´ｰ･｀)どや
5日目,青年ヨアヒム,霊能者,>>1002　ニコラスは何を疑っているの？ｗ羊は既に詰んだのを確認したから黒重ねただけだと思うけど
5日目,負傷兵シモン,人狼,アタシとペタちゃんどっち吊りになるのかしら？どっちでもいいけど、村は退屈かもしれないけどあまり喉余らせずに覗いてくれると嬉しいわねあとニコちゃんは紳士ね、ありがと！じゃおやすみなさい！
5日目,旅人ニコラス,村人,>>1006あ、そうか割っても霊ロラで終わりなのかごめん
5日目,少年ペーター,人狼,エルナ＞それは僕を完全に黒視していないからよっ！モリさんみたいにズバリ年狼って思ってれば「ただの戯言」って思えるからｗ　そこまで気をまわしてたら僕は頭がﾊﾟｯﾊﾟｶﾊﾟｰﾝだよｗ
5日目,少年ペーター,人狼,ぼ、ぼくは諦めないからねっ！狩人さんを噛んだら狼さんの勝ちなんだもんねーーっ！次の村へ狩人さんは行かせないのだ！ﾊﾊﾊ　
5日目,ならず者ディーター,狩人,>>1003 お前みたいなちびっこと殴り合いしても負ける気がしねえ！つか俺は黒寄り探すより白寄り信じる方だから白　服＞老＞妙　黒ってなってたんだよな。だから樵占真かもって思ってた所で兵が割れたら怖すぎたぜ。議題回答は明日ーか、檜風呂上がったら答える。
5日目,旅人ニコラス,村人,>>995取り消し新しい議題■1.2日目の護衛先予想■2.3日目の護衛先予想■3.4日目の護衛先予想■4.5日目の護衛先予想こうしたほうが書きやすいかな？
5日目,村娘パメラ,占い師,暇だから狩人探ししようかしら。狩人は偽装で表で探してもいいし。予想された側は反応しないこと。他の人の予想に触れない。とか決まり作ればいいと思うわ。私は老予想ね。
5日目,少女リーザ,村人,>>1012これ、ダメでしょ！人狼さん、狩人探すって言ってるよ！
5日目,老人モーリッツ,村人,ふむ、儂も狩人予想かいとくかの。
5日目,少女リーザ,村人,あ、なるほど！それならいいかも！
5日目,負傷兵シモン,人狼,寝る詐欺♪>>1012村人ちゃんは狩ブラフ撒いて騙してみなさい！
5日目,老人モーリッツ,村人,というか、非狩宣言してしまったのじゃ。迂闊じゃった。
5日目,青年ヨアヒム,霊能者,旅>>1008　いえいえ。僕が「狼で騙るなら霊じゃなくて占」ってのは正解だし、推理に自信もって下さい！兵>>1005　僕は人狼は脳でやるスポーツって教わりました。
5日目,仕立て屋エルナ,村人,リナちゃんはエピで優しくお説教よ♪ちょっとだけ者妙の殴り合い見てみたかったわｗｗ私結構狩人死んでるものと思ってたのよね。老狩りだったらアグレッシブすぎて怖いのでニコ狩り説もしくは者狩り説かしらしかし能力者内訳外したかぁ…うぐぅちょっち悔しいわ
5日目,青年ヨアヒム,霊能者,僕は3dから者が狩だと決めつけてました！キリ
5日目,負傷兵シモン,人狼,>>1019つまりこういうことかしらﾊﾞﾝｯ( ＾e＾⊂彡 )) ＾e＾)))＜ﾖｱﾋﾑｯあ、アタシったらはしたないっ
5日目,仕立て屋エルナ,村人,者狩り推しかしらね。ニコはちょっとまとめへの意識が強くて割りと占われても構わない的な要素が見えたから思えば一人だけ狩り関係で独特な雰囲気出してたのはディタだったわね。あの盛大な非狩りブラフが効いたのね。ディタすごいわ！流石トマちゃんの彼氏ね♪
5日目,少女リーザ,村人,服＞者と殴りあったら私、余裕でサンドバッグになるわよ。無理ポよ。カウンター狙ってもタイムライン考察→自爆よｗ…あれでも真剣に考えたんだからねー＞＜狩人予想、私は服だね！
5日目,仕立て屋エルナ,村人,>>1022ちょっと夜中にやめてｗｗｗｗお茶が変なところ入ったわｗｗ
5日目,少女リーザ,村人,兵ーんおもしろーい♪ｗｗ
5日目,旅人ニコラス,村人,あー確かにこれはまずいかも>>1012取り消し狩人予想で一個だけか僕は者か服だと思うんだけどこまかい考察は明日しようかな
5日目,負傷兵シモン,人狼,>>1025　オンナノコがすべきじゃなかったわね///脳のスポーツってつまりこういうことね！ｼｭｼｭｼｭ☝(◉ਊ ◉☝)三(☝◉ਊ ◉)☝ｼｭｼｭｼｭ
5日目,仕立て屋エルナ,村人,>>1024実際問題疑い先は自分で言うのもなんだけど、良いとこついてたと思うわ添削した通りの要素あげてあとは4dあたりの怪しい動きを指摘出来たら私かなりピンチだったと思うわよ。正直占われると思ってたもの
