3日目,青年ヨアヒム,村人,羊>>655僕は霊＝真狂かなと思っているんですけどまあそこはおいといて現状決打反対派少ないですし、殴る(というか説得する)なら僕ではなく他灰にお願いします。僕は自分視点狼狂勝手に予測して「傾向がこうなったらいいな～」とは思ってますけど村の傾向見て皆さんが一番納得する道選びますよ（時間ないし）…と思ったら>>656見えた。皆さんどうですか？
3日目,神父ジムゾン,人狼,自由については服がなんかパターン分けして説明してるけど読み飛ばしたけどもっと単純に狼に思考負荷かけられる点がメリットじゃないですかね。なんで宿はブラフ撒いて。撒いてるならいいけど。＞羊まじでかそんなに少ねーのか修真派。じゃー旅→霊ロラでもいいや。旅決め打つ未来は見えんので旅の霊判定揃えて出したほうがいいんじゃないですかね。
3日目,神父ジムゾン,人狼,＞服兵それはつまり修がノリで出せるような強心臓ってこと？　性格偽装出来るような器用な偽ならもっと考察出力上がるだろうよ。
3日目,村長ヴァルター,村人,リナ君宛。ここ>>628実はけっこうリデル君真もみてて。あとは朝の材料もあって真狂で見てるので霊轢くのは微妙だなぁ、って所感。そして安全策的決め打ちをとると▼旅が安全手かなって思いつつ▼神でいってみたい、そんな心持。旅神吊って終わらなかったらオト君真追って殴り愛してみようかなって。打ちすぎ？ジム君ありがと。シモン君へ白も共感もみておらずなんかわからんけど灰放置視って認識とみたよ。
3日目,羊飼いカタリナ,村人,服>>658だからこそ狩人保護優先して占機能優先なのですよ。青>>660申し訳ない話ではあるが、非常に村側不利と感じてる中なんか腑抜けているように見えた故、殴ろうかなと。灰の方々には散々説明しているつもりではあるよ。失礼した。神>>661少ないですよ。私も今は屋6:4尼ですよ、屋は初日から一定の安定感があるが尼には伸びがしっかりあります旅吊りはないな、占機能を壊す意味がない為。
3日目,神父ジムゾン,人狼,あと灰考察をしろ、灰考察をしろと言うが君たちはあれか。灰考察お化けか。宿いればいずれ詰むわけですし落ちたら落ちたでそのとき考えればいいんじゃね。宿偽なら知らん。少なくとも私は、てか村の流れとしても決め打つ以外の未来が見えないんですけど。はい非共感いただきましたー。神吊ろうぜ。
3日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>650私も実際昨日陣営予想出した時は他灰の白要素なんて明確に拾ってなかったからなあ。縄きついかどうかはあんま関係ない気がする。★兵の霊真贋がいつの間にか修真から屋真に変わってたけど、これは者白視からによるものなのかな？んむー？どーしよ、兵見てる内に兵者旅のがあるような気がしてきた。見てるとエルナにまるっと追従する形なんよな、この人。▼娘とか、服に指摘した黒要素ほぼそ
3日目,宿屋の女主人レジーナ,占い師,のまま当てはまってしまった。垂れ流し型のせいかちょっと見方が表面的だよなあ。で、●服か。▲書は服狼要素かと思ってたんだけど、思えば露骨だったよなあ。私の疑い逸らさず、服を占わせる為の誘導、とするとこの兵狼は当てはまるよなあ。となると今日の服の暴走はなんなんだ……。疑われて疑心暗鬼？最初は服者旅の陣営で私に疑惑かけてこのまま押し勝とうとしようとしてたのかと思ってたんだけど、それでその陣営が
3日目,宿屋の女主人レジーナ,占い師,勝てるビジョンが見えなくて疑問だったんだよね。いや、流石にこれはないな。兵服旅-修？は、ありえるけど、うーん。者黒かったからなあ。者の相方として、上手く立ち回ってる候補としたら、やっぱ服より兵の方かもしれないん、ごめん。灰考察に揺らぎが入った。【▼旅or▼屋、灰吊り反対】で一旦出させてちょうだい)
3日目,青年ヨアヒム,村人,★修>>653 この村吊縄きついのですが、そして羊>>655見てると屋吊り通らなさそうなのですが、希望薄なところに票移した効率的な理由ってありますか？すみません、殴っているわけではございません。そぼくなぎもんというやつです羊>>664 こんなまとめ(笑)で申し訳ありません。【23:30仮決定　24:00本決定】本日は待てないかもなので早め行動をお願い致します
3日目,羊飼いカタリナ,村人,旅が出てこない事には、という所もあるので喉が余れば今日にでも、最低でも明日にでも旅には質問を飛ばさせて貰いたい旅人殿はよろしく頼むよ。灰考察をやってほしい、というよりは何かとりあえず喋って欲しいというのが大きいのでは？自由なスタイルでやるのはいいが、喋ってもらわない事には…と言った感じに見えたが、どうか？>>663旅真なら負け確のようなモノなのですが、安全手とは。精査はしました？
3日目,負傷兵シモン,狩人,>>662尼は強心臓ではないだろう。ただ、自分が先出しで黒出したら非狂要素になることを理解するスキルはあると思う。若しくは純粋に者白と思っていたとか。考察の出力を要素と取らないジムゾンらしいけど、客観的な状況要素だけに依拠するのは怖いな。狩機能は占い保護のためにあると思っているので、狩保護のために▼旅とするのは本末転倒では？占い決め打ちはできるだけ判定残してからが良い。
3日目,村長ヴァルター,村人,ジム君★クララ君がなんとなくそのよくわからん灰よりも処理優先が高まったのはなぜだろーか。引っ掛かりが上回った点において聞きたいな。ディ君は継続の黒視なので理解はする。しかしこっちはよくわからないんだ。ディ君黒仮定なんか取ったとかかなーと思ったけどあんまその「白」さを見てる感はその雑感から薄めに見えたのであとはオト君は知らんが、仮定考察はそれ見せての反応も様子見できて便利よ。
3日目,シスターフリーデル,霊能者,☆青>>669私の希望変更より、羊の「決め打ち反対」の方が後でしたよね？何かおかしなところありますでしょうか……灰吊りになるなら、変更前の【▼服▽長】を希望です。霊決め打ちになるなら【▼屋▽服】です。後者の場合私に票集まりそうなので、私真視してくださってる方の票に賭けようかと。霊ロラならもちろん【▼屋】です。
3日目,羊飼いカタリナ,村人,>>669いや、こちらこそ申し訳ないと思っているよ。いつも心の中で感謝している。雑感を軽く。長神はこのまま喋らせておいて構わないだろう。兵は者の白黒関わらず狼ある範囲、やはり擦り寄り懸念。服は疑いにやや過敏だが性格要素、思考は最白か。娘はもう少し喋って欲しい所ではあるが、と現時点。占は宿7:3旅、霊は屋6:4尼。どれも性格要素加味して考えて能力者っぽくはある。
3日目,負傷兵シモン,狩人,>>666☆兵の霊真贋っていうけど、僕そもそもどっち派で、今はどっち派だっけか。兵>>609以降と>>659あたりで判断できないかな。うーん。宿に疑われているけど、なんか変な感じ。あれか、神>>661でブラフ撒いてって言われたからブラフか。もしそうなら極めて真っぽいんだが。★宿>>647羊のことを「冷静で公平」と言っているけど、これは褒め言葉なのは分かるけど、白か黒かで言うとどうなの？
3日目,羊飼いカタリナ,村人,者黒であれば服の黒は薄いと考える。宿の考察も見はしたが、最終発言で手を繋ぎというのは…切るという行為ならともかく。娘は良くわからない所だが、>>476で切ったと考えれば有りな範囲か。兵は者に触れず、意図的かはわからないので保留。者白であれば服の黒は有りな範囲で、白印象獲得の為に庇った、と考える早期の喉枯れは仲間への信頼かそれともどうでも良いのか…？服狼であればもう一人も強いと予想する
3日目,神父ジムゾン,人狼,羊＞どうかって言われてもわからんけど誰か言ってなかった？兵＞理解してるのは多分そーだろ。それを実行に移せるかどうかが強心臓かどうかってとこじゃね？者白視なー。白いとこあったんかね。修発言でそういうとこあった？　すげー理不尽に者黒視てるとか。そっちの長＞☆理解できねーできねー言ってるのが一周回って素直にSG作りたい目線じゃねーかという。たしかそんな感じ。
3日目,村長ヴァルター,村人,リナ君宛。いちおう。>>344ね。わりとクリティカルだと当時思いました。で、直吊りされかける恐れとか焦りとかそういう焦燥感を煽ってみたんだけど>>496「俯瞰視点広く村を」って「広くものを見てる」視なんだよね。真なら焦れとか切り込めとかは個人要素あるが村やばい！死ぬ！みたいに思って…ほしいとかはわがままかなぁ。ニコ君真だと。今のところは【▼神旅】で提出しちゃう。
3日目,羊飼いカタリナ,村人,兵黒ならば者をもう少し弄ってSGを確定させそうなトコだなと思うので、微切れ。娘は正直わからないな。ごちゃごちゃしたが雑感終わり。神>>677失礼した。要するに喋ってくれれば私はなんでもいいという事。長>>678私も旅真であればそう思ってほしい所ではある。霊ローラー希望【▼屋▽尼】どちらからでも強い反対はしない。
3日目,パン屋オットー,狂人,戻った。絶賛注目中のジムゾンの発言見てきたが神狼で合ってそうだな。昨日者で既に１ミスして、既に＠１ミスしか出来ない状況。狼としては俺でもう１手使えれば、村が吊りミス出来ない状況になる。だから俺を偽にしようとしてる奴は怪しい。>>592で黒いな、とは思ったが、ジムゾンは昨日の長白考察がしっかり考えてる感がしたりして、>>592だけで黒とは言い切れん。
3日目,パン屋オットー,狂人,神が村なら長白考察のような踏み込んだ考察を、出してないだけで、しっかり考察してるんだろうと思ってたが、それが出てこない。>>652お前が村なら、説明してないだけで考察はしっかりしてるものだと思ってる。だが表面に出てきてないから、本当に考察してる村なのか否かを見るために、考察過程出しを促した。娘神のコンビなら、神が俺を疑ってくるのも当然。立ち位置的に灰の村人より俺の方が吊りやすいだろうから。
3日目,羊飼いカタリナ,村人,占いの希望を一応出そう。占い師の二人は灰の希望を聞かず完全自由でやるのがいいと思う、とも言っておく。宿は兵か娘。宿が尼真予想をしている為、真でも偽でもこの辺りに黒が出るのだろうと推測。旅は、中庸の娘か思考があわなさそうな神を。喉が余ったので少し不満、というか無茶振り返しを。村長、言っていた割に私に余り自分から絡んでこないじゃないか。何か無いのか？
3日目,パン屋オットー,狂人,それで＠１手は真占吊りを狙ってるんかなと。神は狼だとするとラインはばっさり切るか、がっつり繋ぐかの人物像イメージなのだが、>>162>>249と悉く狼外してるし、今日の直球での修真決め打ち推奨とか、欲望に素直な、がっつり繋ぐ系狼だろうなと。今日になってレジーナも俺を攻めてきたし、ジムゾンはニコラスを攻めてるし、これも直球で真占を攻撃してて、宿神娘−修のコンビなのかな、と思える。
3日目,村長ヴァルター,村人,ま、まじか。ここでジム君を殺しにいくのか。びっくりしてしまった。いや騙りでも妄信しそうになるのでやっぱりジム君とまあ個人的にパメ君は白だとは思うんですけどその後考えよう。たぶんさすがにそこまで続いて私はいなかろうよとも思うし。リナ君。うん、あんま触れにいってないよね。悪い。白取れると放置しちゃう癖がね。強いていうならジム君放置について知りたいかも。多分生きてたら吊りそうだから。
3日目,青年ヨアヒム,村人,【娘いますか？希望出してください】ね屋は絶賛喋っているので一応待ちますよ【宿長はできれば▼▽の優先順位つけて】いただけませんか？お2人とも喉きついので申し訳ありませんが本決定了解♪とかそういうメッセージいらないので、できればよろしくお願い致します。いない旅を吊るのとか好みじゃないのですがね…
3日目,パン屋オットー,狂人,他の灰も発言見返してる所だが現状での希望灰吊りなら▼神or娘　霊吊りなら▼修旅には●神or娘を占ってほしい。例えば▼娘なら●神みたいな感じで、吊りと被らないように。ただ少なくとも神は宿からは黒出るとは思えんので、旅が●神なら宿は別占った方がいいと思う。
3日目,村長ヴァルター,村人,中段　ジム君とニコ君吊って　…と書きかけてたらそうなるのね。いやまあ、今挙げてるニコ君要素についてとかは考えてみてほしくある（オト君宛）あとレジ君はオト君真は余り見てないけど切っても無いという感じだと思うよ。だから吊りにきてもないからその理論だと違うんじゃないかな。まあうん、偽だと歪めるほかなかろとも思うけど。>>681は刺さるね。色々見返しつつゆるゆるみてるよ。@2
3日目,村娘パメラ,村人,ロラなら1黒出した修からとか言うけど決め打ち…きゅ…。占い機能村側から破壊しようとしてる人は占真狼派なのかいとロクに読まず思った事きゅ。そも旅は服>>322とかで言われてる辺りが普通に真狂なんじゃないのーと思ってたから吊るのはなー、きゅ。宿吊も情報的にないきゅ。宿黒出たときに僕黒突っ走るパン屋さんも見たいけど。何が言いたいって僕は霊吊希望って事きゅ。あとパン屋さん見たら希望出す頑張るきゅ。
3日目,羊飼いカタリナ,村人,直近屋が凄く微妙。これなら尼真予想、と私は言っておこう。長>>684神は▼旅関連以外であればまともな事を言っていると思う。まとも、というか何を考えてそれを出してきたかっていう考えの過程がわかりやすいという感じか。喋らせておけばいいさ。イロモノ枠の極みみたいな人だが。決定用に喉残しておくよ。@3
3日目,負傷兵シモン,狩人,えー。オットーさん要約すると、神は屋を吊ろうとしているから狼だ、そこの考察が出て来ないから狼だってことですか？あと、宿狼なんですか？神>>677ごもっとも。霊は、やはり屋を残す選択肢はないと思う。今日の旅吊りには反対。【●長▼娘▽屋】で希望します。1回出した気もするけど。屋長ラインドヤァー。
3日目,パン屋オットー,狂人,長>>687長に言われて宿発言見返したら>>642霊ロラ嫌がってはいるのか。まあ宿狼予想は、神が黒くて、がっつり繋ぐ系狼として繋がった事＋俺を疑ってきてるという所からではあるが。だから宿偽はそこまで強く思ってはいなかったりする。★羊>>689直近屋がどう凄く微妙なのか説明プリーズ。
3日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(兵>>675分かるけど、★一瞬屋真派にぶれた理由がほしいの。☆性格要素だけど、どちらかというと白ね。その姿勢で間違った推理をするのは難しいと思われるから。屋、さんざんの真視をここで覆しますか。流石に私もちょっと……って思ったよ。青>>685【▼屋】本決定自動了解だけど、灰吊りは反対しとくよ。吊先と占先合わせておくね。@1遺言用)
3日目,青年ヨアヒム,村人,ニコこない…【修屋は灰吊霊吊関係なく吊希望出してください】発言なければ灰吊時希望のほうを採用致します娘ガンバ！
3日目,パン屋オットー,狂人,兵>>690「考察が出てこない」は、灰に対する踏み込んだ考察の話な。昨日の長白考察だけしっかりしてるでしょ。だから村なら他の灰とかに対してもしっかり考察してるだろうから、それが見れれば村っぽいと思ったが違ったって事な。俺を吊ろうとしている＝狼には直結しないが、神の立ち位置(手数的なもの)や性格など加味すると神狼がしっくりくる。宿は神とセットで狼疑ってるが、そこまで自信はない。
3日目,羊飼いカタリナ,村人,☆屋>>680「俺を偽にしようとしてる奴は怪しい。」これに尽きる。青、そんなよくわからない事しなくてもいいと思うんだがどうか。灰吊りであれば、霊吊りであれば、って言っているのだから。多分意図としては、灰吊り希望なのか霊吊り希望なのか聞きたいんだろうけども。尼は灰吊り派、屋は対抗吊り派だと思う、と見た感想の一意見。
3日目,村長ヴァルター,村人,リナ君。そうか。むしろジム君の▼旅は非　常　に　理解納得その他色々に見舞われたので【●兵▼旅▽神】で希望してみよ。ジム君には「シモン君放置なん？」的な違和感かも。エルナ君にちょっと怒られたけど、多分リデル君黒は「いや、要素取ってないって取っとるがな」的なあれがあったのかもと自己認識できたので期待系はフラットに見ようとしてます。そんな感じ。霊吊ならオト君だけど霊狂視の為。
3日目,青年ヨアヒム,村人,羊>>695　そうですね、ありがとうございます。素直に出します。
3日目,パン屋オットー,狂人,羊は昨日の段階で兵狼の時以外白いと思ってたが、兵狼の時に関しても服>>358>>359を踏まえ見直したら割と納得行ったんだよな。んで今>>689ん？って思って>>691聞いたが、冷静に考えたら俺を疑う神を俺が疑ってるのに、狼ならそこで俺に微妙って言うか？俺に目つけられるかもしれんのにな。と思えるんで狼っぽくないな。え、俺割と娘と神が黒いと思ってるし、修狂寄りに見てるから灰吊り派だよ。
3日目,シスターフリーデル,霊能者,青>>693>>673にも書きました通り、灰吊りなら【▼服▽長】霊吊りなら【▼屋】です。２４時回るので取り急ぎこれだけ。
3日目,村長ヴァルター,村人,いやごめん嘘。▼オト君とかさすがにちょっとないわ。手順の話。狂でも吊るべきではない。近くのオト君が決め打ちたいくらい真目線つっきってねって思ったけど。とりあえず霊は吊らずに行きたい。勿体無い。>>698こういう直近要素を余さず拾いにいくとことかかなりやりすぎ感が半端ない。で、オト君に兵神旅どうだろうかって聞いてみとこう。否定要素とか。オト君真に見えるわ…ってところで喉枯れ。
3日目,負傷兵シモン,狩人,宿☆屋>>597以降の考察で。出来心だったかもしれない。屋>>680「俺を偽にしようとしてる奴は怪しい」屋>>694「俺を吊ろうとしている＝狼には直結しない」この２つの違いが分からない。尼>>699がシンデレラかっ！
3日目,青年ヨアヒム,村人,占希望見るのは占に任せるとして 　　旅宿修屋┃長服羊兵娘神▼　＿屋服神┃旅娘屋娘＿旅▽　＿旅長娘┃神修修屋＿＿屋５　娘５　旅５　服２　神３　修２　長１同着3位めんどくｓこれ僕の希望とか入れていいんですよね入れますよ…って、今喉残ってる人もそんなにいないっていうね…旅こないし
3日目,村娘パメラ,村人,きゅ(あー！！青年くん超ごめん、修狂ならどこで者非狼拾ったん？というのとどこかで見た修非狼が頭に残って修真に思える、あと今日の屋は初日の視野どこ行ったん？と思えるロックで吊近さに焦る真とも狼とも思えて僕はどうしたらいいん？もう一日あったら灰広く見直してくれる？僕決め打ちできませんごめんなさい、申し訳ないけど情報的に▼修▽屋というのではダメですかダメですよねー。一応言うけど。)
3日目,旅人ニコラス,人狼,こんばんは...ちょっとお酒が入ってしまってキツいです。。えと僕も票いれていいんですかね...【▼娘▽屋】でいいですかね..
3日目,青年ヨアヒム,村人,【本決定▼娘】　お願い致します@4後手後手にまわっている気は致しますけれども、昨日僕個人の意見を殺して後悔したばかりではございますし、ワンチャン賭けてみますよ。
3日目,村娘パメラ,村人,きゅ(というか正直旅人さんがコアズレとはいえあまりにも印象無くて吊られても構わない狂に見えるんだよという事を漏らしつつ…あ、来たね。僕吊希望ですかそうですかまあいいけどちょっと真ならもっと頑張ろう？僕が言えたことでもないけどさぁ。吊りたい人の気持ちも分かる、でも霊抜かれた時が面倒だから占は狼が壊してくださいそしてGJ出されて縄増やしてください)
3日目,青年ヨアヒム,村人,旅はげんこつで撫でくりまわすしかなくて対抗のレジが可哀想ですよ…うん…もし>>704が偽装なら大嫌いな類なのでこれで負けるならもういいです。機械的に旅票を考慮に入れますね。>>703娘　大丈夫ですがパメの票を考慮しても>>702となります。申し訳ありません。
3日目,旅人ニコラス,人狼,【本決定了解しました】キツいの偽装じゃないです。。迷惑おかけして申し訳ありません。。少し占い先希望とか見て失礼します。。
3日目,村娘パメラ,村人,本決定確認しましたきゅ。【回避しないきゅる】ちょっとパン屋さん明日本当僕白見えてからも視野狭かったら墓下から呪うから覚悟してるきゅ。仕立て屋さんもきゅ。シスターさんはその調子で頑張ってきゅ。青>>707うんわかってるきゅ。2日間負担かけてごめんなさいきゅ。んで、白くなれんでごめんきゅ。今からの発言徹夜してでも白要素拾いと切れ拾いに回しますきゅ。寝落ちしたら超ごめんの五体投地きゅ。
3日目,パン屋オットー,狂人,【本決定了解】シモン見返し中。>>608は現状神娘コンビ予想。今日の発言見たが、シモンが各灰をどう見てるのかイマイチ掴めん。各灰をどう見てるかの考察も聞きたい。シモンは今日になっても霊真贋ぐるぐるしてる感あるし、初日から基本的に俺と長のラインを疑ってきて、消えては再燃して、みたいな感じ。
3日目,パン屋オットー,狂人,>>597最後の一行は、もちろんその通りだが、これは狼が俺に黒塗りして尻尾出さないかな～と期待も込めての発言でもあるんだよな。それなのにシモンは相変わらずぐるぐる。狼なら昨日までのペースで俺に黒塗ってきそうな感じがするんだよなあ。★>>610▽尼→>>659どっちか残すなら尼　の所の思考の変化過程教えて。
3日目,羊飼いカタリナ,村人,えーっと、決定それで終わり？理由と回避については…。ワンチャンとか良くわからない理由は良いので、決定に至った理由説明と方針お願いしたいのですが、どうか？っと書いていたら、娘の回避無し確認。@1なので喉残し。屋>>698疑って来るかと思ったが、少し意外だな。灰優先は失礼した。
3日目,旅人ニコラス,人狼,>>629☆青ちょっときびしいかな..更新時間前までにちゃんと起きれればいけるけれど、？です。
3日目,パン屋オットー,狂人,☆兵>>701全然違うｗ「怪しい＝狼の可能性が高くなる」「狼には直結しない＝狼１００％、ではない」長>>700修狂と思うが、この場合今日俺真が狼視点で分かったのに兵は昨日まで俺攻撃しといて今日黒塗りを続けなかった事とかが狼だと違和感でな。俺は昨日までで兵を疑い返してもいないし、真と分かって擦り寄る理由も謎い。ただ灰への見方が分からん事で気にはなる。兵神のラインの有無は精査出来てない。
3日目,青年ヨアヒム,村人,＞羊 回避はおまかせですし(吊られる時回避考慮しない人いないでしょうし、考慮しないボンクラがいたら残喉でつっつきます)、吊先理由は僕票という名の独断なのです、理由など言う暇ないですし＞旅 はい、リアル優先で。宿の発表先なのでそれで少しは楽でしょうか。体調を犠牲にすることはございません。
3日目,シスターフリーデル,霊能者,【本決定確認致しました】羊や兵が指摘している屋>>680「俺を偽にしようとしてる奴は怪しい」は、確かに私も気になるというか、屋らしくない発言のように思えますね。今日の屋の発言、もう一度見返してみます。昨日までと違って、何か綻びがあるような気がするんです……考察関係ないですが、兵>>701に笑ってしまいましたｗ＠１
3日目,村娘パメラ,村人,きゅ(いらんとは思うけど一応◆者  流し見印象:便利枠者>>418確白ケア思考は初日希望出し(●長○羊)となんら矛盾ないと思う。考察内容との矛盾もないと思う。単純に防御感を黒く見るのかと思えば>>293対修みたいに性格要素も含めて見てるのね。占に目が行くと注視はよくわからん。最初他の人丁寧に見てく印象だったし、他の人見るのにいいかなと思って放置しようかと思ったけど要素取りにくいので吊枠。)
3日目,村娘パメラ,村人,きゅ(昨日時点の2人評◆神  流し見印象:フリーダム>>408,>>411村長さん白ふむふむ、>>437その考えなかったこの姿勢全体でやって、というのは無理です？僕は判断し難い。吊枠。この人本当なんで処理かからないんだろう時々まともだからか。端でメモ流し:宿>>623修刺さらない？、兵>>564初日から仲間だけ見てて笑える長娘とかない、修非狼これだ服>>324,>>325…神>>156)
3日目,村娘パメラ,村人,きゅ(夜中に発言が無かった。つまりどういう事かわかりますね？…(五体投地)あっ>>717>>718は服>>573で書との比較が無いって言われたから参考程度に。この評価の2人と流し見でも働いてる書なら僕は書残すために●入れますね。ってお話だよ。)
3日目,村娘パメラ,村人,きゅ(白拾いは短時間だと辛いので非ラインぽいのだけ。僕の切れは「表での絡み」が両狼時茶番に見えるかどうかだね。長>>191→服>>200の兵白に関してのやり取りは両狼薄アンカメモない、いとわろし服屋の羊白関連も両狼なさげ服屋が露骨に僕黒で殴るのも僕的には両狼薄いのかなって思ってたよ。)
3日目,村娘パメラ,村人,きゅ(ロクな事拾えなくてごめんよ！旅狂に見えるおかげで今の僕には宿真の霊真狼に見えるのだよね、そうすると非狼に同意してる修真なのだろうかと思うけど>>718メモがちょっと引っかかるな。あと兵士さんって僕黒拾ってたっけ？拾ってたらすまん★服屋の僕黒どのくらい同意してたの？それとも別に要素拾った？消去法？)
3日目,宿屋の女主人レジーナ,占い師,( ˘ω˘).o0(>>675いや、ブラフじゃないんだ。むしろ言わなきゃよかったかも。多分エルナは私が強く疑い過ぎたせいで病気にかかって私の考察全てが信じられなくなっちゃった村人だ。流石にあそこまで私に疑われる行動して黒出されて、逆に吊り勝とうなんて幻想過ぎるわ。▽修に一瞬寝返ったのって修真見えたからなんじゃ……とか、▼娘SGっぽいとこ吊り、灰考察の非共感から兵狼を予想し、占う。結果は霊判定後に)
4日目,村長ヴァルター,村人,ヨア君なんだね。ちょっと意外でした。判定を待っている間にお出かけしてしまいそうなのでこれだけ先に。【0時迄に吊り先・占い希望を出す】方向で行きたいけどどうかな。両占い師残ってることだし。と言っても正直ニコ君を吊ってしまいたい心持もありつつ。レジ君の占い判定はめちゃめちゃ見たかったけど。また昼か夜にでも。
4日目,シスターフリーデル,霊能者,おはようございます。【パメラ様は人間でした】。ここまでお疲れさまでした、仇は村勝利という形で、必ず……そして襲撃はヨアヒム様ですか……まとめ役お疲れさまでした。どうか墓下から見守っていてくださいませ。朝のお勤めがありますので、一旦席を外します。お昼前には戻って来られると思います。
4日目,負傷兵シモン,狩人,屋>>680「俺を偽にしようとしてる奴は怪しい」この疑い返しが、今までの屋の客観的かつ精緻な考察から一転して、自分視点の主観的かつ感情的な考察になっているんだよね。そこが違和感の端緒。これに続く屋>>694「俺を吊ろうとしている＝狼には直結しない」という説明が、上記を取り繕うために出てきた弁明っぽい。屋>>714で神狼100%ではないと言っているが、100%でないことは当然でしょ。
4日目,負傷兵シモン,狩人,すなわち、・屋>>680「神狼で合ってそう」とまで言っておきながら、・直後に「狼には直結しない」（＝狼100%ではないという意味）との弁明が来ている。これがなぜかと考えると、長羊兵宿から総ツッコミが入って、方向性を修正したんじゃないかな、と。つまり、オットーは、自分の考え方を示しているのではなく、村に受け入れられやすい考え方を示しているのではないか。これは偽要素、どちらかと言うと、
4日目,負傷兵シモン,狩人,生き残りに執着する狼なんじゃないか、と思う。ここまで書いて、真でも生存に執着して村に迎合することはあるんだろうか、とも思った。うーん。言語化できてないので各自考えて欲しいけど、なんかオットーのスキルや敷衍した視点からは、屋真でそういう自分の考察を放棄するようなことはしないように思った。吊り希望はそろそろ組織票が嫌だな。
4日目,村長ヴァルター,村人,初日から偽塗り受けてたけど村に有益な情報落としてるよう映り白とった→それ以外の深さがまったくないんだけど狼だわこいつが、自信あるだけなんじゃないかな。吊り縄見て反応しただけではなかろかとも。あとシモン君はレジ君に占われてるから君村だとまとめ役になることもかんがえてね。オト君偽視してるけど、オト君真パメ君人間だときついよ。
4日目,仕立て屋エルナ,村人,シモン演説中悪いけど、オットーの考察読んだけどちょっと穿ちすぎかなと。あと判定は見てやろうよオットーの考察は残りの手数とか神の考察内容も加味しているし正直昨日の時点で「俺を疑う奴は人外」理論はある種真理かなあと一方の私は単体で神狼に落ち着きつつある娘神か者神あとニコラスは頭冷やして初日から読み返していたら「明日が来る」前提過ぎてぞっとした。べたな推理だけど、文章に刷り込まれ過ぎ
4日目,負傷兵シモン,狩人,屋★「神の立ち位置(手数的なもの)や性格など加味すると神狼がしっくりくる」とあるけど、何をどう加味したの？逆に言えば、あの時点で屋を疑っても狼視されなかったのは誰？どういう理由で？屋>>680の書きぶりだと、状況説明から、「俺を偽に〜」と繋がっていて、性格要素以前の状況考察のように読めることも付言しておく。
4日目,負傷兵シモン,狩人,そうかー。長服の意見は分かった。俺をまとめ役とか、その時点で負けっぽいんだがw相変わらずの屋長ラインで、長に兵白が見えているんじゃないかと妄想しつつ。＞長、オト君人視してるけど、屋狼だときついよ？長>>728は屋が神から偽塗り受けてた、ということかな。屋はとりあえず兵>>730にだけサクッと回答プリーズ。多分☆シモンという回答が来そうと思いつつ、理由には興味がある。
4日目,仕立て屋エルナ,村人,神は議事を精読ってレベルには読んでいないと思う。てか読んでいたら１ｄみたいにこいつ狼だろが出てくると思う為。議事読みの方向性がそっちからぶれるのであれば怪しいだろ。>>162これ何だったのと言うのがある。だからあまりきちんとは読めていないと仮定すると、今度はなぜ能力者をその読み込みで盲信出来るのかという疑問が生じるのと、神の昨日の発言を見ていると、簡単な状況考察と、どうも自分に対する発
4日目,仕立て屋エルナ,村人,言だけはきちっと読み込んでいる節がある。神の推理の方向性が>>378「狼を探している」から自分の立ち位置の認識に変化しているように感じる。それは狼要素でしょ。自分の立ち位置の認識・白アピ＞狼を探すになっている。多分、多忙狼。その場合、取りあえず喋るって感じになってると思うから、神は取りあえず真実を喋っている可能性。あまり検証せずの能力者盲信とかも答え見えているゆえのものかなあと。そこか
4日目,仕立て屋エルナ,村人,ら間接的だけど宿修真かなあとか。ここは流石に妄想拡げすぎか。村長の言う赤潜伏とかまでは流石にあれかなあとは思う。てかマジで時間がないと考えた方がしっくりくる。私がそういう戦術を使う狼と遭遇したことがないからそう思うだけかも知れんが。オットーから娘白だったらオットー真の可能性も考えると流石に不味いかなあと思うから、てか宿の兵判定見てから考えよう面倒だし。
4日目,村長ヴァルター,村人,あ、ごめんあの時点反応とられるの怖くて赤に潜り込んでる寡黙狼くらいの認識をしてました。変な言葉のつかいかたをしてしまった。ただ、修真神狼だったらその意味の赤潜伏は使用されてるかな。屋真神狼ならふつうの赤かなって気がする。兵神だったらこの思考停止感は推理終了してしまったあれかなぁって気もしつつ。シモン君宛。オト君の強めの非狼拾ってるからだよん。だからそこの不安はない。
4日目,パン屋オットー,狂人,[パメラの下着をチェック][上下ともに黒の下着だった。オットーは、パメラの下着をいただき、パン工場に向かった]【パメラは人狼だった】娘狼合っててよかった。☆兵>>730　羊長服兵。立ち位置的なものから。２日目時点で、村の流れとして、羊長服兵／神者書娘といった感じで、前４人は白位置、後ろ４人は黒位置だったと俺は思ってる。
4日目,パン屋オットー,狂人,(続き)で、▼者、●▲書。昨日時点で１１人５縄４人外。つまり２回吊りミスったら狼勝利。だから狼にはＳＧが２人必要。そこで立ち位置を考えると羊長服兵／神娘。娘は昨日の昼くらいには既に狼だと思ってたので、娘はどこかで吊られる前提で、神狼だと、俺を吊れずに灰吊りが増えると、占で１手使っても＠１手で他の灰を吊るのがキツイ。だから狼なら俺を吊りたいだろうと。
