5日目,司書クララ,村人,>>819で宿>>802に自分から絡みに行く。←ここは農狼でやりにくそう？>>832で兵>>831に返事。←兵は「●娘▼年」の●娘について主に理由を聞いているが、内容は▼年についてのみ4d>>938自分に絶望←頑張れ
5日目,司書クララ,村人,農◆年吊りの決定打は農。状況白。ただ年宿の構成を見る限り、LWは切りに動く可能性が高いので強要素とは取れない感じ。農狼仮定、年が狩り回避COをしなかった可能性は①本人が拒否した②農に即自的な状況白を付けようとしたこれくらい？さすがに修に言われからCOしなかった、は無いのでは…。（あるのか？）単体では結構微妙。考察も伸びないし。リアル事情ならすまぬ。ただ状況白は付くので灰評価。
5日目,仕立て屋エルナ,人狼,【時間回り了解っす】気を付けるようにします（ガタブル妙>>1047☆うーん>>1005はちょっと言葉が違った、かな宿年がフリーダムって感じじゃなく残りが。というかフリーダムていうより「各々独自にやっていこう」な感じ？「ごめん今日は早々に票いれる」とかなら宣言しそうな時間かなと思ったことからの発言性格はそんな読めてないんです..ただ二人をケアしきれるほどログにいるような印象はない、かな
5日目,仕立て屋エルナ,人狼,昨日も雑感に書いたけど票回り見返してて思ったことディータ、初日からぼくとクララが気になりすぎ。好きなの？とか置いといて者 ★2d最終吊り先ペータになったけど、ディータは寡黙なペータ、どうする気だったの？あのとき占吊にあげてなかったけどあのまま出力上げなかったらディータは寡黙をどう扱ってくのだろうという疑問
5日目,農夫ヤコブ,村人,書>>1049−>>1051☆1.人外比率高い占い師に任せる→自分たちに有利かな？と感じたわ。☆2.RPしたりして軽い人は議論が白熱したら軽く見せようとして分かりやすい嘘つくの。そこからどんどん･･･よ。ソースは前世の私ね。☆3.妙に黒出すならわざわざ前日に白評価する必要がないもの。前フリは除く。☆4.狂っぽい屋を吊った方がいいと思ったけど、後で狼っぽい宿吊りの方が有効だと分かったの。
5日目,農夫ヤコブ,村人,☆5.庇ってた部分だけ見て見て怪しいと感じたからだわ。年ライン見ても旅は浮かばないわ。
5日目,少女リーザ,村人,今日はヤコにぃが頑張れるみたいだからリザもヤコにぃを見てきたの！大体の疑問点はララねぇが上げてくれるから所感だけになりそう。>>323 ●商の理由と一緒に単純に不自然。○妙の理由はきちんと述べられているから。>>399で理由は上がってそれにツッコミは無いけど、第一希望の方がしっかりしているだろうにアルにぃに突っ込まれるまで上げられなかった事は違和感。>>688 男が出てる。
5日目,少女リーザ,村人,>>819 レス先旅と宿を間違えてるのはうっかりさんとして、どうして「レジーナあああ！」だったの？(ネタだったらごめんね)一つだけ質問！★ ヤコにぃ羊評が1d>>375「見れてない」2d>>628「ふわふわしてる感」3d>>848「どこかふわふわ」リナねぇがふわふわしっ放しなの。このふわふわ感をもう少し言語化して貰えたら嬉しいの！
5日目,少女リーザ,村人,>>1054 エルねぇありがとなの！最後の一行は何となくだけど分かるの。若しくはフォローを受けられる程ペタくん自身、吊られ日に時間的余裕が無かったか。昨日はレジねぇの劇場もなかったから、二人とも表で余計な情報は残さずにっていう意識があったか、赤ログでLWときゃっきゃしてたか、フォロー無くて落ち込んじゃってたか…位がリザの予想なの。
5日目,農夫ヤコブ,村人,妙>>1059☆1.宿から聞かれたからだよ。☆2.地に足がついていない感じ。ぶっちゃけ、引っ掛からない。考察してくれてるのは分かるよ。でも特に感想が思い付かない。うん。
5日目,負傷兵シモン,狩人,今日は時間とてると信じてるよ（白目書>>1053の状況白発言だけど、宿年農の組み合わせならライン切りそう。というか普通切るもんだと思うんだがペタの非回避は１．回避すると仲間が危ない２．回避の発想があまりなかった３．回避しても仕方ないという判断４．判断仰ごうにも相談がちゃんとできなかったあたりかねぇ…３だと灰狼は状況などすごくよく読むタイプだろうけど、１＆２だとあまり慣れてない印象
5日目,負傷兵シモン,狩人,★ＡＬＬ（特にクララ）リナの白要素があればをお願いしたい。謎が謎を呼んで灰っぽくなってるけど、どうにもここあやしく思えるから。襲撃考察？　そんなものしないし。狼の匙加減やーん。意見食いなのかとか考えても答えでねーよってやつだな。リザをケア云々ってのもあったか。本気でそれを考えるならオト真要素とリズ黒要素挙げるべきだと思う。普通に白いと思う。ディ太は見ようによっては白囲いだが…あるか？
5日目,シスターフリーデル,霊能者,>>1063☆あまりにも怪しすぎて、最近逆に村なんじゃネ？とか思い始めたわまとめように静かにしてるが、一応これから更新までちょろちょろしてンから何かあったら言ってくれナ
5日目,羊飼いカタリナ,村人,あと灰雑書いてないのはクララだけかな？クララからは進行についてはずっと同意されてるめぇ。なのに、この色の取られ方の違いに嫉妬めぇ。進行で私を黒視してるのにクララに目を向けない人ばっかり残されてるめぇ。旅も商も手順で疑ってはなかったんだめぇ。襲撃から探るんならこの辺がヒントになりそうだめぇ。
5日目,負傷兵シモン,狩人,ペタ黒判定の反応だが、あっさり風味なのが羊書。でもどっちも性格からこんなもんかなぁってのはある（要素に取れない）謎なのが農服。エルナはどっかで理由書いてたし、まぁわからんくもないかなぁという感じ。ヤコは>>688と>>695の温度差が結構あやしく光ってる。パメラマイペースすぎて判断できぬ。>>1064リデルわかる。けどちょいちょい垣間見える黒さというか、こう…それを払拭したい
5日目,負傷兵シモン,狩人,★>>リナ>>943以降の俺の考察がまるっとすっぽりないんだけど、考えた結果とかってある？クララはなんつーか、便利屋的扱いしてたんだよなぁちゃんと見ないとだよなぁ。手順で▼妙出した時は、うーんってなったけどパンダに実はトラウマある俺からすればわからんでもないし、ディ太疑いも解るからなぁ。いや、ここはもっと先でいいやとりあえず白寄りの枠にぽいぽーいかね。見るならディ太とセットかな
5日目,少女リーザ,村人,>>1065 リナねぇリザが言っても説得力無いかもだけど、リザのGSでリナねぇとララねぇは昨日時点あまり変わらなかったよ。ただララねぇがケア吊を推す理由は>>992に尽きると思うしニコにぃもアルにぃもケア吊について感情込みでちゃんと話してくれた。リザはケア吊戦略そのものに反対する気はないよ。でも初日にも宣言した通り吊られる瞬間までは全力抵抗するよ。矛盾してるけどそれも村の役目だと思ってるから。
5日目,負傷兵シモン,狩人,服>>1055で気になったんだが、俺も最終希望見てもらえばわかるけどペタから●▼外してんだよな。でも質問はディ太にしかいってない。他にも同じような人居るし。★ディ太にだけ訊くのは何故？★今疑ってる灰は誰？（もしくは白っぽい灰でも）昨日のライン考察読んでも結論めいたものってあまりなかったからここも結構気になったところ。>>1068読んで、白打ってもいいという確信
5日目,負傷兵シモン,狩人,>>1069補足下の★は理由が欲しいなり（>>1025にＧＳあった）>>1056「間違い論点」読んで、ヤコブも気になるわけで。てっきり文字上の間違いに見えるんだよな>>688>>702を素直に読むと。しかもディ太からの突っ込み>>694あるし。>>827が白アピに見えてしまう。でも白枠ぽいぽいしてるのは狼っぽくないんだよな。どこ黒いと言ってるのないから微妙だが。３倍働くことに期待。
5日目,負傷兵シモン,狩人,レジーナの希望出し1d2d●者なんだけど、微妙だよなぁ。やっぱディ太を早めに精査すべきなんかこれ。でも▼農の方がよっぽど気になるわけで。いずれ吊られて狼バレするんだし、2dで▼農が通るわけもないからライン切りに見えて仕方がない。★ALLヤコブのここが白要素！ってのあったら安価でもいいから頼む。現状GS白：妙＞＞＞（者書）＞（娘服）＞農：炭　　別枠：羊
5日目,司書クララ,村人,以降鳩からなんで考察できぬー。ツイッター状態でよろー。農>>1056☆1･2了解。☆3だけど屋狂なら白っぽい妙に黒特攻ってむしろしやすいよね。妙白あげしてるから真要素にはならぬ予感。でも、農狼で屋白上げって状況的にあんま意味無さそうなんで要素外か。☆4は単純に屋と宿を間違っただけかと思ってたんだけど…。なんか思考の繋がりが変な気がするけど、鳩からなんでヤル気しないから後で考える。
5日目,仕立て屋エルナ,人狼,クララはもう票関係理由からもう暫くみないでいーや人物まとめがちょーみやすい。まあ怠けずちゃんと見る努力せねば。うん
5日目,仕立て屋エルナ,人狼,クララが見るの疲れるっていってるパメラ見てみよ...なるほど読むの疲れるプロローグの話から気遣い屋さんなのかな？灰考察見てると性格把握をしていくタイプかな。毎日灰考察を頑張ってる印象。毎日変わりつつ、でも考察進んでくのが狼探してる村に見え..る?夜明のGSからちょっと白よりに
5日目,仕立て屋エルナ,人狼,兵☆>>1063 むしろ皆があげるのがすっごい黒な要素だとは見切れてないので..なんとも。後でちゃんと見なければ兵☆>>1069 みんな変更の前票や評なんかでぺったん寡黙をどうしようかの話あるんだ(見逃してたら目もあてられないねあるかもだけど)でもディータは>>605でちょっと促しただけなんだ。その後どう扱うか気になったの。
5日目,司書クララ,村人,兵>>1063羊狼なら年に灰吊り選択させて年吊りの可能性大＋回避COの吊り先が羊なんてリスク背負う必要がない。年が斑吊りを選択した上でなら話は別だけど。けど、票廻りは記憶でしか話してないから確認しておいて。私が間違っている可能性あるし。他は私に者の非狼要素を提示したこと。羊狼なら私の者疑いなんて放っておけば良いの。状況最悪の羊がわざわざする必要ないよね。
5日目,仕立て屋エルナ,人狼,>>1069☆ 黒塗りより白を取っていきたい気持ちで。人を疑うってむつかしい黒め:者>娘>(兵羊すみませぬ)>農>>書:白め書>>957農>>958娘>>1074と>>1005者>>1055と主に妙好きと書服ロックな感じしかしない人のこと言えないけど他に疑う先ないんですか他探さないんですか(ブーメラン)
5日目,シスターフリーデル,霊能者,単純な話なんだけどナペタ吊りの日に、私じゃなくて占いを噛んだって事はペタとレジの切り捨てて大丈夫と判断したんダろうよペタとレジが共に沈黙を選んだ事が何よりの証明ダろ？つまり、それで戦える位置に自分はいるってLWは判断したんダだから、みなから怪しまれてね—位置にいるんじゃねーかナ殴り愛上等、勝ち抜いて見せるって奴なんダろうよだから、私はもうカタリナロックは外したゼそんだけ
5日目,司書クララ,村人,羊の手順廻りの話は変なところないよ。羊の言う妙吊りが狼の切り札ってのは、大事な局面で「妙吊り」の是非で思考リソースを裂いたり、妙吊りを押した人への黒塗りの材料になるって意味だと解釈してる。だいたい手順ってのは村が負けない様にするためのもので、白黒取るところじゃないよ。今回はたまたま灰吊りで狼引けたけど、普通は引けない確率の方が高い。なら手順踏んで情報増やしてからの灰吊りの方が確率高いでしょ。
5日目,シスターフリーデル,霊能者,>>1079 私が羊疑ってんのは、妙吊回りからじゃないとだけ言っとく
5日目,司書クララ,村人,修>>1078その辺も羊が話してるけど、青真なら狼は抜くしかない場面でしょ。護衛はまず付いてないし、年が早々に捕まったら霊なんて抜く価値激減。怖いのは真占いだよ。てか、初日斑で霊抜きとか狼捕まった合図みたいなもんだと思うけど。
5日目,負傷兵シモン,狩人,>>1078はわかるんだ。確白に質問とかするのも違う気がするからツイート感覚になるけど年狩回避周り考えると仲間が危ない位置にいるのかなぁとも考えられる。一番はリナだけど、書>>1076もあるし。んで戦える位置っていうのも解るんだが、年黒見せて白稼げるの誰だって思うとヤコブなんだよな。もともとそこまで危ない位置ではなかったが、そこまで白視もされてなかったから、強い要素になるんだ。
5日目,負傷兵シモン,狩人,エルナはありがとな。★ライン切りっていう発想はない？>>1074で農白置きしてるけど>>1082みたいな考え方はしない感じかな？人のことあまり言えない気もするけど、あちこちでロック祭りになってるなぁ。あ、リナに対してはロック外れたというか別枠に飛んでしまってる。ちょっと俺では判断できないしみんなに任せた（AA略パメラの発言増えねぇかなぁ…★クララあれ？　GS出してないけど忘れた？
5日目,村娘パメラ,村人,にゃっはっは～♪夜のパメにゃん大降り～ん♪直近リナちゃんの様子を見てる人が多いな～っていんしょ～♪急いで1dからの皆の灰考察するよ～♪出力あげるからちょっとこれでも嗅いで待っててね～っ[Cl2][そういうと…は村人たちに塩素を嗅がせた]＠15
5日目,シスターフリーデル,霊能者,ごめんナ、あんまり思考洩らすべきじゃないんだろうがナ3-1は初日占い護衛のが感覚多い、霊抜きは結構成功するゼだから、初日霊チャレしてもおかしくねー特に占３は全真追えないからナ真占ってのも、霊無しで決め打つのは相当厳しいゼ大体、青真をあのとき誰が信じてたンだよ年黒LW確定させるより、年の色を隠したと思われてでも霊抜きの方が安定するダろまぁ、青の方が護衛ついて無さそうではあったがナ
5日目,司書クララ,村人,兵>>1083正直GSなんて狼に利用されるだけだから出したくないw白:兵＞服＞羊農＞娘＞者:黒娘と者はまだ眺めてる段階なんで考察まで行ってない。なのでほぼ灰と思って欲しいの。ざっくりとした印象では娘の方が白くみえる。羊★娘の灰雑で娘優秀言ってたけど詳しく教えて。参考にしたい。
5日目,負傷兵シモン,狩人,☆>>1086クララごめんてｗ人のこと言えないけど個別考察あんま出してないから気にはなってたんだよね。もっともディ太ロックかけてんの知ってるし残り１狼だしってのはあるけど。クララは便利すぎてなんていうかもう。俺のヤコブロックも外してくれると嬉しいんだけどなー（ﾁﾗｯフリーデルはフリーダムに喋りすぎないようにお口ミッフィーで頼むぜｗ　もっとも突っ込みたいと思ったり質問飛ばしはありだけど
5日目,ならず者ディーター,村人,うっす。帰ってきたぜー。ガチャピンの脱皮手伝ってたら遅くなっちまった。んで今日希望出し時間はえーのな。まぁ出せるようにすっけど。
5日目,羊飼いカタリナ,村人,>>1067兵☆それ昨日書いた・・・と思ったらどこにもないめぇ。どこいった・・・・？>>547「オト狂だった場合は狼から占内訳全部見えてることになる。」→オト狼は内訳わかってないのは認識？>>699>>706で「状況的に宿狼。宿真もあるっちゃある。」>>815「ざっと見てオトがまるで真に見えない。」で壮大に勘違い>>822で解決。そして、>>834>>836。
5日目,羊飼いカタリナ,村人,目線がブレブレでグルグル回ってるんだけど、ＬＷでこの話題は怖い。下手な視点漏れをしたら終わっちゃうとこ。誰かの質問に回答したわけでもなく自ら>>834を言い出してるし、兵の頭の中では「青真屋狂宿狼」だと思っててそこから、でもなーって迷った村人めぇ？そっちの方が強い気がするめぇ。
5日目,羊飼いカタリナ,村人,>>1079それそれ。>>1086書☆灰考察が絶対正義とどこかで言ってためぇ。本人は1dだか2dに灰考察を1日に２回出してためぇ。こんな人はじめて見ためぇ。その灰考察を追った結果、突っ込みどころがなかっためぇ。わたしが灰考察苦手なせいもあり過大評価かもしれないめぇ。
5日目,村娘パメラ,村人,灰考察～♪羊チャンまずは昨日および今朝一番怪しく見てた所から>>981>>984で1dから2dまでで話してたので3d以降の羊チャンから読み取り占い軸に見てる印象。（昨日は農を見ていた）一部で私白を言ってたけど、どうも>>942だけで妙に薄い印象。あと>>943で兵の考察見たけど、私は特に違和感がなく思えた。むしろ考察のほうが読んでて何言ってるかよく分からない印象。黒目。書チン
5日目,村娘パメラ,村人,書チャンの考察消えた…orz先に兵にぃのから出す>>1083ココから増えるし、お薬ばら撒けば発言増えるけどやっちゃう？やっちゃう？…冗談はいったんおいとくよ～♪考察読みやすいに追加して書チャンと一緒で感情を表に出して話している印象ある。4dで考察出してないけどこれは単純に来れなかったからってので要素とらない>>1034 狩回避なしに着眼しているけどここは今まで皆触れていなかったところな
5日目,村娘パメラ,村人,かったところなので狼ならわざわざ掘る理由がなく白い途中だけど時間押してるからいったん出すね～♪残りは希望だしと一緒に出すよ～♪
5日目,司書クララ,村人,羊>>1091すごい説得力ある。ついでに羊も白く見えたwリアルがちょっと微妙…。【▼者▽農】リアルタイムで娘が上がって農が落ちたw両方共に出力上がらなくて判断難しい。状況白要素ある農が第二希望。また後程。
5日目,負傷兵シモン,狩人,☆リナさんきゅーめぇ。リナが現状灰をどう見ているのか気になるからＧＳとか出してくれると助かるめぇもうすぐ時間なわけだけど、欲しい人の発言が増えてなくてこれもうどうしようてやつなんだよな。ＧＳは>>1071と変わってない。リナ組み込むなら者書グループな。ほんでもって希望は【▼農▽（娘服）】第二希望がキまらねぇンだよ（どうしてこんな変換なんだよ
5日目,ならず者ディーター,村人,>>1035 シモンん。俺とちょい違うな。霊がいねぇ→下手すると霊の凸死までありえる状況。そうすっと宿の内訳わかんねーまま、宿から黒出されて吊らされる危険ある。宿狼だった場合（かなり濃厚）やべーな。まとめ不在っつーより霊不在が不安の由来。
5日目,仕立て屋エルナ,人狼,>>1083 兵☆切り発想なくもないけど不馴れ感滲み出まくってるレジーナとペータが自分の第一希望とかでやるとは思えないんやられてる可能性は高いと思うけど
5日目,ならず者ディーター,村人,俺は占偽視観点からの思考、シモンは「真の可能性が残っている占い候補を吊る重要な局面」っていう真観点からの思考。ここちょい違うんだよ。んでその思考筋なら>>849みたいな「どっちでもいい任せる」ってのはちと軸がズレて見えるぞっと。あと周りのGS気にしすぎな。
5日目,羊飼いカタリナ,村人,>>1096兵白　者＜＜兵娘＜＜書＜農　黒服の位置はちょっと待つめぇ。位置決められない。見直してくるめぇ。
5日目,村娘パメラ,村人,書チン3dから見ようと思ったけど2dからずっと者チン疑ってる>>518けど5dで皆の意見参考に灰に戻すのが狼ならやる必要ないから白め(何故なら黒めに見てた人変えることは新しいSGが必要で変えたことを怪しくとられるから)今日も農チンを突っ込み入れながら精査している印象。(一部突っ込みには草)感情偽装もしていないっぽいから白めかな…3度目でようやく書けた…服考察と農の白要素も出す待たれよ…
5日目,ならず者ディーター,村人,>>1055 エルナ☆俺寡黙吊り好きくねーの。寡黙のまま死なれちゃうとそっからの情報筋が薄くて残り灰辿るヒントが少ない。これは村でも狼でもな。寡黙だろうが頭の中で考えてることはあるはずだ。処理するにしてもその辺吐き出させてからがいいと思ってる。
5日目,負傷兵シモン,狩人,>>1097ディ太さすがに流行病にかかることはないと思ってたけどな。なにかしらで遅れてでも判定出すっぽく映ってたし。灰吊りなどの場面で村の意思を統一しておかないと無記名投票だから危ない。>>1099だってみんなちゃんと考察出してくんえぇんだもんｗわかりにくいったらありゃしねぇｗ☆リナさんきうめぇ。希望出し時間だから先に希望出してあげて。考察はその後じっくりでもいいと思うぜよ
5日目,シスターフリーデル,霊能者,おぅ、みなおおらかみてーで良いなぁ現状の希望ナ＼書兵▼者農▽農娘＿＿服書>>1095兵>>1096どうなってンだよ。時間過ぎてンぞ
5日目,村娘パメラ,村人,服なんとなく思考に一貫性がない印象。その場その場に思うことを言っているなーっていうのが4dから感じる>>1005で唐突にフリーダム狼の可能性を示唆するも理由なし（揺さぶりか？）やや黒目1dではきちんと>>246～>>256で自分の主張をしっかり言っていたのにどうしたんだろう？ってのが第一今はなんか回りに流されている印象。年▼になる前となる後で一番印象かわったなって意味で黒目
5日目,村娘パメラ,村人,いっけない！仮決定の時間過ぎてる！希望だけ言う【▼羊▽服】で理由は今までの考察で挙げてるから省略しちゃう～♪農チャンの考察、白要素挙げるから待っててね～♪
5日目,ならず者ディーター,村人,クララは昨日話してなんとなく分かったわ。見てるもの、感じてるもの近そうなのは理解した。パメラは安定してる。軽さってことに関しては俺なんかよりずっと軽いと思うぞ。ヤコブは気抜くと視界からいなくなっちまう。村ならもうそろそろ白いの落っことしてくれって感じ。
5日目,羊飼いカタリナ,村人,ひぃ。すんません。【▼妙▽農】
5日目,ならず者ディーター,村人,カタリナはリーザ吊って白出たら一気に黒視されかねないのにそこ拘りすぎだろ。4縄潜る前提のLWにゃ見えねーんだよ。エルナは俺黒視の由来がよくわからん。つーか全体的に色見がよくわからん。黒視ならその部分もうちょい突っ込んだ方がいいんじゃねーの。
5日目,羊飼いカタリナ,村人,>>1100羊を訂正白　者＜＜兵娘＜＜書服＜農　黒エルナの今日の分を読んだ印象として、今日の話のド真ん中にいる渦中の羊を放置するめぇ？>>1103兵服を見ないで吊り希望は出せないめぇ。
5日目,ならず者ディーター,村人,GS出すぞ。クララじゃねーけど俺もあんまGSって好きじゃねーんだけどな。まぁ狼も残り4縄もあるしこんくらい見せてやってもいいか。娘羊＞書＞農兵＞服リーザはくんかくんか枠。狼の襲撃先から予想すっとコツコツ考察積み上げてくタイプ嫌ってる感あるんか？そういうとこSGにしづらいって思ってたりすんじゃねーの？その辺からすっとやたらGSやら周りの考察気にしてるシモンは気になるとこなんだよね。
5日目,負傷兵シモン,狩人,>>1105パメえっ？　年黒って結構衝撃的だから思考が変わると思うんだけど。そして吊りはリナなんか。>>1092あるけど>>1105と併せてなんで第一がリナなのかがちょい解んない。>>1109Ｄ太なんとかリナを説得してくれよ。まだ割と喉余ってんだし。>>1110リナ素直な子だめぇ。俺なんで黒く見てたんだろ。対話して見えてきたってのもあるかもだが、ここ白い枠だよ、うん
5日目,村娘パメラ,村人,農チャン4d5d少ないから3d中心に忙しいながら頑張っている印象。>>1071☆感情をそのまま発言に出てるのが白要素ライン考察>>582>>591で>>812>>819で思考の根幹部分が一貫してる点も現状は白めの灰って扱いでいいと思う妙チャン者クンも出したいところ…間に合うカナカナ…？＠8
5日目,ならず者ディーター,村人,ってことでいまだ白く見えてこないしもんにょりした感あるエルナとなーんか狼臭出て来たか？っていうシモン。ここ希望しとくわ。【▼服▽兵】
5日目,シスターフリーデル,霊能者,はっはっは、希望出しが半分で仮決出せねーゼGSは狼がSG作るのに使うってばっちゃが言ってたでも、狼のGSは変な事に成る事が有るかもって、微粒子レベルで存在しているかも知れないかも知れない可能性を指摘
5日目,シスターフリーデル,霊能者,＼書兵娘羊者▼者農羊妙服▽農娘服農兵＿＿服書>>1095兵>>1096娘>>1106羊>>1108者>>1114未提出：服農妙
5日目,村娘パメラ,村人,>>1092>>1105☆思考は変わるけど考え方まで変わったりするか？って思ったから黒目に見たんだけど怪しいところは両者あったけど4dから怪しんでいるほうを優先した形だよ～♪兵にぃの質問が見えたので返信した。以降は妙チャン見るから暫く返信できないカモカモ～♪
5日目,羊飼いカタリナ,村人,>>1026シスター確霊まとめ様殿締切はやすぎめぇ。人数減ってきてるめぇ。占希望はないめぇ。狩り回避もないめぇ。善処していただけると助かるめぇ。
5日目,ならず者ディーター,村人,>>1112 シモン俺は妙白主張してる。それみてリナがどう判断するかはリナの考え次第だよ。
5日目,仕立て屋エルナ,人狼,まにあ、仮決定間に合わなかった...!!ごめんなさいい【▼者▽娘】
5日目,シスターフリーデル,霊能者,>>1118土日なら大丈夫じゃね—とか甘い事考えてたゼまぁ、どうせみんな遅刻するしナなら最初から予定時間はやめちまえって、道路の最高時速的な発想なんダよ反対多いようなら変更するゼ明日生きてたらナ
5日目,負傷兵シモン,狩人,>>1117パメさんくす。根底の考え方がずいぶん変ったってことか。具体的に安価などでここがこう変わってる！っての出してくれるとお兄さんわかりやすいんだよなー>>1111>>1115「ＧＳは～」知ってるｗそれで疑われても別にかわまえねぇよｗ　そうでもしないとわっかんない人多すぎだもんｗ
5日目,ならず者ディーター,村人,>>1121 シスターそういやなんでこんなとこ40キロ制限なんだよ！ってことで軽くぶっ飛ばしてたら案の上ネズミ取りにあって一発免停くらった記憶。制限下げすぎはよくないと思います！まぁでもこんくらいの時間なら許容。と遅れといて偉そうに言ってみる。
5日目,少女リーザ,村人,鳩いちごめんなさい、今日は帰れないの。▼羊▽服議事読めてないから昼間段階の判断なの。遅くなってごめんなさいなの…。
5日目,ならず者ディーター,村人,>>1122 シモンぶっちゃけ誰がわかんねぇ？あとエルナは俺の回答>>1102に対して取った要素なりコメントプリーズ。
5日目,村娘パメラ,村人,妙チャン班を疑われている渦中の人初心者枠にいる人だけど不慣れだが頑張っているなって2dだったけどそこから速度落ちずに頑張って考察出しているなっていうのがココまで振り返って第一にある>>593霊能落ちることを疑問視。>>639で羊に疑問。私が上げた疑問とも一致していること>>979>>981>>730で縄使うの勿体無いってのが引っかかったが>>747で見て納得灰考察出して思考明示せよ
5日目,シスターフリーデル,霊能者,農こねーのナどうすっかなこれ＼書兵娘羊者服妙▼者農羊妙服者羊▽農娘服農兵娘服＿＿服書>>1095兵>>1096娘>>1106羊>>1108者>>1114服>>1120妙>>1124残り　農
5日目,村娘パメラ,村人,ってのが好印象>>751>>752で何故占い噛みしたかを聞いているけどこれ狼なら相当あざとい。それが出来るスキルあるというよりはむしろ村だから出る疑問としたほうがすっと納得がいくところ4dになり狼が一人になるが、>>954>>955>>956の思考出しは自発的なものLWなら自滅行為なので白目者もにょりしてるけどそれも対話で解決しようとする>>971
5日目,村娘パメラ,村人,結論言うと班のLWでここまで出来るとは思えず、自己弁護に過度に走っていないから○だと思うそこから占内訳は青真屋狂を見る。どうかな～♪者チャンも見るヨ～♪ちょっと待ってね～♪＠4
5日目,仕立て屋エルナ,人狼,者>>1102 解答ありがと。いやぼくも寡黙即吊りとか好きくないけどじゃあどうするつもりと言いたかった。占い色付けでもないし何dにどうしたかったの？と羊>>1110 だってぼくそんなにリナのいってること可笑しいとはパッと見感じてないもんでもパッと見パッションに引きずられないようちゃんと見てこないと(これから)..でもちょっと頑なすぎる印象ある羊>>>1118 占い師居ないのに占い希望とは。
5日目,村娘パメラ,村人,者2dで白いヘンタイクンを狂と見ているが理由が22秒遅れからの2判定みて狂アピと予想としっかりしている妙吊り反対も屋狂からのもの>>585>>587そこから狼推測までの流れに特におかしいところは無い>>626でも同じで思考は一貫している>>796狩人CO廻す事に反対の理由も>>797で言及>>917>>995考察自体もしっかりしているし、黒くないし軽い。ここは縄使うべき人じゃないと思う
5日目,村娘パメラ,村人,ごめん、ちょっと急ぎの用あるから離籍【本決定自動了解】しとく本決定までには戻ってくるね**
5日目,シスターフリーデル,霊能者,うーん、農はこねーし思考伸びてね—しで残せねーがここで寡黙ル農が黒ってあンのカ？そうすっと服吊か？でもなー私が怪しんでんのは全然別の位置なンだが……
5日目,司書クララ,村人,修>>1133疑うことが出来なくなって寡黙になる狼は普通にいると思うけど。
5日目,負傷兵シモン,狩人,>>1125ディ太免停つらいなｗ　俺は路側帯やられてブルーに落ちたちくせう。ＧＳ促した人だなぁ。わかりにくいのは。今日である程度出てきたし、明日以降追加で質問したらより見えてくるんじゃねぇかなと思ってる。>>1133リアル事情ならあり得るとしか言えんなぁ。まぁ最終的には独断入ってもいいんじゃね？＠２
5日目,シスターフリーデル,霊能者,書>>1134４縄潜り抜ける道を選んだ狼とは思えね—ンだよナいや、噛めるとこ噛んできたってすればあり得んのカ？もう少し悩むわ、助言サンキュ
5日目,シスターフリーデル,霊能者,あー、もう。整理するなら今日が限度っつーことで【本決定：▼農】結局ギリギリに成ってすまんナ
5日目,司書クララ,村人,【本決定了解】本決定遅すぎwまとめの辛さだねぇw
5日目,ならず者ディーター,村人,>>1130 エルナ何dにどうするとか状況次第としか言えねーよ。残せねぇと判断したら処理すりゃいい。エルナの占いで色付けってSG保護って意味？>>1135 シモン誰に促したっけ？クララとかに聞いてけどシモン的にはクララ分かりづらかった？
5日目,村娘パメラ,村人,何とか戻れた整理に縄使うの…!?正直言ってそこは○だと思うけどどうだろう？前言撤回【本決定…微妙】
5日目,羊飼いカタリナ,村人,【セット炭】
5日目,司書クララ,村人,兵>>1135私が分かり辛いのかwならそう言えばいーのに。
5日目,仕立て屋エルナ,人狼,【本決定了解しますたーセット炭】いえいえ。こちらこそ提出遅くなってごめんなさいですまとめてくれてありがとうーずっとこれてないけどリアル大丈夫かな...ヤコブが絶望してしゃべらなくなった狼だと悲しいのでそうじゃないといいな
5日目,ならず者ディーター,村人,あ、決定出たな。農か。希望も出てないししゃーねーのか。まぁ時間も時間だし了解。
5日目,負傷兵シモン,狩人,【決定確認】希望場所だから異存なし。>>1139ディ太クララとリナ。ＧＳって言葉使ってないけどエルナにも（>>1069）。パメラにも促した気になってたけど言ってなかったｗ　ヤコブは３倍考察するって言ってたから何も。
5日目,負傷兵シモン,狩人,>>1142クララいやーディ太ロックばっかに目がいっちまっててさｗ人のこと言えないけど全体の灰考察が同日付でされてなかったし、クララに関しては手を抜きたくてｗいやー便利すぎてちょっと灰全体どう見てるのかなー、ここ狼だったらめんどくせーってなったわけよｗそのあたりは、こうシモンさんのリソース削減に協力してあげてｗｗ
5日目,少女リーザ,村人,まだ戻れないけど【決定確認】なの
5日目,仕立て屋エルナ,人狼,>>1139 寡黙への能力処理は早くじゃないとだめだと思ってるから。吊ってまあまだ村続いてるわ。とかだめだし。今回は霊能が生きてるけど占霊両方が機能潰されることだってあるんだから。だから早く占い当てたかった。SG保護に、なるのかな？
5日目,ならず者ディーター,村人,これでエピると一応ノーミスで村勝ちになるんか？まぁそりゃそれでってことで。>>1145 シモンやっぱ俺入ってない件ｗどうせなら俺にも聞けって。
