3日目,少女リーザ,霊能者,＿兵娘年妙長神旅宿娘羊商農青修羊●年宿農旅旅修年旅長＿＿＿＿○修長長＿＿宿修年宿＿＿＿＿商●神宿旅年年兵兵長兵＿＿＿＿○長長宿＿＿年長娘年＿＿＿＿＿妙旅農娘神年兵長羊修宿商青▼青青妙青妙青妙青青青妙妙＿羊占い→旅8pt/修4pt/宿年3pt/長1pt
3日目,少女リーザ,霊能者,商占い→年長5pt/兵4pt/宿3pt/神旅3pt/娘1pt占い先の参考にしてください。あと、吊先で悩んでる人へ。霊能のお仕事はもう終了しているから、わたしは吊られても大丈夫なの。狼じゃないから吊縄もったいない気がするけど、わたし吊で情報落ちるらしいから。ジムさん、シモさん、レジさん、お気遣いありがとなの！とっても嬉しかったの！
3日目,行商人アルビン,人狼,娘 >>744私視点で考えると、今日の霊判定からリーザが真霊である可能性はゼロなんだ。だったらリーザの発言は全部推理のノイズになる。だから変更した。
3日目,青年ヨアヒム,人狼,パッションでも！？わ、わかりました！なんとかしてみる･･･って言ってたらリーザさん！>>750はないですよ！僕なんのために頑張ろうとしてるのか。村なら吊られていいとか言わないでくださいよ！いくら縄に余裕があるからって･･･。
3日目,旅人ニコラス,村人,妙>>749>>750まとめ本当にお疲れ様。●2pt○1ptとして計算すると集計結果はこうじゃないか？羊占い→旅6pt/年5pt/修宿長4pt/農2pt商占い→兵年6pt/長5pt/旅神宿2pt/娘1pt
3日目,少女リーザ,霊能者,【本決定：▼青】で大丈夫？みんなセット確認してね。
3日目,神父ジムゾン,村人,【本決定了解】リズほんまおおきに。お疲れさん。明日は占両白引きなら「妙吊/伏せ自由占」規定路線。黒出たら黒出し占or黒or妙で順番を考える。とにかく黒引けん占を手順の一番最後に持ってくるんが肝要やな。羊商★占先について「遺言(任意)+投票CO(必須)」で頼むわ。青>>752ヨア視点リズは偽者確定やで。羊>>723ん、了解や。今まで出とった飲食物は洩れなく裏で戴いてんで。おおきに。
3日目,農夫ヤコブ,狩人,【●修○娘】次点で年長。羊も商も同じ希望ってことでいいよ。単体で考えてるから特に分けない。フリーデルの扱いをどうしようか考えているんだけど、進行上、寡黙吊りをしている余裕がなさそう。噛まれないだろうし、占いを使うしかない気がするんだけど、どうだろう。
3日目,行商人アルビン,人狼,まとめありがとう。【本決定了解】遺言書いてくるよ。占い先は遺言で残すとして、結果の発表はどうすればいいのかな？
3日目,旅人ニコラス,村人,【本決定了解】【▼青セット済み】.oO（ごはんは全部食べてるよ、ありがとー！）《羊屋X陣営考察3》トリッキー狼の場合。羊>>261の時点で屋疑い→ライン切り。羊の不慣れ感から、自ら仲間を切るようにはあまり思えない。ライン切りの指示を出すXを想定した場合、羊>>260で長を2d以降の占い先に挙げているのが切りの一環に見える。占い決定後の>>343>>356も指示による非仲間アピの可能性。
3日目,少女リーザ,霊能者,>>753ニコさんあーごめんなさいなの。りざさんすうできてない占い師さんは>>753を参考にしてください！
3日目,農夫ヤコブ,狩人,>>ヨアヒム狩人か非狩人かを宣言してもらえる？
3日目,負傷兵シモン,村人,【本決定…了解です】よかった^^
3日目,少年ペーター,村人,【本決定了解】今日ぜんぜん思考落とせてなくてごめんなさい。ぼく占い先の理由、長>>729みたいな白黒判断つきにくいっていう理由なら、逆に色見てもらった方が村としては視界開けるような気もしてる。
3日目,少女リーザ,霊能者,霊能結果は【占い発表の後】に一応出すね。どうせ黒だけど。>>752ヨアさんわたしは自分吊するつもりはないの。だってわたしは自分が真霊だって知ってるし、ヨアさんアルさんを吊れば後1狼しかいないことも知ってるから。無駄縄だから。でも村視点ではそれはわからないでしょ？片霊になっちゃった時点でみんなに信じてもらえないから、少しでも村の役に立てるんだったら、それでもいいの。ちょっと寂しいけどね。
3日目,旅人ニコラス,村人,兵>>761★何に対する「よかった」？
3日目,羊飼いカタリナ,占い師,透けないように黒要素大目でお送りします。神：2dまとめから、統計うっかり多々。ポイント数に影響が出ない範囲で印象の誘導を感じる。修を占い希望に出した理由が不明。占い手数の浪費狙いか？修：判断不能。縄数に余裕のあるとき、SGとしてつられる流れを感じる兵：商占いに神、長と白視を集めている二人を出している。兵狼の場合、商からの偽黒希望か。羊に年、修希望。2dは青、修希望。キリと無難な占い先示
3日目,青年ヨアヒム,人狼,非狩です。
3日目,羊飼いカタリナ,占い師,年:兵に絡みだす。自分からの質問をほぼ飛ばしていない点が気がかり娘：>>684、718は何を言いだした状態・>>620で村利があればどちらの占いが真でもと、能力者考を控えている長：襲撃懸念のなさが狼感。ここまでかっ飛ばしてくれるとLWとしてはお見事旅：羊占いに年と修。その一方で商占いにGS白視のメンバーを押している。狙いが読み切れない
3日目,羊飼いカタリナ,占い師,宿：ライン考察多め、羊屋ラインがあいまいな状態で提出。喋る量は増えたけど。黒引き後、片黒と会話したい理由が分からない農：>>655　ヨアは今晩噛まれることは無い発言に農青量狼の可能性。白視しているメンバーも占いを当てればいいと手数浪費のすすめ。これで全員のはず、急いで書いた・・。これから占いセットと遺言作成にかかります。真として少しでも働くべく、噛まれたくない！！
3日目,村娘パメラ,村人,【占い先は投票COでお願いします】結果発表形式は昨日と同じでお願いします。【▼青セット完了】青年ヨアヒム、彼はいつでも一生懸命頑張っていたと思います。ご冥福をお祈りします。それでは皆さんつかの間の休息を。
3日目,宿屋の女主人レジーナ,人狼,あ、危ない。ちょっと席外してたらこんな時間だった。とりあえず【本決定了解　青セット】です。
3日目,羊飼いカタリナ,占い師,即出しでいいですね！私が噛まれたら、アルビンと青を絶対につってくださいね。
3日目,農夫ヤコブ,狩人,カタリナのロック半端じゃないね。どこをどう読んだらそう解釈できるんだ・・・・。占われなかったら、明日以降だれか仲介してね。
3日目,青年ヨアヒム,人狼,パッション！頭がくらくらしてきました。最初のパッションを信じます！パメラさんです！本当に役立たずでごめんなさい。
3日目,少女リーザ,霊能者,1喉余ったのー。みんなお疲れ様ありがとなの！大好きなの！
3日目,旅人ニコラス,村人,>>773ヨアヒム最後まで考えて答えてくれてありがとう。参考にする。
3日目,行商人アルビン,人狼,遺言【●兵○農】灰GS◇長=旅>宿=修>年=神>娘=農=兵◆
3日目,羊飼いカタリナ,占い師,占いセット：少年ペーター商青、LW年と仮定してます。年>>632の赤窓添削の発言も、感情出し兼本音っぽい。狼陣営の気弱さとも一致。農も占いたいですが状況白視です。考察、すまん。手順説明がない日の灰考察で真贋が出てくることでしょう長？？人狼なら弾かれていくでしょう。
4日目,羊飼いカタリナ,占い師,少年ペーターは人間だったよジムゾン噛まれた！！
4日目,行商人アルビン,人狼,壺売らない【シモンは 人間】
4日目,少女リーザ,霊能者,ヨアさんお疲れ様なの！【ヨアさんは人狼】
4日目,少女リーザ,霊能者,え、ちょっと、辛い。ジムさん…
4日目,少年ペーター,村人,【もろもろ結果確認】神父さん噛まれたの痛い…ほんとに痛い……
4日目,負傷兵シモン,村人,あ…ジムさんー＞＜やだー＞＜
4日目,農夫ヤコブ,狩人,【判定確認】黒を引かないのか。ジムゾン>>755「妙吊/伏せ自由占」ってことで。【リーザセット済】
4日目,旅人ニコラス,村人,【羊→年白、商→兵白、妙→青黒確認】黒引きなしか…残念だ。そしてジムゾン襲撃がかなり痛い。ジムゾン、ヨアヒムお疲れ。墓下で見守っていてくれ。
4日目,少年ペーター,村人,ぼくカタリナおねえちゃんずっと真視してたけど、どっちも白出しだし単純にぼくに偽黒出さなかっただけってことも考えられるから、信頼度は据え置き。それでも羊＞商は変わらないけどね。ヨア兄と神父さんは本当におつかれさま。
4日目,少女リーザ,霊能者,ごめんね、ちょっと頭働かないの。もう寝るね。
4日目,少年ペーター,村人,あ、でもここで偽黒出せば、ぼくGS全体的に黒寄りだったし、商占いでも票集めてたし、明日吊ろうって流れに持っていけた気はするなあ。羊＞＞商くらいで考えとこう。リーザちゃんもまとめおつかれさま！ゆっくり休んでね。
4日目,行商人アルビン,人狼,【色々確認】ヨアヒムとジムゾンお疲れ様でした。神の不在は痛いねぇ・・そして黒外し。残念だけど・・・シモン白という前提でまた考え直せると前向きに捉えるようにするよ。
4日目,村娘パメラ,村人,【判定確認】白ばかりでしたね。投票での占い先COないのは残念でした。神父たよりにしてたのに霊界からメッセージおくってくれんかな。
4日目,行商人アルビン,人狼,あ、あれ？ギリギリまで編集してたら「占い先：シモン」が消えてる・・本当に申し訳ない・・・
4日目,負傷兵シモン,村人,>>764	ニコさん…作戦でもリザさんに投票するのは心苦しくて…つい…ヨアヒムさん…ごめんなさい…お疲れ様でしたリザさん、まとめ…ありがとう^^おやすみなさい。
4日目,羊飼いカタリナ,占い師,☆手順王ヤコブ　端喉でいいのでリザ吊以外の手順が本日にあるか否か教えてほしい。ロラ後の縄数と、寡黙修吊が可能な日付も。☆年　出来るだけ質問を投げかけてくれないかな。確白視点の疑問を大事にしたい。羊、商両方で占い投票数を集めていたため、斑にされた可能性もあるよ。青を見抜けなかった身としては、村視点上位かつ自分でも占いたかった相手を優先しました
4日目,宿屋の女主人レジーナ,人狼,【羊→年○,商→兵○,妙→青●確認】え…困るっ神がいなくなったらチョットどころじゃなく私が色々と困る！多分村も全体的に困る！！
4日目,行商人アルビン,人狼,兵占いの理由：村の投票で希望が多いのと、自分のGSで黒に近かったのを合わせて。今日はこれにて寝ます。明日以降は少し遅くなるかもだけど、どんなに遅くても仮決定時間には戻るかと
4日目,羊飼いカタリナ,占い師,対抗に塩を送りたくないが、商>>776を読めば、占い第1、第2希望とGSは分かる。羊の【年占い理由】考察自体は3dの羊>>767、>>777を参照。青ヨアを見抜けなかったから、村視点の羊、商両方で占い希望が集まっていたことも主たる理由。アルに偽判定出されたら、視界がぐちゃぐちゃになる。ジムに羊モフモフお布団を備えるよ。言いそびれてたけど書クララと青ヨアもお疲れ様
4日目,旅人ニコラス,村人,＞修流れをぶっちぎるとか失礼じゃないかとか色々不安みたいだが、大丈夫なので安心して話してほしい。★>>716「他の役職についても推理した」その推理を聞きたい。兵>>792　回答感謝、了解。質問ばかりで申し訳ないが★兵が狼視してる商から白判定が出たことをどう思う？羊>>777 ★「長が人狼なら弾かれていく」をもう少し詳しく言語化頼む。質問置いて今夜は布団に入る。みんなおやすみ。**
4日目,農夫ヤコブ,狩人,残り５縄。羊商両真視点で追うならリザ吊りがベスト。というのも、偽占に偽黒を出されて、そこを吊ってもケアできるというのが長所。妙、片黒灰、黒を出した占、残った占の順で吊れば、必ず最終日が来る。これで最終日が来れば後に吊った占い師が真。寡黙吊り縄を捻出できるのは、決め打つか占い襲撃があったときかＧＪ２回。もうちょっと細かい条件があるんだけど割愛。
4日目,負傷兵シモン,村人,>>797ニコさん…残念だけどやっぱり僕は8:2くらいで…カタリナさん真なのでアルさんからの白は…何かあるのかなと。疑われ耐性の低い僕には…ちょと残念だけど村の皆様には…胸張って白ですよと言えないです^^;
4日目,宿屋の女主人レジーナ,人狼,私も今日は早く休みます。はぁ…開始から殆ど箱前で緊張しっぱなしだったのが限界きたみたい。頭全然働かない。明日は街にも行かないから昼間でも発言できる予定。みんな…これ…食べて…つ塩むすび　　ｶﾞｸｯ
4日目,農夫ヤコブ,狩人,簡単に説明すると、現状は１狼が必ず吊れているけれども、２狼吊れている可能性はゼロ。必ず２狼が村の中にいる。その中の１狼は灰（片白含む）にいて、もう１狼は羊商妙の誰か。だから、羊商妙の３人を吊れば必ず２狼が吊れている状態になる。単純にこの３人を連続で吊るのが一番わかりやすい。だけど、占い師はギリギリまで引っ張るのが理想。そこでいろいろ複雑な条件が絡んでるのが現状。
4日目,宿屋の女主人レジーナ,人狼,ﾑｸｯ寝たら忘れちゃいそうだからこれだけ…>>羊 羊さん真なら非常に失礼なんだけど　>>793 年が確白～　片白なんじゃないかと…。羊目線で書いてたら当たり前なんだけどちょっとひっかかったの…。あと…手順王…拾ってくれて…嬉しい…ナンカコレ…ｼﾓﾝﾐﾀｲ…　　ｶﾞｸｯ
4日目,村娘パメラ,村人,いろいろ思う所があるけれども。とりあえず神父さんのをなげとくわ。みなさんどうぞ。議題■1.能力者考察■2.灰考察■3.占希望（方針含む）■4.吊希望（妙or他）疲れたわね寝よっかしら。
4日目,負傷兵シモン,村人,な…なんか、ｶﾞｸｯとか…レジーナさんまで…逝ってしまうみたいでやだねぇw(おにぎりいただきます^^）確かに頭真っ白…でも、燃えてきた。>>ヤコさん…ありがとうございます噛まれと占いでさらに灰は狭くなるから…狼もどんどんキツいはずですよね。
4日目,負傷兵シモン,村人,とりあえず先に…■3.占希望最終日を考えると…発言で判断しにくい…フリさんです。伏せですが統一になると…いいな^^■4.吊希望（妙or他）心苦しいけど…ジムさん遺言やヤコさんの言うとおりリザさんしかないと思います。決戦には…占い結果が必要です。
4日目,農夫ヤコブ,狩人,おはよう。ぎゅうぎゅうになりながら、回らない頭を無理やり回して考えたよ。結論は寡黙吊りしてる余裕はない。寡黙吊りするなら占い決め打ちが必要っぽい。誰かいい案あれば出して。★>>カタリナ、アルビン寡黙のフリーデルをどうしますか？今日の占い方針はざっと考えて・自由占い（昨日から継続）・統一占い（やるなら寡黙の修占い）・補完占い（商→年、羊→兵）・指定占い（村で個別に占う人を決める）
4日目,旅人ニコラス,村人,おはよう。■3.【修統一占い希望】修には申し訳ないが、今の発言状況のまま灰に残しておけないと判断した。僕は修狼もあると考えている（>>682参照）ので、黒狙いの意図も含め。現段階では占い師決めうちは反対。村全体で真視の多い羊が修占いで商は自由も考えたが、占先選べないのは羊にフェアじゃない＋修片白でもやはり終盤ノイズになりそうなので統一で。
4日目,負傷兵シモン,村人,>>806ヤコさん統一占いでフリさんにした場合…占い師噛まれるかもですが、１つ縄が浮いて…寡黙吊りにつかえるなら…統一占いがいい気がします。フリさんは噛まれず…最終日まで残るかもしれないと思ったからです。
4日目,宿屋の女主人レジーナ,人狼,更新後の結果出し踏まえてグルグル考え中に農>>806見えた。>>農　私は自由占い（昨日から継続）を希望です。前日から例の(a)(b)2軸が思考の土台になってるのと、私の場合それぞれのLW候補が被ってないので希望出しがしやすいから。あくまで私利であって、村利なのかどうかまでは全然考えが及んでないんですけど。つポトフ＆胚芽ブレッドバタバタしてお墓参りしてなかったから持ってって来るわね。
4日目,旅人ニコラス,村人,今日の夜明け前後の年と兵の反応から、この2人のどちらかが狼で白囲いされている可能性は低いと考えているため、補完占いも反対。それをするよりは自由占いを推すよ。今時間がないので白囲いの可能性低く見てる理由は後で提示する。◼︎4.【▼妙希望】直近見えたので宿>>809★修の今の発言量で彼女の白黒を判断できる？
4日目,少年ペーター,村人,みんなおはよう。レジーナおばちゃんはご飯ありがとう！■1.能力者考察羊→年白出し>>でも書いたけど、真視されてる羊が黒寄り灰と言われているぼくに偽黒出せば、ぼくをLWとおもう人は増えたはずだよね。ぼくは常々羊真だとおもってると主張してきたし、今更ぼくを味方にしようと考えたとも思えない。あんまりメリットないしね。よって羊真の信頼度上昇中。
4日目,宿屋の女主人レジーナ,人狼,自分の前発言Redoadしたら旅兵見えた。旅>>810　☆書いてる時点では自分の事しか考えてなかった。修忙しそう→ケア吊り余裕ないだと修占いもアリだよね。確白になったら修自身が安心できるだろうし、それ以外の結果でも情報になるよね？
4日目,少年ペーター,村人,商→兵白出し神父さんの>>639案を借りるとして商が探すべきなのは羊屋XのXだ。でもぼく含め、羊屋Xの場合のXを兵と考えている人は少ない。ここに黒塗りしたところで偽視上がるだけな気もする。それなら商青Xだとおもっている兵に白出しして、少しでも信頼得ようとしたのかも？占い真贋、フラットに見てる人はいるけど、現状商を真と見てる人がいないんだよね。だからこそ、羊の真決め打ちはまだ早いはず。自戒。
4日目,少年ペーター,村人,■3.【修統一占い希望】理由は旅>>807に近いけど、ぼくは修狼はないなと思ってる。修は昨日の仮決定～から姿が見えないし、昨日の修票もセットしてない本人票だとおもっているので、両陣営どっちの場合も狼ではなさそう。でも単純に灰に置いておくのは嫌だから色見ておきたい。黒ならぼくの考えが間違ってたってだけでラッキーだしね。
4日目,農夫ヤコブ,狩人,言い出した私が言うのも変な話だけど、修占いは迷い中。青屋のどちらが狼だとしても、修狼ならＬＷ。騙り狼がこの判定の出し方するか？を考えてる。>>808兵フリーデルは残されると思うのに同意。>>809宿どの占い方法でも村利狼利はあんまりない気がする。各自の好みでいいんじゃないかな。
4日目,少女リーザ,霊能者,昨日は動揺しすぎて言えてなかったけど、ジムさんお疲れ様なの！ジムさんの分も頑張るから！わたしが昨日疑ってたのがニコさん、ペタくんでリナさんからペタくんに白ということは、わたしにとっては確白。昨日あれだけ見直して二人しか怪しいと思えなかったから、今日の占いどうしようって思ってたんだけど、1ｄ2ｄでアルさんとヨアさんを疑ってた人の感覚が正しいのかなって考えて見返してきたの。（続く）
4日目,少女リーザ,霊能者,（続き）村長さんとシモさんが二人を狼だって言ってて、ジムさんが２日連続●青だったの。で、昨日の希望が村長さんとわたしが全く一緒、シモさんとジムさんがフリさん占いたいって言ってたの。だからわたしの希望は【●ニコさん○フリさん】。そこまで考えて>>806からの流れが見えたの。■3.【伏せ自由占い希望】でもわたしの占い希望先がフリさんだから、【修統一占いも許容】
4日目,少女リーザ,霊能者,■4.【▼アルさん】わたし吊許容だけど、自分で書くのは抵抗あるので。今日の占いでリナさんが黒引かなかったら、明日はアルさんを吊ってほしいっていう希望も込めてなの。
4日目,羊飼いカタリナ,占い師,まず修のことから回答めえめえ。どのパターンも狼利しか導きだせなかった。・占い噛み→他方を吊って（これで2人外吊完了）→浮いた縄で修吊（真占いの欠け)・修白で統一占いの場合、真占いの占い数浪費が発生し、狼は狩抜きに挑戦する余裕ができる・占いが斑の場合は吊ることになるため、縄数がさらに厳しくなる。・占いをしなかった場合、狼がSGにしやすい。☆修　考察落としてくださいね。発言が村利だよ
4日目,羊飼いカタリナ,占い師,雑感リザ>>818　気持ちは分かる。私は1dから商を吊りたかっためえ。しかし、決め打ちができないまま占い機能を壊すと『偽黒』や『偽白』で得られる情報が無くなるんだよ。申し訳ないけど、今日の分のまとめをお願いしていいかな。☆ALL>>【修占い、妙吊以外の希望】を出してください。修が狼でなかった場合、灰に1狼いることになります。第2希望ということでお願いするめえめ。
4日目,村長ヴァルター,村人,スコールラムネ風味ってスコールがそもそもラムネっぽい味だよね。風味という日本語の使い方に僕違和感だらけ。「ナン　ガラムマサラ味・カレー風味」みたいな。（みなさんこんにちは、昨日は立ち合いもできずすみませんの意）ジムゾン…RIPだよ。本当にいろいろ助かったよ。この村の緑は僕が守っていくよ…しかし悲しいことに僕は緑一名と疑い疑われ状態なんだ。。。緑が狼でないことを祈りつつ今日も頑張るよ。
4日目,村長ヴァルター,村人,>>811　ペーター。今日は偽は黒を打てないよ。吊りが足りてしまうんだ。わかるかな？仮に羊偽で今日年に黒打とすると。11霊▼＞9▼年＞7▼羊＞5▼商＞3＞もしくは11霊▼＞9▼羊＞７▼年＞5▼商＞3＞ここまでの吊り手順が確定する。羊が本当に真なら▼商の時点で村勝利。羊破綻。商は5まで生き残れるわけだから、明日を入れて3回占えるんだ。この間に商が黒を引けば、3▼商黒＞をすれば終わる。
4日目,羊飼いカタリナ,占い師,☆長　修占い、妙吊以外の希望（第2希望ととらえてくれてもOK）と、長目線の襲撃先を出してくれないか。会話で長の白を取りたい旅>>798　羊>>777発言、長がはじかれていくについてこの村は役職COと2強（神、農）と長、そして灰村の構成になってます。灰村の皆さんは自信がないまま殴り愛を始めた場合、長白なら村を繋ぐ役割をしていくだろうし、長狼なら浮いていくことでしょう。
4日目,村長ヴァルター,村人,（続き）これは羊が真と裏返しても全く同じ。つまり今日、明日に偽は黒を打てないんだ。狼としては占い破綻なしでロラに持ち込みたいはずだよ。あ、両占い師が両黒を打った場合はいいよね。明日の時点で両占い師、両黒すべて吊る縄があるので詰みだよ。だからこそ今日、明日に黒を打てた占い師は真だと言ってもいいだろう。そして、だからこその自由占いなんだ。そして僕の方針としては修占いは反対したい。
4日目,村長ヴァルター,村人,修を占って黒が出ると思っている人がどれだけいる？明日占い師が両白を引いた場合▼修で処理をすればいいだろう？だから明日は黒狙い占いが当然だと思う。明日黒引けば先ほど出した>>822の吊り手順が確定し、どちらの占い師が真でも有利な状況で村は最終日までいける。今日修統一占いなどしてみろ、明日修確白で修の死体が転がっていたら目も当てられないぞ。では伏せ自由か補完か…ここはもう少し考えたい。
4日目,旅人ニコラス,村人,鳩から一撃。長>>821僕も長が狼でないと信じられれば心強いので対話したい。とりあえず>>742に回答頼む。あと、昨日の▼青タイミングの話だが、僕も1d青の発言から青非狩要素は拾ってた。長は自身が青非狩と思っていたのなら、僕も同じ考えに至って▼青希望した可能性は考えなかったのかな。長>>825修の白要素拾っているならそれを見て修統一考え直すので提示してほしい。
4日目,村長ヴァルター,村人,あと、★の処理をしておかなきゃね。旅>>742　★上段　そもそもの引っ掛かりはまず最初の議題回答から。両占いとも狩人秘匿方針そのまま吊られ希望。2人とも「狩人なくても大丈夫っす」という強気さがまずうかがえるわけ。で、真がこの方針打ち出すってのは、護衛なんかいらねーや狼全部ぶち抜くんでっていう強気真の心理。当然狼なら噛まれないとわかっている心理から出た議題回答だ。
4日目,村長ヴァルター,村人,>>176で僕がリナに念押しの質問しているのはそこらへんはっきりさせたかったからなんだ。で、リナの回答は>>226。この時点ですでに僕は真狼寄り。で、そこから占い師二人の行動を追ってみよう。特に商羊の二人の灰への目線に注目。羊>>172議題4の回答「寡黙は吊り（自戒を込めて）」わざわざ自戒を込めてと述べるあたり今回の占い師への強い意気込み。とにかく占いは怪しいところに使うべきという強気真の心理。
4日目,村長ヴァルター,村人,一方、商>>171「中庸灰色から、とりあえず保留」かなりの引っ込み思案。「狩人は大人しく吊られてくれ」という心理からの著しいブレ。また、商>>193はかなり決定打と思う。「片方噛まれ問答無用片方吊り」対抗狂人への懸念ゼロ。視点落ち。少しでも長く生きようという心理なし。羊>>356屋の発言ちゃんと読んでやれよと思いつつも激しく屋つつき。
4日目,村長ヴァルター,村人,羊>>262片噛みならロラしないよねという確認。商と全く逆で長く生きようとする心理。まとめ→商は議題回答2から→議題回答4の心理ですでにブレ→>>193の視点落ちで強気真の心理まるで見えず。羊議題回答2から→議題回答4→>>260→>>262→>>356　強気真としての思考、考え方にブレがない。よって2d長>>393の時点で占い内訳真狼、羊真商狼の推測。これがあの時点での思考の全てだよ。
4日目,村長ヴァルター,村人,旅>>826修の白要素どうこうではなく、修を色とれないから～という理由で占うのは非効率なんだ。理屈は>>822～の流でわかってもらえるかな。僕は明日▼修でいいと思っている。もちろん本人から白黒要素拾えるのが一番いいさ。修は今日頑張ってほしいな。>>742★下段　これについてはまさに指摘の通りだよ。灰にも思考隠しを徹底させるべきだった。自分の推理を吐き出すばかりで村に迷惑をかけてすまない。
4日目,負傷兵シモン,村人,悩む…ね。最終日残るかもしれない…寡黙なフリさんを明らかにするか。手広く自由占いにして…黒見つける確率そのもを上げるか。今日、このままフリさん寡黙なら…少なくとも片方はフリさんを占った方が良い気がする。占い師の真贋がつかないので村からは…どちらと決めれない。吊りもだけど…第二希望難し＠＠
4日目,農夫ヤコブ,狩人,寡黙は白黒判断出来ないんだから、吊る・占う・寡黙狼なら諦める。の３択から選ぶしかない。みんなが白だと思ってるのであれば、寡黙狼なら諦めるというのが最も建設的。>>825長明日両白で▼修するのはいいとして、その翌日からの展開は？私の縄計算では、占い決め打ちというか、どちらの判定を信じるかという意味での、決め打ち必須の進行になると思うんだけど。
4日目,少年ペーター,村人,長>>822 ：説明ありがとう。村長さんはいつもぼくの間違った解釈を正してくれて本当に助かってる。偽黒出しはないの把握したよ。統一修占いの希望についてはもう少し考える。昨日時点、羊屋Xのみを疑っていたのが修だけなので、★修>>716 ：ぼくを怪しいと思った理由を教えてくれる？端的でもいいし、怪しかったとおもうところ引っ張ってきてもいいよ。現時点で予想が変わっているならその内訳を教えてほしい。
4日目,農夫ヤコブ,狩人,補完占いはニコラッスが言っていた>>810に同意。片白を出された２人の反応は自然だと思う。＿｜羊商｜妙書｜屋青神｜兵年｜旅娘農宿修長壱｜真狼｜真狂｜白黒白｜灰白｜灰灰灰灰灰灰弐｜真狼｜狂真｜白黒白｜灰白｜灰灰灰灰灰灰参｜狼真｜狂真｜黒白白｜白灰｜灰灰灰灰灰灰四｜狂真｜狼真｜黒白白｜白灰｜灰灰灰灰灰灰五｜真狂｜狼真｜白黒白｜灰白｜灰灰灰灰灰灰六｜狼真｜狼真｜黒白白｜白灰｜灰灰灰灰灰灰
4日目,村長ヴァルター,村人,農>>833　？？7人からロラして間に合うから決め打ちしなくてもいいんじゃない。どちらの判定を信じるかは極端な話最終日でもいいんじゃないかな。狼2騙りで潜伏狂の可能性まで加味するなら5人の時点で残った占い師のラインで時間決めて全員狼COすれば良い。当然7の時点で吊るのは偽っぽい占い師ということになるから、ここまでには考えておきたいけどね。11▼霊＞9▼修＞7▼占＞5▼占＞3決
4日目,宿屋の女主人レジーナ,人狼,羊>>820 吊り希望【▼妙じゃなければ修】今現在私の中で羊6:商4 　今朝兵は商○で囲い疑惑が出ちゃってる。昨日の商陣営のX［修,兵,年,旅］年は羊占い済。兵直吊りよりは羊に占ってもらいたい(修よりも)ので。暫定占い希望　羊→●長○娘,商→●旅○修　から　【羊→●兵○長,商→●旅○修】に変更。
4日目,村長ヴァルター,村人,>>836　ごめん勘違い狼2騙りで潜狂とかないわ。狼2騙りなら5で占い吊って終わる。だから進行は明日占い白両出しなら▼修で7人から占い吊り、3人で決戦。これで最終日まではいけるよ。
4日目,羊飼いカタリナ,占い師,羊の仮決定、【自由占いを希望します】。羊>>819を参考、黒引きをしたい、それが無理でも灰狭めが可能だから最終的には村の総意に従います。灰狼1だから、狼の意見は多数決に反映されないはず。羊のスキルが足りず白引きだった場合、5dに誰を吊るべきかも考えだしてくださいね＆噛まれた後の手順も。1日でも長生きし、真視をいただき、1人でも多く占いたいです。余裕のあるときに修を占いたいめえめえ
4日目,羊飼いカタリナ,占い師,宿>>837　回答ありがとう、ごはんもいつもありがとう。宿の3dの>>731は、羊占い希望先にたいして「羊の方、もし黒が出ても喋れそうな順でチョイス」とあります。☆宿　4dに白が出た片白が出た兵と話してみた感想は？雑感と一緒に出してくれないかな。羊が兵を占って斑になった場合、どうする？☆兵　長>>822、824にあるように、偽占いは白しか出せない状態だけど、どんな灰狼像が浮かんだ？
4日目,村娘パメラ,村人,なんだか言いたい事はたくさんあるのだけど、上手くまとまらないのでちょっと休憩。夜までには希望だします。申し訳ないです。
4日目,旅人ニコラス,村人,村長質問の回答ありがとう。きちんとした返事は後で。取り急ぎ一撃だけ。長>>838農が言ってるのは5d両占白出しで▼修→6d両占黒出しの場合3縄しかないから決め打ち必要ということだと思うんだが。★このパターンのときはどうする？＞農★この認識であってるかい？
4日目,村娘パメラ,村人,◯農年旅は村おき◯今日は囲いはないだろう。少兵白（囲いを疑うならくるっと逆転占いとかもありなのかな。とは思うけど。そもそもラインないだろ位置占いだからそれも無駄そう。）◯村修宿しかない。◯書噛みの納得する理由もなんかぼんやり分かった気がするんだけど、上手く書けなぐぬぬ。
4日目,農夫ヤコブ,狩人,いちおう夜明け前の分に返答。>>768羊ヨアヒム襲撃されちゃうと、羊真が確定しちゃうよね。狼が真占を確定させるような襲撃をしないよね。手数消費の件はよく読めばわかると思うけど、ここ怖はやめてねってこと。>>842旅それもあるし、7dに占い師が黒を出す場合もあるし。どこかで必ず決め打ちが必要になると思う。>>825長補完占いしたとしても、どっちかが死体で転がってると思うよ。
4日目,旅人ニコラス,村人,長>>838すまない長の考え理解した。その場合でも必ず最終日まではいけるんだから、そこで判断すればいいってことか。喉勿体無いから長も農も>>842反応しなくていいよ。羊>>820上記踏まえて占い方針【自由占い希望】に変更。吊り希望は▼妙以外なら【▼修】で。占い先の希望は夜に出すよ。
