4日目,村娘パメラ,村人,それから、色んな展開考えたんだけど【▼旅には反対よ】。偶数進行なら旅狼の線を切ればいいだけ。真なら食われる、狂なら即黒出しでお役目終了。特に今日▼娘▲旅なら、神に偽塗れるわよね。狩保護という観点もあるけど…ま、今回は大丈夫じゃないかしら？読み外してたらゴメンだけど。
4日目,村娘パメラ,村人,ごめんなさい。やっぱり今日は考察落とせそうにない。希望は【▼宿 ●者】で先に提出しておくわ。自由占いでいいと思う。今日の霊ロラは止めてほしい。明日の▼希望はもう限られてると思うから、手順を明日と入れ替えるだけ。それだけでも状況要素は格段に増えるわよ。
4日目,旅人ニコラス,霊能者,少し鳩から覗きにきたら少し動き？があったみたいだね。レジーナはリアルお疲れ様です…。そうだな、ぼくの視点になっちゃうけど潜伏狼を見つける手がかりを調査して発言するよ。占いは真偽は今のところお手上げ状態。でも、兵が狼だったし真狂の確率が高いのかな。それなら二人からくる単独感も納得。
4日目,村長ヴァルター,狩人,>>910パメラくんありがとう。参考にする。★>>レジーナくん、余裕があったらひとつだけ回答してほしい。昨日の吊投票は自吊り票になってたかい？>>ALL昨日、羊者にセットミスで吊投票した人がいたら名乗り出てね。
4日目,羊飼いカタリナ,人狼,パメはなあ･･･。今日の質問応対とかも色々カオスだし、ヤバイ村か狼なのか、はたまた狩人なのかさっぱりねw（酷い言い方でごめんだけど）パメ>>912★昨日>>769では宿は人間ぽいって評価だったのに今は吊り希望になっている理由を教えて？要素は>>891だと思うのだけど、>>904読んで、何とも思わなかったのかな？>>914村長私のは自殺票です、ごめんなさい。昨日のロラ議論で熱くなりすぎた
4日目,宿屋の女主人レジーナ,人狼,羊>>905 ありがたい。そういうことか…！理解できた。羊、ありがとう。まだ昨日のログみれてないけど、年>>907で質問もないみたいなの理解した。年、ありがとう。思考開示するね。私は2-2で2狼はどうにも考えにくくて、1狂1狼だと捉えてた。→COタイミングに加え、書旅からは違和感を感じない一方、神>>251と兵>>257のCO時の発言からの視点に納得がいかず、出遅れた狼と狂のセットに見てた。
4日目,村長ヴァルター,狩人,>>カタリナくん了解。今日はひとまずニコくんにセットしておいて。パメラくんの黒さも気になるところだが、灰考察も頼むね。喉大事に。 >>ALL自由占い希望が二人から出たので他の人も可否を考えてみてね
4日目,羊飼いカタリナ,人狼,パメの人間要素と狼要素【人間要素】・占われることへの恐れゼロw（これは2日目から）・不自然すぎる動きが狼とすると逆に違和感【狼要素】・村への説得姿勢が皆無。大胆さだけを売りにしている？・質問応対が微妙にずれてて、真意を隠している？・何気に>>799時点で偽占を狂人と断定している。今日の>>883と合わせ盛大な視点漏れの可能性。>>893とか読んでも断定するに足る推理か？・・・と。
4日目,宿屋の女主人レジーナ,人狼,狂狼がどちらが判断つかず。狼も狂も早く互いを知りたい、と思ったはずだから、会話の中に何か糸口があるんじゃないか→状況証拠から見て神の発言が狼なら狂への騙り指示か！考察結果1＝［神兵］は狼陣営。考察結果2＝内訳は［神:狼、兵:狂］判定で、▼兵で旅の判定が兵狼。旅の判定のお陰で、狼陣営の内訳が分かった！1狼ゲットだ！！と思った。んだけど、読み返して、あぁ、前提はあくまで仮定なのに、
4日目,行商人アルビン,村人,レジーナ★>>530>>541の予想から狼狂が逆転したのってなんで？そこまでニコラス真大きかったの？なんかね。パメラはね。狼の襲撃が自分の思ったところに来ると考えてそうなのが、襲撃を決められる存在っぽく見えるんだよね。不自然な▼旅反対も、狼２露出の焦りorニコラス仲間での切りに見える。ちょっとここ外れそうに無いから何か白要素あったら教えて。
4日目,行商人アルビン,村人,タイミング悪かった。宿ごめん。他に狼がいたら多分この状況喜んで押し込んでくるはず。その像に当てはまるのはカタリナなんだけど、そのカタリナがここまで白かったってのもある。
4日目,宿屋の女主人レジーナ,人狼,神と兵にばっかり目が行って、そもそもの前提（仮）を前提（確定事項）と思い込んじゃったことに愕然とした。…分かったことは神兵の内訳じゃなくて、私の頭が足らないということだけだった…。どんどん独りで勝手に自爆してることが泣ける。頭足りないただのSG候補じゃないか。長>>914 セットする時間なくて、自分票だよ。数と能力者が村利なのに、本当にすまない。
4日目,行商人アルビン,村人,ん、違うな。これまでの感じからしてニコラス切りなら普通に▼旅いいそうか。灰狼位置にもよるけど。むしろシモン仲間の時にニコラス残し提案しそう。まあ同じとこばかり見ててもあれだし、一旦他も見てくるかね。
4日目,神父ジムゾン,占い師,羊>>908 ☆>>516は私の意見であり>>518は客観視した理論です。「メリットが無い」というのは根本的に貴方と考え方が違いますので返答のしようがありません>>732は質問だったのですか。序盤での占による曖昧な推理は不必要です。信用勝負ということなら相手次第です、あえて白く輝く必要はありません。占は占いで情報を落とせます。喧々諤々な議論をするのは村の仕事です
4日目,羊飼いカタリナ,人狼,ジムもそうだけどパメも真意が掴みづらいなあ。何て質問すれば良いのやら･･･。レジの回答見て、本当に視点漏れしててもこう言うだろうという・・・けど、狼と決め付ける根拠もない･･･。>>924ジム上段了解。まあ95%は？ですが。下段は、2-2で占い師の信用がどれだけ大事かわかってないです。襲撃考察は避けますが、真占師が信用取れば村は勝てます。ここ性格要素かなあ？ララ来てからかな。喉温存＠12
4日目,羊飼いカタリナ,人狼,あー、でも気づいたことがあったので先に言うね。レジは・・・狼だとすれば、２dの屋とのやり取りから含めて、結構防御感が出ているなあ、と。今まで気がつかなったけど、>>905の私の質問を>>916で読んでいるにも関わらず、まず弁解から入った。冷静に読み直すとここが違和感。人間ならまずおじいちゃん>>652みたいな発言が出てくるんじゃないでしょうか。ただこれ外道な要素取りだからあまり推したくはない
4日目,神父ジムゾン,占い師,羊>>925 もちろん今日から信用勝負です。話がすれ違いますね
4日目,羊飼いカタリナ,人狼,改めてレジに質問です。★明日以降もここ来れますか？>>926でかなり酷いことを言ってしまい申し訳ありません。ただ、リアル大事にして欲しいです。もし明日以降も参加が厳しいのであれば、レジの確固たる要素を発言から取るのは無理なので、何らかの処理をする必要があります。>>927ジム何故今日から信用勝負？昨日、一昨日は食われない自信あったの？私勘違いしてる？やっぱりジムとは相性悪いかも・・・
4日目,村娘パメラ,村人,一撃よ。羊>>915 …エピで思う存分責めて欲しい（掛け算的な意味でで、☆あたしが宿を白く見てたのは2dのぐるぐる感・不安感から来る孤独感。同時に警戒心も強いハズ。>>891は決め打ちと捉えても人格破綻してるの。なので、>>904見ても遠慮しないで挙げる。羊>>918★>>799の指摘、偽占＝狂ってこと？狼狂まとめて言ったつもりだったんだけど…。あとでもう一回顔出せると思うわ。
4日目,羊飼いカタリナ,人狼,>>929パメあ、ごめん。そういうことか。ここ偽占視点か。霊が真狼なら霊の内訳を狼は当然知ってるじゃんと思ったから突っ込みました。私の勘違いです。ごめんなさい。パメが偽占師視点の霊内訳を気にするのは、ライン開通を見越してのことだったのかな？レジから不安感と孤独感を感じていたのなら、咄嗟に兵狼判定を見て喜んじゃったという可能性は考えないのかなあ？ちょっと無理やりすぎるように感じているのだけど。
4日目,村長ヴァルター,狩人,>>883はパメラくんが狼だった場合には、割と理解できる。GJは長護衛だと思ってたのですぐ思いつかなかったが、書護衛のGJだったなら、狩人に対して「あなたが守った占は狂人かもしれませんよ？」と訴えて護衛を外させようとしてる可能性が考えられる。パメラくんの立ち回りが奇抜なので、決め打ちはできないとこなんだけど。
4日目,羊飼いカタリナ,人狼,勘違いでパメラを困らせてしまったし、一旦、フラットにポイント抽出を試みます■提案１dのロラ提案（詰み回避）、2dの灰吊提案（霊の斑狙い）＋黒狙▼妙、襲撃考察から占真狂予想＋霊ロラ撤回ここに人狼パメラの意思はないか■宿疑い今日になって割りと強く出た印象。>>227>>260で言っている狼探しの推理からは外れていないように思える。ただ結論が？なので、ここが作為的だったかどうか。これくらい？
4日目,村娘パメラ,村人,一旦戻ったわー。今日は箱前最後の数発かもしれない。羊>>930 単純に「真霊いるかもプレッシャー」を掛けたかったのよ。占真狼の場合の白確狙いね。狂なら構わず斑にするでしょうけど。宿の2dは、誰よりも様々なものを疑っている、そんなぐるぐる感だった。そんな人が兵狼判定をあっさり受け入れたのはやっぱり疑問だわ。
4日目,村娘パメラ,村人,長>>931 狩人に対しては書護衛GJの可能性を考えて「GJに捉われず、書or神&娘で信じる方を護衛してね」っていうメッセージ。狼に対しては「書も神も抜けないかもよ？」プレッシャー。悪くしか取られないなら困っちゃうわね。この状況なら占機能破壊できれば、別に真狂問わないの。もちろん真のがいいけど、狂食っても偽塗れるし。2-2は占護衛価値が高いし、鉄板よ。悪いけど長に護衛価値はないわねｗ
4日目,村長ヴァルター,狩人,娘>>934「認識しておいて」はやはり狩人に向けて言っているんだね？であれば納得だよ。正直疑ってる。間違った読みで嫌な気分にさせているならごめんね。
4日目,村娘パメラ,村人,商>>920 「狼の襲撃が自分の思ったところに来ると考えてそう」って、>>227あたしが申告してる「狼の動きをトレース」そのものじゃん！て、ふと気付いた。次の展開を数パターン作っておいて、予測してるの。そこから絞り込んでる。長>>935 それは展開上、仕方ないわよｗ 謝らなくて良いわ。ごめんね、今日は応対に専念させて貰った。この後はたまーに鳩確認する程度になる。返答は期待しないでね！！
4日目,羊飼いカタリナ,人狼,パメの発言受けて宿読み返していて、確かに２dレジにはロラ回避思考があるのに、兵吊られてて１狼ヤホーイは結構怪しいな、と思いました。ただレジの精神状態>>904察するに、それでもレジの思考開示通りのことは有り得るのかなあ・・・と決め手に欠ける状態です。あの時GJとか斑で村が浮き立っていたし。娘狼だとすればかなり村優勢。娘白宿黒でもまあ優勢。でも娘白宿白だったらどうするべきか、考えなきゃなあ、と
4日目,パン屋オットー,村人,今帰還した。まずは話題のレジーナとパメラについてだな。>>916以降の説明は、レジーナならこんなところだろう、といった印象だな。特に出来過ぎてもいない。素っぽいな。兵偽を強く見ていたならあり得る反応だ。だが個人的には>>904の言い訳が黒い。吊ってほしいのか？わざわざ労働の時間まで言う必要はないだろう。こっちから確認できん情報を言われても困る。同情だけはするがな。
4日目,少年ペーター,村人,こんばんただいま。宿、忙しい中顔出してくれてありがとう。んでツッコミやすいとこから。＞妙ちゃん神の発言は、要素のパターンのことではないよ。２狼騙りと１狼１狂騙りが同じ比重じゃ説得力ないしね。にしても書の発言数はまだ伸びないのかなぁ。書視点黒見つけても伸びが無いってのは、結果見えていない狂要素だよ。
4日目,少年ペーター,村人,そして、宿についてもちょろっと垂れ流し。とりあえず、うっかり視点漏れの可能性もありうる。ただ、あのタイミングで壮大な視点漏れも起きにくいと考えている。狼なら赤ログあるし、それすら読まずにうっかり判定確認した可能性もあるけどね。結論的に本件では、宿に対して微黒要素として扱うよ。
4日目,パン屋オットー,村人,パメラ、お前自分が村からどう見られてるか分かっていないのか？>>893策を打っていい状況じゃないだろう。お前からしたら襲撃誘導なんだろうが、こっちからしたら護衛誘導に見えるんだよ。それなりの黒視を集めて占いをもらったことを忘れるな。俺は>>883「護衛先鉄板～偽塗れる」が気になった。この言い方は「狼は真が抜けなくて困る」と言う意味だ。★何故真でGJが起きたことが分かるのか？しかもパメラは
4日目,羊飼いカタリナ,人狼,パメラはポイント①に関しては一応、筋通しているなあという印象。ただ襲撃考察から占真狂→旅真でロラ撤回で良い、はちょっと論理が飛躍しすぎている気がします。ちなみに私がロラ撤回を口にしたのは、宿の視点漏れがガチの可能性があると思ったからです。宿の返答聞いてちょっと旅残しはリスクあるなと思ったのでやめましたが。あと旅娘両狼の線もあり得ます。【▼旅で良いです】私の大演説は犠牲になっていなかったのだ。
4日目,少年ペーター,村人,視点を変えて、宿が絶好のSG要素になったことに対して。娘：吊希望まで上げてる。商：気づいて突っ込んでるだけだし、SGについての発言もあり、性格考えるとツッコミ入れるのも納得。羊：その後フォローに回っているみたい。単に宿の意見を引き出そうとしてるだけかな。娘は現状思考が追いきれてないのが現状。世界が開けすぎて飛ばしまくってる印象。
4日目,パン屋オットー,村人,>>870クララを真で見ていたはず。★何故ジムゾン護衛だと思った？もちろん回答は明日でいい。じっくり考えて、納得できる回答をくれよ。偶数ならニコラスを吊るのはもったいない気はするな。あのタイミングで狼はない。>>201だけでクララ狂を確信してない限りな。最悪1-3だ。そうなったらスライドをするつもりだった、というのもないだろう。そこまでして[真狂真狼]を作りに来るとは思えない。ニコラス
4日目,パン屋オットー,村人,非狼は決め打っていいところだ。奇数になった時点で吊ればいい。【今日は灰吊を希望する。】パメラも含めてな。正直黒すぎて視界が霞む。羊>>942くく。タイミングが合わないな。パメラはあのタイミングで霊に狼は出させないと思うぞ。>>505辺りは本音だろうしな。
4日目,少女リーザ,村人,こんばんはなの～。レジーナおばちゃんお仕事お疲れ様なの～＞ペタちゃんん～、半分くらい、理解したかも。大雑把に捉えて２狼で能力ローラーと１狼で能力ローラーとの残り狼数に差が出るから比重が違う、ぐらいに考えればいいの、かな…？
4日目,少女リーザ,村人,ちらほら灰吊希望（といっても確認しただけで娘、屋、羊撤回）が出てるのね昨晩の雰囲気では霊ロラ続行だったけどパメちゃんが突然ロラ中止を出してたからリザちゃんは昼間中ロラなしとその後の展開を考えてみたんだけど…、必要になりそうかな？ちなみにリザちゃんもパメちゃんの思考には置いてきぼり感があってなんか黒いなあと思うから、占いの真偽もある程度わかるように娘吊りで考えてみたんだけど…（パメちゃんごめん）
4日目,行商人アルビン,村人,うーん、最終的に処理さえすれば灰吊りでもいけるんかね。この辺りはあんまり詳しくないけど、それでいいならニコラスがどうつながるか見たい。>>946多分神父のあの発言は機械的に割り出した確率じゃなくて、彼の想定込みの確率なんだと思う。
4日目,行商人アルビン,村人,宿についてはごめんだけど割と疑ってる。仲間が吊られてるの見てぱっと見で判断した結果という可能性も。説明はしてくれたけど、村なら結果だけさらっと考えるほうが自然だったと思う。ただ突っ込まれてすぐに反論せずにまだ分かっていなかった風なのは、素直にそう思ったのかなとも。だから白は捨ててない。他位置の黒を見つけてほしい。
4日目,羊飼いカタリナ,人狼,>>945オトまあオトが自信持って灰吊り希望するなら私も灰吊りでも良いかな、とは思いますwただ灰吊るとなると誰？っていうのはありますけどね。レジ？ただニコ偽だと4人外ですからね。灰吊りミスで猶予なくなってました、というオチは嫌です。陣形については割りと同意なんですが。パメが霊に狼出させない、っていうのはちょっと微妙ですけどね。狼は彼女だけじゃないですし。あ、狼が屋娘旅だったら私泣きますw
4日目,旅人ニコラス,霊能者,兵周りの前に少し疑問に思ってたことを。屋って割りと僕への考察を見ると真実をついているんだ。それが内訳を知っている狼だからできているのか、単にPSの高さから来ているのかが決め打てない。状況証拠から僕が狼薄いっていうのを>>481から言ってるけど、その状況証拠の根拠については割りとあっさり目な気がした。ロラ始まる前に自分の評価について触れるのもどうなんだろって思ってたから触れなかったけどね。
4日目,行商人アルビン,村人,>>951今のぱっと見てこれいいなと思った。一瞬よく分かんなかったんだけど、よく見たらこれ対抗黒を深い所で分かってないと出て来ない視点だわ。その洋餅の事については俺はあんまりあっさりとは思わなかったけど、こればっかりは本人から聞かないと分からないか。
4日目,羊飼いカタリナ,人狼,>>949アルそこから疑い取るのはあれかなあとは思いますけど。すぐに返答がないというのは相談時間が与えられていたということリアル事情を捻じ曲げて言っているとは思いませんが、弁解の打ち合わせくらいはできるのかなあと。弁解内容が本当なのか嘘なのかはわかりませんけどね>>947リザ★占いの真偽を検討したいならパメを生かして情報を引き出すという考えにはならない？ニコ真を追いかけるということ？
4日目,宿屋の女主人レジーナ,人狼,すまん、戻ったよ。☆羊>>928 スルー状態ですまない。明日以降は参加可能。発言できるよ。能力処理…了解。できる限り考察落とすな。☆商>>920  は>>919>>922の通りだよ。>>all 昨日は全然発言できず、すまなかった。灰考察と能力者考察落とすな。
4日目,行商人アルビン,村人,りなりな>>953いや、そういう意味じゃなくて、次に来た時>>904でまだ分かっていない風だったって事。吊りたいのはパメラなんだけど、当たり前ながらそれだと神の白をわざわざ自分たちから潰しにいく事になるんだよね。なんか本能的な恐怖ががが……といっても、神真要素拾って娘白くなるかというとそれも微妙なのか。
4日目,ならず者ディーター,村人,ふあーあ、今日も鎖村してるなあと思ったら宿>>891「すごい！この展開テンション上がる！！」。なんつーかこのフレーズ、エエ/アカン以前に取ってつけた感がありすぎてむしろ逆に白かと思えるほどなんだけど、まあやっぱり普通に黒なんだろうなあ
4日目,少年ペーター,村人,宿は明日以降参加可能か。よかった。灰吊の流れがここになって強くなってきたみたい。羊演説がまた犠牲になっちゃうよ。ついでにリナ姉ちゃんにちょいと聞きたい。★羊現状ニコは、昨日の通り偽決め打ってる？個人的に昨日のシモンの様子から兵偽をかなり見てるんだけど。
4日目,ならず者ディーター,村人,☆長>>914 確かシモンにセットしたと思ったんだが、「変更」を押したかどうかは確信がない。うっかり自殺票だったらごめんね；
4日目,旅人ニコラス,霊能者,１つ荒唐無稽な言いがかりを･･･。シモンは>>257で者と屋を間違えているように見えてるんだけど、その前の屋を発言を見るとお決まりの質問と青との対話くらいしかしてないし、その状況で屋と者って間違えるもんなのかなと。だとすると案外、赤での会話の記憶がポロっと出ちゃった可能性があったりして。となると、屋が狼ｓのブレーンだったりして。以上言いがかりでした。
4日目,司書クララ,狂人,ただいま…帰りました。今日は…パメラさん吊りをお願いしたい…です。確実に狼を…減らしたいです。
4日目,行商人アルビン,村人,本当に言いがかりだねｗメガネっ子>>960村の空気がそっちに流れているからこそ、君が思うパメラニアン黒要素とその仲間聞いてみたいかな。
4日目,羊飼いカタリナ,人狼,＞ディタ毎日起きるの遅すぎw＞ペタ☆>>942>>950の通り、吊るべき。だけど偶数進行だし、今日灰吊りでも・・・といった感じです。今日の灰吊りに賛成か反対かと言われたら反対。誰吊るの？吊るとしたらレジだけど狼確定か？と言われると結構疑問。考察待ち。★あと宿SG対象って言ってるけど、割りと宿人間寄りで見ているの？てか本当にパメラ吊りなの？発言から狼判断すると言っていた人は何だったのか
4日目,村長ヴァルター,狩人,みんな灰吊りに流れてる雰囲気だが、今日は霊ロラ完遂するよ手順重視＆狩保護第一占いは占い師から自由希望がないかぎり統一でいくぞー昨日のＧＪが占い師なら狩護衛鉄板でこのまま村勝利なんだから変な色気ださないで希望出しは占い先と噛みだけでＯＫ
4日目,パン屋オットー,村人,羊>>950下段その論だと、パメラは反対したがニコラスを含めた二人が「霊に出たい（出したい）！」と主張したことになるな。ニコラスはそんなに自己主張するタイプには見えんし、灰にもそんな強く悪手を打ちたがるような奴がいるとは思えないんだが。旅>>951>>944じゃ足りないか？十分だろ。灰から吊るなら、まあレジーナだろうな。あれがある以上最後までは残せないだろう。
4日目,少女リーザ,村人,リナ☆パメを生かすとなると、霊ロラか、別の灰を吊るかってとこよね…ただ今の時点でパメちゃん思考に置いてきぼりをくらってる私には情報を引き出せる自信がないの…でも正直パメ吊りでも乗っ取りが起こる可能性がいくつも考えられちゃったから…そっちをするのはハイリスクってのも事実。
4日目,司書クララ,狂人,>>961 アルビンさん☆パメラさんの黒要素…必要あるのでしょうか？私からは狼確定なので…ただ吊ればいいと思っています。なにより明確になったことで…考察がただの黒塗りになることも危惧されますなので、私はパメラさんの考察は…する気はありません。
4日目,村娘パメラ,村人,くるっぽーとりあえず【非狩CO】先にしとくわね。対応は任せる。手順にあたしが入ってるわよね。そうであれば入れ替えに異論はない。旅残した方が情報は残るわ。
4日目,ならず者ディーター,村人,☆長>>917 可宿>>916「神>>251と兵>>257のCO時の発言からの視点に納得がいかず」には疑問。心理を考えてみてもそれぞれのフレーズが出るのはまあまあ妥当、あの時点でとりわけおかしい発言には見えない＆神CO後の宿>>318では気にかかった点が「COが遅くなった」点と言及しており、上記の違和感についてはコメントせず
4日目,羊飼いカタリナ,人狼,宿の考察聞いてから占い決めます＞オト多分オトの方が私より全然考えているわね。でも私の考えは昨日の演説の通りなの。リザ>>965が提案自体は悪手だとは思うもののリザの動きと一致していてかなり白いなと思ったんですがどうでしょうか。リザの立場を想像すると割りと共感できるのですが>>966ララ強気だね。じゃあ代わりに、残りの狼を当ててもらえるかしら★あと自由占いに関しての希望はありますか？
4日目,行商人アルビン,村人,>>963了解>>966そうさね。出して終わりより、そこからの広がり、本当に黒が見えているかというのが見たかった。今現在君からの情報があまり取れてないからね。思う方法でやってくれれば問題はないよ。
4日目,ならず者ディーター,村人,書>>966 ちょっと待てｗ
4日目,少女リーザ,村人,ええぇ…？クララ姉ちゃんそれ言っちゃうと…まだ占いの真偽は村から見たら微妙なとこなんだし…せ、せめて残り狼がどう見えてるとか…そういうのはないのかな？
4日目,司書クララ,狂人,ただ、パメラさんの動きで気になるのは…レジーナさんを今日から疑い始めたこと…です。黒を出された狼はほぼ逃げ切ることは…できないでしょう。なので出来ることは…LWとのライン切り。…ですので、今日はレジーナさんを占いたいと思います。
4日目,宿屋の女主人レジーナ,人狼,◇娘 思考が全く追えないんだが。娘に見えている世界が知りたい。>>870どう考察したのか流れが追えずにいる。私の頭が足りないだけかと思ったんだけど、私の完全に黒塗りにきたから、疑い返しで既に黒にみえてきてる。ロックかけたくないから、もう少し思考開示頼む。霊1人だから霊視結果が機能完全には信用できなくなってしまったのは痛いけど、霊真に見えると吊りがたい。
4日目,パン屋オットー,村人,【自由占いに関しては反対しておく。】クララがまともに灰を見れているとは思えない。占い先を任せることはできないな。書>>966同意見ではあるんだが、他の考察も出来てないお前が言うな、だな。ここでの真占の失速は村の負けに直結する。本気を出してくれ。【●者▲長】だ。ディーターは占いなしで判断できる気がしない。レジーナロックは要素にはできん。そういうタイプかどうかも分からん。
4日目,司書クララ,狂人,また、レジーナさんは…判断ができないリアル状況を示したこと>>904自分からSG候補と…銘打っています>>922これは自分に黒を打たれた場合の言い訳のように感じます。今のところレジーナさんの黒要素です。
4日目,少女リーザ,村人,リナ＞リザちゃんは一日目から余計な考察ばっかなのね…もっと違うとこに労力割くべきよね（とほほあと>>950屋と旅が同時に狼ってのは…旅が昨日一昨日と占いに屋を出してるからちょっと薄そうな…？勿論他に占いに当たりそうなくろーい人がいたから意図的にラインを切ろうとって邪推もできるけど…そういうことは屋のほうが手練れてそうにみえる、かも？
4日目,少年ペーター,村人,羊☆回答ありがとう。やっぱケアしないと不安だよね。そして、宿は年>>940から微黒要素扱い。赤ログあったらあんな反応にならないとも考えてる。狩りGJ出てるし赤ログも湧いてたことが容易に想像できるから、やっぱり視点漏れについてはうっかりかなと判断したよ。黒寄り灰で見てる。それより、叩きやすい状態だったから便乗組を精査したいと思っての発言なんだ。
4日目,ならず者ディーター,村人,書は信用取る気があまりになさそうな>>966でけっこう減点。2d夜明けの神の対応の早さの加点と合わせ、僕の中では既にかなりのポイント差がついてる感じ。真なら何とか巻き返してくれ、このままなら書を偽決め打つレベルの信用度
4日目,行商人アルビン,村人,江戸川君>>978赤ログので、自分は残された１狼が独りで嘆いている図くらいしか思い浮かばなくて、そういう反応にならないってのがよく分からないんだ。レジーナ本人からは上手く見えなかったから、君のレジーナ白意見を聞いてみたい。
4日目,ならず者ディーター,村人,さて、今日の希望は【●妙○年】【▼旅or▼宿▽妙】【▲もう１ＧＪ狙いで神とかどうよ、これもうほぼ真だろ】で出しておくよ。ちなみに今日も霊ロラ完遂＞灰吊りで
4日目,行商人アルビン,村人,もうこんな時間だったのか。希望だけ出しておくよ。【●宿○年▲長】宿は両占が生きているという前提になるけど、両白なら疑い消えてラッキー、斑ならどちらとつながるかを見てみたい。両黒ならｗ・・・ね。それによって大きく変わる。年はこの状況で淡々と動じていないのが裏に意志働いていないかどうかを見る。ただし単体純灰印象は変わらないからこの位置。
4日目,宿屋の女主人レジーナ,人狼,狩保護の視点から見るとかなり迷いが生じる。真霊なら狩迷わないか？屋>>悲しいが、言い訳だね。忙しいなら参加するなって話だし。すまない。霊ロラストップのメリットが読みきれない。どう転向した？筋道出してレス返すところは村にみえる。考察からがGSどう見てる？☆長 GSだけど、白長>妙>羊>屋>商>年>者>娘黒で見てるよ。
4日目,パン屋オットー,村人,今は旅真兵狼を強めに見ている。占い師は単体では神＞書なんだが、パメラを込みで考えるとイーブン、といったところだな。シモン狼なら、アルビン>>892がパッと出てきたのが村っぽい。シモン狼を知っててこの視点がすぐに出るか？シモン非狼ならそこまで村要素にはならない。黒塗れるところに塗ったとも見れるな。その後、>>906>>920でパメラ、>>921>>923でカタリナに言及してるな。レジーナに
4日目,パン屋オットー,村人,絡んでるのは>>920上段くらい。そしてその後>>949で「割と疑ってる」か。この流れから、俺には>>892が本当に「気が付いたから言ってみた」ように見える。レジーナよりもそこに反応する他の灰を見ているのは、SGではなく狼を探している姿勢だと思う。レジーナ占いは反対しておく。ここでジムゾンから黒が出たら決め打ってしまう。レジーナなら素黒村の可能性も高い。ここは吊枠だ。
4日目,ならず者ディーター,村人,宿>>983 長はグレーちゃうｗ
4日目,羊飼いカタリナ,人狼,【●宿】【▲長】村長ごめん＞＜神も信用取る気ないよね。どうなってるのこの村の占い師たちはw>>977リザごめん2d占い先見てなかったから見直しました。でも2dは占い先が娘か長で割れてたから屋は安全圏と言えるんじゃないかなあ、と。あと屋狼はラインから追えないような気がして。今は暫定だけど白で信じている部分があります。ごめんなさい。私は、占いなしで判断できる気がしないのは者屋商なんだけどw
4日目,少年ペーター,村人,商>>980ちょっと商の想像する狼像とかけ離れてるみたいだから、そこから。宿狼なら狼ブレインからアドバイスが赤ログにあると思うんだよ。宿不慣れ感も出てるしね。宿は村的に吊枠だし忙しさもあってなんかしらのフォロー、アドバイスがないと考えられないんだ。商の求めてる宿の白さはないけど、一周回っての白さといえば伝わるかな。
4日目,宿屋の女主人レジーナ,人狼,【▼霊or▼娘▽者】【●者○年】で希望するよ。
4日目,村長ヴァルター,狩人,集計経過　　仮決定22：00　＿＿|神書|旅|羊年者屋商妙娘宿占①|＿宿|＿|宿＿妙者宿＿者者占②|＿＿|＿|＿＿年＿年＿＿年噛み|＿＿|＿|長＿神長長＿＿＿あいかわらず村人の愛が痛い・・
4日目,神父ジムゾン,占い師,今日の流れは屋が白いですね。宿を占い候補に出しているだけで黒度が増します。書が宿●にしているので自由占いはないでしょう。ヴァルターさん、統一をお願いします【●者▲私】にしましょうか。娘屋の視界が晴れるようですので。屋についてもそこから辿れそうです
4日目,宿屋の女主人レジーナ,人狼,者>>986 ありゃ？すまん、ミスばっかだ。申し訳ない。長>>ごめん、入れちまった。妙>>思考の伸び方が村寄りにみえる。自分で考察し、発言に結びつけていると思う。年>>ここもかなり伸びてきてる。考察に矛盾を感じない。流れにやっつけ感や無理矢理感はなく、スムーズに伸びてる印象。
4日目,宿屋の女主人レジーナ,人狼,長>>990 あ、襲撃先ね！長がいいな(笑)愛されてるからね。ラブコールだよ。人気者だなぁ。
4日目,行商人アルビン,村人,>>988なるほどね。仲間位置にもよるけど、中段辺りは一理あるかも知れないな。そういや今洋餅に言われた>>921の話なんだけどね、灰→霊→灰と吊りに対する意識が二転三転したのはカタリナかなりな非狼に思った。狼ならもうちょい仮想狼作る道筋建ててから連携しそう。そういう意味で単独感も、動きとしての人感もある。
4日目,神父ジムゾン,占い師,【○妙】を追加しますこれから色々見ます
4日目,少年ペーター,村人,希望提出【●者　▲今度こそ長w】者は、発言から見えないので吊か占いにかけたいとこ。宿は、狼ならボロがもっと出るし、吊枠なので除外。安全圏枠は、今後生きてたら煮詰めたいとこかな。
4日目,村長ヴァルター,狩人,仮決定　＿＿|神書|旅|羊年者屋商妙娘宿占①|者宿|＿|宿者妙者宿＿者者占②|妙＿|＿|＿＿年＿年＿＿年噛み|神＿|＿|長長神長長＿＿長【仮決定】【▼旅●者】【▲長（護衛価値なし）】【狩りは昨日の護衛箇所鉄板を希望】
4日目,少女リーザ,村人,【●商▲長】かなぁクララの姿勢に突っ込まないのにん？ってなったから愛といえば！★そんちょさんプロポーズは～？(によによ)
4日目,旅人ニコラス,霊能者,ん、ぼくも希望出しておこう。他の人たちとは視点がずれてるだろうけど。【●屋▲お弁当】●屋なのはもはや軽いロック。この先も色を決め打てるかわからないので、占いがいるうちに見るのもいいかなと。･･･ぼく吊られるけどね。宿は占いより吊枠じゃないかと。
