4日目,行商人アルビン,狩人,年も特に引っかかる点はないかな。たとえば今日の青旅娘−農陣営の考察とか、それって今後の情報から検討する所じゃないの？そこに視点行く？と思うんだが(俺ならリソース割かずにエコる)、考察内容は狼がポーズでやってるようには見えない。推理を楽しむゲームであることを考えると簡単にエコろうとする俺の方がなんなのよ的にも思うから、黒く見えないな。
4日目,司書クララ,村人,ごめんまだ遅れるとりあえず▼フリーデルだけセットしといた
4日目,行商人アルビン,狩人,旅>>907こっちこそ気が回らなくてごめん。---書年を除くと旅視点の灰は屋神兵。この中だと、神には同感できる面もありつつ違和感もありといった所。昨日もそのあたり触れたけど、今日で言えば神>>892。ただ、狼でこれ言えるかなあって所はある。狼探していない感はやはりあるから、占ってほしい一人。
4日目,ならず者ディーター,村人,書遅れるならもういいか。おじさんには少年君は疑えない模様。1d、>>289>>361兵を見ようとする姿勢>>263『旅真農狂修狼』狼ならこの時点で触れなくても黒くなりはしなかっただろう。「年青修」の場合、初動から年LWになるのはまぁ濃厚として、勝つために取るべき行動と年が実際にやってきた事がかみ合ってない感じだ。
4日目,ならず者ディーター,村人,商は>>519→>>542の対青の切れが作為的なものか？という疑いはなくもない。（「本気出す」宣言を守らない事を黒に取っている）ただまぁ>>355とか直近の>>909下段で、参加姿勢に対するスタンスとしては一貫してる。それ以外は特に違和感拾えず。「手順できないマン」ではなさそう。
4日目,少年ペーター,村人,オットーさんの発言待ちだけど希望出ししちゃうねー【▼フリーデルさん●オットーさん】ジムゾンさん占いでも反対はしないけど、僕としては白く見えてるから上記希望にするねーオットーさんが白だったらまた色々考え直しになるかなー
4日目,シスターフリーデル,人狼,まだあとちょっと来るの無理ですわ！なちらり系修道女。この様子では妙ＧＪでもなさそうですわねぇ。屋狩でない限り。縄増えてない以上、偽装はありかと思いますけれどもね。まあ別に先吊りはしてくれていいですの。個人的には妙護ってほしいんですけれど22時には戻りますわ。戻ったらー、娘について言及……は、見にくいっつったじゃん…まあがんばりますわね
4日目,ならず者ディーター,村人,書もな…たぶん村じゃねえかな。旅真として、3dの旅護衛誘導がいかにも狼利じゃない。修からの触れ方も両狼仮定すると変な感じがするしな。
4日目,行商人アルビン,狩人,兵は、難しい枠だね。昨日の視点漏れっぽい発言は、単なるうっかりと見た方がしっくりくる面もあるし、思考を回しているのは見える。屋は、大きな黒要素はないけど、白視できるかというと…。占ってほしいゾーンは【●神or兵or屋】。
4日目,ならず者ディーター,村人,で後は神兵屋なんだが、今回の仮定狼勢「青修X」のうまくいってなさそうなところ・青が霊COキャンセルしてから修が出てくる間の悪さ・▲宿▲なし、というイレギュラーな流れを見るに、赤窓コミュニケーションがうまく機能してない感じを受ける。そうすっとやはり兵屋かなーと。神>>737で俺白見てるのはどうなんだろな。白要素に数えていいのかな。
4日目,ならず者ディーター,村人,【●屋　○兵　▼修】正直、兵の方が狼なんでは？と迷うが、直吊する余裕作れるだろう。この二人と俺に能力処理かけて、勝ちにならなけりゃ改めて熟考する感じでいいのではないか。>>903の理屈があるので、何を優先するかは妙羊に判断してもらおう。
4日目,神父ジムゾン,村人,>>918>>187の発言もあるし、白だと思う。>>899昨日の兵はなんだかやたらと喋ってたけど、目が滑ってぶっちゃけ何言ってるのかよくわかってない。屋は発言から感情が見えないんだよね。本心で喋ってないように感じる。
4日目,ならず者ディーター,村人,＞神本人に反応されると思わなかったぞｗ確かに>>187もあったな。まぁ、旅真なら俺白だからな。それを活かす手順が作りづらいっつうか、俺吊って視界開けようという考え方だな。
4日目,羊飼いカタリナ,村人,さてオットーはどうしたものよ・・・体調とか何かあったんじゃないかと心配になってくるんだよね。かといって占って白確定で突然死というのも・・・うーーーん・・・
4日目,少女リーザ,霊能者,【オットーさん、他のどんな発言よりも最優先にフリーデル護衛でGJ出した狩人かそうでないか発言してください】このままだと決定に支障が出るので、希望出すことよりこちらを優先してください
4日目,神父ジムゾン,村人,▼尼●兵○屋
4日目,村娘パメラ,村人,全然見れてないけど…【●屋か兵○商】くらいで…（直近見ててもやっぱり神父さんはしっかり議事見てる印象）
4日目,少女リーザ,霊能者,えー突然ですが、【仮決定時間を22:30に変更します】オットーの発言がかなり重要なので、オットーが来るのを少しでも待ちたいからです。あまり時間変わらないでけどこれ以上待ちになると本決定1本になるので。
4日目,村娘パメラ,村人,（パン屋さんは2dの希望出しに違和感、処理有り枠に対する雑感を並べると…）娘：しっかりと答えは出してるけど、何か思ったことないのかな？という感じ。自分の中に何かを仕舞い込んでいそうな感じがあるやもという感じで占枠あり宿：質問が多いのはよくあることだけど、その後の感想的なモノはないのかな？といった印象。仕様なら仕方ないけど個人的にはちょっと印象下落
4日目,羊飼いカタリナ,村人,了解です・・・とはいえ、なんともしがたい状況だね。
4日目,村娘パメラ,村人,者：昨日で大体発言済みな感じ。>>443で一応纏めてる感じ。騙り枠だけど占充てでいいんじゃないのかな青：騙り枠で吊られそうなのに本気を出してない。これではねぇ…...φ(..)（「騙り枠」って言葉を使ってる点と「騙り枠『だけど』占充てでいいんじゃないのかな」と言ってる点、ここらへんを見るにパン屋さんは村騙りは何らかの処理が必要だという考えなんだと思う）
4日目,ならず者ディーター,村人,＞妙仮決定時間承知。オットーが更新までに顔出せればの話だが、【修でGJ出したなら今日は妙護衛】を指示しておけばいい。屋が修護衛してて>>833で頭回ってればそうするのが普通ではあるが。【●兵　○屋　▼修】に変えておくか。
4日目,村娘パメラ,村人,（で、実際の希望は>>580「【●宿○娘】で。印象から見てこうなるかな」と…ならず者さんに何らかの処理をかけた方が良いと考えていてかつ占＞吊って考えなんだったら、まだ占い師生きてる可能性が高めな2dで処理したいと思うもののはずだよねぇ、数歩譲って●娘（宿と比べて質問少ない＆思考隠し疑惑）○者（村騙りだが喋れる）になるものじゃないかなと）
4日目,村娘パメラ,村人,（じゃあ狼なら何がしたいのかと言うと正直微妙なんだよねぇ、なんとかして●宿にしたかったのならシスターさんの○宿が半端、最初から▼村騙り●宿で出しとけば良い）（忙しそうだけど質問投げとこうかな）★2d●宿○娘希望だったけど、雑感見る限り●娘○者が自然だと思うんだよね、なんで●宿になったの？...φ(..)
4日目,パン屋オットー,人狼,ごめん、遅れて頭痛くて寝て現在鳩から【修守った狩人じゃない】ことは言っておくよ
4日目,旅人ニコラス,占い師,アル>>908ララ村視点、同感だよ。>>909のペタの青旅娘−農は僕視点やる意味あるのかな？とちょっと疑問だったけど、灰視点だと違うのかな。他に特に引っかかる点はないのは同感。ジムの狼探して無い感は僕も感じたけど、>>893見ると白取り型なのかな？ディタ>>912ペタ確かに狼の動きっぽくないね。>>913のアル評なるほど。どちらの要素も納得。個人的には>>904がクリティカル白。ごめん後喉温存③
4日目,村娘パメラ,村人,（負傷兵さんは相変わらずというか、昨日のあれがあれな感じ）（昨日司書さんが狼なら勝つ気無さすぎみたいなこと言ってたけど、狂に黒出し期待してかつ▲宿が狩ピン抜き期待だったのなら勝とうとしてないことは無いんじゃないかなと思った）（○商で出したけど正直○商か神でいい気もするなぁ、昨日の青が狩COしなかった理由考えてたのは印象良かった）（少年さんは青黒で書>>248がさらに強い要素になった感じ）
4日目,シスターフリーデル,人狼,えーと。私は娘黒い！吊れ吊れ吊れ明日吊れ！って言えばいいのかしらね。たぶん。そのあと旅？時間がうぉえあぁあかもしれませんね…。できたところからちょいちょい投下するわねうーんー。やっぱり見にくくはあるんですの初日は会話中心。誰かに色を付けるというような素振りはあまり見られず、探すという姿勢は消極的と言わざるを得ないですわね。ただ、初日はこういった村もいるでしょう。現にこの村にもいるもの
4日目,羊飼いカタリナ,村人,んーー・・・私は●屋指定希望かな。ちょっとこれ以上は辛そうなので、最終日の判断に残される可能性もあるけど・・・
4日目,シスターフリーデル,人狼,ですが特に白黒はどうかなという意識をしてなさげですわ。というのも、全体的に庇うというような動きが多いかしら？青狼抱えてる以上は仕方のない動きかもしれないわね。村騙り放置もありえる以上、そういう動きを取らざるを得なかったのかもしれないわね。>>220→>>303からの>>364の飛びはちょっと。いくら黒取れたのはそこだけといっても、それならどうして>>303という思考は？ここはちょっと帳尻合わせっ
4日目,村娘パメラ,村人,（お、パン屋さん来た、狼ならうやむやにする可能性もあるなーって思ってたんだけど）（じゃあそうだなー…）【●兵○屋】で…（まあ自由だからあんまり関係無い気がするけど、希望変更ー、パン屋さんの疑問点は狼でも疑問が残る部分だしねー）
4日目,パン屋オットー,人狼,明日状態がよくなってほしいことを願い休みます皆さんすみません**【仮本決定自動了承】
4日目,行商人アルビン,狩人,旅>>934年の青旅娘−農考察はスタイル要素かなと思うんだよね。旅視点で意味ないのは当然として、俺なら「旅視点でＬＷ探せばいい＝旅真仮定(農の霊判定白より旅真修狼農狂)で考察すればいい)」になっちゃうんだけど、そうでないから黒要素とはいえないかと。考察そのものにおかしなところはないし、狼が考察するフリしてる内容じゃないし。
4日目,村娘パメラ,村人,>>938 シスターさん（下手したら私白打ちになるよー頑張れー）（そこ確か桃の女王様にも言った気がするけど、>>303はつまり「ノリで騙った村」ではなく「霊確を狙った村」として違和感無いかを考えるってことだよー、ならず者さんの場合はその辺違和感あったからそうなったー）（そういえば桃の女王様が>>465「何か奇抜なこと言ってみてほしいの」って言ってたなぁどうしよう）
4日目,ならず者ディーター,村人,＞羊屋に負担をかけないという観点からであれば●屋指定は逆で、屋を灰にしておいてバファ吊りしてやった方がいいように思う。
4日目,行商人アルビン,狩人,(続き)神については、俺的には今日の神>>920の上段と下段でも「え？そこ要素取るの？」と「うんうん、確かになあ」は入り混じっててつらいのよね。
4日目,少女リーザ,霊能者,オットーの発言確認。【仮決定：▼フリーデル　占いはゾーンで兵、年、商、屋から選んで占ってください】
4日目,村娘パメラ,村人,【決定見た】んー…？（別に良いんだけど、少年さんの怪しい要素ってどこで挙がってた？あ、昨日の負傷兵さんの年考察は読んでるよ）
4日目,ならず者ディーター,村人,【仮決定確認】【▼修セット済】結局修GJではなかった、で確定だな。オットーごゆっくりな。…そういえば、墓下どうだー？
4日目,少女リーザ,霊能者,ほぼ完全自由占いと変わらんじゃんとかいう突っ込みは完全にスルー！もしニコラスが「そんなところに狼なんているわけないだろ！俺の熱い独断占いで狼を一発で引き当ててやるぜ！」とか思ってたらゾーン外から占ってもらって一向に構わないよ。
4日目,羊飼いカタリナ,村人,うん、>>945反対はしないよ。>>943ディーター白確定になればオットーは考察は深く披露する必要はしばらくなくなるわけなんだけど・・・まぁ、ニコラスに任せられたわけだね。
4日目,行商人アルビン,狩人,【仮決定確認】吊り先セット済み。
4日目,旅人ニコラス,占い師,【仮決定確認】了解です。思うところあるけどお口チャック。遺言にて。
4日目,村娘パメラ,村人,（墓下も気になるけどチョココロネはどこですか？）（シスターさんは私単体が見辛いなら旅青娘-農で考察進めるのも良いと思うよ）（今日すごい喉余ったなー）
4日目,少年ペーター,村人,【仮決定確認だよー】【投票も朝からセット済みー】ほぼ自由占いな感じだけど、ニコラスさんの黒引き待ってるねー今日のリーザちゃんのゾーン基準はエピで聞こうーオットーさんはお大事にねー
4日目,少女リーザ,霊能者,これフリーデル真なさそうだなー。フリーデル視点狼陣営完全露呈で全く発言が伸びないとか。>>953年独り言残ってるからそっちに書いておくね。
4日目,少女リーザ,霊能者,【本決定：▼フリーデル、占いはゾーンで兵、商、屋、年】このままでお願いします。
4日目,ならず者ディーター,村人,【本決定確認】羊>>949　旅が自力で決められたみたいなんで問題なし。娘>>952　ややこしい対抗叩きだなｗつ[チョココロネ][チョコたい焼き][チョコあんまん]妙羊は、死期を悟ったら適宜思考開示してくれればいいかと。
4日目,村娘パメラ,村人,（行商人さんが>>944で言ってる「え？そこ要素取るの？」って下段の方？私も気になるかな、こういう感覚的な部分は具体的に安価を持ってきて言ってもらえると分かりやすくなると思っている）>>920 神父さん★そういう訳で「本心で喋ってないように感じる。」について、そう思った箇所と、逆に本心で喋ってるように感じた人とその箇所を教えて...φ(..)
4日目,旅人ニコラス,占い師,【本決定了解です】普通に考えて僕抜かれないと思いますが、思考開示と共に占い先を遺言します。
4日目,行商人アルビン,狩人,【本決定確認】妙>>まとめお疲れ様。灰ログ楽しみにしてる。リアル大変な人も多いみたいだけど、皆リアル大事に。
4日目,村娘パメラ,村人,>>956 ならず者さん［チョココロネ］ﾓｸﾞﾓｸﾞ…ありがと…（叩いてる訳じゃないよー、本気で旅青娘-農を狼陣営として見たらどういう風になるのかが気になるだけ、叩いてるように見えたらごめんね）
4日目,少女リーザ,霊能者,まあ理由と言っても、全く大したことは書いてないです。がっかりすることうけあいなので期待しないように。
4日目,羊飼いカタリナ,村人,フリーデルの夜明けの反応が「勝った！第三部完！」でなかったのはなぜだろうと思案してるところだけど・・・そこんとこどうなん、フリーデル？
4日目,少年ペーター,村人,【本決定確認だよー】リーザちゃんまとめありがとうー今日の狩人回しの発案勉強になったよー>>954も了解だよー【青旅娘】考察は両緑のアルビンさんとニコラスさんには微妙に感じられるのかー単純に僕の興味とフリーデルさん真が切れたらパメラさん吊らなくていいかなと思ってみてみたのもあるかなー
4日目,羊飼いカタリナ,村人,いや、そういう反応だったのかな、本人としては。狩人サイコー！とか、狼なにしてんの？とかじゃないのかなー、と思いました。眠い。
4日目,村娘パメラ,村人,（シスターさんすごい眠かったらしいからそこは仕方がない）（ところでならず者さん、私はチョココロネの妖精であってチョコの妖精ではありません）
4日目,少女リーザ,霊能者,>>964羊個人的にはそこよりも何で>>915になるかなーなんだけどね。LWが見つかってしまうという状態でGJ発生なら、偽装GJの可能性があるなんて思わず自分GJに決まってると思うんじゃないかなと。あの時点で屋のみ狩人関連の発言がなかったなら、自分襲撃してくるに決まってるから屋が狩人だなって決め付けが入ってもよさそうだと思ったんだけど
4日目,少女リーザ,霊能者,リデルここまで反応ないと最早霊結果見るまでもないとしか。
4日目,ならず者ディーター,村人,4d占い希望＿｜兵年商神娘者｜羊壱｜屋屋※兵※兵｜屋弐｜年＿＿屋商屋｜＿兵>>890 年>>914 商>>917「神or兵or屋」神>>924 娘>>「●屋or兵○商」 者>>930屋書妙（修）は提出なし。→旅ゾーン「兵 商 屋 年」
4日目,旅人ニコラス,占い師,オットーを占います。>>580突然の●宿、フリとのシンクロ感を感じました。狼探しの姿勢も見られません。そこはリアル都合かもですが、>>776の「まだ放置でいいかな」「ここも放置でいいんじゃないのかな」初日ならともかく、３日目でこの評価は村目線に見えませんでした。「オトが確白になった場合大丈夫？」という意見もありましたが、逆にオト白として灰のまま最終日に残った場合間違いなくSGにされそうですし
5日目,旅人ニコラス,占い師,【オットーは人狼でした！】やった！！！！！！！！！
5日目,羊飼いカタリナ,村人,詰んだ！YES！
5日目,ならず者ディーター,村人,お、詰んだか。おめでとう村。お疲れ様狼。
5日目,村娘パメラ,村人,（襲撃悠長過ぎんよ～、狩狙いでしょう今日は）【判定確認】（じゃ見比べようかぁ）
5日目,少年ペーター,村人,【諸々確認だよー！】昨日言い忘れたヤコブさん、リーザちゃん、フリーデルさんお疲れ様でしたーニコラスさんナイス黒引きー！
5日目,旅人ニコラス,占い師,村のみんな、白く輝いてくれてありがとう！
5日目,行商人アルビン,狩人,ああ…ご主人様が被弾してしまった…出遅れて何も騙れないまま潜伏せざるを得なくなって…旅偽ならここで黒出すわけないんで、旅真だよね。このまま何も騙らずに終わるのは悔しいから、狂人撤回【狩人co】護衛先は妙旅旅。ＧＪは旅で出てます。
5日目,ならず者ディーター,村人,【▼屋】セットしてる。青狼→農狂→修狼→屋狼　吊りで勝ち、じゃないか。完全勝利の一種だな。
5日目,旅人ニコラス,占い師,アルビン>>976ありがとう！実は昨日の夜明けのアルの反応は狩かなー？>>899は炙っちゃったかなー？って思ってたんだ…。ごめんね！
5日目,ならず者ディーター,村人,娘が見比べに来てるけど、旅偽なら詰ます必要が全くない。昨日の修もネタ切れっぽかったしな。青修屋-農だろ。…って俺が必死で言うと怪しいかもしれないが。
5日目,羊飼いカタリナ,村人,残り４縄、屋→旅→娘or者→娘or者の順でどうあがいても勝てるネ。
5日目,村娘パメラ,村人,（>>836で修狼言ったの視点漏れ取られて食われるかなぁとか考えてた）（狂騙り狩人！なんという反逆罪！）
5日目,行商人アルビン,狩人,旅>>978透けてたか…ブラフとか苦手で。旅>>899の回答は確かに悩んだ。意図的ＧＪじゃない限り俺視点で修狼確定なんだよ！でもそれが透けると…って思ってたから。ちな、今日旅が黒引けなかったら者吊りまでは容認して遺言のつもりだった。俺視点者はほぼ白なんだけど(者狼で初回灰襲撃、さらに意図的狂襲撃ってなんぞ)、●▼被弾した狼の勝負手としてギリギリあり得るからね。
5日目,少年ペーター,村人,僕も【▼オットーさん】でセットしておくー陣営は僕もディタ兄と同じ予想だよー当たってれば広義完全勝利だねー
5日目,ならず者ディーター,村人,アルビン狩で初回護衛妙？…初手旅抜きなら結構もつれたかもな。
5日目,行商人アルビン,狩人,とりあえず【▼屋】でセット済み。旅偽なら黒出すわけないんで(敗退行為になる)、旅真でしょう。もしエピらなければ残り縄で旅者娘と吊ればいいし。
5日目,村娘パメラ,村人,>>979 ならず者さん（分かってないねぇならず者さん、詰み手順を粛々とこなすだけじゃつまらないから真面目に両方の狼の場合を考えようってことよ）（ちなみに旅人さんは偽ならどう足掻いても手順吊りで詰みだから別に判定は何でも良いっていうでっていう）
5日目,旅人ニコラス,占い師,アル>>982狩人の思考負担大変だったね！ありがとう！GS位置は狩としてベストポジションだったと思う！
5日目,行商人アルビン,狩人,者>>984フルメン3-1だと確霊の価値がムチャ高いのよ。１黒出て、途端に霊能の価値が下がって(まとめなら羊がいたし)、占い護衛に切り替えた。では寝ます。**
5日目,羊飼いカタリナ,村人,うむ、寝よう。サモン・おふとん！
5日目,ならず者ディーター,村人,＞娘どうだろな？旅狼仮定、白出し続ければ手順破りの説得でワンチャンあったんじゃないか。ところでチョココロネの妖精だからってたい焼きを食わん理屈はないように思う。＞商霊騙り後悔はしてなかったが、非狩丸出し2名で狩の負担は増やしたろうなと思っておったよ。お疲れ様。…真狩ならな。
5日目,少年ペーター,村人,アルビンさんナイス狩人ですー僕はポンコツなんで、全然わからなかったーじゃあ僕は寝るねー手順でいけそうだし明日はニートするかもーおやすみなさいー**
5日目,ならず者ディーター,村人,ではエブリワンお休み。
5日目,旅人ニコラス,占い師,ディタ>>984リザ護衛で大丈夫だったと思う。フリ手ごわかったけど、僕抜いたら真乗っ取りは無理だろうし、ヨアの色は重要だったし。村みんな白かったし、強い人いっぱいいたし。村騙りから白視されたディタもすごいと思う～。占い師としては「こりゃ短命コースだー＞＜」って涙目だったけどさ。
5日目,旅人ニコラス,占い師,みんなおやすみ～**
5日目,ならず者ディーター,村人,＞ニコまーオットーの体調悪かったの計算外だろうしな。青の思惑通りなら旅農-妙青　灰：屋修になってたのかな…その辺EPで確認してみよう。おやすみ。寝る。
5日目,村娘パメラ,村人,>>990 ならず者さん（狼で勝ち筋残すならそうなるかー、まあ良いや、霊食われたおかげでならず者さん狼の場合の占騙り狼が決まらないけど、者>>990から旅狂と考えて修青者-旅で見ていこうかな）（修青者-旅vs旅青娘-農vs修青屋-農）（要素取りは軽めでいきますかー）
5日目,村娘パメラ,村人,>>990 ならず者さん（私がチョココロネの妖精としていられるのはそう言い伝えられているから、私が他の食べ物に手を出したら別の噂が流れてチョココロネの妖精ではなくなってしまうかもしれないでしょ？私はチョココロネの妖精パメラなの、チョココロネ在る処にパメラ在り、よ）（私自身がやっても良いけど誰か真面目に旅青娘-農の狼陣営考察やってくれないかしら、黒要素大盛りで）
5日目,村娘パメラ,村人,・修青者-旅別名:チーム「大事故」霊騙りが衝突してしまった狼陣営。>>147者霊CO→>>152青霊CO→>>162青撤回→>>170修占CO（二人のCO確認済み）→>>181者撤回という中々カオスな流れ。両方撤回はシスターさんの指示かな？旅人さんがCO滅茶苦茶早かったから村騙り警戒したか、霊に狼の騙りを出すことを嫌ったか、青者切れ拾って貰える気がしたか。...φ(..)
5日目,村娘パメラ,村人,者青同士は結構仲が良い。村騙り仲間だから黒視までいかないのは当たり前か。>>193にてシスターさんは青に「弁明」を要求しつつも霊確定狙いの村騙りに一定の理解を示す。>>202ならず者さんのいきなり青白印象発言。根拠は>>218>>219。正直微妙。狼としては撤回タイミングが変とのことだけど、じゃあ村としてはどうよ？っていう考察がない。...φ(..)
5日目,村娘パメラ,村人,シスター、>>213以降矛先を羊飼いさんに。村騙りから話題を反らす目的か？既に指摘はあるけどここら辺の羊黒塗りもいちゃもんレベルを出ない。>>219は前々から指摘してる通り。ここ実は今でも真面目に解消しきれてなかったりする。狼なら目的は旅印象下げになる。まあアリ。>>226が詳しい撤回の思考らしいが>>190にて確霊させる心意気満々言ってた人がこの指摘はどうなのよって感じ...φ(..)
5日目,村娘パメラ,村人,者>>240「特に吊られたくない、という気持ちは強くない」まあこれはそうでしょう。実際生存欲は言う程出てない。者>>274シスターさんが羊飼いさんに猛アタックしている中早々に占不要枠に羊を突っ込む。こっちの矛先は負傷兵さん。まあ自然な疑い。青>>276「ディータ：もうなんかホントごめんｗ」何がよ。狼→村に対する「ごめん」としては意味が理解出来ない。狼→狼でも赤でやれだが。...φ(..)
5日目,村娘パメラ,村人,者>>302にて確霊うれしいなの踊り。可愛い。若干大袈裟に見えるがネタとしては理解出来る範囲。者>>310「神　状況確認できてないアピ、がやや薄そうな性格に見える」★これどこで判断した？面白いで処理枠から外すのは私もやる。者>>314旅視点漏れ疑惑取り下げ？相変わらずどこで判断したか分からない。暇なら安価で教えて。司書さんの>>332の指摘。回答は>>337。...φ(..)
5日目,村娘パメラ,村人,回答には違和感はないけど>>423が妙な感触。ここは狼の防御感とも取れるかな。青>>424、理論は不明だがさりげなく青者両狼ないアピ。こういうグループ訳で狼探す人たまに見るけど、なぜか人外率が高い。なんでだろ。者>>324『「フリーダム陣営」と「気遣い陣営」は対義語っつうか、相反するイメージ。』不同意。者>>346「色とは別に軽い好感を寄せてもいいだろう（何それ）」...φ(..)
5日目,村娘パメラ,村人,軽い好感本当にあるの？シスターさん、矛先を桃の女王様に変更。昨日の白要素はどこ行った。修>>487「占い先が村が希望した他灰ならともかく、青者でしたら独断するつもりでしたわ。」脅しなのか。いや吊り主張なんですけどね。なお、結局●者でも独断しなかった模様。者>>500>>507女王様からの吊り希望に対する諦め。村ならわざわざ確認する必要無くね？狼なら吊り票把握目的か。...φ(..)
5日目,村娘パメラ,村人,者>>623「今何言ってもノイズにしかならなさそうだな。」★なぜそう思った？修護衛誘導する動きはなさそう。青の霊判定見える前と後の者修の動きというか反応は微妙に似てたり。まとめ:個々の黒要素はそれなりにあるが団体として見ると青年さんが一番協調性あると言って良いレベル。...φ(..)（ちょーテキトーに垂れ流しながら無理からに要素捻り出したけど思いの外アレだったよ…）
5日目,村娘パメラ,村人,（うーん、攻め方変えようか、者と屋の単体考察に、これなら良い勝負になるかもしれない）（というか修青屋で見てもライン特に無いんだよなぁ、考察方法からして失敗だった）（修青屋-農のチーム名は…うーん、何が良いだろ…夜明けまでに考えとく！旅青娘-農のチーム名も考えないと）
5日目,村娘パメラ,村人,（>>1005協調性ではないね、ラインだね）（>>1000おめでとう私）（自分でもびっくりするくらい汚ない垂れ流しだ…見なかったことにして明日単体考察頑張ります）……（ならず者さーん、私@5ですけどお話ししましょう！実は私者狼の線まだ捨ててないんですよ！3d以降は見てませんけどね！）……（パン屋さんお身体の調子はどうです？よくなったら対話しましょ～、お大事に！）
5日目,パン屋オットー,人狼,鳩から変な時間に目が覚めたら旅偽確認か。眠いのでとりあえずこれだけ。来れたら宜しく［チョココロネ×100］**
5日目,司書クララ,村人,間に合わなくてごめんー状況はオットー狼と思うけど後で者と屋見比べるわ
5日目,ならず者ディーター,村人,おはよう。☆娘神判断→神はあざと系じゃないな、という印象から。旅視点漏れ→初動見直したら、旅真狂だよな、視点漏れもいいがかりレベルだよな、と。軽い好意→ある。ノイズ→酔ってたしな。何言おうと迷ったかは忘れた。護衛関連？
5日目,少年ペーター,村人,おはよーパメラさんより先に[チョココロネ]もぐもぐーとりあえず様子見かなーヤコブさん真のパターンも考えてみるかなー
5日目,羊飼いカタリナ,村人,確定白いっぱいだねー。リーザ隊長がいなくなってしまわれたので、この空気は私が決定出すのかな。者→旅→屋→娘でも勝てるよー。ただニコラス吊りは旅娘陣営阻止のため明日必須なのでよろしくね。
5日目,羊飼いカタリナ,村人,あ、いや、いらないか。潜伏狂とかオチがなければだけどね。
5日目,羊飼いカタリナ,村人,といってもディーター陣営にしか狂潜伏はないから・・・うん、どうやって勝ちなんだ申し訳ない・・・
5日目,司書クララ,村人,黒出ししなければニコラス陣営に勝機があったのか考えてみる黒出ししようが黒出ししまいが旅偽が負け確定しているなら黒出しが真要素というほどでもないし。▼者●商▲羊　8人▼娘●書▲屋　6人▼神●兵▲商　4人→ここで黒出し▼兵ギリギリ手数足りた。でも娘白打ちだと灰全員占えて旅が客観的に破綻するからどうにもならない、というものではあるけど。結論：旅偽ならあきらめるのは早い
5日目,司書クララ,村人,だからここで黒出しで旅偽なら利敵行為になるので、まぁ真だろうという結論。当たり前か～>>990ディータ商が偽の可能性を考えるのはディータが村騙ラーゆえだな。
5日目,司書クララ,村人,>>166>>176>>188→>>533真贋つけるの大変って思考回路は村騙り既知や、青とのラインを感じさせないのだけどね～…その後の要素が少なすぎて屋単体は何ともという感じ。私とのやりとりで>>808占護衛鉄板が狼の首閉まることに同意している（＝>>747らへんの手順進行を理解）なのに>>780の神に対する吊＞占という見解は↑の手順を理解している感じではない。
5日目,司書クララ,村人,いや>>1015は旅狼のケースだから、旅狂農真なら最初から詰んでいるからここで普通に黒出してくるとかはあるのか～だから者狼の可能性と屋狼の可能性を>>1015の点から比べるのは間違いか。
5日目,行商人アルビン,狩人,おはよう。羊>>1012羊は早くから妙のサポートやってたから皆より俯瞰で見えてるだろうから、今日は羊まとめでいいんじゃないかな。で、書の発言見て、旅狂なら旅視点修狼＆者ＬＷ確定。今日黒出ししなければ者が吊られてエピだから、屋を先に吊らせる黒出しはあるのか。少しでも勝ちを追うならアリだね。以下、昨日の段階(俺視点、意図的ＧＪじゃなければ修狼確定)で考えていたこと。
5日目,行商人アルビン,狩人,(続き)農真修狼旅狂とすると、●狼▼狼と当たったにもかかわらず灰襲撃という悠長なことをして、さらに意図的狂襲撃したことになる。これってアリ？そして「狼の勝負手としてギリギリあり得る」という結論に達した。●狼▼狼なら、普通は占い破壊か霊特攻。でも、者は霊騙りの件があるからそれやっても逃げ切るのは難しい。なら勝負手として霊占判定全部見せる。そうすれば真占はお仕事終了で吊れる。
5日目,行商人アルビン,狩人,(続き)そこで者に白出しした狂を襲撃することによって者状況白に持って行って逃げ切り狙い。狂が黒特攻(者に黒出し)したらどうにもならないけど、そこも含めての勝負手。青と者の位置を考えたらギリギリある。羊>>ということで、今日は▼屋で、続けば▼者希望。旅狼は意図的ＧＪのケースしかないから、狂強めでいい。それでも続けば▼旅→▼娘で。
5日目,行商人アルビン,狩人,商>>1012補足。屋者吊り後の吊り順について。屋者吊りで終わらなかった時点で旅狼確定。旅狂なら農の霊判定白だから農真修狼旅狂となって、者吊りでエピらないといけない。なので続く時点で旅狼。よって旅吊り。農真修狂旅狼ならここでエピ。それでも続けば農狂修真旅狼確定だから、娘狼確定で娘吊りでエピだね。
5日目,司書クララ,村人,>>1015の娘白打ちでも～は間違いだった済みませんでも旅狼で今日の黒出しがない、という点は変わらず農真旅狂修狼、の場合■旅狂の黒出しタイミング旅狂目線、３ｄ時点では厳密には農修の真贋ついていない農の霊判定白が確定したのは昨日だから、黒出しタイミングが今日になるのは妥当■修狼の黒出しタイミング修目線旅偽が確定しているので、旅より先に黒出しで自爆するのは良い手ではないなぁ。ノリかな
5日目,旅人ニコラス,占い師,おはよー！オットー>>1008見たよ。敵ながらあっぱれ。その心意気や善し。僕に殴り合いを挑むなら受けて立つよ。全視点詰みとは言え、僕だって生存勝利＆広義完全勝利したいし。
