3日目,神父ジムゾン,村人,☆旅>>591　樵>>408の発言のみでは非狼とは取りませんね。樵狼がそこに触れなければ良いのですから。「条件設定が甘い」と樵に投げたのはそこを考慮していたのか触れなかったのか探る為です。樵>>485「主観的判断」ですのでその部分は考慮していたと判断しました。長>>599　霊ローラー後に決め打ちすると吊り手１手得、能力者温存後決め打ちなら２手得の可能性が残ります。
3日目,神父ジムゾン,村人,☆兵>>689　その時その時に感じた見解を反射的に発言することは後に整合性を見られることを考えると狼には遣り難いと考えます。口調の変化から焦ると言うよりも余裕の無さを感じました。一部自己矛盾を孕みますが神>>683からの考察結果、才偽可能性低めと考えています。私の主張を通して見ていただけると幾つかの考察を比較し取捨選択している事を理解していただけると思います。
3日目,神父ジムゾン,村人,者>>674>>688　其処なんです。旅の驚きが者のＣＯが霊ではなく占だったことに対する驚き。旅狼の見えている貴方からも素に見えますよね。旅狼仮定で青妙に狼が居ても驚きには繋がります。その場合は青妙の狼でない方が狂、或いは潜伏狂。私は才非狂要素から妙狼が妥当と思います。兎も角、私の考察の前提が旅狼視点青妙者白ですので歪んだ結論であることは認めます。
3日目,神父ジムゾン,村人,長々と行った私の考察関係なく能力者内訳がどうしてもしっくりきません。１）青占（狼）−者狼（占）−妙霊−才狂←才非狂要素大（主観）。２）青占（狂）−者狂（占）−妙霊（狼）−才狼（霊）←旅狼＆者狂時に黒確の可能性があるのに灰襲撃、狂人からも狼残数不明。このことからも旅白のような気がします。占真狂＆旅狼なら処理から遠い位置にＬＷは居るでしょう。＠４
3日目,村長ヴァルター,村人,>>639屋何となくその意見わかるんだけど相談していたって考えると拙すぎる気がするのだが。(リーザごめんね）今日の状況的に者狼の可能性は低くなったかと思うのであ——る。クララは村上位の白というわけではなかったのに襲撃を受けたので狩狙いの可能性が高いのであ——る。それなのに今日割っちゃうと占い襲撃は意味合い的に薄くなっちゃうのであ——る。確白残したくないって考えなら襲撃もあるし。
3日目,村長ヴァルター,村人,次に青が狼の場合を考えてみるであ——る。仲間が一人捕まったってことになるから特に狩人狙いする必要もないと思うであ——る。だからこっちの場合でも白上位でもない狩人候補を狙う意味が分からないのであ——る。まぁただたんに確白を確実に抜きたいってのもあるかもしれないがそのために処理候補消すってのは微妙。狩人狙い以外の意味合いもあっての書襲撃の場合、考えられるのは白の位置に狼がいるから白上位が狙えない。
3日目,村長ヴァルター,村人,白上位が狙えないからって言うのは両狼がその位置にいるとか、者真で残り一匹がその位置にいる場合ってなるわけであ———る。どっちの場合もなんだか微妙すぎるのであ——る。昨日希望に上がってない人なんてたくさんいたし候補絞られるまでどれだけかかるんだ——って思うのであ——る。そのため状況的に占内訳は真狂であり青真者狂の可能性高く見てるのであ——る。旅狼ならベグっていいって思うし。
3日目,村長ヴァルター,村人,>>692神決め打ちってするってことは最終日までいかない可能性があることなんだが寧ろ最短で勝利を目指す戦術の時取られる行動な気がするのだが。まぁ言葉選びに？がつくのだがジムゾンの考えは理解できたのであ——る。
3日目,負傷兵シモン,人狼,神>>693ああ、悪い。俺も妙狼屋真本線、妙真なら屋狂とかで見てたし、前提考察？だったから、イマイチ頭に入って来なかった。ジムゾンの思考としては何となく解る。1dから、何らかの狼に当てはめて考えてたのは一貫してると思うし。まあ、者真切るの早いなとは思った。★自分で慎重派だと思う？真狂ベグっても状況黒は付くな、青真打たれるの嫌だったとか？まあ、何でクララの時点で、本当、解らないけど。
3日目,青年ヨアヒム,占い師,ディリータ狼じゃとすると霊ロラ決まってからの偽黒はローリスクに吊り手消費を狙える戦略じゃから、まぁどの位置に潜んでいても出してくる手ではある。ぼく抜きにくくなるけどNE！だからこそのくららんぼー襲撃だったのかもしれない。ぼくには彼女は何者にも見えなかったが。もしかして事k(ryあとなんか見返したらG-SANが旅先吊るかもとか言ってるけど少なくともぼく視点メリないから反対するど。
3日目,青年ヨアヒム,占い師,事故とか言い出すとキリないから深く考えないようにしよう双子葉。ジムゾン=サンのディリータ偽宣言はもっとやれー！という感じじゃが、髪自身が何者かっちゅーのは気にしておきたいの(占いたいという意味ではない)。離席。@9
3日目,ならず者ディーター,狂人,うわぁぁぁあ！！これはもう泣き落とししかない！今のこの状況は、初日の神>>265、長>>434の強弁ロッカーを始めとして、神が言うならそうなんだろう、長が言うならそうなんだろうと、どこかしらでみんななぜか納得してるだろ！それでオレ偽説に傾いてる状況だよこれ！！わるいのはオレなんだけどよぉ！！少しでもここおかしくね？という疑念が生じたら考えてくれ！！
3日目,ならず者ディーター,狂人,例えばジムゾンの、オットー非狂要素はどこか分からんが！妙狼見てるなら、発表順が者→青だったことを思い出せば(２)の疑問は解消されるだろ！旅はオレ真で見てたしいて旅黒要素出すなら、状況者偽説に傾いてる中でオレ真で見れたことが情報の多い狼だから。ヴァルターは青真で固まってる感じあるから、常にオレ真の可能性を追ってくれとしか言えないわ
3日目,パン屋オットー,人狼,旅狼でもベグリするとは限らんかな。今回みたいなテクニカルな狼のことだし、何やってきてもおかしくないとは思う。旅狼なら真抜けても状況黒つくし、狂より真抜きたいだろ。ちょいリアル疲れ。何も考えずに▼旅で真占師確定させたい気分。馬車に揺られながらぼちぼち参加。ヨアヒムはロリ正義だな。真ならチョロいぞ。ディタは泣き寝入りすんな。といったところか。
3日目,農夫ヤコブ,村人,たったいまー！屋★>>623の「青真者狂予想」までの思考回路を説明してほしい。老>>651☆んーと、昨日の時点ではとってなかったけど、調子変わってなかったから放置してたって感じッス←せっかくなんでカタリナ見直す（言われてからやる人）初日は俺が軽さを取った後に、有効票となる「●老」を出して早めにいなくなっている。灰評はイマイチ鋭さに欠けてピンとこないけど初日はこんなもんかｗなんてね
3日目,農夫ヤコブ,村人,２ｄは灰評まで勢いのある口調。羊>>481>>483の修評はそれなりに筋が通ってていいなーと。他に兵評樵評で疑ってるけど、まぁ無理もない論理ではないかなー。って感じでちゃんと狼探ししてるっぽいし白とりの仕方もいいし、白目に見てるよー兵>>680☆「盤面調節で動いてる？」の意味がよくわからないなー。GSについては、然るべき時に出す。昨日の兵>>601のリクに後ほど応えるということで許してちょー
3日目,パン屋オットー,人狼,☆>>706いや、直感だわ。占い師などさほどみてなかったし。ただ、霊の軽視は初日から白に見えてた。妙黒見えてからさらに霊軽視が好印象。狂なら探りたくなるだろうし、アピるかなー？と。襲撃と旅斑判定より者偽ぽい。てな感じで直感を投下した。が、今述べたようにあまり状況は重視はしない。が、なお者真の感触は比較的あるよ。妙真安定がブレてないし。あと、者の黒引いたリアクションが微妙。
3日目,負傷兵シモン,人狼,ディタのCO状況は要素取ってないが、>>703中段は、まあ。俺は者真も見てるぜ。どっちもありうるだろうなと言う感じだけど。ジムゾンのは間違った。1d人狼的模範行動だった。そこまで逸れてる訳ではないと思うが。農>>707こっからここまで処理しとけば、村勝てるだろうとかそんなの。それぞれ、状況考察とか、ラインとか重視する物があるだろうし。了解、灰雑楽しみにしてるな。
3日目,負傷兵シモン,人狼,旅>>663★不穏な感じってどんな感じ？取っ掛かりは俺も掴めなかったし、星が出てたからザク読みして、返しただけで他意は無いんだが。CO状況とか占出しからだと判別しにくいな…お互いスタイルの問題かとは思うんだが。
3日目,木こりトーマス,狩人,予想以上に帰りが遅くなりそうなので、今日は鳩対応。灰精査は諦めてだらだら垂れたり対話とかしてみることにしよう双子葉。今の頭の中をぶちまけるとだ。ぶっちゃけ占真贋はニコ要素込みで五分五分。ただし真狂-真狼かなぁというところ。目下熱いトピックは、妙旅両狼で昨日の妙の「●旅」は成り立つか否か。まぁここも半々だから困る。もしここで両狼なら、襲撃含めて意図的に真占を露呈させに来てるわけで、その場
3日目,木こりトーマス,狩人,合はよっぽど潜伏安全圏にLWがいないと取れない戦略かなぁと。狼自信家なのかチキンなのかよくわからんなこれ。素直に読めば妙旅の切れというところか。昨日の票の動きはリアルタイムでは追ってないので肌感覚がわからんな。というわけでこの辺りの流れを追える人がいたら意見求む。で、単体というか好みの占い師は圧倒的にディタ。ごめんねヨアヒムおにーたん☆ただしニコの単体印象が6:4で人寄りなせいでバラ
3日目,木こりトーマス,狩人,ンスされてると告白しておこう。（中途半端なところで切れるせいで止め時が見つからん）脳内覚え書きで灰印象もメモ。今んとこ神修兵は割と白ポジ。長は相手するのが面倒で目が滑ってることは告白しとこ。年は今はエアポケってて、農はほんのり白いと思いつつ昨日は惰性で票突っ込んだ。羊が失速してるのは視界の端で見てる。リア事情ならばﾅｶｰﾏと思いつつ失速を許容できるのは今日までかなとも思っていたり。も
3日目,羊飼いカタリナ,人狼,ニャーーッス！！兵>>682 答えてくれてありがとッス！でも、噛み合わせって怖いッスか？え、普通恐れるもんッスか？それとも私が浅はかなだけッスか？とりあえず、私は私が言った方針で占い希望あげるッス！もうよく分かんないし、自由でもいいッス！直近、トーマスが好みと真贋がごっちゃになってて、なんか不安ッス！なんか考えてるのか、考えてないのかわからんッス！
3日目,木こりトーマス,狩人,もしあと出てない名前があれば、それは存在感がないってことだ。（そろそろ切りたい垂れ流し）霊真贋考えないとか言いながらこんなことも言っちゃう幼女のダブスタ。リーザ見直したけど、霊スラった後のお仕事終わりました感がとっても偽いと思いました、まる。まぁそれでも霊ロラるんだけどさ。今日の襲撃は青者どっちが真でも弱い噛み筋なので、狼はよっぽど占でGJ出るのが怖いんだろうなぁと思いました。とーます。
3日目,木こりトーマス,狩人,>>714好みと真贋の区別ぐらいは付けるさぁ。まぁでも真面目な話、ディタからは結構真視点がぽろぽろこぼれてるように見えるんだよね。対してヨアヒムがどうかというと、うーんとも思っていたり。愛が歪んでる？そうかもしれないね（鼻ほじ）はっ、幼女は鼻なんかほじらないのー！！
3日目,羊飼いカタリナ,人狼,え？そんな失速してるッスか？まじかッス！頑張らねばだッス！★樵>>716  そのポロポロしてる真要素アンカーひけるッスか？私も割とそういう感情面見るんだけど、どっちも要素取りにくいんだよねッス。青の余裕な感じも個人要素か人外要素かも分からないッス。かといって、者の感情的な感じも個人要素か人外要素か不明ッス。だから、私には旅を眼鏡にするしかないのかーって思ってたッス。
3日目,木こりトーマス,狩人,各要素を吟味して、総合してみると全然一本筋の通ったストーリーにならない。これが今んとことても気持ち悪い。だからどっかがおかしいんだけど、どこがおかしいかっちゅーと……それはトーマスの頭です（話題そらし）まぁその辺りは要素が集まっていけば自然と一つの結論で収斂するだろうから、今は待ちのターンかなと。霊ロラだし。>>717羊☆後でな
3日目,羊飼いカタリナ,人狼,で、旅見てたッスけど、やっぱり対私が人っぽくしか見えないッス！旅>>654「人であっても」って書き方的に、この間は私狼過程で読んでたと思うッス！それでも、旅>>658GSより、私は白寄りッス！なんか、「ついに旅からも落ち目って言われるのかー」って思ってたッスのに、結果白い言われて、旅狼ならなんか不気味というか意味不ッス！やっぱ旅白ッス。だから、もう自由でいいッス。両視点での統一とか多分無理ッス
3日目,木こりトーマス,狩人,今占で色があったらいいなぁと思うのは、長年羊辺り。そこからニコとの絡みを加味して占い先が決まるといいなぁ。具体的な案を出す余裕は今のトーマスにはない。きりり。>>717羊☆後でと言ったが脳内メモベースでいいならば。一つは、1dの占CO後に自分で者狼仮定が成り立つかを考えてたところ。あそこは単純に狂人でやるかっつーと、まるで意味がない。ならば何かと言えば、単なる垂れ流し。その無防備さという
3日目,木こりトーマス,狩人,というか自然体な感じは繕う必要のない人のそれかなぁと。あとは、2dどっかで偽視に対してこなくそー！ってなってたところ。あれの根底にあるのって「まぁ自分が真なんだけどな」っつー前提があってこそに見えるんだよな。直近のディタの反応もそう見える。そういうところ含めて偽装ですとか言われたら、ふーんって感じになる。そろそろ黙るっとこ
3日目,負傷兵シモン,人狼,羊>>714怖い？怖くはないけど、情報落ちないのが嫌じゃないか？ってくらい。トーマスの好みも理解。1dの感じ村利に沿ってる人が好きなんだろうとは。性格要素だけどな。>>719★旅狼なら何か意味不明って詳しく出来るか？
3日目,青年ヨアヒム,占い師,なんかたぶんトマようじょは人っぽい気がするんじゃが、反りが合わんのじゃな。ゆるやかに正しい方向に向かえばいいくらいに思っておこう。あっ自由視野なら灰評これ以上あんましゃべらんじょ(今までもしゃべってないとかはいいっこなしよ)。まぁうんテケトーなとこにズドンとな。糞AIMじゃから精度はうんアレじゃが。
3日目,農夫ヤコブ,村人,どーも、ヤコブちゃんでーす！（誰兵>>709なるほどありがとー。無意識的にそうしてたかも！では昨日シモンからリクエストあった農>>510を説明しつつ見直していきまショーまず少しでも白いと思った枠羊は>>706>>707見直し済み樵は当時は>>437>>438的な感じで村目にとった。その後の>>502>>503での兵評旅評は、イマイチぐっとこないかな。
3日目,農夫ヤコブ,村人,樵★>>502「やりたいことや意思がはっきりしてきてて」って、どんな感じの事さしてる？あと、樵>>503での兵評「ほんのりうすら白」、樵>>713「神修兵は割と白ポジ」って★何かその間に評価変化した？樵>>713でも自己申告しているとおり、失速はしてると思う。リア事情ならしょーがないけど、昨日ほどの信頼はおいてないって現状だから●先としてはありかなーと評価下降
3日目,パン屋オットー,人狼,まず狼リーザのスライドに納得いってない人がいるかもしれないので、その説明から。1、スライドの利点2つ。リザが占い騙りし続けても下手すりゃ偽決めうちで吊られる。スライドしたら本来襲撃すべき真も吊れる。2、潜伏霊の弱味につけこめる。狼から見て、青者の非霊は姿勢を見れば明らか。潜伏決め込む自分勝手な輩よりは心象はいい。 3、占い師確定を防げる。3-1で初日に仲間が●に当たるとＧＪ等で占
3日目,パン屋オットー,人狼,師が確定するおそれがある。以上から妙狼として普通の行動なわけだ。むしろ、妙狂ならスライドする勇気がなさげだよね。あの悠長さ、焦りの無さは仲間狼によるところが大きいだろう。以上、狼が縄にかかりにスライドしない、という意見への反論。まず、ここは押さえておきたかったので。■なお、俺真決め打つと▼旅で狼はＧＪ覚悟の占い師特攻せざるを得ない。が、それは任せるし、そうしてもらえるよう尽力する。
3日目,旅人ニコラス,村人,まだ、戻れない。はとはとー神父さん、状況考察からのこねくり回し具合が、推理している感があり、人っぽい。「▼才は▼旅の下位互換」とかの論理展開が思考を回してる感がある。☆兵>>710あれ？昨日の僕の雰囲気、兵を疑い始めてる感じはしなかった？自意識過剰かな。☆修羊だけど、全般的に思ったことを口にしてる感が人っぽいと思ったよ。やり取りしてみて、あまり取り繕ったりしてる様子も感じない。
3日目,農夫ヤコブ,村人,ただ、噛まれた書を見返すと、この人は書>>419>>420で樵をかなり白く見ていたと。樵狼だとしたら自分で失速しているのを自覚して、確実に懐柔できそうなところを噛みに行くか？という疑問がある。書が疑ってた年あたりを疑いに行く布石にしては遠回りすぎるなーと。まぁ噛み筋にはいろんな意図が込められていると思うので一概には言えないし、樵も自信あるっぽいし、うーんこの要素では樵評価微上げくらいで…
3日目,シスターフリーデル,村人,わーん労働なんて嫌い！！帰れてませんし今日箱使えないかもです。神よ(神父様ではありません)アンカ引かず適当に喋ることを許し給え…らーめんで、この状態の自由占のメリット知らん方がいるようなので１喉割きますね。皆様ご検討ください。旅>>728せんきゅー。更に羊狼が、見えてるものを素直に出してしまう性質である。という可能性の否定材料があればほしいですー
3日目,シスターフリーデル,村人,まず自由占時の者の偽黒がめんどい、という意見ですが、むしろ者には偽でも黒出してくれたほうが良い者視点灰狼固定=他灰全白=青の片白が全て確白になる。ついでに者の黒=青の灰の場合、そこ吊っても青の灰が狭まるんですねー者偽の白囲いめんどいに関しては、者片白を純灰と同じ扱いすれば良いだけ更に狼が襲撃先に悩む、という利点もあります。特に占真狼ですと、判定どこに出すかの悩みも加わるので思考負担大き
3日目,旅人ニコラス,村人,ただ、まあ、直近の羊は、僕を見過ぎな気もする（ありがとうね！）ので、そろそろ周りにも目を向けてみようよ。とは、言いたいかな。。で、村長。1dは、フリーダム気味なクララに村要素を拾うくらい頭を働かせる村長なのに、>>517>>532>>540で、あっさり者旅両狼ある、と断じる思考の経過の見え無さが違和感。者旅ラインなら、者は>>517言う必要なく、旅に言わせれば良いよね。そこに思考を進めた上で、
3日目,旅人ニコラス,村人,>>532を旅が自分で言うな！と断じるなら、理解の範疇なんだけどね。。者狼が明らかになった時のために、者旅ラインを否定したくなかった可能性が見える。で、これは村長ではなく、者狼のミスだと思うのだけれど、わざわざ>>517で僕の発言を引き合いに出して、者長のやり取りをするのが、このやり取りを印象付けたかったのではないか、という作意臭を感じ、このやり合いは切れではなく、作為的な切りだと見えた。
3日目,負傷兵シモン,人狼,旅>>728ん？ああ、>>575はちょっと解った。で、者兵狼仮定の疑いかけられそうだから、斑にしようか。…その視点がよく解らなくて。俺も、それだと、旅村で俺を探りに来てるのか、旅狼で俺の色を知ってて塗りなのか、イマイチ解らないんだよな…。
3日目,村長ヴァルター,村人,村長であ——る。村長は自由より青真の場合を考えて統一がいいと思っているのであ——る。ぶっちゃけもう者の黒はいらないのであ——る。ある種のイズになりかねないのであ——る。その為統一して確白を増やしつつ青黒を見つけるってのがいいと思うのであ——る。
3日目,旅人ニコラス,村人,村長は、他にも>>594で、者狼が赤だけに来てる可能性が抜けるのが、なぜ樵の視点漏れになるのか、これが視点漏れに見える村長が逆に視点漏れしてる？と思ってたけど、>>608か。。どう判断して良いのか、迷う。者長の絡み、もう一度見直す。>>734兵うーん。。まあ、あの流れで、仮に僕が確白になってたら、兵の正体を探るために、兵を弄るとこから入ったかもしれず。。狼なら、それ嫌じゃない？と。
3日目,少年ペーター,村人,おそよー。クララとリーザが恋人だった可能性について考えてた。だって吊られた後に死んだ…まさに恋人じゃない？（愛の義務ネタ>>735直近長　者偽なら次黒出したらお仕事終了だから白しか出ないだろうから確白増えるって見越してる？「青真の場合考えて～」って言葉出てるからある程度者真も見てると思ったけど提案は完全に者偽だね—と突っ込んどく。★占先噛みとかしやすくなるけど確定情報になると思うん？
3日目,村長ヴァルター,村人,>>737年いや違うのであ——る。次黒出ても困るのであ——る。村長が考えてる状況は>>431なのであ——る。統一することで白増やす襲撃を制限できるっていうメリットもあるのであ——る。
3日目,負傷兵シモン,人狼,ペーターの直近の切り込みは、やっぱ、白く見える、体感。旅>>736ああ、そういう思考は解るんだけど、単純に俺がニコラスを探るのには役に立たなかったなと言う感じ。農>>724スキルで取るのも見方としては解るんだけどな。
3日目,農夫ヤコブ,村人,直近の旅の発言にピンと来たのでそこ見直すまぁ斑にされて者狼から思考を広げようとしている感じかな。旅>>658でGS提示、兵長が下位と。旅>>732>>733>>736での村長疑いで思考ブーストしてる感。内容自体はびみょくて村長疑いには同意できないけど、昨日の終盤から感じられたノビは本物だったんじゃないかって思わせられる感じ。旅単体で見ると人っぽく見えるかなー
3日目,少年ペーター,村人,ちな僕の占い方希望は統一＞自由どっちにもメリはあると思うんでどっちか限定では希望しない。もうちょっと早く来れればゾーン指定占いとか提案したかもね。>>738長　>>431って結局占決め打ってその占視点の残り2狼に2縄当てるように見える。青決め打ち進行推されてるってことで理解する。それなら青吊らんでいいから灰に3縄使えないの？とつぶやいておく。★回収　>>673兵☆僕の希望【●書〇羊】→【
3日目,少年ペーター,村人,●神〇羊】なんだけど〇農したい空気でもあったかな…2ｄ希望出した時点では、ヤコ兄はこうするっと手をすり抜けていく感があって探りづらい感はあったよ。でも夜明け前のやり取りで柔軟なのは性格要素かなっと思った。ニコさんを見てる。者狼判明からの思考の伸びがいい感じ。>>733とか。これが当たってたらディタさん結構切れ者だよね。フリーダムそうに見えるのは演技…こえー。
3日目,木こりトーマス,狩人,単純にわからんのだけども、なんでヨアもニコもディタ狼視になってるんだ？ディタ狂の黒特攻は全然あると思うんだが。教えてジムゾン先生！あと、今日は自由でいいだろうに。ヨア真追うならヨアの判定だけあればいいのであって、それにディタの占もセットにする必要はない。そもそもニコ狼の有無でヨア視点とディタ視点では狼陣営像が違ってくるんだから、妥当な占い先も変わってくるだろうが。
3日目,村長ヴァルター,村人,クララいなくなって寂みしいであーーる。現段階GSだすと白　年＞農羊神修＞兵＞旅樵　黒であ——る。ペーター以外白いって思えるところがないのであ——る。農羊修は絡み少なすぎて空気になっているのであ——る。ジムゾンは村的なこと言ってる気がするのだが考え方が違うため判断が難しいんであ——る。兵はまだ来るものなし。樵旅はなんだか怪しい枠を継続中。ただ樵のスキル判定間違えてるかって思い中でもある。
3日目,旅人ニコラス,村人,直近の才ットーの頑張りが、狂っぽくないけど、才ットーが真霊だとして、客観村視点での確定情報を落とせない……というのは、どう思ってるんだろう？ここでの生存欲は、霊よりも狼寄りではないかと思う。者狂あるか？と過ぎるけど、まず、者狼仮定継続。2dの者は、神と長とやり取りしてるんだけど、者長が相互にやり合ってるのに比べて、神は、素っ気ない。者→神という一方通行な絡み。これは素の切れだね。
3日目,村長ヴァルター,村人,>>741年村長は完全に決めうつってことはしないのであ——る。だから決めうつ気はないのであ——る。村長は最後の1縄で修分すればいいっていうスタンスなのであ——る。その時どっちの真を強く見るかを考えていくという感じでいいと思うのであ——る。
3日目,少年ペーター,村人,>>743　者狂だと妙屋真狼になるから霊スライド→潜伏からの対抗の動きからその説明がつかないからじゃないの？と思ってたけど>>745で可能性があるとしている…けどあんまり納得いかないオトさん昨日から生存欲バリバリですし。
3日目,ならず者ディーター,狂人,クララ後追いだったのかｗｗｗペーター秀逸！で非狼あげトーマス単体は質問はぐらかされた感あって黒いと思った。>>299>>300で他の人の旅白あげを下げに行って占い希望か！！ここは仲間っぽくない>>518で旅→樵は曖昧な評価。>>562で非赤発言、旅から樵は上げ。これは切りの範疇内。樵狼なら作戦は樵が発言しやすいように旅をさげ、旅からの白あげ。総合すると違和感はない。もうちょい見てる
3日目,農夫ヤコブ,村人,まぁただ単に村長を黒塗りしたいだけかもしれないので、やっぱり何とも言えないってところに落ち着くのかね。これからの旅の動向に注目するとしよう！次は村長。昨日共感枠に入れたのは、長>>277に激共感したから。そこまで共感したのは屋真＞妙真な感じの世論と俺の考えに差があったからかもしれない。まぁそれは置いておこう。>>445の年神旅評それぞれ一定のふむふむポイントある感じ。定期的、積極的に灰考察す
3日目,農夫ヤコブ,村人,るタイプではないのかな、他に灰を見る視線があんまりない感じ、会話と状況考察が多いのかな。長>>744見てる感じだと、絡み少なすぎて空気になってる俺。てか羊修とかも空気なのか樵疑いも、「2-2騒動」以降変わってないというところでここも積極的に見直していこうという雰囲気を受けない。受動的なのかな、手順とかを重視してるのかな評価は微妙、判断に迷う感じ。長＞絡みキボンヌ。
3日目,シスターフリーデル,村人,落ち着いたー。ということで垂れ流しますね。情報が増えた割に目の動きが固いのは長。落ちてきてる。方針提案と進行の想定が繋がっているように見えないのも引っかかり点。同じく落ちてきているのが神、ここは己の持論に固執する様子がありますので要検討。羊は人間ぽさは拾えていますが、前述の出力ムラと併せ「見えているものを素直に言ってしまう狼」が切れないので、そこ切れるか他観点の白要素が欲しい。
3日目,少年ペーター,村人,>>746長　なるほど。バランス吊で最後の黒狙いをどっち視点にするか選ぶ感じか。公平でかっこいいな///ニコ兄の灰への触り方は結構下からで、「僕からはこうだけど、どう思える？」が多いんだよね。捕まって斑になった狼にしては結構遠回しな黒塗りをしていたりする。白印象とかも普通に投げてるので、ラインを隠そうとする意志が見えないし。その辺は村目に見えてる。霊判定が見えないことを前提にすると、　　　　
3日目,少年ペーター,村人,あえてそう動けてる…って見方もできるから難しいね。その場合のＬＷはニコさんが自由に動いても対応できるか吊縄があまり近くないとこかな。そう言う意味ではリザちゃんは徹底的にライン避けてたんだよね。一応狼要素になるか。これ。占い真狂なら　者視点：旅妙？−青　青視点：妙？？−者　かー。
3日目,神父ジムゾン,村人,☆兵>>700　自己評価としては材料が揃うまでは慎重ですが踏み込みは大きい方だと思います。（／／／）者>>703>>704　世論が者偽説に傾いたのは狼による者狂（仮定）切り捨ての可能性もあるので悪しからず。２）の疑問は解消されません。★狼のする能力者真贋に思惑が介入しないと言えますか？貴方視点の狼の発言を引き合いに出して説得力があると思いますか？そもそも狼の発言を信用しているのですか？
3日目,旅人ニコラス,村人,>>742年ライン遊びは騙り狼の醍醐味。これくらいは遊びたくなるんじゃないかな。【青→●長】者は、ゲルトでも占ってみて！>>704>>705で、村長の者偽視を強調してみせる辺りが、逆に、偽ライン繋ぎにも見えるけど。。そして、>>704>>705が、あまり信用欲しそうな感じがしないんだよなあ、と。。これが、者狂が過ぎる理由。もちろん、年>>747の通り、本線は、者狼だけどね。
3日目,神父ジムゾン,村人,解説はいらないと思いますが一応。神>>695の２）について。昨夜の条件は●旅、発表順は才→者→青。狼視点真狂判らず、旅狼＆者狂だとすると確黒になる可能性あり。ですが悠長に灰襲撃。旅白或いは旅確黒覚悟ＬＷ逃げ切り狙いの捨て身路線。私の見解は旅白です。【本日の占いは統一を希望。】【自由占反対はしません。】【発表順は同時を希望。】【●年○長▼才▽者】色見たいスケール　年＞長羊＞兵＞修＞樵農。
3日目,シスターフリーデル,村人,シモンさんは相変わらずむしゃむしゃ咀嚼していて強い要素見えませんが、食べ物(興味対象)に手を伸ばすテンポと咀嚼の質と量が落ちてませんね。ここは評価できる点。出していただいた灰評からも覗えてます。白飽和気味に見えますので、シモンさんは一度取ってる白要素並べて、強いものは何かを整理して喋って欲しいですね。今日も継続して樵さん村視。農年はなんとなく同じくくりに入れてますが、ここもまあ良し
3日目,村長ヴァルター,村人,見れていない組から見ていくのであ——る。序盤超フリーダムだったカタリナ（超フリーダム枠は途中からクララにとられた感ある）だがタイミングの悪さのせいか村長の一言から変わっちゃった印象なのであ——る。カタリナのシモン評好きであ——る。村長も兵は踏み込みが浅いって思ってるのであ——る。あと昨日の最後から無駄に旅白発言多いなって印象。因みにこれは勘でしかないが羊狼なら書襲撃なさそうとは思ってしまう。
3日目,老人モーリッツ,村人,ただいまじゃー昼過ぎくらいからログ読めておらんのー誰かこっそり表なんかつくってたりしたら貼って欲しいのーぱっと見じゃけど、青真寄り多い感じ？わしの中で青ってどんどん印象薄くなっておるんよね。時報以後なんのヒット作もないジャンプで８回くらいで連載うちきられる漫画的な。者のCOタイミングと霊死亡時に黒ってだけで偽視してる人はもうちょい考えて欲しいのー
3日目,シスターフリーデル,村人,>>757言葉足らず。シモンさん宛のとこですが、シモンさんの中で整理立てて欲しいという意味で、発言で落とさなくても大丈夫です。ニコラスさんは、いまのとこ村に見えてます。勢いあるのと、作為の動きが見えていない。ラインからよりはもう少し単体から灰を追ってみて欲しいとわがまま言っておきます。まあ明日勢い落ちるようでしたら掌返して狼！！！狼！！！って叫ぶので、ニコさん村なら頑張ってね(はあと。
3日目,負傷兵シモン,人狼,占決め打ちまで考えないと、縄辛い気はするんだよな…。年>>741悪い、それ、トーマスに対しての星だった。わかりにくいな。思いのほか、ヤコブ評聞けて嬉しいけど。神>>754あ、何かそんな感じ。思い込んだら、一直線？かは、ともかく、そこら辺は、一貫してるなと思う。神年修は白め、長は村く見えたけど直近は非同意…、昨日続きで悪いが。【▼屋▽旅】【●農○羊】
3日目,青年ヨアヒム,占い師,単体じゃなくて状況とNikonくんの頑張りで真とられてるんじゃないかな。がんばれNikonくん！ぼかぁ目だとうとしてるんじゃなくて自分らしくあろうとしてるだけなんだ。
3日目,羊飼いカタリナ,人狼,樵>>718 了解ッス！でも、別にキレイなストーリーならなくてもいいんじゃないッスか？CO状況がイレギュラーで、それ自体がノイズッスから、あんまり考えると禿げるっよ！
3日目,シスターフリーデル,村人,>>759お帰りなさいおじいさん。晩ご飯のゲルトですよ。つ[ゲルトだったもの]>>731で自由占の利点置いたので、見て欲しいなー。自由がいいなーぶっちゃけ、統一して青黒者白だったらそこ吊になると思うんですよね。それって者の白吊りで実質偽決め打ちなので。だったらさっさと者吊りたい。そんでそこまでの決め打ちには至ってない故に自由希望。>>731片黒吊りメリットは者真時にも当てはまるため。
