6日目,ならず者ディーター,占い師,ぺーたは、人間。りな‥‥‥。何がしたいのか？ほぼ詰みだね
6日目,青年ヨアヒム,狩人,よかった、ディーター来たかｗｗでは▼者→▼羊→▼神で。よかったな、ジムゾン。恐らく手順吊回避だ。
6日目,少年ペーター,狂人,そうか娘は愛されていたのか、僕はそんな女の子に嫉妬してたのかもしれない、女の子になれない僕は、、、さーてじゃあ占考察はあした寝ます
6日目,老人モーリッツ,村人,ふむ、詰んだの。占ロラ→神吊りで終了じゃ。【▼者希望】者狼じゃろと思っとるとこもあるが、わし4dからずっと申し訳ないとしか思えんかったんじゃよな。無理して村の進行に付き合ってもらっとるんじゃ、リアルより大事なゲームなんてない。>>1238うん、それじゃ昨日どんな人を吊れば良かったのか言ってみそ。別に怒っとらんから、後学と思っての。
6日目,青年ヨアヒム,狩人,ジムゾン、ペーターが男になりたがってるぞ。
6日目,シスターフリーデル,村人,>>1243最善手はパメラさまかジムゾンさま。占結果を見て吊り順を組み立てれば、確実に勝てます。いまの状況です。わかっています…ごめんなさい。人間だってほぼ確信しているかたを吊りたくないだけです…。手順無視の感情論なのは、わかっています。
6日目,神父ジムゾン,村人,初めての寝る寝る詐欺～。ペーター確白か！すまなかった・・・昨日嬉々として年狼だと思った自分がすごく恥ずかしい。。青>>1241おお！そうか！やった！生存勝利できるに越したことはない！
6日目,ならず者ディーター,占い師,‥‥。俺吊って。色見たら完全詰みだよ。まだ木を切るのおわらない。また、戻るよー。
6日目,神父ジムゾン,村人,で、老>>1243に追従して【▼者】を希望する。でもそれだけだと今日つまんないから、1日かけて者羊どっちが狼なのかを考えてみる。ていうか、潜狂だったんだな。クララかな？ペーター、僕が可愛がってあげるよ♪では本当におやすみ。
6日目,老人モーリッツ,村人,>>1245わしもその気持ちはわかる、だから謝らんでええよ。けれどそれで負けてしまったら、多分死ぬほど後悔するぞい、わしも何回も経験しとる。じゃからの、常に感情的な自分にストッパーをかけんとの、特にリデルみたいに感覚や印象を重く見る人は。と、良い話しとるのにネタが横行してて爺ちゃんバカみたいに思えてきおったｗ
6日目,パン屋オットー,霊能者,者>>1247★うん、意味を知りたいね。色見たら完全詰みっていう意味をさて、今日はこの辺で**
6日目,老人モーリッツ,村人,ディーター、おぬしは対抗狼予想じゃったろ。占ロラを前提としとるのに、これに不満があるのかの？ならば【誰の】色を見れば詰むのか申してみよ。具体的にどこを吊っていくのかも添えての。それが客観視点で詰む進行なら考慮の余地がある。じゃが、例えば「者真打って青占えば詰む」とかならそれが本当に村視点で有効だと思われるか考えて見る事じゃの。さて、寝る。起きたら者狼要素上げてくぞい。
6日目,ならず者ディーター,占い師,全く不満無いよ。おれ吊って終わらない前提だけど。1)  者:真or狂  つまり羊:狂or狼2)  羊の出力から狂or狼予想3)  羊の出した色から出た色黒なら二人ロラでいいでしょ。白なら残りロラでいいでしょ。懸念は、あるけど。
6日目,ならず者ディーター,占い師,屋|者羊|修老年|青神霊|占占|白白白|灰灰8/6/4  残り2縄明日▲？▼者  羊占:灰白   ▼羊-▼灰残羊占:灰黒   ▼羊-▼灰黒※羊から吊るのは、RPP抑止で、終わり。逆に羊が色出さなければ殴り愛だけど。(懸念事項)
6日目,ならず者ディーター,占い師,と。見直してミスに気付いた。者:真or狂   でも、羊:真or狂or狼全部有るのか。羊が黒出せばロラでいいけど。白なら一手足りないんか。白しか出ないだろうから。これは、困るねーー。
6日目,パン屋オットー,霊能者,寝れなかったんで2縄じゃないんだわ。3縄なんだわ8>6>4>Ep最終日が4になるだけで実際は3縄。3縄1wだから残すは占'sと灰の神のみ。そこからだと占'sを先に吊ってそれで決まらなければ灰に残ってる神を吊れば手順として間に合う形それとも青は偽だとでも？
6日目,ならず者ディーター,占い師,あー。なら詰みじゃん？安心した。何も心配無いね。
6日目,パン屋オットー,霊能者,屋｜老修年｜者羊｜青神霊｜白白白｜占占｜狩灰これで区別付くかな改めておやすみ～**
6日目,羊飼いカタリナ,人狼,【▼者で提出】結局最後まで白判定だったわね。ここまで判定を割らないのは流石に者は狼じゃないかな。
6日目,羊飼いカタリナ,人狼,そうか…青偽のパターンがありましたね…明日も続いたらどうしよう…
6日目,ならず者ディーター,占い師,明日も続くじゃんwてか、カタリナさ。なんで最初からあのペースで考察出さなかったの？覚醒しちゃった？青偽ってそれは、護られる側からは言ってはいけなくね？ってのと、襲撃概念ガチガチのカタリナさんのイメージにギャップ萌え♪
6日目,ならず者ディーター,占い師,者>>113  俺戦犯ぢゃんorz屋>>1255  やっぱ2縄だね。一縄俺に使ってる計算だから。神でも青でも白しか出ないからココは。まぁ。明日▼羊で終わると思うんだよね。神村だと思うし。今回も黒引けなかったなー。
6日目,ならず者ディーター,占い師,者>>1261  なんか漏れっぽい言い方になったな。青でも神でも白ってのは、カタリナからって文脈ね。一応補足しておくよー。羊LWで始皇帝氏の俺がいます。
6日目,神父ジムゾン,村人,おはよう。起きたらディタが元気になってた件！やっぱり喋ってくれると陣営関係なく普通に嬉しいよね。今日は羊者をじっくり見る予定だし。でもリアル大事にね！
6日目,ならず者ディーター,占い師,ジムぞー。ありがとう！今日も木を切りに山に篭るんだよー。少し落ち着いたけど、やっぱりフルで観るのは、キッツイ。なんかGWって言う奴の影響を受けまくりらしい。黄金収監は、寝不足解消で消費されそうですよ。質問回答用に喉残すー。@10
6日目,神父ジムゾン,村人,まず青偽って話。僕はそれを今考えなくていいんじゃないかと思う。もし青狼が、旅or樵の狩要素を見抜き、かつ我々の非狩要素まで見抜き、結果LWの狩人COという賭けに勝ったスーパーサイヤ人狼で「神？けけ。戦闘力たったの5、殴り勝てる！」となってるなら、もう完敗でいいレベル。いや、最後まで戦うけどさ！そしてスーパー（以下略）の要素は、占い両吊りして終わらなかったら探せばいいんじゃないかなーと。
6日目,神父ジムゾン,村人,者>>12641256を言い出しっぺが踏む！お約束ですな！ゆっくり画面見られないと頭も働かないしね。やれるだけやったらいいと思うよ（自分に言い聞かせる僕である）今日も不定期。でも夜はほぼ質疑応答は無理かも。返事は出来るけど、たぶんログ追えてないから。でもセットは必ず出来るから、オットーそこは心配しないでね。
6日目,シスターフリーデル,村人,おはようございます。出かける前に少しだけ議事確認。ディーターさまはご発言と考察をとても頑張ってくださっていて、心情的には味方したくなりますよね。もし万一ヨアヒムさま偽だとしたら、ニコラスさまを狩として見ていたということだと思いますよね。ジムゾンさまの非狩は透けていましたもの、私が気付くのにヨアヒムさま気付かないわけないわ。（ごめんなさい）
6日目,シスターフリーデル,村人,私はずっと占は真狂で考えていたので、真狼目線で見直しを一応しますね。手順はわかっていますので、今夜から占ローラーで良いと思います。ジムゾンさまのおっしゃるとおり、それで終わらないときはヨアヒムさまを強めに疑うしかないですね。まず真と思うけれど…。いってきます。
6日目,老人モーリッツ,村人,ふーん、ただの手順ミスのう。>>1261はい、よく考えて見ようかの、者視点ではなく村視点で。今日▼羊して終わらず明日神青いずれかに白判定が出たとする。仮に狼の場合誰が潜狂でもおかしくない者、狼の場合狂人があり得るのが者羊のみの神。先に者を吊れば確実にＲＰＰはないが神を先に吊れば者狼の場合ＲＰＰになり負ける可能性が生まれるんじゃな。手順において自分視点と村視点を混同してはならん。
6日目,老人モーリッツ,村人,まぁ、後は、者は青を占う対象と思っとるようじゃが順番が逆じゃないかの。まず青が真かどうか、自分で検証せんと。今この村は青真の前提で手順に動いとる、じゃからまずそこを議事から追ってそこを検証してから手順をどうするか考えるべきじゃないかの。ちゅー訳で、今日真っ先に皆がやるべきなんは羊者のどちらが狼っぽいか考えるんではなく青は真打てるかなんじゃ。真打てる合意が取れなければ前提が瓦解するからの。
6日目,老人モーリッツ,村人,ちなみにわしは昨日の段階で青真は検証を終えとるでの、でなけりゃ青の提示した手順をあそこまで遵守する事に固執せん。で、者狼じゃろと思った所挙げてくぞい。強く思ったんは3dからなんじゃがまず>>928、これの距離の近さがわし白見えとる様にしか見えんでの。その後の>>936で加速したの、わしを測るブラフをするような人が>>707からの「わし狼、という点だけを否定する反駁」をするとは思えんのじゃ。
6日目,老人モーリッツ,村人,で、次に昨日娘が言っとった>>1210「狂人の動き」さて、何故唐突に4dからそんな動きになったんじゃろ。切羽詰った狂人じゃから？狂人視点ＬＷがおるじゃろ、占吊に捕まらければ動き次第でなんとでもなる、危機感を顕にするのが明らかに他人の正体を知らん狂人として早すぎる。あの地点で明確な危機感を持つのは村側は素狂ではなく仲間が二匹露出してしもうた狼なんじゃないかの？明らかに動きが盤面見えとる。
6日目,神父ジムゾン,村人,老>>1270そうなのか。手順計算は苦手だから助かる。今日の主役は青ってことだな。青真決め打てれば、手順で上手くいくわけか。了解した。老>>1271★その検証、具体的な箇所があったなら、喉負担にならない程度に教えてもらえるか？僕が青狩人ありうるって思ったのは、パッション＆消去法だったんだよ。具体的な箇所はない。青>>★自分で思う「俺ここ狩くせー」「狩透けてる」ってとこ、ある？@12
6日目,老人モーリッツ,村人,>>1273☆>>1121>>1122>>1123。特に>>1123。要するに青って「なんでこいつらこんな黒いんだろ」と鬱憤溜め込むタイプじゃから(>>870)、ある意味で(言い方悪いけど)周囲よりも自分が優位にある自信が見えるんじゃよね。そんな奴が博打を打つか？周囲への鬱憤が「不満」という形で態度や発言から漏れとるでの、思考はかなり堅実じゃし愉快犯ではない。以上より青真じゃろ。
6日目,神父ジムゾン,村人,老>>1274☆回答感謝。すっきり納得できた。確かにヨアは能力処理にかからなかっただろうし（万が一でも占い枠）、狩COする博打を打つ必要性がないんだよな。スキル高いし普通に勝てる。必要性がないってのは要素として大きいよな。やっぱ青真でいいよと思ったわ。後は後学のためにも青の回答を一応待ちつつ、羊者を見比べるために喉使うよ。コメ伸びないなーと思ってたら、もう残り人数が少なかったんだな・・・
6日目,シスターフリーデル,村人,巡礼先から。言い忘れていました、ペーターさま白確把握です。昨夜のは許してくださいね。他のかたを疑いにくかったの、皆さん白くて…。>>1274この性格要素、とっても同感です。>>925で同じ感想でした。（言葉は悪いけれど、個人スキルに頼る＝周りを信用というか評価していない）ヨアヒムさまのスキルだと無理もなさそう。この鬱憤に単独感が滲んでいる感じがして、白要素で受け止めです。
6日目,シスターフリーデル,村人,>>1270私おとといの4d>>1033で、もうヨアヒムさま白でほぼ決め打っていますので、真狩で考えるのはまったく異論ないです。ただジムゾンさまがそれ以上に白く見えるので、まさかで手順吊に至ると、えーって考えてしまいますけれど…。占が私の予想と違って真狼なら安心なのですけれど、いずれにしても初日からの違和感で偽はディーターさまかなぁと思っています。能力者考察のたびに言及してきましたので、
6日目,シスターフリーデル,村人,（続き）このあたりの私個人の感想は、ご説明省いて良いですよね。ただ狂人さまどこいったのかしら。（真顔）ヤコブさまのおっしゃるとおり、穿った見方をする必要はなくて、クララさまっていうことなの？なにか新鮮ですね、そうだったとしたら…。
6日目,シスターフリーデル,村人,こういうこと省略するからダメなのかもですね、一応安価つけて簡潔に言語化しておきます。「カタリナさま真」の印象は、4dの一瞬を除いてほぼずっと変わっていません。1d>>256>>258>>388　「者に違和感のある余裕」「者は占い師の感情の起伏とは違う」「対抗の存在がまったくのゼロ視野」「占機能への依存心を感じない」2d>>482　「1dの印象変わらず羊真と思う、羊の発言見たい」
6日目,シスターフリーデル,村人,3d>>687>>752>>753　「羊の気持ち追いやすく真視、1dからの者違和感消えず」「者の灰考察が奇妙。占い師の当事者感情をまったく拾えない、こんなのありえるの？」「者は無機質感で計算的」「狼探し姿勢への尼分析も気にはなる」4d>>952>>1038　「羊が書考察をしていて困惑、よくわからなくなってきたけれど信用されていない自覚から多弁勢への不信の顕れかも」「者、どうして今ローラーの話？」
6日目,シスターフリーデル,村人,>>1117>>1184　「羊狂かもってちょっと迷ったけどやっぱり違うね」「者の感情の高低変動がだんだん上がってる、勝利に近づく村の実情変動にマッチしない。羊は攻撃性がしだいにトーンダウン、村の実情とマッチして自然に感じる」▼ディーターさまからで異議ありません。
6日目,ならず者ディーター,占い師,老>>1269  じーさんは、あいかわらずだなwまず前提として▼者って言ってんじゃん。で、終わればハッピーエンド。続けば、俺白って事でしょ？そこ起点にするのは、村目線だと思うんだけど？どう？あと俺>>1254  うん。してん混ざってたって認めてるぉ。
6日目,老人モーリッツ,村人,>>1282おお、すまんのw誤読じゃwてっきりまた村視点２縄しかないとか言っとるのかと思ったわ。村目線と言うより客観視点じゃの。仮に昨日詰み手順を者が言い出したならそれは村目線じゃと思うが、現状青狩であれば人外は為す術もないからのう。人外も受け入れるしかないじゃろうて。★4d妙真だと思った理由、昨日年にセットした理由を説明してくれんかの。あと初回襲撃はどこが噛まれると思っておった？
6日目,神父ジムゾン,村人,くそー。時間がなくて考察が雑だ。者を見てきた。やっぱり娘>>1210が的を得てると思う。4d占ロラのあたりから、者の動きが狂人っぽい。ここだけ見るなら、兵が吊られ、偽濃厚の妙が吊られそうだったから、ご主人様ピンチで吊り縄稼ぎにきた狂か狂アピか（もしくはリア多忙か）と思った。でも現状、青真で考えてる。だから狂人潜伏の占真狼しかない。そうなると狂人の動きをし始めた狼って考えるのが妥当だよな。羊
6日目,ならず者ディーター,占い師,だから、予めロラ提案したんだけどなー。統一なら班だろうからまさか白揃うって思わなかったよ。妙狩は、発言少ないし潜ってるんかなと。初日は、自分だよね？⚫︎年は、自分の中で一番色取れてなかったから。流れ読めてなかったので。パメラには、悪い事したと思った。襲撃されるのは、
6日目,ならず者ディーター,占い師,もちろん自分でしょ。妙は、発言少ないし。占いに触れてこないから狩っぽいと思ってた。神の考察で残してると思うけど、狩は占い考察かるめにするってのが俺STYLEだから。で。俺吊りでいいから明日以降の事を準備した方がイイって。マジで。
6日目,神父ジムゾン,村人,は修の>>1281にが個人的にヒット（「村の実情と～」ってやつ）、徐々に余裕が出てきてる感じは受けるんだよな。老>>1272僕からすると、言われてみれば危機感出すの早いかなって思う程度だな・・。ポンコツ。というか、何で判定割らなかったのかが不思議。2-1で真狼だと割らない方がいいのか？兵妙者で、既に兵が2d～3dで掴まりかかってたから、リスキーだったのかな？@9
6日目,神父ジムゾン,村人,者>>1286★明日以降の準備って、ディタは青偽だと思ってる？明日が来たら▼羊は決まってる（よね？）から、準備っていうと、正直、その後の殴り合い懸念で、青偽要素集めるくらいしか思いつかないんだが。いや、もちろん明日来たら、羊の考察もするけども。これ以降、しばらく来られない。鳩から決定は見てセットする@8
6日目,老人モーリッツ,村人,ディーターや、お主何がしたいんじゃ？質問は答えると言ったの(>>1264)、これ何じゃったの？わしは青狩を検証するべきと言った(>>1270)、これこそお主の言う明日以降の準備であり、お主の今日遺すべきものじゃないのかの？それもせぬのに「俺吊りで良い」のかの？なお、わしらは青狩じゃと検証し終えとるぞ。つまり明日以降の準備は終わっとるんじゃ。今わしらがしてる事は村に不都合な事かの？
6日目,パン屋オットー,霊能者,ただいまロラ提案するにしても時期ってもんがあるのでは？妙狩は元から考えてなかったが元を辿っていくと食われない＆吊られないという感じが見受けたんだ。そういう感じを受け取って3dは吊りに持っていった。結局4dで吊って黒だったわけで因みに昨日のはディーター優先に持っていかざるを得なかった。パメラには申し訳なかったし持っていくべきではなかったと思う（続）
6日目,パン屋オットー,霊能者,ホントは独断で▼者も検討したんだわ。しかし、前提を崩すわけにいかず止むを得ない処置となった今日も青や老の提案に沿って行動していくよ。皆も占い師をしっかり見てお願いしますね
6日目,パン屋オットー,霊能者,因みに喉は5残しで頼みます最低限3は残して下さいそれでは少し離席**
6日目,シスターフリーデル,村人,ディーターさま>>1286明日の準備＝ヨアヒムさま真決め打ちの村の統一意思の確認ですよね？ジムゾンさま>>1287あれ着眼はパメラさまで、私すごくストンってきて同意したの。パメラさますごいですよね。今回は占判定出しと襲撃筋の意図がよくわからないのはあります。真狂で連携取れてないのかなぁって思っていましたけれど、真狼でリーザさまCOで対抗が出ず、オットーさまを食べにいったのは自然。
6日目,老人モーリッツ,村人,ふむ、●年は了解した。しかし妙が発言少ない＝潜っている、というのは穿ちすぎじゃないかの、潜るって「いるのに発言しないで見てる」事じゃろ。あと発言量の中での割合で見れば妙は半分は占見てたぞい、これ軽いと言えるんかの。で、▲者なんじゃな。まぁここは多分その意識の強度で変わるから何とでも言えそう、やめとこ。ちと襲撃意図や占判定も重要なんでまとめてくるの。割とこれ者狼じゃないと説明つかん。
6日目,ならず者ディーター,占い師,たぶんね。議事の読み込み量が絶対的に違うので、あまり役に立てそうに無いかな。明日は、必ず来る訳で。明日▼羊の手順なら安心。青偽とも思って無いし、神が黒とも思って無いのは、言ってるでしょ？モリが盤面見えてるって言うけどそりゃそう。だって自分が何者か100%間違いなく知ってるから。▼者に抵抗しないからここで喉使わないで。
6日目,ならず者ディーター,占い師,つまり。者狂で羊真ダヨネ。とか、なるのを恐れただけなんだよ。あまり言葉交わして無いから、その辺りのコミュニケーションが疎通して無いなと実感。ディータ吊りセット。占いは、カタリナにセットしてあるよ。これから山に木を切りに。たぶんもどれないと思う。
6日目,ならず者ディーター,占い師,最後に。時間取れなくて村のみんなには、迷惑かけてすいませんでした。後半は、流れの考察ができないからちょっと強引に、進めたので反感買うやり方になった。ので、みなさんイライラしたと思うけど、一応悪気は、無かったです。エピでは、仲良くしてください。
6日目,シスターフリーデル,村人,（続き）自然だけれど、でも真狩がすでに亡くなっているか博打ですよね。本当の襲撃先がどこであれ偽装する意味もないのでGJは本物、この局面で対抗も出ないので＝ヨアヒムさま真、もし真偽を横に置いても、ラスカンがヨアヒムさまかジムゾンさまなら、そこでオットーさま襲撃の博打手は取らないんじゃないかなぁって思います。それをしなかった…できなかった以上、ほぼ真狼で間違いなさそう。そっかぁ…。
6日目,老人モーリッツ,村人,いや、うん。じゃからそれじゃったらディーターは何に喉を使えと言っとるんじゃと聞いとるんじゃがなぁ。ちゅーか、わしが言っとるのは「色見えとるじゃろ」って話で、解答になっとらん気がする。イライラはしてないぞいｗハラハラはしたがの、でもそういう展開はそういう展開で面白そうじゃったなぁとか思っちょったし()ぶっちゃけこういう硬直した状況じゃとな。お疲れ様じゃ、仕事頑張っての。
6日目,シスターフリーデル,村人,リーザさまがご病気。仕方ないことだけれど存分にお力を揮えず。シモンさまが運悪く初日疑惑を受けて村の視界に入ってしまったうえ、仮定でディーターさま狼として、開村後急遽多忙…歯がゆかったでしょうね。カタリナさまだったとしても、ローラーの運命なのはわかっていまし。暫定でこうして並べてみると、村にも白い論客が多くて、もし私が狼でしたら挫けそう。狼の皆様よく戦ったなぁって思います。
6日目,老人モーリッツ,村人,まぁ、なんちゅーか。▲樵(狩狙い)して修斑にしたら本末転倒じゃし(樵狩一点読みとか無理じゃろ)、▲屋をＧＪされて旅に黒出したら破綻が見えとるし(兵+妙or狩+旅で３人外露出)、▲旅でわしに黒出しても同じじゃ、どうせ真狩が屋守っとる。あとの、多分▲樵って屋鉄板とか言ったっからじゃないかの、その点から羊狼より者狼の狩狙いに思う。羊狼じゃと当時の真贋的に狩狙いしてから抜きたいのは者屋の二択じゃろ。
6日目,少年ペーター,狂人,>>1244青、神 ちーがーう。僕は女の子になりたかったんだー。>>46>>51
6日目,羊飼いカタリナ,人狼,ただいまーこんなに遅くなっちゃってごめん。明日でエピだけど反省点を一つ。もう少し時間が取れる時に参加すれば良かったわ。すみません。現在▼者●神にセット中。また来ます**
6日目,老人モーリッツ,村人,そうじゃの、参加するからには時間をあけんと。(勿論突然の事態でやむを得ない場合は仕方ないがの)そうそうカタリナちゃんじゃが、確かに黒いところはいっぱいあるんじゃよ。ただの、彼女のスキルや癖、それと(これは想像じゃけど)彼女自身の占い師の像、っちゅーのを重ねるとどれも致命的じゃなくなってしまうんじゃな。性格要素やら、経験値の問題で見れてしまう。まぁ、昨日の決定後は真っぽかったがの。
6日目,青年ヨアヒム,狩人,戻りー。オットー襲撃は残狼数を誤魔化してディーター黒判定を生かす（破綻せずに縄消費）為のものかなーと思ってたな。初回で占噛んでないのは妙兵のGS位置の低さから、者まで吊られやすい展開には出来なかったのだろう。破綻恐れてこの状況になってんのかなと。で、者の昨日からの相互占希望は占ロラでさっくり終わらせたいのかなと思っていたり。
6日目,青年ヨアヒム,狩人,ジムゾンからの質問に答える。Q.狩人っぽい言動。視点漏れ。A.基本的にはないと思うな。襲撃考察周りで兵とやりとりしてた辺りは狩感情滲んでるんじゃないかな。そこじゃねーよﾌﾋﾋｗみたいなのが。で、逆に非狩印象付けようと意識してやってたのは妙CO後に妙探るﾌﾘしてるところ。
6日目,青年ヨアヒム,狩人,明日が来るんだーとは言っているが、その明日を具体的に思い描けていないから、ディーターは一層偽に見えるんだよ。とポエムを詠んでおこう。ごろごろ。他作業やってるので何かあったら話しかけて。
6日目,老人モーリッツ,村人,ふむ、そう言えばこのいちごパンツは遺品になってしまったんじゃのう…、もぐもぐ。(墓下の皆は誰のパンツか当ててみよう！)あっちの皆は元気にやっとるのかの、楽しいのが一番じゃて。まぁのう、確かにあそこのヨアヒムなんかテンション違ったしの、わし確白になった時と同じ感じじゃった。まぁ、けどわし筆頭に非狩枠広すぎた気もするがの()ちっと離席するぞい、すぐ戻る。
6日目,パン屋オットー,霊能者,＼｜老神羊修者屋▼｜者者者者羊者【仮決定 ▼者】【羊は●神】【夜明けだったら発表】
6日目,羊飼いカタリナ,人狼,いやー参加前に進行中の似た時間帯の村で練習してたんだけどね。この村多弁多かったわ…モーリッツとヨアヒム最後の考察ありがとー。感想戦みたいだね。
6日目,羊飼いカタリナ,人狼,【すでにセット済み】
6日目,パン屋オットー,霊能者,多弁が多くてまとめるの結構苦労したよｗでも、これはこれで冥利に尽きるけどねこれで終わってほしいというのもある…
6日目,老人モーリッツ,村人,【セットしてた】本当はこういうエピモードって嫌いなんじゃけどね。昨日のペーターみたいに疲れちゃう人もいるじゃろうけど、何しても負ける、というのを狼に感じさせたくないというわしの独りよがり。割とわしの中で最終日娘vs青とか見たかったんじゃがのうw
6日目,パン屋オットー,霊能者,【本決定 ▼者】これでEpが来ればいいんですが…
6日目,老人モーリッツ,村人,ほいほい、把握。終わらなくても、多分明日に続くと色々紛糾すると思うぞい。こうも者狼でＦＡ状態じゃとの。まぁ、終わる気しかせんが。
6日目,青年ヨアヒム,狩人,【セット済だよ】>>1313妖怪大戦争勃発だねｗｗｗ
6日目,青年ヨアヒム,狩人,紛糾もクソも、続く場合展開は限られてるんだがな
6日目,老人モーリッツ,村人,>>1316ダウナー系妖怪ヨアヒムと戦闘民族型妖怪パメラたん。さて、勝つのはどっちか！続きはwebで！ここwebじゃった。>>1317いや、多分不安感や不審感が色々出てくるぞい。本当に青信じて良いのかとかの。
6日目,パン屋オットー,霊能者,一瞬ダウニー系と見えてしまった俺はいったいどうすればｗもう色々駄目だなｗ
6日目,羊飼いカタリナ,人狼,確かに娘対青は見てみたいwww
6日目,シスターフリーデル,村人,本決定、かしこまりました。セット済みでございます。怪獣大決戦かぁ・・・。
6日目,青年ヨアヒム,狩人,>>1318それがクソ面倒なんだが、不安とか言われても俺のほうからどうしようもないからなー。今日一日は不安を解消する方針で村は動いているから俺から不安はないけどな。4dに妙吊ってくれた時点で村のこと信頼してCOしてるし。
6日目,青年ヨアヒム,狩人,ダウニーの香り漂う系男子
6日目,シスターフリーデル,村人,ヨアヒムさまから、「村を信用」なんてセリフが聞けるなんて。
6日目,青年ヨアヒム,狩人,人を信じる者は、信用しない者より犯す過ちは少ない。
6日目,青年ヨアヒム,狩人,狂人予想は書＞年。クララだと潜狂やるにせよもっとやりようがあっただろうと思うがなー
6日目,パン屋オットー,霊能者,ダウニーなんてテロですｗえらい人達にはそれが分からんのですｗ
7日目,羊飼いカタリナ,人狼,!?続いたわね…でも大丈夫！【ジムゾンがLW!】
7日目,パン屋オットー,霊能者,【ディーター白】だった…皆ごめん…
7日目,青年ヨアヒム,狩人,続いたｗｗｗｗめんどくさくないほうの判定で良かった。ばいばい▼ジムゾン。
7日目,シスターフリーデル,村人,！びっくりです、ディーターさまごめんなさい…真っ黒に見えていました…（汗
7日目,老人モーリッツ,村人,ディーター、済まんの。さて、わしの中ではヨアヒムとジムゾンじゃったらヨアヒムのがどう見ても真なんじゃが、まぁカタリナ吊るかの。【▼カタリナでセット】
7日目,シスターフリーデル,村人,これって、真狂ということ…？それともカタリナさまっていうこと？
7日目,青年ヨアヒム,狩人,これRPPケアする必要あるんだろうか。潜狂候補が尼と老なら>>1332を言う老が狂はどう考えてもあり得ないし、フリーデルはちょっと不安になるがまぁ本当にそうなら白ログで堂々と狼ｶﾜｲｿｽみたいな発言しないように思う。まあ手順は▼ｶﾀﾘﾅなので吊りはそっちにセット。
7日目,羊飼いカタリナ,人狼,者が狂人とはね…ジムゾンお疲れ様。手順で言うと今日▼私で明日▼神だけど消化試合を4日連続でやるのは墓下辛いだろうな…それに私狼ならただの自殺だし。狂と言われたら何も言えないけど。心情的には今日▼神にしてほしいかな。神が安心して死ねるように明日、黒要素を出さないと。あとついでに者狂要素。
7日目,パン屋オットー,霊能者,議題■1.フリートークもうこれしかないよねちょい待って、青は何で▼神セットなん？
7日目,老人モーリッツ,村人,>>1330ほう、おかしいの。わしが昨日言ったことを忘れたかの、それじゃとヨアヒム真じゃと最悪ＲＰＰがありうるぞい？一度は納得した手順、外す理由が欲しいの、ヨアヒム。
7日目,青年ヨアヒム,狩人,>>1333フリーデル★あなたが人狼ならば、真狼で初回襲撃からあんだけﾊﾞｶｽｶと狂人候補の白確定を襲撃しますか。いや>>1337>>1334ていうとるやんけｗ▼カタリナで問題ないよ。
7日目,シスターフリーデル,村人,いずれにしても、ローラー完遂を希望します。▼カタリナさま。ジムゾンさま疑えないくらい白いのだけれど…（汗）ほんとう？
7日目,シスターフリーデル,村人,>>1338んーん、私が狼ならそうはしません。じゃあやっぱり真狂、なのですね。
7日目,青年ヨアヒム,狩人,逆に聞きたいがモーリッツはフリーデル狂があると思うのか。ないだろ。フリーデルがジムゾン白く見えるのはスタンスとぐるぐるぱーに共感しているに過ぎん。>>1340フリーデルただ、羊なのでなぁ……とは。やらないとも言えない。俺的には尼老狂は推理で切り捨てて良いレベルだと思うんでもうジムゾン吊ればええやんと思うんだが、皆そうは思わんだろうから▼カタリナだな。
7日目,羊飼いカタリナ,人狼,私の占いに間違いはないわ！なるほど、予想通りの展開ね。でも今日私が吊られて終わらず者真視されて神が有耶無耶になるのが怖いのよ…神白いから頑張らなきゃ。
7日目,シスターフリーデル,村人,あら？えと…わたしおかしなこと言ってますか？ジムゾンさまとヨアヒムさまでは、心境的にはジムゾンさまを人間と感じるけれど、対抗真狩が名乗り出ない状況的に完全にヨアヒムさまが白。ジムゾンさまがラスカン…すごいです、驚きました…（汗
7日目,パン屋オットー,霊能者,青は昨日今日の守り先教えてくれるか？さっきから考えるに誰を守ってるんだか発表してないよなこれはいくらなんでも変だ
7日目,老人モーリッツ,村人,>>1338違うじゃろ、それ。少なくとも▼ジムゾンというのはカタリナ真を盲信しとる村側かカタリナ人外を確信した人外以外出んと思うがの。★心境を述べよ。まぁ、けど手順を出した張本人がやる事としては相当な違和感じゃがの。(まぁ、ジムゾン狼とヨアヒム狼じゃったらわしはジムゾン狼じゃとは思うがの、一応解消せんといかんじゃろそこは)★確白メンツ、今一度青真の検証を。
7日目,青年ヨアヒム,狩人,カタリナ狂とするならば、さすがに状況見て俺人狼説は甘い夢を抱き過ぎなので、ジムゾン白判定が妥当。カタリナ人狼だと勝ち目はほぼないので何でもありかな。白出すほうがまだ揺さぶりようはあるが、襲撃から考えても自殺しすぎ。襲撃考察すると、俺にとって有利な主張をしているオットーやモーリッツは護衛の可能性が高くＧＪ懸念から噛めないだろう。故のペーター襲撃だろうかね。
7日目,青年ヨアヒム,狩人,いやＧＪ出せる可能性あるのに何故護衛傾向を自らペラペラと喋らなきゃいけないんだｗCO後からはモーリッツ護衛だぞ。農年尼は論外、まともに舵取り出来る奴がこのメンバーだとオットーかモーリッツしかいない。>>1345カタリナ真と思うぞー。理由は既に出した。
