1日目,木こりトーマス,狂人,村長の感想は触られた感触由来かなやりとりを見守りたい感じ(＞シスター★村長の見解>>205について、自己評価との違いはあるか？)それ以外特に引っかかりなく読めた青妙はまだよくわからんが、少女は今日の参加難しそうか>>208。了解＞ヨアヒム★>>184中段「ただ叩いてるようにしか見えなかった」これはパメラの何要素？静観の構え@9
1日目,少女リーザ,村人,そんちょ、ラジコン。モーリッツ爺、便利。シモヘイ、キャラ見えそう。オットー、ほっとく。ヨア、たぶんほっといて大丈夫。ペーター、所感なし。パメラ、流星群。流し読んだ雑感。すげえ適当。ほか誰かいた？
1日目,少女リーザ,村人,あ、フリーデル。なんか頑張ってる。気がする。カタリナ、ここ狼だとなんかウザそう。モーリッツの一言所感便利ね。便利お爺ちゃん。
1日目,少女リーザ,村人,長兵屋老あたりまでは占いいらないかしら。あとは別に占ってもわたしゃ構わんよ。あ、ディーター。そのご来てない。まあ占っても占わなくてもいいでつ。
1日目,シスターフリーデル,人狼,オットー様もトーマス様もするどいですわ。ちょっと私はロッカーの気質がありまして（シスターなのにロッカーとはこれなんぞや恥）、あまり序盤にやり過ぎないようにしていますの。リーちゃん>>208幼いのに、大変ですわね。初日だし、あまり気にしないでよいと思いますわ私も離脱です**
1日目,村長ヴァルター,人狼,モーリッツは非霊云々のときに他の意見を尊重する心構えがあることは伝わってきたの。者の発言を促すのは印象はいいの。やはり村長とトーマスは似てる気がするの。トーマスも筋肉美のために永久脱毛してる説を唱えるのである。>>209では違うこと言ってるがの。リーザはまだ判断できないけど軽さはある。カタリナ狼うざそうは時間があるときに言語化してもらいたい。あとヨアヒムほっといていいをどこからとったかも
1日目,木こりトーマス,狂人,しかし、ならず者はあれ以降来ていないか待ちはするが、今日このまま発言ないようなら占いたくないぞ少女よ。忙しい中雑感を落としてくれて感謝するとりあえず屋羊老(者)は占いたくないかな。今のところそんな感じだ希望はもう少し詰めて出す@8
1日目,少年ペーター,村人,>>205>>206深夜のボクの発言は、自分の考えを説明する気持ちがあったから、見られる側の意識があったのはその通りだよ。ただその意識が強すぎたな、と思ったので一言入れたんだ。早速質問を。★長、質問中心の人は修以外にもいるけど「無理やり」という感覚を持ったのは質問の内容から？その「無理やり感」をどう評価してますか？余ったから横からだけど>>202の中段、>>126時点では霊確じゃないよ
1日目,羊飼いカタリナ,村人,修>>210>>215 けっこうストンと落ちた説明。通常運転ロッカー気味だけど、勘に頼りすぎて失敗しないように、普段やり慣れないプロファイリングしようとしているってことなのかなあ。慣れてるけれど、けっこう勘が鋭くてそのまま来て、でもここに来て自分のスタイルを変えようしている意識高い系ととっておくよー。きっとロッカーから脱却できないだろうけど、幅広い材料をみて精度が上がると思うな。雑談。
1日目,羊飼いカタリナ,村人,長>>205 うん。確かに。視点いいね。これ、防御感だと思う。つ[毛玉]「戦略回りはあまり白黒わかる要素ではないと思いつつ、初日だし気になるし聞いちゃいます」やり慣れてるから、この周りでどうなりやすいか、つまり戦術論ばっかりで微黒に見られることがあるのを、知ってるが故に、先手を打ってるんだけど、村ならそんなに気にする必要あるかなってとこだね。うーん。ボクは、まだ様子見したいかなあ。
1日目,老人モーリッツ,村人,☆修>>207＞でくくられた中では差はないのじゃ。だから別に超修占いたいって訳でもないぞい青と妙の差、という意味では、妙>>135のばっさり具合が村感情に思えたのと、妙>>133>>137などから発言に気負いの無さを感じてかのたぶん、長>>216が言っている「軽さ」もこういうところではないかと思うんじゃ。たぶんな
1日目,少年ペーター,村人,モリじいちゃん>>189で占い優先度つけてるけど、占い希望上位（修年青）だけでもいいから意見を聞かせてほしいな。あと、占いをどういう基準で考えてるのかな。自分が入ってるからなんだけど、修年青だとだいぶタイプがバラけると思うんだけど。一度じいちゃんが１、今日の占いが何狙いで、２、その狙いからすると占い優先順位がこうなるというのを聞かせてほしいかな。
1日目,村長ヴァルター,人狼,>>218年もともと自認があったということかの。>>172見たとき感想はあったのかの？☆話すということは処理から離れるという意味では>>220でカタリナが言ってるように防御感である。ペーターにとった見られる意識同様これが白黒由来のどっちかはこれから検討していく必要があるの。
1日目,村長ヴァルター,人狼,>>220羊村長も様子見中の。本人のこれからの発言+周り見つつかの。現状>>171で好印象だった屋羊+老までは放置でいいかと思ってる。兵も発言待ちなところはあるの。今のところ者以外の灰に意識向けれてないし読めんの。妙も発言待ちじゃがたぶん無理そうなんでほかから見つつ問ったところか。青の発言も楽しみに待ってるよ。年修は引っかかるところもありつつ見てるところ。
1日目,シスターフリーデル,人狼,見られ意識、防御感とか自分の枠にはめすぎな気がしますわ。ただの個性では？「白黒由来」はこれから検討するとは言いますが、どんな感じで検討するのかしらね。羊>>219普段やり慣れないプロファイリングは、「まだあまり印象がない灰（羊）を見ようとして」にかかってますの老>>221自分はともかく(よくある話)、青妙の差を知れて良かったですわ。私は灰への目線で判断するのでその違いかと理解しましたわ
1日目,神父ジムゾン,人狼,（服）旅羊者妙の寝落ち組から一人二人狼いそうと考えると、旅or羊妙でしょうか（超適当）★>>214妙、兵もですか？どのあたりでそう思いました？たしかに長屋老は不必要枠と思いますが、中から一人くらい占いたいとも思います。羊は、最初に占いに目がいってから、長を通して尼に注目している。>>220羊「（尼の）防御感と思う」→「まだ様子見」のフワフワ感、慎重？者はもっと発言してもいいですよ。
1日目,シスターフリーデル,人狼,樵☆>>211難しいわね、羊をムリに見ようとしたのはあるので、一部は正しいですわね。自己評価の有効性にあまり興味ありませんが。ちなみに羊を見ようとした理由は、それまで灰に目線が飛んでる灰が少なく、そこを判断基準にする私からしてイマイチ興味深い発言が少なく→さあ、どこ見よう？→ちょうど羊いるし見てみますか。という流れですわ自己開示は思考が違う人がいる時点で、必要悪的なノリですわね。
1日目,老人モーリッツ,村人,☆年>>222１、ワシ的に白黒を見極めにくいと感じるとこ狙いよって純粋な黒狙いではないのぉ２、優劣を付けた基準は・思考の追いやすさ　・発言密度　・白要素が見えやすそうかどうか長屋あたりはほっといても喋る＋思考ベースが似ていて追いやすいと思ったので優先度を下げた、という流れだのぉ。兵者は割とストレートに自分の考えを言ってると思うから、発言増えれば要素見えそうで除外、とかそんか感じじゃ
1日目,羊飼いカタリナ,村人,修>>225 おおう。ちらっとそんな気もしてたけど、まさかの羊素人って意味なのねー。修はも少し対話したらわかる気がする。皆の意見聞いたパッションでとりあえず占い候補あげちゃうよ。まだ箱前来れずに、精査できてない。ジャーン！【●屋○青】屋：八方美人LW青：硬さが狼ここじゃなければ修者娘年あたり疑い。長老は白でいいや。噛まれてー。あと灰。雑でごめんだけど、時間までに修正していくね！
1日目,パン屋オットー,村人,服>>127【統一】前提希望提出>>服★、●○pt制でOK？おまかせー【●娘　○年】パメの★は「見極めよう」という観点がないようにみえるーペーターくん>>187>>190>>192のフワフワ感＆「好き」に明確な結論を出さない系狼の気配を感じる心の煤けたパン屋リデルは姿勢白。修>>202の『★厳選』も人物像（>>215方針？）にブレがないとりあえずー　[フルーツサンド]＠1
1日目,シスターフリーデル,人狼,いやいや、違いますわ(丁寧RPにしたことを後悔しつつ)羊素人なんて言っていませんわ。興味持てない相手をプロファイリングするのは、あまりやらないので“そういう点で素人ですが”ということ。いつもは興味持てない時は喉都合もあってあまり突っ込まないのです。ただあのタイミングでは>>227の通りでして(伝われーこの思い)まだ時間はありますよね。占希望は★回答待ちつつもうちょっと考えますわ@4
1日目,神父ジムゾン,人狼,尼が（話題的に）熱い。注目ポイントは>>178尼が「>>112長　確霊しないなら統一」を「確定しないなら自由占い」と勘違いしたことから、長が尼に対し、頑張っちゃってる？って疑いをかけている。私は自由占いを希望の人と、頭の中で混ざっただけじゃないかなぁという気持ち。羊が長に便乗している感じがするので羊を占いたいと思う所存。と思ったら羊が●屋を挙げているので○で乗っかる。【●羊○屋】
1日目,少年ペーター,村人,☆長>>223長の質問前段は>>218前段、質問後段は218後段のとおりだよ。>>172をみて「そう映るよね」と思ったくらい。まぁ正直そんなに深く考えてなかったし、218に書いた以上のことは考えてなかったよ。ついでに、今日のボクの発言は疑問に応えていることが多いから「防御感」と言われてもボクにはどうしようもないよ。占い希望は何人かしてるスタイルに合わせて今からやっていくね。
1日目,老人モーリッツ,村人,年に聞かれて、青単体も考察してみたが、発言少なく判断する要素には足らない感じ。青>>184で、ほんのり老↑・娘↓ともとれる発言があり。これは青娘両狼だとやや不可解かの。青≠娘の微要素になるかと思うが、これはワシ目線の話じゃな。★神>>232　下段の理論がわからんのじゃ。羊を便乗狼と怪しんで占いたい→でも第二希望はその希望先の屋というのはどういう思考の流れじゃろうか？羊屋両狼も視野？
1日目,仕立て屋エルナ,霊能者,屋>>230☆ポイント制で準備してるよー。●を2pt○を1pt私の希望も集計に入れるけれど、それ以外に霊能の意志が介入することはない。今日の占い先は多数決で決まるよー修>>231仮決定前の希望締切は22:50。大丈夫、まだ時間あるよー。少しくらいなら過ぎてもしっかり把握する。フルーツサンドいただきー！
1日目,神父ジムゾン,人狼,☆>>234老　そこに思考の繋がりはありませんよ。文字を詰めようとして雑になりました。羊は黒狙いで、老長屋の中から占いたいなぁという>>164>>226神の高位狼狙いです。ただ死票になるのもなんですから重ねてみました。
1日目,青年ヨアヒム,村人,☆トーマス>>211微黒要素。パメラは細かく発言見てるのにモーリッツの最初の方の発言では細かく見ず即叩き。個人要素とはブレてた気がするからね。でもそれは個人要素知る前に言ってたから微妙なんだよね。微微黒でも良いんだけど。ちょっともう一度離れる**
1日目,村長ヴァルター,人狼,>>233年なろほどの。防御型から読めてくるものもあるから質疑に答えるのはいいと思うの。どっかで言ってる通り白黒関係なく君の要素とみてるからそこから見えてくるものはあるからの。もう少しで時間じゃから出すと【●娘◯修】パメラの発言も待ってたけど質問スタイルしかよみとれてなかったからのう。オットーが見極めようとしてないととらえるのは回答から反応がまだ見られてない点もあるじゃろ。伸びたら変わる。
1日目,少年ペーター,村人,占い希望：【●羊、○娘】１　方針発言でよく色の見えづらい人だよ（黒狙いとは限らない）。質問の多い人からチョイス。２　理由（１）●羊なのはツッコミ型の質問が多いからだよ。色をはっきりさせたいのと、白の場合頼もしそうだから選んだよ。（２）○娘は黒狙いの質問というより若干ロック気質の印象があるね。狼の強誘導かロック気質の村人かを占いたい感じ。ママがお風呂入りなさいって言われたからいくね。
1日目,木こりトーマス,狂人,>>227尼ありがとう。個人感覚として「そう見える理由も想像可能」という感じかな>>237青回答感謝。個人的にはここ(老-娘、老-兵)微キレかな、くらいの感想だった村長の見解(>>112)の方かと私は思ったし、解釈のズレが見えるなと(解釈がズレてるから、というより仲間切りとして早さ、強度として微妙な感じ)シスターはまだ暖機運転っぽいんだよなぁ。ここは伸びで見られるところと思う
1日目,老人モーリッツ,村人,☆神>>236　成程。完全に別方向からの希望か。把握したのじゃ。返答感謝。では続けて★神　「長に便乗で尼に注目」という表現から察するに長は白予想なんかの？長の要素を拾っているなら提示して欲しいなと思うんじゃ便乗、というなら羊だけでなくワシや他の人も、他人の意見に同意をしているところは多いと思うんじゃが、それと羊の発言の違いはどこで判断をしているんかの
1日目,木こりトーマス,狂人,村長は言ってることはわかる。シスターへの解釈の違いも、対話通しての感覚なら理解可能彼自身も言ってるが、私と似ているってのはわかるな。私が村の時、狼の時もこういう言動になるそういう意味でちょっと見てみたいところではある村娘はスタイルで損してるような…白いとも思わないが、黒いとも思わないかなどちらかというと狼でこういう「点」での出力になるか、ってことを思った
1日目,羊飼いカタリナ,村人,修>>231 あらら。やっと伝わったー。ボクの読みが雑な可能性もあるけど、もしかして狼村問わず素黒系な予感。今日は見切れないや。ありがと！SG回避で占い当てとくのはいいかも。屋>>230がなんだかいい感じで、屋≠年の年の屋評に影響された自分に気づいたぞ！ちょっとここにフォーカスする。神>>236 白狙いってホントに白から狙うの？感想。まあその中からだと白 長>老>屋 黒かなあ。
1日目,木こりトーマス,狂人,青年はもう少しまとまった発言見たいなぁという感想のまま回答から多少考えていることを教えてもらえたがそれくらいだしな>>229羊★青：硬さが狼 について具体的にどこから硬さを感じ、青狼が「なぜ」硬さを出したのか説明できるか？これは上の回答に含めても構わない★「硬さ」は緊張という意味？それとも周囲への対応の温度が低めみたいな話か？@5
1日目,村長ヴァルター,人狼,>>229羊村長とモーリッツ襲撃する枯れ専狼とかちょっと嫌でござる。★オットーってここ怖じゃよの？会話からは見えてこなそうという判断？オットーも長老と同じく噛まれてくれでいいと思うがの。ペーターは会話から見えそうやったから今日の候補から外したの。ヨアヒムは伸び欲しい。
1日目,神父ジムゾン,人狼,☆>>241老　自論ですが、狼が便乗するのは村1で便乗して疑う先も村2なんです。[狼→（村1）→村2]私から見て尼は勘違いはしたものの思考は回していて村目に見えます。（>>182>>202尼）長の狼が頑張っちゃっている尼狼というのも、まぁ理解できます。ただ羊の「プロファイリングと素人」の話題に関しての不理解、あと羊のフワッと感（>>226神）は尼をSGにしようとしていると思いました。
1日目,木こりトーマス,狂人,＞仕立て屋結果的に多数決で決めるのは構わないが、ある程度まとめ役の独断が入る方が、人外票の影響低下、および彼らへのプレッシャーの面で良いと思う。特に統一占ならな。>>239年★「色の見えづらい」と「質問が多い」はイコールなのか？(希望提出までに回収間に合わなさそうなので明日でも)羊飼いの優先順が高いのは、ツッコミ型の質問は本人由来の発言にならないから、みたいな理由かな@4
1日目,神父ジムゾン,人狼,年最初の屋から質問（>>121屋）に対しては自由占い前提(>>123)とのことで特に防御感は感じません。>>119年の書き方からは判断する側というのが村っぽく見えます年の灰雑は個人及び相対関係を俯瞰して見ていくような印象また>>218年「自分（年）語りが多かった」の発言からは立ち位置調整している風にも見えるので占いはあり。
1日目,村娘パメラ,狩人,やばい、時間ない●屋 ◯青ごめんとりあえず出した
1日目,シスターフリーデル,人狼,パメラさん、こないですわね。占希望はすごく迷ってます。カタリナさん、SG回避占とはなんぞやほいwとは思いますが、この私へのお触りっぷり、羊白で取れますわ。理由はお察しの通りヴァルターは気になりますが入れても死票ですしね。【●青◯娘】にしますわ。色が見にくそう順ですわね。●◯は、パメラがきてくれたら話し合えるのではないかと期待を込めて。@3
1日目,老人モーリッツ,村人,むぅ、旅の発言も見たかったんじゃがの一応時間なので【●青○娘】で提出じゃ＜根拠＞青は伸びが見えず。単体黒という訳ではないが、占いの力を借りたいと感じた点。娘は流星群から得られたもののアウトプットがまだ無い点。あとは次点は年妙修あたりで悩む感じまあ初日なんで当たらんでも許してちょんまげちょんまげを結う毛根も無いんじゃけど～
1日目,青年ヨアヒム,村人,はえ。もう22:50？希望出しとこ【●羊○娘】理由は後で　ヴァルターから伸びて欲しい言われたけど通常の日常の中でも今日はかなり忙しい方なんや。期待には応えられない可能性が高いな。
1日目,仕立て屋エルナ,霊能者,／|長老者年妙羊屋青娘修兵樵神旅●|娘青＿羊＿屋娘羊屋青＿＿羊＿○|修娘＿娘＿青年娘青娘＿＿屋＿・娘8pt/青6pt/羊6pt/屋5pt/修1pt/年1pt結構競ってるね。出せてない人も多いから、仮決定後で変わる可能性も大きい。樵>>247★初日は独断をするつもりはないかな。でも、今回みたいに競っている場合、集計しながら霊能が状況を見て票を入れるね。
1日目,木こりトーマス,狂人,うーーーむ…悩むが【●長○青】かな村長は前述の理由から。村娘と青年は迷った…が、村娘の方がごくごく微妙な要素として>>242下段的なことを思ったので青年を優先した将来的な判断可能性(つまりどちらも伸びた場合)は青年の方が大きいかな、とは思うが現時点ではこうなるな決定確認用@3
1日目,ならず者ディーター,村人,仕事が忙しすぎて吐きそうだこれからログ読むよ多分理解されてないと思うから31陣形で村coの意図を説明しておくよ31陣形＝1w1kと4役職露呈、占い位置が11人で内狼が2人1人村co(吊り前提)で占い位置を減らすことで2/10で狼見つけられる【占いで黒引ける可能性が高くなる】僕が狼なら灰にlwG国のセオリー知らないけど31で村coは1つの戦術だよ
1日目,羊飼いカタリナ,村人,長>>245 ☆ここ怖じゃないよ。ちょっと絡めてないから、読み込めてない可能性はあるけれど、年の屋評は鋭くて、人気取りで高位置目指してる気がする。屋の喉なくて反論できず、また、パッションの域なのでアレなんだけど、探そうとしてない感とか。年は…、こっちはこっちで怪しいんだけど。あと誰かの質問、青の硬さは、スキルのわりに寡黙気味なところかなあ。リア事情あるのかなあ。
1日目,神父ジムゾン,人狼,>>253服　希望表見るに、娘はまだまだ発言伸びそうだし占いはいらないかなーと思う。疑い先の相互関係から羊娘or尼青の両狼もあると思っている。ただ尼娘は人っぽく思っているから悩みどころ。尼か青で。変化球で屋占いも全然いいよー。
1日目,村長ヴァルター,人狼,>>256羊なるほどの。確かに絡めてないの。敵を作らないタイプってやつが占い理由ってことかの。それならわりと理解じゃ。>>255者★それだと占いを生かす陣形に見えるが>>134でいう霊護衛希望とつながらないがもしかして初日占い濃度高めるためだけの行動？
1日目,青年ヨアヒム,村人,日曜日ってゆっくりしたいけど忙しい。色々と終わらさねぇといけない事多いしお寿司占い希望だけど、カタリナは色見えない位置と判断した。パメラよりは黒くはないんだけど。2d▲占も考慮して色見えない位置の方が先占った方が確実。　その他はまだいいや雰囲気。
1日目,ならず者ディーター,村人,あと狩人保護云々て言ったけど人狼ゲームは狼を探して吊るゲームだよ村coで狩人幅狭めたとしても同時に灰の狼位置も狭められる31だから占い出てるのは多分狼狂真でしょう狼が占騙ってるのに僕が狼で『吊っていいよ』って村coすると思う？lwへの負担えげつないよねだから村なのわかると思うけどな吊り処理はいいけどぼくへの占誘導は何より無駄仲間を占われたく狼がよくやるけどね
1日目,青年ヨアヒム,村人,というか全員白要素いまんとこないんじゃね？って自分視点思ってるるるこれは黒要素探し重視で行きますかねぇ！白要素探しても狼が確実に白要素がない訳じゃないんだし。黒要素探す方がメリット高いんですかね。
1日目,仕立て屋エルナ,霊能者,／|長老者年妙羊屋青娘修兵樵神旅●|娘青＿羊＿屋娘羊屋青＿長羊＿○|修娘＿娘＿青年娘青娘＿青屋＿・娘8pt/青7pt/羊6pt/屋5pt/長2pt/修1pt/年1ptんー…出揃わない。この時間は厳しいかな。割と全員伸びそうだから悩んでいる。神父さんの意見も見えてはいるんだけれど仮決定は【●娘】伸びそうだけれど、現状として質問が多くて不透明と指摘されている位置だね。
1日目,ならず者ディーター,村人,それを加味した上で31陣形なら霊軸でいいと思ってる占いは2/3で人外だからねだから【霊護衛で真切り進行を希望】真切り進行とは▼狂人狙いで吊る→霊結果〇なら残り真狼でみる→片占噛まれたら残り確定狼メリット:狼は▲占しずらい▲灰になりやすい→占い結果が白でも噛み先にならなければ圧迫しやすい狼占が露呈したときに囲い懸念等占い結果からlwを探しやすい
1日目,羊飼いカタリナ,村人,箱前きた！者>>255 来てくれてよかった。反応がキツかったかと思って心配したよー。それは者狼仮定必ず吊らないとダメってことだからね。者村仮定縄の無駄だし。まあ、いいや。狼探し期待してるよっ！なんか神狼-屋狼に見えてきたぞ。根拠レス。兵もあの後発言少ないねえ。こっちは全然自信ないけど、寡黙組でパッション並べてみたよ。白 娘>兵>妙>青 黒出来る子なのに出来てないのは好きじゃない。
1日目,青年ヨアヒム,村人,発言数が減ってく気がしない。ログ読み直して黒要素も探しながら、切れ微切れ見直してきます。今のところ、老と兵が微切れ(正直言うと両方非占回すの早かったから切れ)　老と娘が切れ。　旅と兵が微切れ。　娘と屋が微切れぐらいか？じゃあ23:40でお会いしましょう
1日目,老人モーリッツ,村人,神>>246[狼→（村1）→村2] の構図はなんとなくわかるのぉ回答は感謝。神の価値基準での希望出しとしては、おかしく無さそうだと思ったぞい者が来たのう良かった。忙しそうじゃが>>255>>260みたいのは先に説明してほしかったの（だからワシ>>161の促しになった訳じゃが）まあそれはもう良いとして、面白い意見なのでとりあえず最後まで者の考えは聞いてみたいの
1日目,少女リーザ,村人,ぶｒｒｒｒｒｒｒｒｒｒるええっぇっっっくちょーーいぁ！　ﾀｧｰｳ！はぁん(*´Д｀)おっさん臭いくちゃみしちゃいまちた。ふんふんふん、仮●娘見ました。いいんじゃないですか？　ｼﾗﾝｹﾄﾞ。んでＤさんも見えてきたと。まあ議事潜ります、
1日目,村長ヴァルター,人狼,【仮決定見た】村長はその決定に賛成じゃけろばらけてるならニコラス来てないことから自由でもいいんじゃって思うけどの。エルナは決定決め時に統一がそろわない心配もあることは考えて欲しい。ディーターは過去のほかの村見てきたらいいんじゃないかの。村長は騙りに出てる狼を切り捨てる狼なんぞ星の数ほど見てきてるからそれのメリット全然感じないの。囲いも考慮でしかなくて逆に見せることも多いの。
1日目,ならず者ディーター,村人,真切り進行のデメリットは村が決め打ちミスって▼真→狂狼残りでゲームが進行することそれさえ回避すればほぼ村勝てる進行だよいつかは決め打たないといけないのなら黒狙いやロラするより護衛は霊鉄板、占は真狼つくる個人的にはこれが1番露呈役職護れる進行だと思ってるもう1つ大きなメリットとしたら噛み考察で灰狼が透けることもあるね噛まれなさそうな村占ってけばほぼ圧迫で村勝てますよ
1日目,少年ペーター,村人,☆樵>>247＝ではないけど関連性はあると思うよ。質問が多い→自分の意見が見えづらい→色わかりづらいから占うべき、と考えたんだ。他の類型には例えば寡黙類型とかがいるけど、この辺はリアル事情もあるかもしれないからとりあえず今日はこの類型は除外したよ。★者１、初日のあの時点で＜狩人指定に備えて狩人保護のために動く＞必要は？２、いきなり占い師を切るのに占い結果でLWを探すとは？
1日目,旅人ニコラス,占い師,ごめん、中々来れなくて占いも占い希望出すんだね●青 ◯屋で。占いで黒狙わないの？って思ったのと、対抗の第２希望で切ってきてると予想して
1日目,仕立て屋エルナ,霊能者,本決定の為の占い希望時間も、ここで締め切るよー少しオーバーでも本決定には反映できるけれど、本決定の23:45に近すぎると厳しい。仮決定を見て変えたい人は「●○」で再提出してくれると、しっかり集計できるよ。
1日目,神父ジムゾン,人狼,仮了解です。白だと思うんですけどねぇ。>>264羊の根拠レスｗ。私の屋占い挙げは切り演出とかですかね。>>者　なるほどねぇ。分かりました者を占いには挙げません。でも狩保護ですねー生き残りたいー。戦術論だけなので今のところ寡黙枠での吊りもあります。
1日目,羊飼いカタリナ,村人,ボクと全く同じだから気になって見てみたけど、娘>>249 の占い先（屋青）、青にどこかで触れてたっけ？（ブーメラン）あんだけ質問しててなぜそこ？質問先は屋老長と樵と楽wだけだね。ふ〜む？理解不能だけど、娘狼はもっと理解不能だなー。しかし、ボクの下位狼センサーは機能しないので案外当たるんだなこれが。
1日目,木こりトーマス,狂人,仮決定見たぞ悩んでたところだから反対はない。黒って感じはしないが、白でも価値あるところだとは思うならず者の提案は見てるぞ。理屈は読んだが、私が狼なら騙狼切って占食うな兎にも角にも村は真占を生かし、狼は早期に退場させたいと願う傾向がGでは強いと考える者非狼の理屈もわかるが、吊らないと担保出来ない非狼にあまり意味は感じないのですまないが、その提案には反対したいな@2
1日目,村長ヴァルター,人狼,ディーターは、村長意味わからな過ぎて質問投げたけどにはおおよそ誰にも通じない戦術論はもういいから灰の狼探してほしいの。ヨアヒムは黒要素探してくれるらしいから期待しとくの。ニコラス来たから心配なしじゃな。村長のなかでは今シモンとディーターが似た枠に入りそうだの。まだシモンの方が追いやすいが。
1日目,仕立て屋エルナ,霊能者,／|長老者年妙羊屋青娘修兵樵神旅●|娘青＿羊＿屋娘羊屋青＿長羊青○|修娘＿娘＿青年娘青娘＿青屋屋・青9pt/娘8pt/屋6pt/羊6pt/長2pt/修1pt/年1pt占いのニコラスが来て、票数が逆転したね。村長の意見も見えているけれど、土壇場で自由占いは混乱しそうだから今日は避けたいところ。ギリギリ40分までなら集計できるよー
1日目,ならず者ディーター,村人,長身内切りなんてあって当然でしょ状況にもよるけど囲いおうなら交換占いとかさせればいいんだよ。パンダになったら▼ぼくでいいんで、どっちの占い噛まれるかみればいい護衛は霊年狼炙り出すため。詳しくは明日以降説明する。先にネタばらししたら意味が無いからね今からログ読むけどぼくの村coに対する反応から灰精査してくるよ
1日目,老人モーリッツ,村人,逆転はいいけど、ワシ的には旅をそこまで信用できてないのでそこで覆るのは若干の不安。まあでも服が決めてくれればええよ者の進行案はデメリットもあり、Gではあまり前例が無いと思うから反対意見が出るのはしかたないと思うぞい。ワシ的には樵>>275の意見に賛同かのぉ者は肝心要の占い師（狂）の見極めについてはどう考えてるんじゃろか。そこは気になる木
1日目,少女リーザ,村人,>>216長うーん、いうなればただの私の嗅覚的な、勘。といいますかね。どの発言が気になったとかではないですね。このカタリナさんのスタイルが村人由来ではなく、狼の演技だと仮定すると、カタリナさんは狼都合に応じて思ってもないこと言えそうだなぁ、と言いますか。印象とか世論を操作するの得意そうで、羊狼仮定するとめんどくさいなぁ、みたいな。誉め言葉です。幼女☆誉め言葉。
1日目,少女リーザ,村人,集計チラ見。私の１票で青娘屋羊から決まる！！ﾃﾞﾃﾞﾝ！　みたいな？んじゃ私は青屋よか娘羊に占い使いたいんで、●娘で。ﾊﾟﾊﾟｰﾝ
1日目,ならず者ディーター,村人,>>263年2lwじゃなくて灰狼だった老>>266ごめん。31陣形からの村coの意図は正直説明なくても戦術として普通に認知されてるものだと思ってたあと僕はどちらかというと噛み考察が得意なんだよねスキルある人は発言でどれだけでも白くなれるでしょだから序盤はそういう位置に占い使って発言が怪しい人は占いつかうまでもなく吊ればいいと思ってます
1日目,羊飼いカタリナ,村人,樵：優等生、神：人間味溢れる、旅：不穏な発言w後どこいった？旅が最後に出てきたのってどう見ればいいかなあ。2-1（村勝利率45%）を2-2（村勝利率50%）じゃなく3-1（村勝利率54%）にしたんだよね。ただ、それを見せてのあえての旅偽が真取りにくるってのはある。けどいないwあと、旅は単独感はあるよね。うん。まさかの旅真だったら頑張って〜。旅狂めかなあ。
1日目,少女リーザ,村人,ヨアヒムさんはアレですよ。たぶん占わなくてもでーじょぶ。娘さんよかまだ分かりやすいと思います。今日も、たぶん、初日でそこまで重要視してないとか、忙しいとかそんなですよ、たぶん。
1日目,少年ペーター,村人,青占いの人は寡黙どころ狙いもあると思うんだけど、さっき来てくれたから青に占いはもったいないような気がするんだよね。今後の発言で色がみえそうだし。...と書いていたら妙さんが●娘投票かぁ。理由はボクのこの発言と同じ感じなのかな？
1日目,村娘パメラ,狩人,ん？私な感じ？あ、なら●青 ◯屋に変えてさらに逆転させるわ私占われても嬉しくないから
1日目,仕立て屋エルナ,霊能者,／|長老者年妙羊屋青娘修兵樵神旅●|娘青＿羊娘屋娘羊屋青＿長羊青○|修娘＿娘＿青年娘青娘＿青屋屋・娘10pt/青9pt/屋6pt/羊6pt/長2pt/修1pt/年1pt本決定:【●パメラ】　でお願いしますーリーザ見えて書き直したよーパメラは色の印象に関する判断も出てきている位置だね。
1日目,仕立て屋エルナ,霊能者,うわーー！
1日目,少女リーザ,村人,おひょひょひょ、エルナの心労を察するだけでご飯三杯いけちゃいます。
1日目,青年ヨアヒム,村人,えぇ。そんなのアリなら僕も変えたくなるんだけど。でもまぁええわ。　とりあえずエルナに任せる
1日目,村長ヴァルター,人狼,本人表抜きにするかディーターにどっちがいいか聞くのもありなのでは？
1日目,仕立て屋エルナ,霊能者,ごめんね、パメラが票を変えてもパメラ、ヨアヒムで同率一位。今回は占い希望時間も大きく過ぎていたこともあるし、本決定は変わらずパメラでお願い。
1日目,木こりトーマス,狂人,まとめに優しくないなこの村仕立て屋には労いのトーマスポイントを進呈しよう。おつかれ一応【娘セット済み】>>284妙この感覚はわかる(第2に挙げてなんだが)@1
1日目,神父ジムゾン,人狼,えー本決定了解。今見直したら、>>165娘は旅真予想で、旅に●娘入れられているのか。となると旅娘両狼はないとして旅狂もなさそう、なので旅狼娘村かと、私視点ですが。
1日目,ならず者ディーター,村人,>>278樵のログ漏れてたのは僕の方だったごめんあくまで1つの進行案だからゴリ押しする気はないよ村coの意図が伝わってない雰囲気があったから>>255>>260を落とした前半のログ全然読めてないけど僕視点このやりとりで樵と老は白置ける占い抜かれても灰狼は発言＜噛みから透けるよ誰を生かす(吊らせない)ための盤面作ってるかで考察伸ばしたらいいんじゃないかな
