1日目,司書クララ,狩人,青は最後の非占だけど、白要素とはとらない>>237>>238>>239も色が取りづらいな怪しいところもなく純灰印象樵>>278　回答感謝。霊自身のＣＯとは関係なく村人全体の希望を見て非対抗を回したつもりで、議題回答の現状ＦＯ発言も確認ミスだったのかな？★占い希望だけど、旅を農娘兵などより優先した理由はなんだい？兵を黒要素がないと捕えて●を外しているけど、娘農旅には何かあったかい？
1日目,少年ペーター,人狼,☆>>271樵遅くなった理由とか何とでも言えるからあまり意味無いと思うけど、知りたいって事なら話しておくよ。夕べは湯上りにビール飲んでまったりしてたらそのまま寝ちゃった→朝起きて確認したら占でも霊でもなかったし、時間もなかったからそのまま放置→休憩時間に箱いじれる時間が取れて覗いたら占COがかなり回ってたみたいだったんで取り合えず顔見せだけしといたって感じかな。ログは全然読めてなかったよ。
1日目,農夫ヤコブ,村人,遅くなっちまった！【占確定】と【ディーター霊ＣＯ】だけ確認したぜ。…あららのら？確定かい？とはいえ、気ぃ抜かずに行きたいところだな。誰か言ってたよーに非狩の発言だけ気をつけて、と。…いっそ全員狩人ＣＯなんてやってみねえ？なんてな。今日はな、いいアボカドがあるんだぜ。モリの爺さんなんかにオススメよ。なんせ、モリのバター、っつくらいだかんな。つ【まぐろとアボカドを生春巻の皮でつつんだやつ】
1日目,少年ペーター,人狼,☆>>273者なるほど。考え方は理解したよ。まあ、出た時の感じからあまり考えないで喋ってた感じはあったし、素直に認めるのは偽っぽくはないね。☆>>277書どっちが有利って事はないと思ってるよ。狼のスキルや性格次第なんじゃないかな。村にとってという意味なら霊確定の方が有利だと思ってるよ。真霊と狂人に吊り手2手も使うなんて無駄もいいとこだし霊判定の確定情報も得られるからね。
1日目,木こりトーマス,村人,書>>279　うむ、そういうことになるな。確認ミスはすまなかった。主観的な意見になるが旅はこの先も判断が難しいと感じたんだよ　旅はしゃべってるのにわからない人筆頭。　娘も次点。　農はまだ寡黙なだけという可能性もあるからな。　旅が娘農兵より黒いというのとはまた違う。年>>280　ほほぅ。そんな感じですか。何とでも言えるけれど、もう少し真摯的な返答を期待していたとだけ。
1日目,神父ジムゾン,占い師,>>276☆ディーターああ、統一じゃ語弊がありますね。すみません。占い先は絶対多数決が良いのか、ある程度は自由に任せてくれるか、皆さんの意見を聞きたいんですよ。その占い方法も結局は、私が決めるのだと承知の上ですがね。思考開示促しだと思って下さい。樵妙羊青年老服者兵非非非非非非非霊非ヤコブのアボカド春巻を、頂きます。喉を節約したいのでしばらく黙ります。＠４
1日目,司書クララ,狩人,年>>282　回答ありがとう。うーん…、村と狼の有利不利って表裏一体だと思うけどなあ…ちなみに僕は1-2の方が村有利だと思ってるよ。狩人をしばらく吊り候補から外せるからね★1-1が村有利の理由はわかったけど、なぜそれが狼にとっての不利に繋がらないんだい？樵>>283　回答ありがとう。旅娘農の順番はわかったよ★表現の問題かもしれないけど、兵評の『ぜんぜんわからん。が、黒い要素はない』の意味
1日目,司書クララ,狩人,の説明が欲しい。出来れば旅娘農と比較して【●樵○年】希望割とパッション含む。樵は発言内容に不明瞭な部分が見られた。質疑次第でまた変わるかもしれない
1日目,農夫ヤコブ,村人,おっとー、パンっとこのことを忘れてたぜ。【非霊】な。さて、灰見ていくか？はい！ってな。フリーデル：>>131、おれっちの考えだが、少なくとも初日は黒狙っていきたいな。初日は吊りがねぇからな。２ｄ以降、あるいは初日に黒っぽいのがいないときは判断つかないやつーとか、黒いけど吊るのはいやだなーってやつに当てたいなぁ。白狙いは基本考えない。怪しいやつはどんどん潰していきたいからな。
1日目,少年ペーター,人狼,何人か狼が狙って占確定を選んだ可能性を考えてるみたいだけど、さすがにそれは無いと思ってるよ。ボクは狼が最初から狂人に占騙りを任せて3潜伏を選んでたんじゃないかと思ってる。ところが狂人が騙らず結果的に占が確定したと思うね。だから最後に非占COしたヨア兄も素直に白だと思うな。まぁ、不安残るなら●当てるのはありだとは思うけどね。☆>>283期待に応えられなくてごめんねー＠５
1日目,農夫ヤコブ,村人,>>167、うん、横文字使われるとおれっちみたいなおっさんは置いてけぼりになるな…>>179の問いかけとか、新しいことをやろうっていう姿勢は見えるよな。クララ白うち判断も姉ちゃんなりの思考から結論を導き出してる。強引だし、喉使いすぎだけど、わざとという感じはしねぇなあ。で、姉ちゃん突っ走りすぎだｗおれっちはそういう前のめりなんは好きだけど。この状況のリアクションと、灰考察を見てえよな。占はなし。
