3日目,木こりトーマス,人狼,屋>>553今日からは【自由占い一択】だぞ。今後は黒を引いた占い師視点、残りの全灰が白になる。これなら、この村のレベルでも十分理解できる範囲だろ？＞all村の方針として自由占ってことは、皆ちゃんと確認してくれ。上の説明でわからんなら聞け。占先伏せか明言か、伏せなら遺言か投票か完全伏せか、あたりは村の希望に合わせる。俺は当然伏せで投票か遺言希望だが。念のため、難読遺言は禁止だからな。
3日目,パン屋オットー,村人,一撃離脱。樵>>561ああ、そうなるか。【自由占了解】★妙農今日、もし旅がこなかった場合、灰から▼出しますか？
3日目,ならず者ディーター,狩人,>>561トマあぁ、その指摘は忘れてたわね、それから基本は黒引き占い師から吊りもね。投票や遺言は結果が出ないなら要らないんじゃない？占い師は候補が一人に絞られないような考察を出しつつ、結果出しに合わせて理由開示がいいかしら。>>558ヨア体調はいかがかしら？今日明日にも回復はしそう？>>559シモンそれが心苦しいくらいなら整理吊りなんて言っちゃダメよ？あまりいい言葉じゃないし。
3日目,村娘パメラ,人狼,屋>>556☆>>560でディーターが変じゃないよと言ってくれてるし、適当な気持ちで出したんではないけど、希望出す時点で、年青者についてくらいしか考察終わってなかったのは事実なの。村全体メリットまで頭が回ってなかった。今日は、昨日考察に難儀した人と話してみるね。
3日目,村娘パメラ,人狼,樵>>561自由占に反対とかではないのだけど、★どうして「一択」なのかな？★自由占の結果の考察のコツがあったら聞きたい★ディーターと話している、遺言や黒引き占い師の話題についていけてないたくさん聞いてごめんなさい。自分でも古文書とか見てきますね。
3日目,行商人アルビン,狂人,おはようございます、みなさん！昨日の占結果で僕視点では樵狂、修狼でほぼ確定ですね！狂人は対抗がどう出そうと旅に黒出す事は前もって決めていた⇨僕が旅に黒判定⇨慌てて修が判定文を変更し黒出し。って考えるのが自然かなぁ。
3日目,ならず者ディーター,狩人,>>837パメ占い師に1狼は居るから縄に余裕があるなら全員吊るわよ。灰狼見つけたら占い師はお仕事終了だから、そこから吊るの。それを承知で黒出してくるんだから、先に吊るとは言え真視補正はかかるかもね。今なら占い師の霊判定も見れて白ならなおのことね。狂かの見極めは要るけど。あとそこで霊黒なら偽黒の可能性が高いけど黒囲いも考えて補完もあり。荒い説明だからまだ分からないなら誰かに捕捉頼んでね。
3日目,行商人アルビン,狂人,自由占には賛成しときます。村のみんなには昨日と同じように占先希望出してもらって、占い師はそれを参考にして占先を決めるのがいいんじゃないかなぁ。あと、すいません。今日はちょっと遅くなりそうなんで考察出せるかわかりません。**
3日目,農夫ヤコブ,村人,僕的にはせめて割れるまで(最悪でも狂人が振り落とされるまで)統一で見てみたいと思ったけど、確白で粘られるよりは自由解禁した方がいいのか？
3日目,木こりトーマス,人狼,者>>549ふむ、どうやら盤面バランスの考えを理解してないのは本当らしいな。自分の発言が実質、ほとんど他人にケチつけてるだけってのは気づいてるか？ちょっとまろやかに言うと、者の発言は全体に真意を問う質問ではなく、疑惑を叩きつける「詰問」なんだよ。おいなりさん取っちまったのか、まだついてるのを隠してるのかは知らんが、ちゃんと股間にウェルカムしてるブリーフとは言えん。まずは、灰考察だしてくれ。
3日目,木こりトーマス,人狼,話はそれからだ。>>563とかも、わざと伏せたのによ。まあいい、娘>>565への回答や農への説明も兼ねるが。１：占い師は３人いる。このうち、狂人は最大でも一人。つまり、最低１狼が占い師枠にいる。村騙り撤回なし？そりゃもう荒らしレベルだ。俺が知るか。従って、灰に狼は最大２匹。２：全占い師視点で灰から狼が１匹見つかった。よって、灰狼は最大でも１匹しか残っていない。だから、占い師が
3日目,木こりトーマス,人狼,次に灰から黒を引くと、残りの灰は「占わなくても」その占い師から見て全員白になる。３：自由占いの考察がめんどくさいのは、各占い師視点の白、黒、灰が入り乱れて場合分けが難しくなるから。だけど、この状態だと黒を引いた占い師視点は一気にクリアになるので場合分けがシンプルで済む。統一占との優位性は、ビンゴが縦に揃うか横に揃うかの違い、と言えばイメージしやすいかね。縦軸に占い師、横軸に灰が並んだ表を
3日目,木こりトーマス,人狼,ビンゴカードとして考えてみ。縦軸の情報を揃えるのが統一占い。揃えずに好き勝手なとこを選ぶのが自由占い。列を少しでもそろえて抜いた方が結果が見やすい、というのが統一占を選ぶメリット。ところが今は、１黒で横軸全部抜けるわけだ。で、このビンゴカードは縦軸(占い師３人)より横軸(灰８人)の方がマス=情報が多い。だから、統一占で３マスずつ開けていくより、自由占で８マスぶっこぬきを狙うほうが有利、となる
3日目,木こりトーマス,人狼,てかさ、悪いが、パメって古文書読んだだけで戦術理解できるスキルあんの？ヨアなあ。とりあえず、ログざっと読んでパッションGSとか、記憶に残る発言ベスト10とか、おいなりさんスケールとか、なんでもいいから言えんもんかな。今日旅吊で時間的余裕も生まれたことだし、拾えるもんなら拾いたい。俺は這ってでもログ読み書きする方なんで、ヨア的に無理難題いってるのかもわからんが。考察は夜に。@12
3日目,仕立て屋エルナ,村人,【▼旅セット済み】【自由占い希望】投票、遺言は念のため両方してほしい。☆屋>>555私だけの反対で覆るとは思わないけど同調者が出れば分からないし。■2.商真樵狂修狼≧修真商狂樵狼＞樵真商狂修狼＞修真樵狂商狼＞＞その他やっぱ割れないとそこまで自信持てないなぁ。
3日目,農夫ヤコブ,村人,>>トーマスあ、分かりました。３マスずつ抜きながらあわよくば…ということですね。確かに占い希望に狼の思惑入れられるよりはいいかも…。その場合希望は無しか参考程度になりますね。
3日目,少女リーザ,霊能者,こんにちわだべべ～屋＞☆これってさ、あんまりよく分かってないんだけど、旅は赤ログでいっちゃほいっちゃしてるわけだよね。赤で話してるのに突然死あるのって思ってるだべな。↑の話とは別に▼旅でいいんじゃないと思ってるおりゃだべさ。
3日目,少女リーザ,霊能者,自由占いについて偽占い師視点からだと白しか出せないと思うんだべ。樵のビンゴたとえ話も分かるべ。者の>>563「投票や遺言は結果が出ないならいらない」っていうのは、どういう事だろう？ゾーンとかじゃなく完全な自由占いなら遺言とか必要なんじゃないの？
3日目,旅人ニコラス,人狼,トーマス＞女の子の身ぐるみを剥がそうだなんて1000光年早いわ!!(o｀д´)=○)д｀)☆ﾎﾞｿｯ…パンティも人間の姿の時ならちゃんと履いてるもん///…って､なんてこと言わせるんだ!このド変態がぁぁ!!!(o｀д´)=○)д｀)☆
3日目,旅人ニコラス,人狼,アルビン＞さーろいんすてーき？ わーい^^普通の肉ならナイフもフォークもちゃんと使うよ まったくもう(o ^д^)=○)д｀)☆しかし､さーろいんより人肉の方が美味しいのは事実だもぐもぐ… もきゅもきゅ… 保存食(干しゲルトの腕)… おいし(ﾊｧﾄ)フリーデル＞遅い!!(o｀д´)=○)д｀)☆更新後４分間何してたんだい？
3日目,旅人ニコラス,人狼,で､私は黒確定…ね…ﾌﾌｯｱﾊﾊｯ…………………アハハハハハハハハハハハハ！！！！！！！
3日目,旅人ニコラス,人狼,そうさ…私 は 狼 だ ！ ！ﾌﾌﾌﾌﾌ…
3日目,旅人ニコラス,人狼,あぁ､おかしい[…は腹を抱えて笑っている]ねえ､狂人はいったい何してるんだい？ね〜ぇ､狂人さぁ〜ん 仕事してよ〜貴方のご主人様､吊られちゃうよ〜？ね ぇ ､ 狂 人 さ ん ？
3日目,旅人ニコラス,人狼,愚かな人間共よ私１人殺せたところで私の仲間がお前達人間なぞ１人残らず滅ぼしてくれるわ!!さあ､血眼になって探すがよい!そして､人間どうしで殺しあうがいいさ!!アハハハハハハハハ！！！！
3日目,旅人ニコラス,人狼,私は先に逝くあとは任せたよ我が愛すべき仲間達よ…
3日目,旅人ニコラス,人狼,我ら人狼に栄光あれ！！
3日目,旅人ニコラス,人狼,ワオーーーーーーーン！！！！！
3日目,司書クララ,村人,お昼ごはんに　つ［たまご雑炊］を置いておきます。ヨアヒムさんお大事に。そしてニコラスさんいらっしゃいませ。【▼旅にセット済みです】占いに狼1騙りはいるでしょうから、灰には旅をばっさり切り捨てて潜伏したＬＷ１のみですね。特に考察が難しいと感じていたみなさん、ここからは、お互い疑うよりも信じられる人を探していくほうが思考が進むかもしれません。■3．全員黒1引いたわけですから、ここからは自由占いで
3日目,司書クララ,村人,。占い師の皆さんは死ぬ気でＬＷを探してください。占い先は投票で示すのがいいと思うんですが、昨日の票のバラけ方から見て（自殺票が多かった）、ちょっと不安です。希望は後程。■2．さて昼のうちに、占い考察を。なぜ確黒になったのかっていうところから考えたいと思います。色を割らないことで村の思考を進めないためっていうのと、ＧＪ出たからっていうのが大きいと思います。斑にしても旅吊って霊判定が出たら偽確するわ
3日目,司書クララ,村人,けですし。ただ、狂人は狼にアピするために色を割ることも考えるはず。そうすると判定出しが遅れて前の二人の判定を見ていた尼狂の可能性は低いように思われます。樵商のどちらかの狂は黒誤爆なのかなという感触です。現状として、可能性としては尼真なら樵狂商狼でしょうか。樵狼なら昨日の希望出しの●旅はライン切りにしては派手すぎるかなと感じます。しかも、声の大きさから見て、白出しして斑にしても旅吊り回避に持ち込める
3日目,司書クララ,村人,スキルと自信があるのではないでしょうか。一方尼狼なら樵狂商真、樵真商狂どっちもあるかなと思います。ただ単体を見ると>>574の強気度は真っぽく見えるんですよね。樵真尼狼商狂＞尼真商狼樵狂≧商真尼狼樵狂（ここはほとんどない＞尼真樵狼商狂＞樵真商狼尼狂＞商真樵狼尼狂）と見ています。★尼>>534　今日の樵と商の判定出しはたった2秒しか違わないけど、それでも商が樵の判定を見て結果を変えたと感じますか？
3日目,司書クララ,村人,あと、>>535の意味がよくわからないので詳しくお願いします。何を見逃した？？★者>>548　昨日の占い考察ではＣＯタイミングで>>342自発的に出てきた狂には見えづらいとしていたけど（ご自分でも昨日と予想がズレたとしていますね）、それを加味しても尼狂度が上がってみていますか？私は上記の理由から尼狂は低いように感じるんだけど、二黒が出てて敢えて黒をそろえる狂人のメリットって何でしょうか？★者>
3日目,農夫ヤコブ,村人,…確白の僕がいう事じゃないけど、彼女の華々しき最期を敬礼で見送りたいこの衝動は何なのだろうか？まあ確白ということで一緒に死ぬ可能性も有るわけだけど。
3日目,司書クララ,村人,>>563　それは投票先占いもしないで翌日占い先と結果を出すってことでしょうか？今日の尼みたいに遅れてくる占い師がいたら偽結果の改ざんされる恐れはたかくないですか？のちほど詳細考察しますが、灰をざっと見た感じ、娘単独感、旅ヒットから屋ＬＷの可能性は薄いと感じています。服も昨日の▼年反対からの単独感強いかな。青ＬＷだったらヤダーです。羊は共感感じているところ。者兵どちらかＬＷ…パッションです。
3日目,旅人ニコラス,人狼,[…は自分の尻尾を追いかけて遊んでいる]処刑の時間になったら呼んでそれまでのんびりしてることにするよ
3日目,村娘パメラ,人狼,者>>567 樵>>571どうもありがとう。完璧にとは言えないけど、何となくはわかったと思う。占い師の中に狼1、灰の中に狼1と考えると、真占も偽占も黒判定は一回しか出さないんだよね。ビンゴの話、わかりやすかったよ。あと樵>>574…そうだね、スキルないかも……。でも、絶対読んだ方がいいだろうから、チャレンジしてみる。
3日目,村娘パメラ,人狼,書>>588考察が難しいと〜のあたりを読んだら、ちょっと楽になった。★人を信じる際、注目すべき点のアドバイスが貰えたら嬉しいな。★クララさんは尼狂ではなさそうと思ってるんだね。まだ全然考察できてないから、主張する気はないんだけど、フリーデルさんが不慣れな狂人で、一応セオリー通りにCOしてみたけど、振る舞いに困っている可能性もないかな？って考えてみた。この推理、どうですか？
3日目,少女リーザ,霊能者,狼としてありえなさそうって思うのが書羊組だべかなぁ。今更旅見てきた。屋青服とか発言少なめで全体的に精査しにくいし、旅は普通に不慣れな人かもって思ってただべーんでさ不慣れ前提でさ、狼としては、ＬＷ候補ではないなって思うんだべ。んでさ>>200「屋が狼の可能性は捨てきれないと思っている」狼側の心情としては、この発言言い難いのかなーなんて思ってたりー。んでさ娘なんだけど、単独感もそうな
3日目,少女リーザ,霊能者,んだけどー。分からない事あると質問してて好印象なんだべ。おりゃが思うのは不慣れな人っていうの考えて、年吊り提案されたら、>>439の回答って普通てか自然ぽいんだべー年でもいいけど、体調が悪い青は？っていうのが自然な感じー羊の回答は想定内で、微妙な回答でもやつくのが兵。んでさ、>>561樵の自由占い一択提案で>>565の質問。「どうして一択？」「自由占いの結果の考察コツとかある？」
3日目,少女リーザ,霊能者,↑自然にこのような質問するって、おりゃの思ってる不慣れな人物像と一致してしまって狼に見えないだべねーあと1ｄの「屋が狂人かも」とかさ。娘★古文書ってなんだべ？
3日目,村娘パメラ,人狼,>>600リーザちゃん他の村の議事録のことだと思って使った言葉なんだけども、そう聞かれるってことは…間違ってた……？
3日目,羊飼いカタリナ,村人,はろろーん。羊猫でカタリナと読むにゃ。自由占いは当然にゃね。懸念がにゃいわけじゃにゃいけど、そこは占い師が頑張るにゃ！本気で黒引くにゃ！あと、ニコちゃん可愛いにゃ。羊と猫と人食べにゃいにゃらウチで飼ってもいいレベルにゃ。
3日目,羊飼いカタリナ,村人,占い考察いくにゃーとりあえず修狂は捨てるにゃ。判定出しが遅れて、対抗２人の判定は見えてたはずにゃ。修狂にゃら樵商の中に居る真占がご主人様に黒出してるのに、サポートしにゃかった事になるにゃ。仕事放棄にゃ。修真で狼が狂が割ってくれる事に託しての黒出し＋狂誤爆もにゃくもにゃいけど、リデルちゃんが黒１白３に対応しにゃかったのは大きいにゃ。どうしても羊>>533の可能性を疑っちゃうにゃね。
3日目,羊飼いカタリナ,村人,樵商にゃけど、商は2dのGSで旅を最黒の一人に置いてるし、樵は占い希望にあげてるにゃ。狂からしたら旅は村目に見てたんだと思うにゃ。昨日確白を作った事もあって、今日は黒出しを最初から決めてた感じにゃ。そう考えるとやっぱり樵商のどっちかが狂でしっくりくるにゃね。樵真商狂修狼か商真樵狂修狼のどっちか、若干前者で見てるにゃ。灰考察は後でにゃ！
3日目,司書クララ,村人,旅確黒なわけだから、そこからライン（幻想という説もある）拾ってみます。ただ、狼視点でも結果が割れてない以上おそらく占いの真狂は見えてないので、そこは差し引いて。1dの占考察>>198で、屋の村人騙りは殆ど考察に入ってなくて狼の懸念ばかりしていますね。希望は●農○服。希望出しは3票目の農なので、村人に票を重ねるという結構素直な行動をとるタイプと見ました。とすると屋への狼懸念も裏返しの村と見るのが自
3日目,司書クララ,村人,然でしょうか。樵>>258ここの関係はキレでしょうか。でも、樵から行ってるので微キレですね。2dは「たよりになるのはならず者」うーん、一人名前をあげるのに仲間の名前は上げにくい…？見落としてましたが、初日尼の希望は●旅○農なんですね。スタートダッシュの遅れから、旅とのキレを取ったんでしょうか…でも尼真の可能性も十分にありますね。商ですが、>>421農への追従票した3人（旅、娘、年）のうち、旅の
3日目,司書クララ,村人,みになぜか納得…読み返して違和感感じますね。でも昨日の占の発言全体見ると、皆基本的に旅には黒要素とってるんですね、狂人はともかく、狼も最初から切り捨てる気満々だったんですかね。さっきの占い考察、樵真尼狼商狂≧尼真商狼樵狂＞商真尼狼樵狂に微修正します。2番目の組み合わせ、あるかもです。娘☆>>597 あなたの目線から見て灰にいる7人のうち6人は村人。ほとんどの人が村の勝利に向けて動いているわけ
3日目,司書クララ,村人,です。ですから、疑心暗鬼になりすぎずそのスタンスのまま気になることはぶつけてみて、返答から判断していくことはいいと思いますよ。考え方や返答の一貫性が信じるポイントでしょうか。狼は嘘をつくわけですから、どこかで発言に綻びが出るはずです。それから、フリさん不慣れ狂人も可能性はないわけではないけど、一度の偶然はあっても二度偶然が重なることはほとんどない、と思うんですよ（ＣＯタイミングと今日の判定結果）
3日目,少女リーザ,霊能者,んでさ、旅の灰考察みてて服らへんが>>335「印象残らなかった｝>>424「印象薄い」>>250服「印象残らなかった｝>>341服「印象薄い人をあげたわ」印象のこらないだけで押し通しちゃってる感が・・・。一日目投票服●旅○羊尼●旅○農旅●農○服
3日目,少女リーザ,霊能者,二日目投票服●年○屋▼青尼▼青旅●服○兵▼年尼が、後だしで服の占い吊り希望似てる・・・。あと追従しちゃってるっていう印象。>>253妙「旅はなんとなく様子見しても」>>服「吊りは多数決ではなく、票が多い所から妙農に決めて貰いたい」●旅の占い外しで
3日目,少女リーザ,霊能者,おりゃのミスリード狙いか？昨日吊り占い希望で「●旅」に結構票が集まってきたので前日は●旅だったけど外してきたのかな・・・あとさー服の発言だけ抜き出してみると、そこそこ経験者なのかなって思うんだべよ。>>341「熟練者オーラでてる初心かと思った」とか、他にもいろいろあるんだけどさ（メンドクサイ）だけど>>544、「後で参考にしたいんで何か呟いてくれると嬉しい」って経験者人物像からズレてる
3日目,少女リーザ,霊能者,だべ。参考にするのに、昨日の占い希望に●年挙げるだべか？>>494「年はつりたくない」決定前ｷﾞﾘｷﾞﾘ>>512「渋々年セット」とか盛大な人間アピールにみえてきてしまってる・・・
3日目,少女リーザ,霊能者,やべえだべ。喉が少ないだべなー娘＞☆おりゃ、まサイの事かと思ってたべー。他の議事録もいいけど、これ終わってからでもお勉強になるし、今から読むの大変そうだべべ～樵＞★>>610>>611>>612読んでどう思う？商、尼＞★服兵についてどう思ってる？考察とか見たいだべ。
3日目,旅人ニコラス,人狼,羊>>602 人狼といっても､普段は人間とあまり変わらない 夜になると牙とか爪とかが生えるだけさ耳とか尻尾は出してた方がラク私を飼ってみるかい？[…は尻尾をパタパタさせて､どこかキラキラした目でカタリナを見ている]
3日目,負傷兵シモン,村人,遅くなっちまったな。なんで旅の判定が割れなかったのか、俺なりに考えたんだが…。狼が判定割らなかったのはまぁ置いといて、問題は狂なんだよな…。樵狂の場合・色わからねぇから黒に仕立て上げちまおう→黒だった。商狂の場合・樵を狼だと見ていたから重ねた→黒だった。・真視若しくは狼視を取るために重ねた。
3日目,負傷兵シモン,村人,修狂の場合・真狼、両方黒を出したからせめて狼視取るために黒を重ねた。俺が思い付くのはこれぐらいだな。個人的にゃ樵狂はねぇだろな。そこまで博打はせんだろ。じゃあ商修どちらが狂なんだっつーと微妙なとこだが…。修狂が一番俺的にはしっくりくんだよなぁ…。樵  真≧狼＞狂商  狼≧真＝狂修  狂＝狼≧真
3日目,農夫ヤコブ,村人,兵>>615特に樵に関しては誰でもいいから白吊りたい→黒でした。 も有りそう。あと自由占いになる場合は新たに『囲い』があるから気をつけること。
3日目,羊飼いカタリナ,村人,旅>>614ニコちゃんが最後まで生き残ったら飼ってあげてもいいにゃん♪リナは小悪魔にゃ！灰考察にゃーっ屋：屋>>553>>557で兵羊書を白視。灰に1狼でSGを一人でも多く作りたいLWの思考には見えづらいにゃー。旅とは別に繋がってないと思うにゃ。２人とも服を疑ってるくらい？占吊優先度低めにゃ。(村騙り整理にゃらアリ)
3日目,羊飼いカタリナ,村人,娘：1d2d3dと段階を踏んで考察が濃くなっているのは村っぽいにゃ！ほんの少しの疑問も１個１個聞いてるのは赤ログ持ってない印象かにゃ？娘>>597の「人を信じる際〜」にゃんかは白アピに見えにゃくもにゃいけど、性格要素かにゃ。娘>>541って言ってるけど質問あれば答えるにゃあ。
3日目,羊飼いカタリナ,村人,兵：白要素は兵>>438での早めの●旅にゃね。兵>>615>>616の考察はちょっと同意できにゃいにゃ。商が樵の判定を見られたとは思えないにゃ。修狂の黒出しも狂人が狼視される代償が狼の確黒じゃデメリットが大きすぎるにゃ。兵自身の色が見づらいのも加味すると、占吊どちらかはアリかにゃ。
3日目,羊飼いカタリナ,村人,者：考察はしてるんにゃけど、2d3dと増えた情報からの考察が少ないにゃ。娘と逆パターンにゃね。灰考察が無いゆえのスタンスの見づらさはあるから能力処理アリ枠にゃ。昨日まで白く見てた分ちょっと気になってるにゃー。青：体が一番にゃ。無理しにゃいでほしいにゃ。明日も無理そうにゃらバファ吊りした方がいいかもにゃ。
3日目,羊飼いカタリナ,村人,書：ここが狼にゃら完敗にゃ。今白決め打つにゃらここにゃ。書>>588の村へのまわし方は好印象。旅黒からの考察も村視点で白要素にゃ。書>>591>>607の手探り感も狼に見えにゃいにゃ。
3日目,羊飼いカタリナ,村人,服：んー、まだ今日４発言なんにゃね。服>>468の白狙いは、うーん…って感じにゃけど、これは戦術論ににゃるからにゃあ。ニコちゃんの1dの第二希望、2dの第一希望にあがってるんにゃね。2dは仮決定後、そうでにゃくても旅に3票入ってたのを見ると、ライン切りもありえる範囲かにゃ。色は見たい枠にゃね。
3日目,パン屋オットー,村人,娘：スキル偽装には思えないかな。狼なら赤から指導入っているでしょう。まあ、赤ログ疑惑は妄想だけど。単独感があるってことね。者：樵>>570をみて、「そうかもなー」って思い始めてきた。
3日目,パン屋オットー,村人,★娘者服屋>>553にあるように、兵羊書は白寄りって思うけど、どう思ってます？
3日目,負傷兵シモン,村人,農>>617あぁ。なるほど。それもあったな。…でもやっぱ樵狂はなさそうだが…。…どうなんだろな？昨日の●旅が早かった書羊は白目に見ている。書は村利になるような発言多いし、羊は単独感があるからな。で、旅の占希望を確認したんだが。(妙>>610参照)仮決定後だったんで時間差を見たが、あまり差はなかったな。なんで仲間を●には出さねぇと思うんだよな。だから服も白っぽい…？
3日目,シスターフリーデル,占い師,本日の黒出しは本当に申し訳ありませんでした。五分前からきちんとリロードスタンバイしておきます……今日から【自由占い賛成】です。伏せで投票か遺言にも同意です。青さん来られるといいですね。お体をお大事になさって下さい>>552　昨日の占い先未出しについて結局自由占いにはならないの？どうなの？とわたわたしていたので言わず仕舞いだったようです……
3日目,シスターフリーデル,占い師,>>591,592二秒しか違わなかったのですね、私の確認不足です。すみません…ですが樵狼商狂の見方は今の所変わっていないですね。371　でも修が議事読まず、しかも３COだった事も知らずに自分の役職だけ見て第一声で騙り占に出た狂人っていう可能性も捨てきれないんだよねー。という所ですね。狼は占い師考察独断でやるものでしょうか？　私の一番最初のCOに議事読みましたアピールしているのにこんな凡ミス
3日目,シスターフリーデル,占い師,あるのかなあと思いました。あと樵の強い姿勢が、敵味方がわからない不安定な狂人には見えませんでした。
3日目,仕立て屋エルナ,村人,お仕事終了、もうみんなトーマス見習って裸で過ごせばいいのに！☆屋>>625どうって言われても…自由占いの樵の説明は把握、黒出るならいいんだけどねぇ。白進行の場合は5dにロラ開始って認識でいいのかな？
3日目,木こりトーマス,人狼,服>>575エルは前から自由占推しだよな。★そもそも「割れない」ことが自由占のメリットの一つなんだが、どうして割れないと占真贋見切れないのに自由占推しなんだ？★>>630　なんで今「自由占の説明把握」？俺と違う意見で自由占推してたのか？結局どっち推しなんだ？★３日分も待たせて灰考察それだけなのか。普段はどうやって考察してるんだ？あー、灰もちゃんと占いの希望出し頼む。★羊　GS出る？
3日目,木こりトーマス,人狼,あるいは占吊り放置枠のグループ分けでも。やりたくないなら黙秘OK。羊は他で喋ってるんで。☆妙>>613前半については、考察というより想像の範囲かと思うのでなんとも。一応、>>612は狼の動きとしてよくあるとこかね（ただ俺的には更新前で気になるのはむしろ>>468の年に「偽黒」のほう)。旅服ラインが切れてないとはいえそうだが、ラインってのは消去法で見るもんでな。服の人物像については、あり
3日目,木こりトーマス,人狼,得るパターンとして「共有者のいる国の出身で、この国に合わない共有入りセオリーで思考している」てのがある。が、まあ、本人の発言が出なきゃ肯定要素も否定要素も拾えん。★兵>>626　書の村利発言、羊の単独感、それぞれ根拠になる部分を明日でいいから具体的に上げてみてくれ。あと妙、確白（確霊）の意見はもうちょい控えめか遅れめにしないと、疑われるのが村なら発言できなくなるし人外にも利用されかねんぞ。
3日目,司書クララ,村人,☆妙>>611服の独断希望をミスリード狙いとしてるけど、>>334で言ってるように私もまとめ役の独断はありと思ってるから、そこは要素ととるのはちょっと早計な気がします。ただ、服の希望が1dと2dですごく変わってるところは気になるところですね。★服>>544 羊のこと、1日目は占い希望にあげてたけど、今日は白をとってるわね。この2日間の中で羊に白を感じた要素は具体的にどこにあるかしら？★兵>樵狂
3日目,司書クララ,村人,が黒を出すのは博打だからしないと言ってるけど、どうしてかしら？私は狂人が村と判断する相手に黒出すのはありえる行動と思うのですが。尼の発言が目に付いたので。「黒出し」ってあんまり真占から出る言葉じゃないような気がするんですよね…偽は黒出す、真は黒引く、まぁ鉄板考察ですけど。☆>>628 なるほど、商が狼なら占い師考察は先に赤添削が入るから発言を読み落としたような考察はないはずだってことですね？
3日目,旅人ニコラス,人狼,羊>>618 (ﾎﾞｿｯ 悪魔…)[…は耳や尻尾が垂れ下がりションボリしている]知ってるかい？狼って｢ ネ コ 目 ｣なんだってさネコっていう大きなくくりがあって､イヌ亜目‐イヌ科‐イヌ亜科‐イヌ属､でここでやっとこさ｢狼｣っていう分類名がでてくるんだってさ(ウィキ○ディア参照)[…はゴロゴロしている]
3日目,農夫ヤコブ,村人,今日は希望出しする？また表を用意するかが変わってくるんだけど。
3日目,ならず者ディーター,狩人,こんばんわ♪>>592クララ☆加味してゆっくり考えたら、狂の方が強くなったわね。あと>>342の通りメリットを考えて黒出したとは思ってないわ。>>590的な思考をリデル狂なら思いついて実行する筈、なんて思えないのよね。これってリデルの言動から伺える戦術思考込みでも思えるかしら？「狂人なら」でなく「リデルが狂人なら」で考えると、こっちの方がしっくりくるわ。
3日目,ならず者ディーター,狩人,>>384は4CO目に出るくらいなら霊に出るんじゃないの？って言う戦術的な考えなんだけど、リデルならそこまでも考えずに出ちゃうこともあるのかしらね。「狂人の動きが分からなければ、とりあえず占い騙っておけばOK」なんて格言をもし聞いたことがあれば、不思議ではない動きだわ。あと今朝のが「2黒見て変えた」が前提なら、狼ならなぜ白出す気だったの？ってね。確霊なのも真占から黒が出るのも分かってるのに。
3日目,司書クララ,村人,灰考察。青：どうしようバファ。屋：旅の>>198考察から両狼はないと見ました。視点漏れというよりは屋に疑い持っていきたい動きだったのでは。ただ、村騙りするくらいの人なら伸びるだろうと思った考察が全然伸びません！要素取れないのが困ります。状況で白寄り。★>>624で樵の意見に同意をしてるようですが、現状樵をどう見ていますか？他占も含めた占い考察を出してください。娘：単独感強い。今日の対話も素直
3日目,司書クララ,村人,だし、白寄りのまま。服：確かに、発言にムラがあるっていうか、この人のスキルはどこにあるのかが読みづらいところはありますね。白寄りと見ていましたが、純灰へ。羊：共感白ってもっとも危険な考察なのはわかってるんだけど、共感白とります！考察の展開がスムーズで疑問をはさむ余地がない。正直村全体が寡黙で発言から色が取りにくいのでここに占いあてる余裕はないと感じています。兵：単独感しかし、悠長すぎる感じ。
3日目,シスターフリーデル,占い師,>>610確かに私追従しているように見えますね…他の人の意見はあくまで参考にしているのですが、流されているのでしょうか…でも自分の意思はきちんと持ち合わせているつもりです。>>455で年を吊りたくないことと、黒に見える人も居ないということで青にしました。旅は正直、的を得ないなーというパッション目でしたが。>>436 ☆狩人の解釈が間違っていたようです。ごめんなさい。詳しくは灰にて。
3日目,司書クララ,村人,今日の考察は色が全く取れませんー！者：垂れ流し型の素直な思考が見えそうと思っていましたが、今日は考察に繋がる発言が見えず。色が見えませんー！☆>>638　でもディタさんの考察だと尼狂の可能性があるっていうだけで、尼狼の可能性がないってことにはならないのでは？ＧＳ作ると（青抜）白　娘≧羊＞屋＞服＞兵者　黒希望としては【●者○兵】兵の方が単独感と自由感から。発言少ないです、みなさん！　＠３
3日目,羊飼いカタリナ,村人,樵>>631白：書＞娘＞屋＞服兵者：黒別枠で青にゃ。占吊りは服兵者の中から希望したいにゃ！服兵者はほぼだんごにゃ。特に気になるのを一人あげるにゃら者にゃ。考察にも書いたけどにゃー。あんまり放置ってしたくにゃいけど、あえて言うなら書かにゃ。次点の娘は、まだその枠じゃにゃいにゃ。旅>>636ﾌﾌーﾝ♪それでもリナは良い子の味方にゃ！ゲルトちゃん食べた悪い子はダメにゃ！
3日目,ならず者ディーター,狩人,ごくシンプルに考えれば、確霊で統一占いが狼にHITしたら、真占からは当然黒、狼占も黒出し、狂は割って白出しで確黒にしないのが一般的。さて、セオリー以外の動きをしたのは誰かな？となればやっぱ戦術周りが不穏なリデルじゃないの？って思っちゃうのよね。
