4日目,青年ヨアヒム,村人,に主張か。本気であることは伝わってくるし、情報を求める姿勢も強い。終わらないことを知っている狼にしては前に出過ぎなんで、パメラの白要素ではあると思う。確かに最近の疑われぶりから、兵吊りでまず終わるかを見る、ってのを考慮してもいいような感じはする。違ってたときのクールダウン期間を設けられるってことだしね。兵を残すかどうかは、灰吊り3-4手から兵を外す、という選択があるかどうかにかかっているよね。
4日目,青年ヨアヒム,村人,これは現状かなり薄い、とは正直思う。俺は考え方の違い、好みの問題だと思うかなぁ。シモンまだまだしゃべれない、ってわけでもないし、兵白の時、その後のために彼の発言を参考にしたくはある。一応個人的な希望は【▼ニコラス】にしておく。けど、別にシモンでも反対するまでは行かない、ってところ。ここは多数決で決めていいような気はする。
4日目,村娘パメラ,村人,ヨアくんの発言読んだよ。うーん。考えさせられるわね。狼なら、間違いなく上手いんだけど、逆に村でも上手い人なんだよね。まだ、見極めの時間かなあ。ヨアくんと私で大きく違うのは商真きめうち。灰と商は全然違う位置なのは、そうなんだけど、きめうちできるものかな？と結構ひっかかるのよね。あと、そんな絞り出したかのような苦肉の商真きめうちの博打を打った人間があっさり疑ってもないのに、多数決でいいよ、とか言う
4日目,村娘パメラ,村人,かな？とも思う。というか、商きめうちされてないよ？リーザちゃんが白っぽくもあるし、今の黒GSは兵＞＞青。考え方の違いなのかな？兵残しても話進まないと思うわよ。ヨアくんのこれに対する感想ほしいな。とにかく、あたしは▼兵セット中よ。☆妙 ふりでるいいぞは。遺言成功してたからよ。別件。今日▼旅だと情報増えないのよ。@0
4日目,行商人アルビン,霊能者,ただいまー占を初順に抜かれた状況の中ではほぼ理想的に推移してる（２狼墓下/狂確定/灰襲撃/狩が灰に生存）からお仕事終わった霊は轢いた方が後顧の憂いは断てる訳なんだけど、ＬＷ候補が兵年妙樵と見てる中で縄があと一本足りないんだよなあ...この４人のうちの誰か一人の白を見切れれば心おきなく下に行けそうなんだけど；
4日目,行商人アルビン,霊能者,☆長>>918・狼と違って仲間がいないから自分で主張するしかないんですよｗ・②の真狼-真ってたしか狼側勝率メチャ低かったと思いますが。それともう一つ、書が霊を騙ってきた時点では「修が占の信用勝負で勝つ見込みは十分にある」とまでは言えないと思いますね
4日目,行商人アルビン,霊能者,★樵>>858 旅の自爆から修狼が確定している現状、「修観点を中心に」でなく「占2人観点を中心に」見ている理由は？屋が妙に対して見えていたものは私たちに見えていたものと変わりないはずですが
4日目,少女リーザ,村人,娘>>939①修書兵＞修青商の2点の可能性を追っていること②旅真を完全に切っていることこの2点が>>931に見れるの。▼旅で1日の時間で両方の可能性。4dの発言から修書兵を重点的に考察したように見えるから、5dで修青商のパターンを考察でどっちにするか考えるべきじゃないの？違うの？もう完全に兵黒だぜ！ここ吊らないと考察が進まないぜ！なの？あ、喉無いの…娘>>946　回答感謝。納得なの@6
4日目,青年ヨアヒム,村人,☆パメラ>>946　アルビンは強い要素が多くとれたから決め打ちまで至った(アルビンの真要素と偽側の偽要素の両面が取れたのが大きい)。決め打ちされてないのは知っているよ。説得はするけど、俺一人で通せるわけじゃないし。今日のアルビン吊りはなさそうだから優先してもいないしさ。それと、決め打ちの場合のメリットの違い。アルビン真決め打ったら灰の吊り手が1つ増えるじゃない。一方で兵の場合はいつ吊るか(早く終
4日目,青年ヨアヒム,村人,わりそうか)って順番の問題だけでしょ、基本的に。兵の白決め打ちが問題になっているわけじゃないんだから。話は進まないかもしれないよ。でも、いざ兵吊りで終わらなかった時に、より重なった兵の発言を後から参考にできる可能性は上がるでしょ。やっぱり考え方の違いだと思うよ。兵吊りで終わるかどうかという情報を得るか、兵の発言そのものを得るか。兵が生きている限り他を見られそうにない、って人が多ければ今日吊り
4日目,青年ヨアヒム,村人,の方が村のためにはなると思うけど。俺だって、羊娘妙あたりのシモン評価には十分納得はしているんだけどね。ああ、シモン>>940って明日以降あんまり発言できなさそうなの？　それは今日の兵吊り要素にはなるかもね。
4日目,行商人アルビン,霊能者,うーん...あらためて見返してみても年はホントに読めない。たださすがに発言に目立つ穴がありすぎる点からみて、スキル偽装の線はないでしょうね
4日目,行商人アルビン,霊能者,兵>>932 いや、ＧＳ出した方がいいです。「白視を集約しない」というのは狼側の襲撃筋を白枠から散らす為の一策ですが、これは村側の数の力が前提です。少なくとも現状疑われ気味のシモンさんが出してもデメリットは小さいと思いますよ
4日目,青年ヨアヒム,村人,全員で同じ人を見てもしょうがないので、他を見ていくよ。・年…2狼騙り時のLWとしてあるかという状況白要素は今になっては木以上だと思うね。>>293この辺嘘ではないと思うし。>>315の占い嫌そうな感じは慣れてそうな気がしなくはないけど。>>667では慣れてきた感が出てきたね。初日より思考が進んだ、として変ではないか。ディーターを頼りにしていたかどうかは分からないけど、者を残したほうがやりや
4日目,青年ヨアヒム,村人,すいようには見える。者に狼を疑われている感じではなかったし。尼との関係だけど、>>373では木と一緒にしてパッション白め。>>471では逆に木と差をつけて疑い、>>517では一転して白めにみてそれ以降はフリーデルの視界から飛んでいる。うーん、ここだけを見ると仲間同士で変ではないかな、とは思う。単体では木ほどは白くなく決め打ちまでは行かないけど、やっぱり状況要素強めで白寄りだと思う。
4日目,木こりトーマス,村人,ただいまだぜ・・・今日も遅くになってすまない・・・今から出来る限りの返信・考察をしていくよ・・・
4日目,少女リーザ,村人,商>>947「ＬＷ候補が兵年妙樵と～」いやいやいや…妙は逆囲い概念。兵は私から見ても白くは見えないから仕方ないとして年樵は見れるはずなの。その4名なら年樵が難易度低いの。年とか商視点、真っ白でしょうに…発言，修狼からのライン，そして者襲撃による状況。樵とか何狙いで商霊決め打ちなのよ…終盤襲撃がどんどん挟むにつれて▼樵が当たる危険性が高くなるのに吊り縄潰す行為が謎なのよ。追記：【▼旅】希望
4日目,少女リーザ,村人,■年考察◆単体考察①1d>>293，>>368。2d>>508，>>584。4d>>844以上。不慣れ要素、スキルの一貫性がここに出ているの1dから4dとここまで続けてくるのは偽装レベルの度越えていると思うの。②2d>>530，>>537，>>551。3d>>837。4d>>844ここは者に対して頼りにしている発言。段々話しているうちにディ兄に対して信用して行っているように見えるの。
4日目,行商人アルビン,霊能者,黒視枠が割と近かったり>>921「あともう少し泳がせたかった」のフレーズが語彙の中に入ってたり、妙の考察パターンはおそらく私とけっこう近いんじゃないかと推測。とすると考察の痕跡としての高いアンカ密度は白要素として割と信用できるかもしれない。今のところ兵年妙樵の中では一番白方向かな
4日目,少女リーザ,村人,（>>960の続）この信用してきている部分は>>537の「たしかに～」と「！」が異様に増えてきているところなの。あと信用っていうのは村の心情。「信じたい」って感情は村なのよ。年は素直な性格に見えるの。とても性格，スキルを偽装しているようには見えないの。よって、スキル偽装はないと見るの。これで偽装してたら、私は人間不信になるレベルなの。やりすぎなの。
4日目,少女リーザ,村人,◆修年ライン考察①修1d>>373，2d>>518⇒修2d>>471ここは年を状況白と評価，2dでも評価は省略されているの。仲間なら状況白を利用して白上げしてもいいと思うの。そして>>471。妙の>>766，>>767で既に述べているけど「私に偽塗りしてきてる感」「何故お聞きに」とか防御感丸出しなの。信用勝負，護衛を貰いたい心情で一人でも信用させたい意識がここに出ているの。　
4日目,少女リーザ,村人,（>>963の続）この防御感は仲間に向けて出るものじゃないの。修狼が年白を知っている視点漏れ，意識に私は見えるの。だからここはライン切れてるの。②年2d>>466「修が遺言で～」→修2d>>471年修で赤持ちなら年は修に対して「怪しい」って言うの？不安な感情丸出しなのに？（>>315，>>368）。普通に年修狼なら言わなそうだし、修を頼ると思うの。そしてそれに対して>>471で返答なの。　
4日目,少女リーザ,村人,◆状況考察・者襲撃単体考察の①のスキル関連。②の者に対する「信用」頼りにしたい心情。修の>>272，>>759に出ている「1PLとして思いやれる優しい人」という性格。これで十分。修年だったら年残して者襲撃する？せめて「者に頼っていけば大丈夫」とか言うでしょ。PL、ましてや仲間LWの不安感情無視して▲者とか考えられない。以上。問う、特に羊商に、これで白じゃないならどこ黒要素があるの@0
4日目,木こりトーマス,村人,農>>897すまん。何かおかしな考察になってたとこがあるから一部訂正するぜ・・・>>827の初日の「追従】ってのは、まとめ的な意見ばかりだったこと。自分自信の思考を開示している姿勢があまりなかったってことだな。んで>>831の3日目についての「追従」ってのは忘れてくれ。すまない。言いたかったのは、誰かを特別に問い詰める姿勢、常に周りの間を取っているような姿勢が気になったってことなんだ。
4日目,木こりトーマス,村人,★>>農：自分では混乱してるつもりはなかったのだが・・・どの発言から混乱していると思ったのかな？商>>949もし妙狼で、屋が妙を占うかもしれないと判断したから、屋襲撃→妙黒囲いってのが状況的にはありえたからそういう視点でも考察してみたんだぜ・・・
4日目,行商人アルビン,霊能者,妙>>963 なるほど納得。修>>471＆年>>472か、問答の噛み合い感・時間間隔からみて両狼は薄そうですね。白要素とみていいと思います
4日目,農夫ヤコブ,村人,ただいま！☆青>>903うん。霊ロラ完遂希望で合ってる。間に灰挟んだりとか、その辺りの詳しい手順はどれが良いのか分からないが、ロラで狼数確定させた方が見やすくなると思っている。☆兵>>912いや、たしかその時は、この状況LWって絶対強いやろ…それを俺とかｗというだけやった。その後LW視ではなく色見えないからが多くて俺は泣いた。希望理由も無理矢理感ないかは見てたけど、票からは、村が狼に
4日目,農夫ヤコブ,村人,追従か、狼が村に追従か、村だけに希望出しされているのかのパターンを考えると最後のがあまりにも辛くて涙がとまらなくなるからやめた。「LWのときって～」は、実際の経験則からの話なんで、狼視点で話している自覚はあるよ。だからこその狂吊りね。ちなみに「狂のおしごと～」も、狂放置はあまりにもあんまりだよぉふええ…という狂視点です。だからこその狂放置案思索やで。
4日目,農夫ヤコブ,村人,俺LWならしねえべ！は、俺が１人でやれるかもっぺん考えてみ？それでも俺狼だというのであれば、他全員分の村要素待ってる！主に樵>>831！という！初回占いに当たるって、黒いか発言で色読めへんからやろ？それを大多数が希望に挙げた＝俺の色が確定しない限り、その人たちの視界は、俺起点では開かない。だから俺を見た上で他の人たちの白要素を挙げてほしい。この辺りは俺の責任でもあるので、先に兵羊見てくる＠７
4日目,負傷兵シモン,人狼,青>>953発言はできるけど、議事を頭から見返しての考察とかは無理って事。昨日までと同じ感じ。羊は基本的にノリが良く、2騙り案には乗るかもって確か本人も言ってた。脊髄反射タイプ。>>187「わかりにくいCOだったのが若干印象さがる」は屋の印象落としにしても、羊の突っ込み姿勢見てると分かりやすさ重視してそうで羊の思考として違和感はない。>>684「状況黒って、村ならキズモノにされたのと一緒
4日目,行商人アルビン,霊能者,さて、今日の希望は【▼旅】で出しときますね
4日目,負傷兵シモン,人狼,なので慎重に見極めたい」は微白印象。霊ロラ完遂についての主張は一貫してるな。強い白は取れなかった。灰。で、商真決め打つかどうかの話が出てるから商見直したけど。青が商決め打ちを提案、商自身も自分の真証明を始めたとこを見直して、もしかして両狼ありえるの？とか思い始めたなう。
4日目,旅人ニコラス,狂人,ただいま帰りました。皆さんが真として期待してくれてるので、ピーク時にも関わらず空気も読まずに考察を。えーまず、司村騙りだった場合の能力真贋予想、占いは旅真司村商狼で霊修狂屋真だね。まず司書は霊に出て狂または狼を釣ろうとしてたんじゃないかな？でも不慣れだったため撤回するタイミングを見失ってしまった！商は最初っからこの2−3を見ていたんだよねきっと、うんうんきっとそうに違いないね！
4日目,青年ヨアヒム,村人,リーザ>>963　ああ、そう考えると切れか。後で持ち上げて視界から外すためにそうした、とも考えたけど、ちょっと小細工が過ぎるかね。そして最近のリーザだけど、狼だとするとここまで周りを白打ちして自分の首を絞められるかね？　狙っていたら大したもの、普通に白いと思うね。・農…もしここ狼だとすると、初日囲いはやってもおかしくないとは思うけど、やっぱりいきなりと考えると、どっちかというと狼っぽくな
4日目,青年ヨアヒム,村人,いかねえ。初日は商霊CO以前にライン考察を結構まじめにやっているね。これは狼であるかと思うけど、彼が狼なら商狂想定で占い当てようとするような気がするんだよね。>>396は補完を恐れる狼っぽくは見えない。>>399はそのまま尼が妙占いにしたから、尼農ならライン近すぎるかも？前も言ったけど2d後半からまとめっぽいことして3d頭まで継続しているのはあんまりLWっぽくない。>>430～でLWならあん
4日目,青年ヨアヒム,村人,まり蒸し返したくないであろう自分疑いに結構注目しているのは村視点に見える。>>853で今日にもなってまだ引きずる点もね。昨日の考察でも疑い先を不自然に作っている感じはしない。シモン>>912とあるけど俺の評価は逆。昨日、結構いい感じで皆の視界から抜けられていたと思うんだよね。それなのに、確白の長に対して、いちいち自分の状況要素を蒸し返すような事を言うかね。やっぱり農も白めでいいと思うな。
4日目,負傷兵シモン,人狼,商が占RCOしたものの、修が騙りたかったとかで、じゃあ撤回するよ、村騙り騙りおもしろそうじゃねｗとかありえるかもって思った。で、霊2COになったのを見て、3COめで真視取ろうかとか。徐々に生存欲が出てきてるのも気になるし。ロラ上等って言ってたのに。って、理由は>>947か。違和感はないな。商青両狼あるかもで青の位置が下がった。左側は村と思ってる。☆年樵妙娘＞青＞羊＞農★【▼旅】＠2
4日目,旅人ニコラス,狂人,これは結構ある事なんだけど村騙りって、その後の説明さえしっかりしていれば白にとってもらえるんだよね！知っていれば狼の村騙りとかってそこまで難しいことではないんだよね。しかも今回の場合は、はじめっからこの状況を企んでいた狼陣営！ここはロラされてもいい！！という気概をもっての粉骨砕身！！その後少しでも真取れればLWが俺達にできないことをやってのけるそこに痺れる憧れる〜な人だったら問題ないからね。
4日目,村長ヴァルター,村人,あ、ごめん。時間見てなくて吊り希望集計できてないわまあでも数えるまでもなく【仮決定▼旅】だな【本決定は23:45】
4日目,青年ヨアヒム,村人,【仮決定確認】んー、見直してみると他が白い上、最近のシモンは>>912やら>>974やら一人だけ疑えるところを探しているような感じを受ける。旅吊りとトントンくらいにはなってきたかも。あとはヴァルターに任せるよ、どっちにしろ反対はしない。言うの忘れていたけど、明日ほとんど来られない可能性がある。その場合はごめんね。
4日目,行商人アルビン,霊能者,【仮決定確認】
4日目,少年ペーター,村人,俺も▼旅  【仮決定確認】
4日目,木こりトーマス,村人,【仮決定了解】
4日目,村長ヴァルター,村人,商>>948勝率の話が出てたから調べてみたんだが、占狼-霊では狼の勝率は51.9%。むしろ狼有利だ。あのとき書が騙りに出ずに、旅商が霊COした場合でも占狼-霊狂になって狼の勝率は50.6%になる。ちなみに占狼-霊狼狂では狼の勝率16.7%だ。別に俺は商が狼だと言いたいわけじゃなくて、商狼の可能性も十分にあると言いたいんだ。迂闊に商真決め打ちをすることに対する危険性を訴えたかったんだ。
4日目,村長ヴァルター,村人,現状では商真決め打ちは早計すぎやしないかと言いたい頑なに▼兵を推してるパメラはちょっとよくわからんな持論に執着しすぎて周りが見えてないのか、スタンドプレーに走って自分のスタイルを貫くことによって白視を集めたいのか見極めたいところだな
4日目,行商人アルビン,霊能者,長>>986 あらためて見返してみたら村側大きく負け越してた、ゴメンどうやら私の勘違いのようですね。16人村での真狼-真の狼側勝率は65%にものぼるようです
4日目,農夫ヤコブ,村人,シモン：兵>>165「もう潜伏いいだろ？」が、占霊みたいに見えたｗ初日は質問とかしっかりしている感じで好印象。兵>>290 やいロリコン　やなかった、間取り持つ狼を見すぎて俺はそこ要素に取り辛いわ。兵>>498 俺やったら「で、それを俺に聞いて何になるの？」とか質問返ししそうなところをきちんと返す点は真面目系男子やと思った。★兵>>894今はロッカーにはならないの？
4日目,農夫ヤコブ,村人,白っと思うところがなさすぎて逆に村人あるんじゃね枠。狼でも驚かないけど、テンションの上げ下げが分かりにくくて見ているだけでは要素取れないタイプだと思った。ので質問しようと思ったが、他の人たちが質問してるから俺は明日生きていたら見よう。昨日時点でのGSから今日どう変化するのかを楽しみに待っているんだーーーあと喰われないシモンは狼だって文献で読んだ。
4日目,農夫ヤコブ,村人,カタリナ：初日の質問のツッコミ隊長姿勢は、狼ならやり辛そう。羊>>350おｗいｗｗｗ羊飼いｗｗｗ俺チョコも貰ってない気がするんだけどｗと思ったー１日目ー羊>>395白囲いになんのメリットがあるのかわからなかった俺は、白囲い考えるよりも先に俺を見ることはしないんですかｗと泣いた。羊>>434白囲い懸念を持ちながらも俺と長を白扱いなのはなんでだろーと思ったけど、羊>>779で納得。
4日目,農夫ヤコブ,村人,発言姿勢は狼ではやりにくそうやけど羊の皮を被った狼を最近アニメで観たので、カタリナが狼なら中身はおじさまやと思う。今だから言えることではあるが、パンを焼かないオットーは狼説も読んで、この村のオットーはパンではない何かを量産している姿が度々目撃されていたため、狼の線は固いと思っていた。考察に気をつけろってこれでええのん？
4日目,農夫ヤコブ,村人,【仮決定了解】☆樵>>967占起点とか、２騙り狼が占のライン残すようなことする？そこ見ても可能性の枝しか生まれないんじゃね？単体は見ないの？と思って、もしかして樵：混乱していると考えた。混乱していなかったのならすまんね。直近シモンはきっと俺が言わなくても、俺黒・他白の要素挙げを綿密にしてくれると信じている。俺の返答を考察に盛り込むとか、きっとあると信じている。＠２
4日目,負傷兵シモン,人狼,【仮決定確認】農>>989☆ならないように心がけてる。それで盛大に村を吊り上げようとしたり、実際に吊っちゃったりしたからね・・・
4日目,村長ヴァルター,村人,【本決定▼旅】セットよろしく農>>990お前それ死亡フラ…いやなんでもないこれ以上俺のネタ仲間を減らされたら俺の精神ゲージがやばい。俺の存在意義がやばい。もういっそ俺を噛め
4日目,旅人ニコラス,狂人,【仮決定了解】了解したけど、いいの？本当にいいの？私吊って後悔しない？私真あるで？まあそれはさて置き、私に聞いておきたいことはないかな？あの判定に使ってる粉が人狼にかかるとどうなるかとか気にならない？そりゃ凄い事がおこるんだよ！！
4日目,羊飼いカタリナ,村人,ﾀﾞﾀﾞﾀﾞっやっと箱前に戻ったよ！ちょっと急用がはいっちゃったの！これから議事読んでくる～【仮決定了解】うーん、まいったわw明日から考察頑張る！超頑張る～
4日目,行商人アルビン,霊能者,旅>>996 あ、それは聞いときたいかも
4日目,青年ヨアヒム,村人,【本決定了解】さっき言ったとおり、反対はないよ。ヴァルター>>986　繰り返しになるけど。商狼を考えるのはいいけど、クララ真あるかね、それらが同時に起こるのも「十分ある」？そして、狼商を吊り逃す可能性と同じく、灰狼を吊り逃す危険も十分あるからね。俺、兵白だったときの灰狼見つける自信、今は全然ないよ。どっちがいいかよく考えて欲しいよ。
4日目,行商人アルビン,霊能者,【本決定了解】
4日目,少年ペーター,村人,【本決定確認】今時間ないから考察的ななにかしらは明日頑張ろうと思う。
4日目,羊飼いカタリナ,村人,【本決定了解したわ】▼旅セット済みよなんてことなの....喉が余ってしまうなんて
4日目,農夫ヤコブ,村人,【本決定了解】農>>993で言いたいのは、いくつもの可能性のなかから一番しっくりくるのがそれだったの？ちゃんと見てそれだったのなら良いけれど、見ていない状態で、俺襲撃や、俺吊りで終わらなかったときに「実は農白だと思ってた…」と言われると狼認定ロックする。俺と言ったが、対象は誰であってもやで。だからこそ、気になったら質問して黒いと思ったら殴る、それがフリートークタイムのメリットやと俺は思う。
4日目,木こりトーマス,村人,【本決定了解】農>>993なるほどー。でも、特に修→農の占は>>386の占理由、修狼がほぼ確定な以上は自分としては目に入ってしまったんよ。明日は違う人もちゃんと見ていくよ。ごめんねー。
4日目,旅人ニコラス,狂人,【本決定了解】商>>998　あ、ごめん。ホントに聞いてくれる人いると思わなかったからちょっと待ってね今、考えるから。
4日目,羊飼いカタリナ,村人,シモンちゃん>>904状況黒要素で傷だらけになったシモンちゃんを、私は白決め打ちはできそうにないわ１つの状況黒ついただけでも盤面整理で吊りたくなるのに、全部揃ってるとなると流石に我慢できそうにないわ状況は狼が作るとはいうけど、>>898が全て偶然って考えにくいわ...
4日目,木こりトーマス,村人,あ>>1004は、別の人を見ていないって意味ではないのよ。とりあえず、シモンは不快にさせてしまったのなら、本当に申し訳ない。
4日目,羊飼いカタリナ,村人,明日は、シモンちゃん考察頑張って落とすわリーザとはペタについて語り合いたいわヨアヒムさんとはアルについて語り合いたいわ
4日目,木こりトーマス,村人,>>1007シモン×→ヤコブ○何か別の意味で混乱してきたｗｗｗｗ
4日目,負傷兵シモン,人狼,【本決定了解】旅の判定は見てみたいな。
4日目,村長ヴァルター,村人,青>>999　ん？俺は商狼青狼とか全然あると思うけどな(ﾆｺｯ商>>1000　おい、絶対1000コメ狙っただろう？計算高いお前のことだ。きっと狙ってやったに違いない年の発言はネタなのか素なのか分かりずらいから困るあ…もしかして農>>990はシモンの死亡フラ…いやなんでもないこの村は結構ネタ好き多いことがわかった。今日の考察改良してみるか。まとまったら明日にでも発表するかな@0
4日目,農夫ヤコブ,村人,GS□年＞樵＞妙＞青＞娘＞兵■村長が難しいこと言うから俺なりに考えた結果こうなった。明日は休みなので、誰がどういう風に誰を白視で黒視でどうなったーとか精査してみるね。村長>>995大丈夫やって俺毎日トマト食べとるから！俺がフラグ回収できたら墓下にアンカー飛ばしてな！樵>>1007>>1009ｗｗｗ俺も何事かと混乱したｗ不快には思ってへんよ。ただもっと求む思考開示！ってだけやで。＠０
4日目,羊飼いカタリナ,村人,明日から考察がんばらないとダメね死亡フラグをおったててる人が結構いるのね誰が墓下にいくことになるのかしら（ﾜｸﾜｸ
4日目,行商人アルビン,霊能者,長>>1011 ＨＡＨＡＨＡそんなマサカーこの目を見て下サーイ私がそんなことするとデモ
4日目,羊飼いカタリナ,村人,ヤコブ>>1012あれ？私がGSにいないわね。議事読み間に合ってないけど、うっかりしてたなら人っぽいわ！w長>>1011あー、それはエンターテイメント性あるわね商真決め打つなら、余った縄で▼青するってのもありなのかしら？？灰が減るし白狼候補が減るわね！
4日目,木こりトーマス,村人,GS黒：兵＝農＞娘＝羊＞年＞青＞妙：白かな、とりあえず。>>1012ありがとう！もっと頑張って思考開示していくね！
4日目,羊飼いカタリナ,村人,リーザ>>962ペタについては明日、ちゃんと見るわでも、ペタのようなスキル偽装して、素直性格で生き延びた狼に私は出会ったことがあるわそう、私は既に人間不信に陥ってるわ....商>>1014うっわー、あからさまにうさんくさいーｗｗｗこれ、逆に白いわぁ。でも今日の霊判定でゲルト肉お供えしてるのが黒くみえたから相殺かなぁ
5日目,行商人アルビン,霊能者,ナウマクサンマンダボダナンサンサクソワカ、「魔法の粉は実は肉骨粉だったんだよ！！」うん、ニコだけにね。（´・ω・｀）oO（ニコニコ粉と迷ったんだけどね...ジェネレーションギャップって言葉が脳裏をよぎった）それはそうと【ニコラスは人間だったんだよ！！】
5日目,少女リーザ,村人,ﾌﾌﾌ♪物申していいですか？いいですよね？（ﾆｯｺﾘ商★>>967「黒視枠が割りと近かったり」どこが？妙>>923の文章をちゃんと読んでるの？（ﾆｯｺﾘ黒視“枠”…近くないよね？「兵」しか当てはまってないよね？説明待ってるね？あと村か狼探しなさい。霊真アピするより、村・狼探す姿勢のほうが真に見えるのよ。農★>>990「逆に村人あるんじゃね枠」比率的にどのぐらいなの？あと根拠欲しいの。
5日目,少女リーザ,村人,ペタ君…聞きたいことがあるの。ゆっくりでいいから答えて言って欲しいの。年★①今現在、誰が狼だと思っているの？②今現在、誰が村だと思っているの？少なくとも片方は答えて欲しいの。私は貴方を白だと思っているの。私はもっと説得したいの。発言が少ない、考え見えないのが皆の白決め打ち不可と思っているなら解消したいの。村ならお願い。答えて欲しいの。何でもいい、分からないなら分からないとでもいいの。
5日目,少女リーザ,村人,後…突っ込みいい？…ｺﾞﾎﾝフラグ立てすぎだからここの村！あれか、「明日頑張る！」とか「明日から本気出すから」って言うと襲撃される呪文か！あってたまるかｗあったら苦労しないよ！てか露骨だわ>>887>>888。ってペタ君さりげなく参加してるのばれてるからね！？（>>1001）あとパメは変わりすぎだから、人格どこ？って感じだから。第一印象「どちら様でしょうか？」だったし、戸惑ったわ！寝る！
5日目,少年ペーター,村人,トーマス・・・・【色々確認】妙>>1020昼過ぎにゆっくり答えるねー >>1021ごめんごめんwww今日は寝るねーお休み〜
5日目,羊飼いカタリナ,村人,襲撃確認したわ商の霊判定確認したわうーん、トーマス噛むとはしてやられた感じねトーマスはフラグってたってたっけ？リーザ>>1021パメラちゃんの口調が変わったのは、>>804のネタにのってくれたからよー。そこはパメラちゃんのノリのよさを評価してあげてよー
5日目,村長ヴァルター,村人,ニコトマ乙>>娘この村ボケ飽和だから君のようなツッコミ要因は貴重だ。ぜひ最後までこの村を正しい道に導いてもらいたい青>>999安心しろ。>>986でも言った通り占狼-霊狼狂で狼の勝率は16.7%だ。日が経つにつれLWは逃げ道を作りづらくなる。3縄も使ってLW吊れないようじゃ所詮この村もその程度の実力だったというだけのことだ。1縄くらいくれてやるわ！娘★一応聞くが誰に投票した？
5日目,村長ヴァルター,村人,あ…>>1024の>>娘は>>妙ね
5日目,負傷兵シモン,人狼,【判定確認】トーマス噛みか・・・羊>>1015★「うっかりしてたなら人っぽい」のはなんで？寝る。おやすみー。
5日目,少女リーザ,村人,寝ると思ったら襲撃見たのｗフラグ立てた全員襲撃…いや、触れておかないのｗ【商の判定確認】商>>1018　肉の次は骨なの！？だから…いや、もう突っ込まないのｗスペース勿体無いので埋め。羊>>1017　人間不信把握。どこが不安なのか、どこが分からないか言って欲しい。言わなきゃ分からないの。あとちょっと気になったこと。「パッション」とか説得力皆無なの。根拠欲しいの。明日早いので寝るの。
5日目,青年ヨアヒム,村人,トーマスか。昨日に引き続いて襲撃から要素を取らせたくないように見える。やっぱり慎重な狼像が浮かび上がってくるね。ネタの線は薄くなった気はする。アルビン真決め打ち説得の日だと思っているけど、時間がどれくらい取れるか……　取れなかったらごめんね。ヴァルター>>1024　なるほど、それはそれでありな考え方だとは思うよ。まあ最終的にはヴァルターに決めてもらうしかないしね。
5日目,農夫ヤコブ,村人,【判定と樵襲撃確認】トーマスが選ばれた・・・だと・・・そして羊>>1015 完全に忘れていたｗごめん　…いや、樵と妙の間くらいにちっちゃくいるはず。よく見て！☆妙>>1019３割。根拠は、村長が灰考察慎重にって言ｔ素黒い村もあるやろ！シモンの俺黒根拠が俺は納得がいかないので、兵発言待機しながら考えるよ。ただ割と初日からシモンと俺って疑われ位置ぽくて親近感があるので、それ加味してる。
5日目,行商人アルビン,霊能者,妙>>1019 >>929で羊に対して「縄は3つで兵年妙農は4人」的な発言をしてますよね、「白黒」より「数」を論点においてるということは「この辺りに狼」について同意しｔ...あれ、してなさそう
5日目,羊飼いカタリナ,村人,リーザ>>1027了解よ～。あと私は黒くなくても最終日に戦えない人と判断した人は盤面整理で吊りたいってことも覚えておいてほしいわシモン>>1015ネタ的な意味なんだけどなぁ。草はやしてたので本気にしないでほしかったけど私が悪かったわね。で、そこ食いつくってのも余裕がない感じにみえるわね
5日目,村長ヴァルター,村人,一応議題出しとくか。一応これもお仕事なので…■1.樵襲撃考察■2.灰考察■3.今日の吊り希望(霊ロラorNOT?)□4.昨日のフラグ回収からの今日のフラグ全回避について□4.お前らフラグ立てすぎだ！自重しろ！
5日目,羊飼いカタリナ,村人,ヤコブ>>1029樵と妙の間にですって？見えない！見えないよー村長>>1024「1縄くらいくれてやるわ！」ってかっこいいわ！霊ロラやるなら、そのくらいの気概は必要よね！あ、私、今日は▼兵したいわー商真決め打ちはしないけど、吊るタイミングはずらしてもいいし。そのあたり、村長が手順含めてコンセンサスとってくれると嬉しいわーじゃー、寝るねー
5日目,村娘パメラ,村人,だー、だるかったぜー。カタリナ、てんめ、覚えとけよwで樵襲撃とかw当たり前すぎて、吹いたわw▲兵とか▲青とかしてみろよ。てか、樵もフラグ立ててたようだな。＞村長 当然、▼兵だろーが。だりい１日の始まりだな。ヨアヒムは商人ｷﾒｳﾁもいいが、その考察力でLW探索もよろしくな。で、俺には羊妙年が白に映ってる。臭いのは断トツで兵、次に青、農は共感できる部分がすくねー。
5日目,村長ヴァルター,村人,正直言うと昨日は早くニコラスを楽にしてやりたいという気持ちが強かった。ニコラス、無理させてごめんなもちろん今日の吊り先は通常通り多数決で決める。万が一票が並ぶようなことがあったら俺が決める。oO(余所の村で強権を振るう程おこがましくはないからな)昨日灰考察は慎重にと言ったが、参考程度に受け取ってもらえればいい。慎重になりすぎて重要な情報が出せなくなるのも嫌だしな
